timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_44_45_452,1.287297,-0.665346,5.323171,6.281531,0.009275045,1.223,-0.418899
2024_02_10_18_44_45_491,1.310128,-0.6992421,5.296727,6.281531,0.009274962,1.223,-0.418899
2024_02_10_18_44_45_523,1.329727,-0.7299746,5.273141,6.281531,0.00927493,1.223,-0.418899
2024_02_10_18_44_45_561,1.351392,-0.7659239,5.245981,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_44_45_599,1.371539,-0.8014784,5.219537,6.281531,0.009274987,1.223,-0.418899
2024_02_10_18_44_45_631,1.38922,-0.83461,5.195238,6.281531,0.00927498,1.223,-0.418899
2024_02_10_18_44_45_669,1.407538,-0.8711419,5.168794,6.281531,0.009275151,1.223,-0.418899
2024_02_10_18_44_45_706,1.42534,-0.9091517,5.141635,6.281531,0.009275065,1.223,-0.418899
2024_02_10_18_44_45_745,1.441674,-0.9466133,5.11519,6.281531,0.00927493,1.223,-0.418899
2024_02_10_18_44_45_781,1.457413,-0.9855226,5.088031,6.281531,0.009275016,1.223,-0.418899
2024_02_10_18_44_45_819,1.471717,-1.023805,5.061585,6.281531,0.009275092,1.223,-0.418899
2024_02_10_18_44_45_856,1.48535,-1.063501,5.034427,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_44_45_893,1.497583,-1.102495,5.007984,6.281531,0.009274965,1.223,-0.418899
2024_02_10_18_44_45_932,1.509068,-1.142866,4.980826,6.281531,0.009275026,1.223,-0.418899
2024_02_10_18_44_45_968,1.519195,-1.182461,4.954382,6.281531,0.009274892,1.223,-0.418899
2024_02_10_18_44_46_006,1.528502,-1.223389,4.927224,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_44_46_044,1.536492,-1.263468,4.900779,6.281531,0.009274761,1.223,-0.418899
2024_02_10_18_44_46_077,1.542721,-1.299382,4.877195,6.281531,0.00927501,1.223,-0.418899
2024_02_10_18_44_46_114,1.548843,-1.340907,4.850036,6.281531,0.009274949,1.223,-0.418899
2024_02_10_18_44_46_152,1.553719,-1.381484,4.823596,6.281531,0.009274862,1.223,-0.418899
2024_02_10_18_44_46_190,1.557607,-1.423276,4.796438,6.281531,0.00927481,1.223,-0.418899
2024_02_10_18_44_46_223,1.560061,-1.459644,4.772853,6.281531,0.00927489,1.223,-0.418899
2024_02_10_18_44_46_256,1.561694,-1.497163,4.748551,6.281531,0.009275094,1.223,-0.418899
2024_02_10_18_44_46_293,1.562433,-1.538026,4.722107,6.281531,0.009275025,1.223,-0.418899
2024_02_10_18_44_46_331,1.562068,-1.579997,4.694951,6.281531,0.009274954,1.223,-0.418899
2024_02_10_18_44_46_369,1.560618,-1.62084,4.668504,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_44_46_402,1.558413,-1.657224,4.644918,6.281531,0.009274897,1.223,-0.418899
2024_02_10_18_44_46_439,1.554812,-1.699042,4.617758,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_44_46_477,1.550217,-1.739651,4.591309,6.281531,0.009274888,1.223,-0.418899
2024_02_10_18_44_46_510,1.545049,-1.776849,4.567007,6.281531,0.009274905,1.223,-0.418899
2024_02_10_18_44_46_548,1.5384,-1.817174,4.54056,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_44_46_585,1.530463,-1.858392,4.513402,6.281531,0.009274832,1.223,-0.418899
2024_02_10_18_44_46_619,1.522665,-1.894,4.489812,6.281531,0.009274901,1.223,-0.418899
2024_02_10_18_44_46_652,1.514029,-1.929413,4.466226,6.281531,0.00927482,1.223,-0.418899
2024_02_10_18_44_46_689,1.503053,-1.969927,4.439065,6.281531,0.009274936,1.223,-0.418899
2024_02_10_18_44_46_727,1.491314,-2.009074,4.412618,6.281531,0.009275005,1.223,-0.418899
2024_02_10_18_44_46_764,1.478184,-2.048941,4.385455,6.281531,0.00927494,1.223,-0.418899
2024_02_10_18_44_46_798,1.465904,-2.083263,4.361871,6.281531,0.009274962,1.223,-0.418899
2024_02_10_18_44_46_835,1.450768,-2.122413,4.334711,6.281531,0.00927499,1.223,-0.418899
2024_02_10_18_44_46_873,1.435014,-2.160124,4.308266,6.281531,0.009274897,1.223,-0.418899
2024_02_10_18_44_46_910,1.4178,-2.198406,4.281106,6.281531,0.009275014,1.223,-0.418899
2024_02_10_18_44_46_948,1.400045,-2.23522,4.254662,6.281531,0.009275098,1.223,-0.418899
2024_02_10_18_44_46_981,1.382879,-2.268622,4.23036,6.281531,0.009275146,1.223,-0.418899
2024_02_10_18_44_47_018,1.363282,-2.304486,4.203916,6.281531,0.009275012,1.223,-0.418899
2024_02_10_18_44_47_056,1.342744,-2.339821,4.17747,6.281531,0.009275073,1.223,-0.418899
2024_02_10_18_44_47_089,1.323052,-2.371801,4.15317,6.281531,0.009275009,1.223,-0.418899
2024_02_10_18_44_47_123,1.303202,-2.402374,4.129584,6.281531,0.009275,1.223,-0.418899
2024_02_10_18_44_47_160,1.279458,-2.436987,4.102427,6.281531,0.009275109,1.223,-0.418899
2024_02_10_18_44_47_197,1.255446,-2.47006,4.075982,6.281531,0.009275056,1.223,-0.418899
2024_02_10_18_44_47_236,1.229884,-2.503351,4.048823,6.281531,0.009274878,1.223,-0.418899
2024_02_10_18_44_47_273,1.204135,-2.535089,4.022379,6.281531,0.00927497,1.223,-0.418899
2024_02_10_18_44_47_306,1.180468,-2.562814,3.998793,6.281531,0.009274802,1.223,-0.418899
2024_02_10_18_44_47_344,1.152416,-2.594038,3.971632,6.281531,0.009275029,1.223,-0.418899
2024_02_10_18_44_47_381,1.124295,-2.623696,3.945188,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_44_47_414,1.097771,-2.650285,3.920887,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_44_47_452,1.068183,-2.678479,3.894441,6.281531,0.009274969,1.223,-0.418899
2024_02_10_18_44_47_488,1.03703,-2.706609,3.867281,6.281531,0.009275055,1.223,-0.418899
2024_02_10_18_44_47_527,1.005973,-2.733178,3.840837,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_47_561,0.9768238,-2.75686,3.816536,6.281531,0.009275011,1.223,-0.418899
2024_02_10_18_44_47_598,0.9444588,-2.781819,3.790089,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_44_47_631,0.9150445,-2.803351,3.766504,6.281531,0.009275023,1.223,-0.418899
2024_02_10_18_44_47_668,0.8805568,-2.827279,3.739343,6.281531,0.009275201,1.223,-0.418899
2024_02_10_18_44_47_706,0.8463646,-2.849666,3.712898,6.281531,0.009274957,1.223,-0.418899
2024_02_10_18_44_47_743,0.8106439,-2.87171,3.685738,6.281531,0.009274865,1.223,-0.418899
2024_02_10_18_44_47_777,0.7791475,-2.89006,3.66215,6.281531,0.009275037,1.223,-0.418899
2024_02_10_18_44_47_810,0.7462529,-2.908185,3.637851,6.281531,0.009275043,1.223,-0.418899
2024_02_10_18_44_47_848,0.709967,-2.926994,3.611406,6.281531,0.009274975,1.223,-0.418899
2024_02_10_18_44_47_881,0.6771947,-2.942955,3.587821,6.281531,0.009275115,1.223,-0.418899
2024_02_10_18_44_47_919,0.639003,-2.960371,3.560661,6.281531,0.009274854,1.223,-0.418899
2024_02_10_18_44_47_956,0.601375,-2.976326,3.534216,6.281531,0.009274905,1.223,-0.418899
2024_02_10_18_44_47_993,0.562305,-2.991671,3.507055,6.281531,0.009275034,1.223,-0.418899
2024_02_10_18_44_48_032,0.523876,-3.005588,3.48061,6.281531,0.009274882,1.223,-0.418899
2024_02_10_18_44_48_064,0.4882498,-3.017477,3.456309,6.281531,0.009274965,1.223,-0.418899
2024_02_10_18_44_48_102,0.4491647,-3.029426,3.429864,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_44_48_140,0.4087093,-3.040618,3.402704,6.281531,0.009275021,1.223,-0.418899
2024_02_10_18_44_48_177,0.3690399,-3.050457,3.376258,6.281531,0.009275136,1.223,-0.418899
2024_02_10_18_44_48_211,0.3323689,-3.058568,3.351958,6.281531,0.009275191,1.223,-0.418899
2024_02_10_18_44_48_243,0.2965985,-3.065588,3.328372,6.281531,0.009274919,1.223,-0.418899
2024_02_10_18_44_48_281,0.2563087,-3.072454,3.301926,6.281531,0.009275057,1.223,-0.418899
2024_02_10_18_44_48_319,0.2147556,-3.078393,3.274767,6.281531,0.009274951,1.223,-0.418899
2024_02_10_18_44_48_356,0.1741558,-3.08309,3.248321,6.281531,0.009275028,1.223,-0.418899
2024_02_10_18_44_48_393,0.1323441,-3.086794,3.221161,6.281531,0.009274914,1.223,-0.418899
2024_02_10_18_44_48_427,0.09596387,-3.08909,3.197575,6.281531,0.009274956,1.223,-0.418899
2024_02_10_18_44_48_464,0.05401739,-3.090668,3.170415,6.281531,0.009275066,1.223,-0.418899
2024_02_10_18_44_48_498,0.01756731,-3.091115,3.146829,6.281531,0.00927489,1.223,-0.418899
2024_02_10_18_44_48_535,-0.02330109,-3.090593,3.120383,6.281531,0.009275021,1.223,-0.418899
2024_02_10_18_44_48_572,-0.0652445,-3.088933,3.093224,6.281531,0.009275223,1.223,-0.418899
2024_02_10_18_44_48_611,-0.1060251,-3.086222,3.066779,6.281531,0.0092751,1.223,-0.418899
2024_02_10_18_44_48_643,-0.1434242,-3.082782,3.042479,6.281531,0.009274941,1.223,-0.418899
2024_02_10_18_44_48_681,-0.1840149,-3.078006,3.016034,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_44_48_714,-0.2211916,-3.072673,2.991733,6.281531,0.00927489,1.223,-0.418899
2024_02_10_18_44_48_752,-0.2614882,-3.065845,2.965289,6.281531,0.009274999,1.223,-0.418899
2024_02_10_18_44_48_785,-0.298346,-3.058633,2.940988,6.281531,0.009274821,1.223,-0.418899
2024_02_10_18_44_48_823,-0.3382449,-3.04977,2.914542,6.281531,0.0092749,1.223,-0.418899
2024_02_10_18_44_48_862,-0.3789625,-3.039573,2.887383,6.281531,0.009274967,1.223,-0.418899
2024_02_10_18_44_48_897,-0.4183298,-3.028585,2.860937,6.281531,0.009274896,1.223,-0.418899
2024_02_10_18_44_48_936,-0.4584433,-3.01622,2.83378,6.281531,0.009275035,1.223,-0.418899
2024_02_10_18_44_48_973,-0.4971633,-3.003141,2.807335,6.281531,0.009274802,1.223,-0.418899
2024_02_10_18_44_49_010,-0.5355248,-2.989041,2.780889,6.281531,0.009274882,1.223,-0.418899
2024_02_10_18_44_49_047,-0.5745209,-2.973508,2.753729,6.281531,0.009274941,1.223,-0.418899
2024_02_10_18_44_49_085,-0.6120727,-2.957373,2.727283,6.281531,0.009274836,1.223,-0.418899
2024_02_10_18_44_49_122,-0.6501808,-2.939773,2.700125,6.281531,0.00927514,1.223,-0.418899
2024_02_10_18_44_49_156,-0.6828763,-2.923655,2.676539,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_44_49_190,-0.7161551,-2.906247,2.652238,6.281531,0.009275036,1.223,-0.418899
2024_02_10_18_44_49_228,-0.7518781,-2.886389,2.625792,6.281531,0.009274968,1.223,-0.418899
2024_02_10_18_44_49_260,-0.7832859,-2.867888,2.602204,6.281531,0.009275082,1.223,-0.418899
2024_02_10_18_44_49_297,-0.8188984,-2.845674,2.575046,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_44_49_335,-0.8529838,-2.82312,2.5486,6.281531,0.009275011,1.223,-0.418899
2024_02_10_18_44_49_368,-0.8837692,-2.801607,2.524301,6.281531,0.009275167,1.223,-0.418899
2024_02_10_18_44_49_406,-0.9166689,-2.777354,2.497857,6.281531,0.009275103,1.223,-0.418899
2024_02_10_18_44_49_439,-0.9463243,-2.75431,2.473556,6.281531,0.009275,1.223,-0.418899
2024_02_10_18_44_49_477,-0.9779502,-2.728421,2.44711,6.281531,0.009274791,1.223,-0.418899
2024_02_10_18_44_49_514,-1.009706,-2.700971,2.419952,6.281531,0.009275105,1.223,-0.418899
2024_02_10_18_44_49_552,-1.039897,-2.673424,2.393509,6.281531,0.009275171,1.223,-0.418899
2024_02_10_18_44_49_590,-1.070135,-2.644312,2.366351,6.281531,0.009275023,1.223,-0.418899
2024_02_10_18_44_49_627,-1.098808,-2.615187,2.339908,6.281531,0.009275018,1.223,-0.418899
2024_02_10_18_44_49_660,-1.123723,-2.58858,2.316321,6.281531,0.009275113,1.223,-0.418899
2024_02_10_18_44_49_697,-1.151626,-2.557224,2.289161,6.281531,0.009274753,1.223,-0.418899
2024_02_10_18_44_49_735,-1.177968,-2.525975,2.262716,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_44_49_769,-1.201436,-2.496655,2.238416,6.281531,0.009274921,1.223,-0.418899
2024_02_10_18_44_49_806,-1.22616,-2.464111,2.211969,6.281531,0.009274889,1.223,-0.418899
2024_02_10_18_44_49_839,-1.247476,-2.434542,2.188385,6.281531,0.009275039,1.223,-0.418899
2024_02_10_18_44_49_877,-1.271153,-2.399881,2.161226,6.281531,0.009274946,1.223,-0.418899
2024_02_10_18_44_49_910,-1.290943,-2.369269,2.13764,6.281531,0.009274865,1.223,-0.418899
2024_02_10_18_44_49_947,-1.31283,-2.333453,2.110481,6.281531,0.009275029,1.223,-0.418899
2024_02_10_18_44_49_985,-1.333199,-2.29802,2.084036,6.281531,0.009275127,1.223,-0.418899
2024_02_10_18_44_50_018,-1.351084,-2.264997,2.059735,6.281531,0.00927504,1.223,-0.418899
2024_02_10_18_44_50_056,-1.369628,-2.228576,2.033292,6.281531,0.009275054,1.223,-0.418899
2024_02_10_18_44_50_094,-1.387664,-2.190674,2.006135,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_44_50_131,-1.404232,-2.153312,1.97969,6.281531,0.009275211,1.223,-0.418899
2024_02_10_18_44_50_164,-1.418169,-2.119632,1.956105,6.281531,0.009275106,1.223,-0.418899
2024_02_10_18_44_50_201,-1.433231,-2.080453,1.928946,6.281531,0.009275108,1.223,-0.418899
2024_02_10_18_44_50_239,-1.446867,-2.041925,1.902503,6.281531,0.009275066,1.223,-0.418899
2024_02_10_18_44_50_277,-1.459808,-2.001996,1.875347,6.281531,0.00927515,1.223,-0.418899
2024_02_10_18_44_50_314,-1.47136,-1.962794,1.848904,6.281531,0.009274906,1.223,-0.418899
2024_02_10_18_44_50_351,-1.482143,-1.922228,1.821745,6.281531,0.00927492,1.223,-0.418899
2024_02_10_18_44_50_385,-1.490611,-1.886774,1.79816,6.281531,0.009274988,1.223,-0.418899
2024_02_10_18_44_50_422,-1.499323,-1.845715,1.771,6.281531,0.009274921,1.223,-0.418899
2024_02_10_18_44_50_455,-1.50598,-1.809876,1.747414,6.281531,0.009275028,1.223,-0.418899
2024_02_10_18_44_50_493,-1.512596,-1.768427,1.720259,6.281531,0.009275023,1.223,-0.418899
2024_02_10_18_44_50_531,-1.517953,-1.727912,1.693821,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_44_50_564,-1.521829,-1.691668,1.670236,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_44_50_602,-1.525233,-1.649834,1.643072,6.281531,0.009275054,1.223,-0.418899
2024_02_10_18_44_50_635,-1.527265,-1.61344,1.619484,6.281531,0.009275054,1.223,-0.418899
2024_02_10_18_44_50_669,-1.52846,-1.575905,1.595182,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_44_50_705,-1.528723,-1.535036,1.568738,6.281531,0.009275244,1.223,-0.418899
2024_02_10_18_44_50_738,-1.528046,-1.498592,1.545155,6.281531,0.009275228,1.223,-0.418899
2024_02_10_18_44_50_776,-1.526201,-1.45666,1.517996,6.281531,0.009274946,1.223,-0.418899
2024_02_10_18_44_50_814,-1.523313,-1.415894,1.49155,6.281531,0.009274999,1.223,-0.418899
2024_02_10_18_44_50_852,-1.519223,-1.374121,1.464391,6.281531,0.009274743,1.223,-0.418899
2024_02_10_18_44_50_888,-1.514154,-1.333568,1.437946,6.281531,0.009274957,1.223,-0.418899
2024_02_10_18_44_50_923,-1.508553,-1.296433,1.413643,6.281531,0.00927513,1.223,-0.418899
2024_02_10_18_44_50_960,-1.501433,-1.25619,1.387197,6.281531,0.009275018,1.223,-0.418899
2024_02_10_18_44_50_998,-1.493016,-1.21507,1.360039,6.281531,0.009275048,1.223,-0.418899
2024_02_10_18_44_51_030,-1.484802,-1.179557,1.336454,6.281531,0.00927489,1.223,-0.418899
2024_02_10_18_44_51_068,-1.4746,-1.139982,1.310008,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_44_51_106,-1.463038,-1.099633,1.282846,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_44_51_143,-1.450731,-1.060662,1.256402,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_44_51_176,-1.438516,-1.025149,1.232103,6.281531,0.009275063,1.223,-0.418899
2024_02_10_18_44_51_214,-1.424248,-0.9868527,1.205659,6.281531,0.009275101,1.223,-0.418899
2024_02_10_18_44_51_251,-1.408544,-0.9479281,1.178501,6.281531,0.009274802,1.223,-0.418899
2024_02_10_18_44_51_285,-1.394056,-0.9144819,1.154918,6.281531,0.009274993,1.223,-0.418899
2024_02_10_18_44_51_323,-1.3764,-0.8764042,1.127758,6.281531,0.009275168,1.223,-0.418899
2024_02_10_18_44_51_356,-1.360233,-0.8437359,1.104169,6.281531,0.009275111,1.223,-0.418899
2024_02_10_18_44_51_393,-1.341197,-0.807573,1.077722,6.281531,0.009275069,1.223,-0.418899
2024_02_10_18_44_51_426,-1.322867,-0.7747971,1.053421,6.281531,0.009275177,1.223,-0.418899
2024_02_10_18_44_51_464,-1.302018,-0.7396472,1.026979,6.281531,0.009275064,1.223,-0.418899
2024_02_10_18_44_51_502,-1.279647,-0.7041345,0.9998215,6.281531,0.009275026,1.223,-0.418899
2024_02_10_18_44_51_538,-1.256946,-0.6701521,0.9733758,6.281531,0.009274939,1.223,-0.418899
2024_02_10_18_44_51_576,-1.232705,-0.6358885,0.9462174,6.281531,0.009275071,1.223,-0.418899
2024_02_10_18_44_51_614,-1.208217,-0.6031711,0.9197738,6.281531,0.009275055,1.223,-0.418899
2024_02_10_18_44_51_651,-1.182175,-0.5702556,0.8926149,6.281531,0.009275105,1.223,-0.418899
2024_02_10_18_44_51_688,-1.155968,-0.5388975,0.8661702,6.281531,0.00927511,1.223,-0.418899
2024_02_10_18_44_51_727,-1.128199,-0.5074248,0.8390108,6.281531,0.009274945,1.223,-0.418899
2024_02_10_18_44_51_764,-1.100351,-0.4775161,0.8125677,6.281531,0.009274978,1.223,-0.418899
2024_02_10_18_44_51_797,-1.074072,-0.4506899,0.7882653,6.281531,0.009275088,1.223,-0.418899
2024_02_10_18_44_51_835,-1.044742,-0.4222323,0.7618217,6.281531,0.009274939,1.223,-0.418899
2024_02_10_18_44_51_872,-1.013847,-0.3938234,0.7346628,6.281531,0.009275055,1.223,-0.418899
2024_02_10_18_44_51_905,-0.9863997,-0.369841,0.7110779,6.281531,0.009274977,1.223,-0.418899
2024_02_10_18_44_51_943,-0.9549624,-0.3437299,0.6846332,6.281531,0.009275076,1.223,-0.418899
2024_02_10_18_44_51_980,-0.9219689,-0.3177879,0.6574737,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_44_52_014,-0.8927546,-0.2959933,0.6338877,6.281531,0.009274983,1.223,-0.418899
2024_02_10_18_44_52_047,-0.8621258,-0.2742652,0.6095874,6.281531,0.009275164,1.223,-0.418899
2024_02_10_18_44_52_085,-0.8282053,-0.2514737,0.5831423,6.281531,0.009274966,1.223,-0.418899
2024_02_10_18_44_52_118,-0.7974527,-0.2319093,0.5595562,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_44_52_155,-0.7614805,-0.2102863,0.5323968,6.281531,0.009275128,1.223,-0.418899
2024_02_10_18_44_52_193,-0.7259023,-0.1901784,0.5059521,6.281531,0.009274929,1.223,-0.418899
2024_02_10_18_44_52_231,-0.6888232,-0.170514,0.4787937,6.281531,0.009274922,1.223,-0.418899
2024_02_10_18_44_52_268,-0.6522195,-0.1523415,0.4523496,6.281531,0.00927488,1.223,-0.418899
2024_02_10_18_44_52_306,-0.6141394,-0.1346921,0.4251902,6.281531,0.009275057,1.223,-0.418899
2024_02_10_18_44_52_339,-0.5806915,-0.1202088,0.4016058,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_44_52_376,-0.5417656,-0.1045134,0.3744463,6.281531,0.009274968,1.223,-0.418899
2024_02_10_18_44_52_410,-0.5076258,-0.09174534,0.3508608,6.281531,0.009274878,1.223,-0.418899
2024_02_10_18_44_52_448,-0.4690019,-0.0783915,0.3244156,6.281531,0.009274959,1.223,-0.418899
2024_02_10_18_44_52_484,-0.4289814,-0.06574461,0.2972551,6.281531,0.009274821,1.223,-0.418899
2024_02_10_18_44_52_522,-0.3896974,-0.05447935,0.2708088,6.281531,0.009274975,1.223,-0.418899
2024_02_10_18_44_52_559,-0.3490564,-0.04399512,0.2436489,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_44_52_597,-0.3092256,-0.03485116,0.2172042,6.281531,0.009274996,1.223,-0.418899
2024_02_10_18_44_52_635,-0.2680816,-0.02655964,0.1900437,6.281531,0.00927505,1.223,-0.418899
2024_02_10_18_44_52_672,-0.2278182,-0.01956294,0.163599,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_44_52_709,-0.1862892,-0.01348812,0.1364396,6.281531,0.009274895,1.223,-0.418899
2024_02_10_18_44_52_747,-0.1457088,-0.008658927,0.1099939,6.281531,0.009275029,1.223,-0.418899
2024_02_10_18_44_52_780,-0.1083179,-0.005168796,0.08569253,6.281531,0.009275091,1.223,-0.418899
2024_02_10_18_44_52_818,-0.06754458,-0.002404252,0.05924734,6.281531,0.009275025,1.223,-0.418899
2024_02_10_18_44_52_856,-0.02560851,-0.0006883908,0.0320879,6.281531,0.009274949,1.223,-0.418899
2024_02_10_18_44_52_889,0.01083636,-0.0001226605,0.008501342,6.281531,0.009274894,1.223,-0.418899
2024_02_10_18_44_52_926,0.05280551,-0.0005362518,6.264526,6.281531,0.00927525,1.223,-0.418899
2024_02_10_18_44_52_963,0.09364551,-0.00203408,6.238081,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_44_52_997,0.1300248,-0.00428072,6.214496,6.281531,0.009274889,1.223,-0.418899
2024_02_10_18_44_53_034,0.1718367,-0.007929681,6.187336,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_44_53_073,0.2124389,-0.01257249,6.160891,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_44_53_109,0.2539963,-0.01845653,6.133731,6.281531,0.009274962,1.223,-0.418899
2024_02_10_18_44_53_147,0.2942919,-0.02526817,6.107285,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_44_53_185,0.3354738,-0.03337068,6.080126,6.281531,0.009274798,1.223,-0.418899
2024_02_10_18_44_53_222,0.3753462,-0.04233166,6.053681,6.281531,0.009275135,1.223,-0.418899
2024_02_10_18_44_53_260,0.4160356,-0.05262902,6.026521,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_44_53_297,0.4553702,-0.06371343,6.000075,6.281531,0.009275039,1.223,-0.418899
2024_02_10_18_44_53_331,0.4912457,-0.07481363,5.975776,6.281531,0.009275002,1.223,-0.418899
2024_02_10_18_44_53_367,0.5299672,-0.08787955,5.949333,6.281531,0.009275045,1.223,-0.418899
2024_02_10_18_44_53_405,0.5693618,-0.1023592,5.922174,6.281531,0.009274955,1.223,-0.418899
2024_02_10_18_44_53_443,0.6073271,-0.117481,5.89573,6.281531,0.00927501,1.223,-0.418899
2024_02_10_18_44_53_481,0.6458888,-0.1340507,5.868571,6.281531,0.00927499,1.223,-0.418899
2024_02_10_18_44_53_517,0.68299,-0.1511846,5.842126,6.281531,0.009274902,1.223,-0.418899
2024_02_10_18_44_53_556,0.7206091,-0.1697965,5.814966,6.281531,0.009275101,1.223,-0.418899
2024_02_10_18_44_53_592,0.7567399,-0.1888936,5.78852,6.281531,0.009275162,1.223,-0.418899
2024_02_10_18_44_53_626,0.7885279,-0.2067272,5.764933,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_44_53_664,0.8245997,-0.2281851,5.737775,6.281531,0.00927493,1.223,-0.418899
2024_02_10_18_44_53_697,0.8554429,-0.2476092,5.714192,6.281531,0.00927498,1.223,-0.418899
2024_02_10_18_44_53_735,0.8903805,-0.2708689,5.687031,6.281531,0.009274921,1.223,-0.418899
2024_02_10_18_44_53_768,0.9201984,-0.2918317,5.663446,6.281531,0.009275181,1.223,-0.418899
2024_02_10_18_44_53_806,0.9539112,-0.3168334,5.636285,6.281531,0.009274983,1.223,-0.418899
2024_02_10_18_44_53_843,0.9860717,-0.3420482,5.609839,6.281531,0.009275098,1.223,-0.418899
2024_02_10_18_44_53_881,1.018396,-0.3688205,5.582682,6.281531,0.009274963,1.223,-0.418899
2024_02_10_18_44_53_918,1.04916,-0.3957225,5.556236,6.281531,0.00927511,1.223,-0.418899
2024_02_10_18_44_53_951,1.075989,-0.4203955,5.532652,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_44_53_989,1.106151,-0.4495813,5.505495,6.281531,0.009275091,1.223,-0.418899
2024_02_10_18_44_54_022,1.131693,-0.4755839,5.481911,6.281531,0.009275119,1.223,-0.418899
2024_02_10_18_44_54_059,1.160337,-0.5062612,5.454751,6.281531,0.009274989,1.223,-0.418899
