timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_10_29_989,7.131869,-6.301526,4.8328,6.282245,0.008947145,1.809,-0.1046997
2024_02_10_20_10_30_026,7.139482,-6.367624,4.823498,6.282245,0.008947048,1.809,-0.1046997
2024_02_10_20_10_30_064,7.146657,-6.435582,4.813948,6.282245,0.00894678,1.809,-0.1046997
2024_02_10_20_10_30_101,7.153019,-6.501815,4.804648,6.282245,0.00894745,1.809,-0.1046997
2024_02_10_20_10_30_134,7.158326,-6.562724,4.796099,6.282245,0.008947283,1.809,-0.1046997
2024_02_10_20_10_30_168,7.162976,-6.621883,4.787804,6.282245,0.008947114,1.809,-0.1046997
2024_02_10_20_10_30_205,7.167726,-6.690053,4.778252,6.282245,0.00894699,1.809,-0.1046997
2024_02_10_20_10_30_243,7.171721,-6.756471,4.768956,6.282245,0.008947286,1.809,-0.1046997
2024_02_10_20_10_30_280,7.175182,-6.824717,4.759399,6.282245,0.008947292,1.809,-0.1046997
2024_02_10_20_10_30_317,7.177929,-6.891197,4.750096,6.282245,0.00894722,1.809,-0.1046997
2024_02_10_20_10_30_356,7.180055,-6.957695,4.740798,6.282245,0.008947156,1.809,-0.1046997
2024_02_10_20_10_30_389,7.181462,-7.018819,4.732253,6.282245,0.008946979,1.809,-0.1046997
2024_02_10_20_10_30_426,7.182401,-7.085351,4.722944,6.282245,0.008947157,1.809,-0.1046997
2024_02_10_20_10_30_460,7.182714,-7.146492,4.714398,6.282245,0.008947225,1.809,-0.1046997
2024_02_10_20_10_30_497,7.182464,-7.213027,4.705099,6.282245,0.008947142,1.809,-0.1046997
2024_02_10_20_10_30_534,7.181565,-7.281358,4.695548,6.282245,0.008946773,1.809,-0.1046997
2024_02_10_20_10_30_572,7.180059,-7.347877,4.686244,6.282245,0.008947397,1.809,-0.1046997
2024_02_10_20_10_30_605,7.178195,-7.407191,4.677949,6.282245,0.008947179,1.809,-0.1046997
2024_02_10_20_10_30_638,7.175762,-7.468286,4.669403,6.282245,0.008947229,1.809,-0.1046997
2024_02_10_20_10_30_676,7.172521,-7.534743,4.660102,6.282245,0.00894687,1.809,-0.1046997
2024_02_10_20_10_30_710,7.168989,-7.595782,4.651559,6.282245,0.00894746,1.809,-0.1046997
2024_02_10_20_10_30_748,7.164561,-7.662171,4.642258,6.282245,0.008947241,1.809,-0.1046997
2024_02_10_20_10_30_785,7.159375,-7.730307,4.632702,6.282245,0.008947124,1.809,-0.1046997
2024_02_10_20_10_30_821,7.153698,-7.796598,4.623402,6.282245,0.008947059,1.809,-0.1046997
2024_02_10_20_10_30_859,7.147224,-7.864628,4.613851,6.282245,0.008947326,1.809,-0.1046997
2024_02_10_20_10_30_897,7.140297,-7.930799,4.604547,6.282245,0.008947225,1.809,-0.1046997
2024_02_10_20_10_30_930,7.133599,-7.989762,4.596247,6.282245,0.008947042,1.809,-0.1046997
2024_02_10_20_10_30_964,7.126189,-8.050453,4.587704,6.282245,0.008947114,1.809,-0.1046997
2024_02_10_20_10_31_002,7.117536,-8.116426,4.578402,6.282245,0.00894731,1.809,-0.1046997
2024_02_10_20_10_31_039,7.108008,-8.184095,4.568845,6.282245,0.008947387,1.809,-0.1046997
2024_02_10_20_10_31_072,7.098938,-8.244559,4.560292,6.282245,0.008947225,1.809,-0.1046997
2024_02_10_20_10_31_109,7.088476,-8.310266,4.550998,6.282245,0.008947143,1.809,-0.1046997
2024_02_10_20_10_31_147,7.077099,-8.377645,4.541445,6.282245,0.008947488,1.809,-0.1046997
2024_02_10_20_10_31_184,7.065406,-8.443148,4.532137,6.282245,0.008947134,1.809,-0.1046997
2024_02_10_20_10_31_222,7.0531,-8.508537,4.522835,6.282245,0.008947121,1.809,-0.1046997
2024_02_10_20_10_31_260,7.039824,-8.57557,4.513288,6.282245,0.008946965,1.809,-0.1046997
2024_02_10_20_10_31_297,7.026292,-8.640716,4.503983,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_10_31_334,7.011758,-8.707489,4.494425,6.282245,0.008947008,1.809,-0.1046997
2024_02_10_20_10_31_372,6.996995,-8.772372,4.485128,6.282245,0.008947052,1.809,-0.1046997
2024_02_10_20_10_31_410,6.981206,-8.838858,4.475577,6.282245,0.008947061,1.809,-0.1046997
2024_02_10_20_10_31_447,6.965227,-8.903446,4.466269,6.282245,0.008947053,1.809,-0.1046997
2024_02_10_20_10_31_484,6.948187,-8.969626,4.456712,6.282245,0.008947037,1.809,-0.1046997
2024_02_10_20_10_31_521,6.93099,-9.033906,4.447417,6.282245,0.008947124,1.809,-0.1046997
2024_02_10_20_10_31_559,6.912707,-9.09975,4.437862,6.282245,0.008947254,1.809,-0.1046997
2024_02_10_20_10_31_597,6.894302,-9.163692,4.428558,6.282245,0.008947089,1.809,-0.1046997
2024_02_10_20_10_31_634,6.874784,-9.229178,4.419003,6.282245,0.008947086,1.809,-0.1046997
2024_02_10_20_10_31_672,6.855175,-9.29276,4.409708,6.282245,0.008947117,1.809,-0.1046997
2024_02_10_20_10_31_710,6.834419,-9.357868,4.40015,6.282245,0.008947184,1.809,-0.1046997
2024_02_10_20_10_31_743,6.815896,-9.414246,4.391852,6.282245,0.008947033,1.809,-0.1046997
2024_02_10_20_10_31_780,6.794569,-9.477273,4.382552,6.282245,0.008947083,1.809,-0.1046997
2024_02_10_20_10_31_817,6.772048,-9.541792,4.373,6.282245,0.008947268,1.809,-0.1046997
2024_02_10_20_10_31_855,6.749538,-9.604405,4.363696,6.282245,0.008947303,1.809,-0.1046997
2024_02_10_20_10_31_892,6.725812,-9.668489,4.354141,6.282245,0.008947004,1.809,-0.1046997
2024_02_10_20_10_31_930,6.702119,-9.730668,4.344843,6.282245,0.008947096,1.809,-0.1046997
2024_02_10_20_10_31_967,6.67719,-9.794295,4.335288,6.282245,0.008947263,1.809,-0.1046997
2024_02_10_20_10_32_001,6.655048,-9.849354,4.326994,6.282245,0.008947169,1.809,-0.1046997
2024_02_10_20_10_32_038,6.628983,-9.912524,4.317441,6.282245,0.008946982,1.809,-0.1046997
2024_02_10_20_10_32_076,6.603032,-9.973789,4.308137,6.282245,0.008947334,1.809,-0.1046997
2024_02_10_20_10_32_109,6.579401,-10.02822,4.299845,6.282245,0.008947281,1.809,-0.1046997
2024_02_10_20_10_32_147,6.551631,-10.09066,4.2903,6.282245,0.008947072,1.809,-0.1046997
2024_02_10_20_10_32_184,6.524022,-10.1512,4.280996,6.282245,0.008947136,1.809,-0.1046997
2024_02_10_20_10_32_217,6.498161,-10.20661,4.272443,6.282245,0.008947278,1.809,-0.1046997
2024_02_10_20_10_32_251,6.472602,-10.26016,4.264155,6.282245,0.008947244,1.809,-0.1046997
2024_02_10_20_10_32_288,6.442626,-10.32157,4.254608,6.282245,0.008947012,1.809,-0.1046997
2024_02_10_20_10_32_321,6.41612,-10.37467,4.246309,6.282245,0.008947327,1.809,-0.1046997
2024_02_10_20_10_32_359,6.385871,-10.43393,4.237002,6.282245,0.008947154,1.809,-0.1046997
2024_02_10_20_10_32_393,6.357599,-10.48814,4.228456,6.282245,0.008947103,1.809,-0.1046997
2024_02_10_20_10_32_426,6.32971,-10.54053,4.220164,6.282245,0.008947382,1.809,-0.1046997
2024_02_10_20_10_32_463,6.297061,-10.60056,4.210609,6.282245,0.008947238,1.809,-0.1046997
2024_02_10_20_10_32_501,6.264724,-10.65871,4.201306,6.282245,0.008947149,1.809,-0.1046997
2024_02_10_20_10_32_534,6.235425,-10.71031,4.193014,6.282245,0.00894697,1.809,-0.1046997
2024_02_10_20_10_32_571,6.201159,-10.76943,4.183457,6.282245,0.008947232,1.809,-0.1046997
2024_02_10_20_10_32_609,6.167253,-10.82668,4.174156,6.282245,0.008947175,1.809,-0.1046997
2024_02_10_20_10_32_642,6.135629,-10.87901,4.165609,6.282245,0.008946855,1.809,-0.1046997
2024_02_10_20_10_32_680,6.100705,-10.93565,4.156308,6.282245,0.008947276,1.809,-0.1046997
2024_02_10_20_10_32_713,6.068152,-10.98741,4.147759,6.282245,0.008947319,1.809,-0.1046997
2024_02_10_20_10_32_746,6.036137,-11.03737,4.139462,6.282245,0.008947114,1.809,-0.1046997
2024_02_10_20_10_32_785,5.999744,-11.09308,4.130164,6.282245,0.008947142,1.809,-0.1046997
2024_02_10_20_10_32_818,5.965849,-11.14397,4.121612,6.282245,0.008947162,1.809,-0.1046997
2024_02_10_20_10_32_854,5.928469,-11.19901,4.112311,6.282245,0.00894705,1.809,-0.1046997
2024_02_10_20_10_32_893,5.889545,-11.25518,4.102761,6.282245,0.008946996,1.809,-0.1046997
2024_02_10_20_10_32_926,5.855312,-11.30365,4.094462,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_32_959,5.820681,-11.35184,4.086168,6.282245,0.008947183,1.809,-0.1046997
2024_02_10_20_10_32_996,5.780308,-11.40698,4.076615,6.282245,0.00894708,1.809,-0.1046997
2024_02_10_20_10_33_034,5.74049,-11.46029,4.067314,6.282245,0.008947216,1.809,-0.1046997
2024_02_10_20_10_33_067,5.703463,-11.50894,4.058764,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_33_105,5.662697,-11.56153,4.049465,6.282245,0.008946978,1.809,-0.1046997
2024_02_10_20_10_33_143,5.620325,-11.61515,4.039914,6.282245,0.008947096,1.809,-0.1046997
2024_02_10_20_10_33_176,5.583115,-11.66138,4.031615,6.282245,0.008947168,1.809,-0.1046997
2024_02_10_20_10_33_213,5.540937,-11.71284,4.022316,6.282245,0.008947038,1.809,-0.1046997
2024_02_10_20_10_33_247,5.501761,-11.75979,4.013768,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_33_283,5.458676,-11.81049,4.00446,6.282245,0.008947306,1.809,-0.1046997
2024_02_10_20_10_33_322,5.413937,-11.86215,3.99491,6.282245,0.008947339,1.809,-0.1046997
2024_02_10_20_10_33_360,5.369905,-11.91203,3.985605,6.282245,0.008947383,1.809,-0.1046997
2024_02_10_20_10_33_396,5.324203,-11.96283,3.976051,6.282245,0.008947467,1.809,-0.1046997
2024_02_10_20_10_33_434,5.279223,-12.01188,3.96675,6.282245,0.008947282,1.809,-0.1046997
2024_02_10_20_10_33_471,5.232568,-12.06181,3.957192,6.282245,0.008947414,1.809,-0.1046997
2024_02_10_20_10_33_505,5.191668,-12.1048,3.948897,6.282245,0.008947216,1.809,-0.1046997
2024_02_10_20_10_33_543,5.144131,-12.1539,3.939342,6.282245,0.008947288,1.809,-0.1046997
2024_02_10_20_10_33_576,5.102462,-12.19615,3.931044,6.282245,0.008947247,1.809,-0.1046997
2024_02_10_20_10_33_613,5.055336,-12.24312,3.921741,6.282245,0.008947479,1.809,-0.1046997
2024_02_10_20_10_33_646,5.011644,-12.2859,3.913193,6.282245,0.008947249,1.809,-0.1046997
2024_02_10_20_10_33_684,4.963684,-12.33202,3.90389,6.282245,0.008947172,1.809,-0.1046997
2024_02_10_20_10_33_722,4.913983,-12.37892,3.894336,6.282245,0.008947303,1.809,-0.1046997
2024_02_10_20_10_33_759,4.865158,-12.42412,3.885032,6.282245,0.008947175,1.809,-0.1046997
2024_02_10_20_10_33_797,4.814582,-12.47008,3.875479,6.282245,0.008947254,1.809,-0.1046997
2024_02_10_20_10_33_834,4.764918,-12.51436,3.866175,6.282245,0.008947256,1.809,-0.1046997
2024_02_10_20_10_33_872,4.713485,-12.55935,3.856622,6.282245,0.008947066,1.809,-0.1046997
2024_02_10_20_10_33_908,4.662995,-12.60269,3.847322,6.282245,0.008947183,1.809,-0.1046997
2024_02_10_20_10_33_946,4.61072,-12.6467,3.837768,6.282245,0.008947199,1.809,-0.1046997
2024_02_10_20_10_33_984,4.559419,-12.68908,3.828465,6.282245,0.008947013,1.809,-0.1046997
2024_02_10_20_10_34_021,4.506327,-12.7321,3.818912,6.282245,0.008946939,1.809,-0.1046997
2024_02_10_20_10_34_058,4.454236,-12.7735,3.80961,6.282245,0.008947263,1.809,-0.1046997
2024_02_10_20_10_34_096,4.400339,-12.81551,3.800055,6.282245,0.008947111,1.809,-0.1046997
2024_02_10_20_10_34_130,4.353208,-12.85158,3.791758,6.282245,0.008947114,1.809,-0.1046997
2024_02_10_20_10_34_162,4.305781,-12.88726,3.783461,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_34_201,4.250808,-12.92785,3.773906,6.282245,0.00894689,1.809,-0.1046997
2024_02_10_20_10_34_234,4.202758,-12.96267,3.765606,6.282245,0.008947212,1.809,-0.1046997
2024_02_10_20_10_34_272,4.14707,-13.00227,3.756053,6.282245,0.008947038,1.809,-0.1046997
2024_02_10_20_10_34_309,4.092482,-13.04032,3.746752,6.282245,0.008946968,1.809,-0.1046997
2024_02_10_20_10_34_342,4.043499,-13.07383,3.738453,6.282245,0.00894724,1.809,-0.1046997
2024_02_10_20_10_34_376,3.992744,-13.10792,3.729906,6.282245,0.008947286,1.809,-0.1046997
2024_02_10_20_10_34_413,3.937182,-13.14453,3.720607,6.282245,0.008946749,1.809,-0.1046997
2024_02_10_20_10_34_451,3.879765,-13.18158,3.711051,6.282245,0.008947132,1.809,-0.1046997
2024_02_10_20_10_34_488,3.823522,-13.21714,3.70175,6.282245,0.008947156,1.809,-0.1046997
2024_02_10_20_10_34_522,3.771549,-13.24935,3.693206,6.282245,0.008946766,1.809,-0.1046997
2024_02_10_20_10_34_559,3.714681,-13.28389,3.683903,6.282245,0.008947132,1.809,-0.1046997
2024_02_10_20_10_34_592,3.663691,-13.31425,3.675606,6.282245,0.008947073,1.809,-0.1046997
2024_02_10_20_10_34_625,3.610895,-13.34509,3.667059,6.282245,0.008946966,1.809,-0.1046997
2024_02_10_20_10_34_663,3.55314,-13.37814,3.657757,6.282245,0.008947029,1.809,-0.1046997
2024_02_10_20_10_34_701,3.493511,-13.41152,3.648202,6.282245,0.008947149,1.809,-0.1046997
2024_02_10_20_10_34_738,3.435146,-13.44347,3.638901,6.282245,0.008946933,1.809,-0.1046997
2024_02_10_20_10_34_775,3.374898,-13.47572,3.629345,6.282245,0.008947249,1.809,-0.1046997
2024_02_10_20_10_34_809,3.32233,-13.50325,3.62105,6.282245,0.008947128,1.809,-0.1046997
2024_02_10_20_10_34_846,3.261515,-13.53442,3.611497,6.282245,0.008947131,1.809,-0.1046997
2024_02_10_20_10_34_884,3.202017,-13.56421,3.602194,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_34_922,3.140626,-13.59423,3.59264,6.282245,0.008946963,1.809,-0.1046997
2024_02_10_20_10_34_959,3.080575,-13.62289,3.583338,6.282245,0.008946968,1.809,-0.1046997
2024_02_10_20_10_34_996,3.018623,-13.65174,3.573784,6.282245,0.008946983,1.809,-0.1046997
2024_02_10_20_10_35_034,2.958043,-13.67927,3.564482,6.282245,0.008947086,1.809,-0.1046997
2024_02_10_20_10_35_067,2.903796,-13.70334,3.556185,6.282245,0.008947094,1.809,-0.1046997
2024_02_10_20_10_35_105,2.841089,-13.7305,3.546632,6.282245,0.00894725,1.809,-0.1046997
2024_02_10_20_10_35_138,2.786422,-13.7536,3.538336,6.282245,0.00894689,1.809,-0.1046997
2024_02_10_20_10_35_175,2.723239,-13.77964,3.528782,6.282245,0.008947137,1.809,-0.1046997
2024_02_10_20_10_35_213,2.661483,-13.80441,3.519481,6.282245,0.008947099,1.809,-0.1046997
2024_02_10_20_10_35_247,2.604532,-13.82666,3.510932,6.282245,0.008946885,1.809,-0.1046997
2024_02_10_20_10_35_279,2.549077,-13.8478,3.502636,6.282245,0.008947166,1.809,-0.1046997
2024_02_10_20_10_35_317,2.486693,-13.87095,3.493333,6.282245,0.008947156,1.809,-0.1046997
2024_02_10_20_10_35_355,2.422401,-13.89411,3.483781,6.282245,0.008947162,1.809,-0.1046997
2024_02_10_20_10_35_388,2.366394,-13.91374,3.475483,6.282245,0.008947301,1.809,-0.1046997
2024_02_10_20_10_35_425,2.3017,-13.93575,3.46593,6.282245,0.008947153,1.809,-0.1046997
2024_02_10_20_10_35_463,2.238511,-13.95659,3.456628,6.282245,0.008947276,1.809,-0.1046997
2024_02_10_20_10_35_497,2.180277,-13.97523,3.448079,6.282245,0.008947272,1.809,-0.1046997
2024_02_10_20_10_35_534,2.116726,-13.99494,3.438778,6.282245,0.008947247,1.809,-0.1046997
2024_02_10_20_10_35_571,2.051268,-14.01457,3.429224,6.282245,0.008947179,1.809,-0.1046997
2024_02_10_20_10_35_609,1.987356,-14.03308,3.419921,6.282245,0.00894723,1.809,-0.1046997
2024_02_10_20_10_35_643,1.930209,-14.04909,3.411626,6.282245,0.008947123,1.809,-0.1046997
2024_02_10_20_10_35_680,1.86424,-14.06693,3.402072,6.282245,0.008947358,1.809,-0.1046997
2024_02_10_20_10_35_713,1.806818,-14.08192,3.393775,6.282245,0.008947168,1.809,-0.1046997
2024_02_10_20_10_35_751,1.740543,-14.09858,3.384222,6.282245,0.008947222,1.809,-0.1046997
2024_02_10_20_10_35_788,1.675863,-14.1142,3.374918,6.282245,0.008947259,1.809,-0.1046997
2024_02_10_20_10_35_826,1.609287,-14.12961,3.365365,6.282245,0.008946951,1.809,-0.1046997
2024_02_10_20_10_35_858,1.551353,-14.14248,3.357068,6.282245,0.008947204,1.809,-0.1046997
2024_02_10_20_10_35_897,1.486269,-14.15633,3.347765,6.282245,0.008947328,1.809,-0.1046997
2024_02_10_20_10_35_934,1.419298,-14.16993,3.338212,6.282245,0.00894714,1.809,-0.1046997
2024_02_10_20_10_35_971,1.353965,-14.18255,3.32891,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_10_36_004,1.293827,-14.19362,3.320362,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_10_36_042,1.228283,-14.20508,3.311059,6.282245,0.00894687,1.809,-0.1046997
2024_02_10_20_10_36_079,1.160857,-14.2162,3.301506,6.282245,0.008947348,1.809,-0.1046997
2024_02_10_20_10_36_117,1.095108,-14.22643,3.292204,6.282245,0.008947048,1.809,-0.1046997
2024_02_10_20_10_36_155,1.027483,-14.23628,3.28265,6.282245,0.008947094,1.809,-0.1046997
2024_02_10_20_10_36_192,0.9615514,-14.24526,3.273347,6.282245,0.008947158,1.809,-0.1046997
2024_02_10_20_10_36_231,0.8937531,-14.25384,3.263793,6.282245,0.008946911,1.809,-0.1046997
2024_02_10_20_10_36_267,0.8276635,-14.26158,3.254491,6.282245,0.008947156,1.809,-0.1046997
2024_02_10_20_10_36_305,0.7597164,-14.26888,3.244937,6.282245,0.008947192,1.809,-0.1046997
2024_02_10_20_10_36_342,0.6934931,-14.27536,3.235634,6.282245,0.008947143,1.809,-0.1046997
2024_02_10_20_10_36_379,0.6254206,-14.28139,3.226081,6.282245,0.008947214,1.809,-0.1046997
2024_02_10_20_10_36_417,0.5590868,-14.28662,3.216779,6.282245,0.008947263,1.809,-0.1046997
2024_02_10_20_10_36_455,0.4909125,-14.29136,3.207225,6.282245,0.008947201,1.809,-0.1046997
2024_02_10_20_10_36_488,0.4316744,-14.29494,3.198928,6.282245,0.008947256,1.809,-0.1046997
2024_02_10_20_10_36_526,0.3634263,-14.29846,3.189375,6.282245,0.008947094,1.809,-0.1046997
2024_02_10_20_10_36_559,0.3041336,-14.30098,3.181077,6.282245,0.008947358,1.809,-0.1046997
2024_02_10_20_10_36_596,0.237632,-14.30323,3.171776,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_36_629,0.1765059,-14.30475,3.163228,6.282245,0.008946835,1.809,-0.1046997
2024_02_10_20_10_36_667,0.109974,-14.30581,3.153925,6.282245,0.008947235,1.809,-0.1046997
2024_02_10_20_10_36_705,0.04163696,-14.30625,3.144372,6.282245,0.00894699,1.809,-0.1046997
2024_02_10_20_10_36_742,-0.02490249,-14.30606,3.135069,6.282245,0.008946976,1.809,-0.1046997
2024_02_10_20_10_36_775,-0.08604303,-14.30533,3.126521,6.282245,0.008947066,1.809,-0.1046997
2024_02_10_20_10_36_812,-0.1525688,-14.30395,3.117218,6.282245,0.008947035,1.809,-0.1046997
2024_02_10_20_10_36_850,-0.2190784,-14.30194,3.107916,6.282245,0.008947318,1.809,-0.1046997
2024_02_10_20_10_36_888,-0.287363,-14.29925,3.098362,6.282245,0.008947015,1.809,-0.1046997
2024_02_10_20_10_36_921,-0.3466393,-14.29637,3.090065,6.282245,0.008946945,1.809,-0.1046997
2024_02_10_20_10_36_959,-0.4148651,-14.29245,3.080512,6.282245,0.008947081,1.809,-0.1046997
2024_02_10_20_10_36_996,-0.4812565,-14.28801,3.071209,6.282245,0.00894706,1.809,-0.1046997
2024_02_10_20_10_37_033,-0.549396,-14.28281,3.061655,6.282245,0.008947183,1.809,-0.1046997
2024_02_10_20_10_37_071,-0.6156917,-14.27712,3.052352,6.282245,0.008947222,1.809,-0.1046997
2024_02_10_20_10_37_108,-0.6837221,-14.27063,3.042798,6.282245,0.008946683,1.809,-0.1046997
2024_02_10_20_10_37_146,-0.7498994,-14.26369,3.033495,6.282245,0.008947083,1.809,-0.1046997
2024_02_10_20_10_37_179,-0.8106512,-14.25677,3.024947,6.282245,0.008947122,1.809,-0.1046997
2024_02_10_20_10_37_217,-0.8766936,-14.24865,3.015644,6.282245,0.008947364,1.809,-0.1046997
2024_02_10_20_10_37_250,-0.9355296,-14.24088,3.007347,6.282245,0.008947199,1.809,-0.1046997
2024_02_10_20_10_37_288,-1.003199,-14.23134,2.997792,6.282245,0.008946879,1.809,-0.1046997
2024_02_10_20_10_37_326,-1.068997,-14.22143,2.988489,6.282245,0.008947119,1.809,-0.1046997
2024_02_10_20_10_37_359,-1.129377,-14.21179,2.97994,6.282245,0.008947076,1.809,-0.1046997
2024_02_10_20_10_37_393,-1.187901,-14.20193,2.971644,6.282245,0.008947031,1.809,-0.1046997
2024_02_10_20_10_37_430,-1.255185,-14.18998,2.96209,6.282245,0.00894735,1.809,-0.1046997
2024_02_10_20_10_37_463,-1.313522,-14.17908,2.953793,6.282245,0.008947086,1.809,-0.1046997
2024_02_10_20_10_37_500,-1.37882,-14.16628,2.94449,6.282245,0.008946785,1.809,-0.1046997
2024_02_10_20_10_37_538,-1.445757,-14.15251,2.934936,6.282245,0.008947161,1.809,-0.1046997
2024_02_10_20_10_37_571,-1.503776,-14.14003,2.926639,6.282245,0.008946972,1.809,-0.1046997
2024_02_10_20_10_37_609,-1.570455,-14.12506,2.917085,6.282245,0.008947344,1.809,-0.1046997
2024_02_10_20_10_37_642,-1.628242,-14.11155,2.908789,6.282245,0.00894731,1.809,-0.1046997
2024_02_10_20_10_37_679,-1.694643,-14.0954,2.899235,6.282245,0.008947061,1.809,-0.1046997
2024_02_10_20_10_37_712,-1.75218,-14.08086,2.890938,6.282245,0.008947275,1.809,-0.1046997
2024_02_10_20_10_37_750,-1.816543,-14.06399,2.881635,6.282245,0.008947122,1.809,-0.1046997
2024_02_10_20_10_37_783,-1.875553,-14.04796,2.873085,6.282245,0.008946986,1.809,-0.1046997
2024_02_10_20_10_37_817,-1.932692,-14.03191,2.864789,6.282245,0.008947334,1.809,-0.1046997
2024_02_10_20_10_37_855,-1.998318,-14.01285,2.855235,6.282245,0.008947182,1.809,-0.1046997
2024_02_10_20_10_37_892,-2.062039,-13.9937,2.845931,6.282245,0.008947175,1.809,-0.1046997
2024_02_10_20_10_37_930,-2.1273,-13.9734,2.836379,6.282245,0.008947459,1.809,-0.1046997
2024_02_10_20_10_37_967,-2.190647,-13.95305,2.827076,6.282245,0.0089473,1.809,-0.1046997
2024_02_10_20_10_38_004,-2.253804,-13.9321,2.817775,6.282245,0.008947309,1.809,-0.1046997
2024_02_10_20_10_38_038,-2.311666,-13.91233,2.809227,6.282245,0.008947169,1.809,-0.1046997
2024_02_10_20_10_38_075,-2.374439,-13.89027,2.799925,6.282245,0.008946999,1.809,-0.1046997
2024_02_10_20_10_38_112,-2.438692,-13.86699,2.790372,6.282245,0.008947084,1.809,-0.1046997
2024_02_10_20_10_38_146,-2.494311,-13.84629,2.782075,6.282245,0.008947373,1.809,-0.1046997
2024_02_10_20_10_38_184,-2.55814,-13.82187,2.772519,6.282245,0.008947284,1.809,-0.1046997
2024_02_10_20_10_38_221,-2.62006,-13.79752,2.763217,6.282245,0.008947361,1.809,-0.1046997
2024_02_10_20_10_38_258,-2.683416,-13.7719,2.753663,6.282245,0.008947152,1.809,-0.1046997
2024_02_10_20_10_38_293,-2.738234,-13.74917,2.745367,6.282245,0.008947477,1.809,-0.1046997
2024_02_10_20_10_38_328,-2.799468,-13.72314,2.736066,6.282245,0.008947361,1.809,-0.1046997
2024_02_10_20_10_38_367,-2.862102,-13.69582,2.726513,6.282245,0.00894714,1.809,-0.1046997
2024_02_10_20_10_38_400,-2.916282,-13.6716,2.718217,6.282245,0.008947346,1.809,-0.1046997
2024_02_10_20_10_38_437,-2.978422,-13.64316,2.708662,6.282245,0.008947092,1.809,-0.1046997
2024_02_10_20_10_38_471,-3.032162,-13.61799,2.700363,6.282245,0.008946931,1.809,-0.1046997
2024_02_10_20_10_38_509,-3.093786,-13.58845,2.69081,6.282245,0.008947234,1.809,-0.1046997
2024_02_10_20_10_38_546,-3.153512,-13.55912,2.681508,6.282245,0.008947162,1.809,-0.1046997
2024_02_10_20_10_38_579,-3.206549,-13.53249,2.673211,6.282245,0.008947226,1.809,-0.1046997
2024_02_10_20_10_38_617,-3.267345,-13.50128,2.663658,6.282245,0.008947241,1.809,-0.1046997
2024_02_10_20_10_38_655,-3.326253,-13.47034,2.654353,6.282245,0.008947111,1.809,-0.1046997
