timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_48_00_208,12.71762,9.290993e-06,-4.919265e-05,-7.712029e-07,0.008973033,1.516,0.0
2024_02_12_20_48_00_246,12.77524,9.337903e-06,-5.05633e-05,-1.964257e-07,0.008973184,1.516,0.0
2024_02_12_20_48_00_288,12.83893,9.38473e-06,-5.125427e-05,1.524927e-06,0.008973003,1.516,0.0
2024_02_12_20_48_00_324,12.89503,9.393581e-06,-5.866604e-05,-1.157427e-06,0.008973004,1.516,0.0
2024_02_12_20_48_00_359,12.94507,9.457031e-06,-5.64183e-05,-8.117504e-07,0.008973035,1.516,0.0
2024_02_12_20_48_00_395,13.00269,9.498183e-06,-6.197501e-05,-1.472637e-06,0.008972914,1.516,0.0
2024_02_12_20_48_00_429,13.05273,9.526671e-06,-6.21293e-05,1.67812e-06,0.008972914,1.516,0.0
2024_02_12_20_48_00_467,13.11035,9.55637e-06,-6.481649e-05,9.486034e-07,0.008972915,1.516,0.0
2024_02_12_20_48_00_500,13.16039,9.620911e-06,-6.315665e-05,-5.845497e-07,0.008972854,1.516,0.0
2024_02_12_20_48_00_538,13.21801,9.686764e-06,-6.295269e-05,-1.952893e-06,0.008972765,1.516,0.0
2024_02_12_20_48_00_572,13.26805,9.762471e-06,-6.162132e-05,-1.060002e-06,0.008972974,1.516,0.0
2024_02_12_20_48_00_609,13.32416,9.858731e-06,-5.996829e-05,-2.249256e-06,0.008972946,1.516,0.0
2024_02_12_20_48_00_646,13.38178,9.969169e-06,-5.80241e-05,-3.03178e-06,0.008972886,1.516,0.0
2024_02_12_20_48_00_684,13.43788,1.005972e-05,-5.948918e-05,-1.392283e-06,0.008972974,1.516,0.0
2024_02_12_20_48_00_720,13.4955,1.015382e-05,-5.132612e-05,1.307406e-06,0.008973065,1.516,0.0
2024_02_12_20_48_00_759,13.55161,1.018394e-05,-5.621771e-05,-1.07557e-06,0.008972944,1.516,0.0
2024_02_12_20_48_00_795,13.60923,1.023065e-05,-5.826194e-05,-6.630654e-07,0.008973064,1.516,0.0
2024_02_12_20_48_00_833,13.66533,1.029221e-05,-5.695115e-05,4.698732e-07,0.008972825,1.516,0.0
2024_02_12_20_48_00_871,13.72296,1.034321e-05,-5.844276e-05,1.40638e-06,0.008973003,1.516,0.0
2024_02_12_20_48_00_904,13.77299,1.041258e-05,-5.458164e-05,-4.714622e-07,0.008973093,1.516,0.0
2024_02_12_20_48_00_941,13.83062,1.046287e-05,-5.605124e-05,5.333127e-07,0.008972974,1.516,0.0
2024_02_12_20_48_00_974,13.88066,1.047522e-05,-5.627533e-05,9.498194e-07,0.008972944,1.516,0.0
2024_02_12_20_48_01_013,13.93828,1.052062e-05,-5.610265e-05,5.987417e-07,0.008972975,1.516,0.0
2024_02_12_20_48_01_050,13.99438,1.058175e-05,-5.604304e-05,3.194888e-07,0.008972916,1.516,0.0
2024_02_12_20_48_01_084,14.04442,1.062945e-05,-5.894435e-05,-1.939994e-07,0.008972915,1.516,0.0
2024_02_12_20_48_01_121,14.10204,1.073739e-05,-5.467396e-05,-4.218435e-07,0.008972855,1.516,0.0
2024_02_12_20_48_01_154,14.15208,1.080397e-05,-5.647371e-05,-7.108966e-07,0.008972767,1.516,0.0
2024_02_12_20_48_01_192,14.2097,1.087862e-05,-5.340458e-05,-1.635542e-06,0.008972944,1.516,0.0
2024_02_12_20_48_01_229,14.26581,1.09441e-05,-5.375964e-05,2.519816e-07,0.008973003,1.516,0.0
2024_02_12_20_48_01_267,14.32343,1.102622e-05,-4.647456e-05,5.293783e-07,0.008973004,1.516,0.0
2024_02_12_20_48_01_303,14.37953,1.104536e-05,-5.267997e-05,-8.789775e-07,0.008972914,1.516,0.0
2024_02_12_20_48_01_342,14.43715,1.109808e-05,-5.063347e-05,1.447047e-06,0.008972915,1.516,0.0
2024_02_12_20_48_01_375,14.48719,1.11534e-05,-4.779323e-05,-1.620371e-06,0.008972915,1.516,0.0
2024_02_12_20_48_01_412,14.5433,1.120611e-05,-4.783614e-05,1.822081e-06,0.008972854,1.516,0.0
2024_02_12_20_48_01_446,14.59485,1.123886e-05,-5.123567e-05,4.673741e-07,0.008972884,1.516,0.0
2024_02_12_20_48_01_483,14.65096,1.126038e-05,-5.310508e-05,2.306208e-06,0.008972916,1.516,0.0
2024_02_12_20_48_01_520,14.70858,1.12856e-05,-5.219414e-05,-1.494415e-06,0.008972944,1.516,0.0
2024_02_12_20_48_01_559,14.76468,1.129801e-05,-5.819537e-05,6.08737e-07,0.008973005,1.516,0.0
2024_02_12_20_48_01_595,14.8223,1.135497e-05,-5.788252e-05,-1.950579e-06,0.008972945,1.516,0.0
2024_02_12_20_48_01_633,14.87841,1.144565e-05,-5.461651e-05,-2.667973e-06,0.008972795,1.516,0.0
2024_02_12_20_48_01_671,14.93603,1.151632e-05,-5.689918e-05,-1.321879e-06,0.008972886,1.516,0.0
2024_02_12_20_48_01_704,14.98607,1.158924e-05,-5.675982e-05,-5.518927e-07,0.008972946,1.516,0.0
2024_02_12_20_48_01_741,15.04369,1.164317e-05,-5.711651e-05,1.340423e-06,0.008972825,1.516,0.0
2024_02_12_20_48_01_779,15.09979,1.168279e-05,-5.893535e-05,-4.346408e-08,0.008972945,1.516,0.0
2024_02_12_20_48_01_816,15.15742,1.176443e-05,-5.666495e-05,3.35666e-07,0.008972945,1.516,0.0
2024_02_12_20_48_01_849,15.20745,1.182803e-05,-5.832043e-05,-1.806841e-06,0.008972914,1.516,0.0
2024_02_12_20_48_01_886,15.26356,1.191327e-05,-5.452674e-05,-4.991439e-07,0.008972974,1.516,0.0
2024_02_12_20_48_01_925,15.32118,1.196567e-05,-5.656944e-05,-4.903782e-07,0.008972825,1.516,0.0
2024_02_12_20_48_01_958,15.37122,1.204843e-05,-5.268848e-05,5.677897e-07,0.008972796,1.516,0.0
2024_02_12_20_48_01_996,15.42884,1.211382e-05,-5.206033e-05,-1.590533e-06,0.008972974,1.516,0.0
2024_02_12_20_48_02_029,15.47888,1.21586e-05,-5.333243e-05,3.201879e-07,0.008972825,1.516,0.0
2024_02_12_20_48_02_067,15.5365,1.22186e-05,-5.254954e-05,5.023335e-07,0.008972915,1.516,0.0
2024_02_12_20_48_02_100,15.58654,1.225914e-05,-5.523049e-05,1.718876e-06,0.008972617,1.516,0.0
2024_02_12_20_48_02_137,15.64264,1.231685e-05,-5.752696e-05,-5.669901e-07,0.008972348,1.516,0.0
2024_02_12_20_48_02_171,15.6942,1.23891e-05,-5.61021e-05,-3.971812e-07,0.008972437,1.516,0.0
2024_02_12_20_48_02_208,15.7503,1.243937e-05,-5.468307e-05,1.532202e-07,0.008972468,1.516,0.0
2024_02_12_20_48_02_242,15.80186,1.247468e-05,-5.5919e-05,-1.210326e-06,0.008972318,1.516,0.0
2024_02_12_20_48_02_279,15.85796,1.254779e-05,-5.623746e-05,-1.016236e-06,0.008972349,1.516,0.0
2024_02_12_20_48_02_312,15.908,1.261595e-05,-5.623962e-05,-3.836215e-07,0.008972349,1.516,0.0
2024_02_12_20_48_02_345,15.95956,1.265481e-05,-6.013269e-05,3.176237e-07,0.008972378,1.516,0.0
2024_02_12_20_48_02_383,16.01566,1.271836e-05,-6.186854e-05,-9.666709e-07,0.008972469,1.516,0.0
2024_02_12_20_48_02_416,16.06722,1.280719e-05,-5.754954e-05,3.473426e-07,0.008972528,1.516,0.0
2024_02_12_20_48_02_454,16.12332,1.291987e-05,-4.800346e-05,2.539467e-08,0.008972498,1.516,0.0
2024_02_12_20_48_02_487,16.17336,1.29611e-05,-5.425151e-05,7.740624e-08,0.008972498,1.516,0.0
2024_02_12_20_48_02_526,16.23098,1.300879e-05,-5.020252e-05,-4.380412e-07,0.008972437,1.516,0.0
2024_02_12_20_48_02_557,16.28102,1.307007e-05,-4.908095e-05,1.826929e-06,0.008972438,1.516,0.0
2024_02_12_20_48_02_595,16.33864,1.310955e-05,-4.958855e-05,-1.111894e-06,0.008972497,1.516,0.0
2024_02_12_20_48_02_633,16.39475,1.316346e-05,-4.833136e-05,-3.977586e-07,0.008972588,1.516,0.0
2024_02_12_20_48_02_666,16.44479,1.319602e-05,-4.72386e-05,-1.210578e-06,0.008972588,1.516,0.0
2024_02_12_20_48_02_699,16.49634,1.322243e-05,-4.931263e-05,7.355207e-07,0.008972588,1.516,0.0
2024_02_12_20_48_02_737,16.55245,1.325109e-05,-5.037154e-05,1.101373e-06,0.008972914,1.516,0.0
2024_02_12_20_48_02_771,16.604,1.328669e-05,-4.992805e-05,-9.587645e-07,0.008972974,1.516,0.0
2024_02_12_20_48_02_809,16.66011,1.336512e-05,-4.634543e-05,-2.366954e-07,0.008973004,1.516,0.0
2024_02_12_20_48_02_841,16.71015,1.341068e-05,-4.527183e-05,-3.044168e-07,0.008973003,1.516,0.0
2024_02_12_20_48_02_879,16.76777,1.344675e-05,-4.596584e-05,1.298942e-06,0.008972886,1.516,0.0
2024_02_12_20_48_02_917,16.82387,1.349201e-05,-4.86183e-05,-1.53903e-06,0.008973005,1.516,0.0
2024_02_12_20_48_02_954,16.88149,1.351599e-05,-5.128422e-05,1.54022e-06,0.008972914,1.516,0.0
2024_02_12_20_48_02_991,16.9376,1.355491e-05,-4.939359e-05,1.571356e-07,0.008972975,1.516,0.0
2024_02_12_20_48_03_029,16.99522,1.359388e-05,-5.325005e-05,1.587054e-06,0.008972945,1.516,0.0
2024_02_12_20_48_03_062,17.04526,1.36769e-05,-5.045074e-05,-7.537064e-07,0.008972886,1.516,0.0
2024_02_12_20_48_03_096,17.09681,1.374694e-05,-4.622576e-05,-1.390179e-07,0.008972737,1.516,0.0
2024_02_12_20_48_03_133,17.15292,1.37944e-05,-4.99018e-05,9.880033e-07,0.008972915,1.516,0.0
2024_02_12_20_48_03_170,17.21054,1.386182e-05,-5.104228e-05,-1.585337e-06,0.008972856,1.516,0.0
2024_02_12_20_48_03_207,17.26664,1.392278e-05,-4.890902e-05,-1.794109e-07,0.008973005,1.516,0.0
2024_02_12_20_48_03_241,17.31668,1.394295e-05,-5.134337e-05,-2.352094e-06,0.008972975,1.516,0.0
2024_02_12_20_48_03_279,17.3743,1.398109e-05,-5.199704e-05,-1.18642e-07,0.008972974,1.516,0.0
2024_02_12_20_48_03_312,17.42434,1.403169e-05,-5.364069e-05,-3.688507e-07,0.008972914,1.516,0.0
2024_02_12_20_48_03_349,17.48196,1.411451e-05,-4.98695e-05,9.420839e-07,0.008972856,1.516,0.0
2024_02_12_20_48_03_387,17.53807,1.416696e-05,-4.902424e-05,-4.015033e-07,0.008973035,1.516,0.0
2024_02_12_20_48_03_421,17.58962,1.419747e-05,-5.270461e-05,5.047629e-07,0.008972975,1.516,0.0
2024_02_12_20_48_03_457,17.64573,1.426136e-05,-4.995649e-05,-4.231944e-07,0.008973005,1.516,0.0
2024_02_12_20_48_03_495,17.70335,1.433575e-05,-4.702712e-05,-1.091657e-06,0.008972886,1.516,0.0
2024_02_12_20_48_03_533,17.75945,1.438409e-05,-4.595843e-05,1.836969e-06,0.008972766,1.516,0.0
2024_02_12_20_48_03_571,17.81708,1.4429e-05,-4.486514e-05,9.539118e-07,0.008972557,1.516,0.0
2024_02_12_20_48_03_607,17.87318,1.447079e-05,-4.426463e-05,6.270531e-07,0.008972766,1.516,0.0
2024_02_12_20_48_03_649,17.9308,1.451516e-05,-4.414369e-05,7.855363e-08,0.008972915,1.516,0.0
2024_02_12_20_48_03_683,17.98691,1.454788e-05,-4.575271e-05,6.708187e-07,0.008972825,1.516,0.0
2024_02_12_20_48_03_720,18.04301,1.456396e-05,-4.783752e-05,7.734006e-07,0.008972765,1.516,0.0
2024_02_12_20_48_03_758,18.10063,1.458918e-05,-5.297103e-05,-2.011918e-06,0.008972854,1.516,0.0
2024_02_12_20_48_03_791,18.15067,1.465018e-05,-4.935195e-05,-4.102654e-07,0.008972884,1.516,0.0
2024_02_12_20_48_03_829,18.20829,1.47085e-05,-4.822749e-05,8.232383e-08,0.008973033,1.516,0.0
2024_02_12_20_48_03_866,18.2644,1.47291e-05,-5.041776e-05,2.767733e-07,0.008972944,1.516,0.0
2024_02_12_20_48_03_903,18.32202,1.475004e-05,-5.381881e-05,-1.132666e-07,0.008972974,1.516,0.0
2024_02_12_20_48_03_941,18.37812,1.478313e-05,-5.186372e-05,2.340193e-07,0.008972856,1.516,0.0
2024_02_12_20_48_03_975,18.42968,1.483183e-05,-4.993788e-05,-2.220511e-06,0.008972884,1.516,0.0
2024_02_12_20_48_04_011,18.48578,1.490323e-05,-5.018785e-05,-1.401232e-07,0.008972945,1.516,0.0
2024_02_12_20_48_04_045,18.53582,1.496535e-05,-5.043203e-05,-1.151641e-07,0.008972974,1.516,0.0
2024_02_12_20_48_04_082,18.59344,1.500206e-05,-5.338835e-05,1.227484e-07,0.008972886,1.516,0.0
2024_02_12_20_48_04_116,18.64348,1.504763e-05,-5.231399e-05,4.135538e-07,0.008972825,1.516,0.0
2024_02_12_20_48_04_153,18.7011,1.512425e-05,-5.170016e-05,-1.221219e-06,0.008972796,1.516,0.0
2024_02_12_20_48_04_192,18.75721,1.519905e-05,-5.094304e-05,-6.527328e-07,0.008972765,1.516,0.0
2024_02_12_20_48_04_229,18.81483,1.524641e-05,-5.336006e-05,2.967184e-07,0.008972826,1.516,0.0
2024_02_12_20_48_04_266,18.87093,1.531233e-05,-5.036534e-05,-4.890177e-07,0.008972886,1.516,0.0
2024_02_12_20_48_04_303,18.92855,1.534915e-05,-5.257022e-05,2.396362e-06,0.008972886,1.516,0.0
2024_02_12_20_48_04_341,18.98466,1.538125e-05,-5.154789e-05,2.05431e-06,0.008972825,1.516,0.0
2024_02_12_20_48_04_378,19.04228,1.542801e-05,-4.959813e-05,4.728465e-07,0.008972826,1.516,0.0
2024_02_12_20_48_04_411,19.09232,1.545985e-05,-5.053596e-05,-7.939007e-07,0.008972856,1.516,0.0
2024_02_12_20_48_04_449,19.14994,1.551724e-05,-4.871816e-05,3.60688e-07,0.008972975,1.516,0.0
2024_02_12_20_48_04_486,19.20605,1.555017e-05,-5.251973e-05,-6.581406e-07,0.008972825,1.516,0.0
2024_02_12_20_48_04_520,19.25608,1.559832e-05,-5.327145e-05,-3.967962e-07,0.008973034,1.516,0.0
2024_02_12_20_48_04_558,19.31371,1.565827e-05,-5.241869e-05,1.200109e-07,0.008972916,1.516,0.0
2024_02_12_20_48_04_595,19.36981,1.569765e-05,-5.343589e-05,-1.551676e-06,0.008972796,1.516,0.0
2024_02_12_20_48_04_632,19.42743,1.57613e-05,-5.161173e-05,-2.809556e-07,0.008972884,1.516,0.0
2024_02_12_20_48_04_670,19.48354,1.578287e-05,-5.536181e-05,-1.532181e-06,0.008972945,1.516,0.0
2024_02_12_20_48_04_703,19.53509,1.583333e-05,-5.685929e-05,5.073866e-07,0.008972886,1.516,0.0
2024_02_12_20_48_04_741,19.5912,1.589464e-05,-5.568373e-05,-1.923622e-06,0.008972944,1.516,0.0
2024_02_12_20_48_04_778,19.64882,1.596587e-05,-5.64111e-05,-3.222891e-07,0.008972854,1.516,0.0
2024_02_12_20_48_04_812,19.69886,1.60723e-05,-5.065824e-05,1.973229e-07,0.008972825,1.516,0.0
2024_02_12_20_48_04_849,19.75648,1.6137e-05,-4.971946e-05,7.468223e-07,0.008972796,1.516,0.0
2024_02_12_20_48_04_882,19.80652,1.618208e-05,-5.251399e-05,-1.205397e-07,0.008972796,1.516,0.0
2024_02_12_20_48_04_920,19.86262,1.622816e-05,-5.356836e-05,-6.013578e-07,0.008972945,1.516,0.0
2024_02_12_20_48_04_958,19.92024,1.629447e-05,-5.864192e-05,-1.729702e-06,0.008972945,1.516,0.0
2024_02_12_20_48_04_991,19.97028,1.637118e-05,-5.719917e-05,-1.47164e-06,0.008973005,1.516,0.0
2024_02_12_20_48_05_029,20.0279,1.644527e-05,-5.605756e-05,-6.89441e-07,0.008972944,1.516,0.0
2024_02_12_20_48_05_062,20.07794,1.649223e-05,-5.609052e-05,1.404317e-07,0.008972914,1.516,0.0
2024_02_12_20_48_05_099,20.13405,1.652171e-05,-6.141009e-05,1.213644e-07,0.008972766,1.516,0.0
2024_02_12_20_48_05_136,20.19167,1.660046e-05,-5.778245e-05,2.806261e-07,0.008972946,1.516,0.0
2024_02_12_20_48_05_170,20.24171,1.664378e-05,-5.985892e-05,-1.478359e-06,0.008972914,1.516,0.0
2024_02_12_20_48_05_208,20.29933,1.670706e-05,-6.089296e-05,-3.961777e-07,0.008972944,1.516,0.0
2024_02_12_20_48_05_245,20.35543,1.67656e-05,-6.073565e-05,-1.19902e-06,0.008972975,1.516,0.0
2024_02_12_20_48_05_279,20.40699,1.679387e-05,-6.5393e-05,6.814999e-07,0.008973004,1.516,0.0
2024_02_12_20_48_05_316,20.46309,1.687267e-05,-6.028669e-05,-2.043903e-06,0.008972766,1.516,0.0
2024_02_12_20_48_05_354,20.52071,1.695424e-05,-5.925557e-05,-6.131162e-07,0.008972946,1.516,0.0
2024_02_12_20_48_05_387,20.57075,1.699711e-05,-6.187349e-05,-2.933636e-08,0.008972825,1.516,0.0
2024_02_12_20_48_05_424,20.62686,1.705721e-05,-6.164375e-05,-1.413828e-06,0.008972914,1.516,0.0
2024_02_12_20_48_05_461,20.68448,1.710365e-05,-6.60629e-05,-1.633135e-06,0.008972915,1.516,0.0
2024_02_12_20_48_05_499,20.74058,1.719302e-05,-6.501169e-05,1.850348e-07,0.008972916,1.516,0.0
2024_02_12_20_48_05_536,20.7982,1.727989e-05,-6.451517e-05,9.409428e-08,0.008972737,1.516,0.0
2024_02_12_20_48_05_580,20.86189,1.736632e-05,-6.210223e-05,1.582152e-06,0.008972826,1.516,0.0
2024_02_12_20_48_05_612,20.91193,1.742191e-05,-6.350282e-05,1.278162e-07,0.008972796,1.516,0.0
2024_02_12_20_48_05_649,20.96803,1.750268e-05,-6.03033e-05,-3.566342e-07,0.008972826,1.516,0.0
2024_02_12_20_48_05_687,21.02566,1.754327e-05,-7.05375e-05,4.656154e-07,0.008972826,1.516,0.0
2024_02_12_20_48_05_725,21.08176,1.760332e-05,-7.012585e-05,7.851282e-07,0.008972856,1.516,0.0
2024_02_12_20_48_05_762,21.13938,1.768419e-05,-6.737087e-05,4.581422e-07,0.008972886,1.516,0.0
2024_02_12_20_48_05_799,21.19549,1.776388e-05,-6.519113e-05,-1.531254e-06,0.008972884,1.516,0.0
2024_02_12_20_48_05_836,21.25311,1.786466e-05,-6.338399e-05,-1.821428e-06,0.008972854,1.516,0.0
2024_02_12_20_48_05_870,21.30315,1.792455e-05,-6.586203e-05,1.322029e-06,0.008972884,1.516,0.0
2024_02_12_20_48_05_907,21.36077,1.799051e-05,-6.722378e-05,-9.508963e-07,0.008972855,1.516,0.0
2024_02_12_20_48_05_940,21.41081,1.804271e-05,-6.60014e-05,7.379759e-07,0.008972766,1.516,0.0
2024_02_12_20_48_05_978,21.46843,1.811354e-05,-6.742465e-05,1.796297e-07,0.008972886,1.516,0.0
2024_02_12_20_48_06_012,21.51847,1.816914e-05,-6.927156e-05,3.408076e-07,0.008972886,1.516,0.0
2024_02_12_20_48_06_049,21.57457,1.825099e-05,-6.73556e-05,-1.339818e-06,0.008972886,1.516,0.0
2024_02_12_20_48_06_083,21.62613,1.834511e-05,-6.499734e-05,-1.077221e-06,0.008972618,1.516,0.0
2024_02_12_20_48_06_120,21.68223,1.842371e-05,-6.648088e-05,3.516762e-07,0.008972409,1.516,0.0
2024_02_12_20_48_06_157,21.73985,1.851266e-05,-6.554378e-05,-3.620474e-08,0.008972527,1.516,0.0
2024_02_12_20_48_06_191,21.78989,1.855723e-05,-6.936459e-05,-8.808675e-07,0.008972616,1.516,0.0
2024_02_12_20_48_06_228,21.846,1.86254e-05,-6.670377e-05,1.220075e-06,0.008972914,1.516,0.0
2024_02_12_20_48_06_266,21.90362,1.868426e-05,-6.774607e-05,2.129211e-06,0.008972946,1.516,0.0
2024_02_12_20_48_06_299,21.95366,1.872001e-05,-7.128629e-05,2.652743e-07,0.008972916,1.516,0.0
2024_02_12_20_48_06_333,22.00521,1.875878e-05,-7.502643e-05,1.165442e-07,0.008973065,1.516,0.0
2024_02_12_20_48_06_370,22.06132,1.881585e-05,-7.878076e-05,1.455587e-07,0.008973034,1.516,0.0
2024_02_12_20_48_06_403,22.11136,1.887107e-05,-8.085514e-05,2.199835e-06,0.008973064,1.516,0.0
2024_02_12_20_48_06_441,22.16898,1.893831e-05,-8.19142e-05,-2.549662e-07,0.008973362,1.516,0.0
2024_02_12_20_48_06_478,22.22508,1.903768e-05,-7.645407e-05,6.322563e-08,0.008973422,1.516,0.0
2024_02_12_20_48_06_516,22.2827,1.913707e-05,-7.137828e-05,-1.4694e-06,0.00897339,1.516,0.0
2024_02_12_20_48_06_553,22.33881,1.921168e-05,-6.990931e-05,-1.86927e-06,0.008973304,1.516,0.0
2024_02_12_20_48_06_591,22.39643,1.929196e-05,-6.953657e-05,3.692113e-07,0.008973064,1.516,0.0
2024_02_12_20_48_06_624,22.44647,1.9332e-05,-7.246411e-05,-1.899484e-06,0.008973064,1.516,0.0
2024_02_12_20_48_06_662,22.50409,1.942395e-05,-6.930318e-05,1.651516e-07,0.008973034,1.516,0.0
2024_02_12_20_48_06_699,22.56019,1.948922e-05,-6.738665e-05,6.587931e-07,0.008973153,1.516,0.0
2024_02_12_20_48_06_736,22.61782,1.956636e-05,-6.585899e-05,-1.715389e-06,0.008972915,1.516,0.0
2024_02_12_20_48_06_774,22.67392,1.963649e-05,-6.650763e-05,-1.151121e-06,0.008972767,1.516,0.0
2024_02_12_20_48_06_811,22.73154,1.971175e-05,-6.774331e-05,-2.086519e-06,0.008972499,1.516,0.0
2024_02_12_20_48_06_849,22.78765,1.978965e-05,-6.680101e-05,-2.613403e-06,0.008972468,1.516,0.0
2024_02_12_20_48_06_883,22.8392,1.986989e-05,-6.454528e-05,-1.60005e-06,0.008972528,1.516,0.0
2024_02_12_20_48_06_920,22.89531,1.995529e-05,-6.062049e-05,1.238002e-06,0.008972438,1.516,0.0
2024_02_12_20_48_06_953,22.94534,2.002005e-05,-5.901405e-05,2.563556e-07,0.008972438,1.516,0.0
2024_02_12_20_48_06_991,23.00297,2.010767e-05,-5.693069e-05,-1.656351e-06,0.008972468,1.516,0.0
2024_02_12_20_48_07_029,23.05907,2.017548e-05,-5.830136e-05,-3.422201e-07,0.008972379,1.516,0.0
2024_02_12_20_48_07_061,23.11063,2.024602e-05,-5.428557e-05,-2.125779e-06,0.008972468,1.516,0.0
2024_02_12_20_48_07_099,23.16673,2.033866e-05,-5.072187e-05,-6.037949e-07,0.008972616,1.516,0.0
2024_02_12_20_48_07_136,23.22435,2.043012e-05,-4.858022e-05,-1.415242e-06,0.008972558,1.516,0.0
2024_02_12_20_48_07_174,23.28046,2.049831e-05,-4.665484e-05,6.740647e-07,0.008972916,1.516,0.0
2024_02_12_20_48_07_213,23.33808,2.054385e-05,-4.83326e-05,-1.044362e-06,0.008972915,1.516,0.0
2024_02_12_20_48_07_244,23.38812,2.060508e-05,-4.591835e-05,2.779307e-06,0.008972946,1.516,0.0
2024_02_12_20_48_07_283,23.44574,2.065896e-05,-4.262884e-05,4.253205e-07,0.008972915,1.516,0.0
2024_02_12_20_48_07_316,23.49578,2.068024e-05,-4.145583e-05,4.016127e-07,0.008972766,1.516,0.0
2024_02_12_20_48_07_353,23.55188,2.068597e-05,-4.390492e-05,5.202726e-07,0.008972946,1.516,0.0
2024_02_12_20_48_07_391,23.6095,2.070976e-05,-4.314453e-05,1.819157e-06,0.008972945,1.516,0.0
2024_02_12_20_48_07_428,23.66561,2.076736e-05,-4.160898e-05,-1.214093e-06,0.008972914,1.516,0.0
2024_02_12_20_48_07_461,23.71716,2.082069e-05,-4.140615e-05,-4.777958e-08,0.008972945,1.516,0.0
2024_02_12_20_48_07_498,23.77327,2.08835e-05,-4.193782e-05,1.216012e-08,0.008972914,1.516,0.0
2024_02_12_20_48_07_537,23.83089,2.09833e-05,-3.952789e-05,-8.43316e-07,0.008972886,1.516,0.0
2024_02_12_20_48_07_574,23.88699,2.102165e-05,-4.177676e-05,9.746371e-07,0.008972975,1.516,0.0
2024_02_12_20_48_07_612,23.94461,2.104538e-05,-4.029962e-05,2.393257e-06,0.008972975,1.516,0.0
2024_02_12_20_48_07_649,24.00072,2.105246e-05,-4.364649e-05,-1.162371e-06,0.008973004,1.516,0.0
2024_02_12_20_48_07_682,24.05076,2.108755e-05,-4.295949e-05,-1.911976e-06,0.008973004,1.516,0.0
2024_02_12_20_48_07_720,24.10838,2.116294e-05,-4.165848e-05,-2.209839e-06,0.008972915,1.516,0.0
2024_02_12_20_48_07_753,24.15842,2.120712e-05,-4.045926e-05,2.628822e-07,0.008972825,1.516,0.0
2024_02_12_20_48_07_791,24.21604,2.120716e-05,-4.649523e-05,-1.661866e-06,0.008972975,1.516,0.0
2024_02_12_20_48_07_828,24.27214,2.127938e-05,-4.116863e-05,-1.186062e-06,0.008972886,1.516,0.0
2024_02_12_20_48_07_865,24.32977,2.134904e-05,-4.100348e-05,-1.171774e-06,0.008972975,1.516,0.0
2024_02_12_20_48_07_898,24.3798,2.141275e-05,-4.319463e-05,-5.621919e-08,0.008972886,1.516,0.0
2024_02_12_20_48_07_937,24.43743,2.146118e-05,-4.342491e-05,4.669804e-07,0.008972945,1.516,0.0
2024_02_12_20_48_07_969,24.48746,2.151074e-05,-4.303757e-05,-3.592166e-07,0.008972915,1.516,0.0
2024_02_12_20_48_08_007,24.54357,2.153358e-05,-4.5148e-05,-3.943214e-07,0.008972825,1.516,0.0
2024_02_12_20_48_08_050,24.60726,2.156253e-05,-4.523235e-05,-4.238853e-07,0.008972974,1.516,0.0
2024_02_12_20_48_08_087,24.66488,2.166318e-05,-3.880443e-05,-7.122958e-07,0.008972946,1.516,0.0
2024_02_12_20_48_08_119,24.71492,2.168961e-05,-4.496469e-05,2.740645e-06,0.008972974,1.516,0.0
2024_02_12_20_48_08_158,24.77102,2.173895e-05,-4.595572e-05,2.625724e-06,0.008972975,1.516,0.0
2024_02_12_20_48_08_194,24.82864,2.174219e-05,-4.853912e-05,1.241126e-06,0.008972766,1.516,0.0
2024_02_12_20_48_08_232,24.88475,2.177463e-05,-5.137109e-05,-1.095933e-06,0.008973005,1.516,0.0
2024_02_12_20_48_08_270,24.94237,2.18269e-05,-5.243674e-05,1.301175e-06,0.008972945,1.516,0.0
2024_02_12_20_48_08_303,24.99241,2.185537e-05,-5.279686e-05,3.867888e-07,0.008972914,1.516,0.0
2024_02_12_20_48_08_341,25.05003,2.190836e-05,-5.399981e-05,-8.740592e-07,0.008972884,1.516,0.0
2024_02_12_20_48_08_378,25.10613,2.198205e-05,-5.407624e-05,-1.554759e-06,0.008972855,1.516,0.0
2024_02_12_20_48_08_415,25.16375,2.20685e-05,-5.209255e-05,-1.337417e-06,0.008972886,1.516,0.0
2024_02_12_20_48_08_448,25.21379,2.212623e-05,-5.355163e-05,-3.160733e-08,0.008972915,1.516,0.0
2024_02_12_20_48_08_486,25.27141,2.220537e-05,-4.868871e-05,-1.066178e-06,0.008972886,1.516,0.0
2024_02_12_20_48_08_524,25.32752,2.223981e-05,-5.146872e-05,1.884727e-07,0.008972945,1.516,0.0
2024_02_12_20_48_08_557,25.37756,2.229484e-05,-5.08856e-05,-4.863492e-07,0.008972886,1.516,0.0
2024_02_12_20_48_08_590,25.42911,2.236821e-05,-5.068368e-05,-2.497542e-06,0.008972855,1.516,0.0
2024_02_12_20_48_08_630,25.48522,2.242831e-05,-5.046583e-05,-2.166145e-07,0.008972795,1.516,0.0
2024_02_12_20_48_08_666,25.54284,2.248402e-05,-5.035227e-05,-1.478438e-06,0.008972886,1.516,0.0
