timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_01_42_559,-0.7930571,6.468437,3.384394,0.0009092032,0.009093509,1.223,0.2093995
2024_02_10_00_01_42_596,-0.8358291,6.457376,3.39785,0.0009092032,0.009093328,1.223,0.2093995
2024_02_10_00_01_42_629,-0.8738503,6.447025,3.409848,0.0009092032,0.009093623,1.223,0.2093995
2024_02_10_00_01_42_666,-0.9174742,6.434542,3.423665,0.0009092032,0.009093543,1.223,0.2093995
2024_02_10_00_01_42_705,-0.9597784,6.42181,3.437117,0.0009092032,0.009093432,1.223,0.2093995
2024_02_10_00_01_42_742,-1.003045,6.408143,3.450934,0.0009092032,0.009093598,1.223,0.2093995
2024_02_10_00_01_42_779,-1.044988,6.394263,3.464387,0.0009092032,0.009093633,1.223,0.2093995
2024_02_10_00_01_42_813,-1.083362,6.381012,3.476753,0.0009092032,0.009093368,1.223,0.2093995
2024_02_10_00_01_42_850,-1.124931,6.366054,3.490209,0.0009092032,0.009093496,1.223,0.2093995
2024_02_10_00_01_42_888,-1.167412,6.35011,3.504026,0.0009092032,0.009093508,1.223,0.2093995
2024_02_10_00_01_42_926,-1.208558,6.334022,3.517481,0.0009092032,0.00909334,1.223,0.2093995
2024_02_10_00_01_42_962,-1.250589,6.316924,3.5313,0.0009092032,0.009093462,1.223,0.2093995
2024_02_10_00_01_43_001,-1.291283,6.29972,3.544753,0.0009092032,0.0090935,1.223,0.2093995
2024_02_10_00_01_43_034,-1.328471,6.28343,3.557115,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_01_43_077,-1.373043,6.263176,3.572023,0.0009092032,0.009093349,1.223,0.2093995
2024_02_10_00_01_43_113,-1.414079,6.243814,3.58584,0.0009092032,0.009093639,1.223,0.2093995
2024_02_10_00_01_43_150,-1.453774,6.224418,3.599296,0.0009092032,0.009093613,1.223,0.2093995
2024_02_10_00_01_43_188,-1.494268,6.203944,3.613115,0.0009092032,0.009093231,1.223,0.2093995
2024_02_10_00_01_43_225,-1.53342,6.183473,3.626568,0.0009092032,0.009093428,1.223,0.2093995
2024_02_10_00_01_43_263,-1.573339,6.161902,3.640384,0.0009092032,0.009093425,1.223,0.2093995
2024_02_10_00_01_43_296,-1.607763,6.142726,3.652385,0.0009092032,0.00909329,1.223,0.2093995
2024_02_10_00_01_43_334,-1.646083,6.120734,3.665841,0.0009092032,0.009093581,1.223,0.2093995
2024_02_10_00_01_43_371,-1.685125,6.097614,3.679659,0.0009092032,0.009093505,1.223,0.2093995
2024_02_10_00_01_43_404,-1.718768,6.077099,3.691659,0.0009092032,0.00909333,1.223,0.2093995
2024_02_10_00_01_43_442,-1.757199,6.052979,3.705477,0.0009092032,0.009093612,1.223,0.2093995
2024_02_10_00_01_43_475,-1.790298,6.031603,3.717474,0.0009092032,0.009093609,1.223,0.2093995
2024_02_10_00_01_43_513,-1.828092,6.006497,3.73129,0.0009092032,0.009093464,1.223,0.2093995
2024_02_10_00_01_43_546,-1.860632,5.984274,3.74329,0.0009092032,0.009093437,1.223,0.2093995
2024_02_10_00_01_43_585,-1.896793,5.958896,3.756747,0.0009092032,0.009093486,1.223,0.2093995
2024_02_10_00_01_43_621,-1.933574,5.932327,3.770566,0.0009092032,0.009093498,1.223,0.2093995
2024_02_10_00_01_43_658,-1.969033,5.905973,3.784024,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_01_43_695,-2.005076,5.878409,3.797839,0.0009092032,0.009093669,1.223,0.2093995
2024_02_10_00_01_43_729,-2.036064,5.854072,3.809837,0.0009092032,0.009093499,1.223,0.2093995
2024_02_10_00_01_43_766,-2.071383,5.82559,3.823654,0.0009092032,0.009093395,1.223,0.2093995
2024_02_10_00_01_43_800,-2.101732,5.800461,3.835652,0.0009092032,0.009093644,1.223,0.2093995
2024_02_10_00_01_43_837,-2.136304,5.771077,3.849473,0.0009092032,0.009093658,1.223,0.2093995
2024_02_10_00_01_43_875,-2.169574,5.742008,3.86293,0.0009092032,0.009093474,1.223,0.2093995
2024_02_10_00_01_43_913,-2.203332,5.71169,3.876749,0.0009092032,0.009093647,1.223,0.2093995
2024_02_10_00_01_43_946,-2.232308,5.684986,3.888746,0.0009092032,0.009093484,1.223,0.2093995
2024_02_10_00_01_43_983,-2.26441,5.654632,3.902198,0.0009092032,0.009093448,1.223,0.2093995
2024_02_10_00_01_44_016,-2.293547,5.626363,3.914561,0.0009092032,0.009093273,1.223,0.2093995
2024_02_10_00_01_44_054,-2.324855,5.595193,3.928016,0.0009092032,0.009093472,1.223,0.2093995
2024_02_10_00_01_44_091,-2.356572,5.562744,3.941834,0.0009092032,0.009093604,1.223,0.2093995
2024_02_10_00_01_44_125,-2.383748,5.534211,3.953836,0.0009092032,0.009093259,1.223,0.2093995
2024_02_10_00_01_44_163,-2.414613,5.500954,3.967651,0.0009092032,0.009093519,1.223,0.2093995
2024_02_10_00_01_44_200,-2.44422,5.468165,3.981103,0.0009092032,0.009093462,1.223,0.2093995
2024_02_10_00_01_44_238,-2.474171,5.434081,3.994926,0.0009092032,0.009093292,1.223,0.2093995
2024_02_10_00_01_44_270,-2.499799,5.404148,4.006928,0.0009092032,0.009093537,1.223,0.2093995
2024_02_10_00_01_44_308,-2.5281,5.370221,4.020381,0.0009092032,0.009093612,1.223,0.2093995
2024_02_10_00_01_44_342,-2.5537,5.338713,4.032743,0.0009092032,0.009093377,1.223,0.2093995
2024_02_10_00_01_44_379,-2.581115,5.304067,4.046196,0.0009092032,0.009093482,1.223,0.2093995
2024_02_10_00_01_44_412,-2.60517,5.272859,4.058197,0.0009092032,0.009093568,1.223,0.2093995
2024_02_10_00_01_44_450,-2.632409,5.236565,4.072014,0.0009092032,0.009093634,1.223,0.2093995
2024_02_10_00_01_44_488,-2.658443,5.20087,4.085469,0.0009092032,0.00909353,1.223,0.2093995
2024_02_10_00_01_44_525,-2.684678,5.163849,4.099283,0.0009092032,0.009093662,1.223,0.2093995
2024_02_10_00_01_44_558,-2.707044,5.131407,4.111279,0.0009092032,0.009093698,1.223,0.2093995
2024_02_10_00_01_44_596,-2.732317,5.093723,4.1251,0.0009092032,0.009093702,1.223,0.2093995
2024_02_10_00_01_44_633,-2.756421,5.056699,4.138557,0.0009092032,0.009093514,1.223,0.2093995
2024_02_10_00_01_44_670,-2.780655,5.018338,4.152369,0.0009092032,0.009093674,1.223,0.2093995
2024_02_10_00_01_44_708,-2.80374,4.980671,4.165821,0.0009092032,0.009093396,1.223,0.2093995
2024_02_10_00_01_44_746,-2.82692,4.941666,4.17964,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_01_44_783,-2.848966,4.903381,4.193092,0.0009092032,0.00909361,1.223,0.2093995
2024_02_10_00_01_44_821,-2.871071,4.863757,4.206904,0.0009092032,0.009093438,1.223,0.2093995
2024_02_10_00_01_44_859,-2.892067,4.824887,4.220361,0.0009092032,0.009093492,1.223,0.2093995
2024_02_10_00_01_44_896,-2.913084,4.784675,4.234179,0.0009092032,0.009093541,1.223,0.2093995
2024_02_10_00_01_44_933,-2.93301,4.745245,4.24763,0.0009092032,0.009093693,1.223,0.2093995
2024_02_10_00_01_44_967,-2.950854,4.70878,4.25999,0.0009092032,0.009093421,1.223,0.2093995
2024_02_10_00_01_45_004,-2.969757,4.668853,4.273443,0.0009092032,0.009093323,1.223,0.2093995
2024_02_10_00_01_45_041,-2.98861,4.627584,4.287258,0.0009092032,0.009093547,1.223,0.2093995
2024_02_10_00_01_45_075,-3.004524,4.591537,4.299261,0.0009092032,0.009093642,1.223,0.2093995
2024_02_10_00_01_45_112,-3.021847,4.550896,4.31272,0.0009092032,0.009093585,1.223,0.2093995
2024_02_10_00_01_45_149,-3.039068,4.508916,4.326541,0.0009092032,0.009093559,1.223,0.2093995
2024_02_10_00_01_45_187,-3.055274,4.467818,4.339993,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_01_45_221,-3.069677,4.429862,4.352354,0.0009092032,0.009093491,1.223,0.2093995
2024_02_10_00_01_45_258,-3.084816,4.388359,4.365804,0.0009092032,0.00909336,1.223,0.2093995
2024_02_10_00_01_45_291,-3.098237,4.350043,4.378166,0.0009092032,0.009093578,1.223,0.2093995
2024_02_10_00_01_45_329,-3.112304,4.308165,4.391621,0.0009092032,0.009093654,1.223,0.2093995
2024_02_10_00_01_45_367,-3.126164,4.264961,4.405444,0.0009092032,0.009093498,1.223,0.2093995
2024_02_10_00_01_45_400,-3.137711,4.22729,4.417443,0.0009092032,0.009093434,1.223,0.2093995
2024_02_10_00_01_45_437,-3.15012,4.18489,4.430894,0.0009092032,0.009093431,1.223,0.2093995
2024_02_10_00_01_45_472,-3.161018,4.145783,4.443252,0.0009092032,0.009093331,1.223,0.2093995
2024_02_10_00_01_45_507,-3.17233,4.103076,4.456706,0.0009092032,0.009093303,1.223,0.2093995
2024_02_10_00_01_45_546,-3.183351,4.059061,4.470532,0.0009092032,0.009093472,1.223,0.2093995
2024_02_10_00_01_45_579,-3.192426,4.020716,4.482533,0.0009092032,0.009093625,1.223,0.2093995
2024_02_10_00_01_45_616,-3.202053,3.977599,4.495987,0.0009092032,0.00909347,1.223,0.2093995
2024_02_10_00_01_45_654,-3.211334,3.933184,4.509804,0.0009092032,0.009093367,1.223,0.2093995
2024_02_10_00_01_45_687,-3.218894,3.894513,4.521801,0.0009092032,0.009093401,1.223,0.2093995
2024_02_10_00_01_45_725,-3.227024,3.849873,4.535615,0.0009092032,0.009093559,1.223,0.2093995
2024_02_10_00_01_45_762,-3.234349,3.806305,4.549073,0.0009092032,0.00909349,1.223,0.2093995
2024_02_10_00_01_45_795,-3.240564,3.766187,4.561439,0.0009092032,0.009093465,1.223,0.2093995
2024_02_10_00_01_45_833,-3.246761,3.722444,4.574893,0.0009092032,0.009093505,1.223,0.2093995
2024_02_10_00_01_45_871,-3.25251,3.677437,4.588706,0.0009092032,0.009093503,1.223,0.2093995
2024_02_10_00_01_45_903,-3.256997,3.638291,4.6007,0.0009092032,0.009093336,1.223,0.2093995
2024_02_10_00_01_45_942,-3.261472,3.594341,4.614159,0.0009092032,0.009093349,1.223,0.2093995
2024_02_10_00_01_45_979,-3.265453,3.549142,4.627979,0.0009092032,0.009093658,1.223,0.2093995
2024_02_10_00_01_46_016,-3.268729,3.50509,4.64143,0.0009092032,0.009093712,1.223,0.2093995
2024_02_10_00_01_46_054,-3.271475,3.459804,4.655247,0.0009092032,0.009093379,1.223,0.2093995
2024_02_10_00_01_46_091,-3.273548,3.415673,4.668699,0.0009092032,0.009093509,1.223,0.2093995
2024_02_10_00_01_46_129,-3.275058,3.370327,4.682517,0.0009092032,0.009093639,1.223,0.2093995
2024_02_10_00_01_46_166,-3.275928,3.326157,4.695972,0.0009092032,0.00909356,1.223,0.2093995
2024_02_10_00_01_46_204,-3.276202,3.280785,4.709791,0.0009092032,0.009093625,1.223,0.2093995
2024_02_10_00_01_46_241,-3.275867,3.236607,4.723246,0.0009092032,0.009093423,1.223,0.2093995
2024_02_10_00_01_46_276,-3.275031,3.196019,4.735605,0.0009092032,0.009093524,1.223,0.2093995
2024_02_10_00_01_46_312,-3.273555,3.151866,4.749058,0.0009092032,0.009093574,1.223,0.2093995
2024_02_10_00_01_46_345,-3.271676,3.111315,4.761425,0.0009092032,0.00909366,1.223,0.2093995
2024_02_10_00_01_46_383,-3.269061,3.067216,4.774882,0.0009086705,0.009093334,1.223,0.2093995
2024_02_10_00_01_46_421,-3.265757,3.021964,4.7887,0.0009092032,0.009093505,1.223,0.2093995
2024_02_10_00_01_46_458,-3.261937,2.977953,4.802145,0.0009092032,0.009093381,1.223,0.2093995
2024_02_10_00_01_46_491,-3.258034,2.938745,4.814147,0.0009092032,0.009093612,1.223,0.2093995
2024_02_10_00_01_46_529,-3.252958,2.893659,4.827972,0.0009092032,0.009093554,1.223,0.2093995
2024_02_10_00_01_46_567,-3.247418,2.84983,4.84143,0.0009092032,0.009093434,1.223,0.2093995
2024_02_10_00_01_46_604,-3.241111,2.804899,4.855244,0.0009092032,0.00909342,1.223,0.2093995
2024_02_10_00_01_46_641,-3.234374,2.761237,4.868694,0.0009092032,0.009093697,1.223,0.2093995
2024_02_10_00_01_46_679,-3.226846,2.716495,4.882518,0.0009092032,0.009093379,1.223,0.2093995
2024_02_10_00_01_46_716,-3.218923,2.673033,4.895975,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_01_46_750,-3.211123,2.633193,4.908332,0.0009092032,0.009093489,1.223,0.2093995
2024_02_10_00_01_46_787,-3.202078,2.589951,4.921778,0.0009092032,0.009093483,1.223,0.2093995
2024_02_10_00_01_46_824,-3.192188,2.545671,4.935596,0.0009092032,0.00909351,1.223,0.2093995
2024_02_10_00_01_46_862,-3.181972,2.502691,4.949056,0.0009092032,0.009093546,1.223,0.2093995
2024_02_10_00_01_46_896,-3.172373,2.464477,4.961058,0.0009092032,0.009093641,1.223,0.2093995
2024_02_10_00_01_46_933,-3.160748,2.420619,4.974867,0.0009092032,0.009093649,1.223,0.2093995
2024_02_10_00_01_46_970,-3.148848,2.378075,4.988317,0.0009092032,0.009093457,1.223,0.2093995
2024_02_10_00_01_47_008,-3.136036,2.334551,5.00214,0.0009086705,0.009093826,1.223,0.2093995
2024_02_10_00_01_47_041,-3.124425,2.296901,5.014144,0.0009092032,0.009093503,1.223,0.2093995
2024_02_10_00_01_47_079,-3.110492,2.253723,5.027961,0.0009092032,0.009093677,1.223,0.2093995
2024_02_10_00_01_47_112,-3.097906,2.216387,5.039953,0.0009092032,0.009093529,1.223,0.2093995
2024_02_10_00_01_47_150,-3.082863,2.173583,5.053773,0.0009092032,0.009093739,1.223,0.2093995
2024_02_10_00_01_47_187,-3.06765,2.132108,5.067228,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_01_47_220,-3.053611,2.095293,5.079228,0.0009092032,0.009093451,1.223,0.2093995
2024_02_10_00_01_47_258,-3.036898,2.053112,5.093041,0.0009092032,0.009093497,1.223,0.2093995
2024_02_10_00_01_47_295,-3.020068,2.012268,5.106494,0.0009092032,0.009093825,1.223,0.2093995
2024_02_10_00_01_47_333,-3.002211,1.97056,5.12031,0.0009092032,0.009093783,1.223,0.2093995
2024_02_10_00_01_47_366,-2.986238,1.934543,5.132309,0.0009092032,0.009093528,1.223,0.2093995
2024_02_10_00_01_47_400,-2.96933,1.897636,5.144672,0.0009092032,0.009093271,1.223,0.2093995
2024_02_10_00_01_47_437,-2.950413,1.857715,5.158124,0.0009092032,0.009093625,1.223,0.2093995
2024_02_10_00_01_47_474,-2.930429,1.816984,5.171937,0.0009092032,0.009093705,1.223,0.2093995
2024_02_10_00_01_47_511,-2.910433,1.777593,5.18539,0.0009092032,0.009093678,1.223,0.2093995
2024_02_10_00_01_47_550,-2.889346,1.737422,5.199204,0.0009092032,0.009093432,1.223,0.2093995
2024_02_10_00_01_47_583,-2.870584,1.702774,5.211207,0.0009092032,0.009093557,1.223,0.2093995
2024_02_10_00_01_47_616,-2.851409,1.668355,5.223208,0.0009092032,0.009093565,1.223,0.2093995
2024_02_10_00_01_47_653,-2.828818,1.629008,5.237029,0.0009092032,0.009093553,1.223,0.2093995
2024_02_10_00_01_47_691,-2.8063,1.591002,5.25048,0.0009092032,0.009093478,1.223,0.2093995
2024_02_10_00_01_47_729,-2.782646,1.552287,5.264299,0.0009092032,0.009093552,1.223,0.2093995
2024_02_10_00_01_47_762,-2.761672,1.518933,5.276302,0.0009092032,0.009093668,1.223,0.2093995
2024_02_10_00_01_47_800,-2.737022,1.480842,5.290116,0.0009092032,0.009093508,1.223,0.2093995
2024_02_10_00_01_47_833,-2.715192,1.448042,5.302115,0.0009092032,0.009093422,1.223,0.2093995
2024_02_10_00_01_47_870,-2.690251,1.41158,5.315572,0.0009092032,0.009093625,1.223,0.2093995
2024_02_10_00_01_47_904,-2.666902,1.378375,5.327934,0.0009092032,0.009093594,1.223,0.2093995
2024_02_10_00_01_47_941,-2.641028,1.34257,5.341389,0.0009092032,0.009093425,1.223,0.2093995
2024_02_10_00_01_47_979,-2.613954,1.306162,5.355204,0.0009092032,0.009093479,1.223,0.2093995
2024_02_10_00_01_48_016,-2.587112,1.271075,5.368658,0.0009092032,0.009093423,1.223,0.2093995
2024_02_10_00_01_48_054,-2.559057,1.23542,5.382477,0.0009092032,0.009093408,1.223,0.2093995
2024_02_10_00_01_48_087,-2.534294,1.204774,5.394474,0.0009092032,0.009093416,1.223,0.2093995
2024_02_10_00_01_48_124,-2.506096,1.170769,5.407926,0.0009092032,0.009093544,1.223,0.2093995
2024_02_10_00_01_48_162,-2.476662,1.136242,5.421746,0.0009092032,0.009093547,1.223,0.2093995
2024_02_10_00_01_48_195,-2.450717,1.106591,5.433746,0.0009092032,0.009093584,1.223,0.2093995
2024_02_10_00_01_48_233,-2.420401,1.072836,5.44756,0.0009092032,0.009093485,1.223,0.2093995
2024_02_10_00_01_48_266,-2.393699,1.043865,5.45956,0.0009092032,0.009093595,1.223,0.2093995
2024_02_10_00_01_48_304,-2.362523,1.010904,5.473381,0.0009092032,0.009093597,1.223,0.2093995
2024_02_10_00_01_48_337,-2.335081,0.9826318,5.485378,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_01_48_374,-2.303912,0.9513272,5.498828,0.0009092032,0.009093398,1.223,0.2093995
2024_02_10_00_01_48_407,-2.274902,0.9229322,5.511193,0.0009092032,0.009093531,1.223,0.2093995
2024_02_10_00_01_48_446,-2.242938,0.8924426,5.524647,0.0009092032,0.009093694,1.223,0.2093995
2024_02_10_00_01_48_483,-2.209684,0.8615797,5.538462,0.0009092032,0.009093619,1.223,0.2093995
2024_02_10_00_01_48_520,-2.176897,0.8319732,5.551916,0.0009092032,0.009093845,1.223,0.2093995
2024_02_10_00_01_48_558,-2.142815,0.8020282,5.565737,0.0009092032,0.009093676,1.223,0.2093995
2024_02_10_00_01_48_591,-2.112885,0.7764082,5.577734,0.0009092032,0.009093586,1.223,0.2093995
2024_02_10_00_01_48_624,-2.082648,0.7511488,5.589731,0.0009092032,0.009093406,1.223,0.2093995
2024_02_10_00_01_48_658,-2.05118,0.7255046,5.602095,0.0009092032,0.009093617,1.223,0.2093995
2024_02_10_00_01_48_696,-2.016579,0.6980423,5.615551,0.0009092032,0.009093581,1.223,0.2093995
2024_02_10_00_01_48_732,-1.98066,0.6703262,5.629364,0.0009092032,0.009093457,1.223,0.2093995
2024_02_10_00_01_48_766,-1.94916,0.6466614,5.641361,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_01_48_804,-1.912539,0.6198806,5.655181,0.0009092032,0.009093358,1.223,0.2093995
2024_02_10_00_01_48_837,-1.880438,0.5970361,5.667181,0.0009092032,0.009093532,1.223,0.2093995
2024_02_10_00_01_48_875,-1.844124,0.5718834,5.680631,0.0009092032,0.009093486,1.223,0.2093995
2024_02_10_00_01_48_911,-1.80648,0.5465617,5.694447,0.0009092032,0.009093781,1.223,0.2093995
2024_02_10_00_01_48_950,-1.769493,0.5224074,5.707903,0.0009092032,0.009093629,1.223,0.2093995
2024_02_10_00_01_48_987,-1.731172,0.4981209,5.721721,0.0009092032,0.009093587,1.223,0.2093995
2024_02_10_00_01_49_020,-1.697623,0.4774623,5.733716,0.0009092032,0.009093557,1.223,0.2093995
2024_02_10_00_01_49_057,-1.658688,0.4541739,5.747532,0.0009092032,0.009093466,1.223,0.2093995
2024_02_10_00_01_49_095,-1.620471,0.4320169,5.760986,0.0009092032,0.009093265,1.223,0.2093995
2024_02_10_00_01_49_129,-1.585093,0.4121113,5.77335,0.0009092032,0.009093446,1.223,0.2093995
2024_02_10_00_01_49_166,-1.546319,0.390948,5.786805,0.0009092032,0.009093544,1.223,0.2093995
2024_02_10_00_01_49_204,-1.506203,0.3697584,5.800622,0.0009092032,0.009093496,1.223,0.2093995
2024_02_10_00_01_49_236,-1.471131,0.3518085,5.812621,0.0009092032,0.009093609,1.223,0.2093995
2024_02_10_00_01_49_274,-1.431555,0.3321844,5.826076,0.0009092032,0.00909364,1.223,0.2093995
2024_02_10_00_01_49_312,-1.390639,0.3125865,5.839891,0.0009092032,0.009093596,1.223,0.2093995
2024_02_10_00_01_49_349,-1.350542,0.294049,5.853345,0.0009092032,0.009093536,1.223,0.2093995
2024_02_10_00_01_49_387,-1.309106,0.275574,5.86716,0.0009092032,0.009093749,1.223,0.2093995
2024_02_10_00_01_49_420,-1.272918,0.2599955,5.879158,0.0009092032,0.009093664,1.223,0.2093995
2024_02_10_00_01_49_457,-1.231018,0.2425957,5.892977,0.0009092032,0.009093561,1.223,0.2093995
2024_02_10_00_01_49_495,-1.189993,0.2262125,5.906427,0.0009092032,0.009093413,1.223,0.2093995
2024_02_10_00_01_49_532,-1.147634,0.2099617,5.920246,0.0009092032,0.009093484,1.223,0.2093995
2024_02_10_00_01_49_570,-1.106179,0.1947024,5.9337,0.0009092032,0.009093556,1.223,0.2093995
2024_02_10_00_01_49_608,-1.063393,0.1796132,5.947515,0.0009092032,0.009093416,1.223,0.2093995
2024_02_10_00_01_49_641,-1.026072,0.1669894,5.959516,0.0009092032,0.009093791,1.223,0.2093995
2024_02_10_00_01_49_675,-0.9885999,0.1548145,5.971516,0.0009092032,0.009093441,1.223,0.2093995
2024_02_10_00_01_49_712,-0.9452741,0.1413536,5.985332,0.0009092032,0.009093461,1.223,0.2093995
2024_02_10_00_01_49_749,-0.9029133,0.1288231,5.998786,0.0009092032,0.009093553,1.223,0.2093995
2024_02_10_00_01_49_787,-0.8592367,0.116548,6.012605,0.0009092032,0.009093528,1.223,0.2093995
2024_02_10_00_01_49_820,-0.8211724,0.1063794,6.024602,0.0009092032,0.009093594,1.223,0.2093995
2024_02_10_00_01_49_858,-0.777193,0.09523658,6.038418,0.0009092032,0.009093533,1.223,0.2093995
2024_02_10_00_01_49_895,-0.7342279,0.08497144,6.051872,0.0009092032,0.009093574,1.223,0.2093995
2024_02_10_00_01_49_933,-0.6899616,0.07503174,6.06569,0.0009092032,0.009093594,1.223,0.2093995
2024_02_10_00_01_49_975,-0.6420506,0.06499458,6.080596,0.0009092032,0.00909335,1.223,0.2093995
2024_02_10_00_01_50_011,-0.5975174,0.05633033,6.094413,0.0009092032,0.009093546,1.223,0.2093995
2024_02_10_00_01_50_049,-0.5540452,0.04848629,6.107867,0.0009092032,0.009093454,1.223,0.2093995
2024_02_10_00_01_50_087,-0.5092907,0.04103986,6.121684,0.0009092032,0.009093432,1.223,0.2093995
2024_02_10_00_01_50_124,-0.4656203,0.03438418,6.135137,0.0009092032,0.009093569,1.223,0.2093995
2024_02_10_00_01_50_162,-0.4206802,0.0281608,6.148954,0.0009092032,0.009093401,1.223,0.2093995
2024_02_10_00_01_50_199,-0.3768446,0.02269828,6.162407,0.0009092032,0.009093241,1.223,0.2093995
2024_02_10_00_01_50_236,-0.3317521,0.01770271,6.176225,0.0009092032,0.009093647,1.223,0.2093995
2024_02_10_00_01_50_274,-0.2877832,0.01343763,6.189679,0.0009092032,0.009093683,1.223,0.2093995
2024_02_10_00_01_50_308,-0.2473325,0.01004025,6.202041,0.0009092032,0.009093437,1.223,0.2093995
2024_02_10_00_01_50_345,-0.2032682,0.006911704,6.215495,0.0009092032,0.009093564,1.223,0.2093995
2024_02_10_00_01_50_383,-0.1579734,0.004315877,6.229313,0.0009092032,0.009093651,1.223,0.2093995
2024_02_10_00_01_50_420,-0.1138391,0.002389991,6.242767,0.0009092032,0.009093299,1.223,0.2093995
2024_02_10_00_01_50_453,-0.07445781,0.001173473,6.254766,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_01_50_490,-0.02909608,0.0003581271,6.268584,0.0009092032,0.009093539,1.223,0.2093995
2024_02_10_00_01_50_524,0.01030293,0.0001586993,6.280583,0.0009092032,0.009093403,1.223,0.2093995
2024_02_10_00_01_50_562,0.05567083,0.0005146693,0.01121564,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_01_50_599,0.09983563,0.00146357,0.02466886,0.0009092032,0.009093651,1.223,0.2093995
2024_02_10_00_01_50_636,0.1451769,0.003056498,0.03848694,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_01_50_674,0.1892996,0.005209494,0.05194016,0.0009092032,0.009093262,1.223,0.2093995
2024_02_10_00_01_50_707,0.2286242,0.007630443,0.0639393,0.0009092032,0.009093695,1.223,0.2093995
2024_02_10_00_01_50_745,0.2738675,0.01100237,0.07775632,0.0009092032,0.009093423,1.223,0.2093995
