timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_07_17_068,0.8270258,0.2289215,0.5463758,0.001653823,0.009275023,1.223,0.418899
2024_02_10_00_07_17_105,0.8615501,0.2507806,0.572814,0.001653823,0.009275067,1.223,0.418899
2024_02_10_00_07_17_143,0.8963939,0.2741728,0.599966,0.001653823,0.009274865,1.223,0.418899
2024_02_10_00_07_17_180,0.9296978,0.2978497,0.6264074,0.001653823,0.00927503,1.223,0.418899
2024_02_10_00_07_17_218,0.9632388,0.3230748,0.6535611,0.001653823,0.009274909,1.223,0.418899
2024_02_10_00_07_17_251,0.9918007,0.3457124,0.6771428,0.001653823,0.009274974,1.223,0.418899
2024_02_10_00_07_17_289,1.024018,0.3726052,0.7042974,0.001653823,0.009274968,1.223,0.418899
2024_02_10_00_07_17_326,1.054676,0.3996225,0.7307373,0.001653823,0.009275055,1.223,0.418899
2024_02_10_00_07_17_364,1.085406,0.4282039,0.7578893,0.001653823,0.009274976,1.223,0.418899
2024_02_10_00_07_17_401,1.114571,0.4568251,0.7843281,0.001653823,0.009275111,1.223,0.418899
2024_02_10_00_07_17_435,1.139937,0.4829946,0.8079093,0.001653823,0.009274945,1.223,0.418899
2024_02_10_00_07_17_473,1.168373,0.5138605,0.8350613,0.001653823,0.009274929,1.223,0.418899
2024_02_10_00_07_17_505,1.19238,0.5412827,0.8586436,0.001653823,0.00927489,1.223,0.418899
2024_02_10_00_07_17_543,1.219215,0.5735506,0.8857977,0.001653823,0.00927505,1.223,0.418899
2024_02_10_00_07_17_580,1.244493,0.6056584,0.9122381,0.001653823,0.009274918,1.223,0.418899
2024_02_10_00_07_17_613,1.266965,0.6357434,0.9365331,0.001653823,0.009274928,1.223,0.418899
2024_02_10_00_07_17_651,1.29058,0.6690921,0.9629703,0.001653823,0.009274888,1.223,0.418899
2024_02_10_00_07_17_689,1.313908,0.7039791,0.9901271,0.001653823,0.009274975,1.223,0.418899
2024_02_10_00_07_17_726,1.335704,0.7385454,1.016565,0.001654356,0.009274914,1.223,0.418899
2024_02_10_00_07_17_764,1.35713,0.7746329,1.04372,0.001653823,0.0092749,1.223,0.418899
2024_02_10_00_07_17_801,1.377041,0.8103157,1.070158,0.001653823,0.009274974,1.223,0.418899
2024_02_10_00_07_17_839,1.396502,0.8475004,1.097312,0.001653823,0.009275011,1.223,0.418899
2024_02_10_00_07_17_877,1.414475,0.8842006,1.123752,0.001653823,0.009275067,1.223,0.418899
2024_02_10_00_07_17_914,1.431917,0.9223739,1.150904,0.001653823,0.009274865,1.223,0.418899
2024_02_10_00_07_17_947,1.44622,0.9558976,1.17449,0.001653823,0.009274945,1.223,0.418899
2024_02_10_00_07_17_984,1.461309,0.9938755,1.200928,0.001653823,0.009275084,1.223,0.418899
2024_02_10_00_07_18_023,1.475756,1.03328,1.228082,0.001653823,0.009274902,1.223,0.418899
2024_02_10_00_07_18_055,1.487431,1.067808,1.251665,0.001653823,0.00927494,1.223,0.418899
2024_02_10_00_07_18_093,1.499862,1.107894,1.278819,0.001653823,0.009274952,1.223,0.418899
2024_02_10_00_07_18_130,1.510917,1.147236,1.30526,0.001654356,0.009274785,1.223,0.418899
2024_02_10_00_07_18_168,1.521183,1.187931,1.332415,0.001653823,0.009274931,1.223,0.418899
2024_02_10_00_07_18_201,1.529199,1.223486,1.355997,0.001653823,0.009275042,1.223,0.418899
2024_02_10_00_07_18_238,1.537186,1.263564,1.382437,0.001653823,0.009274777,1.223,0.418899
2024_02_10_00_07_18_272,1.54359,1.300567,1.406735,0.001654356,0.009274849,1.223,0.418899
2024_02_10_00_07_18_310,1.549534,1.340999,1.433174,0.001653823,0.009275045,1.223,0.418899
2024_02_10_00_07_18_346,1.554523,1.382672,1.460329,0.001653823,0.009274966,1.223,0.418899
2024_02_10_00_07_18_380,1.557937,1.41896,1.483908,0.001653823,0.009274757,1.223,0.418899
2024_02_10_00_07_18_418,1.560809,1.460833,1.511065,0.001653823,0.009274916,1.223,0.418899
2024_02_10_00_07_18_455,1.56251,1.501663,1.537507,0.001653823,0.009274989,1.223,0.418899
2024_02_10_00_07_18_489,1.563115,1.538108,1.56109,0.001653823,0.00927485,1.223,0.418899
2024_02_10_00_07_18_526,1.562749,1.580077,1.588246,0.001653823,0.00927503,1.223,0.418899
2024_02_10_00_07_18_559,1.561506,1.616505,1.611827,0.001654356,0.009275115,1.223,0.418899
2024_02_10_00_07_18_597,1.55901,1.658402,1.638981,0.001653823,0.009274972,1.223,0.418899
2024_02_10_00_07_18_630,1.555922,1.69472,1.662565,0.001654356,0.009274974,1.223,0.418899
2024_02_10_00_07_18_663,1.551978,1.730956,1.686149,0.001654356,0.009274974,1.223,0.418899
2024_02_10_00_07_18_701,1.546379,1.772551,1.713305,0.001653823,0.009274834,1.223,0.418899
2024_02_10_00_07_18_734,1.540604,1.80854,1.73689,0.001653823,0.009274854,1.223,0.418899
2024_02_10_00_07_18_771,1.532903,1.8498,1.764046,0.001654356,0.009274874,1.223,0.418899
2024_02_10_00_07_18_805,1.525309,1.885451,1.78763,0.001654356,0.009274901,1.223,0.418899
2024_02_10_00_07_18_838,1.516877,1.920911,1.811213,0.001654356,0.009274906,1.223,0.418899
2024_02_10_00_07_18_876,1.506134,1.961485,1.83837,0.001653823,0.009275001,1.223,0.418899
2024_02_10_00_07_18_913,1.494619,2.000698,1.864812,0.001654356,0.009274834,1.223,0.418899
2024_02_10_00_07_18_947,1.483124,2.03645,1.889108,0.001654356,0.009274849,1.223,0.418899
2024_02_10_00_07_18_984,1.469633,2.075028,1.915549,0.001653823,0.009274871,1.223,0.418899
2024_02_10_00_07_19_022,1.454722,2.114263,1.942704,0.001654356,0.009274764,1.223,0.418899
2024_02_10_00_07_19_059,1.439185,2.152064,1.969147,0.001654356,0.009274692,1.223,0.418899
2024_02_10_00_07_19_097,1.422197,2.190444,1.996302,0.001654356,0.00927479,1.223,0.418899
2024_02_10_00_07_19_130,1.4066,2.223389,2.019884,0.001654356,0.00927497,1.223,0.418899
2024_02_10_00_07_19_168,1.387686,2.260859,2.047045,0.001654356,0.009275145,1.223,0.418899
2024_02_10_00_07_19_204,1.368296,2.296834,2.073489,0.001654356,0.009274915,1.223,0.418899
2024_02_10_00_07_19_239,1.350207,2.328479,2.097073,0.001654356,0.009274976,1.223,0.418899
2024_02_10_00_07_19_276,1.328458,2.364377,2.124227,0.001654356,0.009275017,1.223,0.418899
2024_02_10_00_07_19_313,1.306352,2.398752,2.150668,0.001654356,0.0092749,1.223,0.418899
2024_02_10_00_07_19_351,1.282712,2.433434,2.177824,0.001653823,0.009274928,1.223,0.418899
2024_02_10_00_07_19_384,1.261424,2.463023,2.201407,0.001653823,0.009275176,1.223,0.418899
2024_02_10_00_07_19_422,1.236054,2.496461,2.228564,0.001654356,0.009274914,1.223,0.418899
2024_02_10_00_07_19_455,1.213293,2.524932,2.252147,0.001654356,0.009274885,1.223,0.418899
2024_02_10_00_07_19_492,1.18626,2.557042,2.279304,0.001654356,0.0092748,1.223,0.418899
2024_02_10_00_07_19_526,1.162085,2.584322,2.302887,0.001654356,0.009274847,1.223,0.418899
2024_02_10_00_07_19_563,1.134224,2.614222,2.329331,0.001654356,0.009275087,1.223,0.418899
2024_02_10_00_07_19_601,1.104796,2.644151,2.35649,0.001654356,0.009274805,1.223,0.418899
2024_02_10_00_07_19_639,1.075371,2.672515,2.382931,0.001654356,0.009274803,1.223,0.418899
2024_02_10_00_07_19_676,1.04438,2.700825,2.410087,0.001654356,0.009275133,1.223,0.418899
2024_02_10_00_07_19_710,1.016853,2.724721,2.433671,0.001654356,0.009275072,1.223,0.418899
2024_02_10_00_07_19_747,0.9844677,2.751423,2.460827,0.001654356,0.009274974,1.223,0.418899
2024_02_10_00_07_19_784,0.9522496,2.776569,2.487271,0.001654356,0.009274931,1.223,0.418899
2024_02_10_00_07_19_822,0.9184803,2.801498,2.514427,0.001654356,0.009275004,1.223,0.418899
2024_02_10_00_07_19_855,0.8886144,2.822398,2.53801,0.001654356,0.009274731,1.223,0.418899
2024_02_10_00_07_19_888,0.8582633,2.842588,2.561597,0.001654356,0.009274947,1.223,0.418899
2024_02_10_00_07_19_926,0.8227344,2.864941,2.588752,0.001654356,0.009275028,1.223,0.418899
2024_02_10_00_07_19_960,0.7913995,2.883565,2.612336,0.001654356,0.009274877,1.223,0.418899
2024_02_10_00_07_19_997,0.7547833,2.904087,2.639493,0.001654356,0.009275206,1.223,0.418899
2024_02_10_00_07_20_030,0.7225444,2.921098,2.663077,0.001654356,0.009274952,1.223,0.418899
2024_02_10_00_07_20_068,0.6859319,2.93926,2.689518,0.001654356,0.009274967,1.223,0.418899
2024_02_10_00_07_20_101,0.651875,2.955091,2.713817,0.001654356,0.009275072,1.223,0.418899
2024_02_10_00_07_20_138,0.6143874,2.971373,2.740258,0.001654356,0.009274927,1.223,0.418899
2024_02_10_00_07_20_176,0.5754529,2.987057,2.767415,0.001654356,0.009274758,1.223,0.418899
2024_02_10_00_07_20_213,0.5371475,3.001307,2.793856,0.001654356,0.009274962,1.223,0.418899
2024_02_10_00_07_20_251,0.4974277,3.014883,2.821012,0.001654356,0.009274968,1.223,0.418899
2024_02_10_00_07_20_288,0.4584139,3.02706,2.847456,0.001654356,0.009275001,1.223,0.418899
2024_02_10_00_07_20_326,0.4180239,3.03849,2.874612,0.001654356,0.009275109,1.223,0.418899
2024_02_10_00_07_20_360,0.3827082,3.047522,2.898195,0.001654356,0.009275069,1.223,0.418899
2024_02_10_00_07_20_402,0.3374699,3.057809,2.92821,0.001654356,0.009274833,1.223,0.418899
2024_02_10_00_07_20_434,0.3017211,3.064937,2.951794,0.001654356,0.009275082,1.223,0.418899
2024_02_10_00_07_20_468,0.2658145,3.071219,2.975377,0.001654356,0.009275081,1.223,0.418899
2024_02_10_00_07_20_505,0.2242974,3.077402,3.002535,0.001654356,0.009274735,1.223,0.418899
2024_02_10_00_07_20_539,0.1881178,3.081856,3.026119,0.001654356,0.009274956,1.223,0.418899
2024_02_10_00_07_20_576,0.1463403,3.085925,3.053276,0.001654356,0.009274895,1.223,0.418899
2024_02_10_00_07_20_608,0.1099815,3.088538,3.076859,0.001654356,0.009275032,1.223,0.418899
2024_02_10_00_07_20_647,0.06805114,3.090483,3.104016,0.001654356,0.009275079,1.223,0.418899
2024_02_10_00_07_20_684,0.0271887,3.091283,3.130457,0.001654356,0.009275021,1.223,0.418899
2024_02_10_00_07_20_722,-0.0147855,3.09098,3.157614,0.001654356,0.009274948,1.223,0.418899
2024_02_10_00_07_20_759,-0.05563229,3.089589,3.184055,0.001654356,0.00927493,1.223,0.418899
2024_02_10_00_07_20_792,-0.09202167,3.087439,3.207638,0.001654356,0.009275026,1.223,0.418899
2024_02_10_00_07_20_830,-0.1338479,3.0839,3.234793,0.001654356,0.009275032,1.223,0.418899
2024_02_10_00_07_20_863,-0.1700803,3.079908,3.258376,0.001654356,0.009275037,1.223,0.418899
2024_02_10_00_07_20_900,-0.2116725,3.074252,3.285534,0.001654356,0.009275129,1.223,0.418899
2024_02_10_00_07_20_939,-0.2520083,3.067664,3.311975,0.001654356,0.009274909,1.223,0.418899
2024_02_10_00_07_20_976,-0.2932372,3.059789,3.339131,0.001654356,0.009274948,1.223,0.418899
2024_02_10_00_07_21_009,-0.3288564,3.052044,3.362715,0.001654356,0.009274998,1.223,0.418899
2024_02_10_00_07_21_042,-0.3642845,3.043462,3.386299,0.001654356,0.009274978,1.223,0.418899
2024_02_10_00_07_21_080,-0.4048145,3.032548,3.413457,0.001654356,0.009274847,1.223,0.418899
2024_02_10_00_07_21_113,-0.4397617,3.022179,3.437042,0.001654356,0.009274989,1.223,0.418899
2024_02_10_00_07_21_151,-0.479688,3.009225,3.464197,0.001654356,0.009274739,1.223,0.418899
2024_02_10_00_07_21_183,-0.5140637,2.997097,3.48778,0.001654356,0.009274892,1.223,0.418899
2024_02_10_00_07_21_222,-0.5522531,2.98254,3.514222,0.001654356,0.009274901,1.223,0.418899
2024_02_10_00_07_21_258,-0.5910614,2.966544,3.541377,0.001654356,0.009275323,1.223,0.418899
2024_02_10_00_07_21_296,-0.628417,2.949962,3.56782,0.001654356,0.009274989,1.223,0.418899
2024_02_10_00_07_21_330,-0.6623459,2.933859,3.592119,0.001654356,0.009274919,1.223,0.418899
2024_02_10_00_07_21_363,-0.6948943,2.917445,3.615703,0.001654356,0.009275068,1.223,0.418899
2024_02_10_00_07_21_401,-0.7318825,2.8976,3.642859,0.001654356,0.009274996,1.223,0.418899
2024_02_10_00_07_21_438,-0.7673647,2.87732,3.669302,0.001654356,0.009275028,1.223,0.418899
2024_02_10_00_07_21_476,-0.8032353,2.855524,3.696462,0.001654356,0.00927506,1.223,0.418899
2024_02_10_00_07_21_509,-0.8338964,2.83581,3.720046,0.001654356,0.009274959,1.223,0.418899
2024_02_10_00_07_21_546,-0.8677093,2.812853,3.746485,0.001654356,0.009275025,1.223,0.418899
2024_02_10_00_07_21_580,-0.8982397,2.790977,3.770783,0.001654356,0.009275055,1.223,0.418899
2024_02_10_00_07_21_618,-0.9308462,2.766336,3.797223,0.001654356,0.009275108,1.223,0.418899
2024_02_10_00_07_21_655,-0.9636428,2.740141,3.82438,0.001653823,0.00927518,1.223,0.418899
2024_02_10_00_07_21_692,-0.9948823,2.713789,3.850818,0.001654356,0.009275283,1.223,0.418899
2024_02_10_00_07_21_730,-1.026227,2.685876,3.877972,0.001653823,0.009274985,1.223,0.418899
2024_02_10_00_07_21_767,-1.05601,2.657888,3.90441,0.001654356,0.009275326,1.223,0.418899
2024_02_10_00_07_21_805,-1.085815,2.628335,3.931566,0.001653823,0.009274992,1.223,0.418899
2024_02_10_00_07_21_842,-1.114054,2.598792,3.958007,0.001653823,0.00927507,1.223,0.418899
2024_02_10_00_07_21_875,-1.139308,2.570994,3.982302,0.001653823,0.009274928,1.223,0.418899
2024_02_10_00_07_21_913,-1.166013,2.540058,4.008742,0.001654356,0.009275096,1.223,0.418899
2024_02_10_00_07_21_947,-1.189135,2.511879,4.032327,0.001653823,0.009275041,1.223,0.418899
2024_02_10_00_07_21_980,-1.212256,2.482284,4.056624,0.001653823,0.009274983,1.223,0.418899
2024_02_10_00_07_22_018,-1.236592,2.44945,4.083065,0.001654356,0.009275001,1.223,0.418899
2024_02_10_00_07_22_055,-1.260671,2.415071,4.110222,0.001653823,0.009274823,1.223,0.418899
2024_02_10_00_07_22_093,-1.283213,2.380981,4.136664,0.001654356,0.009275127,1.223,0.418899
2024_02_10_00_07_22_130,-1.305417,2.345361,4.163822,0.001654356,0.009274924,1.223,0.418899
2024_02_10_00_07_22_163,-1.323909,2.313949,4.187406,0.001654356,0.00927498,1.223,0.418899
2024_02_10_00_07_22_201,-1.343755,2.27822,4.213847,0.001654356,0.009275046,1.223,0.418899
2024_02_10_00_07_22_239,-1.363146,2.240996,4.241002,0.001654356,0.009274882,1.223,0.418899
2024_02_10_00_07_22_275,-1.38105,2.204257,4.267443,0.001654356,0.009274952,1.223,0.418899
2024_02_10_00_07_22_314,-1.398416,2.166047,4.294596,0.001654356,0.009274821,1.223,0.418899
2024_02_10_00_07_22_350,-1.414327,2.128403,4.321041,0.001654356,0.009274877,1.223,0.418899
2024_02_10_00_07_22_387,-1.429626,2.089316,4.348199,0.001654356,0.009274918,1.223,0.418899
2024_02_10_00_07_22_422,-1.442046,2.055047,4.371783,0.001654356,0.009274821,1.223,0.418899
2024_02_10_00_07_22_455,-1.453993,2.019442,4.396081,0.001653823,0.009274887,1.223,0.418899
2024_02_10_00_07_22_493,-1.466008,1.980379,4.422523,0.001654356,0.009274888,1.223,0.418899
2024_02_10_00_07_22_525,-1.475849,1.945282,4.446107,0.001654356,0.009274842,1.223,0.418899
2024_02_10_00_07_22_564,-1.486154,1.904593,4.473264,0.001654356,0.00927508,1.223,0.418899
2024_02_10_00_07_22_597,-1.4942,1.869042,4.496845,0.001654356,0.009275074,1.223,0.418899
2024_02_10_00_07_22_634,-1.502426,1.827884,4.524003,0.001654356,0.009274784,1.223,0.418899
2024_02_10_00_07_22_666,-1.508661,1.791971,4.547585,0.001654356,0.009274947,1.223,0.418899
2024_02_10_00_07_22_705,-1.514788,1.750447,4.57474,0.001654356,0.009274912,1.223,0.418899
2024_02_10_00_07_22_738,-1.519195,1.714265,4.598321,0.001654356,0.009275065,1.223,0.418899
2024_02_10_00_07_22_775,-1.523117,1.673586,4.624763,0.001654356,0.009274962,1.223,0.418899
2024_02_10_00_07_22_808,-1.525775,1.636126,4.649063,0.001654356,0.009275153,1.223,0.418899
2024_02_10_00_07_22_847,-1.52763,1.595301,4.675503,0.001654356,0.009275123,1.223,0.418899
2024_02_10_00_07_22_884,-1.52841,1.553337,4.702659,0.001654356,0.009275,1.223,0.418899
2024_02_10_00_07_22_916,-1.528163,1.516889,4.726245,0.001654356,0.009274896,1.223,0.418899
2024_02_10_00_07_22_954,-1.526814,1.474938,4.753402,0.001654356,0.009275078,1.223,0.418899
2024_02_10_00_07_22_992,-1.524407,1.434142,4.779843,0.001653823,0.009274975,1.223,0.418899
2024_02_10_00_07_23_030,-1.520814,1.392325,4.807001,0.001653823,0.00927505,1.223,0.418899
2024_02_10_00_07_23_063,-1.516772,1.356101,4.830584,0.001654356,0.009274959,1.223,0.418899
2024_02_10_00_07_23_100,-1.511227,1.315613,4.857025,0.001654356,0.009274999,1.223,0.418899
2024_02_10_00_07_23_138,-1.504419,1.274196,4.88418,0.001654356,0.009275061,1.223,0.418899
2024_02_10_00_07_23_176,-1.496713,1.234064,4.910621,0.001654356,0.00927485,1.223,0.418899
2024_02_10_00_07_23_213,-1.487696,1.193073,4.93778,0.001654356,0.009274892,1.223,0.418899
2024_02_10_00_07_23_250,-1.47785,1.15341,4.964221,0.001654356,0.009274947,1.223,0.418899
2024_02_10_00_07_23_288,-1.466651,1.112961,4.991378,0.001654356,0.009274834,1.223,0.418899
2024_02_10_00_07_23_325,-1.454695,1.073884,5.01782,0.001653823,0.009274931,1.223,0.418899
2024_02_10_00_07_23_364,-1.441346,1.034094,5.044977,0.001654356,0.009274963,1.223,0.418899
2024_02_10_00_07_23_400,-1.427314,0.9957129,5.071417,0.001654356,0.00927508,1.223,0.418899
2024_02_10_00_07_23_437,-1.41185,0.9566959,5.098567,0.001654356,0.009275108,1.223,0.418899
2024_02_10_00_07_23_475,-1.395782,0.9191227,5.125007,0.001654356,0.00927492,1.223,0.418899
2024_02_10_00_07_23_513,-1.378251,0.8809894,5.152158,0.001654356,0.00927492,1.223,0.418899
2024_02_10_00_07_23_550,-1.360195,0.8443296,5.178603,0.001653823,0.009274989,1.223,0.418899
2024_02_10_00_07_23_584,-1.342753,0.8110741,5.202902,0.001654356,0.009275037,1.223,0.418899
2024_02_10_00_07_23_621,-1.32286,0.7753789,5.229342,0.001654356,0.009275055,1.223,0.418899
2024_02_10_00_07_23_659,-1.301455,0.7392801,5.256495,0.001653823,0.009275291,1.223,0.418899
2024_02_10_00_07_23_692,-1.282076,0.7084134,5.280075,0.001654356,0.00927505,1.223,0.418899
2024_02_10_00_07_23_729,-1.259489,0.6743591,5.306514,0.001653823,0.009275212,1.223,0.418899
2024_02_10_00_07_23_767,-1.235364,0.640018,5.333667,0.001653823,0.00927496,1.223,0.418899
2024_02_10_00_07_23_805,-1.210986,0.6072221,5.360106,0.001653823,0.009275041,1.223,0.418899
2024_02_10_00_07_23_842,-1.185057,0.5742227,5.38726,0.001653823,0.009274962,1.223,0.418899
2024_02_10_00_07_23_879,-1.158956,0.5427799,5.4137,0.001653823,0.009275056,1.223,0.418899
2024_02_10_00_07_23_917,-1.131295,0.511217,5.440855,0.001654356,0.009274962,1.223,0.418899
2024_02_10_00_07_23_950,-1.106586,0.4844251,5.464437,0.001653823,0.00927486,1.223,0.418899
2024_02_10_00_07_23_988,-1.077361,0.4543056,5.491593,0.001653823,0.009275064,1.223,0.418899
2024_02_10_00_07_24_025,-1.048129,0.425752,5.518033,0.001653823,0.009274957,1.223,0.418899
2024_02_10_00_07_24_064,-1.017331,0.397242,5.545188,0.001653823,0.009274769,1.223,0.418899
2024_02_10_00_07_24_097,-0.9899676,0.3731689,5.568772,0.001653823,0.009275143,1.223,0.418899
2024_02_10_00_07_24_134,-0.9577642,0.3462572,5.59593,0.001653823,0.009274934,1.223,0.418899
2024_02_10_00_07_24_172,-0.9257171,0.3209037,5.622369,0.001653823,0.009275007,1.223,0.418899
2024_02_10_00_07_24_205,-0.8965785,0.299013,5.645951,0.001653823,0.009274925,1.223,0.418899
2024_02_10_00_07_24_242,-0.8623965,0.274665,5.673106,0.001653823,0.009275001,1.223,0.418899
2024_02_10_00_07_24_279,-0.8284909,0.2518582,5.699545,0.001653823,0.009274784,1.223,0.418899
2024_02_10_00_07_24_313,-0.7968129,0.2316975,5.723842,0.001653823,0.009275022,1.223,0.418899
2024_02_10_00_07_24_350,-0.7617941,0.2106399,5.75028,0.001653823,0.009275004,1.223,0.418899
2024_02_10_00_07_24_388,-0.725262,0.1899846,5.777434,0.001653823,0.009274978,1.223,0.418899
2024_02_10_00_07_24_425,-0.6891666,0.1708335,5.803873,0.001653823,0.009275211,1.223,0.418899
2024_02_10_00_07_24_463,-0.6515812,0.1521652,5.831027,0.001653823,0.009274933,1.223,0.418899
2024_02_10_00_07_24_500,-0.6145108,0.1349753,5.857464,0.001653823,0.00927507,1.223,0.418899
2024_02_10_00_07_24_539,-0.5759791,0.1183473,5.884618,0.001653823,0.009274986,1.223,0.418899
2024_02_10_00_07_24_575,-0.5380405,0.103168,5.911057,0.001653823,0.00927501,1.223,0.418899
2024_02_10_00_07_24_609,-0.5028356,0.09010822,5.935353,0.001653823,0.009274938,1.223,0.418899
2024_02_10_00_07_24_651,-0.4599765,0.07550294,5.964652,0.001653823,0.009274964,1.223,0.418899
2024_02_10_00_07_24_684,-0.4251805,0.06466359,5.988233,0.001653823,0.009275007,1.223,0.418899
2024_02_10_00_07_24_721,-0.3848088,0.05320228,6.015388,0.001653823,0.009274815,1.223,0.418899
2024_02_10_00_07_24_754,-0.3495079,0.0441417,6.038969,0.001653823,0.009274947,1.223,0.418899
2024_02_10_00_07_24_792,-0.3086066,0.03474287,6.066123,0.001653823,0.00927477,1.223,0.418899
2024_02_10_00_07_24_829,-0.2685505,0.0266617,6.092564,0.001653823,0.009274838,1.223,0.418899
2024_02_10_00_07_24_863,-0.231566,0.02017185,6.11686,0.001653823,0.009274945,1.223,0.418899
2024_02_10_00_07_24_900,-0.1911516,0.01413272,6.1433,0.001653823,0.009274892,1.223,0.418899
2024_02_10_00_07_24_939,-0.1494943,0.009044731,6.170455,0.001653823,0.009274853,1.223,0.418899
2024_02_10_00_07_24_975,-0.1088147,0.005179355,6.196895,0.001653823,0.009275012,1.223,0.418899
2024_02_10_00_07_25_013,-0.06694444,0.00233057,6.224049,0.001653823,0.009274849,1.223,0.418899
2024_02_10_00_07_25_050,-0.02611633,0.0006502178,6.250489,0.001653823,0.009274996,1.223,0.418899
2024_02_10_00_07_25_093,0.02026415,5.158858e-05,6.280502,0.001653823,0.009274796,1.223,0.418899
2024_02_10_00_07_25_129,0.06112182,0.0006777421,0.02375646,0.001653823,0.009275078,1.223,0.418899
2024_02_10_00_07_25_162,0.09864029,0.002205373,0.04805248,0.001653823,0.009274822,1.223,0.418899
2024_02_10_00_07_25_200,0.1394131,0.004902907,0.07449234,0.001654356,0.009275134,1.223,0.418899
2024_02_10_00_07_25_238,0.1811995,0.008794431,0.101647,0.001653823,0.009274681,1.223,0.418899
2024_02_10_00_07_25_275,0.2217702,0.01367249,0.1280874,0.001653823,0.009274837,1.223,0.418899
2024_02_10_00_07_25_313,0.2632879,0.0197972,0.1552421,0.001653823,0.00927476,1.223,0.418899
