timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_49_05_093,15.46482,-10.6349,5.428274,6.281508,0.009019899,1.809,-0.1887862
2024_02_11_02_49_05_130,15.50851,-10.6862,5.41089,6.281506,0.009020157,1.809,-0.1889856
2024_02_11_02_49_05_163,15.54572,-10.73137,5.395777,6.281504,0.009019914,1.809,-0.1891877
2024_02_11_02_49_05_200,15.58772,-10.78407,5.378353,6.281502,0.009020279,1.809,-0.1894369
2024_02_11_02_49_05_238,15.62773,-10.83606,5.361363,6.2815,0.009020309,1.809,-0.1896383
2024_02_11_02_49_05_276,15.66789,-10.89017,5.343898,6.281498,0.009020525,1.809,-0.1898846
2024_02_11_02_49_05_310,15.70199,-10.93771,5.328711,6.281497,0.009020762,1.809,-0.1900882
2024_02_11_02_49_05_343,15.73536,-10.98577,5.313509,6.281495,0.00902098,1.809,-0.1902848
2024_02_11_02_49_05_380,15.77288,-11.04173,5.295986,6.281493,0.00902117,1.809,-0.1904844
2024_02_11_02_49_05_413,15.80466,-11.09085,5.28075,6.281491,0.009021569,1.809,-0.1906876
2024_02_11_02_49_05_451,15.84031,-11.148,5.263188,6.281489,0.009022016,1.809,-0.1909367
2024_02_11_02_49_05_489,15.87406,-11.20424,5.246066,6.281487,0.009022147,1.809,-0.1911312
2024_02_11_02_49_05_526,15.90771,-11.26258,5.228462,6.281486,0.009022271,1.809,-0.1913837
2024_02_11_02_49_05_563,15.93948,-11.31995,5.211303,6.281483,0.009022745,1.809,-0.1915882
2024_02_11_02_49_05_601,15.97108,-11.37943,5.193656,6.281482,0.009023188,1.809,-0.1918383
2024_02_11_02_49_05_634,15.99766,-11.43152,5.178311,6.28148,0.009023457,1.809,-0.19204
2024_02_11_02_49_05_672,16.02727,-11.492,5.160622,6.281477,0.009023652,1.809,-0.1922344
2024_02_11_02_49_05_705,16.0521,-11.54494,5.145247,6.281476,0.009023785,1.809,-0.1924379
2024_02_11_02_49_05_742,16.07899,-11.60474,5.127985,6.281474,0.009024063,1.809,-0.192688
2024_02_11_02_49_05_780,16.10552,-11.66663,5.110233,6.281472,0.009024135,1.809,-0.1928898
2024_02_11_02_49_05_818,16.13029,-11.72733,5.092936,6.28147,0.009024329,1.809,-0.1931414
2024_02_11_02_49_05_851,16.15212,-11.78347,5.077015,6.281468,0.009024733,1.809,-0.1933404
2024_02_11_02_49_05_889,16.17486,-11.84496,5.059673,6.281466,0.009025052,1.809,-0.1935378
2024_02_11_02_49_05_925,16.19709,-11.9085,5.041846,6.281465,0.009025493,1.809,-0.19379
2024_02_11_02_49_05_963,16.21764,-11.97074,5.024468,6.281463,0.009025926,1.809,-0.1939877
2024_02_11_02_49_06_001,16.23763,-12.03501,5.006599,6.281461,0.009026232,1.809,-0.1942344
2024_02_11_02_49_06_038,16.25597,-12.09793,4.989184,6.281459,0.009026174,1.809,-0.1944326
2024_02_11_02_49_06_077,16.27367,-12.16287,4.971271,6.281457,0.00902631,1.809,-0.1946858
2024_02_11_02_49_06_113,16.28978,-12.22639,4.953813,6.281455,0.00902656,1.809,-0.1948877
2024_02_11_02_49_06_151,16.30516,-12.2919,4.935862,6.281453,0.009026592,1.809,-0.195135
2024_02_11_02_49_06_188,16.31901,-12.35595,4.918357,6.281451,0.009026827,1.809,-0.1953381
2024_02_11_02_49_06_222,16.33074,-12.415,4.902261,6.281449,0.009027074,1.809,-0.1955337
2024_02_11_02_49_06_259,16.34243,-12.47946,4.884718,6.281447,0.009027437,1.809,-0.1957839
2024_02_11_02_49_06_297,16.35298,-12.54413,4.867159,6.281446,0.009027475,1.809,-0.1959877
2024_02_11_02_49_06_334,16.36264,-12.61071,4.849102,6.281444,0.009027674,1.809,-0.1962405
2024_02_11_02_49_06_371,16.37088,-12.6757,4.831503,6.281442,0.009027913,1.809,-0.196436
2024_02_11_02_49_06_405,16.37744,-12.73554,4.815312,6.28144,0.009028417,1.809,-0.1966361
2024_02_11_02_49_06_439,16.38289,-12.7937,4.799581,6.281438,0.009028422,1.809,-0.1968382
2024_02_11_02_49_06_476,16.38802,-12.86078,4.781445,6.281436,0.009028679,1.809,-0.1970843
2024_02_11_02_49_06_513,16.39184,-12.92618,4.763762,6.281434,0.009028868,1.809,-0.1972897
2024_02_11_02_49_06_551,16.39457,-12.99339,4.745586,6.281432,0.009029297,1.809,-0.1975362
2024_02_11_02_49_06_589,16.39605,-13.05886,4.727865,6.28143,0.009029668,1.809,-0.1977405
2024_02_11_02_49_06_626,16.39635,-13.12612,4.709648,6.281428,0.00903025,1.809,-0.1979906
2024_02_11_02_49_06_663,16.39548,-13.19159,4.691891,6.281426,0.009030551,1.809,-0.1981881
2024_02_11_02_49_06_696,16.39371,-13.24997,4.676034,6.281425,0.009030679,1.809,-0.1983838
2024_02_11_02_49_06_734,16.39053,-13.31714,4.657757,6.281423,0.009030809,1.809,-0.1986395
2024_02_11_02_49_06_772,16.38626,-13.38247,4.639941,6.281421,0.009031099,1.809,-0.1988367
2024_02_11_02_49_06_805,16.3813,-13.44243,4.623552,6.281419,0.009031298,1.809,-0.1990378
2024_02_11_02_49_06_843,16.37479,-13.50757,4.605692,6.281417,0.009031681,1.809,-0.1992874
2024_02_11_02_49_06_880,16.3669,-13.57434,4.587333,6.281415,0.009031875,1.809,-0.1994857
2024_02_11_02_49_06_917,16.35804,-13.63919,4.569437,6.281414,0.009032182,1.809,-0.1997333
2024_02_11_02_49_06_955,16.34773,-13.70562,4.551033,6.281411,0.009032259,1.809,-0.1999347
2024_02_11_02_49_06_993,16.33651,-13.77011,4.533099,6.281409,0.009032238,1.809,-0.2001844
2024_02_11_02_49_07_030,16.32379,-13.83611,4.514654,6.281407,0.009032341,1.809,-0.2003838
2024_02_11_02_49_07_068,16.31024,-13.90014,4.496673,6.281406,0.009032782,1.809,-0.2006369
2024_02_11_02_49_07_100,16.29678,-13.95876,4.480134,6.281404,0.009032943,1.809,-0.2008372
2024_02_11_02_49_07_138,16.28103,-14.02227,4.462113,6.281402,0.00903322,1.809,-0.2010391
2024_02_11_02_49_07_175,16.26367,-14.08719,4.443588,6.2814,0.009033749,1.809,-0.2012865
2024_02_11_02_49_07_209,16.24761,-14.1433,4.427484,6.281398,0.009033858,1.809,-0.2014841
2024_02_11_02_49_07_246,16.22853,-14.20589,4.409404,6.281396,0.009034485,1.809,-0.2016873
2024_02_11_02_49_07_279,16.21001,-14.2631,4.392774,6.281394,0.009034432,1.809,-0.2018857
2024_02_11_02_49_07_317,16.18878,-14.32498,4.374659,6.281393,0.009034745,1.809,-0.2021353
2024_02_11_02_49_07_354,16.16581,-14.38812,4.356032,6.281391,0.009035239,1.809,-0.2023341
2024_02_11_02_49_07_388,16.14492,-14.44259,4.339839,6.281389,0.00903551,1.809,-0.2025392
2024_02_11_02_49_07_425,16.11976,-14.50488,4.321176,6.281387,0.009036045,1.809,-0.2027865
2024_02_11_02_49_07_464,16.09415,-14.56508,4.302983,6.281385,0.009036257,1.809,-0.2029902
2024_02_11_02_49_07_496,16.0704,-14.61836,4.28674,6.281384,0.009036245,1.809,-0.2031825
2024_02_11_02_49_07_534,16.04199,-14.67922,4.268011,6.281382,0.009036238,1.809,-0.2034361
2024_02_11_02_49_07_571,16.01323,-14.73796,4.249756,6.28138,0.009036406,1.809,-0.2036348
2024_02_11_02_49_07_605,15.98586,-14.79145,4.232961,6.281378,0.009036249,1.809,-0.2038331
2024_02_11_02_49_07_642,15.95506,-14.84914,4.214664,6.281376,0.00903655,1.809,-0.204088
2024_02_11_02_49_07_675,15.92671,-14.9001,4.198331,6.281374,0.009036899,1.809,-0.2042847
2024_02_11_02_49_07_710,15.89663,-14.95212,4.181488,6.281373,0.009037159,1.809,-0.2044822
2024_02_11_02_49_07_746,15.86291,-15.00814,4.163139,6.281371,0.009037641,1.809,-0.2047096
2024_02_11_02_49_07_783,15.82721,-15.06501,4.144274,6.281368,0.009038043,1.809,-0.2049082
2024_02_11_02_49_07_821,15.79143,-15.11973,4.125885,6.281367,0.009038455,1.809,-0.2051614
2024_02_11_02_49_07_859,15.75364,-15.17523,4.106979,6.281365,0.009038793,1.809,-0.20536
2024_02_11_02_49_07_892,15.71998,-15.22283,4.090543,6.281363,0.009038926,1.809,-0.2055605
2024_02_11_02_49_07_930,15.68026,-15.27695,4.071598,6.281361,0.009039324,1.809,-0.2058059
2024_02_11_02_49_07_967,15.64061,-15.32891,4.053133,6.281359,0.009039741,1.809,-0.2060114
2024_02_11_02_49_08_004,15.59889,-15.3815,4.034146,6.281357,0.009039946,1.809,-0.206258
2024_02_11_02_49_08_038,15.56186,-15.42652,4.017642,6.281355,0.009039878,1.809,-0.2064627
2024_02_11_02_49_08_075,15.51947,-15.47625,3.999115,6.281353,0.009040161,1.809,-0.2066574
2024_02_11_02_49_08_113,15.47498,-15.5265,3.980067,6.281352,0.009040182,1.809,-0.2069131
2024_02_11_02_49_08_151,15.43075,-15.57461,3.961499,6.28135,0.009040263,1.809,-0.2071086
2024_02_11_02_49_08_188,15.38441,-15.62315,3.942408,6.281348,0.009040207,1.809,-0.2073592
2024_02_11_02_49_08_225,15.3384,-15.66955,3.9238,6.281346,0.009040454,1.809,-0.2075569
2024_02_11_02_49_08_263,15.29027,-15.7163,3.904667,6.281344,0.009040901,1.809,-0.2078128
2024_02_11_02_49_08_301,15.24255,-15.76092,3.886016,6.281342,0.009041148,1.809,-0.2080122
2024_02_11_02_49_08_338,15.19269,-15.80582,3.866841,6.28134,0.00904149,1.809,-0.2082627
2024_02_11_02_49_08_375,15.14332,-15.8486,3.848151,6.281338,0.009041956,1.809,-0.2084623
2024_02_11_02_49_08_412,15.09179,-15.89157,3.828936,6.281336,0.009042011,1.809,-0.208709
2024_02_11_02_49_08_450,15.04084,-15.93244,3.810204,6.281334,0.009042622,1.809,-0.2089072
2024_02_11_02_49_08_484,14.99336,-15.96915,3.792973,6.281332,0.009042673,1.809,-0.2091118
2024_02_11_02_49_08_522,14.94098,-16.00817,3.774202,6.281331,0.009043082,1.809,-0.2093609
2024_02_11_02_49_08_555,14.89221,-16.04314,3.756938,6.281329,0.009043471,1.809,-0.2095572
2024_02_11_02_49_08_592,14.83846,-16.08023,3.738129,6.281327,0.009043734,1.809,-0.2097585
2024_02_11_02_49_08_625,14.78994,-16.11246,3.721336,6.281325,0.009043863,1.809,-0.2099605
2024_02_11_02_49_08_663,14.73341,-16.14855,3.70198,6.281323,0.009044083,1.809,-0.2102129
2024_02_11_02_49_08_700,14.67772,-16.18263,3.683111,6.281322,0.009044306,1.809,-0.2104074
2024_02_11_02_49_08_738,14.61986,-16.21653,3.663712,6.28132,0.009044599,1.809,-0.2106606
2024_02_11_02_49_08_775,14.56291,-16.24845,3.644804,6.281318,0.009044749,1.809,-0.2108617
2024_02_11_02_49_08_809,14.51005,-16.27682,3.627413,6.281316,0.009045091,1.809,-0.211058
2024_02_11_02_49_08_847,14.45197,-16.30665,3.608467,6.281314,0.009045779,1.809,-0.2113108
2024_02_11_02_49_08_884,14.39176,-16.33614,3.588989,6.281312,0.00904604,1.809,-0.2115066
2024_02_11_02_49_08_921,14.33259,-16.36371,3.570002,6.28131,0.009046234,1.809,-0.2117566
2024_02_11_02_49_08_959,14.27129,-16.39085,3.550482,6.281308,0.009046429,1.809,-0.2119595
2024_02_11_02_49_08_992,14.21764,-16.41344,3.533513,6.281307,0.009046618,1.809,-0.2121588
2024_02_11_02_49_09_025,14.16362,-16.43511,3.516528,6.281305,0.009047094,1.809,-0.2123604
2024_02_11_02_49_09_063,14.10096,-16.45893,3.49695,6.281303,0.009046956,1.809,-0.2126113
2024_02_11_02_49_09_101,14.03953,-16.48093,3.477867,6.281301,0.009047423,1.809,-0.2128063
2024_02_11_02_49_09_133,13.98272,-16.50011,3.460314,6.2813,0.009047705,1.809,-0.2130103
2024_02_11_02_49_09_171,13.92053,-16.51985,3.441192,6.281298,0.009048214,1.809,-0.2132573
2024_02_11_02_49_09_205,13.86475,-16.53646,3.42412,6.281296,0.009048427,1.809,-0.213458
2024_02_11_02_49_09_242,13.80019,-16.55438,3.404442,6.281294,0.009048506,1.809,-0.2136598
2024_02_11_02_49_09_276,13.74384,-16.56891,3.387336,6.281292,0.009048454,1.809,-0.2138606
2024_02_11_02_49_09_313,13.67867,-16.58445,3.367617,6.28129,0.009048792,1.809,-0.2141076
2024_02_11_02_49_09_350,13.61492,-16.59834,3.348398,6.281288,0.009048793,1.809,-0.2143061
2024_02_11_02_49_09_383,13.55613,-16.61002,3.330719,6.281286,0.009049171,1.809,-0.2145077
2024_02_11_02_49_09_421,13.49193,-16.62154,3.31146,6.281285,0.00904953,1.809,-0.2147578
2024_02_11_02_49_09_459,13.42577,-16.63209,3.29166,6.281283,0.009049779,1.809,-0.2149608
2024_02_11_02_49_09_492,13.36817,-16.64018,3.274447,6.281281,0.009049992,1.809,-0.2151614
2024_02_11_02_49_09_525,13.31044,-16.64728,3.25722,6.281279,0.009050394,1.809,-0.2153586
2024_02_11_02_49_09_564,13.24382,-16.65423,3.237362,6.281277,0.009050653,1.809,-0.2156114
2024_02_11_02_49_09_597,13.18587,-16.65918,3.2201,6.281276,0.009051342,1.809,-0.2158048
2024_02_11_02_49_09_634,13.11907,-16.66364,3.200204,6.281274,0.009051681,1.809,-0.2160115
2024_02_11_02_49_09_667,13.06097,-16.66643,3.182909,6.281272,0.00905207,1.809,-0.2162101
2024_02_11_02_49_09_705,12.99581,-16.66837,3.1635,6.28127,0.009052254,1.809,-0.2164599
2024_02_11_02_49_09_742,12.92886,-16.66905,3.143544,6.281268,0.009052666,1.809,-0.2166625
2024_02_11_02_49_09_779,12.86367,-16.66842,3.124094,6.281267,0.009052801,1.809,-0.216909
2024_02_11_02_49_09_816,12.79675,-16.66645,3.104098,6.281265,0.009053127,1.809,-0.2171073
2024_02_11_02_49_09_851,12.73868,-16.66366,3.086715,6.281263,0.009052929,1.809,-0.2173111
2024_02_11_02_49_09_887,12.67189,-16.65919,3.066678,6.281261,0.009053388,1.809,-0.2175583
2024_02_11_02_49_09_926,12.60696,-16.65356,3.047148,6.281259,0.009053531,1.809,-0.2177548
2024_02_11_02_49_09_962,12.5404,-16.64645,3.027069,6.281257,0.009053846,1.809,-0.2180092
2024_02_11_02_49_10_000,12.47575,-16.63825,3.007499,6.281255,0.009054253,1.809,-0.2182081
2024_02_11_02_49_10_033,12.41823,-16.62987,2.990028,6.281254,0.009054519,1.809,-0.2184047
2024_02_11_02_49_10_071,12.35221,-16.61897,2.96989,6.281252,0.009054731,1.809,-0.2186618
2024_02_11_02_49_10_109,12.28814,-16.60709,2.950263,6.28125,0.009055332,1.809,-0.2188656
2024_02_11_02_49_10_146,12.22261,-16.59358,2.930083,6.281248,0.009055536,1.809,-0.2191098
2024_02_11_02_49_10_183,12.15908,-16.57915,2.910415,6.281246,0.009055759,1.809,-0.2193097
2024_02_11_02_49_10_221,12.09415,-16.56305,2.890194,6.281244,0.009056131,1.809,-0.2195614
2024_02_11_02_49_10_259,12.03125,-16.5461,2.870484,6.281242,0.009056048,1.809,-0.2197598
2024_02_11_02_49_10_296,11.96701,-16.52741,2.85022,6.28124,0.009056373,1.809,-0.2200112
2024_02_11_02_49_10_333,11.90485,-16.50797,2.83047,6.281239,0.009056484,1.809,-0.2202076
2024_02_11_02_49_10_371,11.84142,-16.48673,2.810164,6.281237,0.009056535,1.809,-0.2204606
2024_02_11_02_49_10_408,11.78009,-16.46481,2.790372,6.281235,0.009057046,1.809,-0.2206594
2024_02_11_02_49_10_445,11.71757,-16.44104,2.770024,6.281233,0.009057253,1.809,-0.2209106
2024_02_11_02_49_10_484,11.65718,-16.41669,2.750192,6.281231,0.009057702,1.809,-0.2211126
2024_02_11_02_49_10_525,11.58923,-16.38759,2.727654,6.281229,0.009057963,1.809,-0.2213667
2024_02_11_02_49_10_563,11.52834,-16.35995,2.707241,6.281227,0.009058275,1.809,-0.221583
2024_02_11_02_49_10_600,11.4696,-16.33186,2.687346,6.281225,0.009058757,1.809,-0.2218334
2024_02_11_02_49_10_643,11.40362,-16.29856,2.664737,6.281223,0.009059132,1.809,-0.2220332
2024_02_11_02_49_10_675,11.35232,-16.27135,2.646959,6.281221,0.009059694,1.809,-0.222278
2024_02_11_02_49_10_712,11.29387,-16.23891,2.626466,6.281219,0.009059852,1.809,-0.2225129
2024_02_11_02_49_10_751,11.23761,-16.20617,2.606491,6.281218,0.009060343,1.809,-0.22271
2024_02_11_02_49_10_787,11.18053,-16.17139,2.585954,6.281216,0.009060325,1.809,-0.2229588
2024_02_11_02_49_10_820,11.13154,-16.14024,2.568101,6.281214,0.009060461,1.809,-0.2231571
2024_02_11_02_49_10_859,11.0773,-16.10428,2.548065,6.281212,0.009060717,1.809,-0.2233586
2024_02_11_02_49_10_891,11.0281,-16.07029,2.529635,6.28121,0.009060862,1.809,-0.2235566
2024_02_11_02_49_10_929,10.97528,-16.03227,2.509559,6.281209,0.009060734,1.809,-0.2238093
2024_02_11_02_49_10_966,10.92185,-15.99214,2.48892,6.281206,0.009061067,1.809,-0.2240086
2024_02_11_02_49_11_000,10.87613,-15.95639,2.47098,6.281205,0.009061277,1.809,-0.2242095
2024_02_11_02_49_11_037,10.82429,-15.91422,2.450303,6.281203,0.009061774,1.809,-0.2244589
2024_02_11_02_49_11_075,10.77466,-15.87215,2.43015,6.281201,0.009062055,1.809,-0.2246604
2024_02_11_02_49_11_113,10.72459,-15.82791,2.409433,6.281199,0.009062679,1.809,-0.2249079
2024_02_11_02_49_11_146,10.68186,-15.78865,2.391427,6.281198,0.009062941,1.809,-0.2251122
2024_02_11_02_49_11_183,10.6348,-15.74374,2.371217,6.281196,0.009063041,1.809,-0.2253079
2024_02_11_02_49_11_221,10.58744,-15.69663,2.35044,6.281194,0.009063494,1.809,-0.2255575
2024_02_11_02_49_11_258,10.54227,-15.64983,2.330189,6.281192,0.009063659,1.809,-0.2257574
2024_02_11_02_49_11_291,10.50161,-15.60603,2.31156,6.28119,0.009064089,1.809,-0.2259613
2024_02_11_02_49_11_329,10.4583,-15.55751,2.291269,6.281188,0.009064194,1.809,-0.2262038
2024_02_11_02_49_11_362,10.42052,-15.51351,2.273156,6.281187,0.009064456,1.809,-0.2264035
2024_02_11_02_49_11_400,10.378,-15.46201,2.252279,6.281185,0.009064797,1.809,-0.2266093
2024_02_11_02_49_11_433,10.34197,-15.41657,2.234131,6.281183,0.009065028,1.809,-0.2268042
2024_02_11_02_49_11_471,10.30151,-15.36344,2.213216,6.281181,0.00906513,1.809,-0.2270584
2024_02_11_02_49_11_508,10.26319,-15.31092,2.192828,6.281179,0.009065224,1.809,-0.2272586
2024_02_11_02_49_11_542,10.22893,-15.26198,2.174076,6.281178,0.009065491,1.809,-0.2274586
2024_02_11_02_49_11_579,10.19269,-15.208,2.15365,6.281175,0.009066232,1.809,-0.2277096
2024_02_11_02_49_11_616,10.15664,-15.15181,2.132651,6.281174,0.009066246,1.809,-0.2279085
2024_02_11_02_49_11_654,10.12267,-15.09638,2.112187,6.281172,0.009066865,1.809,-0.2281595
2024_02_11_02_49_11_692,10.08898,-15.03875,2.091145,6.28117,0.00906705,1.809,-0.2283583
2024_02_11_02_49_11_730,10.05736,-14.98198,2.070641,6.281168,0.009067447,1.809,-0.2286058
2024_02_11_02_49_11_766,10.0261,-14.92301,2.049561,6.281166,0.009067697,1.809,-0.2288053
2024_02_11_02_49_11_800,9.999972,-14.87127,2.031235,6.281164,0.009067669,1.809,-0.2290092
2024_02_11_02_49_11_838,9.971811,-14.81271,2.010676,6.281163,0.009067898,1.809,-0.2292565
2024_02_11_02_49_11_875,9.944151,-14.75198,1.98953,6.281161,0.009068207,1.809,-0.2294561
2024_02_11_02_49_11_912,9.918461,-14.6923,1.968928,6.281158,0.009068275,1.809,-0.2297059
2024_02_11_02_49_11_946,9.895943,-14.637,1.949974,6.281157,0.009068456,1.809,-0.2299055
2024_02_11_02_49_11_983,9.87264,-14.57636,1.929328,6.281155,0.009068429,1.809,-0.2301074
2024_02_11_02_49_12_021,9.85002,-14.51359,1.908108,6.281153,0.00906908,1.809,-0.2303554
2024_02_11_02_49_12_054,9.831467,-14.4587,1.889656,6.281152,0.009069225,1.809,-0.2305539
2024_02_11_02_49_12_092,9.811357,-14.39509,1.868398,6.281149,0.009069901,1.809,-0.2307582
2024_02_11_02_49_12_129,9.793067,-14.33277,1.847669,6.281148,0.00907016,1.809,-0.2310078
2024_02_11_02_49_12_166,9.775647,-14.26838,1.826367,6.281146,0.009070852,1.809,-0.2312028
2024_02_11_02_49_12_199,9.761625,-14.21218,1.807845,6.281144,0.009071113,1.809,-0.2314043
2024_02_11_02_49_12_233,9.748654,-14.15573,1.789312,6.281143,0.009071365,1.809,-0.2316041
2024_02_11_02_49_12_270,9.735011,-14.09045,1.767947,6.28114,0.009071733,1.809,-0.2318535
2024_02_11_02_49_12_308,9.72308,-14.02662,1.747132,6.281139,0.009072076,1.809,-0.2320529
2024_02_11_02_49_12_345,9.712215,-13.96082,1.725727,6.281137,0.009072025,1.809,-0.2323095
2024_02_11_02_49_12_379,9.70392,-13.90351,1.707127,6.281135,0.00907247,1.809,-0.232503
2024_02_11_02_49_12_417,9.695698,-13.83734,1.685685,6.281134,0.009072671,1.809,-0.2327045
2024_02_11_02_49_12_454,9.689051,-13.77277,1.664786,6.281132,0.009073189,1.809,-0.232953
2024_02_11_02_49_12_488,9.684268,-13.71507,1.646129,6.28113,0.009073772,1.809,-0.2331577
2024_02_11_02_49_12_524,9.680096,-13.64854,1.624626,6.281128,0.009073849,1.809,-0.2333538
2024_02_11_02_49_12_563,9.677407,-13.58369,1.60367,6.281126,0.009074141,1.809,-0.2336119
2024_02_11_02_49_12_596,9.676134,-13.52406,1.584393,6.281125,0.00907431,1.809,-0.2338036
2024_02_11_02_49_12_630,9.676003,-13.46618,1.56567,6.281123,0.009074355,1.809,-0.234002
2024_02_11_02_49_12_666,9.677143,-13.4013,1.544653,6.281121,0.009074653,1.809,-0.2342054
2024_02_11_02_49_12_704,9.67973,-13.3347,1.523051,6.281119,0.00907521,1.809,-0.2344587
2024_02_11_02_49_12_742,9.683635,-13.26993,1.501997,6.281117,0.00907528,1.809,-0.234654
2024_02_11_02_49_12_779,9.689059,-13.20352,1.480353,6.281115,0.009075676,1.809,-0.2349073
2024_02_11_02_49_12_816,9.695726,-13.13898,1.459257,6.281114,0.009075995,1.809,-0.2351024
2024_02_11_02_49_12_854,9.703987,-13.07287,1.437568,6.281112,0.009076303,1.809,-0.2353588
2024_02_11_02_49_12_891,9.713397,-13.00869,1.416433,6.28111,0.009076831,1.809,-0.2355548
2024_02_11_02_49_12_925,9.723247,-12.94991,1.396992,6.281108,0.009076999,1.809,-0.2357531
2024_02_11_02_49_12_962,9.735264,-12.88617,1.375819,6.281106,0.009077044,1.809,-0.2359828
2024_02_11_02_49_12_995,9.747491,-12.82784,1.356343,6.281105,0.00907704,1.809,-0.2361767
2024_02_11_02_49_13_033,9.762082,-12.76465,1.335129,6.281103,0.00907742,1.809,-0.2364274
2024_02_11_02_49_13_071,9.778452,-12.70008,1.313321,6.281101,0.009078074,1.809,-0.2366306
2024_02_11_02_49_13_111,9.795765,-12.63759,1.292068,6.281099,0.00907846,1.809,-0.2368775
2024_02_11_02_49_13_142,9.8123,-12.58218,1.273095,6.281097,0.009078732,1.809,-0.2370536
2024_02_11_02_49_13_179,9.832648,-12.51877,1.251232,6.281095,0.009079138,1.809,-0.2373073
2024_02_11_02_49_13_216,9.85379,-12.45748,1.229921,6.281094,0.009079422,1.809,-0.237503
2024_02_11_02_49_13_254,9.876857,-12.39502,1.208015,6.281092,0.009079609,1.809,-0.2377587
2024_02_11_02_49_13_287,9.897993,-12.34121,1.188974,6.28109,0.009079789,1.809,-0.2379578
2024_02_11_02_49_13_324,9.923592,-12.27975,1.167029,6.281088,0.009080054,1.809,-0.2381574
2024_02_11_02_49_13_362,9.949809,-12.22047,1.145643,6.281086,0.009080486,1.809,-0.2384034
2024_02_11_02_49_13_399,9.978045,-12.16018,1.123654,6.281085,0.009080674,1.809,-0.2386061
2024_02_11_02_49_13_433,10.00364,-12.10835,1.104542,6.281083,0.009080979,1.809,-0.2388082
2024_02_11_02_49_13_471,10.03432,-12.04929,1.082515,6.281081,0.009081342,1.809,-0.2390567
2024_02_11_02_49_13_508,10.06544,-11.99245,1.061048,6.281079,0.009081796,1.809,-0.239259
2024_02_11_02_49_13_546,10.09866,-11.93479,1.03898,6.281077,0.009082063,1.809,-0.2395074
2024_02_11_02_49_13_579,10.12853,-11.88533,1.019798,6.281075,0.009082257,1.809,-0.2397026
2024_02_11_02_49_13_616,10.16315,-11.83056,0.9982721,6.281074,0.00908252,1.809,-0.2399017
2024_02_11_02_49_13_654,10.19992,-11.77511,0.9761465,6.281072,0.009082882,1.809,-0.2401518
2024_02_11_02_49_13_687,10.23283,-11.72763,0.9569142,6.28107,0.009083301,1.809,-0.240353
2024_02_11_02_49_13_724,10.27185,-11.67376,0.9347504,6.281068,0.009083799,1.809,-0.2405533
2024_02_11_02_49_13_758,10.3067,-11.62769,0.915485,6.281067,0.009083951,1.809,-0.2407577
2024_02_11_02_49_13_795,10.34682,-11.57684,0.893865,6.281065,0.009083884,1.809,-0.2410011
2024_02_11_02_49_13_833,10.38916,-11.52554,0.8716372,6.281063,0.009084059,1.809,-0.2412019
