timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_33_06_243,34.25477,0.0001588884,-0.0003054774,-3.855987e-07,0.009028678,1.223,0.0
2024_02_12_12_33_06_276,34.29518,0.0001591381,-0.0003034739,5.105697e-07,0.009028737,1.223,0.0
2024_02_12_12_33_06_313,34.34171,0.000159412,-0.00029909,-7.89314e-07,0.009028886,1.223,0.0
2024_02_12_12_33_06_347,34.38212,0.000159638,-0.0003008938,-4.931126e-07,0.009028767,1.223,0.0
2024_02_12_12_33_06_384,34.42865,0.0001598774,-0.0003022107,1.255638e-06,0.009028618,1.223,0.0
2024_02_12_12_33_06_421,34.47396,0.0001601044,-0.0003045666,6.159172e-07,0.009028649,1.223,0.0
2024_02_12_12_33_06_456,34.51559,0.0001603044,-0.0003068307,8.883449e-07,0.009028648,1.223,0.0
2024_02_12_12_33_06_493,34.5609,0.0001605269,-0.0003045202,1.099094e-06,0.009028618,1.223,0.0
2024_02_12_12_33_06_530,34.60743,0.0001607707,-0.0003044537,6.768659e-07,0.009028708,1.223,0.0
2024_02_12_12_33_06_568,34.65274,0.0001610356,-0.0003008696,4.297962e-07,0.009028618,1.223,0.0
2024_02_12_12_33_06_606,34.69805,0.000161288,-0.0003022643,6.588276e-07,0.009028648,1.223,0.0
2024_02_12_12_33_06_640,34.73968,0.0001615067,-0.0003042581,1.152179e-06,0.009028618,1.223,0.0
2024_02_12_12_33_06_676,34.78499,0.0001617682,-0.0003016544,7.639177e-07,0.009028706,1.223,0.0
2024_02_12_12_33_06_713,34.83152,0.0001620146,-0.0003009358,5.449388e-07,0.009028857,1.223,0.0
2024_02_12_12_33_06_747,34.87193,0.0001622067,-0.0003019259,-2.757979e-07,0.009028888,1.223,0.0
2024_02_12_12_33_06_780,34.91234,0.0001624269,-0.0003017831,-6.007322e-07,0.009028828,1.223,0.0
2024_02_12_12_33_06_818,34.95887,0.0001627119,-0.0003035647,-1.108825e-06,0.009028797,1.223,0.0
2024_02_12_12_33_06_856,35.00418,0.0001629783,-0.0003032119,1.852639e-06,0.009028917,1.223,0.0
2024_02_12_12_33_06_893,35.05071,0.0001632637,-0.0003027764,-2.68714e-06,0.009028797,1.223,0.0
2024_02_12_12_33_06_930,35.09602,0.0001635551,-0.0003001701,1.34651e-06,0.009028947,1.223,0.0
2024_02_12_12_33_06_967,35.14255,0.0001638075,-0.0003012576,5.531015e-07,0.009028678,1.223,0.0
2024_02_12_12_33_07_005,35.18785,0.0001640379,-0.0003023263,-5.062539e-07,0.009028795,1.223,0.0
2024_02_12_12_33_07_038,35.22949,0.0001642534,-0.0003043027,-5.908228e-07,0.009028676,1.223,0.0
2024_02_12_12_33_07_076,35.2748,0.0001644916,-0.0003028359,-7.2314e-09,0.009028678,1.223,0.0
2024_02_12_12_33_07_110,35.31643,0.0001647082,-0.0003010611,1.616015e-06,0.009028618,1.223,0.0
2024_02_12_12_33_07_147,35.36174,0.0001649248,-0.0003023004,1.352957e-06,0.009028858,1.223,0.0
2024_02_12_12_33_07_186,35.40827,0.0001651918,-0.0002997911,1.582471e-07,0.009028768,1.223,0.0
2024_02_12_12_33_07_217,35.44868,0.0001653943,-0.0003024022,2.434764e-06,0.009028648,1.223,0.0
2024_02_12_12_33_07_255,35.49398,0.000165632,-0.0003018666,1.388302e-06,0.009028618,1.223,0.0
2024_02_12_12_33_07_293,35.54052,0.000165873,-0.000301835,4.487835e-07,0.009028618,1.223,0.0
2024_02_12_12_33_07_330,35.58582,0.0001661167,-0.0002991444,1.568995e-06,0.009028737,1.223,0.0
2024_02_12_12_33_07_367,35.63235,0.0001663573,-0.0002992366,3.485752e-07,0.009028649,1.223,0.0
2024_02_12_12_33_07_405,35.67766,0.000166609,-0.0002998341,-1.191626e-07,0.009028678,1.223,0.0
2024_02_12_12_33_07_438,35.7193,0.0001668585,-0.0002969857,-1.000121e-06,0.009028767,1.223,0.0
2024_02_12_12_33_07_476,35.7646,0.0001670849,-0.0003004597,1.664981e-06,0.009028767,1.223,0.0
2024_02_12_12_33_07_513,35.81113,0.0001673417,-0.0002973268,-8.993092e-08,0.009028767,1.223,0.0
2024_02_12_12_33_07_547,35.85154,0.0001675488,-0.0003015171,-9.548992e-07,0.009028646,1.223,0.0
2024_02_12_12_33_07_580,35.89195,0.0001677921,-0.000299049,9.119921e-07,0.009028766,1.223,0.0
2024_02_12_12_33_07_618,35.93848,0.0001680413,-0.0003002713,1.881798e-07,0.009028767,1.223,0.0
2024_02_12_12_33_07_656,35.98379,0.0001683002,-0.0003001287,-1.809453e-07,0.009028709,1.223,0.0
2024_02_12_12_33_07_692,36.03032,0.0001685668,-0.0003018178,3.834101e-07,0.009028618,1.223,0.0
2024_02_12_12_33_07_730,36.07563,0.0001688049,-0.0003008169,-4.444019e-07,0.009028738,1.223,0.0
2024_02_12_12_33_07_767,36.12216,0.0001690675,-0.0003025353,-6.308178e-07,0.009028886,1.223,0.0
2024_02_12_12_33_07_804,36.16747,0.0001693278,-0.0003031508,1.354981e-06,0.009028677,1.223,0.0
2024_02_12_12_33_07_839,36.2091,0.0001695513,-0.0003025224,1.3082e-06,0.009028737,1.223,0.0
2024_02_12_12_33_07_876,36.25441,0.0001698084,-0.0003013027,3.423342e-07,0.009028917,1.223,0.0
2024_02_12_12_33_07_913,36.30094,0.0001700612,-0.0003036624,6.92093e-07,0.009028827,1.223,0.0
2024_02_12_12_33_07_951,36.34625,0.000170319,-0.0003031593,7.725622e-07,0.009028618,1.223,0.0
2024_02_12_12_33_07_989,36.39278,0.0001705503,-0.0003033513,-4.072582e-07,0.009028616,1.223,0.0
2024_02_12_12_33_08_026,36.43809,0.0001707918,-0.0003032217,6.174074e-07,0.009028618,1.223,0.0
2024_02_12_12_33_08_059,36.4785,0.0001710232,-0.0003026415,1.315184e-06,0.009028618,1.223,0.0
2024_02_12_12_33_08_097,36.52503,0.0001712874,-0.0003015026,3.896271e-07,0.009028617,1.223,0.0
2024_02_12_12_33_08_134,36.57034,0.0001715296,-0.0003017339,-6.138237e-07,0.009028646,1.223,0.0
2024_02_12_12_33_08_172,36.61687,0.0001717355,-0.0003028436,6.905829e-07,0.009028795,1.223,0.0
2024_02_12_12_33_08_209,36.66217,0.0001719642,-0.0003038904,-3.026016e-07,0.009028947,1.223,0.0
2024_02_12_12_33_08_247,36.70871,0.0001722228,-0.0003032759,-3.267081e-07,0.009028888,1.223,0.0
2024_02_12_12_33_08_284,36.75401,0.0001724558,-0.0003049078,-5.416567e-07,0.009028706,1.223,0.0
2024_02_12_12_33_08_321,36.80054,0.0001727196,-0.0003023889,-8.936288e-07,0.009028886,1.223,0.0
2024_02_12_12_33_08_359,36.84585,0.0001729904,-0.0002998028,1.490138e-07,0.009028827,1.223,0.0
2024_02_12_12_33_08_396,36.89238,0.0001732469,-0.0002997514,4.525437e-07,0.009028737,1.223,0.0
2024_02_12_12_33_08_430,36.93279,0.0001734417,-0.0003015601,2.190699e-07,0.009028618,1.223,0.0
2024_02_12_12_33_08_467,36.97932,0.0001736998,-0.0003025118,-2.436017e-07,0.009028678,1.223,0.0
2024_02_12_12_33_08_505,37.02463,0.0001739355,-0.0003021214,5.572998e-07,0.009028886,1.223,0.0
2024_02_12_12_33_08_542,37.07116,0.0001741608,-0.0003063272,6.725818e-07,0.009028677,1.223,0.0
2024_02_12_12_33_08_580,37.11647,0.0001743896,-0.0003046896,1.056409e-06,0.009028767,1.223,0.0
2024_02_12_12_33_08_617,37.163,0.0001746338,-0.0003023572,7.759342e-07,0.009028886,1.223,0.0
2024_02_12_12_33_08_655,37.20831,0.0001748461,-0.0003058375,5.430519e-07,0.009028708,1.223,0.0
2024_02_12_12_33_08_689,37.24994,0.0001750643,-0.0003068831,9.03913e-07,0.009028886,1.223,0.0
2024_02_12_12_33_08_721,37.29035,0.0001752877,-0.0003070705,2.592548e-08,0.009028975,1.223,0.0
2024_02_12_12_33_08_759,37.33566,0.0001755424,-0.0003057763,-4.841144e-07,0.009028886,1.223,0.0
2024_02_12_12_33_08_792,37.37729,0.0001757632,-0.0003047102,1.816845e-07,0.009028799,1.223,0.0
2024_02_12_12_33_08_829,37.4226,0.0001760101,-0.0003054115,5.345394e-07,0.009028797,1.223,0.0
2024_02_12_12_33_08_867,37.46913,0.0001762605,-0.0003044831,-1.58219e-06,0.009028888,1.223,0.0
2024_02_12_12_33_08_905,37.51444,0.0001764886,-0.0003058646,1.923646e-06,0.009028766,1.223,0.0
2024_02_12_12_33_08_943,37.56097,0.0001767285,-0.0003075735,-1.120882e-06,0.009028826,1.223,0.0
2024_02_12_12_33_08_976,37.60138,0.0001769559,-0.0003047856,-6.372112e-07,0.009028795,1.223,0.0
2024_02_12_12_33_09_009,37.64179,0.0001771834,-0.0003035947,-2.074679e-07,0.009028947,1.223,0.0
2024_02_12_12_33_09_046,37.68832,0.0001774606,-0.00030115,-1.654037e-06,0.009028708,1.223,0.0
2024_02_12_12_33_09_084,37.73363,0.0001777189,-0.0002998963,-6.163851e-07,0.009028767,1.223,0.0
2024_02_12_12_33_09_121,37.78016,0.0001779535,-0.0003011225,3.842518e-07,0.009028649,1.223,0.0
2024_02_12_12_33_09_159,37.82547,0.0001781719,-0.0003045206,8.224878e-07,0.009028619,1.223,0.0
2024_02_12_12_33_09_192,37.8671,0.0001784051,-0.0003030563,-6.152075e-07,0.009028648,1.223,0.0
2024_02_12_12_33_09_230,37.91241,0.0001786557,-0.0003032179,5.229906e-07,0.009028676,1.223,0.0
2024_02_12_12_33_09_268,37.95894,0.000178911,-0.0003011821,-1.013034e-06,0.009028857,1.223,0.0
2024_02_12_12_33_09_304,38.00425,0.0001791435,-0.0003044704,3.030435e-07,0.009028765,1.223,0.0
2024_02_12_12_33_09_343,38.05078,0.0001794215,-0.0003011356,1.171437e-06,0.009028947,1.223,0.0
2024_02_12_12_33_09_380,38.09608,0.0001796773,-0.0003024967,1.451955e-06,0.009028588,1.223,0.0
2024_02_12_12_33_09_418,38.14262,0.0001799165,-0.0003039501,3.14351e-07,0.009028795,1.223,0.0
2024_02_12_12_33_09_455,38.18792,0.0001801682,-0.000303116,-1.704875e-07,0.009028886,1.223,0.0
2024_02_12_12_33_09_488,38.22833,0.0001803873,-0.0003036673,-3.496483e-08,0.009028737,1.223,0.0
2024_02_12_12_33_09_521,38.26997,0.0001806011,-0.0003067855,5.514922e-07,0.009028678,1.223,0.0
2024_02_12_12_33_09_559,38.31527,0.0001808558,-0.0003002156,1.231071e-06,0.009028709,1.223,0.0
2024_02_12_12_33_09_592,38.35691,0.0001810731,-0.0003040184,1.816096e-06,0.009028709,1.223,0.0
2024_02_12_12_33_09_626,38.39732,0.0001812673,-0.0003085585,-2.890287e-07,0.009028648,1.223,0.0
2024_02_12_12_33_09_663,38.44262,0.0001815054,-0.0003076294,1.257843e-06,0.009028707,1.223,0.0
2024_02_12_12_33_09_700,38.48915,0.0001817029,-0.0003138014,2.275335e-06,0.009028619,1.223,0.0
2024_02_12_12_33_09_738,38.53446,0.0001819415,-0.0003099097,9.115479e-07,0.009028649,1.223,0.0
2024_02_12_12_33_09_775,38.58099,0.0001822008,-0.0003099583,2.947634e-07,0.009028588,1.223,0.0
2024_02_12_12_33_09_813,38.6263,0.000182449,-0.0003103174,-2.161583e-08,0.009028648,1.223,0.0
2024_02_12_12_33_09_850,38.67283,0.00018274,-0.0003080885,5.877244e-07,0.009028618,1.223,0.0
2024_02_12_12_33_09_888,38.71814,0.0001829735,-0.0003093145,5.104716e-07,0.009028708,1.223,0.0
2024_02_12_12_33_09_922,38.75977,0.0001832056,-0.0003107424,-1.628021e-07,0.009028826,1.223,0.0
2024_02_12_12_33_09_959,38.80508,0.0001834654,-0.0003108835,-7.43554e-07,0.009028945,1.223,0.0
2024_02_12_12_33_09_993,38.84671,0.0001836935,-0.0003123849,9.691092e-07,0.009028975,1.223,0.0
2024_02_12_12_33_10_029,38.89202,0.0001839376,-0.0003158526,-1.385831e-07,0.009029006,1.223,0.0
2024_02_12_12_33_10_064,38.93243,0.000184184,-0.000313479,5.706297e-07,0.009028975,1.223,0.0
2024_02_12_12_33_10_101,38.97896,0.0001844349,-0.0003158799,2.623329e-07,0.009029035,1.223,0.0
2024_02_12_12_33_10_138,39.02427,0.0001846909,-0.0003133708,1.065966e-06,0.009028945,1.223,0.0
2024_02_12_12_33_10_171,39.0659,0.0001849148,-0.0003141639,1.390678e-06,0.009028977,1.223,0.0
2024_02_12_12_33_10_209,39.11121,0.0001851484,-0.0003180293,4.808935e-07,0.009028915,1.223,0.0
2024_02_12_12_33_10_246,39.15774,0.000185388,-0.0003176877,4.209546e-07,0.009028857,1.223,0.0
2024_02_12_12_33_10_284,39.20305,0.0001856425,-0.0003173098,-2.758176e-07,0.009028767,1.223,0.0
2024_02_12_12_33_10_322,39.24958,0.0001858894,-0.000318819,4.438119e-07,0.009028648,1.223,0.0
2024_02_12_12_33_10_359,39.29489,0.0001861493,-0.0003172783,1.892557e-06,0.009028709,1.223,0.0
2024_02_12_12_33_10_396,39.34142,0.000186383,-0.0003220093,5.636518e-07,0.009028618,1.223,0.0
2024_02_12_12_33_10_435,39.38673,0.0001866441,-0.0003209157,-1.533554e-06,0.009028587,1.223,0.0
2024_02_12_12_33_10_471,39.43326,0.0001869281,-0.0003201704,-6.307578e-07,0.009028588,1.223,0.0
2024_02_12_12_33_10_509,39.47857,0.0001871846,-0.0003215824,-3.624044e-07,0.009028588,1.223,0.0
2024_02_12_12_33_10_542,39.51897,0.0001874431,-0.0003206519,3.82394e-07,0.009028588,1.223,0.0
2024_02_12_12_33_10_579,39.56551,0.0001877141,-0.0003218114,6.17693e-07,0.009028646,1.223,0.0
2024_02_12_12_33_10_617,39.61081,0.0001879794,-0.000322205,5.935451e-08,0.009028767,1.223,0.0
2024_02_12_12_33_10_650,39.65245,0.0001882194,-0.0003231437,7.677551e-08,0.009028886,1.223,0.0
2024_02_12_12_33_10_688,39.69775,0.0001884716,-0.0003236167,7.662344e-07,0.009029005,1.223,0.0
2024_02_12_12_33_10_725,39.74429,0.0001887493,-0.0003208097,3.382588e-07,0.009029004,1.223,0.0
2024_02_12_12_33_10_759,39.78469,0.0001889764,-0.0003235467,7.619698e-07,0.009028975,1.223,0.0
2024_02_12_12_33_10_792,39.8251,0.0001891994,-0.000324586,2.991202e-07,0.009028977,1.223,0.0
2024_02_12_12_33_10_830,39.87164,0.0001894849,-0.0003232686,1.247453e-06,0.009028885,1.223,0.0
2024_02_12_12_33_10_867,39.91694,0.0001897435,-0.0003253716,1.170205e-06,0.009028945,1.223,0.0
2024_02_12_12_33_10_905,39.96347,0.0001900175,-0.0003268128,-5.774153e-07,0.009028886,1.223,0.0
2024_02_12_12_33_10_942,40.00878,0.0001902781,-0.0003278896,1.003344e-06,0.009028916,1.223,0.0
2024_02_12_12_33_10_975,40.05042,0.0001905313,-0.0003258884,2.982916e-07,0.009028678,1.223,0.0
2024_02_12_12_33_11_012,40.09572,0.0001907766,-0.0003307953,-1.398699e-06,0.009028679,1.223,0.0
2024_02_12_12_33_11_050,40.14225,0.0001910361,-0.0003305061,1.530198e-06,0.009028618,1.223,0.0
2024_02_12_12_33_11_084,40.18266,0.0001912505,-0.0003346794,-3.940142e-07,0.009028588,1.223,0.0
2024_02_12_12_33_11_121,40.22919,0.0001915227,-0.0003346322,1.016524e-06,0.009028588,1.223,0.0
2024_02_12_12_33_11_159,40.2745,0.0001917945,-0.0003314034,-3.510902e-07,0.009028619,1.223,0.0
2024_02_12_12_33_11_192,40.31491,0.000192055,-0.0003311699,-5.263788e-07,0.009028619,1.223,0.0
2024_02_12_12_33_11_229,40.36144,0.0001923379,-0.0003301755,2.550147e-06,0.009028588,1.223,0.0
2024_02_12_12_33_11_267,40.40675,0.0001925669,-0.0003347414,1.383714e-06,0.009028648,1.223,0.0
2024_02_12_12_33_11_300,40.44838,0.0001928298,-0.0003321368,-4.807225e-07,0.009028648,1.223,0.0
2024_02_12_12_33_11_333,40.48879,0.0001930573,-0.000333874,9.052833e-07,0.009028709,1.223,0.0
2024_02_12_12_33_11_371,40.53532,0.0001933168,-0.0003367149,6.541729e-07,0.009028916,1.223,0.0
2024_02_12_12_33_11_408,40.58063,0.0001935992,-0.0003348096,-1.35141e-06,0.009028916,1.223,0.0
2024_02_12_12_33_11_442,40.62104,0.0001938386,-0.0003360033,1.93595e-07,0.009028946,1.223,0.0
2024_02_12_12_33_11_475,40.66267,0.0001940822,-0.0003363175,9.717479e-07,0.009028977,1.223,0.0
2024_02_12_12_33_11_513,40.70798,0.0001943702,-0.0003330409,-7.316499e-07,0.009028944,1.223,0.0
2024_02_12_12_33_11_551,40.75451,0.0001946509,-0.0003337548,5.374679e-07,0.009028917,1.223,0.0
2024_02_12_12_33_11_588,40.79982,0.0001949173,-0.0003334332,3.048284e-07,0.009028977,1.223,0.0
2024_02_12_12_33_11_625,40.84635,0.000195181,-0.0003349798,3.026654e-07,0.009028826,1.223,0.0
2024_02_12_12_33_11_659,40.88676,0.0001954042,-0.0003369192,2.912155e-07,0.009028737,1.223,0.0
2024_02_12_12_33_11_696,40.93207,0.0001956692,-0.0003354892,-6.687599e-08,0.009028619,1.223,0.0
2024_02_12_12_33_11_729,40.9737,0.0001959248,-0.0003386904,-2.336263e-06,0.009028618,1.223,0.0
2024_02_12_12_33_11_767,41.01901,0.0001962137,-0.0003388402,9.955013e-08,0.009028618,1.223,0.0
2024_02_12_12_33_11_801,41.06064,0.0001964673,-0.0003402349,1.070231e-06,0.009028589,1.223,0.0
2024_02_12_12_33_11_833,41.10105,0.0001967077,-0.0003384642,2.911443e-07,0.009028589,1.223,0.0
2024_02_12_12_33_11_871,41.14636,0.0001969522,-0.0003412922,-1.51508e-06,0.009028679,1.223,0.0
2024_02_12_12_33_11_908,41.19289,0.0001972344,-0.0003405805,2.459419e-07,0.009028619,1.223,0.0
2024_02_12_12_33_11_942,41.2333,0.0001974903,-0.0003397674,-6.396104e-07,0.009028648,1.223,0.0
2024_02_12_12_33_11_979,41.27983,0.0001977735,-0.0003412505,1.073771e-06,0.009028618,1.223,0.0
2024_02_12_12_33_12_017,41.32514,0.0001980499,-0.0003422095,-2.61487e-07,0.009028739,1.223,0.0
2024_02_12_12_33_12_050,41.36677,0.0001982759,-0.0003459195,1.06163e-06,0.009028767,1.223,0.0
2024_02_12_12_33_12_091,41.41208,0.0001985693,-0.0003442652,3.636868e-07,0.009029007,1.223,0.0
2024_02_12_12_33_12_125,41.45861,0.000198903,-0.0003406657,-3.12649e-06,0.009029005,1.223,0.0
2024_02_12_12_33_12_163,41.50392,0.0001992288,-0.0003376674,3.843261e-07,0.009028856,1.223,0.0
2024_02_12_12_33_12_196,41.54433,0.0001994649,-0.0003386225,1.204932e-07,0.009028915,1.223,0.0
2024_02_12_12_33_12_233,41.59086,0.0001997609,-0.000336528,8.621988e-07,0.009028974,1.223,0.0
2024_02_12_12_33_12_271,41.63617,0.0002000451,-0.0003351374,6.642029e-07,0.009028974,1.223,0.0
2024_02_12_12_33_12_309,41.6827,0.0002003325,-0.0003358389,4.363797e-08,0.009028914,1.223,0.0
2024_02_12_12_33_12_346,41.728,0.0002006165,-0.0003330057,1.891341e-06,0.009028975,1.223,0.0
2024_02_12_12_33_12_383,41.77454,0.000200881,-0.0003334844,2.430095e-06,0.009028945,1.223,0.0
2024_02_12_12_33_12_421,41.81984,0.0002011166,-0.0003371075,1.778419e-06,0.009028856,1.223,0.0
2024_02_12_12_33_12_454,41.86148,0.0002013512,-0.0003372176,-6.450509e-08,0.009028858,1.223,0.0
2024_02_12_12_33_12_492,41.90678,0.0002016062,-0.0003391553,-8.048823e-07,0.009028828,1.223,0.0
2024_02_12_12_33_12_529,41.95332,0.0002018855,-0.0003398487,9.112399e-07,0.009028737,1.223,0.0
2024_02_12_12_33_12_567,41.99862,0.0002021679,-0.0003387049,7.162936e-07,0.009028766,1.223,0.0
2024_02_12_12_33_12_604,42.04515,0.0002024426,-0.0003394821,5.093395e-07,0.009028799,1.223,0.0
2024_02_12_12_33_12_642,42.09046,0.0002027263,-0.0003402001,-7.274799e-08,0.009028799,1.223,0.0
2024_02_12_12_33_12_675,42.1321,0.0002029627,-0.0003406547,-1.312835e-07,0.009028768,1.223,0.0
2024_02_12_12_33_12_713,42.1774,0.0002032252,-0.00034106,2.327097e-07,0.009028737,1.223,0.0
2024_02_12_12_33_12_751,42.22393,0.0002034995,-0.0003421038,1.159091e-06,0.009028857,1.223,0.0
2024_02_12_12_33_12_784,42.26434,0.000203747,-0.0003414209,5.639979e-08,0.009028766,1.223,0.0
2024_02_12_12_33_12_821,42.30965,0.0002040112,-0.0003434009,-2.70633e-07,0.009028826,1.223,0.0
2024_02_12_12_33_12_858,42.35618,0.0002042918,-0.0003435641,1.450994e-06,0.009028826,1.223,0.0
2024_02_12_12_33_12_896,42.40149,0.0002045703,-0.0003426239,4.649215e-07,0.009028856,1.223,0.0
2024_02_12_12_33_12_930,42.44312,0.0002048259,-0.000343909,7.771936e-07,0.009028917,1.223,0.0
2024_02_12_12_33_12_963,42.48353,0.0002050835,-0.0003439255,2.294406e-06,0.009028738,1.223,0.0
2024_02_12_12_33_13_000,42.52884,0.0002053608,-0.0003430928,1.319525e-06,0.009028737,1.223,0.0
2024_02_12_12_33_13_038,42.57537,0.0002056561,-0.0003441235,-4.010197e-07,0.009028678,1.223,0.0
2024_02_12_12_33_13_075,42.62068,0.0002059432,-0.0003437356,9.568768e-07,0.009028589,1.223,0.0
2024_02_12_12_33_13_107,42.66231,0.0002062108,-0.0003419206,-7.360378e-07,0.009028619,1.223,0.0
2024_02_12_12_33_13_146,42.70762,0.0002064845,-0.0003412952,7.648702e-07,0.009028589,1.223,0.0
2024_02_12_12_33_13_183,42.75415,0.0002067701,-0.0003431152,-3.114126e-07,0.009028619,1.223,0.0
2024_02_12_12_33_13_221,42.79946,0.0002070158,-0.0003451206,9.50635e-07,0.009028529,1.223,0.0
2024_02_12_12_33_13_258,42.84599,0.0002072723,-0.0003430596,1.296767e-06,0.009028619,1.223,0.0
2024_02_12_12_33_13_296,42.8913,0.0002075452,-0.000340958,1.030073e-06,0.009028589,1.223,0.0
2024_02_12_12_33_13_333,42.93783,0.0002078416,-0.0003404943,-2.376685e-07,0.009028589,1.223,0.0
2024_02_12_12_33_13_372,42.98314,0.0002081133,-0.0003432441,6.89579e-07,0.009028588,1.223,0.0
2024_02_12_12_33_13_405,43.02477,0.0002083689,-0.0003444202,5.656549e-07,0.00902865,1.223,0.0
2024_02_12_12_33_13_442,43.07008,0.0002086379,-0.0003439888,6.522408e-07,0.009028589,1.223,0.0
2024_02_12_12_33_13_479,43.11661,0.0002089182,-0.000343995,-3.556191e-07,0.009028648,1.223,0.0
2024_02_12_12_33_13_517,43.16191,0.0002091961,-0.0003439727,-5.879324e-07,0.00902865,1.223,0.0
2024_02_12_12_33_13_554,43.20845,0.0002094895,-0.0003423434,2.57775e-06,0.009028648,1.223,0.0
2024_02_12_12_33_13_587,43.24886,0.0002097264,-0.0003420677,6.715389e-07,0.009028617,1.223,0.0
2024_02_12_12_33_13_625,43.29416,0.0002099761,-0.0003406496,-4.649621e-07,0.009028679,1.223,0.0
2024_02_12_12_33_13_663,43.34069,0.0002102521,-0.0003401759,-2.547876e-07,0.009028618,1.223,0.0
2024_02_12_12_33_13_701,43.386,0.0002105305,-0.0003386375,6.69708e-07,0.009028707,1.223,0.0
2024_02_12_12_33_13_733,43.42764,0.0002107993,-0.0003369673,-1.127029e-06,0.009028678,1.223,0.0
2024_02_12_12_33_13_767,43.46804,0.0002110586,-0.0003361114,-6.671071e-07,0.009028766,1.223,0.0
2024_02_12_12_33_13_805,43.51458,0.000211334,-0.0003392888,-2.877079e-07,0.009028796,1.223,0.0
2024_02_12_12_33_13_842,43.55988,0.0002116179,-0.0003379569,9.291353e-07,0.009028886,1.223,0.0
2024_02_12_12_33_13_880,43.60641,0.0002118968,-0.0003391524,1.921031e-07,0.009028886,1.223,0.0
2024_02_12_12_33_13_917,43.65172,0.0002121706,-0.0003401385,4.504933e-07,0.009028915,1.223,0.0
2024_02_12_12_33_13_954,43.69825,0.0002124706,-0.0003386092,-2.521426e-07,0.009028915,1.223,0.0
2024_02_12_12_33_13_992,43.74356,0.0002127501,-0.000338058,-2.304775e-07,0.009028915,1.223,0.0
2024_02_12_12_33_14_025,43.78397,0.0002129838,-0.000339839,-2.585081e-07,0.009028797,1.223,0.0
2024_02_12_12_33_14_062,43.8305,0.0002132691,-0.0003380752,7.439153e-07,0.009028915,1.223,0.0
2024_02_12_12_33_14_100,43.87581,0.0002135497,-0.0003368817,-4.690404e-07,0.009028886,1.223,0.0
2024_02_12_12_33_14_133,43.91744,0.0002138018,-0.0003397531,-6.176997e-07,0.009028888,1.223,0.0
2024_02_12_12_33_14_171,43.96275,0.0002140677,-0.0003416964,-1.842944e-08,0.009028799,1.223,0.0
2024_02_12_12_33_14_204,44.00316,0.0002143174,-0.0003387776,1.141902e-07,0.009028766,1.223,0.0
2024_02_12_12_33_14_242,44.04969,0.0002145911,-0.0003388694,2.909524e-07,0.009028768,1.223,0.0
2024_02_12_12_33_14_275,44.0901,0.0002148583,-0.0003374834,-7.460373e-07,0.009028709,1.223,0.0
2024_02_12_12_33_14_313,44.13663,0.0002151473,-0.0003355416,5.419385e-07,0.009028737,1.223,0.0
2024_02_12_12_33_14_350,44.18194,0.0002154207,-0.0003345787,-4.256796e-07,0.009028707,1.223,0.0
2024_02_12_12_33_14_384,44.22357,0.0002156813,-0.0003349984,2.410858e-07,0.009028855,1.223,0.0
2024_02_12_12_33_14_421,44.26888,0.0002159745,-0.0003343807,-1.272513e-06,0.009028648,1.223,0.0
2024_02_12_12_33_14_459,44.31541,0.0002162606,-0.0003328619,3.232638e-07,0.009028888,1.223,0.0
2024_02_12_12_33_14_496,44.36072,0.0002165476,-0.0003295676,1.275122e-06,0.009028678,1.223,0.0
2024_02_12_12_33_14_534,44.40725,0.0002168273,-0.0003311948,4.43992e-08,0.009028827,1.223,0.0
2024_02_12_12_33_14_570,44.45256,0.0002170977,-0.0003313212,1.228415e-06,0.009028797,1.223,0.0
2024_02_12_12_33_14_604,44.49297,0.0002173367,-0.0003326351,-4.258178e-08,0.009028946,1.223,0.0
