timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_43_59_488,52.84515,0.0003240217,-0.0003463033,-1.096629e-07,0.008916739,1.809,0.0
2024_02_12_12_43_59_526,52.91386,0.000324436,-0.0003435626,1.414815e-06,0.00891671,1.809,0.0
2024_02_12_12_43_59_564,52.98077,0.0003248352,-0.0003417756,-2.075292e-06,0.008916621,1.809,0.0
2024_02_12_12_43_59_602,53.04948,0.0003252423,-0.0003459462,-1.903098e-06,0.008916263,1.809,0.0
2024_02_12_12_43_59_638,53.11638,0.0003256889,-0.00034057,-2.093297e-07,0.008916472,1.809,0.0
2024_02_12_12_43_59_677,53.18509,0.0003261073,-0.0003383802,1.719348e-06,0.008916532,1.809,0.0
2024_02_12_12_43_59_714,53.25199,0.0003264734,-0.0003440776,-4.17325e-07,0.008916263,1.809,0.0
2024_02_12_12_43_59_752,53.3207,0.0003268676,-0.0003465207,1.071947e-06,0.008916263,1.809,0.0
2024_02_12_12_43_59_788,53.3876,0.0003272515,-0.000350501,-7.734249e-07,0.008916263,1.809,0.0
2024_02_12_12_43_59_826,53.45631,0.0003276805,-0.0003471505,-3.122064e-07,0.008916233,1.809,0.0
2024_02_12_12_43_59_859,53.51598,0.0003280317,-0.0003510404,-2.450668e-06,0.008916263,1.809,0.0
2024_02_12_12_43_59_894,53.57565,0.0003284024,-0.0003484957,1.349932e-09,0.008916173,1.809,0.0
2024_02_12_12_43_59_926,53.63713,0.0003288108,-0.0003434054,-1.27838e-06,0.008916591,1.809,0.0
2024_02_12_12_43_59_964,53.70403,0.0003292021,-0.0003462122,-2.20477e-07,0.008916233,1.809,0.0
2024_02_12_12_44_00_001,53.77274,0.0003296317,-0.0003459549,-3.102783e-07,0.00891662,1.809,0.0
2024_02_12_12_44_00_034,53.83241,0.0003300093,-0.0003453252,1.217337e-07,0.008916502,1.809,0.0
2024_02_12_12_44_00_072,53.90112,0.0003304251,-0.0003444983,6.125922e-07,0.008916263,1.809,0.0
2024_02_12_12_44_00_111,53.96803,0.0003308239,-0.0003442931,6.491304e-07,0.008916383,1.809,0.0
2024_02_12_12_44_00_147,54.03674,0.0003312645,-0.000339014,-5.648449e-07,0.008916292,1.809,0.0
2024_02_12_12_44_00_186,54.10364,0.0003316689,-0.0003398953,-1.750909e-07,0.008916681,1.809,0.0
2024_02_12_12_44_00_218,54.16331,0.0003320095,-0.000342481,9.018851e-07,0.008916591,1.809,0.0
2024_02_12_12_44_00_255,54.23202,0.000332417,-0.0003425363,-1.956688e-06,0.008916293,1.809,0.0
2024_02_12_12_44_00_288,54.29169,0.0003327939,-0.0003403595,-8.741376e-07,0.008916353,1.809,0.0
2024_02_12_12_44_00_327,54.3604,0.0003332105,-0.0003419975,-9.745989e-07,0.008916263,1.809,0.0
2024_02_12_12_44_00_363,54.4273,0.000333625,-0.0003416864,-3.882863e-08,0.008916649,1.809,0.0
2024_02_12_12_44_00_397,54.48697,0.0003339605,-0.0003437151,-6.323475e-07,0.00891665,1.809,0.0
2024_02_12_12_44_00_434,54.55568,0.0003343808,-0.0003408923,-6.952133e-07,0.00891662,1.809,0.0
2024_02_12_12_44_00_472,54.62258,0.0003347842,-0.0003403127,-3.0973e-07,0.00891668,1.809,0.0
2024_02_12_12_44_00_506,54.68406,0.0003351796,-0.0003391235,-6.431215e-08,0.008916739,1.809,0.0
2024_02_12_12_44_00_543,54.75096,0.0003355904,-0.0003404116,9.010502e-07,0.008916918,1.809,0.0
2024_02_12_12_44_00_580,54.81967,0.0003360048,-0.0003404164,-5.484512e-09,0.008916888,1.809,0.0
2024_02_12_12_44_00_614,54.87934,0.0003363636,-0.0003403231,-5.580266e-07,0.008916651,1.809,0.0
2024_02_12_12_44_00_652,54.94805,0.0003367848,-0.0003402918,1.39564e-06,0.00891665,1.809,0.0
2024_02_12_12_44_00_688,55.01495,0.0003371815,-0.0003411513,4.93007e-07,0.008916621,1.809,0.0
2024_02_12_12_44_00_727,55.08366,0.0003375881,-0.0003403021,-1.616172e-07,0.008916263,1.809,0.0
2024_02_12_12_44_00_765,55.15057,0.0003379616,-0.0003398982,-2.611148e-07,0.008916235,1.809,0.0
2024_02_12_12_44_00_801,55.21928,0.0003383821,-0.0003350768,-1.518509e-07,0.008916144,1.809,0.0
2024_02_12_12_44_00_838,55.28618,0.0003387781,-0.0003332145,-4.026428e-07,0.008916144,1.809,0.0
2024_02_12_12_44_00_872,55.34585,0.0003391036,-0.0003355279,5.794451e-07,0.008916114,1.809,0.0
2024_02_12_12_44_00_909,55.41456,0.0003395173,-0.0003336962,2.065675e-06,0.008916144,1.809,0.0
2024_02_12_12_44_00_946,55.48146,0.0003398944,-0.000334537,-7.962623e-08,0.008916204,1.809,0.0
2024_02_12_12_44_00_984,55.55017,0.0003402998,-0.0003306859,6.648248e-07,0.008916055,1.809,0.0
2024_02_12_12_44_01_017,55.60984,0.0003406533,-0.0003272817,1.583586e-06,0.008916144,1.809,0.0
2024_02_12_12_44_01_055,55.67855,0.000341038,-0.0003302307,8.132782e-08,0.008916114,1.809,0.0
2024_02_12_12_44_01_089,55.73822,0.0003413646,-0.0003310902,8.487348e-07,0.008916114,1.809,0.0
2024_02_12_12_44_01_127,55.80693,0.0003417755,-0.0003296557,-3.678143e-07,0.008916173,1.809,0.0
2024_02_12_12_44_01_164,55.87383,0.000342181,-0.0003281603,-1.760837e-06,0.008916144,1.809,0.0
2024_02_12_12_44_01_201,55.94254,0.0003425753,-0.0003296216,-7.526511e-07,0.008916143,1.809,0.0
2024_02_12_12_44_01_238,56.00945,0.000343004,-0.0003249719,-6.235421e-07,0.008916204,1.809,0.0
2024_02_12_12_44_01_271,56.06911,0.0003433579,-0.0003275115,7.118908e-07,0.008916173,1.809,0.0
2024_02_12_12_44_01_309,56.13783,0.0003437486,-0.0003273543,-6.794291e-07,0.008916412,1.809,0.0
2024_02_12_12_44_01_346,56.20473,0.0003441508,-0.0003276947,1.706083e-06,0.00891677,1.809,0.0
2024_02_12_12_44_01_380,56.2662,0.0003444987,-0.0003332563,1.039933e-06,0.008916619,1.809,0.0
2024_02_12_12_44_01_417,56.33311,0.0003449017,-0.0003315791,-3.318561e-07,0.00891662,1.809,0.0
2024_02_12_12_44_01_451,56.39458,0.0003452693,-0.0003339585,-1.011124e-07,0.008916769,1.809,0.0
2024_02_12_12_44_01_488,56.46149,0.0003456664,-0.0003371825,-2.119873e-06,0.008916769,1.809,0.0
2024_02_12_12_44_01_522,56.52116,0.000346049,-0.0003332413,4.86137e-07,0.0089168,1.809,0.0
2024_02_12_12_44_01_560,56.58987,0.0003464524,-0.0003342811,-8.963698e-08,0.008916828,1.809,0.0
2024_02_12_12_44_01_598,56.65677,0.000346859,-0.0003322948,7.302702e-07,0.008916829,1.809,0.0
2024_02_12_12_44_01_634,56.72548,0.0003472546,-0.000334031,1.772689e-06,0.00891668,1.809,0.0
2024_02_12_12_44_01_672,56.79238,0.0003476249,-0.0003370567,4.73936e-07,0.008916709,1.809,0.0
2024_02_12_12_44_01_710,56.86109,0.0003480502,-0.0003332501,-3.722251e-07,0.00891653,1.809,0.0
2024_02_12_12_44_01_747,56.92799,0.0003484281,-0.0003354967,1.149151e-07,0.008916412,1.809,0.0
2024_02_12_12_44_01_780,56.98947,0.0003487868,-0.0003326751,3.109885e-07,0.008916024,1.809,0.0
2024_02_12_12_44_01_814,57.04914,0.0003491446,-0.0003294624,1.68736e-07,0.008916233,1.809,0.0
2024_02_12_12_44_01_852,57.11604,0.0003495681,-0.0003232716,-3.658348e-07,0.008916233,1.809,0.0
2024_02_12_12_44_01_890,57.18475,0.0003499701,-0.0003226238,1.486567e-06,0.008916233,1.809,0.0
2024_02_12_12_44_01_923,57.24442,0.0003502867,-0.000326348,6.055512e-07,0.008916233,1.809,0.0
2024_02_12_12_44_01_959,57.31313,0.0003506736,-0.0003263684,8.960393e-07,0.008916174,1.809,0.0
2024_02_12_12_44_01_993,57.3728,0.0003510126,-0.0003252231,-1.104235e-07,0.008916143,1.809,0.0
2024_02_12_12_44_02_031,57.44151,0.0003514047,-0.0003266656,6.344883e-08,0.008916144,1.809,0.0
2024_02_12_12_44_02_067,57.50842,0.0003517765,-0.0003278533,1.269624e-06,0.008916143,1.809,0.0
2024_02_12_12_44_02_106,57.57713,0.000352162,-0.000326106,8.409197e-07,0.008916235,1.809,0.0
2024_02_12_12_44_02_145,57.64403,0.0003525448,-0.00032646,5.62932e-07,0.008916324,1.809,0.0
2024_02_12_12_44_02_183,57.71274,0.0003529072,-0.000329813,-8.449911e-07,0.008916024,1.809,0.0
2024_02_12_12_44_02_218,57.77964,0.0003532848,-0.0003287708,-4.787164e-07,0.008916144,1.809,0.0
2024_02_12_12_44_02_252,57.83931,0.0003536409,-0.0003269092,-1.67768e-07,0.008916204,1.809,0.0
2024_02_12_12_44_02_288,57.90802,0.0003540351,-0.0003296348,-3.412291e-07,0.008916054,1.809,0.0
2024_02_12_12_44_02_323,57.96769,0.0003543828,-0.0003281736,3.068477e-07,0.008916204,1.809,0.0
2024_02_12_12_44_02_359,58.0364,0.0003547866,-0.0003255083,-6.749269e-07,0.008916263,1.809,0.0
2024_02_12_12_44_02_396,58.1033,0.0003551602,-0.0003275323,1.269993e-06,0.008916263,1.809,0.0
2024_02_12_12_44_02_435,58.17201,0.000355534,-0.0003313276,7.406964e-07,0.008916412,1.809,0.0
2024_02_12_12_44_02_467,58.23168,0.0003558865,-0.000329983,1.025528e-07,0.008916711,1.809,0.0
2024_02_12_12_44_02_511,58.30762,0.0003563108,-0.0003339783,-2.108709e-06,0.00891674,1.809,0.0
2024_02_12_12_44_02_543,58.36729,0.0003566377,-0.0003373,-3.434056e-08,0.008917009,1.809,0.0
2024_02_12_12_44_02_580,58.436,0.0003570297,-0.0003390085,-8.14219e-07,0.008916889,1.809,0.0
2024_02_12_12_44_02_617,58.50291,0.000357428,-0.0003366394,9.554035e-07,0.008916829,1.809,0.0
2024_02_12_12_44_02_656,58.57162,0.000357804,-0.0003416322,-5.857852e-07,0.008916859,1.809,0.0
2024_02_12_12_44_02_693,58.63852,0.0003581871,-0.0003433838,1.853615e-07,0.008916829,1.809,0.0
2024_02_12_12_44_02_731,58.70723,0.0003586073,-0.0003462306,-1.570534e-06,0.008916799,1.809,0.0
2024_02_12_12_44_02_767,58.77413,0.0003590212,-0.0003475265,-3.123293e-07,0.008916888,1.809,0.0
2024_02_12_12_44_02_805,58.84103,0.0003594496,-0.0003439255,9.827108e-07,0.008917009,1.809,0.0
2024_02_12_12_44_02_842,58.90974,0.0003598561,-0.0003466569,-1.266695e-07,0.00891677,1.809,0.0
2024_02_12_12_44_02_880,58.97665,0.00036023,-0.0003530811,-6.793311e-07,0.008916739,1.809,0.0
2024_02_12_12_44_02_918,59.04536,0.0003606517,-0.0003530279,-3.328808e-07,0.0089168,1.809,0.0
2024_02_12_12_44_02_955,59.11226,0.0003610791,-0.0003514649,3.517568e-07,0.008916681,1.809,0.0
2024_02_12_12_44_02_992,59.18097,0.0003615149,-0.0003482563,5.674693e-07,0.008916382,1.809,0.0
2024_02_12_12_44_03_030,59.24787,0.000361915,-0.0003501755,9.741469e-07,0.008916292,1.809,0.0
2024_02_12_12_44_03_068,59.31658,0.0003623369,-0.0003500362,-8.720307e-07,0.008916263,1.809,0.0
2024_02_12_12_44_03_101,59.37625,0.0003626979,-0.0003528279,1.989991e-07,0.008916324,1.809,0.0
2024_02_12_12_44_03_134,59.43773,0.0003630874,-0.0003512343,-6.970639e-07,0.008916233,1.809,0.0
2024_02_12_12_44_03_172,59.50463,0.0003635193,-0.000351171,7.998332e-07,0.008916263,1.809,0.0
2024_02_12_12_44_03_205,59.5643,0.0003638808,-0.000352385,7.791941e-07,0.008916321,1.809,0.0
2024_02_12_12_44_03_243,59.63301,0.000364278,-0.0003544637,-7.25218e-07,0.008916233,1.809,0.0
2024_02_12_12_44_03_276,59.69268,0.0003646336,-0.0003547023,1.661634e-06,0.008916263,1.809,0.0
2024_02_12_12_44_03_313,59.76139,0.0003650505,-0.0003549538,-3.259686e-07,0.008916382,1.809,0.0
2024_02_12_12_44_03_350,59.82829,0.00036547,-0.0003569822,-2.540354e-06,0.008916471,1.809,0.0
2024_02_12_12_44_03_388,59.897,0.0003659072,-0.0003541831,-9.755998e-07,0.008916472,1.809,0.0
2024_02_12_12_44_03_422,59.95667,0.0003662565,-0.0003565088,3.061148e-06,0.008916532,1.809,0.0
2024_02_12_12_44_03_459,60.02538,0.0003666567,-0.0003583771,8.33891e-08,0.008916263,1.809,0.0
2024_02_12_12_44_03_492,60.08505,0.0003670166,-0.0003588156,4.961715e-07,0.008916621,1.809,0.0
2024_02_12_12_44_03_530,60.15195,0.0003674306,-0.0003575069,-1.835446e-06,0.008916472,1.809,0.0
2024_02_12_12_44_03_563,60.21343,0.0003678352,-0.0003528274,1.820495e-06,0.008916235,1.809,0.0
2024_02_12_12_44_03_601,60.28033,0.0003682473,-0.0003517636,-6.532174e-07,0.00891662,1.809,0.0
2024_02_12_12_44_03_644,60.35628,0.000368714,-0.0003499549,-3.920492e-08,0.00891659,1.809,0.0
2024_02_12_12_44_03_679,60.42318,0.0003691334,-0.0003468278,-4.911589e-07,0.008916739,1.809,0.0
2024_02_12_12_44_03_713,60.48466,0.000369525,-0.0003431198,-4.554607e-07,0.008916799,1.809,0.0
2024_02_12_12_44_03_751,60.55156,0.0003699317,-0.0003444173,-1.235527e-07,0.008916709,1.809,0.0
2024_02_12_12_44_03_788,60.62027,0.0003703426,-0.0003439961,1.205925e-07,0.008916382,1.809,0.0
2024_02_12_12_44_03_821,60.67994,0.0003707112,-0.000344011,-6.019629e-07,0.008916532,1.809,0.0
2024_02_12_12_44_03_859,60.74865,0.0003711169,-0.0003500002,1.036414e-06,0.008916324,1.809,0.0
2024_02_12_12_44_03_892,60.80832,0.0003714925,-0.0003492362,7.063113e-07,0.008916322,1.809,0.0
2024_02_12_12_44_03_929,60.87522,0.0003718828,-0.0003510672,8.905413e-07,0.008916322,1.809,0.0
2024_02_12_12_44_03_968,60.94393,0.0003722798,-0.000353437,-8.552581e-08,0.008916292,1.809,0.0
2024_02_12_12_44_04_005,61.01083,0.0003727073,-0.0003507045,-2.609522e-08,0.008916681,1.809,0.0
2024_02_12_12_44_04_043,61.07954,0.0003731479,-0.0003509331,-1.193488e-06,0.008916263,1.809,0.0
2024_02_12_12_44_04_079,61.14645,0.0003735913,-0.0003438895,2.786248e-07,0.008916532,1.809,0.0
2024_02_12_12_44_04_117,61.21516,0.0003740186,-0.0003438823,2.26073e-06,0.00891659,1.809,0.0
2024_02_12_12_44_04_155,61.28206,0.0003744194,-0.000345491,8.814403e-07,0.008916233,1.809,0.0
2024_02_12_12_44_04_188,61.34354,0.0003747911,-0.0003456144,-4.048471e-07,0.008916591,1.809,0.0
2024_02_12_12_44_04_225,61.41044,0.0003751518,-0.0003537297,-4.868118e-07,0.008916173,1.809,0.0
2024_02_12_12_44_04_263,61.47915,0.0003755657,-0.000354352,-1.748532e-07,0.008916263,1.809,0.0
2024_02_12_12_44_04_296,61.53882,0.0003759213,-0.0003556866,1.588611e-06,0.008916591,1.809,0.0
2024_02_12_12_44_04_334,61.60572,0.0003763465,-0.0003555499,-1.241376e-06,0.008916263,1.809,0.0
2024_02_12_12_44_04_367,61.6672,0.0003767406,-0.0003550717,7.342877e-07,0.008916292,1.809,0.0
2024_02_12_12_44_04_404,61.7341,0.0003771476,-0.0003580364,-9.033358e-07,0.008916353,1.809,0.0
2024_02_12_12_44_04_442,61.80281,0.0003775773,-0.0003567232,-1.569102e-07,0.008916502,1.809,0.0
2024_02_12_12_44_04_479,61.86971,0.00037801,-0.000351444,3.456749e-07,0.008916233,1.809,0.0
2024_02_12_12_44_04_518,61.93842,0.0003784308,-0.0003532797,7.752108e-07,0.008916292,1.809,0.0
2024_02_12_12_44_04_555,62.00533,0.0003788606,-0.0003504265,7.935064e-07,0.008916591,1.809,0.0
2024_02_12_12_44_04_592,62.07404,0.000379269,-0.0003535567,4.550155e-09,0.00891665,1.809,0.0
2024_02_12_12_44_04_625,62.13371,0.00037966,-0.0003482132,-4.018406e-08,0.008916532,1.809,0.0
2024_02_12_12_44_04_663,62.20242,0.0003800812,-0.0003491853,1.482092e-06,0.008916681,1.809,0.0
2024_02_12_12_44_04_701,62.26932,0.0003804699,-0.0003525378,-2.377114e-09,0.00891668,1.809,0.0
2024_02_12_12_44_04_738,62.33803,0.0003808935,-0.0003495816,-6.450837e-07,0.008916203,1.809,0.0
2024_02_12_12_44_04_777,62.40493,0.0003813113,-0.0003494725,9.554704e-08,0.008916412,1.809,0.0
2024_02_12_12_44_04_813,62.47364,0.0003817436,-0.0003495262,3.883731e-07,0.008916442,1.809,0.0
2024_02_12_12_44_04_850,62.54054,0.0003821635,-0.0003512352,-1.276226e-07,0.008916352,1.809,0.0
2024_02_12_12_44_04_884,62.60021,0.0003825469,-0.0003472527,7.067854e-07,0.008916502,1.809,0.0
2024_02_12_12_44_04_921,62.66892,0.000382951,-0.0003509628,1.174562e-09,0.008916263,1.809,0.0
2024_02_12_12_44_04_958,62.73582,0.0003833635,-0.00035088,-6.95922e-07,0.008916352,1.809,0.0
2024_02_12_12_44_04_992,62.7973,0.0003837333,-0.0003511051,1.176533e-06,0.0089165,1.809,0.0
2024_02_12_12_44_05_030,62.8642,0.0003840988,-0.0003590022,8.912423e-07,0.008916233,1.809,0.0
2024_02_12_12_44_05_068,62.93291,0.0003845191,-0.0003553475,-3.540351e-07,0.00891665,1.809,0.0
2024_02_12_12_44_05_104,62.99982,0.0003849386,-0.0003560638,-9.249475e-07,0.008916204,1.809,0.0
2024_02_12_12_44_05_138,63.06129,0.000385316,-0.0003584029,-4.532632e-07,0.008916293,1.809,0.0
2024_02_12_12_44_05_176,63.1282,0.0003857482,-0.0003584737,1.3585e-07,0.008916561,1.809,0.0
2024_02_12_12_44_05_213,63.1951,0.0003861647,-0.0003633033,-3.243893e-07,0.008916204,1.809,0.0
2024_02_12_12_44_05_251,63.26381,0.0003866188,-0.0003587588,1.08216e-06,0.008916561,1.809,0.0
2024_02_12_12_44_05_288,63.33071,0.0003870132,-0.0003616194,1.641363e-06,0.00891662,1.809,0.0
2024_02_12_12_44_05_321,63.39219,0.0003873726,-0.0003655888,-1.824535e-07,0.008916412,1.809,0.0
2024_02_12_12_44_05_360,63.45909,0.000387821,-0.0003655908,-1.940711e-06,0.008916591,1.809,0.0
2024_02_12_12_44_05_392,63.52057,0.0003882404,-0.0003660403,-1.602975e-06,0.00891671,1.809,0.0
2024_02_12_12_44_05_430,63.58747,0.0003886803,-0.0003683091,-1.250711e-07,0.008917009,1.809,0.0
2024_02_12_12_44_05_468,63.65618,0.0003891225,-0.0003684903,3.734187e-07,0.00891659,1.809,0.0
2024_02_12_12_44_05_504,63.72308,0.0003895681,-0.0003696242,1.121868e-06,0.00891668,1.809,0.0
2024_02_12_12_44_05_538,63.78274,0.0003899607,-0.0003695936,-5.551728e-08,0.008916829,1.809,0.0
2024_02_12_12_44_05_575,63.85126,0.0003904109,-0.0003708236,1.038947e-06,0.008916859,1.809,0.0
2024_02_12_12_44_05_613,63.91805,0.0003908575,-0.0003718929,1.155295e-08,0.008916888,1.809,0.0
2024_02_12_12_44_05_646,63.9794,0.0003912689,-0.0003691725,5.368079e-07,0.008917216,1.809,0.0
2024_02_12_12_44_05_684,64.04621,0.0003916897,-0.000370484,5.266214e-07,0.008917009,1.809,0.0
2024_02_12_12_44_05_718,64.10755,0.0003920896,-0.0003698049,-1.0541e-06,0.008917007,1.809,0.0
2024_02_12_12_44_05_754,64.17444,0.0003925397,-0.0003702023,1.626766e-06,0.008917127,1.809,0.0
2024_02_12_12_44_05_792,64.24306,0.0003929906,-0.0003686286,-3.509777e-07,0.008916948,1.809,0.0
2024_02_12_12_44_05_826,64.30269,0.0003933701,-0.0003691695,4.529452e-07,0.00891653,1.809,0.0
2024_02_12_12_44_05_858,64.36231,0.0003937573,-0.000369701,3.553666e-07,0.008916263,1.809,0.0
2024_02_12_12_44_05_896,64.43095,0.0003942046,-0.0003712534,-9.148991e-07,0.008916115,1.809,0.0
2024_02_12_12_44_05_929,64.49061,0.0003946354,-0.0003653186,-5.466709e-07,0.008916531,1.809,0.0
2024_02_12_12_44_05_967,64.5593,0.0003950924,-0.000362748,7.819834e-07,0.008916292,1.809,0.0
2024_02_12_12_44_06_004,64.62613,0.0003955122,-0.000366465,-5.30669e-07,0.008916203,1.809,0.0
2024_02_12_12_44_06_042,64.6948,0.0003959222,-0.0003689052,-2.835174e-07,0.008916324,1.809,0.0
2024_02_12_12_44_06_075,64.75444,0.0003963023,-0.0003662491,-7.379466e-07,0.008916233,1.809,0.0
2024_02_12_12_44_06_113,64.82133,0.0003967301,-0.0003657578,-1.262689e-06,0.008916171,1.809,0.0
2024_02_12_12_44_06_151,64.89001,0.0003972056,-0.0003608045,-7.049836e-07,0.008916591,1.809,0.0
2024_02_12_12_44_06_184,64.94966,0.0003975858,-0.0003627295,-8.618961e-07,0.008916143,1.809,0.0
2024_02_12_12_44_06_217,65.0111,0.0003979749,-0.0003666575,-2.021735e-06,0.008916471,1.809,0.0
2024_02_12_12_44_06_254,65.078,0.0003984035,-0.0003659143,1.279371e-07,0.008916352,1.809,0.0
2024_02_12_12_44_06_292,65.14671,0.000398836,-0.0003681849,4.573096e-08,0.008916143,1.809,0.0
2024_02_12_12_44_06_329,65.21356,0.0003992741,-0.0003693066,-2.442466e-06,0.008916233,1.809,0.0
2024_02_12_12_44_06_368,65.28224,0.0003997279,-0.00037294,-1.070721e-06,0.008916651,1.809,0.0
2024_02_12_12_44_06_400,65.34188,0.0004001528,-0.0003704916,-4.212616e-07,0.008916203,1.809,0.0
2024_02_12_12_44_06_438,65.40865,0.0004005934,-0.0003723791,-7.67629e-07,0.008916561,1.809,0.0
2024_02_12_12_44_06_475,65.47726,0.0004010401,-0.0003747435,-5.257571e-07,0.008916622,1.809,0.0
2024_02_12_12_44_06_512,65.54414,0.0004014683,-0.0003756332,3.849967e-07,0.008916233,1.809,0.0
2024_02_12_12_44_06_550,65.61276,0.0004019232,-0.00037436,-5.246725e-07,0.008916622,1.809,0.0
2024_02_12_12_44_06_588,65.67962,0.0004023681,-0.0003727194,-5.988539e-07,0.008916591,1.809,0.0
2024_02_12_12_44_06_625,65.74828,0.000402817,-0.0003725828,-4.372598e-07,0.008916232,1.809,0.0
2024_02_12_12_44_06_663,65.81512,0.0004032583,-0.0003724721,6.354136e-07,0.008916502,1.809,0.0
2024_02_12_12_44_06_701,65.88383,0.0004037083,-0.0003704784,-4.46819e-07,0.008916084,1.809,0.0
2024_02_12_12_44_06_737,65.95069,0.0004041374,-0.0003727234,-1.998455e-07,0.008916233,1.809,0.0
2024_02_12_12_44_06_775,66.01934,0.0004045951,-0.0003702091,4.753969e-07,0.00891659,1.809,0.0
2024_02_12_12_44_06_813,66.08622,0.0004050536,-0.0003667128,-1.32158e-06,0.008916292,1.809,0.0
2024_02_12_12_44_06_850,66.15491,0.0004054942,-0.0003701101,4.160204e-07,0.008916561,1.809,0.0
2024_02_12_12_44_06_883,66.2145,0.0004059084,-0.0003701384,-2.927535e-06,0.00891659,1.809,0.0
2024_02_12_12_44_06_921,66.28318,0.0004063781,-0.0003699583,-4.983008e-07,0.008916203,1.809,0.0
2024_02_12_12_44_06_959,66.35001,0.0004068392,-0.0003664262,2.366378e-06,0.008916561,1.809,0.0
2024_02_12_12_44_06_996,66.41862,0.0004072673,-0.0003648137,1.231684e-06,0.008916739,1.809,0.0
2024_02_12_12_44_07_029,66.47829,0.0004076377,-0.0003644635,2.188155e-06,0.008916561,1.809,0.0
2024_02_12_12_44_07_067,66.54511,0.0004080589,-0.0003666072,6.62636e-07,0.008916321,1.809,0.0
2024_02_12_12_44_07_101,66.6065,0.0004084382,-0.0003697611,1.119201e-06,0.008916532,1.809,0.0
2024_02_12_12_44_07_137,66.67339,0.0004088729,-0.0003702709,-1.233858e-06,0.008916352,1.809,0.0
2024_02_12_12_44_07_171,66.73477,0.0004092868,-0.0003674623,-1.812448e-07,0.008916561,1.809,0.0
2024_02_12_12_44_07_208,66.80161,0.0004097346,-0.0003682044,-3.869243e-07,0.008916412,1.809,0.0
2024_02_12_12_44_07_246,66.87032,0.0004101688,-0.0003718156,3.380464e-07,0.008916114,1.809,0.0
2024_02_12_12_44_07_279,66.92993,0.0004105482,-0.0003713077,-7.667405e-07,0.008916171,1.809,0.0
2024_02_12_12_44_07_313,66.98953,0.0004109304,-0.0003735682,3.47659e-07,0.008916561,1.809,0.0
2024_02_12_12_44_07_350,67.05824,0.0004113909,-0.0003699757,-8.342294e-07,0.008916471,1.809,0.0
2024_02_12_12_44_07_384,67.11785,0.0004117782,-0.0003721677,-1.603371e-06,0.008916531,1.809,0.0
2024_02_12_12_44_07_421,67.18649,0.0004122183,-0.0003741052,-4.269995e-07,0.008916471,1.809,0.0
2024_02_12_12_44_07_454,67.24615,0.0004126164,-0.0003743185,1.091851e-06,0.008916233,1.809,0.0
2024_02_12_12_44_07_493,67.31303,0.0004130654,-0.0003739731,-1.095062e-06,0.008916292,1.809,0.0
2024_02_12_12_44_07_525,67.37444,0.0004134875,-0.0003718883,1.229133e-06,0.008916649,1.809,0.0
2024_02_12_12_44_07_558,67.43408,0.0004138716,-0.00037305,-7.040823e-07,0.008916322,1.809,0.0
2024_02_12_12_44_07_597,67.50273,0.0004143231,-0.0003713009,1.129483e-06,0.008916233,1.809,0.0
2024_02_12_12_44_07_629,67.5623,0.0004147173,-0.0003700097,3.235027e-07,0.008916561,1.809,0.0
2024_02_12_12_44_07_666,67.6292,0.0004151609,-0.0003712709,-9.135398e-07,0.008916233,1.809,0.0
2024_02_12_12_44_07_700,67.69062,0.0004155792,-0.0003706695,1.56705e-06,0.008916561,1.809,0.0
2024_02_12_12_44_07_737,67.75747,0.0004160275,-0.0003703359,-2.9474e-07,0.00891659,1.809,0.0
2024_02_12_12_44_07_771,67.81894,0.0004164104,-0.0003708902,1.062523e-06,0.008916263,1.809,0.0
2024_02_12_12_44_07_804,67.87858,0.0004167832,-0.0003722966,1.634585e-07,0.008916441,1.809,0.0
2024_02_12_12_44_07_842,67.94543,0.0004172332,-0.0003725846,-1.409062e-06,0.008916411,1.809,0.0
