timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_58_22_068,26.04332,0.04098545,0.9832247,6.282776,0.009042202,1.223,-0.151006
2024_02_11_20_58_22_107,26.0691,0.07907766,0.9728336,6.282701,0.009061323,1.223,-0.1695757
2024_02_11_20_58_22_143,26.09455,0.1157906,0.9616243,6.282628,0.009080818,1.223,-0.1844761
2024_02_11_20_58_22_181,26.12106,0.1530664,0.9490079,6.282555,0.009101402,1.223,-0.2025012
2024_02_11_20_58_22_218,26.14727,0.188901,0.935658,6.282485,0.009122255,1.223,-0.2171161
2024_02_11_20_58_22_252,26.17099,0.2204442,0.9228774,6.282423,0.009141213,1.223,-0.2312233
2024_02_11_20_58_22_290,26.19872,0.2562409,0.9071494,6.282352,0.009163587,1.223,-0.2488662
2024_02_11_20_58_22_327,26.22617,0.2905152,0.8908183,6.282285,0.009185666,1.223,-0.2626537
2024_02_11_20_58_22_365,26.25485,0.3250775,0.8730242,6.282218,0.009208607,1.223,-0.2792404
2024_02_11_20_58_22_402,26.28325,0.3580694,0.8547384,6.282156,0.009230887,1.223,-0.2922925
2024_02_11_20_58_22_436,26.30978,0.387779,0.8371205,6.282099,0.009251219,1.223,-0.3050964
2024_02_11_20_58_22_473,26.33911,0.4194106,0.8170764,6.282039,0.009273709,1.223,-0.3208724
2024_02_11_20_58_22_506,26.36651,0.447805,0.7978777,6.281986,0.0092944,1.223,-0.3333723
2024_02_11_20_58_22_540,26.3935,0.4747205,0.7785549,6.281937,0.009313961,1.223,-0.345256
2024_02_11_20_58_22_577,26.42424,0.5041131,0.756121,6.281883,0.009335129,1.223,-0.3570188
2024_02_11_20_58_22_615,26.45632,0.5334018,0.7322521,6.281831,0.009356694,1.223,-0.3707887
2024_02_11_20_58_22_652,26.48806,0.5610117,0.7082559,6.281782,0.009376912,1.223,-0.383194
2024_02_11_20_58_22_689,26.52117,0.5883994,0.6828361,6.281734,0.009396931,1.223,-0.3937916
2024_02_11_20_58_22_723,26.55033,0.6113632,0.6601635,6.281695,0.009413579,1.223,-0.4039694
2024_02_11_20_58_22_761,26.58437,0.6368339,0.6334035,6.281652,0.009431992,1.223,-0.4162701
2024_02_11_20_58_22_798,26.61797,0.6606066,0.606707,6.281613,0.009448793,1.223,-0.4255247
2024_02_11_20_58_22_831,26.64832,0.6809329,0.5823939,6.28158,0.009462764,1.223,-0.4345041
2024_02_11_20_58_22_865,26.67994,0.7009923,0.5568776,6.281549,0.009476033,1.223,-0.4428471
2024_02_11_20_58_22_902,26.71476,0.7217835,0.5286103,6.281518,0.009489533,1.223,-0.4533232
2024_02_11_20_58_22_939,26.75092,0.7419878,0.4990556,6.281487,0.009501838,1.223,-0.4607383
2024_02_11_20_58_22_973,26.78265,0.7585744,0.4729971,6.281463,0.009511398,1.223,-0.4680691
2024_02_11_20_58_23_011,26.81954,0.7765512,0.442571,6.281437,0.009521433,1.223,-0.4766449
2024_02_11_20_58_23_044,26.85187,0.7911746,0.4158047,6.281417,0.009528385,1.223,-0.4828377
2024_02_11_20_58_23_081,26.8884,0.8064656,0.385459,6.281396,0.009534895,1.223,-0.4886849
2024_02_11_20_58_23_119,26.92622,0.8209406,0.3539512,6.281377,0.009540153,1.223,-0.4954655
2024_02_11_20_58_23_156,26.96332,0.8338253,0.3229711,6.281361,0.009543745,1.223,-0.5003152
2024_02_11_20_58_23_194,27.00169,0.845806,0.290879,6.281346,0.009545553,1.223,-0.5057601
2024_02_11_20_58_23_231,27.03924,0.8562429,0.2594009,6.281334,0.009546175,1.223,-0.5095217
2024_02_11_20_58_23_268,27.07802,0.8656926,0.2268656,6.281323,0.009545133,1.223,-0.5137464
2024_02_11_20_58_23_306,27.11596,0.8736518,0.1950227,6.281314,0.009542451,1.223,-0.5165278
2024_02_11_20_58_23_340,27.15095,0.879881,0.1656422,6.281308,0.009538841,1.223,-0.5188511
2024_02_11_20_58_23_377,27.18914,0.8854758,0.1335714,6.281302,0.009533445,1.223,-0.521139
2024_02_11_20_58_23_414,27.22846,0.8899348,0.1005588,6.281299,0.009526616,1.223,-0.5224324
2024_02_11_20_58_23_452,27.26681,0.8930214,0.0683692,6.281296,0.009518431,1.223,-0.5233645
2024_02_11_20_58_23_489,27.30624,0.8949027,0.03529488,6.281295,0.009508832,1.223,-0.5235988
2024_02_11_20_58_23_528,27.34466,0.8954799,0.003106844,6.281295,0.009497975,1.223,-0.5232221
2024_02_11_20_58_23_564,27.38411,0.8947857,6.253284,6.281297,0.009485748,1.223,-0.5223832
2024_02_11_20_58_23_602,27.42248,0.892859,6.221222,6.281301,0.009472954,1.223,-0.5206977
2024_02_11_20_58_23_639,27.46183,0.8895993,6.188404,6.281305,0.009458422,1.223,-0.5188431
2024_02_11_20_58_23_677,27.50007,0.8851828,6.156588,6.281311,0.009443275,1.223,-0.5157668
2024_02_11_20_58_23_714,27.53922,0.8793766,6.124086,6.281318,0.009426643,1.223,-0.5128208
2024_02_11_20_58_23_752,27.57722,0.8724926,6.092636,6.281326,0.009409917,1.223,-0.5085375
2024_02_11_20_58_23_789,27.61608,0.8641667,6.060572,6.281335,0.009391712,1.223,-0.5046095
2024_02_11_20_58_23_828,27.65374,0.8548456,6.029612,6.281346,0.009373359,1.223,-0.4990303
2024_02_11_20_58_23_865,27.69222,0.8440357,5.99811,6.281358,0.009353931,1.223,-0.4940715
2024_02_11_20_58_23_902,27.72945,0.8323169,5.967758,6.281371,0.009334416,1.223,-0.4871407
2024_02_11_20_58_23_939,27.76745,0.8190684,5.93695,6.281385,0.009313717,1.223,-0.4812105
2024_02_11_20_58_23_973,27.80022,0.8065771,5.910517,6.281399,0.009295776,1.223,-0.4748821
2024_02_11_20_58_24_006,27.83277,0.7931793,5.884409,6.281415,0.009277292,1.223,-0.467888
2024_02_11_20_58_24_040,27.86606,0.7784388,5.857873,6.281431,0.009258144,1.223,-0.4605775
2024_02_11_20_58_24_077,27.90197,0.7613335,5.829442,6.281451,0.009237394,1.223,-0.4511414
2024_02_11_20_58_24_114,27.93852,0.7426294,5.800752,6.281472,0.009215944,1.223,-0.4430027
2024_02_11_20_58_24_152,27.97375,0.7233312,5.77335,6.281495,0.009194833,1.223,-0.4319586
2024_02_11_20_58_24_189,28.00956,0.7024161,5.745796,6.28152,0.009173278,1.223,-0.4231128
2024_02_11_20_58_24_228,28.04404,0.6810088,5.719562,6.281545,0.009152802,1.223,-0.4112326
2024_02_11_20_58_24_260,28.07447,0.6610672,5.696693,6.28157,0.009134269,1.223,-0.4014111
2024_02_11_20_58_24_294,28.10549,0.639704,5.67367,6.281597,0.009115909,1.223,-0.3908958
2024_02_11_20_58_24_331,28.13885,0.615537,5.649267,6.281627,0.009096557,1.223,-0.3804384
2024_02_11_20_58_24_369,28.17269,0.5897477,5.62494,6.281661,0.009077084,1.223,-0.3666826
2024_02_11_20_58_24_407,28.20521,0.5637227,5.602009,6.281696,0.009058367,1.223,-0.3550375
2024_02_11_20_58_24_439,28.23473,0.5390394,5.581616,6.281729,0.009042038,1.223,-0.3435981
2024_02_11_20_58_24_477,28.26645,0.5113704,5.560182,6.281766,0.009025173,1.223,-0.3284625
2024_02_11_20_58_24_514,28.29858,0.4821105,5.539026,6.281808,0.009008456,1.223,-0.3162157
2024_02_11_20_58_24_552,28.32945,0.4528348,5.519287,6.28185,0.008993041,1.223,-0.3003944
2024_02_11_20_58_24_590,28.36073,0.4219967,5.499926,6.281896,0.008978182,1.223,-0.2872921
2024_02_11_20_58_24_622,28.38754,0.3946109,5.483897,6.281938,0.008965887,1.223,-0.2738676
2024_02_11_20_58_24_660,28.41722,0.3632705,5.4668,6.281986,0.008953013,1.223,-0.2568266
2024_02_11_20_58_24_693,28.44417,0.3339093,5.451927,6.282032,0.008942683,1.223,-0.2430487
2024_02_11_20_58_24_731,28.47313,0.3013821,5.436664,6.282084,0.008932609,1.223,-0.2290825
2024_02_11_20_58_24_770,28.50252,0.2673903,5.422011,6.282139,0.008923314,1.223,-0.2113315
2024_02_11_20_58_24_806,28.53079,0.2337616,5.408774,6.282195,0.008915297,1.223,-0.1967247
2024_02_11_20_58_24_844,28.5595,0.1987209,5.396244,6.282255,0.008908781,1.223,-0.1783856
2024_02_11_20_58_24_881,28.58715,0.164153,5.385099,6.282314,0.008903423,1.223,-0.1637453
2024_02_11_20_58_24_918,28.61527,0.1282313,5.374748,6.282377,0.008899721,1.223,-0.1453185
2024_02_11_20_58_24_952,28.63948,0.09672531,5.366663,6.282432,0.008897762,1.223,-0.1297464
2024_02_11_20_58_24_989,28.66717,0.06012613,5.358425,6.282498,0.008896311,1.223,-0.1145389
2024_02_11_20_58_25_027,28.69394,0.0242012,5.351497,6.282564,0.00889673,1.223,-0.09545427
2024_02_11_20_58_25_064,28.72053,-0.01196726,5.345662,6.28263,0.00889837,1.223,-0.08002246
2024_02_11_20_58_25_102,28.74772,-0.04932515,5.340808,6.2827,0.008901275,1.223,-0.06049905
2024_02_11_20_58_25_135,28.77124,-0.08190781,5.337531,6.282762,0.008905051,1.223,-0.04493011
2024_02_11_20_58_25_173,28.79826,-0.1195492,5.334857,6.282834,0.008910757,1.223,-0.02893764
2024_02_11_20_58_25_211,28.82453,-0.1562847,5.333366,6.282904,0.008917622,1.223,-0.009584043
2024_02_11_20_58_25_243,28.84866,-0.190081,5.332966,6.282969,0.008925206,1.223,0.005974228
2024_02_11_20_58_25_281,28.87494,-0.2268636,5.333589,6.283041,0.008934678,1.223,0.02217496
2024_02_11_20_58_25_319,28.90201,-0.264603,5.335386,0.004020688,0.008945443,1.223,0.0411454
2024_02_11_20_58_25_352,28.92559,-0.2973114,5.337897,0.0002914286,0.008956005,1.223,0.05722591
2024_02_11_20_58_25_389,28.95213,-0.3338739,5.34178,-0.003955145,0.008969074,1.223,0.07274008
2024_02_11_20_58_25_427,28.97956,-0.3712606,5.346937,0.000144876,0.008983191,1.223,0.09215858
2024_02_11_20_58_25_460,29.00352,-0.4035587,5.352363,0.0002109224,0.00899668,1.223,0.1072945
2024_02_11_20_58_25_498,29.03134,-0.4405144,5.359703,0.0002865561,0.00901325,1.223,0.122641
2024_02_11_20_58_25_535,29.05866,-0.4762127,5.367968,0.000360592,0.009030253,1.223,0.1417733
2024_02_11_20_58_25_573,29.087,-0.5125378,5.377613,0.0004362258,0.009048785,1.223,0.1570216
2024_02_11_20_58_25_610,29.11488,-0.5475341,5.388109,0.000509729,0.009068049,1.223,0.1753955
2024_02_11_20_58_25_647,29.14386,-0.5830488,5.399998,0.0005826997,0.009087907,1.223,0.189952
2024_02_11_20_58_25_686,29.17241,-0.6171692,5.41265,0.0006540724,0.009108425,1.223,0.2083361
2024_02_11_20_58_25_722,29.20211,-0.6516948,5.426741,0.0007259777,0.009129876,1.223,0.2225497
2024_02_11_20_58_25_756,29.22822,-0.6812175,5.43985,0.0007872304,0.009148678,1.223,0.2367553
2024_02_11_20_58_25_794,29.25867,-0.7146434,5.45595,0.0008575378,0.009171368,1.223,0.2543229
2024_02_11_20_58_25_831,29.28874,-0.7465615,5.472645,0.0009241169,0.009193911,1.223,0.2680597
2024_02_11_20_58_25_869,29.32005,-0.7786556,5.490792,0.0009901633,0.00921691,1.223,0.2845609
2024_02_11_20_58_25_902,29.3476,-0.8059283,5.507361,0.00104609,0.009236932,1.223,0.2976331
2024_02_11_20_58_25_939,29.37891,-0.8358084,5.526805,0.001106277,0.009259175,1.223,0.3101528
2024_02_11_20_58_25_976,29.41152,-0.865692,5.547707,0.001166997,0.00928203,1.223,0.3259984
2024_02_11_20_58_26_010,29.44021,-0.8909509,5.566609,0.00121813,0.009301592,1.223,0.3378706
2024_02_11_20_58_26_047,29.47368,-0.9192031,5.589201,0.001274589,0.009323999,1.223,0.3500987
2024_02_11_20_58_26_085,29.50671,-0.9458203,5.61202,0.001326787,0.009345315,1.223,0.364079
2024_02_11_20_58_26_123,29.54108,-0.9722056,5.63626,0.00137792,0.009366317,1.223,0.3754508
2024_02_11_20_58_26_160,29.57498,-0.9969373,5.660629,0.001425856,0.009386488,1.223,0.388722
2024_02_11_20_58_26_198,29.61022,-1.02132,5.686388,0.001470065,0.009405061,1.223,0.3989742
2024_02_11_20_58_26_231,29.64117,-1.041639,5.709312,0.00150948,0.009421689,1.223,0.4102544
2024_02_11_20_58_26_268,29.67624,-1.063444,5.735652,0.001550492,0.009439229,1.223,0.4200166
2024_02_11_20_58_26_306,29.71264,-1.08474,5.763346,0.001588842,0.009455847,1.223,0.4312835
2024_02_11_20_58_26_343,29.74845,-1.10438,5.790895,0.001624528,0.009471058,1.223,0.4399237
2024_02_11_20_58_26_381,29.78558,-1.123402,5.819756,0.001658084,0.009485352,1.223,0.4504057
2024_02_11_20_58_26_419,29.82206,-1.140786,5.848377,0.001688977,0.009498253,1.223,0.4583645
2024_02_11_20_58_26_457,29.85982,-1.157451,5.878259,0.001717206,0.009509477,1.223,0.4673735
2024_02_11_20_58_26_490,29.89286,-1.170933,5.904583,0.001740109,0.009518085,1.223,0.4741676
2024_02_11_20_58_26_523,29.92711,-1.183848,5.93204,0.001761415,0.009525831,1.223,0.480632
2024_02_11_20_58_26_560,29.96462,-1.196766,5.962277,0.00178272,0.009532899,1.223,0.486709
2024_02_11_20_58_26_598,30.00333,-1.208789,5.993686,0.001802427,0.009538501,1.223,0.4934767
2024_02_11_20_58_26_631,30.0371,-1.218197,6.021224,0.001817874,0.00954236,1.223,0.4985764
2024_02_11_20_58_26_668,30.07515,-1.227596,6.05236,0.001832787,0.009544973,1.223,0.5031136
2024_02_11_20_58_26_706,30.11437,-1.235978,6.084592,0.001846636,0.009546173,1.223,0.5082691
2024_02_11_20_58_26_743,30.15267,-1.242893,6.116188,0.001857821,0.009545738,1.223,0.5117368
2024_02_11_20_58_26_776,30.18795,-1.248162,6.14538,0.001866343,0.00954395,1.223,0.5148201
2024_02_11_20_58_26_810,30.22224,-1.252277,6.173835,0.0018738,0.009541213,1.223,0.5175533
2024_02_11_20_58_26_848,30.26176,-1.255795,6.20672,0.001880192,0.009536527,1.223,0.52009
2024_02_11_20_58_26_881,30.29611,-1.257789,6.235358,0.001884453,0.009531196,1.223,0.5216883
2024_02_11_20_58_26_919,30.3346,-1.258852,6.267523,0.001887649,0.009524094,1.223,0.5227937
2024_02_11_20_58_26_956,30.37411,-1.258653,0.01740749,0.001889779,0.009515172,1.223,0.5235119
2024_02_11_20_58_26_993,30.41251,-1.257205,0.04960883,0.001890312,0.00950537,1.223,0.5235612
2024_02_11_20_58_27_030,30.45186,-1.254433,0.08265067,0.001889247,0.009494004,1.223,0.522946
2024_02_11_20_58_27_069,30.49008,-1.250486,0.1147668,0.001887116,0.009481847,1.223,0.5219311
2024_02_11_20_58_27_105,30.52918,-1.245156,0.1476611,0.001883388,0.009468028,1.223,0.5200523
2024_02_11_20_58_27_143,30.56709,-1.238729,0.1795722,0.001878594,0.009453544,1.223,0.517951
2024_02_11_20_58_27_181,30.60585,-1.230863,0.2121916,0.001872202,0.009437622,1.223,0.5146859
2024_02_11_20_58_27_214,30.63933,-1.223,0.2403711,0.001865811,0.009423045,1.223,0.511569
2024_02_11_20_58_27_251,30.67766,-1.212764,0.2726187,0.001857289,0.009405495,1.223,0.5080659
2024_02_11_20_58_27_285,30.71074,-1.202857,0.3004243,0.001848766,0.009389625,1.223,0.5039813
2024_02_11_20_58_27_323,30.74856,-1.190286,0.3321878,0.001837581,0.009370526,1.223,0.4982761
2024_02_11_20_58_27_360,30.7851,-1.176861,0.3628173,0.001825863,0.009351482,1.223,0.4932598
2024_02_11_20_58_27_393,30.81743,-1.163911,0.3898644,0.001814145,0.009334129,1.223,0.4879142
2024_02_11_20_58_27_431,30.85434,-1.147874,0.4206697,0.001799232,0.009313579,1.223,0.4802731
2024_02_11_20_58_27_468,30.88992,-1.131113,0.4502788,0.001783785,0.009293402,1.223,0.4738292
2024_02_11_20_58_27_506,30.92608,-1.112742,0.4802622,0.001766208,0.009272278,1.223,0.4653032
2024_02_11_20_58_27_543,30.96089,-1.093742,0.5090068,0.001747566,0.00925103,1.223,0.4577598
2024_02_11_20_58_27_581,30.99623,-1.073107,0.5380331,0.001727326,0.009229683,1.223,0.4478719
2024_02_11_20_58_27_614,31.02657,-1.054283,0.5628133,0.001708152,0.009211312,1.223,0.4395334
2024_02_11_20_58_27_652,31.06108,-1.031583,0.590817,0.001684716,0.009189432,1.223,0.4308389
2024_02_11_20_58_27_685,31.09067,-1.010999,0.6146501,0.001662878,0.009171091,1.223,0.4216262
2024_02_11_20_58_27_722,31.12341,-0.9869806,0.6408119,0.001636779,0.009150234,1.223,0.4097846
2024_02_11_20_58_27_760,31.15656,-0.9613032,0.6670287,0.001608017,0.009129647,1.223,0.399665
2024_02_11_20_58_27_797,31.18837,-0.9353446,0.6918866,0.001578189,0.009109368,1.223,0.386353
2024_02_11_20_58_27_835,31.22053,-0.9077286,0.7166827,0.001546231,0.009089168,1.223,0.3760102
2024_02_11_20_58_27_872,31.25136,-0.8799411,0.7401143,0.001513208,0.009070681,1.223,0.3621728
2024_02_11_20_58_27_906,31.27927,-0.8536497,0.7609855,0.001480718,0.009054063,1.223,0.3508117
2024_02_11_20_58_27_939,31.30596,-0.8274611,0.780613,0.001447694,0.009037968,1.223,0.3388609
2024_02_11_20_58_27_977,31.33621,-0.7965164,0.8024275,0.00140828,0.009020728,1.223,0.326824
2024_02_11_20_58_28_010,31.36208,-0.7689837,0.8206616,0.001372061,0.009006535,1.223,0.3144777
2024_02_11_20_58_28_047,31.39064,-0.7374156,0.8402843,0.001328917,0.008990937,1.223,0.298424
2024_02_11_20_58_28_085,31.41949,-0.7042625,0.8595235,0.001283111,0.008976155,1.223,0.2830601
2024_02_11_20_58_28_119,31.44415,-0.6748977,0.8754513,0.001241566,0.008964085,1.223,0.2703778
2024_02_11_20_58_28_156,31.47211,-0.6404563,0.8928791,0.001192031,0.008951351,1.223,0.2569422
2024_02_11_20_58_28_193,31.49891,-0.606313,0.9088836,0.001141431,0.008940292,1.223,0.2397166
2024_02_11_20_58_28_230,31.52601,-0.5706606,0.9243087,0.001087635,0.008930183,1.223,0.2256572
2024_02_11_20_58_28_268,31.55201,-0.5354134,0.9383259,0.001033306,0.008921248,1.223,0.2077305
2024_02_11_20_58_28_306,31.57831,-0.4987065,0.9516699,0.0009752496,0.0089136,1.223,0.1929621
2024_02_11_20_58_28_343,31.60358,-0.4625093,0.9636169,0.0009166601,0.008907322,1.223,0.1739337
2024_02_11_20_58_28_376,31.62653,-0.4288826,0.973673,0.0008617989,0.008902721,1.223,0.1599261
2024_02_11_20_58_28_414,31.65121,-0.3919279,0.9836044,0.0008010789,0.008899212,1.223,0.1446412
2024_02_11_20_58_28_447,31.67301,-0.3586814,0.9915599,0.0007446198,0.008897024,1.223,0.1294814
2024_02_11_20_58_28_485,31.69786,-0.3200992,0.9996591,0.0006785734,0.008895976,1.223,0.1102891
2024_02_11_20_58_28_522,31.72185,-0.282263,1.006451,0.0006135923,0.008896489,1.223,0.09510785
2024_02_11_20_58_28_556,31.74375,-0.2472939,1.01173,0.000551807,0.008897823,1.223,0.07979007
2024_02_11_20_58_28_593,31.76745,-0.2090561,1.016426,0.0004836301,0.008901068,1.223,0.05985346
2024_02_11_20_58_28_630,31.79167,-0.1696246,1.020099,0.0004133226,0.008905612,1.223,0.04468765
2024_02_11_20_58_28_668,31.81519,-0.1311152,1.022568,0.0003435478,0.008911467,1.223,0.02507514
2024_02_11_20_58_28_705,31.8393,-0.0914856,1.023961,0.0002716424,0.008918783,1.223,0.009468465
2024_02_11_20_58_28_743,31.86278,-0.05286102,1.0242,0.0002002697,0.008927189,1.223,-0.01041363
2024_02_11_20_58_28_781,31.88693,-0.0131941,1.023289,0.0001262338,0.008937081,1.223,-0.0262743
2024_02_11_20_58_28_818,31.91051,0.0253876,1.021276,-0.003071733,0.008947998,1.223,-0.04564172
2024_02_11_20_58_28_856,31.93484,0.06492892,1.018037,0.001267825,0.008960697,1.223,-0.06173215
2024_02_11_20_58_28_895,31.95867,0.1033077,1.013744,6.283089,0.008973997,1.223,-0.07969935
2024_02_11_20_58_28_931,31.98332,0.1425579,1.008196,6.283014,0.008988881,1.223,-0.09647059
2024_02_11_20_58_28_969,32.00755,0.1805721,1.001662,6.282941,0.009004063,1.223,-0.1117838
2024_02_11_20_58_29_011,32.03532,0.2234299,0.9929074,6.282856,0.009022905,1.223,-0.1331343
2024_02_11_20_58_29_047,32.0601,0.2608829,0.984013,6.282783,0.009040663,1.223,-0.1495385
2024_02_11_20_58_29_085,32.08585,0.2990061,0.9737305,6.282708,0.009059836,1.223,-0.1684355
2024_02_11_20_58_29_122,32.11126,0.3357525,0.9626251,6.282635,0.009079099,1.223,-0.1830922
2024_02_11_20_58_29_160,32.13775,0.3730658,0.9501008,6.282561,0.00909985,1.223,-0.201412
2024_02_11_20_58_29_197,32.16393,0.4089397,0.9368361,6.282491,0.009120372,1.223,-0.215606
2024_02_11_20_58_29_231,32.18834,0.4414731,0.9237355,6.282427,0.009139994,1.223,-0.2301462
2024_02_11_20_58_29_268,32.21531,0.4763682,0.9085033,6.282359,0.00916151,1.223,-0.2475119
2024_02_11_20_58_29_300,32.23973,0.5070118,0.89407,6.282299,0.009181153,1.223,-0.2613786
2024_02_11_20_58_29_339,32.26832,0.541701,0.8764825,6.282232,0.009203786,1.223,-0.2745192
2024_02_11_20_58_29_376,32.29662,0.5748253,0.8583901,6.282167,0.009226352,1.223,-0.2910338
2024_02_11_20_58_29_414,32.3262,0.6081324,0.8388302,6.282104,0.009249329,1.223,-0.304251
2024_02_11_20_58_29_452,32.35549,0.6398287,0.8188501,6.282043,0.009272222,1.223,-0.3200092
2024_02_11_20_58_29_489,32.38609,0.6715896,0.7974303,6.281986,0.009294467,1.223,-0.3322181
2024_02_11_20_58_29_526,32.41639,0.7017066,0.7757144,6.281929,0.009316689,1.223,-0.3471965
2024_02_11_20_58_29_564,32.44803,0.7317703,0.752556,6.281876,0.009338028,1.223,-0.3585226
2024_02_11_20_58_29_601,32.47935,0.7601635,0.7292081,6.281824,0.009359544,1.223,-0.3729912
2024_02_11_20_58_29_639,32.51202,0.7883848,0.7044306,6.281775,0.009380157,1.223,-0.3837861
2024_02_11_20_58_29_672,32.54081,0.8120941,0.6822976,6.281734,0.009397381,1.223,-0.3942198
2024_02_11_20_58_29_710,32.57443,0.8384479,0.6561278,6.281689,0.009416323,1.223,-0.4069033
2024_02_11_20_58_29_747,32.60763,0.8631045,0.6299852,6.281648,0.009433916,1.223,-0.4163906
2024_02_11_20_58_29_785,32.64222,0.8873698,0.6024901,6.281608,0.009450883,1.223,-0.4281112
2024_02_11_20_58_29_822,32.67635,0.9099396,0.5751171,6.281572,0.009466396,1.223,-0.4369235
2024_02_11_20_58_29_859,32.71183,0.932009,0.5464253,6.281537,0.009481336,1.223,-0.4475084
2024_02_11_20_58_29_897,32.74678,0.9523926,0.5179646,6.281506,0.009494205,1.223,-0.4554857
2024_02_11_20_58_29_930,32.77927,0.9701452,0.4913868,6.28148,0.009504865,1.223,-0.4629746
2024_02_11_20_58_29_968,32.81496,0.9883822,0.4620329,6.281453,0.009515135,1.223,-0.4717998
2024_02_11_20_58_30_006,32.85197,1.00592,0.4314475,6.281428,0.009524382,1.223,-0.47852
2024_02_11_20_58_30_043,32.88834,1.021821,0.4012809,6.281406,0.009531737,1.223,-0.4859739
2024_02_11_20_58_30_080,32.92503,1.036546,0.3707722,6.281387,0.00953752,1.223,-0.4915702
2024_02_11_20_58_30_114,32.95899,1.049032,0.3424596,6.281371,0.009541434,1.223,-0.4966524
2024_02_11_20_58_30_151,32.99615,1.06147,0.3113763,6.281355,0.009544601,1.223,-0.5027663
2024_02_11_20_58_30_189,33.03461,1.072989,0.2791914,6.281342,0.009546147,1.223,-0.5069189
2024_02_11_20_58_30_226,33.07232,1.082973,0.2476351,6.28133,0.009546102,1.223,-0.5114398
2024_02_11_20_58_30_265,33.11116,1.091955,0.2150337,6.28132,0.009544441,1.223,-0.5147297
2024_02_11_20_58_30_297,33.14503,1.098705,0.1865938,6.281312,0.009541465,1.223,-0.5175017
2024_02_11_20_58_30_335,33.18418,1.105264,0.1537219,6.281306,0.009536874,1.223,-0.5196458
2024_02_11_20_58_30_372,33.2224,1.110399,0.1216207,6.281301,0.009531084,1.223,-0.5217262
2024_02_11_20_58_30_410,33.26175,1.114385,0.08858686,6.281297,0.009523695,1.223,-0.5228391
2024_02_11_20_58_30_443,33.29597,1.116787,0.05986892,6.281296,0.009516174,1.223,-0.5234354
2024_02_11_20_58_30_480,33.33438,1.118309,0.02766598,6.281295,0.00950639,1.223,-0.5235548
2024_02_11_20_58_30_513,33.36967,1.118616,6.281279,6.281296,0.009496268,1.223,-0.5231199
2024_02_11_20_58_30_550,33.40808,1.117764,6.24915,6.281298,0.009484327,1.223,-0.522218
