timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_24_14_427,5.22816,5.413881e-06,-4.492914e-05,1.350265e-06,0.009140794,0.626,0.0
2024_02_12_12_24_14_460,5.248814,5.449891e-06,-4.253016e-05,-7.901093e-07,0.009140704,0.626,0.0
2024_02_12_12_24_14_497,5.271967,5.489771e-06,-4.241437e-05,2.778565e-07,0.009140704,0.626,0.0
2024_02_12_12_24_14_534,5.295747,5.515174e-06,-4.12036e-05,-6.039504e-07,0.009140645,0.626,0.0
2024_02_12_12_24_14_572,5.318903,5.539482e-06,-3.987344e-05,9.189733e-07,0.009140406,0.626,0.0
2024_02_12_12_24_14_605,5.340178,5.575424e-06,-4.068154e-05,-5.777969e-07,0.009140406,0.626,0.0
2024_02_12_12_24_14_643,5.363333,5.619898e-06,-3.926648e-05,1.844856e-07,0.009140346,0.626,0.0
2024_02_12_12_24_14_677,5.384607,5.631915e-06,-4.004873e-05,8.766926e-07,0.009140376,0.626,0.0
2024_02_12_12_24_14_714,5.407763,5.636665e-06,-4.087572e-05,1.731694e-07,0.009140406,0.626,0.0
2024_02_12_12_24_14_752,5.431547,5.677045e-06,-3.945673e-05,1.527666e-07,0.009140347,0.626,0.0
2024_02_12_12_24_14_784,5.452202,5.692079e-06,-4.184987e-05,8.353174e-07,0.009140437,0.626,0.0
2024_02_12_12_24_14_822,5.475981,5.751014e-06,-3.930964e-05,-1.961424e-06,0.009140376,0.626,0.0
2024_02_12_12_24_14_859,5.499136,5.798697e-06,-4.009151e-05,-3.011383e-06,0.009140437,0.626,0.0
2024_02_12_12_24_14_897,5.522917,5.859611e-06,-3.722413e-05,-9.955571e-07,0.009140406,0.626,0.0
2024_02_12_12_24_14_934,5.546071,5.896466e-06,-3.72415e-05,2.501619e-06,0.009140436,0.626,0.0
2024_02_12_12_24_14_972,5.569226,5.921733e-06,-3.809094e-05,1.079698e-06,0.009140496,0.626,0.0
2024_02_12_12_24_15_010,5.593007,5.957264e-06,-3.855149e-05,-6.297619e-07,0.009140436,0.626,0.0
2024_02_12_12_24_15_047,5.61616,5.995233e-06,-3.724272e-05,-6.863133e-07,0.009140436,0.626,0.0
2024_02_12_12_24_15_086,5.639939,6.004668e-06,-3.935453e-05,2.446313e-06,0.009140436,0.626,0.0
2024_02_12_12_24_15_122,5.663095,6.011581e-06,-4.058536e-05,7.635556e-07,0.009140437,0.626,0.0
2024_02_12_12_24_15_155,5.684371,6.027977e-06,-4.004011e-05,1.11894e-06,0.009140496,0.626,0.0
2024_02_12_12_24_15_193,5.70752,6.034645e-06,-3.989913e-05,4.062934e-07,0.009140465,0.626,0.0
2024_02_12_12_24_15_227,5.728795,6.057186e-06,-3.870801e-05,6.979299e-07,0.009140436,0.626,0.0
2024_02_12_12_24_15_263,5.751948,6.095895e-06,-3.69284e-05,-1.051738e-06,0.009140494,0.626,0.0
2024_02_12_12_24_15_301,5.775098,6.126901e-06,-3.58717e-05,-1.348944e-06,0.009140586,0.626,0.0
2024_02_12_12_24_15_334,5.796373,6.133942e-06,-3.481851e-05,-4.073854e-07,0.009140465,0.626,0.0
2024_02_12_12_24_15_368,5.817019,6.161804e-06,-3.394172e-05,-2.30438e-06,0.009140556,0.626,0.0
2024_02_12_12_24_15_405,5.840796,6.158558e-06,-3.404443e-05,-6.975444e-07,0.009140496,0.626,0.0
2024_02_12_12_24_15_442,5.863947,6.176147e-06,-3.375502e-05,-1.954592e-06,0.009140496,0.626,0.0
2024_02_12_12_24_15_480,5.887724,6.180885e-06,-3.52997e-05,-2.07296e-06,0.009140465,0.626,0.0
2024_02_12_12_24_15_518,5.910873,6.236344e-06,-3.352142e-05,-1.923717e-06,0.009140495,0.626,0.0
2024_02_12_12_24_15_552,5.931524,6.241318e-06,-3.36469e-05,7.237708e-07,0.009140407,0.626,0.0
2024_02_12_12_24_15_588,5.955301,6.28458e-06,-3.25218e-05,1.344444e-06,0.009140466,0.626,0.0
2024_02_12_12_24_15_628,5.978453,6.319655e-06,-3.016548e-05,-9.700987e-08,0.009140497,0.626,0.0
2024_02_12_12_24_15_660,5.999727,6.335827e-06,-3.106943e-05,9.654617e-07,0.009140495,0.626,0.0
2024_02_12_12_24_15_696,6.022879,6.366199e-06,-2.886952e-05,-1.677547e-06,0.009140526,0.626,0.0
2024_02_12_12_24_15_730,6.044157,6.408227e-06,-2.844695e-05,-6.175617e-07,0.009140704,0.626,0.0
2024_02_12_12_24_15_768,6.06731,6.424794e-06,-2.927347e-05,7.866928e-07,0.009140734,0.626,0.0
2024_02_12_12_24_15_801,6.087956,6.430226e-06,-2.968009e-05,1.209642e-06,0.009140703,0.626,0.0
2024_02_12_12_24_15_839,6.111732,6.44896e-06,-2.95545e-05,5.938498e-07,0.009140704,0.626,0.0
2024_02_12_12_24_15_876,6.134884,6.459758e-06,-2.910673e-05,-6.743557e-07,0.009140733,0.626,0.0
2024_02_12_12_24_15_909,6.156161,6.480631e-06,-2.887814e-05,1.177872e-06,0.009140674,0.626,0.0
2024_02_12_12_24_15_947,6.179315,6.491397e-06,-2.978457e-05,-4.881875e-07,0.009140734,0.626,0.0
2024_02_12_12_24_15_984,6.203093,6.525719e-06,-2.807363e-05,-6.633795e-07,0.009140645,0.626,0.0
2024_02_12_12_24_16_021,6.226243,6.561238e-06,-2.92468e-05,-1.586933e-06,0.009140675,0.626,0.0
2024_02_12_12_24_16_059,6.250022,6.587753e-06,-2.85244e-05,4.145845e-06,0.009140406,0.626,0.0
2024_02_12_12_24_16_092,6.270678,6.587207e-06,-2.902208e-05,6.973818e-07,0.009140437,0.626,0.0
2024_02_12_12_24_16_126,6.291329,6.592148e-06,-2.843255e-05,1.622437e-06,0.009140376,0.626,0.0
2024_02_12_12_24_16_164,6.315109,6.588989e-06,-3.029507e-05,-5.382502e-07,0.009140467,0.626,0.0
2024_02_12_12_24_16_196,6.335764,6.593196e-06,-2.850236e-05,5.776099e-07,0.009140406,0.626,0.0
2024_02_12_12_24_16_234,6.359546,6.632809e-06,-2.585957e-05,1.525835e-07,0.009140376,0.626,0.0
2024_02_12_12_24_16_268,6.380194,6.656237e-06,-2.720792e-05,-9.718757e-07,0.009140406,0.626,0.0
2024_02_12_12_24_16_305,6.403972,6.669331e-06,-2.71629e-05,2.310472e-06,0.009140495,0.626,0.0
2024_02_12_12_24_16_338,6.42462,6.667651e-06,-2.747389e-05,-9.716318e-07,0.009140376,0.626,0.0
2024_02_12_12_24_16_376,6.447772,6.74002e-06,-2.252839e-05,-3.376668e-07,0.009140406,0.626,0.0
2024_02_12_12_24_16_413,6.471549,6.762113e-06,-2.459845e-05,9.835726e-07,0.009140406,0.626,0.0
2024_02_12_12_24_16_446,6.492198,6.747015e-06,-2.454367e-05,1.658553e-06,0.009140407,0.626,0.0
2024_02_12_12_24_16_480,6.512848,6.726381e-06,-2.517483e-05,1.295478e-06,0.009140496,0.626,0.0
2024_02_12_12_24_16_517,6.536623,6.726017e-06,-2.481656e-05,-2.044225e-06,0.009140436,0.626,0.0
2024_02_12_12_24_16_550,6.55727,6.75875e-06,-2.5408e-05,-4.663047e-07,0.009140406,0.626,0.0
2024_02_12_12_24_16_588,6.581046,6.789478e-06,-2.597261e-05,4.144951e-07,0.009140495,0.626,0.0
2024_02_12_12_24_16_626,6.604197,6.783776e-06,-2.638852e-05,-2.856898e-07,0.009140496,0.626,0.0
2024_02_12_12_24_16_663,6.627972,6.80322e-06,-2.754404e-05,-9.952996e-07,0.009140496,0.626,0.0
2024_02_12_12_24_16_697,6.648619,6.80375e-06,-3.181494e-05,9.407942e-07,0.009140437,0.626,0.0
2024_02_12_12_24_16_734,6.672399,6.818534e-06,-2.839371e-05,-4.613996e-07,0.009140466,0.626,0.0
2024_02_12_12_24_16_772,6.695552,6.82562e-06,-2.920772e-05,-3.34426e-07,0.009140465,0.626,0.0
2024_02_12_12_24_16_810,6.719329,6.857611e-06,-2.943661e-05,-1.70536e-06,0.009140496,0.626,0.0
2024_02_12_12_24_16_847,6.742478,6.85371e-06,-3.157407e-05,9.195911e-07,0.009140465,0.626,0.0
2024_02_12_12_24_16_884,6.766253,6.888713e-06,-3.085451e-05,1.947866e-07,0.009140586,0.626,0.0
2024_02_12_12_24_16_921,6.789406,6.911426e-06,-3.144741e-05,-3.723859e-07,0.009140525,0.626,0.0
2024_02_12_12_24_16_959,6.813182,6.917201e-06,-3.412703e-05,-5.26998e-07,0.009140465,0.626,0.0
2024_02_12_12_24_16_997,6.836332,6.905827e-06,-3.488725e-05,9.73236e-07,0.009140438,0.626,0.0
2024_02_12_12_24_17_035,6.860108,6.912224e-06,-3.477103e-05,-1.877109e-06,0.009140525,0.626,0.0
2024_02_12_12_24_17_068,6.880754,6.91114e-06,-3.626312e-05,1.121194e-06,0.009140526,0.626,0.0
2024_02_12_12_24_17_105,6.903907,6.911978e-06,-3.637659e-05,9.46463e-09,0.009140586,0.626,0.0
2024_02_12_12_24_17_138,6.925184,6.919423e-06,-3.7814e-05,1.473463e-06,0.009140466,0.626,0.0
2024_02_12_12_24_17_176,6.948337,6.926981e-06,-3.751678e-05,-1.906125e-06,0.009140496,0.626,0.0
2024_02_12_12_24_17_210,6.96961,6.980526e-06,-3.52659e-05,-2.157434e-06,0.009140556,0.626,0.0
2024_02_12_12_24_17_246,6.992761,7.037493e-06,-3.423016e-05,-6.531606e-07,0.009140466,0.626,0.0
2024_02_12_12_24_17_284,7.016542,7.089465e-06,-3.379732e-05,-2.634784e-07,0.009140466,0.626,0.0
2024_02_12_12_24_17_322,7.039695,7.112907e-06,-3.395246e-05,4.534824e-07,0.009140437,0.626,0.0
2024_02_12_12_24_17_359,7.063476,7.141668e-06,-3.216264e-05,9.383709e-07,0.009140466,0.626,0.0
2024_02_12_12_24_17_392,7.08413,7.129191e-06,-3.419432e-05,2.627062e-06,0.009140436,0.626,0.0
2024_02_12_12_24_17_430,7.107287,7.143196e-06,-3.239785e-05,-2.002375e-06,0.009140435,0.626,0.0
2024_02_12_12_24_17_464,7.128561,7.166194e-06,-3.315705e-05,-4.612833e-07,0.009140496,0.626,0.0
2024_02_12_12_24_17_496,7.149208,7.197033e-06,-3.085327e-05,-8.101105e-07,0.009140526,0.626,0.0
2024_02_12_12_24_17_534,7.17298,7.240262e-06,-2.977496e-05,-1.487832e-06,0.009140465,0.626,0.0
2024_02_12_12_24_17_572,7.196129,7.263638e-06,-2.96395e-05,-2.133178e-06,0.009140466,0.626,0.0
2024_02_12_12_24_17_605,7.217402,7.265204e-06,-3.155293e-05,-6.56559e-07,0.009140525,0.626,0.0
2024_02_12_12_24_17_642,7.24055,7.276366e-06,-3.133287e-05,9.73846e-07,0.009140496,0.626,0.0
2024_02_12_12_24_17_680,7.264325,7.310848e-06,-2.833684e-05,4.881084e-07,0.009140556,0.626,0.0
2024_02_12_12_24_17_718,7.287476,7.319989e-06,-2.921706e-05,5.411998e-07,0.009140495,0.626,0.0
2024_02_12_12_24_17_755,7.310628,7.324973e-06,-3.029095e-05,9.087782e-07,0.009140585,0.626,0.0
2024_02_12_12_24_17_792,7.334402,7.320627e-06,-3.037852e-05,-3.722944e-07,0.009140496,0.626,0.0
2024_02_12_12_24_17_829,7.357552,7.327992e-06,-2.9346e-05,-4.865973e-07,0.009140556,0.626,0.0
2024_02_12_12_24_17_867,7.38133,7.335558e-06,-3.107882e-05,5.539517e-07,0.009140525,0.626,0.0
2024_02_12_12_24_17_905,7.40448,7.350785e-06,-3.024143e-05,-1.026804e-06,0.009140495,0.626,0.0
2024_02_12_12_24_17_942,7.428258,7.309089e-06,-3.376185e-05,2.023094e-06,0.009140525,0.626,0.0
2024_02_12_12_24_17_980,7.451407,7.299468e-06,-3.509006e-05,5.612577e-07,0.009140525,0.626,0.0
2024_02_12_12_24_18_014,7.47268,7.337609e-06,-3.190091e-05,-2.54581e-06,0.009140556,0.626,0.0
2024_02_12_12_24_18_051,7.495835,7.378046e-06,-3.137832e-05,-1.855767e-06,0.009140525,0.626,0.0
2024_02_12_12_24_18_088,7.519615,7.388757e-06,-3.121841e-05,-2.521103e-07,0.009140556,0.626,0.0
2024_02_12_12_24_18_126,7.542766,7.440278e-06,-2.786156e-05,-7.824718e-07,0.009140525,0.626,0.0
2024_02_12_12_24_18_159,7.563417,7.449891e-06,-2.845521e-05,1.590439e-06,0.009140585,0.626,0.0
2024_02_12_12_24_18_197,7.587193,7.463107e-06,-2.790598e-05,-2.842885e-07,0.009140585,0.626,0.0
2024_02_12_12_24_18_234,7.610345,7.481861e-06,-2.819348e-05,-9.807599e-07,0.009140586,0.626,0.0
2024_02_12_12_24_18_267,7.631623,7.499527e-06,-2.824569e-05,-3.648405e-07,0.009140555,0.626,0.0
2024_02_12_12_24_18_300,7.652271,7.521489e-06,-2.752869e-05,-2.563138e-06,0.009140495,0.626,0.0
2024_02_12_12_24_18_339,7.676046,7.526863e-06,-2.666163e-05,-2.054371e-07,0.009140526,0.626,0.0
2024_02_12_12_24_18_376,7.699198,7.526312e-06,-2.831569e-05,2.745227e-06,0.009140495,0.626,0.0
2024_02_12_12_24_18_409,7.719845,7.523403e-06,-2.874606e-05,-9.345092e-07,0.009140556,0.626,0.0
2024_02_12_12_24_18_446,7.743625,7.549939e-06,-2.750393e-05,6.636725e-07,0.009140526,0.626,0.0
2024_02_12_12_24_18_484,7.766778,7.572326e-06,-2.70841e-05,-3.435107e-06,0.009140525,0.626,0.0
2024_02_12_12_24_18_522,7.790558,7.601132e-06,-2.657183e-05,-2.596388e-07,0.009140525,0.626,0.0
2024_02_12_12_24_18_559,7.813705,7.608534e-06,-2.8291e-05,4.84566e-07,0.009140556,0.626,0.0
2024_02_12_12_24_18_592,7.834976,7.612262e-06,-2.827377e-05,9.705261e-07,0.009140496,0.626,0.0
2024_02_12_12_24_18_630,7.858124,7.61139e-06,-2.923123e-05,5.409279e-07,0.009140406,0.626,0.0
2024_02_12_12_24_18_667,7.881897,7.651145e-06,-2.911024e-05,3.818127e-07,0.009140466,0.626,0.0
2024_02_12_12_24_18_705,7.905045,7.676801e-06,-2.902043e-05,-3.633125e-08,0.009140525,0.626,0.0
2024_02_12_12_24_18_738,7.926315,7.690724e-06,-2.848047e-05,-1.066126e-07,0.009140703,0.626,0.0
2024_02_12_12_24_18_775,7.949463,7.696048e-06,-2.872854e-05,1.438691e-06,0.009140763,0.626,0.0
2024_02_12_12_24_18_813,7.973236,7.680145e-06,-3.138504e-05,-5.909661e-07,0.009140526,0.626,0.0
2024_02_12_12_24_18_847,7.993881,7.681843e-06,-3.205423e-05,-1.529586e-07,0.009140497,0.626,0.0
2024_02_12_12_24_18_884,8.017029,7.700743e-06,-3.108506e-05,4.667947e-07,0.009140496,0.626,0.0
2024_02_12_12_24_18_921,8.040802,7.702815e-06,-3.170296e-05,4.487557e-07,0.009140407,0.626,0.0
2024_02_12_12_24_18_955,8.061447,7.699667e-06,-3.319714e-05,-4.77724e-07,0.009140436,0.626,0.0
2024_02_12_12_24_18_992,8.08522,7.71139e-06,-3.43055e-05,-2.361068e-06,0.009140376,0.626,0.0
2024_02_12_12_24_19_030,8.108368,7.780859e-06,-3.116851e-05,-9.6589e-08,0.009140347,0.626,0.0
2024_02_12_12_24_19_064,8.129013,7.789117e-06,-3.442879e-05,3.421093e-08,0.009140438,0.626,0.0
2024_02_12_12_24_19_100,8.152786,7.818999e-06,-3.354312e-05,-1.563626e-06,0.009140436,0.626,0.0
2024_02_12_12_24_19_134,8.173431,7.866902e-06,-3.023528e-05,1.231497e-06,0.009140406,0.626,0.0
2024_02_12_12_24_19_172,8.197205,7.854514e-06,-3.374891e-05,-4.354299e-07,0.009140406,0.626,0.0
2024_02_12_12_24_19_209,8.220352,7.873376e-06,-3.210536e-05,-1.125161e-06,0.009140436,0.626,0.0
2024_02_12_12_24_19_246,8.244125,7.879447e-06,-3.398153e-05,-2.077773e-06,0.009140406,0.626,0.0
2024_02_12_12_24_19_279,8.264771,7.910405e-06,-3.31618e-05,-1.501435e-06,0.009140465,0.626,0.0
2024_02_12_12_24_19_318,8.288544,7.959784e-06,-3.205948e-05,-1.483265e-06,0.009140466,0.626,0.0
2024_02_12_12_24_19_351,8.309189,7.978294e-06,-3.136804e-05,-1.541993e-07,0.009140466,0.626,0.0
2024_02_12_12_24_19_388,8.332336,8.029217e-06,-2.934466e-05,-1.471274e-06,0.009140436,0.626,0.0
2024_02_12_12_24_19_425,8.35611,8.041091e-06,-2.984707e-05,1.88924e-06,0.009140436,0.626,0.0
2024_02_12_12_24_19_463,8.379257,8.050466e-06,-2.971583e-05,-9.556154e-07,0.009140465,0.626,0.0
2024_02_12_12_24_19_501,8.40303,8.064645e-06,-2.874042e-05,2.30493e-06,0.009140466,0.626,0.0
2024_02_12_12_24_19_534,8.423676,8.068167e-06,-3.043032e-05,1.063224e-06,0.009140495,0.626,0.0
2024_02_12_12_24_19_572,8.447449,8.078286e-06,-2.997381e-05,-8.467366e-07,0.009140466,0.626,0.0
2024_02_12_12_24_19_609,8.470596,8.09571e-06,-2.903087e-05,4.169841e-07,0.009140555,0.626,0.0
2024_02_12_12_24_19_646,8.49437,8.102214e-06,-2.924232e-05,-2.412069e-07,0.009140824,0.626,0.0
2024_02_12_12_24_19_683,8.517517,8.153544e-06,-2.756775e-05,-1.075455e-06,0.009140824,0.626,0.0
2024_02_12_12_24_19_722,8.54129,8.238279e-06,-2.573437e-05,-1.095423e-06,0.009140823,0.626,0.0
2024_02_12_12_24_19_755,8.561935,8.263678e-06,-2.75305e-05,-2.237944e-07,0.009140794,0.626,0.0
2024_02_12_12_24_19_792,8.585709,8.271137e-06,-2.867325e-05,5.828687e-07,0.009140764,0.626,0.0
2024_02_12_12_24_19_830,8.608856,8.272426e-06,-2.764441e-05,-1.976695e-06,0.009140794,0.626,0.0
2024_02_12_12_24_19_868,8.632629,8.287237e-06,-2.769559e-05,3.253241e-07,0.009140763,0.626,0.0
2024_02_12_12_24_19_904,8.655777,8.279354e-06,-2.788048e-05,9.16461e-07,0.009140496,0.626,0.0
2024_02_12_12_24_19_943,8.67955,8.287699e-06,-2.799515e-05,4.540272e-07,0.009140496,0.626,0.0
2024_02_12_12_24_19_979,8.702698,8.300751e-06,-2.910854e-05,-1.253831e-06,0.009140437,0.626,0.0
2024_02_12_12_24_20_012,8.723343,8.32469e-06,-2.760071e-05,-1.535634e-06,0.009140466,0.626,0.0
2024_02_12_12_24_20_051,8.747116,8.349737e-06,-2.639096e-05,2.099721e-06,0.009140437,0.626,0.0
2024_02_12_12_24_20_088,8.770264,8.321054e-06,-2.907984e-05,4.653293e-07,0.009140436,0.626,0.0
2024_02_12_12_24_20_125,8.794037,8.343851e-06,-2.857934e-05,-3.9492e-07,0.009140407,0.626,0.0
2024_02_12_12_24_20_159,8.814682,8.341407e-06,-2.956154e-05,-2.22266e-06,0.009140437,0.626,0.0
2024_02_12_12_24_20_196,8.838455,8.394716e-06,-2.692418e-05,-7.346212e-07,0.009140376,0.626,0.0
2024_02_12_12_24_20_234,8.861603,8.390687e-06,-2.881535e-05,1.599843e-06,0.009140437,0.626,0.0
2024_02_12_12_24_20_267,8.882248,8.464438e-06,-2.422382e-05,-5.296984e-08,0.009140407,0.626,0.0
2024_02_12_12_24_20_300,8.903519,8.490221e-06,-2.444627e-05,3.468497e-07,0.009140376,0.626,0.0
2024_02_12_12_24_20_338,8.926666,8.507383e-06,-2.385071e-05,-1.454809e-07,0.009140407,0.626,0.0
2024_02_12_12_24_20_376,8.950439,8.534161e-06,-2.338886e-05,2.546875e-08,0.009140407,0.626,0.0
2024_02_12_12_24_20_413,8.973587,8.578819e-06,-2.262557e-05,-8.016879e-07,0.009140377,0.626,0.0
2024_02_12_12_24_20_447,8.994858,8.592738e-06,-2.151061e-05,3.37963e-07,0.009140377,0.626,0.0
2024_02_12_12_24_20_483,9.018005,8.566582e-06,-2.230752e-05,-1.70528e-07,0.009140378,0.626,0.0
2024_02_12_12_24_20_521,9.041779,8.601233e-06,-2.05719e-05,3.116114e-07,0.009140437,0.626,0.0
2024_02_12_12_24_20_558,9.064926,8.606185e-06,-2.168608e-05,-8.395002e-07,0.009140436,0.626,0.0
2024_02_12_12_24_20_592,9.085571,8.621951e-06,-2.089514e-05,-5.430234e-07,0.009140466,0.626,0.0
2024_02_12_12_24_20_630,9.109344,8.66499e-06,-2.030701e-05,-2.115539e-06,0.009140466,0.626,0.0
2024_02_12_12_24_20_667,9.132492,8.688518e-06,-2.049342e-05,-2.987585e-08,0.009140376,0.626,0.0
2024_02_12_12_24_20_701,9.153763,8.688767e-06,-2.081649e-05,2.618583e-06,0.009140377,0.626,0.0
2024_02_12_12_24_20_738,9.17691,8.6796e-06,-2.034945e-05,1.553072e-06,0.009140437,0.626,0.0
2024_02_12_12_24_20_772,9.198181,8.675745e-06,-2.107417e-05,5.397381e-08,0.009140376,0.626,0.0
2024_02_12_12_24_20_809,9.221329,8.702141e-06,-2.126733e-05,1.208489e-06,0.009140525,0.626,0.0
2024_02_12_12_24_20_847,9.245102,8.719478e-06,-2.202995e-05,-1.282763e-06,0.009140496,0.626,0.0
2024_02_12_12_24_20_879,9.265747,8.748019e-06,-2.048524e-05,-1.523959e-06,0.009140526,0.626,0.0
2024_02_12_12_24_20_917,9.288895,8.769038e-06,-2.036267e-05,-6.095848e-07,0.009140496,0.626,0.0
2024_02_12_12_24_20_950,9.310165,8.793735e-06,-1.940876e-05,-2.054529e-06,0.009140496,0.626,0.0
2024_02_12_12_24_20_984,9.330811,8.80547e-06,-1.952444e-05,3.639232e-07,0.009140466,0.626,0.0
2024_02_12_12_24_21_021,9.354584,8.853536e-06,-1.65113e-05,1.433666e-06,0.009140494,0.626,0.0
2024_02_12_12_24_21_054,9.375229,8.898644e-06,-1.632457e-05,-3.229367e-08,0.009140466,0.626,0.0
2024_02_12_12_24_21_092,9.398376,8.875214e-06,-1.825932e-05,9.739809e-07,0.009140526,0.626,0.0
2024_02_12_12_24_21_126,9.419647,8.880245e-06,-1.679339e-05,4.610321e-07,0.009140525,0.626,0.0
2024_02_12_12_24_21_162,9.442795,8.887353e-06,-1.664521e-05,1.872035e-06,0.009140496,0.626,0.0
2024_02_12_12_24_21_201,9.466568,8.908501e-06,-1.72222e-05,4.176951e-08,0.009140525,0.626,0.0
2024_02_12_12_24_21_238,9.489716,8.921679e-06,-1.811624e-05,9.027219e-07,0.009140526,0.626,0.0
2024_02_12_12_24_21_275,9.513489,8.939145e-06,-1.738539e-05,-1.366592e-06,0.009140556,0.626,0.0
2024_02_12_12_24_21_313,9.536636,8.962445e-06,-1.580677e-05,-7.557258e-07,0.009140466,0.626,0.0
2024_02_12_12_24_21_350,9.56041,8.987084e-06,-1.527971e-05,1.092862e-06,0.009140584,0.626,0.0
2024_02_12_12_24_21_384,9.581055,8.982093e-06,-1.512814e-05,-1.134075e-06,0.009140554,0.626,0.0
2024_02_12_12_24_21_417,9.6017,8.975845e-06,-1.882477e-05,-5.185537e-07,0.009140496,0.626,0.0
2024_02_12_12_24_21_450,9.622971,9.003601e-06,-1.669551e-05,-3.777117e-07,0.009140496,0.626,0.0
2024_02_12_12_24_21_489,9.646118,9.024926e-06,-1.658055e-05,1.462138e-07,0.009140526,0.626,0.0
2024_02_12_12_24_21_525,9.669891,9.073456e-06,-1.595111e-05,4.998996e-07,0.009140585,0.626,0.0
2024_02_12_12_24_21_563,9.693039,9.093093e-06,-1.696016e-05,-2.715736e-07,0.009140556,0.626,0.0
2024_02_12_12_24_21_600,9.716812,9.099322e-06,-1.726884e-05,1.330774e-06,0.009140764,0.626,0.0
2024_02_12_12_24_21_634,9.737457,9.129916e-06,-1.590409e-05,-7.053127e-07,0.009140763,0.626,0.0
2024_02_12_12_24_21_666,9.758102,9.161063e-06,-1.66992e-05,8.222748e-07,0.009140854,0.626,0.0
2024_02_12_12_24_21_704,9.781876,9.169007e-06,-1.718585e-05,-3.102144e-08,0.009140764,0.626,0.0
2024_02_12_12_24_21_738,9.802521,9.177885e-06,-1.813892e-05,-9.569044e-07,0.009140824,0.626,0.0
2024_02_12_12_24_21_772,9.823792,9.192021e-06,-1.76806e-05,-4.670526e-07,0.009140764,0.626,0.0
2024_02_12_12_24_21_809,9.846939,9.243722e-06,-1.51757e-05,-1.14159e-06,0.009140704,0.626,0.0
2024_02_12_12_24_21_846,9.870712,9.271461e-06,-1.551964e-05,2.23807e-07,0.009140792,0.626,0.0
2024_02_12_12_24_21_884,9.89386,9.28695e-06,-1.589128e-05,8.995604e-08,0.009140734,0.626,0.0
2024_02_12_12_24_21_921,9.917633,9.292859e-06,-1.545914e-05,1.238994e-06,0.009140614,0.626,0.0
2024_02_12_12_24_21_959,9.940781,9.311912e-06,-1.499124e-05,-3.701327e-07,0.009140703,0.626,0.0
2024_02_12_12_24_21_996,9.964554,9.32028e-06,-1.506525e-05,-1.441017e-07,0.009140674,0.626,0.0
2024_02_12_12_24_22_033,9.987701,9.313248e-06,-1.71466e-05,3.470656e-07,0.009140704,0.626,0.0
2024_02_12_12_24_22_071,10.01147,9.338888e-06,-1.531162e-05,-1.509693e-06,0.009140346,0.626,0.0
2024_02_12_12_24_22_109,10.03462,9.368884e-06,-1.490669e-05,-2.955377e-07,0.009140315,0.626,0.0
2024_02_12_12_24_22_146,10.0584,9.371533e-06,-1.614932e-05,-9.096619e-07,0.009140317,0.626,0.0
2024_02_12_12_24_22_184,10.08154,9.375978e-06,-1.555347e-05,-4.275198e-07,0.009140315,0.626,0.0
2024_02_12_12_24_22_221,10.10469,9.406471e-06,-1.517418e-05,-8.101554e-07,0.009140345,0.626,0.0
2024_02_12_12_24_22_259,10.12846,9.424572e-06,-1.418332e-05,1.453686e-06,0.009140345,0.626,0.0
2024_02_12_12_24_22_296,10.15161,9.406939e-06,-1.574168e-05,-3.796046e-07,0.009140345,0.626,0.0
2024_02_12_12_24_22_334,10.17538,9.409097e-06,-1.497138e-05,1.969734e-06,0.009140346,0.626,0.0
2024_02_12_12_24_22_371,10.19853,9.434792e-06,-1.557953e-05,-2.915254e-07,0.009140286,0.626,0.0
2024_02_12_12_24_22_408,10.22231,9.444473e-06,-1.596955e-05,2.94709e-07,0.009140376,0.626,0.0
2024_02_12_12_24_22_442,10.24295,9.466457e-06,-1.582658e-05,-3.489346e-07,0.009140346,0.626,0.0
2024_02_12_12_24_22_480,10.26672,9.481393e-06,-1.619654e-05,-2.960133e-07,0.009140346,0.626,0.0
2024_02_12_12_24_22_517,10.28987,9.500493e-06,-1.395394e-05,-1.671601e-07,0.009140346,0.626,0.0
2024_02_12_12_24_22_550,10.31114,9.507573e-06,-1.479358e-05,7.369801e-07,0.009140376,0.626,0.0
2024_02_12_12_24_22_587,10.33429,9.495937e-06,-1.57564e-05,2.312744e-07,0.009140376,0.626,0.0
2024_02_12_12_24_22_626,10.35806,9.51545e-06,-1.377656e-05,-3.127835e-08,0.009140346,0.626,0.0
2024_02_12_12_24_22_658,10.37871,9.506182e-06,-1.551173e-05,1.306724e-07,0.009140377,0.626,0.0
2024_02_12_12_24_22_691,10.39935,9.521581e-06,-1.573942e-05,-6.651261e-08,0.009140316,0.626,0.0
2024_02_12_12_24_22_729,10.42313,9.521428e-06,-1.691727e-05,1.730244e-07,0.009140377,0.626,0.0
2024_02_12_12_24_22_766,10.44627,9.526736e-06,-1.87085e-05,6.600984e-07,0.009140407,0.626,0.0
2024_02_12_12_24_22_801,10.46755,9.547783e-06,-1.633509e-05,7.67246e-07,0.009140407,0.626,0.0
2024_02_12_12_24_22_837,10.49069,9.530938e-06,-1.933013e-05,7.37507e-07,0.009140496,0.626,0.0
2024_02_12_12_24_22_875,10.51384,9.527724e-06,-1.962009e-05,-1.955442e-06,0.009140465,0.626,0.0
