timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_59_14_270,-6.276161,4.331615,5.073606,0.0004607269,0.009044697,1.223,0.1046997
2024_02_09_23_59_14_308,-6.259602,4.288481,5.080482,0.0004607269,0.009044623,1.223,0.1046997
2024_02_09_23_59_14_344,-6.243192,4.246591,5.087178,0.0004607269,0.009044535,1.223,0.1046997
2024_02_09_23_59_14_382,-6.226506,4.204813,5.093878,0.0004601942,0.009044968,1.223,0.1046997
2024_02_09_23_59_14_416,-6.210927,4.166523,5.100039,0.0004607269,0.009044987,1.223,0.1046997
2024_02_09_23_59_14_453,-6.193705,4.124963,5.106741,0.0004607269,0.009045149,1.223,0.1046997
2024_02_09_23_59_14_487,-6.177635,4.086875,5.1129,0.0004607269,0.009045078,1.223,0.1046997
2024_02_09_23_59_14_524,-6.159883,4.04554,5.119603,0.0004607269,0.009045151,1.223,0.1046997
2024_02_09_23_59_14_562,-6.141361,4.003213,5.126489,0.0004607269,0.009044922,1.223,0.1046997
2024_02_09_23_59_14_595,-6.125042,3.96656,5.132467,0.0004607269,0.009045074,1.223,0.1046997
2024_02_09_23_59_14_633,-6.106484,3.925581,5.139173,0.0004607269,0.009045055,1.223,0.1046997
2024_02_09_23_59_14_670,-6.087139,3.883625,5.146055,0.0004607269,0.009044874,1.223,0.1046997
2024_02_09_23_59_14_707,-6.068026,3.842901,5.152762,0.0004607269,0.009045018,1.223,0.1046997
2024_02_09_23_59_14_745,-6.048114,3.801212,5.159648,0.0004612595,0.009044925,1.223,0.1046997
2024_02_09_23_59_14_779,-6.030587,3.765121,5.165627,0.0004612595,0.009045155,1.223,0.1046997
2024_02_09_23_59_14_816,-6.010137,3.723691,5.17251,0.0004612595,0.009045067,1.223,0.1046997
2024_02_09_23_59_14_849,-5.992148,3.68783,5.17848,0.0004612595,0.009045038,1.223,0.1046997
2024_02_09_23_59_14_887,-5.971166,3.64667,5.185352,0.0004612595,0.009045176,1.223,0.1046997
2024_02_09_23_59_14_924,-5.950466,3.606733,5.192041,0.0004612595,0.00904514,1.223,0.1046997
2024_02_09_23_59_14_962,-5.928926,3.565861,5.198914,0.0004607269,0.009045034,1.223,0.1046997
2024_02_09_23_59_14_999,-5.907684,3.526208,5.205604,0.0004607269,0.009045137,1.223,0.1046997
2024_02_09_23_59_15_037,-5.885592,3.485632,5.212476,0.0004607269,0.009044831,1.223,0.1046997
2024_02_09_23_59_15_070,-5.866192,3.450518,5.21845,0.0004607269,0.00904498,1.223,0.1046997
2024_02_09_23_59_15_107,-5.844181,3.411286,5.225146,0.0004607269,0.009044696,1.223,0.1046997
2024_02_09_23_59_15_141,-5.823723,3.375364,5.231304,0.0004607269,0.00904467,1.223,0.1046997
2024_02_09_23_59_15_178,-5.80121,3.336418,5.238003,0.0004607269,0.009044781,1.223,0.1046997
2024_02_09_23_59_15_211,-5.780294,3.300762,5.24416,0.0004607269,0.009044761,1.223,0.1046997
2024_02_09_23_59_15_245,-5.759781,3.266279,5.250135,0.0004607269,0.009044699,1.223,0.1046997
2024_02_09_23_59_15_278,-5.739061,3.231919,5.25611,0.0004607269,0.009044669,1.223,0.1046997
2024_02_09_23_59_15_315,-5.714952,3.192506,5.26299,0.0004607269,0.009044582,1.223,0.1046997
2024_02_09_23_59_15_353,-5.691214,3.15429,5.269689,0.0004607269,0.009044553,1.223,0.1046997
2024_02_09_23_59_15_391,-5.66657,3.115208,5.276567,0.0004607269,0.009044804,1.223,0.1046997
2024_02_09_23_59_15_428,-5.642315,3.07732,5.283261,0.0004612595,0.009044657,1.223,0.1046997
2024_02_09_23_59_15_465,-5.617141,3.038578,5.290133,0.0004607269,0.009044716,1.223,0.1046997
2024_02_09_23_59_15_503,-5.592374,3.001022,5.296826,0.0004607269,0.00904474,1.223,0.1046997
2024_02_09_23_59_15_541,-5.566677,2.962625,5.303698,0.0004607269,0.00904463,1.223,0.1046997
2024_02_09_23_59_15_578,-5.541405,2.925409,5.31039,0.0004607269,0.009044954,1.223,0.1046997
2024_02_09_23_59_15_616,-5.515187,2.887363,5.317262,0.0004607269,0.009044684,1.223,0.1046997
2024_02_09_23_59_15_649,-5.49221,2.854471,5.323228,0.0004607269,0.009044691,1.223,0.1046997
2024_02_09_23_59_15_687,-5.466216,2.817756,5.329919,0.0004607269,0.009044738,1.223,0.1046997
2024_02_09_23_59_15_720,-5.442112,2.784171,5.33607,0.0004607269,0.009044721,1.223,0.1046997
2024_02_09_23_59_15_757,-5.415646,2.747792,5.342762,0.0004607269,0.009044731,1.223,0.1046997
2024_02_09_23_59_15_791,-5.391113,2.714518,5.348912,0.0004607269,0.009044661,1.223,0.1046997
2024_02_09_23_59_15_828,-5.364189,2.67848,5.355609,0.0004607269,0.009044823,1.223,0.1046997
2024_02_09_23_59_15_865,-5.336283,2.641658,5.36249,0.0004607269,0.009045087,1.223,0.1046997
2024_02_09_23_59_15_899,-5.311845,2.609838,5.368464,0.0004607269,0.009044982,1.223,0.1046997
2024_02_09_23_59_15_936,-5.284218,2.574336,5.375164,0.0004607269,0.009045194,1.223,0.1046997
2024_02_09_23_59_15_973,-5.255598,2.538068,5.382044,0.0004607269,0.00904524,1.223,0.1046997
2024_02_09_23_59_16_011,-5.227493,2.502945,5.388741,0.0004607269,0.00904499,1.223,0.1046997
2024_02_09_23_59_16_045,-5.201458,2.470836,5.394897,0.0004607269,0.009045072,1.223,0.1046997
2024_02_09_23_59_16_083,-5.172903,2.436077,5.401594,0.0004607269,0.00904507,1.223,0.1046997
2024_02_09_23_59_16_119,-5.143335,2.400578,5.408474,0.0004607269,0.009045021,1.223,0.1046997
2024_02_09_23_59_16_153,-5.11746,2.369916,5.414448,0.0004607269,0.009045147,1.223,0.1046997
2024_02_09_23_59_16_191,-5.087439,2.3348,5.421328,0.0004607269,0.009044967,1.223,0.1046997
2024_02_09_23_59_16_228,-5.057974,2.300807,5.428027,0.0004607269,0.00904506,1.223,0.1046997
2024_02_09_23_59_16_261,-5.031503,2.270656,5.434,0.0004607269,0.009044833,1.223,0.1046997
2024_02_09_23_59_16_294,-5.004043,2.239758,5.440156,0.0004607269,0.009044693,1.223,0.1046997
2024_02_09_23_59_16_332,-4.973943,2.206326,5.446855,0.0004607269,0.009044826,1.223,0.1046997
2024_02_09_23_59_16_370,-4.9428,2.172202,5.453734,0.0004607269,0.009044758,1.223,0.1046997
2024_02_09_23_59_16_403,-4.915561,2.142741,5.459708,0.0004607269,0.009044835,1.223,0.1046997
2024_02_09_23_59_16_440,-4.883979,2.109018,5.46659,0.0004607269,0.009044681,1.223,0.1046997
2024_02_09_23_59_16_478,-4.853007,2.076393,5.473289,0.0004607269,0.00904478,1.223,0.1046997
2024_02_09_23_59_16_516,-4.820971,2.043102,5.480171,0.0004607269,0.009044744,1.223,0.1046997
2024_02_09_23_59_16_554,-4.789559,2.0109,5.486871,0.0004607269,0.009044589,1.223,0.1046997
2024_02_09_23_59_16_591,-4.757073,1.978047,5.493752,0.0004607269,0.009044835,1.223,0.1046997
2024_02_09_23_59_16_624,-4.728677,1.949699,5.499729,0.0004607269,0.00904467,1.223,0.1046997
2024_02_09_23_59_16_661,-4.696641,1.918118,5.506426,0.0004612595,0.00904464,1.223,0.1046997
2024_02_09_23_59_16_699,-4.663518,1.885907,5.513299,0.0004612595,0.009044738,1.223,0.1046997
2024_02_09_23_59_16_736,-4.631053,1.854764,5.519992,0.0004612595,0.009044701,1.223,0.1046997
2024_02_09_23_59_16_774,-4.597496,1.823007,5.526865,0.0004607269,0.009044889,1.223,0.1046997
2024_02_09_23_59_16_813,-4.564611,1.792307,5.533557,0.0004607269,0.009044802,1.223,0.1046997
2024_02_09_23_59_16_849,-4.530626,1.761008,5.540431,0.0004607269,0.009044884,1.223,0.1046997
2024_02_09_23_59_16_886,-4.497329,1.730757,5.547123,0.0004607269,0.009044941,1.223,0.1046997
2024_02_09_23_59_16_924,-4.462924,1.699922,5.553994,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_59_16_961,-4.429218,1.670127,5.560686,0.0004607269,0.009044779,1.223,0.1046997
2024_02_09_23_59_16_998,-4.3944,1.639761,5.56756,0.0004607269,0.009044707,1.223,0.1046997
2024_02_09_23_59_17_032,-4.363991,1.613586,5.573528,0.0004607269,0.009044815,1.223,0.1046997
2024_02_09_23_59_17_070,-4.328784,1.58367,5.580401,0.0004607269,0.009044648,1.223,0.1046997
2024_02_09_23_59_17_107,-4.294304,1.554773,5.587093,0.0004607269,0.009044585,1.223,0.1046997
2024_02_09_23_59_17_145,-4.258693,1.525337,5.593966,0.0004607269,0.009044744,1.223,0.1046997
2024_02_09_23_59_17_182,-4.223827,1.496911,5.600663,0.0004607269,0.009045027,1.223,0.1046997
2024_02_09_23_59_17_216,-4.192569,1.471756,5.606636,0.0004607269,0.009045267,1.223,0.1046997
2024_02_09_23_59_17_253,-4.15639,1.443022,5.613514,0.0004607269,0.009045263,1.223,0.1046997
2024_02_09_23_59_17_286,-4.124815,1.418271,5.619487,0.0004607269,0.009045111,1.223,0.1046997
2024_02_09_23_59_17_324,-4.088272,1.390004,5.626366,0.0004607269,0.009045165,1.223,0.1046997
2024_02_09_23_59_17_357,-4.056379,1.365662,5.632339,0.0004607269,0.009045049,1.223,0.1046997
2024_02_09_23_59_17_391,-4.024343,1.341509,5.638313,0.0004607269,0.009045255,1.223,0.1046997
2024_02_09_23_59_17_427,-3.987273,1.313936,5.645191,0.0004607269,0.009045001,1.223,0.1046997
2024_02_09_23_59_17_465,-3.950999,1.287334,5.651888,0.0004607269,0.009044894,1.223,0.1046997
2024_02_09_23_59_17_502,-3.913559,1.260266,5.658766,0.0004607269,0.009044937,1.223,0.1046997
2024_02_09_23_59_17_540,-3.876926,1.234159,5.665463,0.0004607269,0.009044814,1.223,0.1046997
2024_02_09_23_59_17_578,-3.839124,1.207601,5.672342,0.0004607269,0.009044965,1.223,0.1046997
2024_02_09_23_59_17_615,-3.802141,1.181993,5.679039,0.0004607269,0.009044799,1.223,0.1046997
2024_02_09_23_59_17_649,-3.768006,1.15868,5.685193,0.0004607269,0.00904492,1.223,0.1046997
2024_02_09_23_59_17_687,-3.730695,1.13355,5.691893,0.0004607269,0.009044934,1.223,0.1046997
2024_02_09_23_59_17_720,-3.696262,1.110679,5.698047,0.0004607269,0.009044716,1.223,0.1046997
2024_02_09_23_59_17_757,-3.658633,1.086029,5.704744,0.0004607269,0.009044793,1.223,0.1046997
2024_02_09_23_59_17_795,-3.619816,1.060977,5.711623,0.0004607269,0.009044759,1.223,0.1046997
2024_02_09_23_59_17_832,-3.581855,1.036841,5.71832,0.0004607269,0.009044733,1.223,0.1046997
2024_02_09_23_59_17_870,-3.542701,1.012318,5.725199,0.0004607269,0.009044836,1.223,0.1046997
2024_02_09_23_59_17_903,-3.508561,0.991241,5.731172,0.0004607269,0.009044747,1.223,0.1046997
2024_02_09_23_59_17_940,-3.470135,0.9678516,5.737868,0.0004607269,0.009044743,1.223,0.1046997
2024_02_09_23_59_17_977,-3.430509,0.9440987,5.744747,0.0004607269,0.009044684,1.223,0.1046997
2024_02_09_23_59_18_015,-3.391772,0.9212329,5.751445,0.0004607269,0.009044927,1.223,0.1046997
2024_02_09_23_59_18_053,-3.351825,0.8980197,5.758324,0.0004607269,0.00904477,1.223,0.1046997
2024_02_09_23_59_18_090,-3.312779,0.8756818,5.765022,0.0004607269,0.009044701,1.223,0.1046997
2024_02_09_23_59_18_124,-3.276767,0.8553866,5.771174,0.0004607269,0.009044728,1.223,0.1046997
2024_02_09_23_59_18_161,-3.237437,0.8335531,5.777869,0.0004607269,0.009044802,1.223,0.1046997
2024_02_09_23_59_18_199,-3.196891,0.811404,5.784744,0.0004607269,0.009044817,1.223,0.1046997
2024_02_09_23_59_18_232,-3.161556,0.7923961,5.790714,0.0004607269,0.009044508,1.223,0.1046997
2024_02_09_23_59_18_269,-3.121804,0.7713353,5.797408,0.0004607269,0.009044518,1.223,0.1046997
2024_02_09_23_59_18_304,-3.085151,0.7522166,5.80356,0.0004607269,0.009044543,1.223,0.1046997
2024_02_09_23_59_18_337,-3.049464,0.7338762,5.809531,0.0004607269,0.009044724,1.223,0.1046997
2024_02_09_23_59_18_373,-3.008235,0.7130213,5.816408,0.0004607269,0.009044679,1.223,0.1046997
2024_02_09_23_59_18_411,-2.967957,0.6929884,5.823103,0.0004607269,0.009044561,1.223,0.1046997
2024_02_09_23_59_18_450,-2.92645,0.6726948,5.829978,0.0004607269,0.009044764,1.223,0.1046997
2024_02_09_23_59_18_482,-2.890295,0.6553029,5.835953,0.0004607269,0.009045049,1.223,0.1046997
2024_02_09_23_59_18_515,-2.854035,0.6381279,5.841928,0.0004607269,0.009045283,1.223,0.1046997
2024_02_09_23_59_18_553,-2.812157,0.61862,5.848807,0.0004607269,0.009045115,1.223,0.1046997
2024_02_09_23_59_18_590,-2.771252,0.5999027,5.855505,0.0004607269,0.009045263,1.223,0.1046997
2024_02_09_23_59_18_627,-2.729113,0.5809655,5.862384,0.0004607269,0.009045112,1.223,0.1046997
2024_02_09_23_59_18_661,-2.692414,0.5647552,5.868358,0.0004607269,0.009045111,1.223,0.1046997
2024_02_09_23_59_18_698,-2.650035,0.5463609,5.875237,0.0004607269,0.009045221,1.223,0.1046997
2024_02_09_23_59_18_736,-2.608651,0.5287312,5.881935,0.0004607269,0.00904509,1.223,0.1046997
2024_02_09_23_59_18_769,-2.571642,0.5132416,5.887909,0.0004607269,0.009044956,1.223,0.1046997
2024_02_09_23_59_18_807,-2.528911,0.495679,5.894788,0.0004607269,0.009044969,1.223,0.1046997
2024_02_09_23_59_18_840,-2.491706,0.4806665,5.900762,0.0004607269,0.009044997,1.223,0.1046997
2024_02_09_23_59_18_878,-2.448753,0.463655,5.90764,0.0004607269,0.00904486,1.223,0.1046997
2024_02_09_23_59_18_911,-2.411356,0.4491217,5.913614,0.0004607269,0.009044889,1.223,0.1046997
2024_02_09_23_59_18_949,-2.368187,0.4326636,5.920493,0.0004607269,0.009044971,1.223,0.1046997
2024_02_09_23_59_18_983,-2.330608,0.4186122,5.926466,0.0004607269,0.009044842,1.223,0.1046997
2024_02_09_23_59_19_020,-2.288374,0.4031258,5.93316,0.0004607269,0.009044934,1.223,0.1046997
2024_02_09_23_59_19_057,-2.24489,0.3875158,5.940035,0.0004607269,0.009044833,1.223,0.1046997
2024_02_09_23_59_19_090,-2.207042,0.3742025,5.946005,0.0004607269,0.009044937,1.223,0.1046997
2024_02_09_23_59_19_128,-2.163362,0.3591518,5.95288,0.0004607269,0.009044916,1.223,0.1046997
2024_02_09_23_59_19_161,-2.125348,0.3463254,5.95885,0.0004607269,0.009044942,1.223,0.1046997
2024_02_09_23_59_19_200,-2.08148,0.3318372,5.965725,0.0004607269,0.009044927,1.223,0.1046997
2024_02_09_23_59_19_238,-2.03867,0.3180207,5.97242,0.0004607269,0.009044709,1.223,0.1046997
2024_02_09_23_59_19_275,-1.995769,0.3044907,5.979114,0.0004607269,0.009044721,1.223,0.1046997
2024_02_09_23_59_19_307,-1.956267,0.2923113,5.985265,0.0004607269,0.009044736,1.223,0.1046997
2024_02_09_23_59_19_345,-1.913195,0.2793333,5.99196,0.0004607269,0.00904487,1.223,0.1046997
2024_02_09_23_59_19_384,-1.86887,0.2663049,5.998836,0.0004607269,0.00904477,1.223,0.1046997
2024_02_09_23_59_19_415,-1.830305,0.2552385,6.004807,0.0004607269,0.00904468,1.223,0.1046997
2024_02_09_23_59_19_455,-1.785814,0.2427809,6.011682,0.0004607269,0.009044772,1.223,0.1046997
2024_02_09_23_59_19_493,-1.742415,0.230945,6.018376,0.0004607269,0.009044696,1.223,0.1046997
2024_02_09_23_59_19_524,-1.703642,0.2206342,6.024347,0.0004607269,0.00904474,1.223,0.1046997
2024_02_09_23_59_19_562,-1.658917,0.2090481,6.031223,0.0004607269,0.009044528,1.223,0.1046997
2024_02_09_23_59_19_598,-1.615294,0.1980625,6.037918,0.0004607269,0.009044738,1.223,0.1046997
2024_02_09_23_59_19_632,-1.575145,0.1882254,6.044071,0.0004607269,0.009044738,1.223,0.1046997
2024_02_09_23_59_19_665,-1.536119,0.1789143,6.050041,0.0004607269,0.009044678,1.223,0.1046997
2024_02_09_23_59_19_703,-1.491113,0.168481,6.056918,0.0004607269,0.009044959,1.223,0.1046997
2024_02_09_23_59_19_741,-1.447222,0.1586196,6.063615,0.0004607269,0.009044989,1.223,0.1046997
2024_02_09_23_59_19_774,-1.408023,0.1500726,6.069588,0.0004607269,0.009045236,1.223,0.1046997
2024_02_09_23_59_19_808,-1.367583,0.1415116,6.075741,0.0004607269,0.009045037,1.223,0.1046997
2024_02_09_23_59_19_845,-1.323517,0.1324783,6.082438,0.0004607269,0.009045329,1.223,0.1046997
2024_02_09_23_59_19_879,-1.28297,0.1244377,6.088592,0.0004607269,0.00904514,1.223,0.1046997
2024_02_09_23_59_19_915,-1.238791,0.1159716,6.095288,0.0004607269,0.009044956,1.223,0.1046997
2024_02_09_23_59_19_955,-1.19336,0.1075846,6.102166,0.0004607269,0.009045207,1.223,0.1046997
2024_02_09_23_59_19_992,-1.14907,0.09971911,6.108863,0.0004607269,0.009044995,1.223,0.1046997
2024_02_09_23_59_20_024,-1.109525,0.09295423,6.114835,0.0004607269,0.009044952,1.223,0.1046997
2024_02_09_23_59_20_061,-1.063939,0.08545689,6.121713,0.0004607269,0.009044978,1.223,0.1046997
2024_02_09_23_59_20_098,-1.019506,0.07845853,6.128409,0.0004607269,0.009045099,1.223,0.1046997
2024_02_09_23_59_20_136,-0.9738224,0.0715809,6.135287,0.0004607269,0.009044887,1.223,0.1046997
2024_02_09_23_59_20_174,-0.9292976,0.06518625,6.141984,0.0004607269,0.009045145,1.223,0.1046997
2024_02_09_23_59_20_211,-0.8835254,0.05892945,6.14886,0.0004607269,0.00904485,1.223,0.1046997
2024_02_09_23_59_20_249,-0.8389188,0.05313981,6.155557,0.0004607269,0.009044927,1.223,0.1046997
2024_02_09_23_59_20_286,-0.7930659,0.04750504,6.162434,0.0004607269,0.009044922,1.223,0.1046997
2024_02_09_23_59_20_324,-0.7483834,0.04232172,6.169128,0.0004607269,0.009044766,1.223,0.1046997
2024_02_09_23_59_20_363,-0.7024584,0.03730969,6.176005,0.0004607269,0.009044877,1.223,0.1046997
2024_02_09_23_59_20_399,-0.6577096,0.03273325,6.182701,0.0004607269,0.009044754,1.223,0.1046997
2024_02_09_23_59_20_432,-0.616563,0.02879214,6.188854,0.0004607269,0.009045037,1.223,0.1046997
2024_02_09_23_59_20_466,-0.5766041,0.02520913,6.194826,0.0004607269,0.009044791,1.223,0.1046997
2024_02_09_23_59_20_502,-0.5305661,0.02137894,6.201702,0.0004607269,0.009045046,1.223,0.1046997
2024_02_09_23_59_20_541,-0.485714,0.01795368,6.208398,0.0004607269,0.009044819,1.223,0.1046997
2024_02_09_23_59_20_578,-0.4408404,0.01482891,6.215094,0.0004607269,0.009044633,1.223,0.1046997
2024_02_09_23_59_20_612,-0.399588,0.01222253,6.221247,0.0004607269,0.009044891,1.223,0.1046997
2024_02_09_23_59_20_649,-0.3546775,0.009674744,6.227943,0.0004607269,0.009044662,1.223,0.1046997
2024_02_09_23_59_20_686,-0.3085372,0.007371194,6.234819,0.0004607269,0.009044887,1.223,0.1046997
2024_02_09_23_59_20_723,-0.2635962,0.005433162,6.241515,0.0004607269,0.009044864,1.223,0.1046997
2024_02_09_23_59_20_761,-0.2174278,0.00375602,6.248392,0.0004607269,0.009044732,1.223,0.1046997
2024_02_09_23_59_20_798,-0.1724642,0.00242814,6.255088,0.0004607269,0.009044678,1.223,0.1046997
2024_02_09_23_59_20_836,-0.1262762,0.001377807,6.261965,0.0004607269,0.009044698,1.223,0.1046997
2024_02_09_23_59_20_879,-0.07643551,0.0006007499,6.269384,0.0004607269,0.009044699,1.223,0.1046997
2024_02_09_23_59_20_912,-0.0350998,0.0002368898,6.275538,0.0004607269,0.009044723,1.223,0.1046997
2024_02_09_23_59_20_950,0.009882897,0.0001300486,6.282234,0.0004607269,0.009045048,1.223,0.1046997
2024_02_09_23_59_20_988,0.05607954,0.0003338399,0.005925533,0.0004607269,0.009045105,1.223,0.1046997
2024_02_09_23_59_21_024,0.1010592,0.000837469,0.01262179,0.0004607269,0.009045008,1.223,0.1046997
2024_02_09_23_59_21_057,0.1423871,0.001565801,0.01877475,0.0004607269,0.009044924,1.223,0.1046997
2024_02_09_23_59_21_094,0.1873553,0.0026474,0.02546994,0.0004607269,0.009045265,1.223,0.1046997
2024_02_09_23_59_21_132,0.2335308,0.004071641,0.03234676,0.0004607269,0.009044984,1.223,0.1046997
2024_02_09_23_59_21_170,0.2784808,0.005763466,0.03904247,0.0004607269,0.009045052,1.223,0.1046997
2024_02_09_23_59_21_209,0.3246329,0.007814395,0.04591876,0.0004607269,0.009045043,1.223,0.1046997
2024_02_09_23_59_21_241,0.3646996,0.009852834,0.05189063,0.0004607269,0.009045032,1.223,0.1046997
2024_02_09_23_59_21_274,0.4047539,0.01213053,0.0578625,0.0004607269,0.009044916,1.223,0.1046997
2024_02_09_23_59_21_311,0.4508598,0.01504962,0.06473932,0.0004607269,0.009044817,1.223,0.1046997
2024_02_09_23_59_21_346,0.4908814,0.01784183,0.07071119,0.0004607269,0.009044965,1.223,0.1046997
2024_02_09_23_59_21_382,0.5369452,0.02135311,0.07758747,0.0004607269,0.009044796,1.223,0.1046997
2024_02_09_23_59_21_415,0.5769274,0.02465936,0.08355881,0.0004607269,0.009044887,1.223,0.1046997
2024_02_09_23_59_21_452,0.6217325,0.02865021,0.09025506,0.0004607269,0.009044684,1.223,0.1046997
2024_02_09_23_59_21_489,0.6677197,0.03306121,0.09713188,0.0004607269,0.009044941,1.223,0.1046997
2024_02_09_23_59_21_528,0.7124656,0.03765993,0.1038271,0.0004607269,0.009045012,1.223,0.1046997
2024_02_09_23_59_21_565,0.7583876,0.04269461,0.1107033,0.0004607269,0.009044999,1.223,0.1046997
2024_02_09_23_59_21_602,0.8030668,0.04789999,0.1173991,0.0004607269,0.009044826,1.223,0.1046997
2024_02_09_23_59_21_640,0.8489156,0.0535576,0.1242753,0.0004607269,0.009044902,1.223,0.1046997
2024_02_09_23_59_21_673,0.8887007,0.05872634,0.1302478,0.0004607269,0.009044852,1.223,0.1046997
2024_02_09_23_59_21_710,0.9344738,0.06497253,0.137124,0.0004607269,0.009044707,1.223,0.1046997
2024_02_09_23_59_21_745,0.9741898,0.07065213,0.1430964,0.0004607269,0.009044714,1.223,0.1046997
2024_02_09_23_59_21_782,1.019881,0.07748595,0.1499733,0.0004607269,0.009044743,1.223,0.1046997
2024_02_09_23_59_21_819,1.064323,0.08444169,0.1566695,0.0004607269,0.009044859,1.223,0.1046997
2024_02_09_23_59_21_852,1.10392,0.09089643,0.1626414,0.0004607269,0.009044616,1.223,0.1046997
2024_02_09_23_59_21_890,1.14947,0.09862206,0.1695193,0.0004607269,0.009044518,1.223,0.1046997
2024_02_09_23_59_21_923,1.188982,0.1055852,0.1754922,0.0004607269,0.009044704,1.223,0.1046997
2024_02_09_23_59_21_956,1.229648,0.1130061,0.1816457,0.0004607269,0.009044343,1.223,0.1046997
2024_02_09_23_59_21_994,1.27385,0.1213659,0.1883435,0.0004607269,0.009044608,1.223,0.1046997
2024_02_09_23_59_22_028,1.313225,0.129072,0.194316,0.0004607269,0.00904444,1.223,0.1046997
2024_02_09_23_59_22_065,1.358508,0.1382366,0.2011944,0.0004607269,0.009044589,1.223,0.1046997
2024_02_09_23_59_22_105,1.402539,0.1474591,0.2078917,0.0004607269,0.009044496,1.223,0.1046997
2024_02_09_23_59_22_140,1.447694,0.157238,0.214769,0.0004607269,0.009044878,1.223,0.1046997
2024_02_09_23_59_22_173,1.48685,0.165982,0.2207404,0.0004607269,0.009045095,1.223,0.1046997
2024_02_09_23_59_22_211,1.531873,0.1763401,0.2276156,0.0004607269,0.009045074,1.223,0.1046997
2024_02_09_23_59_22_248,1.57564,0.1867225,0.2343108,0.0004607269,0.009045298,1.223,0.1046997
2024_02_09_23_59_22_286,1.620517,0.1976897,0.241186,0.0004607269,0.00904503,1.223,0.1046997
2024_02_09_23_59_22_323,1.66414,0.208665,0.2478812,0.0004607269,0.009045136,1.223,0.1046997
2024_02_09_23_59_22_361,1.708864,0.2202407,0.2547569,0.0004607269,0.009045058,1.223,0.1046997
2024_02_09_23_59_22_398,1.752334,0.2318065,0.2614532,0.0004607269,0.009045046,1.223,0.1046997
2024_02_09_23_59_22_436,1.796898,0.2439875,0.2683316,0.0004607269,0.009044982,1.223,0.1046997
