timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_04_42_559,21.74823,-6.023221,5.475052,6.282313,0.008797936,2.5,-0.0566465
2024_02_11_03_04_42_596,21.8135,-6.09201,5.468468,6.28231,0.008798287,2.5,-0.05685207
2024_02_11_03_04_42_633,21.87661,-6.159401,5.462036,6.282306,0.008798774,2.5,-0.05709858
2024_02_11_03_04_42_671,21.94098,-6.229036,5.455406,6.282302,0.008798099,2.5,-0.05729799
2024_02_11_03_04_42_705,21.9965,-6.289855,5.449625,6.282299,0.008798068,2.5,-0.05749183
2024_02_11_03_04_42_742,22.05999,-6.360283,5.442938,6.282295,0.008798756,2.5,-0.05774857
2024_02_11_03_04_42_775,22.11475,-6.421785,5.437109,6.282292,0.008799627,2.5,-0.05795105
2024_02_11_03_04_42_813,22.1757,-6.491122,5.430553,6.282289,0.00879832,2.5,-0.05814508
2024_02_11_03_04_42_850,22.23784,-6.562751,5.423795,6.282285,0.008799055,2.5,-0.05840256
2024_02_11_03_04_42_887,22.29787,-6.632893,5.417185,6.282281,0.008799021,2.5,-0.05859459
2024_02_11_03_04_42_925,22.35905,-6.705343,5.410369,6.282278,0.008800177,2.5,-0.05884863
2024_02_11_03_04_42_959,22.41176,-6.768593,5.404432,6.282275,0.008798891,2.5,-0.05904909
2024_02_11_03_04_42_993,22.46568,-6.834093,5.39829,6.282271,0.008798592,2.5,-0.05924907
2024_02_11_03_04_43_030,22.5239,-6.905745,5.391582,6.282268,0.008799084,2.5,-0.05945211
2024_02_11_03_04_43_063,22.57541,-6.96998,5.385577,6.282265,0.008798068,2.5,-0.05964892
2024_02_11_03_04_43_102,22.63425,-7.044332,5.378643,6.282261,0.008798965,2.5,-0.0598973
2024_02_11_03_04_43_137,22.69105,-7.117118,5.371864,6.282258,0.00879895,2.5,-0.06009404
2024_02_11_03_04_43_176,22.74886,-7.192272,5.364873,6.282254,0.008798813,2.5,-0.06034561
2024_02_11_03_04_43_213,22.80465,-7.265833,5.358035,6.28225,0.008800052,2.5,-0.06054435
2024_02_11_03_04_43_250,22.86141,-7.341773,5.350989,6.282247,0.008799592,2.5,-0.06080326
2024_02_11_03_04_43_288,22.91617,-7.416102,5.344103,6.282243,0.008799848,2.5,-0.06099635
2024_02_11_03_04_43_326,22.97188,-7.492835,5.337005,6.282239,0.008799312,2.5,-0.06125171
2024_02_11_03_04_43_363,23.02558,-7.567924,5.330066,6.282236,0.008799958,2.5,-0.06144881
2024_02_11_03_04_43_400,23.08019,-7.645431,5.322917,6.282232,0.008799227,2.5,-0.06169647
2024_02_11_03_04_43_438,23.13283,-7.721272,5.315928,6.282228,0.008799708,2.5,-0.06189745
2024_02_11_03_04_43_471,23.18073,-7.791282,5.309479,6.282225,0.00880068,2.5,-0.06209909
2024_02_11_03_04_43_509,23.23235,-7.867815,5.302435,6.282221,0.00880168,2.5,-0.06234418
2024_02_11_03_04_43_546,23.28479,-7.946792,5.29518,6.282218,0.008801092,2.5,-0.06254953
2024_02_11_03_04_43_583,23.33531,-8.024058,5.28809,6.282214,0.008801288,2.5,-0.06279711
2024_02_11_03_04_43_621,23.38661,-8.10378,5.280778,6.282211,0.008801982,2.5,-0.06299418
2024_02_11_03_04_43_654,23.43069,-8.173304,5.274409,6.282207,0.008804015,2.5,-0.06320379
2024_02_11_03_04_43_692,23.48088,-8.253703,5.267053,6.282204,0.008804706,2.5,-0.0634468
2024_02_11_03_04_43_730,23.52918,-8.332341,5.259862,6.2822,0.008803281,2.5,-0.06365108
2024_02_11_03_04_43_762,23.57178,-8.402765,5.253425,6.282197,0.008804437,2.5,-0.06384835
2024_02_11_03_04_43_800,23.62027,-8.484194,5.245988,6.282193,0.008804369,2.5,-0.0640946
2024_02_11_03_04_43_838,23.66691,-8.563838,5.238723,6.28219,0.008801157,2.5,-0.06429372
2024_02_11_03_04_43_875,23.7142,-8.645993,5.231234,6.282186,0.00880091,2.5,-0.06454989
2024_02_11_03_04_43_913,23.75965,-8.726322,5.223909,6.282183,0.00880161,2.5,-0.06474658
2024_02_11_03_04_43_945,23.80089,-8.800426,5.217163,6.282179,0.008801879,2.5,-0.06494872
2024_02_11_03_04_43_983,23.84521,-8.881395,5.209798,6.282176,0.008800357,2.5,-0.06520087
2024_02_11_03_04_44_021,23.8901,-8.964888,5.202206,6.282172,0.008801406,2.5,-0.06539672
2024_02_11_03_04_44_058,23.9332,-9.0465,5.194785,6.282168,0.008803686,2.5,-0.065647
2024_02_11_03_04_44_096,23.97683,-9.130653,5.187141,6.282165,0.008801653,2.5,-0.06584843
2024_02_11_03_04_44_129,24.0142,-9.204002,5.180479,6.282162,0.008802364,2.5,-0.06604841
2024_02_11_03_04_44_167,24.05662,-9.288773,5.172777,6.282158,0.008802871,2.5,-0.06629666
2024_02_11_03_04_44_205,24.09729,-9.371616,5.165257,6.282155,0.008803449,2.5,-0.06649251
2024_02_11_03_04_44_237,24.13303,-9.445757,5.158528,6.282151,0.008804325,2.5,-0.06669831
2024_02_11_03_04_44_275,24.17357,-9.531426,5.150752,6.282148,0.008803283,2.5,-0.06694866
2024_02_11_03_04_44_312,24.21239,-9.615141,5.143151,6.282144,0.008804254,2.5,-0.06714622
2024_02_11_03_04_44_350,24.25162,-9.701427,5.135322,6.28214,0.008803818,2.5,-0.06739563
2024_02_11_03_04_44_387,24.28916,-9.785736,5.12767,6.282137,0.00880326,2.5,-0.06759681
2024_02_11_03_04_44_427,24.32703,-9.872617,5.119782,6.282133,0.008804431,2.5,-0.06784794
2024_02_11_03_04_44_459,24.35936,-9.948302,5.112914,6.28213,0.008804722,2.5,-0.06804729
2024_02_11_03_04_44_492,24.39116,-10.02421,5.106025,6.282126,0.008805442,2.5,-0.06824777
2024_02_11_03_04_44_525,24.42337,-10.10264,5.098903,6.282123,0.008804811,2.5,-0.06844839
2024_02_11_03_04_44_563,24.45779,-10.18824,5.091127,6.282119,0.008805742,2.5,-0.06864883
2024_02_11_03_04_44_600,24.49245,-10.27644,5.083118,6.282116,0.008805661,2.5,-0.06889547
2024_02_11_03_04_44_633,24.52198,-10.35325,5.07614,6.282113,0.00880574,2.5,-0.06909489
2024_02_11_03_04_44_671,24.55532,-10.44195,5.068076,6.282109,0.008806655,2.5,-0.06929931
2024_02_11_03_04_44_708,24.58708,-10.52857,5.060205,6.282105,0.008804788,2.5,-0.0695454
2024_02_11_03_04_44_742,24.61484,-10.60605,5.053161,6.282102,0.008802828,2.5,-0.06974731
2024_02_11_03_04_44_779,24.64613,-10.69551,5.045018,6.282099,0.008803488,2.5,-0.06994508
2024_02_11_03_04_44_817,24.67589,-10.78286,5.037071,6.282095,0.008805257,2.5,-0.07019851
2024_02_11_03_04_44_850,24.70262,-10.86332,5.029742,6.282092,0.008805016,2.5,-0.07039702
2024_02_11_03_04_44_887,24.73104,-10.9511,5.021741,6.282088,0.008806796,2.5,-0.07059464
2024_02_11_03_04_44_924,24.75949,-11.04147,5.013501,6.282084,0.008807503,2.5,-0.07084538
2024_02_11_03_04_44_958,24.78359,-11.12015,5.006323,6.282081,0.008806878,2.5,-0.07105111
2024_02_11_03_04_44_996,24.81064,-11.21095,4.998027,6.282077,0.008806722,2.5,-0.07124703
2024_02_11_03_04_45_033,24.83626,-11.29958,4.989929,6.282074,0.008806365,2.5,-0.07149383
2024_02_11_03_04_45_067,24.8585,-11.37881,4.982686,6.282071,0.008806316,2.5,-0.07169838
2024_02_11_03_04_45_104,24.8834,-11.47023,4.974312,6.282067,0.008806354,2.5,-0.07189693
2024_02_11_03_04_45_141,24.9069,-11.55945,4.966136,6.282063,0.008806502,2.5,-0.07214871
2024_02_11_03_04_45_179,24.93028,-11.65127,4.957716,6.28206,0.008806039,2.5,-0.07234143
2024_02_11_03_04_45_217,24.9523,-11.74087,4.949483,6.282056,0.008806203,2.5,-0.07260437
2024_02_11_03_04_45_254,24.97414,-11.83307,4.941003,6.282053,0.008807257,2.5,-0.07279663
2024_02_11_03_04_45_291,24.99465,-11.92302,4.932723,6.282049,0.008806134,2.5,-0.07304276
2024_02_11_03_04_45_329,25.01494,-12.01558,4.924188,6.282045,0.008806996,2.5,-0.07324819
2024_02_11_03_04_45_367,25.03394,-12.10585,4.915856,6.282042,0.008807365,2.5,-0.07349422
2024_02_11_03_04_45_404,25.05266,-12.19873,4.907273,6.282038,0.008807791,2.5,-0.07369636
2024_02_11_03_04_45_437,25.06827,-12.27951,4.899793,6.282035,0.008808143,2.5,-0.07390006
2024_02_11_03_04_45_477,25.08549,-12.37267,4.891161,6.282031,0.008807877,2.5,-0.07414512
2024_02_11_03_04_45_512,25.10149,-12.46352,4.88273,6.282027,0.008808082,2.5,-0.07435
2024_02_11_03_04_45_550,25.11712,-12.55696,4.874038,6.282024,0.008809365,2.5,-0.07459696
2024_02_11_03_04_45_583,25.13003,-12.63821,4.866473,6.282021,0.00881113,2.5,-0.07479448
2024_02_11_03_04_45_621,25.14377,-12.72942,4.85797,6.282017,0.00880957,2.5,-0.07499272
2024_02_11_03_04_45_658,25.15708,-12.8232,4.849207,6.282013,0.008809867,2.5,-0.0752483
2024_02_11_03_04_45_696,25.16924,-12.91463,4.840651,6.28201,0.00881073,2.5,-0.07544913
2024_02_11_03_04_45_733,25.18091,-13.00862,4.831835,6.282006,0.008810857,2.5,-0.07569395
2024_02_11_03_04_45_770,25.19148,-13.10024,4.823222,6.282003,0.008811202,2.5,-0.07589633
2024_02_11_03_04_45_805,25.20049,-13.1845,4.815294,6.282,0.00881174,2.5,-0.07609529
2024_02_11_03_04_45_841,25.20954,-13.27626,4.806636,6.281996,0.008812168,2.5,-0.07634327
2024_02_11_03_04_45_880,25.218,-13.37059,4.797717,6.281992,0.008813042,2.5,-0.07654674
2024_02_11_03_04_45_917,25.22544,-13.4625,4.789014,6.281989,0.008811744,2.5,-0.07679421
2024_02_11_03_04_45_950,25.23156,-13.54701,4.78099,6.281986,0.008811012,2.5,-0.07699636
2024_02_11_03_04_45_987,25.23746,-13.63903,4.772229,6.281982,0.008811975,2.5,-0.07719681
2024_02_11_03_04_46_021,25.24203,-13.72114,4.764402,6.281979,0.008811603,2.5,-0.07739786
2024_02_11_03_04_46_058,25.2465,-13.81574,4.755355,6.281976,0.008811112,2.5,-0.07764404
2024_02_11_03_04_46_096,25.25003,-13.90788,4.746514,6.281972,0.008811345,2.5,-0.07784372
2024_02_11_03_04_46_133,25.2528,-14.00255,4.737416,6.281968,0.008809752,2.5,-0.07809745
2024_02_11_03_04_46_167,25.25451,-14.08478,4.729485,6.281965,0.008810952,2.5,-0.07829325
2024_02_11_03_04_46_200,25.25559,-14.1695,4.72129,6.281961,0.008812642,2.5,-0.07849152
2024_02_11_03_04_46_237,25.25597,-14.26169,4.712356,6.281958,0.00881259,2.5,-0.07869758
2024_02_11_03_04_46_276,25.2555,-14.35638,4.703148,6.281954,0.008813593,2.5,-0.07894152
2024_02_11_03_04_46_308,25.25439,-14.43859,4.695132,6.281951,0.00881419,2.5,-0.07914697
2024_02_11_03_04_46_346,25.25235,-14.53076,4.686129,6.281948,0.008813963,2.5,-0.07934299
2024_02_11_03_04_46_379,25.24975,-14.61543,4.677826,6.281944,0.008813198,2.5,-0.07954131
2024_02_11_03_04_46_417,25.24612,-14.70755,4.668775,6.28194,0.008811465,2.5,-0.0797915
2024_02_11_03_04_46_453,25.24152,-14.80214,4.659451,6.281937,0.00881082,2.5,-0.07999143
2024_02_11_03_04_46_492,25.2362,-14.89419,4.650342,6.281934,0.008811705,2.5,-0.08024875
2024_02_11_03_04_46_529,25.22986,-14.98866,4.640956,6.28193,0.008813439,2.5,-0.08044294
2024_02_11_03_04_46_567,25.22283,-15.08059,4.63179,6.281927,0.008812814,2.5,-0.08069351
2024_02_11_03_04_46_600,25.21585,-15.16252,4.62359,6.281923,0.008812305,2.5,-0.08089571
2024_02_11_03_04_46_637,25.20698,-15.25679,4.614129,6.281919,0.008813111,2.5,-0.08109517
2024_02_11_03_04_46_674,25.19748,-15.34849,4.604886,6.281916,0.008814091,2.5,-0.08134055
2024_02_11_03_04_46_712,25.18685,-15.44257,4.595373,6.281912,0.008814562,2.5,-0.08154465
2024_02_11_03_04_46_750,25.17563,-15.53407,4.586083,6.281909,0.008814292,2.5,-0.08179517
2024_02_11_03_04_46_787,25.16323,-15.62792,4.576512,6.281905,0.008815126,2.5,-0.08199586
2024_02_11_03_04_46_820,25.15173,-15.70932,4.568185,6.281901,0.008815886,2.5,-0.08219709
2024_02_11_03_04_46_858,25.13764,-15.80292,4.558566,6.281898,0.00881656,2.5,-0.08244625
2024_02_11_03_04_46_896,25.12307,-15.89393,4.54917,6.281895,0.008815431,2.5,-0.08264227
2024_02_11_03_04_46_933,25.1072,-15.98726,4.539496,6.281891,0.008814804,2.5,-0.08289881
2024_02_11_03_04_46_966,25.09269,-16.06817,4.531071,6.281888,0.00881547,2.5,-0.08309165
2024_02_11_03_04_47_004,25.07515,-16.16119,4.521349,6.281884,0.008815516,2.5,-0.08329733
2024_02_11_03_04_47_037,25.05917,-16.24183,4.512885,6.281881,0.008814685,2.5,-0.08349716
2024_02_11_03_04_47_075,25.04045,-16.33207,4.503365,6.281877,0.008815789,2.5,-0.08375351
2024_02_11_03_04_47_112,25.02032,-16.42457,4.493575,6.281874,0.008815545,2.5,-0.08394273
2024_02_11_03_04_47_145,25.0021,-16.50473,4.485042,6.28187,0.00881484,2.5,-0.0841451
2024_02_11_03_04_47_183,24.98029,-16.59684,4.475185,6.281867,0.008814913,2.5,-0.08439513
2024_02_11_03_04_47_221,24.95816,-16.68633,4.465568,6.281863,0.008814278,2.5,-0.08459364
2024_02_11_03_04_47_259,24.93455,-16.77801,4.455659,6.281859,0.008814824,2.5,-0.08484217
2024_02_11_03_04_47_296,24.91069,-16.86703,4.445988,6.281856,0.008815954,2.5,-0.08504169
2024_02_11_03_04_47_333,24.88528,-16.95822,4.436031,6.281852,0.008814923,2.5,-0.0853029
2024_02_11_03_04_47_366,24.86249,-17.0372,4.427359,6.281849,0.008815642,2.5,-0.08549507
2024_02_11_03_04_47_404,24.83538,-17.1279,4.417346,6.281845,0.008815375,2.5,-0.08569051
2024_02_11_03_04_47_441,24.80812,-17.21595,4.407567,6.281842,0.008814683,2.5,-0.08594207
2024_02_11_03_04_47_480,24.77921,-17.3061,4.397502,6.281838,0.008815623,2.5,-0.08614558
2024_02_11_03_04_47_512,24.75339,-17.38415,4.38874,6.281835,0.00881608,2.5,-0.08634134
2024_02_11_03_04_47_549,24.72362,-17.47137,4.378888,6.281831,0.008817149,2.5,-0.0865912
2024_02_11_03_04_47_584,24.69551,-17.55126,4.369822,6.281827,0.008818229,2.5,-0.08679383
2024_02_11_03_04_47_621,24.6641,-17.63789,4.359918,6.281825,0.008818419,2.5,-0.08699554
2024_02_11_03_04_47_658,24.63095,-17.72654,4.349722,6.28182,0.008818411,2.5,-0.08724615
2024_02_11_03_04_47_696,24.5978,-17.81253,4.339771,6.281817,0.008818484,2.5,-0.08744349
2024_02_11_03_04_47_729,24.56659,-17.89124,4.330602,6.281814,0.008818858,2.5,-0.08764561
2024_02_11_03_04_47_766,24.5318,-17.97656,4.320607,6.28181,0.008820873,2.5,-0.08789559
2024_02_11_03_04_47_804,24.49617,-18.06153,4.310579,6.281806,0.008822259,2.5,-0.08809528
2024_02_11_03_04_47_837,24.46268,-18.13928,4.301338,6.281803,0.008821734,2.5,-0.08829033
2024_02_11_03_04_47_875,24.42542,-18.22353,4.291265,6.2818,0.008821018,2.5,-0.0885445
2024_02_11_03_04_47_912,24.38627,-18.30967,4.280886,6.281796,0.008820713,2.5,-0.088744
2024_02_11_03_04_47_950,24.34727,-18.39315,4.270767,6.281792,0.008818917,2.5,-0.08899595
2024_02_11_03_04_47_983,24.3107,-18.46952,4.261436,6.281789,0.008818521,2.5,-0.08919441
2024_02_11_03_04_48_020,24.2701,-18.55223,4.251252,6.281785,0.008818732,2.5,-0.08939277
2024_02_11_03_04_48_058,24.22751,-18.63674,4.240775,6.281782,0.008818321,2.5,-0.08964155
2024_02_11_03_04_48_096,24.18521,-18.71861,4.230542,6.281778,0.008818683,2.5,-0.08984739
2024_02_11_03_04_48_133,24.14088,-18.80221,4.220011,6.281775,0.008820768,2.5,-0.09007041
2024_02_11_03_04_48_170,24.09689,-18.88317,4.209725,6.281771,0.00881906,2.5,-0.09031707
2024_02_11_03_04_48_208,24.05083,-18.96583,4.199135,6.281767,0.008820156,2.5,-0.09052141
2024_02_11_03_04_48_241,24.01013,-19.03721,4.189917,6.281764,0.008821518,2.5,-0.09071423
2024_02_11_03_04_48_279,23.96371,-19.11679,4.179561,6.28176,0.008822384,2.5,-0.09097028
2024_02_11_03_04_48_316,23.9152,-19.19801,4.168893,6.281757,0.008823379,2.5,-0.09116897
2024_02_11_03_04_48_354,23.86713,-19.27658,4.158481,6.281753,0.008822314,2.5,-0.09141882
2024_02_11_03_04_48_387,23.82223,-19.34835,4.148892,6.28175,0.00882231,2.5,-0.09161807
2024_02_11_03_04_48_425,23.77259,-19.42595,4.138434,6.281746,0.008822706,2.5,-0.09181587
2024_02_11_03_04_48_458,23.72627,-19.49679,4.128798,6.281743,0.008824968,2.5,-0.09201619
2024_02_11_03_04_48_495,23.6751,-19.57336,4.118283,6.28174,0.008824308,2.5,-0.09227399
2024_02_11_03_04_48_533,23.62169,-19.65144,4.107464,6.281736,0.008823257,2.5,-0.09246882
2024_02_11_03_04_48_570,23.56889,-19.7269,4.096904,6.281732,0.008824755,2.5,-0.09271552
2024_02_11_03_04_48_604,23.52112,-19.79372,4.087462,6.281729,0.008825734,2.5,-0.09291632
2024_02_11_03_04_48_642,23.46534,-19.87011,4.076563,6.281725,0.008823915,2.5,-0.09311692
2024_02_11_03_04_48_679,23.41022,-19.9439,4.065928,6.281722,0.008822627,2.5,-0.09336884
2024_02_11_03_04_48_716,23.35279,-20.01908,4.054979,6.281718,0.008822619,2.5,-0.09356837
2024_02_11_03_04_48_753,23.29609,-20.09167,4.044287,6.281715,0.008821631,2.5,-0.0938186
2024_02_11_03_04_48_788,23.2433,-20.15784,4.034439,6.281711,0.008822215,2.5,-0.0940159
2024_02_11_03_04_48_825,23.18512,-20.22924,4.023699,6.281708,0.008823668,2.5,-0.09421315
2024_02_11_03_04_48_858,23.13099,-20.29431,4.013807,6.281704,0.008824165,2.5,-0.09441765
2024_02_11_03_04_48_895,23.07135,-20.36448,4.003016,6.281701,0.008825437,2.5,-0.09466478
2024_02_11_03_04_48_933,23.00933,-20.43588,3.991908,6.281697,0.008825883,2.5,-0.0948668
2024_02_11_03_04_48_970,22.94817,-20.50473,3.981067,6.281693,0.008827004,2.5,-0.09512078
2024_02_11_03_04_49_008,22.8846,-20.57474,3.969901,6.28169,0.008826049,2.5,-0.09531994
2024_02_11_03_04_49_045,22.82195,-20.64223,3.959007,6.281686,0.008825815,2.5,-0.09557129
2024_02_11_03_04_49_078,22.76546,-20.70183,3.94927,6.281683,0.008826143,2.5,-0.09576972
2024_02_11_03_04_49_117,22.69968,-20.76979,3.93803,6.28168,0.008825631,2.5,-0.09596887
2024_02_11_03_04_49_149,22.64188,-20.8282,3.928246,6.281676,0.00882377,2.5,-0.09617069
2024_02_11_03_04_49_187,22.57469,-20.89476,3.916958,6.281672,0.008825098,2.5,-0.09641955
2024_02_11_03_04_49_224,22.50854,-20.95883,3.905937,6.281669,0.008826075,2.5,-0.09662249
2024_02_11_03_04_49_258,22.44896,-21.01536,3.896086,6.281666,0.008824567,2.5,-0.0968195
2024_02_11_03_04_49_291,22.38699,-21.07298,3.885916,6.281662,0.008824677,2.5,-0.09701928
2024_02_11_03_04_49_325,22.32628,-21.12831,3.876023,6.281659,0.008825242,2.5,-0.09721582
2024_02_11_03_04_49_362,22.2557,-21.19127,3.864604,6.281655,0.008825421,2.5,-0.09746944
2024_02_11_03_04_49_399,22.18629,-21.25178,3.853461,6.281652,0.008828179,2.5,-0.09766557
2024_02_11_03_04_49_437,22.11433,-21.31311,3.84199,6.281648,0.008829336,2.5,-0.09791707
2024_02_11_03_04_49_475,22.04357,-21.37203,3.830794,6.281645,0.008828643,2.5,-0.09812066
2024_02_11_03_04_49_512,21.97022,-21.43171,3.819271,6.281641,0.008828063,2.5,-0.09837053
2024_02_11_03_04_49_545,21.90598,-21.48285,3.80924,6.281638,0.008829108,2.5,-0.0985711
2024_02_11_03_04_49_583,21.83334,-21.53941,3.797969,6.281634,0.00882839,2.5,-0.09876955
2024_02_11_03_04_49_616,21.76604,-21.59067,3.787589,6.281631,0.008828583,2.5,-0.0989683
2024_02_11_03_04_49_654,21.69219,-21.64565,3.776268,6.281627,0.008827697,2.5,-0.09921642
2024_02_11_03_04_49_687,21.62379,-21.69542,3.765842,6.281624,0.008827504,2.5,-0.09942011
2024_02_11_03_04_49_725,21.54876,-21.74877,3.75447,6.281621,0.008829155,2.5,-0.0996156
2024_02_11_03_04_49_762,21.47108,-21.80268,3.742762,6.281617,0.008828222,2.5,-0.09986757
2024_02_11_03_04_49_799,21.39484,-21.85429,3.731337,6.281613,0.008828389,2.5,-0.1000724
2024_02_11_03_04_49_837,21.31594,-21.90638,3.719576,6.28161,0.008830448,2.5,-0.1003192
2024_02_11_03_04_49_874,21.23853,-21.95621,3.7081,6.281606,0.008828906,2.5,-0.1005205
2024_02_11_03_04_49_912,21.15843,-22.00644,3.696287,6.281602,0.008830997,2.5,-0.1007689
2024_02_11_03_04_49_949,21.07988,-22.05445,3.684757,6.281599,0.008829836,2.5,-0.1009709
2024_02_11_03_04_49_987,20.99864,-22.1028,3.672892,6.281595,0.008830809,2.5,-0.1011951
2024_02_11_03_04_50_025,20.919,-22.14894,3.66131,6.281591,0.008830816,2.5,-0.1014463
2024_02_11_03_04_50_058,20.84752,-22.18932,3.65096,6.281588,0.008831496,2.5,-0.1016459
2024_02_11_03_04_50_095,20.7647,-22.23489,3.639015,6.281584,0.008833325,2.5,-0.1018431
2024_02_11_03_04_50_133,20.68354,-22.27831,3.627357,6.281581,0.008832266,2.5,-0.1020947
2024_02_11_03_04_50_166,20.60853,-22.31736,3.616625,6.281578,0.008832599,2.5,-0.1022926
2024_02_11_03_04_50_204,20.52643,-22.35895,3.604918,6.281574,0.008832323,2.5,-0.1024946
2024_02_11_03_04_50_241,20.44161,-22.40065,3.592869,6.28157,0.008832439,2.5,-0.1027414
2024_02_11_03_04_50_278,20.35853,-22.44027,3.581111,6.281567,0.008832389,2.5,-0.1029416
2024_02_11_03_04_50_316,20.27274,-22.47993,3.569008,6.281563,0.008831601,2.5,-0.1031931
2024_02_11_03_04_50_354,20.18875,-22.51755,3.557196,6.281559,0.008833852,2.5,-0.1033958
2024_02_11_03_04_50_391,20.10203,-22.55516,3.545039,6.281556,0.008831307,2.5,-0.1036418
2024_02_11_03_04_50_428,20.01716,-22.59076,3.533175,6.281552,0.008832376,2.5,-0.1038425
2024_02_11_03_04_50_466,19.92956,-22.62626,3.520963,6.281549,0.008832315,2.5,-0.1040928
2024_02_11_03_04_50_503,19.84385,-22.65981,3.509048,6.281545,0.008832665,2.5,-0.1042922
2024_02_11_03_04_50_541,19.75543,-22.69319,3.496779,6.281541,0.008833804,2.5,-0.1045436
2024_02_11_03_04_50_574,19.67831,-22.72129,3.486105,6.281538,0.008835758,2.5,-0.104744
2024_02_11_03_04_50_608,19.60091,-22.74857,3.475409,6.281535,0.0088353,2.5,-0.1049435
2024_02_11_03_04_50_645,19.51143,-22.77894,3.463069,6.281531,0.008835944,2.5,-0.1051417
2024_02_11_03_04_50_678,19.43343,-22.80443,3.45233,6.281528,0.008836746,2.5,-0.1053422
2024_02_11_03_04_50_716,19.34328,-22.83272,3.439939,6.281525,0.008836895,2.5,-0.1055918
2024_02_11_03_04_50_753,19.25518,-22.8592,3.427848,6.281521,0.008836675,2.5,-0.1057957
2024_02_11_03_04_50_791,19.16436,-22.88528,3.415406,6.281518,0.008835058,2.5,-0.1060149
2024_02_11_03_04_50_824,19.08523,-22.90701,3.404578,6.281514,0.008836277,2.5,-0.1062436
2024_02_11_03_04_50_867,18.9842,-22.93343,3.390768,6.28151,0.00883511,2.5,-0.1064702
2024_02_11_03_04_50_903,18.89489,-22.95554,3.378572,6.281507,0.008835905,2.5,-0.1067148
2024_02_11_03_04_50_937,18.81501,-22.97434,3.367674,6.281503,0.008835378,2.5,-0.1068881
2024_02_11_03_04_50_970,18.7325,-22.99279,3.356422,6.2815,0.008835674,2.5,-0.1070922
2024_02_11_03_04_51_008,18.64249,-23.01182,3.344152,6.281497,0.008835738,2.5,-0.1073431
2024_02_11_03_04_51_041,18.55958,-23.02833,3.332854,6.281493,0.008836647,2.5,-0.1075415
2024_02_11_03_04_51_078,18.46915,-23.04523,3.320534,6.281489,0.008837149,2.5,-0.107744
2024_02_11_03_04_51_116,18.37608,-23.06141,3.307853,6.281486,0.008838669,2.5,-0.1079922
2024_02_11_03_04_51_153,18.28527,-23.07604,3.295481,6.281482,0.00883818,2.5,-0.1081952
2024_02_11_03_04_51_187,18.20412,-23.08814,3.284425,6.281479,0.008837939,2.5,-0.1083882
2024_02_11_03_04_51_224,18.11052,-23.10095,3.27167,6.281475,0.008837048,2.5,-0.1086417
2024_02_11_03_04_51_262,18.01924,-23.11228,3.259221,6.281472,0.00883879,2.5,-0.1088404
2024_02_11_03_04_51_299,17.92536,-23.12273,3.246409,6.281468,0.008839898,2.5,-0.1090911
2024_02_11_03_04_51_336,17.83384,-23.13174,3.233909,6.281465,0.008839727,2.5,-0.1092954
2024_02_11_03_04_51_375,17.73973,-23.13981,3.221043,6.281461,0.008841068,2.5,-0.1095402
2024_02_11_03_04_51_407,17.65793,-23.14583,3.20985,6.281458,0.008839864,2.5,-0.1097416
2024_02_11_03_04_51_445,17.56366,-23.15163,3.196935,6.281454,0.008839753,2.5,-0.1099424
2024_02_11_03_04_51_482,17.47179,-23.1561,3.184333,6.281451,0.008838582,2.5,-0.1101864
2024_02_11_03_04_51_521,17.37737,-23.15949,3.171364,6.281447,0.008838749,2.5,-0.1103908
