timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_23_23_280,29.18321,11.29337,1.100771,0.001664476,0.008612985,3.561,0.05727157
2024_02_11_01_23_23_318,29.2438,11.41374,1.10966,0.0016714,0.008611617,3.561,0.0574715
2024_02_11_01_23_23_356,29.30177,11.53146,1.118352,0.001677791,0.008609699,3.561,0.05771819
2024_02_11_01_23_23_393,29.36024,11.65289,1.127313,0.001685248,0.008611567,3.561,0.05792414
2024_02_11_01_23_23_426,29.41013,11.75875,1.135123,0.001691107,0.008612512,3.561,0.05812046
2024_02_11_01_23_23_464,29.46507,11.87791,1.143918,0.001697499,0.008611267,3.561,0.05836983
2024_02_11_01_23_23_497,29.51463,11.98782,1.152028,0.001703891,0.008612539,3.561,0.05857332
2024_02_11_01_23_23_535,29.56754,12.10788,1.160888,0.001710815,0.008612252,3.561,0.05876982
2024_02_11_01_23_23_572,29.62078,12.23167,1.170027,0.001717739,0.008611979,3.561,0.05901988
2024_02_11_01_23_23_605,29.66609,12.33956,1.177989,0.00172413,0.008613561,3.561,0.05921791
2024_02_11_01_23_23_643,29.71719,12.46421,1.187192,0.001731055,0.008618365,3.561,0.05941889
2024_02_11_01_23_23_675,29.76061,12.57282,1.195214,0.001736914,0.008620112,3.561,0.0596221
2024_02_11_01_23_23_714,29.80827,12.695,1.204235,0.001743305,0.008618687,3.561,0.05987128
2024_02_11_01_23_23_747,29.85108,12.80765,1.212562,0.001749164,0.008619105,3.561,0.06007001
2024_02_11_01_23_23_785,29.8966,12.93063,1.221658,0.001756088,0.008617597,3.561,0.06026969
2024_02_11_01_23_23_822,29.94219,13.05737,1.231029,0.001763545,0.008618965,3.561,0.06052355
2024_02_11_01_23_23_859,29.98541,13.18115,1.240183,0.001769937,0.008620304,3.561,0.06072059
2024_02_11_01_23_23_897,30.02863,13.30869,1.249622,0.001776861,0.008618044,3.561,0.06097343
2024_02_11_01_23_23_934,30.06955,13.43326,1.258853,0.001783253,0.008619438,3.561,0.06117357
2024_02_11_01_23_23_972,30.11038,13.56157,1.268372,0.001790177,0.008618968,3.561,0.06141862
2024_02_11_01_23_24_006,30.14483,13.67331,1.27667,0.001796569,0.008619213,3.561,0.06161873
2024_02_11_01_23_24_044,30.18336,13.80233,1.286242,0.001803493,0.00861829,3.561,0.06181832
2024_02_11_01_23_24_080,30.21968,13.92831,1.295602,0.001809884,0.008617821,3.561,0.06207048
2024_02_11_01_23_24_118,30.25575,14.05803,1.305254,0.001816808,0.008617536,3.561,0.06226831
2024_02_11_01_23_24_151,30.28605,14.17096,1.313671,0.001822667,0.008618251,3.561,0.06247256
2024_02_11_01_23_24_184,30.3154,14.28414,1.32211,0.001829059,0.00861774,3.561,0.06266822
2024_02_11_01_23_24_222,30.34802,14.41477,1.331863,0.001835983,0.008615929,3.561,0.06292001
2024_02_11_01_23_24_259,30.37854,14.54227,1.341393,0.001842375,0.008617251,3.561,0.06311788
2024_02_11_01_23_24_293,30.40552,14.65967,1.350182,0.001848766,0.008618896,3.561,0.06332473
2024_02_11_01_23_24_330,30.4337,14.78768,1.35978,0.001855691,0.008620718,3.561,0.06356843
2024_02_11_01_23_24_364,30.45779,14.90207,1.368364,0.00186155,0.008617776,3.561,0.06377339
2024_02_11_01_23_24_401,30.48432,15.03406,1.378289,0.001867941,0.00861686,3.561,0.06397216
2024_02_11_01_23_24_439,30.50888,15.16281,1.387991,0.001875398,0.008619934,3.561,0.06422276
2024_02_11_01_23_24_472,30.53035,15.28132,1.396941,0.001881257,0.008619814,3.561,0.06442203
2024_02_11_01_23_24_509,30.55251,15.4105,1.406698,0.001888714,0.0086184,3.561,0.06462391
2024_02_11_01_23_24_547,30.57393,15.54339,1.416754,0.001895105,0.008618616,3.561,0.06487213
2024_02_11_01_23_24_585,30.59352,15.67298,1.42659,0.00190203,0.008621831,3.561,0.06506919
2024_02_11_01_23_24_622,30.61229,15.80623,1.436727,0.001908954,0.008623212,3.561,0.06532408
2024_02_11_01_23_24_655,30.6275,15.92211,1.445555,0.001914813,0.008621342,3.561,0.06552538
2024_02_11_01_23_24_692,30.64335,16.05218,1.455492,0.001921737,0.008621933,3.561,0.06572229
2024_02_11_01_23_24_730,30.65829,16.18592,1.465738,0.001928129,0.00862314,3.561,0.06596987
2024_02_11_01_23_24_763,30.67012,16.30216,1.474658,0.00193452,0.008624847,3.561,0.06617454
2024_02_11_01_23_24_801,30.68246,16.43614,1.484955,0.001941444,0.008625147,3.561,0.06637259
2024_02_11_01_23_24_839,30.69316,16.56669,1.495023,0.001947836,0.008624514,3.561,0.06662401
2024_02_11_01_23_24_876,30.70277,16.70088,1.505404,0.00195476,0.008625959,3.561,0.0668165
2024_02_11_01_23_24_909,30.70998,16.81747,1.514442,0.001960619,0.008625341,3.561,0.06702098
2024_02_11_01_23_24_947,30.71697,16.9518,1.524885,0.001967544,0.008624176,3.561,0.06727054
2024_02_11_01_23_24_980,30.72191,17.06853,1.533986,0.001973402,0.008622543,3.561,0.06746904
2024_02_11_01_23_25_018,30.72618,17.19944,1.544229,0.001980327,0.008625282,3.561,0.06767093
2024_02_11_01_23_25_055,30.72916,17.33391,1.554777,0.001987251,0.008624166,3.561,0.06792327
2024_02_11_01_23_25_093,30.7307,17.46486,1.565077,0.001994175,0.00862367,3.561,0.06811744
2024_02_11_01_23_25_131,30.73088,17.59938,1.575699,0.002001099,0.008625465,3.561,0.06837016
2024_02_11_01_23_25_167,30.72968,17.73032,1.586073,0.002008023,0.008626505,3.561,0.06856817
2024_02_11_01_23_25_205,30.72703,17.8648,1.596757,0.002014415,0.008624082,3.561,0.06882416
2024_02_11_01_23_25_242,30.72307,17.99571,1.607204,0.002021339,0.00862391,3.561,0.06901827
2024_02_11_01_23_25_280,30.71758,18.13008,1.617975,0.002028263,0.00862627,3.561,0.06927317
2024_02_11_01_23_25_313,30.71163,18.24671,1.627349,0.002034655,0.008625533,3.561,0.06947217
2024_02_11_01_23_25_351,30.70342,18.38095,1.63818,0.002041047,0.008624483,3.561,0.06966899
2024_02_11_01_23_25_384,30.69512,18.49745,1.647623,0.002047438,0.008624173,3.561,0.06987109
2024_02_11_01_23_25_422,30.6842,18.63148,1.658524,0.002054363,0.008626194,3.561,0.07011995
2024_02_11_01_23_25_455,30.67352,18.74777,1.668016,0.002060222,0.008626475,3.561,0.07032221
2024_02_11_01_23_25_493,30.66024,18.87801,1.678696,0.002067146,0.008630714,3.561,0.07052211
2024_02_11_01_23_25_530,30.64516,19.01158,1.689697,0.00207407,0.008631943,3.561,0.07077385
2024_02_11_01_23_25_564,30.63087,19.12745,1.699276,0.002079929,0.00863067,3.561,0.07096839
2024_02_11_01_23_25_601,30.61303,19.26069,1.710345,0.002086853,0.00862936,3.561,0.07116983
2024_02_11_01_23_25_634,30.59635,19.37622,1.719994,0.002092712,0.008631861,3.561,0.0713682
2024_02_11_01_23_25_672,30.57632,19.50556,1.730834,0.002099104,0.00863013,3.561,0.07161792
2024_02_11_01_23_25_709,30.55429,19.63815,1.742008,0.002106028,0.00863112,3.561,0.07181986
2024_02_11_01_23_25_743,30.53395,19.75309,1.751745,0.002112419,0.008630313,3.561,0.07201852
2024_02_11_01_23_25_780,30.50915,19.88519,1.76298,0.002119343,0.008629904,3.561,0.07224547
2024_02_11_01_23_25_813,30.48641,19.99967,1.772769,0.002125202,0.008628692,3.561,0.07244466
2024_02_11_01_23_25_851,30.45884,20.13121,1.784085,0.002132127,0.008630453,3.561,0.07267027
2024_02_11_01_23_25_884,30.43368,20.24518,1.793934,0.002137986,0.00862996,3.561,0.07287158
2024_02_11_01_23_25_922,30.40414,20.37266,1.805006,0.00214491,0.008629494,3.561,0.07306996
2024_02_11_01_23_25_959,30.37234,20.50323,1.81642,0.002151834,0.008631696,3.561,0.07334551
2024_02_11_01_23_25_997,30.33994,20.62999,1.827563,0.002158758,0.008634257,3.561,0.07354185
2024_02_11_01_23_26_034,30.30521,20.75977,1.839045,0.00216515,0.008635079,3.561,0.07379352
2024_02_11_01_23_26_072,30.26996,20.88573,1.850264,0.002172074,0.008634984,3.561,0.07398981
2024_02_11_01_23_26_109,30.23229,21.01467,1.861813,0.002178466,0.00863525,3.561,0.07424312
2024_02_11_01_23_26_146,30.19418,21.1398,1.873094,0.00218539,0.008634012,3.561,0.07444251
2024_02_11_01_23_26_180,30.15792,21.25438,1.883499,0.002191249,0.008634944,3.561,0.07464585
2024_02_11_01_23_26_217,30.1171,21.37864,1.894846,0.002198173,0.008635444,3.561,0.07489441
2024_02_11_01_23_26_255,30.07372,21.50576,1.906537,0.002205097,0.008633646,3.561,0.07509731
2024_02_11_01_23_26_288,30.03484,21.61574,1.916725,0.002210956,0.008633723,3.561,0.07528917
2024_02_11_01_23_26_326,29.98868,21.74188,1.928481,0.00221788,0.008633503,3.561,0.07554536
2024_02_11_01_23_26_363,29.94231,21.86416,1.939967,0.002224805,0.008633118,3.561,0.07574213
2024_02_11_01_23_26_397,29.89978,21.97278,1.950248,0.002230664,0.008634399,3.561,0.07594346
2024_02_11_01_23_26_434,29.84942,22.09727,1.962113,0.002237588,0.008636553,3.561,0.07619227
2024_02_11_01_23_26_471,29.79898,22.2179,1.973706,0.00224398,0.008636387,3.561,0.07639138
2024_02_11_01_23_26_505,29.7514,22.32823,1.984389,0.002250371,0.008637394,3.561,0.07659579
2024_02_11_01_23_26_542,29.69828,22.44769,1.99604,0.002257295,0.008636924,3.561,0.07684686
2024_02_11_01_23_26_576,29.64825,22.5569,2.006782,0.002263154,0.008636348,3.561,0.07704053
2024_02_11_01_23_26_613,29.59247,22.67514,2.018506,0.002270079,0.008637705,3.561,0.077242
2024_02_11_01_23_26_651,29.53374,22.79588,2.030576,0.002277003,0.008636834,3.561,0.07749163
2024_02_11_01_23_26_688,29.47517,22.91274,2.042371,0.002283394,0.008637625,3.561,0.0776934
2024_02_11_01_23_26_726,29.41522,23.02889,2.054196,0.002290318,0.008638908,3.561,0.07794527
2024_02_11_01_23_26_759,29.35892,23.13499,2.065094,0.00229671,0.008638177,3.561,0.07814607
2024_02_11_01_23_26_797,29.29636,23.24974,2.076987,0.002303102,0.008639374,3.561,0.07834597
2024_02_11_01_23_26_831,29.23767,23.35451,2.087948,0.002309493,0.008639423,3.561,0.07854437
2024_02_11_01_23_26_867,29.1725,23.46779,2.099908,0.002316417,0.008639775,3.561,0.07879221
2024_02_11_01_23_26_905,29.10417,23.58331,2.112226,0.002322809,0.008639107,3.561,0.07899063
2024_02_11_01_23_26_938,29.04367,23.68293,2.122952,0.002329201,0.008638615,3.561,0.0791926
2024_02_11_01_23_26_975,28.97457,23.79384,2.135012,0.002336125,0.008639882,3.561,0.07944506
2024_02_11_01_23_27_013,28.90223,23.90688,2.147435,0.002343049,0.008640189,3.561,0.0796422
2024_02_11_01_23_27_051,28.83045,24.01606,2.159564,0.002349441,0.008640383,3.561,0.07989277
2024_02_11_01_23_27_088,28.75537,24.12727,2.172055,0.002356365,0.008640019,3.561,0.08008873
2024_02_11_01_23_27_126,28.68092,24.23463,2.184254,0.002362757,0.00864129,3.561,0.08034032
2024_02_11_01_23_27_164,28.6031,24.34395,2.196817,0.002369681,0.00864049,3.561,0.08054259
2024_02_11_01_23_27_201,28.52601,24.44943,2.209084,0.002376605,0.008640019,3.561,0.08079435
2024_02_11_01_23_27_234,28.45404,24.54552,2.220384,0.002382996,0.008640087,3.561,0.0809937
2024_02_11_01_23_27_271,28.37449,24.64916,2.23272,0.002389388,0.008641872,3.561,0.08120303
2024_02_11_01_23_27_309,28.29148,24.75454,2.245429,0.002396312,0.008643935,3.561,0.08144484
2024_02_11_01_23_27_347,28.20938,24.85612,2.257838,0.002403236,0.008643566,3.561,0.0816434
2024_02_11_01_23_27_380,28.13283,24.94856,2.26927,0.002409095,0.008643782,3.561,0.08184431
2024_02_11_01_23_27_413,28.05753,25.03743,2.280393,0.002415487,0.008644974,3.561,0.08204262
2024_02_11_01_23_27_450,27.97194,25.13606,2.2929,0.002421879,0.008645384,3.561,0.08229046
2024_02_11_01_23_27_484,27.89221,25.22574,2.30442,0.00242827,0.008646372,3.561,0.08249321
2024_02_11_01_23_27_521,27.80428,25.32228,2.316989,0.002434662,0.008646119,3.561,0.08269632
2024_02_11_01_23_27_555,27.72241,25.41,2.328568,0.002441054,0.008645343,3.561,0.08289757
2024_02_11_01_23_27_593,27.63217,25.50438,2.341203,0.002447978,0.008645589,3.561,0.08314266
2024_02_11_01_23_27_625,27.5507,25.58758,2.352503,0.002453837,0.008646529,3.561,0.08335128
2024_02_11_01_23_27_659,27.46577,25.67233,2.364168,0.002459696,0.00864559,3.561,0.0835427
2024_02_11_01_23_27_697,27.37224,25.76341,2.376899,0.00246662,0.008646028,3.561,0.0837424
2024_02_11_01_23_27_734,27.27499,25.85571,2.390012,0.002473011,0.008644912,3.561,0.08399262
2024_02_11_01_23_27_771,27.17912,25.94436,2.402815,0.002479936,0.008643705,3.561,0.08419425
2024_02_11_01_23_27_804,27.09004,26.02473,2.414611,0.002486327,0.008643702,3.561,0.08440355
2024_02_11_01_23_27_838,27.00269,26.10171,2.426089,0.002492186,0.008644884,3.561,0.08459421
2024_02_11_01_23_27_876,26.9037,26.18684,2.438989,0.00249911,0.008644714,3.561,0.08484048
2024_02_11_01_23_27_909,26.81178,26.26391,2.450875,0.002505502,0.008645989,3.561,0.08504191
2024_02_11_01_23_27_947,26.71072,26.34655,2.46384,0.002512426,0.008645941,3.561,0.08524273
2024_02_11_01_23_27_985,26.60582,26.43004,2.477194,0.00251935,0.008647185,3.561,0.08549242
2024_02_11_01_23_28_022,26.50263,26.50996,2.490235,0.002525742,0.008650864,3.561,0.08569605
2024_02_11_01_23_28_055,26.40975,26.5801,2.501894,0.002531601,0.008650751,3.561,0.08589182
2024_02_11_01_23_28_088,26.31319,26.65122,2.51393,0.002537993,0.008648566,3.561,0.08609322
2024_02_11_01_23_28_126,26.20714,26.72728,2.527065,0.002544384,0.008649557,3.561,0.08634453
2024_02_11_01_23_28_159,26.10883,26.79594,2.539165,0.002550776,0.008650879,3.561,0.08654551
2024_02_11_01_23_28_196,26.00091,26.86929,2.552363,0.002557167,0.00865165,3.561,0.08674172
2024_02_11_01_23_28_230,25.90386,26.9335,2.564165,0.002563559,0.008651806,3.561,0.08694505
2024_02_11_01_23_28_267,25.79117,27.00602,2.577787,0.00256995,0.008649534,3.561,0.08719592
2024_02_11_01_23_28_304,25.68049,27.07515,2.591085,0.002576875,0.008648584,3.561,0.0873887
2024_02_11_01_23_28_342,25.56589,27.1446,2.604783,0.002583799,0.00864968,3.561,0.08764432
2024_02_11_01_23_28_380,25.45342,27.2107,2.61816,0.002590723,0.008654645,3.561,0.08784056
2024_02_11_01_23_28_413,25.34932,27.2701,2.630482,0.002596582,0.008656648,3.561,0.08804256
2024_02_11_01_23_28_446,25.2476,27.3265,2.642468,0.002602441,0.008658127,3.561,0.08824323
2024_02_11_01_23_28_484,25.12963,27.38994,2.6563,0.002609365,0.008654736,3.561,0.08849029
2024_02_11_01_23_28_522,25.01393,27.45014,2.669802,0.00261629,0.008655729,3.561,0.08869132
2024_02_11_01_23_28_555,24.91008,27.50249,2.681877,0.002622148,0.008657829,3.561,0.08889157
2024_02_11_01_23_28_594,24.78973,27.56122,2.695812,0.00262854,0.008657247,3.561,0.08914623
2024_02_11_01_23_28_630,24.67178,27.61678,2.709416,0.002635464,0.008657281,3.561,0.08934391
2024_02_11_01_23_28_663,24.56273,27.66641,2.721946,0.002641323,0.008656105,3.561,0.08954532
2024_02_11_01_23_28_701,24.44338,27.71886,2.735619,0.002648247,0.008659006,3.561,0.08979064
2024_02_11_01_23_28_734,24.3331,27.7656,2.748212,0.002654106,0.008660077,3.561,0.08999268
2024_02_11_01_23_28_767,24.22552,27.80964,2.760462,0.002659965,0.008660193,3.561,0.09019445
2024_02_11_01_23_28_805,24.10424,27.85744,2.774226,0.002666357,0.008655887,3.561,0.090391
2024_02_11_01_23_28_838,23.9922,27.89989,2.786902,0.002672748,0.008654027,3.561,0.09059054
2024_02_11_01_23_28_876,23.86969,27.94447,2.800734,0.002679673,0.008654388,3.561,0.09084126
2024_02_11_01_23_28_913,23.74325,27.98849,2.814979,0.002686597,0.008655846,3.561,0.09104431
2024_02_11_01_23_28_950,23.61956,28.0296,2.828885,0.002692988,0.008656435,3.561,0.09129426
2024_02_11_01_23_28_988,23.49194,28.07004,2.843201,0.002699913,0.008656233,3.561,0.09148882
2024_02_11_01_23_29_021,23.38066,28.10366,2.855664,0.002706304,0.008657543,3.561,0.0916917
2024_02_11_01_23_29_054,23.26897,28.13588,2.868156,0.002712163,0.008659795,3.561,0.09188873
2024_02_11_01_23_29_092,23.13989,28.17126,2.882574,0.002718555,0.008659372,3.561,0.09214222
2024_02_11_01_23_29_127,23.02738,28.20046,2.89512,0.002724946,0.00865909,3.561,0.09233887
2024_02_11_01_23_29_163,22.89742,28.23233,2.909608,0.002731871,0.008662541,3.561,0.09254115
2024_02_11_01_23_29_200,22.77047,28.26155,2.923752,0.002738262,0.008666535,3.561,0.09278829
2024_02_11_01_23_29_238,22.63968,28.28967,2.938307,0.002745186,0.0086652,3.561,0.09298889
2024_02_11_01_23_29_276,22.51196,28.31523,2.952513,0.002751578,0.008665361,3.561,0.09324396
2024_02_11_01_23_29_312,22.38044,28.33957,2.967141,0.002758502,0.008666355,3.561,0.09343921
2024_02_11_01_23_29_350,22.25205,28.36143,2.981416,0.002764894,0.008664679,3.561,0.09369323
2024_02_11_01_23_29_388,22.11989,28.38196,2.996114,0.002771818,0.008665415,3.561,0.09389408
2024_02_11_01_23_29_426,21.99094,28.40008,3.010463,0.00277821,0.008666722,3.561,0.09414226
2024_02_11_01_23_29_459,21.87572,28.41467,3.023286,0.002784069,0.008663992,3.561,0.09434263
2024_02_11_01_23_29_496,21.74281,28.42964,3.038083,0.002790993,0.008661624,3.561,0.09453918
2024_02_11_01_23_29_534,21.61321,28.44233,3.05253,0.002797917,0.008663574,3.561,0.09479292
2024_02_11_01_23_29_567,21.49397,28.45233,3.065838,0.002803776,0.008663364,3.561,0.09499073
2024_02_11_01_23_29_604,21.36407,28.46141,3.080355,0.0028107,0.008665637,3.561,0.0951913
2024_02_11_01_23_29_638,21.24463,28.46809,3.093724,0.002816559,0.008665539,3.561,0.09539367
2024_02_11_01_23_29_676,21.11456,28.47354,3.108302,0.002823483,0.008664437,3.561,0.09565023
2024_02_11_01_23_29_713,20.98092,28.47717,3.123315,0.002830408,0.008667446,3.561,0.09583709
2024_02_11_01_23_29_745,20.86483,28.47868,3.136382,0.002836267,0.008666998,3.561,0.09604221
2024_02_11_01_23_29_780,20.74873,28.47868,3.149472,0.002842125,0.008665971,3.561,0.09623905
2024_02_11_01_23_29_817,20.61506,28.47679,3.164583,0.00284905,0.008667815,3.561,0.0964904
2024_02_11_01_23_29_854,20.48495,28.47301,3.17933,0.002855441,0.008666256,3.561,0.0966895
2024_02_11_01_23_29_888,20.36546,28.46785,3.192912,0.002861833,0.008667599,3.561,0.09689239
2024_02_11_01_23_29_925,20.23553,28.46038,3.207729,0.002868224,0.008669208,3.561,0.09713775
2024_02_11_01_23_29_959,20.11976,28.4521,3.22097,0.002874083,0.008668416,3.561,0.09734298
2024_02_11_01_23_29_992,20.00061,28.44196,3.234644,0.002880475,0.008670419,3.561,0.09753923
2024_02_11_01_23_30_029,19.87115,28.42908,3.249558,0.002886867,0.008671628,3.561,0.0977447
2024_02_11_01_23_30_063,19.75235,28.41554,3.26329,0.002892726,0.008671814,3.561,0.09794261
2024_02_11_01_23_30_100,19.62332,28.39895,3.278266,0.00289965,0.008670127,3.561,0.09818932
2024_02_11_01_23_30_138,19.49105,28.3799,3.293677,0.002906041,0.008666737,3.561,0.09838917
2024_02_11_01_23_30_175,19.36257,28.3594,3.308727,0.002912966,0.008670405,3.561,0.09864051
2024_02_11_01_23_30_213,19.23097,28.33633,3.324217,0.00291989,0.008669272,3.561,0.09884125
2024_02_11_01_23_30_250,19.10319,28.3119,3.339337,0.002926814,0.008671847,3.561,0.09909218
2024_02_11_01_23_30_289,18.97238,28.28482,3.354901,0.002933206,0.008672208,3.561,0.09928865
2024_02_11_01_23_30_325,18.84544,28.2565,3.37009,0.00294013,0.00867366,3.561,0.09953979
2024_02_11_01_23_30_363,18.71555,28.22541,3.385725,0.002946521,0.008674132,3.561,0.09973983
2024_02_11_01_23_30_400,18.58957,28.19318,3.400983,0.002953446,0.008674705,3.561,0.09999001
2024_02_11_01_23_30_434,18.47764,28.16283,3.41462,0.002959304,0.008674346,3.561,0.1001933
2024_02_11_01_23_30_471,18.34927,28.12598,3.430357,0.002966229,0.008674638,3.561,0.1003877
2024_02_11_01_23_30_509,18.22488,28.08817,3.445717,0.00297262,0.008676837,3.561,0.1006413
2024_02_11_01_23_30_546,18.09776,28.04736,3.461528,0.002979545,0.008676902,3.561,0.1008411
2024_02_11_01_23_30_584,17.97463,28.00569,3.476956,0.002985936,0.008677405,3.561,0.1010944
2024_02_11_01_23_30_618,17.86207,27.96574,3.491164,0.002991795,0.008677111,3.561,0.1012905
2024_02_11_01_23_30_654,17.74023,27.92045,3.506658,0.002998719,0.008677654,3.561,0.1014925
2024_02_11_01_23_30_687,17.63218,27.87846,3.520506,0.003004578,0.008676906,3.561,0.1016892
2024_02_11_01_23_30_725,17.50848,27.82826,3.536481,0.00301097,0.008672188,3.561,0.1019447
2024_02_11_01_23_30_763,17.38881,27.77748,3.552073,0.003017894,0.008673128,3.561,0.102138
2024_02_11_01_23_30_800,17.26675,27.7234,3.568128,0.003024818,0.008674165,3.561,0.1023703
2024_02_11_01_23_30_833,17.16148,27.67484,3.582101,0.003030677,0.00867648,3.561,0.1025907
2024_02_11_01_23_30_871,17.04113,27.61713,3.598227,0.003037601,0.008679063,3.561,0.1027903
2024_02_11_01_23_30_909,16.92489,27.55909,3.613964,0.003043993,0.008682048,3.561,0.1029905
2024_02_11_01_23_30_946,16.80649,27.49759,3.630158,0.003050917,0.008682482,3.561,0.1032411
2024_02_11_01_23_30_984,16.69218,27.43588,3.645961,0.003057309,0.008684411,3.561,0.1034874
2024_02_11_01_23_31_018,16.58803,27.37759,3.660512,0.0030637,0.008683795,3.561,0.1036901
2024_02_11_01_23_31_054,16.47568,27.31244,3.676379,0.003070092,0.008684735,3.561,0.1039005
2024_02_11_01_23_31_092,16.36138,27.24371,3.692712,0.003076484,0.008684906,3.561,0.1041391
2024_02_11_01_23_31_129,16.2512,27.17499,3.708651,0.003082875,0.008685279,3.561,0.1043461
2024_02_11_01_23_31_167,16.13921,27.10259,3.725053,0.0030898,0.008685408,3.561,0.1045887
2024_02_11_01_23_31_200,16.04292,27.03824,3.739327,0.003095658,0.008683367,3.561,0.1047907
2024_02_11_01_23_31_234,15.94757,26.97252,3.753626,0.003101517,0.008683459,3.561,0.1049873
2024_02_11_01_23_31_271,15.83894,26.89517,3.770132,0.003108442,0.008683299,3.561,0.1051923
2024_02_11_01_23_31_309,15.73442,26.81813,3.786233,0.003114833,0.008681889,3.561,0.1054362
2024_02_11_01_23_31_346,15.62837,26.73726,3.802807,0.003121757,0.008681078,3.561,0.1056382
2024_02_11_01_23_31_379,15.53738,26.66563,3.817234,0.003127616,0.008682206,3.561,0.1058399
2024_02_11_01_23_31_417,15.43391,26.58153,3.83388,0.003134541,0.008684886,3.561,0.1060908
