timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_31_44_720,0.896032,-3.183817,3.550262,6.274059,0.009586817,3.561,-0.418899
2024_02_10_21_31_44_757,0.7990575,-3.223855,3.49529,6.274039,0.008804698,3.561,-0.418899
2024_02_10_21_31_44_790,0.709836,-3.256071,3.437961,6.273911,0.009868145,3.561,-0.418899
2024_02_10_21_31_44_828,0.6177827,-3.284467,3.371532,6.273997,0.01066795,3.561,-0.418899
2024_02_10_21_31_44_862,0.5307009,-3.304201,3.317798,6.274049,0.009706337,3.561,-0.418899
2024_02_10_21_31_44_899,0.4275691,-3.320745,3.262929,6.274053,0.008785058,3.561,-0.418899
2024_02_10_21_31_44_936,0.3213835,-3.33242,3.199929,6.273906,0.009782609,3.561,-0.418899
2024_02_10_21_31_44_970,0.2350704,-3.337994,3.140276,6.273982,0.01062147,3.561,-0.418899
2024_02_10_21_31_45_007,0.1385678,-3.337169,3.080517,6.274036,0.009835011,3.561,-0.418899
2024_02_10_21_31_45_041,0.04356261,-3.329955,3.030138,6.274062,0.008849549,3.561,-0.418899
2024_02_10_21_31_45_078,-0.06030437,-3.316969,2.970279,6.27391,0.00959317,3.561,-0.418899
2024_02_10_21_31_45_116,-0.1589312,-3.299969,2.901732,6.273981,0.0106259,3.561,-0.418899
2024_02_10_21_31_45_149,-0.2420383,-3.279427,2.847901,6.274029,0.01000207,3.561,-0.418899
2024_02_10_21_31_45_187,-0.3429836,-3.246952,2.791596,6.274066,0.008840287,3.561,-0.418899
2024_02_10_21_31_45_224,-0.4408876,-3.209773,2.731776,6.273911,0.009585476,3.561,-0.418899
2024_02_10_21_31_45_257,-0.5210857,-3.175386,2.672065,6.273972,0.01054402,3.561,-0.418899
2024_02_10_21_31_45_294,-0.6085128,-3.130454,2.609205,6.274027,0.01004833,3.561,-0.418899
2024_02_10_21_31_45_328,-0.6867098,-3.082944,2.560346,6.27408,0.008923651,3.561,-0.418899
2024_02_10_21_31_45_365,-0.7762213,-3.022171,2.500355,6.273931,0.009380693,3.561,-0.418899
2024_02_10_21_31_45_403,-0.8550676,-2.963339,2.433599,6.273972,0.01052728,3.561,-0.418899
2024_02_10_21_31_45_440,-0.9294536,-2.898997,2.370658,6.274028,0.01003009,3.561,-0.418899
2024_02_10_21_31_45_478,-1.002118,-2.826005,2.315811,6.27407,0.008863828,3.561,-0.418899
2024_02_10_21_31_45_511,-1.066712,-2.754337,2.261483,6.273925,0.009448672,3.561,-0.418899
2024_02_10_21_31_45_549,-1.129223,-2.67881,2.194691,6.273977,0.01056215,3.561,-0.418899
2024_02_10_21_31_45_582,-1.178959,-2.609724,2.139759,6.274023,0.01016886,3.561,-0.418899
2024_02_10_21_31_45_620,-1.234036,-2.520261,2.083308,6.274082,0.008887827,3.561,-0.418899
2024_02_10_21_31_45_653,-1.27925,-2.437589,2.03161,6.273952,0.009208046,3.561,-0.418899
2024_02_10_21_31_45_690,-1.324301,-2.346397,1.963388,6.273965,0.01046524,3.561,-0.418899
2024_02_10_21_31_45_724,-1.356967,-2.26804,1.907357,6.274014,0.01032017,3.561,-0.418899
2024_02_10_21_31_45_761,-1.389711,-2.169281,1.85052,6.274082,0.008993619,3.561,-0.418899
2024_02_10_21_31_45_794,-1.414596,-2.078222,1.799678,6.273976,0.009038255,3.561,-0.418899
2024_02_10_21_31_45_832,-1.437004,-1.98075,1.733816,6.273952,0.01034692,3.561,-0.418899
2024_02_10_21_31_45_865,-1.451491,-1.89453,1.675028,6.274009,0.01044825,3.561,-0.418899
2024_02_10_21_31_45_903,-1.460456,-1.794592,1.619285,6.274083,0.009115273,3.561,-0.418899
2024_02_10_21_31_45_940,-1.463881,-1.68604,1.561152,6.273984,0.008995383,3.561,-0.418899
2024_02_10_21_31_45_978,-1.462501,-1.585525,1.495824,6.273943,0.01028044,3.561,-0.418899
2024_02_10_21_31_46_016,-1.455136,-1.487961,1.430116,6.27401,0.01041358,3.561,-0.418899
2024_02_10_21_31_46_053,-1.439498,-1.388454,1.374634,6.274086,0.00906083,3.561,-0.418899
2024_02_10_21_31_46_086,-1.419794,-1.295919,1.324509,6.274,0.008893419,3.561,-0.418899
2024_02_10_21_31_46_120,-1.396759,-1.205541,1.264993,6.273925,0.01012873,3.561,-0.418899
2024_02_10_21_31_46_157,-1.368196,-1.114354,1.199731,6.274002,0.01056945,3.561,-0.418899
2024_02_10_21_31_46_195,-1.329874,-1.019857,1.141684,6.274076,0.009257404,3.561,-0.418899
2024_02_10_21_31_46_232,-1.284308,-0.9245018,1.085785,6.274001,0.008907061,3.561,-0.418899
2024_02_10_21_31_46_265,-1.240562,-0.842167,1.026385,6.273926,0.0101263,3.561,-0.418899
2024_02_10_21_31_46_303,-1.19128,-0.7603471,0.9611236,6.274002,0.01057694,3.561,-0.418899
2024_02_10_21_31_46_341,-1.131732,-0.6776113,0.9030704,6.274073,0.00926769,3.561,-0.418899
2024_02_10_21_31_46_374,-1.072443,-0.6045303,0.853395,6.274019,0.008863514,3.561,-0.418899
2024_02_10_21_31_46_411,-1.004741,-0.5280744,0.7897668,6.273923,0.01007575,3.561,-0.418899
2024_02_10_21_31_46_448,-0.935773,-0.4582624,0.7224885,6.274006,0.01062176,3.561,-0.418899
2024_02_10_21_31_46_481,-0.8694196,-0.4008412,0.67171,6.274071,0.009464085,3.561,-0.418899
2024_02_10_21_31_46_516,-0.7927677,-0.3417678,0.6213847,6.27405,0.008744682,3.561,-0.418899
2024_02_10_21_31_46_553,-0.7081145,-0.2823614,0.5589331,6.27391,0.009901005,3.561,-0.418899
2024_02_10_21_31_46_591,-0.6244754,-0.2297971,0.4907833,6.273997,0.0106606,3.561,-0.418899
2024_02_10_21_31_46_628,-0.5377004,-0.1846319,0.4329586,6.274057,0.009536675,3.561,-0.418899
2024_02_10_21_31_46_665,-0.4390147,-0.1411241,0.3761923,6.274027,0.008836079,3.561,-0.418899
2024_02_10_21_31_46_698,-0.3532979,-0.1078756,0.3203857,6.273909,0.009875079,3.561,-0.418899
2024_02_10_21_31_46_737,-0.26202,-0.07728112,0.2539138,6.273995,0.01069013,3.561,-0.418899
2024_02_10_21_31_46_771,-0.17559,-0.05547782,0.2001057,6.274047,0.009735043,3.561,-0.418899
2024_02_10_21_31_46_807,-0.0729306,-0.03648402,0.1453415,6.274054,0.00878669,3.561,-0.418899
2024_02_10_21_31_46_841,0.02195516,-0.02349644,0.08932509,6.273908,0.009677242,3.561,-0.418899
2024_02_10_21_31_46_873,0.1084749,-0.01527875,0.02964631,6.273977,0.01057915,3.561,-0.418899
2024_02_10_21_31_46_911,0.2043285,-0.012941,6.252111,6.274031,0.009992204,3.561,-0.418899
2024_02_10_21_31_46_948,0.3103023,-0.01810552,6.19585,6.274069,0.008824891,3.561,-0.418899
2024_02_10_21_31_46_986,0.4143895,-0.02854594,6.135808,6.27391,0.009622565,3.561,-0.418899
2024_02_10_21_31_47_020,0.5030887,-0.04129934,6.074186,6.27398,0.01059231,3.561,-0.418899
2024_02_10_21_31_47_057,0.5967482,-0.06166662,6.013443,6.274033,0.009978865,3.561,-0.418899
2024_02_10_21_31_47_095,0.6985127,-0.09173865,5.957166,6.274066,0.008837558,3.561,-0.418899
2024_02_10_21_31_47_128,0.7868214,-0.1226288,5.904177,6.273927,0.009457577,3.561,-0.418899
2024_02_10_21_31_47_165,0.8802672,-0.1598646,5.835681,6.27398,0.01057884,3.561,-0.418899
2024_02_10_21_31_47_203,0.9665163,-0.201827,5.774965,6.274034,0.009971955,3.561,-0.418899
2024_02_10_21_31_47_236,1.046146,-0.2476318,5.72619,6.274079,0.008886615,3.561,-0.418899
2024_02_10_21_31_47_269,1.127697,-0.2998351,5.672581,6.273947,0.009289093,3.561,-0.418899
2024_02_10_21_31_47_307,1.208549,-0.3564959,5.60606,6.27397,0.01049004,3.561,-0.418899
2024_02_10_21_31_47_344,1.284698,-0.4181851,5.542413,6.274027,0.01013463,3.561,-0.418899
2024_02_10_21_31_47_378,1.351039,-0.4804929,5.493467,6.274087,0.00896776,3.561,-0.418899
2024_02_10_21_31_47_415,1.424228,-0.5566012,5.435795,6.273953,0.009222765,3.561,-0.418899
2024_02_10_21_31_47_453,1.491369,-0.6329437,5.367627,6.273968,0.01046171,3.561,-0.418899
2024_02_10_21_31_47_486,1.543247,-0.70014,5.311648,6.274017,0.01032229,3.561,-0.418899
2024_02_10_21_31_47_524,1.600507,-0.7870138,5.254874,6.27409,0.008973977,3.561,-0.418899
2024_02_10_21_31_47_562,1.653736,-0.8785186,5.197561,6.273959,0.009143622,3.561,-0.418899
2024_02_10_21_31_47_595,1.696504,-0.959585,5.136654,6.273951,0.01033045,3.561,-0.418899
2024_02_10_21_31_47_632,1.735714,-1.046395,5.073024,6.274013,0.01038302,3.561,-0.418899
2024_02_10_21_31_47_669,1.770722,-1.143968,5.016073,6.274086,0.009028159,3.561,-0.418899
2024_02_10_21_31_47_703,1.797772,-1.23448,4.965551,6.273988,0.008980265,3.561,-0.418899
2024_02_10_21_31_47_736,1.820185,-1.321697,4.907465,6.273933,0.0101676,3.561,-0.418899
2024_02_10_21_31_47_773,1.839247,-1.417844,4.840923,6.274007,0.010515,3.561,-0.418899
2024_02_10_21_31_47_811,1.850635,-1.516943,4.784776,6.27408,0.009203307,3.561,-0.418899
2024_02_10_21_31_47_848,1.856618,-1.625371,4.727054,6.273993,0.008946898,3.561,-0.418899
2024_02_10_21_31_47_887,1.857632,-1.726208,4.661899,6.273939,0.01025329,3.561,-0.418899
2024_02_10_21_31_47_920,1.853614,-1.813658,4.602353,6.274005,0.01053823,3.561,-0.418899
2024_02_10_21_31_47_953,1.843032,-1.901345,4.551875,6.274065,0.009396177,3.561,-0.418899
2024_02_10_21_31_47_990,1.824439,-2.005003,4.496306,6.274021,0.008842195,3.561,-0.418899
2024_02_10_21_31_48_023,1.803642,-2.097087,4.43827,6.273912,0.009954437,3.561,-0.418899
2024_02_10_21_31_48_061,1.777915,-2.189617,4.372097,6.273997,0.01067432,3.561,-0.418899
2024_02_10_21_31_48_095,1.747331,-2.273843,4.318829,6.274055,0.009628144,3.561,-0.418899
2024_02_10_21_31_48_131,1.705492,-2.369918,4.263941,6.274044,0.008793076,3.561,-0.418899
2024_02_10_21_31_48_170,1.658533,-2.465,4.199923,6.273912,0.009922872,3.561,-0.418899
2024_02_10_21_31_48_203,1.616909,-2.540165,4.140518,6.273991,0.01066955,3.561,-0.418899
2024_02_10_21_31_48_240,1.563709,-2.621228,4.081666,6.274047,0.009709388,3.561,-0.418899
2024_02_10_21_31_48_273,1.506065,-2.697742,4.031314,6.274059,0.008807009,3.561,-0.418899
2024_02_10_21_31_48_310,1.439485,-2.777951,3.970532,6.273907,0.009710921,3.561,-0.418899
2024_02_10_21_31_48_349,1.372341,-2.85142,3.902041,6.273989,0.01065538,3.561,-0.418899
2024_02_10_21_31_48_386,1.301597,-2.91758,3.842976,6.274045,0.009742707,3.561,-0.418899
2024_02_10_21_31_48_419,1.229804,-2.97649,3.794228,6.274068,0.008794539,3.561,-0.418899
2024_02_10_21_31_48_453,1.152239,-3.034379,3.739697,6.273916,0.009432674,3.561,-0.418899
2024_02_10_21_31_48_490,1.071111,-3.089745,3.672735,6.273968,0.01055038,3.561,-0.418899
2024_02_10_21_31_48_528,0.9859573,-3.139136,3.61002,6.274024,0.01001629,3.561,-0.418899
2024_02_10_21_31_48_561,0.9035901,-3.179408,3.561177,6.274072,0.008917523,3.561,-0.418899
2024_02_10_21_31_48_598,0.8041275,-3.221972,3.501105,6.273927,0.009381468,3.561,-0.418899
2024_02_10_21_31_48_633,0.7217646,-3.253212,3.441583,6.273956,0.01044375,3.561,-0.418899
2024_02_10_21_31_48_670,0.6306374,-3.281222,3.378994,6.274012,0.01025271,3.561,-0.418899
2024_02_10_21_31_48_707,0.5285695,-3.304104,3.322391,6.274078,0.008941991,3.561,-0.418899
2024_02_10_21_31_48_740,0.4353161,-3.319899,3.271424,6.273971,0.009022076,3.561,-0.418899
2024_02_10_21_31_48_774,0.3436831,-3.331744,3.211053,6.273933,0.01025347,3.561,-0.418899
2024_02_10_21_31_48_811,0.2486632,-3.338501,3.146517,6.274002,0.01050437,3.561,-0.418899
2024_02_10_21_31_48_844,0.1598471,-3.337969,3.096524,6.274074,0.009286282,3.561,-0.418899
2024_02_10_21_31_48_881,0.051489,-3.331177,3.039285,6.274002,0.008884461,3.561,-0.418899
2024_02_10_21_31_48_919,-0.04930243,-3.320263,2.974564,6.273929,0.01018562,3.561,-0.418899
2024_02_10_21_31_48_957,-0.1459542,-3.304035,2.908066,6.274001,0.01051096,3.561,-0.418899
2024_02_10_21_31_48_994,-0.2427816,-3.279541,2.852004,6.274075,0.009193166,3.561,-0.418899
2024_02_10_21_31_49_032,-0.3464029,-3.246708,2.794283,6.273986,0.008951937,3.561,-0.418899
2024_02_10_21_31_49_069,-0.4409791,-3.212019,2.728922,6.273936,0.01026969,3.561,-0.418899
2024_02_10_21_31_49_102,-0.5212582,-3.177336,2.669354,6.274002,0.01057376,3.561,-0.418899
2024_02_10_21_31_49_140,-0.6091313,-3.130922,2.613063,6.274076,0.009255712,3.561,-0.418899
2024_02_10_21_31_49_177,-0.7018661,-3.074594,2.555568,6.273998,0.008926487,3.561,-0.418899
2024_02_10_21_31_49_215,-0.7858298,-3.018217,2.490787,6.273933,0.0102114,3.561,-0.418899
2024_02_10_21_31_49_252,-0.8637998,-2.958869,2.424575,6.274005,0.01048042,3.561,-0.418899
2024_02_10_21_31_49_291,-0.9382298,-2.89207,2.368554,6.274078,0.009176521,3.561,-0.418899
2024_02_10_21_31_49_328,-1.01459,-2.814997,2.310542,6.273985,0.008999147,3.561,-0.418899
2024_02_10_21_31_49_361,-1.075148,-2.748435,2.252476,6.273932,0.01018737,3.561,-0.418899
2024_02_10_21_31_49_399,-1.136949,-2.672357,2.186037,6.274006,0.01049256,3.561,-0.418899
2024_02_10_21_31_49_437,-1.193402,-2.590035,2.129877,6.274078,0.009202038,3.561,-0.418899
2024_02_10_21_31_49_473,-1.249419,-2.496987,2.072102,6.273988,0.008967651,3.561,-0.418899
2024_02_10_21_31_49_511,-1.297412,-2.408538,2.006761,6.273942,0.01027078,3.561,-0.418899
2024_02_10_21_31_49_549,-1.338723,-2.319775,1.941011,6.274008,0.01041679,3.561,-0.418899
2024_02_10_21_31_49_586,-1.373716,-2.225416,1.885419,6.274084,0.009079526,3.561,-0.418899
2024_02_10_21_31_49_623,-1.404838,-2.124314,1.828626,6.273972,0.009064308,3.561,-0.418899
2024_02_10_21_31_49_657,-1.428257,-2.035286,1.768079,6.273943,0.01029182,3.561,-0.418899
2024_02_10_21_31_49_694,-1.446997,-1.941872,1.704021,6.274008,0.0104366,3.561,-0.418899
2024_02_10_21_31_49_732,-1.459102,-1.839319,1.646831,6.274081,0.009086701,3.561,-0.418899
2024_02_10_21_31_49_769,-1.465441,-1.733753,1.590047,6.273977,0.009033154,3.561,-0.418899
2024_02_10_21_31_49_803,-1.467084,-1.64143,1.529849,6.273939,0.01025002,3.561,-0.418899
2024_02_10_21_31_49_839,-1.463286,-1.546186,1.465491,6.274007,0.01047472,3.561,-0.418899
2024_02_10_21_31_49_878,-1.450887,-1.443989,1.408138,6.274083,0.009118018,3.561,-0.418899
2024_02_10_21_31_49_911,-1.434327,-1.350999,1.358072,6.274,0.00891915,3.561,-0.418899
2024_02_10_21_31_49_948,-1.412493,-1.252337,1.293155,6.273937,0.01021722,3.561,-0.418899
2024_02_10_21_31_49_982,-1.388891,-1.167979,1.233438,6.274005,0.01057068,3.561,-0.418899
2024_02_10_21_31_50_019,-1.354842,-1.074881,1.176847,6.274075,0.00930016,3.561,-0.418899
2024_02_10_21_31_50_053,-1.316269,-0.9858235,1.125877,6.274025,0.008819905,3.561,-0.418899
2024_02_10_21_31_50_090,-1.271487,-0.8937338,1.062353,6.273921,0.01003962,3.561,-0.418899
2024_02_10_21_31_50_127,-1.223777,-0.8077863,0.994941,6.274003,0.01061574,3.561,-0.418899
2024_02_10_21_31_50_161,-1.175441,-0.7347319,0.9438744,6.274059,0.009529687,3.561,-0.418899
2024_02_10_21_31_50_198,-1.112371,-0.6507356,0.8887235,6.274037,0.0087932,3.561,-0.418899
2024_02_10_21_31_50_232,-1.051657,-0.5772046,0.8318623,6.273904,0.009780232,3.561,-0.418899
2024_02_10_21_31_50_269,-0.9866751,-0.5055213,0.7652231,6.273987,0.01066326,3.561,-0.418899
2024_02_10_21_31_50_306,-0.9140767,-0.4371635,0.7048466,6.274048,0.009672806,3.561,-0.418899
2024_02_10_21_31_50_344,-0.833257,-0.3707626,0.6498805,6.27404,0.008819571,3.561,-0.418899
2024_02_10_21_31_50_377,-0.7570412,-0.3137973,0.5930849,6.273907,0.009809725,3.561,-0.418899
2024_02_10_21_31_50_415,-0.6771142,-0.2596117,0.5265123,6.273992,0.01067776,3.561,-0.418899
2024_02_10_21_31_50_448,-0.6024429,-0.216685,0.4737551,6.274042,0.009846915,3.561,-0.418899
2024_02_10_21_31_50_486,-0.5064873,-0.1696327,0.4175986,6.274062,0.008782887,3.561,-0.418899
2024_02_10_21_31_50_523,-0.4107626,-0.1284679,0.3566138,6.273907,0.009732052,3.561,-0.418899
2024_02_10_21_31_50_556,-0.3272938,-0.09689327,0.2951395,6.273983,0.01062612,3.561,-0.418899
2024_02_10_21_31_50_594,-0.2352286,-0.06952412,0.234959,6.274038,0.009919095,3.561,-0.418899
2024_02_10_21_31_50_628,-0.1425427,-0.0487722,0.1847589,6.274077,0.00884613,3.561,-0.418899
2024_02_10_21_31_50_661,-0.04980403,-0.03255168,0.1326052,6.273939,0.009293151,3.561,-0.418899
2024_02_10_21_31_50_698,0.04808432,-0.01953061,0.06587861,6.273966,0.01048929,3.561,-0.418899
2024_02_10_21_31_50_732,0.1354939,-0.01371269,0.00856153,6.274014,0.01025944,3.561,-0.418899
2024_02_10_21_31_50_769,0.2371653,-0.01446573,6.236578,6.27408,0.008969582,3.561,-0.418899
2024_02_10_21_31_50_806,0.3451958,-0.02119578,6.176995,6.27394,0.009316272,3.561,-0.418899
2024_02_10_21_31_50_844,0.4433028,-0.03171329,6.110462,6.273967,0.01049168,3.561,-0.418899
2024_02_10_21_31_50_881,0.5398811,-0.04897554,6.046994,6.274025,0.01012305,3.561,-0.418899
2024_02_10_21_31_50_919,0.6391459,-0.07460989,5.992119,6.274081,0.008884313,3.561,-0.418899
2024_02_10_21_31_50_956,0.7423059,-0.1072123,5.931868,6.273926,0.009406137,3.561,-0.418899
2024_02_10_21_31_50_989,0.8249943,-0.137195,5.872219,6.273963,0.01046185,3.561,-0.418899
2024_02_10_21_31_51_027,0.9123704,-0.1755,5.809854,6.274019,0.01020331,3.561,-0.418899
2024_02_10_21_31_51_064,1.004956,-0.2249347,5.753412,6.274081,0.008898679,3.561,-0.418899
2024_02_10_21_31_51_098,1.085803,-0.2736302,5.701926,6.273952,0.009167857,3.561,-0.418899
2024_02_10_21_31_51_135,1.170886,-0.3298115,5.633748,6.273959,0.0104405,3.561,-0.418899
2024_02_10_21_31_51_173,1.246711,-0.3876068,5.571183,6.274014,0.01025695,3.561,-0.418899
2024_02_10_21_31_51_206,1.316367,-0.4493763,5.520393,6.274081,0.009049745,3.561,-0.418899
2024_02_10_21_31_51_240,1.383771,-0.5155522,5.469952,6.273992,0.008945734,3.561,-0.418899
2024_02_10_21_31_51_277,1.452746,-0.5891757,5.404871,6.273937,0.01024288,3.561,-0.418899
2024_02_10_21_31_51_314,1.515243,-0.664495,5.338788,6.274006,0.01047018,3.561,-0.418899
2024_02_10_21_31_51_353,1.572753,-0.74647,5.282935,6.274083,0.009143211,3.561,-0.418899
2024_02_10_21_31_51_389,1.62985,-0.8388638,5.22492,6.273983,0.009007483,3.561,-0.418899
2024_02_10_21_31_51_427,1.67874,-0.9264929,5.159358,6.273947,0.0103081,3.561,-0.418899
2024_02_10_21_31_51_465,1.720975,-1.014832,5.093966,6.274011,0.01037476,3.561,-0.418899
2024_02_10_21_31_51_503,1.757112,-1.10907,5.038528,6.274087,0.00903738,3.561,-0.418899
2024_02_10_21_31_51_535,1.787003,-1.20169,4.986468,6.273983,0.008999065,3.561,-0.418899
2024_02_10_21_31_51_573,1.813816,-1.298423,4.920899,6.273946,0.01030665,3.561,-0.418899
2024_02_10_21_31_51_607,1.832251,-1.384002,4.861857,6.274005,0.01046947,3.561,-0.418899
2024_02_10_21_31_51_644,1.845722,-1.483192,4.805864,6.274078,0.00916269,3.561,-0.418899
2024_02_10_21_31_51_681,1.854009,-1.591599,4.747978,6.273982,0.008976431,3.561,-0.418899
2024_02_10_21_31_51_714,1.857095,-1.68156,4.68969,6.27393,0.01018448,3.561,-0.418899
2024_02_10_21_31_51_753,1.855143,-1.776869,4.624656,6.274003,0.01057251,3.561,-0.418899
2024_02_10_21_31_51_785,1.846185,-1.867398,4.572733,6.274068,0.009372189,3.561,-0.418899
2024_02_10_21_31_51_823,1.829725,-1.971589,4.517269,6.27402,0.008826225,3.561,-0.418899
2024_02_10_21_31_51_856,1.810907,-2.064023,4.459022,6.273911,0.009971783,3.561,-0.418899
2024_02_10_21_31_51_894,1.787101,-2.157045,4.392935,6.273995,0.01065327,3.561,-0.418899
2024_02_10_21_31_51_932,1.754262,-2.252358,4.333836,6.274059,0.009467693,3.561,-0.418899
2024_02_10_21_31_51_969,1.7137,-2.349473,4.278521,6.274024,0.008819416,3.561,-0.418899
2024_02_10_21_31_52_006,1.668696,-2.444496,4.213277,6.273918,0.01006525,3.561,-0.418899
2024_02_10_21_31_52_045,1.623137,-2.528611,4.147597,6.274,0.0106324,3.561,-0.418899
2024_02_10_21_31_52_081,1.569371,-2.61118,4.090583,6.274069,0.00938751,3.561,-0.418899
2024_02_10_21_31_52_115,1.511772,-2.689071,4.039895,6.274032,0.00880313,3.561,-0.418899
2024_02_10_21_31_52_152,1.447132,-2.76888,3.976729,6.273915,0.01000304,3.561,-0.418899
2024_02_10_21_31_52_189,1.381151,-2.842001,3.909198,6.273999,0.01060282,3.561,-0.418899
2024_02_10_21_31_52_227,1.309351,-2.909602,3.852034,6.27406,0.009412482,3.561,-0.418899
2024_02_10_21_31_52_264,1.226053,-2.97873,3.794982,6.274016,0.008834628,3.561,-0.418899
2024_02_10_21_31_52_302,1.144344,-3.040328,3.731289,6.273917,0.01006718,3.561,-0.418899
2024_02_10_21_31_52_339,1.062827,-3.095097,3.663842,6.273999,0.01062891,3.561,-0.418899
2024_02_10_21_31_52_377,0.9766806,-3.143239,3.606978,6.274067,0.009371542,3.561,-0.418899
2024_02_10_21_31_52_415,0.8790052,-3.190146,3.549929,6.274012,0.008852448,3.561,-0.418899
2024_02_10_21_31_52_451,0.7852949,-3.229968,3.485728,6.273924,0.01013151,3.561,-0.418899
2024_02_10_21_31_52_489,0.6930794,-3.263177,3.418691,6.274003,0.01057541,3.561,-0.418899
2024_02_10_21_31_52_527,0.5972492,-3.289039,3.362277,6.274074,0.009276278,3.561,-0.418899
2024_02_10_21_31_52_561,0.5022454,-3.308887,3.31121,6.274018,0.008841599,3.561,-0.418899
2024_02_10_21_31_52_597,0.401499,-3.3254,3.247396,6.273922,0.01008512,3.561,-0.418899
2024_02_10_21_31_52_631,0.3166788,-3.334985,3.188574,6.273998,0.01066383,3.561,-0.418899
2024_02_10_21_31_52_664,0.2270366,-3.33846,3.135382,6.274055,0.009614013,3.561,-0.418899
2024_02_10_21_31_52_698,0.1337671,-3.336557,3.086501,6.274053,0.008811975,3.561,-0.418899
2024_02_10_21_31_52_735,0.02736712,-3.329441,3.023508,6.273908,0.009806494,3.561,-0.418899
2024_02_10_21_31_52_773,-0.06855142,-3.318326,2.956919,6.273993,0.01067412,3.561,-0.418899
2024_02_10_21_31_52_811,-0.1664677,-3.298991,2.896792,6.274057,0.009623,3.561,-0.418899
2024_02_10_21_31_52_848,-0.267648,-3.27187,2.841848,6.274043,0.008805571,3.561,-0.418899
2024_02_10_21_31_52_881,-0.3556927,-3.243964,2.786654,6.273909,0.009794136,3.561,-0.418899
2024_02_10_21_31_52_918,-0.4487464,-3.209656,2.718331,6.273996,0.01065207,3.561,-0.418899
2024_02_10_21_31_52_952,-0.5274745,-3.173638,2.66597,6.274045,0.009751396,3.561,-0.418899
2024_02_10_21_31_52_989,-0.6219392,-3.122815,2.609729,6.274056,0.008752157,3.561,-0.418899
2024_02_10_21_31_53_027,-0.7111155,-3.069004,2.548359,6.273902,0.009762541,3.561,-0.418899
2024_02_10_21_31_53_064,-0.7935759,-3.013642,2.479779,6.273988,0.01067781,3.561,-0.418899
2024_02_10_21_31_53_102,-0.8696274,-2.953276,2.421057,6.274043,0.009690243,3.561,-0.418899
2024_02_10_21_31_53_139,-0.9490449,-2.880999,2.364571,6.274039,0.008807732,3.561,-0.418899
2024_02_10_21_31_53_177,-1.022149,-2.807626,2.302683,6.273905,0.009850212,3.561,-0.418899
2024_02_10_21_31_53_214,-1.088454,-2.734062,2.234563,6.273991,0.01066138,3.561,-0.418899
2024_02_10_21_31_53_248,-1.141442,-2.665441,2.182373,6.27404,0.009741561,3.561,-0.418899
2024_02_10_21_31_53_285,-1.20146,-2.576511,2.126024,6.274046,0.008783096,3.561,-0.418899
2024_02_10_21_31_53_318,-1.249825,-2.497027,2.071627,6.273901,0.009663655,3.561,-0.418899
2024_02_10_21_31_53_356,-1.296692,-2.411852,2.004736,6.273979,0.01064682,3.561,-0.418899
2024_02_10_21_31_53_393,-1.337578,-2.321793,1.943317,6.274035,0.009859096,3.561,-0.418899
