timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_29_45_164,0.5059075,-4.886169,3.326369,6.278394,0.009232845,2.5,-0.3141992
2024_02_10_20_29_45_201,0.4188752,-4.900761,3.290537,6.278394,0.009232177,2.5,-0.3141992
2024_02_10_20_29_45_238,0.3313787,-4.912226,3.254702,6.278394,0.009232631,2.5,-0.3141992
2024_02_10_20_29_45_276,0.2411647,-4.92073,3.217888,6.278394,0.009236407,2.5,-0.3141992
2024_02_10_20_29_45_314,0.1530787,-4.925813,3.182063,6.278394,0.009232585,2.5,-0.3141992
2024_02_10_20_29_45_351,0.06246844,-4.927746,3.145268,6.278394,0.009231567,2.5,-0.3141992
2024_02_10_20_29_45_384,-0.01623809,-4.92672,3.113311,6.278394,0.009232626,2.5,-0.3141992
2024_02_10_20_29_45_422,-0.1067614,-4.922425,3.076502,6.278394,0.009233814,2.5,-0.3141992
2024_02_10_20_29_45_459,-0.1947031,-4.915043,3.040673,6.278394,0.009232075,2.5,-0.3141992
2024_02_10_20_29_45_497,-0.2846829,-4.904188,3.003869,6.278394,0.009232539,2.5,-0.3141992
2024_02_10_20_29_45_535,-0.3718568,-4.890444,2.968037,6.278394,0.009231688,2.5,-0.3141992
2024_02_10_20_29_45_572,-0.4608095,-4.873089,2.931231,6.278394,0.009233782,2.5,-0.3141992
2024_02_10_20_29_45_604,-0.5374936,-4.855372,2.89927,6.278394,0.009233425,2.5,-0.3141992
2024_02_10_20_29_45_643,-0.6250442,-4.831944,2.86247,6.278394,0.009232336,2.5,-0.3141992
2024_02_10_20_29_45_677,-0.7003319,-4.808997,2.830508,6.278393,0.009234059,2.5,-0.3141992
2024_02_10_20_29_45_714,-0.7838197,-4.780427,2.794675,6.278394,0.009233448,2.5,-0.3141992
2024_02_10_20_29_45_751,-0.8684505,-4.747986,2.757878,6.278394,0.009231674,2.5,-0.3141992
2024_02_10_20_29_45_784,-0.940931,-4.717307,2.725915,6.278394,0.009232697,2.5,-0.3141992
2024_02_10_20_29_45_822,-1.023128,-4.67913,2.689113,6.278393,0.009233288,2.5,-0.3141992
2024_02_10_20_29_45_855,-1.093325,-4.643544,2.657152,6.278394,0.009233372,2.5,-0.3141992
2024_02_10_20_29_45_894,-1.172702,-4.599814,2.620352,6.278394,0.00923299,2.5,-0.3141992
2024_02_10_20_29_45_930,-1.248383,-4.554462,2.584509,6.278394,0.009234665,2.5,-0.3141992
2024_02_10_20_29_45_963,-1.314485,-4.511739,2.552559,6.278394,0.009231721,2.5,-0.3141992
2024_02_10_20_29_46_001,-1.388867,-4.459955,2.515759,6.278394,0.009232057,2.5,-0.3141992
2024_02_10_20_29_46_038,-1.459414,-4.406936,2.479924,6.278394,0.0092323,2.5,-0.3141992
2024_02_10_20_29_46_077,-1.529836,-4.349899,2.443114,6.278394,0.009234006,2.5,-0.3141992
2024_02_10_20_29_46_113,-1.596348,-4.291903,2.407283,6.278394,0.009232575,2.5,-0.3141992
2024_02_10_20_29_46_147,-1.655598,-4.236541,2.37435,6.278393,0.009234476,2.5,-0.3141992
2024_02_10_20_29_46_184,-1.717962,-4.17412,2.338513,6.278394,0.009233848,2.5,-0.3141992
2024_02_10_20_29_46_221,-1.779645,-4.107722,2.301717,6.278394,0.009231313,2.5,-0.3141992
2024_02_10_20_29_46_255,-1.831203,-4.048249,2.26976,6.278394,0.009231675,2.5,-0.3141992
2024_02_10_20_29_46_289,-1.88083,-3.987164,2.237796,6.278393,0.009233637,2.5,-0.3141992
2024_02_10_20_29_46_326,-1.935522,-3.914903,2.200992,6.278394,0.009233351,2.5,-0.3141992
2024_02_10_20_29_46_363,-1.986188,-3.842654,2.165159,6.278394,0.009232434,2.5,-0.3141992
2024_02_10_20_29_46_396,-2.030439,-3.774694,2.132235,6.278393,0.009231894,2.5,-0.3141992
2024_02_10_20_29_46_435,-2.07602,-3.699135,2.096398,6.278394,0.009232835,2.5,-0.3141992
2024_02_10_20_29_46_472,-2.119985,-3.619882,2.059601,6.278394,0.009231745,2.5,-0.3141992
2024_02_10_20_29_46_509,-2.159961,-3.541219,2.023761,6.278394,0.009234601,2.5,-0.3141992
2024_02_10_20_29_46_547,-2.198061,-3.458989,1.986959,6.278394,0.009232503,2.5,-0.3141992
2024_02_10_20_29_46_580,-2.228673,-3.38648,1.955,6.278394,0.009233006,2.5,-0.3141992
2024_02_10_20_29_46_618,-2.260226,-3.304067,1.919167,6.278394,0.009231876,2.5,-0.3141992
2024_02_10_20_29_46_655,-2.289533,-3.218307,1.882361,6.278394,0.009233478,2.5,-0.3141992
2024_02_10_20_29_46_693,-2.315016,-3.133821,1.846529,6.278393,0.009233403,2.5,-0.3141992
2024_02_10_20_29_46_726,-2.335751,-3.055427,1.813603,6.278394,0.009232798,2.5,-0.3141992
2024_02_10_20_29_46_763,-2.355366,-2.969394,1.777768,6.278394,0.009232633,2.5,-0.3141992
2024_02_10_20_29_46_797,-2.370664,-2.88976,1.74484,6.278393,0.009232151,2.5,-0.3141992
2024_02_10_20_29_46_834,-2.384323,-2.802582,1.709005,6.278393,0.009233281,2.5,-0.3141992
2024_02_10_20_29_46_871,-2.395092,-2.712599,1.672204,6.278394,0.009231939,2.5,-0.3141992
2024_02_10_20_29_46_909,-2.402389,-2.624656,1.63637,6.278394,0.009233017,2.5,-0.3141992
2024_02_10_20_29_46_946,-2.406598,-2.534128,1.599568,6.278394,0.009233055,2.5,-0.3141992
2024_02_10_20_29_46_989,-2.407403,-2.436347,1.55986,6.278394,0.009232908,2.5,-0.3141992
2024_02_10_20_29_47_025,-2.404681,-2.34576,1.523058,6.278394,0.00923227,2.5,-0.3141992
2024_02_10_20_29_47_060,-2.399614,-2.267218,1.491097,6.278394,0.009232629,2.5,-0.3141992
2024_02_10_20_29_47_097,-2.390674,-2.177036,1.454292,6.278393,0.009233654,2.5,-0.3141992
2024_02_10_20_29_47_134,-2.378785,-2.089599,1.418462,6.278394,0.009232871,2.5,-0.3141992
2024_02_10_20_29_47_172,-2.363322,-2.000299,1.381667,6.278393,0.009232185,2.5,-0.3141992
2024_02_10_20_29_47_209,-2.34512,-1.913954,1.345836,6.278394,0.009232832,2.5,-0.3141992
2024_02_10_20_29_47_242,-2.326287,-1.837536,1.313877,6.278394,0.009233001,2.5,-0.3141992
2024_02_10_20_29_47_280,-2.301588,-1.750335,1.277075,6.278393,0.00923289,2.5,-0.3141992
2024_02_10_20_29_47_314,-2.277548,-1.675394,1.245114,6.278394,0.009232868,2.5,-0.3141992
2024_02_10_20_29_47_351,-2.246914,-1.590097,1.208315,6.278393,0.009233061,2.5,-0.3141992
2024_02_10_20_29_47_384,-2.217782,-1.516981,1.176357,6.278394,0.009232394,2.5,-0.3141992
2024_02_10_20_29_47_421,-2.181361,-1.433992,1.139556,6.278394,0.009231966,2.5,-0.3141992
2024_02_10_20_29_47_454,-2.147273,-1.363049,1.107597,6.278393,0.009232924,2.5,-0.3141992
2024_02_10_20_29_47_492,-2.106384,-1.284858,1.071757,6.278394,0.009233787,2.5,-0.3141992
2024_02_10_20_29_47_525,-2.066358,-1.214334,1.038832,6.278394,0.009231943,2.5,-0.3141992
2024_02_10_20_29_47_560,-2.02531,-1.14718,1.006871,6.278394,0.009233217,2.5,-0.3141992
2024_02_10_20_29_47_598,-1.975412,-1.071522,0.9700697,6.278393,0.009233036,2.5,-0.3141992
2024_02_10_20_29_47_634,-1.924184,-0.9996681,0.9342363,6.278393,0.009232314,2.5,-0.3141992
2024_02_10_20_29_47_668,-1.87635,-0.9371687,0.9022758,6.278393,0.009233895,2.5,-0.3141992
2024_02_10_20_29_47_705,-1.818829,-0.8671363,0.8654746,6.278394,0.009232169,2.5,-0.3141992
2024_02_10_20_29_47_742,-1.760379,-0.8010232,0.8296407,6.278394,0.009232713,2.5,-0.3141992
2024_02_10_20_29_47_775,-1.704614,-0.7421537,0.7967097,6.278393,0.009233384,2.5,-0.3141992
2024_02_10_20_29_47_813,-1.641769,-0.6802219,0.7608731,6.278394,0.009234511,2.5,-0.3141992
2024_02_10_20_29_47_851,-1.574955,-0.6190001,0.7240746,6.278394,0.009233559,2.5,-0.3141992
2024_02_10_20_29_47_883,-1.515134,-0.567854,0.6921188,6.278393,0.009232948,2.5,-0.3141992
2024_02_10_20_29_47_917,-1.453711,-0.5186477,0.6601598,6.278393,0.009233699,2.5,-0.3141992
2024_02_10_20_29_47_955,-1.381077,-0.4644497,0.6233576,6.278394,0.00923247,2.5,-0.3141992
2024_02_10_20_29_47_993,-1.308481,-0.4142803,0.5875258,6.278394,0.009231738,2.5,-0.3141992
2024_02_10_20_29_48_030,-1.232104,-0.3654974,0.550722,6.278393,0.009233294,2.5,-0.3141992
2024_02_10_20_29_48_063,-1.164363,-0.3254386,0.5187561,6.278394,0.009234283,2.5,-0.3141992
2024_02_10_20_29_48_101,-1.084817,-0.2820199,0.4819544,6.278394,0.009232895,2.5,-0.3141992
2024_02_10_20_29_48_138,-1.005878,-0.242583,0.4461221,6.278394,0.009232393,2.5,-0.3141992
2024_02_10_20_29_48_172,-0.9343191,-0.2098154,0.4141625,6.278393,0.009232485,2.5,-0.3141992
2024_02_10_20_29_48_209,-0.8506672,-0.1749365,0.3773614,6.278393,0.009232577,2.5,-0.3141992
2024_02_10_20_29_48_247,-0.7680535,-0.1439606,0.3415163,6.278393,0.009237223,2.5,-0.3141992
2024_02_10_20_29_48_284,-0.6821219,-0.1152548,0.304713,6.278394,0.009235534,2.5,-0.3141992
2024_02_10_20_29_48_323,-0.5974845,-0.09035943,0.2688887,6.278394,0.009234149,2.5,-0.3141992
2024_02_10_20_29_48_354,-0.5189515,-0.0701647,0.2359715,6.278394,0.009231986,2.5,-0.3141992
2024_02_10_20_29_48_393,-0.4327956,-0.05114013,0.2001344,6.278394,0.009233098,2.5,-0.3141992
2024_02_10_20_29_48_429,-0.3436503,-0.03482576,0.1633354,6.278394,0.009233784,2.5,-0.3141992
2024_02_10_20_29_48_467,-0.256339,-0.02210363,0.1274978,6.278394,0.00923295,2.5,-0.3141992
2024_02_10_20_29_48_502,-0.1757527,-0.01317823,0.09456619,6.278394,0.009233429,2.5,-0.3141992
2024_02_10_20_29_48_534,-0.0972914,-0.00705716,0.06260879,6.278394,0.009232797,2.5,-0.3141992
2024_02_10_20_29_48_571,-0.009151012,-0.003179226,0.02676583,6.278394,0.009235764,2.5,-0.3141992
2024_02_10_20_29_48_609,0.08144936,-0.002486723,6.27315,6.278394,0.009235344,2.5,-0.3141992
2024_02_10_20_29_48_648,0.1696424,-0.00501749,6.237329,6.278395,0.009230585,2.5,-0.3141992
2024_02_10_20_29_48_679,0.2505617,-0.01012649,6.2044,6.278394,0.009232824,2.5,-0.3141992
2024_02_10_20_29_48_718,0.3383797,-0.01871077,6.168569,6.278394,0.009232115,2.5,-0.3141992
2024_02_10_20_29_48_751,0.4187642,-0.02936891,6.135644,6.278394,0.009232018,2.5,-0.3141992
2024_02_10_20_29_48_789,0.5057877,-0.0439672,6.099811,6.278394,0.009231155,2.5,-0.3141992
2024_02_10_20_29_48_821,0.5829189,-0.05961014,6.067851,6.278394,0.00923224,2.5,-0.3141992
2024_02_10_20_29_48_860,0.6710651,-0.08066616,6.03105,6.278394,0.009231464,2.5,-0.3141992
2024_02_10_20_29_48_897,0.7560912,-0.104271,5.995216,6.278394,0.009231934,2.5,-0.3141992
2024_02_10_20_29_48_934,0.8424778,-0.1316689,5.958414,6.278394,0.009232138,2.5,-0.3141992
2024_02_10_20_29_48_968,0.9166362,-0.1580265,5.926452,6.278394,0.009232973,2.5,-0.3141992
2024_02_10_20_29_49_005,1.000938,-0.1912962,5.889651,6.278394,0.009231849,2.5,-0.3141992
2024_02_10_20_29_49_042,1.081787,-0.2266473,5.853814,6.278394,0.009232174,2.5,-0.3141992
2024_02_10_20_29_49_075,1.152786,-0.2606032,5.821852,6.278394,0.009232352,2.5,-0.3141992
2024_02_10_20_29_49_113,1.233151,-0.3024908,5.785048,6.278393,0.009234231,2.5,-0.3141992
2024_02_10_20_29_49_150,1.309865,-0.3460904,5.749217,6.278394,0.009232252,2.5,-0.3141992
2024_02_10_20_29_49_184,1.37894,-0.3885527,5.716284,6.278393,0.009234416,2.5,-0.3141992
2024_02_10_20_29_49_221,1.452479,-0.4373218,5.680454,6.278394,0.009231123,2.5,-0.3141992
2024_02_10_20_29_49_255,1.518478,-0.4844341,5.647525,6.278394,0.009232317,2.5,-0.3141992
2024_02_10_20_29_49_293,1.588494,-0.5381414,5.611692,6.278394,0.009231621,2.5,-0.3141992
2024_02_10_20_29_49_325,1.649283,-0.588133,5.579731,6.278393,0.00923304,2.5,-0.3141992
2024_02_10_20_29_49_362,1.71726,-0.6480682,5.542927,6.278394,0.009231868,2.5,-0.3141992
2024_02_10_20_29_49_397,1.77447,-0.7021168,5.510965,6.278393,0.009232962,2.5,-0.3141992
2024_02_10_20_29_49_434,1.838167,-0.7665811,5.474164,6.278393,0.009233363,2.5,-0.3141992
2024_02_10_20_29_49_467,1.891526,-0.8244325,5.442206,6.278394,0.009231668,2.5,-0.3141992
2024_02_10_20_29_49_504,1.950647,-0.8931227,5.405404,6.278393,0.009233543,2.5,-0.3141992
2024_02_10_20_29_49_538,1.999904,-0.9545021,5.373442,6.278394,0.009232572,2.5,-0.3141992
2024_02_10_20_29_49_575,2.052771,-1.025158,5.33761,6.278394,0.009232966,2.5,-0.3141992
2024_02_10_20_29_49_610,2.099092,-1.091715,5.304678,6.278393,0.009233237,2.5,-0.3141992
2024_02_10_20_29_49_646,2.146979,-1.165833,5.268846,6.278394,0.009232017,2.5,-0.3141992
2024_02_10_20_29_49_684,2.193362,-1.243693,5.232044,6.278393,0.009233095,2.5,-0.3141992
2024_02_10_20_29_49_722,2.235739,-1.321088,5.196208,6.278394,0.009233,2.5,-0.3141992
2024_02_10_20_29_49_759,2.276348,-1.402101,5.1594,6.278394,0.009233708,2.5,-0.3141992
2024_02_10_20_29_49_792,2.309178,-1.473632,5.127441,6.278394,0.009232256,2.5,-0.3141992
2024_02_10_20_29_49_835,2.347627,-1.566129,5.086764,6.278393,0.009232741,2.5,-0.3141992
2024_02_10_20_29_49_867,2.375177,-1.639856,5.054806,6.278393,0.009232242,2.5,-0.3141992
2024_02_10_20_29_49_905,2.403964,-1.725791,5.018001,6.278393,0.00923316,2.5,-0.3141992
2024_02_10_20_29_49_938,2.426385,-1.801233,4.98604,6.278394,0.009232797,2.5,-0.3141992
2024_02_10_20_29_49_975,2.448641,-1.886624,4.950203,6.278394,0.009232936,2.5,-0.3141992
2024_02_10_20_29_50_009,2.466383,-1.965752,4.917275,6.278393,0.009232601,2.5,-0.3141992
2024_02_10_20_29_50_046,2.482718,-2.052463,4.881436,6.278393,0.009234211,2.5,-0.3141992
2024_02_10_20_29_50_084,2.496249,-2.14207,4.844637,6.278393,0.009233789,2.5,-0.3141992
2024_02_10_20_29_50_121,2.506247,-2.229733,4.808801,6.278394,0.00923408,2.5,-0.3141992
2024_02_10_20_29_50_154,2.51266,-2.31057,4.775878,6.278394,0.009232289,2.5,-0.3141992
2024_02_10_20_29_50_193,2.516612,-2.398727,4.740047,6.278394,0.009232598,2.5,-0.3141992
2024_02_10_20_29_50_230,2.517405,-2.486965,4.704212,6.278394,0.009232736,2.5,-0.3141992
2024_02_10_20_29_50_266,2.514929,-2.577564,4.667413,6.278394,0.009232437,2.5,-0.3141992
2024_02_10_20_29_50_304,2.509314,-2.665625,4.631576,6.278394,0.009233583,2.5,-0.3141992
2024_02_10_20_29_50_342,2.50027,-2.755798,4.594776,6.278394,0.009232533,2.5,-0.3141992
2024_02_10_20_29_50_380,2.48828,-2.843222,4.558942,6.278394,0.00923317,2.5,-0.3141992
2024_02_10_20_29_50_417,2.472712,-2.932504,4.522145,6.278393,0.009232353,2.5,-0.3141992
2024_02_10_20_29_50_450,2.456537,-3.009529,4.490187,6.278393,0.00923328,2.5,-0.3141992
2024_02_10_20_29_50_488,2.434875,-3.097528,4.453384,6.278394,0.00923336,2.5,-0.3141992
2024_02_10_20_29_50_525,2.410686,-3.182389,4.417549,6.278393,0.009234426,2.5,-0.3141992
2024_02_10_20_29_50_562,2.382693,-3.268571,4.380747,6.278394,0.00923399,2.5,-0.3141992
2024_02_10_20_29_50_596,2.355822,-3.342552,4.348797,6.278394,0.009231544,2.5,-0.3141992
2024_02_10_20_29_50_633,2.321969,-3.426627,4.312001,6.278394,0.009232043,2.5,-0.3141992
2024_02_10_20_29_50_671,2.286059,-3.507236,4.276168,6.278394,0.009232039,2.5,-0.3141992
2024_02_10_20_29_50_709,2.2462,-3.588628,4.239364,6.278394,0.009233075,2.5,-0.3141992
2024_02_10_20_29_50_746,2.204536,-3.666419,4.203536,6.278394,0.009232294,2.5,-0.3141992
2024_02_10_20_29_50_783,2.158873,-3.744709,4.166736,6.278394,0.00923227,2.5,-0.3141992
2024_02_10_20_29_50_817,2.116905,-3.811292,4.134776,6.278394,0.009232707,2.5,-0.3141992
2024_02_10_20_29_50_855,2.067345,-3.884311,4.098943,6.278394,0.009232302,2.5,-0.3141992
2024_02_10_20_29_50_888,2.019525,-3.949804,4.066013,6.278394,0.009232878,2.5,-0.3141992
2024_02_10_20_29_50_925,1.965069,-4.019241,4.030179,6.278394,0.009232583,2.5,-0.3141992
2024_02_10_20_29_50_963,1.906585,-4.08848,3.993377,6.278394,0.009232936,2.5,-0.3141992
2024_02_10_20_29_51_000,1.847234,-4.153783,3.957541,6.278394,0.009233598,2.5,-0.3141992
2024_02_10_20_29_51_038,1.783884,-4.218592,3.920741,6.278394,0.009233312,2.5,-0.3141992
2024_02_10_20_29_51_075,1.719947,-4.279419,3.884911,6.278394,0.009232191,2.5,-0.3141992
2024_02_10_20_29_51_113,1.652061,-4.339459,3.848106,6.278393,0.009234295,2.5,-0.3141992
2024_02_10_20_29_51_150,1.583881,-4.395485,3.812277,6.278394,0.009231902,2.5,-0.3141992
2024_02_10_20_29_51_188,1.511812,-4.450447,3.775476,6.278394,0.009231449,2.5,-0.3141992
2024_02_10_20_29_51_225,1.43974,-4.501379,3.739641,6.278393,0.009233492,2.5,-0.3141992
2024_02_10_20_29_51_263,1.363884,-4.550959,3.702833,6.278394,0.009234966,2.5,-0.3141992
2024_02_10_20_29_51_296,1.296569,-4.591723,3.670874,6.278394,0.009233335,2.5,-0.3141992
2024_02_10_20_29_51_334,1.217476,-4.635977,3.634078,6.278394,0.009233777,2.5,-0.3141992
2024_02_10_20_29_51_371,1.138958,-4.676239,3.598244,6.278394,0.009232757,2.5,-0.3141992
2024_02_10_20_29_51_408,1.056862,-4.714637,3.561445,6.278394,0.009233306,2.5,-0.3141992
2024_02_10_20_29_51_447,0.975619,-4.749099,3.525614,6.278394,0.009232298,2.5,-0.3141992
2024_02_10_20_29_51_483,0.8931988,-4.780627,3.489779,6.278394,0.009232632,2.5,-0.3141992
2024_02_10_20_29_51_517,0.8165089,-4.806978,3.456852,6.278394,0.009232766,2.5,-0.3141992
2024_02_10_20_29_51_555,0.7321167,-4.832768,3.421018,6.278394,0.009233462,2.5,-0.3141992
2024_02_10_20_29_51_592,0.644533,-4.856093,3.384219,6.278394,0.00923208,2.5,-0.3141992
2024_02_10_20_29_51_625,0.5678225,-4.873722,3.352259,6.278394,0.009232245,2.5,-0.3141992
2024_02_10_20_29_51_663,0.478854,-4.890973,3.31545,6.278394,0.009233995,2.5,-0.3141992
2024_02_10_20_29_51_700,0.3916678,-4.904614,3.27962,6.278394,0.009232417,2.5,-0.3141992
2024_02_10_20_29_51_737,0.301681,-4.915363,3.242813,6.278393,0.009234536,2.5,-0.3141992
2024_02_10_20_29_51_770,0.2232552,-4.922006,3.210858,6.278394,0.009232244,2.5,-0.3141992
2024_02_10_20_29_51_808,0.1351256,-4.92647,3.175023,6.278394,0.009233937,2.5,-0.3141992
2024_02_10_20_29_51_846,0.04449932,-4.927765,3.138226,6.278394,0.009232217,2.5,-0.3141992
2024_02_10_20_29_51_879,-0.03418735,-4.926185,3.106262,6.278394,0.009233607,2.5,-0.3141992
2024_02_10_20_29_51_917,-0.1246835,-4.921251,3.069461,6.278394,0.00923244,2.5,-0.3141992
2024_02_10_20_29_51_950,-0.2030807,-4.914268,3.037502,6.278394,0.009233044,2.5,-0.3141992
2024_02_10_20_29_51_988,-0.293027,-4.903127,3.000702,6.278394,0.009232157,2.5,-0.3141992
2024_02_10_20_29_52_021,-0.3707614,-4.890773,2.968742,6.278394,0.009232877,2.5,-0.3141992
2024_02_10_20_29_52_059,-0.4573965,-4.873975,2.932909,6.278394,0.009232143,2.5,-0.3141992
2024_02_10_20_29_52_091,-0.5364312,-4.855813,2.89998,6.278393,0.009233067,2.5,-0.3141992
2024_02_10_20_29_52_129,-0.6217086,-4.833103,2.864146,6.278393,0.009232731,2.5,-0.3141992
2024_02_10_20_29_52_167,-0.7083862,-4.806618,2.827341,6.278393,0.00923368,2.5,-0.3141992
2024_02_10_20_29_52_200,-0.7828116,-4.781046,2.795376,6.278394,0.009234797,2.5,-0.3141992
2024_02_10_20_29_52_238,-0.8674576,-4.748668,2.758578,6.278394,0.009232645,2.5,-0.3141992
2024_02_10_20_29_52_275,-0.9486827,-4.714169,2.722748,6.278393,0.009232626,2.5,-0.3141992
2024_02_10_20_29_52_313,-1.030758,-4.675732,2.685944,6.278394,0.009232497,2.5,-0.3141992
2024_02_10_20_29_52_350,-1.109257,-4.635431,2.650107,6.278393,0.009234615,2.5,-0.3141992
2024_02_10_20_29_52_389,-1.188321,-4.591144,2.613306,6.278394,0.009232797,2.5,-0.3141992
2024_02_10_20_29_52_421,-1.255626,-4.550343,2.581348,6.278393,0.009233519,2.5,-0.3141992
2024_02_10_20_29_52_459,-1.329491,-4.502067,2.545515,6.278394,0.00923284,2.5,-0.3141992
2024_02_10_20_29_52_497,-1.403504,-4.449764,2.508715,6.278394,0.009232332,2.5,-0.3141992
2024_02_10_20_29_52_533,-1.473674,-4.396252,2.472883,6.278394,0.009232455,2.5,-0.3141992
2024_02_10_20_29_52_571,-1.543698,-4.338712,2.436081,6.278394,0.009232099,2.5,-0.3141992
2024_02_10_20_29_52_608,-1.6098,-4.280249,2.400245,6.278394,0.009232445,2.5,-0.3141992
2024_02_10_20_29_52_641,-1.66866,-4.224468,2.367315,6.278394,0.00923171,2.5,-0.3141992
2024_02_10_20_29_52_679,-1.730591,-4.161602,2.331481,6.278393,0.009232507,2.5,-0.3141992
2024_02_10_20_29_52_717,-1.791802,-4.094777,2.294676,6.278394,0.00923307,2.5,-0.3141992
2024_02_10_20_29_52_754,-1.849006,-4.027579,2.258848,6.278394,0.009232134,2.5,-0.3141992
2024_02_10_20_29_52_791,-1.90521,-3.956479,2.222045,6.278393,0.009232762,2.5,-0.3141992
2024_02_10_20_29_52_830,-1.957384,-3.885319,2.186203,6.278394,0.00923395,2.5,-0.3141992
2024_02_10_20_29_52_867,-2.008278,-3.810334,2.149403,6.278394,0.009232594,2.5,-0.3141992
2024_02_10_20_29_52_905,-2.055154,-3.735564,2.113574,6.278393,0.009233269,2.5,-0.3141992
2024_02_10_20_29_52_942,-2.100472,-3.657083,2.076771,6.278394,0.00923261,2.5,-0.3141992
2024_02_10_20_29_52_979,-2.141796,-3.579113,2.040937,6.278394,0.009233157,2.5,-0.3141992
2024_02_10_20_29_53_017,-2.181303,-3.497543,2.00413,6.278394,0.009231577,2.5,-0.3141992
2024_02_10_20_29_53_055,-2.216861,-3.416777,1.968294,6.278393,0.009233648,2.5,-0.3141992
2024_02_10_20_29_53_087,-2.246115,-3.343715,1.936326,6.278393,0.00923349,2.5,-0.3141992
2024_02_10_20_29_53_125,-2.276888,-3.258466,1.899531,6.278393,0.009232856,2.5,-0.3141992
2024_02_10_20_29_53_163,-2.303818,-3.174428,1.863697,6.278393,0.009232442,2.5,-0.3141992
2024_02_10_20_29_53_200,-2.328324,-3.087178,1.826891,6.278393,0.00923334,2.5,-0.3141992
2024_02_10_20_29_53_233,-2.346987,-3.010719,1.794928,6.278393,0.009233248,2.5,-0.3141992
2024_02_10_20_29_53_271,-2.365439,-2.921984,1.758127,6.278393,0.009232329,2.5,-0.3141992
2024_02_10_20_29_53_308,-2.380254,-2.834997,1.722289,6.278393,0.009233444,2.5,-0.3141992
2024_02_10_20_29_53_346,-2.392213,-2.745167,1.68549,6.278393,0.009234153,2.5,-0.3141992
2024_02_10_20_29_53_383,-2.40068,-2.65733,1.649663,6.278393,0.009232622,2.5,-0.3141992
2024_02_10_20_29_53_417,-2.405681,-2.576394,1.616732,6.278393,0.00923375,2.5,-0.3141992
2024_02_10_20_29_53_454,-2.408091,-2.488185,1.580899,6.278394,0.009232404,2.5,-0.3141992
2024_02_10_20_29_53_493,-2.407276,-2.397557,1.544099,6.278393,0.009232982,2.5,-0.3141992
2024_02_10_20_29_53_525,-2.403861,-2.318929,1.512139,6.278394,0.009233415,2.5,-0.3141992
2024_02_10_20_29_53_562,-2.39705,-2.230948,1.47631,6.278394,0.009232351,2.5,-0.3141992
2024_02_10_20_29_53_604,-2.385503,-2.131447,1.435633,6.278393,0.009233794,2.5,-0.3141992
2024_02_10_20_29_53_637,-2.3736,-2.053661,1.403668,6.278394,0.009234927,2.5,-0.3141992
2024_02_10_20_29_53_675,-2.356821,-1.964606,1.366874,6.278394,0.00923211,2.5,-0.3141992
2024_02_10_20_29_53_708,-2.339597,-1.887806,1.334921,6.278394,0.009232068,2.5,-0.3141992
2024_02_10_20_29_53_748,-2.316738,-1.80011,1.298118,6.278394,0.00923304,2.5,-0.3141992
2024_02_10_20_29_53_783,-2.291393,-1.715582,1.262286,6.278394,0.009231036,2.5,-0.3141992
2024_02_10_20_29_53_821,-2.26223,-1.629773,1.225481,6.278393,0.009233297,2.5,-0.3141992
2024_02_10_20_29_53_858,-2.230821,-1.547312,1.189646,6.278394,0.009232691,2.5,-0.3141992
2024_02_10_20_29_53_897,-2.195507,-1.463847,1.152847,6.278394,0.009232181,2.5,-0.3141992
2024_02_10_20_29_53_933,-2.158194,-1.383878,1.117012,6.278393,0.009234379,2.5,-0.3141992
2024_02_10_20_29_53_966,-2.122524,-1.313738,1.085046,6.278394,0.009235401,2.5,-0.3141992
2024_02_10_20_29_54_004,-2.078695,-1.234429,1.048248,6.278394,0.009233457,2.5,-0.3141992
2024_02_10_20_29_54_042,-2.033236,-1.158794,1.012423,6.278394,0.009231388,2.5,-0.3141992
2024_02_10_20_29_54_080,-1.98376,-1.082862,0.9756197,6.278394,0.009232856,2.5,-0.3141992
2024_02_10_20_29_54_116,-1.932934,-1.010727,0.939788,6.278394,0.009232136,2.5,-0.3141992
2024_02_10_20_29_54_149,-1.883979,-0.9460844,0.9068606,6.278394,0.009232919,2.5,-0.3141992
