timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_24_45_852,2.686104,-2.028782e-06,6.433631e-05,1.259282e-06,0.009197179,0.318,0.0
2024_02_12_20_24_45_885,2.696925,-2.030519e-06,6.460219e-05,-2.098495e-07,0.009197269,0.318,0.0
2024_02_12_20_24_45_924,2.708701,-2.042187e-06,6.370086e-05,-4.015951e-07,0.00919721,0.318,0.0
2024_02_12_20_24_45_961,2.720795,-2.062312e-06,6.30674e-05,2.910152e-06,0.009197179,0.318,0.0
2024_02_12_20_24_45_998,2.732571,-2.110307e-06,6.26577e-05,1.027486e-06,0.009197149,0.318,0.0
2024_02_12_20_24_46_036,2.744663,-2.107585e-06,6.326032e-05,-6.4729e-07,0.009197239,0.318,0.0
2024_02_12_20_24_46_070,2.755166,-2.096559e-06,6.506925e-05,-1.087751e-06,0.009197179,0.318,0.0
2024_02_12_20_24_46_108,2.76726,-2.109113e-06,6.38186e-05,-5.413349e-07,0.009197239,0.318,0.0
2024_02_12_20_24_46_146,2.779035,-2.102382e-06,6.449247e-05,-1.044754e-06,0.009197209,0.318,0.0
2024_02_12_20_24_46_178,2.789537,-2.102247e-06,6.511776e-05,-5.09307e-07,0.009197179,0.318,0.0
2024_02_12_20_24_46_215,2.801629,-2.113377e-06,6.516364e-05,-1.411863e-06,0.009197179,0.318,0.0
2024_02_12_20_24_46_252,2.813403,-2.119531e-06,6.505866e-05,9.603615e-07,0.009197179,0.318,0.0
2024_02_12_20_24_46_286,2.824223,-2.125698e-06,6.484734e-05,6.973758e-07,0.009197149,0.318,0.0
2024_02_12_20_24_46_323,2.835995,-2.141937e-06,6.393511e-05,1.222628e-06,0.00919721,0.318,0.0
2024_02_12_20_24_46_357,2.846495,-2.146276e-06,6.410405e-05,-1.563271e-06,0.009197179,0.318,0.0
2024_02_12_20_24_46_390,2.857314,-2.112883e-06,6.614694e-05,-6.238035e-07,0.009197179,0.318,0.0
2024_02_12_20_24_46_428,2.869087,-2.123002e-06,6.556884e-05,5.814663e-07,0.00919721,0.318,0.0
2024_02_12_20_24_46_465,2.881181,-2.164076e-06,6.559498e-05,2.801778e-07,0.009197209,0.318,0.0
2024_02_12_20_24_46_503,2.892956,-2.161481e-06,6.684798e-05,-6.589352e-07,0.00919712,0.318,0.0
2024_02_12_20_24_46_536,2.903775,-2.12433e-06,6.989961e-05,-2.288059e-06,0.009197121,0.318,0.0
2024_02_12_20_24_46_573,2.91555,-2.086971e-06,7.049087e-05,6.405753e-07,0.00919712,0.318,0.0
2024_02_12_20_24_46_610,2.927644,-2.120502e-06,6.965461e-05,-2.639527e-07,0.00919712,0.318,0.0
2024_02_12_20_24_46_644,2.938147,-2.118436e-06,7.026684e-05,8.761279e-07,0.009197121,0.318,0.0
2024_02_12_20_24_46_681,2.949924,-2.151057e-06,6.906183e-05,1.053922e-07,0.00919712,0.318,0.0
2024_02_12_20_24_46_725,2.963292,-2.194717e-06,6.792282e-05,1.717048e-06,0.00919715,0.318,0.0
2024_02_12_20_24_46_756,2.973795,-2.209937e-06,6.80364e-05,1.581866e-06,0.009196912,0.318,0.0
2024_02_12_20_24_46_790,2.984617,-2.299153e-06,6.571838e-05,8.239353e-07,0.009196823,0.318,0.0
2024_02_12_20_24_46_823,2.99512,-2.272561e-06,6.87979e-05,-7.246783e-06,0.009196852,0.318,0.0
2024_02_12_20_24_46_861,3.007215,-2.238785e-06,6.847152e-05,1.191781e-06,0.009196794,0.318,0.0
2024_02_12_20_24_46_898,3.018991,-2.240337e-06,6.827241e-05,-4.047627e-07,0.009196883,0.318,0.0
2024_02_12_20_24_46_935,3.031086,-2.275187e-06,6.72431e-05,7.715433e-07,0.009196912,0.318,0.0
2024_02_12_20_24_46_974,3.042862,-2.267167e-06,6.867651e-05,6.203516e-07,0.00919715,0.318,0.0
2024_02_12_20_24_47_011,3.054956,-2.285884e-06,6.830675e-05,1.443249e-06,0.009197061,0.318,0.0
2024_02_12_20_24_47_048,3.066733,-2.286283e-06,6.92805e-05,2.329862e-06,0.009197179,0.318,0.0
2024_02_12_20_24_47_086,3.078827,-2.299541e-06,6.960088e-05,1.651186e-06,0.009197209,0.318,0.0
2024_02_12_20_24_47_123,3.090603,-2.340184e-06,6.927731e-05,3.08462e-06,0.00919721,0.318,0.0
2024_02_12_20_24_47_161,3.102697,-2.351673e-06,6.889978e-05,5.85943e-07,0.009197149,0.318,0.0
2024_02_12_20_24_47_194,3.1132,-2.364714e-06,6.81586e-05,1.49739e-06,0.009197121,0.318,0.0
2024_02_12_20_24_47_231,3.124976,-2.368162e-06,6.954307e-05,-9.475334e-07,0.00919712,0.318,0.0
2024_02_12_20_24_47_264,3.135798,-2.367898e-06,6.946573e-05,-7.228816e-10,0.00919715,0.318,0.0
2024_02_12_20_24_47_302,3.147575,-2.371845e-06,6.938197e-05,-8.081995e-07,0.009197149,0.318,0.0
2024_02_12_20_24_47_335,3.158396,-2.358547e-06,7.066211e-05,-1.794148e-08,0.00919715,0.318,0.0
2024_02_12_20_24_47_374,3.170173,-2.358041e-06,7.125666e-05,1.784383e-07,0.009197209,0.318,0.0
2024_02_12_20_24_47_411,3.182268,-2.371097e-06,7.15011e-05,-1.059008e-06,0.00919715,0.318,0.0
2024_02_12_20_24_47_444,3.192771,-2.379826e-06,7.077866e-05,-2.364781e-07,0.00919718,0.318,0.0
2024_02_12_20_24_47_481,3.204548,-2.39177e-06,7.069648e-05,-1.064166e-06,0.009197179,0.318,0.0
2024_02_12_20_24_47_518,3.216643,-2.387219e-06,7.22828e-05,-9.586948e-07,0.00919718,0.318,0.0
2024_02_12_20_24_47_557,3.22842,-2.403021e-06,7.106152e-05,-1.462283e-06,0.00919715,0.318,0.0
2024_02_12_20_24_47_594,3.240515,-2.399466e-06,7.214377e-05,-3.688162e-07,0.00919715,0.318,0.0
2024_02_12_20_24_47_632,3.252291,-2.415603e-06,7.167891e-05,8.029972e-07,0.00919715,0.318,0.0
2024_02_12_20_24_47_668,3.264386,-2.447356e-06,7.131334e-05,9.001192e-07,0.00919718,0.318,0.0
2024_02_12_20_24_47_706,3.276162,-2.461739e-06,7.172154e-05,2.795833e-07,0.009197121,0.318,0.0
2024_02_12_20_24_47_740,3.286984,-2.489811e-06,7.108161e-05,2.000881e-06,0.00919712,0.318,0.0
2024_02_12_20_24_47_777,3.298761,-2.508833e-06,7.14824e-05,-5.915554e-07,0.00919718,0.318,0.0
2024_02_12_20_24_47_815,3.310856,-2.529477e-06,7.173673e-05,-4.259759e-08,0.00919718,0.318,0.0
2024_02_12_20_24_47_852,3.322632,-2.514215e-06,7.327941e-05,-5.409799e-07,0.009197121,0.318,0.0
2024_02_12_20_24_47_885,3.333136,-2.512745e-06,7.357459e-05,6.499293e-09,0.009197149,0.318,0.0
2024_02_12_20_24_47_922,3.345231,-2.516227e-06,7.337659e-05,-1.892703e-06,0.009197121,0.318,0.0
2024_02_12_20_24_47_961,3.357005,-2.519498e-06,7.309999e-05,1.419021e-06,0.00919718,0.318,0.0
2024_02_12_20_24_47_994,3.367827,-2.530211e-06,7.285764e-05,3.911138e-07,0.009197121,0.318,0.0
2024_02_12_20_24_48_032,3.379603,-2.516687e-06,7.388867e-05,3.164372e-07,0.009197091,0.318,0.0
2024_02_12_20_24_48_070,3.391697,-2.513091e-06,7.480199e-05,2.465136e-08,0.009197181,0.318,0.0
2024_02_12_20_24_48_102,3.4022,-2.508653e-06,7.563947e-05,-4.375771e-07,0.009197149,0.318,0.0
2024_02_12_20_24_48_140,3.414289,-2.453648e-06,7.76786e-05,1.498647e-06,0.00919715,0.318,0.0
2024_02_12_20_24_48_173,3.424788,-2.471747e-06,7.778352e-05,1.287143e-06,0.00919715,0.318,0.0
2024_02_12_20_24_48_210,3.436561,-2.497891e-06,7.790395e-05,1.910315e-06,0.009197121,0.318,0.0
2024_02_12_20_24_48_244,3.44738,-2.543781e-06,7.611199e-05,-4.875162e-07,0.00919712,0.318,0.0
2024_02_12_20_24_48_281,3.459156,-2.531178e-06,7.747539e-05,-4.483147e-07,0.009197061,0.318,0.0
2024_02_12_20_24_48_320,3.471248,-2.530323e-06,7.811975e-05,1.155908e-06,0.009197061,0.318,0.0
2024_02_12_20_24_48_352,3.481749,-2.565471e-06,7.693107e-05,2.846753e-06,0.009197121,0.318,0.0
2024_02_12_20_24_48_390,3.493841,-2.57713e-06,7.762543e-05,-2.725302e-07,0.00919712,0.318,0.0
2024_02_12_20_24_48_424,3.504343,-2.596895e-06,7.750378e-05,1.555579e-06,0.009197061,0.318,0.0
2024_02_12_20_24_48_461,3.516117,-2.578222e-06,7.834911e-05,-9.87006e-08,0.009197001,0.318,0.0
2024_02_12_20_24_48_498,3.528209,-2.595044e-06,7.85805e-05,-1.862201e-07,0.009197121,0.318,0.0
2024_02_12_20_24_48_535,3.539982,-2.635131e-06,7.723509e-05,5.855816e-08,0.00919712,0.318,0.0
2024_02_12_20_24_48_568,3.550802,-2.664992e-06,7.696555e-05,1.823039e-06,0.009197092,0.318,0.0
2024_02_12_20_24_48_601,3.561304,-2.667121e-06,7.68874e-05,9.657711e-07,0.009197121,0.318,0.0
2024_02_12_20_24_48_639,3.573398,-2.703001e-06,7.515169e-05,-4.391982e-07,0.00919706,0.318,0.0
2024_02_12_20_24_48_673,3.5839,-2.731442e-06,7.504989e-05,4.472609e-07,0.009197121,0.318,0.0
2024_02_12_20_24_48_710,3.595676,-2.77151e-06,7.312819e-05,1.023732e-06,0.009197121,0.318,0.0
2024_02_12_20_24_48_748,3.607769,-2.814059e-06,7.215286e-05,2.695964e-06,0.00919715,0.318,0.0
2024_02_12_20_24_48_781,3.618271,-2.863222e-06,7.126717e-05,1.069886e-07,0.00919715,0.318,0.0
2024_02_12_20_24_48_818,3.630363,-2.867769e-06,7.143357e-05,7.578844e-07,0.009197061,0.318,0.0
2024_02_12_20_24_48_852,3.640866,-2.88492e-06,7.175731e-05,-8.260446e-07,0.009197061,0.318,0.0
2024_02_12_20_24_48_885,3.651368,-2.891773e-06,7.143131e-05,1.897642e-06,0.009197091,0.318,0.0
2024_02_12_20_24_48_922,3.66346,-2.862012e-06,7.185293e-05,2.35942e-08,0.009197121,0.318,0.0
2024_02_12_20_24_48_960,3.675236,-2.867102e-06,7.17137e-05,-6.970083e-07,0.009197121,0.318,0.0
2024_02_12_20_24_48_995,3.686055,-2.88692e-06,7.163182e-05,-7.346961e-07,0.009197121,0.318,0.0
2024_02_12_20_24_49_031,3.69783,-2.902651e-06,7.17696e-05,-1.462532e-07,0.009197121,0.318,0.0
2024_02_12_20_24_49_065,3.708332,-2.90544e-06,7.277484e-05,1.786257e-06,0.009197061,0.318,0.0
2024_02_12_20_24_49_102,3.720425,-2.923474e-06,7.281067e-05,2.143694e-06,0.009197091,0.318,0.0
2024_02_12_20_24_49_135,3.730929,-2.952585e-06,7.33642e-05,-1.323083e-06,0.00919718,0.318,0.0
2024_02_12_20_24_49_172,3.743027,-2.968144e-06,7.299978e-05,4.774299e-07,0.009196912,0.318,0.0
2024_02_12_20_24_49_206,3.75353,-2.963561e-06,7.369922e-05,-8.152463e-07,0.009196853,0.318,0.0
2024_02_12_20_24_49_240,3.764039,-2.954533e-06,7.466359e-05,-3.332721e-07,0.009196762,0.318,0.0
2024_02_12_20_24_49_278,3.776138,-2.987053e-06,7.394206e-05,1.409747e-06,0.009196792,0.318,0.0
2024_02_12_20_24_49_311,3.786637,-3.030602e-06,7.041774e-05,3.29023e-07,0.009196823,0.318,0.0
2024_02_12_20_24_49_347,3.798723,-3.063899e-06,6.998175e-05,3.455696e-07,0.009196823,0.318,0.0
2024_02_12_20_24_49_387,3.810491,-3.14173e-06,6.5069e-05,6.700362e-07,0.009196823,0.318,0.0
2024_02_12_20_24_49_424,3.822577,-3.166288e-06,6.551445e-05,1.261981e-06,0.009196883,0.318,0.0
2024_02_12_20_24_49_457,3.833074,-3.204317e-06,6.528729e-05,6.358143e-07,0.009196853,0.318,0.0
2024_02_12_20_24_49_494,3.845161,-3.223486e-06,6.505295e-05,-1.547662e-06,0.009196851,0.318,0.0
2024_02_12_20_24_49_531,3.856929,-3.220433e-06,6.475392e-05,-5.793592e-07,0.009196881,0.318,0.0
2024_02_12_20_24_49_564,3.867424,-3.233816e-06,6.493708e-05,9.941917e-07,0.009197061,0.318,0.0
2024_02_12_20_24_49_602,3.87951,-3.230785e-06,6.538517e-05,-3.775949e-07,0.00919709,0.318,0.0
2024_02_12_20_24_49_639,3.89128,-3.222862e-06,6.607454e-05,-1.319919e-06,0.00919718,0.318,0.0
2024_02_12_20_24_49_677,3.903367,-3.220986e-06,6.548717e-05,1.674789e-06,0.009197121,0.318,0.0
2024_02_12_20_24_49_710,3.913863,-3.234881e-06,6.602741e-05,3.961858e-07,0.009197241,0.318,0.0
2024_02_12_20_24_49_747,3.925952,-3.23577e-06,6.585508e-05,9.147941e-08,0.009197121,0.318,0.0
2024_02_12_20_24_49_785,3.937721,-3.229215e-06,6.610849e-05,1.530071e-06,0.00919721,0.318,0.0
2024_02_12_20_24_49_820,3.948536,-3.248354e-06,6.638438e-05,5.827267e-08,0.009197211,0.318,0.0
2024_02_12_20_24_49_855,3.960306,-3.265269e-06,6.577619e-05,5.238454e-07,0.00919715,0.318,0.0
2024_02_12_20_24_49_889,3.970802,-3.262455e-06,6.660241e-05,-5.754338e-07,0.00919721,0.318,0.0
2024_02_12_20_24_49_927,3.982888,-3.249081e-06,6.736377e-05,2.171802e-06,0.00919718,0.318,0.0
2024_02_12_20_24_49_964,3.994659,-3.245183e-06,6.708995e-05,-2.252409e-06,0.00919721,0.318,0.0
2024_02_12_20_24_50_001,4.006748,-3.264214e-06,6.684028e-05,1.475277e-06,0.009197091,0.318,0.0
2024_02_12_20_24_50_039,4.018516,-3.253964e-06,6.700936e-05,-5.602249e-07,0.009197121,0.318,0.0
2024_02_12_20_24_50_077,4.030602,-3.268329e-06,6.716618e-05,1.449053e-06,0.009197121,0.318,0.0
2024_02_12_20_24_50_115,4.04237,-3.274732e-06,6.761877e-05,5.123092e-07,0.00919718,0.318,0.0
2024_02_12_20_24_50_151,4.054456,-3.298138e-06,6.717343e-05,1.032203e-06,0.00919721,0.318,0.0
2024_02_12_20_24_50_185,4.064952,-3.322381e-06,6.677086e-05,-2.603804e-08,0.00919718,0.318,0.0
2024_02_12_20_24_50_222,4.077038,-3.342644e-06,6.648214e-05,2.871768e-07,0.009197241,0.318,0.0
2024_02_12_20_24_50_256,4.087534,-3.381064e-06,6.584529e-05,-2.231051e-07,0.00919715,0.318,0.0
2024_02_12_20_24_50_294,4.099302,-3.401419e-06,6.582812e-05,-3.309482e-07,0.00919718,0.318,0.0
2024_02_12_20_24_50_331,4.111388,-3.441889e-06,6.493687e-05,4.049251e-07,0.00919715,0.318,0.0
2024_02_12_20_24_50_369,4.123156,-3.466238e-06,6.461959e-05,1.268631e-07,0.00919718,0.318,0.0
2024_02_12_20_24_50_403,4.133969,-3.474268e-06,6.417992e-05,1.699629e-06,0.00919721,0.318,0.0
2024_02_12_20_24_50_439,4.145737,-3.509468e-06,6.344026e-05,5.873081e-07,0.009197121,0.318,0.0
2024_02_12_20_24_50_477,4.157823,-3.547576e-06,6.383288e-05,-3.3658e-07,0.00919718,0.318,0.0
2024_02_12_20_24_50_510,4.168319,-3.541023e-06,6.348015e-05,1.987481e-07,0.00919721,0.318,0.0
2024_02_12_20_24_50_548,4.180405,-3.533533e-06,6.522011e-05,-8.989899e-09,0.00919718,0.318,0.0
2024_02_12_20_24_50_586,4.192173,-3.562774e-06,6.4616e-05,2.064324e-06,0.00919718,0.318,0.0
2024_02_12_20_24_50_618,4.202669,-3.590851e-06,6.401686e-05,3.589873e-06,0.009197149,0.318,0.0
2024_02_12_20_24_50_652,4.213483,-3.584968e-06,6.459952e-05,6.587184e-07,0.00919721,0.318,0.0
2024_02_12_20_24_50_685,4.223979,-3.610349e-06,6.348535e-05,-6.677276e-07,0.00919715,0.318,0.0
2024_02_12_20_24_50_722,4.236064,-3.658248e-06,6.247379e-05,3.824362e-06,0.00919715,0.318,0.0
2024_02_12_20_24_50_761,4.247832,-3.700439e-06,6.083115e-05,1.261085e-06,0.009197031,0.318,0.0
2024_02_12_20_24_50_797,4.259918,-3.744971e-06,6.050604e-05,-3.577162e-07,0.009197149,0.318,0.0
2024_02_12_20_24_50_835,4.271686,-3.747001e-06,6.015343e-05,1.834522e-06,0.009197031,0.318,0.0
2024_02_12_20_24_50_872,4.283772,-3.755107e-06,6.124045e-05,-7.512164e-07,0.00919709,0.318,0.0
2024_02_12_20_24_50_910,4.29554,-3.759751e-06,6.085844e-05,-2.049906e-06,0.00919706,0.318,0.0
2024_02_12_20_24_50_949,4.307626,-3.712194e-06,6.179219e-05,-7.478553e-08,0.009197001,0.318,0.0
2024_02_12_20_24_50_981,4.318121,-3.714102e-06,6.12615e-05,-3.409045e-07,0.00919706,0.318,0.0
2024_02_12_20_24_51_019,4.329889,-3.697782e-06,6.227175e-05,-1.853725e-06,0.00919703,0.318,0.0
2024_02_12_20_24_51_058,4.341975,-3.723829e-06,5.996611e-05,1.533923e-06,0.009197149,0.318,0.0
2024_02_12_20_24_51_090,4.352471,-3.763205e-06,5.970944e-05,-1.881971e-06,0.009197149,0.318,0.0
2024_02_12_20_24_51_127,4.364557,-3.735991e-06,6.161882e-05,-6.077781e-08,0.009197179,0.318,0.0
2024_02_12_20_24_51_165,4.376325,-3.721054e-06,6.245003e-05,2.907267e-07,0.009197149,0.318,0.0
2024_02_12_20_24_51_198,4.387138,-3.731244e-06,6.262675e-05,2.807012e-07,0.009197179,0.318,0.0
2024_02_12_20_24_51_235,4.398907,-3.794513e-06,6.030952e-05,1.876307e-06,0.009197178,0.318,0.0
2024_02_12_20_24_51_273,4.410676,-3.789444e-06,6.124254e-05,4.315018e-07,0.009197178,0.318,0.0
2024_02_12_20_24_51_310,4.422762,-3.783322e-06,6.175845e-05,-3.371574e-07,0.009197149,0.318,0.0
2024_02_12_20_24_51_344,4.433258,-3.784214e-06,6.193099e-05,1.907885e-07,0.00919715,0.318,0.0
2024_02_12_20_24_51_382,4.445343,-3.800016e-06,6.133443e-05,-2.578163e-07,0.00919709,0.318,0.0
2024_02_12_20_24_51_416,4.455839,-3.806716e-06,6.148184e-05,1.520258e-06,0.009197178,0.318,0.0
2024_02_12_20_24_51_452,4.467925,-3.839396e-06,6.031146e-05,2.475589e-06,0.00919715,0.318,0.0
2024_02_12_20_24_51_485,4.478421,-3.848002e-06,5.950086e-05,-4.60305e-07,0.009197209,0.318,0.0
2024_02_12_20_24_51_523,4.490189,-3.843712e-06,6.084544e-05,2.008026e-07,0.00919709,0.318,0.0
2024_02_12_20_24_51_556,4.501002,-3.851385e-06,5.977511e-05,1.157429e-06,0.00919712,0.318,0.0
2024_02_12_20_24_51_594,4.51277,-3.840339e-06,6.060518e-05,-1.099529e-06,0.009197061,0.318,0.0
2024_02_12_20_24_51_628,4.523584,-3.824577e-06,6.212908e-05,-9.672447e-07,0.00919712,0.318,0.0
2024_02_12_20_24_51_660,4.53408,-3.828236e-06,6.209256e-05,-1.476013e-06,0.00919715,0.318,0.0
2024_02_12_20_24_51_698,4.545847,-3.816242e-06,6.255839e-05,-9.861138e-07,0.009197149,0.318,0.0
2024_02_12_20_24_51_735,4.557933,-3.819096e-06,6.250987e-05,6.421491e-08,0.009197121,0.318,0.0
2024_02_12_20_24_51_773,4.569702,-3.842021e-06,6.225313e-05,-1.012198e-07,0.00919709,0.318,0.0
2024_02_12_20_24_51_811,4.581788,-3.841659e-06,6.195029e-05,-2.317527e-06,0.00919712,0.318,0.0
2024_02_12_20_24_51_849,4.593556,-3.851266e-06,6.15048e-05,8.933641e-07,0.00919709,0.318,0.0
2024_02_12_20_24_51_885,4.605642,-3.861276e-06,6.266121e-05,2.517659e-06,0.00919709,0.318,0.0
2024_02_12_20_24_51_922,4.61741,-3.87926e-06,6.272556e-05,1.100337e-06,0.009197179,0.318,0.0
2024_02_12_20_24_51_960,4.629496,-3.906021e-06,6.187087e-05,1.261284e-06,0.00919715,0.318,0.0
2024_02_12_20_24_51_993,4.639991,-3.883457e-06,6.248167e-05,-1.172192e-06,0.009197061,0.318,0.0
2024_02_12_20_24_52_031,4.652077,-3.863639e-06,6.310815e-05,-9.204276e-07,0.00919715,0.318,0.0
2024_02_12_20_24_52_064,4.662573,-3.845624e-06,6.493192e-05,-1.216575e-06,0.009197181,0.318,0.0
2024_02_12_20_24_52_102,4.674659,-3.868965e-06,6.410447e-05,1.245701e-06,0.009196912,0.318,0.0
2024_02_12_20_24_52_139,4.686427,-3.874507e-06,6.438969e-05,2.167914e-06,0.009196912,0.318,0.0
2024_02_12_20_24_52_172,4.696923,-3.863847e-06,6.534446e-05,-7.123381e-07,0.009196942,0.318,0.0
2024_02_12_20_24_52_211,4.709009,-3.887688e-06,6.54137e-05,2.108234e-08,0.009197181,0.318,0.0
2024_02_12_20_24_52_248,4.720777,-3.905493e-06,6.605354e-05,-8.089137e-07,0.00919718,0.318,0.0
2024_02_12_20_24_52_281,4.731591,-3.929968e-06,6.453082e-05,2.238007e-07,0.00919727,0.318,0.0
2024_02_12_20_24_52_319,4.743359,-3.96096e-06,6.342752e-05,3.556702e-07,0.009197149,0.318,0.0
2024_02_12_20_24_52_356,4.755445,-4.001914e-06,6.257316e-05,-1.318474e-07,0.00919712,0.318,0.0
2024_02_12_20_24_52_395,4.767212,-4.013149e-06,6.296362e-05,1.052813e-07,0.00919715,0.318,0.0
2024_02_12_20_24_52_431,4.7793,-4.020546e-06,6.335408e-05,-2.02463e-07,0.00919709,0.318,0.0
2024_02_12_20_24_52_468,4.791068,-4.015611e-06,6.266433e-05,-7.223132e-08,0.009197091,0.318,0.0
2024_02_12_20_24_52_501,4.801881,-4.00423e-06,6.275075e-05,4.125887e-07,0.00919712,0.318,0.0
2024_02_12_20_24_52_540,4.813649,-4.036744e-06,6.223669e-05,1.037638e-06,0.009197091,0.318,0.0
2024_02_12_20_24_52_576,4.825417,-4.105063e-06,6.02634e-05,2.543318e-06,0.009197061,0.318,0.0
2024_02_12_20_24_52_614,4.837503,-4.155027e-06,5.972509e-05,-2.286491e-06,0.00919703,0.318,0.0
2024_02_12_20_24_52_652,4.849271,-4.146495e-06,6.062134e-05,-6.675594e-07,0.00919709,0.318,0.0
2024_02_12_20_24_52_689,4.861357,-4.163348e-06,6.103281e-05,-2.026802e-06,0.00919703,0.318,0.0
2024_02_12_20_24_52_722,4.871852,-4.18738e-06,6.052915e-05,-4.093065e-07,0.00919706,0.318,0.0
2024_02_12_20_24_52_761,4.883938,-4.218043e-06,5.860738e-05,1.602711e-06,0.009197031,0.318,0.0
2024_02_12_20_24_52_793,4.894434,-4.236806e-06,5.893597e-05,-1.099074e-06,0.00919709,0.318,0.0
2024_02_12_20_24_52_826,4.90493,-4.245282e-06,5.94296e-05,-5.486003e-07,0.009197061,0.318,0.0
2024_02_12_20_24_52_864,4.917016,-4.24201e-06,5.961718e-05,-7.334605e-07,0.009197061,0.318,0.0
2024_02_12_20_24_52_901,4.928783,-4.23041e-06,6.034047e-05,-1.72941e-06,0.00919706,0.318,0.0
2024_02_12_20_24_52_939,4.94087,-4.257804e-06,5.941433e-05,1.753584e-06,0.009197091,0.318,0.0
2024_02_12_20_24_52_973,4.951366,-4.259727e-06,6.001996e-05,-5.352547e-07,0.009197061,0.318,0.0
2024_02_12_20_24_53_010,4.963452,-4.264414e-06,6.006513e-05,5.824161e-07,0.00919706,0.318,0.0
2024_02_12_20_24_53_043,4.973948,-4.261739e-06,6.069232e-05,-1.188967e-06,0.00919706,0.318,0.0
2024_02_12_20_24_53_081,4.986033,-4.23569e-06,6.122049e-05,-1.508914e-08,0.00919703,0.318,0.0
2024_02_12_20_24_53_115,4.996529,-4.230379e-06,6.145089e-05,2.286e-07,0.00919709,0.318,0.0
2024_02_12_20_24_53_152,5.008297,-4.221946e-06,6.203178e-05,-1.887425e-07,0.00919706,0.318,0.0
2024_02_12_20_24_53_186,5.019111,-4.229616e-06,6.260868e-05,-2.183642e-08,0.00919706,0.318,0.0
2024_02_12_20_24_53_218,5.029606,-4.224344e-06,6.320292e-05,-1.347093e-06,0.009197121,0.318,0.0
2024_02_12_20_24_53_256,5.041692,-4.226761e-06,6.354458e-05,-2.960126e-07,0.00919706,0.318,0.0
2024_02_12_20_24_53_289,5.052188,-4.232468e-06,6.328809e-05,-1.679169e-06,0.00919706,0.318,0.0
2024_02_12_20_24_53_327,5.063956,-4.271001e-06,6.048063e-05,3.003724e-06,0.00919703,0.318,0.0
2024_02_12_20_24_53_365,5.076042,-4.309157e-06,6.136084e-05,-4.965715e-07,0.00919706,0.318,0.0
2024_02_12_20_24_53_407,5.0894,-4.342482e-06,6.104234e-05,1.31667e-06,0.009197091,0.318,0.0
2024_02_12_20_24_53_445,5.101169,-4.427361e-06,5.950048e-05,-7.283664e-07,0.00919715,0.318,0.0
2024_02_12_20_24_53_477,5.111665,-4.427319e-06,6.079272e-05,-2.247393e-08,0.00919709,0.318,0.0
2024_02_12_20_24_53_514,5.123751,-4.421657e-06,6.237486e-05,-1.190398e-06,0.00919715,0.318,0.0
2024_02_12_20_24_53_551,5.135519,-4.422306e-06,6.360724e-05,1.543788e-06,0.009197149,0.318,0.0
2024_02_12_20_24_53_585,5.146333,-4.444439e-06,6.311034e-05,4.636453e-07,0.009197179,0.318,0.0
2024_02_12_20_24_53_623,5.158101,-4.460816e-06,6.319577e-05,3.170536e-09,0.00919718,0.318,0.0
2024_02_12_20_24_53_660,5.170187,-4.477448e-06,6.316429e-05,4.596309e-08,0.00919712,0.318,0.0
2024_02_12_20_24_53_698,5.181954,-4.503999e-06,6.283899e-05,-1.613695e-06,0.009197179,0.318,0.0
2024_02_12_20_24_53_736,5.19404,-4.499431e-06,6.462514e-05,-4.786364e-07,0.009197241,0.318,0.0
2024_02_12_20_24_53_773,5.205808,-4.492672e-06,6.415107e-05,8.65933e-07,0.00919721,0.318,0.0
2024_02_12_20_24_53_810,5.217894,-4.486846e-06,6.459909e-05,-3.4035e-07,0.009197241,0.318,0.0
2024_02_12_20_24_53_843,5.22839,-4.493107e-06,6.453212e-05,-2.576418e-06,0.009197241,0.318,0.0
2024_02_12_20_24_53_881,5.240158,-4.491302e-06,6.561603e-05,1.413997e-06,0.009197241,0.318,0.0
2024_02_12_20_24_53_914,5.250973,-4.51075e-06,6.504261e-05,1.097653e-06,0.009197241,0.318,0.0
2024_02_12_20_24_53_951,5.262741,-4.530338e-06,6.491406e-05,1.24714e-06,0.00919718,0.318,0.0
2024_02_12_20_24_53_985,5.273555,-4.534493e-06,6.564579e-05,9.918286e-07,0.009197241,0.318,0.0
2024_02_12_20_24_54_023,5.285324,-4.510986e-06,6.649502e-05,-3.556033e-07,0.00919721,0.318,0.0
2024_02_12_20_24_54_061,5.29741,-4.494101e-06,6.808188e-05,2.040659e-06,0.00919718,0.318,0.0
2024_02_12_20_24_54_098,5.309178,-4.525947e-06,6.652873e-05,-9.781764e-08,0.009197061,0.318,0.0
2024_02_12_20_24_54_131,5.319674,-4.521161e-06,6.794003e-05,-3.410394e-07,0.00919715,0.318,0.0
2024_02_12_20_24_54_165,5.33049,-4.523603e-06,6.760348e-05,6.298018e-07,0.009197211,0.318,0.0
2024_02_12_20_24_54_201,5.342258,-4.533279e-06,6.763138e-05,1.437852e-06,0.009197121,0.318,0.0
2024_02_12_20_24_54_235,5.353073,-4.536336e-06,6.746945e-05,-5.138215e-08,0.009197181,0.318,0.0
2024_02_12_20_24_54_273,5.364841,-4.539605e-06,6.808812e-05,1.326008e-07,0.00919721,0.318,0.0
