timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_21_19_877,31.0253,0.3313622,5.98793,0.001936118,0.008689443,3.561,0.08428234
2024_02_11_19_21_19_914,31.15374,0.2930647,6.001128,0.00201548,0.008691617,3.561,0.08654864
2024_02_11_19_21_19_948,31.26565,0.2612066,6.012857,0.002082592,0.008693283,3.561,0.08827427
2024_02_11_19_21_19_985,31.39491,0.2261809,6.026665,0.002157161,0.008697848,3.561,0.0899277
2024_02_11_19_21_20_024,31.52117,0.1938264,6.040403,0.002227468,0.008703287,3.561,0.09187191
2024_02_11_19_21_20_060,31.65121,0.1624378,6.054791,0.00229671,0.008705314,3.561,0.09333028
2024_02_11_19_21_20_098,31.77823,0.1336988,6.069056,0.002361691,0.008707398,3.561,0.09502943
2024_02_11_19_21_20_135,31.90903,0.1060969,6.083955,0.002425607,0.008711474,3.561,0.09631553
2024_02_11_19_21_20_168,32.02291,0.08372715,6.097081,0.002478338,0.008712201,3.561,0.09750156
2024_02_11_19_21_20_207,32.15435,0.05983817,6.112395,0.002536927,0.008710632,3.561,0.09886109
2024_02_11_19_21_20_244,32.28263,0.03853147,6.127501,0.002590723,0.008711356,3.561,0.09986226
2024_02_11_19_21_20_277,32.3973,0.02117443,6.141115,0.002635997,0.008710177,3.561,0.1007589
2024_02_11_19_21_20_315,32.52956,0.003137045,6.156953,0.002686064,0.008713863,3.561,0.1017557
2024_02_11_19_21_20_348,32.64461,-0.01081718,6.170823,0.002726012,0.008710349,3.561,0.1024447
2024_02_11_19_21_20_382,32.76334,-0.02351879,6.185211,0.002765426,0.008710422,3.561,0.1030435
2024_02_11_19_21_20_418,32.8927,-0.0353894,6.200978,0.002804841,0.008712327,3.561,0.1035524
2024_02_11_19_21_20_457,33.02568,-0.04545041,6.217258,0.002842125,0.008708628,3.561,0.1040611
2024_02_11_19_21_20_493,33.15533,-0.05316172,6.233173,0.002875149,0.008702667,3.561,0.1043599
2024_02_11_19_21_20_527,33.27099,-0.05829595,6.247419,0.002902313,0.008703554,3.561,0.1045673
2024_02_11_19_21_20_565,33.40424,-0.06216364,6.263861,0.00293001,0.008702123,3.561,0.1046908
2024_02_11_19_21_20_602,33.53404,-0.06382261,6.279886,0.002953978,0.00869959,3.561,0.1046843
2024_02_11_19_21_20_640,33.66741,-0.06336081,0.01315548,0.002974751,0.008694778,3.561,0.1045417
2024_02_11_19_21_20_673,33.78323,-0.06117969,0.02742417,0.002990197,0.008688261,3.561,0.1043236
2024_02_11_19_21_20_710,33.91657,-0.05662257,0.04382285,0.003005111,0.008684066,3.561,0.1040151
2024_02_11_19_21_20_748,34.0463,-0.05008867,0.05974269,0.003015764,0.008683322,3.561,0.1034905
2024_02_11_19_21_20_782,34.16542,-0.04226711,0.07430699,0.003022688,0.008678537,3.561,0.1029707
2024_02_11_19_21_20_815,34.28094,-0.03301851,0.08836901,0.003026949,0.008674118,3.561,0.1023491
2024_02_11_19_21_20_849,34.39635,-0.02214737,0.1023485,0.003028014,0.008667657,3.561,0.1016457
2024_02_11_19_21_20_885,34.52908,-0.007634627,0.1183285,0.003026949,0.00866421,3.561,0.1008498
2024_02_11_19_21_20_923,34.65812,0.008528311,0.1337509,0.003022155,0.008659001,3.561,0.09971829
2024_02_11_19_21_20_960,34.79039,0.02719193,0.1494316,0.003013633,0.008655452,3.561,0.09872436
2024_02_11_19_21_20_998,34.91892,0.04734983,0.1645258,0.003001915,0.008652422,3.561,0.09734285
2024_02_11_19_21_21_035,35.05064,0.07006606,0.1798268,0.002985936,0.008644511,3.561,0.09613707
2024_02_11_19_21_21_072,35.1786,0.094119,0.1945125,0.002967827,0.00863734,3.561,0.09454862
2024_02_11_19_21_21_106,35.29247,0.1171561,0.2074246,0.002948652,0.008631271,3.561,0.0931282
2024_02_11_19_21_21_144,35.42328,0.1455008,0.2220597,0.002923618,0.008627421,3.561,0.09166151
2024_02_11_19_21_21_182,35.55027,0.1749303,0.2360573,0.002895921,0.008624461,3.561,0.08968435
2024_02_11_19_21_21_219,35.68031,0.2070006,0.2501481,0.002863963,0.008616828,3.561,0.08803732
2024_02_11_19_21_21_256,35.80655,0.2399879,0.2635773,0.002829342,0.008610198,3.561,0.08584543
2024_02_11_19_21_21_293,35.93579,0.2756253,0.2770635,0.002790993,0.008606945,3.561,0.0840098
2024_02_11_19_21_21_332,36.06121,0.3119945,0.2898739,0.002750513,0.008602177,3.561,0.0816903
2024_02_11_19_21_21_368,36.1896,0.3510178,0.3026869,0.002705772,0.008596091,3.561,0.07963925
2024_02_11_19_21_21_407,36.31419,0.3905897,0.3148155,0.002658367,0.008592074,3.561,0.07703748
2024_02_11_19_21_21_440,36.42829,0.4282843,0.3256428,0.002613094,0.008587996,3.561,0.07482905
2024_02_11_19_21_21_476,36.55204,0.4707065,0.337071,0.002560363,0.008582856,3.561,0.07264262
2024_02_11_19_21_21_514,36.6787,0.5157488,0.3484102,0.002503904,0.008576849,3.561,0.06972517
2024_02_11_19_21_21_548,36.78834,0.5560338,0.3579192,0.002451706,0.008571032,3.561,0.06740831
2024_02_11_19_21_21_586,36.91418,0.6037132,0.3684718,0.002389388,0.008567806,3.561,0.06493843
2024_02_11_19_21_21_618,37.0231,0.646195,0.3772804,0.002333462,0.008564981,3.561,0.06245255
2024_02_11_19_21_21_656,37.14483,0.6949642,0.3867544,0.002267415,0.008562632,3.561,0.05926713
2024_02_11_19_21_21_689,37.25632,0.7407987,0.3950714,0.002204565,0.008557107,3.561,0.05661906
2024_02_11_19_21_21_722,37.36424,0.7861757,0.4027818,0.002141714,0.008554451,3.561,0.05400698
2024_02_11_19_21_21_761,37.48811,0.8394517,0.4112192,0.002067146,0.008554108,3.561,0.05124332
2024_02_11_19_21_21_793,37.59537,0.8865637,0.4181504,0.002000567,0.008550392,3.561,0.04858815
2024_02_11_19_21_21_831,37.71529,0.9402665,0.4254805,0.001923335,0.00855085,3.561,0.04497193
2024_02_11_19_21_21_869,37.83809,0.9963288,0.4325101,0.001841842,0.008547392,3.561,0.04211991
2024_02_11_19_21_21_906,37.95734,1.051745,0.4388655,0.001760882,0.008544374,3.561,0.03849672
2024_02_11_19_21_21_941,38.06665,1.103331,0.4442722,0.001684716,0.008544018,3.561,0.03556006
2024_02_11_19_21_21_976,38.18535,1.160136,0.4496806,0.001599494,0.008542177,3.561,0.0325842
2024_02_11_19_21_22_014,38.30697,1.219135,0.4547188,0.001511078,0.008542976,3.561,0.02879886
2024_02_11_19_21_22_048,38.41238,1.270858,0.4586645,0.001432248,0.008543361,3.561,0.02583578
2024_02_11_19_21_22_085,38.53036,1.329336,0.4626087,0.001342766,0.008544123,3.561,0.02275698
2024_02_11_19_21_22_119,38.63859,1.38347,0.4657815,0.001259675,0.008545209,3.561,0.01970102
2024_02_11_19_21_22_156,38.7562,1.442758,0.468744,0.00116753,0.008547219,3.561,0.01580164
2024_02_11_19_21_22_193,38.87685,1.503993,0.4712554,0.001071656,0.008548449,3.561,0.01276759
2024_02_11_19_21_22_227,38.98151,1.557398,0.4729961,0.0009875001,0.008551245,3.561,0.009537876
2024_02_11_19_21_22_265,39.10198,1.619101,0.4744864,0.0008900284,0.008552864,3.561,0.00564109
2024_02_11_19_21_22_298,39.20656,1.67282,0.4753428,0.0008048073,0.008553054,3.561,0.002539931
2024_02_11_19_21_22_335,39.32376,1.733137,0.4758201,0.0007084009,0.008555759,3.561,-0.0006235242
2024_02_11_19_21_22_372,39.44407,1.795118,0.4757748,0.000608266,0.008558067,3.561,-0.004597394
2024_02_11_19_21_22_406,39.54855,1.84892,0.4752986,0.0005214469,0.008560267,3.561,-0.007625199
2024_02_11_19_21_22_443,39.66891,1.910785,0.4742445,0.0004207795,0.008563928,3.561,-0.01074247
2024_02_11_19_21_22_482,39.78617,1.970866,0.4726887,0.0003217099,0.00856959,3.561,-0.01465021
2024_02_11_19_21_22_514,39.894,2.025887,0.4708016,0.0002300971,0.008573682,3.561,-0.01784029
2024_02_11_19_21_22_552,40.01144,2.085499,0.4682487,0.0001304949,0.008578028,3.561,-0.02087385
2024_02_11_19_21_22_589,40.13221,2.146369,0.4650896,-0.001595268,0.008583505,3.561,-0.02476574
2024_02_11_19_21_22_627,40.24997,2.205233,0.4614923,0.004134411,0.008587456,3.561,-0.02783327
2024_02_11_19_21_22_660,40.35517,2.257342,0.4578512,6.283024,0.008592199,3.561,-0.0307837
2024_02_11_19_21_22_697,40.47652,2.316837,0.453156,6.282921,0.008596336,3.561,-0.03448693
2024_02_11_19_21_22_735,40.59492,2.374176,0.4480737,6.282821,0.008601496,3.561,-0.03746484
2024_02_11_19_21_22_769,40.70395,2.426304,0.4429583,6.282729,0.008604458,3.561,-0.04038552
2024_02_11_19_21_22_806,40.82289,2.482354,0.4369161,6.282629,0.008612734,3.561,-0.04399589
2024_02_11_19_21_22_843,40.94534,2.539117,0.4301991,6.282528,0.008620368,3.561,-0.04681266
2024_02_11_19_21_22_877,41.05195,2.587704,0.4239523,6.28244,0.008624558,3.561,-0.04955911
2024_02_11_19_21_22_914,41.17506,2.642787,0.4162894,6.28234,0.008629623,3.561,-0.05295273
2024_02_11_19_21_22_947,41.28226,2.689817,0.409232,6.282254,0.008634901,3.561,-0.05571584
2024_02_11_19_21_22_985,41.40281,2.741606,0.4008792,6.282157,0.00863929,3.561,-0.05833715
2024_02_11_19_21_23_022,41.52703,2.7937,0.3918293,6.28206,0.008643441,3.561,-0.06155528
2024_02_11_19_21_23_056,41.63525,2.83799,0.3835873,6.281976,0.008649258,3.561,-0.06407099
2024_02_11_19_21_23_093,41.76026,2.88784,0.3736649,6.281881,0.008655356,3.561,-0.06654889
2024_02_11_19_21_23_126,41.86917,2.930085,0.3646858,6.2818,0.008659928,3.561,-0.0689472
2024_02_11_19_21_23_160,41.97842,2.97132,0.3553781,6.28172,0.008664213,3.561,-0.07119966
2024_02_11_19_21_23_193,42.09134,3.012704,0.3454503,6.281639,0.008669827,3.561,-0.07347764
2024_02_11_19_21_23_231,42.2146,3.056424,0.3342725,6.281552,0.008674412,3.561,-0.07626921
2024_02_11_19_21_23_269,42.34164,3.099846,0.3223959,6.281465,0.008679199,3.561,-0.07833779
2024_02_11_19_21_23_301,42.45232,3.136297,0.3117678,6.281391,0.008683564,3.561,-0.08045433
2024_02_11_19_21_23_339,42.58021,3.176776,0.2991774,6.281308,0.00868766,3.561,-0.08287013
2024_02_11_19_21_23_377,42.70517,3.214604,0.286578,6.281229,0.008690868,3.561,-0.08474729
2024_02_11_19_21_23_415,42.83393,3.251778,0.2732968,6.28115,0.008694981,3.561,-0.08701262
2024_02_11_19_21_23_451,42.95971,3.286294,0.2600492,6.281076,0.008698303,3.561,-0.08873413
2024_02_11_19_21_23_485,43.07222,3.315645,0.2479845,6.281012,0.008700765,3.561,-0.09031215
2024_02_11_19_21_23_522,43.20216,3.347736,0.2338154,6.280941,0.008702177,3.561,-0.09224369
2024_02_11_19_21_23_560,43.32906,3.377185,0.2197502,6.280874,0.008703719,3.561,-0.09371094
2024_02_11_19_21_23_597,43.45975,3.405544,0.2050394,6.280808,0.008708436,3.561,-0.0953678
2024_02_11_19_21_23_635,43.58734,3.431281,0.1904783,6.280746,0.008712315,3.561,-0.09664346
2024_02_11_19_21_23_672,43.7187,3.455757,0.175301,6.280686,0.008711649,3.561,-0.09807965
2024_02_11_19_21_23_710,43.84691,3.477654,0.1603218,6.28063,0.008712062,3.561,-0.09911762
2024_02_11_19_21_23_747,43.97889,3.498126,0.1447487,6.280576,0.008711206,3.561,-0.1003287
2024_02_11_19_21_23_785,44.10764,3.516067,0.1294115,6.280526,0.008714353,3.561,-0.1011674
2024_02_11_19_21_23_822,44.24009,3.532423,0.1135098,6.280478,0.008712351,3.561,-0.1021292
2024_02_11_19_21_23_860,44.36928,3.546314,0.09789673,6.280434,0.008711729,3.561,-0.1027556
2024_02_11_19_21_23_897,44.50215,3.55847,0.08173987,6.280393,0.008712159,3.561,-0.103437
2024_02_11_19_21_23_931,44.61763,3.567278,0.06763098,6.280359,0.008710818,3.561,-0.1038759
2024_02_11_19_21_23_968,44.75078,3.575397,0.05131112,6.280324,0.008706367,3.561,-0.1042287
2024_02_11_19_21_24_006,44.88047,3.581211,0.03535932,6.280292,0.008704381,3.561,-0.1045274
2024_02_11_19_21_24_044,45.01373,3.585025,0.01893135,6.280263,0.0087017,3.561,-0.1046598
2024_02_11_19_21_24_076,45.12951,3.586559,0.004645618,6.280241,0.008698908,3.561,-0.1046995
2024_02_11_19_21_24_114,45.25937,3.586312,6.271803,6.280219,0.008696822,3.561,-0.1046145
2024_02_11_19_21_24_152,45.39272,3.583892,6.255356,6.2802,0.008693727,3.561,-0.1044115
2024_02_11_19_21_24_190,45.52253,3.579432,6.239375,6.280185,0.008687197,3.561,-0.1041345
2024_02_11_19_21_24_226,45.65577,3.572693,6.223009,6.280173,0.008682509,3.561,-0.103709
2024_02_11_19_21_24_264,45.78538,3.56404,6.207139,6.280164,0.008679158,3.561,-0.1031036
2024_02_11_19_21_24_302,45.91838,3.553016,6.190928,6.280159,0.008673588,3.561,-0.1025124
2024_02_11_19_21_24_339,46.04772,3.540214,6.175249,6.280157,0.008667908,3.561,-0.1016329
2024_02_11_19_21_24_372,46.16643,3.526666,6.160944,6.280158,0.008663722,3.561,-0.1008481
2024_02_11_19_21_24_410,46.29539,3.509997,6.145504,6.280163,0.00865984,3.561,-0.0999611
2024_02_11_19_21_24_447,46.4276,3.490811,6.129809,6.280171,0.008654186,3.561,-0.09871528
2024_02_11_19_21_24_480,46.54218,3.472471,6.116323,6.28018,0.008650883,3.561,-0.09763427
2024_02_11_19_21_24_518,46.67384,3.449445,6.100976,6.280195,0.008645717,3.561,-0.09646083
2024_02_11_19_21_24_551,46.78792,3.42781,6.087823,6.280211,0.00864067,3.561,-0.0951744
2024_02_11_19_21_24_589,46.91552,3.401775,6.073281,6.280231,0.008636222,3.561,-0.09350302
2024_02_11_19_21_24_622,47.03248,3.376217,6.060124,6.280253,0.008630028,3.561,-0.09202784
2024_02_11_19_21_24_659,47.15942,3.346659,6.046048,6.28028,0.008624679,3.561,-0.0904722
2024_02_11_19_21_24_693,47.27232,3.318791,6.033719,6.280307,0.008618829,3.561,-0.08881951
2024_02_11_19_21_24_726,47.38834,3.288622,6.021248,6.280337,0.008613496,3.561,-0.08716844
2024_02_11_19_21_24_764,47.5142,3.254153,6.007951,6.280373,0.008611084,3.561,-0.0849426
2024_02_11_19_21_24_802,47.64303,3.217014,5.994619,6.280413,0.008603393,3.561,-0.08300007
2024_02_11_19_21_24_835,47.75457,3.183367,5.98332,6.28045,0.008598107,3.561,-0.08106566
2024_02_11_19_21_24_872,47.88259,3.14306,5.970638,6.280497,0.008592435,3.561,-0.07857516
2024_02_11_19_21_24_905,47.9934,3.106738,5.959923,6.280539,0.008587044,3.561,-0.07638101
2024_02_11_19_21_24_942,48.11725,3.064602,5.948249,6.28059,0.00858267,3.561,-0.07424071
2024_02_11_19_21_24_981,48.24397,3.019825,5.936647,6.280644,0.008579076,3.561,-0.07145906
2024_02_11_19_21_25_014,48.35365,2.979749,5.9269,6.280694,0.008575954,3.561,-0.0691103
2024_02_11_19_21_25_052,48.47952,2.932277,5.916072,6.280755,0.008570692,3.561,-0.06675614
2024_02_11_19_21_25_089,48.60165,2.884743,5.905946,6.280817,0.008566579,3.561,-0.0636954
2024_02_11_19_21_25_126,48.72664,2.834638,5.895982,6.280883,0.008561877,3.561,-0.06113815
2024_02_11_19_21_25_159,48.83482,2.790115,5.887696,6.280942,0.008559635,3.561,-0.05856922
2024_02_11_19_21_25_197,48.959,2.737737,5.878588,6.281013,0.008556578,3.561,-0.05524804
2024_02_11_19_21_25_230,49.0665,2.691333,5.871065,6.281077,0.008553214,3.561,-0.05254199
2024_02_11_19_21_25_268,49.18668,2.638341,5.863063,6.281151,0.008550161,3.561,-0.04979528
2024_02_11_19_21_25_305,49.30972,2.582918,5.855329,6.281229,0.008548466,3.561,-0.04634064
2024_02_11_19_21_25_339,49.41627,2.534019,5.849018,6.281299,0.008547709,3.561,-0.04355
2024_02_11_19_21_25_376,49.53862,2.476883,5.842222,6.281381,0.008545212,3.561,-0.04063765
2024_02_11_19_21_25_414,49.65743,2.42046,5.836098,6.281464,0.00854477,3.561,-0.03702345
2024_02_11_19_21_25_451,49.77914,2.361766,5.830322,6.281549,0.008545392,3.561,-0.03404838
2024_02_11_19_21_25_488,49.89736,2.303949,5.825201,6.281636,0.008544814,3.561,-0.03026428
2024_02_11_19_21_25_526,50.0185,2.243954,5.820465,6.281725,0.008546019,3.561,-0.02726319
2024_02_11_19_21_25_564,50.13623,2.184997,5.816366,6.281815,0.008544803,3.561,-0.02350723
2024_02_11_19_21_25_601,50.25693,2.123955,5.812685,6.281908,0.008543991,3.561,-0.02038714
2024_02_11_19_21_25_635,50.36158,2.070593,5.809924,6.281989,0.008545681,3.561,-0.0172691
2024_02_11_19_21_25_672,50.48194,2.008807,5.807252,6.282084,0.008548841,3.561,-0.01342152
2024_02_11_19_21_25_706,50.58637,1.954905,5.805373,6.282168,0.008550121,3.561,-0.01029139
2024_02_11_19_21_25_743,50.70337,1.89425,5.803751,6.282263,0.008550938,3.561,-0.007202105
2024_02_11_19_21_25_780,50.82336,1.831782,5.802619,6.282361,0.008554243,3.561,-0.003206405
2024_02_11_19_21_25_818,50.94015,1.77085,5.802032,6.282457,0.008556113,3.561,-9.846294e-05
2024_02_11_19_21_25_851,51.0475,1.714819,5.801947,6.282547,0.008558435,3.561,0.003070884
2024_02_11_19_21_25_884,51.1517,1.660443,5.80228,6.282633,0.008561384,3.561,0.006220608
2024_02_11_19_21_25_922,51.27169,1.5979,5.803172,6.282734,0.008564367,3.561,0.01005891
2024_02_11_19_21_25_956,51.37594,1.543694,5.804387,6.282822,0.00856812,3.561,0.01314832
2024_02_11_19_21_25_993,51.49293,1.483097,5.806238,6.282921,0.008570196,3.561,0.01633893
2024_02_11_19_21_26_030,51.6132,1.421118,5.808679,6.283023,0.008575195,3.561,0.02012537
2024_02_11_19_21_26_068,51.73042,1.361096,5.811583,0.003586555,0.008582144,3.561,0.02323166
2024_02_11_19_21_26_105,51.85098,1.299846,5.815101,-0.002314879,0.008586827,3.561,0.02704493
2024_02_11_19_21_26_139,51.95582,1.247033,5.818596,0.0001294296,0.008591059,3.561,0.03010313
2024_02_11_19_21_26_176,52.07677,1.186709,5.823124,0.0002327603,0.008596911,3.561,0.03309701
2024_02_11_19_21_26_210,52.18201,1.134802,5.827488,0.0003217099,0.008599849,3.561,0.03600219
2024_02_11_19_21_26_247,52.30025,1.077188,5.832859,0.0004218447,0.00860666,3.561,0.03971853
2024_02_11_19_21_26_285,52.42197,1.018729,5.838895,0.0005241101,0.008612878,3.561,0.04262421
2024_02_11_19_21_26_322,52.54078,0.9625628,5.845274,0.0006231797,0.008618636,3.561,0.04614403
2024_02_11_19_21_26_359,52.66315,0.9057128,5.852331,0.0007243798,0.00862317,3.561,0.04894411
2024_02_11_19_21_26_393,52.7697,0.8570815,5.85887,0.0008117315,0.008627893,3.561,0.05167395
2024_02_11_19_21_26_431,52.89275,0.8019914,5.866866,0.0009113337,0.008634754,3.561,0.05505968
2024_02_11_19_21_26_464,52.99992,0.7549884,5.874208,0.0009970875,0.008639758,3.561,0.05769679
2024_02_11_19_21_26_497,53.1074,0.7088056,5.881912,0.001082309,0.008643083,3.561,0.0602796
2024_02_11_19_21_26_535,53.23157,0.6566916,5.891222,0.001179248,0.008646389,3.561,0.06283863
2024_02_11_19_21_26_568,53.33976,0.612409,5.899687,0.001262338,0.008650813,3.561,0.06535349
2024_02_11_19_21_26_605,53.46475,0.5625978,5.909858,0.001356614,0.00865846,3.561,0.06836289
2024_02_11_19_21_26_642,53.58687,0.5153676,5.920185,0.001446629,0.008663317,3.561,0.07066655
2024_02_11_19_21_26_677,53.69946,0.4731169,5.930032,0.001528122,0.008669328,3.561,0.07302181
2024_02_11_19_21_26_714,53.82239,0.4284428,5.94113,0.001614941,0.008674614,3.561,0.07576596
2024_02_11_19_21_26_751,53.94911,0.384027,5.952924,0.001702293,0.008678705,3.561,0.0778522
2024_02_11_19_21_26_788,54.07292,0.3422584,5.964781,0.001785383,0.008684152,3.561,0.08041956
2024_02_11_19_21_26_822,54.18372,0.3062763,5.975656,0.001857821,0.008686005,3.561,0.08241557
2024_02_11_19_21_26_859,54.31173,0.2663684,5.988514,0.001939314,0.008688784,3.561,0.08429954
2024_02_11_19_21_26_892,54.42327,0.2330779,5.999966,0.002008023,0.008692576,3.561,0.0861142
2024_02_11_19_21_26_930,54.55213,0.1963586,6.013464,0.002085255,0.00869471,3.561,0.08830713
2024_02_11_19_21_26_968,54.678,0.1623105,6.026914,0.002157693,0.008697825,3.561,0.08992496
2024_02_11_19_21_27_001,54.79401,0.1325432,6.039528,0.002222674,0.008702722,3.561,0.09153367
2024_02_11_19_21_27_039,54.92061,0.1018436,6.053516,0.002290318,0.00870576,3.561,0.09336198
2024_02_11_19_21_27_074,55.03384,0.07597693,6.066204,0.002348376,0.008707029,3.561,0.09474637
2024_02_11_19_21_27_109,55.16457,0.04799873,6.081058,0.002412824,0.008711835,3.561,0.09603164
2024_02_11_19_21_27_147,55.2922,0.02264586,6.095742,0.002472479,0.00871047,3.561,0.09754042
2024_02_11_19_21_27_184,55.42361,-0.001420703,6.111037,0.002531068,0.008710488,3.561,0.09862931
2024_02_11_19_21_27_222,55.55187,-0.02290348,6.126124,0.002585397,0.008710137,3.561,0.09988324
2024_02_11_19_21_27_259,55.68391,-0.04293668,6.1418,0.002638127,0.008710349,3.561,0.1007833
2024_02_11_19_21_27_298,55.81271,-0.06043795,6.157226,0.002686597,0.008713759,3.561,0.1017777
2024_02_11_19_21_27_335,55.94522,-0.07633073,6.173208,0.002732403,0.008710191,3.561,0.1024582
2024_02_11_19_21_27_372,56.07444,-0.08976015,6.188893,0.002775014,0.008713548,3.561,0.1031982
2024_02_11_19_21_27_406,56.19333,-0.1003049,6.203398,0.0028107,0.008713166,3.561,0.1036796
2024_02_11_19_21_27_443,56.32285,-0.1098149,6.219257,0.002846387,0.008707472,3.561,0.104078
2024_02_11_19_21_27_481,56.456,-0.1174394,6.23561,0.002879942,0.0087022,3.561,0.1044263
2024_02_11_19_21_27_517,56.5857,-0.1227671,6.251593,0.00290977,0.008703641,3.561,0.1046088
2024_02_11_19_21_27_551,56.70144,-0.1257675,6.265876,0.002933206,0.008701186,3.561,0.1046915
2024_02_11_19_21_27_588,56.83476,-0.1271738,6.282334,0.002957174,0.008698922,3.561,0.1046662
2024_02_11_19_21_27_626,56.96464,-0.1264345,0.01516937,0.002976881,0.008694585,3.561,0.1045368
2024_02_11_19_21_27_660,57.08394,-0.1239214,0.02986842,0.002992861,0.008688988,3.561,0.1043174
2024_02_11_19_21_27_697,57.21375,-0.1191958,0.04582927,0.003006176,0.008684523,3.561,0.1039104
2024_02_11_19_21_27_734,57.34698,-0.1121899,0.06216937,0.003016829,0.008682308,3.561,0.1034769
2024_02_11_19_21_27_768,57.4626,-0.1043425,0.07629317,0.00302322,0.008677068,3.561,0.1029475
2024_02_11_19_21_27_805,57.5956,-0.09328692,0.09246708,0.003027481,0.008672886,3.561,0.1021644
2024_02_11_19_21_27_838,57.71099,-0.08194342,0.1064188,0.003028014,0.008665103,3.561,0.1014262
2024_02_11_19_21_27_872,57.82623,-0.0689926,0.1202747,0.003026416,0.008661835,3.561,0.10061
2024_02_11_19_21_27_909,57.95872,-0.05210743,0.1360939,0.00302109,0.008659369,3.561,0.09970289
2024_02_11_19_21_27_947,58.08748,-0.0336607,0.1513405,0.003012035,0.008655531,3.561,0.09842028
2024_02_11_19_21_27_984,58.21945,-0.01268068,0.1668172,0.002999785,0.008651333,3.561,0.09732394
2024_02_11_19_21_28_017,58.33381,0.007192366,0.1800893,0.002985936,0.008646154,3.561,0.09613208
2024_02_11_19_21_28_051,58.44794,0.0285829,0.1931948,0.002969425,0.008638101,3.561,0.09481266
2024_02_11_19_21_28_088,58.57907,0.05506699,0.2080643,0.002947587,0.008631223,3.561,0.09308595
2024_02_11_19_21_28_126,58.70641,0.08272129,0.22231,0.002923086,0.008628954,3.561,0.0916063
2024_02_11_19_21_28_159,58.82311,0.1097263,0.2351784,0.002897519,0.008624828,3.561,0.09004729
2024_02_11_19_21_28_197,58.94974,0.1408164,0.2489193,0.002866626,0.008618648,3.561,0.08799931
2024_02_11_19_21_28_234,59.07942,0.1745576,0.2627326,0.002831473,0.008611149,3.561,0.08623598
2024_02_11_19_21_28_268,59.19169,0.2053105,0.274476,0.00279845,0.008607354,3.561,0.0844572
