timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_00_31_251,21.62733,-6.408618,5.437438,6.282292,0.008799324,2.5,-0.05794618
2024_02_11_03_00_31_288,21.68995,-6.479815,5.430704,6.282288,0.008798361,2.5,-0.05819058
2024_02_11_03_00_31_321,21.74395,-6.541987,5.424834,6.282285,0.008798625,2.5,-0.05839508
2024_02_11_03_00_31_355,21.79758,-6.604472,5.418942,6.282282,0.008798803,2.5,-0.05859732
2024_02_11_03_00_31_392,21.85888,-6.676815,5.412128,6.282279,0.008799105,2.5,-0.05879004
2024_02_11_03_00_31_429,21.91808,-6.747649,5.405472,6.282275,0.00879952,2.5,-0.05904328
2024_02_11_03_00_31_463,21.97206,-6.81309,5.399333,6.282271,0.008798683,2.5,-0.0592412
2024_02_11_03_00_31_501,22.03036,-6.884682,5.392623,6.282268,0.008798853,2.5,-0.05944419
2024_02_11_03_00_31_534,22.08194,-6.948865,5.386616,6.282265,0.008798488,2.5,-0.05964608
2024_02_11_03_00_31_571,22.14086,-7.023152,5.37968,6.282261,0.008800159,2.5,-0.05988769
2024_02_11_03_00_31_606,22.19161,-7.087996,5.373636,6.282258,0.008798585,2.5,-0.06009455
2024_02_11_03_00_31_642,22.24956,-7.163047,5.366648,6.282254,0.008798675,2.5,-0.06029325
2024_02_11_03_00_31_680,22.30548,-7.23651,5.359814,6.28225,0.008798758,2.5,-0.06053807
2024_02_11_03_00_31_717,22.36238,-7.312349,5.352771,6.282247,0.00880061,2.5,-0.0607414
2024_02_11_03_00_31_750,22.41135,-7.378535,5.346634,6.282244,0.008799468,2.5,-0.06094416
2024_02_11_03_00_31_788,22.46577,-7.453103,5.339731,6.28224,0.008798717,2.5,-0.06118682
2024_02_11_03_00_31_822,22.51534,-7.521958,5.333364,6.282237,0.008799711,2.5,-0.06139543
2024_02_11_03_00_31_858,22.56877,-7.597238,5.326411,6.282233,0.008800156,2.5,-0.06159163
2024_02_11_03_00_31_896,22.6231,-7.674947,5.319244,6.282229,0.008798828,2.5,-0.06183895
2024_02_11_03_00_31_933,22.67546,-7.750982,5.312237,6.282226,0.008799551,2.5,-0.06203795
2024_02_11_03_00_31_972,22.72868,-7.829443,5.305011,6.282222,0.008801567,2.5,-0.06228824
2024_02_11_03_00_32_009,22.77995,-7.906207,5.297952,6.282219,0.008800636,2.5,-0.06248764
2024_02_11_03_00_32_047,22.83204,-7.985425,5.290678,6.282215,0.008800786,2.5,-0.06273814
2024_02_11_03_00_32_084,22.88221,-8.062916,5.283566,6.282212,0.008801319,2.5,-0.06293762
2024_02_11_03_00_32_117,22.92781,-8.134432,5.27701,6.282208,0.008803386,2.5,-0.06314207
2024_02_11_03_00_32_154,22.9769,-8.212585,5.269855,6.282205,0.008804827,2.5,-0.06338857
2024_02_11_03_00_32_193,23.02673,-8.293215,5.262478,6.282201,0.008803541,2.5,-0.06359165
2024_02_11_03_00_32_226,23.06952,-8.363531,5.256047,6.282198,0.008804008,2.5,-0.06378765
2024_02_11_03_00_32_263,23.11695,-8.442693,5.248811,6.282195,0.008803718,2.5,-0.06404147
2024_02_11_03_00_32_300,23.16506,-8.524352,5.241359,6.282191,0.008802514,2.5,-0.06424152
2024_02_11_03_00_32_334,23.20636,-8.595567,5.234861,6.282187,0.008801023,2.5,-0.06443784
2024_02_11_03_00_32_367,23.24842,-8.669222,5.228144,6.282185,0.008801319,2.5,-0.0646401
2024_02_11_03_00_32_404,23.29362,-8.749693,5.220809,6.282181,0.008802589,2.5,-0.06489018
2024_02_11_03_00_32_442,23.33944,-8.832682,5.213257,6.282177,0.008801005,2.5,-0.06509254
2024_02_11_03_00_32_480,23.38343,-8.91382,5.205875,6.282174,0.008801621,2.5,-0.06534283
2024_02_11_03_00_32_513,23.42217,-8.986453,5.199264,6.28217,0.008802496,2.5,-0.06554323
2024_02_11_03_00_32_546,23.46158,-9.061552,5.192436,6.282167,0.008802338,2.5,-0.06574354
2024_02_11_03_00_32_584,23.50388,-9.14359,5.184981,6.282164,0.008801318,2.5,-0.06593984
2024_02_11_03_00_32_621,23.54667,-9.22817,5.177293,6.28216,0.008802311,2.5,-0.06619379
2024_02_11_03_00_32_660,23.58772,-9.310828,5.169779,6.282156,0.008803802,2.5,-0.0663978
2024_02_11_03_00_32_692,23.62489,-9.387058,5.162859,6.282153,0.008802257,2.5,-0.06659589
2024_02_11_03_00_32_730,23.66474,-9.470302,5.155298,6.282149,0.008803634,2.5,-0.0668402
2024_02_11_03_00_32_763,23.69974,-9.544797,5.14853,6.282146,0.008803934,2.5,-0.06704232
2024_02_11_03_00_32_800,23.73942,-9.630867,5.140717,6.282142,0.008804128,2.5,-0.06723696
2024_02_11_03_00_32_834,23.77333,-9.705862,5.133908,6.282139,0.008803628,2.5,-0.06743851
2024_02_11_03_00_32_867,23.80674,-9.78109,5.127076,6.282136,0.008803376,2.5,-0.06764153
2024_02_11_03_00_32_905,23.84456,-9.86799,5.119182,6.282132,0.008804866,2.5,-0.0678911
2024_02_11_03_00_32_942,23.88073,-9.952886,5.111474,6.282128,0.008804542,2.5,-0.0680908
2024_02_11_03_00_32_975,23.91338,-10.03114,5.104367,6.282125,0.008804735,2.5,-0.06828854
2024_02_11_03_00_33_013,23.94828,-10.11656,5.096604,6.282122,0.008805821,2.5,-0.06854153
2024_02_11_03_00_33_047,23.97976,-10.19529,5.089455,6.282118,0.008805765,2.5,-0.0687376
2024_02_11_03_00_33_084,24.01338,-10.28122,5.08165,6.282115,0.008804919,2.5,-0.06894184
2024_02_11_03_00_33_121,24.0472,-10.36974,5.073602,6.282111,0.008805746,2.5,-0.06918596
2024_02_11_03_00_33_158,24.07945,-10.45618,5.065738,6.282107,0.00880718,2.5,-0.06939266
2024_02_11_03_00_33_192,24.10763,-10.5335,5.058709,6.282104,0.008804422,2.5,-0.06958618
2024_02_11_03_00_33_229,24.1394,-10.62278,5.050587,6.282101,0.008803603,2.5,-0.06984373
2024_02_11_03_00_33_267,24.16965,-10.70997,5.042649,6.282097,0.008804276,2.5,-0.07004248
2024_02_11_03_00_33_301,24.19683,-10.79028,5.035336,6.282094,0.008804875,2.5,-0.07023755
2024_02_11_03_00_33_338,24.22575,-10.87791,5.027351,6.28209,0.008806581,2.5,-0.07048781
2024_02_11_03_00_33_375,24.25471,-10.96813,5.01912,6.282086,0.008807108,2.5,-0.07068786
2024_02_11_03_00_33_413,24.28219,-11.05619,5.011086,6.282083,0.008806199,2.5,-0.07094115
2024_02_11_03_00_33_450,24.30968,-11.14687,5.002806,6.282079,0.008806721,2.5,-0.07114179
2024_02_11_03_00_33_487,24.33571,-11.23538,4.994718,6.282075,0.008807636,2.5,-0.07138507
2024_02_11_03_00_33_525,24.36171,-11.32649,4.986389,6.282072,0.008806556,2.5,-0.07158764
2024_02_11_03_00_33_558,24.38367,-11.4058,4.97913,6.282069,0.008806646,2.5,-0.071794
2024_02_11_03_00_33_596,24.40824,-11.49731,4.970744,6.282065,0.008807183,2.5,-0.07203751
2024_02_11_03_00_33_634,24.43142,-11.5866,4.962557,6.282062,0.008805951,2.5,-0.07223891
2024_02_11_03_00_33_672,24.45446,-11.67851,4.954121,6.282058,0.008806196,2.5,-0.07248923
2024_02_11_03_00_33_705,24.47384,-11.75848,4.946766,6.282054,0.008806944,2.5,-0.07269359
2024_02_11_03_00_33_738,24.49263,-11.83859,4.939397,6.282052,0.008806508,2.5,-0.07289071
2024_02_11_03_00_33_775,24.51354,-11.93101,4.930886,6.282048,0.008806208,2.5,-0.0730891
2024_02_11_03_00_33_809,24.53106,-12.01141,4.923469,6.282044,0.008807437,2.5,-0.07329383
2024_02_11_03_00_33_847,24.55049,-12.10414,4.914907,6.282041,0.008807198,2.5,-0.07354038
2024_02_11_03_00_33_882,24.56864,-12.19459,4.906542,6.282037,0.00880731,2.5,-0.07374163
2024_02_11_03_00_33_922,24.58649,-12.28764,4.897919,6.282033,0.008808376,2.5,-0.07398829
2024_02_11_03_00_33_956,24.60134,-12.36856,4.890416,6.28203,0.008809188,2.5,-0.07419328
2024_02_11_03_00_33_992,24.61727,-12.45941,4.881978,6.282027,0.008809163,2.5,-0.07438861
2024_02_11_03_00_34_025,24.63123,-12.54302,4.8742,6.282023,0.008809454,2.5,-0.07459348
2024_02_11_03_00_34_063,24.64568,-12.63411,4.865716,6.28202,0.008810324,2.5,-0.07484012
2024_02_11_03_00_34_100,24.65971,-12.72779,4.856975,6.282016,0.008810465,2.5,-0.07503557
2024_02_11_03_00_34_133,24.67124,-12.80924,4.849358,6.282013,0.008810764,2.5,-0.07523682
2024_02_11_03_00_34_171,24.68341,-12.90066,4.840799,6.28201,0.008811672,2.5,-0.07548927
2024_02_11_03_00_34_209,24.6951,-12.99465,4.831983,6.282006,0.008811643,2.5,-0.07568761
2024_02_11_03_00_34_241,24.70458,-13.07635,4.824305,6.282003,0.008810992,2.5,-0.07591592
2024_02_11_03_00_34_279,24.71471,-13.17052,4.815441,6.281999,0.008811412,2.5,-0.07611747
2024_02_11_03_00_34_314,24.72283,-13.25236,4.807721,6.281996,0.008811815,2.5,-0.07631326
2024_02_11_03_00_34_356,24.73225,-13.3566,4.797861,6.281992,0.008811764,2.5,-0.07654174
2024_02_11_03_00_34_387,24.73893,-13.43857,4.7901,6.281989,0.008811222,2.5,-0.07676412
2024_02_11_03_00_34_421,24.74497,-13.52059,4.782314,6.281986,0.008811717,2.5,-0.07696564
2024_02_11_03_00_34_458,24.75114,-13.61508,4.773317,6.281982,0.008811988,2.5,-0.07721229
2024_02_11_03_00_34_496,24.75632,-13.70714,4.76454,6.281979,0.008811846,2.5,-0.0774138
2024_02_11_03_00_34_533,24.7608,-13.80174,4.755493,6.281975,0.008811065,2.5,-0.07766666
2024_02_11_03_00_34_571,24.76433,-13.89388,4.746645,6.281972,0.008810621,2.5,-0.07786503
2024_02_11_03_00_34_609,24.76711,-13.98855,4.73754,6.281968,0.008810551,2.5,-0.07811792
2024_02_11_03_00_34_646,24.769,-14.08074,4.728645,6.281964,0.008810232,2.5,-0.07830709
2024_02_11_03_00_34_683,24.77008,-14.17545,4.719485,6.28196,0.008811623,2.5,-0.07856042
2024_02_11_03_00_34_717,24.77032,-14.25768,4.711514,6.281957,0.008811085,2.5,-0.07876176
2024_02_11_03_00_34_754,24.76977,-14.35238,4.702301,6.281954,0.008811852,2.5,-0.07896323
2024_02_11_03_00_34_787,24.76859,-14.43459,4.694283,6.28195,0.008814514,2.5,-0.07917084
2024_02_11_03_00_34_825,24.76642,-14.52925,4.685029,6.281947,0.00881439,2.5,-0.0794114
2024_02_11_03_00_34_863,24.76345,-14.6214,4.67599,6.281943,0.00881288,2.5,-0.0796188
2024_02_11_03_00_34_897,24.7601,-14.70356,4.66791,6.28194,0.008811804,2.5,-0.0798146
2024_02_11_03_00_34_934,24.75542,-14.79814,4.658579,6.281937,0.00881129,2.5,-0.08007043
2024_02_11_03_00_34_967,24.75064,-14.88023,4.650445,6.281933,0.008813842,2.5,-0.08026906
2024_02_11_03_00_35_004,24.74431,-14.9747,4.641064,6.281929,0.008813416,2.5,-0.08046457
2024_02_11_03_00_35_042,24.73729,-15.06663,4.631893,6.281926,0.0088124,2.5,-0.08072011
2024_02_11_03_00_35_080,24.7292,-15.16096,4.622449,6.281922,0.0088139,2.5,-0.08091266
2024_02_11_03_00_35_112,24.72146,-15.24282,4.614228,6.281919,0.008813129,2.5,-0.08111402
2024_02_11_03_00_35_150,24.7117,-15.337,4.604735,6.281915,0.008813285,2.5,-0.08136065
2024_02_11_03_00_35_187,24.70134,-15.4286,4.595468,6.281912,0.008814217,2.5,-0.08156231
2024_02_11_03_00_35_220,24.69138,-15.51021,4.587182,6.281909,0.008813975,2.5,-0.08176384
2024_02_11_03_00_35_255,24.68041,-15.59421,4.578619,6.281905,0.008814462,2.5,-0.08196551
2024_02_11_03_00_35_292,24.66766,-15.68549,4.569284,6.281902,0.008815765,2.5,-0.08221512
2024_02_11_03_00_35_330,24.65368,-15.77911,4.55967,6.281898,0.008816127,2.5,-0.08241346
2024_02_11_03_00_35_367,24.63921,-15.87014,4.550277,6.281895,0.008816134,2.5,-0.08266298
2024_02_11_03_00_35_404,24.62345,-15.96348,4.540602,6.281891,0.008815303,2.5,-0.0828643
2024_02_11_03_00_35_442,24.60724,-16.05421,4.531157,6.281888,0.008815498,2.5,-0.08311441
2024_02_11_03_00_35_476,24.59205,-16.135,4.522714,6.281884,0.008815279,2.5,-0.08331279
2024_02_11_03_00_35_512,24.57372,-16.22787,4.512967,6.28188,0.008814779,2.5,-0.0835086
2024_02_11_03_00_35_549,24.55501,-16.31812,4.503448,6.281877,0.00881522,2.5,-0.08376112
2024_02_11_03_00_35_584,24.53705,-16.40089,4.494683,6.281874,0.008815694,2.5,-0.08392373
2024_02_11_03_00_35_621,24.51669,-16.49078,4.485116,6.28187,0.008815375,2.5,-0.08418813
2024_02_11_03_00_35_658,24.49487,-16.58289,4.475256,6.281867,0.00881549,2.5,-0.08439057
2024_02_11_03_00_35_696,24.47276,-16.67237,4.465634,6.281863,0.008814242,2.5,-0.08463714
2024_02_11_03_00_35_729,24.45168,-16.75441,4.456768,6.281859,0.00881437,2.5,-0.08483583
2024_02_11_03_00_35_767,24.42792,-16.84346,4.4471,6.281856,0.008815122,2.5,-0.0850405
2024_02_11_03_00_35_800,24.40599,-16.9227,4.438453,6.281853,0.008815051,2.5,-0.08524117
2024_02_11_03_00_35_837,24.3799,-17.01369,4.428471,6.281849,0.008815341,2.5,-0.08549514
2024_02_11_03_00_35_875,24.35361,-17.10204,4.418726,6.281846,0.008815078,2.5,-0.08568723
2024_02_11_03_00_35_908,24.32871,-17.183,4.409742,6.281842,0.008814768,2.5,-0.08588789
2024_02_11_03_00_35_942,24.30385,-17.26135,4.401004,6.281839,0.00881468,2.5,-0.08609236
2024_02_11_03_00_35_979,24.27435,-17.35131,4.390919,6.281835,0.008815042,2.5,-0.08633863
2024_02_11_03_00_36_016,24.24477,-17.43861,4.381069,6.281831,0.008816709,2.5,-0.08653969
2024_02_11_03_00_36_054,24.2135,-17.52795,4.370935,6.281827,0.008818394,2.5,-0.08678707
2024_02_11_03_00_36_089,24.18562,-17.60526,4.362109,6.281825,0.008818924,2.5,-0.08698607
2024_02_11_03_00_36_124,24.15353,-17.69165,4.352183,6.281821,0.008819752,2.5,-0.08718923
2024_02_11_03_00_36_158,24.1233,-17.77075,4.343046,6.281818,0.008817715,2.5,-0.08738704
2024_02_11_03_00_36_196,24.08958,-17.85652,4.33307,6.281814,0.008818734,2.5,-0.08763258
2024_02_11_03_00_36_233,24.05405,-17.94423,4.322806,6.28181,0.008821306,2.5,-0.08783881
2024_02_11_03_00_36_267,24.02248,-18.02009,4.31387,6.281807,0.008821803,2.5,-0.08804364
2024_02_11_03_00_36_300,23.99023,-18.09566,4.304904,6.281804,0.008822189,2.5,-0.08823962
2024_02_11_03_00_36_338,23.95226,-18.18232,4.294566,6.2818,0.008821676,2.5,-0.08848609
2024_02_11_03_00_36_371,23.91856,-18.25726,4.285562,6.281797,0.008820583,2.5,-0.08868858
2024_02_11_03_00_36_408,23.87891,-18.34318,4.275171,6.281794,0.00882006,2.5,-0.08888892
2024_02_11_03_00_36_446,23.83944,-18.42644,4.265033,6.28179,0.008817745,2.5,-0.0891384
2024_02_11_03_00_36_483,23.79803,-18.51154,4.25458,6.281786,0.00881854,2.5,-0.08933885
2024_02_11_03_00_36_517,23.76134,-18.58508,4.245487,6.281783,0.008818139,2.5,-0.08953511
2024_02_11_03_00_36_554,23.71942,-18.66715,4.235265,6.281779,0.008818572,2.5,-0.08978833
2024_02_11_03_00_36_587,23.68016,-18.74217,4.225849,6.281776,0.008819452,2.5,-0.08998486
2024_02_11_03_00_36_625,23.63663,-18.82338,4.215582,6.281773,0.00881948,2.5,-0.09018809
2024_02_11_03_00_36_658,23.5959,-18.89761,4.206116,6.281769,0.008821074,2.5,-0.09038987
2024_02_11_03_00_36_695,23.55078,-18.97794,4.195792,6.281766,0.00882151,2.5,-0.09063835
2024_02_11_03_00_36_729,23.50984,-19.04918,4.186565,6.281763,0.008822172,2.5,-0.09083728
2024_02_11_03_00_36_766,23.46189,-19.13074,4.175917,6.281759,0.008823006,2.5,-0.09103986
2024_02_11_03_00_36_804,23.41437,-19.20965,4.165519,6.281755,0.00882297,2.5,-0.09128685
2024_02_11_03_00_36_837,23.36998,-19.28173,4.155942,6.281752,0.008821825,2.5,-0.09148538
2024_02_11_03_00_36_875,23.32089,-19.35968,4.145498,6.281748,0.008822557,2.5,-0.09168912
2024_02_11_03_00_36_908,23.27507,-19.43085,4.13588,6.281745,0.008823503,2.5,-0.09188563
2024_02_11_03_00_36_946,23.22444,-19.50778,4.125385,6.281742,0.008825171,2.5,-0.09213876
2024_02_11_03_00_36_979,23.1786,-19.57594,4.116003,6.281739,0.008824155,2.5,-0.09233443
2024_02_11_03_00_37_016,23.12502,-19.6539,4.105175,6.281735,0.008824375,2.5,-0.09253947
2024_02_11_03_00_37_050,23.07782,-19.72112,4.095751,6.281732,0.008825504,2.5,-0.09273783
2024_02_11_03_00_37_083,23.02852,-19.78991,4.086016,6.281729,0.008825107,2.5,-0.09293668
2024_02_11_03_00_37_121,22.97411,-19.86421,4.075399,6.281725,0.008824024,2.5,-0.09319092
2024_02_11_03_00_37_154,22.92492,-19.93,4.065909,6.281722,0.008822656,2.5,-0.09334684
2024_02_11_03_00_37_192,22.86749,-20.00517,4.054958,6.281718,0.00882256,2.5,-0.09361363
2024_02_11_03_00_37_226,22.81696,-20.06994,4.045421,6.281715,0.008823391,2.5,-0.09381938
2024_02_11_03_00_37_262,22.75801,-20.14392,4.034414,6.281711,0.008823215,2.5,-0.09401236
2024_02_11_03_00_37_300,22.69983,-20.21533,4.023673,6.281707,0.008824033,2.5,-0.09426758
2024_02_11_03_00_37_334,22.6457,-20.28039,4.013777,6.281704,0.008824771,2.5,-0.0944595
2024_02_11_03_00_37_370,22.58607,-20.35057,4.002983,6.281701,0.008824476,2.5,-0.09466458
2024_02_11_03_00_37_408,22.52404,-20.42197,3.991872,6.281697,0.008825775,2.5,-0.09492046
2024_02_11_03_00_37_446,22.46289,-20.49081,3.981029,6.281693,0.008826486,2.5,-0.09510988
2024_02_11_03_00_37_479,22.40772,-20.55165,3.971333,6.28169,0.008826847,2.5,-0.09531255
2024_02_11_03_00_37_516,22.34347,-20.62104,3.960145,6.281686,0.008825515,2.5,-0.09556212
2024_02_11_03_00_37_554,22.28016,-20.68791,3.949227,6.281683,0.008825995,2.5,-0.09575777
2024_02_11_03_00_37_587,22.22136,-20.74873,3.939168,6.28168,0.00882676,2.5,-0.09595924
2024_02_11_03_00_37_625,22.15666,-20.81426,3.928199,6.281676,0.008824688,2.5,-0.09621247
2024_02_11_03_00_37_663,22.08947,-20.88082,3.916908,6.281672,0.008824404,2.5,-0.09640729
2024_02_11_03_00_37_696,22.0305,-20.938,3.907077,6.281669,0.008825241,2.5,-0.09660879
2024_02_11_03_00_37_733,21.96373,-21.00142,3.896031,6.281665,0.008824547,2.5,-0.09686179
2024_02_11_03_00_37_767,21.90175,-21.05904,3.885858,6.281662,0.0088246,2.5,-0.09706355
2024_02_11_03_00_37_804,21.83364,-21.12103,3.874761,6.281659,0.008825211,2.5,-0.09726197
2024_02_11_03_00_37_841,21.76298,-21.18389,3.863337,6.281655,0.008825706,2.5,-0.09751382
2024_02_11_03_00_37_878,21.69351,-21.24431,3.852189,6.281651,0.008827636,2.5,-0.09770805
2024_02_11_03_00_37_916,21.62147,-21.30555,3.840712,6.281648,0.008828843,2.5,-0.09796106
2024_02_11_03_00_37_954,21.55065,-21.36438,3.829513,6.281644,0.008827922,2.5,-0.09816402
2024_02_11_03_00_37_988,21.48499,-21.41773,3.819201,6.281641,0.008828043,2.5,-0.09836096
2024_02_11_03_00_38_025,21.41293,-21.47503,3.807948,6.281637,0.00882848,2.5,-0.09860942
2024_02_11_03_00_38_059,21.34614,-21.52695,3.797588,6.281634,0.00882727,2.5,-0.09880894
2024_02_11_03_00_38_095,21.27284,-21.58267,3.786288,6.28163,0.008827988,2.5,-0.09900936
2024_02_11_03_00_38_133,21.19891,-21.63756,3.774962,6.281627,0.00882838,2.5,-0.09926031
2024_02_11_03_00_38_170,21.12236,-21.69305,3.763304,6.281623,0.008827968,2.5,-0.09945825
2024_02_11_03_00_38_204,21.05536,-21.74051,3.753157,6.28162,0.008829587,2.5,-0.09966119
2024_02_11_03_00_38_241,20.97761,-21.79431,3.741446,6.281616,0.008828765,2.5,-0.09990882
2024_02_11_03_00_38_279,20.90131,-21.84582,3.730019,6.281612,0.008829944,2.5,-0.1001088
2024_02_11_03_00_38_316,20.82234,-21.8978,3.718255,6.281609,0.008830642,2.5,-0.1003635
2024_02_11_03_00_38_354,20.74487,-21.94752,3.706775,6.281605,0.008829975,2.5,-0.1005643
2024_02_11_03_00_38_391,20.66471,-21.99765,3.694958,6.281601,0.008830885,2.5,-0.1008072
2024_02_11_03_00_38_425,20.59462,-22.04041,3.684673,6.281599,0.008828769,2.5,-0.1010094
2024_02_11_03_00_38_462,20.51337,-22.08876,3.672805,6.281595,0.008830023,2.5,-0.101218
2024_02_11_03_00_38_499,20.43373,-22.1349,3.661221,6.281591,0.008831796,2.5,-0.1014621
2024_02_11_03_00_38_533,20.36226,-22.17526,3.650868,6.281588,0.008831609,2.5,-0.1016596
2024_02_11_03_00_38_571,20.27944,-22.22083,3.638921,6.281584,0.008833402,2.5,-0.1018629
2024_02_11_03_00_38_608,20.19829,-22.26423,3.627261,6.281581,0.008832413,2.5,-0.1021068
2024_02_11_03_00_38_642,20.12328,-22.30328,3.616528,6.281578,0.00883301,2.5,-0.1023085
2024_02_11_03_00_38_679,20.04118,-22.34485,3.604821,6.281574,0.008832171,2.5,-0.1025131
2024_02_11_03_00_38_716,19.95635,-22.38655,3.592771,6.28157,0.008832239,2.5,-0.1027581
2024_02_11_03_00_38_753,19.87328,-22.42616,3.58101,6.281567,0.008832734,2.5,-0.1029572
2024_02_11_03_00_38_792,19.78749,-22.46582,3.568905,6.281563,0.008831894,2.5,-0.1032132
2024_02_11_03_00_38_829,19.70349,-22.50343,3.55709,6.281559,0.008832971,2.5,-0.1034098
2024_02_11_03_00_38_866,19.61678,-22.54103,3.544931,6.281556,0.008832026,2.5,-0.1036573
2024_02_11_03_00_38_904,19.5319,-22.57662,3.533066,6.281552,0.008832655,2.5,-0.1038575
2024_02_11_03_00_38_937,19.45355,-22.60843,3.522137,6.281549,0.00883234,2.5,-0.104062
2024_02_11_03_00_38_974,19.36789,-22.64207,3.510222,6.281545,0.00883141,2.5,-0.1043127
2024_02_11_03_00_39_012,19.28183,-22.67468,3.498278,6.281541,0.008833138,2.5,-0.1045093
2024_02_11_03_00_39_046,19.20242,-22.70375,3.48728,6.281538,0.00883492,2.5,-0.1047087
2024_02_11_03_00_39_083,19.11566,-22.73437,3.475287,6.281535,0.008836163,2.5,-0.1049591
2024_02_11_03_00_39_120,19.02617,-22.76474,3.462945,6.281531,0.008836349,2.5,-0.1051633
2024_02_11_03_00_39_154,18.94817,-22.7902,3.452204,6.281528,0.008837564,2.5,-0.1053575
2024_02_11_03_00_39_192,18.85802,-22.81849,3.439811,6.281524,0.00883696,2.5,-0.1056087
2024_02_11_03_00_39_224,18.77945,-22.84214,3.429029,6.281521,0.008835552,2.5,-0.1058076
2024_02_11_03_00_39_262,18.68867,-22.86833,3.416586,6.281518,0.008834885,2.5,-0.1060181
2024_02_11_03_00_39_300,18.59996,-22.89275,3.404443,6.281514,0.008835713,2.5,-0.1062702
2024_02_11_03_00_39_337,18.51097,-22.91607,3.392273,6.28151,0.008835529,2.5,-0.1064635
2024_02_11_03_00_39_374,18.41928,-22.9389,3.379747,6.281507,0.008835853,2.5,-0.1067137
2024_02_11_03_00_39_412,18.32974,-22.96003,3.367526,6.281503,0.00883471,2.5,-0.1069122
2024_02_11_03_00_39_450,18.23752,-22.98058,3.354945,6.281499,0.008836307,2.5,-0.1071623
2024_02_11_03_00_39_483,18.15722,-22.99749,3.343999,6.281496,0.008835817,2.5,-0.1073128
2024_02_11_03_00_39_520,18.06455,-23.01586,3.331372,6.281493,0.008835858,2.5,-0.1075632
2024_02_11_03_00_39_558,17.97409,-23.03263,3.319049,6.281489,0.00883689,2.5,-0.1078126
2024_02_11_03_00_39_595,17.88099,-23.04868,3.306364,6.281485,0.008838225,2.5,-0.1080094
2024_02_11_03_00_39_632,17.79016,-23.06317,3.293987,6.281482,0.008837523,2.5,-0.1082597
2024_02_11_03_00_39_670,17.69668,-23.07688,3.281248,6.281478,0.008837068,2.5,-0.1084583
2024_02_11_03_00_39_707,17.60551,-23.08908,3.268819,6.281474,0.008837841,2.5,-0.1087096
2024_02_11_03_00_39_741,17.5216,-23.0993,3.257373,6.281471,0.008838386,2.5,-0.108908
2024_02_11_03_00_39_778,17.43017,-23.10932,3.244893,6.281467,0.008840073,2.5,-0.1091099
2024_02_11_03_00_39_816,17.33616,-23.11842,3.232049,6.281464,0.008840027,2.5,-0.1093599
2024_02_11_03_00_39_853,17.24452,-23.12612,3.219518,6.28146,0.008839989,2.5,-0.1095623
2024_02_11_03_00_39_891,17.1503,-23.13283,3.206621,6.281456,0.008839358,2.5,-0.1098095
2024_02_11_03_00_39_925,17.06843,-23.13767,3.195398,6.281453,0.008839865,2.5,-0.1100086
2024_02_11_03_00_39_962,16.97654,-23.142,3.182791,6.28145,0.008839623,2.5,-0.11021
2024_02_11_03_00_39_999,16.88213,-23.14524,3.169816,6.281446,0.008839044,2.5,-0.1104593
2024_02_11_03_00_40_037,16.79017,-23.14722,3.157156,6.281443,0.008839939,2.5,-0.1106596
2024_02_11_03_00_40_070,16.70565,-23.14801,3.145499,6.281439,0.008839463,2.5,-0.1108539
2024_02_11_03_00_40_107,16.61368,-23.14775,3.132789,6.281435,0.008840069,2.5,-0.1111095
2024_02_11_03_00_40_145,16.51925,-23.14626,3.119707,6.281432,0.008841368,2.5,-0.111304
