timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_17_16_694,-1.077363,-0.1905358,0.3576854,6.282928,0.00916052,0.626,-0.2093995
2024_02_10_18_17_16_727,-1.057851,-0.1834141,0.3509583,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_17_16_765,-1.036563,-0.1758142,0.3436404,6.282928,0.009160568,0.626,-0.2093995
2024_02_10_18_17_16_802,-1.014643,-0.168171,0.3361239,6.282928,0.009160544,0.626,-0.2093995
2024_02_10_18_17_16_839,-0.9932448,-0.1608871,0.3288034,6.282928,0.009160788,0.626,-0.2093995
2024_02_10_18_17_16_877,-0.9712135,-0.1535695,0.3212853,6.282928,0.009160651,0.626,-0.2093995
2024_02_10_18_17_16_914,-0.9497093,-0.1466047,0.3139686,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_16_952,-0.9275717,-0.1396154,0.3064526,6.282928,0.009160599,0.626,-0.2093995
2024_02_10_18_17_16_986,-0.9083056,-0.1336806,0.2999247,6.282928,0.009160669,0.626,-0.2093995
2024_02_10_18_17_17_023,-0.8860727,-0.1270023,0.292406,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_17_060,-0.8643774,-0.1206611,0.2850877,6.282928,0.009160738,0.626,-0.2093995
2024_02_10_18_17_17_098,-0.8420479,-0.114314,0.2775712,6.282928,0.009160765,0.626,-0.2093995
2024_02_10_18_17_17_131,-0.8226177,-0.1089384,0.2710437,6.282928,0.009160587,0.626,-0.2093995
2024_02_10_18_17_17_170,-0.8007911,-0.1030619,0.2637243,6.282928,0.00916078,0.626,-0.2093995
2024_02_10_18_17_17_202,-0.7806973,-0.09780258,0.2569966,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_17_239,-0.7587901,-0.09223327,0.2496772,6.282928,0.009160387,0.626,-0.2093995
2024_02_10_18_17_17_278,-0.736249,-0.08668073,0.2421612,6.282928,0.009160725,0.626,-0.2093995
2024_02_10_18_17_17_315,-0.7142619,-0.08143702,0.2348418,6.282928,0.009160595,0.626,-0.2093995
2024_02_10_18_17_17_352,-0.6916405,-0.07621936,0.2273242,6.282928,0.00916063,0.626,-0.2093995
2024_02_10_18_17_17_389,-0.6695774,-0.07130279,0.2200059,6.282928,0.009160447,0.626,-0.2093995
2024_02_10_18_17_17_422,-0.6498703,-0.06705387,0.2134774,6.282928,0.009160583,0.626,-0.2093995
2024_02_10_18_17_17_460,-0.6271432,-0.06232072,0.2059609,6.282928,0.009160522,0.626,-0.2093995
2024_02_10_18_17_17_497,-0.6049796,-0.05787671,0.1986425,6.282928,0.009160386,0.626,-0.2093995
2024_02_10_18_17_17_531,-0.5845863,-0.0539358,0.1919159,6.282928,0.009160798,0.626,-0.2093995
2024_02_10_18_17_17_568,-0.5623636,-0.04980322,0.1845965,6.282928,0.009160663,0.626,-0.2093995
2024_02_10_18_17_17_606,-0.5395091,-0.04572857,0.17708,6.282928,0.009160526,0.626,-0.2093995
2024_02_10_18_17_17_640,-0.5196379,-0.04232942,0.170552,6.282928,0.009160746,0.626,-0.2093995
2024_02_10_18_17_17_676,-0.4967289,-0.03857607,0.1630355,6.282928,0.009160588,0.626,-0.2093995
2024_02_10_18_17_17_710,-0.4768114,-0.03545665,0.1565081,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_17_17_747,-0.454456,-0.0321136,0.1491892,6.282928,0.009160734,0.626,-0.2093995
2024_02_10_18_17_17_781,-0.4338925,-0.02918584,0.1424631,6.282928,0.009160607,0.626,-0.2093995
2024_02_10_18_17_17_819,-0.4114923,-0.02615702,0.1351437,6.282928,0.009160565,0.626,-0.2093995
2024_02_10_18_17_17_856,-0.3884647,-0.02321728,0.1276272,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_17_17_890,-0.3684496,-0.02080482,0.1210998,6.282928,0.009160809,0.626,-0.2093995
2024_02_10_18_17_17_927,-0.3453823,-0.0181886,0.1135822,6.282928,0.009160497,0.626,-0.2093995
2024_02_10_18_17_17_961,-0.3253352,-0.01605758,0.1070548,6.282928,0.009160761,0.626,-0.2093995
2024_02_10_18_17_17_997,-0.3028427,-0.01382371,0.09973538,6.282928,0.009160659,0.626,-0.2093995
2024_02_10_18_17_18_035,-0.2797252,-0.01170108,0.09221835,6.282928,0.009160481,0.626,-0.2093995
2024_02_10_18_17_18_069,-0.2596365,-0.009998838,0.0856904,6.282928,0.00916075,0.626,-0.2093995
2024_02_10_18_17_18_106,-0.2364917,-0.008200998,0.07817336,6.282928,0.009160507,0.626,-0.2093995
2024_02_10_18_17_18_143,-0.2139431,-0.006617914,0.07085446,6.282928,0.009160534,0.626,-0.2093995
2024_02_10_18_17_18_177,-0.1932127,-0.005308629,0.06412838,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_17_18_215,-0.1706443,-0.004042261,0.05680895,6.282928,0.009160798,0.626,-0.2093995
2024_02_10_18_17_18_252,-0.1474571,-0.002913734,0.04929192,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_17_18_285,-0.1273141,-0.002075081,0.04276397,6.282928,0.009160586,0.626,-0.2093995
2024_02_10_18_17_18_323,-0.1047246,-0.001291207,0.03544508,6.282928,0.009160817,0.626,-0.2093995
2024_02_10_18_17_18_360,-0.08151849,-0.0006582974,0.02792804,6.282928,0.009160595,0.626,-0.2093995
2024_02_10_18_17_18_393,-0.06136189,-0.0002501872,0.0214001,6.282928,0.009160455,0.626,-0.2093995
2024_02_10_18_17_18_427,-0.04120402,2.625771e-05,0.01487216,6.282928,0.00916071,0.626,-0.2093995
2024_02_10_18_17_18_465,-0.01799059,0.0001815695,0.007355651,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_17_18_498,0.002169192,0.0001748625,0.0008277104,6.282928,0.009160592,0.626,-0.2093995
2024_02_10_18_17_18_535,0.02538267,4.119123e-06,6.276496,6.282928,0.009160817,0.626,-0.2093995
2024_02_10_18_17_18_573,0.04798353,-0.0003298104,6.269177,6.282928,0.009160473,0.626,-0.2093995
2024_02_10_18_17_18_606,0.06874952,-0.0007824958,6.262451,6.282928,0.009160645,0.626,-0.2093995
2024_02_10_18_17_18_643,0.09134382,-0.001433933,6.255132,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_18_677,0.1114912,-0.002154432,6.248604,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_18_714,0.1346844,-0.003147014,6.241087,6.282928,0.009160609,0.626,-0.2093995
2024_02_10_18_17_18_752,0.1572592,-0.004281067,6.233768,6.282928,0.00916089,0.626,-0.2093995
2024_02_10_18_17_18_790,0.180435,-0.005617691,6.226251,6.282928,0.009160373,0.626,-0.2093995
2024_02_10_18_17_18_827,0.2029914,-0.007086532,6.218932,6.282928,0.009160571,0.626,-0.2093995
2024_02_10_18_17_18_864,0.226145,-0.008766938,6.211415,6.282928,0.009160644,0.626,-0.2093995
2024_02_10_18_17_18_898,0.2462404,-0.01036748,6.204888,6.282928,0.00916063,0.626,-0.2093995
2024_02_10_18_17_18_935,0.2693683,-0.01237286,6.197371,6.282928,0.009160608,0.626,-0.2093995
2024_02_10_18_17_18_972,0.2918721,-0.01449249,6.190052,6.282928,0.009160586,0.626,-0.2093995
2024_02_10_18_17_19_011,0.3149665,-0.01684092,6.182536,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_17_19_047,0.3374369,-0.01929391,6.175216,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_17_19_086,0.3604944,-0.02198461,6.167698,6.282928,0.009160808,0.626,-0.2093995
2024_02_10_18_17_19_123,0.3829249,-0.02477112,6.16038,6.282928,0.009160661,0.626,-0.2093995
2024_02_10_18_17_19_159,0.4059409,-0.02780347,6.152862,6.282928,0.009160821,0.626,-0.2093995
2024_02_10_18_17_19_197,0.4283286,-0.03092206,6.145542,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_17_19_236,0.4512962,-0.03429578,6.138025,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_19_272,0.4736347,-0.03774647,6.130706,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_19_306,0.4941399,-0.04106139,6.12398,6.282928,0.009160565,0.626,-0.2093995
2024_02_10_18_17_19_344,0.5164277,-0.04482584,6.116661,6.282928,0.009160653,0.626,-0.2093995
2024_02_10_18_17_19_377,0.5362832,-0.04832072,6.110134,6.282928,0.009160555,0.626,-0.2093995
2024_02_10_18_17_19_415,0.5591178,-0.05250563,6.102617,6.282928,0.009160716,0.626,-0.2093995
2024_02_10_18_17_19_448,0.5789212,-0.05627893,6.096088,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_17_19_484,0.6016946,-0.06078402,6.088571,6.282928,0.009160448,0.626,-0.2093995
2024_02_10_18_17_19_518,0.6214434,-0.06483511,6.082043,6.282928,0.009160733,0.626,-0.2093995
2024_02_10_18_17_19_552,0.641165,-0.06901532,6.075515,6.282928,0.009160634,0.626,-0.2093995
2024_02_10_18_17_19_589,0.6638407,-0.07398807,6.067999,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_17_19_626,0.6858836,-0.07899344,6.060679,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_17_19_664,0.7084818,-0.08430206,6.053163,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_17_19_702,0.7304469,-0.08963414,6.045844,6.282928,0.009160609,0.626,-0.2093995
2024_02_10_18_17_19_735,0.7505966,-0.09467549,6.039118,6.282928,0.009160475,0.626,-0.2093995
2024_02_10_18_17_19_773,0.7724837,-0.1003159,6.0318,6.282928,0.009160792,0.626,-0.2093995
2024_02_10_18_17_19_811,0.7949203,-0.1062748,6.024282,6.282928,0.009160695,0.626,-0.2093995
2024_02_10_18_17_19_848,0.8167233,-0.1122386,6.016962,6.282928,0.009160526,0.626,-0.2093995
2024_02_10_18_17_19_886,0.8390685,-0.1185304,6.009446,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_19_922,0.8607798,-0.1248179,6.002129,6.282928,0.009160562,0.626,-0.2093995
2024_02_10_18_17_19_961,0.8830307,-0.1314406,5.994613,6.282928,0.009160505,0.626,-0.2093995
2024_02_10_18_17_19_997,0.9046478,-0.1380492,5.987293,6.282928,0.009160544,0.626,-0.2093995
2024_02_10_18_17_20_035,0.9267974,-0.1450004,5.979775,6.282928,0.009160658,0.626,-0.2093995
2024_02_10_18_17_20_072,0.9483141,-0.1519284,5.972455,6.282928,0.009160309,0.626,-0.2093995
2024_02_10_18_17_20_110,0.9703579,-0.1592083,5.964938,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_20_148,0.9917674,-0.1664555,5.95762,6.282928,0.009160482,0.626,-0.2093995
2024_02_10_18_17_20_184,1.013702,-0.174061,5.950103,6.282928,0.009160419,0.626,-0.2093995
2024_02_10_18_17_20_222,1.035004,-0.1816247,5.942782,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_20_261,1.056823,-0.189555,5.935264,6.282928,0.009160598,0.626,-0.2093995
2024_02_10_18_17_20_297,1.07801,-0.1974338,5.927944,6.282928,0.009160515,0.626,-0.2093995
2024_02_10_18_17_20_335,1.099708,-0.2056876,5.920428,6.282928,0.009160679,0.626,-0.2093995
2024_02_10_18_17_20_372,1.120774,-0.2138805,5.91311,6.282928,0.009160536,0.626,-0.2093995
2024_02_10_18_17_20_406,1.139513,-0.221317,5.90658,6.282928,0.009160412,0.626,-0.2093995
2024_02_10_18_17_20_444,1.16103,-0.230032,5.899063,6.282928,0.009160805,0.626,-0.2093995
2024_02_10_18_17_20_481,1.181917,-0.238673,5.891744,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_20_513,1.201056,-0.2467481,5.885018,6.282928,0.009160586,0.626,-0.2093995
2024_02_10_18_17_20_553,1.22182,-0.2556822,5.8777,6.282928,0.00916066,0.626,-0.2093995
2024_02_10_18_17_20_589,1.243076,-0.2650146,5.870182,6.282928,0.009160442,0.626,-0.2093995
2024_02_10_18_17_20_626,1.263706,-0.2742548,5.86286,6.282928,0.009160489,0.626,-0.2093995
2024_02_10_18_17_20_664,1.284823,-0.2839023,5.855342,6.282928,0.009160614,0.626,-0.2093995
2024_02_10_18_17_20_701,1.305312,-0.2934484,5.848024,6.282928,0.009160714,0.626,-0.2093995
2024_02_10_18_17_20_735,1.324079,-0.3023514,5.841296,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_20_772,1.344434,-0.3121838,5.833976,6.282928,0.009160677,0.626,-0.2093995
2024_02_10_18_17_20_809,1.364715,-0.3221653,5.826657,6.282928,0.009160697,0.626,-0.2093995
2024_02_10_18_17_20_843,1.383287,-0.331468,5.819932,6.282928,0.009160454,0.626,-0.2093995
2024_02_10_18_17_20_880,1.403425,-0.341733,5.81261,6.282928,0.009160685,0.626,-0.2093995
2024_02_10_18_17_20_915,1.421865,-0.3512958,5.805884,6.282928,0.009160537,0.626,-0.2093995
2024_02_10_18_17_20_952,1.441859,-0.3618427,5.798563,6.282928,0.009160523,0.626,-0.2093995
2024_02_10_18_17_20_986,1.459625,-0.3713732,5.792036,6.282928,0.009160694,0.626,-0.2093995
2024_02_10_18_17_21_022,1.480004,-0.38249,5.784519,6.282928,0.009160802,0.626,-0.2093995
2024_02_10_18_17_21_055,1.497633,-0.3922682,5.777992,6.282928,0.009160571,0.626,-0.2093995
2024_02_10_18_17_21_093,1.517854,-0.4036706,5.770476,6.282928,0.009160569,0.626,-0.2093995
2024_02_10_18_17_21_130,1.53746,-0.414919,5.763157,6.282928,0.0091607,0.626,-0.2093995
2024_02_10_18_17_21_164,1.555403,-0.4253824,5.756432,6.282928,0.009160808,0.626,-0.2093995
2024_02_10_18_17_21_202,1.57485,-0.4369049,5.749113,6.282928,0.009160481,0.626,-0.2093995
2024_02_10_18_17_21_239,1.594734,-0.4488873,5.741598,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_17_21_272,1.611927,-0.4594144,5.735073,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_21_310,1.631125,-0.4713494,5.727751,6.282928,0.009160545,0.626,-0.2093995
2024_02_10_18_17_21_347,1.650748,-0.4837528,5.720232,6.282928,0.009160766,0.626,-0.2093995
2024_02_10_18_17_21_385,1.669765,-0.4959716,5.712912,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_17_21_418,1.687161,-0.5073226,5.706187,6.282928,0.009160546,0.626,-0.2093995
2024_02_10_18_17_21_456,1.706005,-0.5198075,5.698868,6.282928,0.009160763,0.626,-0.2093995
2024_02_10_18_17_21_489,1.723239,-0.5314023,5.692147,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_17_21_526,1.741905,-0.5441502,5.684826,6.282928,0.009160546,0.626,-0.2093995
2024_02_10_18_17_21_560,1.758475,-0.5556346,5.678295,6.282928,0.009160657,0.626,-0.2093995
2024_02_10_18_17_21_597,1.777459,-0.5689937,5.670779,6.282928,0.009160837,0.626,-0.2093995
2024_02_10_18_17_21_631,1.793864,-0.5807104,5.664252,6.282928,0.009160751,0.626,-0.2093995
2024_02_10_18_17_21_664,1.810687,-0.5928936,5.657525,6.282928,0.009160505,0.626,-0.2093995
2024_02_10_18_17_21_701,1.8289,-0.6062809,5.650208,6.282928,0.009160749,0.626,-0.2093995
2024_02_10_18_17_21_739,1.847502,-0.6201671,5.642691,6.282928,0.009160595,0.626,-0.2093995
2024_02_10_18_17_21_772,1.863573,-0.6323395,5.63616,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_21_805,1.879564,-0.6446168,5.62963,6.282928,0.009160773,0.626,-0.2093995
2024_02_10_18_17_21_843,1.89788,-0.6588839,5.622114,6.282928,0.009160618,0.626,-0.2093995
2024_02_10_18_17_21_880,1.915607,-0.6729079,5.614798,6.282928,0.009160434,0.626,-0.2093995
2024_02_10_18_17_21_914,1.931809,-0.6859083,5.60807,6.282928,0.009160734,0.626,-0.2093995
2024_02_10_18_17_21_952,1.949339,-0.7001788,5.600746,6.282928,0.009160512,0.626,-0.2093995
2024_02_10_18_17_21_989,1.967234,-0.714969,5.593228,6.282928,0.00916058,0.626,-0.2093995
2024_02_10_18_17_22_022,1.982685,-0.7279214,5.586698,6.282928,0.009160555,0.626,-0.2093995
2024_02_10_18_17_22_055,1.998048,-0.7409755,5.580172,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_17_22_094,2.015633,-0.7561309,5.572656,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_17_22_126,2.030814,-0.7693979,5.566124,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_17_22_164,2.047731,-0.7843917,5.558805,6.282928,0.009160812,0.626,-0.2093995
2024_02_10_18_17_22_197,2.063178,-0.7982783,5.552078,6.282928,0.009160564,0.626,-0.2093995
2024_02_10_18_17_22_234,2.079881,-0.8135087,5.54476,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_22_271,2.09692,-0.8292753,5.537242,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_22_310,2.113395,-0.8447496,5.529924,6.282928,0.009160933,0.626,-0.2093995
2024_02_10_18_17_22_343,2.128435,-0.8590761,5.523199,6.282928,0.009160569,0.626,-0.2093995
2024_02_10_18_17_22_381,2.144692,-0.874782,5.515879,6.282928,0.009160505,0.626,-0.2093995
2024_02_10_18_17_22_414,2.159094,-0.8888904,5.509354,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_22_447,2.173836,-0.9035243,5.502626,6.282928,0.009160549,0.626,-0.2093995
2024_02_10_18_17_22_485,2.189767,-0.9195608,5.495305,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_22_522,2.206006,-0.9361526,5.487789,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_22_555,2.220006,-0.95066,5.481263,6.282928,0.009160544,0.626,-0.2093995
2024_02_10_18_17_22_594,2.236011,-0.9674779,5.473743,6.282928,0.009160542,0.626,-0.2093995
2024_02_10_18_17_22_630,2.251472,-0.9839677,5.466422,6.282928,0.009160595,0.626,-0.2093995
2024_02_10_18_17_22_669,2.267223,-1.001022,5.458906,6.282928,0.009160778,0.626,-0.2093995
2024_02_10_18_17_22_705,2.282438,-1.017741,5.45159,6.282928,0.009160581,0.626,-0.2093995
2024_02_10_18_17_22_744,2.297937,-1.035026,5.444067,6.282928,0.009160675,0.626,-0.2093995
2024_02_10_18_17_22_780,2.3129,-1.051968,5.436749,6.282928,0.009160775,0.626,-0.2093995
2024_02_10_18_17_22_814,2.326143,-1.06717,5.430222,6.282928,0.009160641,0.626,-0.2093995
2024_02_10_18_17_22_851,2.34127,-1.084783,5.422703,6.282928,0.009160354,0.626,-0.2093995
2024_02_10_18_17_22_888,2.355869,-1.102041,5.415382,6.282928,0.00916076,0.626,-0.2093995
2024_02_10_18_17_22_926,2.370731,-1.119877,5.407866,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_22_963,2.385073,-1.137349,5.400547,6.282928,0.0091605,0.626,-0.2093995
2024_02_10_18_17_22_996,2.39814,-1.153498,5.393823,6.282928,0.009160685,0.626,-0.2093995
2024_02_10_18_17_23_034,2.412236,-1.171171,5.386502,6.282928,0.00916071,0.626,-0.2093995
2024_02_10_18_17_23_068,2.425074,-1.187501,5.379774,6.282928,0.009160483,0.626,-0.2093995
2024_02_10_18_17_23_102,2.437428,-1.203433,5.373244,6.282928,0.009160476,0.626,-0.2093995
2024_02_10_18_17_23_138,2.451156,-1.221393,5.365928,6.282928,0.009160753,0.626,-0.2093995
2024_02_10_18_17_23_176,2.465117,-1.239941,5.35841,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_23_213,2.47858,-1.258101,5.351089,6.282928,0.009160596,0.626,-0.2093995
2024_02_10_18_17_23_247,2.490831,-1.274874,5.344363,6.282928,0.009160728,0.626,-0.2093995
2024_02_10_18_17_23_284,2.504034,-1.293223,5.337046,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_23_318,2.51605,-1.310168,5.330318,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_23_355,2.528996,-1.328699,5.322995,6.282928,0.009160484,0.626,-0.2093995
2024_02_10_18_17_23_389,2.540426,-1.345308,5.316471,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_17_23_426,2.553454,-1.364524,5.308953,6.282928,0.009160598,0.626,-0.2093995
2024_02_10_18_17_23_463,2.566,-1.383327,5.301631,6.282928,0.009160509,0.626,-0.2093995
2024_02_10_18_17_23_501,2.578742,-1.402735,5.294116,6.282928,0.009160876,0.626,-0.2093995
2024_02_10_18_17_23_535,2.589687,-1.419665,5.287589,6.282928,0.009160692,0.626,-0.2093995
2024_02_10_18_17_23_572,2.602155,-1.439249,5.280069,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_23_606,2.612865,-1.456331,5.273538,6.282928,0.009160503,0.626,-0.2093995
2024_02_10_18_17_23_643,2.624737,-1.475569,5.266223,6.282928,0.009160751,0.626,-0.2093995
2024_02_10_18_17_23_678,2.635523,-1.493322,5.259496,6.282928,0.009160645,0.626,-0.2093995
2024_02_10_18_17_23_714,2.647124,-1.512723,5.252174,6.282928,0.009160492,0.626,-0.2093995
2024_02_10_18_17_23_751,2.65889,-1.532737,5.24466,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_17_23_788,2.670201,-1.552309,5.237342,6.282928,0.009160772,0.626,-0.2093995
2024_02_10_18_17_23_826,2.681671,-1.572495,5.229822,6.282928,0.009160662,0.626,-0.2093995
2024_02_10_18_17_23_860,2.691507,-1.590094,5.223292,6.282928,0.009160705,0.626,-0.2093995
2024_02_10_18_17_23_897,2.70269,-1.61044,5.215778,6.282928,0.009160648,0.626,-0.2093995
2024_02_10_18_17_23_930,2.712277,-1.628175,5.209249,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_17_23_968,2.722889,-1.648134,5.201929,6.282928,0.009160654,0.626,-0.2093995
2024_02_10_18_17_24_001,2.73251,-1.666544,5.195208,6.282928,0.009160786,0.626,-0.2093995
2024_02_10_18_17_24_038,2.742838,-1.686652,5.187895,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_24_076,2.753296,-1.70738,5.180375,6.282928,0.009160547,0.626,-0.2093995
2024_02_10_18_17_24_113,2.76333,-1.727637,5.173048,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_24_151,2.773477,-1.748518,5.16553,6.282928,0.009160728,0.626,-0.2093995
2024_02_10_18_17_24_184,2.782162,-1.766712,5.159003,6.282928,0.009160568,0.626,-0.2093995
2024_02_10_18_17_24_222,2.792016,-1.787731,5.151488,6.282928,0.009160403,0.626,-0.2093995
2024_02_10_18_17_24_259,2.801457,-1.80827,5.144172,6.282927,0.009160725,0.626,-0.2093995
2024_02_10_18_17_24_297,2.810999,-1.829437,5.136651,6.282928,0.00916075,0.626,-0.2093995
2024_02_10_18_17_24_334,2.820136,-1.850113,5.129327,6.282928,0.00916072,0.626,-0.2093995
2024_02_10_18_17_24_372,2.829363,-1.871418,5.121803,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_24_410,2.838189,-1.892229,5.114487,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_24_447,2.847098,-1.913668,5.106973,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_24_485,2.855618,-1.934607,5.099653,6.282928,0.009160547,0.626,-0.2093995
2024_02_10_18_17_24_517,2.863088,-1.953335,5.09312,6.282928,0.009160811,0.626,-0.2093995
2024_02_10_18_17_24_555,2.871536,-1.97496,5.085603,6.282928,0.009160792,0.626,-0.2093995
2024_02_10_18_17_24_593,2.879605,-1.996076,5.078283,6.282928,0.009160714,0.626,-0.2093995
2024_02_10_18_17_24_626,2.886883,-2.015532,5.071555,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_24_660,2.89382,-2.034462,5.065031,6.282928,0.009160712,0.626,-0.2093995
2024_02_10_18_17_24_697,2.901452,-2.05574,5.057717,6.282928,0.009160712,0.626,-0.2093995
2024_02_10_18_17_24_735,2.909131,-2.07765,5.050192,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_24_772,2.916451,-2.099039,5.042867,6.282928,0.009160512,0.626,-0.2093995
2024_02_10_18_17_24_809,2.9238,-2.121063,5.035354,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_24_843,2.930048,-2.140231,5.028828,6.282928,0.009160697,0.626,-0.2093995
2024_02_10_18_17_24_880,2.937087,-2.162354,5.021316,6.282928,0.009160474,0.626,-0.2093995
2024_02_10_18_17_24_913,2.943068,-2.181608,5.014783,6.282928,0.009160678,0.626,-0.2093995
2024_02_10_18_17_24_951,2.949797,-2.203828,5.007265,6.282928,0.009160765,0.626,-0.2093995
2024_02_10_18_17_24_989,2.956188,-2.225511,4.999945,6.282928,0.00916072,0.626,-0.2093995
2024_02_10_18_17_25_026,2.962586,-2.247827,4.992424,6.282928,0.009160598,0.626,-0.2093995
2024_02_10_18_17_25_063,2.968655,-2.269603,4.985106,6.282927,0.009160582,0.626,-0.2093995
2024_02_10_18_17_25_101,2.974722,-2.292013,4.97759,6.282928,0.009160594,0.626,-0.2093995
2024_02_10_18_17_25_138,2.98047,-2.313877,4.970264,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_17_25_176,2.986208,-2.336375,4.962739,6.282928,0.009160492,0.626,-0.2093995
2024_02_10_18_17_25_213,2.99163,-2.358322,4.955422,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_25_251,2.997027,-2.380903,4.947908,6.282928,0.00916062,0.626,-0.2093995
