timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_58_49_922,16.97044,-20.30361,3.326012,6.280196,0.008952369,2.5,-0.1892628
2024_02_11_02_58_49_960,16.88083,-20.31926,3.304152,6.280193,0.008951729,2.5,-0.1895162
2024_02_11_02_58_49_998,16.78845,-20.33329,3.281674,6.280189,0.008951756,2.5,-0.1897132
2024_02_11_02_58_50_031,16.70801,-20.34378,3.262128,6.280186,0.008954056,2.5,-0.1899182
2024_02_11_02_58_50_064,16.62494,-20.35294,3.24197,6.280183,0.008954592,2.5,-0.1901148
2024_02_11_02_58_50_102,16.53435,-20.36101,3.220012,6.28018,0.008954758,2.5,-0.1903619
2024_02_11_02_58_50_140,16.44114,-20.36722,3.197434,6.280176,0.008954854,2.5,-0.190563
2024_02_11_02_58_50_177,16.35025,-20.37124,3.175424,6.280173,0.00895435,2.5,-0.1908137
2024_02_11_02_58_50_214,16.25933,-20.37326,3.153388,6.280169,0.00895394,2.5,-0.1910127
2024_02_11_02_58_50_252,16.16592,-20.37325,3.130728,6.280166,0.008954386,2.5,-0.1912619
2024_02_11_02_58_50_289,16.075,-20.3712,3.108637,6.280162,0.008954965,2.5,-0.191466
2024_02_11_02_58_50_326,15.9817,-20.367,3.085922,6.280159,0.008956383,2.5,-0.1917131
2024_02_11_02_58_50_364,15.89097,-20.36089,3.063779,6.280155,0.0089562,2.5,-0.1919145
2024_02_11_02_58_50_402,15.79795,-20.35251,3.041012,6.280152,0.008956714,2.5,-0.1921622
2024_02_11_02_58_50_435,15.71735,-20.34352,3.021218,6.280149,0.008957139,2.5,-0.1923654
2024_02_11_02_58_50_472,15.62479,-20.33119,2.998398,6.280145,0.008959048,2.5,-0.1925649
2024_02_11_02_58_50_510,15.53497,-20.31716,2.976153,6.280142,0.008960261,2.5,-0.1928145
2024_02_11_02_58_50_548,15.44308,-20.30068,2.953283,6.280138,0.008959992,2.5,-0.1930137
2024_02_11_02_58_50_580,15.3636,-20.28466,2.9334,6.280135,0.008960429,2.5,-0.1932148
2024_02_11_02_58_50_618,15.2749,-20.26483,2.911084,6.280132,0.008960496,2.5,-0.1934594
2024_02_11_02_58_50_656,15.18427,-20.24241,2.888138,6.280128,0.00895953,2.5,-0.1936638
2024_02_11_02_58_50_689,15.10602,-20.22125,2.868189,6.280125,0.008960347,2.5,-0.1938662
2024_02_11_02_58_50_726,15.01644,-20.19495,2.84519,6.280122,0.008960478,2.5,-0.194114
2024_02_11_02_58_50_763,14.92983,-20.16738,2.822773,6.280118,0.008960032,2.5,-0.194313
2024_02_11_02_58_50_801,14.84154,-20.13704,2.79972,6.280115,0.008961618,2.5,-0.1945638
2024_02_11_02_58_50_835,14.76546,-20.10906,2.779678,6.280112,0.008962637,2.5,-0.1947642
2024_02_11_02_58_50_868,14.68997,-20.07956,2.759616,6.280109,0.008962645,2.5,-0.1949593
2024_02_11_02_58_50_907,14.60379,-20.04372,2.736489,6.280105,0.008963111,2.5,-0.1951636
2024_02_11_02_58_50_943,14.5207,-20.00691,2.713947,6.280102,0.008962797,2.5,-0.1954131
2024_02_11_02_58_50_977,14.44509,-19.97145,2.69321,6.280099,0.008961597,2.5,-0.1956122
2024_02_11_02_58_51_014,14.36367,-19.93108,2.670615,6.280095,0.008962949,2.5,-0.1958081
2024_02_11_02_58_51_051,14.28103,-19.88772,2.647383,6.280091,0.008964173,2.5,-0.1960586
2024_02_11_02_58_51_086,14.2101,-19.84851,2.627184,6.280088,0.008965456,2.5,-0.1962627
2024_02_11_02_58_51_122,14.12945,-19.80161,2.603901,6.280085,0.00896811,2.5,-0.1964602
2024_02_11_02_58_51_155,14.06032,-19.75938,2.58366,6.280082,0.008968374,2.5,-0.1966616
2024_02_11_02_58_51_194,13.98384,-19.71037,2.560949,6.280079,0.008968285,2.5,-0.1969095
2024_02_11_02_58_51_231,13.90648,-19.65824,2.537592,6.280076,0.008967932,2.5,-0.1971111
2024_02_11_02_58_51_268,13.83234,-19.60577,2.514827,6.280072,0.008968471,2.5,-0.1973625
2024_02_11_02_58_51_305,13.75746,-19.55013,2.491416,6.280069,0.008969028,2.5,-0.1975615
2024_02_11_02_58_51_338,13.69352,-19.50041,2.471068,6.280066,0.008968314,2.5,-0.1977592
2024_02_11_02_58_51_376,13.62115,-19.44155,2.447614,6.280062,0.008966511,2.5,-0.1980135
2024_02_11_02_58_51_410,13.55944,-19.38906,2.427216,6.280059,0.008967182,2.5,-0.1982088
2024_02_11_02_58_51_445,13.49881,-19.33532,2.406796,6.280056,0.00896621,2.5,-0.1984141
2024_02_11_02_58_51_481,13.43037,-19.27193,2.383261,6.280052,0.008967485,2.5,-0.1986138
2024_02_11_02_58_51_518,13.3652,-19.20868,2.360316,6.280049,0.008969253,2.5,-0.1988637
2024_02_11_02_58_51_556,13.29979,-19.14219,2.336724,6.280046,0.008970534,2.5,-0.1990639
2024_02_11_02_58_51_593,13.23765,-19.07598,2.313728,6.280042,0.008970752,2.5,-0.1993144
2024_02_11_02_58_51_630,13.17542,-19.00652,2.290083,6.280038,0.008971636,2.5,-0.1995111
2024_02_11_02_58_51_664,13.12274,-18.94502,2.26953,6.280035,0.008972094,2.5,-0.1997129
2024_02_11_02_58_51_701,13.06365,-18.87289,2.245835,6.280032,0.008973102,2.5,-0.1999585
2024_02_11_02_58_51_738,13.00779,-18.80133,2.222742,6.280029,0.008972716,2.5,-0.2001625
2024_02_11_02_58_51_773,12.95792,-18.73446,2.201497,6.280025,0.00897299,2.5,-0.2003646
2024_02_11_02_58_51_809,12.90528,-18.6605,2.178354,6.280022,0.008973025,2.5,-0.2006189
2024_02_11_02_58_51_843,12.85979,-18.59352,2.157695,6.280019,0.008972916,2.5,-0.2008147
2024_02_11_02_58_51_880,12.80914,-18.51525,2.133876,6.280016,0.008972373,2.5,-0.2010202
2024_02_11_02_58_51_918,12.76161,-18.4379,2.110655,6.280012,0.008972851,2.5,-0.2012643
2024_02_11_02_58_51_955,12.7147,-18.35733,2.08678,6.280009,0.008972931,2.5,-0.2014614
2024_02_11_02_58_51_990,12.67553,-18.28648,2.066027,6.280005,0.00897352,2.5,-0.2016674
2024_02_11_02_58_52_027,12.63226,-18.2039,2.042103,6.280002,0.008975369,2.5,-0.201911
2024_02_11_02_58_52_060,12.5963,-18.13137,2.021302,6.279999,0.00897281,2.5,-0.2021118
2024_02_11_02_58_52_097,12.55778,-18.04917,1.997959,6.279995,0.00897448,2.5,-0.2023107
2024_02_11_02_58_52_130,12.52409,-17.97288,1.976485,6.279992,0.008976396,2.5,-0.2025071
2024_02_11_02_58_52_168,12.48931,-17.88906,1.95309,6.279989,0.008978289,2.5,-0.2027641
2024_02_11_02_58_52_201,12.45908,-17.81135,1.931568,6.279986,0.00897834,2.5,-0.2029584
2024_02_11_02_58_52_239,12.4281,-17.72606,1.908128,6.279983,0.008978556,2.5,-0.2031614
2024_02_11_02_58_52_277,12.39837,-17.63775,1.88403,6.279979,0.008978039,2.5,-0.2034125
2024_02_11_02_58_52_313,12.37148,-17.55108,1.860538,6.279976,0.008977278,2.5,-0.2036149
2024_02_11_02_58_52_351,12.346,-17.46145,1.836383,6.279972,0.00897885,2.5,-0.203861
2024_02_11_02_58_52_385,12.32563,-17.38313,1.81538,6.279969,0.008978557,2.5,-0.2040642
2024_02_11_02_58_52_423,12.30475,-17.29483,1.791813,6.279966,0.008979424,2.5,-0.2042591
2024_02_11_02_58_52_460,12.28548,-17.20368,1.767574,6.279963,0.008980949,2.5,-0.2045137
2024_02_11_02_58_52_497,12.26885,-17.1145,1.743954,6.279959,0.008982278,2.5,-0.2047101
2024_02_11_02_58_52_535,12.25397,-17.02255,1.719669,6.279955,0.008982424,2.5,-0.2049643
2024_02_11_02_58_52_568,12.24286,-16.94242,1.698558,6.279953,0.00898368,2.5,-0.2051596
2024_02_11_02_58_52_605,12.23218,-16.84989,1.674224,6.279949,0.008982142,2.5,-0.2053581
2024_02_11_02_58_52_643,12.22395,-16.75957,1.650506,6.279946,0.008982379,2.5,-0.2056132
2024_02_11_02_58_52_680,12.21772,-16.66663,1.626121,6.279943,0.008982046,2.5,-0.2058071
2024_02_11_02_58_52_718,12.21384,-16.57603,1.602348,6.279939,0.008982155,2.5,-0.2060588
2024_02_11_02_58_52_756,12.2121,-16.48291,1.577903,6.279935,0.008982467,2.5,-0.2062616
2024_02_11_02_58_52_793,12.21259,-16.39221,1.554078,6.279932,0.008983031,2.5,-0.206512
2024_02_11_02_58_52_830,12.21534,-16.29911,1.529582,6.279928,0.008983451,2.5,-0.2067105
2024_02_11_02_58_52_868,12.22022,-16.20855,1.505703,6.279925,0.008983217,2.5,-0.2069642
2024_02_11_02_58_52_906,12.22747,-16.11571,1.48115,6.279922,0.008985218,2.5,-0.2071628
2024_02_11_02_58_52_939,12.23561,-16.03526,1.459803,6.279919,0.00898698,2.5,-0.2073644
2024_02_11_02_58_52_976,12.24712,-15.94285,1.435203,6.279915,0.008986794,2.5,-0.2076074
2024_02_11_02_58_53_014,12.26051,-15.85319,1.411228,6.279912,0.00898649,2.5,-0.2078106
2024_02_11_02_58_53_047,12.27425,-15.77351,1.38982,6.279908,0.008988002,2.5,-0.2080072
2024_02_11_02_58_53_085,12.29219,-15.68215,1.365141,6.279905,0.008988298,2.5,-0.2082636
2024_02_11_02_58_53_118,12.3096,-15.60321,1.343685,6.279902,0.008989049,2.5,-0.2084588
2024_02_11_02_58_53_156,12.33173,-15.51279,1.318959,6.279899,0.008989396,2.5,-0.208662
2024_02_11_02_58_53_189,12.35277,-15.43473,1.297464,6.279896,0.008989319,2.5,-0.2088623
2024_02_11_02_58_53_226,12.37834,-15.34778,1.273338,6.279892,0.008990971,2.5,-0.2091064
2024_02_11_02_58_53_271,12.40989,-15.24988,1.245924,6.279889,0.008992149,2.5,-0.2092594
2024_02_11_02_58_53_306,12.44074,-15.16208,1.221095,6.279885,0.00899183,2.5,-0.2095835
2024_02_11_02_58_53_339,12.4693,-15.08648,1.199512,6.279882,0.008991299,2.5,-0.209798
2024_02_11_02_58_53_372,12.49948,-15.01151,1.177907,6.279879,0.008991779,2.5,-0.2099874
2024_02_11_02_58_53_410,12.53623,-14.92602,1.153001,6.279876,0.008991663,2.5,-0.2101861
2024_02_11_02_58_53_447,12.57405,-14.84368,1.128725,6.279872,0.008992182,2.5,-0.2104374
2024_02_11_02_58_53_485,12.61496,-14.7601,1.103764,6.279869,0.008991783,2.5,-0.2106367
2024_02_11_02_58_53_518,12.65216,-14.68837,1.082068,6.279866,0.008992745,2.5,-0.2108352
2024_02_11_02_58_53_555,12.69693,-14.6068,1.057061,6.279862,0.008992959,2.5,-0.2110824
2024_02_11_02_58_53_589,12.73744,-14.53689,1.03532,6.27986,0.00899427,2.5,-0.2112878
2024_02_11_02_58_53_626,12.78465,-14.45959,1.010921,6.279856,0.008994784,2.5,-0.2114834
2024_02_11_02_58_53_659,12.82969,-14.38958,0.9884775,6.279853,0.008995585,2.5,-0.2116826
2024_02_11_02_58_53_697,12.88047,-14.31458,0.964035,6.27985,0.008995561,2.5,-0.2119336
2024_02_11_02_58_53_735,12.93452,-14.23887,0.9388996,6.279847,0.008995294,2.5,-0.2121369
2024_02_11_02_58_53_768,12.98298,-14.17425,0.9170499,6.279843,0.008994994,2.5,-0.2123339
2024_02_11_02_58_53_806,13.04053,-14.10116,0.8918671,6.27984,0.008994479,2.5,-0.2125835
2024_02_11_02_58_53_839,13.09198,-14.03888,0.8699711,6.279837,0.008996434,2.5,-0.2127841
2024_02_11_02_58_53_876,13.15127,-13.97043,0.8453981,6.279834,0.008997024,2.5,-0.2129828
2024_02_11_02_58_53_914,13.21389,-13.90166,0.8201343,6.27983,0.008996846,2.5,-0.2132354
2024_02_11_02_58_53_947,13.26966,-13.84324,0.7981734,6.279827,0.008997152,2.5,-0.213437
2024_02_11_02_58_53_984,13.33545,-13.77751,0.7728595,6.279824,0.008997616,2.5,-0.2136359
2024_02_11_02_58_54_022,13.40109,-13.71514,0.7481869,6.27982,0.008997559,2.5,-0.2138875
2024_02_11_02_58_54_056,13.46275,-13.65926,0.7254919,6.279817,0.008998178,2.5,-0.2140836
2024_02_11_02_58_54_093,13.53127,-13.60007,0.7007666,6.279814,0.008999852,2.5,-0.2142875
2024_02_11_02_58_54_126,13.59359,-13.54873,0.6786928,6.279811,0.009000727,2.5,-0.214489
2024_02_11_02_58_54_164,13.66674,-13.49134,0.6532527,6.279808,0.009001431,2.5,-0.2147344
2024_02_11_02_58_54_201,13.73933,-13.43727,0.628457,6.279804,0.009002284,2.5,-0.2149361
2024_02_11_02_58_54_239,13.81526,-13.38363,0.6029663,6.279801,0.009001171,2.5,-0.2151845
2024_02_11_02_58_54_276,13.89048,-13.33327,0.5781211,6.279797,0.009000355,2.5,-0.2153873
2024_02_11_02_58_54_313,13.96903,-13.28351,0.5525771,6.279794,0.009000252,2.5,-0.2156368
2024_02_11_02_58_54_351,14.0467,-13.23701,0.5276755,6.27979,0.009000812,2.5,-0.2158328
2024_02_11_02_58_54_384,14.11906,-13.196,0.5047697,6.279787,0.009001613,2.5,-0.2160345
2024_02_11_02_58_54_422,14.19886,-13.15327,0.4798196,6.279784,0.009001669,2.5,-0.2162819
2024_02_11_02_58_54_455,14.2709,-13.11685,0.4575417,6.279781,0.009005015,2.5,-0.2164825
2024_02_11_02_58_54_492,14.35483,-13.07693,0.4318667,6.279778,0.009006219,2.5,-0.2166853
2024_02_11_02_58_54_531,14.43748,-13.04014,0.4068431,6.279774,0.009007295,2.5,-0.2169362
2024_02_11_02_58_54_568,14.52331,-13.00453,0.3811212,6.279771,0.009007516,2.5,-0.2171354
2024_02_11_02_58_54_605,14.60773,-12.97198,0.3560503,6.279768,0.009007049,2.5,-0.2173858
2024_02_11_02_58_54_643,14.69524,-12.94078,0.3302735,6.279764,0.009007218,2.5,-0.217581
2024_02_11_02_58_54_676,14.77188,-12.91551,0.3078689,6.279761,0.009007174,2.5,-0.2177827
2024_02_11_02_58_54_710,14.8514,-12.89129,0.2847622,6.279758,0.009006788,2.5,-0.2179871
2024_02_11_02_58_54_747,14.93856,-12.86703,0.2595921,6.279755,0.009007059,2.5,-0.2182313
2024_02_11_02_58_54_785,15.02867,-12.8444,0.2337126,6.279751,0.009008433,2.5,-0.2184314
2024_02_11_02_58_54_822,15.11694,-12.82462,0.2084909,6.279748,0.009007508,2.5,-0.2186882
2024_02_11_02_58_54_859,15.20808,-12.80664,0.1825592,6.279745,0.009008787,2.5,-0.2188857
2024_02_11_02_58_54_896,15.29724,-12.7914,0.1572842,6.279741,0.009008976,2.5,-0.2191338
2024_02_11_02_58_54_935,15.38917,-12.77811,0.1312992,6.279738,0.00901007,2.5,-0.2193315
2024_02_11_02_58_54_968,15.46926,-12.7685,0.1087118,6.279735,0.009011072,2.5,-0.2195335
2024_02_11_02_58_55_001,15.54953,-12.76071,0.08610372,6.279732,0.009012453,2.5,-0.2197352
2024_02_11_02_58_55_039,15.64216,-12.75399,0.06004789,6.279729,0.009012463,2.5,-0.2199851
2024_02_11_02_58_55_076,15.73248,-12.74977,0.03465359,6.279726,0.00901225,2.5,-0.2201802
2024_02_11_02_58_55_114,15.82532,-12.74783,0.008547681,6.279722,0.009011717,2.5,-0.2204354
2024_02_11_02_58_55_151,15.91574,-12.74827,6.266284,6.279719,0.00901347,2.5,-0.2206309
2024_02_11_02_58_55_189,16.00855,-12.75112,6.240124,6.279716,0.00901215,2.5,-0.2208808
2024_02_11_02_58_55_225,16.09882,-12.75622,6.214625,6.279712,0.009012846,2.5,-0.2210833
2024_02_11_02_58_55_260,16.18162,-12.76294,6.191168,6.279709,0.009014291,2.5,-0.221286
2024_02_11_02_58_55_298,16.27152,-12.77245,6.165623,6.279706,0.009013268,2.5,-0.221535
2024_02_11_02_58_55_334,16.36357,-12.78462,6.139358,6.279702,0.009013885,2.5,-0.2217349
2024_02_11_02_58_55_371,16.45285,-12.79877,6.113756,6.279699,0.009015112,2.5,-0.2219818
2024_02_11_02_58_55_405,16.53215,-12.81333,6.090902,6.279696,0.009015877,2.5,-0.2221816
2024_02_11_02_58_55_442,16.62301,-12.83233,6.064559,6.279692,0.009017006,2.5,-0.2223804
2024_02_11_02_58_55_481,16.71095,-12.85312,6.038885,6.279689,0.009017298,2.5,-0.222632
2024_02_11_02_58_55_514,16.79128,-12.87421,6.015274,6.279686,0.009017306,2.5,-0.2228345
2024_02_11_02_58_55_551,16.87809,-12.89931,5.989551,6.279683,0.009017627,2.5,-0.223033
2024_02_11_02_58_55_585,16.95728,-12.92434,5.965894,6.27968,0.009017461,2.5,-0.2232307
2024_02_11_02_58_55_622,17.04274,-12.95369,5.940124,6.279676,0.009017831,2.5,-0.223483
2024_02_11_02_58_55_660,17.12742,-12.98524,5.914327,6.279673,0.009017837,2.5,-0.2236847
2024_02_11_02_58_55_697,17.2135,-13.01991,5.887805,6.27967,0.009019279,2.5,-0.2239374
2024_02_11_02_58_55_730,17.28749,-13.05185,5.864755,6.279667,0.009017813,2.5,-0.2241363
2024_02_11_02_58_55_764,17.36293,-13.08654,5.840984,6.279664,0.009017678,2.5,-0.224335
2024_02_11_02_58_55_801,17.44406,-13.12632,5.815086,6.27966,0.009019673,2.5,-0.2245351
2024_02_11_02_58_55_839,17.52627,-13.16934,5.788461,6.279657,0.00902065,2.5,-0.2247829
2024_02_11_02_58_55_876,17.60518,-13.21331,5.762513,6.279653,0.009022421,2.5,-0.2249873
2024_02_11_02_58_55_909,17.67455,-13.25424,5.739352,6.27965,0.009021847,2.5,-0.2251825
2024_02_11_02_58_55_946,17.75326,-13.30336,5.712655,6.279647,0.009021983,2.5,-0.2254349
2024_02_11_02_58_55_985,17.82861,-13.35318,5.686638,6.279644,0.009021541,2.5,-0.2256305
2024_02_11_02_58_56_018,17.89669,-13.40068,5.662706,6.279641,0.009022777,2.5,-0.2258294
2024_02_11_02_58_56_055,17.96944,-13.45419,5.636633,6.279637,0.009024815,2.5,-0.2260865
2024_02_11_02_58_56_093,18.04268,-13.51111,5.609833,6.279634,0.009023448,2.5,-0.2262812
2024_02_11_02_58_56_130,18.11251,-13.5684,5.583718,6.279631,0.009023142,2.5,-0.2265346
2024_02_11_02_58_56_163,18.17533,-13.62263,5.559692,6.279627,0.009024763,2.5,-0.2267332
2024_02_11_02_58_56_200,18.24218,-13.68334,5.533522,6.279624,0.00902553,2.5,-0.2269344
2024_02_11_02_58_56_238,18.30915,-13.74749,5.506621,6.279621,0.009024912,2.5,-0.2271858
2024_02_11_02_58_56_272,18.3659,-13.80464,5.483237,6.279618,0.009024927,2.5,-0.2273867
2024_02_11_02_58_56_309,18.42791,-13.87028,5.456993,6.279614,0.009026036,2.5,-0.227585
2024_02_11_02_58_56_347,18.48978,-13.93935,5.430013,6.279611,0.009027177,2.5,-0.227837
2024_02_11_02_58_56_384,18.5482,-14.00819,5.403719,6.279608,0.009028086,2.5,-0.2280293
2024_02_11_02_58_56_422,18.6063,-14.08044,5.376685,6.279604,0.009030263,2.5,-0.2282816
2024_02_11_02_58_56_459,18.66096,-14.15228,5.350339,6.279601,0.009030806,2.5,-0.2284837
2024_02_11_02_58_56_497,18.71509,-14.22753,5.323261,6.279598,0.00903014,2.5,-0.2287334
2024_02_11_02_58_56_530,18.76044,-14.29405,5.299724,6.279595,0.009029951,2.5,-0.2289346
2024_02_11_02_58_56_567,18.81071,-14.37194,5.27259,6.279592,0.009029906,2.5,-0.2291345
2024_02_11_02_58_56_605,18.8576,-14.44906,5.246145,6.279588,0.009029664,2.5,-0.2293804
2024_02_11_02_58_56_642,18.9036,-14.52953,5.218961,6.279585,0.009029754,2.5,-0.2295794
2024_02_11_02_58_56_680,18.94628,-14.60906,5.192463,6.279582,0.009030074,2.5,-0.229833
2024_02_11_02_58_56_717,18.98791,-14.69188,5.165227,6.279578,0.009030189,2.5,-0.2300297
2024_02_11_02_58_56_751,19.02221,-14.7647,5.141551,6.279575,0.009030724,2.5,-0.2302333
2024_02_11_02_58_56_788,19.05957,-14.84953,5.114261,6.279572,0.009030623,2.5,-0.2304857
2024_02_11_02_58_56_826,19.0937,-14.93308,5.087662,6.279568,0.009031245,2.5,-0.2306823
2024_02_11_02_58_56_860,19.12226,-15.00833,5.063917,6.279565,0.009034868,2.5,-0.23088
2024_02_11_02_58_56_893,19.14978,-15.08652,5.039425,6.279562,0.009036654,2.5,-0.2310783
2024_02_11_02_58_56_930,19.17756,-15.17235,5.012758,6.279559,0.00903697,2.5,-0.2313305
2024_02_11_02_58_56_968,19.2037,-15.26123,4.985344,6.279556,0.009038006,2.5,-0.2315336
2024_02_11_02_58_57_001,19.2244,-15.33897,4.961521,6.279553,0.009037315,2.5,-0.2317343
2024_02_11_02_58_57_038,19.24541,-15.42669,4.934781,6.27955,0.009036358,2.5,-0.2319849
2024_02_11_02_58_57_071,19.26264,-15.50777,4.910191,6.279547,0.009036709,2.5,-0.2321836
2024_02_11_02_58_57_109,19.27912,-15.59645,4.883399,6.279543,0.00903674,2.5,-0.2323857
2024_02_11_02_58_57_143,19.29216,-15.67829,4.858758,6.279541,0.009039141,2.5,-0.2325908
2024_02_11_02_58_57_180,19.30405,-15.76769,4.831926,6.279537,0.009038439,2.5,-0.2328318
2024_02_11_02_58_57_213,19.31263,-15.84765,4.807962,6.279534,0.009040079,2.5,-0.2330341
2024_02_11_02_58_57_251,19.32012,-15.93996,4.780351,6.279531,0.009040675,2.5,-0.2332334
2024_02_11_02_58_57_288,19.32497,-16.03,4.753442,6.279528,0.00904118,2.5,-0.2334853
2024_02_11_02_58_57_327,19.32742,-16.12257,4.725782,6.279524,0.009040937,2.5,-0.2336807
2024_02_11_02_58_57_363,19.32735,-16.21272,4.698822,6.279521,0.009041825,2.5,-0.2339329
2024_02_11_02_58_57_401,19.32475,-16.30528,4.671109,6.279518,0.009040837,2.5,-0.2341347
2024_02_11_02_58_57_438,19.31974,-16.39529,4.644097,6.279515,0.009041484,2.5,-0.2343547
2024_02_11_02_58_57_471,19.313,-16.47786,4.619252,6.279511,0.009041886,2.5,-0.2345613
2024_02_11_02_58_57_509,19.30335,-16.56748,4.592187,6.279509,0.009042706,2.5,-0.2348113
2024_02_11_02_58_57_546,19.2909,-16.65922,4.564369,6.279505,0.009042541,2.5,-0.2350082
2024_02_11_02_58_57_580,19.27802,-16.73858,4.540187,6.279502,0.009042503,2.5,-0.2352094
2024_02_11_02_58_57_617,19.26082,-16.82954,4.512317,6.279499,0.009042473,2.5,-0.2354593
2024_02_11_02_58_57_654,19.24165,-16.91762,4.485157,6.279495,0.009042504,2.5,-0.2356567
2024_02_11_02_58_57_692,19.21947,-17.00749,4.457233,6.279492,0.009042986,2.5,-0.2359083
2024_02_11_02_58_57_730,19.19547,-17.09437,4.430021,6.279489,0.009044571,2.5,-0.2361095
2024_02_11_02_58_57_763,19.17209,-17.17127,4.405725,6.279486,0.009045369,2.5,-0.2363047
2024_02_11_02_58_57_801,19.14285,-17.25908,4.377728,6.279482,0.009046105,2.5,-0.2365589
2024_02_11_02_58_57_838,19.11203,-17.34376,4.350441,6.279479,0.009044965,2.5,-0.2367596
2024_02_11_02_58_57_881,19.08168,-17.4208,4.325346,6.279476,0.009045341,2.5,-0.2369583
2024_02_11_02_58_57_909,19.04646,-17.50376,4.298016,6.279473,0.009046196,2.5,-0.2371825
2024_02_11_02_58_57_946,19.00796,-17.5879,4.269911,6.279469,0.009048519,2.5,-0.2374334
2024_02_11_02_58_57_984,18.96822,-17.66875,4.242526,6.279466,0.00904924,2.5,-0.2376594
2024_02_11_02_58_58_017,18.92975,-17.74205,4.21734,6.279463,0.009049411,2.5,-0.2378588
2024_02_11_02_58_58_054,18.88582,-17.82069,4.189908,6.27946,0.009048607,2.5,-0.2380573
2024_02_11_02_58_58_088,18.84482,-17.8898,4.165419,6.279457,0.009048185,2.5,-0.2382544
2024_02_11_02_58_58_126,18.79553,-17.9681,4.137193,6.279453,0.009049787,2.5,-0.2385053
2024_02_11_02_58_58_163,18.74544,-18.04295,4.109677,6.27945,0.009053729,2.5,-0.2387077
2024_02_11_02_58_58_197,18.69763,-18.11048,4.084377,6.279448,0.00905338,2.5,-0.2389071
2024_02_11_02_58_58_234,18.64367,-18.18257,4.056825,6.279444,0.009054023,2.5,-0.2391542
2024_02_11_02_58_58_272,18.58621,-18.25503,4.028505,6.279441,0.009053092,2.5,-0.2393572
2024_02_11_02_58_58_309,18.52831,-18.324,4.000902,6.279438,0.00905282,2.5,-0.2396044
2024_02_11_02_58_58_342,18.47509,-18.38414,3.97626,6.279435,0.009053963,2.5,-0.2398026
2024_02_11_02_58_58_379,18.41199,-18.45173,3.94786,6.279432,0.00905398,2.5,-0.2400088
2024_02_11_02_58_58_417,18.34873,-18.5158,3.920183,6.279428,0.009052891,2.5,-0.2402523
2024_02_11_02_58_58_451,18.28904,-18.5731,3.894725,6.279425,0.009054749,2.5,-0.2404568
2024_02_11_02_58_58_488,18.22248,-18.63372,3.866998,6.279422,0.009054177,2.5,-0.2406553
2024_02_11_02_58_58_522,18.15983,-18.68777,3.841496,6.279419,0.009054443,2.5,-0.2408569
2024_02_11_02_58_58_558,18.09014,-18.74474,3.813716,6.279416,0.009057,2.5,-0.2411062
2024_02_11_02_58_58_597,18.01695,-18.80121,3.785162,6.279413,0.009057446,2.5,-0.2413075
2024_02_11_02_58_58_634,17.94416,-18.85416,3.757337,6.279409,0.009057622,2.5,-0.2415554
2024_02_11_02_58_58_672,17.86791,-18.90641,3.728733,6.279406,0.00905838,2.5,-0.241757
2024_02_11_02_58_58_709,17.79226,-18.95517,3.700858,6.279403,0.009057505,2.5,-0.2420076
2024_02_11_02_58_58_746,17.71318,-19.00303,3.672201,6.279399,0.009058082,2.5,-0.2422073
2024_02_11_02_58_58_784,17.6349,-19.04742,3.644274,6.279396,0.009058205,2.5,-0.2424546
2024_02_11_02_58_58_822,17.55324,-19.09073,3.615565,6.279393,0.00905817,2.5,-0.2426609
2024_02_11_02_58_58_855,17.48134,-19.12641,3.590612,6.27939,0.009057815,2.5,-0.2428576
2024_02_11_02_58_58_892,17.39971,-19.16428,3.562606,6.279387,0.009059913,2.5,-0.2431
2024_02_11_02_58_58_930,17.31481,-19.20077,3.533817,6.279383,0.009061879,2.5,-0.2433073
2024_02_11_02_58_58_963,17.24026,-19.23046,3.508799,6.27938,0.009061884,2.5,-0.2435033
2024_02_11_02_58_58_996,17.16269,-19.25908,3.483002,6.279377,0.009062166,2.5,-0.2437078
2024_02_11_02_58_59_034,17.07747,-19.28795,3.454906,6.279374,0.009062028,2.5,-0.2439551
