timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_43_23_616,8.079242,2.777669e-05,-0.0002232894,1.041005e-06,0.009084499,0.926,0.0
2024_02_12_20_43_23_650,8.110759,2.790772e-05,-0.0002211074,6.684263e-07,0.009084469,0.926,0.0
2024_02_12_20_43_23_686,8.145057,2.803742e-05,-0.0002213662,-5.071203e-07,0.009084497,0.926,0.0
2024_02_12_20_43_23_724,8.180282,2.815766e-05,-0.0002207172,1.583394e-06,0.00908441,0.926,0.0
2024_02_12_20_43_23_757,8.210872,2.827925e-05,-0.000220209,-5.11237e-07,0.009084437,0.926,0.0
2024_02_12_20_43_23_796,8.24517,2.839705e-05,-0.0002209639,-2.086749e-07,0.009084468,0.926,0.0
2024_02_12_20_43_23_833,8.280395,2.853979e-05,-0.0002207141,1.531916e-06,0.009084468,0.926,0.0
2024_02_12_20_43_23_870,8.314692,2.868034e-05,-0.0002212811,7.191423e-08,0.00908441,0.926,0.0
2024_02_12_20_43_23_907,8.349917,2.885733e-05,-0.0002203571,4.698566e-07,0.009084435,0.926,0.0
2024_02_12_20_43_23_946,8.384215,2.898464e-05,-0.0002215429,-1.16255e-07,0.009084468,0.926,0.0
2024_02_12_20_43_23_984,8.41944,2.91507e-05,-0.0002194407,2.972593e-07,0.009084438,0.926,0.0
2024_02_12_20_43_24_021,8.453738,2.927731e-05,-0.0002207831,4.918796e-07,0.009084555,0.926,0.0
2024_02_12_20_43_24_054,8.485255,2.940806e-05,-0.0002216896,6.301516e-07,0.009084348,0.926,0.0
2024_02_12_20_43_24_091,8.519553,2.955031e-05,-0.0002180355,-9.140816e-07,0.009084438,0.926,0.0
2024_02_12_20_43_24_124,8.550143,2.968235e-05,-0.0002187327,-5.902114e-07,0.009084526,0.926,0.0
2024_02_12_20_43_24_162,8.585368,2.984337e-05,-0.0002195855,5.4673e-07,0.009084467,0.926,0.0
2024_02_12_20_43_24_196,8.615958,2.99759e-05,-0.0002198385,2.852322e-07,0.009084499,0.926,0.0
2024_02_12_20_43_24_233,8.651183,3.012794e-05,-0.0002196513,1.698944e-08,0.009084438,0.926,0.0
2024_02_12_20_43_24_270,8.685481,3.027279e-05,-0.0002195089,2.351151e-06,0.009084467,0.926,0.0
2024_02_12_20_43_24_304,8.716998,3.036084e-05,-0.0002200021,2.454384e-06,0.009084469,0.926,0.0
2024_02_12_20_43_24_341,8.751296,3.048549e-05,-0.0002202556,2.376985e-07,0.009084408,0.926,0.0
2024_02_12_20_43_24_374,8.781886,3.059378e-05,-0.0002204321,1.053594e-07,0.009084497,0.926,0.0
2024_02_12_20_43_24_412,8.817111,3.074211e-05,-0.0002200022,-3.341636e-07,0.009084437,0.926,0.0
2024_02_12_20_43_24_445,8.847701,3.085377e-05,-0.0002196765,1.982485e-06,0.009084496,0.926,0.0
2024_02_12_20_43_24_482,8.882926,3.094429e-05,-0.0002217655,9.862343e-07,0.009084437,0.926,0.0
2024_02_12_20_43_24_520,8.917224,3.10745e-05,-0.0002219755,6.507262e-07,0.009084468,0.926,0.0
2024_02_12_20_43_24_553,8.948741,3.119258e-05,-0.0002241311,7.553766e-07,0.009084407,0.926,0.0
2024_02_12_20_43_24_591,8.983039,3.131467e-05,-0.0002216532,7.314014e-07,0.009084435,0.926,0.0
2024_02_12_20_43_24_629,9.018264,3.143695e-05,-0.0002217764,-3.124251e-07,0.009084527,0.926,0.0
2024_02_12_20_43_24_665,9.052562,3.156556e-05,-0.0002213739,1.771118e-08,0.009084438,0.926,0.0
2024_02_12_20_43_24_704,9.087787,3.169469e-05,-0.0002225092,1.537308e-06,0.009084497,0.926,0.0
2024_02_12_20_43_24_741,9.122085,3.181947e-05,-0.0002237227,-1.918124e-07,0.009084438,0.926,0.0
2024_02_12_20_43_24_779,9.15731,3.197539e-05,-0.0002235709,-1.817597e-06,0.009084377,0.926,0.0
2024_02_12_20_43_24_811,9.1879,3.211535e-05,-0.00022296,8.582506e-07,0.009084378,0.926,0.0
2024_02_12_20_43_24_849,9.222198,3.226447e-05,-0.0002223347,6.701471e-07,0.009084469,0.926,0.0
2024_02_12_20_43_24_887,9.257422,3.241104e-05,-0.0002216152,2.867529e-06,0.009084081,0.926,0.0
2024_02_12_20_43_24_924,9.29172,3.248076e-05,-0.0002251097,1.178495e-06,0.009083992,0.926,0.0
2024_02_12_20_43_24_961,9.326945,3.262334e-05,-0.0002221752,7.453358e-07,0.00908402,0.926,0.0
2024_02_12_20_43_24_999,9.361243,3.276303e-05,-0.0002219317,-1.093269e-06,0.009083961,0.926,0.0
2024_02_12_20_43_25_037,9.396468,3.289146e-05,-0.0002226806,-9.292844e-07,0.009083901,0.926,0.0
2024_02_12_20_43_25_075,9.430766,3.301322e-05,-0.0002226111,3.963046e-07,0.00908396,0.926,0.0
2024_02_12_20_43_25_111,9.465991,3.317038e-05,-0.0002203277,-2.173924e-07,0.009083871,0.926,0.0
2024_02_12_20_43_25_149,9.500289,3.333158e-05,-0.0002210014,-9.471339e-07,0.009084319,0.926,0.0
2024_02_12_20_43_25_186,9.535514,3.34462e-05,-0.0002220865,2.652102e-06,0.009084528,0.926,0.0
2024_02_12_20_43_25_224,9.569812,3.356377e-05,-0.000223277,2.471387e-06,0.009084586,0.926,0.0
2024_02_12_20_43_25_257,9.601329,3.364128e-05,-0.0002261795,7.17526e-08,0.009084469,0.926,0.0
2024_02_12_20_43_25_295,9.635627,3.376579e-05,-0.0002271753,-9.057891e-07,0.009084526,0.926,0.0
2024_02_12_20_43_25_329,9.666217,3.388435e-05,-0.000228028,4.356321e-07,0.009084497,0.926,0.0
2024_02_12_20_43_25_366,9.701442,3.401607e-05,-0.0002280722,6.175935e-07,0.009084647,0.926,0.0
2024_02_12_20_43_25_403,9.73574,3.414428e-05,-0.0002264933,1.276569e-06,0.009084617,0.926,0.0
2024_02_12_20_43_25_441,9.770965,3.428098e-05,-0.00022816,1.284441e-06,0.009084467,0.926,0.0
2024_02_12_20_43_25_483,9.809897,3.443575e-05,-0.0002296232,3.946116e-07,0.009084557,0.926,0.0
2024_02_12_20_43_25_521,9.844195,3.457054e-05,-0.0002293419,8.780729e-08,0.009084585,0.926,0.0
2024_02_12_20_43_25_559,9.87942,3.471615e-05,-0.0002275765,1.072597e-06,0.009084526,0.926,0.0
2024_02_12_20_43_25_591,9.91001,3.484816e-05,-0.0002280066,3.561072e-07,0.009084468,0.926,0.0
2024_02_12_20_43_25_625,9.9406,3.495299e-05,-0.00022948,7.127345e-07,0.009084438,0.926,0.0
2024_02_12_20_43_25_662,9.975825,3.510623e-05,-0.0002275479,2.926465e-08,0.009084499,0.926,0.0
2024_02_12_20_43_25_699,10.01012,3.523325e-05,-0.0002291762,4.085267e-07,0.009084526,0.926,0.0
2024_02_12_20_43_25_732,10.04164,3.534283e-05,-0.0002304617,2.107966e-06,0.009084468,0.926,0.0
2024_02_12_20_43_25_770,10.07594,3.546427e-05,-0.0002299405,1.078085e-07,0.009084588,0.926,0.0
2024_02_12_20_43_25_807,10.11116,3.562023e-05,-0.00023004,4.127426e-07,0.009084438,0.926,0.0
2024_02_12_20_43_25_845,10.14546,3.576082e-05,-0.0002308063,7.552702e-07,0.009084499,0.926,0.0
2024_02_12_20_43_25_883,10.18069,3.589998e-05,-0.0002334279,8.986628e-07,0.009084407,0.926,0.0
2024_02_12_20_43_25_920,10.21498,3.603089e-05,-0.0002337681,1.43489e-06,0.009084499,0.926,0.0
2024_02_12_20_43_25_957,10.25021,3.613932e-05,-0.0002325997,1.49211e-06,0.009084407,0.926,0.0
2024_02_12_20_43_25_995,10.28451,3.628498e-05,-0.0002327569,1.21908e-07,0.009084557,0.926,0.0
2024_02_12_20_43_26_028,10.3151,3.642997e-05,-0.0002306911,1.154333e-06,0.009084528,0.926,0.0
2024_02_12_20_43_26_066,10.35032,3.66048e-05,-0.0002278071,1.519504e-06,0.009084437,0.926,0.0
2024_02_12_20_43_26_104,10.38462,3.67442e-05,-0.0002265557,1.13978e-06,0.009084407,0.926,0.0
2024_02_12_20_43_26_141,10.41984,3.687637e-05,-0.0002263973,1.947935e-07,0.009084406,0.926,0.0
2024_02_12_20_43_26_178,10.45414,3.703516e-05,-0.0002270319,9.302096e-07,0.009084467,0.926,0.0
2024_02_12_20_43_26_212,10.48566,3.71526e-05,-0.0002276155,1.286497e-06,0.009084466,0.926,0.0
2024_02_12_20_43_26_249,10.51996,3.7293e-05,-0.0002260335,2.76895e-07,0.009084499,0.926,0.0
2024_02_12_20_43_26_286,10.55518,3.741954e-05,-0.0002277919,2.722429e-07,0.009084499,0.926,0.0
2024_02_12_20_43_26_324,10.58948,3.7563e-05,-0.000226631,-2.104522e-07,0.009084527,0.926,0.0
2024_02_12_20_43_26_361,10.62471,3.771248e-05,-0.0002254734,5.640878e-08,0.009084467,0.926,0.0
2024_02_12_20_43_26_399,10.659,3.784527e-05,-0.0002253266,4.220455e-07,0.009084588,0.926,0.0
2024_02_12_20_43_26_437,10.69423,3.795995e-05,-0.000225862,5.721935e-07,0.009084588,0.926,0.0
2024_02_12_20_43_26_470,10.72482,3.807968e-05,-0.0002226931,-3.843291e-07,0.009084499,0.926,0.0
2024_02_12_20_43_26_507,10.75912,3.822964e-05,-0.0002207548,-2.667181e-07,0.009084499,0.926,0.0
2024_02_12_20_43_26_545,10.79434,3.836652e-05,-0.0002209282,-8.061189e-07,0.009084469,0.926,0.0
2024_02_12_20_43_26_582,10.82864,3.849644e-05,-0.0002204055,4.746461e-07,0.009084378,0.926,0.0
2024_02_12_20_43_26_620,10.86386,3.864404e-05,-0.0002186847,6.451764e-08,0.009084527,0.926,0.0
2024_02_12_20_43_26_657,10.89816,3.87926e-05,-0.0002195585,6.141797e-07,0.009084467,0.926,0.0
2024_02_12_20_43_26_695,10.93339,3.890439e-05,-0.0002221326,1.306611e-06,0.009084439,0.926,0.0
2024_02_12_20_43_26_728,10.96398,3.903741e-05,-0.0002197212,1.341751e-06,0.009084378,0.926,0.0
2024_02_12_20_43_26_765,10.9992,3.916514e-05,-0.0002214204,4.27921e-07,0.009084467,0.926,0.0
2024_02_12_20_43_26_803,11.0335,3.927354e-05,-0.0002210785,1.538817e-06,0.009084377,0.926,0.0
2024_02_12_20_43_26_841,11.06872,3.941835e-05,-0.0002205266,4.094718e-07,0.009084439,0.926,0.0
2024_02_12_20_43_26_873,11.09931,3.953169e-05,-0.0002210478,1.492685e-06,0.009084349,0.926,0.0
2024_02_12_20_43_26_912,11.13454,3.96632e-05,-0.0002217221,4.494956e-07,0.009084319,0.926,0.0
2024_02_12_20_43_26_949,11.16884,3.979329e-05,-0.0002222773,1.194218e-06,0.009084526,0.926,0.0
2024_02_12_20_43_26_987,11.20406,3.991498e-05,-0.0002211398,2.168873e-06,0.009084348,0.926,0.0
2024_02_12_20_43_27_020,11.23465,4.001195e-05,-0.0002208441,6.375321e-07,0.009084378,0.926,0.0
2024_02_12_20_43_27_057,11.26895,4.0118e-05,-0.0002234771,6.557935e-07,0.009084408,0.926,0.0
2024_02_12_20_43_27_094,11.30418,4.024481e-05,-0.0002210922,5.384339e-07,0.009084408,0.926,0.0
2024_02_12_20_43_27_128,11.33477,4.036935e-05,-0.0002216169,1.051854e-07,0.009084526,0.926,0.0
2024_02_12_20_43_27_166,11.36999,4.052658e-05,-0.0002204931,-8.285269e-07,0.009084438,0.926,0.0
2024_02_12_20_43_27_203,11.40429,4.066018e-05,-0.0002191843,5.858604e-07,0.009084499,0.926,0.0
2024_02_12_20_43_27_241,11.43951,4.078903e-05,-0.0002200724,9.111693e-07,0.009084467,0.926,0.0
2024_02_12_20_43_27_274,11.4701,4.091935e-05,-0.0002184098,1.680581e-06,0.009084468,0.926,0.0
2024_02_12_20_43_27_312,11.50533,4.105504e-05,-0.0002184298,2.03463e-07,0.009084466,0.926,0.0
2024_02_12_20_43_27_349,11.53963,4.118454e-05,-0.0002190187,-2.131828e-07,0.009084499,0.926,0.0
2024_02_12_20_43_27_382,11.57022,4.130763e-05,-0.0002184782,7.424916e-07,0.009084408,0.926,0.0
2024_02_12_20_43_27_419,11.60544,4.146342e-05,-0.0002152592,1.497069e-07,0.009084438,0.926,0.0
2024_02_12_20_43_27_458,11.63974,4.159055e-05,-0.0002148378,1.507754e-06,0.009084408,0.926,0.0
2024_02_12_20_43_27_500,11.67867,4.172838e-05,-0.0002155468,1.090348e-06,0.009084497,0.926,0.0
2024_02_12_20_43_27_537,11.71297,4.187809e-05,-0.0002160132,1.014021e-06,0.009084526,0.926,0.0
2024_02_12_20_43_27_569,11.74449,4.198865e-05,-0.0002169722,4.349939e-07,0.009084467,0.926,0.0
2024_02_12_20_43_27_608,11.77878,4.211542e-05,-0.0002154472,-1.219144e-07,0.009084438,0.926,0.0
2024_02_12_20_43_27_646,11.81401,4.228228e-05,-0.0002136926,-3.431914e-08,0.009084438,0.926,0.0
2024_02_12_20_43_27_678,11.8446,4.241016e-05,-0.0002144266,6.283124e-07,0.009084526,0.926,0.0
2024_02_12_20_43_27_715,11.87982,4.25487e-05,-0.0002137151,2.519832e-06,0.009084496,0.926,0.0
2024_02_12_20_43_27_753,11.91412,4.269292e-05,-0.0002113165,-8.397193e-08,0.009084408,0.926,0.0
2024_02_12_20_43_27_786,11.94471,4.280178e-05,-0.0002117499,1.333383e-07,0.009084435,0.926,0.0
2024_02_12_20_43_27_824,11.97994,4.292321e-05,-0.0002122729,1.007462e-06,0.009084466,0.926,0.0
2024_02_12_20_43_27_862,12.01424,4.305533e-05,-0.0002115197,7.248938e-07,0.009084527,0.926,0.0
2024_02_12_20_43_27_899,12.04946,4.318596e-05,-0.000210696,8.872667e-07,0.009084467,0.926,0.0
2024_02_12_20_43_27_936,12.08376,4.331497e-05,-0.0002104293,1.037107e-06,0.009084377,0.926,0.0
2024_02_12_20_43_27_974,12.11898,4.344711e-05,-0.0002111437,7.103494e-07,0.009084467,0.926,0.0
2024_02_12_20_43_28_007,12.14957,4.357762e-05,-0.000209674,1.568518e-06,0.009084437,0.926,0.0
2024_02_12_20_43_28_045,12.1848,4.370458e-05,-0.0002101355,7.495335e-07,0.009084437,0.926,0.0
2024_02_12_20_43_28_079,12.21539,4.382218e-05,-0.0002102996,2.272638e-07,0.009084438,0.926,0.0
2024_02_12_20_43_28_116,12.25061,4.396e-05,-0.0002101852,1.172241e-06,0.009084407,0.926,0.0
2024_02_12_20_43_28_153,12.28491,4.410548e-05,-0.0002093518,-7.347666e-07,0.009084378,0.926,0.0
2024_02_12_20_43_28_190,12.32014,4.424057e-05,-0.0002098955,1.45933e-06,0.009084437,0.926,0.0
2024_02_12_20_43_28_228,12.35443,4.437144e-05,-0.0002102779,2.319512e-07,0.009084408,0.926,0.0
2024_02_12_20_43_28_262,12.38502,4.449684e-05,-0.0002095925,7.749222e-07,0.009084496,0.926,0.0
2024_02_12_20_43_28_295,12.41654,4.461812e-05,-0.0002096924,1.558015e-06,0.009084407,0.926,0.0
2024_02_12_20_43_28_332,12.45084,4.470826e-05,-0.0002142978,-2.059507e-08,0.009084377,0.926,0.0
2024_02_12_20_43_28_366,12.48236,4.482058e-05,-0.0002142654,3.338992e-07,0.009084437,0.926,0.0
2024_02_12_20_43_28_403,12.51665,4.494931e-05,-0.000213871,5.105708e-07,0.009084466,0.926,0.0
2024_02_12_20_43_28_441,12.55188,4.507219e-05,-0.0002145498,1.227244e-06,0.009084438,0.926,0.0
2024_02_12_20_43_28_474,12.58247,4.521198e-05,-0.0002122544,1.420475e-06,0.009084438,0.926,0.0
2024_02_12_20_43_28_511,12.61677,4.534373e-05,-0.0002119739,1.308145e-06,0.009084466,0.926,0.0
2024_02_12_20_43_28_549,12.65199,4.549899e-05,-0.0002083529,-3.527481e-07,0.009084466,0.926,0.0
2024_02_12_20_43_28_586,12.68629,4.561896e-05,-0.0002090533,-7.467636e-07,0.009084496,0.926,0.0
2024_02_12_20_43_28_620,12.71781,4.572583e-05,-0.0002099284,6.274958e-07,0.009084407,0.926,0.0
2024_02_12_20_43_28_652,12.7484,4.583567e-05,-0.0002075543,1.243178e-06,0.009084435,0.926,0.0
2024_02_12_20_43_28_690,12.78362,4.596297e-05,-0.000206385,9.750091e-07,0.009084467,0.926,0.0
2024_02_12_20_43_28_728,12.81792,4.609842e-05,-0.0002066576,2.273363e-07,0.009084466,0.926,0.0
2024_02_12_20_43_28_761,12.84851,4.621594e-05,-0.0002060675,-5.414337e-07,0.009084499,0.926,0.0
2024_02_12_20_43_28_794,12.88003,4.632468e-05,-0.0002052638,1.82602e-07,0.009084438,0.926,0.0
2024_02_12_20_43_28_832,12.91432,4.645839e-05,-0.0002051566,-6.17335e-07,0.009084467,0.926,0.0
2024_02_12_20_43_28_865,12.94584,4.658478e-05,-0.0002062121,2.900198e-07,0.009084438,0.926,0.0
2024_02_12_20_43_28_902,12.98014,4.672811e-05,-0.0002064396,6.937798e-07,0.009084467,0.926,0.0
2024_02_12_20_43_28_936,13.01073,4.685728e-05,-0.0002051033,8.199157e-07,0.009084437,0.926,0.0
2024_02_12_20_43_28_973,13.04595,4.697138e-05,-0.0002054407,1.806823e-06,0.009084407,0.926,0.0
2024_02_12_20_43_29_011,13.08025,4.708076e-05,-0.0002064598,3.045136e-06,0.009084438,0.926,0.0
2024_02_12_20_43_29_044,13.11177,4.718712e-05,-0.0002061517,1.917161e-07,0.009084289,0.926,0.0
2024_02_12_20_43_29_082,13.14607,4.73339e-05,-0.0002056222,1.483145e-06,0.00908417,0.926,0.0
2024_02_12_20_43_29_119,13.18129,4.747383e-05,-0.000202681,2.150782e-06,0.009084406,0.926,0.0
2024_02_12_20_43_29_157,13.21559,4.759887e-05,-0.0002047542,3.839052e-08,0.009084348,0.926,0.0
2024_02_12_20_43_29_195,13.25082,4.772592e-05,-0.0002072902,1.200457e-07,0.009084349,0.926,0.0
2024_02_12_20_43_29_232,13.28511,4.787293e-05,-0.0002059359,5.28688e-07,0.009084466,0.926,0.0
2024_02_12_20_43_29_270,13.32034,4.799987e-05,-0.0002062038,1.385422e-06,0.009084467,0.926,0.0
2024_02_12_20_43_29_302,13.35093,4.811566e-05,-0.0002050257,4.7425e-07,0.009084468,0.926,0.0
2024_02_12_20_43_29_336,13.38152,4.821955e-05,-0.0002059802,-3.305837e-08,0.009084467,0.926,0.0
2024_02_12_20_43_29_374,13.41674,4.836339e-05,-0.0002043439,1.710916e-06,0.009084438,0.926,0.0
2024_02_12_20_43_29_411,13.45104,4.846829e-05,-0.0002079572,1.952969e-06,0.009084467,0.926,0.0
2024_02_12_20_43_29_445,13.48256,4.859448e-05,-0.0002085953,-3.044421e-07,0.009084408,0.926,0.0
2024_02_12_20_43_29_483,13.51686,4.87201e-05,-0.0002079725,6.003255e-07,0.009084349,0.926,0.0
2024_02_12_20_43_29_515,13.54745,4.881955e-05,-0.0002085432,1.603461e-06,0.009084438,0.926,0.0
2024_02_12_20_43_29_553,13.58267,4.893085e-05,-0.0002075114,2.255572e-06,0.009084435,0.926,0.0
2024_02_12_20_43_29_590,13.61697,4.904743e-05,-0.0002077149,1.334366e-06,0.009084496,0.926,0.0
2024_02_12_20_43_29_627,13.65219,4.918604e-05,-0.0002068058,8.411533e-07,0.009084467,0.926,0.0
2024_02_12_20_43_29_665,13.68649,4.931865e-05,-0.0002093541,4.645806e-08,0.009084466,0.926,0.0
2024_02_12_20_43_29_702,13.72172,4.946379e-05,-0.0002095559,-1.990321e-06,0.009084466,0.926,0.0
2024_02_12_20_43_29_736,13.75231,4.959207e-05,-0.0002088542,-2.818983e-08,0.009084497,0.926,0.0
2024_02_12_20_43_29_774,13.78753,4.972022e-05,-0.0002100848,1.44367e-06,0.009084438,0.926,0.0
2024_02_12_20_43_29_811,13.82183,4.984521e-05,-0.0002109749,1.518204e-06,0.009084497,0.926,0.0
2024_02_12_20_43_29_849,13.85705,4.997038e-05,-0.0002101293,2.11528e-06,0.009084438,0.926,0.0
2024_02_12_20_43_29_882,13.88764,5.008755e-05,-0.0002103514,-1.550474e-07,0.009084437,0.926,0.0
2024_02_12_20_43_29_916,13.91823,5.020202e-05,-0.0002112612,1.085856e-06,0.009084378,0.926,0.0
2024_02_12_20_43_29_953,13.95346,5.030918e-05,-0.0002142017,1.121904e-06,0.009084348,0.926,0.0
2024_02_12_20_43_29_990,13.98776,5.043018e-05,-0.0002135759,-4.108401e-07,0.009084227,0.926,0.0
2024_02_12_20_43_30_028,14.02298,5.056889e-05,-0.0002108973,2.99143e-06,0.009084348,0.926,0.0
2024_02_12_20_43_30_061,14.05357,5.066192e-05,-0.0002108892,-1.09007e-06,0.009084496,0.926,0.0
2024_02_12_20_43_30_098,14.0888,5.078581e-05,-0.000212346,1.618917e-06,0.009084408,0.926,0.0
2024_02_12_20_43_30_132,14.11939,5.09018e-05,-0.0002124705,-4.623265e-07,0.009084406,0.926,0.0
2024_02_12_20_43_30_169,14.15369,5.102231e-05,-0.0002125689,9.961532e-08,0.009084318,0.926,0.0
2024_02_12_20_43_30_208,14.18891,5.116882e-05,-0.0002114045,7.475213e-07,0.009084435,0.926,0.0
2024_02_12_20_43_30_244,14.22321,5.129178e-05,-0.0002108895,-6.661079e-08,0.009084435,0.926,0.0
2024_02_12_20_43_30_282,14.25843,5.144911e-05,-0.0002072858,8.944188e-07,0.009084468,0.926,0.0
2024_02_12_20_43_30_319,14.29273,5.156131e-05,-0.0002093393,-1.967312e-07,0.009084497,0.926,0.0
2024_02_12_20_43_30_352,14.32425,5.168047e-05,-0.0002080811,2.018694e-06,0.009084438,0.926,0.0
2024_02_12_20_43_30_390,14.35855,5.1816e-05,-0.0002065782,1.202171e-06,0.009084438,0.926,0.0
2024_02_12_20_43_30_428,14.39377,5.194451e-05,-0.0002072199,2.380294e-06,0.009084438,0.926,0.0
2024_02_12_20_43_30_465,14.42807,5.206762e-05,-0.0002068215,-4.084642e-08,0.009084526,0.926,0.0
2024_02_12_20_43_30_503,14.46329,5.217591e-05,-0.0002087797,5.787206e-07,0.009084468,0.926,0.0
2024_02_12_20_43_30_540,14.49759,5.232592e-05,-0.000205605,-4.177335e-08,0.009084437,0.926,0.0
2024_02_12_20_43_30_577,14.53282,5.245431e-05,-0.0002059364,2.98602e-06,0.009084467,0.926,0.0
2024_02_12_20_43_30_615,14.56711,5.256978e-05,-0.0002044551,1.63996e-06,0.009084408,0.926,0.0
2024_02_12_20_43_30_648,14.59863,5.266254e-05,-0.0002072819,2.849015e-06,0.009084377,0.926,0.0
2024_02_12_20_43_30_685,14.63293,5.278871e-05,-0.0002078179,2.33756e-06,0.009084408,0.926,0.0
2024_02_12_20_43_30_723,14.66815,5.292046e-05,-0.0002078521,-7.073722e-08,0.009084408,0.926,0.0
2024_02_12_20_43_30_760,14.70245,5.303013e-05,-0.0002090523,-1.422556e-07,0.009084318,0.926,0.0
2024_02_12_20_43_30_795,14.73304,5.314396e-05,-0.0002069791,3.08214e-07,0.009084438,0.926,0.0
2024_02_12_20_43_30_832,14.76827,5.327618e-05,-0.0002056249,1.442247e-06,0.009084467,0.926,0.0
2024_02_12_20_43_30_864,14.79886,5.340741e-05,-0.0002031694,1.646839e-06,0.009084438,0.926,0.0
2024_02_12_20_43_30_902,14.83408,5.353528e-05,-0.0002048532,-1.203963e-06,0.009084348,0.926,0.0
2024_02_12_20_43_30_940,14.86838,5.365672e-05,-0.0002049444,1.290682e-06,0.009084377,0.926,0.0
2024_02_12_20_43_30_977,14.90361,5.379284e-05,-0.0002023954,4.284521e-08,0.009084408,0.926,0.0
2024_02_12_20_43_31_016,14.9379,5.390591e-05,-0.0002044415,1.143716e-06,0.009084435,0.926,0.0
2024_02_12_20_43_31_052,14.97313,5.403762e-05,-0.0002048497,3.135185e-07,0.009084349,0.926,0.0
2024_02_12_20_43_31_086,15.00372,5.413892e-05,-0.0002057415,3.790814e-07,0.009084408,0.926,0.0
2024_02_12_20_43_31_123,15.03894,5.425562e-05,-0.0002079186,-7.578527e-07,0.009084348,0.926,0.0
2024_02_12_20_43_31_161,15.07324,5.439587e-05,-0.0002055513,1.132014e-06,0.009084348,0.926,0.0
2024_02_12_20_43_31_198,15.10847,5.451521e-05,-0.000207623,2.095815e-06,0.009084437,0.926,0.0
2024_02_12_20_43_31_235,15.14276,5.463877e-05,-0.000207612,1.275377e-07,0.009084438,0.926,0.0
2024_02_12_20_43_31_273,15.17799,5.475982e-05,-0.0002068239,1.072253e-06,0.009084289,0.926,0.0
2024_02_12_20_43_31_311,15.21229,5.487645e-05,-0.0002085851,-4.526019e-07,0.009084435,0.926,0.0
2024_02_12_20_43_31_344,15.24288,5.499233e-05,-0.000208011,1.664249e-06,0.009084378,0.926,0.0
2024_02_12_20_43_31_382,15.2781,5.51281e-05,-0.0002071812,1.713035e-06,0.009084435,0.926,0.0
2024_02_12_20_43_31_419,15.3124,5.526608e-05,-0.0002058198,5.850783e-07,0.009084467,0.926,0.0
2024_02_12_20_43_31_457,15.34762,5.539309e-05,-0.0002055735,2.298764e-06,0.009084466,0.926,0.0
2024_02_12_20_43_31_495,15.38192,5.55061e-05,-0.0002062245,1.965216e-06,0.009084466,0.926,0.0
2024_02_12_20_43_31_532,15.41715,5.55905e-05,-0.000206892,1.126736e-06,0.009084556,0.926,0.0
2024_02_12_20_43_31_570,15.45145,5.571305e-05,-0.0002058485,1.971722e-06,0.009084438,0.926,0.0
2024_02_12_20_43_31_607,15.48667,5.58158e-05,-0.0002070544,2.61794e-07,0.009084556,0.926,0.0
2024_02_12_20_43_31_644,15.52097,5.594784e-05,-0.0002062786,-5.832627e-07,0.009084646,0.926,0.0
2024_02_12_20_43_31_682,15.55619,5.609575e-05,-0.0002030116,-1.342239e-07,0.009084526,0.926,0.0
2024_02_12_20_43_31_719,15.59049,5.623772e-05,-0.0002028779,9.48457e-08,0.009084438,0.926,0.0
2024_02_12_20_43_31_757,15.62572,5.636315e-05,-0.0002025668,6.878112e-07,0.009084526,0.926,0.0
2024_02_12_20_43_31_794,15.66001,5.647384e-05,-0.000202211,2.512737e-07,0.009084588,0.926,0.0
2024_02_12_20_43_31_836,15.69895,5.661057e-05,-0.0002027729,2.743571e-07,0.009084616,0.926,0.0
2024_02_12_20_43_31_874,15.73324,5.674335e-05,-0.0002026337,-8.280787e-07,0.009084497,0.926,0.0
2024_02_12_20_43_31_910,15.76847,5.687358e-05,-0.0002027235,1.457851e-07,0.009084408,0.926,0.0
2024_02_12_20_43_31_944,15.79906,5.699877e-05,-0.0002027456,2.060877e-06,0.009084227,0.926,0.0
2024_02_12_20_43_31_977,15.83058,5.710805e-05,-0.0002024657,-3.851931e-07,0.009084349,0.926,0.0
2024_02_12_20_43_32_015,15.86487,5.724518e-05,-0.0002020675,-1.009547e-06,0.009084349,0.926,0.0
2024_02_12_20_43_32_052,15.9001,5.741291e-05,-0.0002006405,1.471361e-06,0.009084348,0.926,0.0
2024_02_12_20_43_32_090,15.9344,5.754309e-05,-0.0002003253,-1.705475e-07,0.00908411,0.926,0.0
2024_02_12_20_43_32_128,15.96962,5.770546e-05,-0.0001980988,6.289388e-07,0.00908411,0.926,0.0
2024_02_12_20_43_32_165,16.00392,5.783656e-05,-0.0001988836,9.492975e-07,0.009084078,0.926,0.0
