timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_25_45_891,14.02327,-0.0400178,0.453367,6.281118,0.009196819,1.809,-0.2713598
2024_02_11_21_25_45_929,14.08144,-0.01268203,0.4288451,6.281065,0.009205758,1.809,-0.2760207
2024_02_11_21_25_45_965,14.14177,0.01383832,0.403193,6.281012,0.009214279,1.809,-0.2815089
2024_02_11_21_25_46_003,14.20105,0.03811111,0.3777886,6.280963,0.009221869,1.809,-0.285477
2024_02_11_21_25_46_040,14.26246,0.06141394,0.351296,6.280917,0.009228329,1.809,-0.2901387
2024_02_11_21_25_46_078,14.32275,0.08248876,0.3251363,6.280874,0.009234111,1.809,-0.2936317
2024_02_11_21_25_46_111,14.37854,0.1004253,0.300803,6.280837,0.009238902,1.809,-0.2969205
2024_02_11_21_25_46_150,14.43965,0.1183634,0.2740318,6.280799,0.009243323,1.809,-0.300556
2024_02_11_21_25_46_186,14.50282,0.1350463,0.2462534,6.280763,0.009246717,1.809,-0.3031137
2024_02_11_21_25_46_224,14.56468,0.1495734,0.2189614,6.28073,0.009249434,1.809,-0.3060284
2024_02_11_21_25_46_256,14.62011,0.1610847,0.1944374,6.280704,0.009250854,1.809,-0.3080458
2024_02_11_21_25_46_294,14.68422,0.1726352,0.1660167,6.280676,0.009251604,1.809,-0.3097255
2024_02_11_21_25_46_328,14.74009,0.1811734,0.1412024,6.280654,0.009251896,1.809,-0.3111685
2024_02_11_21_25_46_366,14.80462,0.1892746,0.1125063,6.280632,0.009250883,1.809,-0.3126307
2024_02_11_21_25_46_403,14.86762,0.1953728,0.08446748,6.280613,0.009249461,1.809,-0.3133966
2024_02_11_21_25_46_441,14.93244,0.19979,0.05560308,6.280596,0.009246645,1.809,-0.3140177
2024_02_11_21_25_46_478,14.99564,0.202289,0.02746411,6.280582,0.009243202,1.809,-0.314197
2024_02_11_21_25_46_515,15.06058,0.2030025,6.281747,6.280571,0.009238506,1.809,-0.3140259
2024_02_11_21_25_46_549,15.11697,0.2020995,6.25667,6.280563,0.00923421,1.809,-0.313548
2024_02_11_21_25_46_586,15.18185,0.1993094,6.22785,6.280557,0.009228254,1.809,-0.312823
2024_02_11_21_25_46_625,15.24494,0.1947981,6.199876,6.280554,0.009221225,1.809,-0.3114867
2024_02_11_21_25_46_661,15.3079,0.1885248,6.172021,6.280553,0.009214252,1.809,-0.310091
2024_02_11_21_25_46_695,15.3656,0.181216,6.146554,6.280555,0.009206936,1.809,-0.3084749
2024_02_11_21_25_46_732,15.4282,0.1715948,6.119007,6.280559,0.009198219,1.809,-0.3060201
2024_02_11_21_25_46_766,15.48551,0.1612343,6.093872,6.280565,0.009189825,1.809,-0.3036918
2024_02_11_21_25_46_803,15.5476,0.148323,6.066745,6.280575,0.009179736,1.809,-0.3011137
2024_02_11_21_25_46_836,15.60272,0.1353843,6.04277,6.280585,0.00917078,1.809,-0.298397
2024_02_11_21_25_46_874,15.66585,0.1188451,6.015445,6.2806,0.009159845,1.809,-0.2943607
2024_02_11_21_25_46_911,15.72693,0.1010787,5.989165,6.280617,0.00914865,1.809,-0.2909583
2024_02_11_21_25_46_944,15.7827,0.08333012,5.965322,6.280634,0.009137712,1.809,-0.2872934
2024_02_11_21_25_46_979,15.83648,0.06482242,5.942478,6.280653,0.009127481,1.809,-0.2833228
2024_02_11_21_25_47_016,15.89795,0.04197605,5.916566,6.280679,0.009114649,1.809,-0.2780309
2024_02_11_21_25_47_049,15.95091,0.02082913,5.894428,6.280702,0.009103607,1.809,-0.2735511
2024_02_11_21_25_47_086,16.00982,-0.00429368,5.870035,6.280731,0.009090776,1.809,-0.2687038
2024_02_11_21_25_47_124,16.06976,-0.0316125,5.845463,6.280763,0.009078162,1.809,-0.2631217
2024_02_11_21_25_47_163,16.12757,-0.05965322,5.822054,6.280797,0.009065123,1.809,-0.2566625
2024_02_11_21_25_47_195,16.18019,-0.08663897,5.801021,6.280831,0.009053243,1.809,-0.2511191
2024_02_11_21_25_47_228,16.23081,-0.1139159,5.781048,6.280866,0.009041618,1.809,-0.245212
2024_02_11_21_25_47_266,16.28851,-0.1466118,5.758625,6.280908,0.009028387,1.809,-0.2392533
2024_02_11_21_25_47_303,16.34408,-0.1797265,5.7374,6.280951,0.00901573,1.809,-0.2313669
2024_02_11_21_25_47_336,16.39314,-0.2102901,5.718998,6.280993,0.009004287,1.809,-0.225033
2024_02_11_21_25_47_374,16.44904,-0.2466434,5.698448,6.281043,0.008991666,1.809,-0.2183928
2024_02_11_21_25_47_406,16.49708,-0.2791833,5.681174,6.281088,0.008981001,1.809,-0.2114734
2024_02_11_21_25_47_445,16.55179,-0.3177248,5.661972,6.281143,0.008968702,1.809,-0.2026274
2024_02_11_21_25_47_483,16.60446,-0.3563068,5.643991,6.281198,0.008957768,1.809,-0.1952504
2024_02_11_21_25_47_520,16.65794,-0.3969647,5.626296,6.281258,0.008946078,1.809,-0.1857945
2024_02_11_21_25_47_553,16.7039,-0.4330826,5.611572,6.281312,0.008936731,1.809,-0.1781745
2024_02_11_21_25_47_591,16.75625,-0.4755566,5.59537,6.281375,0.008926939,1.809,-0.1703964
2024_02_11_21_25_47_628,16.80667,-0.5177755,5.580397,6.28144,0.008917623,1.809,-0.1602718
2024_02_11_21_25_47_661,16.85118,-0.5561066,5.567724,6.281499,0.00890974,1.809,-0.1521587
2024_02_11_21_25_47_699,16.90193,-0.6009886,5.553936,6.281569,0.008901225,1.809,-0.1437829
2024_02_11_21_25_47_732,16.94559,-0.6405711,5.542673,6.281632,0.00889446,1.809,-0.1353748
2024_02_11_21_25_47_769,16.9954,-0.6868011,5.530537,6.281707,0.008887582,1.809,-0.124671
2024_02_11_21_25_47_803,17.03828,-0.727474,5.520733,6.281773,0.00888189,1.809,-0.1158795
2024_02_11_21_25_47_841,17.08723,-0.7748654,5.510303,6.28185,0.008876296,1.809,-0.107261
2024_02_11_21_25_47_878,17.13452,-0.8215335,5.501038,6.281929,0.008871709,1.809,-0.09612105
2024_02_11_21_25_47_911,17.17639,-0.8635521,5.493527,6.281999,0.008868335,1.809,-0.08703423
2024_02_11_21_25_47_948,17.22429,-0.9123544,5.485772,6.282082,0.00886511,1.809,-0.07759417
2024_02_11_21_25_47_982,17.26565,-0.9550559,5.479809,6.282155,0.008862847,1.809,-0.06864049
2024_02_11_21_25_48_020,17.31302,-1.004551,5.473829,6.28224,0.008861927,1.809,-0.05725467
2024_02_11_21_25_48_053,17.35396,-1.047775,5.469421,6.282316,0.008861098,1.809,-0.04775361
2024_02_11_21_25_48_091,17.39972,-1.096461,5.465339,6.282401,0.008861122,1.809,-0.03849445
2024_02_11_21_25_48_125,17.44164,-1.141369,5.462393,6.28248,0.008861861,1.809,-0.02905302
2024_02_11_21_25_48_162,17.48713,-1.190379,5.460064,6.282566,0.008863692,1.809,-0.01743247
2024_02_11_21_25_48_200,17.53379,-1.240815,5.458625,6.282656,0.008866253,1.809,-0.007951573
2024_02_11_21_25_48_232,17.57428,-1.28466,5.458167,6.282734,0.008869281,1.809,0.001412864
2024_02_11_21_25_48_270,17.62091,-1.335154,5.458524,6.282825,0.008873455,1.809,0.01317769
2024_02_11_21_25_48_307,17.66636,-1.384277,5.4598,6.282914,0.008878377,1.809,0.02265017
2024_02_11_21_25_48_340,17.70697,-1.428017,5.461704,6.282994,0.008883258,1.809,0.03211576
2024_02_11_21_25_48_378,17.75386,-1.478254,5.464816,6.283086,0.008889934,1.809,0.04364155
2024_02_11_21_25_48_411,17.79472,-1.521728,5.468303,0.001033227,0.008896367,1.809,0.05273581
2024_02_11_21_25_48_445,17.83697,-1.566333,5.472657,-0.003754284,0.00890339,1.809,0.06221993
2024_02_11_21_25_48_482,17.88318,-1.614614,5.478295,0.0001571265,0.00891164,1.809,0.0716418
2024_02_11_21_25_48_515,17.92462,-1.657408,5.484093,0.000237554,0.008919629,1.809,0.08056664
2024_02_11_21_25_48_552,17.97263,-1.706328,5.491674,0.0003312972,0.008929227,1.809,0.09187569
2024_02_11_21_25_48_590,18.01972,-1.753543,5.499977,0.0004223773,0.008939203,1.809,0.1007894
2024_02_11_21_25_48_628,18.06846,-1.80155,5.509438,0.0005150554,0.008950361,1.809,0.1119865
2024_02_11_21_25_48_665,18.11633,-1.847769,5.519556,0.0006050702,0.008961625,1.809,0.1206857
2024_02_11_21_25_48_703,18.16595,-1.894649,5.530872,0.000696683,0.008973562,1.809,0.1315965
2024_02_11_21_25_48_740,18.21473,-1.939669,5.542764,0.0007850999,0.008985653,1.809,0.1400964
2024_02_11_21_25_48_777,18.26533,-1.98521,5.555871,0.0008745821,0.00899843,1.809,0.1503935
2024_02_11_21_25_48_815,18.31513,-2.028822,5.569486,0.0009614012,0.009010985,1.809,0.1586523
2024_02_11_21_25_48_852,18.36682,-2.072808,5.584332,0.001048753,0.009024012,1.809,0.1687126
2024_02_11_21_25_48_889,18.41771,-2.114802,5.599609,0.001132376,0.009037122,1.809,0.1765231
2024_02_11_21_25_48_923,18.46497,-2.152622,5.614347,0.00120801,0.009049552,1.809,0.184299
2024_02_11_21_25_48_961,18.51697,-2.192894,5.631134,0.00128897,0.009062442,1.809,0.1937065
2024_02_11_21_25_48_998,18.57099,-2.233243,5.649168,0.001370463,0.009076166,1.809,0.2010882
2024_02_11_21_25_49_036,18.6242,-2.271494,5.667469,0.001447694,0.009089141,1.809,0.2098846
2024_02_11_21_25_49_074,18.67948,-2.309665,5.687016,0.001525459,0.009102502,1.809,0.216849
2024_02_11_21_25_49_112,18.73391,-2.345695,5.706749,0.001598962,0.009115316,1.809,0.225307
2024_02_11_21_25_49_149,18.79045,-2.381483,5.727715,0.001672465,0.009128096,1.809,0.2317312
2024_02_11_21_25_49_186,18.84612,-2.415099,5.748776,0.001741175,0.009140079,1.809,0.2395131
2024_02_11_21_25_49_224,18.90392,-2.44831,5.771055,0.001809884,0.009152461,1.809,0.2455513
2024_02_11_21_25_49_257,18.95462,-2.476035,5.790909,0.001867409,0.009162621,1.809,0.2514605
2024_02_11_21_25_49_295,19.01201,-2.505847,5.813709,0.001929727,0.009173158,1.809,0.2580898
2024_02_11_21_25_49_328,19.06524,-2.532022,5.835135,0.001984055,0.009182626,1.809,0.2634763
2024_02_11_21_25_49_365,19.1237,-2.55914,5.858949,0.002041579,0.009192742,1.809,0.2683198
2024_02_11_21_25_49_403,19.18429,-2.585469,5.883916,0.002098038,0.0092019,1.809,0.27432
2024_02_11_21_25_49_440,19.2438,-2.609588,5.908695,0.002150236,0.009210568,1.809,0.2788296
2024_02_11_21_25_49_478,19.30543,-2.632761,5.934594,0.002201369,0.009218395,1.809,0.2841125
2024_02_11_21_25_49_511,19.35934,-2.651544,5.957436,0.002243447,0.009224944,1.809,0.2880328
2024_02_11_21_25_49_549,19.42183,-2.6716,5.984108,0.002288721,0.009231407,1.809,0.2916398
2024_02_11_21_25_49_585,19.4831,-2.689482,6.010427,0.002330799,0.009236814,1.809,0.2958108
2024_02_11_21_25_49_623,19.5464,-2.706129,6.037791,0.002370746,0.00924128,1.809,0.2987863
2024_02_11_21_25_49_661,19.60838,-2.720639,6.064723,0.002406965,0.009245071,1.809,0.3022195
2024_02_11_21_25_49_698,19.67233,-2.733774,6.092651,0.002441586,0.009248077,1.809,0.3046761
2024_02_11_21_25_49_736,19.73487,-2.744823,6.120073,0.002471946,0.009250311,1.809,0.3073676
2024_02_11_21_25_49_773,19.79931,-2.754364,6.148439,0.002500708,0.009251453,1.809,0.3091945
2024_02_11_21_25_49_807,19.85541,-2.761154,6.173213,0.002523612,0.009251719,1.809,0.3107003
2024_02_11_21_25_49_845,19.91846,-2.767103,6.201118,0.002545982,0.009251308,1.809,0.312233
2024_02_11_21_25_49_877,19.9765,-2.771009,6.226853,0.002564624,0.009250122,1.809,0.3131621
2024_02_11_21_25_49_915,20.03973,-2.773559,6.254934,0.002582734,0.009248242,1.809,0.3137756
2024_02_11_21_25_49_949,20.09785,-2.774333,6.280781,0.002596582,0.009244977,1.809,0.3141221
2024_02_11_21_25_49_985,20.16109,-2.773467,0.02574105,0.002608833,0.009241196,1.809,0.3141605
2024_02_11_21_25_50_023,20.22597,-2.770726,0.05463528,0.002618953,0.00923657,1.809,0.3138741
2024_02_11_21_25_50_057,20.28224,-2.766826,0.07969243,0.002625344,0.009231274,1.809,0.3132984
2024_02_11_21_25_50_094,20.34519,-2.76078,0.1077201,0.002630138,0.009225225,1.809,0.3122045
2024_02_11_21_25_50_128,20.40288,-2.75367,0.1333887,0.002632268,0.009218757,1.809,0.3109735
2024_02_11_21_25_50_165,20.46546,-2.744252,0.1611958,0.002631736,0.00921133,1.809,0.309496
2024_02_11_21_25_50_203,20.52946,-2.732771,0.1895904,0.002629073,0.009202944,1.809,0.3072203
2024_02_11_21_25_50_235,20.58479,-2.721328,0.2140905,0.002624279,0.00919506,1.809,0.3051185
2024_02_11_21_25_50_274,20.64818,-2.706471,0.2420888,0.00261629,0.009185435,1.809,0.3027942
2024_02_11_21_25_50_311,20.70955,-2.690298,0.269098,0.002605104,0.009175184,1.809,0.2993152
2024_02_11_21_25_50_344,20.76393,-2.674471,0.2929552,0.002593919,0.00916566,1.809,0.2963381
2024_02_11_21_25_50_378,20.81961,-2.656803,0.3172826,0.002579538,0.009155544,1.809,0.2930987
2024_02_11_21_25_50_415,20.87977,-2.636027,0.3434412,0.002561961,0.009144393,1.809,0.2895462
2024_02_11_21_25_50_453,20.94105,-2.613042,0.3699355,0.002540656,0.009132186,1.809,0.2847049
2024_02_11_21_25_50_486,20.99383,-2.591749,0.3926112,0.002520416,0.009121598,1.809,0.2806236
2024_02_11_21_25_50_524,21.0525,-2.566437,0.4176455,0.002495382,0.009109095,1.809,0.2763625
2024_02_11_21_25_50_561,21.11217,-2.538891,0.4429002,0.00246662,0.00909644,1.809,0.2705786
2024_02_11_21_25_50_599,21.16968,-2.510599,0.467022,0.00243626,0.009083526,1.809,0.2656252
2024_02_11_21_25_50_636,21.22813,-2.480069,0.4912808,0.002402171,0.009070569,1.809,0.2591573
2024_02_11_21_25_50_673,21.28441,-2.448952,0.5143757,0.002367018,0.009057591,1.809,0.2537568
2024_02_11_21_25_50_712,21.34157,-2.415605,0.5375239,0.002327603,0.009044453,1.809,0.2465506
2024_02_11_21_25_50_744,21.39066,-2.385541,0.5571354,0.002291384,0.009032947,1.809,0.2407445
2024_02_11_21_25_50_781,21.44656,-2.349689,0.5791363,0.002247175,0.00901976,1.809,0.2346104
2024_02_11_21_25_50_819,21.50032,-2.31356,0.599933,0.002201902,0.009006988,1.809,0.2265332
2024_02_11_21_25_50_857,21.55486,-2.275241,0.6206129,0.002152367,0.00899417,1.809,0.2198564
2024_02_11_21_25_50_894,21.60731,-2.236802,0.6400759,0.002102299,0.00898215,1.809,0.2114053
2024_02_11_21_25_50_931,21.66051,-2.196213,0.6593486,0.002047971,0.008970221,1.809,0.2043772
2024_02_11_21_25_50_965,21.70616,-2.160089,0.6754757,0.001998436,0.008960146,1.809,0.1970797
2024_02_11_21_25_51_003,21.7581,-2.117529,0.6933316,0.001939314,0.008948348,1.809,0.1876688
2024_02_11_21_25_51_040,21.80806,-2.075147,0.7099519,0.001879659,0.008937949,1.809,0.1799742
2024_02_11_21_25_51_077,21.85873,-2.030702,0.7262254,0.001815743,0.008927558,1.809,0.1702091
2024_02_11_21_25_51_111,21.90224,-1.991391,0.7396802,0.001757686,0.008918954,1.809,0.161914
2024_02_11_21_25_51_148,21.95048,-1.946571,0.7540022,0.001692172,0.008910438,1.809,0.1540736
2024_02_11_21_25_51_181,21.99433,-1.904733,0.7664524,0.001629322,0.008902846,1.809,0.1457734
2024_02_11_21_25_51_219,22.04155,-1.858536,0.779201,0.001559547,0.008895171,1.809,0.1353578
2024_02_11_21_25_51_252,22.0845,-1.815514,0.7901716,0.001492968,0.008888845,1.809,0.126597
2024_02_11_21_25_51_290,22.13078,-1.768118,0.8012855,0.001418932,0.008882218,1.809,0.1179254
2024_02_11_21_25_51_328,22.17786,-1.718866,0.8117933,0.001341168,0.008877007,1.809,0.1070832
2024_02_11_21_25_51_365,22.22329,-1.670396,0.8211383,0.001263936,0.008871862,1.809,0.09797569
2024_02_11_21_25_51_403,22.26955,-1.620141,0.8298075,0.001182443,0.008868326,1.809,0.0868516
2024_02_11_21_25_51_440,22.31425,-1.570795,0.8373474,0.001102549,0.008865436,1.809,0.07768983
2024_02_11_21_25_51_478,22.35986,-1.519738,0.8441555,0.001018393,0.008862886,1.809,0.06622365
2024_02_11_21_25_51_515,22.40398,-1.469707,0.8498552,0.0009353022,0.008861412,1.809,0.05693838
2024_02_11_21_25_51_553,22.44909,-1.418046,0.8547687,0.0008484831,0.008860813,1.809,0.04533928
2024_02_11_21_25_51_590,22.49279,-1.367523,0.8586271,0.0007637946,0.008860971,1.809,0.03608279
2024_02_11_21_25_51_624,22.53165,-1.322314,0.8613073,0.0006870956,0.008862006,1.809,0.02674837
2024_02_11_21_25_51_660,22.57631,-1.270125,0.8634858,0.000598146,0.008863949,1.809,0.01501463
2024_02_11_21_25_51_698,22.61974,-1.219222,0.8646906,0.0005107943,0.008866661,1.809,0.005524616
2024_02_11_21_25_51_731,22.65962,-1.172412,0.8649926,0.0004303668,0.008870102,1.809,-0.003834213
2024_02_11_21_25_51_769,22.70303,-1.121476,0.864445,0.0003414172,0.008874572,1.809,-0.01560396
2024_02_11_21_25_51_806,22.74768,-1.069214,0.8629233,0.0002492719,0.008879891,1.809,-0.02507263
2024_02_11_21_25_51_844,22.79126,-1.018424,0.8605041,0.0001597897,0.008885728,1.809,-0.0366388
2024_02_11_21_25_51_882,22.83615,-0.9664109,0.8570633,-0.003817693,0.008892555,1.809,-0.046188
2024_02_11_21_25_51_915,22.8753,-0.9214029,0.85328,0.0008348768,0.008899146,1.809,-0.05556861
2024_02_11_21_25_51_952,22.9194,-0.8711612,0.8481619,6.28308,0.00890698,1.809,-0.06682152
2024_02_11_21_25_51_989,22.96496,-0.8198535,0.8419563,6.282987,0.008915842,1.809,-0.07578629
2024_02_11_21_25_52_023,23.00477,-0.7755762,0.8357873,6.282906,0.008924123,1.809,-0.08510711
2024_02_11_21_25_52_061,23.05095,-0.7249601,0.8277792,6.282812,0.008934054,1.809,-0.09664631
2024_02_11_21_25_52_098,23.09629,-0.6761034,0.81906,6.282722,0.008944393,1.809,-0.1053672
2024_02_11_21_25_52_136,23.14327,-0.6264169,0.8091685,6.282629,0.008955969,1.809,-0.1165161
2024_02_11_21_25_52_173,23.18946,-0.5785663,0.7986373,6.282539,0.008966957,1.809,-0.1250343
2024_02_11_21_25_52_207,23.23232,-0.5350983,0.7881907,6.282457,0.008977815,1.809,-0.1336883
2024_02_11_21_25_52_240,23.27432,-0.4934062,0.7773506,6.282379,0.008988714,1.809,-0.1422909
2024_02_11_21_25_52_276,23.32191,-0.4472886,0.7643901,6.282291,0.009001043,1.809,-0.152655
2024_02_11_21_25_52_315,23.37134,-0.4006656,0.7501991,6.282203,0.009014192,1.809,-0.1608855
2024_02_11_21_25_52_348,23.41475,-0.360828,0.7371688,6.282127,0.009025744,1.809,-0.168856
2024_02_11_21_25_52_386,23.46533,-0.3157519,0.7213662,6.282041,0.009038994,1.809,-0.1786753
2024_02_11_21_25_52_423,23.51519,-0.2727313,0.70518,6.281959,0.00905219,1.809,-0.1861728
2024_02_11_21_25_52_460,23.56705,-0.2294935,0.6877555,6.281876,0.00906573,1.809,-0.1955124
2024_02_11_21_25_52_498,23.61818,-0.1883643,0.6700311,6.281798,0.009078794,1.809,-0.2028472
2024_02_11_21_25_52_532,23.66573,-0.1514568,0.6530923,6.281727,0.009090839,1.809,-0.2101065
2024_02_11_21_25_52_565,23.71241,-0.1164846,0.636071,6.281659,0.009102452,1.809,-0.2170892
2024_02_11_21_25_52_602,23.76537,-0.07831079,0.6163332,6.281586,0.009114923,1.809,-0.2253425
2024_02_11_21_25_52_636,23.81461,-0.04423879,0.5976037,6.28152,0.009126939,1.809,-0.2319502
2024_02_11_21_25_52_673,23.86882,-0.008299723,0.5766016,6.281451,0.009138994,1.809,-0.2381547
2024_02_11_21_25_52_712,23.92518,0.02732882,0.5543849,6.281382,0.009151052,1.809,-0.2457437
2024_02_11_21_25_52_744,23.97467,0.05717775,0.5345731,6.281324,0.009161412,1.809,-0.2514634
2024_02_11_21_25_52_782,24.03228,0.09024966,0.5112012,6.28126,0.009172541,1.809,-0.2569652
2024_02_11_21_25_52_818,24.089,0.1210736,0.4878932,6.2812,0.009182771,1.809,-0.2636288
2024_02_11_21_25_52_853,24.14011,0.147385,0.4666641,6.281148,0.009191973,1.809,-0.2684589
2024_02_11_21_25_52_886,24.19326,0.1732992,0.444391,6.281098,0.009199813,1.809,-0.2733444
2024_02_11_21_25_52_923,24.25164,0.2000893,0.4197025,6.281045,0.009208474,1.809,-0.2777679
2024_02_11_21_25_52_962,24.31218,0.2260358,0.3938901,6.280993,0.009216966,1.809,-0.2831311
2024_02_11_21_25_52_998,24.37166,0.2497374,0.368336,6.280946,0.009224141,1.809,-0.2871153
2024_02_11_21_25_53_035,24.43326,0.2724414,0.3417017,6.2809,0.009230647,1.809,-0.2915328
2024_02_11_21_25_53_068,24.48715,0.2907862,0.3182717,6.280863,0.00923569,1.809,-0.2950276
2024_02_11_21_25_53_106,24.54799,0.3098119,0.2916971,6.280823,0.009240424,1.809,-0.2981632
2024_02_11_21_25_53_140,24.60426,0.325836,0.267016,6.280789,0.009244253,1.809,-0.3009404
2024_02_11_21_25_53_173,24.65918,0.340034,0.2428473,6.280758,0.009247237,1.809,-0.3035776
2024_02_11_21_25_53_211,24.72276,0.3547104,0.2147807,6.280725,0.009249598,1.809,-0.3063675
2024_02_11_21_25_53_244,24.77823,0.365987,0.1902264,6.2807,0.009251083,1.809,-0.308365
2024_02_11_21_25_53_277,24.83392,0.3758858,0.1655293,6.280675,0.009252204,1.809,-0.3100252
2024_02_11_21_25_53_315,24.89827,0.3855641,0.1369419,6.280651,0.009251738,1.809,-0.3113869
2024_02_11_21_25_53_348,24.95435,0.3924656,0.1120115,6.280632,0.009251236,1.809,-0.3125265
2024_02_11_21_25_53_386,25.01905,0.3986718,0.08321153,6.280612,0.009249411,1.809,-0.3135204
2024_02_11_21_25_53_423,25.08217,0.4029173,0.055104,6.280595,0.009246679,1.809,-0.3140014
2024_02_11_21_25_53_460,25.14708,0.4054264,0.02620497,6.280581,0.009242864,1.809,-0.3141989
2024_02_11_21_25_53_498,25.21031,0.4060658,6.281249,6.280571,0.009238351,1.809,-0.3140395
2024_02_11_21_25_53_535,25.27524,0.4048703,6.252377,6.280562,0.009233415,1.809,-0.3134764
2024_02_11_21_25_53_569,25.33158,0.4023123,6.227354,6.280557,0.009227955,1.809,-0.3126566
2024_02_11_21_25_53_606,25.39467,0.3977697,6.199381,6.280553,0.009221343,1.809,-0.3116147
2024_02_11_21_25_53_640,25.45252,0.3920417,6.17378,6.280553,0.009214646,1.809,-0.3102262
2024_02_11_21_25_53_677,25.51533,0.3841281,6.146061,6.280555,0.009206677,1.809,-0.3081665
2024_02_11_21_25_53_714,25.57961,0.3741909,6.117775,6.280559,0.009197904,1.809,-0.3062011
2024_02_11_21_25_53_753,25.64194,0.3627698,6.090439,6.280566,0.009188494,1.809,-0.303334
2024_02_11_21_25_53_789,25.70568,0.3492666,6.062614,6.280576,0.009178544,1.809,-0.3007151
2024_02_11_21_25_53_827,25.76741,0.3344134,6.035787,6.280589,0.009168281,1.809,-0.2971168
2024_02_11_21_25_53_864,25.83043,0.3174318,6.008545,6.280604,0.009157176,1.809,-0.2939382
2024_02_11_21_25_53_898,25.88484,0.3012859,5.985167,6.280619,0.009146724,1.809,-0.2904301
2024_02_11_21_25_53_935,25.94708,0.2811098,5.958589,6.28064,0.009134604,1.809,-0.2857135
2024_02_11_21_25_53_972,26.00723,0.2598642,5.933097,6.280662,0.009122785,1.809,-0.2816794
2024_02_11_21_25_54_006,26.06048,0.2396089,5.910706,6.280684,0.009111755,1.809,-0.2775086
2024_02_11_21_25_54_043,26.12131,0.2147913,5.885349,6.280713,0.009098979,1.809,-0.2717005
2024_02_11_21_25_54_077,26.17369,0.1919702,5.863719,6.280739,0.009087888,1.809,-0.266861
2024_02_11_21_25_54_115,26.23349,0.1642647,5.839287,6.280772,0.009074366,1.809,-0.2617846
2024_02_11_21_25_54_152,26.29115,0.1358586,5.816022,6.280807,0.009061601,1.809,-0.2549304
2024_02_11_21_25_54_190,26.34978,0.1052589,5.792694,6.280845,0.009048146,1.809,-0.2494653
2024_02_11_21_25_54_223,26.4002,0.07754757,5.77291,6.28088,0.00903679,1.809,-0.243703
2024_02_11_21_25_54_260,26.45617,0.04525762,5.751285,6.280923,0.009023915,1.809,-0.2358932
2024_02_11_21_25_54_298,26.51303,0.01079726,5.729716,6.280968,0.009010887,1.809,-0.2296017
2024_02_11_21_25_54_331,26.5619,-0.02015808,5.711524,6.281011,0.008999723,1.809,-0.2230943
2024_02_11_21_25_54_369,26.61757,-0.05694662,5.691228,6.28106,0.008987658,1.809,-0.216334
2024_02_11_21_25_54_406,26.67116,-0.09389254,5.672056,6.281111,0.008976309,1.809,-0.2067384
