timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_50_11_795,12.79943,6.258516e-06,-2.639305e-05,-1.30091e-06,0.008973034,1.516,0.0
2024_02_12_20_50_11_832,12.85705,6.277768e-06,-2.899167e-05,4.254301e-07,0.008972884,1.516,0.0
2024_02_12_20_50_11_870,12.91315,6.287727e-06,-3.15579e-05,4.516436e-07,0.008972974,1.516,0.0
2024_02_12_20_50_11_907,12.97077,6.313261e-06,-3.565791e-05,-1.837402e-07,0.008972856,1.516,0.0
2024_02_12_20_50_11_946,13.02688,6.375247e-06,-3.093404e-05,8.673687e-07,0.008972916,1.516,0.0
2024_02_12_20_50_11_978,13.07843,6.398364e-06,-3.254343e-05,4.482636e-07,0.008973005,1.516,0.0
2024_02_12_20_50_12_015,13.13454,6.438254e-06,-3.280373e-05,2.265656e-07,0.008972855,1.516,0.0
2024_02_12_20_50_12_053,13.19216,6.504745e-06,-2.840455e-05,-1.017978e-07,0.008972884,1.516,0.0
2024_02_12_20_50_12_091,13.24826,6.559345e-06,-2.580208e-05,-4.093087e-08,0.008973005,1.516,0.0
2024_02_12_20_50_12_128,13.30588,6.599118e-06,-2.640494e-05,-1.536502e-06,0.008972856,1.516,0.0
2024_02_12_20_50_12_165,13.36199,6.643692e-06,-2.567069e-05,-1.233469e-06,0.008973003,1.516,0.0
2024_02_12_20_50_12_200,13.41354,6.659986e-06,-2.999404e-05,-2.403262e-06,0.008972974,1.516,0.0
2024_02_12_20_50_12_237,13.46965,6.698589e-06,-3.09664e-05,-2.127196e-07,0.008972944,1.516,0.0
2024_02_12_20_50_12_270,13.51969,6.752794e-06,-2.803353e-05,4.547423e-07,0.008972856,1.516,0.0
2024_02_12_20_50_12_308,13.57731,6.774565e-06,-2.925776e-05,-5.304345e-07,0.008973035,1.516,0.0
2024_02_12_20_50_12_344,13.63341,6.770181e-06,-3.212039e-05,7.055061e-07,0.008972884,1.516,0.0
2024_02_12_20_50_12_382,13.69103,6.812014e-06,-2.949309e-05,-1.876156e-06,0.008973065,1.516,0.0
2024_02_12_20_50_12_420,13.74714,6.862282e-06,-2.853144e-05,-1.357192e-07,0.008972975,1.516,0.0
2024_02_12_20_50_12_457,13.80476,6.896227e-06,-3.045747e-05,-3.248701e-07,0.008972855,1.516,0.0
2024_02_12_20_50_12_494,13.86086,6.889054e-06,-3.542899e-05,1.047275e-07,0.008972974,1.516,0.0
2024_02_12_20_50_12_533,13.91849,6.921654e-06,-3.334395e-05,-3.140566e-07,0.008972796,1.516,0.0
2024_02_12_20_50_12_570,13.97459,6.955273e-06,-3.611637e-05,2.639837e-08,0.008972825,1.516,0.0
2024_02_12_20_50_12_607,14.03221,7.002094e-06,-3.684843e-05,-1.603179e-07,0.008972944,1.516,0.0
2024_02_12_20_50_12_645,14.08832,7.033103e-06,-3.631762e-05,2.746093e-06,0.008972825,1.516,0.0
2024_02_12_20_50_12_682,14.14594,7.068611e-06,-3.474082e-05,-3.828591e-07,0.008972945,1.516,0.0
2024_02_12_20_50_12_720,14.20204,7.097939e-06,-3.698335e-05,1.730074e-06,0.008972796,1.516,0.0
2024_02_12_20_50_12_757,14.25966,7.099685e-06,-3.858765e-05,5.88319e-07,0.008972914,1.516,0.0
2024_02_12_20_50_12_790,14.3097,7.124514e-06,-4.036528e-05,-1.648329e-06,0.008972946,1.516,0.0
2024_02_12_20_50_12_829,14.36732,7.178798e-06,-3.925609e-05,-1.029696e-06,0.008972914,1.516,0.0
2024_02_12_20_50_12_865,14.42343,7.219594e-06,-3.958977e-05,1.535157e-06,0.008972884,1.516,0.0
2024_02_12_20_50_12_904,14.48105,7.253084e-06,-4.004474e-05,-1.378e-06,0.008972974,1.516,0.0
2024_02_12_20_50_12_940,14.53715,7.289354e-06,-4.023995e-05,-6.574542e-07,0.008972946,1.516,0.0
2024_02_12_20_50_12_974,14.58719,7.352606e-06,-3.667909e-05,1.159051e-06,0.008973003,1.516,0.0
2024_02_12_20_50_13_012,14.64481,7.406905e-06,-3.795748e-05,-2.237219e-06,0.008973095,1.516,0.0
2024_02_12_20_50_13_050,14.70092,7.464978e-06,-3.726644e-05,-1.526244e-06,0.008972975,1.516,0.0
2024_02_12_20_50_13_087,14.75854,7.491587e-06,-3.962054e-05,1.551277e-06,0.008972915,1.516,0.0
2024_02_12_20_50_13_119,14.80858,7.531088e-06,-3.887775e-05,6.003584e-07,0.008972884,1.516,0.0
2024_02_12_20_50_13_157,14.8662,7.584252e-06,-3.602769e-05,2.796349e-07,0.008972974,1.516,0.0
2024_02_12_20_50_13_191,14.91624,7.612562e-06,-3.843125e-05,-9.761766e-07,0.008972884,1.516,0.0
2024_02_12_20_50_13_228,14.97386,7.648534e-06,-3.734449e-05,2.261859e-06,0.008972825,1.516,0.0
2024_02_12_20_50_13_263,15.0239,7.679544e-06,-3.844358e-05,-7.511148e-07,0.008972944,1.516,0.0
2024_02_12_20_50_13_298,15.08,7.7113e-06,-3.815276e-05,1.40657e-07,0.008973004,1.516,0.0
2024_02_12_20_50_13_337,15.13762,7.747032e-06,-3.912437e-05,-6.626615e-07,0.008972884,1.516,0.0
2024_02_12_20_50_13_370,15.18766,7.798129e-06,-3.539855e-05,7.572889e-07,0.008973065,1.516,0.0
2024_02_12_20_50_13_407,15.24529,7.822829e-06,-3.617896e-05,1.871462e-06,0.008972856,1.516,0.0
2024_02_12_20_50_13_444,15.30139,7.868286e-06,-3.300556e-05,2.1503e-07,0.008972825,1.516,0.0
2024_02_12_20_50_13_483,15.35901,7.87977e-06,-3.882482e-05,-4.255675e-07,0.008972825,1.516,0.0
2024_02_12_20_50_13_521,15.41512,7.926056e-06,-3.709892e-05,-4.278308e-07,0.008972884,1.516,0.0
2024_02_12_20_50_13_557,15.47274,7.978768e-06,-3.684871e-05,-4.083641e-07,0.008972825,1.516,0.0
2024_02_12_20_50_13_594,15.52884,8.0151e-06,-3.554324e-05,1.957275e-06,0.008972825,1.516,0.0
2024_02_12_20_50_13_628,15.5804,8.019108e-06,-3.858403e-05,8.384667e-07,0.008972916,1.516,0.0
2024_02_12_20_50_13_666,15.6365,8.077724e-06,-3.377353e-05,-5.436077e-07,0.008973034,1.516,0.0
2024_02_12_20_50_13_703,15.69261,8.10543e-06,-3.523388e-05,-4.503144e-07,0.008972974,1.516,0.0
2024_02_12_20_50_13_740,15.75023,8.133106e-06,-3.977407e-05,-7.043503e-07,0.008973064,1.516,0.0
2024_02_12_20_50_13_778,15.80633,8.193537e-06,-3.801115e-05,-4.463066e-07,0.008972915,1.516,0.0
2024_02_12_20_50_13_812,15.85788,8.244517e-06,-3.583715e-05,-9.243057e-07,0.008972705,1.516,0.0
2024_02_12_20_50_13_849,15.91399,8.262942e-06,-3.842033e-05,5.292563e-07,0.008972407,1.516,0.0
2024_02_12_20_50_13_887,15.97161,8.312052e-06,-3.545267e-05,4.006197e-07,0.008972437,1.516,0.0
2024_02_12_20_50_13_924,16.02771,8.372511e-06,-3.369277e-05,-2.243086e-06,0.008972378,1.516,0.0
2024_02_12_20_50_13_961,16.08533,8.435981e-06,-3.207511e-05,-9.099252e-07,0.008972468,1.516,0.0
2024_02_12_20_50_13_998,16.14144,8.44766e-06,-3.349945e-05,5.186079e-07,0.008972349,1.516,0.0
2024_02_12_20_50_14_037,16.19906,8.451728e-06,-3.729776e-05,2.278813e-07,0.008972409,1.516,0.0
2024_02_12_20_50_14_075,16.25517,8.472392e-06,-3.408227e-05,1.472578e-07,0.008972349,1.516,0.0
2024_02_12_20_50_14_108,16.30672,8.49938e-06,-3.336059e-05,2.503381e-07,0.008972438,1.516,0.0
2024_02_12_20_50_14_140,16.35676,8.53953e-06,-3.348875e-05,1.159432e-07,0.008972409,1.516,0.0
2024_02_12_20_50_14_178,16.41286,8.554565e-06,-3.516581e-05,-1.259798e-06,0.008972319,1.516,0.0
2024_02_12_20_50_14_215,16.47049,8.591482e-06,-3.366913e-05,-3.169677e-07,0.008972379,1.516,0.0
2024_02_12_20_50_14_252,16.52659,8.626161e-06,-3.484091e-05,-5.788188e-07,0.008972438,1.516,0.0
2024_02_12_20_50_14_290,16.58421,8.642276e-06,-3.585863e-05,-1.621433e-06,0.008972557,1.516,0.0
2024_02_12_20_50_14_328,16.64032,8.680038e-06,-3.548388e-05,1.365884e-07,0.008972588,1.516,0.0
2024_02_12_20_50_14_366,16.69794,8.705101e-06,-3.788445e-05,-8.241589e-08,0.008972586,1.516,0.0
2024_02_12_20_50_14_402,16.75404,8.741586e-06,-3.818152e-05,-8.791663e-07,0.008972557,1.516,0.0
2024_02_12_20_50_14_440,16.81166,8.780294e-06,-3.512842e-05,-3.614541e-07,0.008972557,1.516,0.0
2024_02_12_20_50_14_474,16.8617,8.817949e-06,-3.393607e-05,2.094013e-07,0.008972528,1.516,0.0
2024_02_12_20_50_14_508,16.91326,8.833563e-06,-3.488998e-05,1.680272e-06,0.008972557,1.516,0.0
2024_02_12_20_50_14_544,16.96936,8.8669e-06,-3.38717e-05,-2.167817e-06,0.008972945,1.516,0.0
2024_02_12_20_50_14_583,17.02698,8.915486e-06,-3.333356e-05,-1.90214e-06,0.008972975,1.516,0.0
2024_02_12_20_50_14_620,17.08309,8.964953e-06,-3.154854e-05,-6.504501e-08,0.008973005,1.516,0.0
2024_02_12_20_50_14_658,17.14071,8.995528e-06,-3.093351e-05,2.420406e-07,0.008973035,1.516,0.0
2024_02_12_20_50_14_695,17.19681,9.047924e-06,-2.814128e-05,4.091616e-08,0.008972884,1.516,0.0
2024_02_12_20_50_14_733,17.25443,9.085854e-06,-2.719495e-05,-1.075221e-06,0.008973034,1.516,0.0
2024_02_12_20_50_14_766,17.30447,9.121366e-06,-2.523938e-05,1.241785e-07,0.008973062,1.516,0.0
2024_02_12_20_50_14_798,17.35451,9.138255e-06,-2.734249e-05,1.907562e-06,0.008972974,1.516,0.0
2024_02_12_20_50_14_836,17.41213,9.174133e-06,-2.857109e-05,-7.956189e-07,0.008972974,1.516,0.0
2024_02_12_20_50_14_874,17.46824,9.223943e-06,-2.574052e-05,-2.563927e-07,0.008972974,1.516,0.0
2024_02_12_20_50_14_908,17.51979,9.248814e-06,-2.536703e-05,-6.363761e-07,0.008972974,1.516,0.0
2024_02_12_20_50_14_945,17.5759,9.242848e-06,-2.811091e-05,1.977904e-06,0.008972884,1.516,0.0
2024_02_12_20_50_14_982,17.632,9.251097e-06,-2.910506e-05,-1.303728e-07,0.008973035,1.516,0.0
2024_02_12_20_50_15_019,17.68962,9.264323e-06,-3.214919e-05,6.049061e-07,0.008972975,1.516,0.0
2024_02_12_20_50_15_057,17.74573,9.271193e-06,-3.740187e-05,-1.215293e-07,0.008972946,1.516,0.0
2024_02_12_20_50_15_091,17.79729,9.320813e-06,-3.63049e-05,5.749937e-09,0.008972855,1.516,0.0
2024_02_12_20_50_15_128,17.85339,9.371505e-06,-3.389474e-05,-6.135589e-07,0.008972795,1.516,0.0
2024_02_12_20_50_15_162,17.90495,9.425275e-06,-3.103757e-05,-2.323312e-06,0.008972766,1.516,0.0
2024_02_12_20_50_15_198,17.96105,9.475761e-06,-3.208968e-05,-1.367946e-06,0.008972855,1.516,0.0
2024_02_12_20_50_15_236,18.01867,9.529607e-06,-3.046349e-05,7.481656e-07,0.008972944,1.516,0.0
2024_02_12_20_50_15_269,18.06871,9.540398e-06,-3.514672e-05,5.768675e-07,0.008972914,1.516,0.0
2024_02_12_20_50_15_307,18.12481,9.583964e-06,-3.629994e-05,-1.306379e-06,0.008973003,1.516,0.0
2024_02_12_20_50_15_340,18.17637,9.629232e-06,-3.16321e-05,1.940427e-06,0.008972975,1.516,0.0
2024_02_12_20_50_15_378,18.23399,9.6655e-06,-3.07643e-05,9.74855e-07,0.008972795,1.516,0.0
2024_02_12_20_50_15_417,18.2901,9.697999e-06,-2.949032e-05,-2.003293e-06,0.008972974,1.516,0.0
2024_02_12_20_50_15_448,18.34014,9.747033e-06,-2.824982e-05,-9.21953e-07,0.008972973,1.516,0.0
2024_02_12_20_50_15_486,18.39776,9.78379e-06,-2.770668e-05,-9.846038e-08,0.008973034,1.516,0.0
2024_02_12_20_50_15_524,18.45386,9.800545e-06,-2.925951e-05,-1.105743e-06,0.008972915,1.516,0.0
2024_02_12_20_50_15_561,18.51148,9.818077e-06,-2.73985e-05,1.317834e-06,0.008972974,1.516,0.0
2024_02_12_20_50_15_599,18.56759,9.839838e-06,-2.508262e-05,3.133168e-07,0.008972855,1.516,0.0
2024_02_12_20_50_15_635,18.62521,9.825203e-06,-3.134417e-05,-5.996166e-07,0.008972916,1.516,0.0
2024_02_12_20_50_15_674,18.68131,9.844679e-06,-3.242709e-05,-7.518437e-07,0.008972886,1.516,0.0
2024_02_12_20_50_15_707,18.73135,9.894728e-06,-2.931102e-05,-5.087861e-07,0.008972974,1.516,0.0
2024_02_12_20_50_15_745,18.78897,9.924576e-06,-3.185937e-05,7.160575e-07,0.008972856,1.516,0.0
2024_02_12_20_50_15_781,18.84508,9.959751e-06,-2.844906e-05,1.688319e-06,0.008972855,1.516,0.0
2024_02_12_20_50_15_820,18.9027,9.97281e-06,-2.81655e-05,7.75779e-07,0.008972766,1.516,0.0
2024_02_12_20_50_15_857,18.9588,9.978375e-06,-3.070924e-05,5.336691e-08,0.008972826,1.516,0.0
2024_02_12_20_50_15_894,19.01642,1.001108e-05,-2.959889e-05,-1.85766e-06,0.008972914,1.516,0.0
2024_02_12_20_50_15_928,19.06646,1.00444e-05,-2.89097e-05,1.120908e-07,0.008972915,1.516,0.0
2024_02_12_20_50_15_965,19.12408,1.009815e-05,-2.850464e-05,2.639857e-07,0.008973004,1.516,0.0
2024_02_12_20_50_16_003,19.18019,1.010922e-05,-2.766231e-05,-9.876836e-07,0.008972765,1.516,0.0
2024_02_12_20_50_16_040,19.23781,1.015233e-05,-2.616201e-05,-9.127937e-07,0.008972913,1.516,0.0
2024_02_12_20_50_16_073,19.28785,1.021981e-05,-2.570115e-05,-2.074048e-06,0.008973034,1.516,0.0
2024_02_12_20_50_16_111,19.34547,1.026087e-05,-2.612709e-05,-5.618276e-07,0.008972915,1.516,0.0
2024_02_12_20_50_16_148,19.40158,1.030373e-05,-2.403543e-05,-3.596127e-06,0.008972886,1.516,0.0
2024_02_12_20_50_16_181,19.45161,1.036158e-05,-2.059981e-05,-1.445306e-07,0.008972825,1.516,0.0
2024_02_12_20_50_16_219,19.50924,1.040671e-05,-2.00745e-05,-3.228942e-07,0.008972855,1.516,0.0
2024_02_12_20_50_16_257,19.56534,1.041123e-05,-2.330125e-05,2.248008e-07,0.008972765,1.516,0.0
2024_02_12_20_50_16_294,19.62296,1.043437e-05,-2.310206e-05,-5.386667e-07,0.008972854,1.516,0.0
2024_02_12_20_50_16_331,19.67907,1.041965e-05,-2.502435e-05,8.474005e-07,0.008972853,1.516,0.0
2024_02_12_20_50_16_369,19.73669,1.041581e-05,-3.080196e-05,1.316114e-06,0.008972884,1.516,0.0
2024_02_12_20_50_16_407,19.79279,1.045838e-05,-2.695333e-05,-1.836659e-07,0.008972825,1.516,0.0
2024_02_12_20_50_16_440,19.84435,1.048957e-05,-2.69937e-05,1.968535e-06,0.008972854,1.516,0.0
2024_02_12_20_50_16_479,19.90045,1.052669e-05,-2.578688e-05,1.871747e-07,0.008972943,1.516,0.0
2024_02_12_20_50_16_516,19.95807,1.052413e-05,-2.889882e-05,1.202689e-07,0.008972914,1.516,0.0
2024_02_12_20_50_16_553,20.01418,1.054804e-05,-3.278264e-05,9.4297e-08,0.008972975,1.516,0.0
2024_02_12_20_50_16_586,20.06422,1.057439e-05,-3.321287e-05,1.767831e-06,0.008973005,1.516,0.0
2024_02_12_20_50_16_623,20.12184,1.061465e-05,-3.241769e-05,-1.074055e-06,0.008972915,1.516,0.0
2024_02_12_20_50_16_657,20.17188,1.064221e-05,-3.596608e-05,-4.850737e-07,0.008972944,1.516,0.0
2024_02_12_20_50_16_694,20.2295,1.073029e-05,-3.083815e-05,1.240913e-06,0.008972826,1.516,0.0
2024_02_12_20_50_16_732,20.2856,1.077127e-05,-3.33433e-05,-1.102387e-06,0.008972946,1.516,0.0
2024_02_12_20_50_16_770,20.34322,1.079727e-05,-3.050751e-05,4.144595e-07,0.008972944,1.516,0.0
2024_02_12_20_50_16_803,20.39326,1.079517e-05,-3.398434e-05,6.000087e-07,0.008972915,1.516,0.0
2024_02_12_20_50_16_840,20.45088,1.082482e-05,-3.510894e-05,7.740039e-08,0.008972856,1.516,0.0
2024_02_12_20_50_16_878,20.50699,1.087834e-05,-3.267724e-05,-3.861045e-07,0.008972765,1.516,0.0
2024_02_12_20_50_16_911,20.55703,1.091107e-05,-3.274659e-05,1.812865e-06,0.008972796,1.516,0.0
2024_02_12_20_50_16_944,20.60858,1.093087e-05,-3.624115e-05,1.576238e-06,0.008972766,1.516,0.0
2024_02_12_20_50_16_982,20.66469,1.101543e-05,-3.234228e-05,-6.188945e-07,0.008972946,1.516,0.0
2024_02_12_20_50_17_021,20.72231,1.104137e-05,-3.880717e-05,1.646125e-07,0.008972886,1.516,0.0
2024_02_12_20_50_17_054,20.77235,1.10793e-05,-3.914528e-05,-3.050662e-07,0.008972825,1.516,0.0
2024_02_12_20_50_17_091,20.82997,1.113904e-05,-3.777102e-05,1.41304e-06,0.008972886,1.516,0.0
2024_02_12_20_50_17_124,20.88001,1.117739e-05,-3.962988e-05,-2.203448e-06,0.008972945,1.516,0.0
2024_02_12_20_50_17_161,20.93611,1.124864e-05,-3.965921e-05,-1.921017e-07,0.008972766,1.516,0.0
2024_02_12_20_50_17_199,20.99373,1.127983e-05,-3.853011e-05,-7.100199e-07,0.008972796,1.516,0.0
2024_02_12_20_50_17_235,21.04984,1.133152e-05,-3.645949e-05,1.416007e-06,0.008972855,1.516,0.0
2024_02_12_20_50_17_273,21.10746,1.138378e-05,-3.792865e-05,-8.25511e-07,0.008972915,1.516,0.0
2024_02_12_20_50_17_310,21.16356,1.141972e-05,-3.807303e-05,-8.572173e-07,0.008972945,1.516,0.0
2024_02_12_20_50_17_349,21.22119,1.146633e-05,-3.949086e-05,-3.920781e-07,0.008972825,1.516,0.0
2024_02_12_20_50_17_382,21.27122,1.152671e-05,-3.850332e-05,-2.358268e-06,0.008972855,1.516,0.0
2024_02_12_20_50_17_419,21.32885,1.155015e-05,-3.961452e-05,-1.565751e-06,0.008972916,1.516,0.0
2024_02_12_20_50_17_457,21.38495,1.158481e-05,-3.637128e-05,1.935007e-06,0.008972944,1.516,0.0
2024_02_12_20_50_17_495,21.44257,1.162087e-05,-3.41153e-05,-5.263797e-07,0.008972945,1.516,0.0
2024_02_12_20_50_17_532,21.49868,1.166238e-05,-3.587791e-05,-1.458939e-06,0.008972855,1.516,0.0
2024_02_12_20_50_17_570,21.5563,1.171525e-05,-3.295128e-05,1.532425e-06,0.008972795,1.516,0.0
2024_02_12_20_50_17_603,21.60634,1.173452e-05,-3.527891e-05,1.034225e-06,0.008972825,1.516,0.0
2024_02_12_20_50_17_640,21.66244,1.176713e-05,-3.741954e-05,1.886326e-06,0.008972706,1.516,0.0
2024_02_12_20_50_17_678,21.72006,1.181445e-05,-3.960613e-05,-2.48348e-06,0.008972528,1.516,0.0
2024_02_12_20_50_17_715,21.77617,1.186157e-05,-3.849118e-05,-2.626889e-06,0.008972468,1.516,0.0
2024_02_12_20_50_17_753,21.83379,1.191723e-05,-3.681634e-05,-6.279178e-07,0.008972826,1.516,0.0
2024_02_12_20_50_17_786,21.88383,1.192961e-05,-3.731991e-05,6.784284e-07,0.008972796,1.516,0.0
2024_02_12_20_50_17_824,21.94145,1.195926e-05,-3.644834e-05,-1.772226e-09,0.008972855,1.516,0.0
2024_02_12_20_50_17_856,21.99149,1.198541e-05,-3.681287e-05,-5.991375e-07,0.008972854,1.516,0.0
2024_02_12_20_50_17_895,22.04911,1.204381e-05,-3.196594e-05,-7.362255e-07,0.008972856,1.516,0.0
2024_02_12_20_50_17_931,22.10521,1.206236e-05,-3.273915e-05,2.356932e-06,0.008972945,1.516,0.0
2024_02_12_20_50_17_964,22.15525,1.20889e-05,-3.377232e-05,-2.319951e-06,0.008972944,1.516,0.0
2024_02_12_20_50_18_002,22.21287,1.215231e-05,-3.351859e-05,3.411277e-07,0.008972915,1.516,0.0
2024_02_12_20_50_18_040,22.26898,1.216517e-05,-3.538311e-05,1.111877e-07,0.008972915,1.516,0.0
2024_02_12_20_50_18_077,22.3266,1.219617e-05,-3.863439e-05,-1.280373e-06,0.008972916,1.516,0.0
2024_02_12_20_50_18_115,22.3827,1.22298e-05,-4.103851e-05,-3.402685e-06,0.008972855,1.516,0.0
2024_02_12_20_50_18_152,22.44032,1.226438e-05,-4.239663e-05,-2.081206e-06,0.008972886,1.516,0.0
2024_02_12_20_50_18_189,22.49643,1.232519e-05,-3.930142e-05,1.815427e-08,0.008972796,1.516,0.0
2024_02_12_20_50_18_228,22.55405,1.238747e-05,-3.846297e-05,-6.134135e-07,0.008972558,1.516,0.0
2024_02_12_20_50_18_265,22.61016,1.24609e-05,-3.798352e-05,-1.534458e-06,0.008972647,1.516,0.0
2024_02_12_20_50_18_303,22.66778,1.248862e-05,-4.077817e-05,-1.348603e-08,0.008972886,1.516,0.0
2024_02_12_20_50_18_340,22.72388,1.249585e-05,-3.883282e-05,4.11053e-06,0.008972945,1.516,0.0
2024_02_12_20_50_18_378,22.7815,1.246803e-05,-4.373074e-05,1.80423e-06,0.008972886,1.516,0.0
2024_02_12_20_50_18_415,22.83761,1.250526e-05,-4.312906e-05,-2.352966e-06,0.008972884,1.516,0.0
2024_02_12_20_50_18_452,22.89523,1.252128e-05,-4.878989e-05,-2.022198e-07,0.008972915,1.516,0.0
2024_02_12_20_50_18_486,22.94527,1.255417e-05,-4.65132e-05,-1.207331e-06,0.008972914,1.516,0.0
2024_02_12_20_50_18_523,23.00289,1.260684e-05,-4.74314e-05,1.530198e-06,0.008972974,1.516,0.0
2024_02_12_20_50_18_560,23.05899,1.261102e-05,-5.296352e-05,-7.078689e-07,0.008972974,1.516,0.0
2024_02_12_20_50_18_598,23.11661,1.268032e-05,-5.043665e-05,-1.517584e-06,0.008972795,1.516,0.0
2024_02_12_20_50_18_636,23.17272,1.275274e-05,-4.832859e-05,5.917231e-07,0.008972974,1.516,0.0
2024_02_12_20_50_18_673,23.23034,1.280556e-05,-4.808528e-05,-3.718592e-07,0.008972974,1.516,0.0
2024_02_12_20_50_18_711,23.28644,1.284601e-05,-4.956629e-05,1.062672e-06,0.008972914,1.516,0.0
2024_02_12_20_50_18_749,23.34406,1.29316e-05,-4.893257e-05,-1.526053e-06,0.008972796,1.516,0.0
2024_02_12_20_50_18_787,23.40017,1.298419e-05,-5.203368e-05,-1.224591e-06,0.008972795,1.516,0.0
2024_02_12_20_50_18_825,23.45779,1.302312e-05,-5.254994e-05,-1.261092e-06,0.008972796,1.516,0.0
2024_02_12_20_50_18_867,23.51996,1.30919e-05,-5.111975e-05,2.892609e-07,0.008972796,1.516,0.0
2024_02_12_20_50_18_900,23.57152,1.314102e-05,-5.065447e-05,-1.561921e-06,0.008972915,1.516,0.0
2024_02_12_20_50_18_942,23.63369,1.31875e-05,-5.267814e-05,2.130116e-06,0.008972795,1.516,0.0
2024_02_12_20_50_18_983,23.69737,1.321481e-05,-5.178346e-05,2.141424e-06,0.008972856,1.516,0.0
2024_02_12_20_50_19_015,23.74741,1.325021e-05,-4.863451e-05,-1.354463e-07,0.008972914,1.516,0.0
2024_02_12_20_50_19_054,23.80503,1.330348e-05,-4.780912e-05,-3.320575e-07,0.008972944,1.516,0.0
2024_02_12_20_50_19_091,23.86114,1.338621e-05,-4.634498e-05,-1.368478e-07,0.008972945,1.516,0.0
2024_02_12_20_50_19_129,23.91876,1.342378e-05,-4.73269e-05,-1.007543e-06,0.008972975,1.516,0.0
2024_02_12_20_50_19_166,23.97486,1.348826e-05,-4.349871e-05,-1.116471e-06,0.008972766,1.516,0.0
2024_02_12_20_50_19_204,24.03248,1.352624e-05,-4.570046e-05,-1.339569e-07,0.008972975,1.516,0.0
2024_02_12_20_50_19_241,24.08859,1.357271e-05,-4.816068e-05,-1.009407e-06,0.008972946,1.516,0.0
2024_02_12_20_50_19_278,24.14621,1.365003e-05,-4.709772e-05,-1.014532e-07,0.008972886,1.516,0.0
2024_02_12_20_50_19_310,24.19625,1.371104e-05,-4.665676e-05,-1.253218e-07,0.008972886,1.516,0.0
2024_02_12_20_50_19_344,24.24629,1.37892e-05,-4.57235e-05,-1.366163e-06,0.008972826,1.516,0.0
2024_02_12_20_50_19_382,24.30391,1.384848e-05,-4.382471e-05,-5.576382e-07,0.008972737,1.516,0.0
2024_02_12_20_50_19_415,24.35395,1.387394e-05,-4.572392e-05,1.326295e-06,0.008972737,1.516,0.0
2024_02_12_20_50_19_452,24.41157,1.39067e-05,-4.516753e-05,4.562458e-07,0.008972856,1.516,0.0
2024_02_12_20_50_19_490,24.46767,1.392719e-05,-4.465264e-05,-3.722969e-07,0.008972825,1.516,0.0
2024_02_12_20_50_19_527,24.5253,1.395396e-05,-4.242741e-05,1.277506e-06,0.008972884,1.516,0.0
2024_02_12_20_50_19_561,24.57533,1.397527e-05,-4.488235e-05,-1.20856e-06,0.008972915,1.516,0.0
2024_02_12_20_50_19_599,24.63296,1.402023e-05,-4.734292e-05,-4.879614e-07,0.008972766,1.516,0.0
2024_02_12_20_50_19_635,24.68906,1.405018e-05,-5.058779e-05,-1.567453e-06,0.008972735,1.516,0.0
2024_02_12_20_50_19_673,24.74668,1.413491e-05,-4.867237e-05,-5.827233e-07,0.008972796,1.516,0.0
2024_02_12_20_50_19_711,24.80279,1.419158e-05,-4.941315e-05,7.450446e-08,0.008972975,1.516,0.0
2024_02_12_20_50_19_748,24.86041,1.42331e-05,-4.864005e-05,-6.261465e-07,0.008972944,1.516,0.0
2024_02_12_20_50_19_781,24.91045,1.429482e-05,-4.595574e-05,-7.229099e-07,0.008972916,1.516,0.0
2024_02_12_20_50_19_815,24.96049,1.436291e-05,-4.573907e-05,-2.047426e-06,0.008972915,1.516,0.0
2024_02_12_20_50_19_852,25.01811,1.443385e-05,-4.628083e-05,-1.819941e-06,0.008972766,1.516,0.0
2024_02_12_20_50_19_885,25.06815,1.448455e-05,-4.359223e-05,7.126099e-07,0.008972916,1.516,0.0
2024_02_12_20_50_19_923,25.12577,1.452414e-05,-4.515296e-05,-1.979918e-07,0.008972884,1.516,0.0
2024_02_12_20_50_19_961,25.18187,1.458688e-05,-4.636196e-05,9.102945e-07,0.008972884,1.516,0.0
2024_02_12_20_50_19_993,25.23191,1.461818e-05,-4.957302e-05,-9.928154e-07,0.008972974,1.516,0.0
2024_02_12_20_50_20_031,25.28953,1.466658e-05,-4.824527e-05,-2.207706e-06,0.008972856,1.516,0.0
2024_02_12_20_50_20_069,25.34564,1.471697e-05,-4.714602e-05,-8.853448e-08,0.008972736,1.516,0.0
2024_02_12_20_50_20_108,25.40326,1.471683e-05,-5.360737e-05,9.255233e-07,0.008972826,1.516,0.0
2024_02_12_20_50_20_140,25.4533,1.476861e-05,-4.775232e-05,1.551481e-06,0.008972856,1.516,0.0
2024_02_12_20_50_20_177,25.51092,1.480459e-05,-5.2216e-05,1.375981e-07,0.008972826,1.516,0.0
2024_02_12_20_50_20_210,25.56096,1.485214e-05,-5.699966e-05,-8.610448e-07,0.008972854,1.516,0.0
2024_02_12_20_50_20_243,25.611,1.495018e-05,-5.465369e-05,7.519886e-07,0.008972884,1.516,0.0
2024_02_12_20_50_20_281,25.66862,1.500682e-05,-5.58402e-05,3.695905e-07,0.008972944,1.516,0.0
2024_02_12_20_50_20_314,25.71866,1.504477e-05,-5.682692e-05,2.874152e-07,0.008972915,1.516,0.0
