timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_41_51_191,10.61966,-9.584626,0.3971913,6.281658,0.009001471,1.809,-0.1715421
2024_02_11_02_41_51_230,10.68062,-9.559717,0.3818249,6.281656,0.009001547,1.809,-0.1717885
2024_02_11_02_41_51_267,10.74361,-9.535115,0.3660227,6.281654,0.009002076,1.809,-0.1719892
2024_02_11_02_41_51_304,10.80531,-9.512122,0.3506169,6.281652,0.00900214,1.809,-0.1722416
2024_02_11_02_41_51_338,10.86063,-9.49242,0.336859,6.281651,0.009002614,1.809,-0.172439
2024_02_11_02_41_51_376,10.92466,-9.470681,0.3209977,6.281649,0.009002806,1.809,-0.1726414
2024_02_11_02_41_51_413,10.98732,-9.450494,0.3055338,6.281647,0.009003186,1.809,-0.172895
2024_02_11_02_41_51_450,11.05199,-9.430775,0.2896305,6.281645,0.009003797,1.809,-0.1730921
2024_02_11_02_41_51_488,11.11525,-9.412566,0.2741266,6.281643,0.009003948,1.809,-0.1733387
2024_02_11_02_41_51_521,11.17362,-9.3967,0.2598622,6.281641,0.009004461,1.809,-0.1735422
2024_02_11_02_41_51_559,11.23738,-9.380384,0.2443211,6.281639,0.009004585,1.809,-0.1737679
2024_02_11_02_41_51_596,11.30312,-9.364665,0.2283384,6.281637,0.009004773,1.809,-0.1739957
2024_02_11_02_41_51_634,11.36736,-9.35037,0.2127557,6.281635,0.009004667,1.809,-0.174188
2024_02_11_02_41_51_667,11.42659,-9.338121,0.1984178,6.281633,0.009004463,1.809,-0.1743923
2024_02_11_02_41_51_704,11.49123,-9.325757,0.1827946,6.281631,0.009004711,1.809,-0.1746419
2024_02_11_02_41_51_743,11.5578,-9.314114,0.1667283,6.28163,0.009004824,1.809,-0.1748385
2024_02_11_02_41_51_780,11.6228,-9.303806,0.1510641,6.281628,0.009005485,1.809,-0.1750901
2024_02_11_02_41_51_817,11.6897,-9.294284,0.1349562,6.281626,0.009005592,1.809,-0.1752889
2024_02_11_02_41_51_853,11.74792,-9.28689,0.1209512,6.281624,0.009005942,1.809,-0.1754918
2024_02_11_02_41_51_887,11.8133,-9.279573,0.1052295,6.281622,0.009006033,1.809,-0.1757135
2024_02_11_02_41_51_921,11.87348,-9.273755,0.09076479,6.28162,0.009006292,1.809,-0.1759156
2024_02_11_02_41_51_959,11.93905,-9.268417,0.07500367,6.281618,0.009006444,1.809,-0.1761645
2024_02_11_02_41_51_996,12.00647,-9.264013,0.05879674,6.281616,0.009006718,1.809,-0.1763668
2024_02_11_02_41_52_034,12.07216,-9.260776,0.04299567,6.281614,0.009007368,1.809,-0.1766162
2024_02_11_02_41_52_071,12.13968,-9.258531,0.02674772,6.281612,0.009007369,1.809,-0.1768163
2024_02_11_02_41_52_104,12.19834,-9.257472,0.01261912,6.28161,0.009007862,1.809,-0.1770165
2024_02_11_02_41_52_142,12.26589,-9.257281,6.279515,6.281609,0.00900742,1.809,-0.1772636
2024_02_11_02_41_52_175,12.32455,-9.258008,6.265352,6.281607,0.009007488,1.809,-0.1774644
2024_02_11_02_41_52_209,12.38319,-9.259567,6.251172,6.281605,0.009007636,1.809,-0.177662
2024_02_11_02_41_52_246,12.45068,-9.262391,6.234824,6.281603,0.009007671,1.809,-0.1778672
2024_02_11_02_41_52_284,12.51634,-9.266202,6.218884,6.281601,0.009007724,1.809,-0.1781146
2024_02_11_02_41_52_317,12.5766,-9.270626,6.20422,6.281599,0.009007931,1.809,-0.1783157
2024_02_11_02_41_52_354,12.64211,-9.276448,6.188241,6.281597,0.009008277,1.809,-0.1785134
2024_02_11_02_41_52_388,12.70045,-9.282522,6.173974,6.281596,0.009008383,1.809,-0.1787122
2024_02_11_02_41_52_425,12.7675,-9.290547,6.157524,6.281593,0.009008697,1.809,-0.1789647
2024_02_11_02_41_52_463,12.83265,-9.299419,6.141487,6.281591,0.00900897,1.809,-0.1791646
2024_02_11_02_41_52_501,12.8994,-9.309618,6.124996,6.28159,0.009009434,1.809,-0.1794144
2024_02_11_02_41_52_533,12.95723,-9.319367,6.110658,6.281588,0.009009875,1.809,-0.1796122
2024_02_11_02_41_52_571,13.02363,-9.331618,6.094128,6.281586,0.009010076,1.809,-0.1798164
2024_02_11_02_41_52_608,13.08808,-9.344601,6.078012,6.281584,0.009010415,1.809,-0.1800627
2024_02_11_02_41_52_646,13.15404,-9.359014,6.061441,6.281582,0.00901072,1.809,-0.1802633
2024_02_11_02_41_52_684,13.21802,-9.374095,6.045285,6.28158,0.009011026,1.809,-0.1805176
2024_02_11_02_41_52_717,13.27486,-9.388416,6.030858,6.281578,0.009010967,1.809,-0.1807167
2024_02_11_02_41_52_754,13.34006,-9.40592,6.014225,6.281576,0.009011241,1.809,-0.1809162
2024_02_11_02_41_52_791,13.40324,-9.424004,5.99801,6.281574,0.009011505,1.809,-0.1811667
2024_02_11_02_41_52_825,13.46104,-9.441523,5.98309,6.281572,0.009011728,1.809,-0.1813636
2024_02_11_02_41_52_862,13.52363,-9.461562,5.966836,6.28157,0.009011947,1.809,-0.1815669
2024_02_11_02_41_52_900,13.58756,-9.483202,5.950121,6.281569,0.009012418,1.809,-0.1818114
2024_02_11_02_41_52_937,13.64945,-9.505296,5.933827,6.281567,0.009012725,1.809,-0.1820191
2024_02_11_02_41_52_994,13.70599,-9.526484,5.918835,6.281565,0.009012443,1.809,-0.1822169
2024_02_11_02_41_53_009,13.76715,-9.550502,5.902505,6.281563,0.009012849,1.809,-0.1824752
2024_02_11_02_41_53_042,13.82136,-9.572764,5.887921,6.281561,0.009013134,1.809,-0.1826675
2024_02_11_02_41_53_079,13.88337,-9.599373,5.871108,6.281559,0.009013439,1.809,-0.1828641
2024_02_11_02_41_53_113,13.93685,-9.623324,5.856489,6.281558,0.009013453,1.809,-0.1830677
2024_02_11_02_41_53_151,13.99798,-9.651871,5.839634,6.281556,0.009013741,1.809,-0.1833132
2024_02_11_02_41_53_187,14.05704,-9.680648,5.823205,6.281554,0.009013963,1.809,-0.1835123
2024_02_11_02_41_53_225,14.11718,-9.711208,5.80631,6.281551,0.009014492,1.809,-0.183766
2024_02_11_02_41_53_263,14.17523,-9.741936,5.789839,6.28155,0.009014663,1.809,-0.183964
2024_02_11_02_41_53_300,14.23432,-9.774484,5.772903,6.281548,0.009015114,1.809,-0.1842146
2024_02_11_02_41_53_337,14.2913,-9.807132,5.75639,6.281546,0.009015148,1.809,-0.1844154
2024_02_11_02_41_53_372,14.34319,-9.837957,5.741198,6.281544,0.009015408,1.809,-0.1846154
2024_02_11_02_41_53_404,14.39309,-9.868627,5.726436,6.281542,0.00901589,1.809,-0.184817
2024_02_11_02_41_53_442,14.4485,-9.903882,5.709866,6.28154,0.009016055,1.809,-0.1850666
2024_02_11_02_41_53_480,14.50477,-9.941041,5.692827,6.281538,0.009016196,1.809,-0.1852654
2024_02_11_02_41_53_517,14.55895,-9.97814,5.676215,6.281537,0.009016201,1.809,-0.1855113
2024_02_11_02_41_53_554,14.61395,-10.01717,5.659132,6.281534,0.009016288,1.809,-0.1857123
2024_02_11_02_41_53_592,14.66684,-10.05607,5.642479,6.281532,0.009016588,1.809,-0.1859616
2024_02_11_02_41_53_629,14.72048,-10.09693,5.625356,6.28153,0.009016524,1.809,-0.1861637
2024_02_11_02_41_53_667,14.77203,-10.13759,5.60866,6.281528,0.009016714,1.809,-0.1864115
2024_02_11_02_41_53_700,14.81879,-10.17571,5.593303,6.281527,0.009016845,1.809,-0.1866152
2024_02_11_02_41_53_738,14.86901,-10.21799,5.576571,6.281525,0.009017185,1.809,-0.186817
2024_02_11_02_41_53_775,14.91983,-10.2623,5.559368,6.281523,0.009017427,1.809,-0.1870661
2024_02_11_02_41_53_808,14.96333,-10.30147,5.544411,6.281521,0.009017738,1.809,-0.1872674
2024_02_11_02_41_53_846,15.01141,-10.34616,5.527622,6.281519,0.009017958,1.809,-0.1874656
2024_02_11_02_41_53_883,15.05999,-10.39289,5.510355,6.281517,0.009018182,1.809,-0.1877146
2024_02_11_02_41_53_920,15.10652,-10.43918,5.493522,6.281515,0.009018439,1.809,-0.1879171
2024_02_11_02_41_53_958,15.15348,-10.48754,5.476216,6.281513,0.009018993,1.809,-0.1881648
2024_02_11_02_41_53_996,15.19838,-10.53539,5.459348,6.281511,0.009019245,1.809,-0.1883634
2024_02_11_02_41_54_029,15.23892,-10.58002,5.443829,6.281509,0.009019699,1.809,-0.1885647
2024_02_11_02_41_54_066,15.28225,-10.6293,5.426918,6.281507,0.009019979,1.809,-0.188817
2024_02_11_02_41_54_104,15.32587,-10.68066,5.40953,6.281506,0.009020104,1.809,-0.189011
2024_02_11_02_41_54_137,15.36302,-10.72588,5.394415,6.281504,0.009020238,1.809,-0.1892155
2024_02_11_02_41_54_176,15.40495,-10.77863,5.376988,6.281502,0.009020234,1.809,-0.1894652
2024_02_11_02_41_54_208,15.44061,-10.82503,5.361833,6.2815,0.009020468,1.809,-0.1896657
2024_02_11_02_41_54_246,15.47975,-10.87768,5.344827,6.281498,0.009020347,1.809,-0.1898613
2024_02_11_02_41_54_283,15.51901,-10.93244,5.327336,6.281496,0.009020722,1.809,-0.1901144
2024_02_11_02_41_54_321,15.5563,-10.98641,5.310287,6.281494,0.009021243,1.809,-0.1903111
2024_02_11_02_41_54_354,15.58975,-11.03655,5.294605,6.281493,0.009021271,1.809,-0.1905172
2024_02_11_02_41_54_392,15.62525,-11.0917,5.277519,6.281491,0.00902172,1.809,-0.1907611
2024_02_11_02_41_54_429,15.66072,-11.14897,5.259955,6.281488,0.00902221,1.809,-0.1909653
2024_02_11_02_41_54_467,15.69429,-11.20531,5.242829,6.281487,0.009022647,1.809,-0.1912154
2024_02_11_02_41_54_504,15.72775,-11.26377,5.225219,6.281485,0.009022719,1.809,-0.1914147
2024_02_11_02_41_54_537,15.75596,-11.315,5.20991,6.281483,0.009022925,1.809,-0.1916193
2024_02_11_02_41_54_575,15.78748,-11.37452,5.192257,6.281481,0.009023343,1.809,-0.1918596
2024_02_11_02_41_54_612,15.81714,-11.433,5.175051,6.281479,0.009023544,1.809,-0.1920656
2024_02_11_02_41_54_646,15.84275,-11.48557,5.159688,6.281477,0.009023722,1.809,-0.1922677
2024_02_11_02_41_54_679,15.86828,-11.54014,5.143849,6.281476,0.00902382,1.809,-0.1924607
2024_02_11_02_41_54_717,15.89508,-11.59998,5.126585,6.281474,0.009024088,1.809,-0.1927114
2024_02_11_02_41_54_754,15.92152,-11.6619,5.108831,6.281472,0.009024216,1.809,-0.1929129
2024_02_11_02_41_54_792,15.9462,-11.72264,5.091531,6.28147,0.009024387,1.809,-0.1931602
2024_02_11_02_41_54_829,15.97045,-11.78544,5.073736,6.281468,0.009024763,1.809,-0.1933635
2024_02_11_02_41_54_867,15.99298,-11.847,5.056393,6.281466,0.00902519,1.809,-0.1936189
2024_02_11_02_41_54_904,16.015,-11.91061,5.038565,6.281464,0.009025382,1.809,-0.1938104
2024_02_11_02_41_54_937,16.03321,-11.96616,5.02306,6.281463,0.009025993,1.809,-0.1940121
2024_02_11_02_41_54_975,16.05259,-12.02877,5.005658,6.281461,0.009026254,1.809,-0.1942604
2024_02_11_02_41_55_008,16.06943,-12.08658,4.989654,6.281459,0.009026121,1.809,-0.1944652
2024_02_11_02_41_55_046,16.08671,-12.1498,4.97221,6.281457,0.009026411,1.809,-0.1946606
2024_02_11_02_41_55_083,16.1033,-12.21502,4.95428,6.281455,0.009026393,1.809,-0.1949172
2024_02_11_02_41_55_120,16.11832,-12.2788,4.9368,6.281453,0.00902669,1.809,-0.1951102
2024_02_11_02_41_55_158,16.13259,-12.34457,4.918823,6.281451,0.009026831,1.809,-0.1953636
2024_02_11_02_41_55_191,16.14402,-12.40187,4.9032,6.281449,0.009026816,1.809,-0.1955663
2024_02_11_02_41_55_230,16.15607,-12.46808,4.885181,6.281447,0.009027254,1.809,-0.1957603
2024_02_11_02_41_55_262,16.16556,-12.52573,4.869522,6.281446,0.009027375,1.809,-0.195964
2024_02_11_02_41_55_299,16.17512,-12.59054,4.851942,6.281444,0.009028001,1.809,-0.1962134
2024_02_11_02_41_55_337,16.18376,-12.65727,4.833868,6.281442,0.009027909,1.809,-0.1964113
2024_02_11_02_41_55_375,16.19101,-12.72237,4.816251,6.28144,0.00902836,1.809,-0.1966635
2024_02_11_02_41_55_408,16.19666,-12.7823,4.800041,6.281438,0.009028392,1.809,-0.1968647
2024_02_11_02_41_55_445,16.2017,-12.84761,4.782384,6.281436,0.009028648,1.809,-0.1970619
2024_02_11_02_41_55_479,16.20531,-12.90769,4.766139,6.281435,0.009028753,1.809,-0.1972641
2024_02_11_02_41_55_513,16.20788,-12.96605,4.75036,6.281433,0.009029213,1.809,-0.1974642
2024_02_11_02_41_55_550,16.20967,-13.03152,4.732641,6.281431,0.009029581,1.809,-0.1977138
2024_02_11_02_41_55_587,16.2103,-13.09877,4.714432,6.281429,0.009030126,1.809,-0.1979159
2024_02_11_02_41_55_625,16.20973,-13.16425,4.696678,6.281427,0.009030389,1.809,-0.1981716
2024_02_11_02_41_55_662,16.20794,-13.23147,4.678425,6.281425,0.009030809,1.809,-0.1983666
2024_02_11_02_41_55_696,16.20539,-13.28982,4.662557,6.281424,0.009030829,1.809,-0.1985621
2024_02_11_02_41_55_733,16.2013,-13.35694,4.64426,6.281422,0.009031141,1.809,-0.1988095
2024_02_11_02_41_55_771,16.19614,-13.4222,4.626428,6.281419,0.009031116,1.809,-0.1990096
2024_02_11_02_41_55_808,16.18964,-13.48912,4.608088,6.281417,0.009031598,1.809,-0.1992658
2024_02_11_02_41_55_846,16.18213,-13.55415,4.590215,6.281415,0.009031804,1.809,-0.1994605
2024_02_11_02_41_55_879,16.1742,-13.61378,4.573769,6.281414,0.009032015,1.809,-0.1996641
2024_02_11_02_41_55_916,16.16446,-13.67851,4.555852,6.281412,0.009032384,1.809,-0.1999111
2024_02_11_02_41_55_954,16.15325,-13.74479,4.537431,6.28141,0.00903227,1.809,-0.2001124
2024_02_11_02_41_55_991,16.14116,-13.80911,4.519472,6.281408,0.009032413,1.809,-0.2003596
2024_02_11_02_41_56_029,16.12755,-13.87494,4.501011,6.281406,0.009032645,1.809,-0.2005583
2024_02_11_02_41_56_066,16.11313,-13.93878,4.483014,6.281404,0.009033151,1.809,-0.2008113
2024_02_11_02_41_56_104,16.09712,-14.00406,4.464509,6.281402,0.009033311,1.809,-0.20101
2024_02_11_02_41_56_141,16.08038,-14.06731,4.446474,6.2814,0.009033632,1.809,-0.2012602
2024_02_11_02_41_56_179,16.06249,-14.13026,4.428419,6.281398,0.009033712,1.809,-0.2014737
2024_02_11_02_41_56_212,16.04506,-14.1878,4.411808,6.281396,0.009034272,1.809,-0.2016604
2024_02_11_02_41_56_250,16.02501,-14.25008,4.393714,6.281394,0.009034694,1.809,-0.2019105
2024_02_11_02_41_56_287,16.00326,-14.31365,4.375109,6.281393,0.009034697,1.809,-0.2021151
2024_02_11_02_41_56_325,15.98094,-14.37514,4.356973,6.281391,0.00903509,1.809,-0.2023623
2024_02_11_02_41_56_358,15.95945,-14.43128,4.340287,6.281389,0.009035447,1.809,-0.2025626
2024_02_11_02_41_56_396,15.935,-14.49195,4.322113,6.281387,0.009035861,1.809,-0.2027656
2024_02_11_02_41_56_429,15.91227,-14.54568,4.305887,6.281385,0.009035871,1.809,-0.2029592
2024_02_11_02_41_56_463,15.88795,-14.60063,4.289152,6.281384,0.009036083,1.809,-0.2031405
2024_02_11_02_41_56_500,15.86043,-14.65997,4.27092,6.281382,0.009036355,1.809,-0.2034153
2024_02_11_02_41_56_537,15.83106,-14.72037,4.252174,6.28138,0.009036324,1.809,-0.2036129
2024_02_11_02_41_56_570,15.80463,-14.77237,4.235878,6.281378,0.009036254,1.809,-0.2038159
2024_02_11_02_41_56_608,15.77315,-14.8317,4.217092,6.281376,0.009036584,1.809,-0.2040644
2024_02_11_02_41_56_645,15.74144,-14.88888,4.19878,6.281374,0.009036792,1.809,-0.2042611
2024_02_11_02_41_56_679,15.71228,-14.93939,4.182433,6.281373,0.009037064,1.809,-0.2044637
2024_02_11_02_41_56_716,15.67769,-14.99694,4.163589,6.28137,0.009037592,1.809,-0.2047152
2024_02_11_02_41_56_754,15.64297,-15.05235,4.14522,6.281369,0.009037822,1.809,-0.2049123
2024_02_11_02_41_56_787,15.61017,-15.10268,4.128322,6.281367,0.009038391,1.809,-0.2051096
2024_02_11_02_41_56_821,15.57753,-15.151,4.111905,6.281365,0.009038641,1.809,-0.205311
2024_02_11_02_41_56_858,15.53897,-15.20596,4.092983,6.281363,0.0090389,1.809,-0.2055593
2024_02_11_02_41_56_895,15.50043,-15.25876,4.07454,6.281362,0.009039328,1.809,-0.2057648
2024_02_11_02_41_56_929,15.46525,-15.30524,4.058074,6.28136,0.009039355,1.809,-0.205964
2024_02_11_02_41_56_966,15.42379,-15.35803,4.039091,6.281358,0.009039599,1.809,-0.206211
2024_02_11_02_41_57_004,15.38247,-15.40867,4.020588,6.281356,0.009039902,1.809,-0.20641
2024_02_11_02_41_57_037,15.34369,-15.45452,4.003567,6.281354,0.009040088,1.809,-0.206609
2024_02_11_02_41_57_075,15.3006,-15.50365,3.985025,6.281352,0.009040203,1.809,-0.2068654
2024_02_11_02_41_57_112,15.25541,-15.55327,3.965959,6.28135,0.00904025,1.809,-0.2070614
2024_02_11_02_41_57_145,15.2154,-15.59565,3.949385,6.281348,0.009040261,1.809,-0.2072619
2024_02_11_02_41_57_183,15.16847,-15.64362,3.93028,6.281346,0.009040552,1.809,-0.207515
2024_02_11_02_41_57_221,15.12191,-15.68946,3.911657,6.281344,0.009040795,1.809,-0.2077104
2024_02_11_02_41_57_258,15.07321,-15.73562,3.892511,6.281343,0.009041193,1.809,-0.2079643
2024_02_11_02_41_57_296,15.02495,-15.77966,3.873846,6.281341,0.009041551,1.809,-0.2081663
2024_02_11_02_41_57_334,14.97454,-15.82394,3.854657,6.281339,0.009042055,1.809,-0.2084077
2024_02_11_02_41_57_370,14.92466,-15.86612,3.835954,6.281337,0.009042272,1.809,-0.2086154
2024_02_11_02_41_57_403,14.87951,-15.90294,3.819255,6.281335,0.009042465,1.809,-0.2088085
2024_02_11_02_41_57_441,14.82677,-15.9444,3.800005,6.281333,0.009042731,1.809,-0.2090602
2024_02_11_02_41_57_475,14.78034,-15.97957,3.783272,6.281332,0.009043053,1.809,-0.2092595
2024_02_11_02_41_57_509,14.73188,-16.01499,3.766013,6.28133,0.009043549,1.809,-0.2094588
2024_02_11_02_41_57_545,14.67846,-16.05257,3.747212,6.281328,0.009043816,1.809,-0.2096657
2024_02_11_02_41_57_583,14.62436,-16.08914,3.728393,6.281326,0.009043913,1.809,-0.2099086
2024_02_11_02_41_57_620,14.56809,-16.12563,3.709044,6.281324,0.009044053,1.809,-0.2101121
2024_02_11_02_41_57_658,14.51264,-16.1601,3.690185,6.281322,0.00904426,1.809,-0.2103625
2024_02_11_02_41_57_691,14.46112,-16.19085,3.672836,6.28132,0.009044536,1.809,-0.2105607
2024_02_11_02_41_57_729,14.40445,-16.22329,3.653936,6.281318,0.009044829,1.809,-0.2107573
2024_02_11_02_41_57_766,14.34563,-16.25549,3.634507,6.281316,0.009045037,1.809,-0.211011
2024_02_11_02_41_57_799,14.29405,-16.28251,3.617616,6.281315,0.009045538,1.809,-0.2112084
2024_02_11_02_41_57_837,14.23411,-16.31254,3.598147,6.281313,0.009045725,1.809,-0.2114136
2024_02_11_02_41_57_870,14.18158,-16.33766,3.581223,6.281312,0.009046084,1.809,-0.2116095
2024_02_11_02_41_57_908,14.1222,-16.36477,3.562227,6.281309,0.0090461,1.809,-0.2118655
2024_02_11_02_41_57_945,14.0607,-16.39143,3.542697,6.281307,0.0090466,1.809,-0.2120613
2024_02_11_02_41_57_978,14.00688,-16.4136,3.52572,6.281306,0.009046678,1.809,-0.2122577
2024_02_11_02_41_58_017,13.94445,-16.43799,3.506151,6.281304,0.009047158,1.809,-0.212512
2024_02_11_02_41_58_050,13.88985,-16.45818,3.48914,6.281302,0.009047538,1.809,-0.2127141
2024_02_11_02_41_58_083,13.83493,-16.47743,3.472111,6.281301,0.009047669,1.809,-0.2129064
2024_02_11_02_41_58_120,13.77128,-16.49844,3.452484,6.281299,0.009047923,1.809,-0.2131107
2024_02_11_02_41_58_158,13.70894,-16.51769,3.433354,6.281297,0.009048314,1.809,-0.213358
2024_02_11_02_41_58_191,13.65134,-16.53432,3.415756,6.281295,0.009048345,1.809,-0.2135598
2024_02_11_02_41_58_228,13.58834,-16.55126,3.396587,6.281293,0.009048427,1.809,-0.2137612
2024_02_11_02_41_58_262,13.53017,-16.56577,3.378953,6.281291,0.009048456,1.809,-0.2139598
2024_02_11_02_41_58_299,13.46659,-16.58038,3.359745,6.281289,0.009048879,1.809,-0.2142062
2024_02_11_02_41_58_333,13.40965,-16.59238,3.342595,6.281288,0.009049203,1.809,-0.2144075
2024_02_11_02_41_58_371,13.34386,-16.60498,3.322827,6.281286,0.009049355,1.809,-0.214617
2024_02_11_02_41_58_408,13.27957,-16.616,3.30356,6.281284,0.009049644,1.809,-0.2148582
2024_02_11_02_41_58_441,13.22032,-16.62503,3.285837,6.281282,0.009049877,1.809,-0.2150598
2024_02_11_02_41_58_478,13.15568,-16.63366,3.266532,6.28128,0.009050405,1.809,-0.2152614
2024_02_11_02_41_58_516,13.08912,-16.64122,3.246683,6.281278,0.009050462,1.809,-0.2155108
2024_02_11_02_41_58_553,13.02419,-16.64732,3.227337,6.281276,0.009050916,1.809,-0.2157115
2024_02_11_02_41_58_592,12.95741,-16.65226,3.207448,6.281274,0.009051135,1.809,-0.2159615
2024_02_11_02_41_58_624,12.89934,-16.65548,3.190158,6.281273,0.009051915,1.809,-0.2161623
2024_02_11_02_41_58_662,12.83418,-16.65789,3.170755,6.281271,0.009052129,1.809,-0.2163617
2024_02_11_02_41_58_699,12.76723,-16.65905,3.150806,6.281269,0.009052444,1.809,-0.2166137
2024_02_11_02_41_58_733,12.70909,-16.65897,3.133466,6.281267,0.009052699,1.809,-0.2168125
2024_02_11_02_41_58_770,12.64216,-16.65763,3.113478,6.281265,0.009052982,1.809,-0.2170115
2024_02_11_02_41_58_808,12.57701,-16.65504,3.093996,6.281263,0.009053045,1.809,-0.2172601
2024_02_11_02_41_58_842,12.51722,-16.65154,3.076075,6.281262,0.009053269,1.809,-0.2174608
2024_02_11_02_41_58_884,12.44522,-16.6459,3.054441,6.28126,0.009053379,1.809,-0.2176613
2024_02_11_02_41_58_920,12.37861,-16.63928,3.034369,6.281258,0.00905365,1.809,-0.2179356
2024_02_11_02_41_58_958,12.31389,-16.63155,3.014805,6.281256,0.009054068,1.809,-0.2181368
2024_02_11_02_41_58_995,12.24761,-16.6223,2.994691,6.281254,0.009054388,1.809,-0.2183833
2024_02_11_02_41_59_032,12.18326,-16.61201,2.975087,6.281252,0.009054857,1.809,-0.2185814
2024_02_11_02_41_59_066,12.12432,-16.60144,2.957054,6.28125,0.009054868,1.809,-0.2187878
2024_02_11_02_41_59_103,12.06042,-16.58874,2.937412,6.281249,0.009055447,1.809,-0.2190362
2024_02_11_02_41_59_141,11.99507,-16.57438,2.917218,6.281247,0.009055712,1.809,-0.2192363
2024_02_11_02_41_59_178,11.93173,-16.55915,2.897535,6.281245,0.009055833,1.809,-0.2194819
2024_02_11_02_41_59_216,11.86701,-16.54221,2.877299,6.281243,0.009056176,1.809,-0.2196874
2024_02_11_02_41_59_254,11.80433,-16.52445,2.857576,6.281241,0.009056228,1.809,-0.2199319
2024_02_11_02_41_59_292,11.74035,-16.50494,2.837296,6.281239,0.009056342,1.809,-0.2201377
2024_02_11_02_41_59_329,11.67843,-16.48469,2.81753,6.281237,0.009056645,1.809,-0.2203871
2024_02_11_02_41_59_366,11.61529,-16.46263,2.79721,6.281235,0.009056895,1.809,-0.2205878
2024_02_11_02_41_59_404,11.55425,-16.43992,2.777405,6.281233,0.009057499,1.809,-0.2208383
2024_02_11_02_41_59_441,11.49204,-16.41535,2.757043,6.281231,0.009057788,1.809,-0.2210365
2024_02_11_02_41_59_479,11.43196,-16.39021,2.737196,6.281229,0.00905772,1.809,-0.2212816
2024_02_11_02_41_59_516,11.3708,-16.36315,2.716794,6.281228,0.009058227,1.809,-0.2214861
2024_02_11_02_41_59_554,11.3118,-16.33562,2.696908,6.281226,0.0090586,1.809,-0.2217333
2024_02_11_02_41_59_591,11.2518,-16.30613,2.676463,6.281224,0.009058921,1.809,-0.2219365
2024_02_11_02_41_59_628,11.19396,-16.27624,2.656536,6.281222,0.009059298,1.809,-0.2221873
2024_02_11_02_41_59_666,11.13519,-16.24435,2.636051,6.28122,0.009059586,1.809,-0.2223863
2024_02_11_02_41_59_703,11.07862,-16.21215,2.616085,6.281219,0.009060019,1.809,-0.2226378
2024_02_11_02_41_59_737,11.02872,-16.18249,2.598259,6.281217,0.009060229,1.809,-0.222836
2024_02_11_02_41_59_774,10.97192,-16.14724,2.577712,6.281215,0.009060531,1.809,-0.2230371
2024_02_11_02_41_59_811,10.91734,-16.1118,2.557686,6.281213,0.009060538,1.809,-0.2232866
2024_02_11_02_41_59_849,10.86202,-16.07428,2.537096,6.281211,0.00906053,1.809,-0.2234839
2024_02_11_02_41_59_887,10.80892,-16.03666,2.517027,6.281209,0.009060788,1.809,-0.2237351
