timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_01_44_361,-2.165668,2.693293,4.604265,0.00810027,0.01015439,3.561,0.3141992
2024_02_10_01_01_44_393,-2.175224,2.595003,4.643032,0.008066715,0.009252138,3.561,0.3141992
2024_02_10_01_01_44_431,-2.181496,2.477159,4.688538,0.008081096,0.008738401,3.561,0.3141992
2024_02_10_01_01_44_463,-2.182549,2.372727,4.729205,0.008112521,0.008593718,3.561,0.3141992
2024_02_10_01_01_44_502,-2.17868,2.255044,4.775837,0.008147675,0.00862098,3.561,0.3141992
2024_02_10_01_01_44_538,-2.169015,2.134317,4.824185,0.008183361,0.0087106,3.561,0.3141992
2024_02_10_01_01_44_576,-2.15496,2.020146,4.874678,0.008244081,0.009787065,3.561,0.3141992
2024_02_10_01_01_44_609,-2.139671,1.923382,4.925181,0.008142348,0.01085959,3.561,0.3141992
2024_02_10_01_01_44_642,-2.120047,1.832547,4.968658,0.008104532,0.01026782,3.561,0.3141992
2024_02_10_01_01_44_681,-2.090587,1.726,5.012103,0.008067247,0.009237825,3.561,0.3141992
2024_02_10_01_01_44_718,-2.053899,1.613764,5.057656,0.008081629,0.008735101,3.561,0.3141992
2024_02_10_01_01_44_755,-2.012444,1.504125,5.103333,0.008118913,0.00859406,3.561,0.3141992
2024_02_10_01_01_44_793,-1.964424,1.392956,5.151201,0.008150338,0.008596482,3.561,0.3141992
2024_02_10_01_01_44_831,-1.912666,1.287005,5.198536,0.008200938,0.008806561,3.561,0.3141992
2024_02_10_01_01_44_864,-1.863992,1.195806,5.247207,0.008211059,0.01017659,3.561,0.3141992
2024_02_10_01_01_44_902,-1.811087,1.10552,5.301205,0.008123706,0.01092075,3.561,0.3141992
2024_02_10_01_01_44_935,-1.756004,1.024356,5.342713,0.008083226,0.009764128,3.561,0.3141992
2024_02_10_01_01_44_973,-1.688257,0.9343081,5.386292,0.008068313,0.008977108,3.561,0.3141992
2024_02_10_01_01_45_009,-1.61228,0.8423601,5.432358,0.008093347,0.008619462,3.561,0.3141992
2024_02_10_01_01_45_043,-1.542045,0.7644616,5.473508,0.00813063,0.008596509,3.561,0.3141992
2024_02_10_01_01_45_080,-1.459288,0.6803505,5.52024,0.008159393,0.008600794,3.561,0.3141992
2024_02_10_01_01_45_119,-1.370743,0.5982697,5.569517,0.008238222,0.009091997,3.561,0.3141992
2024_02_10_01_01_45_157,-1.287702,0.5265357,5.62416,0.00817111,0.01057801,3.561,0.3141992
2024_02_10_01_01_45_193,-1.203379,0.4611275,5.67684,0.008120511,0.01053297,3.561,0.3141992
2024_02_10_01_01_45_227,-1.12285,0.4064683,5.715836,0.0080779,0.009473938,3.561,0.3141992
2024_02_10_01_01_45_264,-1.023154,0.3451378,5.761034,0.0080779,0.008837273,3.561,0.3141992
2024_02_10_01_01_45_298,-0.9322047,0.2944595,5.801328,0.008103467,0.008598818,3.561,0.3141992
2024_02_10_01_01_45_335,-0.8240083,0.2401803,5.848897,0.008146077,0.008602602,3.561,0.3141992
2024_02_10_01_01_45_372,-0.7163497,0.1922981,5.896041,0.008177502,0.008703135,3.561,0.3141992
2024_02_10_01_01_45_410,-0.6053962,0.1487716,5.946684,0.00824994,0.00953113,3.561,0.3141992
2024_02_10_01_01_45_448,-0.5039978,0.1130642,6.001662,0.008147142,0.01081803,3.561,0.3141992
2024_02_10_01_01_45_485,-0.4007461,0.08363584,6.051637,0.008100803,0.01013607,3.561,0.3141992
2024_02_10_01_01_45_522,-0.2923042,0.05964356,6.095122,0.008069911,0.009177931,3.561,0.3141992
2024_02_10_01_01_45_556,-0.1912259,0.04179739,6.1347,0.008082162,0.008743753,3.561,0.3141992
2024_02_10_01_01_45_590,-0.0845672,0.02741105,6.176575,0.008115717,0.008595418,3.561,0.3141992
2024_02_10_01_01_45_626,0.03275159,0.01676346,6.223198,0.008151936,0.008629621,3.561,0.3141992
2024_02_10_01_01_45_664,0.1537872,0.01150551,6.271477,0.008180698,0.008677958,3.561,0.3141992
2024_02_10_01_01_45_700,0.2712151,0.01187345,0.03621899,0.008242483,0.009063815,3.561,0.3141992
2024_02_10_01_01_45_735,0.3727652,0.0156351,0.08597376,0.008202536,0.01046926,3.561,0.3141992
2024_02_10_01_01_45_768,0.4652445,0.02293298,0.1333775,0.008139153,0.01087266,3.561,0.3141992
2024_02_10_01_01_45_802,0.5601017,0.03642923,0.1731822,0.008096009,0.009725114,3.561,0.3141992
2024_02_10_01_01_45_840,0.6741198,0.05819584,0.218099,0.008084292,0.008967801,3.561,0.3141992
2024_02_10_01_01_45_872,0.7750127,0.08200695,0.2581477,0.008106662,0.008672803,3.561,0.3141992
2024_02_10_01_01_45_910,0.8881204,0.1138405,0.3043285,0.008143414,0.008629458,3.561,0.3141992
2024_02_10_01_01_45_943,0.9910928,0.1478037,0.3472666,0.008167915,0.008630862,3.561,0.3141992
2024_02_10_01_01_45_980,1.101653,0.1898388,0.3942608,0.008205732,0.008724122,3.561,0.3141992
2024_02_10_01_01_46_015,1.198553,0.2310213,0.4414568,0.008258463,0.009909142,3.561,0.3141992
2024_02_10_01_01_46_050,1.294564,0.2758766,0.4963973,0.008149273,0.01099034,3.561,0.3141992
2024_02_10_01_01_46_089,1.389299,0.3280312,0.5445659,0.008102934,0.009968359,3.561,0.3141992
2024_02_10_01_01_46_127,1.484138,0.3873418,0.5881032,0.008081629,0.009112031,3.561,0.3141992
2024_02_10_01_01_46_159,1.56906,0.4456275,0.6279238,0.008100803,0.008752688,3.561,0.3141992
2024_02_10_01_01_46_197,1.665241,0.5179553,0.675041,0.008129033,0.008605721,3.561,0.3141992
2024_02_10_01_01_46_234,1.756264,0.5932889,0.7215462,0.008165251,0.008607764,3.561,0.3141992
2024_02_10_01_01_46_272,1.845328,0.6739755,0.7714885,0.008247809,0.009304832,3.561,0.3141992
2024_02_10_01_01_46_305,1.915237,0.7415743,0.8205306,0.00816898,0.01058611,3.561,0.3141992
2024_02_10_01_01_46_343,1.988005,0.8195518,0.8731024,0.00811838,0.01053387,3.561,0.3141992
2024_02_10_01_01_46_380,2.057264,0.9043385,0.9167005,0.008070444,0.009367521,3.561,0.3141992
2024_02_10_01_01_46_414,2.119988,0.9884887,0.9572104,0.008078965,0.00884515,3.561,0.3141992
2024_02_10_01_01_46_451,2.185677,1.085057,1.002484,0.00810826,0.008594326,3.561,0.3141992
2024_02_10_01_01_46_490,2.249036,1.188043,1.050263,0.00814661,0.008619936,3.561,0.3141992
2024_02_10_01_01_46_526,2.305985,1.291113,1.097422,0.008177502,0.008714295,3.561,0.3141992
2024_02_10_01_01_46_560,2.352546,1.384948,1.139778,0.008203069,0.008839375,3.561,0.3141992
2024_02_10_01_01_46_597,2.401043,1.494908,1.188659,0.008224906,0.00895672,3.561,0.3141992
2024_02_10_01_01_46_634,2.443048,1.604287,1.235717,0.008228635,0.008877914,3.561,0.3141992
2024_02_10_01_01_46_672,2.481023,1.71955,1.283585,0.008256865,0.008846615,3.561,0.3141992
2024_02_10_01_01_46_705,2.509353,1.818792,1.328284,0.008323976,0.00980313,3.561,0.3141992
2024_02_10_01_01_46_743,2.535988,1.925434,1.384856,0.008204134,0.01103836,3.561,0.3141992
2024_02_10_01_01_46_776,2.553173,2.016687,1.428398,0.008163654,0.01043521,3.561,0.3141992
2024_02_10_01_01_46_815,2.567691,2.129327,1.472919,0.008114119,0.009339486,3.561,0.3141992
2024_02_10_01_01_46_847,2.576349,2.231474,1.51233,0.008122642,0.008877793,3.561,0.3141992
2024_02_10_01_01_46_885,2.581277,2.348504,1.557783,0.008149805,0.008668506,3.561,0.3141992
2024_02_10_01_01_46_922,2.580811,2.469723,1.605608,0.008191351,0.008721975,3.561,0.3141992
2024_02_10_01_01_46_955,2.576311,2.572561,1.650364,0.008257397,0.009685073,3.561,0.3141992
2024_02_10_01_01_46_993,2.567833,2.681964,1.7068,0.008145012,0.01090344,3.561,0.3141992
2024_02_10_01_01_47_035,2.551089,2.797305,1.759378,0.008094411,0.009949926,3.561,0.3141992
2024_02_10_01_01_47_072,2.527833,2.909974,1.804047,0.008073106,0.009070901,3.561,0.3141992
2024_02_10_01_01_47_111,2.498406,3.025277,1.849904,0.008092814,0.008656666,3.561,0.3141992
2024_02_10_01_01_47_147,2.464173,3.137757,1.895924,0.008132229,0.008600633,3.561,0.3141992
2024_02_10_01_01_47_185,2.423585,3.251845,1.944072,0.008165251,0.008656906,3.561,0.3141992
2024_02_10_01_01_47_222,2.378915,3.360866,1.991423,0.008206264,0.008821195,3.561,0.3141992
2024_02_10_01_01_47_259,2.330858,3.466216,2.045358,0.00821958,0.01023995,3.561,0.3141992
2024_02_10_01_01_47_296,2.283473,3.559456,2.099118,0.008133827,0.01091043,3.561,0.3141992
2024_02_10_01_01_47_334,2.228411,3.651614,2.143967,0.008088021,0.009667787,3.561,0.3141992
2024_02_10_01_01_47_372,2.16383,3.748337,2.188936,0.008080564,0.008939475,3.561,0.3141992
2024_02_10_01_01_47_409,2.094856,3.842095,2.234018,0.00810826,0.0086474,3.561,0.3141992
2024_02_10_01_01_47_447,2.018861,3.936056,2.28155,0.008143947,0.008610057,3.561,0.3141992
2024_02_10_01_01_47_484,1.940366,4.024319,2.328384,0.008178035,0.008660737,3.561,0.3141992
2024_02_10_01_01_47_522,1.857863,4.10949,2.380018,0.008248875,0.009751665,3.561,0.3141992
2024_02_10_01_01_47_559,1.78108,4.183263,2.43512,0.008138088,0.01090471,3.561,0.3141992
2024_02_10_01_01_47_597,1.698427,4.252912,2.483728,0.008096009,0.009971874,3.561,0.3141992
2024_02_10_01_01_47_634,1.609021,4.319985,2.52728,0.008073639,0.00910205,3.561,0.3141992
2024_02_10_01_01_47_668,1.521366,4.379978,2.568152,0.008086422,0.008685267,3.561,0.3141992
2024_02_10_01_01_47_701,1.432683,4.435535,2.609016,0.008125304,0.008614546,3.561,0.3141992
2024_02_10_01_01_47_739,1.33033,4.493671,2.655764,0.008151936,0.008627882,3.561,0.3141992
2024_02_10_01_01_47_776,1.222058,4.548569,2.70401,0.008202536,0.008749912,3.561,0.3141992
2024_02_10_01_01_47_814,1.119963,4.595625,2.757196,0.00820733,0.01025461,3.561,0.3141992
2024_02_10_01_01_47_852,1.020678,4.63621,2.81219,0.008129033,0.01085693,3.561,0.3141992
2024_02_10_01_01_47_889,0.9183742,4.66996,2.856714,0.008082693,0.00959965,3.561,0.3141992
2024_02_10_01_01_47_922,0.8181094,4.697893,2.896912,0.008076303,0.008947768,3.561,0.3141992
2024_02_10_01_01_47_955,0.7171833,4.72163,2.93692,0.008098673,0.008642782,3.561,0.3141992
2024_02_10_01_01_47_993,0.59855,4.744173,2.984306,0.008135957,0.008592425,3.561,0.3141992
2024_02_10_01_01_48_030,0.4814331,4.760787,3.030893,0.008166317,0.008581554,3.561,0.3141992
2024_02_10_01_01_48_069,0.3614151,4.772315,3.08061,0.008252071,0.009229183,3.561,0.3141992
2024_02_10_01_01_48_105,0.2524437,4.778926,3.135377,0.008170578,0.01064093,3.561,0.3141992
2024_02_10_01_01_48_142,0.1484143,4.779612,3.186109,0.008121576,0.01045785,3.561,0.3141992
2024_02_10_01_01_48_176,0.04781219,4.774018,3.226171,0.008078965,0.009406064,3.561,0.3141992
2024_02_10_01_01_48_213,-0.06592128,4.76261,3.270239,0.008082693,0.008817284,3.561,0.3141992
2024_02_10_01_01_48_247,-0.1722103,4.747301,3.311883,0.008110924,0.008606083,3.561,0.3141992
2024_02_10_01_01_48_284,-0.2881803,4.725392,3.358119,0.00814661,0.008564288,3.561,0.3141992
2024_02_10_01_01_48_322,-0.4055928,4.69767,3.407448,0.008228635,0.009097065,3.561,0.3141992
2024_02_10_01_01_48_359,-0.5111952,4.668836,3.462239,0.00815673,0.01058144,3.561,0.3141992
2024_02_10_01_01_48_394,-0.599103,4.64019,3.508493,0.008115184,0.01067126,3.561,0.3141992
2024_02_10_01_01_48_430,-0.7028544,4.598802,3.553591,0.008066715,0.009426009,3.561,0.3141992
2024_02_10_01_01_48_468,-0.8066366,4.551547,3.597581,0.008069378,0.008813309,3.561,0.3141992
2024_02_10_01_01_48_505,-0.9134936,4.496881,3.64404,0.008101336,0.00855755,3.561,0.3141992
2024_02_10_01_01_48_542,-1.015809,4.438493,3.690576,0.008141283,0.008599036,3.561,0.3141992
2024_02_10_01_01_48_580,-1.118148,4.373524,3.738778,0.008169513,0.008633627,3.561,0.3141992
2024_02_10_01_01_48_618,-1.214409,4.30595,3.786679,0.008240886,0.009052518,3.561,0.3141992
2024_02_10_01_01_48_655,-1.304543,4.23776,3.842518,0.008182297,0.01056874,3.561,0.3141992
2024_02_10_01_01_48_693,-1.384071,4.170903,3.894104,0.008128501,0.01060737,3.561,0.3141992
2024_02_10_01_01_48_726,-1.456463,4.101686,3.934312,0.008081629,0.009489578,3.561,0.3141992
2024_02_10_01_01_48_764,-1.535171,4.019349,3.978305,0.008083226,0.008868419,3.561,0.3141992
2024_02_10_01_01_48_796,-1.605852,3.938713,4.019799,0.00810826,0.008614933,3.561,0.3141992
2024_02_10_01_01_48_834,-1.679557,3.846891,4.06615,0.008144479,0.008604675,3.561,0.3141992
2024_02_10_01_01_48_868,-1.741844,3.761952,4.107981,0.008179633,0.008673719,3.561,0.3141992
2024_02_10_01_01_48_901,-1.80099,3.674897,4.155106,0.008235559,0.009859238,3.561,0.3141992
2024_02_10_01_01_48_938,-1.857407,3.585266,4.210052,0.008128501,0.01092553,3.561,0.3141992
2024_02_10_01_01_48_977,-1.908916,3.489846,4.258002,0.008086422,0.009882115,3.561,0.3141992
2024_02_10_01_01_49_014,-1.956664,3.388427,4.301545,0.00806778,0.009045017,3.561,0.3141992
2024_02_10_01_01_49_051,-2.002342,3.27868,4.34757,0.008092814,0.008672093,3.561,0.3141992
2024_02_10_01_01_49_084,-2.038343,3.180393,4.388607,0.008123706,0.008591474,3.561,0.3141992
2024_02_10_01_01_49_122,-2.074966,3.064834,4.436448,0.008153534,0.008572848,3.561,0.3141992
2024_02_10_01_01_49_159,-2.105352,2.950846,4.483959,0.008219047,0.008890429,3.561,0.3141992
2024_02_10_01_01_49_192,-2.127728,2.853881,4.53194,0.008202536,0.01028155,3.561,0.3141992
2024_02_10_01_01_49_230,-2.147328,2.748558,4.586754,0.00812637,0.0108416,3.561,0.3141992
2024_02_10_01_01_49_263,-2.158574,2.653378,4.626472,0.008083226,0.009685407,3.561,0.3141992
2024_02_10_01_01_49_301,-2.166748,2.537541,4.671345,0.008070976,0.008921918,3.561,0.3141992
2024_02_10_01_01_49_338,-2.169646,2.421153,4.716261,0.008099206,0.008604825,3.561,0.3141992
2024_02_10_01_01_49_375,-2.167136,2.300265,4.763757,0.008139153,0.008585542,3.561,0.3141992
2024_02_10_01_01_49_410,-2.160306,2.195197,4.805558,0.00816685,0.00862926,3.561,0.3141992
2024_02_10_01_01_49_447,-2.147219,2.075221,4.854767,0.008233429,0.009038753,3.561,0.3141992
2024_02_10_01_01_49_485,-2.131299,1.966093,4.908914,0.008184426,0.01051521,3.561,0.3141992
2024_02_10_01_01_49_521,-2.111274,1.864169,4.96091,0.008125837,0.01067616,3.561,0.3141992
2024_02_10_01_01_49_555,-2.085744,1.767677,5.001228,0.008076834,0.00952372,3.561,0.3141992
2024_02_10_01_01_49_588,-2.055665,1.67096,5.040297,0.00807577,0.008926984,3.561,0.3141992
2024_02_10_01_01_49_626,-2.015264,1.558398,5.086594,0.008107195,0.008638551,3.561,0.3141992
2024_02_10_01_01_49_662,-1.970569,1.449743,5.133043,0.008140218,0.008630716,3.561,0.3141992
2024_02_10_01_01_49_701,-1.919201,1.339902,5.181014,0.00816685,0.008610301,3.561,0.3141992
2024_02_10_01_01_49_738,-1.864377,1.235581,5.228687,0.008235027,0.008972041,3.561,0.3141992
2024_02_10_01_01_49_773,-1.81532,1.149367,5.276835,0.00820733,0.01035476,3.561,0.3141992
2024_02_10_01_01_49_809,-1.758419,1.058806,5.331472,0.008134359,0.01084678,3.561,0.3141992
2024_02_10_01_01_49_842,-1.702102,0.9811345,5.371085,0.008089085,0.00968904,3.561,0.3141992
2024_02_10_01_01_49_880,-1.629569,0.8903629,5.415978,0.008079498,0.008942222,3.561,0.3141992
2024_02_10_01_01_49_913,-1.561404,0.8122085,5.45606,0.008102934,0.008658054,3.561,0.3141992
2024_02_10_01_01_49_951,-1.478127,0.7246944,5.503411,0.008137555,0.008582778,3.561,0.3141992
2024_02_10_01_01_49_988,-1.392734,0.6429456,5.550175,0.008176438,0.008646993,3.561,0.3141992
2024_02_10_01_01_50_022,-1.315671,0.5747337,5.595219,0.008246745,0.0096817,3.561,0.3141992
2024_02_10_01_01_50_059,-1.231166,0.5049024,5.651717,0.008135957,0.01087462,3.561,0.3141992
2024_02_10_01_01_50_097,-1.14624,0.443403,5.699467,0.008092814,0.01004298,3.561,0.3141992
2024_02_10_01_01_50_133,-1.049783,0.3817048,5.744113,0.008066715,0.009107579,3.561,0.3141992
2024_02_10_01_01_50_168,-0.9608155,0.3300875,5.783842,0.008082693,0.00871915,3.561,0.3141992
2024_02_10_01_01_50_205,-0.8540792,0.2741916,5.830765,0.00811838,0.008562401,3.561,0.3141992
2024_02_10_01_01_50_243,-0.7472767,0.2243799,5.877575,0.008156197,0.008639119,3.561,0.3141992
2024_02_10_01_01_50_281,-0.635349,0.1784628,5.926083,0.008189753,0.008750156,3.561,0.3141992
2024_02_10_01_01_50_317,-0.5274504,0.1394664,5.976773,0.008247277,0.009864906,3.561,0.3141992
2024_02_10_01_01_50_352,-0.4345149,0.1094454,6.027274,0.008142881,0.01089179,3.561,0.3141992
2024_02_10_01_01_50_388,-0.3327466,0.08337417,6.074856,0.008097608,0.01002088,3.561,0.3141992
2024_02_10_01_01_50_422,-0.2353377,0.06396263,6.113578,0.008071508,0.009187854,3.561,0.3141992
2024_02_10_01_01_50_455,-0.130781,0.04755555,6.154291,0.008083759,0.008735537,3.561,0.3141992
2024_02_10_01_01_50_493,-0.01422775,0.03438042,6.199874,0.008121043,0.008582544,3.561,0.3141992
2024_02_10_01_01_50_530,0.1066938,0.02633271,6.24774,0.008155664,0.008605395,3.561,0.3141992
2024_02_10_01_01_50_568,0.2239731,0.0238784,0.01272139,0.008230765,0.009118198,3.561,0.3141992
2024_02_10_01_01_50_605,0.3363354,0.02547941,0.06880969,0.008160458,0.01060529,3.561,0.3141992
2024_02_10_01_01_50_638,0.4286597,0.0313804,0.1148094,0.00811838,0.01064566,3.561,0.3141992
2024_02_10_01_01_50_675,0.5396862,0.04563414,0.1598301,0.008068846,0.009409356,3.561,0.3141992
2024_02_10_01_01_50_709,0.6398127,0.06310008,0.199066,0.008072041,0.008862152,3.561,0.3141992
2024_02_10_01_01_50_747,0.7537953,0.08802424,0.2442145,0.008101336,0.008589494,3.561,0.3141992
2024_02_10_01_01_50_784,0.8706294,0.1192373,0.2918691,0.008138088,0.008584795,3.561,0.3141992
2024_02_10_01_01_50_817,0.9712473,0.1509825,0.3335221,0.00816685,0.008593893,3.561,0.3141992
2024_02_10_01_01_50_855,1.083599,0.1915712,0.384439,0.008252604,0.009563312,3.561,0.3141992
2024_02_10_01_01_50_888,1.17295,0.2272136,0.4336564,0.008154599,0.01072167,3.561,0.3141992
2024_02_10_01_01_50_926,1.267369,0.2710463,0.4835305,0.008110924,0.01033012,3.561,0.3141992
2024_02_10_01_01_50_964,1.366985,0.325144,0.528213,0.008070444,0.009251607,3.561,0.3141992
2024_02_10_01_01_50_997,1.457315,0.3795391,0.5689039,0.008079498,0.00877068,3.561,0.3141992
2024_02_10_01_01_51_034,1.554844,0.4441481,0.6144802,0.008117315,0.008613938,3.561,0.3141992
2024_02_10_01_01_51_070,1.649947,0.5135823,0.6610381,0.008147142,0.008601008,3.561,0.3141992
2024_02_10_01_01_51_108,1.744553,0.5897527,0.7091109,0.008181231,0.008637954,3.561,0.3141992
2024_02_10_01_01_51_146,1.831515,0.6661264,0.7592816,0.008256332,0.009694742,3.561,0.3141992
2024_02_10_01_01_51_184,1.911244,0.7413987,0.8158115,0.008144479,0.01090965,3.561,0.3141992
2024_02_10_01_01_51_222,1.982629,0.8179188,0.863742,0.008101336,0.01009786,3.561,0.3141992
2024_02_10_01_01_51_258,2.055618,0.9059142,0.9083643,0.008072041,0.009141357,3.561,0.3141992
2024_02_10_01_01_51_297,2.12513,0.9979962,0.9529296,0.008090683,0.008711805,3.561,0.3141992
2024_02_10_01_01_51_334,2.193251,1.097356,1.000037,0.008125837,0.008590197,3.561,0.3141992
2024_02_10_01_01_51_372,2.255362,1.19762,1.046751,0.008160458,0.008628264,3.561,0.3141992
2024_02_10_01_01_51_406,2.308172,1.291849,1.090599,0.008214787,0.008927613,3.561,0.3141992
2024_02_10_01_01_51_438,2.353933,1.380066,1.138441,0.008198275,0.01029464,3.561,0.3141992
2024_02_10_01_01_51_475,2.398026,1.474548,1.191818,0.008122642,0.01085457,3.561,0.3141992
2024_02_10_01_01_51_509,2.433741,1.566514,1.232827,0.0080779,0.00967347,3.561,0.3141992
2024_02_10_01_01_51_546,2.46962,1.673661,1.276561,0.008069911,0.008944745,3.561,0.3141992
2024_02_10_01_01_51_584,2.502341,1.788526,1.322747,0.008097075,0.008615686,3.561,0.3141992
2024_02_10_01_01_51_622,2.529364,1.902992,1.369044,0.008135957,0.008603851,3.561,0.3141992
2024_02_10_01_01_51_655,2.549569,2.009369,1.412184,0.008162589,0.00864944,3.561,0.3141992
2024_02_10_01_01_51_688,2.564804,2.113622,1.454044,0.008188155,0.008674533,3.561,0.3141992
2024_02_10_01_01_51_725,2.576808,2.230095,1.502581,0.008265919,0.009301639,3.561,0.3141992
2024_02_10_01_01_51_763,2.584347,2.341638,1.558813,0.008178035,0.01072454,3.561,0.3141992
2024_02_10_01_01_51_797,2.585824,2.434135,1.604288,0.008137555,0.01063106,3.561,0.3141992
2024_02_10_01_01_51_834,2.580579,2.546321,1.649136,0.008083759,0.009408051,3.561,0.3141992
2024_02_10_01_01_51_872,2.569868,2.660199,1.69321,0.008090683,0.008835608,3.561,0.3141992
2024_02_10_01_01_51_905,2.555226,2.766543,1.734932,0.008118913,0.008634756,3.561,0.3141992
2024_02_10_01_01_51_942,2.534095,2.882403,1.78134,0.008150871,0.008609986,3.561,0.3141992
2024_02_10_01_01_51_975,2.510718,2.985049,1.823305,0.008189753,0.008728247,3.561,0.3141992
2024_02_10_01_01_52_013,2.480678,3.097584,1.876844,0.008218515,0.01011607,3.561,0.3141992
2024_02_10_01_01_52_050,2.449595,3.197701,1.931167,0.008125304,0.0109623,3.561,0.3141992
2024_02_10_01_01_52_089,2.409976,3.299808,1.977726,0.008080564,0.009718835,3.561,0.3141992
2024_02_10_01_01_52_125,2.362469,3.405536,2.022624,0.008072041,0.008959041,3.561,0.3141992
2024_02_10_01_01_52_163,2.310055,3.50925,2.06757,0.008096009,0.008622326,3.561,0.3141992
2024_02_10_01_01_52_200,2.250685,3.614483,2.11501,0.008134359,0.008583852,3.561,0.3141992
2024_02_10_01_01_52_237,2.188105,3.714303,2.162124,0.008174839,0.008718487,3.561,0.3141992
2024_02_10_01_01_52_275,2.121429,3.811312,2.214212,0.008229168,0.009853971,3.561,0.3141992
2024_02_10_01_01_52_313,2.058242,3.896278,2.268935,0.008124239,0.01088748,3.561,0.3141992
2024_02_10_01_01_52_350,1.987507,3.979178,2.316537,0.008082162,0.0098011,3.561,0.3141992
2024_02_10_01_01_52_388,1.910028,4.060652,2.360207,0.008068846,0.00901146,3.561,0.3141992
2024_02_10_01_01_52_425,1.824115,4.143093,2.406294,0.008091749,0.008642452,3.561,0.3141992
2024_02_10_01_01_52_463,1.735626,4.220552,2.452374,0.008132761,0.008591636,3.561,0.3141992
2024_02_10_01_01_52_500,1.641057,4.295899,2.500685,0.008164187,0.008677763,3.561,0.3141992
2024_02_10_01_01_52_538,1.545531,4.364847,2.547834,0.008192416,0.008740163,3.561,0.3141992
2024_02_10_01_01_52_575,1.447439,4.428977,2.595786,0.008246745,0.009091629,3.561,0.3141992
2024_02_10_01_01_52_614,1.350549,4.487405,2.651273,0.008196677,0.0105901,3.561,0.3141992
2024_02_10_01_01_52_650,1.258853,4.536528,2.70279,0.008139686,0.01063043,3.561,0.3141992
2024_02_10_01_01_52_688,1.156515,4.582917,2.747688,0.008086955,0.009411976,3.561,0.3141992
