timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_19_11_386,0.7628434,-3.868932,3.539044,6.282814,0.009184758,0.626,-0.3141992
2024_02_10_18_19_11_425,0.7420056,-3.877395,3.527862,6.282814,0.009184796,0.626,-0.3141992
2024_02_10_18_19_11_462,0.7216274,-3.885411,3.516971,6.282814,0.009184845,0.626,-0.3141992
2024_02_10_18_19_11_499,0.700608,-3.893412,3.505788,6.282814,0.009184818,0.626,-0.3141992
2024_02_10_18_19_11_533,0.682283,-3.900169,3.496075,6.282814,0.009184576,0.626,-0.3141992
2024_02_10_18_19_11_565,0.6638923,-3.906748,3.486363,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_19_11_603,0.642638,-3.914101,3.475178,6.282814,0.009184925,0.626,-0.3141992
2024_02_10_18_19_11_641,0.6218646,-3.921031,3.464289,6.282814,0.009184755,0.626,-0.3141992
2024_02_10_18_19_11_674,0.6027105,-3.9272,3.454281,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_11_712,0.5817971,-3.933695,3.443392,6.282814,0.009184776,0.626,-0.3141992
2024_02_10_18_19_11_749,0.5602464,-3.940129,3.432206,6.282814,0.009184803,0.626,-0.3141992
2024_02_10_18_19_11_786,0.5391945,-3.946163,3.421317,6.282814,0.009184954,0.626,-0.3141992
2024_02_10_18_19_11_824,0.5175067,-3.95212,3.410132,6.282814,0.009184781,0.626,-0.3141992
2024_02_10_18_19_11_862,0.4963267,-3.957687,3.399243,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_11_895,0.4773866,-3.962458,3.38953,6.282814,0.009184867,0.626,-0.3141992
2024_02_10_18_19_11_933,0.4555204,-3.967724,3.378345,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_11_971,0.4341743,-3.972615,3.367456,6.282814,0.009184849,0.626,-0.3141992
2024_02_10_18_19_12_003,0.4145135,-3.976906,3.357449,6.282814,0.009184815,0.626,-0.3141992
2024_02_10_18_19_12_041,0.3930699,-3.981351,3.346559,6.282814,0.00918488,0.626,-0.3141992
2024_02_10_18_19_12_078,0.3709977,-3.985672,3.335375,6.282814,0.009184966,0.626,-0.3141992
2024_02_10_18_19_12_111,0.351792,-3.989224,3.325662,6.282814,0.009184836,0.626,-0.3141992
2024_02_10_18_19_12_149,0.330218,-3.992985,3.314772,6.282814,0.009184798,0.626,-0.3141992
2024_02_10_18_19_12_186,0.3080202,-3.996603,3.303587,6.282814,0.009184952,0.626,-0.3141992
2024_02_10_18_19_12_224,0.286369,-3.999887,3.292697,6.282814,0.009184928,0.626,-0.3141992
2024_02_10_18_19_12_257,0.2664426,-4.002696,3.28269,6.282814,0.009184844,0.626,-0.3141992
2024_02_10_18_19_12_295,0.2447272,-4.005526,3.271801,6.282814,0.009184893,0.626,-0.3141992
2024_02_10_18_19_12_332,0.2223935,-4.008187,3.260617,6.282814,0.009184947,0.626,-0.3141992
2024_02_10_18_19_12_370,0.2006208,-4.010538,3.249726,6.282814,0.009184974,0.626,-0.3141992
2024_02_10_18_19_12_404,0.1805919,-4.012489,3.239719,6.282814,0.009184804,0.626,-0.3141992
2024_02_10_18_19_12_440,0.1587749,-4.014384,3.228829,6.282814,0.009184937,0.626,-0.3141992
2024_02_10_18_19_12_478,0.1363475,-4.016083,3.217644,6.282814,0.009184995,0.626,-0.3141992
2024_02_10_18_19_12_515,0.1144937,-4.017497,3.206754,6.282814,0.009184811,0.626,-0.3141992
2024_02_10_18_19_12_553,0.09203473,-4.018701,3.19557,6.282814,0.009184717,0.626,-0.3141992
2024_02_10_18_19_12_591,0.07015505,-4.019631,3.184679,6.282814,0.00918488,0.626,-0.3141992
2024_02_10_18_19_12_625,0.05063368,-4.020261,3.174967,6.282814,0.009184754,0.626,-0.3141992
2024_02_10_18_19_12_661,0.02814767,-4.020751,3.163782,6.282814,0.009184943,0.626,-0.3141992
2024_02_10_18_19_12_699,0.006249368,-4.020986,3.152892,6.282814,0.00918509,0.626,-0.3141992
2024_02_10_18_19_12_733,-0.01387429,-4.020992,3.142885,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_19_12_769,-0.03577277,-4.02077,3.131995,6.282814,0.00918492,0.626,-0.3141992
2024_02_10_18_19_12_803,-0.05589184,-4.020355,3.121988,6.282814,0.009184856,0.626,-0.3141992
2024_02_10_18_19_12_841,-0.07778093,-4.019675,3.111098,6.282814,0.009184828,0.626,-0.3141992
2024_02_10_18_19_12_877,-0.1002519,-4.018729,3.099912,6.282814,0.009185047,0.626,-0.3141992
2024_02_10_18_19_12_916,-0.1221203,-4.017565,3.089021,6.282814,0.009184706,0.626,-0.3141992
2024_02_10_18_19_12_949,-0.1416127,-4.016327,3.079309,6.282814,0.009184811,0.626,-0.3141992
2024_02_10_18_19_12_986,-0.1640432,-4.014668,3.068124,6.282814,0.009184919,0.626,-0.3141992
2024_02_10_18_19_13_024,-0.1858638,-4.012811,3.057233,6.282814,0.009184809,0.626,-0.3141992
2024_02_10_18_19_13_058,-0.2058962,-4.010895,3.047226,6.282814,0.009184885,0.626,-0.3141992
2024_02_10_18_19_13_094,-0.227673,-4.008583,3.036335,6.282814,0.009184824,0.626,-0.3141992
2024_02_10_18_19_13_132,-0.2500116,-4.00596,3.025151,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_19_13_169,-0.2717323,-4.003169,3.01426,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_13_207,-0.2940073,-4.000055,3.003075,6.282814,0.009184675,0.626,-0.3141992
2024_02_10_18_19_13_245,-0.3156608,-3.996784,2.992185,6.282814,0.009184851,0.626,-0.3141992
2024_02_10_18_19_13_283,-0.3378612,-3.993178,2.981001,6.282814,0.009184959,0.626,-0.3141992
2024_02_10_18_19_13_319,-0.3594368,-3.98943,2.97011,6.282814,0.009184868,0.626,-0.3141992
2024_02_10_18_19_13_353,-0.3792264,-3.985778,2.960103,6.282814,0.009184942,0.626,-0.3141992
2024_02_10_18_19_13_390,-0.4007194,-3.98158,2.949213,6.282814,0.009185034,0.626,-0.3141992
2024_02_10_18_19_13_429,-0.4221649,-3.977148,2.938323,6.282814,0.009184885,0.626,-0.3141992
2024_02_10_18_19_13_462,-0.4418286,-3.972869,2.928316,6.282814,0.009184972,0.626,-0.3141992
2024_02_10_18_19_13_499,-0.4631769,-3.96799,2.917425,6.282814,0.009184765,0.626,-0.3141992
2024_02_10_18_19_13_536,-0.4850449,-3.962738,2.906241,6.282814,0.009184922,0.626,-0.3141992
2024_02_10_18_19_13_569,-0.5039881,-3.957978,2.896527,6.282814,0.009184835,0.626,-0.3141992
2024_02_10_18_19_13_603,-0.522884,-3.953034,2.886814,6.282814,0.009184814,0.626,-0.3141992
2024_02_10_18_19_13_641,-0.5445821,-3.947115,2.87563,6.282814,0.009184886,0.626,-0.3141992
2024_02_10_18_19_13_675,-0.5633701,-3.941777,2.865917,6.282814,0.009184834,0.626,-0.3141992
2024_02_10_18_19_13_711,-0.5849395,-3.935406,2.854731,6.282814,0.009184963,0.626,-0.3141992
2024_02_10_18_19_13_744,-0.6036125,-3.929678,2.845018,6.282814,0.00918499,0.626,-0.3141992
2024_02_10_18_19_13_783,-0.6250433,-3.922857,2.833835,6.282814,0.009184785,0.626,-0.3141992
2024_02_10_18_19_13_820,-0.6458358,-3.915985,2.822945,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_19_13_858,-0.667112,-3.908692,2.81176,6.282814,0.009185054,0.626,-0.3141992
2024_02_10_18_19_13_895,-0.6877476,-3.901364,2.800871,6.282814,0.009184714,0.626,-0.3141992
2024_02_10_18_19_13_928,-0.7060847,-3.894638,2.791158,6.282814,0.009184939,0.626,-0.3141992
2024_02_10_18_19_13_966,-0.727118,-3.886674,2.779972,6.282814,0.009184846,0.626,-0.3141992
2024_02_10_18_19_14_003,-0.7475115,-3.878693,2.769083,6.282814,0.009184767,0.626,-0.3141992
2024_02_10_18_19_14_041,-0.7683616,-3.870267,2.757898,6.282814,0.009185037,0.626,-0.3141992
2024_02_10_18_19_14_078,-0.7885718,-3.861838,2.747007,6.282814,0.009184578,0.626,-0.3141992
2024_02_10_18_19_14_112,-0.8070624,-3.853899,2.737001,6.282814,0.009184876,0.626,-0.3141992
2024_02_10_18_19_14_148,-0.8270925,-3.845051,2.72611,6.282814,0.009184963,0.626,-0.3141992
2024_02_10_18_19_14_186,-0.8475635,-3.835736,2.714925,6.282814,0.009184725,0.626,-0.3141992
2024_02_10_18_19_14_225,-0.8673962,-3.826446,2.704035,6.282814,0.009184892,0.626,-0.3141992
2024_02_10_18_19_14_261,-0.8876585,-3.816682,2.69285,6.282814,0.009184915,0.626,-0.3141992
2024_02_10_18_19_14_299,-0.907279,-3.806957,2.68196,6.282814,0.009184844,0.626,-0.3141992
2024_02_10_18_19_14_336,-0.9273192,-3.796749,2.670774,6.282814,0.009184956,0.626,-0.3141992
2024_02_10_18_19_14_374,-0.9467211,-3.786594,2.659883,6.282814,0.009184912,0.626,-0.3141992
2024_02_10_18_19_14_411,-0.9665308,-3.775945,2.648698,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_19_14_444,-0.9836349,-3.766518,2.638986,6.282814,0.00918495,0.626,-0.3141992
2024_02_10_18_19_14_483,-1.003217,-3.755457,2.627802,6.282814,0.009184725,0.626,-0.3141992
2024_02_10_18_19_14_519,-1.022164,-3.744478,2.616915,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_19_14_557,-1.041498,-3.732989,2.605726,6.282814,0.009184974,0.626,-0.3141992
2024_02_10_18_19_14_594,-1.060201,-3.721593,2.594836,6.282814,0.009184849,0.626,-0.3141992
2024_02_10_18_19_14_632,-1.078778,-3.709996,2.583947,6.282814,0.009184992,0.626,-0.3141992
2024_02_10_18_19_14_665,-1.095735,-3.699162,2.57394,6.282814,0.009184899,0.626,-0.3141992
2024_02_10_18_19_14_703,-1.114064,-3.687179,2.563049,6.282814,0.009184861,0.626,-0.3141992
2024_02_10_18_19_14_736,-1.130791,-3.675992,2.553044,6.282814,0.009184998,0.626,-0.3141992
2024_02_10_18_19_14_770,-1.146917,-3.664975,2.543333,6.282814,0.009184897,0.626,-0.3141992
2024_02_10_18_19_14_807,-1.16487,-3.652438,2.53244,6.282814,0.009184911,0.626,-0.3141992
2024_02_10_18_19_14_844,-1.183168,-3.639359,2.521255,6.282814,0.009184852,0.626,-0.3141992
2024_02_10_18_19_14_878,-1.198937,-3.627835,2.511546,6.282814,0.009184856,0.626,-0.3141992
2024_02_10_18_19_14_915,-1.216953,-3.614377,2.50036,6.282814,0.009185036,0.626,-0.3141992
2024_02_10_18_19_14_949,-1.232477,-3.602525,2.490647,6.282814,0.009184993,0.626,-0.3141992
2024_02_10_18_19_14_982,-1.247888,-3.590524,2.480937,6.282814,0.009184985,0.626,-0.3141992
2024_02_10_18_19_15_019,-1.265487,-3.576522,2.46975,6.282814,0.009184914,0.626,-0.3141992
2024_02_10_18_19_15_056,-1.282471,-3.562698,2.458861,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_19_15_095,-1.299757,-3.54831,2.447676,6.282814,0.009184989,0.626,-0.3141992
2024_02_10_18_19_15_132,-1.316431,-3.534115,2.436787,6.282814,0.009184932,0.626,-0.3141992
2024_02_10_18_19_15_169,-1.333394,-3.519347,2.425604,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_19_15_203,-1.347991,-3.50637,2.41589,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_15_240,-1.364641,-3.49125,2.404707,6.282814,0.009184871,0.626,-0.3141992
2024_02_10_18_19_15_278,-1.38069,-3.476354,2.393816,6.282814,0.009185038,0.626,-0.3141992
2024_02_10_18_19_15_315,-1.397002,-3.460871,2.382632,6.282814,0.009184877,0.626,-0.3141992
2024_02_10_18_19_15_348,-1.411027,-3.447279,2.372922,6.282814,0.00918491,0.626,-0.3141992
2024_02_10_18_19_15_386,-1.427013,-3.431461,2.361733,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_19_15_423,-1.442407,-3.415886,2.350847,6.282814,0.009184786,0.626,-0.3141992
2024_02_10_18_19_15_462,-1.45804,-3.399719,2.339662,6.282813,0.009184803,0.626,-0.3141992
2024_02_10_18_19_15_497,-1.473087,-3.38381,2.328772,6.282814,0.009184747,0.626,-0.3141992
2024_02_10_18_19_15_532,-1.48636,-3.369483,2.319058,6.282814,0.009184931,0.626,-0.3141992
2024_02_10_18_19_15_569,-1.501473,-3.352826,2.307872,6.282814,0.009184865,0.626,-0.3141992
2024_02_10_18_19_15_603,-1.514445,-3.338223,2.298161,6.282814,0.009184886,0.626,-0.3141992
2024_02_10_18_19_15_640,-1.529206,-3.321255,2.286974,6.282814,0.009184828,0.626,-0.3141992
2024_02_10_18_19_15_678,-1.543395,-3.304574,2.276086,6.282814,0.009184794,0.626,-0.3141992
2024_02_10_18_19_15_711,-1.556272,-3.289112,2.266076,6.282814,0.009184875,0.626,-0.3141992
2024_02_10_18_19_15_748,-1.570108,-3.27214,2.255186,6.282814,0.009184706,0.626,-0.3141992
2024_02_10_18_19_15_782,-1.582292,-3.256875,2.245471,6.282814,0.009184871,0.626,-0.3141992
2024_02_10_18_19_15_820,-1.596137,-3.239154,2.234286,6.282814,0.009184777,0.626,-0.3141992
2024_02_10_18_19_15_857,-1.609428,-3.22175,2.223395,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_15_891,-1.621471,-3.205632,2.213387,6.282814,0.009185018,0.626,-0.3141992
2024_02_10_18_19_15_928,-1.634395,-3.187955,2.202497,6.282814,0.009184912,0.626,-0.3141992
2024_02_10_18_19_15_966,-1.647468,-3.169654,2.191313,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_16_002,-1.659997,-3.151696,2.18042,6.282814,0.009184846,0.626,-0.3141992
2024_02_10_18_19_16_040,-1.672661,-3.133111,2.169237,6.282814,0.009184883,0.626,-0.3141992
2024_02_10_18_19_16_078,-1.684792,-3.11488,2.158347,6.282814,0.009184911,0.626,-0.3141992
2024_02_10_18_19_16_111,-1.695442,-3.098508,2.148638,6.282814,0.009185029,0.626,-0.3141992
2024_02_10_18_19_16_148,-1.707509,-3.07953,2.137455,6.282814,0.009184959,0.626,-0.3141992
2024_02_10_18_19_16_186,-1.719054,-3.060924,2.126567,6.282814,0.009184842,0.626,-0.3141992
2024_02_10_18_19_16_219,-1.729482,-3.043715,2.116562,6.282814,0.009184898,0.626,-0.3141992
2024_02_10_18_19_16_257,-1.740635,-3.024871,2.10567,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_19_16_291,-1.750701,-3.007449,2.095668,6.282814,0.009185003,0.626,-0.3141992
2024_02_10_18_19_16_328,-1.761461,-2.988377,2.084776,6.282814,0.009184805,0.626,-0.3141992
2024_02_10_18_19_16_366,-1.772292,-2.968666,2.073594,6.282814,0.009184991,0.626,-0.3141992
2024_02_10_18_19_16_403,-1.782626,-2.94936,2.062705,6.282814,0.009184792,0.626,-0.3141992
2024_02_10_18_19_16_440,-1.793017,-2.929417,2.051528,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_16_478,-1.802923,-2.909889,2.040634,6.282814,0.009185046,0.626,-0.3141992
2024_02_10_18_19_16_515,-1.812874,-2.889721,2.029451,6.282814,0.009184879,0.626,-0.3141992
2024_02_10_18_19_16_553,-1.822344,-2.869977,2.018565,6.282814,0.009184924,0.626,-0.3141992
2024_02_10_18_19_16_586,-1.830613,-2.852284,2.008846,6.282814,0.009184843,0.626,-0.3141992
2024_02_10_18_19_16_623,-1.839917,-2.831809,1.997662,6.282814,0.009184789,0.626,-0.3141992
2024_02_10_18_19_16_656,-1.847809,-2.813946,1.987953,6.282814,0.009184604,0.626,-0.3141992
2024_02_10_18_19_16_695,-1.856684,-2.793283,1.976766,6.282814,0.009184975,0.626,-0.3141992
2024_02_10_18_19_16_728,-1.864204,-2.775257,1.967052,6.282814,0.009184824,0.626,-0.3141992
2024_02_10_18_19_16_765,-1.872645,-2.754413,1.955873,6.282813,0.009184822,0.626,-0.3141992
2024_02_10_18_19_16_798,-1.879787,-2.736237,1.946158,6.282814,0.009184809,0.626,-0.3141992
2024_02_10_18_19_16_835,-1.887582,-2.715775,1.935273,6.282814,0.009184877,0.626,-0.3141992
2024_02_10_18_19_16_873,-1.895359,-2.694672,1.924089,6.282814,0.009184906,0.626,-0.3141992
2024_02_10_18_19_16_907,-1.901918,-2.676278,1.914377,6.282814,0.009184861,0.626,-0.3141992
2024_02_10_18_19_16_945,-1.90925,-2.655019,1.90319,6.282813,0.009184965,0.626,-0.3141992
2024_02_10_18_19_16_978,-1.915421,-2.636491,1.893482,6.282814,0.009184783,0.626,-0.3141992
2024_02_10_18_19_17_014,-1.922128,-2.615648,1.88259,6.282814,0.009185011,0.626,-0.3141992
2024_02_10_18_19_17_048,-1.92809,-2.596431,1.872583,6.282814,0.009184853,0.626,-0.3141992
2024_02_10_18_19_17_086,-1.934359,-2.575452,1.861695,6.282813,0.009184877,0.626,-0.3141992
2024_02_10_18_19_17_123,-1.940561,-2.553836,1.85051,6.282814,0.009184952,0.626,-0.3141992
2024_02_10_18_19_17_161,-1.946369,-2.532724,1.839618,6.282814,0.009184867,0.626,-0.3141992
2024_02_10_18_19_17_194,-1.951501,-2.51327,1.829616,6.282814,0.009184689,0.626,-0.3141992
2024_02_10_18_19_17_227,-1.956298,-2.49434,1.819901,6.282814,0.009185001,0.626,-0.3141992
2024_02_10_18_19_17_265,-1.961461,-2.473059,1.809009,6.282814,0.009184846,0.626,-0.3141992
2024_02_10_18_19_17_298,-1.965995,-2.453456,1.799003,6.282814,0.009184967,0.626,-0.3141992
2024_02_10_18_19_17_335,-1.970708,-2.432073,1.78811,6.282814,0.00918476,0.626,-0.3141992
2024_02_10_18_19_17_369,-1.974833,-2.412379,1.778104,6.282814,0.00918487,0.626,-0.3141992
2024_02_10_18_19_17_406,-1.979099,-2.390903,1.767212,6.282814,0.009184848,0.626,-0.3141992
2024_02_10_18_19_17_444,-1.983235,-2.368798,1.756024,6.282814,0.009184885,0.626,-0.3141992
2024_02_10_18_19_17_478,-1.986626,-2.349566,1.746314,6.282814,0.009184705,0.626,-0.3141992
2024_02_10_18_19_17_515,-1.990207,-2.327965,1.73542,6.282813,0.009184867,0.626,-0.3141992
2024_02_10_18_19_17_552,-1.99364,-2.30574,1.724238,6.282814,0.009184889,0.626,-0.3141992
2024_02_10_18_19_17_586,-1.99642,-2.286411,1.714523,6.282814,0.009184947,0.626,-0.3141992
2024_02_10_18_19_17_623,-1.999385,-2.26412,1.703339,6.282814,0.009184885,0.626,-0.3141992
2024_02_10_18_19_17_661,-2.002034,-2.242389,1.692448,6.282814,0.009184952,0.626,-0.3141992
2024_02_10_18_19_17_698,-2.004507,-2.220042,1.681262,6.282814,0.009184914,0.626,-0.3141992
2024_02_10_18_19_17_732,-2.006452,-2.200609,1.67155,6.282813,0.009184827,0.626,-0.3141992
2024_02_10_18_19_17_769,-2.008456,-2.178212,1.660367,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_17_806,-2.01017,-2.156384,1.649475,6.282814,0.00918493,0.626,-0.3141992
2024_02_10_18_19_17_844,-2.01168,-2.133947,1.638295,6.282813,0.009184767,0.626,-0.3141992
2024_02_10_18_19_17_882,-2.012911,-2.112086,1.6274,6.282813,0.009184903,0.626,-0.3141992
2024_02_10_18_19_17_919,-2.013927,-2.089623,1.616218,6.282814,0.00918493,0.626,-0.3141992
2024_02_10_18_19_17_957,-2.014675,-2.06774,1.605327,6.282814,0.009184936,0.626,-0.3141992
2024_02_10_18_19_17_990,-2.01514,-2.048218,1.595616,6.282814,0.009184986,0.626,-0.3141992
2024_02_10_18_19_18_027,-2.015443,-2.025733,1.584427,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_19_18_065,-2.015496,-2.003837,1.573537,6.282814,0.009184996,0.626,-0.3141992
2024_02_10_18_19_18_098,-2.015333,-1.983717,1.56353,6.282813,0.009184639,0.626,-0.3141992
2024_02_10_18_19_18_135,-2.014928,-1.961827,1.55264,6.282814,0.00918492,0.626,-0.3141992
2024_02_10_18_19_18_173,-2.014263,-1.93935,1.541455,6.282814,0.009184738,0.626,-0.3141992
2024_02_10_18_19_18_210,-2.013373,-1.917473,1.530566,6.282814,0.009185106,0.626,-0.3141992
2024_02_10_18_19_18_248,-2.012212,-1.895016,1.51938,6.282814,0.009184876,0.626,-0.3141992
2024_02_10_18_19_18_286,-2.010838,-1.873164,1.508495,6.282814,0.00918492,0.626,-0.3141992
2024_02_10_18_19_18_323,-2.009182,-1.850739,1.49731,6.282814,0.009184981,0.626,-0.3141992
2024_02_10_18_19_18_361,-2.007328,-1.828922,1.486422,6.282814,0.009184936,0.626,-0.3141992
2024_02_10_18_19_18_398,-2.005177,-1.806539,1.475237,6.282814,0.009184803,0.626,-0.3141992
2024_02_10_18_19_18_436,-2.002842,-1.784768,1.464348,6.282814,0.009184833,0.626,-0.3141992
2024_02_10_18_19_18_474,-2.000198,-1.762438,1.453163,6.282814,0.009184809,0.626,-0.3141992
2024_02_10_18_19_18_506,-1.997699,-1.74307,1.443448,6.282814,0.009184797,0.626,-0.3141992
2024_02_10_18_19_18_544,-1.994674,-1.721385,1.43256,6.282814,0.009184915,0.626,-0.3141992
2024_02_10_18_19_18_581,-1.991321,-1.69915,1.421373,6.282814,0.009184727,0.626,-0.3141992
2024_02_10_18_19_18_618,-1.987818,-1.677537,1.410485,6.282814,0.009184965,0.626,-0.3141992
2024_02_10_18_19_18_652,-1.98439,-1.657712,1.400481,6.282814,0.009184776,0.626,-0.3141992
2024_02_10_18_19_18_690,-1.980435,-1.636178,1.38959,6.282814,0.009185016,0.626,-0.3141992
2024_02_10_18_19_18_723,-1.976595,-1.616428,1.379585,6.282814,0.009184743,0.626,-0.3141992
2024_02_10_18_19_18_761,-1.97219,-1.594981,1.368693,6.282814,0.009184762,0.626,-0.3141992
2024_02_10_18_19_18_798,-1.967423,-1.573005,1.357512,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_19_18_831,-1.963085,-1.553965,1.347799,6.282814,0.009184865,0.626,-0.3141992
2024_02_10_18_19_18_869,-1.958002,-1.532667,1.336907,6.282813,0.009184788,0.626,-0.3141992
2024_02_10_18_19_18_902,-1.953126,-1.513147,1.326903,6.282814,0.009184877,0.626,-0.3141992
2024_02_10_18_19_18_936,-1.94821,-1.494248,1.317183,6.282814,0.009184822,0.626,-0.3141992
2024_02_10_18_19_18_973,-1.942317,-1.472547,1.306005,6.282813,0.009184862,0.626,-0.3141992
2024_02_10_18_19_19_012,-1.93635,-1.451481,1.295111,6.282814,0.009184888,0.626,-0.3141992
2024_02_10_18_19_19_047,-1.92998,-1.429916,1.283929,6.282813,0.009184889,0.626,-0.3141992
2024_02_10_18_19_19_086,-1.923549,-1.408988,1.273038,6.282814,0.009184948,0.626,-0.3141992
2024_02_10_18_19_19_123,-1.916707,-1.387567,1.261848,6.282814,0.009184822,0.626,-0.3141992
2024_02_10_18_19_19_160,-1.909815,-1.366786,1.250959,6.282814,0.009184977,0.626,-0.3141992
2024_02_10_18_19_19_198,-1.902501,-1.345522,1.239774,6.282814,0.009184854,0.626,-0.3141992
2024_02_10_18_19_19_236,-1.895153,-1.324897,1.228878,6.282814,0.009184943,0.626,-0.3141992
2024_02_10_18_19_19_273,-1.887372,-1.3038,1.217697,6.282814,0.009184894,0.626,-0.3141992
2024_02_10_18_19_19_310,-1.879572,-1.283343,1.206797,6.282814,0.009184886,0.626,-0.3141992
2024_02_10_18_19_19_349,-1.871324,-1.262424,1.19562,6.282814,0.009184918,0.626,-0.3141992
2024_02_10_18_19_19_386,-1.863071,-1.242145,1.184725,6.282814,0.009184798,0.626,-0.3141992
2024_02_10_18_19_19_423,-1.854365,-1.221414,1.17354,6.282813,0.009184985,0.626,-0.3141992
2024_02_10_18_19_19_461,-1.845668,-1.201323,1.162651,6.282814,0.009184868,0.626,-0.3141992
2024_02_10_18_19_19_498,-1.836508,-1.180787,1.151461,6.282814,0.009184907,0.626,-0.3141992
2024_02_10_18_19_19_533,-1.828367,-1.163038,1.141749,6.282813,0.009184827,0.626,-0.3141992
2024_02_10_18_19_19_569,-1.819035,-1.143234,1.130861,6.282814,0.00918505,0.626,-0.3141992
2024_02_10_18_19_19_606,-1.809228,-1.122999,1.119672,6.282814,0.009184625,0.626,-0.3141992
2024_02_10_18_19_19_639,-1.800526,-1.105519,1.109962,6.282814,0.009185096,0.626,-0.3141992
2024_02_10_18_19_19_677,-1.790296,-1.085494,1.098777,6.282814,0.009184787,0.626,-0.3141992
2024_02_10_18_19_19_715,-1.780122,-1.066108,1.087881,6.282814,0.009184989,0.626,-0.3141992
2024_02_10_18_19_19_752,-1.769452,-1.046315,1.076702,6.282814,0.009184936,0.626,-0.3141992
2024_02_10_18_19_19_786,-1.760008,-1.029224,1.066989,6.282814,0.009185026,0.626,-0.3141992
2024_02_10_18_19_19_823,-1.749223,-1.010172,1.056102,6.282814,0.009184728,0.626,-0.3141992
2024_02_10_18_19_19_861,-1.737932,-0.9907281,1.044915,6.282814,0.009184967,0.626,-0.3141992
2024_02_10_18_19_19_894,-1.72795,-0.9739456,1.0352,6.282814,0.009184786,0.626,-0.3141992
2024_02_10_18_19_19_931,-1.716254,-0.9547413,1.024014,6.282814,0.009185004,0.626,-0.3141992
2024_02_10_18_19_19_969,-1.704658,-0.9361696,1.013124,6.282814,0.009184853,0.626,-0.3141992
