timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_26_17_822,3.963911,-4.556911,4.550722,6.277101,0.008948671,3.561,-0.2093995
2024_02_10_21_26_17_855,3.943954,-4.670798,4.521328,6.277101,0.008947711,3.561,-0.2093995
2024_02_10_21_26_17_889,3.92139,-4.780725,4.492795,6.277102,0.008948265,3.561,-0.2093995
2024_02_10_21_26_17_926,3.891536,-4.90645,4.459939,6.277102,0.008947919,3.561,-0.2093995
2024_02_10_21_26_17_963,3.858518,-5.027864,4.427947,6.277102,0.008948009,3.561,-0.2093995
2024_02_10_21_26_18_001,3.820582,-5.151386,4.395086,6.277102,0.008948775,3.561,-0.2093995
2024_02_10_21_26_18_034,3.78436,-5.257597,4.366552,6.277101,0.008949767,3.561,-0.2093995
2024_02_10_21_26_18_072,3.740158,-5.3754,4.334561,6.277101,0.00894885,3.561,-0.2093995
2024_02_10_21_26_18_109,3.690869,-5.494842,4.3017,6.277102,0.008949243,3.561,-0.2093995
2024_02_10_21_26_18_143,3.6449,-5.597214,4.27317,6.277101,0.008948562,3.561,-0.2093995
2024_02_10_21_26_18_180,3.588374,-5.713413,4.240317,6.277102,0.008947958,3.561,-0.2093995
2024_02_10_21_26_18_213,3.536211,-5.812773,4.211785,6.277102,0.008948678,3.561,-0.2093995
2024_02_10_21_26_18_246,3.481233,-5.910607,4.183257,6.277102,0.008947461,3.561,-0.2093995
2024_02_10_21_26_18_285,3.4145,-6.021266,4.150399,6.277102,0.008948267,3.561,-0.2093995
2024_02_10_21_26_18_322,3.346063,-6.126851,4.118409,6.277102,0.008947957,3.561,-0.2093995
2024_02_10_21_26_18_355,3.280227,-6.221901,4.089012,6.277102,0.00894838,3.561,-0.2093995
2024_02_10_21_26_18_392,3.205442,-6.32309,4.05702,6.277102,0.008948378,3.561,-0.2093995
2024_02_10_21_26_18_430,3.125308,-6.424465,4.024163,6.277102,0.008948921,3.561,-0.2093995
2024_02_10_21_26_18_464,3.053056,-6.510317,3.995617,6.277101,0.008953383,3.561,-0.2093995
2024_02_10_21_26_18_501,2.969178,-6.604072,3.963621,6.277102,0.008948663,3.561,-0.2093995
2024_02_10_21_26_18_538,2.879936,-6.697533,3.930774,6.277102,0.0089479,3.561,-0.2093995
2024_02_10_21_26_18_571,2.799983,-6.776284,3.902246,6.277102,0.008947166,3.561,-0.2093995
2024_02_10_21_26_18_609,2.705179,-6.864095,3.86939,6.277102,0.008947836,3.561,-0.2093995
2024_02_10_21_26_18_643,2.620544,-6.937791,3.840859,6.277102,0.008947128,3.561,-0.2093995
2024_02_10_21_26_18_680,2.520536,-7.019619,3.807996,6.277102,0.008949792,3.561,-0.2093995
2024_02_10_21_26_18_713,2.431542,-7.087985,3.779465,6.277102,0.008947411,3.561,-0.2093995
2024_02_10_21_26_18_751,2.329486,-7.16158,3.747471,6.277102,0.008949062,3.561,-0.2093995
2024_02_10_21_26_18_788,2.222288,-7.233722,3.714609,6.277102,0.008948836,3.561,-0.2093995
2024_02_10_21_26_18_827,2.115681,-7.300547,3.682621,6.277102,0.008948714,3.561,-0.2093995
2024_02_10_21_26_18_863,2.004025,-7.365595,3.649766,6.277102,0.00894835,3.561,-0.2093995
2024_02_10_21_26_18_901,1.893314,-7.425373,3.617767,6.277101,0.008951548,3.561,-0.2093995
2024_02_10_21_26_18_938,1.777683,-7.483046,3.584913,6.277102,0.008946988,3.561,-0.2093995
2024_02_10_21_26_18_971,1.675772,-7.530026,3.556376,6.277101,0.008949727,3.561,-0.2093995
2024_02_10_21_26_19_009,1.556816,-7.580497,3.523519,6.277102,0.008949187,3.561,-0.2093995
2024_02_10_21_26_19_046,1.43946,-7.625856,3.491526,6.277102,0.008949192,3.561,-0.2093995
2024_02_10_21_26_19_084,1.317487,-7.668511,3.458667,6.277102,0.008946845,3.561,-0.2093995
2024_02_10_21_26_19_121,1.197435,-7.706175,3.426675,6.277101,0.008949664,3.561,-0.2093995
2024_02_10_21_26_19_155,1.086125,-7.737376,3.397261,6.277101,0.008951845,3.561,-0.2093995
2024_02_10_21_26_19_193,0.9639937,-7.767598,3.365277,6.277102,0.00894753,3.561,-0.2093995
2024_02_10_21_26_19_230,0.8376132,-7.794555,3.332426,6.277102,0.008948307,3.561,-0.2093995
2024_02_10_21_26_19_267,0.7137696,-7.816802,3.300437,6.277102,0.008947454,3.561,-0.2093995
2024_02_10_21_26_19_305,0.5859141,-7.835516,3.267576,6.277102,0.008948991,3.561,-0.2093995
2024_02_10_21_26_19_343,0.4608919,-7.84969,3.235586,6.277102,0.008947754,3.561,-0.2093995
2024_02_10_21_26_19_377,0.3490568,-7.858953,3.207049,6.277101,0.008949794,3.561,-0.2093995
2024_02_10_21_26_19_413,0.2200233,-7.865662,3.174182,6.277102,0.008950727,3.561,-0.2093995
2024_02_10_21_26_19_451,0.09422542,-7.868117,3.142198,6.277102,0.008948183,3.561,-0.2093995
2024_02_10_21_26_19_484,-0.0213778,-7.866824,3.112788,6.277101,0.008951319,3.561,-0.2093995
2024_02_10_21_26_19_521,-0.1470811,-7.861557,3.080795,6.277101,0.008949232,3.561,-0.2093995
2024_02_10_21_26_19_559,-0.2759322,-7.851964,3.047933,6.277101,0.008949968,3.561,-0.2093995
2024_02_10_21_26_19_592,-0.3875274,-7.840203,3.019402,6.277102,0.008948335,3.561,-0.2093995
2024_02_10_21_26_19_625,-0.4987377,-7.825263,2.990863,6.277102,0.008948969,3.561,-0.2093995
2024_02_10_21_26_19_663,-0.6262175,-7.804138,2.958005,6.277101,0.008950236,3.561,-0.2093995
2024_02_10_21_26_19_697,-0.7362994,-7.782405,2.929465,6.277102,0.008949531,3.561,-0.2093995
2024_02_10_21_26_19_735,-0.8622421,-7.753495,2.896615,6.277102,0.008947283,3.561,-0.2093995
2024_02_10_21_26_19_772,-0.9839022,-7.721383,2.864625,6.277101,0.008948553,3.561,-0.2093995
2024_02_10_21_26_19_809,-1.107707,-7.684373,2.831765,6.277101,0.008948259,3.561,-0.2093995
2024_02_10_21_26_19_843,-1.214186,-7.648948,2.803229,6.277101,0.008949006,3.561,-0.2093995
2024_02_10_21_26_19_880,-1.332306,-7.605638,2.771226,6.277101,0.008950172,3.561,-0.2093995
2024_02_10_21_26_19_917,-1.452117,-7.557244,2.738375,6.277102,0.008948062,3.561,-0.2093995
2024_02_10_21_26_19_955,-1.56719,-7.506366,2.706383,6.277101,0.00894999,3.561,-0.2093995
2024_02_10_21_26_19_988,-1.671448,-7.456388,2.676986,6.277102,0.008947756,3.561,-0.2093995
2024_02_10_21_26_20_026,-1.783179,-7.398548,2.644992,6.277102,0.008948154,3.561,-0.2093995
2024_02_10_21_26_20_063,-1.895943,-7.335457,2.61213,6.277101,0.008950062,3.561,-0.2093995
2024_02_10_21_26_20_100,-2.003686,-7.270501,2.580133,6.277102,0.008948721,3.561,-0.2093995
2024_02_10_21_26_20_143,-2.123407,-7.192626,2.543823,6.277102,0.008947286,3.561,-0.2093995
2024_02_10_21_26_20_179,-2.226475,-7.12046,2.511827,6.277101,0.008950058,3.561,-0.2093995
2024_02_10_21_26_20_213,-2.319099,-7.051275,2.482424,6.277102,0.008948896,3.561,-0.2093995
2024_02_10_21_26_20_250,-2.417541,-6.972925,2.450428,6.277101,0.008949848,3.561,-0.2093995
2024_02_10_21_26_20_288,-2.51597,-6.889232,2.417555,6.277101,0.008950899,3.561,-0.2093995
2024_02_10_21_26_20_325,-2.609123,-6.804665,2.385569,6.277102,0.008947121,3.561,-0.2093995
2024_02_10_21_26_20_359,-2.692307,-6.724355,2.356177,6.277101,0.008947257,3.561,-0.2093995
2024_02_10_21_26_20_396,-2.780099,-6.634232,2.324178,6.277102,0.008948816,3.561,-0.2093995
2024_02_10_21_26_20_430,-2.855935,-6.551517,2.295643,6.277101,0.008949179,3.561,-0.2093995
2024_02_10_21_26_20_463,-2.931565,-6.464071,2.266247,6.277102,0.008947708,3.561,-0.2093995
2024_02_10_21_26_20_501,-3.010914,-6.366421,2.234259,6.277102,0.008947208,3.561,-0.2093995
2024_02_10_21_26_20_538,-3.089112,-6.263545,2.201404,6.277102,0.008947504,3.561,-0.2093995
2024_02_10_21_26_20_571,-3.154247,-6.172165,2.172867,6.277102,0.008948526,3.561,-0.2093995
2024_02_10_21_26_20_609,-3.225988,-6.064688,2.140012,6.277102,0.008947504,3.561,-0.2093995
2024_02_10_21_26_20_646,-3.29241,-5.957828,2.108021,6.277101,0.008948023,3.561,-0.2093995
2024_02_10_21_26_20_679,-3.348741,-5.860772,2.079484,6.277102,0.008948007,3.561,-0.2093995
2024_02_10_21_26_20_717,-3.410151,-5.747066,2.046629,6.277102,0.008947494,3.561,-0.2093995
2024_02_10_21_26_20_754,-3.466321,-5.634474,2.014639,6.277101,0.008947833,3.561,-0.2093995
2024_02_10_21_26_20_788,-3.514737,-5.529481,1.98524,6.277101,0.008949744,3.561,-0.2093995
2024_02_10_21_26_20_826,-3.563892,-5.41366,1.953251,6.277102,0.008947334,3.561,-0.2093995
2024_02_10_21_26_20_863,-3.610492,-5.293139,1.920394,6.277102,0.008949124,3.561,-0.2093995
2024_02_10_21_26_20_897,-3.647731,-5.187273,1.891865,6.277102,0.008947046,3.561,-0.2093995
2024_02_10_21_26_20_934,-3.685871,-5.067379,1.859869,6.277101,0.008949541,3.561,-0.2093995
2024_02_10_21_26_20_971,-3.721032,-4.943037,1.827007,6.277102,0.008948199,3.561,-0.2093995
2024_02_10_21_26_21_009,-3.751324,-4.82091,1.795019,6.277102,0.008947155,3.561,-0.2093995
2024_02_10_21_26_21_046,-3.778354,-4.694555,1.762154,6.277102,0.008949991,3.561,-0.2093995
2024_02_10_21_26_21_084,-3.80067,-4.570731,1.730161,6.277101,0.00894901,3.561,-0.2093995
2024_02_10_21_26_21_117,-3.817671,-4.456374,1.700762,6.277102,0.008948577,3.561,-0.2093995
2024_02_10_21_26_21_151,-3.830951,-4.34495,1.672225,6.277101,0.008949673,3.561,-0.2093995
2024_02_10_21_26_21_188,-3.842298,-4.216223,1.639378,6.277102,0.008947128,3.561,-0.2093995
2024_02_10_21_26_21_222,-3.848716,-4.104183,1.610847,6.277102,0.008948163,3.561,-0.2093995
2024_02_10_21_26_21_259,-3.852112,-3.978421,1.578835,6.277101,0.008954447,3.561,-0.2093995
2024_02_10_21_26_21_296,-3.851409,-3.849233,1.545968,6.277102,0.008949478,3.561,-0.2093995
2024_02_10_21_26_21_334,-3.846641,-3.723504,1.513987,6.277102,0.008947753,3.561,-0.2093995
2024_02_10_21_26_21_367,-3.838719,-3.608155,1.484589,6.277101,0.008948292,3.561,-0.2093995
2024_02_10_21_26_21_404,-3.826249,-3.482961,1.452592,6.277102,0.008948344,3.561,-0.2093995
2024_02_10_21_26_21_442,-3.809281,-3.354863,1.419731,6.277101,0.008950791,3.561,-0.2093995
2024_02_10_21_26_21_479,-3.788726,-3.230752,1.38773,6.277101,0.008949878,3.561,-0.2093995
2024_02_10_21_26_21_513,-3.766345,-3.117333,1.358332,6.277102,0.0089471,3.561,-0.2093995
2024_02_10_21_26_21_550,-3.738207,-2.994694,1.326349,6.277102,0.008947274,3.561,-0.2093995
2024_02_10_21_26_21_588,-3.705244,-2.869756,1.293485,6.277101,0.008948749,3.561,-0.2093995
2024_02_10_21_26_21_626,-3.669221,-2.749208,1.261491,6.277101,0.008947985,3.561,-0.2093995
2024_02_10_21_26_21_659,-3.633853,-2.642712,1.232956,6.277101,0.008948321,3.561,-0.2093995
2024_02_10_21_26_21_692,-3.594247,-2.534085,1.203563,6.277102,0.008948142,3.561,-0.2093995
2024_02_10_21_26_21_729,-3.547542,-2.417256,1.171572,6.277102,0.008947247,3.561,-0.2093995
2024_02_10_21_26_21_768,-3.495718,-2.298897,1.138695,6.277101,0.008953528,3.561,-0.2093995
2024_02_10_21_26_21_804,-3.441547,-2.18536,1.106701,6.277102,0.008947464,3.561,-0.2093995
2024_02_10_21_26_21_838,-3.388578,-2.082583,1.077313,6.277101,0.008947892,3.561,-0.2093995
2024_02_10_21_26_21_871,-3.334301,-1.984362,1.048782,6.277102,0.008946816,3.561,-0.2093995
2024_02_10_21_26_21_909,-3.270141,-1.876125,1.016792,6.277101,0.008947875,3.561,-0.2093995
2024_02_10_21_26_21_946,-3.200679,-1.767161,0.9839336,6.277102,0.008948112,3.561,-0.2093995
2024_02_10_21_26_21_979,-3.13748,-1.674432,0.9553989,6.277102,0.008947872,3.561,-0.2093995
2024_02_10_21_26_22_017,-3.061465,-1.569934,0.922544,6.277102,0.008947883,3.561,-0.2093995
2024_02_10_21_26_22_054,-2.984186,-1.470636,0.8905563,6.277102,0.008947461,3.561,-0.2093995
2024_02_10_21_26_22_092,-2.901564,-1.37129,0.8576859,6.277101,0.008950379,3.561,-0.2093995
2024_02_10_21_26_22_125,-2.827204,-1.287262,0.8291432,6.277101,0.008950344,3.561,-0.2093995
2024_02_10_21_26_22_164,-2.741007,-1.195608,0.797156,6.277102,0.008947672,3.561,-0.2093995
2024_02_10_21_26_22_196,-2.659252,-1.113856,0.767759,6.277101,0.008948866,3.561,-0.2093995
2024_02_10_21_26_22_234,-2.567597,-1.027666,0.7357643,6.277102,0.008949014,3.561,-0.2093995
2024_02_10_21_26_22_271,-2.470652,-0.9422488,0.7029025,6.277102,0.008948185,3.561,-0.2093995
2024_02_10_21_26_22_309,-2.373601,-0.8621781,0.6709126,6.277101,0.008949157,3.561,-0.2093995
2024_02_10_21_26_22_346,-2.271309,-0.7832158,0.6380609,6.277102,0.008947457,3.561,-0.2093995
2024_02_10_21_26_22_384,-2.169275,-0.7096025,0.6060625,6.277101,0.008949464,3.561,-0.2093995
2024_02_10_21_26_22_421,-2.062086,-0.6374377,0.5732082,6.277102,0.008946479,3.561,-0.2093995
2024_02_10_21_26_22_459,-1.955494,-0.5705912,0.5412145,6.277102,0.008948449,3.561,-0.2093995
2024_02_10_21_26_22_496,-1.843861,-0.505527,0.5083522,6.277102,0.008950245,3.561,-0.2093995
2024_02_10_21_26_22_534,-1.733159,-0.445729,0.4763655,6.277102,0.008947976,3.561,-0.2093995
2024_02_10_21_26_22_571,-1.617549,-0.3880364,0.4434935,6.277101,0.00895338,3.561,-0.2093995
2024_02_10_21_26_22_609,-1.503257,-0.335557,0.4114611,6.277101,0.008957591,3.561,-0.2093995
2024_02_10_21_26_22_645,-1.384168,-0.2854922,0.3786094,6.277102,0.008950231,3.561,-0.2093995
2024_02_10_21_26_22_684,-1.266686,-0.2405271,0.3466179,6.277102,0.008949607,3.561,-0.2093995
2024_02_10_21_26_22_721,-1.144588,-0.1982807,0.3137598,6.277102,0.008947781,3.561,-0.2093995
2024_02_10_21_26_22_754,-1.037464,-0.1648609,0.2852336,6.277102,0.008947033,3.561,-0.2093995
2024_02_10_21_26_22_792,-0.9129874,-0.130181,0.2523814,6.277102,0.008946582,3.561,-0.2093995
2024_02_10_21_26_22_829,-0.7907535,-0.1003594,0.2203899,6.277102,0.008947589,3.561,-0.2093995
2024_02_10_21_26_22_867,-0.6642952,-0.07381807,0.1875281,6.277101,0.00894943,3.561,-0.2093995
2024_02_10_21_26_22_904,-0.5404149,-0.05198332,0.1555132,6.277101,0.008953281,3.561,-0.2093995
2024_02_10_21_26_22_942,-0.4125206,-0.03369746,0.122654,6.277102,0.00894979,3.561,-0.2093995
2024_02_10_21_26_22_979,-0.2874786,-0.01993991,0.0906556,6.277101,0.008949868,3.561,-0.2093995
2024_02_10_21_26_23_017,-0.1586635,-0.009982451,0.05779752,6.277102,0.008947068,3.561,-0.2093995
2024_02_10_21_26_23_054,-0.03297095,-0.00435847,0.02581136,6.277101,0.008948269,3.561,-0.2093995
2024_02_10_21_26_23_087,0.07922921,-0.002736331,6.280463,6.277102,0.008946414,3.561,-0.2093995
2024_02_10_21_26_23_126,0.2084291,-0.004834474,6.247608,6.277102,0.008947389,3.561,-0.2093995
2024_02_10_21_26_23_159,0.3205154,-0.01009848,6.219069,6.277102,0.008948158,3.561,-0.2093995
2024_02_10_21_26_23_196,0.4493357,-0.02011885,6.18621,6.277102,0.008947928,3.561,-0.2093995
2024_02_10_21_26_23_233,0.5743934,-0.03393885,6.154223,6.277102,0.008946688,3.561,-0.2093995
2024_02_10_21_26_23_271,0.7022804,-0.05228191,6.12134,6.277101,0.008954736,3.561,-0.2093995
2024_02_10_21_26_23_308,0.8261456,-0.07417238,6.089345,6.277102,0.008945574,3.561,-0.2093995
2024_02_10_21_26_23_346,0.9526029,-0.1007777,6.056505,6.277102,0.008946783,3.561,-0.2093995
2024_02_10_21_26_23_383,1.074819,-0.1306558,6.024507,6.277102,0.008948183,3.561,-0.2093995
2024_02_10_21_26_23_422,1.199263,-0.165389,5.991632,6.2771,0.00895503,3.561,-0.2093995
2024_02_10_21_26_23_454,1.306321,-0.1988433,5.963066,6.277102,0.008952528,3.561,-0.2093995
2024_02_10_21_26_23_492,1.425213,-0.2399928,5.931099,6.277102,0.008945423,3.561,-0.2093995
2024_02_10_21_26_23_529,1.545896,-0.2861935,5.898252,6.277102,0.008945966,3.561,-0.2093995
2024_02_10_21_26_23_562,1.64941,-0.329507,5.869715,6.277102,0.008947779,3.561,-0.2093995
2024_02_10_21_26_23_600,1.767027,-0.3830212,5.836862,6.277102,0.0089469,3.561,-0.2093995
2024_02_10_21_26_23_636,1.879798,-0.4388108,5.804869,6.277102,0.008948079,3.561,-0.2093995
2024_02_10_21_26_23_671,1.981804,-0.4932328,5.77547,6.277102,0.008947086,3.561,-0.2093995
2024_02_10_21_26_23_708,2.090938,-0.5558363,5.743479,6.277102,0.00894729,3.561,-0.2093995
2024_02_10_21_26_23_746,2.200883,-0.6237334,5.710624,6.277102,0.008947495,3.561,-0.2093995
2024_02_10_21_26_23_785,2.305733,-0.6932767,5.678628,6.277102,0.008947658,3.561,-0.2093995
2024_02_10_21_26_23_817,2.397329,-0.7581046,5.650095,6.277102,0.008948028,3.561,-0.2093995
2024_02_10_21_26_23_854,2.500465,-0.835959,5.61724,6.277101,0.008948957,3.561,-0.2093995
2024_02_10_21_26_23_892,2.598359,-0.9149637,5.585228,6.277102,0.008950576,3.561,-0.2093995
2024_02_10_21_26_23_930,2.696223,-0.9993329,5.552374,6.277102,0.008947917,3.561,-0.2093995
2024_02_10_21_26_23_967,2.788807,-1.084534,5.520387,6.277102,0.008947115,3.561,-0.2093995
2024_02_10_21_26_24_000,2.87144,-1.1654,5.490986,6.277101,0.008948466,3.561,-0.2093995
2024_02_10_21_26_24_033,2.949326,-1.24617,5.462444,6.277102,0.008948801,3.561,-0.2093995
2024_02_10_21_26_24_067,3.024885,-1.329137,5.433913,6.277102,0.008947728,3.561,-0.2093995
2024_02_10_21_26_24_104,3.108922,-1.427304,5.401062,6.277102,0.008946329,3.561,-0.2093995
2024_02_10_21_26_24_142,3.187604,-1.525487,5.369065,6.277101,0.008949008,3.561,-0.2093995
2024_02_10_21_26_24_179,3.2651,-1.628891,5.336212,6.277102,0.008946953,3.561,-0.2093995
2024_02_10_21_26_24_212,3.329613,-1.720713,5.307676,6.277101,0.008949071,3.561,-0.2093995
2024_02_10_21_26_24_246,3.393306,-1.817194,5.278273,6.277102,0.00894825,3.561,-0.2093995
2024_02_10_21_26_24_283,3.459373,-1.924279,5.246286,6.277102,0.008947046,3.561,-0.2093995
2024_02_10_21_26_24_321,3.523622,-2.036397,5.213429,6.277101,0.008948746,3.561,-0.2093995
2024_02_10_21_26_24_359,3.582601,-2.147519,5.181423,6.277102,0.008949841,3.561,-0.2093995
2024_02_10_21_26_24_396,3.639446,-2.263566,5.148579,6.277101,0.008947924,3.561,-0.2093995
2024_02_10_21_26_24_429,3.685694,-2.365793,5.120027,6.277101,0.008952977,3.561,-0.2093995
2024_02_10_21_26_24_463,3.729004,-2.469301,5.091497,6.277102,0.00894844,3.561,-0.2093995
2024_02_10_21_26_24_500,3.775199,-2.589984,5.058653,6.277102,0.008947562,3.561,-0.2093995
2024_02_10_21_26_24_538,3.816347,-2.708884,5.026664,6.277102,0.008949027,3.561,-0.2093995
2024_02_10_21_26_24_575,3.854627,-2.832304,4.99381,6.277102,0.008948857,3.561,-0.2093995
2024_02_10_21_26_24_613,3.887984,-2.953617,4.961815,6.277102,0.008947046,3.561,-0.2093995
2024_02_10_21_26_24_650,3.918186,-3.079264,4.928963,6.277102,0.00894726,3.561,-0.2093995
2024_02_10_21_26_24_683,3.941053,-3.189129,4.90043,6.277102,0.00894873,3.561,-0.2093995
2024_02_10_21_26_24_721,3.962951,-3.31302,4.868428,6.277102,0.008949309,3.561,-0.2093995
2024_02_10_21_26_24_758,3.981303,-3.440933,4.835579,6.277102,0.008947497,3.561,-0.2093995
2024_02_10_21_26_24_795,3.995128,-3.565989,4.803586,6.277102,0.008947288,3.561,-0.2093995
2024_02_10_21_26_24_829,4.004299,-3.681245,4.774183,6.277101,0.008949598,3.561,-0.2093995
2024_02_10_21_26_24_867,4.010423,-3.806921,4.742193,6.277101,0.008948059,3.561,-0.2093995
2024_02_10_21_26_24_900,4.012505,-3.922518,4.71279,6.277102,0.008948139,3.561,-0.2093995
2024_02_10_21_26_24_933,4.011275,-4.034733,4.684256,6.277102,0.008948044,3.561,-0.2093995
2024_02_10_21_26_24_967,4.006845,-4.146867,4.655723,6.277102,0.008948118,3.561,-0.2093995
2024_02_10_21_26_25_004,3.997782,-4.275762,4.622856,6.277101,0.008950007,3.561,-0.2093995
2024_02_10_21_26_25_042,3.984891,-4.400916,4.59087,6.277102,0.008947391,3.561,-0.2093995
2024_02_10_21_26_25_080,3.967493,-4.52896,4.558007,6.277101,0.008950046,3.561,-0.2093995
2024_02_10_21_26_25_112,3.948979,-4.639636,4.529469,6.277102,0.00894848,3.561,-0.2093995
2024_02_10_21_26_25_146,3.927314,-4.749744,4.500939,6.277101,0.008948226,3.561,-0.2093995
2024_02_10_21_26_25_183,3.898485,-4.875713,4.468089,6.277102,0.008947141,3.561,-0.2093995
2024_02_10_21_26_25_220,3.86646,-4.99738,4.436081,6.277101,0.008950967,3.561,-0.2093995
2024_02_10_21_26_25_254,3.833608,-5.108231,4.406686,6.277101,0.00894908,3.561,-0.2093995
2024_02_10_21_26_25_287,3.798621,-5.214849,4.378149,6.277101,0.008950429,3.561,-0.2093995
2024_02_10_21_26_25_325,3.754584,-5.33633,4.345289,6.277101,0.008948932,3.561,-0.2093995
2024_02_10_21_26_25_363,3.70789,-5.453163,4.313301,6.277102,0.00894733,3.561,-0.2093995
2024_02_10_21_26_25_400,3.65607,-5.571539,4.280444,6.277101,0.008948226,3.561,-0.2093995
2024_02_10_21_26_25_433,3.607937,-5.67291,4.251909,6.277101,0.008950175,3.561,-0.2093995
2024_02_10_21_26_25_466,3.556934,-5.772856,4.22337,6.277102,0.008949136,3.561,-0.2093995
2024_02_10_21_26_25_504,3.49469,-5.886107,4.190525,6.277102,0.008946996,3.561,-0.2093995
2024_02_10_21_26_25_542,3.430544,-5.99435,4.158531,6.277102,0.008948259,3.561,-0.2093995
2024_02_10_21_26_25_575,3.368573,-6.09196,4.129132,6.277102,0.008947851,3.561,-0.2093995
2024_02_10_21_26_25_612,3.297908,-6.196063,4.09714,6.277102,0.008948628,3.561,-0.2093995
2024_02_10_21_26_25_646,3.232101,-6.286961,4.068605,6.277102,0.00894812,3.561,-0.2093995
2024_02_10_21_26_25_684,3.153148,-6.389256,4.035751,6.277102,0.008948446,3.561,-0.2093995
2024_02_10_21_26_25_717,3.081887,-6.475953,4.00722,6.277102,0.008947629,3.561,-0.2093995
2024_02_10_21_26_25_754,2.996816,-6.573207,3.974351,6.277101,0.008952401,3.561,-0.2093995
2024_02_10_21_26_25_792,2.910955,-6.665165,3.94236,6.277102,0.008947421,3.561,-0.2093995
2024_02_10_21_26_25_829,2.819754,-6.756702,3.909502,6.277102,0.008949121,3.561,-0.2093995
2024_02_10_21_26_25_862,2.738142,-6.833733,3.880978,6.277102,0.00894678,3.561,-0.2093995
2024_02_10_21_26_25_900,2.644072,-6.917291,3.848984,6.277102,0.008948645,3.561,-0.2093995
2024_02_10_21_26_25_933,2.555314,-6.991385,3.819587,6.277102,0.008948972,3.561,-0.2093995
2024_02_10_21_26_25_971,2.456311,-7.069004,3.787575,6.277101,0.008954856,3.561,-0.2093995
2024_02_10_21_26_26_005,2.363182,-7.137503,3.758184,6.277102,0.008947046,3.561,-0.2093995
2024_02_10_21_26_26_041,2.259585,-7.20891,3.726198,6.277102,0.00894847,3.561,-0.2093995
2024_02_10_21_26_26_079,2.150867,-7.27876,3.693346,6.277102,0.008948897,3.561,-0.2093995
2024_02_10_21_26_26_117,2.042866,-7.343302,3.661353,6.277102,0.008947998,3.561,-0.2093995
2024_02_10_21_26_26_150,1.944841,-7.397928,3.632821,6.277102,0.008949291,3.561,-0.2093995
2024_02_10_21_26_26_187,1.830089,-7.457335,3.599964,6.277102,0.008948896,3.561,-0.2093995
2024_02_10_21_26_26_225,1.716543,-7.511524,3.567964,6.277102,0.008949663,3.561,-0.2093995
2024_02_10_21_26_26_262,1.598186,-7.563367,3.535105,6.277102,0.008948499,3.561,-0.2093995
2024_02_10_21_26_26_299,1.48136,-7.610086,3.503114,6.277101,0.008949708,3.561,-0.2093995
2024_02_10_21_26_26_333,1.372766,-7.649697,3.473695,6.277101,0.008952464,3.561,-0.2093995
2024_02_10_21_26_26_370,1.253296,-7.689157,3.441717,6.277102,0.008946811,3.561,-0.2093995
2024_02_10_21_26_26_404,1.142448,-7.722034,3.412323,6.277102,0.008948414,3.561,-0.2093995
2024_02_10_21_26_26_441,1.020785,-7.754091,3.380328,6.277102,0.008948499,3.561,-0.2093995
