timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_50_35_940,15.59255,0.0001318331,-0.0004728145,-2.274055e-06,0.008916443,1.809,0.0
2024_02_12_12_50_35_977,15.65949,0.0001324127,-0.0004680945,7.178973e-07,0.008916561,1.809,0.0
2024_02_12_12_50_36_015,15.72823,0.0001329738,-0.0004696927,-9.459324e-07,0.008916561,1.809,0.0
2024_02_12_12_50_36_048,15.78791,0.000133481,-0.0004661414,-6.945522e-07,0.008916532,1.809,0.0
2024_02_12_12_50_36_082,15.84946,0.0001339811,-0.0004662435,-5.80996e-07,0.008916561,1.809,0.0
2024_02_12_12_50_36_119,15.91643,0.0001345385,-0.0004646025,-1.853576e-07,0.008916591,1.809,0.0
2024_02_12_12_50_36_152,15.97616,0.0001350314,-0.0004618377,9.321121e-07,0.008916681,1.809,0.0
2024_02_12_12_50_36_189,16.04494,0.0001355229,-0.0004697579,1.343239e-07,0.00891665,1.809,0.0
2024_02_12_12_50_36_223,16.10468,0.0001360107,-0.0004670245,-1.278627e-06,0.008916711,1.809,0.0
2024_02_12_12_50_36_260,16.17346,0.0001365841,-0.0004655271,5.872131e-07,0.008916442,1.809,0.0
2024_02_12_12_50_36_294,16.23319,0.0001370619,-0.0004669792,-1.027849e-06,0.008916591,1.809,0.0
2024_02_12_12_50_36_328,16.29292,0.0001375481,-0.000466969,-8.114192e-07,0.008916502,1.809,0.0
2024_02_12_12_50_36_365,16.36171,0.0001381205,-0.000461916,-1.48466e-06,0.008916442,1.809,0.0
2024_02_12_12_50_36_402,16.42868,0.0001386515,-0.0004656276,-1.777839e-06,0.008916561,1.809,0.0
2024_02_12_12_50_36_436,16.49022,0.000139148,-0.0004654991,-8.075892e-07,0.008916561,1.809,0.0
2024_02_12_12_50_36_469,16.54995,0.0001396387,-0.0004632617,-1.095244e-06,0.008916442,1.809,0.0
2024_02_12_12_50_36_507,16.61873,0.0001401881,-0.000465957,-4.913598e-07,0.00891665,1.809,0.0
2024_02_12_12_50_36_544,16.6857,0.0001407385,-0.000462097,-1.676039e-06,0.008916681,1.809,0.0
2024_02_12_12_50_36_582,16.75447,0.0001412607,-0.0004689012,4.354042e-07,0.008916561,1.809,0.0
2024_02_12_12_50_36_619,16.82143,0.0001418012,-0.0004696264,-2.904938e-07,0.008916531,1.809,0.0
2024_02_12_12_50_36_652,16.88114,0.0001423129,-0.0004688511,-4.765189e-07,0.008916562,1.809,0.0
2024_02_12_12_50_36_690,16.94989,0.0001428801,-0.0004700874,1.234087e-06,0.008916531,1.809,0.0
2024_02_12_12_50_36_723,17.00961,0.0001433743,-0.0004690807,-1.493076e-06,0.008916561,1.809,0.0
2024_02_12_12_50_36_761,17.07836,0.000143945,-0.0004705999,5.508116e-07,0.008916562,1.809,0.0
2024_02_12_12_50_36_793,17.13807,0.0001444224,-0.0004727682,-1.485926e-07,0.008916561,1.809,0.0
2024_02_12_12_50_36_832,17.20502,0.0001449909,-0.0004735493,-1.96887e-06,0.008916591,1.809,0.0
2024_02_12_12_50_36_869,17.27378,0.0001455683,-0.0004714382,6.552986e-07,0.008916383,1.809,0.0
2024_02_12_12_50_36_903,17.3353,0.0001460819,-0.0004704078,1.204943e-06,0.008916503,1.809,0.0
2024_02_12_12_50_36_940,17.40225,0.0001466134,-0.000472629,-1.644376e-06,0.008916531,1.809,0.0
2024_02_12_12_50_36_977,17.47101,0.0001471695,-0.0004783388,-9.335837e-07,0.008916412,1.809,0.0
2024_02_12_12_50_37_014,17.53797,0.0001477305,-0.0004764961,-9.094627e-07,0.008916143,1.809,0.0
2024_02_12_12_50_37_052,17.60494,0.0001482797,-0.0004774658,2.178008e-07,0.008916353,1.809,0.0
2024_02_12_12_50_37_091,17.67369,0.0001488497,-0.0004805686,-2.431974e-08,0.008916532,1.809,0.0
2024_02_12_12_50_37_127,17.74064,0.0001494344,-0.0004747953,-1.747011e-07,0.008916472,1.809,0.0
2024_02_12_12_50_37_165,17.80939,0.0001500189,-0.0004714855,-7.909223e-07,0.008916561,1.809,0.0
2024_02_12_12_50_37_199,17.86908,0.0001505162,-0.000473168,-2.10618e-06,0.008916502,1.809,0.0
2024_02_12_12_50_37_236,17.93781,0.0001510563,-0.0004754955,8.214527e-07,0.008916473,1.809,0.0
2024_02_12_12_50_37_273,18.00471,0.0001515907,-0.0004747136,-3.519655e-07,0.008916621,1.809,0.0
2024_02_12_12_50_37_311,18.07343,0.000152154,-0.0004723879,1.391404e-06,0.00891659,1.809,0.0
2024_02_12_12_50_37_348,18.14035,0.0001527114,-0.0004713057,-1.61948e-06,0.008916412,1.809,0.0
2024_02_12_12_50_37_386,18.20909,0.0001532583,-0.0004743332,-1.111709e-07,0.008916561,1.809,0.0
2024_02_12_12_50_37_423,18.27605,0.0001538077,-0.0004779823,-2.298079e-06,0.008916205,1.809,0.0
2024_02_12_12_50_37_461,18.34483,0.0001543884,-0.0004762328,1.336239e-06,0.008916086,1.809,0.0
2024_02_12_12_50_37_498,18.41181,0.0001549227,-0.0004810136,-3.461558e-07,0.008916085,1.809,0.0
2024_02_12_12_50_37_531,18.47154,0.0001554225,-0.0004804952,-2.100605e-07,0.008916235,1.809,0.0
2024_02_12_12_50_37_565,18.53308,0.0001559135,-0.0004848338,-1.834391e-06,0.008916144,1.809,0.0
2024_02_12_12_50_37_602,18.60006,0.0001564926,-0.0004826927,-9.025511e-07,0.008916412,1.809,0.0
2024_02_12_12_50_37_640,18.66883,0.0001570765,-0.0004848378,-2.171749e-06,0.008916471,1.809,0.0
2024_02_12_12_50_37_677,18.7358,0.0001576503,-0.0004869092,-7.60252e-07,0.008916531,1.809,0.0
2024_02_12_12_50_37_714,18.80453,0.0001582553,-0.0004863363,-5.16522e-07,0.008916502,1.809,0.0
2024_02_12_12_50_37_748,18.86421,0.0001587769,-0.0004883017,-1.341799e-06,0.00891668,1.809,0.0
2024_02_12_12_50_37_781,18.92389,0.0001593048,-0.0004854138,-2.880558e-06,0.008916621,1.809,0.0
2024_02_12_12_50_37_819,18.99261,0.0001598763,-0.0004877065,-1.34933e-06,0.008916561,1.809,0.0
2024_02_12_12_50_37_857,19.05954,0.0001604305,-0.0004869176,-1.306596e-06,0.008916442,1.809,0.0
2024_02_12_12_50_37_893,19.1283,0.000160992,-0.0004896225,1.365498e-07,0.008916173,1.809,0.0
2024_02_12_12_50_37_931,19.19528,0.0001615702,-0.000492644,-1.714754e-06,0.008916143,1.809,0.0
2024_02_12_12_50_37_969,19.26406,0.0001621788,-0.0004920354,-1.875065e-06,0.008916235,1.809,0.0
2024_02_12_12_50_38_006,19.33103,0.0001627573,-0.0004910385,8.518447e-07,0.008916263,1.809,0.0
2024_02_12_12_50_38_044,19.39981,0.000163328,-0.0004952688,-1.142479e-06,0.008916472,1.809,0.0
2024_02_12_12_50_38_076,19.45954,0.00016385,-0.0004928432,-1.732523e-07,0.008916502,1.809,0.0
2024_02_12_12_50_38_115,19.52832,0.0001644424,-0.0004949563,-4.398698e-07,0.008916412,1.809,0.0
2024_02_12_12_50_38_148,19.58803,0.0001649758,-0.0004914447,4.483058e-07,0.008916502,1.809,0.0
2024_02_12_12_50_38_186,19.65495,0.0001655634,-0.0004886059,-1.550084e-07,0.008916591,1.809,0.0
2024_02_12_12_50_38_223,19.72368,0.000166104,-0.0004909791,-4.302896e-07,0.008916502,1.809,0.0
2024_02_12_12_50_38_260,19.79059,0.0001666768,-0.0004926968,-1.206506e-06,0.008916621,1.809,0.0
2024_02_12_12_50_38_293,19.85208,0.0001672188,-0.0004944857,-2.04701e-06,0.008916651,1.809,0.0
2024_02_12_12_50_38_331,19.91901,0.0001678169,-0.0004932632,2.311118e-08,0.008916471,1.809,0.0
2024_02_12_12_50_38_369,19.98774,0.0001683745,-0.0004960573,-3.620488e-07,0.008916502,1.809,0.0
2024_02_12_12_50_38_402,20.04743,0.0001688908,-0.0004934879,1.332167e-07,0.008916443,1.809,0.0
2024_02_12_12_50_38_440,20.11621,0.0001695088,-0.0004886841,-6.990686e-07,0.008916114,1.809,0.0
2024_02_12_12_50_38_473,20.17595,0.0001700296,-0.0004865249,-1.514891e-06,0.008916173,1.809,0.0
2024_02_12_12_50_38_506,20.23568,0.0001705518,-0.0004854218,-1.123527e-06,0.008916204,1.809,0.0
2024_02_12_12_50_38_543,20.30446,0.0001711729,-0.0004798094,-1.065212e-06,0.008916441,1.809,0.0
2024_02_12_12_50_38_581,20.3714,0.0001717492,-0.0004799601,9.698969e-08,0.008916561,1.809,0.0
2024_02_12_12_50_38_614,20.43291,0.0001722728,-0.0004812678,-1.262224e-06,0.008916412,1.809,0.0
2024_02_12_12_50_38_652,20.49983,0.0001728685,-0.0004764377,2.225357e-07,0.008916591,1.809,0.0
2024_02_12_12_50_38_690,20.56856,0.0001734354,-0.0004761697,-4.43905e-07,0.008916561,1.809,0.0
2024_02_12_12_50_38_723,20.62824,0.0001739124,-0.0004812486,-2.763358e-06,0.008916472,1.809,0.0
2024_02_12_12_50_38_760,20.69516,0.0001744975,-0.0004768609,-2.610626e-07,0.008916591,1.809,0.0
2024_02_12_12_50_38_794,20.75664,0.0001750238,-0.0004764432,-4.274061e-07,0.008916561,1.809,0.0
2024_02_12_12_50_38_831,20.82355,0.0001755873,-0.0004757745,-6.126276e-07,0.008916472,1.809,0.0
2024_02_12_12_50_38_869,20.89226,0.0001761624,-0.0004767298,3.66116e-07,0.008916532,1.809,0.0
2024_02_12_12_50_38_906,20.95917,0.0001767184,-0.0004759912,-7.930632e-07,0.008916472,1.809,0.0
2024_02_12_12_50_38_940,21.02066,0.0001772262,-0.0004752803,-2.171884e-06,0.008916531,1.809,0.0
2024_02_12_12_50_38_977,21.08757,0.0001777832,-0.000474112,-6.784265e-08,0.008916441,1.809,0.0
2024_02_12_12_50_39_014,21.15628,0.0001783466,-0.0004758094,-3.997476e-07,0.008916442,1.809,0.0
2024_02_12_12_50_39_051,21.22318,0.0001788825,-0.0004800663,-1.464491e-06,0.008916472,1.809,0.0
2024_02_12_12_50_39_086,21.28285,0.0001793851,-0.0004790604,-2.319201e-06,0.008916441,1.809,0.0
2024_02_12_12_50_39_123,21.35159,0.0001799842,-0.0004771228,-2.648828e-07,0.008916353,1.809,0.0
2024_02_12_12_50_39_160,21.4185,0.0001805318,-0.0004799443,-8.094278e-08,0.008916532,1.809,0.0
2024_02_12_12_50_39_198,21.48721,0.0001810868,-0.0004826329,-1.952887e-08,0.008916412,1.809,0.0
2024_02_12_12_50_39_236,21.55411,0.0001816378,-0.0004866195,-6.495276e-07,0.008916531,1.809,0.0
2024_02_12_12_50_39_273,21.62282,0.0001822301,-0.0004890416,-1.968284e-06,0.008916442,1.809,0.0
2024_02_12_12_50_39_306,21.68249,0.0001827421,-0.0004865002,6.825662e-07,0.008916412,1.809,0.0
2024_02_12_12_50_39_344,21.7512,0.0001833313,-0.0004835858,-3.66493e-07,0.008916561,1.809,0.0
2024_02_12_12_50_39_382,21.8181,0.00018389,-0.0004823963,-2.605052e-07,0.008916532,1.809,0.0
2024_02_12_12_50_39_414,21.87777,0.0001844256,-0.0004767167,-2.582924e-07,0.008916412,1.809,0.0
2024_02_12_12_50_39_452,21.94648,0.0001849943,-0.0004795592,5.647016e-08,0.008916531,1.809,0.0
2024_02_12_12_50_39_490,22.01339,0.0001855504,-0.0004797238,1.700183e-08,0.008916384,1.809,0.0
2024_02_12_12_50_39_522,22.07487,0.0001860661,-0.0004780167,-1.114511e-07,0.008916174,1.809,0.0
2024_02_12_12_50_39_560,22.14179,0.0001866324,-0.0004758498,-1.065853e-06,0.008916233,1.809,0.0
2024_02_12_12_50_39_594,22.20333,0.000187149,-0.0004759122,2.85455e-07,0.008916055,1.809,0.0
2024_02_12_12_50_39_631,22.2703,0.0001877246,-0.0004746271,-2.211684e-07,0.008916054,1.809,0.0
2024_02_12_12_50_39_669,22.33908,0.0001882749,-0.0004796857,-2.337221e-07,0.008916086,1.809,0.0
2024_02_12_12_50_39_707,22.40605,0.0001888422,-0.0004795208,1.038925e-07,0.008915937,1.809,0.0
2024_02_12_12_50_39_740,22.46579,0.0001893741,-0.0004778088,-1.36364e-06,0.008915995,1.809,0.0
2024_02_12_12_50_39_777,22.53457,0.0001899951,-0.0004722686,-8.224639e-08,0.008916025,1.809,0.0
2024_02_12_12_50_39_814,22.60154,0.0001905694,-0.0004711421,-8.845957e-08,0.008915935,1.809,0.0
2024_02_12_12_50_39_848,22.66308,0.0001910802,-0.0004727161,-3.927721e-07,0.008916175,1.809,0.0
2024_02_12_12_50_39_885,22.73006,0.000191632,-0.0004715082,9.663814e-08,0.008916085,1.809,0.0
2024_02_12_12_50_39_923,22.79884,0.000192212,-0.0004708083,1.771327e-07,0.008915906,1.809,0.0
2024_02_12_12_50_39_956,22.85857,0.0001926937,-0.0004716141,6.606294e-07,0.008916085,1.809,0.0
2024_02_12_12_50_39_994,22.92735,0.0001932375,-0.0004747293,6.091865e-07,0.008916235,1.809,0.0
2024_02_12_12_50_40_031,22.99433,0.0001937838,-0.000475927,-4.140147e-07,0.008916382,1.809,0.0
2024_02_12_12_50_40_069,23.06311,0.0001943342,-0.0004750229,1.867734e-07,0.008916441,1.809,0.0
2024_02_12_12_50_40_101,23.12284,0.0001948214,-0.0004772025,-1.136335e-06,0.008916412,1.809,0.0
2024_02_12_12_50_40_135,23.18258,0.0001953147,-0.0004806128,-1.548436e-06,0.008916502,1.809,0.0
2024_02_12_12_50_40_173,23.25136,0.0001958912,-0.000482829,-1.563527e-06,0.008916502,1.809,0.0
2024_02_12_12_50_40_206,23.31109,0.0001964109,-0.0004795261,-1.831235e-06,0.008916472,1.809,0.0
2024_02_12_12_50_40_244,23.37987,0.0001970003,-0.0004797298,-5.996417e-07,0.008916561,1.809,0.0
2024_02_12_12_50_40_284,23.44684,0.0001975413,-0.0004825878,-9.461006e-07,0.008916561,1.809,0.0
2024_02_12_12_50_40_314,23.50657,0.0001980385,-0.0004817281,-7.254803e-07,0.008916532,1.809,0.0
2024_02_12_12_50_40_352,23.57535,0.0001985871,-0.0004884858,-1.707536e-07,0.00891668,1.809,0.0
2024_02_12_12_50_40_385,23.63507,0.0001991083,-0.0004845863,-1.099267e-06,0.008916621,1.809,0.0
2024_02_12_12_50_40_422,23.70383,0.0001996978,-0.0004858789,-3.404313e-06,0.008916412,1.809,0.0
2024_02_12_12_50_40_460,23.77079,0.0002002542,-0.0004883802,-2.331963e-07,0.008916532,1.809,0.0
2024_02_12_12_50_40_494,23.83232,0.0002007383,-0.0004943299,-2.042905e-07,0.008916591,1.809,0.0
2024_02_12_12_50_40_532,23.8993,0.000201309,-0.0004924081,-2.074784e-06,0.008916383,1.809,0.0
2024_02_12_12_50_40_569,23.96627,0.0002018967,-0.0004909813,-1.113776e-06,0.008916471,1.809,0.0
2024_02_12_12_50_40_606,24.03504,0.0002024913,-0.0004905132,-4.590255e-07,0.008916353,1.809,0.0
2024_02_12_12_50_40_644,24.10201,0.0002030604,-0.0004908746,-9.415511e-07,0.008916502,1.809,0.0
2024_02_12_12_50_40_681,24.17079,0.0002036354,-0.0004926099,-3.859362e-08,0.008916473,1.809,0.0
2024_02_12_12_50_40_718,24.23775,0.0002041957,-0.0004996136,-2.855865e-06,0.008916472,1.809,0.0
2024_02_12_12_50_40_756,24.30652,0.0002047918,-0.0005017252,4.351884e-08,0.008916561,1.809,0.0
2024_02_12_12_50_40_793,24.37344,0.0002053797,-0.0005017798,-9.64546e-07,0.008916562,1.809,0.0
2024_02_12_12_50_40_827,24.43493,0.0002058971,-0.0005057278,1.144559e-07,0.00891662,1.809,0.0
2024_02_12_12_50_40_864,24.50185,0.0002064978,-0.0005073,-2.997735e-06,0.008916651,1.809,0.0
2024_02_12_12_50_40_901,24.57059,0.0002071436,-0.0005057322,-3.676469e-06,0.008916441,1.809,0.0
2024_02_12_12_50_40_940,24.6375,0.0002077716,-0.0005065105,-2.144058e-07,0.008916591,1.809,0.0
2024_02_12_12_50_40_976,24.70622,0.0002083772,-0.000505899,-1.823955e-06,0.008916472,1.809,0.0
2024_02_12_12_50_41_011,24.76591,0.0002089121,-0.0005044566,-1.275565e-06,0.008916441,1.809,0.0
2024_02_12_12_50_41_048,24.83464,0.0002095428,-0.0005003384,2.812593e-07,0.008916651,1.809,0.0
2024_02_12_12_50_41_081,24.89433,0.0002100584,-0.0005019735,-9.658196e-08,0.008916412,1.809,0.0
2024_02_12_12_50_41_118,24.96125,0.0002106461,-0.0005021713,3.986147e-07,0.008916472,1.809,0.0
2024_02_12_12_50_41_156,25.02998,0.0002112786,-0.0004978819,-1.180178e-06,0.008916442,1.809,0.0
2024_02_12_12_50_41_189,25.08966,0.000211816,-0.000497353,-3.632099e-07,0.008916383,1.809,0.0
2024_02_12_12_50_41_226,25.15837,0.0002124145,-0.0004994143,-4.043212e-07,0.008916502,1.809,0.0
2024_02_12_12_50_41_260,25.21806,0.0002129376,-0.0005007183,-7.676215e-07,0.008916532,1.809,0.0
2024_02_12_12_50_41_298,25.28678,0.0002135313,-0.0005011946,-8.395348e-08,0.008916472,1.809,0.0
2024_02_12_12_50_41_335,25.35368,0.0002141014,-0.0005033136,1.347119e-06,0.008916591,1.809,0.0
2024_02_12_12_50_41_373,25.42239,0.0002147133,-0.0004986562,-1.673046e-06,0.008916412,1.809,0.0
2024_02_12_12_50_41_410,25.4893,0.0002152787,-0.0005026606,-1.266755e-06,0.008916561,1.809,0.0
2024_02_12_12_50_41_448,25.55801,0.0002159293,-0.0004991753,7.886521e-08,0.008916532,1.809,0.0
2024_02_12_12_50_41_481,25.61768,0.0002164568,-0.0005007485,-1.5571e-06,0.008916412,1.809,0.0
2024_02_12_12_50_41_519,25.68458,0.0002170695,-0.0005004082,-1.153533e-06,0.008916561,1.809,0.0
2024_02_12_12_50_41_552,25.74606,0.0002176078,-0.0005003009,-6.600876e-07,0.008916561,1.809,0.0
2024_02_12_12_50_41_589,25.81297,0.0002181841,-0.0005021867,-1.337522e-06,0.008916264,1.809,0.0
2024_02_12_12_50_41_627,25.88173,0.0002188017,-0.000500875,-1.880668e-06,0.008916085,1.809,0.0
2024_02_12_12_50_41_660,25.94146,0.0002193523,-0.0004986222,1.473104e-07,0.008916085,1.809,0.0
2024_02_12_12_50_41_693,26.00119,0.0002198652,-0.000502534,-9.010946e-07,0.008916115,1.809,0.0
2024_02_12_12_50_41_731,26.06998,0.0002204655,-0.0005026502,3.334115e-07,0.008916114,1.809,0.0
2024_02_12_12_50_41_768,26.13695,0.0002210484,-0.0005060044,1.813186e-07,0.008916055,1.809,0.0
2024_02_12_12_50_41_805,26.20573,0.0002216339,-0.0005060697,8.273929e-07,0.008916114,1.809,0.0
2024_02_12_12_50_41_844,26.27271,0.0002222249,-0.0005038661,-7.844241e-08,0.008915996,1.809,0.0
2024_02_12_12_50_41_881,26.34149,0.0002228206,-0.000502895,-1.395567e-07,0.008915965,1.809,0.0
2024_02_12_12_50_41_914,26.40122,0.0002233351,-0.0005049428,-5.583068e-07,0.008916085,1.809,0.0
2024_02_12_12_50_41_951,26.47001,0.000223944,-0.0005036769,-2.173568e-06,0.008916293,1.809,0.0
2024_02_12_12_50_41_990,26.53698,0.0002245164,-0.0005043527,1.553964e-07,0.00891662,1.809,0.0
2024_02_12_12_50_42_027,26.60574,0.0002251248,-0.0005038608,-2.458801e-06,0.008916681,1.809,0.0
2024_02_12_12_50_42_065,26.6727,0.0002257032,-0.0005070455,-1.063865e-06,0.008916442,1.809,0.0
2024_02_12_12_50_42_098,26.73243,0.0002262386,-0.0005045077,-1.691436e-06,0.008916472,1.809,0.0
2024_02_12_12_50_42_135,26.8012,0.0002268392,-0.0005065312,5.688153e-07,0.008916651,1.809,0.0
2024_02_12_12_50_42_173,26.86818,0.0002274361,-0.000508087,-9.056841e-07,0.008916324,1.809,0.0
2024_02_12_12_50_42_206,26.92972,0.0002280128,-0.0005068157,-2.457441e-06,0.008916085,1.809,0.0
2024_02_12_12_50_42_243,26.99669,0.000228645,-0.0005058428,-2.118182e-06,0.008916263,1.809,0.0
2024_02_12_12_50_42_277,27.05824,0.0002291942,-0.0005082731,-3.94131e-07,0.008916205,1.809,0.0
2024_02_12_12_50_42_314,27.12521,0.0002297972,-0.0005116816,3.388053e-07,0.008916085,1.809,0.0
2024_02_12_12_50_42_348,27.18494,0.0002303327,-0.0005121531,-3.146806e-07,0.008916085,1.809,0.0
2024_02_12_12_50_42_385,27.25372,0.0002309535,-0.0005106757,-2.201173e-06,0.008916085,1.809,0.0
2024_02_12_12_50_42_422,27.3207,0.0002315285,-0.0005148223,-1.883671e-06,0.008916174,1.809,0.0
2024_02_12_12_50_42_460,27.38948,0.0002321363,-0.0005115123,9.032839e-07,0.008916532,1.809,0.0
2024_02_12_12_50_42_497,27.45645,0.000232714,-0.0005165534,-5.936076e-07,0.008916114,1.809,0.0
2024_02_12_12_50_42_535,27.52523,0.000233339,-0.0005185463,-1.020521e-07,0.008916235,1.809,0.0
2024_02_12_12_50_42_569,27.58497,0.000233875,-0.0005194021,-5.51117e-07,0.008916293,1.809,0.0
2024_02_12_12_50_42_606,27.65375,0.0002344776,-0.0005213787,-2.918324e-07,0.008916144,1.809,0.0
2024_02_12_12_50_42_643,27.72072,0.000235077,-0.0005202293,7.405901e-07,0.008916591,1.809,0.0
2024_02_12_12_50_42_681,27.78951,0.0002357026,-0.0005222387,-1.492839e-06,0.008916472,1.809,0.0
2024_02_12_12_50_42_714,27.84924,0.0002362516,-0.0005194685,8.659188e-08,0.008916443,1.809,0.0
2024_02_12_12_50_42_751,27.91802,0.0002368711,-0.0005188298,-1.035133e-06,0.008916532,1.809,0.0
2024_02_12_12_50_42_789,27.98499,0.0002374732,-0.0005231232,-2.429333e-06,0.008916382,1.809,0.0
2024_02_12_12_50_42_827,28.05378,0.0002381028,-0.0005250715,-8.722509e-07,0.008916591,1.809,0.0
2024_02_12_12_50_42_870,28.12799,0.0002387983,-0.000521311,-4.504493e-07,0.008916471,1.809,0.0
2024_02_12_12_50_42_906,28.19677,0.0002394316,-0.0005205063,-1.362799e-06,0.008916622,1.809,0.0
2024_02_12_12_50_42_939,28.2565,0.0002399727,-0.0005214663,-4.982656e-07,0.008916532,1.809,0.0
2024_02_12_12_50_42_976,28.32529,0.0002405858,-0.0005200187,-8.617905e-07,0.008916502,1.809,0.0
2024_02_12_12_50_43_014,28.39226,0.0002411997,-0.0005184786,2.010942e-06,0.008916562,1.809,0.0
2024_02_12_12_50_43_047,28.45199,0.000241729,-0.0005198689,-7.125105e-07,0.008916532,1.809,0.0
2024_02_12_12_50_43_084,28.52077,0.0002423453,-0.0005189739,-6.451224e-07,0.008916412,1.809,0.0
2024_02_12_12_50_43_122,28.58775,0.0002429222,-0.000523111,-1.167212e-06,0.008916591,1.809,0.0
2024_02_12_12_50_43_160,28.65653,0.0002435367,-0.00052194,3.908828e-08,0.008916472,1.809,0.0
2024_02_12_12_50_43_197,28.7235,0.000244112,-0.0005296438,-9.493269e-08,0.008916622,1.809,0.0
2024_02_12_12_50_43_236,28.79229,0.0002447118,-0.0005327885,-1.911134e-06,0.008916561,1.809,0.0
2024_02_12_12_50_43_272,28.85926,0.0002453615,-0.0005303314,-7.991366e-07,0.008916382,1.809,0.0
2024_02_12_12_50_43_310,28.92804,0.000245976,-0.000537866,-1.299287e-06,0.008916622,1.809,0.0
2024_02_12_12_50_43_343,28.98777,0.0002465154,-0.0005383042,-2.856424e-07,0.008916382,1.809,0.0
2024_02_12_12_50_43_381,29.05655,0.0002471273,-0.0005451273,-7.42376e-07,0.008916561,1.809,0.0
2024_02_12_12_50_43_419,29.12352,0.0002477352,-0.0005496137,-2.942465e-06,0.008916502,1.809,0.0
2024_02_12_12_50_43_451,29.18506,0.0002483452,-0.0005464246,-1.879122e-06,0.008916382,1.809,0.0
2024_02_12_12_50_43_489,29.25203,0.000248978,-0.0005465945,-1.040954e-06,0.008916592,1.809,0.0
2024_02_12_12_50_43_527,29.32081,0.0002496375,-0.0005484395,-2.728138e-06,0.008916412,1.809,0.0
2024_02_12_12_50_43_565,29.38779,0.0002503014,-0.0005458797,-2.880787e-06,0.008916472,1.809,0.0
2024_02_12_12_50_43_597,29.44752,0.0002508766,-0.0005485003,-1.563654e-06,0.008916502,1.809,0.0
2024_02_12_12_50_43_630,29.50906,0.0002514901,-0.0005451172,-2.017953e-06,0.008916383,1.809,0.0
2024_02_12_12_50_43_664,29.56879,0.0002521026,-0.0005391247,-1.421154e-06,0.008916412,1.809,0.0
2024_02_12_12_50_43_701,29.63576,0.0002527763,-0.0005367219,-1.444682e-06,0.008916622,1.809,0.0
2024_02_12_12_50_43_739,29.70454,0.0002534255,-0.0005363472,8.5261e-07,0.008916471,1.809,0.0
2024_02_12_12_50_43_776,29.7715,0.0002540498,-0.0005383994,-1.618258e-06,0.008916503,1.809,0.0
2024_02_12_12_50_43_814,29.84029,0.0002547101,-0.0005359925,2.036252e-07,0.008916532,1.809,0.0
2024_02_12_12_50_43_851,29.90726,0.0002553344,-0.0005406337,8.290473e-08,0.008916442,1.809,0.0
2024_02_12_12_50_43_889,29.97604,0.0002559695,-0.0005419414,-1.432813e-07,0.008916562,1.809,0.0
2024_02_12_12_50_43_922,30.03577,0.0002565313,-0.0005389448,-1.451425e-06,0.008916472,1.809,0.0
2024_02_12_12_50_43_960,30.10455,0.0002571542,-0.0005410541,-1.049956e-06,0.008916353,1.809,0.0
2024_02_12_12_50_43_993,30.16427,0.0002577391,-0.0005394115,-4.20747e-06,0.008916533,1.809,0.0
2024_02_12_12_50_44_031,30.23303,0.0002584417,-0.000531993,-1.504026e-06,0.008916502,1.809,0.0
2024_02_12_12_50_44_068,30.29999,0.0002591014,-0.0005279491,-1.755168e-07,0.008916502,1.809,0.0
2024_02_12_12_50_44_106,30.36877,0.0002597225,-0.0005323025,-4.736374e-08,0.008916561,1.809,0.0
2024_02_12_12_50_44_143,30.43573,0.0002603686,-0.0005310561,-8.074634e-08,0.008916412,1.809,0.0
2024_02_12_12_50_44_181,30.50269,0.000261006,-0.0005304719,-5.185898e-07,0.008916442,1.809,0.0
2024_02_12_12_50_44_217,30.57147,0.0002616495,-0.0005299953,1.480827e-07,0.008916322,1.809,0.0
2024_02_12_12_50_44_251,30.6312,0.0002621959,-0.0005318725,-9.181836e-08,0.008916144,1.809,0.0
2024_02_12_12_50_44_289,30.69998,0.0002628616,-0.0005282688,-8.12799e-07,0.008916114,1.809,0.0
2024_02_12_12_50_44_322,30.75972,0.000263408,-0.000530098,-2.427253e-07,0.008916085,1.809,0.0
2024_02_12_12_50_44_359,30.8285,0.0002640625,-0.0005267913,-4.326905e-07,0.008916144,1.809,0.0
2024_02_12_12_50_44_393,30.88823,0.0002646022,-0.0005307723,-5.592535e-07,0.008916175,1.809,0.0
