timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_46_40_101,9.560535,10.96461,5.373428,0.001459945,0.008993833,1.809,0.1639545
2024_02_11_00_46_40_138,9.602603,10.91152,5.388501,0.001462075,0.00899388,1.809,0.1641539
2024_02_11_00_46_40_175,9.644326,10.86045,5.403193,0.001463673,0.008994028,1.809,0.164404
2024_02_11_00_46_40_210,9.683322,10.81407,5.416717,0.001465804,0.008994535,1.809,0.1645572
2024_02_11_00_46_40_246,9.726467,10.7642,5.431451,0.001467402,0.00899479,1.809,0.1648039
2024_02_11_00_46_40_284,9.771534,10.71365,5.446603,0.001469532,0.008995175,1.809,0.1650542
2024_02_11_00_46_40_317,9.811288,10.67032,5.459779,0.001471663,0.008995173,1.809,0.165256
2024_02_11_00_46_40_355,9.856534,10.62236,5.474572,0.001473261,0.008995714,1.809,0.165478
2024_02_11_00_46_40_388,9.89873,10.57889,5.488184,0.001475391,0.008996032,1.809,0.1656812
2024_02_11_00_46_40_426,9.945322,10.53225,5.503015,0.001476989,0.008996408,1.809,0.165881
2024_02_11_00_46_40_463,9.993886,10.48507,5.518264,0.00147912,0.008996313,1.809,0.1661304
2024_02_11_00_46_40_500,10.04185,10.43985,5.533138,0.001480718,0.008996835,1.809,0.1663283
2024_02_11_00_46_40_534,10.08651,10.39894,5.54682,0.001482848,0.008997255,1.809,0.1665342
2024_02_11_00_46_40_567,10.13038,10.35982,5.560118,0.001484446,0.008997282,1.809,0.1667323
2024_02_11_00_46_40_604,10.18019,10.31665,5.575042,0.001486577,0.008997353,1.809,0.1669783
2024_02_11_00_46_40_642,10.23201,10.2731,5.590398,0.001488707,0.008997575,1.809,0.1671836
2024_02_11_00_46_40_675,10.27755,10.23593,5.603748,0.001490305,0.008997867,1.809,0.1673795
2024_02_11_00_46_40_712,10.33059,10.19389,5.619139,0.001492435,0.00899766,1.809,0.1676312
2024_02_11_00_46_40_746,10.37718,10.15805,5.632525,0.001494033,0.008997894,1.809,0.1678354
2024_02_11_00_46_40_784,10.43141,10.11756,5.647957,0.001496164,0.008998589,1.809,0.1680309
2024_02_11_00_46_40_821,10.4848,10.07894,5.663003,0.001497762,0.008998346,1.809,0.1682756
2024_02_11_00_46_40_859,10.54024,10.04013,5.678474,0.001499892,0.008998542,1.809,0.1684804
2024_02_11_00_46_40_896,10.59477,10.00316,5.693564,0.001502023,0.008999125,1.809,0.1687299
2024_02_11_00_46_40_934,10.65136,9.966067,5.709077,0.001503621,0.008999211,1.809,0.1689277
2024_02_11_00_46_40_972,10.70701,9.930798,5.724204,0.001505751,0.008999616,1.809,0.1691757
2024_02_11_00_46_41_004,10.75708,9.900054,5.737713,0.001507349,0.009000059,1.809,0.1693774
2024_02_11_00_46_41_042,10.81524,9.865498,5.753288,0.00150948,0.00900036,1.809,0.1695826
2024_02_11_00_46_41_079,10.87238,9.832726,5.768472,0.00151161,0.009000216,1.809,0.1698323
2024_02_11_00_46_41_117,10.93157,9.799976,5.78409,0.001513208,0.009000752,1.809,0.1700318
2024_02_11_00_46_41_155,10.98969,9.768983,5.799316,0.001515339,0.009000774,1.809,0.1702822
2024_02_11_00_46_41_192,11.04986,9.738078,5.814974,0.001517469,0.009000895,1.809,0.17048
2024_02_11_00_46_41_229,11.10891,9.7089,5.830243,0.001519067,0.00900095,1.809,0.1707268
2024_02_11_00_46_41_267,11.17,9.679878,5.845943,0.001521198,0.009001249,1.809,0.1709304
2024_02_11_00_46_41_305,11.22992,9.652545,5.861252,0.001523328,0.00900107,1.809,0.1711801
2024_02_11_00_46_41_342,11.29187,9.625433,5.876996,0.001525459,0.009001683,1.809,0.1713782
2024_02_11_00_46_41_379,11.3526,9.599978,5.892344,0.001527057,0.009002089,1.809,0.1716281
2024_02_11_00_46_41_412,11.40874,9.577412,5.906465,0.001529187,0.009001976,1.809,0.1718305
2024_02_11_00_46_41_450,11.47019,9.553759,5.921853,0.001530785,0.009002422,1.809,0.1720301
2024_02_11_00_46_41_484,11.52529,9.533466,5.935595,0.001532916,0.009002605,1.809,0.1722289
2024_02_11_00_46_41_521,11.58908,9.511044,5.951436,0.001534513,0.009002496,1.809,0.172476
2024_02_11_00_46_41_558,11.65152,9.490183,5.966882,0.001536644,0.009003012,1.809,0.1726803
2024_02_11_00_46_41_596,11.71598,9.469768,5.982767,0.001538774,0.009003058,1.809,0.1729307
2024_02_11_00_46_41_634,11.77904,9.450877,5.998253,0.001540372,0.009003497,1.809,0.1731261
2024_02_11_00_46_41_672,11.8441,9.432495,6.014179,0.001542503,0.009003876,1.809,0.1733841
2024_02_11_00_46_41_709,11.90771,9.415598,6.029706,0.001544633,0.009003843,1.809,0.1735763
2024_02_11_00_46_41_745,11.97331,9.399277,6.045674,0.001546231,0.009004301,1.809,0.1738046
2024_02_11_00_46_41_784,12.03741,9.384396,6.061241,0.001548362,0.009004576,1.809,0.1740547
2024_02_11_00_46_41_816,12.09652,9.371601,6.075564,0.00154996,0.009004315,1.809,0.1742546
2024_02_11_00_46_41_854,12.16104,9.358644,6.091172,0.00155209,0.009004739,1.809,0.1744532
2024_02_11_00_46_41_888,12.2205,9.347627,6.105531,0.001553688,0.009004986,1.809,0.1746562
2024_02_11_00_46_41_925,12.28538,9.33661,6.121177,0.001555819,0.009005213,1.809,0.1749024
2024_02_11_00_46_41_963,12.35217,9.326355,6.137267,0.001557949,0.009005509,1.809,0.1751034
2024_02_11_00_46_41_996,12.41031,9.318323,6.151255,0.001559547,0.009005588,1.809,0.175306
2024_02_11_00_46_42_034,12.4756,9.310286,6.16696,0.001561678,0.009005993,1.809,0.1755543
2024_02_11_00_46_42_071,12.54279,9.303102,6.183109,0.001563276,0.009006157,1.809,0.1757546
2024_02_11_00_46_42_109,12.6083,9.297151,6.198854,0.001565406,0.00900621,1.809,0.1760058
2024_02_11_00_46_42_142,12.66859,9.292593,6.213341,0.001567004,0.009006325,1.809,0.1762047
2024_02_11_00_46_42_179,12.73425,9.288629,6.229125,0.001569135,0.009006267,1.809,0.1764035
2024_02_11_00_46_42_212,12.79463,9.285897,6.243649,0.001571265,0.009006832,1.809,0.1766032
2024_02_11_00_46_42_251,12.86039,9.283925,6.259471,0.001572863,0.009007004,1.809,0.1768644
2024_02_11_00_46_42_288,12.92794,9.282985,6.275744,0.001574993,0.009007412,1.809,0.1770532
2024_02_11_00_46_42_325,12.99371,9.283123,0.008422513,0.001577124,0.009007525,1.809,0.1773033
2024_02_11_00_46_42_359,13.05236,9.28413,0.02258787,0.001578722,0.009007584,1.809,0.1775
2024_02_11_00_46_42_396,13.11987,9.286317,0.03891997,0.001580852,0.009007782,1.809,0.1777062
2024_02_11_00_46_42_430,13.17846,9.289114,0.05311994,0.00158245,0.009007921,1.809,0.1779035
2024_02_11_00_46_42_467,13.24587,9.293363,0.06949306,0.001584581,0.009008184,1.809,0.178156
2024_02_11_00_46_42_504,13.31143,9.29856,0.08545551,0.001586179,0.009008053,1.809,0.1783559
2024_02_11_00_46_42_542,13.37866,9.304989,0.1018707,0.001588309,0.009008609,1.809,0.1786054
2024_02_11_00_46_42_575,13.43694,9.311467,0.1161426,0.00159044,0.009009037,1.809,0.1788073
2024_02_11_00_46_42_612,13.50394,9.319957,0.1325967,0.001592038,0.009009167,1.809,0.1790014
2024_02_11_00_46_42_650,13.56902,9.32928,0.148638,0.001594168,0.009009501,1.809,0.179253
2024_02_11_00_46_42_688,13.6357,9.339942,0.1651336,0.001596299,0.009009662,1.809,0.179453
2024_02_11_00_46_42_725,13.70044,9.351378,0.1812159,0.001597897,0.009010305,1.809,0.1797061
2024_02_11_00_46_42_763,13.76498,9.363855,0.1973179,0.001600027,0.009010182,1.809,0.1799027
2024_02_11_00_46_42_796,13.8241,9.376235,0.2121325,0.001601625,0.009010602,1.809,0.1801039
2024_02_11_00_46_42_832,13.88822,9.3907,0.2282723,0.001603756,0.009011075,1.809,0.1803543
2024_02_11_00_46_42_870,13.95382,9.406631,0.2448702,0.001605886,0.009011342,1.809,0.180556
2024_02_11_00_46_42_904,14.01057,9.421347,0.2593008,0.001607484,0.009011302,1.809,0.1807548
2024_02_11_00_46_42_937,14.06709,9.436882,0.273749,0.001609082,0.009011272,1.809,0.1809505
2024_02_11_00_46_42_975,14.13189,9.45578,0.2904049,0.001611213,0.009011629,1.809,0.1812052
2024_02_11_00_46_43_008,14.1879,9.473064,0.3048883,0.00161281,0.009011445,1.809,0.1814023
2024_02_11_00_46_43_046,14.25207,9.493969,0.3215831,0.001614941,0.009011935,1.809,0.1816087
2024_02_11_00_46_43_079,14.30751,9.512989,0.3361011,0.001616539,0.009011997,1.809,0.181802
2024_02_11_00_46_43_118,14.37099,9.535888,0.3528353,0.001618669,0.009012723,1.809,0.1820509
2024_02_11_00_46_43_154,14.43242,9.559196,0.3691503,0.001620267,0.009012874,1.809,0.1822518
2024_02_11_00_46_43_187,14.48688,9.580832,0.3837184,0.001622398,0.00901317,1.809,0.1824511
2024_02_11_00_46_43_224,14.54919,9.606724,0.4005133,0.001623996,0.009013235,1.809,0.1827029
2024_02_11_00_46_43_258,14.60294,9.630054,0.415116,0.001626126,0.00901365,1.809,0.1829038
2024_02_11_00_46_43_295,14.6644,9.657887,0.4319503,0.001627724,0.009013541,1.809,0.1831038
2024_02_11_00_46_43_329,14.71738,9.682896,0.4465881,0.001629855,0.009013984,1.809,0.1833022
2024_02_11_00_46_43_367,14.77793,9.712648,0.463463,0.001631452,0.00901405,1.809,0.1835559
2024_02_11_00_46_43_400,14.8301,9.73931,0.4781349,0.001633583,0.009014269,1.809,0.1837533
2024_02_11_00_46_43_432,14.88186,9.766736,0.4928212,0.001635181,0.009014471,1.809,0.1839533
2024_02_11_00_46_43_470,14.94097,9.799253,0.5097567,0.001637311,0.009014668,1.809,0.1841566
2024_02_11_00_46_43_508,14.99797,9.83187,0.5262662,0.001638909,0.009014841,1.809,0.1844007
2024_02_11_00_46_43_542,15.04987,9.862669,0.5414537,0.00164104,0.009014965,1.809,0.1846057
2024_02_11_00_46_43_579,15.10581,9.897076,0.5579994,0.001642638,0.009015268,1.809,0.1848107
2024_02_11_00_46_43_612,15.15521,9.928539,0.5727735,0.001644768,0.009015672,1.809,0.1850058
2024_02_11_00_46_43_650,15.21151,9.96567,0.589806,0.001646366,0.00901575,1.809,0.1852553
2024_02_11_00_46_43_683,15.25988,9.998684,0.6046164,0.001648497,0.009015993,1.809,0.1854528
2024_02_11_00_46_43_721,15.31496,10.03758,0.6216915,0.001650095,0.009016261,1.809,0.1856529
2024_02_11_00_46_43_759,15.36795,10.07636,0.6383384,0.001652225,0.009016441,1.809,0.1858998
2024_02_11_00_46_43_792,15.41606,10.11276,0.6536527,0.001653823,0.009016652,1.809,0.1861057
2024_02_11_00_46_43_829,15.46777,10.1532,0.6703379,0.001655954,0.009017284,1.809,0.1863097
2024_02_11_00_46_43_862,15.51331,10.19,0.6852345,0.001657552,0.009017441,1.809,0.1865029
2024_02_11_00_46_43_901,15.56507,10.2332,0.7024098,0.001659682,0.009017493,1.809,0.1867545
2024_02_11_00_46_43_934,15.60941,10.27144,0.7173427,0.00166128,0.009017504,1.809,0.1869455
2024_02_11_00_46_43_971,15.65975,10.31628,0.7345573,0.00166341,0.009017601,1.809,0.1871546
2024_02_11_00_46_44_008,15.70801,10.36076,0.7513363,0.001665541,0.009017956,1.809,0.1874038
2024_02_11_00_46_44_046,15.75679,10.40729,0.7685904,0.001667139,0.009018373,1.809,0.1876054
2024_02_11_00_46_44_083,15.8035,10.45338,0.7854104,0.001669269,0.009018577,1.809,0.1878548
2024_02_11_00_46_44_121,15.85066,10.50154,0.8027018,0.0016714,0.009019206,1.809,0.1880504
2024_02_11_00_46_44_158,15.89577,10.5492,0.8195612,0.001672998,0.009019119,1.809,0.1883014
2024_02_11_00_46_44_196,15.94127,10.59893,0.8368995,0.001675128,0.009019242,1.809,0.1885055
2024_02_11_00_46_44_233,15.98471,10.64811,0.8538041,0.001676726,0.009019713,1.809,0.1887566
2024_02_11_00_46_44_271,16.02847,10.69936,0.8711849,0.001678857,0.00901975,1.809,0.18895
2024_02_11_00_46_44_304,16.06573,10.74448,0.8862963,0.001680455,0.009020252,1.809,0.1891552
2024_02_11_00_46_44_341,16.10669,10.79572,0.903259,0.001682585,0.009020387,1.809,0.1894028
2024_02_11_00_46_44_379,16.14784,10.84907,0.9207011,0.001684716,0.009020993,1.809,0.1896019
2024_02_11_00_46_44_412,16.18282,10.89597,0.9358652,0.001686314,0.009021091,1.809,0.1898054
2024_02_11_00_46_44_446,16.21811,10.94485,0.9515032,0.001687911,0.009021449,1.809,0.1899993
2024_02_11_00_46_44_484,16.25563,10.99865,0.9685411,0.001690042,0.009021411,1.809,0.1902571
2024_02_11_00_46_44_517,16.28832,11.04716,0.9837546,0.00169164,0.009021895,1.809,0.1904487
2024_02_11_00_46_44_554,16.32503,11.10363,1.001289,0.001693238,0.009021913,1.809,0.1906532
2024_02_11_00_46_44_591,16.35982,11.15923,1.018382,0.001695368,0.009022146,1.809,0.1909054
2024_02_11_00_46_44_629,16.39456,11.21694,1.035961,0.001697499,0.00902221,1.809,0.1911049
2024_02_11_00_46_44_666,16.4274,11.2737,1.053097,0.001699629,0.00902238,1.809,0.1913599
2024_02_11_00_46_44_700,16.45672,11.32635,1.068869,0.001701227,0.009022644,1.809,0.1915561
2024_02_11_00_46_44_737,16.48767,11.38416,1.086043,0.001702825,0.009022838,1.809,0.1917548
2024_02_11_00_46_44_775,16.51842,11.44407,1.103707,0.001704956,0.009023119,1.809,0.1920033
2024_02_11_00_46_44_812,16.54733,11.50292,1.120922,0.001707086,0.009023031,1.809,0.1922028
2024_02_11_00_46_44_850,16.57597,11.56386,1.138624,0.001709217,0.009023292,1.809,0.1924488
2024_02_11_00_46_44_887,16.6028,11.62368,1.155879,0.001710815,0.00902331,1.809,0.1926524
2024_02_11_00_46_44_925,16.62928,11.68559,1.17362,0.001712945,0.009023759,1.809,0.1929029
2024_02_11_00_46_44_958,16.65139,11.73972,1.189054,0.001714543,0.009024299,1.809,0.1931007
2024_02_11_00_46_44_996,16.67581,11.80246,1.206842,0.001716674,0.009024676,1.809,0.193297
2024_02_11_00_46_45_032,16.6985,11.86396,1.224185,0.001718804,0.009025042,1.809,0.1935541
2024_02_11_00_46_45_071,16.72069,11.92751,1.242013,0.001720402,0.009025251,1.809,0.193749
2024_02_11_00_46_45_108,16.74121,11.98976,1.259391,0.001722533,0.009025577,1.809,0.1940049
2024_02_11_00_46_45_142,16.75858,12.04557,1.274906,0.00172413,0.0090256,1.809,0.1942042
2024_02_11_00_46_45_179,16.77752,12.11017,1.292788,0.001726261,0.009025945,1.809,0.1943995
2024_02_11_00_46_45_213,16.79303,12.16652,1.308339,0.001727859,0.009025997,1.809,0.1946078
2024_02_11_00_46_45_246,16.80808,12.22483,1.324383,0.001729457,0.009026228,1.809,0.1948059
2024_02_11_00_46_45_283,16.82339,12.28854,1.341861,0.001731587,0.009026399,1.809,0.1950525
2024_02_11_00_46_45_316,16.83611,12.34558,1.357462,0.001733185,0.009026399,1.809,0.1952484
2024_02_11_00_46_45_354,16.84965,12.4115,1.375448,0.001735316,0.009026796,1.809,0.1954547
2024_02_11_00_46_45_391,16.86169,12.4759,1.392976,0.001737446,0.009027078,1.809,0.1957
2024_02_11_00_46_45_428,16.87287,12.54225,1.410999,0.001739044,0.00902757,1.809,0.1959009
2024_02_11_00_46_45_468,16.88261,12.60704,1.428573,0.001740642,0.009028005,1.809,0.1961503
2024_02_11_00_46_45_500,16.89056,12.66671,1.444737,0.001742773,0.009028324,1.809,0.1963503
2024_02_11_00_46_45_537,16.8981,12.73178,1.462345,0.001744903,0.009028636,1.809,0.1965568
2024_02_11_00_46_45_575,16.90465,12.79873,1.480449,0.001746501,0.009028776,1.809,0.1968004
2024_02_11_00_46_45_612,16.90987,12.86402,1.4981,0.001748099,0.009029129,1.809,0.1970039
2024_02_11_00_46_45_646,16.91355,12.92233,1.513861,0.00175023,0.009029472,1.809,0.1972219
2024_02_11_00_46_45_683,16.91664,12.98952,1.532031,0.00175236,0.009029532,1.809,0.1974504
2024_02_11_00_46_45_717,16.91834,13.0479,1.547822,0.001753958,0.009029797,1.809,0.1976044
2024_02_11_00_46_45_755,16.91915,13.11515,1.566025,0.001755556,0.009029919,1.809,0.1978798
2024_02_11_00_46_45_787,16.91886,13.17356,1.581854,0.001757154,0.009030109,1.809,0.198052
2024_02_11_00_46_45_820,16.91763,13.23194,1.597702,0.001759284,0.009030568,1.809,0.1982489
2024_02_11_00_46_45_858,16.91509,13.29914,1.615965,0.001760882,0.009030657,1.809,0.1985075
2024_02_11_00_46_45_896,16.91143,13.36451,1.633765,0.001763013,0.009030695,1.809,0.198699
2024_02_11_00_46_45_929,16.90705,13.42451,1.650144,0.001764611,0.009030867,1.809,0.1988981
2024_02_11_00_46_45_966,16.90116,13.48971,1.667991,0.001766741,0.009031242,1.809,0.1991498
2024_02_11_00_46_46_004,16.89391,13.55655,1.686339,0.001768872,0.009031147,1.809,0.1993514
2024_02_11_00_46_46_037,16.88661,13.61448,1.702285,0.001770469,0.009031283,1.809,0.1995507
2024_02_11_00_46_46_075,16.87706,13.68102,1.720677,0.0017726,0.009031415,1.809,0.1998009
2024_02_11_00_46_46_108,16.86778,13.73866,1.736662,0.001774198,0.009031813,1.809,0.2000025
2024_02_11_00_46_46_145,16.85628,13.8031,1.754604,0.001775796,0.009032194,1.809,0.2001981
2024_02_11_00_46_46_183,16.84326,13.86904,1.77305,0.001777926,0.009032784,1.809,0.2004556
2024_02_11_00_46_46_221,16.82942,13.93301,1.791037,0.001780057,0.009032774,1.809,0.2006488
2024_02_11_00_46_46_258,16.81401,13.99843,1.809526,0.001782187,0.009032981,1.809,0.2008999
2024_02_11_00_46_46_295,16.79785,14.06184,1.827549,0.001783785,0.009033646,1.809,0.2011047
2024_02_11_00_46_46_334,16.78007,14.12665,1.846084,0.001785916,0.009033742,1.809,0.2013495
2024_02_11_00_46_46_366,16.76365,14.18265,1.862195,0.001787514,0.009033956,1.809,0.2015483
2024_02_11_00_46_46_404,16.74363,14.2468,1.880767,0.001789644,0.00903428,1.809,0.2017514
2024_02_11_00_46_46_441,16.723,14.30889,1.898872,0.001791775,0.00903436,1.809,0.2019957
2024_02_11_00_46_46_479,16.70065,14.37225,1.917488,0.001793373,0.009034439,1.809,0.2022019
2024_02_11_00_46_46_516,16.67774,14.43353,1.935634,0.001795503,0.009034761,1.809,0.2024482
2024_02_11_00_46_46_554,16.65308,14.49602,1.954295,0.001797634,0.009034949,1.809,0.202652
2024_02_11_00_46_46_587,16.63071,14.5499,1.970511,0.001799232,0.009035103,1.809,0.2028577
2024_02_11_00_46_46_620,16.60746,14.60342,1.986749,0.00180083,0.009035618,1.809,0.2030503
2024_02_11_00_46_46_658,16.57963,14.66456,2.005461,0.001802427,0.009036121,1.809,0.2033035
2024_02_11_00_46_46_695,16.55144,14.72357,2.023702,0.001804558,0.009036585,1.809,0.2034975
2024_02_11_00_46_46_729,16.52459,14.77734,2.040482,0.001806156,0.009036991,1.809,0.2037025
2024_02_11_00_46_46_766,16.49436,14.83532,2.058766,0.001808286,0.009037026,1.809,0.2039497
2024_02_11_00_46_46_805,16.46221,14.89429,2.077552,0.001809884,0.009037435,1.809,0.2041467
2024_02_11_00_46_46_841,16.42984,14.9511,2.095871,0.001812015,0.009037782,1.809,0.2043998
2024_02_11_00_46_46_879,16.39553,15.00882,2.114704,0.001814145,0.009037919,1.809,0.204603
2024_02_11_00_46_46_916,16.36109,15.06439,2.133066,0.001815743,0.009038213,1.809,0.20485
2024_02_11_00_46_46_954,16.32465,15.12079,2.151941,0.001817874,0.009038425,1.809,0.2050525
2024_02_11_00_46_46_987,16.29215,15.1692,2.16835,0.001819472,0.009038763,1.809,0.2052515
2024_02_11_00_46_47_020,16.25886,15.21706,2.184775,0.00182107,0.009038727,1.809,0.205448
2024_02_11_00_46_47_058,16.21956,15.2715,2.203707,0.0018232,0.009039163,1.809,0.2057019
2024_02_11_00_46_47_095,16.18031,15.32377,2.222166,0.001824798,0.009039085,1.809,0.2058949
2024_02_11_00_46_47_129,16.14341,15.37115,2.239142,0.001826928,0.009039192,1.809,0.2061022
2024_02_11_00_46_47_166,16.10235,15.422,2.257638,0.001828526,0.009039777,1.809,0.2063501
2024_02_11_00_46_47_200,16.06493,15.4667,2.274149,0.001830124,0.009039801,1.809,0.2065521
2024_02_11_00_46_47_237,16.02094,15.51739,2.293184,0.001832255,0.009040204,1.809,0.2067503
2024_02_11_00_46_47_274,15.97719,15.56593,2.311738,0.001834385,0.009040397,1.809,0.2069976
2024_02_11_00_46_47_308,15.9362,15.60981,2.328806,0.001835983,0.009040597,1.809,0.2072007
2024_02_11_00_46_47_345,15.89075,15.65675,2.3474,0.001837581,0.009040702,1.809,0.2073994
2024_02_11_00_46_47_383,15.84318,15.70408,2.366518,0.001839712,0.009041039,1.809,0.2076565
2024_02_11_00_46_47_420,15.79599,15.74928,2.385152,0.001841842,0.009041086,1.809,0.207852
2024_02_11_00_46_47_458,15.74667,15.79477,2.404311,0.00184344,0.009041228,1.809,0.2080997
2024_02_11_00_46_47_495,15.69782,15.83814,2.422988,0.001845571,0.009041459,1.809,0.2082948
2024_02_11_00_46_47_529,15.65223,15.87719,2.440168,0.001847169,0.009041795,1.809,0.2084983
2024_02_11_00_46_47_567,15.60186,15.91878,2.458883,0.001849299,0.009042043,1.809,0.2087485
2024_02_11_00_46_47_603,15.54933,15.9605,2.478125,0.00185143,0.009042396,1.809,0.208953
2024_02_11_00_46_47_641,15.49742,16.00014,2.49688,0.001853027,0.009042429,1.809,0.2091952
2024_02_11_00_46_47_679,15.44478,16.03881,2.515658,0.001855158,0.009042803,1.809,0.209398
2024_02_11_00_46_47_712,15.39577,16.07346,2.53293,0.001856756,0.009043071,1.809,0.2096009
2024_02_11_00_46_47_746,15.34764,16.10627,2.54971,0.001858354,0.00904339,1.809,0.209806
2024_02_11_00_46_47_783,15.29156,16.14305,2.569051,0.001860484,0.009043572,1.809,0.2100487
2024_02_11_00_46_47_816,15.24228,16.17409,2.585866,0.001862082,0.009044558,1.809,0.2102527
2024_02_11_00_46_47_854,15.18643,16.20791,2.604734,0.001864213,0.009045061,1.809,0.2104517
2024_02_11_00_46_47_891,15.12841,16.24154,2.624134,0.001865811,0.009045167,1.809,0.2106948
2024_02_11_00_46_47_928,15.0713,16.27319,2.643045,0.001867941,0.009045691,1.809,0.2109072
2024_02_11_00_46_47_967,15.01204,16.30457,2.662486,0.001869539,0.00904581,1.809,0.2111539
2024_02_11_00_46_47_999,14.96011,16.33087,2.679386,0.001871137,0.009046404,1.809,0.2113519
2024_02_11_00_46_48_037,14.89976,16.36007,2.698864,0.001873267,0.009046141,1.809,0.2115514
2024_02_11_00_46_48_074,14.84047,16.38736,2.717853,0.001875398,0.009046487,1.809,0.2117972
2024_02_11_00_46_48_112,14.77905,16.4142,2.737374,0.001876996,0.009046852,1.809,0.2119996
2024_02_11_00_46_48_145,14.72529,16.43654,2.754345,0.001879126,0.009046952,1.809,0.2121957
2024_02_11_00_46_48_184,14.66293,16.46113,2.773907,0.001880724,0.009047271,1.809,0.212449
2024_02_11_00_46_48_216,14.6084,16.48149,2.790912,0.001882322,0.009047254,1.809,0.2126536
2024_02_11_00_46_48_254,14.54687,16.5032,2.809999,0.001884453,0.009047087,1.809,0.2128492
2024_02_11_00_46_48_287,14.48997,16.52212,2.827556,0.001886051,0.009047358,1.809,0.2130465
2024_02_11_00_46_48_320,14.43444,16.53952,2.844615,0.001887649,0.009047413,1.809,0.2132558
2024_02_11_00_46_48_358,14.37013,16.55838,2.864276,0.001889779,0.009047934,1.809,0.2134998
2024_02_11_00_46_48_395,14.30718,16.57552,2.883441,0.00189191,0.009048161,1.809,0.2136965
