timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_33_43_331,29.36213,11.12303,1.087706,0.001653823,0.00861043,3.561,0.0569285
2024_02_11_01_33_43_369,29.42429,11.2426,1.096544,0.001660747,0.008612136,3.561,0.0571242
2024_02_11_01_33_43_406,29.4838,11.35955,1.105183,0.001667671,0.0086131,3.561,0.0573773
2024_02_11_01_33_43_443,29.54387,11.48019,1.11409,0.001674063,0.008609772,3.561,0.05757719
2024_02_11_01_33_43_477,29.59516,11.5854,1.121857,0.001680455,0.008609597,3.561,0.05777523
2024_02_11_01_33_43_515,29.65319,11.70703,1.130831,0.001687379,0.008611485,3.561,0.05802777
2024_02_11_01_33_43_552,29.70865,11.82595,1.139606,0.001694303,0.008612341,3.561,0.05822749
2024_02_11_01_33_43_585,29.75869,11.93564,1.147702,0.001700695,0.00861307,3.561,0.05842851
2024_02_11_01_33_43_622,29.81212,12.05547,1.156539,0.001707086,0.008612593,3.561,0.05867692
2024_02_11_01_33_43_661,29.86589,12.17903,1.165659,0.00171401,0.008613263,3.561,0.0588768
2024_02_11_01_33_43_694,29.91166,12.28671,1.173607,0.001720402,0.008613352,3.561,0.05907251
2024_02_11_01_33_43_731,29.96196,12.40786,1.182546,0.001727326,0.008618334,3.561,0.05932355
2024_02_11_01_33_43_768,30.01248,12.53272,1.191766,0.00173425,0.008620157,3.561,0.05952723
2024_02_11_01_33_43_806,30.06055,12.65473,1.200772,0.001740642,0.008618061,3.561,0.05977768
2024_02_11_01_33_43_843,30.10878,12.78049,1.210062,0.001747566,0.00861766,3.561,0.05997865
2024_02_11_01_33_43_881,30.15461,12.90336,1.219148,0.001753958,0.008617659,3.561,0.06023599
2024_02_11_01_33_43_918,30.2005,13.02999,1.22851,0.001760882,0.008617402,3.561,0.06042849
2024_02_11_01_33_43_957,30.24405,13.15367,1.237655,0.001767806,0.008620159,3.561,0.06067581
2024_02_11_01_33_43_994,30.28759,13.28109,1.247082,0.001774731,0.00861902,3.561,0.06088357
2024_02_11_01_33_44_027,30.32443,13.39209,1.2553,0.001780589,0.00861685,3.561,0.06108094
2024_02_11_01_33_44_065,30.36571,13.52027,1.264799,0.001787514,0.008618338,3.561,0.06132842
2024_02_11_01_33_44_097,30.40057,13.63189,1.273089,0.001793373,0.008617993,3.561,0.06152495
2024_02_11_01_33_44_136,30.43956,13.76077,1.282652,0.00180083,0.00861801,3.561,0.0617253
2024_02_11_01_33_44_168,30.47241,13.87299,1.290984,0.001806688,0.008617941,3.561,0.06192912
2024_02_11_01_33_44_206,30.50813,13.99913,1.300363,0.00181308,0.008617424,3.561,0.06217256
2024_02_11_01_33_44_239,30.5399,14.11534,1.309015,0.001819472,0.008617979,3.561,0.06237644
2024_02_11_01_33_44_272,30.56978,14.22838,1.317443,0.001825331,0.008618054,3.561,0.06257465
2024_02_11_01_33_44_310,30.60301,14.35885,1.327175,0.001832255,0.008616335,3.561,0.06277819
2024_02_11_01_33_44_347,30.63413,14.48621,1.33669,0.001839179,0.008617111,3.561,0.06302684
2024_02_11_01_33_44_384,30.66483,14.6173,1.346495,0.001846103,0.008618013,3.561,0.06322566
2024_02_11_01_33_44_423,30.69349,14.7452,1.35608,0.001853027,0.008620237,3.561,0.06347581
2024_02_11_01_33_44_460,30.72163,14.87684,1.365951,0.001859419,0.008619325,3.561,0.06367278
2024_02_11_01_33_44_498,30.74779,15.00529,1.375603,0.001866343,0.00861671,3.561,0.06392439
2024_02_11_01_33_44_536,30.77335,15.13746,1.385554,0.001873267,0.008618233,3.561,0.06412636
2024_02_11_01_33_44_572,30.79698,15.26638,1.395283,0.001880192,0.008619505,3.561,0.06437597
2024_02_11_01_33_44_611,30.81993,15.39902,1.405301,0.001887116,0.008617684,3.561,0.0645761
2024_02_11_01_33_44_648,30.841,15.52839,1.415085,0.001893508,0.008618346,3.561,0.06482408
2024_02_11_01_33_44_685,30.86132,15.66144,1.425178,0.001900432,0.008621157,3.561,0.06502675
2024_02_11_01_33_44_722,30.87981,15.79117,1.435041,0.001907356,0.008623159,3.561,0.06527986
2024_02_11_01_33_44_760,30.89701,15.92108,1.444932,0.001913748,0.00862085,3.561,0.0654741
2024_02_11_01_33_44_798,30.91335,16.05466,1.455133,0.001920672,0.008622336,3.561,0.06572645
2024_02_11_01_33_44_834,30.92793,16.18487,1.465105,0.001927596,0.008623603,3.561,0.06592494
2024_02_11_01_33_44_868,30.9402,16.30463,1.474294,0.001933988,0.008623796,3.561,0.06612942
2024_02_11_01_33_44_906,30.95228,16.43509,1.484318,0.001940912,0.008623781,3.561,0.06637597
2024_02_11_01_33_44_941,30.96222,16.55505,1.493564,0.001946771,0.00862491,3.561,0.06657179
2024_02_11_01_33_44_976,30.97179,16.68569,1.503663,0.001953162,0.008625905,3.561,0.06677569
2024_02_11_01_33_45_014,30.98024,16.81995,1.514067,0.001960087,0.008625825,3.561,0.06702948
2024_02_11_01_33_45_051,30.98712,16.95074,1.524234,0.001967011,0.008625197,3.561,0.06722481
2024_02_11_01_33_45_090,30.9928,17.08516,1.534714,0.001973935,0.008624026,3.561,0.06747458
2024_02_11_01_33_45_126,30.99698,17.21607,1.544959,0.001980859,0.008625231,3.561,0.06767418
2024_02_11_01_33_45_161,30.99963,17.33638,1.554398,0.001986718,0.00862416,3.561,0.06787123
2024_02_11_01_33_45_198,31.00122,17.46733,1.564695,0.001993642,0.008623323,3.561,0.06812441
2024_02_11_01_33_45_235,31.00146,17.59831,1.57503,0.002000567,0.00862491,3.561,0.06832728
2024_02_11_01_33_45_272,31.0003,17.7328,1.58568,0.002007491,0.008625614,3.561,0.06858002
2024_02_11_01_33_45_310,30.99779,17.86374,1.596084,0.002013882,0.008623833,3.561,0.06877583
2024_02_11_01_33_45_347,30.9938,17.99818,1.606811,0.002020807,0.008624422,3.561,0.06902567
2024_02_11_01_33_45_381,30.98915,18.11488,1.616158,0.002026665,0.008625833,3.561,0.06922558
2024_02_11_01_33_45_419,30.98245,18.2492,1.626948,0.00203359,0.008625,3.561,0.06942131
2024_02_11_01_33_45_452,30.97545,18.36579,1.636353,0.002039981,0.008624851,3.561,0.06962805
2024_02_11_01_33_45_485,30.96737,18.48229,1.645787,0.00204584,0.008624627,3.561,0.06982657
2024_02_11_01_33_45_522,30.95668,18.61635,1.656682,0.002052765,0.008626721,3.561,0.07007592
2024_02_11_01_33_45_556,30.94622,18.73266,1.666164,0.002059156,0.008625554,3.561,0.07027689
2024_02_11_01_33_45_594,30.93282,18.86644,1.677125,0.00206608,0.008630454,3.561,0.07047422
2024_02_11_01_33_45_627,30.91998,18.98248,1.686674,0.002071939,0.008631052,3.561,0.07067495
2024_02_11_01_33_45_664,30.90428,19.11242,1.697402,0.002078331,0.00863004,3.561,0.07092295
2024_02_11_01_33_45_702,30.88669,19.2457,1.708467,0.002085255,0.00862942,3.561,0.07112288
2024_02_11_01_33_45_740,30.86816,19.37526,1.719279,0.002092179,0.008631284,3.561,0.07137669
2024_02_11_01_33_45_772,30.84989,19.49412,1.729239,0.002098571,0.008631111,3.561,0.0715668
2024_02_11_01_33_45_806,30.83102,19.60932,1.738931,0.002103897,0.008629228,3.561,0.07177395
2024_02_11_01_33_45_843,30.80792,19.74173,1.750134,0.002110821,0.008629681,3.561,0.07197237
2024_02_11_01_33_45_881,30.78399,19.8704,1.761072,0.002117746,0.00863103,3.561,0.07222179
2024_02_11_01_33_45_919,30.75795,20.00226,1.772339,0.00212467,0.008628702,3.561,0.07242285
2024_02_11_01_33_45_951,30.73414,20.11653,1.78216,0.002130529,0.00863008,3.561,0.07262404
2024_02_11_01_33_45_989,30.70611,20.24434,1.793202,0.002137453,0.008632007,3.561,0.0728749
2024_02_11_01_33_46_028,30.67585,20.37528,1.804572,0.002144377,0.008630282,3.561,0.07311101
2024_02_11_01_33_46_059,30.64837,20.4887,1.814479,0.002150236,0.008630874,3.561,0.0732987
2024_02_11_01_33_46_097,30.61533,20.61895,1.825921,0.002157693,0.008633996,3.561,0.07350023
2024_02_11_01_33_46_135,30.58174,20.74538,1.837094,0.002164085,0.008634792,3.561,0.0737482
2024_02_11_01_33_46_172,30.54577,20.87481,1.848608,0.002170476,0.008634974,3.561,0.0739456
2024_02_11_01_33_46_210,30.50932,21.00043,1.859848,0.002177401,0.008635369,3.561,0.07419586
2024_02_11_01_33_46_243,30.47457,21.1155,1.870207,0.002183259,0.008633881,3.561,0.07439535
2024_02_11_01_33_46_280,30.43541,21.2403,1.881517,0.002190184,0.008634376,3.561,0.0746
2024_02_11_01_33_46_313,30.39929,21.35121,1.891632,0.002196043,0.00863517,3.561,0.0747979
2024_02_11_01_33_46_351,30.35632,21.47847,1.903312,0.002202967,0.008634687,3.561,0.07505503
2024_02_11_01_33_46_389,30.31305,21.60189,1.914725,0.002209358,0.008634206,3.561,0.07525201
2024_02_11_01_33_46_422,30.27205,21.71486,1.925238,0.00221575,0.00863411,3.561,0.07545014
2024_02_11_01_33_46_460,30.22608,21.83729,1.936712,0.002222674,0.008633394,3.561,0.07570092
2024_02_11_01_33_46_497,30.17741,21.96247,1.94854,0.002229066,0.008633356,3.561,0.07589635
2024_02_11_01_33_46_535,30.1286,22.08379,1.960088,0.00223599,0.008635352,3.561,0.07615653
2024_02_11_01_33_46_573,30.07701,22.20778,1.971987,0.002242914,0.00863606,3.561,0.07634842
2024_02_11_01_33_46_605,30.03103,22.31495,1.982349,0.002249306,0.008636872,3.561,0.07655092
2024_02_11_01_33_46_643,29.97671,22.43774,1.99431,0.00225623,0.00863625,3.561,0.07679629
2024_02_11_01_33_46_676,29.92835,22.54385,2.004732,0.002262089,0.008636661,3.561,0.0770004
2024_02_11_01_33_46_709,29.87888,22.64943,2.015182,0.002267948,0.008638145,3.561,0.07719829
2024_02_11_01_33_46_747,29.82056,22.77035,2.027239,0.002274872,0.008637304,3.561,0.0774015
2024_02_11_01_33_46_786,29.76238,22.88741,2.03902,0.002281796,0.008637185,3.561,0.07765111
2024_02_11_01_33_46_823,29.70119,23.00691,2.051159,0.002288721,0.008638108,3.561,0.07784855
2024_02_11_01_33_46_859,29.64023,23.12253,2.063008,0.002295645,0.008638357,3.561,0.07809763
2024_02_11_01_33_46_893,29.5847,23.22503,2.07361,0.002301504,0.008639212,3.561,0.078298
2024_02_11_01_33_46_930,29.51943,23.34231,2.08585,0.002308428,0.008639822,3.561,0.0784959
2024_02_11_01_33_46_963,29.46158,23.4435,2.096506,0.002314287,0.008639339,3.561,0.07869837
2024_02_11_01_33_47_002,29.39364,23.55925,2.108811,0.002321211,0.008639089,3.561,0.0789475
2024_02_11_01_33_47_039,29.32612,23.67114,2.120827,0.002327603,0.008638874,3.561,0.07915217
2024_02_11_01_33_47_076,29.25537,23.7852,2.133206,0.002334527,0.008639683,3.561,0.07939869
2024_02_11_01_33_47_109,29.19281,23.88354,2.143985,0.002340386,0.008639042,3.561,0.07959624
2024_02_11_01_33_47_147,29.11944,23.99591,2.156433,0.002347843,0.00864091,3.561,0.0798008
2024_02_11_01_33_47_185,29.04667,24.10443,2.168586,0.002354234,0.008640704,3.561,0.08004536
2024_02_11_01_33_47_218,28.98066,24.20047,2.179453,0.002360093,0.00864059,3.561,0.08024957
2024_02_11_01_33_47_256,28.90337,24.31016,2.192002,0.002367018,0.008640372,3.561,0.0804477
2024_02_11_01_33_47_293,28.8268,24.41602,2.204255,0.002373942,0.008640006,3.561,0.08069999
2024_02_11_01_33_47_331,28.74681,24.52374,2.216874,0.002380866,0.008640408,3.561,0.08089606
2024_02_11_01_33_47_367,28.66763,24.62766,2.229199,0.002387258,0.008640827,3.561,0.08114669
2024_02_11_01_33_47_405,28.58499,24.73335,2.241894,0.002394182,0.008643756,3.561,0.08134509
2024_02_11_01_33_47_443,28.50324,24.83521,2.254293,0.002401106,0.008644798,3.561,0.08159886
2024_02_11_01_33_47_480,28.41799,24.93876,2.267062,0.002407497,0.008644844,3.561,0.08179786
2024_02_11_01_33_47_513,28.34289,25.0278,2.278179,0.002413889,0.008645713,3.561,0.08199528
2024_02_11_01_33_47_551,28.2552,25.12927,2.291015,0.002420813,0.0086458,3.561,0.08225035
2024_02_11_01_33_47_589,28.16857,25.22699,2.303545,0.002427205,0.00864513,3.561,0.08244982
2024_02_11_01_33_47_627,28.07833,25.32619,2.31645,0.002434129,0.008646031,3.561,0.08269927
2024_02_11_01_33_47_660,27.99893,25.41139,2.327686,0.002439988,0.008644892,3.561,0.08289564
2024_02_11_01_33_47_698,27.90633,25.50838,2.34066,0.002447445,0.008645745,3.561,0.08309761
2024_02_11_01_33_47_731,27.8249,25.59163,2.351956,0.002453304,0.008645566,3.561,0.08329497
2024_02_11_01_33_47_768,27.73249,25.68385,2.36465,0.002459696,0.008645732,3.561,0.08354966
2024_02_11_01_33_47_806,27.63637,25.77734,2.377725,0.00246662,0.008645751,3.561,0.08374695
2024_02_11_01_33_47_843,27.54161,25.86716,2.390494,0.002473544,0.008644824,3.561,0.08399874
2024_02_11_01_33_47_880,27.44311,25.95813,2.403644,0.002479936,0.008644295,3.561,0.08420073
2024_02_11_01_33_47_918,27.34605,26.04546,2.416486,0.00248686,0.008644499,3.561,0.08444346
2024_02_11_01_33_47_956,27.24522,26.13383,2.429708,0.002493784,0.008645356,3.561,0.08464687
2024_02_11_01_33_47_988,27.15671,26.20948,2.441216,0.002500175,0.008644931,3.561,0.08484803
2024_02_11_01_33_48_025,27.05372,26.29533,2.454506,0.0025071,0.008646186,3.561,0.0850767
2024_02_11_01_33_48_064,26.95236,26.37758,2.467482,0.002513491,0.008646226,3.561,0.08532137
2024_02_11_01_33_48_097,26.8583,26.45201,2.479435,0.002519883,0.008647781,3.561,0.08547405
2024_02_11_01_33_48_136,26.75494,26.53169,2.49248,0.002526807,0.008649546,3.561,0.08575299
2024_02_11_01_33_48_172,26.65055,26.61003,2.505558,0.002533199,0.008648729,3.561,0.08594888
2024_02_11_01_33_48_210,26.54228,26.68904,2.519023,0.002540123,0.00864825,3.561,0.08619698
2024_02_11_01_33_48_242,26.4474,26.75647,2.530746,0.002545982,0.008649576,3.561,0.08639468
2024_02_11_01_33_48_280,26.3372,26.83272,2.54428,0.002552906,0.008650105,3.561,0.08660019
2024_02_11_01_33_48_313,26.24066,26.89771,2.556061,0.002559298,0.008650906,3.561,0.08679608
2024_02_11_01_33_48_352,26.12857,26.97114,2.569663,0.002565689,0.008651241,3.561,0.08704904
2024_02_11_01_33_48_389,26.01846,27.04117,2.582939,0.002572614,0.008648886,3.561,0.08725877
2024_02_11_01_33_48_427,25.90442,27.11156,2.596612,0.002579538,0.008650359,3.561,0.08749616
2024_02_11_01_33_48_464,25.79249,27.17857,2.609962,0.002586462,0.008651877,3.561,0.0876953
2024_02_11_01_33_48_501,25.67662,27.24584,2.62371,0.002592854,0.008654779,3.561,0.08794534
2024_02_11_01_33_48_535,25.57527,27.30293,2.635681,0.002599245,0.008657916,3.561,0.0881438
2024_02_11_01_33_48_572,25.46084,27.3655,2.649132,0.002605637,0.008655928,3.561,0.08834296
2024_02_11_01_33_48_610,25.34245,27.42815,2.662979,0.002612028,0.008654595,3.561,0.08860086
2024_02_11_01_33_48_647,25.22636,27.48757,2.676499,0.002618953,0.008655398,3.561,0.08879931
2024_02_11_01_33_48_684,25.10632,27.54695,2.69042,0.002625877,0.008656667,3.561,0.08904938
2024_02_11_01_33_48_722,24.98866,27.60314,2.70401,0.002632801,0.008657891,3.561,0.08924461
2024_02_11_01_33_48_756,24.87989,27.65336,2.716528,0.00263866,0.008656458,3.561,0.08944324
2024_02_11_01_33_48_789,24.77372,27.7008,2.728706,0.002644519,0.00865791,3.561,0.08964786
2024_02_11_01_33_48_826,24.65077,27.75381,2.742764,0.002651443,0.00865938,3.561,0.08989509
2024_02_11_01_33_48_863,24.53037,27.80375,2.756487,0.002657835,0.008660712,3.561,0.09009876
2024_02_11_01_33_48_901,24.40601,27.85331,2.770611,0.002664759,0.008656343,3.561,0.09034992
2024_02_11_01_33_48_939,24.28423,27.89989,2.784398,0.00267115,0.008654022,3.561,0.09054774
2024_02_11_01_33_48_972,24.17508,27.94,2.796727,0.002677542,0.008654756,3.561,0.0907492
2024_02_11_01_33_49_010,24.04881,27.98452,2.81096,0.002684466,0.008655861,3.561,0.09099863
2024_02_11_01_33_49_047,23.92529,28.02612,2.824855,0.002690858,0.008657061,3.561,0.09120027
2024_02_11_01_33_49_084,23.79782,28.06706,2.839159,0.002697782,0.008655859,3.561,0.09144659
2024_02_11_01_33_49_122,23.67317,28.10517,2.853122,0.002704706,0.008657186,3.561,0.09164491
2024_02_11_01_33_49_159,23.54462,28.14248,2.8675,0.002711631,0.008659643,3.561,0.09189854
2024_02_11_01_33_49_193,23.43258,28.17338,2.880015,0.00271749,0.008658594,3.561,0.09209517
2024_02_11_01_33_49_230,23.30309,28.20722,2.89446,0.002724414,0.008659676,3.561,0.09229349
2024_02_11_01_33_49_264,23.19025,28.23509,2.907035,0.002730273,0.00866103,3.561,0.0924999
2024_02_11_01_33_49_301,23.06335,28.26463,2.92117,0.002737197,0.008664673,3.561,0.09274828
2024_02_11_01_33_49_339,22.93264,28.2931,2.935721,0.002743589,0.008665533,3.561,0.09294439
2024_02_11_01_33_49_376,22.80498,28.31898,2.949921,0.002750513,0.008666097,3.561,0.09319683
2024_02_11_01_33_49_410,22.68737,28.34116,2.963001,0.002756372,0.00866698,3.561,0.09339757
2024_02_11_01_33_49_448,22.55907,28.36355,2.977265,0.002762763,0.008664345,3.561,0.09359581
2024_02_11_01_33_49_480,22.4409,28.3825,2.990402,0.002769155,0.008664323,3.561,0.09379825
2024_02_11_01_33_49_518,22.31205,28.40136,3.004739,0.002775546,0.008667824,3.561,0.09404484
2024_02_11_01_33_49_556,22.17945,28.4188,3.019493,0.002781938,0.008663901,3.561,0.09424428
2024_02_11_01_33_49_589,22.0641,28.43235,3.032331,0.00278833,0.008662141,3.561,0.09444893
2024_02_11_01_33_49_627,21.93456,28.44579,3.046761,0.002794721,0.008662453,3.561,0.09466235
2024_02_11_01_33_49_663,21.80134,28.45763,3.061621,0.002801646,0.008663938,3.561,0.09492038
2024_02_11_01_33_49_701,21.67148,28.46726,3.076127,0.00280857,0.008666308,3.561,0.09512017
2024_02_11_01_33_49_739,21.53802,28.47518,3.09106,0.002814961,0.008666349,3.561,0.09537559
2024_02_11_01_33_49_771,21.42202,28.48045,3.104054,0.002821353,0.00866437,3.561,0.09556486
2024_02_11_01_33_49_810,21.28839,28.48464,3.119055,0.002828277,0.008666931,3.561,0.09577382
2024_02_11_01_33_49_847,21.15824,28.48679,3.133695,0.002834669,0.008665892,3.561,0.09602231
2024_02_11_01_33_49_884,21.02453,28.48701,3.148763,0.002841593,0.008665032,3.561,0.09621955
2024_02_11_01_33_49_922,20.89438,28.48529,3.163477,0.002848517,0.008668778,3.561,0.09646829
2024_02_11_01_33_49_956,20.77483,28.48202,3.177026,0.002854376,0.008667567,3.561,0.09667148
2024_02_11_01_33_49_993,20.64478,28.47662,3.191799,0.002860768,0.008666822,3.561,0.09687285
2024_02_11_01_33_50_030,20.51134,28.46907,3.207012,0.002867692,0.008668691,3.561,0.09709352
2024_02_11_01_33_50_068,20.38153,28.45978,3.221857,0.002874083,0.008667854,3.561,0.09734822
2024_02_11_01_33_50_107,20.24839,28.44822,3.237144,0.00288154,0.008672061,3.561,0.09754505
2024_02_11_01_33_50_143,20.11896,28.43501,3.252062,0.002887932,0.008671418,3.561,0.09779571
2024_02_11_01_33_50_176,20.00371,28.4216,3.265393,0.002893791,0.008671023,3.561,0.09799435
2024_02_11_01_33_50_214,19.87122,28.40426,3.280777,0.002900183,0.008669057,3.561,0.09819693
2024_02_11_01_33_50_247,19.75638,28.38755,3.294164,0.002906041,0.008667029,3.561,0.09839609
2024_02_11_01_33_50_284,19.62445,28.3664,3.309621,0.002913498,0.008670151,3.561,0.09864848
2024_02_11_01_33_50_317,19.51016,28.34638,3.323072,0.002918825,0.008668856,3.561,0.09884579
2024_02_11_01_33_50_354,19.37891,28.32142,3.338597,0.002925749,0.008670576,3.561,0.09904819
2024_02_11_01_33_50_388,19.26527,28.2981,3.35211,0.00293214,0.008672765,3.561,0.0992422
2024_02_11_01_33_50_425,19.13825,28.27013,3.367292,0.002938532,0.008672975,3.561,0.09949259
2024_02_11_01_33_50_459,19.02193,28.24273,3.381274,0.002944923,0.008675553,3.561,0.09969716
2024_02_11_01_33_50_496,18.89581,28.21107,3.396521,0.002951315,0.008675475,3.561,0.09989506
2024_02_11_01_33_50_535,18.76681,28.17656,3.412217,0.002958239,0.008676684,3.561,0.1001531
2024_02_11_01_33_50_571,18.64174,28.14102,3.42753,0.002964631,0.008673356,3.561,0.1003459
2024_02_11_01_33_50_606,18.5273,28.10667,3.441636,0.00297049,0.008676683,3.561,0.1005504
2024_02_11_01_33_50_643,18.40335,28.06746,3.45702,0.002977414,0.008676242,3.561,0.1008013
2024_02_11_01_33_50_680,18.28004,28.02635,3.47244,0.002983806,0.008678668,3.561,0.1009985
2024_02_11_01_33_50_714,18.16729,27.98691,3.486636,0.002989665,0.008676609,3.561,0.1011919
2024_02_11_01_33_50_751,18.04525,27.94217,3.502118,0.002996589,0.008676881,3.561,0.1014423
2024_02_11_01_33_50_789,17.92065,27.89425,3.518056,0.00300298,0.008676405,3.561,0.1016411
2024_02_11_01_33_50_826,17.80008,27.8457,3.533606,0.003009905,0.008674798,3.561,0.1018975
2024_02_11_01_33_50_864,17.67703,27.79387,3.549613,0.003016829,0.008672061,3.561,0.1020945
2024_02_11_01_33_50_901,17.55804,27.74153,3.565237,0.00302322,0.008674345,3.561,0.102343
2024_02_11_01_33_50_939,17.43672,27.68585,3.581323,0.003030145,0.008676486,3.561,0.1025407
2024_02_11_01_33_50_975,17.31949,27.62978,3.59702,0.003037069,0.008678833,3.561,0.1027969
2024_02_11_01_33_51_014,17.20004,27.57029,3.613179,0.003043993,0.008682259,3.561,0.1029937
2024_02_11_01_33_51_051,17.08469,27.51052,3.628945,0.003050385,0.008682376,3.561,0.1032436
2024_02_11_01_33_51_085,16.97955,27.45401,3.643463,0.003056244,0.008684341,3.561,0.1034488
2024_02_11_01_33_51_122,16.86609,27.39078,3.659294,0.003062635,0.008683451,3.561,0.1036449
2024_02_11_01_33_51_159,16.75062,27.32399,3.675585,0.003069559,0.00868316,3.561,0.1038989
2024_02_11_01_33_51_197,16.63926,27.25715,3.691484,0.003075951,0.008683648,3.561,0.1040941
2024_02_11_01_33_51_234,16.52602,27.18669,3.707852,0.003082875,0.008684529,3.561,0.1043435
2024_02_11_01_33_51_268,16.42864,27.12401,3.722093,0.003088734,0.008685842,3.561,0.1045447
2024_02_11_01_33_51_301,16.33216,27.05994,3.73636,0.003094061,0.008683458,3.561,0.1047458
2024_02_11_01_33_51_339,16.22222,26.98447,3.752821,0.003100985,0.008683543,3.561,0.1049469
2024_02_11_01_33_51_371,16.12776,26.91747,3.767151,0.003106844,0.008683814,3.561,0.1051456
2024_02_11_01_33_51_409,16.0202,26.83865,3.78368,0.003113768,0.008682802,3.561,0.105397
2024_02_11_01_33_51_447,15.91673,26.76021,3.799812,0.003120159,0.00868229,3.561,0.1055955
2024_02_11_01_33_51_484,15.8118,26.67792,3.816414,0.003127084,0.0086819,3.561,0.105843
2024_02_11_01_33_51_518,15.7218,26.60505,3.830866,0.003133475,0.008684701,3.561,0.1060461
2024_02_11_01_33_51_551,15.63287,26.5309,3.845345,0.003138802,0.008684138,3.561,0.1062474
2024_02_11_01_33_51_584,15.54239,26.45317,3.860291,0.003145193,0.008685451,3.561,0.1063931
