timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_15_24_553,-2.208416,-2.327447,1.60784,6.280481,0.009192742,1.809,-0.3141992
2024_02_10_20_15_24_591,-2.209742,-2.264239,1.579702,6.280481,0.009192989,1.809,-0.3141992
2024_02_10_20_15_24_629,-2.209288,-2.201017,1.551565,6.280481,0.00919292,1.809,-0.3141992
2024_02_10_20_15_24_662,-2.207301,-2.142953,1.52571,6.280481,0.00919309,1.809,-0.3141992
2024_02_10_20_15_24_699,-2.203434,-2.079848,1.497578,6.280481,0.009193073,1.809,-0.3141992
2024_02_10_20_15_24_737,-2.197618,-2.015177,1.468678,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_15_24_770,-2.191053,-1.959173,1.443586,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_15_24_807,-2.181754,-1.894911,1.41469,6.280481,0.00919331,1.809,-0.3141992
2024_02_10_20_15_24_845,-2.170921,-1.832624,1.386554,6.280481,0.009192782,1.809,-0.3141992
2024_02_10_20_15_24_878,-2.159783,-1.777347,1.36146,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_15_24_911,-2.146863,-1.720706,1.335605,6.280481,0.009192979,1.809,-0.3141992
2024_02_10_20_15_24_949,-2.131144,-1.659469,1.307467,6.280481,0.009193029,1.809,-0.3141992
2024_02_10_20_15_24_987,-2.113212,-1.597064,1.278572,6.280481,0.009193053,1.809,-0.3141992
2024_02_10_20_15_25_020,-2.096183,-1.543308,1.253476,6.280481,0.009193073,1.809,-0.3141992
2024_02_10_20_15_25_058,-2.07491,-1.481962,1.224578,6.280481,0.009192922,1.809,-0.3141992
2024_02_10_20_15_25_095,-2.052502,-1.422845,1.196441,6.280481,0.009192935,1.809,-0.3141992
2024_02_10_20_15_25_127,-2.031121,-1.370668,1.171347,6.280481,0.009193251,1.809,-0.3141992
2024_02_10_20_15_25_166,-2.004886,-1.311273,1.142451,6.280481,0.009192965,1.809,-0.3141992
2024_02_10_20_15_25_203,-1.977704,-1.254192,1.114311,6.280481,0.009192923,1.809,-0.3141992
2024_02_10_20_15_25_237,-1.951319,-1.202434,1.088455,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_25_270,-1.924438,-1.152866,1.063359,6.280481,0.009193112,1.809,-0.3141992
2024_02_10_20_15_25_308,-1.891954,-1.096645,1.034463,6.280481,0.009192945,1.809,-0.3141992
2024_02_10_20_15_25_341,-1.862438,-1.0486,1.009367,6.280481,0.009192817,1.809,-0.3141992
2024_02_10_20_15_25_378,-1.827922,-0.9956313,0.98123,6.280481,0.009192964,1.809,-0.3141992
2024_02_10_20_15_25_416,-1.790938,-0.9422643,0.9523315,6.280481,0.009192914,1.809,-0.3141992
2024_02_10_20_15_25_453,-1.753457,-0.8913495,0.9241962,6.280481,0.009192897,1.809,-0.3141992
2024_02_10_20_15_25_487,-1.717766,-0.8455094,0.8983407,6.280481,0.009192986,1.809,-0.3141992
2024_02_10_20_15_25_524,-1.677593,-0.7966918,0.870206,6.280481,0.009192936,1.809,-0.3141992
2024_02_10_20_15_25_562,-1.634922,-0.7477516,0.8413101,6.280481,0.00919289,1.809,-0.3141992
2024_02_10_20_15_25_594,-1.596731,-0.7062662,0.8162158,6.280481,0.009192783,1.809,-0.3141992
2024_02_10_20_15_25_628,-1.556307,-0.6645399,0.7903612,6.280481,0.009193028,1.809,-0.3141992
2024_02_10_20_15_25_666,-1.511106,-0.6203359,0.7622238,6.280481,0.009192994,1.809,-0.3141992
2024_02_10_20_15_25_703,-1.463408,-0.5762789,0.7333248,6.280481,0.009192853,1.809,-0.3141992
2024_02_10_20_15_25_741,-1.415763,-0.5347232,0.7051885,6.280481,0.009192982,1.809,-0.3141992
2024_02_10_20_15_25_779,-1.366966,-0.4945246,0.6770507,6.280481,0.009192818,1.809,-0.3141992
2024_02_10_20_15_25_812,-1.321144,-0.4588091,0.6511951,6.280481,0.009192806,1.809,-0.3141992
2024_02_10_20_15_25_849,-1.270247,-0.4213022,0.6230572,6.280481,0.009192828,1.809,-0.3141992
2024_02_10_20_15_25_887,-1.2169,-0.3842875,0.5941582,6.280481,0.009192903,1.809,-0.3141992
2024_02_10_20_15_25_924,-1.163949,-0.3497429,0.5660197,6.280481,0.009192806,1.809,-0.3141992
2024_02_10_20_15_25_957,-1.115918,-0.3202002,0.5409232,6.280481,0.009192789,1.809,-0.3141992
2024_02_10_20_15_25_995,-1.059713,-0.2876873,0.5120252,6.280481,0.009192918,1.809,-0.3141992
2024_02_10_20_15_26_027,-1.010156,-0.2607802,0.4869297,6.280481,0.009192882,1.809,-0.3141992
2024_02_10_20_15_26_066,-0.9522767,-0.231348,0.4580328,6.280481,0.009192707,1.809,-0.3141992
2024_02_10_20_15_26_103,-0.895126,-0.2043087,0.429896,6.280481,0.009192791,1.809,-0.3141992
2024_02_10_20_15_26_137,-0.841958,-0.180888,0.4040388,6.280481,0.009192827,1.809,-0.3141992
2024_02_10_20_15_26_174,-0.7834321,-0.1569723,0.3759009,6.280481,0.009193075,1.809,-0.3141992
2024_02_10_20_15_26_212,-0.7226492,-0.1341343,0.3470014,6.280481,0.009193183,1.809,-0.3141992
2024_02_10_20_15_26_249,-0.6628543,-0.1135938,0.3188635,6.280481,0.009192764,1.809,-0.3141992
2024_02_10_20_15_26_287,-0.6008668,-0.09425787,0.289965,6.280481,0.009192844,1.809,-0.3141992
2024_02_10_20_15_26_324,-0.5399985,-0.07715935,0.2618255,6.280481,0.009192841,1.809,-0.3141992
2024_02_10_20_15_26_362,-0.4770097,-0.06138851,0.232927,6.280481,0.00919254,1.809,-0.3141992
2024_02_10_20_15_26_395,-0.4219584,-0.04917431,0.207831,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_15_26_432,-0.3598922,-0.03712714,0.179692,6.280481,0.009192806,1.809,-0.3141992
2024_02_10_20_15_26_470,-0.295822,-0.02657726,0.150793,6.280481,0.009192947,1.809,-0.3141992
2024_02_10_20_15_26_503,-0.239954,-0.01892059,0.1256964,6.280481,0.009192931,1.809,-0.3141992
2024_02_10_20_15_26_541,-0.1754073,-0.01184391,0.09679791,6.280481,0.009192745,1.809,-0.3141992
2024_02_10_20_15_26_574,-0.1192071,-0.007213648,0.07170028,6.280481,0.009192811,1.809,-0.3141992
2024_02_10_20_15_26_612,-0.05437286,-0.003630889,0.04280073,6.280481,0.009192837,1.809,-0.3141992
2024_02_10_20_15_26_651,0.008829176,-0.001944005,0.01466283,6.280481,0.009192904,1.809,-0.3141992
2024_02_10_20_15_26_687,0.07376239,-0.002063104,6.268949,6.280481,0.009193014,1.809,-0.3141992
2024_02_10_20_15_26_724,0.1369567,-0.003981894,6.240811,6.280481,0.009193014,1.809,-0.3141992
2024_02_10_20_15_26_761,0.2017765,-0.007802337,6.211914,6.280481,0.009193166,1.809,-0.3141992
2024_02_10_20_15_26_795,0.2579573,-0.01263836,6.186818,6.280481,0.009193062,1.809,-0.3141992
2024_02_10_20_15_26_832,0.3207811,-0.01973499,6.158681,6.280481,0.009193075,1.809,-0.3141992
2024_02_10_20_15_26_870,0.3850682,-0.02886034,6.129784,6.280481,0.009192998,1.809,-0.3141992
2024_02_10_20_15_26_908,0.447384,-0.03952676,6.101647,6.280481,0.009193396,1.809,-0.3141992
2024_02_10_20_15_26_945,0.5110455,-0.05230157,6.072751,6.280481,0.00919319,1.809,-0.3141992
2024_02_10_20_15_26_978,0.566011,-0.06488383,6.047657,6.280481,0.009193243,1.809,-0.3141992
2024_02_10_20_15_27_012,0.6222926,-0.07928566,6.021802,6.280481,0.009193313,1.809,-0.3141992
2024_02_10_20_15_27_045,0.6765453,-0.09465102,5.996708,6.280481,0.009193107,1.809,-0.3141992
2024_02_10_20_15_27_083,0.7368945,-0.1134912,5.968573,6.280481,0.009193089,1.809,-0.3141992
2024_02_10_20_15_27_119,0.7982978,-0.1346002,5.939677,6.280481,0.009193127,1.809,-0.3141992
2024_02_10_20_15_27_153,0.8511089,-0.1543645,5.914582,6.280481,0.009192869,1.809,-0.3141992
2024_02_10_20_15_27_191,0.9112843,-0.1787562,5.885685,6.280481,0.00919303,1.809,-0.3141992
2024_02_10_20_15_27_228,0.969175,-0.2041674,5.857548,6.280481,0.009193048,1.809,-0.3141992
2024_02_10_20_15_27_265,1.027863,-0.2319502,5.828652,6.280481,0.009192885,1.809,-0.3141992
2024_02_10_20_15_27_299,1.078159,-0.2574445,5.803559,6.280481,0.009193197,1.809,-0.3141992
2024_02_10_20_15_27_336,1.133769,-0.2875193,5.775423,6.280481,0.009193122,1.809,-0.3141992
2024_02_10_20_15_27_370,1.184107,-0.3165254,5.749569,6.280481,0.009192795,1.809,-0.3141992
2024_02_10_20_15_27_407,1.238015,-0.3495583,5.721435,6.280481,0.009192917,1.809,-0.3141992
2024_02_10_20_15_27_445,1.292391,-0.3850478,5.692538,6.280481,0.009192898,1.809,-0.3141992
2024_02_10_20_15_27_478,1.338762,-0.4171319,5.667446,6.280481,0.00919324,1.809,-0.3141992
2024_02_10_20_15_27_516,1.391142,-0.4555045,5.638553,6.280481,0.009193053,1.809,-0.3141992
2024_02_10_20_15_27_549,1.435715,-0.4900431,5.613456,6.280481,0.009192914,1.809,-0.3141992
2024_02_10_20_15_27_586,1.484642,-0.530084,5.585318,6.280481,0.009192957,1.809,-0.3141992
2024_02_10_20_15_27_620,1.528592,-0.5680794,5.559464,6.280481,0.009192846,1.809,-0.3141992
2024_02_10_20_15_27_656,1.575286,-0.6107026,5.531327,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_27_694,1.621976,-0.6558272,5.50243,6.280481,0.009193124,1.809,-0.3141992
2024_02_10_20_15_27_732,1.666165,-0.7010435,5.474294,6.280481,0.009193183,1.809,-0.3141992
2024_02_10_20_15_27_769,1.710205,-0.7487563,5.445398,6.280481,0.009193031,1.809,-0.3141992
2024_02_10_20_15_27_807,1.751745,-0.7964169,5.417262,6.280481,0.009192957,1.809,-0.3141992
2024_02_10_20_15_27_845,1.792994,-0.8465612,5.388362,6.280481,0.009192974,1.809,-0.3141992
2024_02_10_20_15_27_882,1.831749,-0.8965122,5.360225,6.280481,0.009193092,1.809,-0.3141992
2024_02_10_20_15_27_916,1.866109,-0.9433578,5.334372,6.280481,0.009193188,1.809,-0.3141992
2024_02_10_20_15_27_953,1.902111,-0.9953266,5.306234,6.280481,0.009193031,1.809,-0.3141992
2024_02_10_20_15_27_990,1.937551,-1.049734,5.277336,6.280481,0.009193036,1.809,-0.3141992
2024_02_10_20_15_28_024,1.967041,-1.097796,5.252241,6.280481,0.009193167,1.809,-0.3141992
2024_02_10_20_15_28_062,1.99866,-1.152544,5.224107,6.280481,0.009192906,1.809,-0.3141992
2024_02_10_20_15_28_099,2.029516,-1.209674,5.195208,6.280481,0.00919309,1.809,-0.3141992
2024_02_10_20_15_28_136,2.057959,-1.266136,5.167075,6.280481,0.009193113,1.809,-0.3141992
2024_02_10_20_15_28_174,2.085507,-1.324932,5.138181,6.280481,0.009192838,1.809,-0.3141992
2024_02_10_20_15_28_211,2.110688,-1.382924,5.110044,6.280481,0.009193084,1.809,-0.3141992
2024_02_10_20_15_28_249,2.13484,-1.443196,5.081148,6.280481,0.009192773,1.809,-0.3141992
2024_02_10_20_15_28_286,2.156675,-1.502529,5.053013,6.280481,0.009193016,1.809,-0.3141992
2024_02_10_20_15_28_320,2.175261,-1.557573,5.027158,6.280481,0.009193143,1.809,-0.3141992
2024_02_10_20_15_28_357,2.193862,-1.617997,4.999024,6.280481,0.009193161,1.809,-0.3141992
2024_02_10_20_15_28_391,2.20945,-1.673963,4.973169,6.280481,0.009193048,1.809,-0.3141992
2024_02_10_20_15_28_428,2.224764,-1.735303,4.945032,6.280481,0.009193183,1.809,-0.3141992
2024_02_10_20_15_28_465,2.238346,-1.797048,4.916893,6.280481,0.009193075,1.809,-0.3141992
2024_02_10_20_15_28_499,2.249291,-1.854104,4.891036,6.280481,0.009193096,1.809,-0.3141992
2024_02_10_20_15_28_536,2.25952,-1.916493,4.862899,6.280481,0.009193219,1.809,-0.3141992
2024_02_10_20_15_28_574,2.268193,-1.980841,4.834004,6.280481,0.009193138,1.809,-0.3141992
2024_02_10_20_15_28_612,2.274848,-2.043713,4.805869,6.280481,0.009193237,1.809,-0.3141992
2024_02_10_20_15_28_649,2.27984,-2.108451,4.776975,6.280481,0.009193112,1.809,-0.3141992
2024_02_10_20_15_28_682,2.282657,-2.16477,4.751879,6.280481,0.009192958,1.809,-0.3141992
2024_02_10_20_15_28_720,2.28415,-2.229684,4.72298,6.280481,0.009192894,1.809,-0.3141992
2024_02_10_20_15_28_753,2.283924,-2.286072,4.697884,6.280481,0.00919296,1.809,-0.3141992
2024_02_10_20_15_28_791,2.281987,-2.349265,4.669748,6.280481,0.009192982,1.809,-0.3141992
2024_02_10_20_15_28_828,2.278147,-2.414083,4.640852,6.280481,0.009192733,1.809,-0.3141992
2024_02_10_20_15_28_865,2.272611,-2.477063,4.612713,6.280481,0.009192947,1.809,-0.3141992
2024_02_10_20_15_28_903,2.265083,-2.541557,4.583817,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_28_935,2.257036,-2.597368,4.558723,6.280481,0.009193138,1.809,-0.3141992
2024_02_10_20_15_28_974,2.24604,-2.661363,4.529826,6.280481,0.009192915,1.809,-0.3141992
2024_02_10_20_15_29_011,2.233561,-2.723343,4.501692,6.280481,0.009192894,1.809,-0.3141992
2024_02_10_20_15_29_045,2.220558,-2.779966,4.475837,6.280481,0.009192989,1.809,-0.3141992
2024_02_10_20_15_29_082,2.204751,-2.841183,4.447698,6.280481,0.009192978,1.809,-0.3141992
2024_02_10_20_15_29_120,2.186734,-2.903563,4.418801,6.280481,0.009192896,1.809,-0.3141992
2024_02_10_20_15_29_157,2.167464,-2.963778,4.390662,6.280481,0.009192831,1.809,-0.3141992
2024_02_10_20_15_29_194,2.145918,-3.025031,4.361767,6.280481,0.009193023,1.809,-0.3141992
2024_02_10_20_15_29_231,2.123246,-3.08405,4.333632,6.280481,0.009192943,1.809,-0.3141992
2024_02_10_20_15_29_266,2.101632,-3.136132,4.30854,6.280481,0.009193023,1.809,-0.3141992
2024_02_10_20_15_29_300,2.078004,-3.189207,4.282685,6.280481,0.009192909,1.809,-0.3141992
2024_02_10_20_15_29_336,2.050741,-3.246251,4.254548,6.280481,0.009193004,1.809,-0.3141992
2024_02_10_20_15_29_374,2.021082,-3.304014,4.225653,6.280481,0.009192782,1.809,-0.3141992
2024_02_10_20_15_29_411,1.990611,-3.35941,4.197517,6.280481,0.009192997,1.809,-0.3141992
2024_02_10_20_15_29_444,1.961247,-3.409541,4.171664,6.280481,0.009193077,1.809,-0.3141992
2024_02_10_20_15_29_482,1.927832,-3.463213,4.143528,6.280481,0.009193054,1.809,-0.3141992
2024_02_10_20_15_29_520,1.891955,-3.517335,4.11463,6.280481,0.009193071,1.809,-0.3141992
2024_02_10_20_15_29_557,1.855535,-3.569014,4.086495,6.280481,0.009192837,1.809,-0.3141992
2024_02_10_20_15_29_594,1.816632,-3.621002,4.057599,6.280481,0.009192938,1.809,-0.3141992
2024_02_10_20_15_29_628,1.781642,-3.665224,4.032504,6.280481,0.009192849,1.809,-0.3141992
2024_02_10_20_15_29_662,1.745552,-3.708553,4.00741,6.280481,0.009192888,1.809,-0.3141992
2024_02_10_20_15_29_699,1.702664,-3.757307,3.978514,6.280481,0.009192907,1.809,-0.3141992
2024_02_10_20_15_29_733,1.664289,-3.798625,3.953418,6.280481,0.009192911,1.809,-0.3141992
2024_02_10_20_15_29_769,1.620045,-3.84379,3.92528,6.280481,0.009192954,1.809,-0.3141992
2024_02_10_20_15_29_803,1.578284,-3.88418,3.899428,6.280481,0.009193003,1.809,-0.3141992
2024_02_10_20_15_29_840,1.531666,-3.926891,3.87129,6.280481,0.009192894,1.809,-0.3141992
2024_02_10_20_15_29_878,1.48256,-3.969373,3.842393,6.280481,0.009193095,1.809,-0.3141992
2024_02_10_20_15_29_911,1.438935,-4.005103,3.817299,6.280481,0.009192863,1.809,-0.3141992
2024_02_10_20_15_29_949,1.387605,-4.044873,3.788401,6.280481,0.009193258,1.809,-0.3141992
2024_02_10_20_15_29_982,1.342115,-4.078194,3.763307,6.280481,0.009192987,1.809,-0.3141992
2024_02_10_20_15_30_019,1.290134,-4.114184,3.735169,6.280481,0.009192959,1.809,-0.3141992
2024_02_10_20_15_30_052,1.241493,-4.145955,3.709313,6.280481,0.009192772,1.809,-0.3141992
2024_02_10_20_15_30_090,1.187646,-4.179088,3.681175,6.280481,0.009192818,1.809,-0.3141992
2024_02_10_20_15_30_127,1.131396,-4.211524,3.652279,6.280481,0.009192921,1.809,-0.3141992
2024_02_10_20_15_30_165,1.075745,-4.241533,3.624143,6.280481,0.009193069,1.809,-0.3141992
2024_02_10_20_15_30_203,1.017737,-4.27071,3.595247,6.280481,0.009192953,1.809,-0.3141992
2024_02_10_20_15_30_236,0.9666957,-4.294681,3.570152,6.280481,0.009193019,1.809,-0.3141992
2024_02_10_20_15_30_274,0.9071962,-4.320686,3.541255,6.280481,0.009192916,1.809,-0.3141992
2024_02_10_20_15_30_311,0.8485646,-4.344345,3.513119,6.280481,0.009192929,1.809,-0.3141992
2024_02_10_20_15_30_349,0.7876816,-4.366918,3.484221,6.280481,0.009193103,1.809,-0.3141992
2024_02_10_20_15_30_382,0.7342987,-4.385085,3.459127,6.280481,0.009193067,1.809,-0.3141992
2024_02_10_20_15_30_419,0.6739244,-4.403854,3.43099,6.280481,0.009192993,1.809,-0.3141992
2024_02_10_20_15_30_457,0.6113945,-4.421355,3.402094,6.280481,0.009192936,1.809,-0.3141992
2024_02_10_20_15_30_495,0.5500492,-4.436652,3.373957,6.280481,0.009193148,1.809,-0.3141992
2024_02_10_20_15_30_528,0.4933181,-4.449181,3.348102,6.280481,0.009192961,1.809,-0.3141992
2024_02_10_20_15_30_565,0.4312357,-4.461146,3.319966,6.280481,0.009192804,1.809,-0.3141992
2024_02_10_20_15_30_603,0.3671521,-4.471611,3.291069,6.280481,0.009192947,1.809,-0.3141992
2024_02_10_20_15_30_640,0.3044891,-4.480018,3.262933,6.280481,0.009192973,1.809,-0.3141992
2024_02_10_20_15_30_678,0.2399125,-4.486814,3.234036,6.280481,0.009192947,1.809,-0.3141992
2024_02_10_20_15_30_715,0.1768723,-4.491634,3.2059,6.280481,0.009192934,1.809,-0.3141992
2024_02_10_20_15_30_749,0.1188446,-4.4945,3.180045,6.280481,0.009192842,1.809,-0.3141992
2024_02_10_20_15_30_786,0.05563593,-4.495912,3.151909,6.280481,0.009193047,1.809,-0.3141992
2024_02_10_20_15_30_824,-0.009295732,-4.49551,3.123013,6.280481,0.009192909,1.809,-0.3141992
2024_02_10_20_15_30_861,-0.07248172,-4.493318,3.094877,6.280481,0.009192811,1.809,-0.3141992
2024_02_10_20_15_30_899,-0.1355816,-4.489348,3.066741,6.280481,0.009193052,1.809,-0.3141992
2024_02_10_20_15_30_932,-0.1934459,-4.484136,3.040887,6.280481,0.009193084,1.809,-0.3141992
2024_02_10_20_15_30_969,-0.2562399,-4.476767,3.01275,6.280481,0.009192904,1.809,-0.3141992
2024_02_10_20_15_31_007,-0.320489,-4.467363,2.983855,6.280481,0.009192921,1.809,-0.3141992
2024_02_10_20_15_31_045,-0.3827597,-4.456427,2.955719,6.280481,0.009192991,1.809,-0.3141992
2024_02_10_20_15_31_082,-0.4463677,-4.443376,2.926822,6.280481,0.009193032,1.809,-0.3141992
2024_02_10_20_15_31_119,-0.5079145,-4.428908,2.898685,6.280481,0.009192821,1.809,-0.3141992
2024_02_10_20_15_31_157,-0.5706761,-4.412252,2.869789,6.280481,0.009192984,1.809,-0.3141992
2024_02_10_20_15_31_195,-0.6312979,-4.3943,2.841654,6.280481,0.009193202,1.809,-0.3141992
2024_02_10_20_15_31_232,-0.6930063,-4.374096,2.812759,6.280481,0.009193036,1.809,-0.3141992
2024_02_10_20_15_31_270,-0.7525061,-4.352716,2.784623,6.280481,0.00919284,1.809,-0.3141992
2024_02_10_20_15_31_303,-0.8066308,-4.331602,2.758769,6.280481,0.009193014,1.809,-0.3141992
2024_02_10_20_15_31_345,-0.8711463,-4.304291,2.727591,6.280481,0.009193113,1.809,-0.3141992
2024_02_10_20_15_31_378,-0.9239802,-4.280127,2.701735,6.280481,0.009192959,1.809,-0.3141992
2024_02_10_20_15_31_415,-0.980745,-4.252287,2.673598,6.280481,0.009193131,1.809,-0.3141992
2024_02_10_20_15_31_452,-1.038205,-4.222044,2.644703,6.280481,0.009193101,1.809,-0.3141992
2024_02_10_20_15_31_486,-1.087378,-4.194444,2.619609,6.280481,0.009192846,1.809,-0.3141992
2024_02_10_20_15_31_524,-1.141669,-4.16204,2.591475,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_15_31_561,-1.196454,-4.127185,2.562581,6.280481,0.009193144,1.809,-0.3141992
2024_02_10_20_15_31_599,-1.248809,-4.091742,2.534446,6.280481,0.009192873,1.809,-0.3141992
2024_02_10_20_15_31_636,-1.301519,-4.053821,2.505551,6.280481,0.009192972,1.809,-0.3141992
2024_02_10_20_15_31_673,-1.351769,-4.015448,2.477416,6.280481,0.009193105,1.809,-0.3141992
2024_02_10_20_15_31_707,-1.396976,-3.978955,2.451558,6.280481,0.009192858,1.809,-0.3141992
2024_02_10_20_15_31_744,-1.445081,-3.937928,2.423424,6.280481,0.009193048,1.809,-0.3141992
2024_02_10_20_15_31_778,-1.488252,-3.899049,2.39757,6.280481,0.009192828,1.809,-0.3141992
2024_02_10_20_15_31_811,-1.529179,-3.860258,2.372476,6.280481,0.009193084,1.809,-0.3141992
2024_02_10_20_15_31_849,-1.573893,-3.815561,2.344341,6.280481,0.009193032,1.809,-0.3141992
2024_02_10_20_15_31_886,-1.618488,-3.768364,2.315445,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_15_31_923,-1.660581,-3.72119,2.287307,6.280481,0.009193104,1.809,-0.3141992
2024_02_10_20_15_31_956,-1.69808,-3.676812,2.26145,6.280481,0.009192802,1.809,-0.3141992
2024_02_10_20_15_31_994,-1.737566,-3.627435,2.233315,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_32_032,-1.776657,-3.575588,2.204417,6.280481,0.009192982,1.809,-0.3141992
2024_02_10_20_15_32_069,-1.813264,-3.52404,2.176282,6.280481,0.009193102,1.809,-0.3141992
2024_02_10_20_15_32_107,-1.849336,-3.47005,2.147386,6.280481,0.00919295,1.809,-0.3141992
2024_02_10_20_15_32_140,-1.879383,-3.422334,2.122292,6.280481,0.009193009,1.809,-0.3141992
2024_02_10_20_15_32_178,-1.91164,-3.367958,2.094155,6.280481,0.009193081,1.809,-0.3141992
2024_02_10_20_15_32_211,-1.939923,-3.317209,2.068299,6.280481,0.009193104,1.809,-0.3141992
2024_02_10_20_15_32_249,-1.969197,-3.261171,2.040164,6.280481,0.009192886,1.809,-0.3141992
2024_02_10_20_15_32_286,-1.997609,-3.202785,2.011269,6.280481,0.009193107,1.809,-0.3141992
2024_02_10_20_15_32_323,-2.023641,-3.145168,1.983134,6.280481,0.009192821,1.809,-0.3141992
2024_02_10_20_15_32_361,-2.048677,-3.085258,1.954241,6.280481,0.009192976,1.809,-0.3141992
2024_02_10_20_15_32_399,-2.071384,-3.026252,1.926109,6.280481,0.009192969,1.809,-0.3141992
2024_02_10_20_15_32_432,-2.090779,-2.971488,1.900257,6.280481,0.009192847,1.809,-0.3141992
2024_02_10_20_15_32_469,-2.110269,-2.911343,1.87212,6.280481,0.009193074,1.809,-0.3141992
2024_02_10_20_15_32_507,-2.128515,-2.849027,1.843226,6.280481,0.009192922,1.809,-0.3141992
2024_02_10_20_15_32_540,-2.142895,-2.794504,1.818127,6.280481,0.009193059,1.809,-0.3141992
2024_02_10_20_15_32_574,-2.155903,-2.739636,1.793033,6.280481,0.009193216,1.809,-0.3141992
2024_02_10_20_15_32_610,-2.169169,-2.676075,1.764136,6.280482,0.009193155,1.809,-0.3141992
2024_02_10_20_15_32_649,-2.18032,-2.613844,1.736001,6.280481,0.009193094,1.809,-0.3141992
2024_02_10_20_15_32_685,-2.189939,-2.54963,1.707105,6.280481,0.009192935,1.809,-0.3141992
2024_02_10_20_15_32_724,-2.197521,-2.486863,1.678969,6.280481,0.00919282,1.809,-0.3141992
2024_02_10_20_15_32_761,-2.203465,-2.422202,1.650073,6.280481,0.009192821,1.809,-0.3141992
2024_02_10_20_15_32_799,-2.207457,-2.359104,1.621934,6.280481,0.009192931,1.809,-0.3141992
2024_02_10_20_15_32_836,-2.209707,-2.294211,1.593039,6.280481,0.009192831,1.809,-0.3141992
2024_02_10_20_15_32_869,-2.21014,-2.237824,1.567943,6.280481,0.009192911,1.809,-0.3141992
2024_02_10_20_15_32_907,-2.208885,-2.172905,1.539045,6.280481,0.009192956,1.809,-0.3141992
2024_02_10_20_15_32_940,-2.206275,-2.116577,1.51395,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_15_32_974,-2.202252,-2.060333,1.488856,6.280481,0.009193283,1.809,-0.3141992
2024_02_10_20_15_33_011,-2.195872,-1.995716,1.459959,6.280481,0.009192993,1.809,-0.3141992
2024_02_10_20_15_33_048,-2.187871,-1.933002,1.43182,6.280481,0.009193175,1.809,-0.3141992
2024_02_10_20_15_33_086,-2.177817,-1.868854,1.402922,6.280481,0.009193062,1.809,-0.3141992
2024_02_10_20_15_33_119,-2.167588,-1.813402,1.37783,6.280481,0.00919312,1.809,-0.3141992
2024_02_10_20_15_33_157,-2.154087,-1.74989,1.348934,6.280481,0.009192762,1.809,-0.3141992
