timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_03_03_324,5.599532,-0.4566972,6.044884,0.003990258,0.009142099,0.626,-0.05503776
2024_02_11_02_03_03_357,5.619562,-0.4616086,6.043164,0.004007534,0.009142057,0.626,-0.05523982
2024_02_11_02_03_03_396,5.642619,-0.4673068,6.041175,0.00402551,0.009142308,0.626,-0.05548929
2024_02_11_02_03_03_429,5.662633,-0.4722925,6.039441,0.00403679,0.009142142,0.626,-0.05569063
2024_02_11_02_03_03_466,5.685666,-0.4780767,6.037437,0.004056869,0.009142146,0.626,-0.05589053
2024_02_11_02_03_03_504,5.708084,-0.4837529,6.035477,0.004071937,0.00914216,0.626,-0.05614033
2024_02_11_02_03_03_537,5.728069,-0.4888528,6.033723,0.004082596,0.00914211,0.626,-0.05633744
2024_02_11_02_03_03_574,5.751064,-0.494769,6.031695,0.004105288,0.009142187,0.626,-0.05653648
2024_02_11_02_03_03_607,5.771028,-0.4999455,6.029929,0.00412023,0.009142661,0.626,-0.05674056
2024_02_11_02_03_03_646,5.794002,-0.5059493,6.027887,0.004134552,0.009142565,0.626,-0.05698548
2024_02_11_02_03_03_683,5.81636,-0.5118403,6.025891,0.00414886,0.009142601,0.626,-0.05719052
2024_02_11_02_03_03_716,5.836288,-0.5171322,6.024105,0.004160493,0.009142521,0.626,-0.05738597
2024_02_11_02_03_03_749,5.856814,-0.5226215,6.022256,0.004175648,0.009142517,0.626,-0.05759299
2024_02_11_02_03_03_787,5.879138,-0.5286389,6.020239,0.00419768,0.009142692,0.626,-0.05783984
2024_02_11_02_03_03_824,5.90205,-0.5348655,6.018158,0.004207612,0.009142623,0.626,-0.05803567
2024_02_11_02_03_03_862,5.924344,-0.5409742,6.016124,0.004227109,0.009142613,0.626,-0.05828806
2024_02_11_02_03_03_899,5.947231,-0.5472946,6.014025,0.004240531,0.009142318,0.626,-0.05848905
2024_02_11_02_03_03_937,5.969505,-0.5534954,6.011975,0.00425798,0.009142175,0.626,-0.05874209
2024_02_11_02_03_03_975,5.992365,-0.559912,6.009863,0.004271488,0.009142323,0.626,-0.05893536
2024_02_11_02_03_04_012,6.014612,-0.5662056,6.007796,0.004290618,0.009142444,0.626,-0.05918525
2024_02_11_02_03_04_045,6.035042,-0.5720291,6.005888,0.004305113,0.009142351,0.626,-0.05938931
2024_02_11_02_03_04_083,6.057261,-0.5784113,6.003806,0.004322643,0.009142263,0.626,-0.0595918
2024_02_11_02_03_04_116,6.077068,-0.5841429,6.001943,0.004337764,0.009142275,0.626,-0.05978991
2024_02_11_02_03_04_153,6.099865,-0.5907888,5.999791,0.004353353,0.009142173,0.626,-0.06004021
2024_02_11_02_03_04_192,6.122048,-0.5973067,5.997684,0.004369549,0.009142351,0.626,-0.06024046
2024_02_11_02_03_04_224,6.142419,-0.6033373,5.995742,0.00438337,0.009142295,0.626,-0.06043755
2024_02_11_02_03_04_262,6.164573,-0.609946,5.993624,0.004402728,0.00914259,0.626,-0.0606907
2024_02_11_02_03_04_299,6.187311,-0.6167826,5.991442,0.004420331,0.009142525,0.626,-0.06088661
2024_02_11_02_03_04_333,6.207044,-0.6227595,5.989539,0.004432031,0.009142488,0.626,-0.06109129
2024_02_11_02_03_04_370,6.229753,-0.6296882,5.98734,0.004450387,0.009142698,0.626,-0.06133768
2024_02_11_02_03_04_408,6.251849,-0.6364824,5.98519,0.004463621,0.009142547,0.626,-0.06154114
2024_02_11_02_03_04_447,6.274528,-0.6435103,5.982976,0.004481104,0.009142538,0.626,-0.06178794
2024_02_11_02_03_04_483,6.296596,-0.6504014,5.980811,0.004496593,0.009142457,0.626,-0.06199006
2024_02_11_02_03_04_521,6.319239,-0.6575285,5.978579,0.00450948,0.009142444,0.626,-0.0622351
2024_02_11_02_03_04_558,6.341273,-0.6645162,5.976396,0.004527211,0.009142704,0.626,-0.06243972
2024_02_11_02_03_04_596,6.363886,-0.6717439,5.974148,0.004546788,0.009142665,0.626,-0.06268569
2024_02_11_02_03_04_633,6.38589,-0.6788304,5.971952,0.004560702,0.009142688,0.626,-0.06289066
2024_02_11_02_03_04_671,6.408471,-0.6861584,5.969687,0.004575477,0.009142525,0.626,-0.06313623
2024_02_11_02_03_04_703,6.428068,-0.6925634,5.967712,0.004589418,0.009142667,0.626,-0.06334075
2024_02_11_02_03_04_741,6.450022,-0.699791,5.965491,0.00461023,0.009142599,0.626,-0.06353681
2024_02_11_02_03_04_779,6.472552,-0.7072648,5.963204,0.004624178,0.009142674,0.626,-0.06378963
2024_02_11_02_03_04_816,6.494474,-0.7145921,5.960968,0.004639033,0.009142513,0.626,-0.06398892
2024_02_11_02_03_04_849,6.514605,-0.7213683,5.958907,0.004653841,0.009142553,0.626,-0.06418603
2024_02_11_02_03_04_887,6.536493,-0.7287896,5.956656,0.004673278,0.009142987,0.626,-0.06443497
2024_02_11_02_03_04_924,6.558956,-0.736463,5.954339,0.004690508,0.009142857,0.626,-0.0646367
2024_02_11_02_03_04_958,6.578449,-0.7431692,5.952321,0.004701194,0.009143043,0.626,-0.06484189
2024_02_11_02_03_04_995,6.600287,-0.7507352,5.950049,0.004716822,0.00914297,0.626,-0.06508783
2024_02_11_02_03_05_029,6.620337,-0.7577307,5.947953,0.004729644,0.009142963,0.626,-0.06528956
2024_02_11_02_03_05_066,6.642139,-0.7653909,5.945665,0.004750896,0.009143046,0.626,-0.06548796
2024_02_11_02_03_05_103,6.664514,-0.7733117,5.943311,0.004766197,0.009143043,0.626,-0.06573604
2024_02_11_02_03_05_141,6.686281,-0.7810738,5.941008,0.004776516,0.009143022,0.626,-0.06593901
2024_02_11_02_03_05_180,6.708619,-0.789098,5.938634,0.004791618,0.009142697,0.626,-0.06616797
2024_02_11_02_03_05_216,6.730347,-0.7969616,5.936313,0.004811963,0.009142947,0.626,-0.06641506
2024_02_11_02_03_05_250,6.750298,-0.8042319,5.934175,0.004828231,0.009142812,0.626,-0.06661078
2024_02_11_02_03_05_287,6.771992,-0.8121932,5.93184,0.004842279,0.009142762,0.626,-0.0668156
2024_02_11_02_03_05_325,6.794253,-0.8204218,5.929433,0.004859455,0.00914278,0.626,-0.06705952
2024_02_11_02_03_05_358,6.81357,-0.8276108,5.927335,0.004874083,0.009142926,0.626,-0.06726369
2024_02_11_02_03_05_395,6.83521,-0.8357194,5.924975,0.004889486,0.009142752,0.626,-0.06746518
2024_02_11_02_03_05_433,6.857414,-0.8441013,5.922546,0.00491043,0.00914291,0.626,-0.06771958
2024_02_11_02_03_05_466,6.876679,-0.8514244,5.920433,0.004922084,0.009143073,0.626,-0.06791451
2024_02_11_02_03_05_503,6.898842,-0.8599072,5.917989,0.00493904,0.009143271,0.626,-0.06811534
2024_02_11_02_03_05_537,6.918072,-0.8673179,5.91586,0.004952488,0.009143311,0.626,-0.0683196
2024_02_11_02_03_05_570,6.937286,-0.8747692,5.913723,0.004967056,0.009143136,0.626,-0.06850967
2024_02_11_02_03_05_608,6.959391,-0.8834003,5.911258,0.004983545,0.009143038,0.626,-0.06876542
2024_02_11_02_03_05_645,6.98089,-0.8918568,5.908849,6.283098,0.009143242,0.626,-0.0689636
2024_02_11_02_03_05_682,7.002953,-0.9005953,5.906367,6.283098,0.009143193,0.626,-0.06921279
2024_02_11_02_03_05_716,7.022094,-0.9082288,5.904204,6.283097,0.009143192,0.626,-0.06941196
2024_02_11_02_03_05_753,7.044114,-0.9170694,5.901706,6.283097,0.009143094,0.626,-0.06961598
2024_02_11_02_03_05_792,7.065531,-0.9257308,5.899267,6.283097,0.009143134,0.626,-0.0698636
2024_02_11_02_03_05_828,7.087508,-0.9346808,5.896752,6.283097,0.009143161,0.626,-0.07006075
2024_02_11_02_03_05_866,7.108882,-0.9434484,5.894294,6.283096,0.009143008,0.626,-0.07030837
2024_02_11_02_03_05_903,7.130812,-0.9525073,5.891761,6.283096,0.009142865,0.626,-0.07050925
2024_02_11_02_03_05_941,7.152143,-0.9613808,5.889287,6.283096,0.009143041,0.626,-0.07076318
2024_02_11_02_03_05_978,7.174024,-0.9705515,5.886742,6.283095,0.009143393,0.626,-0.07096107
2024_02_11_02_03_06_016,7.195306,-0.9795334,5.884256,6.283095,0.009143393,0.626,-0.07120955
2024_02_11_02_03_06_053,7.21714,-0.9888131,5.881693,6.283095,0.009143202,0.626,-0.07140907
2024_02_11_02_03_06_091,7.238376,-0.9979011,5.879189,6.283095,0.00914342,0.626,-0.07166205
2024_02_11_02_03_06_129,7.26016,-1.00729,5.876611,6.283094,0.00914334,0.626,-0.07186347
2024_02_11_02_03_06_166,7.281348,-1.016487,5.874094,6.283094,0.009143328,0.626,-0.07211135
2024_02_11_02_03_06_203,7.303088,-1.025986,5.8715,6.283094,0.009143348,0.626,-0.07230988
2024_02_11_02_03_06_241,7.324228,-1.035291,5.868963,6.283093,0.009143244,0.626,-0.07256381
2024_02_11_02_03_06_278,7.345918,-1.044903,5.86635,6.283093,0.009143228,0.626,-0.07276026
2024_02_11_02_03_06_316,7.36701,-1.054318,5.863801,6.283093,0.009143274,0.626,-0.0730137
2024_02_11_02_03_06_349,7.385802,-1.062759,5.861519,6.283092,0.009143291,0.626,-0.07320961
2024_02_11_02_03_06_386,7.407417,-1.072533,5.858884,6.283092,0.009143328,0.626,-0.07341143
2024_02_11_02_03_06_424,7.42844,-1.082104,5.856308,6.283092,0.009143156,0.626,-0.07366125
2024_02_11_02_03_06_461,7.450004,-1.09199,5.853656,6.283092,0.009143485,0.626,-0.0738597
2024_02_11_02_03_06_499,7.470975,-1.101673,5.851069,6.283092,0.009143598,0.626,-0.07410923
2024_02_11_02_03_06_537,7.492484,-1.111672,5.848404,6.283091,0.009143612,0.626,-0.07431457
2024_02_11_02_03_06_574,7.513402,-1.121463,5.845802,6.283091,0.009143561,0.626,-0.07456072
2024_02_11_02_03_06_607,7.5326,-1.130508,5.843402,6.283091,0.009143719,0.626,-0.07476455
2024_02_11_02_03_06_641,7.551211,-1.139331,5.841065,6.283091,0.009143672,0.626,-0.07496342
2024_02_11_02_03_06_679,7.572618,-1.149545,5.838368,6.28309,0.009143624,0.626,-0.0751615
2024_02_11_02_03_06_712,7.591183,-1.158462,5.83602,6.28309,0.009143582,0.626,-0.07536305
2024_02_11_02_03_06_749,7.611975,-1.168511,5.833378,6.28309,0.009143684,0.626,-0.07561141
2024_02_11_02_03_06_787,7.633298,-1.178889,5.830656,6.28309,0.009143607,0.626,-0.07581159
2024_02_11_02_03_06_824,7.654034,-1.189049,5.827997,6.283089,0.009143509,0.626,-0.07606176
2024_02_11_02_03_06_858,7.673067,-1.198434,5.825545,6.283089,0.009143551,0.626,-0.07626379
2024_02_11_02_03_06_895,7.69375,-1.208701,5.822873,6.283089,0.00914352,0.626,-0.07646386
2024_02_11_02_03_06_932,7.714965,-1.219303,5.820122,6.283088,0.009143545,0.626,-0.07671146
2024_02_11_02_03_06_970,7.735592,-1.229681,5.817436,6.283088,0.009143964,0.626,-0.07691303
2024_02_11_02_03_07_008,7.756746,-1.240398,5.814668,6.283088,0.00914383,0.626,-0.0771604
2024_02_11_02_03_07_045,7.777314,-1.250888,5.811964,6.283088,0.00914367,0.626,-0.07736387
2024_02_11_02_03_07_082,7.798408,-1.26172,5.80918,6.283087,0.009143822,0.626,-0.07760852
2024_02_11_02_03_07_116,7.816699,-1.271175,5.806756,6.283087,0.009143817,0.626,-0.07781259
2024_02_11_02_03_07_153,7.837738,-1.282117,5.803956,6.283087,0.00914381,0.626,-0.07800939
2024_02_11_02_03_07_191,7.858192,-1.292827,5.80122,6.283086,0.009143697,0.626,-0.07825786
2024_02_11_02_03_07_224,7.876411,-1.302426,5.798773,6.283086,0.009143857,0.626,-0.07846048
2024_02_11_02_03_07_261,7.897357,-1.313535,5.795947,6.283086,0.009143651,0.626,-0.07866192
2024_02_11_02_03_07_299,7.917721,-1.324409,5.79319,6.283085,0.009143606,0.626,-0.07890946
2024_02_11_02_03_07_337,7.938607,-1.335636,5.790349,6.283085,0.009143847,0.626,-0.07911404
2024_02_11_02_03_07_374,7.958909,-1.346623,5.787577,6.283085,0.009143958,0.626,-0.07936096
2024_02_11_02_03_07_412,7.979726,-1.357967,5.784722,6.283085,0.009143894,0.626,-0.07956439
2024_02_11_02_03_07_449,7.999964,-1.369069,5.781934,6.283084,0.009144066,0.626,-0.07981099
2024_02_11_02_03_07_486,8.020715,-1.380529,5.779065,6.283084,0.009143984,0.626,-0.08000886
2024_02_11_02_03_07_520,8.038709,-1.39053,5.776566,6.283084,0.009143947,0.626,-0.08021545
2024_02_11_02_03_07_558,8.059398,-1.4021,5.773677,6.283083,0.009144007,0.626,-0.08046004
2024_02_11_02_03_07_595,8.079515,-1.413424,5.770856,6.283083,0.009143986,0.626,-0.08066469
2024_02_11_02_03_07_632,8.100137,-1.425113,5.767951,6.283083,0.009143917,0.626,-0.08091389
2024_02_11_02_03_07_670,8.120188,-1.436552,5.765116,6.283083,0.009143935,0.626,-0.08111151
2024_02_11_02_03_07_703,8.138583,-1.447114,5.762504,6.283082,0.00914386,0.626,-0.08131067
2024_02_11_02_03_07_741,8.158569,-1.458662,5.759652,6.283082,0.009143917,0.626,-0.08155838
2024_02_11_02_03_07_778,8.179062,-1.470582,5.756715,6.283082,0.009144019,0.626,-0.08176287
2024_02_11_02_03_07_816,8.198978,-1.482246,5.753851,6.283082,0.009144122,0.626,-0.08201099
2024_02_11_02_03_07_853,8.219392,-1.494284,5.750901,6.283082,0.009144139,0.626,-0.08221063
2024_02_11_02_03_07_891,8.239236,-1.506063,5.748018,6.283081,0.00914431,0.626,-0.08245735
2024_02_11_02_03_07_928,8.259583,-1.518219,5.745049,6.283081,0.009144215,0.626,-0.08265888
2024_02_11_02_03_07_966,8.279359,-1.530113,5.742148,6.283081,0.00914423,0.626,-0.08291274
2024_02_11_02_03_08_003,8.299633,-1.542388,5.739164,6.28308,0.009144233,0.626,-0.08311132
2024_02_11_02_03_08_041,8.319335,-1.554399,5.736253,6.28308,0.009144196,0.626,-0.08336138
2024_02_11_02_03_08_078,8.339538,-1.566795,5.733254,6.28308,0.009144239,0.626,-0.08356217
2024_02_11_02_03_08_115,8.359171,-1.578922,5.730325,6.28308,0.009144101,0.626,-0.08381299
2024_02_11_02_03_08_153,8.379298,-1.591437,5.727308,6.283079,0.009144131,0.626,-0.08401347
2024_02_11_02_03_08_190,8.398859,-1.60368,5.724362,6.283079,0.00914431,0.626,-0.08426303
2024_02_11_02_03_08_228,8.418381,-1.615981,5.721412,6.283079,0.009144464,0.626,-0.08445958
2024_02_11_02_03_08_265,8.438393,-1.628675,5.718372,6.283078,0.009144377,0.626,-0.08471206
2024_02_11_02_03_08_303,8.457841,-1.641092,5.715405,6.283078,0.009144555,0.626,-0.08491159
2024_02_11_02_03_08_336,8.475675,-1.652553,5.712669,6.283078,0.009144478,0.626,-0.08511275
2024_02_11_02_03_08_374,8.49505,-1.665081,5.709683,6.283078,0.009144257,0.626,-0.08536207
2024_02_11_02_03_08_411,8.514909,-1.678006,5.706608,6.283077,0.009144689,0.626,-0.08557031
2024_02_11_02_03_08_449,8.534205,-1.690651,5.703608,6.283077,0.009144417,0.626,-0.08581024
2024_02_11_02_03_08_486,8.553986,-1.703699,5.700521,6.283077,0.009144487,0.626,-0.08600865
2024_02_11_02_03_08_524,8.573207,-1.716462,5.697508,6.283076,0.009144297,0.626,-0.08625952
2024_02_11_02_03_08_558,8.590837,-1.728241,5.694731,6.283076,0.009144387,0.626,-0.08646005
2024_02_11_02_03_08_594,8.609981,-1.741115,5.691706,6.283076,0.009144624,0.626,-0.08666302
2024_02_11_02_03_08_632,8.629596,-1.754396,5.68859,6.283075,0.009144716,0.626,-0.08690866
2024_02_11_02_03_08_670,8.648659,-1.767386,5.685547,6.283075,0.009144521,0.626,-0.08711714
2024_02_11_02_03_08_707,8.667679,-1.780434,5.682494,6.283075,0.009144758,0.626,-0.08736102
2024_02_11_02_03_08_741,8.685126,-1.792476,5.679682,6.283075,0.009144693,0.626,-0.08755723
2024_02_11_02_03_08_778,8.704072,-1.805634,5.676613,6.283074,0.009144766,0.626,-0.08776085
2024_02_11_02_03_08_816,8.723486,-1.819209,5.673451,6.283074,0.009144495,0.626,-0.08801216
2024_02_11_02_03_08_849,8.740312,-1.831046,5.670697,6.283074,0.009144461,0.626,-0.08820935
2024_02_11_02_03_08_886,8.759648,-1.844734,5.667517,6.283074,0.009144583,0.626,-0.08841071
2024_02_11_02_03_08_924,8.778434,-1.85812,5.664414,6.283073,0.009144519,0.626,-0.08866011
2024_02_11_02_03_08_961,8.797675,-1.871929,5.661227,6.283073,0.009144749,0.626,-0.08885881
2024_02_11_02_03_08_994,8.814347,-1.883972,5.658453,6.283073,0.009144804,0.626,-0.0890566
2024_02_11_02_03_09_028,8.830988,-1.896062,5.655674,6.283072,0.009144722,0.626,-0.08925951
2024_02_11_02_03_09_065,8.850116,-1.910039,5.652463,6.283072,0.009144864,0.626,-0.08950882
2024_02_11_02_03_09_103,8.868686,-1.923709,5.649327,6.283072,0.009144702,0.626,-0.08970543
2024_02_11_02_03_09_141,8.887715,-1.937807,5.646099,6.283072,0.009144772,0.626,-0.08995778
2024_02_11_02_03_09_178,8.906202,-1.951592,5.642946,6.283072,0.009144762,0.626,-0.09015951
2024_02_11_02_03_09_211,8.923148,-1.964312,5.640041,6.283072,0.009144749,0.626,-0.09035838
2024_02_11_02_03_09_248,8.941549,-1.978209,5.636873,6.283071,0.009144817,0.626,-0.0906111
2024_02_11_02_03_09_287,8.960404,-1.992542,5.633609,6.283071,0.009144727,0.626,-0.0908099
2024_02_11_02_03_09_324,8.978713,-2.006558,5.630425,6.283071,0.00914492,0.626,-0.09105924
2024_02_11_02_03_09_357,8.995002,-2.019108,5.62758,6.28307,0.009145169,0.626,-0.09126098
2024_02_11_02_03_09_394,9.013723,-2.033615,5.624295,6.28307,0.009144957,0.626,-0.09146252
2024_02_11_02_03_09_432,9.031895,-2.047798,5.621087,6.28307,0.009145151,0.626,-0.09171103
2024_02_11_02_03_09_470,9.050515,-2.062427,5.617789,6.283069,0.009145118,0.626,-0.09190834
2024_02_11_02_03_09_502,9.066645,-2.075181,5.61492,6.283069,0.009144944,0.626,-0.09210868
2024_02_11_02_03_09_537,9.083223,-2.088369,5.611955,6.283069,0.009144955,0.626,-0.09230858
2024_02_11_02_03_09_574,9.101222,-2.102777,5.608721,6.283069,0.009144838,0.626,-0.09255881
2024_02_11_02_03_09_611,9.11966,-2.117633,5.605389,6.283068,0.009144902,0.626,-0.09276212
2024_02_11_02_03_09_649,9.137562,-2.132158,5.602137,6.283068,0.009144758,0.626,-0.09301098
2024_02_11_02_03_09_686,9.155903,-2.147136,5.598793,6.283068,0.009145018,0.626,-0.09320999
2024_02_11_02_03_09_720,9.171785,-2.160193,5.595879,6.283067,0.00914492,0.626,-0.09340784
2024_02_11_02_03_09_752,9.187631,-2.173297,5.592961,6.283067,0.009145037,0.626,-0.09360559
2024_02_11_02_03_09_791,9.205828,-2.188442,5.589592,6.283067,0.009145111,0.626,-0.09385752
2024_02_11_02_03_09_828,9.223496,-2.203248,5.586302,6.283067,0.009145084,0.626,-0.0940614
2024_02_11_02_03_09_865,9.241594,-2.218514,5.582915,6.283066,0.009145197,0.626,-0.09430829
2024_02_11_02_03_09_903,9.259161,-2.233436,5.579608,6.283066,0.009145129,0.626,-0.09451085
2024_02_11_02_03_09_936,9.275268,-2.247199,5.57656,6.283066,0.009145266,0.626,-0.09471092
2024_02_11_02_03_09_975,9.292735,-2.262232,5.573235,6.283066,0.009145091,0.626,-0.09496301
2024_02_11_02_03_10_007,9.308278,-2.275688,5.570264,6.283065,0.009145414,0.626,-0.0951607
2024_02_11_02_03_10_044,9.326122,-2.29124,5.566842,6.283065,0.009145407,0.626,-0.09536061
2024_02_11_02_03_10_077,9.341578,-2.304796,5.563864,6.283065,0.00914534,0.626,-0.09555733
2024_02_11_02_03_10_116,9.359316,-2.320464,5.560428,6.283064,0.009145546,0.626,-0.0958086
2024_02_11_02_03_10_153,9.376542,-2.335778,5.557075,6.283064,0.009145384,0.626,-0.0960103
2024_02_11_02_03_10_191,9.394175,-2.351564,5.553621,6.283064,0.009145371,0.626,-0.09625584
2024_02_11_02_03_10_227,9.411298,-2.366994,5.55025,6.283064,0.00914511,0.626,-0.09645999
2024_02_11_02_03_10_266,9.428825,-2.3829,5.546778,6.283063,0.00914532,0.626,-0.09670948
2024_02_11_02_03_10_303,9.44584,-2.398447,5.543389,6.283063,0.009145223,0.626,-0.09691057
2024_02_11_02_03_10_340,9.463259,-2.414473,5.539902,6.283063,0.009145589,0.626,-0.09715667
2024_02_11_02_03_10_378,9.48016,-2.430136,5.5365,6.283062,0.009145548,0.626,-0.09735864
2024_02_11_02_03_10_411,9.495191,-2.444152,5.533458,6.283062,0.009145494,0.626,-0.09755678
2024_02_11_02_03_10_444,9.510631,-2.458643,5.530318,6.283062,0.009145558,0.626,-0.09776106
2024_02_11_02_03_10_482,9.527384,-2.474465,5.526891,6.283062,0.009145558,0.626,-0.098009
2024_02_11_02_03_10_520,9.544534,-2.490774,5.523363,6.283062,0.009145494,0.626,-0.09821409
2024_02_11_02_03_10_557,9.561174,-2.506712,5.519918,6.283061,0.009145542,0.626,-0.09845696
2024_02_11_02_03_10_590,9.576419,-2.521408,5.516745,6.283061,0.009145644,0.626,-0.0986568
2024_02_11_02_03_10_627,9.592955,-2.537455,5.513283,6.283061,0.009145356,0.626,-0.0988603
2024_02_11_02_03_10_665,9.609877,-2.553994,5.509722,6.283061,0.009145646,0.626,-0.09910803
2024_02_11_02_03_10_698,9.624526,-2.568407,5.506625,6.28306,0.009145711,0.626,-0.09931002
2024_02_11_02_03_10_736,9.640889,-2.58462,5.503143,6.28306,0.009145807,0.626,-0.09950912
2024_02_11_02_03_10_774,9.657641,-2.601329,5.499558,6.28306,0.009145753,0.626,-0.09976255
2024_02_11_02_03_10_807,9.672143,-2.61589,5.496442,6.283059,0.009145685,0.626,-0.09995902
2024_02_11_02_03_10_844,9.688779,-2.632711,5.492847,6.283059,0.009145658,0.626,-0.100155
2024_02_11_02_03_10_882,9.704917,-2.649147,5.489338,6.283059,0.009145531,0.626,-0.1004111
2024_02_11_02_03_10_915,9.719697,-2.664299,5.486106,6.283059,0.00914555,0.626,-0.1006064
2024_02_11_02_03_10_953,9.735724,-2.680843,5.48258,6.283058,0.009145595,0.626,-0.1008112
2024_02_11_02_03_10_986,9.749972,-2.695646,5.479432,6.283058,0.009145734,0.626,-0.101005
2024_02_11_02_03_11_024,9.766319,-2.712747,5.4758,6.283058,0.009145726,0.626,-0.1012592
2024_02_11_02_03_11_061,9.782181,-2.729456,5.472254,6.283057,0.009145656,0.626,-0.1014584
2024_02_11_02_03_11_099,9.798405,-2.746674,5.468604,6.283057,0.009145679,0.626,-0.1017098
2024_02_11_02_03_11_136,9.81414,-2.763495,5.46504,6.283057,0.009145793,0.626,-0.1019087
2024_02_11_02_03_11_169,9.828543,-2.779001,5.461758,6.283057,0.00914576,0.626,-0.1021077
2024_02_11_02_03_11_207,9.844165,-2.795928,5.458177,6.283056,0.009145877,0.626,-0.1023555
2024_02_11_02_03_11_241,9.858464,-2.811533,5.454878,6.283056,0.009145706,0.626,-0.1025579
2024_02_11_02_03_11_277,9.873964,-2.828569,5.451286,6.283056,0.009146095,0.626,-0.1027595
2024_02_11_02_03_11_316,9.889405,-2.84566,5.447686,6.283056,0.00914609,0.626,-0.1030207
2024_02_11_02_03_11_352,9.905198,-2.863269,5.44398,6.283055,0.009146156,0.626,-0.1032046
2024_02_11_02_03_11_390,9.920512,-2.88047,5.440361,6.283055,0.009145959,0.626,-0.103457
2024_02_11_02_03_11_424,9.934533,-2.896325,5.437027,6.283055,0.009146004,0.626,-0.1036622
2024_02_11_02_03_11_456,9.948086,-2.911758,5.433786,6.283054,0.0091459,0.626,-0.1038578
2024_02_11_02_03_11_494,9.963632,-2.929585,5.430044,6.283054,0.009146064,0.626,-0.1040561
2024_02_11_02_03_11_527,9.977077,-2.945112,5.426787,6.283054,0.009146052,0.626,-0.1042546
2024_02_11_02_03_11_566,9.992092,-2.962572,5.42313,6.283053,0.00914633,0.626,-0.1045077
2024_02_11_02_03_11_598,10.00583,-2.978664,5.419765,6.283053,0.009146192,0.626,-0.1047048
2024_02_11_02_03_11_636,10.02072,-2.996229,5.416095,6.283053,0.009146369,0.626,-0.1049102
