timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_27_26_090,1.844013,-7.038297,3.64175,6.279867,0.008988778,2.5,-0.2093995
2024_02_10_20_27_26_128,1.763948,-7.080737,3.617569,6.279867,0.00898823,2.5,-0.2093995
2024_02_10_20_27_26_165,1.680672,-7.122298,3.592735,6.279867,0.008987173,2.5,-0.2093995
2024_02_10_20_27_26_202,1.59862,-7.160767,3.568553,6.279867,0.00898785,2.5,-0.2093995
2024_02_10_20_27_26_236,1.522423,-7.194355,3.54633,6.279867,0.008988703,2.5,-0.2093995
2024_02_10_20_27_26_273,1.438682,-7.228973,3.522147,6.279867,0.008989139,2.5,-0.2093995
2024_02_10_20_27_26_311,1.351833,-7.262408,3.497312,6.279867,0.008989148,2.5,-0.2093995
2024_02_10_20_27_26_349,1.266496,-7.29288,3.473131,6.279867,0.008989329,2.5,-0.2093995
2024_02_10_20_27_26_382,1.18745,-7.319057,3.450911,6.279867,0.0089887,2.5,-0.2093995
2024_02_10_20_27_26_415,1.11019,-7.342778,3.429344,6.279867,0.008988172,2.5,-0.2093995
2024_02_10_20_27_26_452,1.022982,-7.367385,3.405162,6.279867,0.008989148,2.5,-0.2093995
2024_02_10_20_27_26_490,0.9328276,-7.390455,3.380327,6.279867,0.008988734,2.5,-0.2093995
2024_02_10_20_27_26_528,0.8445166,-7.41076,3.356147,6.279867,0.008988836,2.5,-0.2093995
2024_02_10_20_27_26_564,0.7533342,-7.429386,3.331313,6.279867,0.008987885,2.5,-0.2093995
2024_02_10_20_27_26_603,0.6641307,-7.44534,3.307132,6.279867,0.00898822,2.5,-0.2093995
2024_02_10_20_27_26_640,0.5721453,-7.459475,3.282297,6.279867,0.008988118,2.5,-0.2093995
2024_02_10_20_27_26_677,0.4822692,-7.471042,3.258115,6.279867,0.008988876,2.5,-0.2093995
2024_02_10_20_27_26_715,0.3896961,-7.480653,3.233282,6.279867,0.008987579,2.5,-0.2093995
2024_02_10_20_27_26_753,0.2993544,-7.487801,3.209101,6.279867,0.008987154,2.5,-0.2093995
2024_02_10_20_27_26_790,0.2064219,-7.492866,3.184264,6.279867,0.008988007,2.5,-0.2093995
2024_02_10_20_27_26_828,0.1158412,-7.495578,3.160081,6.279867,0.008988846,2.5,-0.2093995
2024_02_10_20_27_26_866,0.02277401,-7.496083,3.135246,6.279867,0.008988131,2.5,-0.2093995
2024_02_10_20_27_26_904,-0.06782952,-7.494354,3.111064,6.279867,0.008988648,2.5,-0.2093995
2024_02_10_20_27_26_940,-0.1608085,-7.490299,3.086229,6.279867,0.008988589,2.5,-0.2093995
2024_02_10_20_27_26_974,-0.2414474,-7.484906,3.064661,6.279867,0.008989345,2.5,-0.2093995
2024_02_10_20_27_27_012,-0.334136,-7.476542,3.039827,6.279867,0.008988071,2.5,-0.2093995
2024_02_10_20_27_27_049,-0.4241616,-7.46619,3.015646,6.279867,0.008988525,2.5,-0.2093995
2024_02_10_20_27_27_082,-0.5042207,-7.455122,2.994078,6.279867,0.008988951,2.5,-0.2093995
2024_02_10_20_27_27_119,-0.5960872,-7.440243,2.969244,6.279867,0.008989012,2.5,-0.2093995
2024_02_10_20_27_27_157,-0.6851529,-7.423569,2.945061,6.279867,0.008989231,2.5,-0.2093995
2024_02_10_20_27_27_195,-0.7761785,-7.404207,2.920227,6.279867,0.008989512,2.5,-0.2093995
2024_02_10_20_27_27_233,-0.864325,-7.383187,2.896048,6.279867,0.008988418,2.5,-0.2093995
2024_02_10_20_27_27_265,-0.9448534,-7.361999,2.873827,6.279867,0.008988515,2.5,-0.2093995
2024_02_10_20_27_27_303,-1.031932,-7.336913,2.849646,6.279867,0.008988054,2.5,-0.2093995
2024_02_10_20_27_27_340,-1.120702,-7.308966,2.824811,6.279867,0.008988421,2.5,-0.2093995
2024_02_10_20_27_27_377,-1.206448,-7.279643,2.800631,6.279867,0.008987607,2.5,-0.2093995
2024_02_10_20_27_27_411,-1.284595,-7.250877,2.778409,6.279867,0.008988655,2.5,-0.2093995
2024_02_10_20_27_27_449,-1.368884,-7.21761,2.754227,6.279867,0.008988005,2.5,-0.2093995
2024_02_10_20_27_27_482,-1.443366,-7.186225,2.732661,6.279867,0.00898872,2.5,-0.2093995
2024_02_10_20_27_27_520,-1.528265,-7.148107,2.707826,6.279867,0.00898883,2.5,-0.2093995
2024_02_10_20_27_27_552,-1.601209,-7.113303,2.686259,6.279867,0.008988526,2.5,-0.2093995
2024_02_10_20_27_27_587,-1.675562,-7.075807,2.664039,6.279867,0.008987819,2.5,-0.2093995
2024_02_10_20_27_27_624,-1.755507,-7.033138,2.639856,6.279867,0.008988934,2.5,-0.2093995
2024_02_10_20_27_27_662,-1.836513,-6.987315,2.615022,6.279867,0.008988282,2.5,-0.2093995
2024_02_10_20_27_27_698,-1.914273,-6.940781,2.590837,6.279867,0.00898857,2.5,-0.2093995
2024_02_10_20_27_27_736,-1.992934,-6.891046,2.566004,6.279867,0.00898897,2.5,-0.2093995
2024_02_10_20_27_27_769,-2.060229,-6.84628,2.544438,6.279867,0.008988082,2.5,-0.2093995
2024_02_10_20_27_27_807,-2.134508,-6.794377,2.520255,6.279867,0.008988836,2.5,-0.2093995
2024_02_10_20_27_27_840,-2.201646,-6.74511,2.498033,6.279867,0.008988341,2.5,-0.2093995
2024_02_10_20_27_27_878,-2.273443,-6.689816,2.47385,6.279867,0.008987585,2.5,-0.2093995
2024_02_10_20_27_27_915,-2.345764,-6.631238,2.449017,6.279867,0.008988786,2.5,-0.2093995
2024_02_10_20_27_27_952,-2.414761,-6.572495,2.424838,6.279867,0.008989223,2.5,-0.2093995
2024_02_10_20_27_27_990,-2.48413,-6.510439,2.400006,6.279867,0.008987254,2.5,-0.2093995
2024_02_10_20_27_28_023,-2.543106,-6.455169,2.378436,6.279867,0.00898822,2.5,-0.2093995
2024_02_10_20_27_28_061,-2.607797,-6.391701,2.354251,6.279867,0.008987525,2.5,-0.2093995
2024_02_10_20_27_28_098,-2.672616,-6.324909,2.329414,6.279866,0.008988946,2.5,-0.2093995
2024_02_10_20_27_28_136,-2.73411,-6.258352,2.305231,6.279867,0.008989494,2.5,-0.2093995
2024_02_10_20_27_28_169,-2.789186,-6.195895,2.283013,6.279867,0.008988349,2.5,-0.2093995
2024_02_10_20_27_28_203,-2.841302,-6.13412,2.261445,6.279867,0.008988233,2.5,-0.2093995
2024_02_10_20_27_28_240,-2.899652,-6.061609,2.236609,6.279867,0.008988067,2.5,-0.2093995
2024_02_10_20_27_28_273,-2.94885,-5.99748,2.215043,6.279867,0.008988437,2.5,-0.2093995
2024_02_10_20_27_28_311,-3.002352,-5.924338,2.19086,6.279867,0.008988502,2.5,-0.2093995
2024_02_10_20_27_28_348,-3.055437,-5.8479,2.166024,6.279867,0.008989057,2.5,-0.2093995
2024_02_10_20_27_28_386,-3.10529,-5.772226,2.141845,6.279867,0.008988445,2.5,-0.2093995
2024_02_10_20_27_28_419,-3.149473,-5.701645,2.119623,6.279867,0.008988647,2.5,-0.2093995
2024_02_10_20_27_28_457,-3.195764,-5.623738,2.095442,6.279867,0.008988645,2.5,-0.2093995
2024_02_10_20_27_28_494,-3.241326,-5.54259,2.070603,6.279867,0.008989022,2.5,-0.2093995
2024_02_10_20_27_28_532,-3.283741,-5.462513,2.046421,6.279867,0.008989313,2.5,-0.2093995
2024_02_10_20_27_28_569,-3.325271,-5.379231,2.021592,6.279867,0.008989406,2.5,-0.2093995
2024_02_10_20_27_28_602,-3.35965,-5.306087,2.000025,6.279867,0.008988534,2.5,-0.2093995
2024_02_10_20_27_28_640,-3.397273,-5.220965,1.975192,6.279867,0.008989209,2.5,-0.2093995
2024_02_10_20_27_28_678,-3.431864,-5.137211,1.951008,6.279867,0.008988723,2.5,-0.2093995
2024_02_10_20_27_28_715,-3.465274,-5.050346,1.926177,6.279867,0.008989214,2.5,-0.2093995
2024_02_10_20_27_28_752,-3.495723,-4.964998,1.901998,6.279867,0.008988372,2.5,-0.2093995
2024_02_10_20_27_28_790,-3.524835,-4.8766,1.877162,6.279867,0.008988002,2.5,-0.2093995
2024_02_10_20_27_28_823,-3.548329,-4.799269,1.855597,6.279867,0.008989092,2.5,-0.2093995
2024_02_10_20_27_28_861,-3.572682,-4.711988,1.831414,6.279867,0.008988731,2.5,-0.2093995
2024_02_10_20_27_28_899,-3.595487,-4.621762,1.806581,6.279867,0.008989298,2.5,-0.2093995
2024_02_10_20_27_28_932,-3.61347,-4.542969,1.785016,6.279867,0.008988674,2.5,-0.2093995
2024_02_10_20_27_28_969,-3.632067,-4.45178,1.760179,6.279867,0.008988308,2.5,-0.2093995
2024_02_10_20_27_29_002,-3.646375,-4.372238,1.738614,6.279867,0.008989559,2.5,-0.2093995
2024_02_10_20_27_29_040,-3.66072,-4.280285,1.713781,6.279867,0.008988349,2.5,-0.2093995
2024_02_10_20_27_29_077,-3.672493,-4.190435,1.689599,6.279867,0.008988129,2.5,-0.2093995
2024_02_10_20_27_29_115,-3.682088,-4.10033,1.665416,6.279867,0.008987702,2.5,-0.2093995
2024_02_10_20_27_29_152,-3.689672,-4.007571,1.640581,6.279867,0.008988233,2.5,-0.2093995
2024_02_10_20_27_29_190,-3.694841,-3.917101,1.616402,6.279867,0.008988298,2.5,-0.2093995
2024_02_10_20_27_29_228,-3.697872,-3.824084,1.591567,6.279867,0.008988571,2.5,-0.2093995
2024_02_10_20_27_29_265,-3.698601,-3.733464,1.567387,6.279867,0.008987824,2.5,-0.2093995
2024_02_10_20_27_29_303,-3.697071,-3.640407,1.54255,6.279867,0.008988647,2.5,-0.2093995
2024_02_10_20_27_29_340,-3.693229,-3.547417,1.517714,6.279867,0.008989451,2.5,-0.2093995
2024_02_10_20_27_29_377,-3.687272,-3.456998,1.49353,6.279867,0.008989626,2.5,-0.2093995
2024_02_10_20_27_29_415,-3.678878,-3.364311,1.468696,6.279867,0.008988708,2.5,-0.2093995
2024_02_10_20_27_29_452,-3.668498,-3.274294,1.444513,6.279867,0.008989521,2.5,-0.2093995
2024_02_10_20_27_29_490,-3.655943,-3.184556,1.420331,6.279867,0.008989276,2.5,-0.2093995
2024_02_10_20_27_29_533,-3.639068,-3.08309,1.392883,6.279867,0.008988749,2.5,-0.2093995
2024_02_10_20_27_29_569,-3.621404,-2.99172,1.368047,6.279867,0.00898912,2.5,-0.2093995
2024_02_10_20_27_29_607,-3.602032,-2.903204,1.343865,6.279867,0.008989076,2.5,-0.2093995
2024_02_10_20_27_29_644,-3.579915,-2.812808,1.319029,6.279867,0.008988922,2.5,-0.2093995
2024_02_10_20_27_29_681,-3.556228,-2.725345,1.294847,6.279867,0.008988533,2.5,-0.2093995
2024_02_10_20_27_29_719,-3.529705,-2.636138,1.270016,6.279867,0.008987662,2.5,-0.2093995
2024_02_10_20_27_29_756,-3.501759,-2.549934,1.245833,6.279867,0.008987325,2.5,-0.2093995
2024_02_10_20_27_29_791,-3.475083,-2.473639,1.224268,6.279867,0.008988054,2.5,-0.2093995
2024_02_10_20_27_29_827,-3.442336,-2.386524,1.19943,6.279867,0.008988325,2.5,-0.2093995
2024_02_10_20_27_29_861,-3.412148,-2.311549,1.17786,6.279867,0.008988187,2.5,-0.2093995
2024_02_10_20_27_29_899,-3.375392,-2.226045,1.153025,6.279867,0.008987605,2.5,-0.2093995
2024_02_10_20_27_29_935,-3.337576,-2.143691,1.12884,6.279867,0.008988151,2.5,-0.2093995
2024_02_10_20_27_29_973,-3.296676,-2.060092,1.104004,6.279867,0.008988344,2.5,-0.2093995
2024_02_10_20_27_30_011,-3.254872,-1.979697,1.079822,6.279867,0.008988946,2.5,-0.2093995
2024_02_10_20_27_30_044,-3.214756,-1.906732,1.0576,6.279867,0.00898931,2.5,-0.2093995
2024_02_10_20_27_30_081,-3.169266,-1.82836,1.033424,6.279867,0.008988252,2.5,-0.2093995
2024_02_10_20_27_30_115,-3.127105,-1.759405,1.011855,6.279867,0.008987929,2.5,-0.2093995
2024_02_10_20_27_30_152,-3.076725,-1.681151,0.9870197,6.279867,0.008988317,2.5,-0.2093995
2024_02_10_20_27_30_190,-3.025823,-1.606186,0.9628371,6.279867,0.008989368,2.5,-0.2093995
2024_02_10_20_27_30_224,-2.977465,-1.538403,0.9406157,6.279867,0.008989369,2.5,-0.2093995
2024_02_10_20_27_30_260,-2.923143,-1.465881,0.9164352,6.279867,0.008988987,2.5,-0.2093995
2024_02_10_20_27_30_294,-2.871691,-1.400413,0.8942139,6.279867,0.008989076,2.5,-0.2093995
2024_02_10_20_27_30_331,-2.81406,-1.330486,0.8700345,6.279867,0.008988204,2.5,-0.2093995
2024_02_10_20_27_30_368,-2.754755,-1.261973,0.8458514,6.279867,0.00898862,2.5,-0.2093995
2024_02_10_20_27_30_406,-2.69214,-1.193119,0.8210158,6.279867,0.008988647,2.5,-0.2093995
2024_02_10_20_27_30_444,-2.62955,-1.127595,0.7968332,6.279867,0.008988703,2.5,-0.2093995
2024_02_10_20_27_30_481,-2.563637,-1.061897,0.7719987,6.279867,0.008989148,2.5,-0.2093995
2024_02_10_20_27_30_514,-2.505089,-1.006185,0.7504335,6.279867,0.008988596,2.5,-0.2093995
2024_02_10_20_27_30_552,-2.4362,-0.9436117,0.7255969,6.279867,0.008988247,2.5,-0.2093995
2024_02_10_20_27_30_590,-2.367651,-0.8843482,0.7014154,6.279867,0.008988455,2.5,-0.2093995
2024_02_10_20_27_30_627,-2.295781,-0.8252285,0.6765777,6.279867,0.008989672,2.5,-0.2093995
2024_02_10_20_27_30_665,-2.224412,-0.7693965,0.6523967,6.279867,0.008988867,2.5,-0.2093995
2024_02_10_20_27_30_702,-2.149728,-0.7138669,0.6275622,6.279867,0.008988283,2.5,-0.2093995
2024_02_10_20_27_30_740,-2.075707,-0.6615975,0.6033801,6.279867,0.008989149,2.5,-0.2093995
2024_02_10_20_27_30_778,-1.998399,-0.6097982,0.578543,6.279867,0.00898936,2.5,-0.2093995
2024_02_10_20_27_30_816,-1.921914,-0.5612231,0.5543636,6.279867,0.008989218,2.5,-0.2093995
2024_02_10_20_27_30_852,-1.84216,-0.5132729,0.5295296,6.279867,0.008988605,2.5,-0.2093995
2024_02_10_20_27_30_890,-1.763382,-0.4685019,0.5053487,6.279867,0.008988496,2.5,-0.2093995
2024_02_10_20_27_30_927,-1.681371,-0.4245161,0.4805136,6.279867,0.008988571,2.5,-0.2093995
2024_02_10_20_27_30_961,-1.609286,-0.3879814,0.4589468,6.279867,0.008988843,2.5,-0.2093995
2024_02_10_20_27_30_999,-1.525322,-0.3478468,0.4341144,6.279867,0.008987664,2.5,-0.2093995
2024_02_10_20_27_31_035,-1.442631,-0.310781,0.4099324,6.279867,0.008987889,2.5,-0.2093995
2024_02_10_20_27_31_073,-1.3568,-0.2748081,0.3850952,6.279867,0.00898872,2.5,-0.2093995
2024_02_10_20_27_31_110,-1.272398,-0.241841,0.3609132,6.279867,0.008988613,2.5,-0.2093995
2024_02_10_20_27_31_148,-1.184911,-0.2101178,0.3360781,6.279867,0.0089884,2.5,-0.2093995
2024_02_10_20_27_31_185,-1.098996,-0.1813267,0.3118967,6.279867,0.008988312,2.5,-0.2093995
2024_02_10_20_27_31_223,-1.010059,-0.1539274,0.2870605,6.279867,0.008988836,2.5,-0.2093995
2024_02_10_20_27_31_261,-0.9228364,-0.1293802,0.262879,6.279867,0.008988651,2.5,-0.2093995
2024_02_10_20_27_31_299,-0.8326628,-0.1063716,0.2380451,6.279867,0.008987885,2.5,-0.2093995
2024_02_10_20_27_31_332,-0.7539082,-0.08821215,0.2164782,6.279867,0.0089883,2.5,-0.2093995
2024_02_10_20_27_31_369,-0.6651667,-0.06987655,0.1922967,6.279867,0.00898773,2.5,-0.2093995
2024_02_10_20_27_31_406,-0.5735956,-0.05328508,0.1674601,6.279867,0.008989023,2.5,-0.2093995
2024_02_10_20_27_31_440,-0.4937595,-0.0407254,0.1458933,6.279867,0.008988746,2.5,-0.2093995
2024_02_10_20_27_31_477,-0.4015189,-0.02839973,0.1210582,6.279867,0.008988594,2.5,-0.2093995
2024_02_10_20_27_31_514,-0.3114398,-0.01860317,0.09687675,6.279867,0.008988721,2.5,-0.2093995
2024_02_10_20_27_31_552,-0.2187057,-0.01081188,0.07204223,6.279867,0.008988691,2.5,-0.2093995
2024_02_10_20_27_31_590,-0.1282586,-0.005440819,0.0478602,6.279867,0.008989027,2.5,-0.2093995
2024_02_10_20_27_31_627,-0.03525621,-0.002202607,0.02302622,6.279867,0.008989638,2.5,-0.2093995
2024_02_10_20_27_31_665,0.05535376,-0.001269846,6.282033,6.279867,0.008987606,2.5,-0.2093995
2024_02_10_20_27_31_702,0.1484099,-0.002592509,6.257198,6.279867,0.0089876,2.5,-0.2093995
2024_02_10_20_27_31_740,0.2389599,-0.006100425,6.233017,6.279867,0.008987874,2.5,-0.2093995
2024_02_10_20_27_31_778,0.3318415,-0.01198113,6.208181,6.279867,0.00898821,2.5,-0.2093995
2024_02_10_20_27_31_810,0.4123566,-0.01895737,6.186613,6.279867,0.008988236,2.5,-0.2093995
2024_02_10_20_27_31_848,0.5024251,-0.02884156,6.16243,6.279867,0.008989169,2.5,-0.2093995
2024_02_10_20_27_31_884,0.5946506,-0.04125664,6.137596,6.279867,0.008989561,2.5,-0.2093995
2024_02_10_20_27_31_918,0.6744708,-0.0538937,6.11603,6.279867,0.008988827,2.5,-0.2093995
2024_02_10_20_27_31_956,0.7660233,-0.07057418,6.091196,6.279867,0.008988287,2.5,-0.2093995
2024_02_10_20_27_31_993,0.8547421,-0.08899504,6.067015,6.279867,0.008989424,2.5,-0.2093995
2024_02_10_20_27_32_031,0.9453666,-0.1101409,6.042181,6.279867,0.0089885,2.5,-0.2093995
2024_02_10_20_27_32_064,1.023622,-0.1303251,6.020613,6.279867,0.008989437,2.5,-0.2093995
2024_02_10_20_27_32_103,1.113165,-0.1556513,5.99578,6.279867,0.008988676,2.5,-0.2093995
2024_02_10_20_27_32_136,1.190398,-0.1794435,5.974214,6.279867,0.008988981,2.5,-0.2093995
2024_02_10_20_27_32_173,1.27636,-0.2080932,5.950034,6.279867,0.008988124,2.5,-0.2093995
2024_02_10_20_27_32_206,1.35472,-0.2362455,5.927814,6.279867,0.008988174,2.5,-0.2093995
2024_02_10_20_27_32_244,1.439262,-0.2688532,5.903636,6.279867,0.008987434,2.5,-0.2093995
2024_02_10_20_27_32_278,1.51624,-0.3006136,5.881415,6.279867,0.008987542,2.5,-0.2093995
2024_02_10_20_27_32_314,1.599183,-0.3371089,5.857233,6.279867,0.008987818,2.5,-0.2093995
2024_02_10_20_27_32_352,1.683427,-0.3766686,5.832398,6.279867,0.008986893,2.5,-0.2093995
2024_02_10_20_27_32_389,1.764486,-0.4171854,5.808215,6.279867,0.008987988,2.5,-0.2093995
2024_02_10_20_27_32_423,1.83593,-0.4549634,5.786645,6.279867,0.00898881,2.5,-0.2093995
2024_02_10_20_27_32_460,1.917167,-0.5003616,5.76181,6.279867,0.008988919,2.5,-0.2093995
2024_02_10_20_27_32_494,1.98678,-0.5414123,5.740243,6.279867,0.008989139,2.5,-0.2093995
2024_02_10_20_27_32_531,2.065828,-0.5905334,5.715412,6.279867,0.008987632,2.5,-0.2093995
2024_02_10_20_27_32_568,2.141601,-0.6402349,5.691231,6.279867,0.008988148,2.5,-0.2093995
2024_02_10_20_27_32_602,2.210152,-0.6875082,5.669008,6.279867,0.008987969,2.5,-0.2093995
2024_02_10_20_27_32_639,2.283535,-0.7406672,5.644824,6.279867,0.008988409,2.5,-0.2093995
2024_02_10_20_27_32_673,2.347882,-0.7895616,5.623253,6.279867,0.008989476,2.5,-0.2093995
2024_02_10_20_27_32_710,2.420648,-0.8475694,5.598425,6.279867,0.008989403,2.5,-0.2093995
2024_02_10_20_27_32_748,2.490098,-0.905771,5.574246,6.279867,0.008989193,2.5,-0.2093995
2024_02_10_20_27_32_781,2.552658,-0.9607174,5.552027,6.279867,0.008989437,2.5,-0.2093995
2024_02_10_20_27_32_819,2.619333,-1.022077,5.527851,6.279867,0.008988628,2.5,-0.2093995
2024_02_10_20_27_32_856,2.686245,-1.086755,5.503013,6.279867,0.008988202,2.5,-0.2093995
2024_02_10_20_27_32_893,2.749836,-1.151309,5.478829,6.279867,0.008988989,2.5,-0.2093995
2024_02_10_20_27_32_927,2.805221,-1.210167,5.457264,6.279867,0.00898864,2.5,-0.2093995
2024_02_10_20_27_32_964,2.867406,-1.279402,5.432429,6.279867,0.008988768,2.5,-0.2093995
2024_02_10_20_27_33_002,2.926283,-1.348276,5.408248,6.279867,0.008988525,2.5,-0.2093995
2024_02_10_20_27_33_035,2.978904,-1.412806,5.386028,6.279867,0.008988529,2.5,-0.2093995
2024_02_10_20_27_33_074,3.034523,-1.484339,5.361848,6.279867,0.008988636,2.5,-0.2093995
2024_02_10_20_27_33_110,3.089828,-1.559183,5.337013,6.279867,0.008988116,2.5,-0.2093995
2024_02_10_20_27_33_143,3.136339,-1.62528,5.315447,6.279867,0.008988306,2.5,-0.2093995
2024_02_10_20_27_33_181,3.188116,-1.702614,5.290612,6.279867,0.008987643,2.5,-0.2093995
2024_02_10_20_27_33_214,3.231511,-1.770797,5.269043,6.279867,0.00898902,2.5,-0.2093995
2024_02_10_20_27_33_247,3.273423,-1.839897,5.247476,6.279867,0.008988793,2.5,-0.2093995
2024_02_10_20_27_33_285,3.319827,-1.920563,5.222639,6.279867,0.008988736,2.5,-0.2093995
2024_02_10_20_27_33_319,3.358488,-1.991534,5.201073,6.279867,0.00898804,2.5,-0.2093995
2024_02_10_20_27_33_356,3.401098,-2.07427,5.176243,6.279867,0.00898842,2.5,-0.2093995
2024_02_10_20_27_33_389,3.436426,-2.146958,5.154675,6.279867,0.008988696,2.5,-0.2093995
2024_02_10_20_27_33_428,3.474162,-2.229342,5.130497,6.279867,0.008987593,2.5,-0.2093995
2024_02_10_20_27_33_464,3.510835,-2.314875,5.105662,6.279867,0.008989277,2.5,-0.2093995
2024_02_10_20_27_33_502,3.544491,-2.399011,5.081483,6.279867,0.008987867,2.5,-0.2093995
2024_02_10_20_27_33_539,3.576928,-2.486241,5.056645,6.279867,0.008988948,2.5,-0.2093995
2024_02_10_20_27_33_579,3.606421,-2.571924,5.032469,6.279867,0.008988104,2.5,-0.2093995
2024_02_10_20_27_33_610,3.631688,-2.651264,5.010244,6.279867,0.008989074,2.5,-0.2093995
2024_02_10_20_27_33_648,3.657174,-2.738218,4.986066,6.279867,0.008989468,2.5,-0.2093995
2024_02_10_20_27_33_681,3.678733,-2.818647,4.963849,6.279867,0.008988325,2.5,-0.2093995
2024_02_10_20_27_33_718,3.700161,-2.906693,4.939666,6.279867,0.008988445,2.5,-0.2093995
2024_02_10_20_27_33_757,3.719942,-2.997632,4.914833,6.279867,0.008988382,2.5,-0.2093995
2024_02_10_20_27_33_794,3.737029,-3.086625,4.890654,6.279867,0.008987602,2.5,-0.2093995
2024_02_10_20_27_33_827,3.750449,-3.166323,4.869083,6.279867,0.008988954,2.5,-0.2093995
2024_02_10_20_27_33_865,3.76377,-3.25843,4.844245,6.279867,0.008988494,2.5,-0.2093995
2024_02_10_20_27_33_898,3.773478,-3.338664,4.822679,6.279867,0.008988362,2.5,-0.2093995
2024_02_10_20_27_33_934,3.782509,-3.431286,4.797846,6.279867,0.008988569,2.5,-0.2093995
2024_02_10_20_27_33_973,3.789092,-3.521667,4.773666,6.279867,0.008987216,2.5,-0.2093995
2024_02_10_20_27_34_010,3.793574,-3.61463,4.748831,6.279867,0.00898777,2.5,-0.2093995
2024_02_10_20_27_34_044,3.795595,-3.695424,4.72726,6.279867,0.008988965,2.5,-0.2093995
2024_02_10_20_27_34_081,3.795784,-3.786042,4.703079,6.279867,0.008988202,2.5,-0.2093995
2024_02_10_20_27_34_118,3.7937,-3.879089,4.678242,6.279867,0.008988217,2.5,-0.2093995
2024_02_10_20_27_34_152,3.790017,-3.959829,4.656673,6.279867,0.008988898,2.5,-0.2093995
2024_02_10_20_27_34_190,3.783619,-4.052675,4.631836,6.279867,0.008988836,2.5,-0.2093995
2024_02_10_20_27_34_227,3.775176,-4.142902,4.607654,6.279867,0.008987824,2.5,-0.2093995
2024_02_10_20_27_34_265,3.764238,-4.235324,4.582817,6.279867,0.00898841,2.5,-0.2093995
2024_02_10_20_27_34_298,3.752878,-4.315341,4.561247,6.279867,0.008989514,2.5,-0.2093995
2024_02_10_20_27_34_334,3.737664,-4.407155,4.536413,6.279867,0.008988341,2.5,-0.2093995
2024_02_10_20_27_34_373,3.720661,-4.49617,4.512232,6.279867,0.008987669,2.5,-0.2093995
2024_02_10_20_27_34_410,3.700965,-4.58713,4.487394,6.279867,0.008988895,2.5,-0.2093995
2024_02_10_20_27_34_447,3.679624,-4.675194,4.463209,6.279867,0.008989327,2.5,-0.2093995
2024_02_10_20_27_34_481,3.658798,-4.753287,4.44164,6.279867,0.008988794,2.5,-0.2093995
2024_02_10_20_27_34_518,3.632737,-4.842629,4.416806,6.279867,0.008988425,2.5,-0.2093995
2024_02_10_20_27_34_556,3.605238,-4.928973,4.392625,6.279867,0.008989157,2.5,-0.2093995
2024_02_10_20_27_34_590,3.578135,-5.007708,4.370405,6.279867,0.008988362,2.5,-0.2093995
2024_02_10_20_27_34_627,3.546659,-5.092686,4.346224,6.279867,0.008988004,2.5,-0.2093995
2024_02_10_20_27_34_661,3.515932,-5.17008,4.324,6.279867,0.008988467,2.5,-0.2093995
2024_02_10_20_27_34_697,3.480547,-5.253509,4.29982,6.279867,0.00898822,2.5,-0.2093995
2024_02_10_20_27_34_731,3.447295,-5.327175,4.278253,6.279867,0.008988967,2.5,-0.2093995
2024_02_10_20_27_34_768,3.407047,-5.411089,4.253416,6.279867,0.008988907,2.5,-0.2093995
2024_02_10_20_27_34_802,3.370415,-5.48313,4.231847,6.279867,0.00898929,2.5,-0.2093995
2024_02_10_20_27_34_841,3.326321,-5.565083,4.207012,6.279867,0.008989004,2.5,-0.2093995
2024_02_10_20_27_34_877,3.281444,-5.643803,4.182832,6.279867,0.008989574,2.5,-0.2093995
2024_02_10_20_27_34_914,3.233388,-5.723497,4.157999,6.279867,0.008988664,2.5,-0.2093995
2024_02_10_20_27_34_948,3.19006,-5.791718,4.13643,6.279867,0.008989321,2.5,-0.2093995
2024_02_10_20_27_34_981,3.145271,-5.858991,4.114864,6.279867,0.008988596,2.5,-0.2093995
2024_02_10_20_27_35_018,3.09191,-5.935238,4.09003,6.279867,0.008988772,2.5,-0.2093995
2024_02_10_20_27_35_056,3.038148,-6.00819,4.065848,6.279867,0.008987886,2.5,-0.2093995
2024_02_10_20_27_35_093,2.981115,-6.081734,4.041014,6.279867,0.008989014,2.5,-0.2093995
2024_02_10_20_27_35_130,2.923845,-6.15196,4.01683,6.279867,0.008988665,2.5,-0.2093995
