timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_36_47_747,8.811304,-0.07702713,5.781402,0.001696966,0.009501242,1.223,0.4606127
2024_02_11_18_36_47_785,8.846859,-0.09566416,5.810622,0.00172413,0.00951196,1.223,0.4694542
2024_02_11_18_36_47_823,8.883741,-0.1136199,5.841072,0.001749697,0.009521558,1.223,0.4763632
2024_02_11_18_36_47_856,8.916059,-0.1282242,5.86786,0.001769937,0.00952875,1.223,0.4825774
2024_02_11_18_36_47_894,8.953583,-0.1438892,5.899054,0.00179071,0.00953541,1.223,0.4899052
2024_02_11_18_36_47_931,8.990416,-0.1579446,5.92976,0.001808819,0.009540307,1.223,0.4951899
2024_02_11_18_36_47_969,9.028522,-0.1711374,5.961596,0.001825863,0.009543588,1.223,0.5011785
2024_02_11_18_36_48_001,9.061822,-0.1815652,5.98947,0.001838114,0.009545524,1.223,0.505547
2024_02_11_18_36_48_039,9.100379,-0.1923786,6.021786,0.001850897,0.009545708,1.223,0.5093507
2024_02_11_18_36_48_077,9.138123,-0.2016729,6.053452,0.00186155,0.009544861,1.223,0.513621
2024_02_11_18_36_48_114,9.177069,-0.2099433,6.086151,0.001870604,0.009542324,1.223,0.5164181
2024_02_11_18_36_48_152,9.215135,-0.2167489,6.118125,0.001877528,0.009538554,1.223,0.5192855
2024_02_11_18_36_48_189,9.254354,-0.2224541,6.151072,0.001883388,0.009532861,1.223,0.5210305
2024_02_11_18_36_48_227,9.292638,-0.2267559,6.183223,0.001887116,0.009526129,1.223,0.5226077
2024_02_11_18_36_48_264,9.332026,-0.2298854,6.216286,0.001889247,0.009517733,1.223,0.5233599
2024_02_11_18_36_48_301,9.370423,-0.2316771,6.248489,0.001890312,0.009508305,1.223,0.523589
2024_02_11_18_36_48_339,9.409875,-0.2322288,6.281543,0.001889779,0.009497234,1.223,0.5232535
2024_02_11_18_36_48_376,9.44828,-0.2315131,0.03049213,0.001887649,0.009485177,1.223,0.522153
2024_02_11_18_36_48_415,9.487691,-0.2294939,0.06341359,0.001884453,0.009471757,1.223,0.5207621
2024_02_11_18_36_48_452,9.526007,-0.2262809,0.09535981,0.001880192,0.009457585,1.223,0.5183913
2024_02_11_18_36_48_489,9.564243,-0.2218421,0.1271659,0.001874333,0.009442206,1.223,0.515923
2024_02_11_18_36_48_527,9.603408,-0.216013,0.1596544,0.001867409,0.009425827,1.223,0.5121585
2024_02_11_18_36_48_564,9.641408,-0.2091071,0.1910898,0.001859419,0.0094089,1.223,0.5087559
2024_02_11_18_36_48_602,9.680277,-0.2007589,0.2231367,0.001849299,0.009390601,1.223,0.503681
2024_02_11_18_36_48_635,9.713881,-0.192484,0.2507473,0.001839712,0.009374158,1.223,0.4991919
2024_02_11_18_36_48_672,9.752376,-0.1817842,0.2822583,0.001827994,0.009354771,1.223,0.4943003
2024_02_11_18_36_48_711,9.789644,-0.1701716,0.31262,0.001814678,0.009335054,1.223,0.4874679
2024_02_11_18_36_48_747,9.827668,-0.1570315,0.3434439,0.001800297,0.009314528,1.223,0.4815389
2024_02_11_18_36_48_780,9.860467,-0.1446331,0.3698891,0.001786448,0.009296396,1.223,0.4749675
2024_02_11_18_36_48_819,9.897959,-0.1292332,0.3999408,0.001768872,0.009275177,1.223,0.4663966
2024_02_11_18_36_48_852,9.930268,-0.1148966,0.4256621,0.001752893,0.009256848,1.223,0.4590403
2024_02_11_18_36_48_890,9.966195,-0.09777373,0.4540594,0.001732653,0.009235841,1.223,0.4513049
2024_02_11_18_36_48_923,9.99892,-0.08107631,0.4797109,0.00171401,0.00921645,1.223,0.4432491
2024_02_11_18_36_48_960,10.0342,-0.06187683,0.5071325,0.001691107,0.009195576,1.223,0.4324353
2024_02_11_18_36_48_997,10.07005,-0.04106264,0.5347143,0.001667139,0.009174143,1.223,0.4234776
2024_02_11_18_36_49_035,10.10458,-0.01975141,0.5609677,0.001640507,0.009153271,1.223,0.4114916
2024_02_11_18_36_49_069,10.13597,0.0007201284,0.5845436,0.001615474,0.009134534,1.223,0.4016849
2024_02_11_18_36_49_106,10.16975,0.02394141,0.6095741,0.001586179,0.00911449,1.223,0.391243
2024_02_11_18_36_49_143,10.20403,0.04878618,0.6345727,0.001554753,0.009094425,1.223,0.3783083
2024_02_11_18_36_49_180,10.23699,0.07391879,0.6581954,0.00152173,0.009075515,1.223,0.3669364
2024_02_11_18_36_49_214,10.26603,0.09709509,0.6786342,0.00149137,0.009059254,1.223,0.3558699
2024_02_11_18_36_49_251,10.29906,0.1246417,0.7014138,0.001453553,0.009041055,1.223,0.3409467
2024_02_11_18_36_49_289,10.33079,0.1523155,0.7227893,0.001415204,0.00902381,1.223,0.329083
2024_02_11_18_36_49_323,10.35959,0.178458,0.7417032,0.00137792,0.009008736,1.223,0.3165105
2024_02_11_18_36_49_356,10.3872,0.2044611,0.7593663,0.001340635,0.008995043,1.223,0.3037742
2024_02_11_18_36_49_389,10.41447,0.2310578,0.7763386,0.001301753,0.008982098,1.223,0.2909624
2024_02_11_18_36_49_426,10.44549,0.2623872,0.7949994,0.001254349,0.008968,1.223,0.2743318
2024_02_11_18_36_49_463,10.47529,0.2935811,0.8122237,0.001205879,0.008954851,1.223,0.2609892
2024_02_11_18_36_49_501,10.5055,0.3262851,0.8289344,0.001154747,0.008943049,1.223,0.2436743
2024_02_11_18_36_49_538,10.53453,0.3587399,0.8442327,0.001103614,0.008932914,1.223,0.2298478
2024_02_11_18_36_49_572,10.5609,0.3890619,0.8574196,0.001054079,0.008924432,1.223,0.215672
2024_02_11_18_36_49_610,10.58927,0.4225663,0.8708132,0.0009981528,0.0089166,1.223,0.1978375
2024_02_11_18_36_49_647,10.61809,0.457486,0.8835074,0.0009395632,0.008909677,1.223,0.182993
2024_02_11_18_36_49_685,10.64585,0.4919434,0.8948136,0.0008799084,0.008904099,1.223,0.1643551
2024_02_11_18_36_49_718,10.67037,0.5230231,0.9040084,0.0008261126,0.008900719,1.223,0.1496523
2024_02_11_18_36_49_756,10.69837,0.5591781,0.9135548,0.0007621967,0.008897985,1.223,0.1341865
2024_02_11_18_36_49_793,10.72541,0.5947191,0.921752,0.0006977482,0.008896315,1.223,0.1154282
2024_02_11_18_36_49_826,10.75007,0.6276373,0.9283353,0.0006380934,0.008896311,1.223,0.09978282
2024_02_11_18_36_49_864,10.77677,0.663704,0.9344521,0.000572047,0.008897538,1.223,0.08441687
2024_02_11_18_36_49_901,10.80404,0.700968,0.9395915,0.0005028048,0.008900221,1.223,0.06489951
2024_02_11_18_36_49_935,10.82764,0.7334775,0.943126,0.0004415521,0.008903646,1.223,0.04921236
2024_02_11_18_36_49_968,10.85188,0.7670859,0.9458414,0.0003776362,0.008908454,1.223,0.03392845
2024_02_11_18_36_50_006,10.87822,0.8037527,0.9477413,0.0003078614,0.008914918,1.223,0.01786723
2024_02_11_18_36_50_043,10.90455,0.8404775,0.9485413,0.0002370213,0.00892291,1.223,-0.001519911
2024_02_11_18_36_50_081,10.9316,0.878212,0.948211,0.0001635181,0.008931968,1.223,-0.0174098
2024_02_11_18_36_50_118,10.95799,0.914929,0.946774,6.283277,0.008942288,1.223,-0.03692496
2024_02_11_18_36_50_156,10.98518,0.9525697,0.9441321,-0.0009264749,0.008954232,1.223,-0.0525454
2024_02_11_18_36_50_193,11.01177,0.9891092,0.9404245,0.003314483,0.008966836,1.223,-0.07200142
2024_02_11_18_36_50_231,11.03923,1.026479,0.9354577,6.283052,0.008981119,1.223,-0.08733996
2024_02_11_18_36_50_263,11.06323,1.058767,0.9301841,6.282986,0.008994406,1.223,-0.1029744
2024_02_11_18_36_50_301,11.09107,1.095717,0.9230196,6.28291,0.009010841,1.223,-0.1222496
2024_02_11_18_36_50_335,11.11544,1.127571,0.9158515,6.282844,0.00902585,1.223,-0.1376489
2024_02_11_18_36_50_368,11.14003,1.159176,0.9078045,6.282779,0.009041555,1.223,-0.1525005
2024_02_11_18_36_50_406,11.16861,1.195223,0.8974773,6.282704,0.009060767,1.223,-0.1675237
2024_02_11_18_36_50_439,11.19369,1.226191,0.8875831,6.28264,0.0090777,1.223,-0.1820477
2024_02_11_18_36_50_476,11.2229,1.261424,0.8751339,6.282566,0.009098377,1.223,-0.2002772
2024_02_11_18_36_50_510,11.24856,1.291615,0.863416,6.282502,0.009116944,1.223,-0.2151162
2024_02_11_18_36_50_547,11.27847,1.32587,0.8488906,6.282431,0.009138833,1.223,-0.2293963
2024_02_11_18_36_50_585,11.30799,1.358658,0.83371,6.282362,0.009160256,1.223,-0.2463957
2024_02_11_18_36_50_622,11.33871,1.391709,0.8170754,6.282294,0.009182878,1.223,-0.2603001
2024_02_11_18_36_50_660,11.36904,1.423242,0.7998825,6.282228,0.0092052,1.223,-0.2771963
2024_02_11_18_36_50_693,11.39645,1.450792,0.7837347,6.282171,0.009225311,1.223,-0.2902586
2024_02_11_18_36_50_730,11.42844,1.481808,0.7642175,6.282107,0.00924838,1.223,-0.3034229
2024_02_11_18_36_50_765,11.45658,1.508096,0.7464889,6.282053,0.009268366,1.223,-0.3162008
2024_02_11_18_36_50_801,11.48942,1.537588,0.7252192,6.281994,0.009291035,1.223,-0.3298222
2024_02_11_18_36_50_839,11.52184,1.565467,0.7036402,6.281939,0.009312869,1.223,-0.3450267
2024_02_11_18_36_50_877,11.55559,1.593199,0.6806129,6.281884,0.009334957,1.223,-0.3565075
2024_02_11_18_36_50_914,11.5889,1.619292,0.6573816,6.281832,0.009355971,1.223,-0.3707139
2024_02_11_18_36_50_947,11.61895,1.641779,0.6360172,6.281788,0.009374407,1.223,-0.3817786
2024_02_11_18_36_50_984,11.65398,1.666728,0.6107017,6.281741,0.009394091,1.223,-0.392011
2024_02_11_18_36_51_018,11.68474,1.687549,0.5881261,6.281702,0.009410891,1.223,-0.4025453
2024_02_11_18_36_51_056,11.72055,1.710524,0.5614604,6.281658,0.009429518,1.223,-0.41476
2024_02_11_18_36_51_093,11.75581,1.731838,0.534856,6.281619,0.009446223,1.223,-0.4240856
2024_02_11_18_36_51_130,11.7924,1.752617,0.5069114,6.281581,0.009462385,1.223,-0.4352239
2024_02_11_18_36_51_167,11.82839,1.771746,0.4791341,6.281547,0.009476905,1.223,-0.4439045
2024_02_11_18_36_51_206,11.86568,1.790234,0.450054,6.281514,0.009490619,1.223,-0.4538479
2024_02_11_18_36_51_243,11.90231,1.807089,0.4212396,6.281485,0.009502712,1.223,-0.4616479
2024_02_11_18_36_51_288,11.94424,1.824829,0.3879906,6.281456,0.009513255,1.223,-0.4687294
2024_02_11_18_36_51_324,11.98146,1.839216,0.3582719,6.28143,0.009523239,1.223,-0.4784125
2024_02_11_18_36_51_360,12.01993,1.852761,0.3273158,6.281408,0.009531238,1.223,-0.4850628
2024_02_11_18_36_51_397,12.05761,1.864739,0.2968237,6.281388,0.009537254,1.223,-0.4918911
2024_02_11_18_36_51_434,12.09651,1.875788,0.2651816,6.28137,0.009541649,1.223,-0.4971687
2024_02_11_18_36_51_468,12.13043,1.884345,0.2374602,6.281356,0.009544437,1.223,-0.5018743
2024_02_11_18_36_51_506,12.16963,1.892995,0.2052914,6.281342,0.009545774,1.223,-0.507019
2024_02_11_18_36_51_538,12.20377,1.899457,0.1771684,6.281332,0.009546025,1.223,-0.5108109
2024_02_11_18_36_51_577,12.24318,1.905683,0.1445969,6.281321,0.009544738,1.223,-0.5140015
2024_02_11_18_36_51_614,12.28162,1.910495,0.1127247,6.281313,0.009541953,1.223,-0.5174013
2024_02_11_18_36_51_651,12.32115,1.914148,0.07985914,6.281306,0.009537508,1.223,-0.5195416
2024_02_11_18_36_51_689,12.35965,1.916448,0.0477622,6.281301,0.00953169,1.223,-0.5216182
2024_02_11_18_36_51_726,12.39919,1.91752,0.01473207,6.281298,0.009524276,1.223,-0.5227311
2024_02_11_18_36_51_759,12.4335,1.91739,6.269202,6.281296,0.009516854,1.223,-0.5234122
2024_02_11_18_36_51_797,12.47191,1.916073,6.236998,6.281295,0.009507187,1.223,-0.5235704
2024_02_11_18_36_51_834,12.51128,1.913436,6.203947,6.281296,0.009495752,1.223,-0.5231764
2024_02_11_18_36_51_872,12.5495,1.909619,6.171821,6.281298,0.009483737,1.223,-0.5220317
2024_02_11_18_36_51_905,12.58451,1.90503,6.142371,6.281301,0.009471659,1.223,-0.5205126
2024_02_11_18_36_51_942,12.62247,1.898864,6.110425,6.281305,0.009457285,1.223,-0.5185879
2024_02_11_18_36_51_980,12.66126,1.891265,6.077763,6.281311,0.009441822,1.223,-0.5155626
2024_02_11_18_36_52_013,12.69479,1.883632,6.049542,6.281317,0.009427657,1.223,-0.5125981
2024_02_11_18_36_52_051,12.73216,1.873938,6.018084,6.281325,0.009410462,1.223,-0.5090851
2024_02_11_18_36_52_089,12.7703,1.862741,5.986014,6.281335,0.009392408,1.223,-0.5041016
2024_02_11_18_36_52_122,12.80318,1.852006,5.958378,6.281344,0.009376063,1.223,-0.4997976
2024_02_11_18_36_52_156,12.83683,1.839971,5.930137,6.281355,0.009358716,1.223,-0.4947977
2024_02_11_18_36_52_193,12.87316,1.825761,5.899706,6.281367,0.009339399,1.223,-0.489462
2024_02_11_18_36_52_231,12.91013,1.809972,5.86881,6.281382,0.009318836,1.223,-0.4821729
2024_02_11_18_36_52_263,12.94194,1.795292,5.842294,6.281395,0.009300795,1.223,-0.4757711
2024_02_11_18_36_52_301,12.97727,1.777774,5.812942,6.281412,0.009280127,1.223,-0.4690368
2024_02_11_18_36_52_335,13.00939,1.760704,5.78635,6.281429,0.009261031,1.223,-0.4617018
2024_02_11_18_36_52_374,13.04398,1.741085,5.757859,6.281448,0.009239841,1.223,-0.452073
2024_02_11_18_36_52_410,13.07907,1.719828,5.729112,6.281469,0.009218403,1.223,-0.4442104
2024_02_11_18_36_52_443,13.10918,1.700471,5.704587,6.281489,0.009199617,1.223,-0.4356048
2024_02_11_18_36_52_480,13.14342,1.677172,5.676888,6.281514,0.009178421,1.223,-0.4243972
2024_02_11_18_36_52_518,13.1763,1.653469,5.650506,6.281539,0.009157741,1.223,-0.4148628
2024_02_11_18_36_52_556,13.2096,1.628106,5.624059,6.281567,0.00913666,1.223,-0.4027691
2024_02_11_18_36_52_593,13.24154,1.602446,5.598958,6.281596,0.009116845,1.223,-0.3924384
2024_02_11_18_36_52_626,13.26963,1.578777,5.577147,6.281623,0.009099186,1.223,-0.3822052
2024_02_11_18_36_52_664,13.3015,1.550636,5.552715,6.281656,0.00907973,1.223,-0.3695871
2024_02_11_18_36_52_701,13.33203,1.52235,5.529675,6.281691,0.009060913,1.223,-0.3556635
2024_02_11_18_36_52_738,13.36289,1.492426,5.506807,6.281728,0.009042745,1.223,-0.3436919
2024_02_11_18_36_52_775,13.39244,1.462469,5.485345,6.281766,0.009025458,1.223,-0.3288459
2024_02_11_18_36_52_814,13.42229,1.430893,5.464166,6.281807,0.009008669,1.223,-0.316376
2024_02_11_18_36_52_847,13.44781,1.402835,5.446497,6.281845,0.008994916,1.223,-0.3037536
2024_02_11_18_36_52_884,13.47673,1.369824,5.427011,6.28189,0.008979676,1.223,-0.287472
2024_02_11_18_36_52_922,13.50443,1.336994,5.408958,6.281937,0.008966044,1.223,-0.2738295
2024_02_11_18_36_52_956,13.5295,1.306259,5.39319,6.281981,0.008954367,1.223,-0.2605735
2024_02_11_18_36_52_988,13.55347,1.275937,5.378643,6.282025,0.008944418,1.223,-0.2469236
2024_02_11_18_36_53_026,13.57996,1.241395,5.363244,6.282076,0.008933795,1.223,-0.2296195
2024_02_11_18_36_53_060,13.60395,1.209176,5.34996,6.282125,0.008925367,1.223,-0.2154924
2024_02_11_18_36_53_097,13.62969,1.173632,5.336465,6.282181,0.008917219,1.223,-0.2010255
2024_02_11_18_36_53_133,13.65576,1.136638,5.32367,6.28224,0.008910037,1.223,-0.1827047
2024_02_11_18_36_53_171,13.68081,1.100183,5.312268,6.282299,0.008904714,1.223,-0.1677607
2024_02_11_18_36_53_205,13.70289,1.067338,5.302987,6.282353,0.008900926,1.223,-0.1529085
2024_02_11_18_36_53_238,13.72541,1.033201,5.294305,6.28241,0.008898309,1.223,-0.1381004
2024_02_11_18_36_53_276,13.74967,0.995743,5.285886,6.282474,0.008896489,1.223,-0.1190699
2024_02_11_18_36_53_313,13.77437,0.9569772,5.278361,6.28254,0.008896513,1.223,-0.1037164
2024_02_11_18_36_53_347,13.79566,0.9231012,5.272763,6.282599,0.008897362,1.223,-0.08796374
2024_02_11_18_36_53_385,13.82001,0.8838872,5.267399,6.28267,0.008899599,1.223,-0.06845192
2024_02_11_18_36_53_422,13.84358,0.8455302,5.263284,6.282737,0.008903558,1.223,-0.05317763
2024_02_11_18_36_53_455,13.86454,0.8112066,5.260539,6.282799,0.00890789,1.223,-0.03694862
2024_02_11_18_36_53_488,13.88608,0.7757608,5.258632,6.282863,0.008913455,1.223,-0.02186247
2024_02_11_18_36_53_526,13.9095,0.7371261,5.257604,6.282934,0.008920969,1.223,-0.002128605
2024_02_11_18_36_53_563,13.93356,0.6974204,5.257697,6.283007,0.00892996,1.223,0.01339171
2024_02_11_18_36_53_597,13.95449,0.6629483,5.258725,6.283072,0.008938753,1.223,0.02950624
2024_02_11_18_36_53_635,13.97867,0.6233011,5.261015,0.00221307,0.008950278,1.223,0.04876968
2024_02_11_18_36_53_671,14.00232,0.5847858,5.26437,-0.001957261,0.008962595,1.223,0.06459177
2024_02_11_18_36_53_710,14.02677,0.5453624,5.26898,0.0001107875,0.008976582,1.223,0.08374213
2024_02_11_18_36_53_747,14.05075,0.5071452,5.274611,0.0001842908,0.008991059,1.223,0.09953653
2024_02_11_18_36_53_780,14.07232,0.4732333,5.280572,0.0002503372,0.009005217,1.223,0.1148982
2024_02_11_18_36_53_818,14.09741,0.4344252,5.288532,0.0003265035,0.009022114,1.223,0.1341688
2024_02_11_18_36_53_855,14.12211,0.3969256,5.297393,0.0004000068,0.009039761,1.223,0.1490443
2024_02_11_18_36_53_888,14.14508,0.3627516,5.306495,0.0004665858,0.009056932,1.223,0.1637639
2024_02_11_18_36_53_926,14.17039,0.3259109,5.317441,0.000540089,0.009076019,1.223,0.1827207
2024_02_11_18_36_53_963,14.19677,0.2884955,5.329808,0.0006135923,0.009096632,1.223,0.1970837
2024_02_11_18_36_54_001,14.22283,0.2525148,5.342922,0.0006849651,0.009117321,1.223,0.2152711
2024_02_11_18_36_54_034,14.24714,0.2198784,5.355884,0.0007483482,0.009136848,1.223,0.2292047
2024_02_11_18_36_54_072,14.274,0.1848641,5.37096,0.0008165252,0.00915824,1.223,0.2434646
2024_02_11_18_36_54_105,14.29833,0.154108,5.385261,0.0008767126,0.009177923,1.223,0.2572997
2024_02_11_18_36_54_142,14.32679,0.1192828,5.402697,0.0009438243,0.009200735,1.223,0.2742501
2024_02_11_18_36_54_180,14.35499,0.08602118,5.420651,0.00100774,0.009222855,1.223,0.2871845
2024_02_11_18_36_54_218,14.38444,0.05256632,5.440072,0.001072189,0.009246299,1.223,0.3034413
2024_02_11_18_36_54_255,14.41362,0.02071843,5.459896,0.001131843,0.00926852,1.223,0.3162271
2024_02_11_18_36_54_288,14.44086,-0.007882431,5.478906,0.001185107,0.009288921,1.223,0.3285162
2024_02_11_18_36_54_326,14.471,-0.03824976,5.500409,0.001241566,0.00931109,1.223,0.3437207
2024_02_11_18_36_54_363,14.50246,-0.06857978,5.523358,0.001296959,0.009333023,1.223,0.3553684
2024_02_11_18_36_54_397,14.53022,-0.09418562,5.543969,0.001342766,0.009351919,1.223,0.3669113
2024_02_11_18_36_54_434,14.5618,-0.1220538,5.567796,0.001391768,0.009372102,1.223,0.3803144
2024_02_11_18_36_54_471,14.59475,-0.1497177,5.593031,0.001439705,0.009391986,1.223,0.3908418
2024_02_11_18_36_54_505,14.62378,-0.172929,5.615545,0.001479652,0.00940878,1.223,0.4013649
2024_02_11_18_36_54_542,14.65768,-0.1986914,5.64214,0.001522796,0.009427701,1.223,0.4135386
2024_02_11_18_36_54_580,14.69115,-0.2227562,5.668676,0.00156221,0.009444289,1.223,0.4229808
2024_02_11_18_36_54_613,14.7223,-0.2439601,5.693596,0.001596831,0.009459333,1.223,0.4321727
2024_02_11_18_36_54_646,14.75289,-0.2636882,5.718246,0.001627724,0.009472432,1.223,0.4408671
2024_02_11_18_36_54_684,14.78757,-0.2847885,5.74639,0.001660215,0.009486333,1.223,0.4509927
2024_02_11_18_36_54_722,14.82362,-0.3053164,5.775819,0.001691107,0.009499162,1.223,0.4588419
2024_02_11_18_36_54_759,14.8591,-0.324172,5.804947,0.001718804,0.009510133,1.223,0.467901
2024_02_11_18_36_54_792,14.89203,-0.3404981,5.832098,0.00174224,0.009518933,1.223,0.4749255
2024_02_11_18_36_54_830,14.92818,-0.3571601,5.862031,0.001765676,0.009527468,1.223,0.4820622
2024_02_11_18_36_54_867,14.96565,-0.3730586,5.893159,0.001786981,0.009534204,1.223,0.487824
2024_02_11_18_36_54_900,14.99844,-0.3858563,5.920474,0.001804025,0.009539039,1.223,0.4934665
2024_02_11_18_36_54_938,15.03646,-0.39942,5.952229,0.00182107,0.00954319,1.223,0.4996988
2024_02_11_18_36_54_976,15.07374,-0.4114095,5.98342,0.001835983,0.009545437,1.223,0.5041442
2024_02_11_18_36_55_013,15.11226,-0.4224638,6.015699,0.001848766,0.009546218,1.223,0.5090286
2024_02_11_18_36_55_050,15.14996,-0.4319932,6.047336,0.001859952,0.009545549,1.223,0.5125064
2024_02_11_18_36_55_088,15.18888,-0.4405057,6.080008,0.001869006,0.009543377,1.223,0.5161232
2024_02_11_18_36_55_126,15.22692,-0.4475484,6.111957,0.001876463,0.009539527,1.223,0.5185551
2024_02_11_18_36_55_164,15.26612,-0.4534978,6.144884,0.001882322,0.009534266,1.223,0.520936
2024_02_11_18_36_55_196,15.30024,-0.4576067,6.173546,0.001886051,0.009528267,1.223,0.5222793
2024_02_11_18_36_55_234,15.33858,-0.4610429,6.205729,0.001888714,0.009520646,1.223,0.5231489
2024_02_11_18_36_55_267,15.37385,-0.4631088,6.235321,0.001890312,0.009512186,1.223,0.5235631
2024_02_11_18_36_55_305,15.41226,-0.4641688,6.267515,0.001889779,0.009502135,1.223,0.5234261
2024_02_11_18_36_55_339,15.44756,-0.464052,0.01388306,0.001888714,0.00949154,1.223,0.5227701
2024_02_11_18_36_55_376,15.48595,-0.4627402,0.04598374,0.001886583,0.009478844,1.223,0.5216641
2024_02_11_18_36_55_408,15.52016,-0.4605305,0.07453602,0.001883388,0.009466774,1.223,0.5200087
2024_02_11_18_36_55_446,15.55948,-0.4567754,0.1072966,0.001878061,0.009451861,1.223,0.5173874
2024_02_11_18_36_55_480,15.59356,-0.4524667,0.1356199,0.001872735,0.009438208,1.223,0.5147448
2024_02_11_18_36_55_517,15.63268,-0.4463047,0.168062,0.001865278,0.009421255,1.223,0.5117261
2024_02_11_18_36_55_550,15.66654,-0.4399161,0.1960614,0.001857821,0.009406124,1.223,0.5080707
2024_02_11_18_36_55_594,15.70946,-0.4303992,0.231425,0.001846636,0.009385575,1.223,0.5028781
2024_02_11_18_36_55_625,15.74302,-0.4218405,0.2589727,0.001837049,0.009369148,1.223,0.497812
2024_02_11_18_36_55_659,15.77641,-0.4123379,0.2862877,0.001826396,0.009352156,1.223,0.4928022
2024_02_11_18_36_55_696,15.81466,-0.4002371,0.3174269,0.00181308,0.009332156,1.223,0.4873152
2024_02_11_18_36_55_734,15.85164,-0.3872737,0.3473859,0.001798166,0.009312164,1.223,0.4797298
2024_02_11_18_36_55_771,15.88935,-0.3727622,0.3777598,0.001782187,0.009291246,1.223,0.4732738
2024_02_11_18_36_55_809,15.92578,-0.3574808,0.4069113,0.001764611,0.009270414,1.223,0.4643238
2024_02_11_18_36_55_843,15.95899,-0.3424503,0.4333048,0.001747566,0.009251213,1.223,0.4569123
2024_02_11_18_36_55_880,15.99483,-0.3250345,0.4615791,0.001727859,0.009230356,1.223,0.4482321
2024_02_11_18_36_55_918,16.03128,-0.3060173,0.4900903,0.001706021,0.009208779,1.223,0.4398659
2024_02_11_18_36_55_955,16.06643,-0.2864201,0.5173084,0.001682585,0.009187948,1.223,0.4288047
2024_02_11_18_36_55_992,16.10214,-0.2652054,0.5446675,0.001657552,0.009166846,1.223,0.419671
2024_02_11_18_36_56_026,16.13282,-0.245907,0.5679122,0.001634116,0.009148363,1.223,0.4101526
2024_02_11_18_36_56_063,16.16686,-0.2233248,0.5933805,0.001605886,0.009127968,1.223,0.3976991
2024_02_11_18_36_56_097,16.19778,-0.2017138,0.6162049,0.001578722,0.009109691,1.223,0.3872583
2024_02_11_18_36_56_134,16.23105,-0.1772846,0.6403784,0.001547297,0.009089968,1.223,0.3764073
2024_02_11_18_36_56_171,16.26479,-0.1512348,0.6644534,0.001513208,0.009070703,1.223,0.3624617
2024_02_11_18_36_56_208,16.2972,-0.1249772,0.6872676,0.001481783,0.009054913,1.223,0.3495067
2024_02_11_18_36_56_243,16.32661,-0.1000767,0.7074283,0.001443966,0.009036908,1.223,0.338106
2024_02_11_18_36_56_279,16.35822,-0.07218136,0.7285924,0.001405084,0.009019851,1.223,0.3254195
2024_02_11_18_36_56_312,16.38607,-0.04662481,0.7467605,0.001368865,0.009005412,1.223,0.3131409
