timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_27_30_863,6.91375,-9.805128,1.251712,6.282373,0.009082126,1.223,-0.1868732
2024_02_11_02_27_30_899,6.928459,-9.761965,1.23938,6.282372,0.009082374,1.223,-0.1870745
2024_02_11_02_27_30_932,6.941662,-9.724632,1.228656,6.282372,0.009082375,1.223,-0.1872766
2024_02_11_02_27_30_970,6.95694,-9.682951,1.216627,6.282371,0.009082541,1.223,-0.1875274
2024_02_11_02_27_31_007,6.97315,-9.640338,1.204243,6.28237,0.009082636,1.223,-0.1877249
2024_02_11_02_27_31_045,6.989443,-9.59904,1.192185,6.282369,0.009082858,1.223,-0.1879726
2024_02_11_02_27_31_078,7.00485,-9.561266,1.181085,6.282368,0.009082831,1.223,-0.1881724
2024_02_11_02_27_31_116,7.022093,-9.520363,1.168994,6.282367,0.009082904,1.223,-0.1883732
2024_02_11_02_27_31_149,7.038374,-9.482965,1.157874,6.282366,0.009082986,1.223,-0.18858
2024_02_11_02_27_31_186,7.056561,-9.442477,1.145751,6.282365,0.00908336,1.223,-0.1888236
2024_02_11_02_27_31_223,7.075238,-9.402216,1.133623,6.282364,0.009083557,1.223,-0.1890218
2024_02_11_02_27_31_257,7.092825,-9.365423,1.122462,6.282363,0.009083711,1.223,-0.1892273
2024_02_11_02_27_31_295,7.112432,-9.325614,1.110306,6.282362,0.00908377,1.223,-0.1894771
2024_02_11_02_27_31_328,7.130876,-9.289244,1.099124,6.282362,0.009083856,1.223,-0.1896791
2024_02_11_02_27_31_365,7.151402,-9.249905,1.086934,6.282361,0.009084013,1.223,-0.1898797
2024_02_11_02_27_31_403,7.172986,-9.209771,1.074409,6.28236,0.009083984,1.223,-0.190122
2024_02_11_02_27_31_440,7.194478,-9.170956,1.06219,6.282359,0.00908416,1.223,-0.1903269
2024_02_11_02_27_31_473,7.214044,-9.136562,1.051283,6.282358,0.009084268,1.223,-0.1905216
2024_02_11_02_27_31_512,7.23704,-9.097228,1.038708,6.282357,0.009084539,1.223,-0.1907757
2024_02_11_02_27_31_548,7.259903,-9.059214,1.026451,6.282356,0.0090842,1.223,-0.1909757
2024_02_11_02_27_31_582,7.281323,-9.02453,1.015176,6.282355,0.009084581,1.223,-0.1911744
2024_02_11_02_27_31_619,7.305072,-8.987066,1.002889,6.282354,0.009084381,1.223,-0.1914257
2024_02_11_02_27_31_657,7.329942,-8.948896,0.9902576,6.282353,0.009084618,1.223,-0.1916206
2024_02_11_02_27_31_695,7.354616,-8.91204,0.9779394,6.282352,0.009084666,1.223,-0.1918774
2024_02_11_02_27_31_728,7.37769,-8.878443,0.9666103,6.282351,0.009084384,1.223,-0.1920779
2024_02_11_02_27_31_765,7.40393,-8.841206,0.9539326,6.282351,0.009084783,1.223,-0.1922779
2024_02_11_02_27_31_803,7.429926,-8.805273,0.9415755,6.28235,0.009084668,1.223,-0.1925274
2024_02_11_02_27_31_840,7.456367,-8.769661,0.9292009,6.282349,0.009084919,1.223,-0.1927258
2024_02_11_02_27_31_879,7.483975,-8.733438,0.91648,6.282347,0.009085074,1.223,-0.1929808
2024_02_11_02_27_31_916,7.511297,-8.698509,0.9040776,6.282347,0.009085616,1.223,-0.1931792
2024_02_11_02_27_31_953,7.539804,-8.662993,0.891327,6.282346,0.00908565,1.223,-0.1934286
2024_02_11_02_27_31_991,7.567992,-8.628766,0.8788959,6.282345,0.009085834,1.223,-0.1936256
2024_02_11_02_27_32_028,7.597383,-8.593986,0.8661159,6.282344,0.009085917,1.223,-0.1938748
2024_02_11_02_27_32_066,7.62642,-8.560485,0.8536561,6.282343,0.009086327,1.223,-0.1940738
2024_02_11_02_27_32_103,7.656675,-8.526463,0.8408484,6.282342,0.009086378,1.223,-0.1943209
2024_02_11_02_27_32_140,7.686545,-8.493713,0.8283608,6.282341,0.009086638,1.223,-0.1945229
2024_02_11_02_27_32_178,7.717648,-8.46047,0.8155233,6.28234,0.009086776,1.223,-0.1947754
2024_02_11_02_27_32_215,7.748332,-8.428493,0.8030059,6.282339,0.009087025,1.223,-0.1949791
2024_02_11_02_27_32_253,7.780264,-8.396052,0.7901386,6.282338,0.009087103,1.223,-0.1952232
2024_02_11_02_27_32_291,7.811751,-8.364866,0.777594,6.282338,0.009087361,1.223,-0.1954246
2024_02_11_02_27_32_329,7.844492,-8.333254,0.7646974,6.282336,0.009087449,1.223,-0.1956752
2024_02_11_02_27_32_361,7.873257,-8.306143,0.7534817,6.282336,0.009087371,1.223,-0.1958792
2024_02_11_02_27_32_394,7.902321,-8.279357,0.7422581,6.282335,0.009087388,1.223,-0.1960746
2024_02_11_02_27_32_432,7.93616,-8.248926,0.7293173,6.282334,0.009087393,1.223,-0.1962763
2024_02_11_02_27_32_474,7.973107,-8.216587,0.7153379,6.282332,0.009087528,1.223,-0.1965351
2024_02_11_02_27_32_511,8.007749,-8.187082,0.702365,6.282331,0.009087395,1.223,-0.1967463
2024_02_11_02_27_32_549,8.041844,-8.158788,0.6897204,6.282331,0.009087664,1.223,-0.1970055
2024_02_11_02_27_32_582,8.073491,-8.133171,0.6780887,6.28233,0.00908774,1.223,-0.1972019
2024_02_11_02_27_32_619,8.108261,-8.105715,0.6654137,6.282329,0.009087781,1.223,-0.1974034
2024_02_11_02_27_32_658,8.144323,-8.077981,0.6523845,6.282328,0.009087788,1.223,-0.1976536
2024_02_11_02_27_32_695,8.179782,-8.051432,0.6396806,6.282327,0.009088278,1.223,-0.1978528
2024_02_11_02_27_32_734,8.216547,-8.024636,0.6266199,6.282326,0.009088291,1.223,-0.1981005
2024_02_11_02_27_32_769,8.252676,-7.999012,0.6138895,6.282325,0.009088175,1.223,-0.1983002
2024_02_11_02_27_32_807,8.290118,-7.973177,0.6007974,6.282324,0.009088595,1.223,-0.198552
2024_02_11_02_27_32_844,8.326895,-7.948496,0.5880355,6.282323,0.009088538,1.223,-0.1987547
2024_02_11_02_27_32_882,8.36499,-7.923642,0.5749168,6.282322,0.009088861,1.223,-0.1990004
2024_02_11_02_27_32_920,8.402393,-7.899926,0.5621288,6.282321,0.00908892,1.223,-0.1992007
2024_02_11_02_27_32_957,8.441115,-7.87607,0.5489755,6.28232,0.00908949,1.223,-0.1994492
2024_02_11_02_27_32_994,8.479115,-7.853335,0.5361603,6.28232,0.009089544,1.223,-0.1996542
2024_02_11_02_27_33_033,8.518439,-7.830498,0.5229836,6.282319,0.009089689,1.223,-0.1999004
2024_02_11_02_27_33_075,8.561194,-7.806441,0.5087458,6.282318,0.009089812,1.223,-0.2001355
2024_02_11_02_27_33_108,8.596909,-7.786956,0.4969267,6.282317,0.009089837,1.223,-0.2003313
2024_02_11_02_27_33_140,8.631789,-7.76845,0.4854431,6.282316,0.009090086,1.223,-0.200524
2024_02_11_02_27_33_174,8.666878,-7.750347,0.4739484,6.282315,0.009090262,1.223,-0.2007264
2024_02_11_02_27_33_212,8.707533,-7.730005,0.4606981,6.282314,0.009090274,1.223,-0.2009741
2024_02_11_02_27_33_249,8.747373,-7.710718,0.4477834,6.282313,0.009090577,1.223,-0.2011738
2024_02_11_02_27_33_286,8.788545,-7.691451,0.4345048,6.282312,0.009090639,1.223,-0.201427
2024_02_11_02_27_33_320,8.824499,-7.675163,0.42296,6.282311,0.009090727,1.223,-0.2016267
2024_02_11_02_27_33_357,8.866132,-7.656922,0.4096512,6.28231,0.009090867,1.223,-0.2018271
2024_02_11_02_27_33_395,8.906899,-7.639699,0.3966768,6.28231,0.009090749,1.223,-0.202077
2024_02_11_02_27_33_432,8.948997,-7.622561,0.3833375,6.282309,0.009091089,1.223,-0.2022712
2024_02_11_02_27_33_466,8.985731,-7.608138,0.3717427,6.282308,0.009091049,1.223,-0.2024746
2024_02_11_02_27_33_503,9.027115,-7.592475,0.3587273,6.282307,0.00909122,1.223,-0.2027212
2024_02_11_02_27_33_540,9.069826,-7.576953,0.3453459,6.282306,0.009091374,1.223,-0.2029217
2024_02_11_02_27_33_578,9.111607,-7.562391,0.3323028,6.282305,0.009091527,1.223,-0.2031806
2024_02_11_02_27_33_616,9.154706,-7.548005,0.3188917,6.282304,0.009091887,1.223,-0.2033729
2024_02_11_02_27_33_648,9.192288,-7.535983,0.3072329,6.282303,0.009091808,1.223,-0.2035752
2024_02_11_02_27_33_687,9.235734,-7.522684,0.2937941,6.282302,0.009091911,1.223,-0.2038268
2024_02_11_02_27_33_723,9.278202,-7.510297,0.2806929,6.282301,0.009092035,1.223,-0.2040272
2024_02_11_02_27_33_761,9.321983,-7.498158,0.2672232,6.2823,0.009092082,1.223,-0.2042732
2024_02_11_02_27_33_795,9.360129,-7.488095,0.2555133,6.2823,0.009092087,1.223,-0.2044791
2024_02_11_02_27_33_833,9.403036,-7.477345,0.2423711,6.282299,0.009092328,1.223,-0.2046722
2024_02_11_02_27_33_866,9.442584,-7.467967,0.2302814,6.282298,0.009092416,1.223,-0.2048749
2024_02_11_02_27_33_902,9.485741,-7.458304,0.217111,6.282297,0.009092554,1.223,-0.2051269
2024_02_11_02_27_33_936,9.525507,-7.449929,0.2049968,6.282296,0.009092758,1.223,-0.2053249
2024_02_11_02_27_33_974,9.568891,-7.441365,0.1918003,6.282295,0.009092909,1.223,-0.2055284
2024_02_11_02_27_34_012,9.613557,-7.433166,0.1782321,6.282294,0.009093096,1.223,-0.2057739
2024_02_11_02_27_34_049,9.657147,-7.425766,0.1650073,6.282293,0.009093468,1.223,-0.2059724
2024_02_11_02_27_34_082,9.696107,-7.419654,0.1531989,6.282292,0.009093263,1.223,-0.2061754
2024_02_11_02_27_34_120,9.741051,-7.413187,0.139588,6.282291,0.009093705,1.223,-0.2063802
2024_02_11_02_27_34_157,9.78489,-7.40748,0.1263212,6.28229,0.009093891,1.223,-0.2066464
2024_02_11_02_27_34_190,9.825234,-7.402749,0.114117,6.28229,0.009093705,1.223,-0.2068493
2024_02_11_02_27_34_228,9.869203,-7.398161,0.1008225,6.282289,0.00909391,1.223,-0.2070478
2024_02_11_02_27_34_265,9.914416,-7.394059,0.08715301,6.282288,0.009094088,1.223,-0.207296
2024_02_11_02_27_34_303,9.958498,-7.390658,0.07382868,6.282287,0.009094166,1.223,-0.2075012
2024_02_11_02_27_34_336,9.999039,-7.388052,0.06157175,6.282286,0.009094127,1.223,-0.2077008
2024_02_11_02_27_34_373,10.04318,-7.385783,0.04821973,6.282285,0.009094495,1.223,-0.2079503
2024_02_11_02_27_34_412,10.08854,-7.384065,0.0344922,6.282284,0.009094324,1.223,-0.2081517
2024_02_11_02_27_34_444,10.12794,-7.38308,0.02255804,6.282283,0.009094608,1.223,-0.2083477
2024_02_11_02_27_34_482,10.17212,-7.382534,0.009165003,6.282282,0.009094907,1.223,-0.2085989
2024_02_11_02_27_34_519,10.21751,-7.382591,6.278581,6.282281,0.009095103,1.223,-0.2087954
2024_02_11_02_27_34_557,10.26169,-7.383247,6.265159,6.28228,0.009095303,1.223,-0.2090464
2024_02_11_02_27_34_595,10.30704,-7.384538,6.25136,6.282279,0.009095502,1.223,-0.2092449
2024_02_11_02_27_34_632,10.35118,-7.386396,6.23791,6.282279,0.009095623,1.223,-0.2094987
2024_02_11_02_27_34_667,10.39172,-7.388628,6.225538,6.282278,0.009095836,1.223,-0.2097061
2024_02_11_02_27_34_702,10.43579,-7.391627,6.21206,6.282277,0.009095984,1.223,-0.2098999
2024_02_11_02_27_34_741,10.481,-7.395324,6.198204,6.282276,0.009096317,1.223,-0.2101489
2024_02_11_02_27_34_777,10.52497,-7.399527,6.184698,6.282275,0.009096192,1.223,-0.2103505
2024_02_11_02_27_34_811,10.56531,-7.403912,6.172274,6.282274,0.009096196,1.223,-0.21055
2024_02_11_02_27_34_849,10.60916,-7.409253,6.15874,6.282273,0.009096409,1.223,-0.2107975
2024_02_11_02_27_34_882,10.64819,-7.414516,6.146656,6.282272,0.009096269,1.223,-0.2110001
2024_02_11_02_27_34_919,10.69306,-7.421163,6.132726,6.282272,0.009096236,1.223,-0.2111972
2024_02_11_02_27_34_957,10.73665,-7.428233,6.119148,6.28227,0.009096449,1.223,-0.21145
2024_02_11_02_27_34_991,10.77662,-7.435252,6.106659,6.28227,0.009096668,1.223,-0.2116449
2024_02_11_02_27_35_024,10.81532,-7.442543,6.094526,6.282269,0.009096568,1.223,-0.2118503
2024_02_11_02_27_35_061,10.85861,-7.451272,6.080908,6.282268,0.009096812,1.223,-0.2120491
2024_02_11_02_27_35_094,10.89827,-7.459815,6.06838,6.282267,0.009096908,1.223,-0.2122485
2024_02_11_02_27_35_132,10.94131,-7.469674,6.054735,6.282266,0.009096988,1.223,-0.2124992
2024_02_11_02_27_35_166,10.98073,-7.47925,6.042184,6.282265,0.009097272,1.223,-0.2126978
2024_02_11_02_27_35_199,11.01887,-7.489017,6.02999,6.282265,0.009097515,1.223,-0.2128993
2024_02_11_02_27_35_236,11.06149,-7.50052,6.016304,6.282264,0.009097671,1.223,-0.2131009
2024_02_11_02_27_35_269,11.10051,-7.511604,6.003716,6.282263,0.009097694,1.223,-0.2132991
2024_02_11_02_27_35_307,11.14281,-7.524221,5.990004,6.282262,0.009098033,1.223,-0.2135462
2024_02_11_02_27_35_341,11.18151,-7.536326,5.97739,6.282261,0.009098279,1.223,-0.2137531
2024_02_11_02_27_35_377,11.22346,-7.550052,5.963649,6.28226,0.009098263,1.223,-0.2139499
2024_02_11_02_27_35_411,11.2607,-7.562779,5.951382,6.282259,0.009098517,1.223,-0.214145
2024_02_11_02_27_35_449,11.3034,-7.577999,5.937243,6.282259,0.009098627,1.223,-0.2143963
2024_02_11_02_27_35_483,11.34029,-7.591704,5.924953,6.282258,0.009098702,1.223,-0.2146012
2024_02_11_02_27_35_519,11.38255,-7.608047,5.910788,6.282257,0.009098757,1.223,-0.2148014
2024_02_11_02_27_35_552,11.41906,-7.622724,5.898473,6.282256,0.009098922,1.223,-0.2149977
2024_02_11_02_27_35_590,11.46088,-7.640179,5.884279,6.282255,0.009099089,1.223,-0.2152526
2024_02_11_02_27_35_628,11.50135,-7.657742,5.870443,6.282254,0.009099268,1.223,-0.2154477
2024_02_11_02_27_35_666,11.54265,-7.676361,5.856221,6.282253,0.009099599,1.223,-0.2157004
2024_02_11_02_27_35_698,11.5783,-7.693003,5.843857,6.282252,0.00909973,1.223,-0.2159
2024_02_11_02_27_35_736,11.61802,-7.712185,5.829981,6.282251,0.009099812,1.223,-0.2160998
2024_02_11_02_27_35_773,11.65854,-7.732457,5.815714,6.28225,0.009099906,1.223,-0.2163523
2024_02_11_02_27_35_811,11.6977,-7.752747,5.801809,6.282249,0.009100004,1.223,-0.2165495
2024_02_11_02_27_35_844,11.73343,-7.77187,5.789019,6.282248,0.009100321,1.223,-0.216753
2024_02_11_02_27_35_882,11.77203,-7.793195,5.775084,6.282248,0.009100198,1.223,-0.2169947
2024_02_11_02_27_35_919,11.81136,-7.815656,5.760756,6.282247,0.009100191,1.223,-0.2171971
2024_02_11_02_27_35_957,11.84933,-7.838064,5.746791,6.282246,0.009100253,1.223,-0.2174456
2024_02_11_02_27_35_994,11.88801,-7.861628,5.732434,6.282245,0.009100582,1.223,-0.2176486
2024_02_11_02_27_36_032,11.92533,-7.8851,5.718441,6.282244,0.009100568,1.223,-0.2178995
2024_02_11_02_27_36_065,11.95934,-7.907127,5.705572,6.282243,0.009100899,1.223,-0.2180989
2024_02_11_02_27_36_102,11.99601,-7.931596,5.691555,6.282242,0.009100905,1.223,-0.2182961
2024_02_11_02_27_36_136,12.02843,-7.953849,5.679039,6.282241,0.009101017,1.223,-0.2184995
2024_02_11_02_27_36_173,12.06541,-7.979974,5.66461,6.28224,0.009101369,1.223,-0.2187447
2024_02_11_02_27_36_211,12.10105,-8.005918,5.650547,6.282239,0.009101802,1.223,-0.2189444
2024_02_11_02_27_36_249,12.13727,-8.033078,5.63609,6.282238,0.00910166,1.223,-0.2192012
2024_02_11_02_27_36_286,12.17214,-8.060026,5.622003,6.282238,0.00910185,1.223,-0.2193954
2024_02_11_02_27_36_319,12.20386,-8.085217,5.609046,6.282237,0.009102033,1.223,-0.2195912
2024_02_11_02_27_36_356,12.23799,-8.113096,5.594928,6.282236,0.009102158,1.223,-0.2198438
2024_02_11_02_27_36_390,12.26809,-8.138362,5.582324,6.282235,0.009102362,1.223,-0.220044
2024_02_11_02_27_36_427,12.30236,-8.167923,5.567797,6.282234,0.009102634,1.223,-0.220243
2024_02_11_02_27_36_465,12.3353,-8.197181,5.55364,6.282233,0.009102798,1.223,-0.2204991
2024_02_11_02_27_36_502,12.3687,-8.227711,5.539088,6.282232,0.009103046,1.223,-0.2206947
2024_02_11_02_27_36_541,12.40079,-8.257899,5.524899,6.282231,0.009103088,1.223,-0.2209483
2024_02_11_02_27_36_573,12.42989,-8.286038,5.511851,6.282231,0.009102789,1.223,-0.2211466
2024_02_11_02_27_36_611,12.46114,-8.317088,5.497637,6.28223,0.009103033,1.223,-0.2213439
2024_02_11_02_27_36_648,12.49277,-8.349432,5.483024,6.282229,0.009103202,1.223,-0.2215969
2024_02_11_02_27_36_685,12.52312,-8.381366,5.468778,6.282228,0.009103267,1.223,-0.2217992
2024_02_11_02_27_36_723,12.5538,-8.414608,5.454132,6.282227,0.009103146,1.223,-0.2220469
2024_02_11_02_27_36_757,12.58005,-8.443838,5.441405,6.282226,0.009103424,1.223,-0.2222505
2024_02_11_02_27_36_794,12.60981,-8.477906,5.426731,6.282225,0.009103605,1.223,-0.2224479
2024_02_11_02_27_36_827,12.63524,-8.507844,5.413977,6.282224,0.00910391,1.223,-0.2226476
2024_02_11_02_27_36_865,12.66329,-8.541788,5.399662,6.282224,0.009103856,1.223,-0.2228987
2024_02_11_02_27_36_902,12.6916,-8.577063,5.384949,6.282222,0.009104269,1.223,-0.2230958
2024_02_11_02_27_36_940,12.71865,-8.611804,5.370607,6.282222,0.009104398,1.223,-0.2233433
2024_02_11_02_27_36_973,12.74307,-8.644066,5.357413,6.282221,0.009104523,1.223,-0.223545
2024_02_11_02_27_37_011,12.76916,-8.679535,5.343044,6.28222,0.00910465,1.223,-0.2237433
2024_02_11_02_27_37_044,12.79268,-8.712456,5.32983,6.282219,0.009104702,1.223,-0.2239448
2024_02_11_02_27_37_081,12.81777,-8.748629,5.315433,6.282218,0.009104874,1.223,-0.2242051
2024_02_11_02_27_37_114,12.83971,-8.781192,5.30258,6.282217,0.009105152,1.223,-0.2243979
2024_02_11_02_27_37_153,12.86445,-8.819028,5.287767,6.282217,0.009105331,1.223,-0.2245935
2024_02_11_02_27_37_190,12.88799,-8.856219,5.273333,6.282216,0.009105525,1.223,-0.2248468
2024_02_11_02_27_37_227,12.91161,-8.894763,5.258491,6.282215,0.009105627,1.223,-0.2250489
2024_02_11_02_27_37_260,12.93165,-8.928513,5.245589,6.282214,0.00910559,1.223,-0.2252446
2024_02_11_02_27_37_298,12.95419,-8.967691,5.230717,6.282213,0.009105903,1.223,-0.2254954
2024_02_11_02_27_37_331,12.97328,-9.001985,5.217793,6.282212,0.009105845,1.223,-0.2257008
2024_02_11_02_27_37_370,12.99471,-9.041774,5.202891,6.282211,0.00910603,1.223,-0.2258991
2024_02_11_02_27_37_407,13.01501,-9.080814,5.18837,6.28221,0.009106359,1.223,-0.2261427
2024_02_11_02_27_37_444,13.03474,-9.120146,5.173838,6.282209,0.009106676,1.223,-0.2263487
2024_02_11_02_27_37_477,13.05236,-9.156532,5.160462,6.282208,0.009106642,1.223,-0.226547
2024_02_11_02_27_37_511,13.06899,-9.192068,5.147474,6.282208,0.009106968,1.223,-0.2267493
2024_02_11_02_27_37_548,13.08758,-9.233251,5.132505,6.282207,0.009106977,1.223,-0.2269983
2024_02_11_02_27_37_586,13.10507,-9.273613,5.117914,6.282206,0.009107179,1.223,-0.2272009
2024_02_11_02_27_37_623,13.12242,-9.315323,5.102907,6.282205,0.009107088,1.223,-0.2274479
2024_02_11_02_27_37_660,13.13871,-9.356179,5.08829,6.282204,0.009107153,1.223,-0.2276481
2024_02_11_02_27_37_698,13.15482,-9.398379,5.073261,6.282203,0.009107499,1.223,-0.2278929
2024_02_11_02_27_37_736,13.16989,-9.439692,5.058609,6.282202,0.009107673,1.223,-0.2280942
2024_02_11_02_27_37_773,13.18473,-9.482349,5.04355,6.282201,0.009107615,1.223,-0.2283468
2024_02_11_02_27_37_810,13.19857,-9.524093,5.028872,6.2822,0.009107579,1.223,-0.2285451
2024_02_11_02_27_37_853,13.21353,-9.571714,5.01219,6.282199,0.009107952,1.223,-0.2288128
2024_02_11_02_27_37_891,13.22605,-9.613866,4.997484,6.282198,0.009108032,1.223,-0.229018
2024_02_11_02_27_37_923,13.237,-9.652755,4.983953,6.282197,0.009108349,1.223,-0.2292204
2024_02_11_02_27_37_960,13.24831,-9.695239,4.969214,6.282197,0.009108386,1.223,-0.2294674
2024_02_11_02_27_37_999,13.25928,-9.739037,4.95407,6.282196,0.00910858,1.223,-0.2296704
2024_02_11_02_27_38_036,13.26933,-9.781833,4.939302,6.282195,0.009108759,1.223,-0.2299195
2024_02_11_02_27_38_070,13.27799,-9.821285,4.925721,6.282194,0.00910901,1.223,-0.2301256
2024_02_11_02_27_38_106,13.28681,-9.864344,4.910932,6.282193,0.009109056,1.223,-0.2303206
2024_02_11_02_27_38_144,13.29501,-9.907528,4.896123,6.282192,0.00910923,1.223,-0.2305743
2024_02_11_02_27_38_181,13.30275,-9.951998,4.880906,6.282191,0.009109419,1.223,-0.2307698
2024_02_11_02_27_38_219,13.30963,-9.995402,4.866068,6.28219,0.009109677,1.223,-0.2310175
2024_02_11_02_27_38_256,13.31602,-10.04008,4.850819,6.282189,0.009109755,1.223,-0.2312212
2024_02_11_02_27_38_290,13.32102,-10.07895,4.837568,6.282189,0.009110132,1.223,-0.2314243
2024_02_11_02_27_38_327,13.32614,-10.12378,4.82229,6.282188,0.00911004,1.223,-0.2316699
2024_02_11_02_27_38_360,13.33002,-10.16278,4.80901,6.282187,0.00910997,1.223,-0.2318732
2024_02_11_02_27_38_399,13.33386,-10.20774,4.793699,6.282186,0.009110006,1.223,-0.2320675
2024_02_11_02_27_38_431,13.33664,-10.24683,4.780394,6.282185,0.009110259,1.223,-0.2322734
2024_02_11_02_27_38_469,13.33912,-10.29069,4.765464,6.282184,0.009110455,1.223,-0.232522
2024_02_11_02_27_38_502,13.34084,-10.33102,4.751729,6.282184,0.009110623,1.223,-0.2327206
2024_02_11_02_27_38_540,13.34206,-10.37493,4.736773,6.282183,0.009110935,1.223,-0.2329175
2024_02_11_02_27_38_577,13.34265,-10.42004,4.721395,6.282182,0.009110977,1.223,-0.2331692
2024_02_11_02_27_38_615,13.34254,-10.46396,4.706408,6.282181,0.009111266,1.223,-0.2333729
2024_02_11_02_27_38_649,13.34187,-10.50431,4.692621,6.28218,0.009111243,1.223,-0.2335665
2024_02_11_02_27_38_681,13.34068,-10.54346,4.679236,6.282179,0.009111281,1.223,-0.2337667
2024_02_11_02_27_38_719,13.33872,-10.58733,4.664204,6.282178,0.009111613,1.223,-0.2340177
2024_02_11_02_27_38_756,13.33602,-10.63235,4.648759,6.282177,0.009111755,1.223,-0.2342212
2024_02_11_02_27_38_794,13.33273,-10.67613,4.633704,6.282176,0.009112218,1.223,-0.2344712
2024_02_11_02_27_38_831,13.32867,-10.72104,4.618229,6.282176,0.00911225,1.223,-0.2346688
2024_02_11_02_27_38_865,13.32458,-10.75998,4.604774,6.282175,0.009112456,1.223,-0.234865
2024_02_11_02_27_38_902,13.31921,-10.80475,4.589272,6.282174,0.009112463,1.223,-0.235127
2024_02_11_02_27_38_939,13.3133,-10.84824,4.574159,6.282173,0.009112732,1.223,-0.2353246
2024_02_11_02_27_38_977,13.30657,-10.89282,4.558626,6.282172,0.009113044,1.223,-0.2355782
2024_02_11_02_27_39_011,13.30016,-10.93144,4.545122,6.282171,0.009112913,1.223,-0.2357738
2024_02_11_02_27_39_047,13.29235,-10.97463,4.529971,6.28217,0.009113119,1.223,-0.2359726
2024_02_11_02_27_39_081,13.28461,-11.0142,4.516032,6.282169,0.009113322,1.223,-0.2361665
2024_02_11_02_27_39_119,13.27555,-11.05714,4.500854,6.282169,0.009113447,1.223,-0.2364183
2024_02_11_02_27_39_156,13.26557,-11.10109,4.485252,6.282167,0.009113706,1.223,-0.2366206
2024_02_11_02_27_39_193,13.2552,-11.14373,4.470044,6.282167,0.009113873,1.223,-0.2368682
2024_02_11_02_27_39_231,13.24387,-11.18734,4.454412,6.282166,0.009113801,1.223,-0.2370711
2024_02_11_02_27_39_268,13.23219,-11.22963,4.439174,6.282165,0.009114028,1.223,-0.2373154
2024_02_11_02_27_39_302,13.22088,-11.26833,4.42516,6.282164,0.009114156,1.223,-0.2375186
2024_02_11_02_27_39_336,13.2094,-11.30573,4.411546,6.282164,0.00911429,1.223,-0.2377168
2024_02_11_02_27_39_373,13.19591,-11.34747,4.396269,6.282163,0.009114334,1.223,-0.2379174
2024_02_11_02_27_39_411,13.1814,-11.39012,4.380564,6.282161,0.009114476,1.223,-0.2381683
2024_02_11_02_27_39_444,13.16827,-11.42697,4.366912,6.282161,0.009114523,1.223,-0.2383664
2024_02_11_02_27_39_481,13.15251,-11.46917,4.351178,6.28216,0.009114873,1.223,-0.23857
2024_02_11_02_27_39_520,13.13654,-11.51001,4.335843,6.282159,0.009114878,1.223,-0.2388176
