timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_28_57_178,29.01494,11.51209,1.117553,0.001677791,0.00860937,3.561,0.05769072
2024_02_11_01_28_57_215,29.07351,11.63348,1.126516,0.001684716,0.008610479,3.561,0.0579367
2024_02_11_01_28_57_249,29.12348,11.73931,1.134327,0.001691107,0.008612086,3.561,0.05814359
2024_02_11_01_28_57_286,29.17851,11.85842,1.143121,0.001697499,0.008612798,3.561,0.05834189
2024_02_11_01_28_57_319,29.22816,11.96829,1.151229,0.001703891,0.008612408,3.561,0.05853884
2024_02_11_01_28_57_357,29.28117,12.08831,1.160085,0.001710282,0.008612238,3.561,0.05878678
2024_02_11_01_28_57_391,29.32894,12.19901,1.168258,0.001716674,0.008612235,3.561,0.05898924
2024_02_11_01_28_57_428,29.37989,12.31991,1.177182,0.001723598,0.008614032,3.561,0.0591904
2024_02_11_01_28_57_466,29.43108,12.44451,1.186385,0.001730522,0.008619466,3.561,0.05943678
2024_02_11_01_28_57_502,29.47981,12.56627,1.195375,0.001737446,0.008619164,3.561,0.0596407
2024_02_11_01_28_57_536,29.52235,12.67523,1.203423,0.001743305,0.008617328,3.561,0.05983993
2024_02_11_01_28_57_574,29.57025,12.80112,1.212728,0.00175023,0.008618391,3.561,0.06009032
2024_02_11_01_28_57_607,29.61088,12.9108,1.220842,0.001756088,0.008618101,3.561,0.06029217
2024_02_11_01_28_57_644,29.65657,13.03749,1.230212,0.001763013,0.008618401,3.561,0.06048625
2024_02_11_01_28_57_678,29.69527,13.14785,1.238376,0.001769404,0.00862029,3.561,0.06068617
2024_02_11_01_28_57_714,29.73872,13.27531,1.247811,0.001775796,0.008617587,3.561,0.06094109
2024_02_11_01_28_57_752,29.77987,13.39981,1.257035,0.00178272,0.008617761,3.561,0.06114198
2024_02_11_01_28_57_790,29.82093,13.52806,1.266551,0.001789112,0.00861907,3.561,0.0613877
2024_02_11_01_28_57_823,29.85559,13.63973,1.274845,0.001795503,0.008619501,3.561,0.06159167
2024_02_11_01_28_57_861,29.89334,13.76529,1.28416,0.001802427,0.008617978,3.561,0.06178556
2024_02_11_01_28_57_898,29.93089,13.8946,1.293765,0.001809352,0.00861719,3.561,0.06204217
2024_02_11_01_28_57_932,29.96249,14.00718,1.302144,0.001814678,0.008617406,3.561,0.06224116
2024_02_11_01_28_57_970,29.99771,14.13713,1.311829,0.001821602,0.008618787,3.561,0.06244038
2024_02_11_01_28_58_007,30.03079,14.26398,1.321288,0.001828526,0.008618408,3.561,0.0626904
2024_02_11_01_28_58_040,30.05927,14.37738,1.329754,0.001834385,0.00861631,3.561,0.0628897
2024_02_11_01_28_58_077,30.09088,14.50825,1.339542,0.001841842,0.008616515,3.561,0.06309081
2024_02_11_01_28_58_111,30.11729,14.62216,1.348068,0.001847701,0.008618173,3.561,0.06328937
2024_02_11_01_28_58_148,30.1465,14.75357,1.357922,0.001854625,0.008620276,3.561,0.06354012
2024_02_11_01_28_58_186,30.17368,14.88179,1.367547,0.00186155,0.008619617,3.561,0.06373976
2024_02_11_01_28_58_224,30.20031,15.01376,1.377467,0.001867941,0.008617767,3.561,0.06398176
2024_02_11_01_28_58_261,30.22498,15.14249,1.387169,0.001874865,0.008619101,3.561,0.0641899
2024_02_11_01_28_58_294,30.24655,15.26098,1.396115,0.001881257,0.008620135,3.561,0.06439102
2024_02_11_01_28_58_332,30.2688,15.39013,1.40587,0.001888181,0.008619181,3.561,0.064637
2024_02_11_01_28_58_365,30.28759,15.50551,1.414599,0.00189404,0.008617592,3.561,0.06483859
2024_02_11_01_28_58_403,30.30798,15.63856,1.424691,0.001900964,0.008620915,3.561,0.06504215
2024_02_11_01_28_58_440,30.32653,15.76829,1.434559,0.001907889,0.008622749,3.561,0.06528675
2024_02_11_01_28_58_478,30.34424,15.9017,1.44472,0.00191428,0.008619746,3.561,0.06549225
2024_02_11_01_28_58_515,30.36019,16.03176,1.454653,0.001921204,0.008621764,3.561,0.06573739
2024_02_11_01_28_58_553,30.37523,16.1655,1.464895,0.001928129,0.008621438,3.561,0.06594007
2024_02_11_01_28_58_586,30.38718,16.28174,1.473816,0.00193452,0.008624369,3.561,0.06614017
2024_02_11_01_28_58_620,30.39838,16.40161,1.483026,0.001940379,0.008624009,3.561,0.06633881
2024_02_11_01_28_58_657,30.40932,16.53216,1.493086,0.001947303,0.008624136,3.561,0.06659118
2024_02_11_01_28_58_695,30.41919,16.66632,1.503465,0.001953695,0.008626087,3.561,0.06679181
2024_02_11_01_28_58_731,30.42746,16.79703,1.5136,0.001960619,0.008626559,3.561,0.06703968
2024_02_11_01_28_58_769,30.43457,16.93136,1.524041,0.001967544,0.008625123,3.561,0.06724399
2024_02_11_01_28_58_807,30.44015,17.06224,1.534251,0.001973935,0.00862486,3.561,0.06748559
2024_02_11_01_28_58_840,30.44399,17.179,1.543387,0.001980327,0.008624914,3.561,0.06768489
2024_02_11_01_28_58_877,30.44709,17.31346,1.553932,0.001987251,0.008624347,3.561,0.0678901
2024_02_11_01_28_58_910,30.44863,17.43026,1.563117,0.00199311,0.008623954,3.561,0.06807226
2024_02_11_01_28_58_948,30.44907,17.56477,1.573731,0.002000034,0.00862555,3.561,0.06833889
2024_02_11_01_28_58_982,30.44829,17.68157,1.582978,0.002006426,0.008625957,3.561,0.06854028
2024_02_11_01_28_59_019,30.44606,17.81606,1.593655,0.002012817,0.008624643,3.561,0.06873998
2024_02_11_01_28_59_057,30.4425,17.94697,1.604089,0.002019741,0.008623057,3.561,0.06898652
2024_02_11_01_28_59_094,30.43759,18.07784,1.614565,0.002026133,0.008625745,3.561,0.06918519
2024_02_11_01_28_59_127,30.43185,18.19803,1.624214,0.002032524,0.008625529,3.561,0.06939132
2024_02_11_01_28_59_165,30.42429,18.32876,1.634752,0.002039449,0.008624985,3.561,0.06963608
2024_02_11_01_28_59_198,30.41612,18.44881,1.64447,0.002045308,0.0086239,3.561,0.06983414
2024_02_11_01_28_59_231,30.40709,18.56525,1.65393,0.002051699,0.008626706,3.561,0.07004026
2024_02_11_01_28_59_269,30.39564,18.69569,1.664556,0.002058624,0.008625424,3.561,0.07023861
2024_02_11_01_28_59_303,30.38391,18.81542,1.674359,0.002065015,0.0086302,3.561,0.07043976
2024_02_11_01_28_59_336,30.37139,18.9315,1.683903,0.002070341,0.008629543,3.561,0.07063666
2024_02_11_01_28_59_373,30.3556,19.065,1.694921,0.002077798,0.008631245,3.561,0.07088625
2024_02_11_01_28_59_411,30.33883,19.19481,1.705684,0.00208419,0.00862966,3.561,0.0710886
2024_02_11_01_28_59_444,30.32268,19.31042,1.715316,0.002090049,0.008631404,3.561,0.07128949
2024_02_11_01_28_59_482,30.30271,19.44334,1.726441,0.002096973,0.008630791,3.561,0.07153804
2024_02_11_01_28_59_519,30.28185,19.57254,1.737307,0.002103897,0.008630015,3.561,0.07173721
2024_02_11_01_28_59_556,30.25896,19.70499,1.748506,0.002110289,0.008629705,3.561,0.07199005
2024_02_11_01_28_59_594,30.23524,19.83369,1.759442,0.002117213,0.008630839,3.561,0.07218946
2024_02_11_01_28_59_631,30.20942,19.96559,1.770709,0.002124137,0.008629099,3.561,0.07243834
2024_02_11_01_28_59_669,30.18285,20.09374,1.781721,0.002131061,0.008629571,3.561,0.0726372
2024_02_11_01_28_59_707,30.1541,20.22502,1.79306,0.002137986,0.008630391,3.561,0.07289292
2024_02_11_01_28_59_740,30.12792,20.33875,1.802936,0.002143845,0.008631224,3.561,0.07308783
2024_02_11_01_28_59_777,30.09639,20.46937,1.814344,0.002150769,0.008632091,3.561,0.07329006
2024_02_11_01_28_59_815,30.06426,20.59619,1.825484,0.002157693,0.008635991,3.561,0.07353735
2024_02_11_01_28_59_853,30.02979,20.72604,1.836958,0.002164085,0.008634492,3.561,0.07373458
2024_02_11_01_28_59_890,29.99481,20.85208,1.848172,0.002171009,0.008634578,3.561,0.0739838
2024_02_11_01_28_59_923,29.96141,20.96754,1.858502,0.002177401,0.008634982,3.561,0.07418553
2024_02_11_01_28_59_960,29.92371,21.09279,1.869776,0.002183792,0.008634755,3.561,0.07439572
2024_02_11_01_28_59_994,29.8889,21.20414,1.879865,0.002189651,0.008633576,3.561,0.07458945
2024_02_11_01_29_00_027,29.85186,21.31847,1.890287,0.002196043,0.008634993,3.561,0.07479016
2024_02_11_01_29_00_064,29.8102,21.44244,1.901659,0.002202434,0.008634293,3.561,0.0750396
2024_02_11_01_29_00_098,29.77069,21.55594,1.912141,0.002208826,0.008633645,3.561,0.0752407
2024_02_11_01_29_00_136,29.72632,21.67897,1.923581,0.002215217,0.008632828,3.561,0.07543936
2024_02_11_01_29_00_173,29.6793,21.80479,1.935366,0.002222141,0.008633975,3.561,0.07568518
2024_02_11_01_29_00_206,29.63727,21.91359,1.945635,0.002228533,0.008634174,3.561,0.07588993
2024_02_11_01_29_00_240,29.59412,22.02194,1.955929,0.002234392,0.008635568,3.561,0.07609086
2024_02_11_01_29_00_273,29.5485,22.1331,1.96656,0.002240784,0.008636213,3.561,0.07629011
2024_02_11_01_29_00_311,29.49753,22.25351,1.978169,0.002247175,0.008636544,3.561,0.07649235
2024_02_11_01_29_00_348,29.44515,22.3733,1.989808,0.0022541,0.008637477,3.561,0.07674048
2024_02_11_01_29_00_386,29.38991,22.49568,2.001795,0.002261024,0.008636717,3.561,0.0769361
2024_02_11_01_29_00_419,29.34076,22.60142,2.01224,0.002266883,0.008636516,3.561,0.07713903
2024_02_11_01_29_00_456,29.28279,22.72251,2.024297,0.002273807,0.008637876,3.561,0.07738604
2024_02_11_01_29_00_494,29.22496,22.83974,2.036071,0.002280731,0.008636989,3.561,0.07759422
2024_02_11_01_29_00_531,29.16412,22.95942,2.048205,0.002287655,0.008638139,3.561,0.07784019
2024_02_11_01_29_00_569,29.10349,23.07522,2.060047,0.002294047,0.008637515,3.561,0.07803258
2024_02_11_01_29_00_603,29.04658,23.18099,2.070966,0.002300438,0.008638947,3.561,0.07823415
2024_02_11_01_29_00_640,28.98335,23.29537,2.082879,0.00230683,0.008639487,3.561,0.07848287
2024_02_11_01_29_00_673,28.9258,23.39673,2.093532,0.002313222,0.008639937,3.561,0.07868487
2024_02_11_01_29_00_711,28.8582,23.51269,2.10583,0.002320146,0.008638619,3.561,0.0788856
2024_02_11_01_29_00_748,28.791,23.62478,2.117841,0.002326538,0.008639371,3.561,0.07913385
2024_02_11_01_29_00_786,28.7206,23.73905,2.130213,0.002333462,0.008638669,3.561,0.07933258
2024_02_11_01_29_00_823,28.65071,23.84946,2.142295,0.002340386,0.008639615,3.561,0.07958593
2024_02_11_01_29_00_861,28.57755,23.96196,2.154741,0.00234731,0.008640121,3.561,0.0797858
2024_02_11_01_29_00_898,28.50496,24.07062,2.16689,0.002353702,0.00863961,3.561,0.08003546
2024_02_11_01_29_00_936,28.42903,24.18127,2.179406,0.002360626,0.008640166,3.561,0.08023605
2024_02_11_01_29_00_969,28.362,24.27659,2.190304,0.002367018,0.008640444,3.561,0.08043659
2024_02_11_01_29_01_006,28.28352,24.38543,2.202887,0.002373409,0.008640465,3.561,0.0806846
2024_02_11_01_29_01_045,28.20579,24.49045,2.215172,0.002380333,0.008640725,3.561,0.0808454
2024_02_11_01_29_01_081,28.12463,24.5973,2.227825,0.002387258,0.008639893,3.561,0.08113623
2024_02_11_01_29_01_118,28.04432,24.70033,2.240187,0.002393649,0.008643899,3.561,0.08133602
2024_02_11_01_29_01_156,27.96054,24.80509,2.252917,0.002400573,0.008644392,3.561,0.08158642
2024_02_11_01_29_01_194,27.87768,24.90605,2.26535,0.002407497,0.008645544,3.561,0.08178944
2024_02_11_01_29_01_232,27.7913,25.00864,2.278154,0.002414422,0.008645948,3.561,0.08203529
2024_02_11_01_29_01_268,27.70593,25.10746,2.290654,0.002421346,0.008646523,3.561,0.0822374
2024_02_11_01_29_01_307,27.61698,25.20783,2.303525,0.002427738,0.008644029,3.561,0.0824959
2024_02_11_01_29_01_344,27.52913,25.30445,2.316092,0.002434662,0.008645032,3.561,0.08268827
2024_02_11_01_29_01_381,27.43765,25.40252,2.329035,0.002441586,0.008646008,3.561,0.08293283
2024_02_11_01_29_01_419,27.34737,25.49685,2.341673,0.00244851,0.008645263,3.561,0.08313805
2024_02_11_01_29_01_456,27.25342,25.59253,2.354688,0.002454902,0.008645607,3.561,0.08338406
2024_02_11_01_29_01_489,27.17083,25.67462,2.366018,0.002461293,0.008645374,3.561,0.0835824
2024_02_11_01_29_01_527,27.07458,25.76798,2.379099,0.002467685,0.008646532,3.561,0.08378629
2024_02_11_01_29_01_566,26.97969,25.85766,2.391875,0.002474609,0.008644293,3.561,0.084038
2024_02_11_01_29_01_598,26.89411,25.93663,2.403298,0.002480468,0.008643485,3.561,0.08423325
2024_02_11_01_29_01_635,26.79444,26.02633,2.416487,0.002487392,0.008644812,3.561,0.08443526
2024_02_11_01_29_01_668,26.70694,26.10316,2.427971,0.002493784,0.008645249,3.561,0.08463847
2024_02_11_01_29_01_707,26.6051,26.19036,2.441226,0.002500708,0.008645678,3.561,0.08488947
2024_02_11_01_29_01_744,26.50483,26.27397,2.454169,0.0025071,0.008645924,3.561,0.08509444
2024_02_11_01_29_01_781,26.40075,26.35847,2.467495,0.002514024,0.008647109,3.561,0.08533455
2024_02_11_01_29_01_819,26.29835,26.4394,2.480506,0.002520948,0.008648776,3.561,0.08553879
2024_02_11_01_29_01_857,26.19209,26.52111,2.49391,0.002527873,0.008649455,3.561,0.08576021
2024_02_11_01_29_01_894,26.08759,26.59929,2.506993,0.002534264,0.008648779,3.561,0.08600981
2024_02_11_01_29_01_932,25.97921,26.67815,2.520463,0.002541188,0.008648651,3.561,0.08620805
2024_02_11_01_29_01_968,25.87268,26.75352,2.533616,0.002548113,0.00865005,3.561,0.0864609
2024_02_11_01_29_02_002,25.77684,26.81954,2.545376,0.002553971,0.008650875,3.561,0.08666176
2024_02_11_01_29_02_040,25.66553,26.89417,2.558951,0.002560896,0.008650401,3.561,0.08686297
2024_02_11_01_29_02_072,25.56806,26.95774,2.570769,0.002566755,0.00865112,3.561,0.08706219
2024_02_11_01_29_02_107,25.46685,27.02203,2.582975,0.002573146,0.008649118,3.561,0.08725742
2024_02_11_01_29_02_145,25.35583,27.09058,2.59629,0.00258007,0.008650312,3.561,0.08751778
2024_02_11_01_29_02_181,25.24088,27.15943,2.610004,0.002586995,0.008651888,3.561,0.08773413
2024_02_11_01_29_02_219,25.12807,27.22493,2.623391,0.002593386,0.008654505,3.561,0.08793665
2024_02_11_01_29_02_256,25.01133,27.29062,2.637179,0.00260031,0.008657716,3.561,0.08818342
2024_02_11_01_29_02_294,24.89681,27.35301,2.650637,0.002606702,0.008655813,3.561,0.08838676
2024_02_11_01_29_02_331,24.77834,27.41549,2.66449,0.002613626,0.008654762,3.561,0.08863971
2024_02_11_01_29_02_369,24.66216,27.47473,2.678017,0.002620018,0.008655545,3.561,0.0888361
2024_02_11_01_29_02_406,24.54202,27.53392,2.691945,0.002626942,0.008657361,3.561,0.08908406
2024_02_11_01_29_02_444,24.42428,27.58993,2.70554,0.002633866,0.008658628,3.561,0.08928804
2024_02_11_01_29_02_482,24.30259,27.64578,2.719541,0.002640258,0.008658184,3.561,0.08953777
2024_02_11_01_29_02_515,24.19629,27.69289,2.731727,0.002646649,0.00865861,3.561,0.08973674
2024_02_11_01_29_02_551,24.07644,27.74417,2.745423,0.002653041,0.008659435,3.561,0.08993655
2024_02_11_01_29_02_585,23.96569,27.78983,2.758039,0.0026589,0.008658673,3.561,0.09013525
2024_02_11_01_29_02_618,23.85766,27.8328,2.770308,0.002664759,0.008656152,3.561,0.09033633
2024_02_11_01_29_02_656,23.7326,27.88065,2.784469,0.002671683,0.008653242,3.561,0.09058657
2024_02_11_01_29_02_693,23.61021,27.92553,2.798298,0.002678607,0.008655,3.561,0.09079336
2024_02_11_01_29_02_732,23.48387,27.96986,2.812538,0.002685532,0.008656202,3.561,0.0910383
2024_02_11_01_29_02_768,23.36027,28.01128,2.82644,0.002691923,0.008656488,3.561,0.09123635
2024_02_11_01_29_02_807,23.23274,28.05202,2.840749,0.00269938,0.008655328,3.561,0.09148566
2024_02_11_01_29_02_839,23.12153,28.08592,2.853209,0.002705239,0.008657807,3.561,0.09168892
2024_02_11_01_29_02_877,22.99637,28.12226,2.867212,0.002712163,0.008659581,3.561,0.09188466
2024_02_11_01_29_02_910,22.88093,28.15411,2.880108,0.002718022,0.008658652,3.561,0.09208599
2024_02_11_01_29_02_948,22.75486,28.18707,2.894175,0.002724946,0.008660026,3.561,0.09234424
2024_02_11_01_29_02_986,22.62492,28.21906,2.908662,0.002731871,0.008663605,3.561,0.09253637
2024_02_11_01_29_03_023,22.498,28.2484,2.922802,0.002738262,0.008665417,3.561,0.09278581
2024_02_11_01_29_03_056,22.38446,28.27304,2.935441,0.002744121,0.00866583,3.561,0.09298579
2024_02_11_01_29_03_094,22.25335,28.29963,2.950027,0.002751045,0.008665003,3.561,0.09318702
2024_02_11_01_29_03_131,22.12535,28.32368,2.964265,0.002757437,0.008666816,3.561,0.09344
2024_02_11_01_29_03_164,22.00744,28.34417,2.977377,0.002763296,0.008664734,3.561,0.09363854
2024_02_11_01_29_03_200,21.89275,28.36258,2.990131,0.002769155,0.008664594,3.561,0.09383757
2024_02_11_01_29_03_234,21.76042,28.38195,3.004853,0.002776079,0.008666314,3.561,0.09403265
2024_02_11_01_29_03_268,21.64529,28.39719,3.017669,0.002781938,0.008666225,3.561,0.09423836
2024_02_11_01_29_03_306,21.51598,28.41252,3.032063,0.00278833,0.008661482,3.561,0.09448552
2024_02_11_01_29_03_343,21.38294,28.42633,3.046884,0.002795254,0.008661027,3.561,0.09468779
2024_02_11_01_29_03_381,21.25323,28.43788,3.061357,0.002802178,0.008663803,3.561,0.09493348
2024_02_11_01_29_03_418,21.11987,28.44778,3.076256,0.002809102,0.008665141,3.561,0.09513771
2024_02_11_01_29_03_456,20.98991,28.4555,3.0908,0.002815494,0.008666934,3.561,0.09538386
2024_02_11_01_29_03_489,20.87039,28.46093,3.10419,0.002821353,0.008664861,3.561,0.09558591
2024_02_11_01_29_03_527,20.74029,28.46502,3.118797,0.002828277,0.008666657,3.561,0.09578572
2024_02_11_01_29_03_560,20.62069,28.46709,3.132252,0.002834669,0.008667872,3.561,0.09598624
2024_02_11_01_29_03_598,20.49051,28.46752,3.146923,0.00284106,0.008665746,3.561,0.09623306
2024_02_11_01_29_03_631,20.37443,28.46629,3.160039,0.002846919,0.008666859,3.561,0.09643152
2024_02_11_01_29_03_665,20.25487,28.46344,3.173583,0.002853311,0.008668043,3.561,0.09663614
2024_02_11_01_29_03_702,20.1248,28.45849,3.18835,0.002859702,0.0086665,3.561,0.09683777
2024_02_11_01_29_03_736,20.00537,28.45224,3.201957,0.002866094,0.008670082,3.561,0.09703317
2024_02_11_01_29_03_772,19.87554,28.4436,3.216796,0.002872485,0.008670229,3.561,0.09728577
2024_02_11_01_29_03_810,19.74235,28.43272,3.232069,0.00287941,0.008670802,3.561,0.09748431
2024_02_11_01_29_03_848,19.61285,28.42017,3.246977,0.002885801,0.008672507,3.561,0.09773117
2024_02_11_01_29_03_881,19.49753,28.40735,3.2603,0.00289166,0.008670541,3.561,0.09793248
2024_02_11_01_29_03_918,19.36495,28.39069,3.275676,0.002898585,0.008671215,3.561,0.0981345
2024_02_11_01_29_03_956,19.23611,28.3725,3.290677,0.002904976,0.008667188,3.561,0.09838668
2024_02_11_01_29_03_990,19.11798,28.35408,3.304495,0.002911368,0.008667934,3.561,0.09858251
2024_02_11_01_29_04_026,18.98972,28.33219,3.319571,0.002917759,0.008669347,3.561,0.09878104
2024_02_11_01_29_04_060,18.87218,28.31037,3.333456,0.002924151,0.008671778,3.561,0.0989888
2024_02_11_01_29_04_097,18.74466,28.28477,3.348598,0.002930542,0.008672764,3.561,0.09923523
2024_02_11_01_29_04_134,18.61754,28.25724,3.363772,0.002937467,0.008671748,3.561,0.09943368
2024_02_11_01_29_04_168,18.50112,28.23025,3.377749,0.002943858,0.008674636,3.561,0.09963285
2024_02_11_01_29_04_202,18.38851,28.20251,3.391343,0.002949185,0.008675104,3.561,0.09983356
2024_02_11_01_29_04_240,18.25933,28.16866,3.407029,0.002956109,0.008675081,3.561,0.1000834
2024_02_11_01_29_04_272,18.14758,28.13763,3.420678,0.002961968,0.008674188,3.561,0.1002848
2024_02_11_01_29_04_310,18.02281,28.10102,3.436018,0.002968892,0.008676993,3.561,0.1004834
2024_02_11_01_29_04_348,17.8953,28.06145,3.451808,0.002975284,0.008676425,3.561,0.1007349
2024_02_11_01_29_04_385,17.77176,28.02098,3.467217,0.002982208,0.008678423,3.561,0.1009302
2024_02_11_01_29_04_423,17.64556,27.97745,3.483076,0.002988599,0.008676442,3.561,0.1011827
2024_02_11_01_29_04_456,17.53654,27.93803,3.496879,0.002994458,0.008677684,3.561,0.1013811
2024_02_11_01_29_04_490,17.4248,27.89584,3.511127,0.003000317,0.008676214,3.561,0.1015827
2024_02_11_01_29_04_526,17.3039,27.84811,3.526665,0.003007242,0.008675507,3.561,0.1017903
2024_02_11_01_29_04_565,17.18049,27.79715,3.542655,0.003014166,0.008671745,3.561,0.102031
2024_02_11_01_29_04_602,17.06115,27.74563,3.558268,0.00302109,0.008675346,3.561,0.1022326
2024_02_11_01_29_04_635,16.9554,27.69812,3.572223,0.003026949,0.00867515,3.561,0.102431
2024_02_11_01_29_04_673,16.83449,27.64161,3.588329,0.003033873,0.008679351,3.561,0.1026836
2024_02_11_01_29_04_710,16.71767,27.58471,3.604045,0.003040265,0.008680743,3.561,0.1028824
2024_02_11_01_29_04_747,16.59865,27.52439,3.620219,0.003047189,0.008681168,3.561,0.1031359
2024_02_11_01_29_04_781,16.4961,27.47045,3.634294,0.003053048,0.008682384,3.561,0.1033312
2024_02_11_01_29_04_819,16.37898,27.40656,3.650535,0.003059439,0.008683001,3.561,0.1035324
2024_02_11_01_29_04_851,16.27813,27.34954,3.66467,0.003065298,0.00868386,3.561,0.1037345
2024_02_11_01_29_04_889,16.16303,27.28213,3.680977,0.003072223,0.008682396,3.561,0.1039814
2024_02_11_01_29_04_922,16.06398,27.22207,3.695168,0.003078082,0.008684706,3.561,0.1041864
2024_02_11_01_29_04_960,15.95396,27.15308,3.711116,0.003084473,0.008684803,3.561,0.1043855
2024_02_11_01_29_04_993,15.85385,27.08815,3.725795,0.003090332,0.008684375,3.561,0.1045807
2024_02_11_01_29_05_031,15.74601,27.01582,3.741803,0.003097256,0.008683966,3.561,0.1048369
2024_02_11_01_29_05_069,15.63647,26.93975,3.758279,0.003103648,0.00868327,3.561,0.1050399
2024_02_11_01_29_05_106,15.53104,26.86397,3.774361,0.003110572,0.008684094,3.561,0.1052805
2024_02_11_01_29_05_140,15.43525,26.79283,3.789165,0.003115898,0.008681266,3.561,0.1054853
2024_02_11_01_29_05_176,15.3322,26.71382,3.805308,0.003122823,0.008681897,3.561,0.1056805
2024_02_11_01_29_05_214,15.22773,26.63095,3.821933,0.003129747,0.008683964,3.561,0.1059362
2024_02_11_01_29_05_247,15.13814,26.5576,3.836394,0.003135606,0.008684586,3.561,0.1061347
2024_02_11_01_29_05_285,15.03898,26.47383,3.852645,0.00314253,0.008686297,3.561,0.1063302
2024_02_11_01_29_05_322,14.93858,26.38614,3.869366,0.003148922,0.008685928,3.561,0.106586
2024_02_11_01_29_05_359,14.84225,26.29916,3.885684,0.003155846,0.008686182,3.561,0.1067844
