timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_13_45_277,29.59842,-11.05925,5.200492,6.281536,0.008612484,3.561,-0.05676261
2024_02_11_03_13_45_316,29.66118,-11.1785,5.191678,6.281528,0.00861114,3.561,-0.05700914
2024_02_11_03_13_45_353,29.72128,-11.29515,5.183069,6.281522,0.008607969,3.561,-0.05721809
2024_02_11_03_13_45_391,29.78195,-11.4155,5.174186,6.281515,0.008610175,3.561,-0.05745934
2024_02_11_03_13_45_423,29.83376,-11.52043,5.166442,6.281509,0.008611271,3.561,-0.05766143
2024_02_11_03_13_45_461,29.89089,-11.63855,5.157725,6.281502,0.008611812,3.561,-0.05786205
2024_02_11_03_13_45_499,29.94848,-11.76037,5.148732,6.281496,0.008613368,3.561,-0.05811451
2024_02_11_03_13_45_536,30.0035,-11.87947,5.139943,6.281489,0.008613636,3.561,-0.0583094
2024_02_11_03_13_45_573,30.05891,-12.00228,5.130879,6.281482,0.008613947,3.561,-0.05856255
2024_02_11_03_13_45_611,30.11178,-12.12232,5.122024,6.281475,0.008615493,3.561,-0.05876379
2024_02_11_03_13_45_648,30.16496,-12.2461,5.112897,6.281468,0.008615016,3.561,-0.0590129
2024_02_11_03_13_45_686,30.21566,-12.36706,5.103973,6.281461,0.008617311,3.561,-0.0592114
2024_02_11_03_13_45_723,30.26659,-12.49175,5.094773,6.281455,0.008617457,3.561,-0.05946415
2024_02_11_03_13_45_761,30.31507,-12.6136,5.085776,6.281448,0.008616303,3.561,-0.05965751
2024_02_11_03_13_45_795,30.35866,-12.72596,5.077484,6.281442,0.008616304,3.561,-0.05986127
2024_02_11_03_13_45_832,30.40504,-12.84865,5.068425,6.281435,0.008610768,3.561,-0.06010915
2024_02_11_03_13_45_870,30.45151,-12.9751,5.059081,6.281428,0.00861287,3.561,-0.06031482
2024_02_11_03_13_45_907,30.49561,-13.09862,5.04995,6.281421,0.008611411,3.561,-0.06056315
2024_02_11_03_13_45_945,30.53973,-13.22591,5.04053,6.281415,0.008612708,3.561,-0.06076013
2024_02_11_03_13_45_979,30.57706,-13.33676,5.032321,6.281408,0.008615074,3.561,-0.06095849
2024_02_11_03_13_46_016,30.61784,-13.4614,5.023089,6.281401,0.008616715,3.561,-0.0611668
2024_02_11_03_13_46_053,30.6585,-13.58978,5.013577,6.281394,0.008618816,3.561,-0.06143759
2024_02_11_03_13_46_090,30.69692,-13.71515,5.004279,6.281388,0.008618343,3.561,-0.061658
2024_02_11_03_13_46_124,30.73119,-13.83065,4.995704,6.281382,0.008619963,3.561,-0.06183373
2024_02_11_03_13_46_161,30.76735,-13.95666,4.98634,6.281375,0.008618512,3.561,-0.06209242
2024_02_11_03_13_46_194,30.79954,-14.07275,4.977698,6.281369,0.008619367,3.561,-0.06228419
2024_02_11_03_13_46_232,30.83342,-14.19939,4.968267,6.281362,0.008619041,3.561,-0.06248496
2024_02_11_03_13_46_269,30.86698,-14.32978,4.958544,6.281355,0.008618767,3.561,-0.06273474
2024_02_11_03_13_46_307,30.89842,-14.45704,4.949045,6.281348,0.008617516,3.561,-0.06293615
2024_02_11_03_13_46_345,30.92946,-14.58807,4.93925,6.281342,0.008615309,3.561,-0.06318445
2024_02_11_03_13_46_378,30.95537,-14.70209,4.930714,6.281335,0.00861655,3.561,-0.06338366
2024_02_11_03_13_46_415,30.98326,-14.83018,4.921107,6.281329,0.008617153,3.561,-0.06358823
2024_02_11_03_13_46_448,31.00779,-14.94812,4.912246,6.281322,0.008619591,3.561,-0.06378395
2024_02_11_03_13_46_486,31.03331,-15.07668,4.902573,6.281315,0.008620636,3.561,-0.06403761
2024_02_11_03_13_46_523,31.05821,-15.20895,4.892599,6.281308,0.008623092,3.561,-0.0642321
2024_02_11_03_13_46_556,31.07876,-15.32401,4.883917,6.281302,0.008623512,3.561,-0.06443765
2024_02_11_03_13_46_595,31.10118,-15.45671,4.873883,6.281295,0.008622413,3.561,-0.06468487
2024_02_11_03_13_46_631,31.12173,-15.58612,4.864084,6.281289,0.008623485,3.561,-0.06488641
2024_02_11_03_13_46_665,31.13899,-15.7017,4.855314,6.281283,0.00862331,3.561,-0.065082
2024_02_11_03_13_46_703,31.15759,-15.83496,4.845184,6.281276,0.008623915,3.561,-0.06534002
2024_02_11_03_13_46_736,31.17266,-15.95084,4.836357,6.281271,0.008623102,3.561,-0.0655357
2024_02_11_03_13_46_773,31.18873,-16.08443,4.826156,6.281263,0.008621785,3.561,-0.0657323
2024_02_11_03_13_46_811,31.20307,-16.21467,4.816193,6.281257,0.008620727,3.561,-0.0659822
2024_02_11_03_13_46_848,31.21645,-16.34856,4.805921,6.28125,0.008623314,3.561,-0.06618369
2024_02_11_03_13_46_886,31.22814,-16.47904,4.795883,6.281243,0.00862301,3.561,-0.0664327
2024_02_11_03_13_46_923,31.23879,-16.61315,4.785536,6.281236,0.008624946,3.561,-0.06663396
2024_02_11_03_13_46_961,31.24782,-16.74382,4.775429,6.28123,0.008625231,3.561,-0.06688914
2024_02_11_03_13_46_995,31.25495,-16.86396,4.766111,6.281224,0.008626384,3.561,-0.06708239
2024_02_11_03_13_47_031,31.26144,-16.99477,4.755939,6.281217,0.008623854,3.561,-0.06728741
2024_02_11_03_13_47_065,31.2661,-17.11151,4.746837,6.281211,0.008623781,3.561,-0.06748508
2024_02_11_03_13_47_102,31.27015,-17.24596,4.73632,6.281204,0.008624262,3.561,-0.06773262
2024_02_11_03_13_47_140,31.27273,-17.3769,4.726047,6.281197,0.008624865,3.561,-0.06793624
2024_02_11_03_13_47_177,31.27398,-17.5114,4.715459,6.28119,0.008625139,3.561,-0.06818616
2024_02_11_03_13_47_215,31.27383,-17.64238,4.705117,6.281184,0.008624292,3.561,-0.06838627
2024_02_11_03_13_47_253,31.27225,-17.77686,4.694459,6.281177,0.008624346,3.561,-0.06863368
2024_02_11_03_13_47_290,31.26933,-17.90777,4.684045,6.28117,0.008625815,3.561,-0.06883711
2024_02_11_03_13_47_327,31.26493,-18.04218,4.673312,6.281163,0.008626519,3.561,-0.06908237
2024_02_11_03_13_47_364,31.25924,-18.17299,4.662832,6.281157,0.008626575,3.561,-0.06928659
2024_02_11_03_13_47_402,31.25198,-18.30726,4.652028,6.28115,0.008626119,3.561,-0.06953279
2024_02_11_03_13_47_440,31.24352,-18.43791,4.641471,6.281143,0.008627027,3.561,-0.06973045
2024_02_11_03_13_47_477,31.23339,-18.572,4.630592,6.281136,0.00862465,3.561,-0.06998727
2024_02_11_03_13_47_511,31.22341,-18.68834,4.621114,6.28113,0.00862558,3.561,-0.07018677
2024_02_11_03_13_47_549,31.21055,-18.8222,4.610164,6.281123,0.008624955,3.561,-0.07038561
2024_02_11_03_13_47_582,31.19818,-18.93831,4.600628,6.281116,0.008624975,3.561,-0.07058787
2024_02_11_03_13_47_619,31.183,-19.06836,4.589901,6.28111,0.00862473,3.561,-0.07083217
2024_02_11_03_13_47_657,31.16597,-19.20173,4.57885,6.281103,0.008626315,3.561,-0.07103797
2024_02_11_03_13_47_689,31.14997,-19.31739,4.569224,6.281096,0.008628527,3.561,-0.07123272
2024_02_11_03_13_47_727,31.13017,-19.45035,4.558108,6.281089,0.008629817,3.561,-0.07148196
2024_02_11_03_13_47_761,31.11179,-19.56563,4.548424,6.281084,0.008630835,3.561,-0.07168722
2024_02_11_03_13_47_798,31.08924,-19.69814,4.53724,6.281077,0.008629329,3.561,-0.07188234
2024_02_11_03_13_47_835,31.06586,-19.8269,4.526319,6.28107,0.008631409,3.561,-0.07213511
2024_02_11_03_13_47_873,31.04038,-19.95886,4.515063,6.281063,0.008632458,3.561,-0.07233278
2024_02_11_03_13_47_906,31.01705,-20.07321,4.505267,6.281057,0.008631847,3.561,-0.07253677
2024_02_11_03_13_47_944,30.98956,-20.20114,4.494244,6.281051,0.008631361,3.561,-0.07278128
2024_02_11_03_13_47_982,30.95986,-20.3322,4.482885,6.281044,0.008630528,3.561,-0.07299443
2024_02_11_03_13_48_019,30.92951,-20.45949,4.471785,6.281037,0.008630971,3.561,-0.07320827
2024_02_11_03_13_48_053,30.90038,-20.57615,4.46156,6.281031,0.008631391,3.561,-0.07340471
2024_02_11_03_13_48_090,30.86732,-20.70275,4.450399,6.281024,0.008630643,3.561,-0.07365955
2024_02_11_03_13_48_123,30.8357,-20.81875,4.440113,6.281018,0.008630571,3.561,-0.0738622
2024_02_11_03_13_48_161,30.79994,-20.9446,4.428885,6.281011,0.008631714,3.561,-0.07406222
2024_02_11_03_13_48_194,30.76685,-21.05649,4.418842,6.281005,0.008632536,3.561,-0.07425973
2024_02_11_03_13_48_233,30.72736,-21.1849,4.407249,6.280998,0.008634084,3.561,-0.07451
2024_02_11_03_13_48_265,30.69186,-21.29603,4.397142,6.280993,0.008634779,3.561,-0.07471213
2024_02_11_03_13_48_302,30.64959,-21.42354,4.385473,6.280985,0.008633971,3.561,-0.07490733
2024_02_11_03_13_48_336,30.61168,-21.53386,4.37531,6.28098,0.008633997,3.561,-0.07510979
2024_02_11_03_13_48_369,30.57264,-21.6438,4.365124,6.280973,0.008632794,3.561,-0.07530848
2024_02_11_03_13_48_406,30.52631,-21.76988,4.353359,6.280966,0.00863579,3.561,-0.07556157
2024_02_11_03_13_48_444,30.47979,-21.8921,4.341869,6.28096,0.008636273,3.561,-0.07575709
2024_02_11_03_13_48_481,30.43055,-22.01704,4.330036,6.280953,0.008636628,3.561,-0.07601446
2024_02_11_03_13_48_520,30.38118,-22.13814,4.318471,6.280946,0.008633842,3.561,-0.07620994
2024_02_11_03_13_48_557,30.32902,-22.26191,4.306567,6.28094,0.008632925,3.561,-0.07646422
2024_02_11_03_13_48_590,30.28253,-22.36888,4.296193,6.280933,0.008634995,3.561,-0.07665965
2024_02_11_03_13_48_628,30.22763,-22.49144,4.284213,6.280926,0.008637524,3.561,-0.07685793
2024_02_11_03_13_48_665,30.17278,-22.61011,4.272518,6.28092,0.008638061,3.561,-0.07711079
2024_02_11_03_13_48_698,30.12268,-22.71539,4.262052,6.280914,0.008639386,3.561,-0.07730597
2024_02_11_03_13_48_735,30.06364,-22.83598,4.249972,6.280907,0.008635824,3.561,-0.07750732
2024_02_11_03_13_48_769,30.01117,-22.94013,4.239454,6.280901,0.00863407,3.561,-0.07770957
2024_02_11_03_13_48_802,29.95597,-23.04684,4.22859,6.280895,0.008635261,3.561,-0.07790729
2024_02_11_03_13_48_839,29.89461,-23.16226,4.216726,6.280888,0.008640249,3.561,-0.07815909
2024_02_11_03_13_48_877,29.83017,-23.28001,4.204507,6.280881,0.008642225,3.561,-0.0783565
2024_02_11_03_13_48_910,29.77305,-23.38162,4.193865,6.280875,0.008640806,3.561,-0.0785559
2024_02_11_03_13_48_948,29.70772,-23.49482,4.181907,6.280869,0.008637306,3.561,-0.07880713
2024_02_11_03_13_48_986,29.63921,-23.61027,4.16959,6.280861,0.008637785,3.561,-0.07900507
2024_02_11_03_13_49_025,29.57114,-23.72184,4.157559,6.280855,0.008639465,3.561,-0.07925861
2024_02_11_03_13_49_057,29.50743,-23.82362,4.146471,6.280849,0.008639185,3.561,-0.0794585
2024_02_11_03_13_49_094,29.4368,-23.93359,4.134376,6.280842,0.008638577,3.561,-0.07965922
2024_02_11_03_13_49_127,29.37073,-24.03388,4.12323,6.280836,0.008638888,3.561,-0.07985523
2024_02_11_03_13_49_165,29.29756,-24.14216,4.111067,6.280829,0.00864108,3.561,-0.08010779
2024_02_11_03_13_49_202,29.22105,-24.25242,4.098536,6.280822,0.008638823,3.561,-0.08030607
2024_02_11_03_13_49_240,29.14525,-24.35886,4.086299,6.280815,0.008642219,3.561,-0.08055946
2024_02_11_03_13_49_278,29.06606,-24.46717,4.073697,6.280808,0.008643901,3.561,-0.0807594
2024_02_11_03_13_49_315,28.98766,-24.57166,4.061392,6.280802,0.008644469,3.561,-0.08100594
2024_02_11_03_13_49_352,28.9058,-24.67796,4.048723,6.280795,0.00864018,3.561,-0.08120373
2024_02_11_03_13_49_386,28.8336,-24.76943,4.037692,6.280789,0.008640141,3.561,-0.08141109
2024_02_11_03_13_49_423,28.75147,-24.87104,4.02529,6.280782,0.008640913,3.561,-0.08165821
2024_02_11_03_13_49_456,28.6749,-24.9635,4.013859,6.280776,0.008641053,3.561,-0.08185931
2024_02_11_03_13_49_494,28.59038,-25.0631,4.001388,6.280769,0.008641618,3.561,-0.08206093
2024_02_11_03_13_49_532,28.50229,-25.16429,3.988542,6.280762,0.008643741,3.561,-0.08230387
2024_02_11_03_13_49_569,28.41528,-25.2617,3.975997,6.280756,0.008645136,3.561,-0.08250546
2024_02_11_03_13_49_603,28.33426,-25.35024,3.964439,6.280749,0.008646626,3.561,-0.08270796
2024_02_11_03_13_49_640,28.24494,-25.44551,3.951833,6.280743,0.008647298,3.561,-0.08295784
2024_02_11_03_13_49_676,28.15445,-25.53963,3.939187,6.280736,0.008650019,3.561,-0.08315668
2024_02_11_03_13_49_711,28.07026,-25.6251,3.927538,6.28073,0.00864912,3.561,-0.08335694
2024_02_11_03_13_49_748,27.97751,-25.71698,3.914832,6.280723,0.008649605,3.561,-0.08360327
2024_02_11_03_13_49_781,27.89126,-25.80037,3.903123,6.280717,0.008649108,3.561,-0.08380432
2024_02_11_03_13_49_818,27.7963,-25.88995,3.890351,6.28071,0.00864713,3.561,-0.08400934
2024_02_11_03_13_49_853,27.71065,-25.96882,3.878929,6.280704,0.008648063,3.561,-0.08420447
2024_02_11_03_13_49_885,27.62147,-26.04904,3.867128,6.280698,0.008648455,3.561,-0.08440881
2024_02_11_03_13_49_923,27.52336,-26.13514,3.854258,6.280692,0.008647704,3.561,-0.08465407
2024_02_11_03_13_49_961,27.42146,-26.22224,3.841002,6.280685,0.008649892,3.561,-0.08486248
2024_02_11_03_13_49_998,27.32114,-26.30573,3.82806,6.280678,0.008648147,3.561,-0.08510325
2024_02_11_03_13_50_035,27.21699,-26.39011,3.814736,6.280671,0.008648774,3.561,-0.08530786
2024_02_11_03_13_50_073,27.11451,-26.47093,3.801724,6.280664,0.008647885,3.561,-0.08555608
2024_02_11_03_13_50_110,27.00818,-26.55254,3.788326,6.280658,0.008648805,3.561,-0.08575571
2024_02_11_03_13_50_148,26.90362,-26.63062,3.775241,6.280651,0.008650166,3.561,-0.08601301
2024_02_11_03_13_50_185,26.79517,-26.70937,3.76177,6.280644,0.008650521,3.561,-0.08620546
2024_02_11_03_13_50_219,26.70016,-26.77656,3.750038,6.280638,0.008653932,3.561,-0.08640905
2024_02_11_03_13_50_257,26.58979,-26.85253,3.736498,6.280631,0.00865316,3.561,-0.08665614
2024_02_11_03_13_50_290,26.49312,-26.91728,3.724713,6.280625,0.008654621,3.561,-0.08685783
2024_02_11_03_13_50_327,26.38385,-26.98852,3.711462,6.280619,0.008652869,3.561,-0.08705653
2024_02_11_03_13_50_365,26.27064,-27.06016,3.697825,6.280612,0.008651451,3.561,-0.08731212
2024_02_11_03_13_50_402,26.15947,-27.12843,3.684505,6.280605,0.008652248,3.561,-0.08750793
2024_02_11_03_13_50_435,26.05653,-27.18985,3.672239,6.280599,0.008651936,3.561,-0.08770954
2024_02_11_03_13_50_473,25.94367,-27.25524,3.658853,6.280592,0.008652439,3.561,-0.0879589
2024_02_11_03_13_50_511,25.82686,-27.32082,3.645072,6.280586,0.008652592,3.561,-0.08815996
2024_02_11_03_13_50_548,25.71227,-27.38311,3.631615,6.280579,0.008653462,3.561,-0.0884041
2024_02_11_03_13_50_585,25.59373,-27.44547,3.61776,6.280572,0.008655172,3.561,-0.08860447
2024_02_11_03_13_50_623,25.47751,-27.5046,3.604231,6.280565,0.008656437,3.561,-0.08886438
2024_02_11_03_13_50_659,25.35733,-27.56368,3.590308,6.280559,0.008654877,3.561,-0.08905668
2024_02_11_03_13_50_698,25.23952,-27.61959,3.576714,6.280552,0.008654275,3.561,-0.08930682
2024_02_11_03_13_50_736,25.11776,-27.67533,3.562718,6.280545,0.008655498,3.561,-0.08950832
2024_02_11_03_13_50_773,24.99847,-27.72796,3.549053,6.280539,0.00865355,3.561,-0.08975603
2024_02_11_03_13_50_811,24.87521,-27.78032,3.534985,6.280531,0.008654216,3.561,-0.08995697
2024_02_11_03_13_50_848,24.7545,-27.82961,3.52125,6.280525,0.008654546,3.561,-0.09020542
2024_02_11_03_13_50_886,24.62985,-27.8785,3.507106,6.280518,0.008656459,3.561,-0.09040999
2024_02_11_03_13_50_922,24.50784,-27.9244,3.493299,6.280511,0.00865819,3.561,-0.0906572
2024_02_11_03_13_50_956,24.39519,-27.96509,3.480581,6.280505,0.008657482,3.561,-0.09085551
2024_02_11_03_13_50_993,24.27202,-28.00774,3.46671,6.280499,0.008658722,3.561,-0.09105375
2024_02_11_03_13_51_031,24.14828,-28.04867,3.452804,6.280492,0.00865796,3.561,-0.09130957
2024_02_11_03_13_51_064,24.03409,-28.08475,3.439993,6.280486,0.00866043,3.561,-0.09151104
2024_02_11_03_13_51_098,23.92283,-28.11836,3.427531,6.280479,0.008661445,3.561,-0.09170834
2024_02_11_03_13_51_131,23.81118,-28.15059,3.415043,6.280474,0.008661453,3.561,-0.09190577
2024_02_11_03_13_51_169,23.68213,-28.18596,3.40063,6.280467,0.008661731,3.561,-0.09210441
2024_02_11_03_13_51_207,23.556,-28.2186,3.386559,6.28046,0.008662391,3.561,-0.09235673
2024_02_11_03_13_51_240,23.43971,-28.24703,3.373603,6.280454,0.008661056,3.561,-0.09255829
2024_02_11_03_13_51_277,23.31273,-28.27625,3.359473,6.280448,0.008657424,3.561,-0.09275389
2024_02_11_03_13_51_314,23.18191,-28.30439,3.344919,6.280441,0.008659136,3.561,-0.09300638
2024_02_11_03_13_51_352,23.05415,-28.32995,3.330714,6.280434,0.008661252,3.561,-0.0932034
2024_02_11_03_13_51_390,22.9226,-28.35431,3.316085,6.280427,0.008662635,3.561,-0.09345303
2024_02_11_03_13_51_427,22.7942,-28.37617,3.301806,6.28042,0.008664609,3.561,-0.09368616
2024_02_11_03_13_51_464,22.66203,-28.3967,3.287109,6.280414,0.008664238,3.561,-0.09387892
2024_02_11_03_13_51_497,22.54702,-28.41296,3.274317,6.280408,0.008664785,3.561,-0.09405789
2024_02_11_03_13_51_535,22.41435,-28.42985,3.259552,6.280401,0.008665305,3.561,-0.09430636
2024_02_11_03_13_51_573,22.28495,-28.44441,3.245143,6.280395,0.008664696,3.561,-0.09455366
2024_02_11_03_13_51_606,22.16937,-28.45582,3.232261,6.280389,0.008664716,3.561,-0.09475525
2024_02_11_03_13_51_643,22.03613,-28.46711,3.217392,6.280382,0.008664678,3.561,-0.09496024
2024_02_11_03_13_51_681,21.90624,-28.4762,3.20288,6.280375,0.008664419,3.561,-0.09520453
2024_02_11_03_13_51_718,21.77272,-28.48356,3.187942,6.280368,0.008663252,3.561,-0.09540369
2024_02_11_03_13_51_756,21.64264,-28.48882,3.17336,6.280362,0.008663734,3.561,-0.0956545
2024_02_11_03_13_51_790,21.52306,-28.49197,3.159926,6.280355,0.008665972,3.561,-0.09585875
2024_02_11_03_13_51_827,21.3929,-28.49357,3.145275,6.280349,0.008667644,3.561,-0.09605313
2024_02_11_03_13_51_864,21.25921,-28.49323,3.130193,6.280342,0.008668367,3.561,-0.09630555
2024_02_11_03_13_51_902,21.12907,-28.49096,3.115476,6.280335,0.008666197,3.561,-0.09650725
2024_02_11_03_13_51_939,20.99547,-28.48663,3.100323,6.280328,0.008666344,3.561,-0.096759
2024_02_11_03_13_51_978,20.86546,-28.48047,3.085534,6.280322,0.008667702,3.561,-0.09695425
2024_02_11_03_13_52_011,20.7461,-28.47312,3.071912,6.280315,0.008669516,3.561,-0.09715621
2024_02_11_03_13_52_048,20.61634,-28.46326,3.057054,6.280309,0.00867006,3.561,-0.0974062
2024_02_11_03_13_52_087,20.48674,-28.45148,3.042165,6.280303,0.008668687,3.561,-0.09759843
2024_02_11_03_13_52_122,20.35385,-28.43738,3.026837,6.280295,0.008668946,3.561,-0.09783874
2024_02_11_03_13_52_160,20.22469,-28.42168,3.011875,6.280289,0.008669286,3.561,-0.09808411
2024_02_11_03_13_52_194,20.10622,-28.40556,2.998096,6.280283,0.008670333,3.561,-0.09828202
2024_02_11_03_13_52_227,19.99146,-28.38835,2.984696,6.280277,0.008669708,3.561,-0.09848198
2024_02_11_03_13_52_265,19.85963,-28.36663,2.96923,6.28027,0.008670674,3.561,-0.0986875
2024_02_11_03_13_52_302,19.73162,-28.34353,2.954135,6.280263,0.00867217,3.561,-0.09893089
2024_02_11_03_13_52_335,19.61775,-28.32129,2.940644,6.280258,0.008672928,3.561,-0.09912829
2024_02_11_03_13_52_372,19.48703,-28.29379,2.925075,6.280251,0.008673467,3.561,-0.09933281
2024_02_11_03_13_52_406,19.37387,-28.26826,2.911527,6.280245,0.00867295,3.561,-0.09952855
2024_02_11_03_13_52_443,19.24401,-28.23696,2.895891,6.280238,0.008672598,3.561,-0.09977794
2024_02_11_03_13_52_481,19.11807,-28.20453,2.88063,6.280231,0.008673353,3.561,-0.09998144
2024_02_11_03_13_52_515,19.00279,-28.17305,2.866576,6.280225,0.008674107,3.561,-0.100182
2024_02_11_03_13_52_552,18.87786,-28.13695,2.851251,6.280219,0.008672566,3.561,-0.1004335
2024_02_11_03_13_52_589,18.75016,-28.09789,2.835474,6.280212,0.008673592,3.561,-0.1006351
2024_02_11_03_13_52_622,18.63978,-28.06233,2.82174,6.280206,0.008675933,3.561,-0.1008317
2024_02_11_03_13_52_660,18.51662,-28.02068,2.80631,6.280199,0.008676858,3.561,-0.1010804
2024_02_11_03_13_52_698,18.39084,-27.97592,2.790431,6.280192,0.00867644,3.561,-0.1012786
2024_02_11_03_13_52_735,18.26907,-27.93043,2.774933,6.280186,0.00867737,3.561,-0.1015307
2024_02_11_03_13_52_774,18.14475,-27.88175,2.758984,6.280179,0.008675662,3.561,-0.1017271
2024_02_11_03_13_52_810,18.02448,-27.83244,2.743418,6.280172,0.008676376,3.561,-0.1019789
2024_02_11_03_13_52_848,17.90177,-27.77987,2.727395,6.280166,0.008676518,3.561,-0.1021822
2024_02_11_03_13_52_885,17.7831,-27.72679,2.711759,6.280159,0.008675402,3.561,-0.1024299
2024_02_11_03_13_52_918,17.67482,-27.6764,2.697357,6.280153,0.008677355,3.561,-0.1026251
2024_02_11_03_13_52_956,17.55784,-27.61979,2.68165,6.280146,0.00867982,3.561,-0.1028319
2024_02_11_03_13_52_994,17.43867,-27.55976,2.665481,6.280139,0.008682644,3.561,-0.103082
2024_02_11_03_13_53_028,17.33597,-27.50607,2.651414,6.280134,0.008681361,3.561,-0.1032802
2024_02_11_03_13_53_064,17.21867,-27.44246,2.635186,6.280127,0.008679668,3.561,-0.1034819
2024_02_11_03_13_53_102,17.10546,-27.3787,2.61935,6.28012,0.008679047,3.561,-0.1037309
2024_02_11_03_13_53_140,16.99027,-27.31137,2.603044,6.280114,0.008681487,3.561,-0.1039265
2024_02_11_03_13_53_177,16.87918,-27.24401,2.587131,6.280107,0.008682488,3.561,-0.1041809
2024_02_11_03_13_53_210,16.78104,-27.18246,2.572911,6.280101,0.008684109,3.561,-0.1043805
2024_02_11_03_13_53_247,16.66915,-27.10987,2.556501,6.280094,0.00868542,3.561,-0.1045772
2024_02_11_03_13_53_286,16.56137,-27.03745,2.54049,6.280088,0.00868617,3.561,-0.1048319
2024_02_11_03_13_53_318,16.46335,-26.96938,2.525752,6.280082,0.008684287,3.561,-0.1050271
2024_02_11_03_13_53_356,16.35785,-26.89367,2.509678,6.280075,0.00868472,3.561,-0.1052302
2024_02_11_03_13_53_394,16.2508,-26.81416,2.493133,6.280069,0.008684293,3.561,-0.1054785
2024_02_11_03_13_53_431,16.14784,-26.73506,2.476988,6.280062,0.008684078,3.561,-0.1056797
2024_02_11_03_13_53_469,16.04343,-26.65209,2.46037,6.280056,0.008683836,3.561,-0.1058331
2024_02_11_03_13_53_503,15.9539,-26.57866,2.445912,6.280049,0.008685828,3.561,-0.1060897
2024_02_11_03_13_53_539,15.85482,-26.4948,2.429664,6.280043,0.008686421,3.561,-0.1063296
2024_02_11_03_13_53_579,15.75448,-26.40701,2.412944,6.280036,0.008686133,3.561,-0.1065326
2024_02_11_03_13_53_610,15.66856,-26.32942,2.39839,6.28003,0.008687478,3.561,-0.1067557
2024_02_11_03_13_53_649,15.57105,-26.23855,2.381599,6.280024,0.008688094,3.561,-0.1070038
2024_02_11_03_13_53_685,15.47758,-26.14852,2.365214,6.280017,0.008688546,3.561,-0.1072093
2024_02_11_03_13_53_723,15.38316,-26.05449,2.348353,6.28001,0.008690754,3.561,-0.1074558
2024_02_11_03_13_53_760,15.29276,-25.96141,2.331898,6.280004,0.008691349,3.561,-0.1076555
2024_02_11_03_13_53_793,15.21107,-25.8746,2.316749,6.279998,0.008692198,3.561,-0.1078526
