timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_27_07_821,-0.2409062,3.241227,3.316014,0.003388606,0.009388665,1.809,0.418899
2024_02_10_00_27_07_854,-0.2952975,3.230601,3.349967,0.003388606,0.009388587,1.809,0.418899
2024_02_10_00_27_07_892,-0.3540401,3.216948,3.386918,0.003388606,0.009388643,1.809,0.418899
2024_02_10_00_27_07_925,-0.4059763,3.202948,3.419872,0.003388606,0.009388613,1.809,0.418899
2024_02_10_00_27_07_962,-0.4651718,3.184716,3.457819,0.003388606,0.00938895,1.809,0.418899
2024_02_10_00_27_08_000,-0.5221033,3.16482,3.494767,0.003388606,0.009388942,1.809,0.418899
2024_02_10_00_27_08_033,-0.5737388,3.144693,3.52872,0.003388606,0.009388776,1.809,0.418899
2024_02_10_00_27_08_070,-0.6291183,3.120814,3.56567,0.003388606,0.00938863,1.809,0.418899
2024_02_10_00_27_08_108,-0.6850358,3.094176,3.603618,0.003388606,0.009388711,1.809,0.418899
2024_02_10_00_27_08_141,-0.7327472,3.069337,3.636572,0.003388606,0.009388685,1.809,0.418899
2024_02_10_00_27_08_179,-0.7866365,3.038806,3.674521,0.003388606,0.009388794,1.809,0.418899
2024_02_10_00_27_08_217,-0.8379583,3.007135,3.711468,0.003388606,0.009388851,1.809,0.418899
2024_02_10_00_27_08_255,-0.8894134,2.972657,3.749417,0.003388606,0.009388898,1.809,0.418899
2024_02_10_00_27_08_291,-0.9382206,2.937233,3.786365,0.003388606,0.009388838,1.809,0.418899
2024_02_10_00_27_08_325,-0.9806219,2.904135,3.819317,0.003388606,0.009388707,1.809,0.418899
2024_02_10_00_27_08_364,-1.028066,2.86432,3.857264,0.003388606,0.009389022,1.809,0.418899
2024_02_10_00_27_08_396,-1.068017,2.828304,3.890215,0.003388606,0.009389007,1.809,0.418899
2024_02_10_00_27_08_433,-1.11252,2.785228,3.928164,0.003388606,0.009388638,1.809,0.418899
2024_02_10_00_27_08_471,-1.154254,2.741692,3.965113,0.003388606,0.009388594,1.809,0.418899
2024_02_10_00_27_08_508,-1.195413,2.695405,4.003058,0.003388606,0.009388811,1.809,0.418899
2024_02_10_00_27_08_546,-1.233772,2.648869,4.040009,0.003388606,0.009388543,1.809,0.418899
2024_02_10_00_27_08_584,-1.27135,2.599634,4.077958,0.003388606,0.009388463,1.809,0.418899
2024_02_10_00_27_08_620,-1.306123,2.550358,4.114908,0.003388606,0.009388546,1.809,0.418899
2024_02_10_00_27_08_655,-1.336448,2.503973,4.14886,0.003388606,0.009388731,1.809,0.418899
2024_02_10_00_27_08_692,-1.367638,2.452358,4.185808,0.003388606,0.009388817,1.809,0.418899
2024_02_10_00_27_08_729,-1.397664,2.398187,4.223755,0.003388606,0.009388554,1.809,0.418899
2024_02_10_00_27_08_766,-1.424905,2.344382,4.260705,0.003388606,0.009388718,1.809,0.418899
2024_02_10_00_27_08_804,-1.45014,2.289608,4.297659,0.003388606,0.009388869,1.809,0.418899
2024_02_10_00_27_08_837,-1.471531,2.238486,4.331615,0.003388606,0.009388853,1.809,0.418899
2024_02_10_00_27_08_875,-1.492823,2.182063,4.368565,0.003388606,0.009388722,1.809,0.418899
2024_02_10_00_27_08_912,-1.512504,2.123338,4.406515,0.003388606,0.009388929,1.809,0.418899
2024_02_10_00_27_08_946,-1.528214,2.070194,4.440466,0.003388606,0.009388885,1.809,0.418899
2024_02_10_00_27_08_983,-1.54325,2.011792,4.477418,0.003388606,0.009388727,1.809,0.418899
2024_02_10_00_27_09_020,-1.556437,1.951276,4.515374,0.003388606,0.009388686,1.809,0.418899
2024_02_10_00_27_09_058,-1.567061,1.891913,4.552328,0.003388606,0.009388817,1.809,0.418899
2024_02_10_00_27_09_096,-1.57568,1.830579,4.590275,0.003389139,0.009388706,1.809,0.418899
2024_02_10_00_27_09_133,-1.581829,1.770585,4.627216,0.003389139,0.009388579,1.809,0.418899
2024_02_10_00_27_09_171,-1.585834,1.708779,4.665164,0.003388606,0.00938871,1.809,0.418899
2024_02_10_00_27_09_208,-1.58748,1.648496,4.702116,0.003388606,0.009388701,1.809,0.418899
2024_02_10_00_27_09_245,-1.586849,1.586564,4.740062,0.003388606,0.009388622,1.809,0.418899
2024_02_10_00_27_09_283,-1.583979,1.526326,4.777013,0.003388606,0.009388578,1.809,0.418899
2024_02_10_00_27_09_321,-1.578716,1.464614,4.81496,0.003388606,0.009388605,1.809,0.418899
2024_02_10_00_27_09_358,-1.571345,1.404761,4.85191,0.003388606,0.009388765,1.809,0.418899
2024_02_10_00_27_09_396,-1.561479,1.343616,4.889854,0.003389139,0.009388878,1.809,0.418899
2024_02_10_00_27_09_433,-1.549648,1.284482,4.926799,0.003388606,0.009388758,1.809,0.418899
2024_02_10_00_27_09_470,-1.535645,1.225827,4.963744,0.003388606,0.009388924,1.809,0.418899
2024_02_10_00_27_09_508,-1.519017,1.166167,5.001688,0.003388606,0.009388656,1.809,0.418899
2024_02_10_00_27_09_546,-1.500662,1.108723,5.038636,0.003388606,0.009388709,1.809,0.418899
2024_02_10_00_27_09_583,-1.479615,1.050473,5.076579,0.003388606,0.009388907,1.809,0.418899
2024_02_10_00_27_09_621,-1.457016,0.9945638,5.113527,0.003388606,0.009388783,1.809,0.418899
2024_02_10_00_27_09_658,-1.431671,0.9380527,5.151474,0.003388606,0.009388679,1.809,0.418899
2024_02_10_00_27_09_696,-1.404951,0.8839911,5.188423,0.003388606,0.009388804,1.809,0.418899
2024_02_10_00_27_09_733,-1.37545,0.8295354,5.22637,0.003388606,0.009388843,1.809,0.418899
2024_02_10_00_27_09_771,-1.34476,0.7776253,5.263317,0.003388606,0.009388749,1.809,0.418899
2024_02_10_00_27_09_808,-1.311266,0.7255297,5.301263,0.003388606,0.009388696,1.809,0.418899
2024_02_10_00_27_09_846,-1.276777,0.676062,5.338211,0.003388606,0.009388817,1.809,0.418899
2024_02_10_00_27_09_884,-1.23948,0.6266183,5.376156,0.003388606,0.00938862,1.809,0.418899
2024_02_10_00_27_09_921,-1.201387,0.5798694,5.413105,0.003388606,0.009388751,1.809,0.418899
2024_02_10_00_27_09_958,-1.160493,0.5333555,5.45105,0.003388606,0.009388901,1.809,0.418899
2024_02_10_00_27_09_996,-1.119011,0.4895884,5.487998,0.003388606,0.009389179,1.809,0.418899
2024_02_10_00_27_10_033,-1.07594,0.4473842,5.524945,0.003388606,0.009389016,1.809,0.418899
2024_02_10_00_27_10_071,-1.030112,0.4057261,5.562889,0.003388606,0.00938894,1.809,0.418899
2024_02_10_00_27_10_104,-0.9890567,0.3709824,5.595842,0.003388606,0.009389006,1.809,0.418899
2024_02_10_00_27_10_141,-0.9403935,0.3326753,5.633787,0.003388606,0.009388915,1.809,0.418899
2024_02_10_00_27_10_174,-0.8969809,0.3009272,5.666739,0.003388606,0.009389068,1.809,0.418899
2024_02_10_00_27_10_212,-0.8457276,0.2661644,5.704681,0.003388074,0.009388727,1.809,0.418899
2024_02_10_00_27_10_250,-0.7945908,0.2342083,5.741628,0.003388606,0.009389035,1.809,0.418899
2024_02_10_00_27_10_288,-0.7408795,0.2033777,5.779573,0.003388074,0.009388831,1.809,0.418899
2024_02_10_00_27_10_325,-0.6874951,0.1753373,5.816521,0.003388074,0.009388881,1.809,0.418899
2024_02_10_00_27_10_362,-0.6316286,0.1486123,5.854465,0.003388074,0.009389078,1.809,0.418899
2024_02_10_00_27_10_399,-0.576296,0.1246453,5.891412,0.003388074,0.009388831,1.809,0.418899
2024_02_10_00_27_10_438,-0.518586,0.1021757,5.929357,0.003388606,0.00938884,1.809,0.418899
2024_02_10_00_27_10_475,-0.4616144,0.08241636,5.966302,0.003388606,0.009388878,1.809,0.418899
2024_02_10_00_27_10_513,-0.4023852,0.06432787,6.004245,0.003388074,0.0093886,1.809,0.418899
2024_02_10_00_27_10_545,-0.3504239,0.05045209,6.037197,0.003388074,0.009388691,1.809,0.418899
2024_02_10_00_27_10_583,-0.2916568,0.03693979,6.074143,0.003388074,0.009388785,1.809,0.418899
2024_02_10_00_27_10_616,-0.2372486,0.02644497,6.108093,0.003388074,0.009388935,1.809,0.418899
2024_02_10_00_27_10_654,-0.1776723,0.01712991,6.14504,0.003388074,0.009388642,1.809,0.418899
2024_02_10_00_27_10_688,-0.1226569,0.01051571,6.17899,0.003388074,0.009388696,1.809,0.418899
2024_02_10_00_27_10_721,-0.06907451,0.005885566,6.211942,0.003388074,0.009388743,1.809,0.418899
2024_02_10_00_27_10_759,-0.008853257,0.002796819,6.248888,0.003388606,0.009388897,1.809,0.418899
2024_02_10_00_27_10_791,0.04655147,0.001921699,6.282839,0.003388074,0.009388722,1.809,0.418899
2024_02_10_00_27_10_828,0.1068407,0.003106901,0.03660036,0.003388074,0.009388746,1.809,0.418899
2024_02_10_00_27_10_867,0.16867,0.006641479,0.07454561,0.003388074,0.009388708,1.809,0.418899
2024_02_10_00_27_10_904,0.2287017,0.01233456,0.1114932,0.003388606,0.009388843,1.809,0.418899
2024_02_10_00_27_10_941,0.2900936,0.02048562,0.1494396,0.003388606,0.009388618,1.809,0.418899
2024_02_10_00_27_10_979,0.3495315,0.03065493,0.1863861,0.003388606,0.009388546,1.809,0.418899
2024_02_10_00_27_11_017,0.4101421,0.04337709,0.2243314,0.003388074,0.009388679,1.809,0.418899
2024_02_10_00_27_11_054,0.4686512,0.0579652,0.2612785,0.003388606,0.009388913,1.809,0.418899
2024_02_10_00_27_11_087,0.5219073,0.07326787,0.295229,0.003388074,0.009388821,1.809,0.418899
2024_02_10_00_27_11_125,0.5792358,0.09196426,0.3321739,0.003388074,0.009388896,1.809,0.418899
2024_02_10_00_27_11_162,0.6373538,0.1133566,0.3701187,0.003388074,0.00938875,1.809,0.418899
2024_02_10_00_27_11_200,0.693123,0.13629,0.4070636,0.003388074,0.009388618,1.809,0.418899
2024_02_10_00_27_11_237,0.7480066,0.1612681,0.4440097,0.003388606,0.009388778,1.809,0.418899
2024_02_10_00_27_11_275,0.8033744,0.1890139,0.4819555,0.003388074,0.009388647,1.809,0.418899
2024_02_10_00_27_11_312,0.8562363,0.2180291,0.5189031,0.003388606,0.009388698,1.809,0.418899
2024_02_10_00_27_11_349,0.9093741,0.2498402,0.5568489,0.003388606,0.009388729,1.809,0.418899
2024_02_10_00_27_11_388,0.9599165,0.2827293,0.5937976,0.003388074,0.009388882,1.809,0.418899
2024_02_10_00_27_11_424,1.010523,0.3184271,0.6317423,0.003388606,0.009388736,1.809,0.418899
2024_02_10_00_27_11_458,1.053344,0.350967,0.664692,0.003388606,0.009388546,1.809,0.418899
2024_02_10_00_27_11_495,1.101296,0.3901605,0.7026356,0.003388606,0.009388713,1.809,0.418899
2024_02_10_00_27_11_529,1.141705,0.4256522,0.7355864,0.003388606,0.009388873,1.809,0.418899
2024_02_10_00_27_11_566,1.18676,0.4681447,0.7735322,0.003388074,0.009388538,1.809,0.418899
2024_02_10_00_27_11_604,1.22905,0.5111322,0.8104804,0.003388074,0.009388373,1.809,0.418899
2024_02_10_00_27_11_637,1.265407,0.5507681,0.8434327,0.003388606,0.009388488,1.809,0.418899
2024_02_10_00_27_11_674,1.305628,0.597864,0.8813817,0.003388074,0.009388329,1.809,0.418899
2024_02_10_00_27_11_712,1.343047,0.6451553,0.9183309,0.003388606,0.009388451,1.809,0.418899
2024_02_10_00_27_11_750,1.37963,0.6951293,0.9562777,0.003388606,0.009388436,1.809,0.418899
2024_02_10_00_27_11_787,1.413406,0.7450883,0.9932281,0.003388606,0.009388234,1.809,0.418899
2024_02_10_00_27_11_825,1.446148,0.7976601,1.031173,0.003388606,0.009388535,1.809,0.418899
2024_02_10_00_27_11_858,1.472945,0.8442945,1.064128,0.003388606,0.009388745,1.809,0.418899
2024_02_10_00_27_11_896,1.501881,0.8990539,1.102076,0.003388606,0.009388742,1.809,0.418899
2024_02_10_00_27_11_933,1.528041,0.9533889,1.139029,0.003388606,0.009388614,1.809,0.418899
2024_02_10_00_27_11_970,1.552798,1.01016,1.176978,0.003388606,0.009388677,1.809,0.418899
2024_02_10_00_27_12_004,1.572537,1.060194,1.209934,0.003388606,0.009388576,1.809,0.418899
2024_02_10_00_27_12_041,1.593211,1.118577,1.247883,0.003388606,0.009388614,1.809,0.418899
2024_02_10_00_27_12_079,1.611199,1.176138,1.284834,0.003388606,0.009388587,1.809,0.418899
2024_02_10_00_27_12_112,1.625437,1.228006,1.317789,0.003388606,0.009388529,1.809,0.418899
2024_02_10_00_27_12_149,1.639706,1.288274,1.355739,0.003388606,0.009388782,1.809,0.418899
2024_02_10_00_27_12_187,1.651392,1.347437,1.392689,0.003388606,0.009388626,1.809,0.418899
2024_02_10_00_27_12_225,1.66111,1.408605,1.430637,0.003388606,0.009388891,1.809,0.418899
2024_02_10_00_27_12_258,1.66766,1.461992,1.463589,0.003389139,0.009388736,1.809,0.418899
2024_02_10_00_27_12_295,1.673021,1.523694,1.501536,0.003388606,0.009388804,1.809,0.418899
2024_02_10_00_27_12_333,1.675987,1.583927,1.538486,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_12_370,1.676716,1.645857,1.576434,0.003388606,0.009388978,1.809,0.418899
2024_02_10_00_27_12_403,1.675442,1.69963,1.60939,0.003388606,0.009388902,1.809,0.418899
2024_02_10_00_27_12_441,1.671781,1.761456,1.647336,0.003388606,0.009388593,1.809,0.418899
2024_02_10_00_27_12_478,1.665964,1.82148,1.684284,0.003388606,0.009388733,1.809,0.418899
2024_02_10_00_27_12_516,1.657935,1.881248,1.721232,0.003388606,0.009388808,1.809,0.418899
2024_02_10_00_27_12_553,1.647396,1.942281,1.759178,0.003388606,0.009388761,1.809,0.418899
2024_02_10_00_27_12_591,1.634915,2.001282,1.796125,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_12_625,1.621532,2.05506,1.830077,0.003388606,0.009388663,1.809,0.418899
2024_02_10_00_27_12_662,1.604904,2.11303,1.867023,0.003388606,0.009388686,1.809,0.418899
2024_02_10_00_27_12_699,1.585608,2.171884,1.904968,0.003388606,0.009388673,1.809,0.418899
2024_02_10_00_27_12_737,1.56469,2.228446,1.941917,0.003388606,0.009388816,1.809,0.418899
2024_02_10_00_27_12_775,1.541047,2.285692,1.97986,0.003388606,0.009388602,1.809,0.418899
2024_02_10_00_27_12_812,1.515956,2.340533,2.016809,0.003388606,0.009388878,1.809,0.418899
2024_02_10_00_27_12_845,1.491128,2.390077,2.050762,0.003388606,0.00938879,1.809,0.418899
2024_02_10_00_27_12_883,1.462213,2.443001,2.087711,0.003388606,0.009388718,1.809,0.418899
2024_02_10_00_27_12_921,1.430503,2.496204,2.125658,0.003388606,0.009388749,1.809,0.418899
2024_02_10_00_27_12_969,1.390376,2.557599,2.170594,0.003388606,0.009388583,1.809,0.418899
2024_02_10_00_27_13_000,1.35825,2.602757,2.204547,0.003388606,0.009388749,1.809,0.418899
2024_02_10_00_27_13_037,1.321573,2.650629,2.241497,0.003388606,0.009388693,1.809,0.418899
2024_02_10_00_27_13_074,1.282088,2.69835,2.279443,0.003388606,0.009388577,1.809,0.418899
2024_02_10_00_27_13_112,1.24193,2.743343,2.316393,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_13_149,1.198987,2.787976,2.354343,0.003388606,0.009388798,1.809,0.418899
2024_02_10_00_27_13_183,1.160344,2.825389,2.387296,0.003388606,0.009388923,1.809,0.418899
2024_02_10_00_27_13_221,1.114346,2.866867,2.425243,0.003388606,0.009389007,1.809,0.418899
2024_02_10_00_27_13_258,1.068076,2.905547,2.462189,0.003388606,0.009389056,1.809,0.418899
2024_02_10_00_27_13_292,1.02563,2.938585,2.495142,0.003388606,0.009389044,1.809,0.418899
2024_02_10_00_27_13_328,0.9754338,2.97487,2.533087,0.003388606,0.009388823,1.809,0.418899
2024_02_10_00_27_13_362,0.9307532,3.004818,2.56604,0.003388606,0.009388838,1.809,0.418899
2024_02_10_00_27_13_395,0.8837121,3.034116,2.599993,0.003388606,0.009388666,1.809,0.418899
2024_02_10_00_27_13_434,0.8314214,3.064164,2.636941,0.003388606,0.009388796,1.809,0.418899
2024_02_10_00_27_13_470,0.7766004,3.092992,2.674889,0.003388606,0.00938859,1.809,0.418899
2024_02_10_00_27_13_507,0.7222093,3.119044,2.711838,0.003388606,0.009388688,1.809,0.418899
2024_02_10_00_27_13_545,0.6653852,3.14369,2.749787,0.003388606,0.009388585,1.809,0.418899
2024_02_10_00_27_13_583,0.6091967,3.1656,2.786736,0.003388606,0.009388605,1.809,0.418899
2024_02_10_00_27_13_620,0.5506867,3.185924,2.824684,0.003388606,0.009388795,1.809,0.418899
2024_02_10_00_27_13_657,0.4930165,3.203567,2.861632,0.003388606,0.009388634,1.809,0.418899
2024_02_10_00_27_13_691,0.4410618,3.217496,2.894586,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_13_728,0.3807046,3.231405,2.932534,0.003388606,0.009388852,1.809,0.418899
2024_02_10_00_27_13_766,0.32147,3.242739,2.969481,0.003388606,0.009388783,1.809,0.418899
2024_02_10_00_27_13_803,0.2602417,3.252093,3.007429,0.003388606,0.00938886,1.809,0.418899
2024_02_10_00_27_13_840,0.2003254,3.258962,3.044378,0.003388606,0.009388903,1.809,0.418899
2024_02_10_00_27_13_878,0.1385687,3.263709,3.082325,0.003388606,0.009388919,1.809,0.418899
2024_02_10_00_27_13_915,0.07830611,3.266076,3.119273,0.003388606,0.009388776,1.809,0.418899
2024_02_10_00_27_13_953,0.01636732,3.266189,3.157221,0.003388606,0.009388796,1.809,0.418899
2024_02_10_00_27_13_987,-0.03739193,3.264381,3.190175,0.003388606,0.009388798,1.809,0.418899
2024_02_10_00_27_14_024,-0.09918329,3.260105,3.228122,0.003388606,0.009388879,1.809,0.418899
2024_02_10_00_27_14_057,-0.1526791,3.254493,3.261077,0.003388606,0.009388858,1.809,0.418899
2024_02_10_00_27_14_095,-0.2124027,3.246109,3.298025,0.003388606,0.009388759,1.809,0.418899
2024_02_10_00_27_14_133,-0.2733745,3.235207,3.335974,0.003388606,0.009388709,1.809,0.418899
2024_02_10_00_27_14_171,-0.3323028,3.222378,3.372924,0.003388606,0.009388721,1.809,0.418899
2024_02_10_00_27_14_203,-0.3860016,3.208676,3.406877,0.003388606,0.009388708,1.809,0.418899
2024_02_10_00_27_14_241,-0.4438726,3.191704,3.443827,0.003388606,0.009388722,1.809,0.418899
2024_02_10_00_27_14_278,-0.5026143,3.17206,3.481775,0.003388606,0.009388851,1.809,0.418899
2024_02_10_00_27_14_312,-0.5529896,3.153204,3.51473,0.003388606,0.009388913,1.809,0.418899
2024_02_10_00_27_14_349,-0.6101917,3.129448,3.552679,0.003388606,0.009388721,1.809,0.418899
2024_02_10_00_27_14_386,-0.6649834,3.104249,3.589628,0.003388606,0.00938874,1.809,0.418899
2024_02_10_00_27_14_424,-0.720247,3.07628,3.627577,0.003388606,0.009388936,1.809,0.418899
2024_02_10_00_27_14_462,-0.7729993,3.047053,3.664526,0.003388606,0.009389021,1.809,0.418899
2024_02_10_00_27_14_495,-0.8191075,3.019355,3.697479,0.003388606,0.009388914,1.809,0.418899
2024_02_10_00_27_14_533,-0.8710402,2.9856,3.735428,0.003388606,0.009388804,1.809,0.418899
2024_02_10_00_27_14_565,-0.915073,2.954707,3.768386,0.003388606,0.009388845,1.809,0.418899
2024_02_10_00_27_14_604,-0.9644825,2.917357,3.80633,0.003388606,0.009388838,1.809,0.418899
2024_02_10_00_27_14_640,-1.011198,2.879214,3.843279,0.003388606,0.009388739,1.809,0.418899
2024_02_10_00_27_14_678,-1.057675,2.838273,3.881227,0.003388606,0.009388774,1.809,0.418899
2024_02_10_00_27_14_716,-1.101404,2.796743,3.918176,0.003388606,0.009388837,1.809,0.418899
2024_02_10_00_27_14_753,-1.144687,2.752439,3.956123,0.003388606,0.009388805,1.809,0.418899
2024_02_10_00_27_14_791,-1.185187,2.707753,3.993071,0.003388606,0.009388695,1.809,0.418899
2024_02_10_00_27_14_828,-1.225034,2.660335,4.031017,0.003388606,0.009388493,1.809,0.418899
2024_02_10_00_27_14_861,-1.258157,2.617955,4.063973,0.003388606,0.009388745,1.809,0.418899
2024_02_10_00_27_14_899,-1.294545,2.567833,4.101919,0.003388606,0.009388643,1.809,0.418899
2024_02_10_00_27_14_937,-1.328125,2.517739,4.138868,0.003388606,0.009388742,1.809,0.418899
2024_02_10_00_27_14_974,-1.360659,2.465035,4.176816,0.003388606,0.009388625,1.809,0.418899
2024_02_10_00_27_15_012,-1.390394,2.412566,4.213763,0.003388606,0.009388786,1.809,0.418899
2024_02_10_00_27_15_050,-1.418171,2.359038,4.250712,0.003388606,0.009388687,1.809,0.418899
2024_02_10_00_27_15_086,-1.444623,2.303032,4.288665,0.003388606,0.009388844,1.809,0.418899
2024_02_10_00_27_15_124,-1.468317,2.247575,4.325614,0.003388606,0.009389029,1.809,0.418899
2024_02_10_00_27_15_162,-1.490503,2.189749,4.363564,0.003388606,0.009388822,1.809,0.418899
2024_02_10_00_27_15_199,-1.509981,2.132675,4.400514,0.003388606,0.009388812,1.809,0.418899
2024_02_10_00_27_15_237,-1.527778,2.073351,4.438463,0.003388606,0.009388843,1.809,0.418899
2024_02_10_00_27_15_274,-1.542931,2.014979,4.475415,0.003388606,0.009389056,1.809,0.418899
2024_02_10_00_27_15_308,-1.554945,1.960879,4.50937,0.003388606,0.00938881,1.809,0.418899
2024_02_10_00_27_15_344,-1.565924,1.901581,4.546318,0.003388606,0.009388976,1.809,0.418899
2024_02_10_00_27_15_378,-1.574076,1.846766,4.580271,0.003388606,0.009388808,1.809,0.418899
2024_02_10_00_27_15_411,-1.580201,1.793329,4.613222,0.003388606,0.009388723,1.809,0.418899
2024_02_10_00_27_15_449,-1.584975,1.733212,4.65017,0.003388606,0.009388857,1.809,0.418899
2024_02_10_00_27_15_487,-1.58756,1.671331,4.688117,0.003388606,0.009388949,1.809,0.418899
2024_02_10_00_27_15_524,-1.587821,1.611027,4.725064,0.003388606,0.009388952,1.809,0.418899
2024_02_10_00_27_15_561,-1.585769,1.549126,4.76301,0.003388606,0.009388691,1.809,0.418899
2024_02_10_00_27_15_599,-1.581519,1.48897,4.799959,0.003388606,0.009388887,1.809,0.418899
2024_02_10_00_27_15_636,-1.574843,1.427396,4.837906,0.003388606,0.009388681,1.809,0.418899
2024_02_10_00_27_15_675,-1.566101,1.367728,4.874855,0.003388606,0.009388757,1.809,0.418899
2024_02_10_00_27_15_707,-1.556129,1.313218,4.908805,0.003388606,0.009388818,1.809,0.418899
2024_02_10_00_27_15_740,-1.544687,1.260663,4.941755,0.003388606,0.009388775,1.809,0.418899
2024_02_10_00_27_15_778,-1.529375,1.200653,4.9797,0.003388606,0.00938888,1.809,0.418899
2024_02_10_00_27_15_816,-1.512288,1.142819,5.016648,0.003388606,0.009388866,1.809,0.418899
2024_02_10_00_27_15_853,-1.49253,1.084121,5.054595,0.003388606,0.009388691,1.809,0.418899
2024_02_10_00_27_15_890,-1.471163,1.027727,5.091542,0.003388606,0.009388658,1.809,0.418899
2024_02_10_00_27_15_923,-1.45036,0.9781271,5.124496,0.003388606,0.009388594,1.809,0.418899
2024_02_10_00_27_15_962,-1.424396,0.9218979,5.162442,0.003388606,0.009388639,1.809,0.418899
2024_02_10_00_27_15_995,-1.400134,0.8738958,5.195395,0.003388606,0.009388778,1.809,0.418899
2024_02_10_00_27_16_032,-1.370253,0.8196473,5.23334,0.003388606,0.009388781,1.809,0.418899
2024_02_10_00_27_16_069,-1.3392,0.7679523,5.270288,0.003388606,0.009388624,1.809,0.418899
2024_02_10_00_27_16_107,-1.305344,0.7160911,5.308234,0.003388606,0.009388671,1.809,0.418899
