timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_08_05_985,111.0746,-2.804553,5.946553,0.00161281,0.008674432,3.561,0.07550971
2024_02_11_22_08_06_017,111.1882,-2.843751,5.957082,0.001691107,0.008678086,3.561,0.07760192
2024_02_11_22_08_06_055,111.3122,-2.885009,5.968895,0.001774731,0.008683294,3.561,0.08015075
2024_02_11_22_08_06_093,111.44,-2.925814,5.981399,0.001858354,0.00868597,3.561,0.08211039
2024_02_11_22_08_06_125,111.5513,-2.959926,5.992548,0.001928661,0.008688053,3.561,0.08401424
2024_02_11_22_08_06_163,111.68,-2.997634,6.005713,0.002008556,0.008691855,3.561,0.0863217
2024_02_11_22_08_06_201,111.8056,-3.032686,6.018853,0.002083657,0.00869634,3.561,0.08808457
2024_02_11_22_08_06_239,111.9351,-3.066932,6.032663,0.002157693,0.008698618,3.561,0.09016697
2024_02_11_22_08_06_276,112.0615,-3.098527,6.046402,0.002228001,0.008702258,3.561,0.09165034
2024_02_11_22_08_06_314,112.1917,-3.129137,6.060792,0.002297775,0.008705427,3.561,0.09349828
2024_02_11_22_08_06_346,112.3052,-3.154176,6.073507,0.0023553,0.008707905,3.561,0.09491587
2024_02_11_22_08_06_383,112.4326,-3.180511,6.087989,0.00241815,0.008710328,3.561,0.09618104
2024_02_11_22_08_06_417,112.5501,-3.203065,6.10149,0.002472479,0.008709522,3.561,0.09735481
2024_02_11_22_08_06_455,112.6782,-3.225789,6.116382,0.002530003,0.008712618,3.561,0.09872034
2024_02_11_22_08_06_488,112.7961,-3.244972,6.130233,0.002579538,0.008711201,3.561,0.09974694
2024_02_11_22_08_06_526,112.9248,-3.263977,6.145473,0.002631203,0.008710329,3.561,0.100645
2024_02_11_22_08_06_563,113.0571,-3.281441,6.161291,0.00268127,0.008711912,3.561,0.1016641
2024_02_11_22_08_06_597,113.1722,-3.294897,6.17515,0.002721751,0.008711073,3.561,0.1023586
2024_02_11_22_08_06_634,113.3014,-3.308077,6.190803,0.002764361,0.008709736,3.561,0.1029796
2024_02_11_22_08_06_667,113.4204,-3.318398,6.205283,0.002801113,0.008710298,3.561,0.1034892
2024_02_11_22_08_06_705,113.55,-3.327666,6.221128,0.002837864,0.008710395,3.561,0.1040119
2024_02_11_22_08_06_743,113.6832,-3.335041,6.237469,0.002872485,0.008705104,3.561,0.104328
2024_02_11_22_08_06_780,113.8129,-3.340128,6.253438,0.002902846,0.008704496,3.561,0.1045861
2024_02_11_22_08_06_818,113.9462,-3.343194,6.269879,0.002930542,0.008702595,3.561,0.1046858
2024_02_11_22_08_06_850,114.062,-3.344076,0.000984837,0.002951848,0.008699741,3.561,0.1046906
2024_02_11_22_08_06_888,114.1918,-3.343098,0.01700695,0.00297262,0.008696273,3.561,0.104564
2024_02_11_22_08_06_921,114.3112,-3.340365,0.03171079,0.002988599,0.008688028,3.561,0.1043624
2024_02_11_22_08_06_959,114.441,-3.335399,0.04768337,0.003003513,0.008684867,3.561,0.1040174
2024_02_11_22_08_06_996,114.5742,-3.328145,0.06404316,0.003015231,0.00868423,3.561,0.1036167
2024_02_11_22_08_07_034,114.7038,-3.318992,0.07989696,0.003022688,0.008678267,3.561,0.1029732
2024_02_11_22_08_07_071,114.8367,-3.307458,0.09608738,0.003027481,0.008673396,3.561,0.1022728
2024_02_11_22_08_07_109,114.966,-3.294162,0.1117425,0.003028547,0.008667614,3.561,0.1015667
2024_02_11_22_08_07_146,115.0986,-3.278405,0.1276954,0.003025884,0.008662781,3.561,0.1005247
2024_02_11_22_08_07_183,115.2275,-3.261034,0.1430858,0.003020557,0.008657976,3.561,0.09961077
2024_02_11_22_08_07_222,115.3596,-3.241139,0.1587308,0.003011503,0.008655984,3.561,0.09833845
2024_02_11_22_08_07_259,115.4879,-3.219788,0.173784,0.002998719,0.008651565,3.561,0.09720641
2024_02_11_22_08_07_296,115.6195,-3.195853,0.1890392,0.002982208,0.008643426,3.561,0.09567706
2024_02_11_22_08_07_331,115.7334,-3.173442,0.2021062,0.002965696,0.00863655,3.561,0.09434478
2024_02_11_22_08_07_368,115.8643,-3.145792,0.2169299,0.002942793,0.008630458,3.561,0.09295431
2024_02_11_22_08_07_400,115.9777,-3.12021,0.2296039,0.002920955,0.008628674,3.561,0.09149072
2024_02_11_22_08_07_433,116.0908,-3.093195,0.2420728,0.002895389,0.008622577,3.561,0.08990175
2024_02_11_22_08_07_471,116.2206,-3.060341,0.2561615,0.002863431,0.008615237,3.561,0.08781518
2024_02_11_22_08_07_509,116.3467,-3.026592,0.2695907,0.002829342,0.008609717,3.561,0.08610518
2024_02_11_22_08_07_546,116.4757,-2.990176,0.2830732,0.002790993,0.008605206,3.561,0.0837618
2024_02_11_22_08_07_579,116.5874,-2.957144,0.2945147,0.002754774,0.008602288,3.561,0.08185082
2024_02_11_22_08_07_618,116.7156,-2.917526,0.3073623,0.002710033,0.008596485,3.561,0.07990042
2024_02_11_22_08_07_650,116.8265,-2.881788,0.318228,0.00266902,0.008593854,3.561,0.07780172
2024_02_11_22_08_07_687,116.9505,-2.840284,0.3300722,0.002619485,0.008586971,3.561,0.07513173
2024_02_11_22_08_07_726,117.0774,-2.79613,0.341854,0.002566222,0.008582852,3.561,0.07288019
2024_02_11_22_08_07_763,117.2006,-2.751701,0.3529397,0.002510828,0.008577074,3.561,0.07002479
2024_02_11_22_08_07_796,117.3133,-2.709667,0.3627785,0.002458098,0.008572085,3.561,0.06767181
2024_02_11_22_08_07_834,117.4356,-2.662664,0.3731035,0.002397378,0.008568221,3.561,0.06520471
2024_02_11_22_08_07_867,117.5476,-2.61836,0.3822206,0.002339853,0.00856399,3.561,0.06277677
2024_02_11_22_08_07_900,117.656,-2.574381,0.3907273,0.002281264,0.008562251,3.561,0.06024913
2024_02_11_22_08_07_938,117.7771,-2.523975,0.3998513,0.002213619,0.008558101,3.561,0.05696936
2024_02_11_22_08_07_975,117.9011,-2.471056,0.4087617,0.002141182,0.008554515,3.561,0.05429512
2024_02_11_22_08_08_012,118.0214,-2.418472,0.4169791,0.002068744,0.008553407,3.561,0.05092924
2024_02_11_22_08_08_046,118.1316,-2.369283,0.4241222,0.001999501,0.008550311,3.561,0.04812028
2024_02_11_22_08_08_079,118.2383,-2.32079,0.4306757,0.001931324,0.008551072,3.561,0.04532222
2024_02_11_22_08_08_117,118.3576,-2.265591,0.4375728,0.001851962,0.008546787,3.561,0.04249823
2024_02_11_22_08_08_155,118.4798,-2.208047,0.4441546,0.001768872,0.008545134,3.561,0.03885206
2024_02_11_22_08_08_188,118.5856,-2.157426,0.4494489,0.001694836,0.008544444,3.561,0.03595302
2024_02_11_22_08_08_225,118.7072,-2.098445,0.4550581,0.001608017,0.00854293,3.561,0.03295301
2024_02_11_22_08_08_262,118.8253,-2.04037,0.4600153,0.00152173,0.008542903,3.561,0.02924518
2024_02_11_22_08_08_296,118.9336,-1.986498,0.4641277,0.00144077,0.008544398,3.561,0.02613943
2024_02_11_22_08_08_330,119.0385,-1.933793,0.4677107,0.001361408,0.008545516,3.561,0.02315469
2024_02_11_22_08_08_366,119.156,-1.874267,0.4712485,0.001270328,0.008545833,3.561,0.02006687
2024_02_11_22_08_08_400,119.2638,-1.819209,0.474048,0.001186172,0.00854723,3.561,0.01702568
2024_02_11_22_08_08_437,119.3809,-1.758965,0.4766009,0.001092961,0.008546946,3.561,0.01308115
2024_02_11_22_08_08_472,119.4885,-1.703357,0.4784928,0.001006675,0.00854975,3.561,0.009982648
2024_02_11_22_08_08_508,119.6055,-1.642628,0.4800603,0.000912399,0.008551174,3.561,0.006815409
2024_02_11_22_08_08_542,119.7099,-1.588323,0.481026,0.0008266452,0.008552487,3.561,0.003712289
2024_02_11_22_08_08_580,119.8299,-1.525691,0.4816332,0.0007281082,0.008556401,3.561,-0.0002180359
2024_02_11_22_08_08_617,119.9468,-1.464659,0.4817072,0.0006311692,0.008558356,3.561,-0.003363194
2024_02_11_22_08_08_650,120.0542,-1.408588,0.4813195,0.000541687,0.00856011,3.561,-0.00653818
2024_02_11_22_08_08_689,120.1709,-1.34764,0.4804039,0.0004436826,0.008563344,3.561,-0.0103961
2024_02_11_22_08_08_725,120.291,-1.285189,0.4789237,0.0003419499,0.008569102,3.561,-0.01354079
2024_02_11_22_08_08_762,120.408,-1.224589,0.4769583,0.0002428803,0.008572486,3.561,-0.0174699
2024_02_11_22_08_08_800,120.5282,-1.162626,0.474399,0.0001406149,0.008578211,3.561,-0.02054384
2024_02_11_22_08_08_833,120.6327,-1.109096,0.4717337,-0.002952138,0.008582674,3.561,-0.02358663
2024_02_11_22_08_08_871,120.7533,-1.047837,0.4681587,0.002941559,0.008586236,3.561,-0.02743324
2024_02_11_22_08_08_904,120.8582,-0.9950198,0.4646145,6.283045,0.008591034,3.561,-0.03045012
2024_02_11_22_08_08_942,120.9759,-0.9362777,0.4601559,6.282945,0.008594997,3.561,-0.03339041
2024_02_11_22_08_08_980,121.0971,-0.8765399,0.4550479,6.282842,0.008601567,3.561,-0.03712
2024_02_11_22_08_09_012,121.2026,-0.8251976,0.450184,6.282753,0.0086045,3.561,-0.03997793
2024_02_11_22_08_09_050,121.3243,-0.7667508,0.4440933,6.28265,0.008610385,3.561,-0.04287078
2024_02_11_22_08_09_088,121.4431,-0.7106062,0.4376602,6.282551,0.00861792,3.561,-0.04644792
2024_02_11_22_08_09_125,121.5655,-0.653791,0.4305479,6.28245,0.008623251,3.561,-0.04927274
2024_02_11_22_08_09_162,121.685,-0.5993519,0.4231385,6.282352,0.008628376,3.561,-0.05264432
2024_02_11_22_08_09_200,121.8082,-0.5444133,0.4150382,6.282253,0.008634471,3.561,-0.05542245
2024_02_11_22_08_09_233,121.9154,-0.497549,0.4076075,6.282167,0.008638222,3.561,-0.05805811
2024_02_11_22_08_09_271,122.036,-0.4459928,0.3988446,6.282072,0.008642724,3.561,-0.06126572
2024_02_11_22_08_09_309,122.1603,-0.3941938,0.3893797,6.281976,0.008649992,3.561,-0.06372763
2024_02_11_22_08_09_346,122.2817,-0.3449374,0.3797258,6.281883,0.008655238,3.561,-0.06683959
2024_02_11_22_08_09_383,122.4069,-0.295617,0.3693671,6.281789,0.008659886,3.561,-0.06916621
2024_02_11_22_08_09_421,122.5292,-0.2488864,0.3588642,6.2817,0.008665543,3.561,-0.07208495
2024_02_11_22_08_09_454,122.6419,-0.2071159,0.3488592,6.281619,0.008670277,3.561,-0.07438353
2024_02_11_22_08_09_492,122.765,-0.162983,0.3375972,6.281533,0.008674971,3.561,-0.07650719
2024_02_11_22_08_09_526,122.8785,-0.1236885,0.3269163,6.281455,0.008679478,3.561,-0.07872889
2024_02_11_22_08_09_563,123.0025,-0.0823421,0.3149396,6.281373,0.008683922,3.561,-0.08116575
2024_02_11_22_08_09_600,123.1302,-0.04146475,0.3022741,6.28129,0.008688322,3.561,-0.0831311
2024_02_11_22_08_09_633,123.2416,-0.007309273,0.290986,6.28122,0.008691081,3.561,-0.08499311
2024_02_11_22_08_09_671,123.3668,0.02945745,0.2780223,6.281144,0.008694603,3.561,-0.08722441
2024_02_11_22_08_09_705,123.4822,0.06178236,0.2658351,6.281075,0.008698366,3.561,-0.08893608
2024_02_11_22_08_09_738,123.5945,0.09178411,0.2537662,6.281012,0.008700901,3.561,-0.09054267
2024_02_11_22_08_09_775,123.7243,0.1246249,0.239595,6.28094,0.00870307,3.561,-0.09205462
2024_02_11_22_08_09_808,123.8373,0.1516287,0.2270579,6.28088,0.008705054,3.561,-0.09354284
2024_02_11_22_08_09_846,123.9643,0.1801961,0.2127621,6.280816,0.008708421,3.561,-0.09523644
2024_02_11_22_08_09_879,124.0814,0.2048228,0.199417,6.280759,0.008711215,3.561,-0.09649511
2024_02_11_22_08_09_916,124.2091,0.2298272,0.184686,6.2807,0.008711278,3.561,-0.0976615
2024_02_11_22_08_09_950,124.3267,0.2511281,0.1709696,6.280648,0.008711517,3.561,-0.09873611
2024_02_11_22_08_09_988,124.455,0.2724589,0.1558642,6.280594,0.008712392,3.561,-0.0999881
2024_02_11_22_08_10_026,124.587,0.2923302,0.1401696,6.280542,0.008713165,3.561,-0.1008652
2024_02_11_22_08_10_063,124.7158,0.3096739,0.1247345,6.280494,0.008712884,3.561,-0.1018458
2024_02_11_22_08_10_096,124.8309,0.3234546,0.1108514,6.280454,0.008712293,3.561,-0.102523
2024_02_11_22_08_10_130,124.9496,0.3359743,0.09644797,6.280415,0.008711564,3.561,-0.1031261
2024_02_11_22_08_10_166,125.0789,0.3476476,0.08067514,6.280376,0.008710048,3.561,-0.1036161
2024_02_11_22_08_10_204,125.212,0.3575051,0.06438725,6.280339,0.008707161,3.561,-0.1041046
2024_02_11_22_08_10_237,125.3277,0.3643041,0.05018407,6.280309,0.008704978,3.561,-0.104394
2024_02_11_22_08_10_274,125.4609,0.370095,0.03377474,6.280279,0.008705546,3.561,-0.1045874
2024_02_11_22_08_10_308,125.5766,0.3733478,0.01949807,6.280255,0.008700865,3.561,-0.1046868
2024_02_11_22_08_10_346,125.7064,0.3750292,0.003477023,6.280231,0.008697468,3.561,-0.104676
2024_02_11_22_08_10_383,125.8398,0.3745908,6.270205,6.28021,0.008694772,3.561,-0.1045634
2024_02_11_22_08_10_421,125.9697,0.3720562,6.254205,6.280193,0.008689643,3.561,-0.1042864
2024_02_11_22_08_10_454,126.0889,0.367897,6.239532,6.28018,0.008686132,3.561,-0.1039606
2024_02_11_22_08_10_491,126.2187,0.3613853,6.223617,6.280169,0.008681891,3.561,-0.1035426
2024_02_11_22_08_10_525,126.3343,0.353838,6.209483,6.280163,0.008677466,3.561,-0.1030269
2024_02_11_22_08_10_558,126.4534,0.3443553,6.194995,6.280158,0.00867354,3.561,-0.1024234
2024_02_11_22_08_10_596,126.5827,0.33208,6.179327,6.280157,0.008668422,3.561,-0.1015379
2024_02_11_22_08_10_633,126.7154,0.3173676,6.163363,6.280159,0.008662343,3.561,-0.1007213
2024_02_11_22_08_10_671,126.8445,0.3010116,6.147961,6.280164,0.00865749,3.561,-0.09959605
2024_02_11_22_08_10_705,126.9628,0.2842342,6.133944,6.280172,0.008653835,3.561,-0.09859141
2024_02_11_22_08_10_741,127.0914,0.2640976,6.118854,6.280184,0.00865012,3.561,-0.09747761
2024_02_11_22_08_10_775,127.2058,0.2445061,6.105555,6.280197,0.008645715,3.561,-0.09628994
2024_02_11_22_08_10_812,127.3373,0.2200665,6.090446,6.280216,0.008639579,3.561,-0.09468064
2024_02_11_22_08_10_846,127.4512,0.1972329,6.077513,6.280234,0.008634538,3.561,-0.09327961
2024_02_11_22_08_10_883,127.582,0.1691194,6.062854,6.280259,0.008628296,3.561,-0.09181622
2024_02_11_22_08_10_921,127.7091,0.1399077,6.048838,6.280287,0.008623608,3.561,-0.08984537
2024_02_11_22_08_10_955,127.8255,0.1114974,6.036196,6.280315,0.008617811,3.561,-0.08820108
2024_02_11_22_08_10_987,127.9382,0.0825154,6.024153,6.280345,0.008612297,3.561,-0.0864978
2024_02_11_22_08_11_025,128.0642,0.04841207,6.010926,6.280382,0.008610008,3.561,-0.08470318
2024_02_11_22_08_11_062,128.1932,0.01165531,5.997669,6.280422,0.008601656,3.561,-0.08230788
2024_02_11_22_08_11_095,128.3048,-0.02165421,5.986435,6.28046,0.008596739,3.561,-0.08033313
2024_02_11_22_08_11_129,128.4195,-0.05728467,5.975141,6.280502,0.008591644,3.561,-0.07826654
2024_02_11_22_08_11_166,128.544,-0.09753067,5.963185,6.28055,0.008587184,3.561,-0.07615905
2024_02_11_22_08_11_200,128.6545,-0.134681,5.952831,6.280596,0.008582234,3.561,-0.07400426
2024_02_11_22_08_11_238,128.7815,-0.1788789,5.941274,6.280651,0.008578319,3.561,-0.07115742
2024_02_11_22_08_11_275,128.9047,-0.2233186,5.930415,6.280708,0.0085749,3.561,-0.06879104
2024_02_11_22_08_11_312,129.0307,-0.2703492,5.919679,6.280768,0.008570531,3.561,-0.06581882
2024_02_11_22_08_11_349,129.153,-0.317443,5.909643,6.280831,0.008565202,3.561,-0.0633242
2024_02_11_22_08_11_383,129.265,-0.3618013,5.900794,6.28089,0.008562285,3.561,-0.06081229
2024_02_11_22_08_11_421,129.3866,-0.4111989,5.891579,6.280958,0.008559588,3.561,-0.05762039
2024_02_11_22_08_11_458,129.5109,-0.4630942,5.882574,6.281029,0.008555158,3.561,-0.0549614
2024_02_11_22_08_11_496,129.6317,-0.5147003,5.874263,6.281101,0.008552882,3.561,-0.0515861
2024_02_11_22_08_11_529,129.7423,-0.563004,5.867031,6.28117,0.008550518,3.561,-0.04884066
2024_02_11_22_08_11_563,129.8494,-0.6106526,5.86039,6.281238,0.008548116,3.561,-0.04596195
2024_02_11_22_08_11_599,129.9691,-0.6649182,5.853394,6.281317,0.008547953,3.561,-0.04309285
2024_02_11_22_08_11_633,130.0788,-0.7155187,5.847392,6.281391,0.008545913,3.561,-0.0402853
2024_02_11_22_08_11_670,130.198,-0.7713263,5.841323,6.281473,0.008545116,3.561,-0.03660228
2024_02_11_22_08_11_704,130.3072,-0.8232401,5.836184,6.28155,0.008544889,3.561,-0.03365314
2024_02_11_22_08_11_737,130.4129,-0.8741568,5.831596,6.281627,0.008545784,3.561,-0.03063648
2024_02_11_22_08_11_774,130.5313,-0.93181,5.826929,6.281714,0.008546337,3.561,-0.02763227
2024_02_11_22_08_11_812,130.6525,-0.9915859,5.82266,6.281806,0.008545156,3.561,-0.0239025
2024_02_11_22_08_11_850,130.7703,-1.050274,5.819016,6.281896,0.008546124,3.561,-0.02071177
2024_02_11_22_08_11_883,130.8785,-1.104573,5.816121,6.28198,0.008544715,3.561,-0.01769659
2024_02_11_22_08_11_921,130.9962,-1.164006,5.813457,6.282073,0.008547965,3.561,-0.01391172
2024_02_11_22_08_11_958,131.117,-1.225348,5.811258,6.282169,0.008550375,3.561,-0.0107138
2024_02_11_22_08_11_991,131.2219,-1.278822,5.809788,6.282253,0.008549877,3.561,-0.007458297
2024_02_11_22_08_12_028,131.3389,-1.338943,5.808625,6.282349,0.008552373,3.561,-0.003652689
2024_02_11_22_08_12_067,131.459,-1.400808,5.807961,6.282447,0.00855577,3.561,-0.0004768391
2024_02_11_22_08_12_100,131.5666,-1.456203,5.807826,6.282536,0.00855964,3.561,0.002659468
2024_02_11_22_08_12_137,131.684,-1.516479,5.808169,6.282633,0.008562342,3.561,0.006510643
2024_02_11_22_08_12_174,131.8014,-1.576687,5.809029,6.282732,0.008565048,3.561,0.00962555
2024_02_11_22_08_12_212,131.9218,-1.638389,5.810453,6.282833,0.008568518,3.561,0.0136137
2024_02_11_22_08_12_250,132.0391,-1.698271,5.812365,6.282932,0.008570804,3.561,0.01671645
2024_02_11_22_08_12_287,132.1597,-1.759506,5.81487,6.283034,0.008576129,3.561,0.02058296
2024_02_11_22_08_12_324,132.2774,-1.8188,5.817832,0.002933814,0.008580928,3.561,0.02357061
2024_02_11_22_08_12_363,132.3982,-1.879292,5.821408,-0.002959855,0.008586836,3.561,0.02746125
2024_02_11_22_08_12_400,132.5162,-1.937733,5.825412,0.0001518002,0.008592116,3.561,0.03041472
2024_02_11_22_08_12_433,132.6248,-1.990983,5.829539,0.0002439456,0.008598512,3.561,0.03340077
2024_02_11_22_08_12_470,132.7431,-2.048383,5.834517,0.0003440804,0.008602384,3.561,0.03717906
2024_02_11_22_08_12_504,132.8489,-2.099049,5.839382,0.00043303,0.008605793,3.561,0.04002199
2024_02_11_22_08_12_541,132.9711,-2.15671,5.845478,0.0005352954,0.008613036,3.561,0.04295279
2024_02_11_22_08_12_578,133.0901,-2.21209,5.851914,0.000634365,0.008618683,3.561,0.04649574
2024_02_11_22_08_12_613,133.2,-2.262264,5.858256,0.0007249124,0.008623928,3.561,0.04931476
2024_02_11_22_08_12_650,133.3198,-2.31603,5.865616,0.0008229167,0.008629229,3.561,0.05202656
2024_02_11_22_08_12_683,133.4302,-2.364619,5.872797,0.0009118664,0.008634862,3.561,0.05471552
2024_02_11_22_08_12_721,133.5507,-2.416551,5.881054,0.00100774,0.008638627,3.561,0.0580513
2024_02_11_22_08_12_753,133.6584,-2.461994,5.888802,0.001092961,0.008643495,3.561,0.06059144
2024_02_11_22_08_12_791,133.7829,-2.513244,5.898164,0.001189368,0.008647368,3.561,0.06314182
2024_02_11_22_08_12_828,133.9046,-2.561981,5.907726,0.001282578,0.008653006,3.561,0.06629445
2024_02_11_22_08_12_866,134.03,-2.610771,5.917996,0.001376322,0.008660116,3.561,0.06866406
2024_02_11_22_08_12_900,134.1392,-2.652062,5.927268,0.001456749,0.008663983,3.561,0.0709877
2024_02_11_22_08_12_937,134.2653,-2.698311,5.938344,0.001547829,0.008670056,3.561,0.07384488
2024_02_11_22_08_12_975,134.3887,-2.741951,5.949529,0.001634116,0.008676382,3.561,0.07602811
2024_02_11_22_08_13_012,134.5158,-2.785291,5.961413,0.001721467,0.00867941,3.561,0.07868604
2024_02_11_22_08_13_050,134.6399,-2.825998,5.973356,0.001804025,0.008684387,3.561,0.08067908
2024_02_11_22_08_13_082,134.7509,-2.861024,5.984303,0.001876463,0.00868612,3.561,0.08275294
2024_02_11_22_08_13_116,134.8658,-2.89581,5.995868,0.001948901,0.00868926,3.561,0.08457398
2024_02_11_22_08_13_153,134.9911,-2.932122,6.008769,0.0020256,0.008693603,3.561,0.08678851
2024_02_11_22_08_13_191,135.1202,-2.967698,6.022342,0.002102299,0.008696035,3.561,0.08853775
2024_02_11_22_08_13_229,135.2465,-3.00062,6.03586,0.002174205,0.008699396,3.561,0.09055667
2024_02_11_22_08_13_263,135.3627,-3.029341,6.048533,0.002238121,0.008704545,3.561,0.09207418
2024_02_11_22_08_13_300,135.4896,-3.058892,6.06258,0.002305232,0.008706243,3.561,0.09356024
2024_02_11_22_08_13_333,135.603,-3.083726,6.075319,0.002363289,0.008707703,3.561,0.09492698
2024_02_11_22_08_13_371,135.734,-3.110507,6.090224,0.002427205,0.008710322,3.561,0.09652448
2024_02_11_22_08_13_408,135.8619,-3.134686,6.104959,0.002485794,0.008711035,3.561,0.09767707
2024_02_11_22_08_13_441,135.9796,-3.155226,6.118679,0.002537993,0.008711236,3.561,0.09877397
2024_02_11_22_08_13_478,136.108,-3.175726,6.133788,0.002591788,0.008711636,3.561,0.1000036
2024_02_11_22_08_13_516,136.2402,-3.194743,6.149484,0.002643986,0.008711307,3.561,0.1008538
2024_02_11_22_08_13_555,136.3691,-3.211253,6.164921,0.002691923,0.008712206,3.561,0.1018613
2024_02_11_22_08_13_587,136.4876,-3.22466,6.179226,0.002732936,0.008709911,3.561,0.1025363
2024_02_11_22_08_13_624,136.6171,-3.237312,6.19491,0.002775014,0.00870981,3.561,0.1031345
2024_02_11_22_08_13_662,136.7502,-3.248184,6.211129,0.002814961,0.008712197,3.561,0.1037321
2024_02_11_22_08_13_699,136.8798,-3.256692,6.226997,0.002850648,0.008707491,3.561,0.1041106
2024_02_11_22_08_13_733,136.9955,-3.262543,6.241206,0.00287941,0.008704817,3.561,0.1043951
2024_02_11_22_08_13_766,137.1147,-3.266848,6.25589,0.002907107,0.008705001,3.561,0.1045884
2024_02_11_22_08_13_804,137.2445,-3.269542,6.271902,0.002933738,0.00870248,3.561,0.1046961
2024_02_11_22_08_13_837,137.3638,-3.270185,0.003441337,0.002955043,0.008699567,3.561,0.1046757
2024_02_11_22_08_13_875,137.4937,-3.268888,0.01946132,0.002975284,0.008694321,3.561,0.1045589
2024_02_11_22_08_13_913,137.6271,-3.265391,0.03588929,0.002992861,0.008688159,3.561,0.1042884
2024_02_11_22_08_13_945,137.7431,-3.260579,0.05012761,0.003005111,0.008684088,3.561,0.1039577
2024_02_11_22_08_13_979,137.8586,-3.254121,0.06432546,0.003015231,0.008681662,3.561,0.1035395
2024_02_11_22_08_14_016,137.9916,-3.244653,0.08060376,0.003022688,0.008676601,3.561,0.1030295
2024_02_11_22_08_14_054,138.1212,-3.233358,0.09636648,0.003027481,0.008673187,3.561,0.1022526
2024_02_11_22_08_14_091,138.2539,-3.219637,0.1124419,0.003028547,0.008666758,3.561,0.1015437
2024_02_11_22_08_14_128,138.383,-3.20423,0.1279691,0.003025884,0.008661137,3.561,0.1004953
2024_02_11_22_08_14_166,138.5154,-3.186327,0.1437697,0.003020025,0.008657934,3.561,0.09958892
2024_02_11_22_08_14_204,138.6441,-3.166893,0.1589982,0.00301097,0.008655897,3.561,0.09829943
