timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_22_56_689,11.02828,-1.854192,5.803205,6.282933,0.009034069,1.223,-0.05804011
2024_02_11_02_22_56_727,11.06937,-1.875739,5.799406,6.282932,0.009034134,1.223,-0.05823521
2024_02_11_02_22_56_760,11.10498,-1.894576,5.796095,6.282932,0.009034069,1.223,-0.05844011
2024_02_11_02_22_56_798,11.14592,-1.916414,5.792266,6.28293,0.009033949,1.223,-0.05868925
2024_02_11_02_22_56_832,11.18139,-1.935506,5.788927,6.28293,0.009033889,1.223,-0.05888662
2024_02_11_02_22_56_869,11.22217,-1.957637,5.785069,6.282928,0.00903379,1.223,-0.0590894
2024_02_11_02_22_56_902,11.25751,-1.976985,5.781709,6.282928,0.009034239,1.223,-0.05929336
2024_02_11_02_22_56_940,11.29705,-1.998819,5.777929,6.282927,0.009034473,1.223,-0.05953768
2024_02_11_02_22_56_977,11.33757,-2.021397,5.774033,6.282926,0.009034867,1.223,-0.05973924
2024_02_11_02_22_57_015,11.37694,-2.043533,5.770226,6.282925,0.009035182,1.223,-0.05998919
2024_02_11_02_22_57_048,11.41304,-2.064006,5.766713,6.282924,0.009035073,1.223,-0.06019115
2024_02_11_02_22_57_086,11.45224,-2.086428,5.762874,6.282923,0.009034637,1.223,-0.06038852
2024_02_11_02_22_57_123,11.49242,-2.109615,5.758919,6.282922,0.009034473,1.223,-0.06063988
2024_02_11_02_22_57_156,11.52723,-2.12988,5.755472,6.282921,0.009034482,1.223,-0.06083993
2024_02_11_02_22_57_193,11.56724,-2.153365,5.751487,6.28292,0.009034229,1.223,-0.06103684
2024_02_11_02_22_57_232,11.6061,-2.176384,5.747592,6.282919,0.009034537,1.223,-0.06129095
2024_02_11_02_22_57_264,11.64068,-2.197043,5.744107,6.282918,0.009034724,1.223,-0.06148986
2024_02_11_02_22_57_302,11.68041,-2.220982,5.74008,6.282917,0.0090348,1.223,-0.06169134
2024_02_11_02_22_57_335,11.71484,-2.241899,5.736568,6.282917,0.009035129,1.223,-0.06188666
2024_02_11_02_22_57_369,11.75022,-2.263576,5.732939,6.282916,0.009035171,1.223,-0.06210054
2024_02_11_02_22_57_407,11.78864,-2.287313,5.728978,6.282915,0.009035122,1.223,-0.06233922
2024_02_11_02_22_57_444,11.828,-2.311847,5.724896,6.282913,0.009035039,1.223,-0.06256706
2024_02_11_02_22_57_477,11.86209,-2.333286,5.721339,6.282913,0.009034996,1.223,-0.06276544
2024_02_11_02_22_57_514,11.90023,-2.357466,5.717336,6.282912,0.009034841,1.223,-0.062963
2024_02_11_02_22_57_552,11.9393,-2.382458,5.71321,6.282911,0.009035222,1.223,-0.06321632
2024_02_11_02_22_57_589,11.97724,-2.406948,5.70918,6.28291,0.009035241,1.223,-0.0634098
2024_02_11_02_22_57_623,12.01202,-2.429587,5.705465,6.282909,0.00903528,1.223,-0.06361263
2024_02_11_02_22_57_661,12.04976,-2.454369,5.701406,6.282908,0.009035523,1.223,-0.06386127
2024_02_11_02_22_57_698,12.08842,-2.47998,5.69722,6.282907,0.009035369,1.223,-0.06406203
2024_02_11_02_22_57_732,12.12191,-2.502352,5.693573,6.282906,0.009035685,1.223,-0.06426398
2024_02_11_02_22_57_769,12.15935,-2.527582,5.689474,6.282905,0.009035531,1.223,-0.06451314
2024_02_11_02_22_57_806,12.1977,-2.553653,5.68525,6.282904,0.009035461,1.223,-0.06471052
2024_02_11_02_22_57_844,12.23493,-2.579192,5.681119,6.282903,0.00903542,1.223,-0.06496208
2024_02_11_02_22_57_881,12.27306,-2.605582,5.676867,6.282902,0.009035909,1.223,-0.06516518
2024_02_11_02_22_57_915,12.30608,-2.628631,5.673161,6.282901,0.009035851,1.223,-0.06536298
2024_02_11_02_22_57_952,12.34399,-2.655323,5.668879,6.2829,0.009035956,1.223,-0.06561553
2024_02_11_02_22_57_985,12.37682,-2.678634,5.665146,6.282899,0.009035966,1.223,-0.06581426
2024_02_11_02_22_58_023,12.41452,-2.705629,5.660832,6.282898,0.00903587,1.223,-0.06601376
2024_02_11_02_22_58_060,12.45111,-2.732068,5.656615,6.282897,0.009035694,1.223,-0.06626242
2024_02_11_02_22_58_098,12.48858,-2.759384,5.652271,6.282897,0.009035418,1.223,-0.0664654
2024_02_11_02_22_58_135,12.52494,-2.786138,5.648031,6.282895,0.009035556,1.223,-0.06671309
2024_02_11_02_22_58_169,12.55728,-2.81013,5.644241,6.282894,0.009035923,1.223,-0.06691082
2024_02_11_02_22_58_206,12.5944,-2.837908,5.639861,6.282893,0.009036064,1.223,-0.06711601
2024_02_11_02_22_58_240,12.62654,-2.862163,5.636042,6.282892,0.009036036,1.223,-0.06731308
2024_02_11_02_22_58_273,12.65956,-2.887281,5.632096,6.282892,0.009035726,1.223,-0.0675115
2024_02_11_02_22_58_311,12.69537,-2.914764,5.627786,6.282891,0.009035952,1.223,-0.06776748
2024_02_11_02_22_58_348,12.73203,-2.94315,5.623345,6.28289,0.009035523,1.223,-0.06796161
2024_02_11_02_22_58_381,12.76377,-2.967933,5.619473,6.282889,0.009035793,1.223,-0.06816011
2024_02_11_02_22_58_419,12.79923,-2.995865,5.615117,6.282888,0.009035737,1.223,-0.06842145
2024_02_11_02_22_58_452,12.83171,-3.021668,5.611105,6.282887,0.009035901,1.223,-0.06861399
2024_02_11_02_22_58_485,12.86314,-3.046837,5.6072,6.282886,0.009036065,1.223,-0.06881248
2024_02_11_02_22_58_523,12.8992,-3.075974,5.602694,6.282885,0.009035938,1.223,-0.06900966
2024_02_11_02_22_58_560,12.93419,-3.104498,5.598291,6.282884,0.009036061,1.223,-0.06926513
2024_02_11_02_22_58_598,12.96999,-3.133953,5.593751,6.282883,0.009035894,1.223,-0.06946218
2024_02_11_02_22_58_635,13.00472,-3.162789,5.589315,6.282882,0.009035987,1.223,-0.06971265
2024_02_11_02_22_58_669,13.03559,-3.188637,5.585346,6.282881,0.009035913,1.223,-0.06991564
2024_02_11_02_22_58_706,13.071,-3.218554,5.580763,6.28288,0.00903614,1.223,-0.07010993
2024_02_11_02_22_58_739,13.10164,-3.244666,5.576773,6.282879,0.00903652,1.223,-0.07030967
2024_02_11_02_22_58_777,13.1368,-3.274884,5.572162,6.282878,0.009036331,1.223,-0.07056475
2024_02_11_02_22_58_810,13.16721,-3.301257,5.568144,6.282877,0.009036431,1.223,-0.07076358
2024_02_11_02_22_58_848,13.2021,-3.331777,5.563501,6.282876,0.009036316,1.223,-0.07096258
2024_02_11_02_22_58_885,13.23594,-3.36165,5.558966,6.282876,0.009036427,1.223,-0.07121476
2024_02_11_02_22_58_923,13.26964,-3.391675,5.554419,6.282874,0.009036442,1.223,-0.07141082
2024_02_11_02_22_58_956,13.30049,-3.419402,5.550228,6.282873,0.009036711,1.223,-0.07161477
2024_02_11_02_22_58_993,13.33392,-3.449721,5.54566,6.282872,0.009036792,1.223,-0.07186051
2024_02_11_02_22_59_031,13.36811,-3.481019,5.54095,6.282871,0.009036776,1.223,-0.07206071
2024_02_11_02_22_59_064,13.39768,-3.508328,5.536848,6.282871,0.009036857,1.223,-0.07226515
2024_02_11_02_22_59_102,13.4316,-3.539925,5.532109,6.28287,0.009036813,1.223,-0.07251434
2024_02_11_02_22_59_136,13.46092,-3.567493,5.52798,6.282869,0.009037148,1.223,-0.07271136
2024_02_11_02_22_59_173,13.49367,-3.598547,5.523335,6.282868,0.009037064,1.223,-0.07291614
2024_02_11_02_22_59_206,13.52363,-3.627217,5.519055,6.282867,0.00903721,1.223,-0.0731144
2024_02_11_02_22_59_243,13.5561,-3.658562,5.514387,6.282866,0.009037177,1.223,-0.07335985
2024_02_11_02_22_59_281,13.58928,-3.690911,5.509578,6.282865,0.009037415,1.223,-0.07356573
2024_02_11_02_22_59_314,13.61798,-3.719132,5.505386,6.282864,0.009037473,1.223,-0.07376608
2024_02_11_02_22_59_352,13.65087,-3.751777,5.500545,6.282863,0.009037424,1.223,-0.07400981
2024_02_11_02_22_59_389,13.68275,-3.783715,5.495814,6.282862,0.009037491,1.223,-0.07421545
2024_02_11_02_22_59_428,13.71533,-3.816674,5.490944,6.282861,0.00903739,1.223,-0.07446019
2024_02_11_02_22_59_464,13.74689,-3.848916,5.486193,6.28286,0.009037672,1.223,-0.07466205
2024_02_11_02_22_59_502,13.77915,-3.882186,5.481301,6.282859,0.009037784,1.223,-0.07491051
2024_02_11_02_22_59_535,13.80703,-3.911208,5.477039,6.282858,0.009037835,1.223,-0.07511181
2024_02_11_02_22_59_572,13.83813,-3.943886,5.472247,6.282857,0.009037702,1.223,-0.07530857
2024_02_11_02_22_59_606,13.86658,-3.974045,5.467828,6.282856,0.00903777,1.223,-0.07550963
2024_02_11_02_22_59_643,13.89739,-4.007008,5.463003,6.282856,0.009037633,1.223,-0.07576162
2024_02_11_02_22_59_681,13.92886,-4.041015,5.458031,6.282855,0.009037652,1.223,-0.07595988
2024_02_11_02_22_59_719,13.95934,-4.074278,5.453181,6.282853,0.009038065,1.223,-0.07621582
2024_02_11_02_22_59_756,13.99047,-4.108593,5.448185,6.282852,0.009038285,1.223,-0.07641438
2024_02_11_02_22_59_793,14.02062,-4.142152,5.443305,6.282851,0.009038158,1.223,-0.07666162
2024_02_11_02_22_59_831,14.05141,-4.17677,5.438277,6.28285,0.009038218,1.223,-0.07686107
2024_02_11_02_22_59_868,14.08123,-4.210626,5.433363,6.282849,0.009038259,1.223,-0.07711297
2024_02_11_02_22_59_906,14.11167,-4.245548,5.428302,6.282848,0.009037939,1.223,-0.07731003
2024_02_11_02_22_59_943,14.14114,-4.2797,5.423361,6.282847,0.009038283,1.223,-0.07756025
2024_02_11_02_22_59_981,14.17124,-4.314927,5.418272,6.282846,0.009038174,1.223,-0.07776619
2024_02_11_02_23_00_019,14.20037,-4.349374,5.413303,6.282845,0.009038202,1.223,-0.07801378
2024_02_11_02_23_00_053,14.22698,-4.381153,5.408721,6.282845,0.009038346,1.223,-0.07820676
2024_02_11_02_23_00_090,14.25578,-4.415874,5.403721,6.282844,0.009038559,1.223,-0.07841725
2024_02_11_02_23_00_127,14.28517,-4.451683,5.398572,6.282842,0.009038441,1.223,-0.07866146
2024_02_11_02_23_00_164,14.31361,-4.486693,5.393549,6.282841,0.009038866,1.223,-0.07886425
2024_02_11_02_23_00_198,14.33882,-4.518041,5.389061,6.28284,0.009039029,1.223,-0.07906236
2024_02_11_02_23_00_235,14.36768,-4.554274,5.383877,6.282839,0.009039057,1.223,-0.07931291
2024_02_11_02_23_00_272,14.39559,-4.589696,5.378814,6.282839,0.00903889,1.223,-0.07952015
2024_02_11_02_23_00_306,14.42108,-4.622371,5.374147,6.282838,0.009038948,1.223,-0.07971473
2024_02_11_02_23_00_343,14.44865,-4.658063,5.369055,6.282837,0.009038779,1.223,-0.0799607
2024_02_11_02_23_00_381,14.47677,-4.694865,5.36381,6.282836,0.00903892,1.223,-0.08015983
2024_02_11_02_23_00_418,14.50397,-4.730839,5.358692,6.282835,0.009039083,1.223,-0.08041509
2024_02_11_02_23_00_452,14.52879,-4.764019,5.353978,6.282834,0.009039043,1.223,-0.08060952
2024_02_11_02_23_00_489,14.55635,-4.801241,5.348691,6.282833,0.009039155,1.223,-0.08080944
2024_02_11_02_23_00_528,14.583,-4.837621,5.34353,6.282832,0.009039121,1.223,-0.08106355
2024_02_11_02_23_00_564,14.60946,-4.874137,5.338351,6.282831,0.009039109,1.223,-0.08126265
2024_02_11_02_23_00_602,14.63643,-4.911783,5.33302,6.28283,0.009039333,1.223,-0.08151033
2024_02_11_02_23_00_639,14.66251,-4.948576,5.327815,6.282829,0.009039561,1.223,-0.08170979
2024_02_11_02_23_00_676,14.68908,-4.986503,5.322454,6.282828,0.009039434,1.223,-0.08196208
2024_02_11_02_23_00_714,14.71476,-5.023567,5.317218,6.282827,0.009039264,1.223,-0.08215874
2024_02_11_02_23_00_752,14.74093,-5.061773,5.311825,6.282826,0.009039454,1.223,-0.08240702
2024_02_11_02_23_00_789,14.76621,-5.099109,5.306557,6.282825,0.009039032,1.223,-0.08261148
2024_02_11_02_23_00_827,14.79197,-5.137591,5.301136,6.282824,0.009039431,1.223,-0.08285733
2024_02_11_02_23_00_865,14.81685,-5.175193,5.295845,6.282823,0.009039506,1.223,-0.08306272
2024_02_11_02_23_00_902,14.84219,-5.213948,5.290393,6.282822,0.009039685,1.223,-0.08330685
2024_02_11_02_23_00_940,14.86667,-5.251815,5.285069,6.282821,0.009039726,1.223,-0.08351395
2024_02_11_02_23_00_977,14.89159,-5.290839,5.279586,6.28282,0.009039572,1.223,-0.08375957
2024_02_11_02_23_01_014,14.91565,-5.328966,5.274232,6.282819,0.009039971,1.223,-0.08396437
2024_02_11_02_23_01_052,14.94015,-5.368258,5.268724,6.282818,0.009039953,1.223,-0.08421427
2024_02_11_02_23_01_089,14.96379,-5.406641,5.263344,6.282817,0.009040167,1.223,-0.08443771
2024_02_11_02_23_01_122,14.9847,-5.440982,5.258535,6.282816,0.009040112,1.223,-0.08463424
2024_02_11_02_23_01_161,15.00858,-5.480649,5.25298,6.282815,0.009040117,1.223,-0.08483826
2024_02_11_02_23_01_193,15.02913,-5.515203,5.248143,6.282815,0.009040114,1.223,-0.08506075
2024_02_11_02_23_01_231,15.05258,-5.555117,5.242561,6.282814,0.009040281,1.223,-0.08525865
2024_02_11_02_23_01_268,15.0752,-5.594104,5.237113,6.282812,0.009040415,1.223,-0.08551425
2024_02_11_02_23_01_302,15.0952,-5.628979,5.23224,6.282812,0.00904045,1.223,-0.08571025
2024_02_11_02_23_01_339,15.11802,-5.66926,5.226612,6.282811,0.00904022,1.223,-0.08591223
2024_02_11_02_23_01_372,15.13765,-5.704345,5.221714,6.28281,0.009040149,1.223,-0.08610808
2024_02_11_02_23_01_410,15.16005,-5.744864,5.216056,6.282809,0.009039902,1.223,-0.08636388
2024_02_11_02_23_01_448,15.18162,-5.784435,5.210541,6.282807,0.009040343,1.223,-0.08656101
2024_02_11_02_23_01_486,15.20356,-5.8252,5.204853,6.282806,0.009040479,1.223,-0.08681026
2024_02_11_02_23_01_522,15.2247,-5.865008,5.199301,6.282805,0.009040481,1.223,-0.08701428
2024_02_11_02_23_01_560,15.24617,-5.906015,5.193588,6.282804,0.009040565,1.223,-0.08725847
2024_02_11_02_23_01_597,15.26685,-5.946062,5.188012,6.282804,0.009040534,1.223,-0.08746044
2024_02_11_02_23_01_636,15.28786,-5.987309,5.182273,6.282803,0.009040714,1.223,-0.08771203
2024_02_11_02_23_01_668,15.30591,-6.023224,5.177279,6.282802,0.009040853,1.223,-0.08791093
2024_02_11_02_23_01_706,15.32593,-6.063599,5.171665,6.282801,0.009040818,1.223,-0.08810843
2024_02_11_02_23_01_744,15.34626,-6.10518,5.165874,6.2828,0.009040659,1.223,-0.08836006
2024_02_11_02_23_01_777,15.36372,-6.141385,5.160833,6.282799,0.009040665,1.223,-0.08855918
2024_02_11_02_23_01_814,15.3836,-6.183183,5.155019,6.282798,0.009040922,1.223,-0.0887586
2024_02_11_02_23_01_852,15.40323,-6.225098,5.149197,6.282797,0.009041156,1.223,-0.08900838
2024_02_11_02_23_01_889,15.4221,-6.266016,5.143509,6.282796,0.009041258,1.223,-0.08920995
2024_02_11_02_23_01_926,15.44125,-6.308151,5.137652,6.282795,0.009041212,1.223,-0.08946256
2024_02_11_02_23_01_964,15.45965,-6.349284,5.131937,6.282794,0.00904119,1.223,-0.08965819
2024_02_11_02_23_02_001,15.47831,-6.391637,5.12605,6.282793,0.009041219,1.223,-0.08990826
2024_02_11_02_23_02_039,15.49624,-6.432979,5.120309,6.282792,0.009041346,1.223,-0.09010941
2024_02_11_02_23_02_076,15.5144,-6.475544,5.114394,6.282791,0.009041438,1.223,-0.09036124
2024_02_11_02_23_02_114,15.53184,-6.517092,5.108618,6.28279,0.009041321,1.223,-0.0905631
2024_02_11_02_23_02_153,15.5495,-6.559866,5.102666,6.282789,0.009041328,1.223,-0.09080841
2024_02_11_02_23_02_188,15.56645,-6.601615,5.096863,6.282788,0.009041362,1.223,-0.09101516
2024_02_11_02_23_02_226,15.58315,-6.643459,5.091048,6.282787,0.009041661,1.223,-0.09126091
2024_02_11_02_23_02_264,15.60006,-6.686535,5.085061,6.282786,0.009041687,1.223,-0.09146317
2024_02_11_02_23_02_301,15.61627,-6.728574,5.079216,6.282785,0.009041687,1.223,-0.09170797
2024_02_11_02_23_02_339,15.63266,-6.771846,5.073195,6.282784,0.009041837,1.223,-0.09191494
2024_02_11_02_23_02_377,15.64837,-6.81407,5.067314,6.282783,0.009041755,1.223,-0.09216397
2024_02_11_02_23_02_414,15.66424,-6.857533,5.061271,6.282782,0.00904203,1.223,-0.09236112
2024_02_11_02_23_02_452,15.67944,-6.89994,5.055371,6.282781,0.009041948,1.223,-0.09261361
2024_02_11_02_23_02_489,15.69479,-6.943586,5.049296,6.28278,0.009041922,1.223,-0.09281604
2024_02_11_02_23_02_526,15.70948,-6.986173,5.043362,6.282779,0.009042013,1.223,-0.09306088
2024_02_11_02_23_02_560,15.72276,-7.025382,5.037894,6.282778,0.009042514,1.223,-0.09325955
2024_02_11_02_23_02_597,15.73696,-7.068129,5.031932,6.282778,0.009042811,1.223,-0.09345953
2024_02_11_02_23_02_631,15.74941,-7.106323,5.026598,6.282777,0.009042974,1.223,-0.09366034
2024_02_11_02_23_02_669,15.7635,-7.150385,5.02044,6.282776,0.009042836,1.223,-0.09391177
2024_02_11_02_23_02_706,15.77695,-7.193369,5.014427,6.282774,0.009042563,1.223,-0.0941147
2024_02_11_02_23_02_739,15.78909,-7.23294,5.008888,6.282773,0.009042497,1.223,-0.09430876
2024_02_11_02_23_02_776,15.80205,-7.276077,5.002854,6.282773,0.00904265,1.223,-0.0945622
2024_02_11_02_23_02_810,15.81337,-7.314616,4.99746,6.282772,0.009042674,1.223,-0.09475852
2024_02_11_02_23_02_847,15.82617,-7.359068,4.991231,6.282771,0.009042636,1.223,-0.09496035
2024_02_11_02_23_02_884,15.83836,-7.402428,4.985153,6.28277,0.009042517,1.223,-0.09521003
2024_02_11_02_23_02_922,15.8506,-7.447034,4.978893,6.282768,0.009042677,1.223,-0.09541163
2024_02_11_02_23_02_956,15.861,-7.485832,4.973453,6.282768,0.009042838,1.223,-0.09561256
2024_02_11_02_23_02_990,15.8715,-7.525864,4.967834,6.282767,0.009042878,1.223,-0.09581202
2024_02_11_02_23_03_026,15.88266,-7.569493,4.961704,6.282766,0.009042975,1.223,-0.09605355
2024_02_11_02_23_03_064,15.89385,-7.614371,4.955394,6.282765,0.009042921,1.223,-0.09626084
2024_02_11_02_23_03_097,15.90334,-7.653401,4.949899,6.282764,0.009043043,1.223,-0.09646287
2024_02_11_02_23_03_134,15.91372,-7.69722,4.943731,6.282763,0.009043392,1.223,-0.09670677
2024_02_11_02_23_03_168,15.92302,-7.737543,4.938051,6.282762,0.00904336,1.223,-0.09690649
2024_02_11_02_23_03_206,15.93288,-7.78148,4.931852,6.282761,0.009043452,1.223,-0.09710948
2024_02_11_02_23_03_243,15.94272,-7.826667,4.925474,6.28276,0.009043314,1.223,-0.09736012
2024_02_11_02_23_03_276,15.95103,-7.865958,4.919922,6.282759,0.00904339,1.223,-0.0975591
2024_02_11_02_23_03_315,15.96033,-7.911257,4.913517,6.282758,0.00904355,1.223,-0.09776073
2024_02_11_02_23_03_352,15.9691,-7.955421,4.907267,6.282757,0.009043758,1.223,-0.09800945
2024_02_11_02_23_03_384,15.9767,-7.994855,4.901679,6.282756,0.009043761,1.223,-0.09820733
2024_02_11_02_23_03_418,15.98429,-8.035526,4.895907,6.282756,0.009043624,1.223,-0.09841178
2024_02_11_02_23_03_456,15.99228,-8.079834,4.889606,6.282755,0.0090441,1.223,-0.09860761
2024_02_11_02_23_03_494,16.0002,-8.125388,4.883126,6.282753,0.009044178,1.223,-0.09886118
2024_02_11_02_23_03_531,16.00763,-8.169787,4.876799,6.282753,0.009044239,1.223,-0.0990575
2024_02_11_02_23_03_568,16.01497,-8.215436,4.870286,6.282752,0.009044084,1.223,-0.09931096
2024_02_11_02_23_03_605,16.02182,-8.259929,4.863925,6.282751,0.009044101,1.223,-0.09950967
2024_02_11_02_23_03_639,16.02787,-8.300852,4.858072,6.28275,0.00904436,1.223,-0.09970669
2024_02_11_02_23_03_676,16.03418,-8.345426,4.851691,6.282749,0.009044385,1.223,-0.09995683
2024_02_11_02_23_03_714,16.04036,-8.391242,4.845125,6.282748,0.009044397,1.223,-0.1001581
2024_02_11_02_23_03_752,16.04609,-8.435888,4.838717,6.282747,0.009044625,1.223,-0.1004166
2024_02_11_02_23_03_785,16.05095,-8.475732,4.832983,6.282746,0.009044601,1.223,-0.1006093
2024_02_11_02_23_03_822,16.05627,-8.52166,4.826379,6.282745,0.009044742,1.223,-0.1008102
2024_02_11_02_23_03_856,16.06064,-8.561562,4.820629,6.282744,0.009044766,1.223,-0.1010101
2024_02_11_02_23_03_889,16.0649,-8.602702,4.814695,6.282743,0.009044845,1.223,-0.1012061
2024_02_11_02_23_03_927,16.06926,-8.647494,4.808223,6.282743,0.009044753,1.223,-0.1014588
2024_02_11_02_23_03_960,16.07291,-8.68747,4.802433,6.282741,0.009044841,1.223,-0.1016565
2024_02_11_02_23_03_993,16.07643,-8.728669,4.79646,6.282741,0.009045171,1.223,-0.1018598
2024_02_11_02_23_04_031,16.07998,-8.773541,4.789943,6.28274,0.009045082,1.223,-0.1020551
2024_02_11_02_23_04_069,16.08333,-8.819635,4.783229,6.282739,0.00904495,1.223,-0.1023058
2024_02_11_02_23_04_105,16.08628,-8.864531,4.776676,6.282738,0.00904488,1.223,-0.1025105
2024_02_11_02_23_04_143,16.08901,-8.910681,4.769934,6.282736,0.009045084,1.223,-0.1027554
2024_02_11_02_23_04_176,16.09112,-8.950769,4.764072,6.282735,0.009045182,1.223,-0.1029618
2024_02_11_02_23_04_210,16.093,-8.990864,4.758195,6.282735,0.009045055,1.223,-0.1031577
2024_02_11_02_23_04_247,16.09488,-9.037043,4.751414,6.282734,0.009045048,1.223,-0.10336
2024_02_11_02_23_04_280,16.09624,-9.077153,4.745512,6.282733,0.009045065,1.223,-0.1035689
2024_02_11_02_23_04_318,16.09753,-9.123348,4.738704,6.282732,0.009045238,1.223,-0.1038112
2024_02_11_02_23_04_352,16.09839,-9.163475,4.732786,6.282731,0.009045335,1.223,-0.10401
2024_02_11_02_23_04_389,16.09907,-9.208475,4.726138,6.28273,0.009045398,1.223,-0.104236
2024_02_11_02_23_04_426,16.09945,-9.25469,4.719288,6.282729,0.009045407,1.223,-0.1044356
2024_02_11_02_23_04_463,16.09953,-9.299675,4.712596,6.282728,0.009045519,1.223,-0.1046859
2024_02_11_02_23_04_502,16.09929,-9.345884,4.705716,6.282727,0.009045985,1.223,-0.104889
2024_02_11_02_23_04_534,16.09882,-9.386009,4.699725,6.282726,0.009045925,1.223,-0.1050819
2024_02_11_02_23_04_572,16.09799,-9.432203,4.692812,6.282725,0.009046118,1.223,-0.1053347
2024_02_11_02_23_04_609,16.09688,-9.477182,4.686064,6.282724,0.009046049,1.223,-0.1055353
2024_02_11_02_23_04_643,16.09558,-9.5185,4.679855,6.282723,0.009046358,1.223,-0.1057315
2024_02_11_02_23_04_680,16.09388,-9.563454,4.673089,6.282722,0.009046324,1.223,-0.1059845
2024_02_11_02_23_04_718,16.09181,-9.609609,4.666124,6.282722,0.009046538,1.223,-0.1061817
2024_02_11_02_23_04_751,16.08975,-9.649675,4.660062,6.282721,0.009046426,1.223,-0.1063858
2024_02_11_02_23_04_789,16.08715,-9.694581,4.653254,6.28272,0.009046578,1.223,-0.1066367
2024_02_11_02_23_04_822,16.0845,-9.735827,4.64699,6.282719,0.009046719,1.223,-0.1068359
2024_02_11_02_23_04_859,16.08132,-9.780695,4.640151,6.282718,0.00904664,1.223,-0.1070307
2024_02_11_02_23_04_893,16.07811,-9.821903,4.633852,6.282717,0.009046941,1.223,-0.1072298
2024_02_11_02_23_04_930,16.07434,-9.866721,4.626984,6.282716,0.009047084,1.223,-0.1074829
2024_02_11_02_23_04_968,16.07015,-9.912721,4.619915,6.282715,0.009046932,1.223,-0.1077082
2024_02_11_02_23_05_005,16.06574,-9.957479,4.613027,6.282714,0.009047043,1.223,-0.1079083
2024_02_11_02_23_05_038,16.06156,-9.997373,4.606863,6.282713,0.009047073,1.223,-0.1081072
2024_02_11_02_23_05_072,16.05699,-10.03845,4.600504,6.282712,0.009046921,1.223,-0.1083054
2024_02_11_02_23_05_105,16.05231,-10.07828,4.594322,6.282711,0.00904708,1.223,-0.1085098
2024_02_11_02_23_05_139,16.04739,-10.11808,4.588127,6.28271,0.009046965,1.223,-0.1087102
2024_02_11_02_23_05_176,16.0414,-10.16388,4.580988,6.282709,0.009047306,1.223,-0.1089576
