timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_56_21_254,21.65108,-5.934375,5.483569,6.282318,0.008796605,2.5,-0.05633489
2024_02_11_02_56_21_288,21.70829,-5.993608,5.477883,6.282315,0.008797809,2.5,-0.05652754
2024_02_11_02_56_21_325,21.77376,-6.062211,5.47131,6.282311,0.008798957,2.5,-0.05678012
2024_02_11_02_56_21_358,21.83025,-6.122136,5.46558,6.282308,0.008799021,2.5,-0.0569785
2024_02_11_02_56_21_397,21.89486,-6.191541,5.458966,6.282304,0.00879818,2.5,-0.0571747
2024_02_11_02_56_21_433,21.95733,-6.259533,5.452496,6.2823,0.008798204,2.5,-0.05742638
2024_02_11_02_56_21_471,22.02103,-6.329779,5.445821,6.282297,0.008798898,2.5,-0.05762767
2024_02_11_02_56_21_509,22.08259,-6.398579,5.439294,6.282293,0.008799531,2.5,-0.05787663
2024_02_11_02_56_21_546,22.14535,-6.469656,5.432568,6.28229,0.008798304,2.5,-0.05807551
2024_02_11_02_56_21_584,22.206,-6.539272,5.425995,6.282286,0.008798588,2.5,-0.05832718
2024_02_11_02_56_21_617,22.26132,-6.60359,5.419933,6.282283,0.008799526,2.5,-0.05852404
2024_02_11_02_56_21_650,22.31464,-6.666336,5.414026,6.28228,0.008798881,2.5,-0.05872963
2024_02_11_02_56_21_688,22.37398,-6.737057,5.407379,6.282276,0.008800654,2.5,-0.05892735
2024_02_11_02_56_21_721,22.42809,-6.802393,5.40125,6.282273,0.008798799,2.5,-0.05912527
2024_02_11_02_56_21_759,22.48652,-6.873869,5.39455,6.282269,0.008799878,2.5,-0.05937803
2024_02_11_02_56_21_796,22.54603,-6.947686,5.387644,6.282266,0.008797873,2.5,-0.05957517
2024_02_11_02_56_21_830,22.59729,-7.012124,5.381627,6.282262,0.008799555,2.5,-0.05977773
2024_02_11_02_56_21_868,22.65584,-7.086705,5.374675,6.282259,0.008799351,2.5,-0.06003031
2024_02_11_02_56_21_904,22.71234,-7.159714,5.367879,6.282255,0.008799161,2.5,-0.06022902
2024_02_11_02_56_21_942,22.76985,-7.2351,5.36087,6.282252,0.008798127,2.5,-0.06047453
2024_02_11_02_56_21_980,22.82534,-7.308884,5.354018,6.282248,0.008800008,2.5,-0.06067681
2024_02_11_02_56_22_017,22.88179,-7.385055,5.346958,6.282244,0.008798974,2.5,-0.06092439
2024_02_11_02_56_22_053,22.93038,-7.451529,5.340804,6.282241,0.008799622,2.5,-0.06112548
2024_02_11_02_56_22_088,22.98438,-7.526413,5.33388,6.282238,0.008799164,2.5,-0.06132659
2024_02_11_02_56_22_122,23.03353,-7.595552,5.327495,6.282234,0.008800613,2.5,-0.06152588
2024_02_11_02_56_22_159,23.08652,-7.671149,5.320524,6.282231,0.008799617,2.5,-0.06177754
2024_02_11_02_56_22_196,23.14039,-7.749173,5.313336,6.282227,0.00879952,2.5,-0.06197594
2024_02_11_02_56_22_229,23.18672,-7.817238,5.307069,6.282224,0.008801119,2.5,-0.06217808
2024_02_11_02_56_22_267,23.23815,-7.893897,5.300021,6.28222,0.00880162,2.5,-0.06242149
2024_02_11_02_56_22_301,23.28492,-7.964659,5.293524,6.282217,0.008800535,2.5,-0.06262431
2024_02_11_02_56_22_338,23.33531,-8.04201,5.286427,6.282214,0.008800272,2.5,-0.06282736
2024_02_11_02_56_22_376,23.38648,-8.12182,5.279109,6.28221,0.008802752,2.5,-0.06307598
2024_02_11_02_56_22_413,23.43573,-8.199875,5.271961,6.282206,0.008803966,2.5,-0.06327987
2024_02_11_02_56_22_451,23.48573,-8.280401,5.264595,6.282203,0.008803048,2.5,-0.06352804
2024_02_11_02_56_22_488,23.53384,-8.359159,5.257393,6.282199,0.00880405,2.5,-0.0637219
2024_02_11_02_56_22_526,23.58265,-8.440404,5.249969,6.282196,0.008803529,2.5,-0.06397185
2024_02_11_02_56_22_563,23.6296,-8.519855,5.24272,6.282192,0.008803324,2.5,-0.0641779
2024_02_11_02_56_22_600,23.67722,-8.601817,5.235246,6.282188,0.008800942,2.5,-0.06442174
2024_02_11_02_56_22_638,23.723,-8.681966,5.227939,6.282185,0.008800891,2.5,-0.06462639
2024_02_11_02_56_22_671,23.76455,-8.755913,5.221202,6.282181,0.008801984,2.5,-0.06482764
2024_02_11_02_56_22_708,23.80919,-8.836697,5.213852,6.282178,0.008800561,2.5,-0.06507443
2024_02_11_02_56_22_742,23.84851,-8.909027,5.207273,6.282175,0.00880127,2.5,-0.06527372
2024_02_11_02_56_22_779,23.8932,-8.992634,5.199669,6.282171,0.008801635,2.5,-0.06547515
2024_02_11_02_56_22_812,23.93148,-9.065507,5.193047,6.282167,0.008803311,2.5,-0.06567214
2024_02_11_02_56_22_850,23.97496,-9.149734,5.185396,6.282164,0.008801591,2.5,-0.0659225
2024_02_11_02_56_22_887,24.01668,-9.232061,5.177916,6.28216,0.008802495,2.5,-0.06612525
2024_02_11_02_56_22_921,24.05447,-9.307983,5.171018,6.282157,0.008804374,2.5,-0.06632255
2024_02_11_02_56_22_958,24.09499,-9.390896,5.163495,6.282154,0.008802755,2.5,-0.066576
2024_02_11_02_56_22_996,24.13596,-9.476369,5.155735,6.28215,0.008803001,2.5,-0.06677391
2024_02_11_02_56_23_034,24.17521,-9.559895,5.148151,6.282146,0.008803087,2.5,-0.06702636
2024_02_11_02_56_23_067,24.20969,-9.634633,5.14137,6.282143,0.008804305,2.5,-0.06722642
2024_02_11_02_56_23_104,24.24875,-9.720984,5.133534,6.282139,0.008803969,2.5,-0.06742352
2024_02_11_02_56_23_141,24.28613,-9.805359,5.125876,6.282136,0.008803835,2.5,-0.06767384
2024_02_11_02_56_23_175,24.31991,-9.88314,5.118813,6.282133,0.008805361,2.5,-0.06787129
2024_02_11_02_56_23_213,24.35605,-9.96805,5.111108,6.282129,0.008804683,2.5,-0.06807595
2024_02_11_02_56_23_250,24.39248,-10.05554,5.103166,6.282125,0.008804768,2.5,-0.06832553
2024_02_11_02_56_23_284,24.42354,-10.13175,5.096243,6.282122,0.008805923,2.5,-0.06852536
2024_02_11_02_56_23_322,24.45865,-10.21977,5.088253,6.282118,0.008804782,2.5,-0.06872416
2024_02_11_02_56_23_359,24.49217,-10.30574,5.080441,6.282115,0.008805298,2.5,-0.06898163
2024_02_11_02_56_23_396,24.52501,-10.39197,5.072603,6.282111,0.00880656,2.5,-0.06917526
2024_02_11_02_56_23_430,24.55459,-10.47142,5.06538,6.282108,0.008806432,2.5,-0.06937409
2024_02_11_02_56_23_468,24.58612,-10.55814,5.057498,6.282104,0.00880384,2.5,-0.06962624
2024_02_11_02_56_23_500,24.61449,-10.63805,5.050232,6.282101,0.008803652,2.5,-0.06982769
2024_02_11_02_56_23_538,24.64471,-10.72524,5.042295,6.282097,0.00880421,2.5,-0.070026
2024_02_11_02_56_23_576,24.67503,-10.81503,5.034123,6.282094,0.008805204,2.5,-0.07027143
2024_02_11_02_56_23_613,24.70383,-10.90269,5.026134,6.28209,0.008806176,2.5,-0.07047811
2024_02_11_02_56_23_646,24.72892,-10.98105,5.018986,6.282086,0.008807367,2.5,-0.07067407
2024_02_11_02_56_23_680,24.75419,-11.06197,5.011608,6.282084,0.00880707,2.5,-0.07087506
2024_02_11_02_56_23_717,24.78101,-11.15025,5.003547,6.28208,0.008806947,2.5,-0.07112364
2024_02_11_02_56_23_754,24.80781,-11.24113,4.995244,6.282076,0.008806596,2.5,-0.07132859
2024_02_11_02_56_23_788,24.83048,-11.32024,4.988015,6.282073,0.008806707,2.5,-0.07152769
2024_02_11_02_56_23_821,24.85256,-11.39951,4.980763,6.28207,0.008806442,2.5,-0.07172592
2024_02_11_02_56_23_858,24.87727,-11.49098,4.972383,6.282066,0.00880717,2.5,-0.07197568
2024_02_11_02_56_23_892,24.89811,-11.57057,4.965088,6.282063,0.008807137,2.5,-0.07218092
2024_02_11_02_56_23_926,24.91898,-11.65275,4.957552,6.28206,0.008805809,2.5,-0.07237194
2024_02_11_02_56_23_962,24.94098,-11.74235,4.94932,6.282056,0.008806428,2.5,-0.07257613
2024_02_11_02_56_24_000,24.9628,-11.83455,4.940842,6.282052,0.008807695,2.5,-0.07282235
2024_02_11_02_56_24_034,24.98112,-11.91477,4.933459,6.282049,0.008806673,2.5,-0.07302596
2024_02_11_02_56_24_071,25.00094,-12.00487,4.925152,6.282045,0.008806162,2.5,-0.07322136
2024_02_11_02_56_24_110,25.02053,-12.09758,4.916596,6.282042,0.008808185,2.5,-0.07342811
2024_02_11_02_56_24_142,25.03689,-12.17822,4.909147,6.282039,0.008808232,2.5,-0.07364558
2024_02_11_02_56_24_175,25.05311,-12.26141,4.901448,6.282035,0.008808414,2.5,-0.07385035
2024_02_11_02_56_24_213,25.07005,-12.3521,4.893043,6.282032,0.008808983,2.5,-0.07409991
2024_02_11_02_56_24_246,25.0845,-12.43309,4.885533,6.282029,0.008808661,2.5,-0.07430039
2024_02_11_02_56_24_283,25.10038,-12.52648,4.876854,6.282025,0.008809743,2.5,-0.07450132
2024_02_11_02_56_24_317,25.11352,-12.60769,4.869293,6.282022,0.00880979,2.5,-0.07469589
2024_02_11_02_56_24_354,25.12789,-12.70132,4.860569,6.282018,0.008809192,2.5,-0.07494763
2024_02_11_02_56_24_392,25.1411,-12.7926,4.852042,6.282015,0.008810932,2.5,-0.07514696
2024_02_11_02_56_24_429,25.15385,-12.88646,4.843262,6.282011,0.008811817,2.5,-0.07540322
2024_02_11_02_56_24_463,25.16424,-12.96805,4.835617,6.282008,0.008810407,2.5,-0.07560034
2024_02_11_02_56_24_500,25.17516,-13.05962,4.827018,6.282004,0.008811515,2.5,-0.07580104
2024_02_11_02_56_24_533,25.1845,-13.14385,4.819097,6.282001,0.008812227,2.5,-0.07599691
2024_02_11_02_56_24_567,25.19292,-13.22566,4.81139,6.281998,0.008811469,2.5,-0.0761959
2024_02_11_02_56_24_604,25.20184,-13.31994,4.802484,6.281994,0.008812,2.5,-0.07645278
2024_02_11_02_56_24_637,25.20889,-13.40188,4.794731,6.281991,0.00881326,2.5,-0.0766496
2024_02_11_02_56_24_671,25.21531,-13.48387,4.786963,6.281988,0.008811774,2.5,-0.07684972
2024_02_11_02_56_24_708,25.22192,-13.57834,4.777989,6.281985,0.008811587,2.5,-0.07704578
2024_02_11_02_56_24_741,25.22696,-13.66042,4.770174,6.281981,0.008812035,2.5,-0.0772526
2024_02_11_02_56_24_780,25.23198,-13.75498,4.761148,6.281978,0.008811252,2.5,-0.07749619
2024_02_11_02_56_24_817,25.23605,-13.84709,4.752327,6.281974,0.008811779,2.5,-0.07770082
2024_02_11_02_56_24_854,25.23937,-13.94174,4.743244,6.281971,0.008810261,2.5,-0.07794918
2024_02_11_02_56_24_888,25.24156,-14.02396,4.735331,6.281968,0.008809913,2.5,-0.07814686
2024_02_11_02_56_24_925,25.24324,-14.11616,4.72643,6.281964,0.008810727,2.5,-0.07834893
2024_02_11_02_56_24_963,25.24411,-14.21086,4.717267,6.28196,0.008812183,2.5,-0.07860576
2024_02_11_02_56_25_000,25.24412,-14.30306,4.708319,6.281957,0.008812643,2.5,-0.07879578
2024_02_11_02_56_25_033,25.24341,-14.38777,4.700071,6.281953,0.008813722,2.5,-0.07899719
2024_02_11_02_56_25_071,25.24183,-14.47994,4.691077,6.28195,0.00881398,2.5,-0.07925055
2024_02_11_02_56_25_108,25.23936,-14.57459,4.681814,6.281946,0.00881364,2.5,-0.07944704
2024_02_11_02_56_25_142,25.23648,-14.65676,4.673747,6.281943,0.008813041,2.5,-0.07965173
2024_02_11_02_56_25_180,25.23235,-14.75136,4.664438,6.281939,0.008810823,2.5,-0.07989985
2024_02_11_02_56_25_212,25.22805,-14.83348,4.656331,6.281936,0.008810548,2.5,-0.08010153
2024_02_11_02_56_25_250,25.22244,-14.92552,4.647207,6.281932,0.008812371,2.5,-0.08029529
2024_02_11_02_56_25_284,25.21655,-15.01003,4.638803,6.281929,0.008812918,2.5,-0.08049572
2024_02_11_02_56_25_321,25.20931,-15.10194,4.629628,6.281926,0.008812727,2.5,-0.08074864
2024_02_11_02_56_25_358,25.20101,-15.19626,4.620182,6.281922,0.008813131,2.5,-0.08094851
2024_02_11_02_56_25_391,25.19309,-15.2781,4.611958,6.281919,0.00881288,2.5,-0.08114848
2024_02_11_02_56_25_430,25.18312,-15.37226,4.602457,6.281915,0.008813188,2.5,-0.0813965
2024_02_11_02_56_25_467,25.17254,-15.46383,4.59319,6.281911,0.008813336,2.5,-0.081602
2024_02_11_02_56_25_504,25.1608,-15.55779,4.583642,6.281908,0.008813673,2.5,-0.08184657
2024_02_11_02_56_25_538,25.14989,-15.63927,4.575326,6.281904,0.008815256,2.5,-0.08205101
2024_02_11_02_56_25_575,25.13684,-15.73051,4.565989,6.281901,0.008815846,2.5,-0.082251
2024_02_11_02_56_25_608,25.12409,-15.81424,4.557377,6.281898,0.008815828,2.5,-0.08244762
2024_02_11_02_56_25_646,25.10941,-15.90523,4.547978,6.281894,0.008815187,2.5,-0.0826969
2024_02_11_02_56_25_679,25.09516,-15.98873,4.539322,6.281891,0.008814351,2.5,-0.08289583
2024_02_11_02_56_25_712,25.08064,-16.06964,4.530897,6.281888,0.008815112,2.5,-0.08310135
2024_02_11_02_56_25_750,25.06355,-16.16021,4.52143,6.281884,0.008815915,2.5,-0.08329851
2024_02_11_02_56_25_783,25.04709,-16.24329,4.512708,6.281881,0.008814996,2.5,-0.08349833
2024_02_11_02_56_25_821,25.02835,-16.33353,4.503191,6.281877,0.008815264,2.5,-0.08374995
2024_02_11_02_56_25_858,25.00821,-16.42603,4.493397,6.281873,0.008815532,2.5,-0.08394842
2024_02_11_02_56_25_896,24.98773,-16.51589,4.483825,6.28187,0.008815344,2.5,-0.08420073
2024_02_11_02_56_25_929,24.96874,-16.59587,4.475262,6.281867,0.008815552,2.5,-0.08439639
2024_02_11_02_56_25_962,24.94844,-16.6781,4.466426,6.281863,0.008814444,2.5,-0.08459246
2024_02_11_02_56_26_000,24.92554,-16.76739,4.456779,6.28186,0.008815381,2.5,-0.08479842
2024_02_11_02_56_26_038,24.90111,-16.85884,4.44685,6.281856,0.008814978,2.5,-0.08504601
2024_02_11_02_56_26_075,24.87646,-16.94766,4.437157,6.281852,0.008814944,2.5,-0.0852484
2024_02_11_02_56_26_112,24.85025,-17.03863,4.427171,6.281849,0.008816403,2.5,-0.08549339
2024_02_11_02_56_26_150,24.82385,-17.12694,4.417422,6.281845,0.008815851,2.5,-0.08569773
2024_02_11_02_56_26_188,24.79585,-17.21737,4.407379,6.281841,0.008815115,2.5,-0.08594465
2024_02_11_02_56_26_221,24.7708,-17.29566,4.39864,6.281838,0.00881591,2.5,-0.08614349
2024_02_11_02_56_26_258,24.7411,-17.38555,4.388551,6.281835,0.008816686,2.5,-0.08634879
2024_02_11_02_56_26_291,24.71457,-17.46335,4.379765,6.281831,0.008816914,2.5,-0.08654867
2024_02_11_02_56_26_329,24.68402,-17.5503,4.369896,6.281827,0.008817988,2.5,-0.08679934
2024_02_11_02_56_26_363,24.65519,-17.62992,4.360797,6.281825,0.008818218,2.5,-0.0869936
2024_02_11_02_56_26_400,24.62299,-17.71628,4.350871,6.281821,0.008818238,2.5,-0.08719494
2024_02_11_02_56_26_433,24.59266,-17.79534,4.341733,6.281817,0.008818324,2.5,-0.08739419
2024_02_11_02_56_26_471,24.55882,-17.88105,4.331756,6.281814,0.008819188,2.5,-0.08764802
2024_02_11_02_56_26_509,24.52318,-17.96872,4.32149,6.28181,0.008821044,2.5,-0.0878498
2024_02_11_02_56_26_546,24.48763,-18.05371,4.311464,6.281807,0.008823547,2.5,-0.08809789
2024_02_11_02_56_26_579,24.4552,-18.1292,4.302498,6.281804,0.008822295,2.5,-0.08829666
2024_02_11_02_56_26_617,24.41702,-18.21577,4.292158,6.2818,0.008820501,2.5,-0.08849985
2024_02_11_02_56_26_654,24.37897,-18.29968,4.282057,6.281796,0.008820674,2.5,-0.08874556
2024_02_11_02_56_26_688,24.34327,-18.37645,4.272759,6.281793,0.008819748,2.5,-0.08894505
2024_02_11_02_56_26_720,24.30793,-18.45065,4.263712,6.28179,0.00881824,2.5,-0.08914707
2024_02_11_02_56_26_754,24.27192,-18.52453,4.254634,6.281787,0.008817992,2.5,-0.08934595
2024_02_11_02_56_26_791,24.22958,-18.60918,4.244165,6.281783,0.008818652,2.5,-0.08954925
2024_02_11_02_56_26_829,24.18755,-18.69118,4.233943,6.281779,0.008818806,2.5,-0.08977716
2024_02_11_02_56_26_866,24.14351,-18.77494,4.223417,6.281775,0.008819778,2.5,-0.09002306
2024_02_11_02_56_26_900,24.10455,-18.8473,4.214256,6.281773,0.008820754,2.5,-0.09017611
2024_02_11_02_56_26_937,24.05888,-18.93016,4.203677,6.281769,0.008820019,2.5,-0.09044492
2024_02_11_02_56_26_971,24.0185,-19.00173,4.194468,6.281765,0.008821212,2.5,-0.09065128
2024_02_11_02_56_27_008,23.9712,-19.08368,4.183839,6.281762,0.008821685,2.5,-0.09084474
2024_02_11_02_56_27_046,23.9243,-19.16297,4.173465,6.281758,0.008823293,2.5,-0.09109519
2024_02_11_02_56_27_079,23.88178,-19.23326,4.164189,6.281755,0.008822954,2.5,-0.09129814
2024_02_11_02_56_27_116,23.83202,-19.31373,4.153483,6.281751,0.008822162,2.5,-0.09149612
2024_02_11_02_56_27_154,23.78274,-19.39155,4.143032,6.281748,0.008823403,2.5,-0.09174455
2024_02_11_02_56_27_187,23.73674,-19.4626,4.133411,6.281744,0.008823649,2.5,-0.09194441
2024_02_11_02_56_27_225,23.68592,-19.53941,4.12291,6.281741,0.008824215,2.5,-0.09214903
2024_02_11_02_56_27_263,23.63288,-19.61773,4.112101,6.281737,0.008823764,2.5,-0.092394
2024_02_11_02_56_27_295,23.58614,-19.68529,4.102692,6.281734,0.008824413,2.5,-0.09259695
2024_02_11_02_56_27_333,23.53299,-19.76049,4.09212,6.281731,0.008825277,2.5,-0.09279341
2024_02_11_02_56_27_367,23.48344,-19.82909,4.082379,6.281727,0.008824508,2.5,-0.09299283
2024_02_11_02_56_27_400,23.43471,-19.89522,4.072906,6.281724,0.008822582,2.5,-0.09319931
2024_02_11_02_56_27_438,23.37781,-19.97079,4.061973,6.281721,0.008822259,2.5,-0.09344516
2024_02_11_02_56_27_470,23.32774,-20.03592,4.052454,6.281717,0.008823034,2.5,-0.09364766
2024_02_11_02_56_27_508,23.27085,-20.10837,4.041759,6.281714,0.008821139,2.5,-0.0938469
2024_02_11_02_56_27_541,23.2179,-20.17439,4.031906,6.281711,0.008821894,2.5,-0.09404887
2024_02_11_02_56_27_579,23.15954,-20.24565,4.02116,6.281707,0.008823931,2.5,-0.09429386
2024_02_11_02_56_27_617,23.09882,-20.31817,4.010092,6.281703,0.008825036,2.5,-0.09449259
2024_02_11_02_56_27_653,23.03893,-20.38813,3.99929,6.2817,0.008824992,2.5,-0.09474321
2024_02_11_02_56_27_691,22.97664,-20.4593,3.988173,6.281696,0.008825862,2.5,-0.09494807
2024_02_11_02_56_27_725,22.92191,-20.52053,3.978498,6.281693,0.008827855,2.5,-0.09515028
2024_02_11_02_56_27_758,22.86659,-20.58122,3.968798,6.28169,0.008826522,2.5,-0.09534347
2024_02_11_02_56_27_796,22.80216,-20.65045,3.957607,6.281686,0.008826115,2.5,-0.09559948
2024_02_11_02_56_27_832,22.73868,-20.71716,3.946685,6.281682,0.008826284,2.5,-0.09579547
2024_02_11_02_56_27_871,22.67273,-20.78494,3.935438,6.281679,0.008824977,2.5,-0.09604888
2024_02_11_02_56_27_904,22.61484,-20.8432,3.92565,6.281675,0.00882428,2.5,-0.09624877
2024_02_11_02_56_27_942,22.54747,-20.90959,3.914355,6.281672,0.008824935,2.5,-0.09644402
2024_02_11_02_56_27_979,22.48116,-20.97349,3.903327,6.281668,0.00882489,2.5,-0.09669226
2024_02_11_02_56_28_017,22.41233,-21.03835,3.891975,6.281664,0.008823451,2.5,-0.0968936
2024_02_11_02_56_28_050,22.35195,-21.09404,3.882098,6.281661,0.008824644,2.5,-0.09709447
2024_02_11_02_56_28_087,22.28176,-21.15742,3.870692,6.281657,0.008825405,2.5,-0.0973453
2024_02_11_02_56_28_121,22.22021,-21.21182,3.860765,6.281654,0.008826896,2.5,-0.09754428
2024_02_11_02_56_28_158,22.15058,-21.27206,3.849615,6.281651,0.008828282,2.5,-0.09774774
2024_02_11_02_56_28_191,22.08601,-21.32673,3.839341,6.281648,0.00882814,2.5,-0.09794541
2024_02_11_02_56_28_229,22.01511,-21.38546,3.828141,6.281644,0.008828876,2.5,-0.09819334
2024_02_11_02_56_28_263,21.94938,-21.43873,3.817825,6.281641,0.008828387,2.5,-0.09839544
2024_02_11_02_56_28_299,21.87723,-21.49592,3.806573,6.281637,0.008827979,2.5,-0.09859634
2024_02_11_02_56_28_337,21.80247,-21.55381,3.794992,6.281633,0.008827213,2.5,-0.09884679
2024_02_11_02_56_28_371,21.737,-21.60338,3.784913,6.28163,0.008828833,2.5,-0.09904452
2024_02_11_02_56_28_408,21.66301,-21.65816,3.773582,6.281627,0.008828616,2.5,-0.09924559
2024_02_11_02_56_28_445,21.58637,-21.71355,3.761922,6.281623,0.008827161,2.5,-0.09949345
2024_02_11_02_56_28_478,21.51929,-21.76092,3.751772,6.28162,0.008828502,2.5,-0.09969595
2024_02_11_02_56_28_516,21.44146,-21.81462,3.740059,6.281616,0.008828698,2.5,-0.09989541
2024_02_11_02_56_28_554,21.36509,-21.86602,3.72863,6.281612,0.008830107,2.5,-0.1001479
2024_02_11_02_56_28_591,21.28606,-21.91789,3.716864,6.281609,0.008830121,2.5,-0.1003406
2024_02_11_02_56_28_628,21.20851,-21.96751,3.705384,6.281605,0.008829861,2.5,-0.1005969
2024_02_11_02_56_28_663,21.13887,-22.011,3.695122,6.281602,0.008831285,2.5,-0.1007941
2024_02_11_02_56_28_700,21.05813,-22.06019,3.683278,6.281598,0.008828652,2.5,-0.100995
2024_02_11_02_56_28_733,20.98755,-22.10214,3.672974,6.281595,0.00883046,2.5,-0.1011964
2024_02_11_02_56_28_770,20.90576,-22.14952,3.661079,6.281591,0.008831362,2.5,-0.1014462
2024_02_11_02_56_28_808,20.82558,-22.19472,3.649471,6.281588,0.008831535,2.5,-0.1016461
2024_02_11_02_56_28_842,20.75144,-22.23543,3.638782,6.281584,0.008833367,2.5,-0.1018478
2024_02_11_02_56_28_879,20.67028,-22.27882,3.627125,6.281581,0.008832844,2.5,-0.1020939
2024_02_11_02_56_28_916,20.5864,-22.3224,3.615127,6.281577,0.008832729,2.5,-0.1022903
2024_02_11_02_56_28_949,20.51314,-22.35942,3.604685,6.281574,0.008832315,2.5,-0.1024948
2024_02_11_02_56_28_983,20.4395,-22.39568,3.594222,6.281571,0.008832348,2.5,-0.1026968
2024_02_11_02_56_29_020,20.35424,-22.43647,3.58215,6.281567,0.008833386,2.5,-0.1029409
2024_02_11_02_56_29_054,20.2798,-22.47105,3.571643,6.281564,0.008832458,2.5,-0.1031467
2024_02_11_02_56_29_092,20.19364,-22.50991,3.55952,6.28156,0.008832657,2.5,-0.1033413
2024_02_11_02_56_29_129,20.1093,-22.54673,3.547687,6.281557,0.008832444,2.5,-0.1035931
2024_02_11_02_56_29_166,20.02222,-22.58351,3.535508,6.281553,0.008832126,2.5,-0.1037951
2024_02_11_02_56_29_199,19.94625,-22.61458,3.524908,6.28155,0.00883262,2.5,-0.1039909
2024_02_11_02_56_29_237,19.86068,-22.64845,3.513001,6.281546,0.008832496,2.5,-0.1042422
2024_02_11_02_56_29_275,19.77238,-22.68219,3.500744,6.281543,0.008832481,2.5,-0.1044435
2024_02_11_02_56_29_308,19.69538,-22.71059,3.490078,6.281539,0.008834061,2.5,-0.104647
2024_02_11_02_56_29_346,19.60635,-22.74228,3.477768,6.281536,0.008836829,2.5,-0.104898
2024_02_11_02_56_29_383,19.5193,-22.77208,3.465759,6.281532,0.008835428,2.5,-0.1050963
2024_02_11_02_56_29_416,19.439,-22.79853,3.4547,6.281529,0.008836892,2.5,-0.1053214
2024_02_11_02_56_29_454,19.35129,-22.82631,3.442641,6.281525,0.00883681,2.5,-0.105524
2024_02_11_02_56_29_487,19.27279,-22.85019,3.431864,6.281522,0.008836443,2.5,-0.1057215
2024_02_11_02_56_29_525,19.18207,-22.87664,3.419428,6.281518,0.00883479,2.5,-0.1059692
2024_02_11_02_56_29_558,19.10303,-22.89869,3.408608,6.281516,0.008836288,2.5,-0.1060716
2024_02_11_02_56_29_592,19.02135,-22.92051,3.397438,6.281512,0.008835878,2.5,-0.1063465
2024_02_11_02_56_29_628,18.9322,-22.94322,3.385257,6.281508,0.008836645,2.5,-0.1065959
2024_02_11_02_56_29_666,18.84278,-22.96483,3.37305,6.281505,0.008835493,2.5,-0.106795
2024_02_11_02_56_29_699,18.76038,-22.98373,3.361809,6.281502,0.008835893,2.5,-0.1069954
2024_02_11_02_56_29_737,18.67048,-23.00324,3.349551,6.281498,0.008835248,2.5,-0.1072464
2024_02_11_02_56_29_770,18.58765,-23.0202,3.338263,6.281495,0.008836513,2.5,-0.107444
2024_02_11_02_56_29_808,18.49732,-23.03759,3.325955,6.281491,0.008836203,2.5,-0.107644
2024_02_11_02_56_29_845,18.40432,-23.05428,3.313285,6.281487,0.008838329,2.5,-0.1078913
2024_02_11_02_56_29_879,18.3234,-23.06782,3.302262,6.281484,0.008837692,2.5,-0.1080945
2024_02_11_02_56_29_912,18.24235,-23.08047,3.291218,6.281481,0.00883898,2.5,-0.1082956
2024_02_11_02_56_29_946,18.15868,-23.09256,3.279819,6.281478,0.008837036,2.5,-0.1084918
2024_02_11_02_56_29_982,18.06748,-23.10464,3.267388,6.281474,0.008838644,2.5,-0.108697
2024_02_11_02_56_30_020,17.97368,-23.11585,3.254593,6.28147,0.00883868,2.5,-0.1089486
2024_02_11_02_56_30_058,17.88223,-23.12562,3.242109,6.281467,0.008839972,2.5,-0.1091463
2024_02_11_02_56_30_095,17.78819,-23.13446,3.229262,6.281463,0.008839371,2.5,-0.109395
