timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_30_02_413,7.044098,-12.23003,1.895093,6.282425,0.009075547,1.223,-0.1745644
2024_02_11_02_30_02_449,7.030281,-12.18772,1.883885,6.282424,0.009075709,1.223,-0.1747607
2024_02_11_02_30_02_488,7.016582,-12.1441,1.872358,6.282423,0.009075576,1.223,-0.175023
2024_02_11_02_30_02_521,7.005099,-12.1061,1.862334,6.282423,0.009075957,1.223,-0.1752135
2024_02_11_02_30_02_558,6.992344,-12.06221,1.850776,6.282422,0.009075874,1.223,-0.1754143
2024_02_11_02_30_02_595,6.980416,-12.01933,1.839504,6.282421,0.009076062,1.223,-0.1756626
2024_02_11_02_30_02_633,6.968668,-11.97516,1.827921,6.28242,0.009076129,1.223,-0.1758606
2024_02_11_02_30_02_670,6.957729,-11.93203,1.816626,6.282419,0.00907614,1.223,-0.1761137
2024_02_11_02_30_02_708,6.946997,-11.88761,1.805004,6.282418,0.009076284,1.223,-0.1763126
2024_02_11_02_30_02_747,6.937045,-11.84424,1.79367,6.282417,0.009076467,1.223,-0.1765625
2024_02_11_02_30_02_779,6.928336,-11.80429,1.783249,6.282416,0.009076457,1.223,-0.1767636
2024_02_11_02_30_02_816,6.919334,-11.76072,1.771895,6.282415,0.009076455,1.223,-0.1769648
2024_02_11_02_30_02_854,6.910605,-11.71587,1.760222,6.282414,0.009076565,1.223,-0.17721
2024_02_11_02_30_02_891,6.90261,-11.6721,1.748832,6.282413,0.009076536,1.223,-0.1774099
2024_02_11_02_30_02_924,6.895901,-11.633,1.738667,6.282413,0.009076791,1.223,-0.1776122
2024_02_11_02_30_02_962,6.888669,-11.58789,1.72695,6.282412,0.00907691,1.223,-0.1778629
2024_02_11_02_30_02_996,6.882818,-11.54865,1.716765,6.282411,0.009077133,1.223,-0.1780592
2024_02_11_02_30_03_032,6.87657,-11.5034,1.705011,6.28241,0.009077431,1.223,-0.1782642
2024_02_11_02_30_03_067,6.871578,-11.46404,1.694796,6.282409,0.009077606,1.223,-0.1784613
2024_02_11_02_30_03_104,6.866335,-11.41866,1.683021,6.282408,0.009077663,1.223,-0.1787147
2024_02_11_02_30_03_137,6.862215,-11.37922,1.672787,6.282407,0.009077837,1.223,-0.1789152
2024_02_11_02_30_03_174,6.858076,-11.33493,1.661292,6.282406,0.009077943,1.223,-0.1791114
2024_02_11_02_30_03_209,6.854723,-11.29421,1.650716,6.282405,0.009077918,1.223,-0.179311
2024_02_11_02_30_03_242,6.851883,-11.25467,1.640443,6.282404,0.009077869,1.223,-0.1795158
2024_02_11_02_30_03_281,6.849182,-11.21027,1.628909,6.282403,0.009077882,1.223,-0.1797637
2024_02_11_02_30_03_316,6.84694,-11.16467,1.617045,6.282403,0.009077832,1.223,-0.1799699
2024_02_11_02_30_03_353,6.845278,-11.12024,1.60548,6.282402,0.009078156,1.223,-0.1802101
2024_02_11_02_30_03_391,6.844107,-11.07458,1.593592,6.282401,0.009078172,1.223,-0.1804123
2024_02_11_02_30_03_425,6.843529,-11.03493,1.58325,6.2824,0.009078444,1.223,-0.1806124
2024_02_11_02_30_03_461,6.843373,-10.98927,1.571328,6.282399,0.009078557,1.223,-0.1808627
2024_02_11_02_30_03_499,6.843742,-10.94481,1.559706,6.282398,0.009078542,1.223,-0.1810596
2024_02_11_02_30_03_538,6.844665,-10.89916,1.547764,6.282397,0.009079001,1.223,-0.1813105
2024_02_11_02_30_03_570,6.845905,-10.85953,1.537369,6.282396,0.009079007,1.223,-0.1814645
2024_02_11_02_30_03_608,6.847846,-10.81392,1.525397,6.282395,0.009079346,1.223,-0.1817342
2024_02_11_02_30_03_645,6.850259,-10.76954,1.513725,6.282394,0.009079345,1.223,-0.1819427
2024_02_11_02_30_03_678,6.852847,-10.72999,1.503297,6.282393,0.009079735,1.223,-0.1821363
2024_02_11_02_30_03_717,6.856339,-10.68448,1.491277,6.282393,0.009079771,1.223,-0.1823862
2024_02_11_02_30_03_749,6.859817,-10.64499,1.480829,6.282392,0.009079818,1.223,-0.1825861
2024_02_11_02_30_03_783,6.863831,-10.60436,1.470051,6.282391,0.009079963,1.223,-0.1827889
2024_02_11_02_30_03_820,6.868695,-10.56019,1.458305,6.28239,0.0090802,1.223,-0.1829911
2024_02_11_02_30_03_853,6.873473,-10.52085,1.447822,6.282389,0.009080181,1.223,-0.1831873
2024_02_11_02_30_03_891,6.879484,-10.47562,1.43573,6.282388,0.009080242,1.223,-0.1834364
2024_02_11_02_30_03_928,6.885863,-10.43165,1.423944,6.282387,0.009080419,1.223,-0.1836338
2024_02_11_02_30_03_966,6.892954,-10.38657,1.411824,6.282386,0.009080136,1.223,-0.1838887
2024_02_11_02_30_04_003,6.900385,-10.34276,1.400012,6.282385,0.009080455,1.223,-0.1840862
2024_02_11_02_30_04_041,6.908554,-10.29788,1.387861,6.282384,0.00908047,1.223,-0.1843346
2024_02_11_02_30_04_075,6.91609,-10.25898,1.377302,6.282383,0.009080473,1.223,-0.1845327
2024_02_11_02_30_04_111,6.925278,-10.21429,1.365124,6.282382,0.009080576,1.223,-0.1847416
2024_02_11_02_30_04_150,6.934744,-10.17089,1.35325,6.282381,0.009080785,1.223,-0.1849611
2024_02_11_02_30_04_183,6.943899,-10.13111,1.34233,6.28238,0.009080726,1.223,-0.1851576
2024_02_11_02_30_04_220,6.954352,-10.08794,1.330428,6.28238,0.009081124,1.223,-0.1854071
2024_02_11_02_30_04_254,6.96411,-10.04954,1.319804,6.282379,0.009081081,1.223,-0.1856107
2024_02_11_02_30_04_291,6.975852,-10.00547,1.307556,6.282378,0.009081111,1.223,-0.1858397
2024_02_11_02_30_04_329,6.987799,-9.962692,1.295612,6.282377,0.009081354,1.223,-0.1860385
2024_02_11_02_30_04_361,6.999228,-9.923517,1.284627,6.282376,0.009081434,1.223,-0.1862353
2024_02_11_02_30_04_399,7.012151,-9.881033,1.272661,6.282375,0.009081912,1.223,-0.1864865
2024_02_11_02_30_04_437,7.025953,-9.837568,1.26035,6.282374,0.009082034,1.223,-0.1866817
2024_02_11_02_30_04_475,7.039903,-9.795414,1.248355,6.282373,0.009082094,1.223,-0.1869346
2024_02_11_02_30_04_508,7.053166,-9.756832,1.237319,6.282372,0.009082343,1.223,-0.1871371
2024_02_11_02_30_04_545,7.068082,-9.715016,1.225291,6.282372,0.009082681,1.223,-0.1873339
2024_02_11_02_30_04_583,7.083502,-9.673384,1.213258,6.28237,0.009082721,1.223,-0.1875822
2024_02_11_02_30_04_615,7.098109,-9.635293,1.202176,6.28237,0.009082578,1.223,-0.1877819
2024_02_11_02_30_04_650,7.112693,-9.598482,1.191421,6.282369,0.009082781,1.223,-0.1879781
2024_02_11_02_30_04_687,7.129973,-9.556293,1.179012,6.282368,0.009082771,1.223,-0.1881848
2024_02_11_02_30_04_725,7.147301,-9.515428,1.166918,6.282367,0.009083034,1.223,-0.1884333
2024_02_11_02_30_04_761,7.165612,-9.47368,1.154486,6.282366,0.009083092,1.223,-0.1886343
2024_02_11_02_30_04_799,7.183935,-9.433254,1.142358,6.282365,0.009083299,1.223,-0.1888843
2024_02_11_02_30_04_837,7.203264,-9.391973,1.129897,6.282364,0.009083263,1.223,-0.1890865
2024_02_11_02_30_04_870,7.220462,-9.356323,1.119056,6.282363,0.009083523,1.223,-0.1892847
2024_02_11_02_30_04_908,7.240203,-9.316584,1.106899,6.282362,0.009083821,1.223,-0.189531
2024_02_11_02_30_04_941,7.258766,-9.280278,1.09571,6.282362,0.00908394,1.223,-0.1897316
2024_02_11_02_30_04_978,7.279427,-9.241013,1.083521,6.282361,0.00908409,1.223,-0.1899373
2024_02_11_02_30_05_016,7.301146,-9.200957,1.070989,6.28236,0.009084059,1.223,-0.190181
2024_02_11_02_30_05_049,7.32041,-9.16639,1.060089,6.282359,0.009084144,1.223,-0.1903825
2024_02_11_02_30_05_083,7.34005,-9.132042,1.04918,6.282358,0.009084205,1.223,-0.1905854
2024_02_11_02_30_05_120,7.363127,-9.092757,1.036602,6.282357,0.009084526,1.223,-0.1907841
2024_02_11_02_30_05_157,7.386068,-9.054789,1.024341,6.282356,0.009084309,1.223,-0.1910293
2024_02_11_02_30_05_195,7.410115,-9.016092,1.011735,6.282355,0.009084624,1.223,-0.1912369
2024_02_11_02_30_05_228,7.43139,-8.982739,1.000774,6.282354,0.009084547,1.223,-0.1914362
2024_02_11_02_30_05_266,7.456341,-8.944625,0.9881403,6.282353,0.009084405,1.223,-0.1916861
2024_02_11_02_30_05_299,7.478398,-8.911781,0.9771522,6.282352,0.009084585,1.223,-0.1918813
2024_02_11_02_30_05_337,7.504241,-8.874268,0.9644883,6.282351,0.009084512,1.223,-0.1920839
2024_02_11_02_30_05_370,7.527069,-8.841958,0.9534761,6.282351,0.009084712,1.223,-0.1922891
2024_02_11_02_30_05_408,7.553085,-8.806037,0.9411185,6.28235,0.009084735,1.223,-0.1925417
2024_02_11_02_30_05_445,7.58026,-8.769484,0.9284067,6.282349,0.009084961,1.223,-0.1927314
2024_02_11_02_30_05_484,7.607163,-8.734229,0.9160214,6.282347,0.009084988,1.223,-0.1929926
2024_02_11_02_30_05_518,7.632269,-8.702131,0.9046242,6.282347,0.009085672,1.223,-0.1931956
2024_02_11_02_30_05_555,7.660002,-8.667534,0.8922117,6.282346,0.009085677,1.223,-0.193368
2024_02_11_02_30_05_591,7.688926,-8.632363,0.879445,6.282345,0.009085773,1.223,-0.1936165
2024_02_11_02_30_05_625,7.714407,-8.602125,0.8683476,6.282344,0.009086017,1.223,-0.1938134
2024_02_11_02_30_05_658,7.74022,-8.572169,0.8572375,6.282343,0.009086197,1.223,-0.1940152
2024_02_11_02_30_05_696,7.770355,-8.538038,0.8444319,6.282342,0.009086288,1.223,-0.1942611
2024_02_11_02_30_05_729,7.796875,-8.508716,0.8332994,6.282341,0.009086626,1.223,-0.1944589
2024_02_11_02_30_05_762,7.824537,-8.478816,0.8218174,6.282341,0.009086769,1.223,-0.1946276
2024_02_11_02_30_05_800,7.855026,-8.446644,0.8093096,6.28234,0.00908684,1.223,-0.1948822
2024_02_11_02_30_05_832,7.882555,-8.418275,0.798143,6.282339,0.009086991,1.223,-0.1950889
2024_02_11_02_30_05_871,7.914645,-8.385992,0.7852682,6.282338,0.009087346,1.223,-0.1952897
2024_02_11_02_30_05_908,7.946282,-8.354962,0.7727162,6.282337,0.009087296,1.223,-0.1955366
2024_02_11_02_30_05_942,7.975699,-8.326804,0.7611719,6.282336,0.009087394,1.223,-0.1957395
2024_02_11_02_30_05_979,8.008076,-8.296552,0.7485933,6.282335,0.009087159,1.223,-0.1959408
2024_02_11_02_30_06_013,8.037272,-8.269916,0.7373617,6.282334,0.009087348,1.223,-0.1961365
2024_02_11_02_30_06_049,8.071259,-8.239648,0.724416,6.282333,0.009087399,1.223,-0.1963873
2024_02_11_02_30_06_083,8.101088,-8.213725,0.7131605,6.282332,0.009087673,1.223,-0.1965872
2024_02_11_02_30_06_120,8.135795,-8.184292,0.7001866,6.282331,0.009087584,1.223,-0.1967881
2024_02_11_02_30_06_153,8.166241,-8.159102,0.688906,6.282331,0.00908768,1.223,-0.1969876
2024_02_11_02_30_06_191,8.201646,-8.130525,0.6759049,6.28233,0.009087782,1.223,-0.1972347
2024_02_11_02_30_06_229,8.236473,-8.103146,0.6632278,6.282329,0.009087904,1.223,-0.1974387
2024_02_11_02_30_06_266,8.272601,-8.07549,0.6501943,6.282328,0.009088286,1.223,-0.1976814
2024_02_11_02_30_06_304,8.308121,-8.04902,0.6374894,6.282327,0.009088257,1.223,-0.1978874
2024_02_11_02_30_06_340,8.344944,-8.022305,0.624425,6.282326,0.009088532,1.223,-0.1981308
2024_02_11_02_30_06_378,8.38113,-7.996761,0.6116903,6.282325,0.009088525,1.223,-0.1983368
2024_02_11_02_30_06_412,8.413674,-7.97437,0.6003223,6.282324,0.009088625,1.223,-0.1985344
2024_02_11_02_30_06_450,8.451461,-7.949048,0.587218,6.282323,0.009088799,1.223,-0.1987835
2024_02_11_02_30_06_487,8.488568,-7.924872,0.5744417,6.282322,0.009089018,1.223,-0.1989825
2024_02_11_02_30_06_520,8.522934,-7.903078,0.5626903,6.282321,0.009089052,1.223,-0.1991857
2024_02_11_02_30_06_557,8.560617,-7.879821,0.5498868,6.28232,0.009089357,1.223,-0.199435
2024_02_11_02_30_06_595,8.599622,-7.856443,0.536726,6.28232,0.009089778,1.223,-0.1996377
2024_02_11_02_30_06_633,8.637895,-7.834177,0.5238949,6.282319,0.009089489,1.223,-0.1998813
2024_02_11_02_30_06_669,8.677494,-7.811824,0.5107011,6.282318,0.009089713,1.223,-0.2000832
2024_02_11_02_30_06_708,8.716328,-7.790564,0.4978396,6.282317,0.00908956,1.223,-0.2003306
2024_02_11_02_30_06_745,8.756488,-7.769253,0.4846154,6.282316,0.009090079,1.223,-0.2005357
2024_02_11_02_30_06_781,8.795862,-7.749015,0.4717262,6.282315,0.009090182,1.223,-0.200781
2024_02_11_02_30_06_820,8.836563,-7.728763,0.4584738,6.282314,0.009090352,1.223,-0.2009887
2024_02_11_02_30_06_858,8.876444,-7.709566,0.4455554,6.282313,0.009090601,1.223,-0.2012332
2024_02_11_02_30_06_895,8.917657,-7.690391,0.4322737,6.282312,0.009090836,1.223,-0.2014366
2024_02_11_02_30_06_928,8.95365,-7.674183,0.4207262,6.282311,0.009090744,1.223,-0.2016356
2024_02_11_02_30_06_961,8.989827,-7.658394,0.409167,6.28231,0.009090827,1.223,-0.2018343
2024_02_11_02_30_06_999,9.031706,-7.640732,0.3958432,6.28231,0.009090823,1.223,-0.202091
2024_02_11_02_30_07_037,9.072702,-7.624075,0.382855,6.282309,0.00909092,1.223,-0.2023088
2024_02_11_02_30_07_074,9.115026,-7.607524,0.3695014,6.282308,0.009091098,1.223,-0.2025324
2024_02_11_02_30_07_111,9.156446,-7.591953,0.3564844,6.282307,0.009091149,1.223,-0.2027336
2024_02_11_02_30_07_149,9.199188,-7.576528,0.3431004,6.282306,0.00909155,1.223,-0.202979
2024_02_11_02_30_07_187,9.241,-7.562059,0.3300551,6.282305,0.009091585,1.223,-0.2031867
2024_02_11_02_30_07_219,9.279586,-7.549245,0.3180549,6.282304,0.009091656,1.223,-0.2033816
2024_02_11_02_30_07_257,9.321744,-7.535831,0.304982,6.282303,0.009091869,1.223,-0.2036345
2024_02_11_02_30_07_295,9.365215,-7.52263,0.2915405,6.282302,0.009091851,1.223,-0.2038311
2024_02_11_02_30_07_332,9.407708,-7.51034,0.2784367,6.282301,0.009092026,1.223,-0.2040794
2024_02_11_02_30_07_369,9.451512,-7.498297,0.2649648,6.2823,0.009092232,1.223,-0.2042806
2024_02_11_02_30_07_408,9.494313,-7.487143,0.2518338,6.282299,0.009092238,1.223,-0.2045345
2024_02_11_02_30_07_440,9.532608,-7.477669,0.2401095,6.282299,0.009092344,1.223,-0.2047331
2024_02_11_02_30_07_478,9.576837,-7.467319,0.2265951,6.282298,0.00909261,1.223,-0.2049297
2024_02_11_02_30_07_515,9.620027,-7.457816,0.2134215,6.282297,0.009092627,1.223,-0.2051827
2024_02_11_02_30_07_549,9.659822,-7.449588,0.2013036,6.282296,0.009092889,1.223,-0.2053815
2024_02_11_02_30_07_583,9.698538,-7.442064,0.1895318,6.282295,0.009092869,1.223,-0.2055852
2024_02_11_02_30_07_620,9.743223,-7.433967,0.1759614,6.282294,0.009093271,1.223,-0.2057853
2024_02_11_02_30_07_658,9.78683,-7.426667,0.1627335,6.282293,0.009093248,1.223,-0.2060341
2024_02_11_02_30_07_696,9.831715,-7.419772,0.1491333,6.282292,0.009093562,1.223,-0.206238
2024_02_11_02_30_07_729,9.87076,-7.414279,0.1373105,6.282291,0.009093841,1.223,-0.206436
2024_02_11_02_30_07_767,9.914608,-7.408671,0.124041,6.28229,0.009093871,1.223,-0.2066849
2024_02_11_02_30_07_801,9.954965,-7.404033,0.1118347,6.28229,0.009093846,1.223,-0.2068923
2024_02_11_02_30_07_836,9.998939,-7.399546,0.09853749,6.282289,0.00909389,1.223,-0.207107
2024_02_11_02_30_07_874,10.04416,-7.395546,0.08486589,6.282288,0.00909417,1.223,-0.2073118
2024_02_11_02_30_07_907,10.08348,-7.392575,0.07298073,6.282287,0.009094071,1.223,-0.2075115
2024_02_11_02_30_07_945,10.1288,-7.389735,0.05927984,6.282286,0.009094294,1.223,-0.2077531
2024_02_11_02_30_07_983,10.17294,-7.387565,0.04592568,6.282285,0.009094404,1.223,-0.2079608
2024_02_11_02_30_08_020,10.2183,-7.385952,0.03219602,6.282284,0.009094511,1.223,-0.2082058
2024_02_11_02_30_08_053,10.2577,-7.385056,0.02026026,6.282283,0.009094594,1.223,-0.2084101
2024_02_11_02_30_08_090,10.30189,-7.384613,0.006865097,6.282282,0.009094794,1.223,-0.2086067
2024_02_11_02_30_08_128,10.34728,-7.384774,6.276278,6.282281,0.009095141,1.223,-0.2088587
2024_02_11_02_30_08_165,10.39145,-7.385532,6.262855,6.28228,0.00909529,1.223,-0.2090583
2024_02_11_02_30_08_199,10.43204,-7.38675,6.250506,6.282279,0.009095197,1.223,-0.2092567
2024_02_11_02_30_08_236,10.47617,-7.388647,6.237054,6.282279,0.009095615,1.223,-0.2095087
2024_02_11_02_30_08_274,10.52147,-7.391213,6.223225,6.282278,0.009095444,1.223,-0.2097023
2024_02_11_02_30_08_311,10.56554,-7.394313,6.209745,6.282277,0.009095919,1.223,-0.209957
2024_02_11_02_30_08_349,10.61075,-7.398115,6.195886,6.282276,0.009096051,1.223,-0.2101582
2024_02_11_02_30_08_383,10.64995,-7.401925,6.183838,6.282275,0.009096279,1.223,-0.2103565
2024_02_11_02_30_08_419,10.69385,-7.406759,6.170318,6.282274,0.00909636,1.223,-0.2106066
2024_02_11_02_30_08_454,10.73413,-7.411723,6.157879,6.282273,0.009096319,1.223,-0.2108071
2024_02_11_02_30_08_491,10.77789,-7.417696,6.144329,6.282272,0.009096406,1.223,-0.2110043
2024_02_11_02_30_08_528,10.82275,-7.424446,6.130397,6.282271,0.009096103,1.223,-0.2112542
2024_02_11_02_30_08_565,10.86632,-7.43162,6.116817,6.28227,0.009096369,1.223,-0.2114533
2024_02_11_02_30_08_603,10.91097,-7.439601,6.102855,6.282269,0.009096753,1.223,-0.2117058
2024_02_11_02_30_08_640,10.95432,-7.44797,6.089246,6.282269,0.009096916,1.223,-0.2119029
2024_02_11_02_30_08_678,10.99872,-7.457179,6.075255,6.282268,0.009096798,1.223,-0.2121594
2024_02_11_02_30_08_716,11.04183,-7.466743,6.061618,6.282267,0.009097232,1.223,-0.2123595
2024_02_11_02_30_08_750,11.08132,-7.476048,6.049073,6.282266,0.009097221,1.223,-0.2125555
2024_02_11_02_30_08_787,11.12415,-7.486736,6.035408,6.282265,0.009097423,1.223,-0.2128046
2024_02_11_02_30_08_824,11.16798,-7.498321,6.02136,6.282264,0.009097502,1.223,-0.2130069
2024_02_11_02_30_08_861,11.2105,-7.510191,6.007667,6.282263,0.009097773,1.223,-0.213258
2024_02_11_02_30_08_899,11.25399,-7.522987,5.993589,6.282262,0.009098043,1.223,-0.2134563
2024_02_11_02_30_08_937,11.29615,-7.536033,5.979867,6.282261,0.009098117,1.223,-0.2137034
2024_02_11_02_30_08_974,11.33926,-7.550031,5.965758,6.28226,0.009098265,1.223,-0.2139063
2024_02_11_02_30_09_011,11.38104,-7.564245,5.952006,6.282259,0.009098506,1.223,-0.2141596
2024_02_11_02_30_09_049,11.42374,-7.579438,5.93787,6.282259,0.009098886,1.223,-0.2143567
2024_02_11_02_30_09_087,11.4651,-7.59481,5.924091,6.282258,0.009098808,1.223,-0.2146028
2024_02_11_02_30_09_124,11.50735,-7.611187,5.909926,6.282257,0.009098819,1.223,-0.2148068
2024_02_11_02_30_09_157,11.54385,-7.625896,5.897612,6.282256,0.009098977,1.223,-0.2150055
2024_02_11_02_30_09_194,11.58455,-7.642921,5.883791,6.282255,0.009099214,1.223,-0.2152579
2024_02_11_02_30_09_228,11.62174,-7.659057,5.871079,6.282254,0.009099302,1.223,-0.2154563
2024_02_11_02_30_09_266,11.66198,-7.677152,5.857232,6.282253,0.009099597,1.223,-0.2156518
2024_02_11_02_30_09_299,11.69872,-7.694269,5.844495,6.282252,0.009099739,1.223,-0.215856
2024_02_11_02_30_09_336,11.73845,-7.713427,5.830618,6.282251,0.009099743,1.223,-0.2161088
2024_02_11_02_30_09_375,11.77897,-7.733674,5.816354,6.28225,0.009099667,1.223,-0.2163057
2024_02_11_02_30_09_411,11.81815,-7.753939,5.80245,6.282249,0.009099957,1.223,-0.2165567
2024_02_11_02_30_09_449,11.85809,-7.775318,5.788155,6.282248,0.009100117,1.223,-0.2167583
2024_02_11_02_30_09_486,11.89667,-7.796679,5.77422,6.282248,0.00910019,1.223,-0.2170025
2024_02_11_02_30_09_524,11.93495,-7.818575,5.760267,6.282247,0.009100203,1.223,-0.2172013
2024_02_11_02_30_09_557,11.96985,-7.839164,5.747435,6.282246,0.009100297,1.223,-0.2174164
2024_02_11_02_30_09_590,12.00347,-7.859574,5.73497,6.282245,0.00910062,1.223,-0.2176049
2024_02_11_02_30_09_628,12.04186,-7.883589,5.720602,6.282244,0.009100667,1.223,-0.2178524
2024_02_11_02_30_09_665,12.0789,-7.907504,5.706599,6.282243,0.009100929,1.223,-0.2180592
2024_02_11_02_30_09_704,12.11659,-7.9326,5.692203,6.282242,0.00910077,1.223,-0.2183073
2024_02_11_02_30_09_740,12.15294,-7.957553,5.678171,6.282241,0.009100984,1.223,-0.2185079
2024_02_11_02_30_09_778,12.18989,-7.983707,5.663742,6.28224,0.009101486,1.223,-0.2187557
2024_02_11_02_30_09_812,12.22167,-8.006851,5.6512,6.282239,0.009101778,1.223,-0.2189566
2024_02_11_02_30_09_849,12.25696,-8.033269,5.637125,6.282239,0.009101757,1.223,-0.2191554
2024_02_11_02_30_09_887,12.2928,-8.060913,5.622657,6.282238,0.009101957,1.223,-0.2194068
2024_02_11_02_30_09_924,12.32731,-8.088325,5.608557,6.282237,0.009102032,1.223,-0.2196023
2024_02_11_02_30_09_962,12.36235,-8.116982,5.594058,6.282236,0.009102198,1.223,-0.219859
2024_02_11_02_30_09_995,12.39243,-8.142278,5.581452,6.282235,0.009102365,1.223,-0.2200574
2024_02_11_02_30_10_033,12.42667,-8.171869,5.566925,6.282234,0.009102469,1.223,-0.2202542
2024_02_11_02_30_10_070,12.45959,-8.201153,5.552767,6.282233,0.009102781,1.223,-0.2205122
2024_02_11_02_30_10_108,12.49297,-8.23171,5.538214,6.282232,0.009102908,1.223,-0.2207123
2024_02_11_02_30_10_140,12.52158,-8.258638,5.525559,6.282232,0.009102957,1.223,-0.2209072
2024_02_11_02_30_10_177,12.55411,-8.290091,5.510974,6.282231,0.009102812,1.223,-0.2211526
2024_02_11_02_30_10_211,12.58198,-8.317786,5.498298,6.28223,0.009103027,1.223,-0.2213592
2024_02_11_02_30_10_249,12.61281,-8.349256,5.484069,6.282229,0.009103128,1.223,-0.2215578
2024_02_11_02_30_10_286,12.644,-8.382027,5.469437,6.282228,0.009103125,1.223,-0.2218061
2024_02_11_02_30_10_320,12.67069,-8.410854,5.456722,6.282227,0.009103151,1.223,-0.2220056
2024_02_11_02_30_10_357,12.70097,-8.444464,5.442068,6.282226,0.009103335,1.223,-0.2222025
2024_02_11_02_30_10_390,12.72686,-8.474007,5.429325,6.282226,0.00910357,1.223,-0.2224069
2024_02_11_02_30_10_424,12.75237,-8.503877,5.416572,6.282225,0.009103699,1.223,-0.2226056
2024_02_11_02_30_10_461,12.78127,-8.538671,5.401874,6.282224,0.009103895,1.223,-0.2228593
2024_02_11_02_30_10_498,12.80891,-8.57295,5.387547,6.282223,0.009104034,1.223,-0.2230574
2024_02_11_02_30_10_531,12.83388,-8.604798,5.374371,6.282222,0.009104357,1.223,-0.2232525
2024_02_11_02_30_10_569,12.86057,-8.639823,5.360018,6.282221,0.009104553,1.223,-0.2235049
2024_02_11_02_30_10_603,12.88464,-8.672341,5.346816,6.28222,0.009104547,1.223,-0.2237071
2024_02_11_02_30_10_640,12.91035,-8.708083,5.332439,6.282219,0.009104657,1.223,-0.2239104
2024_02_11_02_30_10_678,12.93553,-8.74419,5.318043,6.282218,0.009105022,1.223,-0.2241517
2024_02_11_02_30_10_715,12.96085,-8.781647,5.303246,6.282218,0.009105081,1.223,-0.224353
2024_02_11_02_30_10_748,12.98239,-8.81447,5.290384,6.282217,0.009105169,1.223,-0.224555
2024_02_11_02_30_10_786,13.00666,-8.852604,5.275561,6.282216,0.009105445,1.223,-0.2248019
2024_02_11_02_30_10_824,13.02975,-8.890077,5.261113,6.282215,0.009105744,1.223,-0.2250061
2024_02_11_02_30_10_862,13.05289,-8.928902,5.246259,6.282214,0.009105759,1.223,-0.2252535
2024_02_11_02_30_10_895,13.07252,-8.962894,5.233345,6.282213,0.00910579,1.223,-0.2254558
2024_02_11_02_30_10_933,13.09458,-9.002347,5.218462,6.282212,0.009105902,1.223,-0.2256569
2024_02_11_02_30_10_965,13.11325,-9.036868,5.205525,6.282211,0.009105994,1.223,-0.2258526
2024_02_11_02_30_11_002,13.13365,-9.075856,5.191005,6.28221,0.009106225,1.223,-0.2261062
2024_02_11_02_30_11_041,13.15401,-9.116201,5.176083,6.282209,0.00910638,1.223,-0.2263052
