timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_24_08_355,-6.195022,-13.23663,2.255126,6.280042,0.008674161,3.561,-0.1046997
2024_02_10_21_24_08_393,-6.276475,-13.13545,2.239098,6.280042,0.00867535,3.561,-0.1046997
2024_02_10_21_24_08_430,-6.358421,-13.03018,2.222635,6.280042,0.008676386,3.561,-0.1046997
2024_02_10_21_24_08_468,-6.436535,-12.92642,2.206603,6.280042,0.008677692,3.561,-0.1046997
2024_02_10_21_24_08_506,-6.515016,-12.81856,2.190141,6.280042,0.008675379,3.561,-0.1046997
2024_02_10_21_24_08_543,-6.589722,-12.7123,2.174115,6.280042,0.008675226,3.561,-0.1046997
2024_02_10_21_24_08_580,-6.664663,-12.60195,2.157654,6.280042,0.008675368,3.561,-0.1046997
2024_02_10_21_24_08_618,-6.735881,-12.49332,2.141623,6.280042,0.008674596,3.561,-0.1046997
2024_02_10_21_24_08_656,-6.807201,-12.38058,2.125162,6.280042,0.008674185,3.561,-0.1046997
2024_02_10_21_24_08_693,-6.874851,-12.26969,2.109134,6.280042,0.00867437,3.561,-0.1046997
2024_02_10_21_24_08_731,-6.940713,-12.15773,2.093106,6.280042,0.00867544,3.561,-0.1046997
2024_02_10_21_24_08_768,-7.006485,-12.04166,2.076647,6.280042,0.00867591,3.561,-0.1046997
2024_02_10_21_24_08_806,-7.068675,-11.92763,2.060621,6.280042,0.008674733,3.561,-0.1046997
2024_02_10_21_24_08_843,-7.130638,-11.80949,2.044152,6.280042,0.008674566,3.561,-0.1046997
2024_02_10_21_24_08_881,-7.189097,-11.69349,2.028122,6.280042,0.008674809,3.561,-0.1046997
2024_02_10_21_24_08_917,-7.247186,-11.57341,2.01166,6.280042,0.008676362,3.561,-0.1046997
2024_02_10_21_24_08_956,-7.301836,-11.45558,1.995635,6.280042,0.008676625,3.561,-0.1046997
2024_02_10_21_24_08_993,-7.355993,-11.33367,1.979169,6.280042,0.008675474,3.561,-0.1046997
2024_02_10_21_24_09_031,-7.406797,-11.21413,1.963142,6.280042,0.008674227,3.561,-0.1046997
2024_02_10_21_24_09_069,-7.456965,-11.09052,1.94668,6.280042,0.008675121,3.561,-0.1046997
2024_02_10_21_24_09_106,-7.50385,-10.96939,1.930648,6.280042,0.008676549,3.561,-0.1046997
2024_02_10_21_24_09_143,-7.549971,-10.84422,1.914182,6.280042,0.0086775,3.561,-0.1046997
2024_02_10_21_24_09_181,-7.592898,-10.72164,1.89816,6.280042,0.008675821,3.561,-0.1046997
2024_02_10_21_24_09_217,-7.634935,-10.59504,1.881702,6.280042,0.008676185,3.561,-0.1046997
2024_02_10_21_24_09_252,-7.669745,-10.48455,1.867401,6.280042,0.008676364,3.561,-0.1046997
2024_02_10_21_24_09_288,-7.706894,-10.36009,1.851374,6.280042,0.008675203,3.561,-0.1046997
2024_02_10_21_24_09_323,-7.739263,-10.24521,1.836648,6.280042,0.008675904,3.561,-0.1046997
2024_02_10_21_24_09_356,-7.769061,-10.13327,1.822348,6.280042,0.00867633,3.561,-0.1046997
2024_02_10_21_24_09_393,-7.80139,-10.00385,1.805891,6.280042,0.008673797,3.561,-0.1046997
2024_02_10_21_24_09_431,-7.830825,-9.877333,1.789862,6.280042,0.008674799,3.561,-0.1046997
2024_02_10_21_24_09_464,-7.855357,-9.764111,1.775565,6.280042,0.008674829,3.561,-0.1046997
2024_02_10_21_24_09_501,-7.881596,-9.633319,1.759107,6.280042,0.008675624,3.561,-0.1046997
2024_02_10_21_24_09_535,-7.902635,-9.519403,1.744807,6.280042,0.008676397,3.561,-0.1046997
2024_02_10_21_24_09_569,-7.922602,-9.401731,1.730081,6.280042,0.00867512,3.561,-0.1046997
2024_02_10_21_24_09_601,-7.940325,-9.287245,1.715791,6.280042,0.008675629,3.561,-0.1046997
2024_02_10_21_24_09_638,-7.958249,-9.158607,1.699757,6.280042,0.008675391,3.561,-0.1046997
2024_02_10_21_24_09_676,-7.974509,-9.026196,1.683303,6.280042,0.008673976,3.561,-0.1046997
2024_02_10_21_24_09_714,-7.988247,-8.897035,1.667273,6.280042,0.008675798,3.561,-0.1046997
2024_02_10_21_24_09_747,-7.99904,-8.778167,1.652544,6.280042,0.008675133,3.561,-0.1046997
2024_02_10_21_24_09_784,-8.008799,-8.648645,1.636519,6.280042,0.008674706,3.561,-0.1046997
2024_02_10_21_24_09_818,-8.015932,-8.529495,1.62179,6.280042,0.00867484,3.561,-0.1046997
2024_02_10_21_24_09_856,-8.021697,-8.39973,1.605766,6.280042,0.008674657,3.561,-0.1046997
2024_02_10_21_24_09_889,-8.025088,-8.283921,1.591468,6.280042,0.008674196,3.561,-0.1046997
2024_02_10_21_24_09_926,-8.026947,-8.150528,1.575009,6.280042,0.008675418,3.561,-0.1046997
2024_02_10_21_24_09_960,-8.026773,-8.034684,1.560707,6.280042,0.008676452,3.561,-0.1046997
2024_02_10_21_24_09_993,-8.024862,-7.915346,1.54598,6.280042,0.008675859,3.561,-0.1046997
2024_02_10_21_24_10_030,-8.020788,-7.785525,1.529949,6.280042,0.00867538,3.561,-0.1046997
2024_02_10_21_24_10_067,-8.01444,-7.652271,1.513492,6.280042,0.008674538,3.561,-0.1046997
2024_02_10_21_24_10_106,-8.006148,-7.522637,1.497466,6.280042,0.008673999,3.561,-0.1046997
2024_02_10_21_24_10_143,-7.995471,-7.389655,1.481006,6.280042,0.008674902,3.561,-0.1046997
2024_02_10_21_24_10_180,-7.982975,-7.260365,1.464972,6.280042,0.008674237,3.561,-0.1046997
2024_02_10_21_24_10_217,-7.968408,-7.131291,1.448943,6.280042,0.008674983,3.561,-0.1046997
2024_02_10_21_24_10_255,-7.951295,-6.998994,1.432483,6.280042,0.008675653,3.561,-0.1046997
2024_02_10_21_24_10_293,-7.932545,-6.870473,1.416452,6.280042,0.008676886,3.561,-0.1046997
2024_02_10_21_24_10_326,-7.9135,-6.752659,1.401723,6.280042,0.008679017,3.561,-0.1046997
2024_02_10_21_24_10_364,-7.890808,-6.6248,1.385693,6.280042,0.008679925,3.561,-0.1046997
2024_02_10_21_24_10_397,-7.868153,-6.507639,1.370969,6.280043,0.00867762,3.561,-0.1046997
2024_02_10_21_24_10_434,-7.841539,-6.380524,1.354944,6.280043,0.008675658,3.561,-0.1046997
2024_02_10_21_24_10_473,-7.812087,-6.250422,1.338486,6.280043,0.008673677,3.561,-0.1046997
2024_02_10_21_24_10_510,-7.781354,-6.124213,1.322462,6.280043,0.008672942,3.561,-0.1046997
2024_02_10_21_24_10_543,-7.752243,-6.012085,1.308162,6.280042,0.008675314,3.561,-0.1046997
2024_02_10_21_24_10_580,-7.716741,-5.883498,1.291698,6.280043,0.008674243,3.561,-0.1046997
2024_02_10_21_24_10_617,-7.680138,-5.758869,1.275667,6.280042,0.008673387,3.561,-0.1046997
2024_02_10_21_24_10_651,-7.644754,-5.644872,1.260935,6.280042,0.008673709,3.561,-0.1046997
2024_02_10_21_24_10_689,-7.604332,-5.521424,1.244905,6.280042,0.008674416,3.561,-0.1046997
2024_02_10_21_24_10_726,-7.560769,-5.395341,1.228437,6.280042,0.008675817,3.561,-0.1046997
2024_02_10_21_24_10_764,-7.516366,-5.27329,1.212404,6.280042,0.008676983,3.561,-0.1046997
2024_02_10_21_24_10_797,-7.473843,-5.161775,1.197675,6.280042,0.00867615,3.561,-0.1046997
2024_02_10_21_24_10_835,-7.425705,-5.041141,1.181651,6.280042,0.008673957,3.561,-0.1046997
2024_02_10_21_24_10_867,-7.381142,-4.934203,1.167357,6.280042,0.008674202,3.561,-0.1046997
2024_02_10_21_24_10_906,-7.32794,-4.811859,1.150899,6.280042,0.00867368,3.561,-0.1046997
2024_02_10_21_24_10_943,-7.274211,-4.693601,1.134866,6.280042,0.008674451,3.561,-0.1046997
2024_02_10_21_24_10_981,-7.217064,-4.573057,1.118404,6.280042,0.008674006,3.561,-0.1046997
2024_02_10_21_24_11_013,-7.165825,-4.469143,1.10411,6.280042,0.008673563,3.561,-0.1046997
2024_02_10_21_24_11_051,-7.104996,-4.350415,1.087646,6.280042,0.008674835,3.561,-0.1046997
2024_02_10_21_24_11_084,-7.050596,-4.248138,1.073349,6.280042,0.008675965,3.561,-0.1046997
2024_02_10_21_24_11_122,-6.98615,-4.131345,1.056883,6.280042,0.008677297,3.561,-0.1046997
2024_02_10_21_24_11_159,-6.921565,-4.018668,1.040853,6.280042,0.008678515,3.561,-0.1046997
2024_02_10_21_24_11_193,-6.86245,-3.919065,1.026555,6.280042,0.008679292,3.561,-0.1046997
2024_02_10_21_24_11_231,-6.792626,-3.805438,1.010091,6.280042,0.008679743,3.561,-0.1046997
2024_02_10_21_24_11_264,-6.730478,-3.707705,0.9957953,6.280042,0.008678847,3.561,-0.1046997
2024_02_10_21_24_11_301,-6.657189,-3.596278,0.9793349,6.280042,0.008678487,3.561,-0.1046997
2024_02_10_21_24_11_334,-6.59206,-3.500497,0.9650444,6.280042,0.008675981,3.561,-0.1046997
2024_02_10_21_24_11_372,-6.517411,-3.394214,0.9490201,6.280043,0.008673814,3.561,-0.1046997
2024_02_10_21_24_11_405,-6.447312,-3.297603,0.9342955,6.280042,0.008672105,3.561,-0.1046997
2024_02_10_21_24_11_439,-6.377921,-3.204831,0.9200002,6.280042,0.008674348,3.561,-0.1046997
2024_02_10_21_24_11_476,-6.296391,-3.099252,0.903537,6.280042,0.008673851,3.561,-0.1046997
2024_02_10_21_24_11_510,-6.224182,-3.008661,0.8892407,6.280042,0.008672977,3.561,-0.1046997
2024_02_10_21_24_11_546,-6.141693,-2.908325,0.8732116,6.280042,0.008674152,3.561,-0.1046997
2024_02_10_21_24_11_584,-6.055307,-2.806669,0.8567485,6.280042,0.008674384,3.561,-0.1046997
2024_02_10_21_24_11_622,-5.969599,-2.709066,0.8407221,6.280042,0.008672914,3.561,-0.1046997
2024_02_10_21_24_11_660,-5.879953,-2.610263,0.8242617,6.280042,0.00867411,3.561,-0.1046997
2024_02_10_21_24_11_697,-5.791125,-2.515505,0.80823,6.280042,0.008676616,3.561,-0.1046997
2024_02_10_21_24_11_734,-5.698341,-2.419693,0.7917604,6.280042,0.008679425,3.561,-0.1046997
2024_02_10_21_24_11_772,-5.606504,-2.327892,0.7757293,6.280042,0.008680056,3.561,-0.1046997
2024_02_10_21_24_11_809,-5.510663,-2.235155,0.7592715,6.280042,0.008678538,3.561,-0.1046997
2024_02_10_21_24_11_846,-5.415883,-2.146379,0.7432462,6.280042,0.008677687,3.561,-0.1046997
2024_02_10_21_24_11_884,-5.317066,-2.056789,0.7267905,6.280043,0.008674334,3.561,-0.1046997
2024_02_10_21_24_11_922,-5.219438,-1.97112,0.7107663,6.280042,0.008673917,3.561,-0.1046997
2024_02_10_21_24_11_956,-5.128521,-1.893782,0.6960406,6.280043,0.00867281,3.561,-0.1046997
2024_02_10_21_24_11_992,-5.0283,-1.811155,0.6800131,6.280042,0.008673121,3.561,-0.1046997
2024_02_10_21_24_12_026,-4.93505,-1.736651,0.6652816,6.280042,0.008673341,3.561,-0.1046997
2024_02_10_21_24_12_064,-4.832332,-1.657143,0.6492541,6.280042,0.008672489,3.561,-0.1046997
2024_02_10_21_24_12_101,-4.725527,-1.577212,0.6327921,6.280042,0.008674426,3.561,-0.1046997
2024_02_10_21_24_12_134,-4.631722,-1.509236,0.6184952,6.280042,0.008675458,3.561,-0.1046997
2024_02_10_21_24_12_172,-4.525407,-1.434626,0.6024646,6.280042,0.00867542,3.561,-0.1046997
2024_02_10_21_24_12_205,-4.426669,-1.367575,0.5877367,6.280042,0.008675901,3.561,-0.1046997
2024_02_10_21_24_12_242,-4.318111,-1.296269,0.5717093,6.280042,0.008675037,3.561,-0.1046997
2024_02_10_21_24_12_280,-4.205433,-1.22485,0.555251,6.280042,0.00867373,3.561,-0.1046997
2024_02_10_21_24_12_314,-4.106642,-1.164342,0.5409551,6.280042,0.008675036,3.561,-0.1046997
2024_02_10_21_24_12_347,-4.006995,-1.105251,0.5266598,6.280042,0.008673108,3.561,-0.1046997
2024_02_10_21_24_12_384,-3.891215,-1.038979,0.5101983,6.280042,0.00867413,3.561,-0.1046997
2024_02_10_21_24_12_422,-3.777444,-0.9762892,0.4941692,6.280042,0.00867303,3.561,-0.1046997
2024_02_10_21_24_12_459,-3.659572,-0.9138124,0.4777061,6.280042,0.008673593,3.561,-0.1046997
2024_02_10_21_24_12_492,-3.556382,-0.8611344,0.4634108,6.280042,0.008672558,3.561,-0.1046997
2024_02_10_21_24_12_530,-3.436647,-0.8023157,0.4469439,6.280042,0.008677037,3.561,-0.1046997
2024_02_10_21_24_12_567,-3.319168,-0.7469556,0.430909,6.280042,0.00868042,3.561,-0.1046997
2024_02_10_21_24_12_606,-3.197624,-0.692075,0.4144443,6.280042,0.008680219,3.561,-0.1046997
2024_02_10_21_24_12_644,-3.078427,-0.6405693,0.3984163,6.280042,0.008679998,3.561,-0.1046997
2024_02_10_21_24_12_675,-2.971433,-0.5962496,0.3841205,6.280042,0.008680211,3.561,-0.1046997
2024_02_10_21_24_12_714,-2.847461,-0.5471168,0.36766,6.280043,0.008680173,3.561,-0.1046997
2024_02_10_21_24_12_747,-2.739162,-0.5061102,0.3533663,6.280043,0.008680315,3.561,-0.1046997
2024_02_10_21_24_12_784,-2.613733,-0.4608105,0.3369106,6.280043,0.008676021,3.561,-0.1046997
2024_02_10_21_24_12_822,-2.490874,-0.4186822,0.3208928,6.280043,0.008671812,3.561,-0.1046997
2024_02_10_21_24_12_860,-2.363999,-0.3774666,0.3044355,6.280043,0.008671992,3.561,-0.1046997
2024_02_10_21_24_12_892,-2.25328,-0.3433715,0.2901407,6.280043,0.008671994,3.561,-0.1046997
2024_02_10_21_24_12_930,-2.125192,-0.3060754,0.2736797,6.280043,0.008672634,3.561,-0.1046997
2024_02_10_21_24_12_963,-2.013479,-0.2754021,0.2593828,6.280043,0.008673438,3.561,-0.1046997
2024_02_10_21_24_13_001,-1.887721,-0.2429145,0.2433538,6.280043,0.00867286,3.561,-0.1046997
2024_02_10_21_24_13_039,-1.758033,-0.2116499,0.2268928,6.280042,0.008673191,3.561,-0.1046997
2024_02_10_21_24_13_076,-1.631283,-0.183264,0.2108632,6.280042,0.008673326,3.561,-0.1046997
2024_02_10_21_24_13_109,-1.514419,-0.1589734,0.1961354,6.280042,0.008672549,3.561,-0.1046997
2024_02_10_21_24_13_147,-1.386856,-0.1344988,0.1801048,6.280042,0.008674332,3.561,-0.1046997
2024_02_10_21_24_13_184,-1.25545,-0.1114941,0.1636433,6.280042,0.008673441,3.561,-0.1046997
2024_02_10_21_24_13_217,-1.141038,-0.09327306,0.1493474,6.280042,0.008674334,3.561,-0.1046997
2024_02_10_21_24_13_255,-1.00899,-0.07432078,0.1328843,6.280042,0.008674617,3.561,-0.1046997
2024_02_10_21_24_13_293,-0.8801322,-0.05795844,0.1168558,6.280042,0.008674407,3.561,-0.1046997
2024_02_10_21_24_13_330,-0.7475458,-0.04330652,0.1003895,6.280042,0.008677498,3.561,-0.1046997
2024_02_10_21_24_13_363,-0.6322329,-0.03235592,0.08609147,6.280042,0.008678365,3.561,-0.1046997
2024_02_10_21_24_13_401,-0.5027851,-0.02204083,0.07005978,6.280042,0.008679514,3.561,-0.1046997
2024_02_10_21_24_13_439,-0.3696827,-0.0136082,0.05359878,6.280042,0.008679444,3.561,-0.1046997
2024_02_10_21_24_13_472,-0.2540008,-0.008063859,0.0393024,6.280042,0.0086804,3.561,-0.1046997
2024_02_10_21_24_13_505,-0.1347516,-0.004081927,0.02457299,6.280042,0.008680012,3.561,-0.1046997
2024_02_10_21_24_13_542,-0.00491783,-0.001744877,0.008549812,6.280043,0.008677275,3.561,-0.1046997
2024_02_10_21_24_13_575,0.1109165,-0.00141647,6.277447,6.280043,0.008673092,3.561,-0.1046997
2024_02_10_21_24_13_613,0.2443095,-0.003089164,6.260992,6.280043,0.008671473,3.561,-0.1046997
2024_02_10_21_24_13_651,0.3741464,-0.006826601,6.244962,6.280042,0.008673533,3.561,-0.1046997
2024_02_10_21_24_13_690,0.5074097,-0.01283063,6.228499,6.280042,0.008673895,3.561,-0.1046997
2024_02_10_21_24_13_726,0.6370584,-0.0207841,6.212472,6.280042,0.008673028,3.561,-0.1046997
2024_02_10_21_24_13_758,0.7560665,-0.02992379,6.197742,6.280042,0.008674154,3.561,-0.1046997
2024_02_10_21_24_13_796,0.8854015,-0.04185989,6.181712,6.280042,0.008674888,3.561,-0.1046997
2024_02_10_21_24_13_831,1.000579,-0.05425341,6.167416,6.280042,0.00867504,3.561,-0.1046997
2024_02_10_21_24_13_863,1.119055,-0.06874415,6.152689,6.280042,0.008673063,3.561,-0.1046997
2024_02_10_21_24_13_901,1.247727,-0.0864938,6.136658,6.280042,0.008675404,3.561,-0.1046997
2024_02_10_21_24_13_939,1.379545,-0.1068646,6.120192,6.280042,0.008677824,3.561,-0.1046997
2024_02_10_21_24_13_975,1.507545,-0.1287797,6.104159,6.280042,0.008680073,3.561,-0.1046997
2024_02_10_21_24_14_009,1.62483,-0.1507223,6.089428,6.280042,0.008680336,3.561,-0.1046997
2024_02_10_21_24_14_047,1.752078,-0.1765604,6.073401,6.280042,0.008680026,3.561,-0.1046997
2024_02_10_21_24_14_083,1.882313,-0.205215,6.05694,6.280043,0.008681343,3.561,-0.1046997
2024_02_10_21_24_14_117,1.995022,-0.2318376,6.042649,6.280043,0.008677993,3.561,-0.1046997
2024_02_10_21_24_14_155,2.12095,-0.2636073,6.026631,6.280043,0.00867197,3.561,-0.1046997
2024_02_10_21_24_14_188,2.23622,-0.2945798,6.011907,6.280043,0.00867301,3.561,-0.1046997
2024_02_10_21_24_14_226,2.361123,-0.3302079,5.995877,6.280043,0.008672336,3.561,-0.1046997
2024_02_10_21_24_14_259,2.475387,-0.3647098,5.981149,6.280043,0.008673742,3.561,-0.1046997
2024_02_10_21_24_14_297,2.599138,-0.4041635,5.965121,6.280043,0.008672743,3.561,-0.1046997
2024_02_10_21_24_14_334,2.725565,-0.4467438,5.948659,6.280042,0.008673283,3.561,-0.1046997
2024_02_10_21_24_14_367,2.834774,-0.4854058,5.934363,6.280042,0.00867312,3.561,-0.1046997
2024_02_10_21_24_14_405,2.956545,-0.5306047,5.918333,6.280042,0.008673919,3.561,-0.1046997
2024_02_10_21_24_14_443,3.080842,-0.5790517,5.901871,6.280042,0.008674171,3.561,-0.1046997
2024_02_10_21_24_14_480,3.201084,-0.6281837,5.885842,6.280042,0.008673576,3.561,-0.1046997
2024_02_10_21_24_14_517,3.323743,-0.6806445,5.86938,6.280042,0.008673351,3.561,-0.1046997
2024_02_10_21_24_14_550,3.429547,-0.727834,5.855083,6.280042,0.008673759,3.561,-0.1046997
2024_02_10_21_24_14_588,3.550532,-0.7840421,5.838621,6.280042,0.008673959,3.561,-0.1046997
2024_02_10_21_24_14_625,3.66743,-0.8406773,5.822592,6.280042,0.008674752,3.561,-0.1046997
2024_02_10_21_24_14_659,3.774029,-0.8943623,5.80786,6.280042,0.008675611,3.561,-0.1046997
2024_02_10_21_24_14_696,3.889119,-0.95456,5.791831,6.280042,0.008676694,3.561,-0.1046997
2024_02_10_21_24_14_734,4.006294,-1.018292,5.775365,6.280042,0.008678236,3.561,-0.1046997
2024_02_10_21_24_14_771,4.119349,-1.082186,5.759332,6.280042,0.008679399,3.561,-0.1046997
2024_02_10_21_24_14_810,4.234369,-1.14968,5.742874,6.280042,0.008680507,3.561,-0.1046997
2024_02_10_21_24_14_842,4.333338,-1.209819,5.728577,6.280042,0.008681173,3.561,-0.1046997
2024_02_10_21_24_14_879,4.443266,-1.278921,5.71255,6.280043,0.008680287,3.561,-0.1046997
2024_02_10_21_24_14_917,4.555013,-1.351726,5.696097,6.280043,0.00867503,3.561,-0.1046997
2024_02_10_21_24_14_955,4.662678,-1.42439,5.680079,6.280043,0.008671727,3.561,-0.1046997
2024_02_10_21_24_14_988,4.760578,-1.492676,5.66535,6.280043,0.008673073,3.561,-0.1046997
2024_02_10_21_24_15_027,4.868783,-1.570688,5.648885,6.280043,0.008672945,3.561,-0.1046997
2024_02_10_21_24_15_063,4.9729,-1.648354,5.632858,6.280042,0.008672867,3.561,-0.1046997
2024_02_10_21_24_15_101,5.078523,-1.729844,5.616394,6.280042,0.008674162,3.561,-0.1046997
2024_02_10_21_24_15_137,5.18006,-1.810848,5.600361,6.280042,0.008673628,3.561,-0.1046997
2024_02_10_21_24_15_176,5.282981,-1.895728,5.583898,6.280042,0.008672416,3.561,-0.1046997
2024_02_10_21_24_15_213,5.381838,-1.979991,5.567864,6.280042,0.008673423,3.561,-0.1046997
2024_02_10_21_24_15_251,5.481944,-2.068167,5.551397,6.280042,0.008674827,3.561,-0.1046997
2024_02_10_21_24_15_288,5.578004,-2.155593,5.535363,6.280042,0.008675362,3.561,-0.1046997
2024_02_10_21_24_15_325,5.675186,-2.246974,5.518899,6.280042,0.008676141,3.561,-0.1046997
2024_02_10_21_24_15_363,5.768348,-2.337469,5.502866,6.280042,0.008676453,3.561,-0.1046997
2024_02_10_21_24_15_401,5.860048,-2.429446,5.486838,6.280042,0.008675582,3.561,-0.1046997
2024_02_10_21_24_15_438,5.952679,-2.525428,5.470376,6.280042,0.008676077,3.561,-0.1046997
2024_02_10_21_24_15_475,6.041339,-2.620333,5.454346,6.280042,0.008677443,3.561,-0.1046997
2024_02_10_21_24_15_513,6.130795,-2.719265,5.437884,6.280042,0.008677704,3.561,-0.1046997
2024_02_10_21_24_15_551,6.216321,-2.816993,5.421857,6.280042,0.008677921,3.561,-0.1046997
2024_02_10_21_24_15_587,6.302507,-2.918765,5.405391,6.280042,0.008679321,3.561,-0.1046997
2024_02_10_21_24_15_625,6.384807,-3.019211,5.389363,6.280042,0.008677686,3.561,-0.1046997
2024_02_10_21_24_15_663,6.467651,-3.123744,5.372907,6.280043,0.008675555,3.561,-0.1046997
2024_02_10_21_24_15_700,6.546659,-3.226834,5.356884,6.280042,0.008673604,3.561,-0.1046997
2024_02_10_21_24_15_738,6.626077,-3.334022,5.340425,6.280042,0.008671859,3.561,-0.1046997
2024_02_10_21_24_15_775,6.7017,-3.43963,5.324394,6.280042,0.008673642,3.561,-0.1046997
2024_02_10_21_24_15_813,6.777593,-3.549339,5.307933,6.280042,0.008673833,3.561,-0.1046997
2024_02_10_21_24_15_846,6.842029,-3.645612,5.293634,6.280042,0.008673495,3.561,-0.1046997
2024_02_10_21_24_15_880,6.905083,-3.742802,5.27934,6.280042,0.008673068,3.561,-0.1046997
2024_02_10_21_24_15_917,6.975963,-3.855824,5.262882,6.280042,0.008673994,3.561,-0.1046997
2024_02_10_21_24_15_954,7.043177,-3.966969,5.24685,6.280042,0.008674686,3.561,-0.1046997
2024_02_10_21_24_15_989,7.103363,-4.070045,5.232122,6.280042,0.008673807,3.561,-0.1046997
2024_02_10_21_24_16_022,7.160323,-4.17093,5.217828,6.280042,0.008674228,3.561,-0.1046997
2024_02_10_21_24_16_058,7.222466,-4.284997,5.2018,6.280042,0.008674602,3.561,-0.1046997
2024_02_10_21_24_16_097,7.284373,-4.403157,5.185327,6.280042,0.008675395,3.561,-0.1046997
2024_02_10_21_24_16_129,7.336545,-4.506591,5.171032,6.280042,0.008674349,3.561,-0.1046997
2024_02_10_21_24_16_167,7.394789,-4.62661,5.154571,6.280042,0.008674941,3.561,-0.1046997
2024_02_10_21_24_16_200,7.443758,-4.7316,5.140276,6.280042,0.008675609,3.561,-0.1046997
2024_02_10_21_24_16_234,7.49122,-4.837264,5.125974,6.280042,0.008678444,3.561,-0.1046997
2024_02_10_21_24_16_271,7.543991,-4.959756,5.109504,6.280042,0.008679413,3.561,-0.1046997
2024_02_10_21_24_16_309,7.593431,-5.079842,5.093475,6.280042,0.008678704,3.561,-0.1046997
2024_02_10_21_24_16_346,7.642194,-5.203974,5.07702,6.280042,0.008679945,3.561,-0.1046997
2024_02_10_21_24_16_380,7.682878,-5.312411,5.06272,6.280042,0.008678265,3.561,-0.1046997
2024_02_10_21_24_16_417,7.727799,-5.438002,5.046267,6.280042,0.00867522,3.561,-0.1046997
2024_02_10_21_24_16_454,7.769549,-5.560998,5.030251,6.280043,0.008672743,3.561,-0.1046997
2024_02_10_21_24_16_492,7.810379,-5.688003,5.013786,6.280042,0.008673295,3.561,-0.1046997
2024_02_10_21_24_16_525,7.844133,-5.798823,4.999489,6.280042,0.008675041,3.561,-0.1046997
2024_02_10_21_24_16_564,7.880088,-5.923629,4.983466,6.280042,0.008675246,3.561,-0.1046997
2024_02_10_21_24_16_597,7.911362,-6.038815,4.968735,6.280042,0.008674061,3.561,-0.1046997
2024_02_10_21_24_16_633,7.943465,-6.164678,4.952706,6.280042,0.008673898,3.561,-0.1046997
2024_02_10_21_24_16_667,7.97118,-6.280774,4.93798,6.280042,0.008674913,3.561,-0.1046997
2024_02_10_21_24_16_704,7.999397,-6.407561,4.921947,6.280042,0.008674379,3.561,-0.1046997
2024_02_10_21_24_16_742,8.026262,-6.538235,4.905488,6.280042,0.008673751,3.561,-0.1046997
2024_02_10_21_24_16_779,8.050344,-6.665874,4.889459,6.280042,0.008675231,3.561,-0.1046997
2024_02_10_21_24_16_817,8.072946,-6.797343,4.872996,6.280042,0.008674552,3.561,-0.1046997
2024_02_10_21_24_16_850,8.090816,-6.911802,4.858704,6.280042,0.008675369,3.561,-0.1046997
2024_02_10_21_24_16_888,8.108907,-7.040428,4.842674,6.280043,0.008673574,3.561,-0.1046997
2024_02_10_21_24_16_925,8.125336,-7.172822,4.826217,6.280042,0.008674607,3.561,-0.1046997
