timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_22_04_023,5.22801,3.505936e-06,-3.681951e-05,-7.60468e-07,0.009140823,0.626,0.0
2024_02_12_12_22_04_057,5.248659,3.530477e-06,-3.599799e-05,-8.861559e-07,0.009140794,0.626,0.0
2024_02_12_12_22_04_093,5.271812,3.531715e-06,-3.651272e-05,2.149131e-06,0.009140823,0.626,0.0
2024_02_12_12_22_04_131,5.295591,3.537882e-06,-3.583453e-05,-1.05925e-06,0.009140764,0.626,0.0
2024_02_12_12_22_04_169,5.318742,3.571307e-06,-3.550587e-05,1.526736e-06,0.009140794,0.626,0.0
2024_02_12_12_22_04_202,5.340015,3.5993e-06,-3.426403e-05,1.239551e-06,0.009140765,0.626,0.0
2024_02_12_12_22_04_236,5.360665,3.628713e-06,-3.488389e-05,-1.395083e-06,0.009140704,0.626,0.0
2024_02_12_12_22_04_273,5.38444,3.676612e-06,-3.380789e-05,-1.481672e-06,0.009140704,0.626,0.0
2024_02_12_12_22_04_311,5.407593,3.646041e-06,-3.579888e-05,1.631288e-06,0.009140674,0.626,0.0
2024_02_12_12_22_04_344,5.428245,3.668316e-06,-3.421698e-05,-8.707178e-07,0.009140645,0.626,0.0
2024_02_12_12_22_04_381,5.45203,3.688979e-06,-3.516523e-05,-7.44568e-07,0.009140735,0.626,0.0
2024_02_12_12_22_04_419,5.475183,3.699989e-06,-3.57006e-05,5.138573e-07,0.009140704,0.626,0.0
2024_02_12_12_22_04_456,5.49896,3.689238e-06,-3.713439e-05,1.125964e-06,0.009140674,0.626,0.0
2024_02_12_12_22_04_493,5.522114,3.700543e-06,-3.788453e-05,8.180057e-07,0.009140376,0.626,0.0
2024_02_12_12_22_04_527,5.543392,3.699807e-06,-3.879589e-05,6.252003e-07,0.009140347,0.626,0.0
2024_02_12_12_22_04_565,5.566547,3.723332e-06,-3.894229e-05,-2.948181e-06,0.009140317,0.626,0.0
2024_02_12_12_22_04_598,5.587827,3.719503e-06,-4.214641e-05,-2.024206e-06,0.009140316,0.626,0.0
2024_02_12_12_22_04_636,5.610985,3.716382e-06,-4.166525e-05,1.0938e-06,0.009140257,0.626,0.0
2024_02_12_12_22_04_669,5.631641,3.725899e-06,-4.177395e-05,-4.318756e-07,0.009140347,0.626,0.0
2024_02_12_12_22_04_702,5.652921,3.737091e-06,-4.137421e-05,-3.537585e-07,0.009140346,0.626,0.0
2024_02_12_12_22_04_739,5.676077,3.742729e-06,-4.287698e-05,3.078482e-07,0.009140438,0.626,0.0
2024_02_12_12_22_04_778,5.699859,3.75264e-06,-4.350522e-05,-1.058864e-06,0.009140377,0.626,0.0
2024_02_12_12_22_04_811,5.720514,3.771607e-06,-4.334375e-05,1.566789e-07,0.009140407,0.626,0.0
2024_02_12_12_22_04_848,5.74367,3.791291e-06,-4.46759e-05,-5.272653e-07,0.009140377,0.626,0.0
2024_02_12_12_22_04_882,5.76495,3.779762e-06,-4.53943e-05,8.936085e-08,0.009140378,0.626,0.0
2024_02_12_12_22_04_918,5.788106,3.80888e-06,-4.47251e-05,-3.432265e-07,0.009140377,0.626,0.0
2024_02_12_12_22_04_956,5.811887,3.802325e-06,-4.737472e-05,4.090246e-07,0.009140377,0.626,0.0
2024_02_12_12_22_04_994,5.835046,3.813372e-06,-4.824896e-05,-2.353078e-07,0.009140377,0.626,0.0
2024_02_12_12_22_05_028,5.85632,3.833258e-06,-4.810645e-05,-1.892404e-06,0.009140377,0.626,0.0
2024_02_12_12_22_05_064,5.879477,3.820955e-06,-4.99005e-05,-1.690347e-08,0.009140377,0.626,0.0
2024_02_12_12_22_05_098,5.900128,3.839667e-06,-4.935819e-05,1.701061e-06,0.009140376,0.626,0.0
2024_02_12_12_22_05_136,5.923907,3.861497e-06,-4.815001e-05,-1.937626e-06,0.009140376,0.626,0.0
2024_02_12_12_22_05_168,5.944558,3.903568e-06,-4.916746e-05,5.627916e-07,0.009140377,0.626,0.0
2024_02_12_12_22_05_206,5.96834,3.901694e-06,-4.91477e-05,1.055849e-06,0.009140407,0.626,0.0
2024_02_12_12_22_05_243,5.991496,3.884263e-06,-5.040711e-05,4.168424e-07,0.009140438,0.626,0.0
2024_02_12_12_22_05_281,6.015275,3.917776e-06,-4.980356e-05,-3.335044e-07,0.009140466,0.626,0.0
2024_02_12_12_22_05_319,6.038427,3.979478e-06,-4.892014e-05,-7.830375e-07,0.009140408,0.626,0.0
2024_02_12_12_22_05_357,6.062206,4.013689e-06,-4.549368e-05,-4.922337e-07,0.009140436,0.626,0.0
2024_02_12_12_22_05_393,6.085358,4.043291e-06,-4.535391e-05,7.184166e-07,0.009140437,0.626,0.0
2024_02_12_12_22_05_428,6.106631,4.063118e-06,-4.504219e-05,5.109807e-07,0.009140465,0.626,0.0
2024_02_12_12_22_05_460,6.127285,4.068467e-06,-4.563695e-05,4.509407e-07,0.009140466,0.626,0.0
2024_02_12_12_22_05_497,6.150434,4.113284e-06,-4.491112e-05,1.841171e-07,0.009140408,0.626,0.0
2024_02_12_12_22_05_531,6.171712,4.151515e-06,-4.414744e-05,-2.015636e-06,0.009140466,0.626,0.0
2024_02_12_12_22_05_569,6.194869,4.222378e-06,-4.360984e-05,3.151295e-07,0.009140438,0.626,0.0
2024_02_12_12_22_05_606,6.218648,4.245566e-06,-4.301098e-05,1.27045e-06,0.009140466,0.626,0.0
2024_02_12_12_22_05_643,6.241802,4.255133e-06,-4.371136e-05,3.592729e-07,0.009140407,0.626,0.0
2024_02_12_12_22_05_678,6.263082,4.253724e-06,-4.505129e-05,-1.295219e-06,0.009140467,0.626,0.0
2024_02_12_12_22_05_715,6.286233,4.287229e-06,-4.44195e-05,-1.344234e-06,0.009140466,0.626,0.0
2024_02_12_12_22_05_748,6.306882,4.3428e-06,-4.294494e-05,7.621504e-07,0.009140496,0.626,0.0
2024_02_12_12_22_05_786,6.330663,4.356817e-06,-4.441093e-05,-1.962995e-07,0.009140467,0.626,0.0
2024_02_12_12_22_05_823,6.353819,4.377717e-06,-4.467089e-05,-1.071072e-06,0.009140466,0.626,0.0
2024_02_12_12_22_05_860,6.377606,4.434084e-06,-3.995561e-05,9.06611e-08,0.009140466,0.626,0.0
2024_02_12_12_22_05_898,6.400764,4.448049e-06,-4.155367e-05,3.070346e-06,0.009140437,0.626,0.0
2024_02_12_12_22_05_931,6.422041,4.42139e-06,-4.271286e-05,-1.180936e-06,0.009140466,0.626,0.0
2024_02_12_12_22_05_968,6.445194,4.45055e-06,-3.997027e-05,7.140464e-07,0.009140495,0.626,0.0
2024_02_12_12_22_06_006,6.468973,4.448486e-06,-4.102766e-05,1.289092e-07,0.009140466,0.626,0.0
2024_02_12_12_22_06_039,6.489624,4.450064e-06,-4.283282e-05,-2.459908e-07,0.009140406,0.626,0.0
2024_02_12_12_22_06_077,6.512778,4.480576e-06,-4.242341e-05,-2.42902e-06,0.009140466,0.626,0.0
2024_02_12_12_22_06_111,6.534057,4.489982e-06,-4.36099e-05,4.856357e-07,0.009140438,0.626,0.0
2024_02_12_12_22_06_144,6.55471,4.425615e-06,-4.868457e-05,1.504241e-06,0.009140437,0.626,0.0
2024_02_12_12_22_06_178,6.575361,4.445859e-06,-4.694509e-05,6.433984e-07,0.009140525,0.626,0.0
2024_02_12_12_22_06_215,6.599142,4.457437e-06,-4.783843e-05,-7.145194e-07,0.009140437,0.626,0.0
2024_02_12_12_22_06_252,6.622295,4.456882e-06,-4.727412e-05,-1.475885e-06,0.009140496,0.626,0.0
2024_02_12_12_22_06_286,6.643571,4.494891e-06,-4.598197e-05,-1.158358e-06,0.009140525,0.626,0.0
2024_02_12_12_22_06_322,6.666726,4.525486e-06,-4.697823e-05,1.054087e-06,0.009140556,0.626,0.0
2024_02_12_12_22_06_360,6.690506,4.535471e-06,-4.700592e-05,6.502068e-07,0.009140556,0.626,0.0
2024_02_12_12_22_06_397,6.713662,4.548781e-06,-4.710132e-05,-1.566937e-07,0.009140495,0.626,0.0
2024_02_12_12_22_06_431,6.734937,4.533394e-06,-4.881144e-05,2.022058e-06,0.009140495,0.626,0.0
2024_02_12_12_22_06_469,6.758086,4.545723e-06,-4.844711e-05,-3.544114e-07,0.009140824,0.626,0.0
2024_02_12_12_22_06_506,6.78186,4.514165e-06,-5.173562e-05,4.543767e-06,0.009140882,0.626,0.0
2024_02_12_12_22_06_539,6.802508,4.475636e-06,-5.267332e-05,-3.172405e-07,0.009140882,0.626,0.0
2024_02_12_12_22_06_577,6.825657,4.513183e-06,-5.139433e-05,-5.793444e-06,0.009140853,0.626,0.0
2024_02_12_12_22_06_615,6.849432,4.633928e-06,-4.793594e-05,-3.076843e-06,0.009140853,0.626,0.0
2024_02_12_12_22_06_647,6.87008,4.72728e-06,-4.511559e-05,3.234567e-07,0.009140763,0.626,0.0
2024_02_12_12_22_06_686,6.893859,4.766698e-06,-4.486578e-05,-1.022985e-06,0.009140764,0.626,0.0
2024_02_12_12_22_06_723,6.917011,4.838555e-06,-4.40144e-05,-4.554638e-07,0.009140735,0.626,0.0
2024_02_12_12_22_06_759,6.940792,4.847253e-06,-4.369525e-05,-1.288321e-07,0.009140646,0.626,0.0
2024_02_12_12_22_06_797,6.963947,4.851281e-06,-4.583542e-05,7.858961e-08,0.009140406,0.626,0.0
2024_02_12_12_22_06_835,6.987729,4.891627e-06,-4.612982e-05,-4.849259e-07,0.009140378,0.626,0.0
2024_02_12_12_22_06_868,7.008381,4.920242e-06,-4.558578e-05,2.158115e-06,0.009140406,0.626,0.0
2024_02_12_12_22_06_906,7.032165,4.942971e-06,-4.718979e-05,3.744344e-07,0.009140378,0.626,0.0
2024_02_12_12_22_06_943,7.055323,4.996857e-06,-4.506152e-05,6.624325e-07,0.009140378,0.626,0.0
2024_02_12_12_22_06_977,7.075977,5.025202e-06,-4.472869e-05,-3.412337e-08,0.009140438,0.626,0.0
2024_02_12_12_22_07_014,7.099759,5.024685e-06,-4.551391e-05,-1.268567e-06,0.009140378,0.626,0.0
2024_02_12_12_22_07_052,7.122916,5.040235e-06,-4.638398e-05,1.917886e-06,0.009140377,0.626,0.0
2024_02_12_12_22_07_085,7.144197,5.001e-06,-4.97038e-05,1.48457e-07,0.009140377,0.626,0.0
2024_02_12_12_22_07_122,7.167353,4.989649e-06,-5.042636e-05,7.661056e-07,0.009140407,0.626,0.0
2024_02_12_12_22_07_160,7.191138,4.987172e-06,-5.070594e-05,1.615939e-07,0.009140408,0.626,0.0
2024_02_12_12_22_07_198,7.214291,4.991396e-06,-5.312673e-05,-6.461396e-07,0.009140437,0.626,0.0
2024_02_12_12_22_07_231,7.234941,5.029016e-06,-5.23085e-05,-2.585713e-06,0.009140407,0.626,0.0
2024_02_12_12_22_07_268,7.258721,5.050164e-06,-5.401215e-05,2.285526e-06,0.009140408,0.626,0.0
2024_02_12_12_22_07_302,7.279376,5.050832e-06,-5.492118e-05,1.32337e-06,0.009140316,0.626,0.0
2024_02_12_12_22_07_339,7.303162,5.050699e-06,-5.582855e-05,1.809115e-07,0.009140467,0.626,0.0
2024_02_12_12_22_07_372,7.323816,5.032265e-06,-5.775101e-05,-5.048965e-07,0.009140436,0.626,0.0
2024_02_12_12_22_07_411,7.347605,5.080797e-06,-5.588794e-05,-2.23417e-06,0.009140378,0.626,0.0
2024_02_12_12_22_07_443,7.368259,5.088516e-06,-5.591993e-05,2.521999e-07,0.009140407,0.626,0.0
2024_02_12_12_22_07_481,7.391418,5.090759e-06,-5.51023e-05,-1.272366e-06,0.009140378,0.626,0.0
2024_02_12_12_22_07_514,7.412696,5.088891e-06,-5.684723e-05,1.68038e-06,0.009140496,0.626,0.0
2024_02_12_12_22_07_552,7.435854,5.093946e-06,-5.654147e-05,1.628e-06,0.009140438,0.626,0.0
2024_02_12_12_22_07_589,7.459632,5.145392e-06,-5.470809e-05,-1.492351e-06,0.009140465,0.626,0.0
2024_02_12_12_22_07_626,7.482787,5.159102e-06,-5.563429e-05,-1.100752e-06,0.009140526,0.626,0.0
2024_02_12_12_22_07_664,7.506568,5.194418e-06,-5.502662e-05,3.259017e-07,0.009140437,0.626,0.0
2024_02_12_12_22_07_702,7.52972,5.196046e-06,-5.666023e-05,-1.915867e-06,0.009140496,0.626,0.0
2024_02_12_12_22_07_739,7.553498,5.205799e-06,-5.603643e-05,-2.452623e-07,0.009140466,0.626,0.0
2024_02_12_12_22_07_777,7.576652,5.226906e-06,-5.532037e-05,-1.920791e-06,0.009140497,0.626,0.0
2024_02_12_12_22_07_810,7.597929,5.232728e-06,-5.607063e-05,6.62976e-07,0.009140465,0.626,0.0
2024_02_12_12_22_07_848,7.621082,5.269956e-06,-5.594345e-05,3.280876e-08,0.009140466,0.626,0.0
2024_02_12_12_22_07_881,7.641731,5.301686e-06,-5.657267e-05,-1.914842e-06,0.009140526,0.626,0.0
2024_02_12_12_22_07_918,7.665509,5.302044e-06,-5.849973e-05,-1.776277e-06,0.009140437,0.626,0.0
2024_02_12_12_22_07_951,7.686156,5.327215e-06,-5.995566e-05,-2.72593e-06,0.009140526,0.626,0.0
2024_02_12_12_22_07_989,7.709932,5.343397e-06,-6.031173e-05,-7.30261e-07,0.009140675,0.626,0.0
2024_02_12_12_22_08_022,7.730582,5.355915e-06,-6.205394e-05,-4.65582e-07,0.009140735,0.626,0.0
2024_02_12_12_22_08_056,7.751231,5.38632e-06,-6.063102e-05,2.562929e-06,0.009140704,0.626,0.0
2024_02_12_12_22_08_093,7.775012,5.418836e-06,-5.94318e-05,-1.577106e-06,0.009140764,0.626,0.0
2024_02_12_12_22_08_130,7.79816,5.480184e-06,-5.82929e-05,-2.497598e-06,0.009140824,0.626,0.0
2024_02_12_12_22_08_163,7.81943,5.53152e-06,-5.773497e-05,-9.482542e-08,0.009140764,0.626,0.0
2024_02_12_12_22_08_202,7.842578,5.576243e-06,-5.802152e-05,-1.677799e-06,0.009140704,0.626,0.0
2024_02_12_12_22_08_239,7.866351,5.620563e-06,-5.680496e-05,-1.594891e-08,0.009140645,0.626,0.0
2024_02_12_12_22_08_272,7.886996,5.633937e-06,-5.549626e-05,1.005775e-06,0.009140645,0.626,0.0
2024_02_12_12_22_08_310,7.910769,5.659813e-06,-5.367738e-05,-3.597574e-07,0.009140555,0.626,0.0
2024_02_12_12_22_08_348,7.933917,5.681266e-06,-5.58385e-05,5.556457e-07,0.009140495,0.626,0.0
2024_02_12_12_22_08_385,7.957065,5.710081e-06,-5.74414e-05,-3.724762e-06,0.009140525,0.626,0.0
2024_02_12_12_22_08_418,7.978335,5.708221e-06,-6.000967e-05,1.510219e-06,0.009140496,0.626,0.0
2024_02_12_12_22_08_456,8.001483,5.739698e-06,-5.972184e-05,-3.559674e-06,0.009140465,0.626,0.0
2024_02_12_12_22_08_493,8.025256,5.783831e-06,-5.892581e-05,-3.239142e-07,0.009140316,0.626,0.0
2024_02_12_12_22_08_531,8.048404,5.80673e-06,-5.940633e-05,-1.839824e-06,0.009140347,0.626,0.0
2024_02_12_12_22_08_565,8.069674,5.862983e-06,-5.734741e-05,-8.571949e-07,0.009140376,0.626,0.0
2024_02_12_12_22_08_602,8.092822,5.891932e-06,-5.669565e-05,-1.640881e-06,0.009140407,0.626,0.0
2024_02_12_12_22_08_635,8.113467,5.917616e-06,-5.681605e-05,2.939628e-07,0.009140377,0.626,0.0
2024_02_12_12_22_08_672,8.13724,5.959585e-06,-5.676707e-05,-2.123961e-06,0.009140407,0.626,0.0
2024_02_12_12_22_08_710,8.160388,6.015131e-06,-5.642723e-05,-1.46894e-06,0.009140436,0.626,0.0
2024_02_12_12_22_08_743,8.181659,6.047011e-06,-5.642923e-05,-1.359933e-06,0.009140406,0.626,0.0
2024_02_12_12_22_08_777,8.202304,6.081728e-06,-5.481764e-05,1.174178e-06,0.009140437,0.626,0.0
2024_02_12_12_22_08_814,8.226077,6.067498e-06,-5.743127e-05,1.593918e-06,0.009140436,0.626,0.0
2024_02_12_12_22_08_852,8.249225,6.042218e-06,-5.838589e-05,2.33328e-06,0.009140436,0.626,0.0
2024_02_12_12_22_08_889,8.272998,6.037253e-06,-5.899954e-05,-1.678091e-06,0.009140407,0.626,0.0
2024_02_12_12_22_08_922,8.293643,6.059111e-06,-6.007221e-05,-1.290518e-07,0.009140438,0.626,0.0
2024_02_12_12_22_08_960,8.316791,6.102196e-06,-5.968987e-05,1.511763e-07,0.009140406,0.626,0.0
2024_02_12_12_22_08_997,8.340564,6.113424e-06,-6.061886e-05,-1.5252e-06,0.009140437,0.626,0.0
2024_02_12_12_22_09_035,8.363711,6.134992e-06,-6.23127e-05,1.870656e-08,0.009140496,0.626,0.0
2024_02_12_12_22_09_073,8.387485,6.176694e-06,-6.170507e-05,8.90275e-07,0.009140466,0.626,0.0
2024_02_12_12_22_09_110,8.410632,6.14889e-06,-6.183766e-05,-3.941287e-07,0.009140376,0.626,0.0
2024_02_12_12_22_09_147,8.434405,6.144969e-06,-6.353746e-05,-7.005997e-07,0.009140496,0.626,0.0
2024_02_12_12_22_09_181,8.45505,6.163307e-06,-6.499055e-05,-1.028449e-06,0.009140436,0.626,0.0
2024_02_12_12_22_09_218,8.478824,6.177426e-06,-6.690094e-05,2.029224e-06,0.009140437,0.626,0.0
2024_02_12_12_22_09_252,8.499469,6.267358e-06,-6.266071e-05,8.583948e-07,0.009140406,0.626,0.0
2024_02_12_12_22_09_289,8.523242,6.266974e-06,-6.424838e-05,-6.371432e-07,0.009140377,0.626,0.0
2024_02_12_12_22_09_322,8.543887,6.289858e-06,-6.494702e-05,-1.535599e-06,0.009140377,0.626,0.0
2024_02_12_12_22_09_360,8.567035,6.319516e-06,-6.480093e-05,-2.408517e-06,0.009140407,0.626,0.0
2024_02_12_12_22_09_393,8.588305,6.380581e-06,-6.302519e-05,-2.630277e-07,0.009140436,0.626,0.0
2024_02_12_12_22_09_430,8.611453,6.429842e-06,-6.1251e-05,-8.289703e-07,0.009140406,0.626,0.0
2024_02_12_12_22_09_463,8.632724,6.490272e-06,-6.101283e-05,-8.891669e-07,0.009140496,0.626,0.0
2024_02_12_12_22_09_501,8.655871,6.521079e-06,-6.265548e-05,-1.28292e-06,0.009140526,0.626,0.0
2024_02_12_12_22_09_535,8.676517,6.56205e-06,-6.176282e-05,2.967804e-07,0.009140528,0.626,0.0
2024_02_12_12_22_09_572,8.70029,6.596523e-06,-6.048237e-05,-3.037265e-07,0.009140466,0.626,0.0
2024_02_12_12_22_09_606,8.720935,6.62411e-06,-6.221277e-05,1.269403e-06,0.009140557,0.626,0.0
2024_02_12_12_22_09_643,8.744708,6.649518e-06,-6.191585e-05,1.658677e-06,0.009140408,0.626,0.0
2024_02_12_12_22_09_681,8.767856,6.654059e-06,-6.177851e-05,5.093233e-07,0.009140437,0.626,0.0
2024_02_12_12_22_09_714,8.788503,6.669359e-06,-6.191707e-05,1.9359e-06,0.009140407,0.626,0.0
2024_02_12_12_22_09_748,8.809773,6.635302e-06,-6.693749e-05,2.308197e-07,0.009140436,0.626,0.0
2024_02_12_12_22_09_784,8.832921,6.658494e-06,-6.679761e-05,-3.596874e-07,0.009140495,0.626,0.0
2024_02_12_12_22_09_818,8.854192,6.688759e-06,-6.808749e-05,-5.504734e-07,0.009140555,0.626,0.0
2024_02_12_12_22_09_856,8.877339,6.721146e-06,-6.752996e-05,-1.884052e-06,0.009140764,0.626,0.0
2024_02_12_12_22_09_893,8.901113,6.755215e-06,-6.73555e-05,1.808062e-06,0.009140794,0.626,0.0
2024_02_12_12_22_09_927,8.921758,6.779429e-06,-6.722724e-05,-2.05276e-06,0.009140823,0.626,0.0
2024_02_12_12_22_09_961,8.942403,6.825547e-06,-6.66152e-05,-5.793983e-07,0.009140854,0.626,0.0
2024_02_12_12_22_09_997,8.966176,6.865122e-06,-6.687036e-05,6.888542e-07,0.009140823,0.626,0.0
2024_02_12_12_22_10_034,8.989324,6.901757e-06,-6.735476e-05,2.152204e-06,0.009140794,0.626,0.0
2024_02_12_12_22_10_072,9.013097,6.949584e-06,-6.634564e-05,-1.612793e-07,0.009140823,0.626,0.0
2024_02_12_12_22_10_110,9.036244,6.965607e-06,-6.867787e-05,-9.290005e-07,0.009140734,0.626,0.0
2024_02_12_12_22_10_143,9.057515,7.00041e-06,-6.755119e-05,-3.260366e-07,0.009140734,0.626,0.0
2024_02_12_12_22_10_186,9.083165,7.001105e-06,-6.999203e-05,1.230713e-06,0.009140824,0.626,0.0
2024_02_12_12_22_10_243,9.116948,7.000737e-06,-7.231796e-05,-1.257667e-06,0.009140466,0.626,0.0
2024_02_12_12_22_10_277,9.140721,7.036093e-06,-7.209737e-05,-7.893271e-07,0.009140406,0.626,0.0
2024_02_12_12_22_10_314,9.163869,7.046118e-06,-7.24335e-05,2.28513e-06,0.009140407,0.626,0.0
2024_02_12_12_22_10_351,9.187642,7.068156e-06,-7.273306e-05,9.570244e-07,0.009140317,0.626,0.0
2024_02_12_12_22_10_389,9.21079,7.087681e-06,-7.228663e-05,-2.976547e-06,0.009140317,0.626,0.0
2024_02_12_12_22_10_422,9.23206,7.099241e-06,-7.45213e-05,-2.765823e-07,0.009140258,0.626,0.0
2024_02_12_12_22_10_459,9.255208,7.093977e-06,-7.587943e-05,-2.604914e-07,0.009140406,0.626,0.0
2024_02_12_12_22_10_497,9.278981,7.125094e-06,-7.492485e-05,8.801287e-08,0.009140347,0.626,0.0
2024_02_12_12_22_10_535,9.302129,7.156306e-06,-7.644481e-05,9.002825e-08,0.009140377,0.626,0.0
2024_02_12_12_22_10_568,9.3234,7.157734e-06,-7.647026e-05,-8.472052e-09,0.009140347,0.626,0.0
2024_02_12_12_22_10_606,9.346547,7.154853e-06,-7.886079e-05,1.546515e-07,0.009140377,0.626,0.0
2024_02_12_12_22_10_643,9.369695,7.143681e-06,-8.16524e-05,1.766917e-06,0.009140318,0.626,0.0
2024_02_12_12_22_10_677,9.390965,7.133498e-06,-8.395781e-05,-2.50719e-07,0.009140376,0.626,0.0
2024_02_12_12_22_10_710,9.411611,7.187728e-06,-8.082612e-05,-2.794834e-06,0.009140347,0.626,0.0
2024_02_12_12_22_10_747,9.435384,7.235469e-06,-7.99204e-05,-7.339894e-07,0.009140376,0.626,0.0
2024_02_12_12_22_10_781,9.456029,7.249655e-06,-8.018836e-05,1.089801e-07,0.009140376,0.626,0.0
2024_02_12_12_22_10_814,9.476674,7.267247e-06,-8.103714e-05,-1.898869e-06,0.009140347,0.626,0.0
2024_02_12_12_22_10_851,9.500447,7.322406e-06,-8.040698e-05,-2.299537e-06,0.009140407,0.626,0.0
2024_02_12_12_22_10_885,9.521092,7.346742e-06,-7.961238e-05,-8.395141e-07,0.009140407,0.626,0.0
2024_02_12_12_22_10_922,9.544866,7.446037e-06,-7.515705e-05,-2.739124e-06,0.009140496,0.626,0.0
2024_02_12_12_22_10_960,9.568013,7.473926e-06,-7.83007e-05,2.893594e-07,0.009140496,0.626,0.0
2024_02_12_12_22_10_998,9.591786,7.504928e-06,-7.722422e-05,-1.335535e-06,0.009140465,0.626,0.0
2024_02_12_12_22_11_031,9.612432,7.543683e-06,-7.598253e-05,7.164232e-07,0.009140496,0.626,0.0
2024_02_12_12_22_11_063,9.633077,7.548239e-06,-7.657098e-05,-3.389068e-07,0.009140585,0.626,0.0
2024_02_12_12_22_11_101,9.65685,7.567266e-06,-7.835287e-05,1.279838e-06,0.009140824,0.626,0.0
2024_02_12_12_22_11_135,9.677495,7.58773e-06,-7.963907e-05,2.532138e-07,0.009140823,0.626,0.0
2024_02_12_12_22_11_172,9.701268,7.592748e-06,-8.009298e-05,1.79018e-07,0.009140823,0.626,0.0
2024_02_12_12_22_11_205,9.721913,7.620011e-06,-8.074737e-05,-1.80022e-06,0.009140794,0.626,0.0
2024_02_12_12_22_11_243,9.745061,7.689889e-06,-8.078754e-05,1.269548e-06,0.009140735,0.626,0.0
2024_02_12_12_22_11_276,9.766332,7.740397e-06,-8.037908e-05,-1.305777e-06,0.009140794,0.626,0.0
2024_02_12_12_22_11_314,9.789479,7.790052e-06,-7.899364e-05,-1.367607e-06,0.009140823,0.626,0.0
2024_02_12_12_22_11_351,9.813252,7.855268e-06,-7.748767e-05,-2.239731e-06,0.009140884,0.626,0.0
2024_02_12_12_22_11_385,9.833898,7.94268e-06,-7.44657e-05,5.778522e-07,0.009140764,0.626,0.0
2024_02_12_12_22_11_423,9.857671,8.008761e-06,-7.416367e-05,9.894497e-07,0.009140735,0.626,0.0
2024_02_12_12_22_11_459,9.880818,8.045712e-06,-7.462301e-05,-1.916469e-06,0.009140735,0.626,0.0
2024_02_12_12_22_11_493,9.901464,8.079607e-06,-7.327453e-05,1.609463e-06,0.009140735,0.626,0.0
2024_02_12_12_22_11_530,9.925237,8.128417e-06,-7.294605e-05,1.433198e-07,0.009140644,0.626,0.0
2024_02_12_12_22_11_568,9.948384,8.19573e-06,-7.045407e-05,4.715414e-07,0.009140674,0.626,0.0
2024_02_12_12_22_11_601,9.969655,8.222868e-06,-6.978854e-05,-3.996267e-07,0.009140674,0.626,0.0
2024_02_12_12_22_11_639,9.992803,8.253639e-06,-7.013782e-05,-1.842605e-06,0.009140644,0.626,0.0
2024_02_12_12_22_11_672,10.01407,8.303887e-06,-7.003361e-05,7.067107e-07,0.009140675,0.626,0.0
2024_02_12_12_22_11_709,10.03722,8.291714e-06,-7.348635e-05,-2.251765e-07,0.009140675,0.626,0.0
2024_02_12_12_22_11_742,10.05787,8.326028e-06,-7.198656e-05,-2.61042e-07,0.009140377,0.626,0.0
2024_02_12_12_22_11_776,10.07914,8.383208e-06,-7.016655e-05,-4.66793e-07,0.009140317,0.626,0.0
2024_02_12_12_22_11_810,10.09978,8.445127e-06,-6.855719e-05,-2.253297e-06,0.009140288,0.626,0.0
2024_02_12_12_22_11_847,10.12356,8.481732e-06,-6.960688e-05,3.044069e-06,0.009140317,0.626,0.0
2024_02_12_12_22_11_884,10.1467,8.487772e-06,-7.03041e-05,-2.816957e-07,0.009140227,0.626,0.0
2024_02_12_12_22_11_922,10.17048,8.479777e-06,-7.117422e-05,-2.062577e-07,0.009140288,0.626,0.0
2024_02_12_12_22_11_955,10.19112,8.48783e-06,-7.012519e-05,-5.397664e-07,0.009140288,0.626,0.0
2024_02_12_12_22_11_993,10.21427,8.534917e-06,-7.038344e-05,-1.405361e-06,0.009140316,0.626,0.0
2024_02_12_12_22_12_027,10.23554,8.556074e-06,-7.171865e-05,1.43983e-06,0.009140288,0.626,0.0
2024_02_12_12_22_12_064,10.25869,8.54457e-06,-7.513224e-05,2.689685e-06,0.009140317,0.626,0.0
2024_02_12_12_22_12_101,10.28246,8.51573e-06,-7.520296e-05,-1.16432e-08,0.009140347,0.626,0.0
2024_02_12_12_22_12_138,10.30561,8.567525e-06,-7.2161e-05,6.229066e-08,0.009140346,0.626,0.0
2024_02_12_12_22_12_177,10.32938,8.616366e-06,-7.054341e-05,6.266442e-07,0.009140316,0.626,0.0
2024_02_12_12_22_12_213,10.35253,8.613707e-06,-7.177179e-05,-1.066941e-06,0.009140317,0.626,0.0
2024_02_12_12_22_12_246,10.3738,8.619841e-06,-7.417418e-05,1.428186e-06,0.009140408,0.626,0.0
2024_02_12_12_22_12_284,10.39695,8.637999e-06,-7.459721e-05,-1.924469e-06,0.009140436,0.626,0.0
2024_02_12_12_22_12_322,10.42009,8.692836e-06,-7.078854e-05,8.127501e-08,0.009140437,0.626,0.0
2024_02_12_12_22_12_355,10.44137,8.725058e-06,-7.195335e-05,-1.751261e-06,0.009140465,0.626,0.0
2024_02_12_12_22_12_393,10.46451,8.772286e-06,-7.323598e-05,-1.082393e-06,0.009140465,0.626,0.0
2024_02_12_12_22_12_430,10.48829,8.822703e-06,-7.288678e-05,-2.027753e-06,0.009140438,0.626,0.0
