timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_16_22_306,80.11386,-0.0009639307,0.0007725766,6.061821e-07,0.008685495,3.016,0.0
2024_02_12_21_16_22_340,80.21632,-0.0009653321,0.000764436,6.606768e-07,0.008682246,3.016,0.0
2024_02_12_21_16_22_377,80.32783,-0.0009668331,0.0007636403,-1.532096e-07,0.008683318,3.016,0.0
2024_02_12_21_16_22_415,80.44234,-0.0009683672,0.0007663638,5.133595e-07,0.008685017,3.016,0.0
2024_02_12_21_16_22_452,80.55385,-0.0009698662,0.0007669876,5.267395e-07,0.008688385,3.016,0.0
2024_02_12_21_16_22_486,80.65631,-0.000971239,0.0007689833,6.488566e-07,0.008686358,3.016,0.0
2024_02_12_21_16_22_523,80.76781,-0.0009727268,0.0007701028,-7.453353e-07,0.008685851,3.016,0.0
2024_02_12_21_16_22_557,80.86726,-0.0009740485,0.0007701598,-7.027917e-07,0.008684183,3.016,0.0
2024_02_12_21_16_22_593,80.98178,-0.0009756012,0.000765459,2.926269e-07,0.008684958,3.016,0.0
2024_02_12_21_16_22_631,81.09328,-0.0009771112,0.00075787,-1.262147e-06,0.008685018,3.016,0.0
2024_02_12_21_16_22_665,81.19575,-0.0009784386,0.0007650373,-8.579378e-07,0.008683856,3.016,0.0
2024_02_12_21_16_22_702,81.30725,-0.0009799354,0.0007631249,2.115575e-06,0.008682871,3.016,0.0
2024_02_12_21_16_22_740,81.42177,-0.0009814589,0.0007627087,1.778155e-07,0.008683586,3.016,0.0
2024_02_12_21_16_22_778,81.53327,-0.000982962,0.0007634786,1.404904e-06,0.008685167,3.016,0.0
2024_02_12_21_16_22_811,81.63573,-0.0009843486,0.0007634621,1.039507e-06,0.008684272,3.016,0.0
2024_02_12_21_16_22_848,81.74724,-0.0009858381,0.000763885,-8.220851e-07,0.008685495,3.016,0.0
2024_02_12_21_16_22_886,81.86176,-0.0009873669,0.0007650001,4.01089e-07,0.008684362,3.016,0.0
2024_02_12_21_16_22_923,81.97326,-0.0009888461,0.0007692169,-2.619107e-07,0.008685135,3.016,0.0
2024_02_12_21_16_22_956,82.07271,-0.0009901765,0.0007684143,-1.345503e-06,0.00868308,3.016,0.0
2024_02_12_21_16_22_994,82.18723,-0.0009917166,0.0007624812,-1.824557e-07,0.008684868,3.016,0.0
2024_02_12_21_16_23_027,82.28667,-0.0009930393,0.0007631867,-1.496773e-06,0.008684809,3.016,0.0
2024_02_12_21_16_23_065,82.40119,-0.0009945679,0.0007624103,-7.564438e-07,0.008684748,3.016,0.0
2024_02_12_21_16_23_102,82.5127,-0.0009960438,0.0007618221,-2.630215e-07,0.008684986,3.016,0.0
2024_02_12_21_16_23_139,82.62721,-0.0009975495,0.0007628234,-1.055774e-06,0.008682217,3.016,0.0
2024_02_12_21_16_23_177,82.73872,-0.0009990194,0.0007589433,1.32438e-07,0.00868454,3.016,0.0
2024_02_12_21_16_23_215,82.85323,-0.001000544,0.0007543595,5.730574e-07,0.008684183,3.016,0.0
2024_02_12_21_16_23_248,82.95268,-0.001001857,0.0007543686,-1.60023e-08,0.008684631,3.016,0.0
2024_02_12_21_16_23_285,83.06419,-0.00100332,0.0007583523,3.723862e-07,0.008684243,3.016,0.0
2024_02_12_21_16_23_324,83.1787,-0.001004828,0.000760443,4.692322e-07,0.008685374,3.016,0.0
2024_02_12_21_16_23_360,83.29021,-0.001006299,0.0007642073,-3.443912e-07,0.008683318,3.016,0.0
2024_02_12_21_16_23_393,83.39267,-0.001007642,0.0007721271,2.308401e-06,0.008685346,3.016,0.0
2024_02_12_21_16_23_431,83.50417,-0.001009161,0.0007663638,-2.713196e-07,0.008684212,3.016,0.0
2024_02_12_21_16_23_469,83.61869,-0.001010665,0.0007772581,1.529151e-06,0.008682485,3.016,0.0
2024_02_12_21_16_23_501,83.71814,-0.001012017,0.0007802522,9.639876e-07,0.008683168,3.016,0.0
2024_02_12_21_16_23_540,83.83266,-0.001013578,0.0007831723,6.181882e-07,0.008682217,3.016,0.0
2024_02_12_21_16_23_578,83.94416,-0.001015076,0.000789442,1.536277e-06,0.008683765,3.016,0.0
2024_02_12_21_16_23_610,84.04361,-0.001016441,0.0007905653,8.211724e-07,0.008684242,3.016,0.0
2024_02_12_21_16_23_648,84.15813,-0.00101801,0.0007956703,-3.876999e-07,0.008686925,3.016,0.0
2024_02_12_21_16_23_685,84.26963,-0.001019545,0.0007958914,8.007661e-07,0.008686419,3.016,0.0
2024_02_12_21_16_23_718,84.37209,-0.001020986,0.0007891904,1.779624e-06,0.008686774,3.016,0.0
2024_02_12_21_16_23_756,84.4836,-0.001022513,0.0007914758,1.605732e-06,0.008684211,3.016,0.0
2024_02_12_21_16_23_793,84.59811,-0.001024107,0.0007837102,6.617799e-07,0.008684839,3.016,0.0
2024_02_12_21_16_23_831,84.70962,-0.001025604,0.0007903056,-4.551098e-07,0.008683438,3.016,0.0
2024_02_12_21_16_23_864,84.81208,-0.001027012,0.0007888293,-1.691818e-07,0.00868475,3.016,0.0
2024_02_12_21_16_23_901,84.92358,-0.001028551,0.0007901987,8.711009e-07,0.008684332,3.016,0.0
2024_02_12_21_16_23_940,85.0381,-0.001030137,0.0007882285,-8.694589e-08,0.008684243,3.016,0.0
2024_02_12_21_16_23_973,85.13755,-0.001031497,0.0007906497,4.644594e-07,0.008685256,3.016,0.0
2024_02_12_21_16_24_010,85.24905,-0.001033025,0.0007929537,-1.983209e-06,0.00868597,3.016,0.0
2024_02_12_21_16_24_044,85.35152,-0.001034445,0.0007904325,-7.515959e-09,0.008683796,3.016,0.0
2024_02_12_21_16_24_081,85.46302,-0.001035983,0.0007901129,-1.028594e-06,0.008683825,3.016,0.0
2024_02_12_21_16_24_121,85.57754,-0.001037592,0.0007841035,-1.305326e-06,0.008684122,3.016,0.0
2024_02_12_21_16_24_152,85.67699,-0.001038958,0.000781781,-1.430413e-06,0.008684273,3.016,0.0
2024_02_12_21_16_24_190,85.7915,-0.001040536,0.0007802412,-8.148741e-07,0.008684332,3.016,0.0
2024_02_12_21_16_24_227,85.90301,-0.001042056,0.0007858764,2.74693e-07,0.008682097,3.016,0.0
2024_02_12_21_16_24_265,86.01752,-0.00104364,0.0007835717,-1.528741e-07,0.008684094,3.016,0.0
2024_02_12_21_16_24_303,86.12903,-0.001045154,0.0007864995,-1.772955e-06,0.008683408,3.016,0.0
2024_02_12_21_16_24_339,86.24355,-0.001046741,0.0007816571,1.869363e-07,0.00868469,3.016,0.0
2024_02_12_21_16_24_378,86.35505,-0.001048264,0.0007825452,-9.446054e-07,0.008685196,3.016,0.0
2024_02_12_21_16_24_412,86.4545,-0.001049618,0.0007799326,-1.810833e-06,0.008684511,3.016,0.0
2024_02_12_21_16_24_443,86.55696,-0.001050989,0.0007805336,1.06046e-06,0.008685285,3.016,0.0
2024_02_12_21_16_24_476,86.65641,-0.001052368,0.000774046,1.053988e-06,0.008685346,3.016,0.0
2024_02_12_21_16_24_514,86.77093,-0.001053928,0.0007744409,2.088592e-07,0.008683885,3.016,0.0
2024_02_12_21_16_24_551,86.88243,-0.001055447,0.0007746302,-3.662673e-07,0.008682216,3.016,0.0
2024_02_12_21_16_24_589,86.99393,-0.001056972,0.0007738629,7.533037e-07,0.008683884,3.016,0.0
2024_02_12_21_16_24_626,87.10845,-0.001058526,0.0007783386,2.068823e-06,0.008683319,3.016,0.0
2024_02_12_21_16_24_660,87.2079,-0.001059881,0.0007817341,-3.149002e-07,0.008685674,3.016,0.0
2024_02_12_21_16_24_697,87.32242,-0.00106143,0.0007859934,-1.004649e-06,0.008684719,3.016,0.0
2024_02_12_21_16_24_731,87.42187,-0.001062771,0.0007899915,-1.908258e-07,0.008686835,3.016,0.0
2024_02_12_21_16_24_769,87.53638,-0.00106434,0.000788708,-8.431672e-07,0.008684272,3.016,0.0
2024_02_12_21_16_24_806,87.64789,-0.001065859,0.0007908221,-5.189916e-07,0.008684897,3.016,0.0
2024_02_12_21_16_24_843,87.76241,-0.001067454,0.0007850522,-4.06775e-07,0.008685196,3.016,0.0
2024_02_12_21_16_24_877,87.86185,-0.001068823,0.0007834827,1.083573e-06,0.008684988,3.016,0.0
2024_02_12_21_16_24_914,87.97336,-0.00107033,0.0007909265,-1.328119e-07,0.008683587,3.016,0.0
2024_02_12_21_16_24_948,88.07582,-0.001071762,0.000788448,1.891357e-06,0.008682813,3.016,0.0
2024_02_12_21_16_24_982,88.17527,-0.001073169,0.0007881962,9.007326e-07,0.008683736,3.016,0.0
2024_02_12_21_16_25_019,88.28979,-0.001074742,0.0007962798,1.93371e-07,0.008682721,3.016,0.0
2024_02_12_21_16_25_056,88.40129,-0.00107629,0.0007958779,3.314008e-10,0.008684956,3.016,0.0
2024_02_12_21_16_25_093,88.51581,-0.00107787,0.0007922641,-1.200646e-06,0.008683705,3.016,0.0
2024_02_12_21_16_25_126,88.61526,-0.001079247,0.0007896368,1.118791e-07,0.008685048,3.016,0.0
2024_02_12_21_16_25_160,88.71471,-0.001080619,0.0007886416,-5.785595e-07,0.008684183,3.016,0.0
2024_02_12_21_16_25_197,88.82922,-0.001082204,0.0007870842,9.727064e-09,0.008687221,3.016,0.0
2024_02_12_21_16_25_232,88.92867,-0.001083588,0.0007864945,1.289771e-06,0.008686836,3.016,0.0
2024_02_12_21_16_25_268,89.04319,-0.001085151,0.0007884979,-8.472088e-07,0.008685851,3.016,0.0
2024_02_12_21_16_25_307,89.15469,-0.001086692,0.0007862608,4.822456e-07,0.0086846,3.016,0.0
2024_02_12_21_16_25_344,89.26921,-0.001088279,0.0007834132,2.436851e-07,0.00868451,3.016,0.0
2024_02_12_21_16_25_381,89.38071,-0.001089802,0.0007857486,-1.496585e-06,0.008684213,3.016,0.0
2024_02_12_21_16_25_414,89.48016,-0.001091153,0.0007850995,-2.010766e-06,0.008683021,3.016,0.0
2024_02_12_21_16_25_452,89.59468,-0.001092728,0.0007773236,-2.392542e-06,0.008683766,3.016,0.0
2024_02_12_21_16_25_490,89.70618,-0.001094259,0.0007730249,1.457154e-07,0.00868311,3.016,0.0
2024_02_12_21_16_25_523,89.80865,-0.001095635,0.0007776904,-8.475465e-07,0.008684541,3.016,0.0
2024_02_12_21_16_25_560,89.92015,-0.001097138,0.0007772064,-1.175433e-06,0.008684034,3.016,0.0
2024_02_12_21_16_25_597,90.03467,-0.001098676,0.0007790771,-6.573193e-07,0.008685464,3.016,0.0
2024_02_12_21_16_25_635,90.14617,-0.001100185,0.0007730587,6.381715e-07,0.008681948,3.016,0.0
2024_02_12_21_16_25_668,90.24562,-0.001101523,0.0007702893,-9.988016e-07,0.008682126,3.016,0.0
2024_02_12_21_16_25_706,90.36014,-0.001103065,0.0007677757,5.965445e-07,0.008682664,3.016,0.0
2024_02_12_21_16_25_744,90.47164,-0.001104558,0.0007672319,-8.030792e-07,0.008685197,3.016,0.0
2024_02_12_21_16_25_778,90.5741,-0.001105931,0.0007638833,-2.569547e-07,0.008685077,3.016,0.0
2024_02_12_21_16_25_810,90.67355,-0.001107264,0.0007609846,-9.437712e-07,0.00868475,3.016,0.0
2024_02_12_21_16_25_847,90.78807,-0.001108791,0.0007622454,-1.482221e-07,0.008683855,3.016,0.0
2024_02_12_21_16_25_885,90.89957,-0.001110281,0.0007630171,9.003855e-07,0.008684183,3.016,0.0
2024_02_12_21_16_25_919,90.99902,-0.001111617,0.00076251,-8.609485e-07,0.00868451,3.016,0.0
2024_02_12_21_16_25_956,91.11354,-0.001113156,0.0007633302,-7.378393e-07,0.008685346,3.016,0.0
2024_02_12_21_16_25_993,91.22504,-0.001114661,0.000761516,-1.185845e-07,0.008684063,3.016,0.0
2024_02_12_21_16_26_031,91.33956,-0.001116184,0.0007662876,-8.948284e-07,0.008684929,3.016,0.0
2024_02_12_21_16_26_069,91.45107,-0.001117712,0.0007603003,6.396741e-07,0.008686834,3.016,0.0
2024_02_12_21_16_26_106,91.56558,-0.001119224,0.0007682259,4.009019e-07,0.008683766,3.016,0.0
2024_02_12_21_16_26_139,91.66503,-0.001120549,0.000770727,2.272502e-06,0.008685316,3.016,0.0
2024_02_12_21_16_26_173,91.76749,-0.001121933,0.0007693375,-7.015503e-07,0.008682602,3.016,0.0
2024_02_12_21_16_26_210,91.879,-0.001123412,0.0007719393,7.490821e-07,0.008685405,3.016,0.0
2024_02_12_21_16_26_248,91.99352,-0.001124954,0.0007717468,1.833689e-07,0.008684332,3.016,0.0
2024_02_12_21_16_26_285,92.10502,-0.001126443,0.000774532,1.789748e-06,0.008684631,3.016,0.0
2024_02_12_21_16_26_328,92.23159,-0.001128144,0.0007727395,1.081028e-06,0.008685314,3.016,0.0
2024_02_12_21_16_26_365,92.34309,-0.001129662,0.0007674816,1.215679e-06,0.008683973,3.016,0.0
2024_02_12_21_16_26_397,92.44556,-0.001131054,0.0007618793,8.133898e-07,0.008685463,3.016,0.0
2024_02_12_21_16_26_435,92.55706,-0.001132529,0.000765832,7.521418e-07,0.008682096,3.016,0.0
2024_02_12_21_16_26_472,92.67158,-0.001134047,0.000769094,-9.135488e-07,0.008684778,3.016,0.0
2024_02_12_21_16_26_506,92.77103,-0.001135404,0.0007627759,-6.807757e-07,0.008684421,3.016,0.0
2024_02_12_21_16_26_544,92.88253,-0.001136888,0.0007658479,-1.948678e-06,0.008686746,3.016,0.0
2024_02_12_21_16_26_580,92.99705,-0.001138424,0.0007661271,-5.986913e-07,0.008684958,3.016,0.0
2024_02_12_21_16_26_614,93.0965,-0.001139745,0.0007661624,-3.618305e-07,0.008685284,3.016,0.0
2024_02_12_21_16_26_651,93.21101,-0.001141269,0.0007639939,2.500859e-07,0.008683558,3.016,0.0
2024_02_12_21_16_26_689,93.32252,-0.001142763,0.0007640112,9.816933e-07,0.008684927,3.016,0.0
2024_02_12_21_16_26_726,93.43703,-0.001144284,0.0007697821,4.7593e-07,0.008685137,3.016,0.0
2024_02_12_21_16_26_764,93.54854,-0.001145777,0.0007713854,-3.340003e-07,0.008682962,3.016,0.0
2024_02_12_21_16_26_798,93.651,-0.001147143,0.0007751068,3.35959e-07,0.008684361,3.016,0.0
2024_02_12_21_16_26_835,93.7625,-0.001148655,0.0007737958,4.559228e-07,0.008684273,3.016,0.0
2024_02_12_21_16_26_873,93.87401,-0.001150163,0.0007774482,2.18351e-07,0.008685433,3.016,0.0
2024_02_12_21_16_26_910,93.98853,-0.001151712,0.0007795942,-2.866922e-08,0.008684481,3.016,0.0
2024_02_12_21_16_26_943,94.08797,-0.001153068,0.0007792497,4.996509e-07,0.008685434,3.016,0.0
2024_02_12_21_16_26_980,94.20249,-0.001154649,0.0007743058,-3.742095e-07,0.008684183,3.016,0.0
2024_02_12_21_16_27_014,94.30194,-0.001156005,0.0007722406,-9.182274e-07,0.00868478,3.016,0.0
2024_02_12_21_16_27_051,94.41646,-0.001157547,0.0007727013,5.271473e-07,0.008684541,3.016,0.0
2024_02_12_21_16_27_089,94.52796,-0.001159057,0.0007715465,-6.335663e-07,0.008684301,3.016,0.0
2024_02_12_21_16_27_122,94.62741,-0.001160391,0.0007727417,2.576417e-08,0.008683885,3.016,0.0
2024_02_12_21_16_27_155,94.72987,-0.001161764,0.0007748693,5.578225e-07,0.00868454,3.016,0.0
2024_02_12_21_16_27_193,94.84138,-0.001163272,0.0007785853,1.312517e-06,0.008684124,3.016,0.0
2024_02_12_21_16_27_230,94.95589,-0.001164808,0.0007841559,3.930983e-07,0.00868469,3.016,0.0
2024_02_12_21_16_27_268,95.0674,-0.001166335,0.0007827443,-3.968715e-07,0.008683913,3.016,0.0
2024_02_12_21_16_27_306,95.18192,-0.001167903,0.0007850174,-1.559652e-07,0.008684123,3.016,0.0
2024_02_12_21_16_27_339,95.28136,-0.001169256,0.0007882135,8.630176e-07,0.008685165,3.016,0.0
2024_02_12_21_16_27_377,95.39588,-0.001170825,0.000790675,-2.413388e-07,0.008682842,3.016,0.0
2024_02_12_21_16_27_414,95.50739,-0.001172373,0.0007920673,5.044975e-07,0.008685016,3.016,0.0
2024_02_12_21_16_27_448,95.60683,-0.001173755,0.0007909251,7.354442e-07,0.00868436,3.016,0.0
2024_02_12_21_16_27_485,95.72135,-0.001175325,0.0007953729,-1.648256e-06,0.008685194,3.016,0.0
2024_02_12_21_16_27_522,95.83286,-0.001176884,0.0007960214,3.087811e-06,0.008682931,3.016,0.0
2024_02_12_21_16_27_555,95.93532,-0.001178351,0.0007942501,1.075517e-06,0.008684481,3.016,0.0
2024_02_12_21_16_27_593,96.04682,-0.00117989,0.0008011547,-1.772283e-06,0.00868287,3.016,0.0
2024_02_12_21_16_27_630,96.16134,-0.001181476,0.0008042702,2.372352e-06,0.008684897,3.016,0.0
2024_02_12_21_16_27_669,96.27284,-0.001183062,0.0008037238,1.035404e-08,0.008685284,3.016,0.0
2024_02_12_21_16_27_701,96.37531,-0.001184477,0.0008061707,-4.251987e-07,0.008683974,3.016,0.0
2024_02_12_21_16_27_739,96.48681,-0.001186048,0.0008053333,6.885375e-07,0.008685822,3.016,0.0
2024_02_12_21_16_27_776,96.60133,-0.001187651,0.0008121264,-3.986288e-07,0.008684182,3.016,0.0
2024_02_12_21_16_27_814,96.71283,-0.001189224,0.000813537,1.572279e-07,0.008685375,3.016,0.0
2024_02_12_21_16_27_851,96.82735,-0.001190845,0.00081641,1.874745e-06,0.008684301,3.016,0.0
2024_02_12_21_16_27_885,96.9268,-0.001192275,0.0008163499,-2.544682e-07,0.008685522,3.016,0.0
2024_02_12_21_16_27_923,97.0383,-0.001193865,0.0008181147,7.867449e-07,0.008683706,3.016,0.0
2024_02_12_21_16_27_959,97.15282,-0.0011955,0.0008207939,-4.929384e-07,0.008684688,3.016,0.0
2024_02_12_21_16_27_997,97.26432,-0.001197114,0.0008200218,-4.718403e-07,0.008683316,3.016,0.0
2024_02_12_21_16_28_035,97.37884,-0.001198732,0.0008266619,1.420503e-06,0.008682393,3.016,0.0
2024_02_12_21_16_28_068,97.47829,-0.001200171,0.0008235271,1.664542e-06,0.008684451,3.016,0.0
2024_02_12_21_16_28_101,97.58075,-0.001201623,0.0008339388,-8.431993e-09,0.008683974,3.016,0.0
2024_02_12_21_16_28_139,97.69225,-0.001203257,0.0008317069,-1.525022e-07,0.008685136,3.016,0.0
2024_02_12_21_16_28_176,97.80677,-0.001204904,0.000838529,8.204003e-08,0.008684183,3.016,0.0
2024_02_12_21_16_28_216,97.91827,-0.001206532,0.0008413033,5.328608e-07,0.008687162,3.016,0.0
2024_02_12_21_16_28_251,98.02978,-0.001208157,0.0008427051,2.076088e-07,0.008686864,3.016,0.0
2024_02_12_21_16_28_289,98.14429,-0.001209822,0.0008483948,1.740468e-06,0.008686029,3.016,0.0
2024_02_12_21_16_28_326,98.2558,-0.001211488,0.0008418448,-1.680345e-07,0.008684779,3.016,0.0
2024_02_12_21_16_28_364,98.37032,-0.00121317,0.0008422509,-1.26955e-07,0.008684092,3.016,0.0
2024_02_12_21_16_28_397,98.46976,-0.001214626,0.0008436113,1.867431e-07,0.008682424,3.016,0.0
2024_02_12_21_16_28_431,98.57223,-0.001216138,0.0008392007,-5.580142e-07,0.008682871,3.016,0.0
2024_02_12_21_16_28_468,98.68373,-0.001217794,0.0008271266,-4.681855e-07,0.008685105,3.016,0.0
2024_02_12_21_16_28_502,98.78318,-0.001219226,0.0008287214,1.170337e-07,0.008684779,3.016,0.0
2024_02_12_21_16_28_539,98.8977,-0.001220888,0.0008281095,5.116902e-07,0.008683825,3.016,0.0
2024_02_12_21_16_28_576,99.0092,-0.001222513,0.0008211018,-1.611025e-06,0.008683974,3.016,0.0
2024_02_12_21_16_28_609,99.11166,-0.001223978,0.0008247396,9.346546e-07,0.008685016,3.016,0.0
2024_02_12_21_16_28_647,99.22317,-0.001225605,0.0008200696,2.269157e-06,0.008683259,3.016,0.0
2024_02_12_21_16_28_684,99.33768,-0.001227249,0.0008260707,2.587782e-07,0.008685404,3.016,0.0
2024_02_12_21_16_28_718,99.43713,-0.001228692,0.0008226416,-8.686456e-07,0.008683199,3.016,0.0
2024_02_12_21_16_28_756,99.55165,-0.001230333,0.0008226773,8.999038e-08,0.008685375,3.016,0.0
2024_02_12_21_16_28_793,99.66315,-0.001231936,0.0008255547,9.93828e-08,0.008684419,3.016,0.0
2024_02_12_21_16_28_827,99.7626,-0.001233386,0.000823856,-1.901268e-07,0.008685165,3.016,0.0
2024_02_12_21_16_28_864,99.87712,-0.001235076,0.0008224327,-1.330396e-06,0.008684777,3.016,0.0
2024_02_12_21_16_28_901,99.98862,-0.001236682,0.0008302361,1.19757e-06,0.008684928,3.016,0.0
2024_02_12_21_16_28_934,100.0911,-0.001238176,0.0008300878,-1.232428e-07,0.008684183,3.016,0.0
2024_02_12_21_16_28_972,100.2026,-0.001239769,0.0008332873,-6.35376e-07,0.008683885,3.016,0.0
2024_02_12_21_16_29_009,100.3171,-0.001241432,0.0008357773,4.769851e-08,0.008685464,3.016,0.0
2024_02_12_21_16_29_047,100.4286,-0.001243052,0.0008359564,7.566746e-07,0.008684748,3.016,0.0
2024_02_12_21_16_29_084,100.5431,-0.001244703,0.000836728,-2.038242e-06,0.008685434,3.016,0.0
2024_02_12_21_16_29_117,100.6426,-0.001246162,0.0008293188,5.778613e-07,0.008681946,3.016,0.0
2024_02_12_21_16_29_156,100.7571,-0.001247817,0.00082603,6.843131e-07,0.008684063,3.016,0.0
2024_02_12_21_16_29_188,100.8565,-0.00124923,0.0008270301,-7.555129e-07,0.008682363,3.016,0.0
2024_02_12_21_16_29_226,100.968,-0.001250832,0.0008286611,2.094807e-07,0.008685166,3.016,0.0
2024_02_12_21_16_29_264,101.0826,-0.001252476,0.0008306729,-1.627707e-07,0.00868427,3.016,0.0
2024_02_12_21_16_29_297,101.182,-0.001253915,0.0008301531,-2.571365e-07,0.008683825,3.016,0.0
2024_02_12_21_16_29_331,101.2845,-0.001255392,0.0008293859,-1.246407e-06,0.008682303,3.016,0.0
2024_02_12_21_16_29_369,101.396,-0.001256995,0.0008294054,-5.920439e-07,0.008682752,3.016,0.0
2024_02_12_21_16_29_401,101.4954,-0.001258434,0.0008275958,-2.677776e-07,0.008682422,3.016,0.0
2024_02_12_21_16_29_439,101.6099,-0.001260093,0.0008256164,1.438221e-06,0.008684808,3.016,0.0
2024_02_12_21_16_29_476,101.7215,-0.001261691,0.0008260568,-1.226057e-06,0.008685315,3.016,0.0
2024_02_12_21_16_29_513,101.836,-0.001263342,0.0008257477,-2.062013e-07,0.008685404,3.016,0.0
2024_02_12_21_16_29_547,101.9354,-0.001264785,0.000822587,3.904792e-07,0.008684599,3.016,0.0
2024_02_12_21_16_29_585,102.0499,-0.001266422,0.0008230278,1.703511e-06,0.008683614,3.016,0.0
2024_02_12_21_16_29_622,102.1614,-0.001268024,0.0008242716,1.136994e-07,0.008685134,3.016,0.0
2024_02_12_21_16_29_655,102.2609,-0.001269453,0.0008257768,-4.812762e-08,0.008683258,3.016,0.0
2024_02_12_21_16_29_693,102.3754,-0.001271124,0.0008233328,1.637839e-06,0.008685434,3.016,0.0
2024_02_12_21_16_29_730,102.4869,-0.001272726,0.0008223088,-1.63358e-06,0.008684302,3.016,0.0
2024_02_12_21_16_29_767,102.6014,-0.001274372,0.0008217217,8.337937e-07,0.008686535,3.016,0.0
2024_02_12_21_16_29_806,102.7129,-0.001275968,0.0008221087,1.040044e-06,0.008684718,3.016,0.0
2024_02_12_21_16_29_844,102.8274,-0.001277603,0.000825287,-2.243342e-06,0.008683616,3.016,0.0
2024_02_12_21_16_29_881,102.9389,-0.001279185,0.0008332966,-4.083339e-07,0.0086829,3.016,0.0
2024_02_12_21_16_29_918,103.0535,-0.001280848,0.0008335838,8.281763e-07,0.008681977,3.016,0.0
2024_02_12_21_16_29_951,103.1529,-0.001282314,0.0008292854,7.52764e-07,0.008683347,3.016,0.0
2024_02_12_21_16_29_988,103.2674,-0.001283954,0.0008393612,1.842238e-06,0.008684272,3.016,0.0
2024_02_12_21_16_30_021,103.3669,-0.001285392,0.0008402855,1.011118e-06,0.008685492,3.016,0.0
2024_02_12_21_16_30_060,103.4814,-0.001287051,0.0008424244,1.80881e-06,0.008684182,3.016,0.0
2024_02_12_21_16_30_097,103.5929,-0.001288693,0.0008395378,4.523082e-07,0.008685345,3.016,0.0
2024_02_12_21_16_30_135,103.7074,-0.001290372,0.0008411264,2.066567e-06,0.008684985,3.016,0.0
2024_02_12_21_16_30_171,103.8189,-0.001292007,0.0008443679,-1.197371e-07,0.008686328,3.016,0.0
2024_02_12_21_16_30_205,103.9184,-0.00129347,0.0008466758,2.699626e-07,0.008684599,3.016,0.0
2024_02_12_21_16_30_243,104.0329,-0.001295166,0.0008437471,-7.987838e-07,0.008684957,3.016,0.0
2024_02_12_21_16_30_280,104.1444,-0.001296812,0.0008446502,3.952134e-07,0.008685136,3.016,0.0
2024_02_12_21_16_30_318,104.2589,-0.001298527,0.0008380429,4.803774e-07,0.008683257,3.016,0.0
2024_02_12_21_16_30_350,104.3584,-0.001299969,0.0008469002,-4.633887e-07,0.008685136,3.016,0.0
2024_02_12_21_16_30_390,104.4729,-0.001301656,0.000849132,8.137169e-07,0.008683855,3.016,0.0
2024_02_12_21_16_30_426,104.5844,-0.001303291,0.0008531457,4.388901e-07,0.008685403,3.016,0.0
2024_02_12_21_16_30_463,104.6989,-0.001305002,0.0008507511,6.195939e-07,0.008684332,3.016,0.0
2024_02_12_21_16_30_501,104.8104,-0.001306674,0.0008463753,7.567742e-07,0.008683974,3.016,0.0
2024_02_12_21_16_30_534,104.9129,-0.001308195,0.000847592,1.592007e-06,0.008684302,3.016,0.0
2024_02_12_21_16_30_572,105.0244,-0.001309837,0.0008476904,2.359106e-06,0.008686805,3.016,0.0
2024_02_12_21_16_30_605,105.1238,-0.001311306,0.0008510568,1.534305e-06,0.008684302,3.016,0.0
2024_02_12_21_16_30_638,105.2263,-0.001312842,0.0008490871,-9.255283e-08,0.008684898,3.016,0.0
2024_02_12_21_16_30_677,105.3378,-0.001314486,0.0008532106,7.865068e-07,0.008685076,3.016,0.0
2024_02_12_21_16_30_713,105.4523,-0.001316203,0.0008526834,1.750081e-07,0.008684749,3.016,0.0
