timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_39_04_071,7.770627,9.949645e-06,-6.087003e-05,6.200173e-07,0.009084733,0.926,0.0
2024_02_12_20_39_04_109,7.805852,9.987844e-06,-6.19558e-05,3.922606e-07,0.009084705,0.926,0.0
2024_02_12_20_39_04_143,7.836442,1.002822e-05,-6.143373e-05,-6.805231e-07,0.009084912,0.926,0.0
2024_02_12_20_39_04_180,7.871667,1.006591e-05,-6.289859e-05,-1.213704e-06,0.009084912,0.926,0.0
2024_02_12_20_39_04_213,7.902257,1.008981e-05,-6.399728e-05,-7.970081e-07,0.009084704,0.926,0.0
2024_02_12_20_39_04_252,7.937482,1.012534e-05,-6.355207e-05,-6.91799e-08,0.009084466,0.926,0.0
2024_02_12_20_39_04_288,7.97178,1.016913e-05,-6.166529e-05,-1.732534e-06,0.009084584,0.926,0.0
2024_02_12_20_39_04_321,8.00237,1.019634e-05,-6.226811e-05,-9.957153e-07,0.009084526,0.926,0.0
2024_02_12_20_39_04_355,8.033887,1.021432e-05,-6.395992e-05,4.529951e-07,0.009084407,0.926,0.0
2024_02_12_20_39_04_392,8.068185,1.025836e-05,-6.756527e-05,4.278662e-07,0.009084348,0.926,0.0
2024_02_12_20_39_04_430,8.10341,1.031464e-05,-6.596348e-05,-1.749547e-06,0.009084287,0.926,0.0
2024_02_12_20_39_04_468,8.137708,1.032583e-05,-6.797706e-05,4.47258e-07,0.009084317,0.926,0.0
2024_02_12_20_39_04_501,8.169225,1.03647e-05,-7.035483e-05,-6.984924e-08,0.009084287,0.926,0.0
2024_02_12_20_39_04_538,8.203523,1.041926e-05,-7.037069e-05,4.745349e-07,0.009084199,0.926,0.0
2024_02_12_20_39_04_576,8.238748,1.044779e-05,-7.292328e-05,-1.452237e-06,0.009084288,0.926,0.0
2024_02_12_20_39_04_613,8.273046,1.051073e-05,-7.136518e-05,-3.128436e-08,0.009084109,0.926,0.0
2024_02_12_20_39_04_646,8.303636,1.054224e-05,-7.070156e-05,-9.631359e-07,0.009084078,0.926,0.0
2024_02_12_20_39_04_684,8.338861,1.058534e-05,-7.143307e-05,7.366776e-08,0.009084198,0.926,0.0
2024_02_12_20_39_04_717,8.369451,1.062279e-05,-7.199086e-05,-1.391933e-06,0.009084377,0.926,0.0
2024_02_12_20_39_04_755,8.404675,1.067334e-05,-7.287857e-05,-7.8627e-07,0.009084377,0.926,0.0
2024_02_12_20_39_04_789,8.435266,1.069163e-05,-7.530056e-05,-1.678154e-06,0.009084465,0.926,0.0
2024_02_12_20_39_04_825,8.469563,1.075204e-05,-7.353543e-05,1.656216e-07,0.009084435,0.926,0.0
2024_02_12_20_39_04_864,8.504788,1.077826e-05,-7.565474e-05,-9.060219e-07,0.009084435,0.926,0.0
2024_02_12_20_39_04_901,8.539086,1.082999e-05,-7.629763e-05,-2.423555e-09,0.009084435,0.926,0.0
2024_02_12_20_39_04_938,8.574311,1.086755e-05,-7.759589e-05,-1.66836e-06,0.009084435,0.926,0.0
2024_02_12_20_39_04_976,8.608609,1.092337e-05,-7.747732e-05,2.035898e-08,0.009084407,0.926,0.0
2024_02_12_20_39_05_009,8.640126,1.098446e-05,-7.918039e-05,-4.584603e-07,0.009084467,0.926,0.0
2024_02_12_20_39_05_047,8.674424,1.106999e-05,-7.935528e-05,-4.115188e-07,0.009084407,0.926,0.0
2024_02_12_20_39_05_080,8.705941,1.112299e-05,-8.083459e-05,8.27417e-07,0.009084407,0.926,0.0
2024_02_12_20_39_05_117,8.740239,1.122049e-05,-7.722564e-05,-1.104926e-06,0.009084465,0.926,0.0
2024_02_12_20_39_05_155,8.775464,1.130646e-05,-7.677423e-05,2.534675e-07,0.009084348,0.926,0.0
2024_02_12_20_39_05_188,8.806054,1.134975e-05,-7.518261e-05,2.442255e-07,0.009084466,0.926,0.0
2024_02_12_20_39_05_226,8.840352,1.141411e-05,-7.595431e-05,3.24725e-07,0.009084407,0.926,0.0
2024_02_12_20_39_05_262,8.875577,1.147484e-05,-7.776111e-05,3.213099e-07,0.009084465,0.926,0.0
2024_02_12_20_39_05_300,8.909875,1.15299e-05,-7.728443e-05,1.003831e-06,0.009084526,0.926,0.0
2024_02_12_20_39_05_338,8.9451,1.157565e-05,-7.624779e-05,-9.604106e-07,0.009084465,0.926,0.0
2024_02_12_20_39_05_375,8.979398,1.162027e-05,-7.440053e-05,1.527411e-06,0.009084407,0.926,0.0
2024_02_12_20_39_05_413,9.014623,1.166158e-05,-7.637567e-05,-1.575896e-06,0.009084406,0.926,0.0
2024_02_12_20_39_05_450,9.048921,1.170936e-05,-7.662727e-05,6.681028e-07,0.009084348,0.926,0.0
2024_02_12_20_39_05_487,9.084146,1.175782e-05,-7.700153e-05,1.24212e-06,0.009084406,0.926,0.0
2024_02_12_20_39_05_526,9.118443,1.181198e-05,-7.677941e-05,-2.171374e-06,0.009084377,0.926,0.0
2024_02_12_20_39_05_564,9.153668,1.189457e-05,-7.840759e-05,4.376064e-07,0.009084377,0.926,0.0
2024_02_12_20_39_05_600,9.187966,1.194454e-05,-7.9108e-05,6.093084e-07,0.009084377,0.926,0.0
2024_02_12_20_39_05_638,9.223191,1.198561e-05,-7.893572e-05,1.767359e-07,0.009084435,0.926,0.0
2024_02_12_20_39_05_670,9.253781,1.202388e-05,-7.955421e-05,-7.021569e-07,0.009084377,0.926,0.0
2024_02_12_20_39_05_708,9.289006,1.207498e-05,-7.885251e-05,-2.270606e-07,0.009084526,0.926,0.0
2024_02_12_20_39_05_746,9.323304,1.212974e-05,-7.752483e-05,3.934658e-07,0.009084377,0.926,0.0
2024_02_12_20_39_05_780,9.354821,1.217123e-05,-7.75173e-05,5.817216e-07,0.009084437,0.926,0.0
2024_02_12_20_39_05_817,9.389119,1.220321e-05,-7.749426e-05,-1.689991e-06,0.009084377,0.926,0.0
2024_02_12_20_39_05_855,9.424344,1.225473e-05,-7.956266e-05,-2.381621e-06,0.009084407,0.926,0.0
2024_02_12_20_39_05_892,9.458642,1.230931e-05,-8.036458e-05,1.145137e-06,0.009084348,0.926,0.0
2024_02_12_20_39_05_929,9.493867,1.233572e-05,-8.317151e-05,6.75685e-07,0.009084437,0.926,0.0
2024_02_12_20_39_05_966,9.528165,1.237065e-05,-8.325181e-05,-4.800754e-07,0.009084348,0.926,0.0
2024_02_12_20_39_06_005,9.56339,1.240933e-05,-8.350862e-05,1.721997e-06,0.009084435,0.926,0.0
2024_02_12_20_39_06_042,9.597688,1.245436e-05,-8.469269e-05,-1.406073e-07,0.009084407,0.926,0.0
2024_02_12_20_39_06_080,9.632913,1.251302e-05,-8.490919e-05,-1.915443e-06,0.009084465,0.926,0.0
2024_02_12_20_39_06_117,9.667211,1.25799e-05,-8.332084e-05,1.067924e-07,0.009084407,0.926,0.0
2024_02_12_20_39_06_154,9.702435,1.262758e-05,-8.258603e-05,1.643241e-07,0.009084437,0.926,0.0
2024_02_12_20_39_06_192,9.736733,1.267168e-05,-8.305068e-05,4.77589e-07,0.009084407,0.926,0.0
2024_02_12_20_39_06_229,9.771031,1.270916e-05,-8.425774e-05,3.482899e-07,0.009084435,0.926,0.0
2024_02_12_20_39_06_267,9.806256,1.275666e-05,-8.423439e-05,1.658012e-07,0.009084407,0.926,0.0
2024_02_12_20_39_06_304,9.840554,1.280328e-05,-8.374063e-05,-1.633739e-06,0.009084435,0.926,0.0
2024_02_12_20_39_06_338,9.872071,1.283367e-05,-8.356177e-05,-6.201003e-07,0.009084407,0.926,0.0
2024_02_12_20_39_06_376,9.906369,1.288275e-05,-8.177153e-05,-1.139956e-06,0.009084435,0.926,0.0
2024_02_12_20_39_06_413,9.941594,1.294189e-05,-8.196164e-05,-9.596838e-07,0.009084466,0.926,0.0
2024_02_12_20_39_06_446,9.972184,1.298499e-05,-8.362743e-05,-1.309306e-06,0.009084497,0.926,0.0
2024_02_12_20_39_06_484,10.00741,1.302536e-05,-8.508519e-05,-1.564596e-06,0.009084407,0.926,0.0
2024_02_12_20_39_06_521,10.04171,1.307498e-05,-8.680138e-05,-2.175632e-06,0.009084526,0.926,0.0
2024_02_12_20_39_06_558,10.07693,1.313163e-05,-8.413573e-05,-6.887838e-07,0.009084406,0.926,0.0
2024_02_12_20_39_06_592,10.10752,1.31676e-05,-8.678275e-05,-2.822538e-07,0.009084407,0.926,0.0
2024_02_12_20_39_06_629,10.14182,1.320726e-05,-8.823064e-05,3.533811e-07,0.009084435,0.926,0.0
2024_02_12_20_39_06_662,10.17334,1.325962e-05,-8.710507e-05,-7.537553e-07,0.009084376,0.926,0.0
2024_02_12_20_39_06_700,10.20763,1.332231e-05,-8.696064e-05,-8.937984e-07,0.009084377,0.926,0.0
2024_02_12_20_39_06_734,10.23915,1.335944e-05,-8.784045e-05,5.32541e-07,0.009084377,0.926,0.0
2024_02_12_20_39_06_771,10.27345,1.340592e-05,-8.759951e-05,-2.040466e-08,0.009084348,0.926,0.0
2024_02_12_20_39_06_805,10.30404,1.344925e-05,-8.784791e-05,-7.421243e-07,0.009084437,0.926,0.0
2024_02_12_20_39_06_842,10.33926,1.348667e-05,-8.83596e-05,4.596991e-08,0.009084377,0.926,0.0
2024_02_12_20_39_06_880,10.37356,1.353826e-05,-8.999236e-05,-1.476202e-06,0.009084377,0.926,0.0
2024_02_12_20_39_06_916,10.40879,1.363195e-05,-9.290951e-05,-2.527494e-06,0.009084287,0.926,0.0
2024_02_12_20_39_06_950,10.43938,1.371193e-05,-9.264896e-05,-5.10541e-08,0.009084377,0.926,0.0
2024_02_12_20_39_06_988,10.4746,1.377471e-05,-9.46957e-05,3.552845e-07,0.009084377,0.926,0.0
2024_02_12_20_39_07_026,10.5089,1.384143e-05,-9.446741e-05,-4.165852e-07,0.009084377,0.926,0.0
2024_02_12_20_39_07_059,10.54042,1.38978e-05,-9.497534e-05,6.510384e-07,0.009084526,0.926,0.0
2024_02_12_20_39_07_096,10.57472,1.39632e-05,-9.243267e-05,-1.442681e-06,0.009084407,0.926,0.0
2024_02_12_20_39_07_130,10.60531,1.402459e-05,-9.28249e-05,1.309513e-07,0.009084377,0.926,0.0
2024_02_12_20_39_07_167,10.64053,1.406737e-05,-9.33884e-05,-3.914664e-07,0.009084407,0.926,0.0
2024_02_12_20_39_07_200,10.67112,1.411056e-05,-9.071446e-05,1.635072e-06,0.009084407,0.926,0.0
2024_02_12_20_39_07_238,10.70635,1.415889e-05,-9.222193e-05,-2.770754e-06,0.009084377,0.926,0.0
2024_02_12_20_39_07_275,10.74064,1.423187e-05,-9.474799e-05,4.069464e-07,0.009084435,0.926,0.0
2024_02_12_20_39_07_313,10.77587,1.42874e-05,-9.514454e-05,-2.564514e-07,0.009084407,0.926,0.0
2024_02_12_20_39_07_350,10.81017,1.432517e-05,-9.617249e-05,-1.704591e-06,0.009084465,0.926,0.0
2024_02_12_20_39_07_388,10.84539,1.439025e-05,-9.574349e-05,-2.891391e-06,0.009084435,0.926,0.0
2024_02_12_20_39_07_426,10.87969,1.444222e-05,-9.538892e-05,-4.585005e-07,0.009084407,0.926,0.0
2024_02_12_20_39_07_463,10.91491,1.451981e-05,-9.440235e-05,-2.266079e-07,0.009084405,0.926,0.0
2024_02_12_20_39_07_500,10.94921,1.459245e-05,-9.438069e-05,-4.704152e-08,0.009084437,0.926,0.0
2024_02_12_20_39_07_533,10.9798,1.464158e-05,-9.504494e-05,-1.456633e-06,0.009084467,0.926,0.0
2024_02_12_20_39_07_571,11.01503,1.470597e-05,-9.620988e-05,-2.085529e-07,0.009084376,0.926,0.0
2024_02_12_20_39_07_608,11.04932,1.4771e-05,-9.444956e-05,3.937152e-07,0.009084348,0.926,0.0
2024_02_12_20_39_07_646,11.08455,1.482713e-05,-9.364716e-05,2.802149e-07,0.009084348,0.926,0.0
2024_02_12_20_39_07_683,11.11885,1.488765e-05,-9.399813e-05,-2.624986e-07,0.009084377,0.926,0.0
2024_02_12_20_39_07_721,11.15407,1.496302e-05,-9.428676e-05,-2.936184e-07,0.009084407,0.926,0.0
2024_02_12_20_39_07_758,11.18837,1.503548e-05,-9.538e-05,3.72217e-08,0.009084318,0.926,0.0
2024_02_12_20_39_07_796,11.2236,1.508928e-05,-9.816803e-05,1.163072e-06,0.009084348,0.926,0.0
2024_02_12_20_39_07_833,11.25789,1.512049e-05,-0.0001005479,-5.588478e-07,0.009084377,0.926,0.0
2024_02_12_20_39_07_871,11.29312,1.517045e-05,-0.0001003162,-1.959366e-07,0.009084348,0.926,0.0
2024_02_12_20_39_07_908,11.32742,1.521466e-05,-9.981087e-05,5.41324e-07,0.009084435,0.926,0.0
2024_02_12_20_39_07_945,11.36264,1.527999e-05,-9.87828e-05,5.000547e-10,0.009084407,0.926,0.0
2024_02_12_20_39_07_983,11.39694,1.532546e-05,-9.967414e-05,-3.797883e-07,0.009084407,0.926,0.0
2024_02_12_20_39_08_021,11.43216,1.537416e-05,-9.959259e-05,-4.46584e-08,0.009084407,0.926,0.0
2024_02_12_20_39_08_054,11.46275,1.542067e-05,-9.841217e-05,-8.87006e-08,0.009084466,0.926,0.0
2024_02_12_20_39_08_092,11.49798,1.548168e-05,-9.830412e-05,-8.975909e-07,0.009084407,0.926,0.0
2024_02_12_20_39_08_125,11.52857,1.553179e-05,-9.933843e-05,1.08448e-07,0.009084466,0.926,0.0
2024_02_12_20_39_08_163,11.56379,1.562673e-05,-9.618697e-05,-1.222108e-06,0.009084407,0.926,0.0
2024_02_12_20_39_08_196,11.59438,1.571724e-05,-9.500541e-05,-2.483452e-06,0.009084467,0.926,0.0
2024_02_12_20_39_08_235,11.62868,1.580616e-05,-9.41535e-05,4.069991e-08,0.009084495,0.926,0.0
2024_02_12_20_39_08_267,11.6602,1.585056e-05,-9.490822e-05,1.906872e-07,0.009084467,0.926,0.0
2024_02_12_20_39_08_304,11.6945,1.591017e-05,-9.571849e-05,-1.976217e-06,0.009084526,0.926,0.0
2024_02_12_20_39_08_338,11.72601,1.599169e-05,-9.553108e-05,-3.647287e-07,0.009084556,0.926,0.0
2024_02_12_20_39_08_370,11.7566,1.608609e-05,-9.232606e-05,-1.835943e-06,0.009084376,0.926,0.0
2024_02_12_20_39_08_408,11.7909,1.614845e-05,-9.247501e-05,6.228974e-08,0.009084496,0.926,0.0
2024_02_12_20_39_08_446,11.82613,1.621058e-05,-9.298529e-05,-1.223618e-06,0.009084465,0.926,0.0
2024_02_12_20_39_08_485,11.86042,1.629069e-05,-9.070715e-05,4.865858e-07,0.009084376,0.926,0.0
2024_02_12_20_39_08_518,11.89194,1.634185e-05,-9.01915e-05,-1.075852e-06,0.009084348,0.926,0.0
2024_02_12_20_39_08_554,11.92624,1.640764e-05,-8.997462e-05,-3.192691e-07,0.009084526,0.926,0.0
2024_02_12_20_39_08_588,11.95683,1.646755e-05,-8.916265e-05,-2.183223e-06,0.009084377,0.926,0.0
2024_02_12_20_39_08_625,11.99205,1.654072e-05,-8.945185e-05,2.294425e-07,0.009084348,0.926,0.0
2024_02_12_20_39_08_663,12.02635,1.660467e-05,-8.807953e-05,2.127458e-07,0.009084377,0.926,0.0
2024_02_12_20_39_08_695,12.05787,1.663455e-05,-8.983113e-05,-1.201703e-07,0.009084317,0.926,0.0
2024_02_12_20_39_08_733,12.09217,1.670779e-05,-8.768362e-05,-1.827469e-07,0.009084348,0.926,0.0
2024_02_12_20_39_08_771,12.12739,1.678539e-05,-8.917429e-05,-5.244857e-07,0.009084348,0.926,0.0
2024_02_12_20_39_08_804,12.15798,1.684946e-05,-8.89476e-05,1.883754e-07,0.009084377,0.926,0.0
2024_02_12_20_39_08_842,12.19321,1.69192e-05,-8.651137e-05,-1.890977e-07,0.009084406,0.926,0.0
2024_02_12_20_39_08_880,12.22751,1.698876e-05,-8.528995e-05,1.628651e-06,0.009084465,0.926,0.0
2024_02_12_20_39_08_916,12.26273,1.70342e-05,-8.758959e-05,8.774018e-07,0.009084407,0.926,0.0
2024_02_12_20_39_08_954,12.29703,1.708433e-05,-8.775033e-05,7.338868e-07,0.009084435,0.926,0.0
2024_02_12_20_39_08_988,12.32762,1.71196e-05,-8.691935e-05,-7.993958e-07,0.009084407,0.926,0.0
2024_02_12_20_39_09_025,12.36284,1.712695e-05,-8.992223e-05,3.815497e-07,0.009084437,0.926,0.0
2024_02_12_20_39_09_063,12.39714,1.71273e-05,-8.992051e-05,3.934401e-07,0.009084407,0.926,0.0
2024_02_12_20_39_09_099,12.43237,1.715397e-05,-9.088072e-05,6.427537e-07,0.009084406,0.926,0.0
2024_02_12_20_39_09_137,12.46666,1.717548e-05,-9.327485e-05,-1.74377e-07,0.009084377,0.926,0.0
2024_02_12_20_39_09_174,12.50189,1.724159e-05,-9.048374e-05,-2.456239e-06,0.009084377,0.926,0.0
2024_02_12_20_39_09_212,12.53619,1.733965e-05,-9.168009e-05,-1.331708e-06,0.009084466,0.926,0.0
2024_02_12_20_39_09_246,12.5677,1.73967e-05,-9.129193e-05,-3.102421e-07,0.009084466,0.926,0.0
2024_02_12_20_39_09_282,12.602,1.745379e-05,-9.419059e-05,-1.330812e-06,0.009084435,0.926,0.0
2024_02_12_20_39_09_323,12.63723,1.749719e-05,-9.46226e-05,-4.395962e-07,0.009084437,0.926,0.0
2024_02_12_20_39_09_358,12.67153,1.754937e-05,-9.438769e-05,-1.403416e-06,0.009084526,0.926,0.0
2024_02_12_20_39_09_396,12.70675,1.762957e-05,-9.407453e-05,-7.445574e-07,0.009084377,0.926,0.0
2024_02_12_20_39_09_433,12.74105,1.769202e-05,-9.506696e-05,-6.121196e-07,0.009084406,0.926,0.0
2024_02_12_20_39_09_470,12.77627,1.778454e-05,-9.434626e-05,-9.094193e-07,0.009084377,0.926,0.0
2024_02_12_20_39_09_508,12.81057,1.780821e-05,-9.79841e-05,-9.317768e-07,0.009084317,0.926,0.0
2024_02_12_20_39_09_542,12.84209,1.788455e-05,-9.703122e-05,6.950701e-07,0.009084348,0.926,0.0
2024_02_12_20_39_09_579,12.87639,1.792228e-05,-9.929757e-05,-4.416515e-07,0.009084377,0.926,0.0
2024_02_12_20_39_09_617,12.91161,1.797932e-05,-0.0001000463,1.069061e-07,0.009084348,0.926,0.0
2024_02_12_20_39_09_650,12.9422,1.805384e-05,-0.0001009232,5.208482e-07,0.009084407,0.926,0.0
2024_02_12_20_39_09_684,12.97279,1.81275e-05,-9.885842e-05,-1.311597e-07,0.009084348,0.926,0.0
2024_02_12_20_39_09_721,13.00802,1.821531e-05,-9.703908e-05,6.166584e-07,0.009084377,0.926,0.0
2024_02_12_20_39_09_758,13.04231,1.829701e-05,-9.679016e-05,-2.02641e-07,0.009084346,0.926,0.0
2024_02_12_20_39_09_796,13.07754,1.836573e-05,-9.49947e-05,4.241702e-07,0.009084407,0.926,0.0
2024_02_12_20_39_09_829,13.10813,1.841361e-05,-9.637593e-05,-2.070495e-06,0.009084377,0.926,0.0
2024_02_12_20_39_09_867,13.14243,1.846124e-05,-9.482371e-05,1.910311e-06,0.009084407,0.926,0.0
2024_02_12_20_39_09_904,13.17765,1.850334e-05,-9.379165e-05,4.102482e-07,0.009084435,0.926,0.0
2024_02_12_20_39_09_937,13.20824,1.853643e-05,-9.339051e-05,2.457341e-07,0.009084407,0.926,0.0
2024_02_12_20_39_09_975,13.24347,1.858615e-05,-9.28735e-05,2.61213e-07,0.009084435,0.926,0.0
2024_02_12_20_39_10_009,13.27406,1.864859e-05,-9.150661e-05,-2.161646e-07,0.009084407,0.926,0.0
2024_02_12_20_39_10_041,13.30465,1.868544e-05,-9.164601e-05,2.978465e-07,0.009084435,0.926,0.0
2024_02_12_20_39_10_075,13.33616,1.872871e-05,-8.922142e-05,1.089629e-07,0.009084435,0.926,0.0
2024_02_12_20_39_10_112,13.37046,1.878421e-05,-9.022452e-05,9.794752e-08,0.009084377,0.926,0.0
2024_02_12_20_39_10_150,13.40569,1.884157e-05,-9.137503e-05,-1.351164e-06,0.009084407,0.926,0.0
2024_02_12_20_39_10_187,13.43998,1.889372e-05,-9.104998e-05,-8.271226e-07,0.009084437,0.926,0.0
2024_02_12_20_39_10_225,13.47521,1.89968e-05,-9.051539e-05,1.042948e-06,0.009084586,0.926,0.0
2024_02_12_20_39_10_258,13.5058,1.902978e-05,-9.018551e-05,-3.13343e-07,0.009084406,0.926,0.0
2024_02_12_20_39_10_295,13.54102,1.906766e-05,-9.084635e-05,-2.3318e-07,0.009084497,0.926,0.0
2024_02_12_20_39_10_333,13.57532,1.912538e-05,-8.948508e-05,-1.58041e-06,0.009084348,0.926,0.0
2024_02_12_20_39_10_370,13.61055,1.919506e-05,-8.763777e-05,-2.86478e-09,0.009084435,0.926,0.0
2024_02_12_20_39_10_414,13.64855,1.924121e-05,-8.846809e-05,3.908697e-07,0.009084318,0.926,0.0
2024_02_12_20_39_10_445,13.68007,1.928507e-05,-8.937059e-05,-1.341851e-06,0.009084405,0.926,0.0
2024_02_12_20_39_10_483,13.71437,1.935087e-05,-8.988788e-05,-1.41528e-06,0.009084406,0.926,0.0
2024_02_12_20_39_10_521,13.74959,1.942985e-05,-8.791067e-05,-2.436066e-07,0.009084465,0.926,0.0
2024_02_12_20_39_10_554,13.78018,1.948223e-05,-8.677348e-05,-7.230562e-08,0.009084317,0.926,0.0
2024_02_12_20_39_10_592,13.81448,1.953488e-05,-8.752244e-05,-4.919604e-07,0.009084138,0.926,0.0
2024_02_12_20_39_10_624,13.846,1.958772e-05,-8.694748e-05,-2.010671e-07,0.009084019,0.926,0.0
2024_02_12_20_39_10_665,13.8803,1.963761e-05,-8.628972e-05,-3.800044e-08,0.009084138,0.926,0.0
2024_02_12_20_39_10_699,13.91552,1.972097e-05,-8.492418e-05,-7.661198e-08,0.009084109,0.926,0.0
2024_02_12_20_39_10_733,13.94611,1.978293e-05,-8.324851e-05,6.272391e-08,0.009084377,0.926,0.0
2024_02_12_20_39_10_771,13.98134,1.982243e-05,-8.578813e-05,2.562924e-07,0.009084467,0.926,0.0
2024_02_12_20_39_10_808,14.01563,1.984657e-05,-8.570843e-05,1.280946e-06,0.009084407,0.926,0.0
2024_02_12_20_39_10_841,14.04622,1.988785e-05,-8.658661e-05,-9.683921e-07,0.009084435,0.926,0.0
2024_02_12_20_39_10_879,14.08145,1.993854e-05,-8.61426e-05,5.948638e-07,0.009084407,0.926,0.0
2024_02_12_20_39_10_912,14.11204,1.996374e-05,-8.793717e-05,1.641985e-07,0.009084407,0.926,0.0
2024_02_12_20_39_10_951,14.14726,2.000155e-05,-8.807283e-05,1.503662e-06,0.009084407,0.926,0.0
2024_02_12_20_39_10_983,14.17785,2.005005e-05,-8.64495e-05,-1.255211e-06,0.009084407,0.926,0.0
2024_02_12_20_39_11_021,14.21215,2.01184e-05,-8.543565e-05,-7.059493e-07,0.009084526,0.926,0.0
2024_02_12_20_39_11_058,14.24738,2.017099e-05,-8.525296e-05,-8.697844e-07,0.009084406,0.926,0.0
2024_02_12_20_39_11_091,14.27797,2.020758e-05,-8.889462e-05,-4.471377e-07,0.009084435,0.926,0.0
2024_02_12_20_39_11_129,14.31319,2.025451e-05,-8.930922e-05,-4.952979e-07,0.009084497,0.926,0.0
2024_02_12_20_39_11_167,14.34749,2.029911e-05,-8.935114e-05,9.252591e-07,0.009084496,0.926,0.0
2024_02_12_20_39_11_201,14.37901,2.034516e-05,-9.107058e-05,-1.689545e-06,0.009084435,0.926,0.0
2024_02_12_20_39_11_237,14.4133,2.040175e-05,-9.159402e-05,-1.834232e-07,0.009084496,0.926,0.0
2024_02_12_20_39_11_274,14.44853,2.047268e-05,-9.089098e-05,-5.149851e-07,0.009084407,0.926,0.0
2024_02_12_20_39_11_312,14.48283,2.052764e-05,-9.038769e-05,-4.009792e-07,0.009084526,0.926,0.0
2024_02_12_20_39_11_349,14.51805,2.058338e-05,-9.326026e-05,-6.303895e-07,0.009084496,0.926,0.0
2024_02_12_20_39_11_387,14.55235,2.06747e-05,-9.231082e-05,-1.598876e-06,0.009084407,0.926,0.0
2024_02_12_20_39_11_421,14.58294,2.073652e-05,-9.251544e-05,1.258781e-06,0.009084405,0.926,0.0
2024_02_12_20_39_11_458,14.61817,2.07915e-05,-9.116781e-05,-7.005048e-07,0.009084377,0.926,0.0
2024_02_12_20_39_11_495,14.65246,2.083869e-05,-9.245239e-05,-2.788301e-07,0.009084526,0.926,0.0
2024_02_12_20_39_11_534,14.68769,2.089701e-05,-9.184305e-05,-4.911672e-07,0.009084348,0.926,0.0
2024_02_12_20_39_11_566,14.71828,2.093233e-05,-9.569216e-05,-5.834859e-07,0.009084435,0.926,0.0
2024_02_12_20_39_11_599,14.74979,2.098151e-05,-9.590428e-05,6.234805e-07,0.009084377,0.926,0.0
2024_02_12_20_39_11_637,14.78409,2.103833e-05,-9.503005e-05,-1.226289e-08,0.009084435,0.926,0.0
2024_02_12_20_39_11_670,14.81468,2.108111e-05,-9.687928e-05,-1.282164e-06,0.009084526,0.926,0.0
2024_02_12_20_39_11_707,14.84991,2.113142e-05,-9.932012e-05,-4.507198e-07,0.009084437,0.926,0.0
2024_02_12_20_39_11_746,14.88421,2.11698e-05,-0.0001020913,-5.796186e-07,0.009084435,0.926,0.0
2024_02_12_20_39_11_783,14.91943,2.123749e-05,-9.933772e-05,8.093974e-08,0.009084407,0.926,0.0
2024_02_12_20_39_11_816,14.95002,2.127121e-05,-0.00010239,-6.403656e-08,0.009084437,0.926,0.0
2024_02_12_20_39_11_853,14.98525,2.133657e-05,-0.0001007174,-6.248273e-08,0.009084407,0.926,0.0
2024_02_12_20_39_11_891,15.01954,2.139277e-05,-0.0001005029,-1.894907e-07,0.009084377,0.926,0.0
2024_02_12_20_39_11_929,15.05477,2.145981e-05,-9.888228e-05,-6.098576e-07,0.009084435,0.926,0.0
2024_02_12_20_39_11_966,15.08907,2.151529e-05,-0.0001003008,-6.632002e-07,0.009084437,0.926,0.0
2024_02_12_20_39_12_004,15.12429,2.15966e-05,-9.754066e-05,-7.757275e-07,0.009084407,0.926,0.0
2024_02_12_20_39_12_037,15.15488,2.16469e-05,-9.845278e-05,-1.687856e-06,0.009084555,0.926,0.0
2024_02_12_20_39_12_070,15.18547,2.170824e-05,-9.807367e-05,4.610435e-07,0.009084435,0.926,0.0
2024_02_12_20_39_12_107,15.2207,2.176754e-05,-0.0001001077,-2.210428e-06,0.009084406,0.926,0.0
2024_02_12_20_39_12_141,15.25129,2.184319e-05,-0.0001002638,-1.340889e-06,0.009084435,0.926,0.0
2024_02_12_20_39_12_179,15.28651,2.19177e-05,-9.98449e-05,-8.9021e-07,0.009084466,0.926,0.0
2024_02_12_20_39_12_212,15.3171,2.199016e-05,-9.828943e-05,3.160322e-07,0.009084377,0.926,0.0
2024_02_12_20_39_12_250,15.3514,2.205792e-05,-9.632544e-05,-6.83491e-07,0.009084318,0.926,0.0
2024_02_12_20_39_12_283,15.38292,2.21035e-05,-9.617428e-05,-4.449739e-07,0.009084377,0.926,0.0
2024_02_12_20_39_12_320,15.41721,2.214359e-05,-9.708371e-05,1.495419e-07,0.009084407,0.926,0.0
2024_02_12_20_39_12_353,15.44873,2.220626e-05,-9.411715e-05,-1.133287e-06,0.009084348,0.926,0.0
2024_02_12_20_39_12_391,15.48303,2.228934e-05,-9.359457e-05,-1.358125e-06,0.009084526,0.926,0.0
2024_02_12_20_39_12_424,15.51362,2.23435e-05,-9.503352e-05,-7.799756e-07,0.009084467,0.926,0.0
2024_02_12_20_39_12_462,15.54884,2.240086e-05,-9.331982e-05,3.877937e-07,0.009084466,0.926,0.0
2024_02_12_20_39_12_499,15.58314,2.245383e-05,-9.382106e-05,-1.844405e-06,0.009084435,0.926,0.0
2024_02_12_20_39_12_542,15.62208,2.253304e-05,-9.336352e-05,-4.197156e-07,0.009084704,0.926,0.0
