timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_11_44_611,18.10966,-0.1316949,0.3015172,0.0003206446,0.009119863,0.626,0.2860362
2024_02_11_18_11_44_645,18.12837,-0.1256719,0.3102221,0.0003099919,0.009115666,0.626,0.2764911
2024_02_11_18_11_44_682,18.1499,-0.1185183,0.3199,0.0002977414,0.009110747,0.626,0.2648077
2024_02_11_18_11_44_719,18.17087,-0.1113363,0.3289585,0.0002854909,0.009106299,0.626,0.2548024
2024_02_11_18_11_44_758,18.19239,-0.1037446,0.3378688,0.0002721751,0.009102203,0.626,0.2424701
2024_02_11_18_11_44_794,18.21339,-0.09615128,0.3461582,0.0002593919,0.009098729,0.626,0.2317381
2024_02_11_18_11_44_832,18.23495,-0.0881546,0.3542574,0.0002455435,0.009095452,0.626,0.2189059
2024_02_11_18_11_44_869,18.25592,-0.08018456,0.3617382,0.000231695,0.009092312,0.626,0.2081037
2024_02_11_18_11_44_907,18.27751,-0.07181981,0.3689905,0.0002167813,0.009089838,0.626,0.1943387
2024_02_11_18_11_44_940,18.29623,-0.06441532,0.3749246,0.0002039981,0.009087918,0.626,0.1830404
2024_02_11_18_11_44_978,18.31782,-0.0557376,0.3813338,0.0001885518,0.009086102,0.626,0.1713803
2024_02_11_18_11_45_015,18.33884,-0.04714194,0.3871213,0.0001731055,0.009084688,0.626,0.1571079
2024_02_11_18_11_45_053,18.36044,-0.0381754,0.3926053,0.0001571265,0.009083785,0.626,0.1434715
2024_02_11_18_11_45_086,18.37919,-0.03028303,0.3969772,0.0001427454,0.009083125,0.626,0.1319337
2024_02_11_18_11_45_123,18.40024,-0.02132755,0.4014476,0.0001267665,0.009083259,0.626,0.1198865
2024_02_11_18_11_45_157,18.41957,-0.013008,0.4051446,0.0001118528,0.009083407,0.626,0.1078398
2024_02_11_18_11_45_194,18.44064,-0.003867149,0.4087228,6.28328,0.009083931,0.626,0.09273486
2024_02_11_18_11_45_232,18.46228,0.005604036,0.4118999,-0.004473812,0.009085036,0.626,0.08051351
2024_02_11_18_11_45_270,18.48335,0.01489478,0.4145141,-0.003497395,0.009086591,0.626,0.06488237
2024_02_11_18_11_45_307,18.505,0.0244951,0.4166979,-0.002512946,0.009088461,0.626,0.05274835
2024_02_11_18_11_45_340,18.52382,0.03287043,0.4181813,-0.001624218,0.00909042,0.626,0.04008493
2024_02_11_18_11_45_378,18.54549,0.042546,0.4194159,-0.0005963921,0.009093105,0.626,0.02428084
2024_02_11_18_11_45_415,18.5666,0.05198853,0.4201243,0.0003823596,0.009095981,0.626,0.0118706
2024_02_11_18_11_45_448,18.58544,0.06041715,0.4203486,0.001270228,0.00909913,0.626,-0.0006131901
2024_02_11_18_11_45_482,18.60486,0.06909943,0.4201717,0.002186438,0.009102506,0.626,-0.01315056
2024_02_11_18_11_45_519,18.626,0.07853367,0.4195102,0.003206173,0.009106494,0.626,-0.02894476
2024_02_11_18_11_45_556,18.64771,0.08819554,0.4183267,0.004206824,0.009110962,0.626,-0.04110487
2024_02_11_18_11_45_589,18.66659,0.0965535,0.41688,6.283096,0.009114984,0.626,-0.05398121
2024_02_11_18_11_45_629,18.68834,0.1061278,0.4147341,6.283078,0.009119924,0.626,-0.06930087
2024_02_11_18_11_45_661,18.70722,0.1143898,0.4124565,6.283062,0.009124393,0.626,-0.0821448
2024_02_11_18_11_45_698,18.72841,0.123584,0.409445,6.283045,0.009129815,0.626,-0.09437721
2024_02_11_18_11_45_735,18.75019,0.132938,0.4058519,6.283028,0.009135674,0.626,-0.1094478
2024_02_11_18_11_45_773,18.7714,0.1419477,0.4018731,6.283011,0.009141386,0.626,-0.1213938
2024_02_11_18_11_45_807,18.7909,0.1501312,0.3978038,6.282996,0.009146992,0.626,-0.1335287
2024_02_11_18_11_45_844,18.81213,0.1589223,0.392926,6.282979,0.009153166,0.626,-0.1483173
2024_02_11_18_11_45_882,18.83393,0.1678158,0.3874351,6.282963,0.009159728,0.626,-0.1600916
2024_02_11_18_11_45_919,18.85518,0.1763324,0.3816288,6.282947,0.009165881,0.626,-0.1744795
2024_02_11_18_11_45_957,18.877,0.1849211,0.3752,6.282931,0.009172546,0.626,-0.1858105
2024_02_11_18_11_45_994,18.89827,0.1931191,0.3684963,6.282916,0.009178959,0.626,-0.1996082
2024_02_11_18_11_46_027,18.91722,0.200286,0.3621531,6.282903,0.009184737,0.626,-0.2105413
2024_02_11_18_11_46_065,18.93908,0.2083598,0.3544343,6.282888,0.009191357,0.626,-0.2214924
2024_02_11_18_11_46_098,18.95805,0.2152087,0.3473753,6.282876,0.009197139,0.626,-0.2317435
2024_02_11_18_11_46_135,18.97989,0.2229004,0.3388521,6.282863,0.009203686,0.626,-0.2447991
2024_02_11_18_11_46_174,19.00113,0.2301795,0.3301494,6.282849,0.009210036,0.626,-0.2549348
2024_02_11_18_11_46_207,19.02068,0.2366786,0.3218127,6.282838,0.009215798,0.626,-0.2648426
2024_02_11_18_11_46_244,19.04198,0.243538,0.3123819,6.282826,0.009221839,0.626,-0.276749
2024_02_11_18_11_46_282,19.06384,0.2503434,0.302322,6.282814,0.009228016,0.626,-0.2862024
2024_02_11_18_11_46_319,19.08513,0.2567299,0.2921717,6.282804,0.009233676,0.626,-0.2974945
2024_02_11_18_11_46_357,19.10695,0.2630349,0.2813965,6.282793,0.009239073,0.626,-0.3061807
2024_02_11_18_11_46_395,19.12818,0.2689215,0.2705814,6.282783,0.009244161,0.626,-0.3167223
2024_02_11_18_11_46_431,19.14998,0.2747015,0.2591479,6.282773,0.009249092,0.626,-0.3245476
2024_02_11_18_11_46_469,19.17122,0.2800651,0.2477235,6.282765,0.009253482,0.626,-0.3341602
2024_02_11_18_11_46_502,19.19014,0.2846251,0.2372919,6.282758,0.009257325,0.626,-0.3418501
2024_02_11_18_11_46_536,19.20962,0.2890988,0.2263181,6.282751,0.009260911,0.626,-0.3487459
2024_02_11_18_11_46_573,19.23082,0.2937051,0.2141331,6.282744,0.009264478,0.626,-0.3556297
2024_02_11_18_11_46_611,19.25257,0.2981473,0.201368,6.282738,0.009267548,0.626,-0.3636293
2024_02_11_18_11_46_648,19.27373,0.3021887,0.1887084,6.282732,0.009270218,0.626,-0.3698224
2024_02_11_18_11_46_682,19.29317,0.3056519,0.1768834,6.282727,0.009272429,0.626,-0.3757475
2024_02_11_18_11_46_719,19.31429,0.3091459,0.1638297,6.282722,0.009274235,0.626,-0.3821638
2024_02_11_18_11_46_752,19.33314,0.3120191,0.1520308,6.282718,0.009275706,0.626,-0.3870357
2024_02_11_18_11_46_790,19.3548,0.3150413,0.1382793,6.282715,0.009276574,0.626,-0.3917342
2024_02_11_18_11_46_827,19.37589,0.3176873,0.1247307,6.282712,0.009277344,0.626,-0.3970181
2024_02_11_18_11_46_865,19.39752,0.3200987,0.1106719,6.282709,0.009277456,0.626,-0.4009275
2024_02_11_18_11_46_898,19.4163,0.3219402,0.09835427,6.282707,0.009277386,0.626,-0.4043635
2024_02_11_18_11_46_936,19.4379,0.3237686,0.08406108,6.282705,0.009276661,0.626,-0.4082771
2024_02_11_18_11_46_970,19.45663,0.3251017,0.07156553,6.282704,0.009275652,0.626,-0.4108427
2024_02_11_18_11_47_007,19.47819,0.3263432,0.05709551,6.282703,0.009273889,0.626,-0.4130598
2024_02_11_18_11_47_044,19.49916,0.3272495,0.04293761,6.282703,0.009271897,0.626,-0.4154322
2024_02_11_18_11_47_082,19.52069,0.3278692,0.02834029,6.282703,0.009269486,0.626,-0.4168329
2024_02_11_18_11_47_119,19.54164,0.3281693,0.01408759,6.282703,0.009266661,0.626,-0.4181128
2024_02_11_18_11_47_153,19.56031,0.3281845,0.001355549,6.282704,0.009263836,0.626,-0.418685
2024_02_11_18_11_47_190,19.58179,0.3279074,6.26987,6.282706,0.009260144,0.626,-0.418898
2024_02_11_18_11_47_222,19.60042,0.3274113,6.257132,6.282708,0.009256672,0.626,-0.4187287
2024_02_11_18_11_47_256,19.61905,0.3266779,6.244407,6.28271,0.009252861,0.626,-0.4181759
2024_02_11_18_11_47_294,19.64049,0.3255398,6.229785,6.282712,0.009248412,0.626,-0.4169792
2024_02_11_18_11_47_331,19.66136,0.3241305,6.215592,6.282715,0.009243751,0.626,-0.4156158
2024_02_11_18_11_47_365,19.68051,0.3225741,6.202603,6.282718,0.009238843,0.626,-0.4138111
2024_02_11_18_11_47_403,19.70136,0.3205973,6.188535,6.282722,0.009233799,0.626,-0.4115419
2024_02_11_18_11_47_441,19.72276,0.3182606,6.174177,6.282726,0.009228108,0.626,-0.4087374
2024_02_11_18_11_47_474,19.74132,0.3159809,6.161793,6.28273,0.00922292,0.626,-0.4054436
2024_02_11_18_11_47_512,19.7627,0.3130682,6.147645,6.282735,0.009217001,0.626,-0.4016157
2024_02_11_18_11_47_544,19.78127,0.3102909,6.135468,6.282739,0.009211483,0.626,-0.3973407
2024_02_11_18_11_47_581,19.80206,0.3069043,6.12195,6.282745,0.009205036,0.626,-0.393464
2024_02_11_18_11_47_618,19.82343,0.3031283,6.108229,6.282751,0.009198532,0.626,-0.3876987
2024_02_11_18_11_47_657,19.84421,0.2991641,6.095039,6.282757,0.009192348,0.626,-0.3828341
2024_02_11_18_11_47_694,19.86558,0.2947998,6.081683,6.282764,0.00918573,0.626,-0.3760641
2024_02_11_18_11_47_732,19.88634,0.2902681,6.068878,6.282772,0.009179317,0.626,-0.3705417
2024_02_11_18_11_47_769,19.9077,0.2853272,6.055947,6.282779,0.009172596,0.626,-0.3628339
2024_02_11_18_11_47_807,19.92847,0.2802404,6.043584,6.282787,0.009166396,0.626,-0.3564384
2024_02_11_18_11_47_844,19.94979,0.2747366,6.031137,6.282795,0.009159683,0.626,-0.3479105
2024_02_11_18_11_47_882,19.97058,0.2691095,6.019274,6.282804,0.009153557,0.626,-0.3407655
2024_02_11_18_11_47_919,19.99194,0.2630595,6.007365,6.282814,0.009147273,0.626,-0.3312894
2024_02_11_18_11_47_956,20.0127,0.25691,5.996053,6.282823,0.009141328,0.626,-0.3236288
2024_02_11_18_11_47_994,20.03401,0.250333,5.984742,6.282834,0.009135429,0.626,-0.3131163
2024_02_11_18_11_48_031,20.05475,0.2436806,5.974038,6.282844,0.009129681,0.626,-0.3049775
2024_02_11_18_11_48_069,20.07606,0.2365994,5.963375,6.282855,0.009124472,0.626,-0.2937025
2024_02_11_18_11_48_106,20.09681,0.2294679,5.953329,6.282866,0.009119139,0.626,-0.2846519
2024_02_11_18_11_48_140,20.11587,0.2227144,5.944397,6.282877,0.009114665,0.626,-0.2754151
2024_02_11_18_11_48_177,20.13661,0.2151534,5.935019,6.282889,0.009110319,0.626,-0.2635556
2024_02_11_18_11_48_215,20.15795,0.2071658,5.925766,6.282902,0.009105876,0.626,-0.2534132
2024_02_11_18_11_48_247,20.17649,0.200053,5.918052,6.282913,0.009102374,0.626,-0.243323
2024_02_11_18_11_48_286,20.19782,0.1916668,5.909553,6.282927,0.009098613,0.626,-0.2304886
2024_02_11_18_11_48_323,20.21858,0.1833088,5.901677,6.28294,0.009095341,0.626,-0.2198266
2024_02_11_18_11_48_361,20.23936,0.174769,5.894207,6.282954,0.0090925,0.626,-0.2065215
2024_02_11_18_11_48_394,20.25846,0.1667697,5.887704,6.282967,0.009090057,0.626,-0.1953917
2024_02_11_18_11_48_431,20.27921,0.157907,5.881035,6.282981,0.009088098,0.626,-0.1842297
2024_02_11_18_11_48_465,20.29832,0.149627,5.875288,6.282995,0.009086175,0.626,-0.1727555
2024_02_11_18_11_48_502,20.31909,0.1404775,5.869451,6.28301,0.009084831,0.626,-0.1586967
2024_02_11_18_11_48_540,20.34044,0.1309402,5.863923,6.283027,0.009083998,0.626,-0.1467452
2024_02_11_18_11_48_573,20.35897,0.1225519,5.859505,6.283041,0.009083212,0.626,-0.1347228
2024_02_11_18_11_48_610,20.37977,0.1130389,5.854988,6.283057,0.009083143,0.626,-0.1200155
2024_02_11_18_11_48_648,20.40112,0.1031611,5.850833,6.283074,0.009083176,0.626,-0.1077961
2024_02_11_18_11_48_686,20.42192,0.09345054,5.847256,6.28309,0.009084027,0.626,-0.09222397
2024_02_11_18_11_48_723,20.44329,0.08339415,5.844085,0.004463953,0.009085206,0.626,-0.08012759
2024_02_11_18_11_48_756,20.46185,0.07460235,5.841735,0.003604928,0.009086449,0.626,-0.06785022
2024_02_11_18_11_48_794,20.48323,0.06442256,5.839498,0.002608873,0.009088304,0.626,-0.0521809
2024_02_11_18_11_48_831,20.50406,0.05446477,5.837806,0.001624138,0.009090486,0.626,-0.03993984
2024_02_11_18_11_48_864,20.52321,0.04528455,5.836681,0.0007095152,0.009092883,0.626,-0.02727056
2024_02_11_18_11_48_904,20.54406,0.0352734,5.835917,-0.0002838114,0.009095843,0.626,-0.01161222
2024_02_11_18_11_48_940,20.56547,0.02498132,5.835639,-0.001318388,0.009099339,0.626,0.002581412
2024_02_11_18_11_48_973,20.58409,0.01604539,5.835819,-0.002212513,0.009102535,0.626,0.01527354
2024_02_11_18_11_49_010,20.60496,0.006039947,5.836487,-0.003214524,0.009106483,0.626,0.02768931
2024_02_11_18_11_49_048,20.62642,-0.004208572,5.837678,-0.004251395,0.009110914,0.626,0.04319995
2024_02_11_18_11_49_085,20.64731,-0.01414824,5.839331,6.283277,0.009115587,0.626,0.05558836
2024_02_11_18_11_49_123,20.66879,-0.02430356,5.841535,0.0001091896,0.00912056,0.626,0.07130636
2024_02_11_18_11_49_160,20.68971,-0.03412762,5.844171,0.0001267665,0.009125787,0.626,0.08376679
2024_02_11_18_11_49_198,20.71121,-0.0441387,5.84738,0.0001443433,0.009131217,0.626,0.09907074
2024_02_11_18_11_49_235,20.73216,-0.05379783,5.85099,0.0001613876,0.009136976,0.626,0.1111704
2024_02_11_18_11_49_269,20.75141,-0.06258671,5.85473,0.0001768339,0.009142352,0.626,0.1231004
2024_02_11_18_11_49_306,20.77238,-0.07204516,5.859243,0.0001933455,0.009148318,0.626,0.1381858
2024_02_11_18_11_49_343,20.79395,-0.08163273,5.864367,0.0002098571,0.009154593,0.626,0.1497401
2024_02_11_18_11_49_377,20.81267,-0.08984645,5.869213,0.0002242382,0.0091603,0.626,0.1616714
2024_02_11_18_11_49_415,20.83425,-0.0991637,5.875232,0.0002402171,0.009166724,0.626,0.1749385
2024_02_11_18_11_49_448,20.853,-0.1071249,5.880838,0.0002535329,0.009172422,0.626,0.1843347
2024_02_11_18_11_49_485,20.87402,-0.1158972,5.887533,0.0002689793,0.009178998,0.626,0.1984301
2024_02_11_18_11_49_519,20.89336,-0.1238069,5.894079,0.0002828277,0.009184942,0.626,0.2095079
2024_02_11_18_11_49_556,20.9144,-0.1322404,5.901606,0.0002972088,0.009191611,0.626,0.22302
2024_02_11_18_11_49_594,20.93602,-0.1407031,5.909769,0.0003110572,0.009198174,0.626,0.2333354
2024_02_11_18_11_49_627,20.95481,-0.1478824,5.917203,0.0003233078,0.009203749,0.626,0.2437262
2024_02_11_18_11_49_664,20.97586,-0.1557353,5.925912,0.0003360909,0.009210249,0.626,0.2564891
2024_02_11_18_11_49_698,20.9952,-0.1627617,5.934253,0.0003472762,0.009215911,0.626,0.2661315
2024_02_11_18_11_49_735,21.0163,-0.1701943,5.943686,0.0003595267,0.009221906,0.626,0.2756501
2024_02_11_18_11_49_773,21.03797,-0.1775888,5.953755,0.0003717773,0.009228165,0.626,0.2876688
2024_02_11_18_11_49_810,21.05906,-0.1845479,5.96391,0.0003818973,0.009233528,0.626,0.2963186
2024_02_11_18_11_49_844,21.07844,-0.190729,5.973536,0.0003914847,0.009238475,0.626,0.3052135
2024_02_11_18_11_49_881,21.09953,-0.1972158,5.984319,0.0004010721,0.009243706,0.626,0.3156971
2024_02_11_18_11_49_919,21.1212,-0.2036127,5.995721,0.0004106594,0.009248575,0.626,0.323691
2024_02_11_18_11_49_952,21.14002,-0.2089453,6.005873,0.0004181163,0.009252624,0.626,0.3316152
2024_02_11_18_11_49_989,21.16106,-0.2146742,6.017528,0.0004266384,0.009256859,0.626,0.3408884
2024_02_11_18_11_50_027,21.18269,-0.2202772,6.029778,0.0004340952,0.00926105,0.626,0.3481203
2024_02_11_18_11_50_060,21.20148,-0.2249089,6.040637,0.0004404869,0.009264292,0.626,0.3548394
2024_02_11_18_11_50_097,21.2231,-0.2299695,6.053377,0.0004468784,0.009267335,0.626,0.3630998
2024_02_11_18_11_50_135,21.24414,-0.2346125,6.066016,0.0004527374,0.009270242,0.626,0.3691587
2024_02_11_18_11_50_172,21.26575,-0.2390857,6.079217,0.0004580637,0.009272484,0.626,0.37618
2024_02_11_18_11_50_206,21.2845,-0.2427253,6.09085,0.0004628574,0.009274092,0.626,0.3816319
2024_02_11_18_11_50_245,21.3061,-0.2466318,6.104431,0.0004671185,0.009275619,0.626,0.3867238
2024_02_11_18_11_50_278,21.32484,-0.2497753,6.116371,0.0004703142,0.009276579,0.626,0.3914039
2024_02_11_18_11_50_314,21.34584,-0.253023,6.129906,0.00047351,0.009277192,0.626,0.3965956
2024_02_11_18_11_50_351,21.3674,-0.256052,6.143952,0.0004761732,0.009277515,0.626,0.4005467
2024_02_11_18_11_50_389,21.38839,-0.2587017,6.157759,0.0004788364,0.009277147,0.626,0.4048464
2024_02_11_18_11_50_423,21.40765,-0.2608748,6.170543,0.0004799016,0.009276638,0.626,0.4078907
2024_02_11_18_11_50_460,21.42863,-0.2629538,6.184549,0.0004814995,0.009275451,0.626,0.4105417
2024_02_11_18_11_50_494,21.44788,-0.2646013,6.197493,0.0004820322,0.009274143,0.626,0.412882
2024_02_11_18_11_50_531,21.46882,-0.2661074,6.211646,0.0004825648,0.00927221,0.626,0.4152484
2024_02_11_18_11_50_569,21.49032,-0.2673425,6.226237,0.0004820322,0.009269676,0.626,0.4167798
2024_02_11_18_11_50_602,21.509,-0.2681588,6.238943,0.0004820322,0.009267324,0.626,0.417807
2024_02_11_18_11_50_639,21.52992,-0.268791,6.253214,0.0004809669,0.009264267,0.626,0.4186338
2024_02_11_18_11_50_677,21.5514,-0.2691289,6.267885,0.000479369,0.009260462,0.626,0.4188942
2024_02_11_18_11_50_710,21.57006,-0.2691662,6.280623,0.0004777711,0.009257318,0.626,0.4187595
2024_02_11_18_11_50_748,21.59152,-0.268915,0.01208969,0.0004756406,0.009252867,0.626,0.4180765
2024_02_11_18_11_50_785,21.61241,-0.2683684,0.02632588,0.0004729774,0.009248447,0.626,0.4170877
2024_02_11_18_11_50_818,21.63106,-0.2676297,0.03898495,0.0004703142,0.009244048,0.626,0.415734
2024_02_11_18_11_50_856,21.65251,-0.2664872,0.05350397,0.0004671185,0.009238887,0.626,0.413568
2024_02_11_18_11_50_893,21.67339,-0.2650754,0.06756973,0.00046339,0.009233731,0.626,0.4114054
2024_02_11_18_11_50_932,21.69485,-0.2633189,0.08192523,0.000459129,0.009227878,0.626,0.4080847
2024_02_11_18_11_50_968,21.71573,-0.2613119,0.09580189,0.0004548679,0.009222182,0.626,0.4050881
2024_02_11_18_11_51_006,21.73718,-0.2589472,0.1099332,0.0004500742,0.009216077,0.626,0.4007511
2024_02_11_18_11_51_039,21.7558,-0.2566455,0.1220937,0.0004452805,0.00921065,0.626,0.3970525
2024_02_11_18_11_51_077,21.77727,-0.2537117,0.1359576,0.0004394216,0.009204177,0.626,0.3927669
2024_02_11_18_11_51_110,21.79589,-0.2509189,0.1478624,0.0004340952,0.009198668,0.626,0.3882396
2024_02_11_18_11_51_148,21.81737,-0.2474235,0.1614062,0.0004277037,0.009191933,0.626,0.3820574
2024_02_11_18_11_51_185,21.83825,-0.2437348,0.174404,0.0004207795,0.009185688,0.626,0.3767208
2024_02_11_18_11_51_218,21.85689,-0.2402103,0.1858327,0.0004143879,0.009179835,0.626,0.3710173
2024_02_11_18_11_51_256,21.87838,-0.2358796,0.1987821,0.000406931,0.009173483,0.626,0.3634491
2024_02_11_18_11_51_293,21.89927,-0.2313871,0.2111658,0.0003989415,0.009166927,0.626,0.3570679
2024_02_11_18_11_51_331,21.92073,-0.2264933,0.2236357,0.0003904194,0.009160304,0.626,0.3486044
2024_02_11_18_11_51_368,21.94165,-0.2214596,0.2355225,0.0003818973,0.009154203,0.626,0.3416257
2024_02_11_18_11_51_410,21.96542,-0.2154305,0.2486966,0.0003717773,0.00914735,0.626,0.3319664
2024_02_11_18_11_51_448,21.98694,-0.2096918,0.2603107,0.0003621899,0.009141269,0.626,0.3235288
2024_02_11_18_11_51_485,22.0079,-0.2038501,0.2713207,0.0003515373,0.009135286,0.626,0.3130685
2024_02_11_18_11_51_522,22.02944,-0.1975956,0.2823068,0.0003408846,0.0091297,0.626,0.3046226
2024_02_11_18_11_51_556,22.04814,-0.1919591,0.2915762,0.0003312972,0.00912498,0.626,0.2959554
2024_02_11_18_11_51_593,22.06911,-0.1854183,0.3016568,0.000320112,0.009119792,0.626,0.2847783
2024_02_11_18_11_51_631,22.09066,-0.1784641,0.3116559,0.0003083941,0.009114956,0.626,0.2752122
2024_02_11_18_11_51_668,22.11162,-0.1714693,0.3210323,0.0002961435,0.009110144,0.626,0.2634112
2024_02_11_18_11_51_706,22.13315,-0.1640638,0.3302852,0.000283893,0.009105718,0.626,0.253403
2024_02_11_18_11_51_743,22.1541,-0.1566442,0.3389128,0.0002705772,0.009101856,0.626,0.2405507
2024_02_11_18_11_51_780,22.17568,-0.1488183,0.3473657,0.0002572614,0.009098207,0.626,0.2302169
2024_02_11_18_11_51_818,22.19666,-0.1410068,0.3551991,0.0002439456,0.009095067,0.626,0.2172331
2024_02_11_18_11_51_852,22.21594,-0.1336695,0.3620434,0.0002311624,0.009092327,0.626,0.2060815
2024_02_11_18_11_51_889,22.23696,-0.1255198,0.369087,0.0002162487,0.009089902,0.626,0.1950393
2024_02_11_18_11_51_928,22.25853,-0.1169803,0.3758796,0.000201335,0.009087662,0.626,0.1810592
2024_02_11_18_11_51_964,22.27955,-0.1085109,0.3820512,0.0001864213,0.009085799,0.626,0.1696771
2024_02_11_18_11_52_001,22.30113,-0.0996642,0.3879363,0.0001704423,0.00908441,0.626,0.1552282
2024_02_11_18_11_52_035,22.31989,-0.0918683,0.3926629,0.0001565939,0.009083618,0.626,0.1433372
2024_02_11_18_11_52_075,22.34092,-0.08301263,0.3975892,0.0001438107,0.009083786,0.626,0.130593
2024_02_11_18_11_52_106,22.36026,-0.07477355,0.401667,0.0001262338,0.009083343,0.626,0.1198443
2024_02_11_18_11_52_143,22.38131,-0.06571152,0.4056522,0.0001091896,0.009083465,0.626,0.104318
2024_02_11_18_11_52_177,22.40065,-0.05730469,0.4088986,6.283279,0.009083799,0.626,0.09252378
2024_02_11_18_11_52_213,22.42172,-0.0480798,0.4119798,-0.004451946,0.009084756,0.626,0.07997335
2024_02_11_18_11_52_248,22.44051,-0.03979472,0.414324,-0.003590006,0.009086446,0.626,0.06782048
2024_02_11_18_11_52_280,22.45988,-0.03121094,0.4163378,-0.002675797,0.00908786,0.626,0.05505994
2024_02_11_18_11_52_318,22.48098,-0.02182592,0.4180715,-0.001705904,0.009090229,0.626,0.03942809
2024_02_11_18_11_52_356,22.50264,-0.01215179,0.4193456,-0.0006868826,0.009092785,0.626,0.02704006
2024_02_11_18_11_52_393,22.52375,-0.002710678,0.4200988,0.0003132945,0.00909579,0.626,0.01115894
2024_02_11_18_11_52_431,22.54544,0.006995425,0.4203645,0.001313558,0.009099277,0.626,-0.00103249
2024_02_11_18_11_52_464,22.56429,0.01542214,0.4201824,0.002216602,0.00910267,0.626,-0.01398173
2024_02_11_18_11_52_503,22.586,0.02511094,0.4194846,0.00326141,0.009106738,0.626,-0.02952961
2024_02_11_18_11_52_539,22.60715,0.03451771,0.4183086,0.004252363,0.009110946,0.626,-0.04192029
2024_02_11_18_11_52_577,22.62888,0.04413771,0.4165999,6.283093,0.009115635,0.626,-0.05759345
2024_02_11_18_11_52_614,22.65006,0.05345228,0.4144416,6.283076,0.009120835,0.626,-0.0699594
2024_02_11_18_11_52_652,22.67182,0.06295235,0.4117242,6.283058,0.009126068,0.626,-0.08541156
2024_02_11_18_11_52_689,22.693,0.07212534,0.4085912,6.283041,0.009131381,0.626,-0.0977676
2024_02_11_18_11_52_728,22.71478,0.08145484,0.4048745,6.283023,0.009137088,0.626,-0.1125914
2024_02_11_18_11_52_760,22.73371,0.08947144,0.401235,6.283008,0.009142387,0.626,-0.1251556
2024_02_11_18_11_52_797,22.75492,0.09835515,0.3967098,6.282992,0.009148571,0.626,-0.1367626
2024_02_11_18_11_52_835,22.77674,0.1073522,0.3915789,6.282975,0.009154783,0.626,-0.1514039
2024_02_11_18_11_52_873,22.79797,0.1159778,0.3861227,6.282959,0.00916107,0.626,-0.163179
2024_02_11_18_11_52_910,22.8198,0.1246866,0.3800427,6.282943,0.00916754,0.626,-0.1776237
2024_02_11_18_11_52_943,22.83875,0.1321178,0.3743829,6.282929,0.009173306,0.626,-0.1886958
