timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_40_12_698,-2.406178,-5.511736,2.320092,6.282276,0.009093544,1.223,-0.2093995
2024_02_10_18_40_12_735,-2.436735,-5.478195,2.306278,6.282276,0.009093505,1.223,-0.2093995
2024_02_10_18_40_12_772,-2.466039,-5.445137,2.292822,6.282276,0.009093552,1.223,-0.2093995
2024_02_10_18_40_12_805,-2.491799,-5.415321,2.280824,6.282276,0.009093467,1.223,-0.2093995
2024_02_10_18_40_12_843,-2.521017,-5.380608,2.267006,6.282276,0.009093587,1.223,-0.2093995
2024_02_10_18_40_12_880,-2.548999,-5.346424,2.253555,6.282276,0.009093486,1.223,-0.2093995
2024_02_10_18_40_12_914,-2.574307,-5.31468,2.241191,6.282276,0.009093556,1.223,-0.2093995
2024_02_10_18_40_12_951,-2.6014,-5.279784,2.227739,6.282276,0.009093647,1.223,-0.2093995
2024_02_10_18_40_12_989,-2.628736,-5.24357,2.213919,6.282276,0.009093774,1.223,-0.2093995
2024_02_10_18_40_13_023,-2.652066,-5.211817,2.201921,6.282276,0.009093422,1.223,-0.2093995
2024_02_10_18_40_13_060,-2.677767,-5.175886,2.188466,6.282276,0.009093498,1.223,-0.2093995
2024_02_10_18_40_13_098,-2.70366,-5.138626,2.174651,6.282276,0.009093617,1.223,-0.2093995
2024_02_10_18_40_13_130,-2.725726,-5.105979,2.162652,6.282276,0.009093515,1.223,-0.2093995
2024_02_10_18_40_13_167,-2.750647,-5.068064,2.148839,6.282276,0.009093479,1.223,-0.2093995
2024_02_10_18_40_13_206,-2.774406,-5.030819,2.135384,6.282276,0.009093568,1.223,-0.2093995
2024_02_10_18_40_13_244,-2.798282,-4.992238,2.121568,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_13_280,-2.821016,-4.954357,2.108116,6.282276,0.009093535,1.223,-0.2093995
2024_02_10_18_40_13_318,-2.843832,-4.915139,2.094298,6.282276,0.009093553,1.223,-0.2093995
2024_02_10_18_40_13_356,-2.865525,-4.876654,2.080847,6.282276,0.009093455,1.223,-0.2093995
2024_02_10_18_40_13_388,-2.885002,-4.841034,2.068483,6.282276,0.009093597,1.223,-0.2093995
2024_02_10_18_40_13_426,-2.905695,-4.802004,2.055023,6.282276,0.009093579,1.223,-0.2093995
2024_02_10_18_40_13_463,-2.926397,-4.761633,2.041207,6.282276,0.009093489,1.223,-0.2093995
2024_02_10_18_40_13_497,-2.943922,-4.726342,2.029212,6.282276,0.009093565,1.223,-0.2093995
2024_02_10_18_40_13_534,-2.963068,-4.686528,2.015753,6.282276,0.009093566,1.223,-0.2093995
2024_02_10_18_40_13_571,-2.98217,-4.645374,2.001936,6.282276,0.009093427,1.223,-0.2093995
2024_02_10_18_40_13_610,-3.000221,-4.605052,1.988487,6.282276,0.009093536,1.223,-0.2093995
2024_02_10_18_40_13_642,-3.016331,-4.567788,1.976118,6.282276,0.009093336,1.223,-0.2093995
2024_02_10_18_40_13_680,-3.033335,-4.527015,1.962662,6.282276,0.009093492,1.223,-0.2093995
2024_02_10_18_40_13_718,-3.050225,-4.484905,1.948848,6.282276,0.009093421,1.223,-0.2093995
2024_02_10_18_40_13_751,-3.064424,-4.44815,1.936846,6.282276,0.009093486,1.223,-0.2093995
2024_02_10_18_40_13_789,-3.080223,-4.405619,1.923031,6.282276,0.009093531,1.223,-0.2093995
2024_02_10_18_40_13_826,-3.095038,-4.363999,1.909582,6.282276,0.00909347,1.223,-0.2093995
2024_02_10_18_40_13_864,-3.109671,-4.321054,1.895762,6.282276,0.009093579,1.223,-0.2093995
2024_02_10_18_40_13_901,-3.123346,-4.279047,1.88231,6.282276,0.009093564,1.223,-0.2093995
2024_02_10_18_40_13_939,-3.136455,-4.236861,1.868855,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_40_13_971,-3.148002,-4.197943,1.856495,6.282276,0.009093511,1.223,-0.2093995
2024_02_10_18_40_14_010,-3.16002,-4.155432,1.843044,6.282276,0.009093453,1.223,-0.2093995
2024_02_10_18_40_14_043,-3.170558,-4.116228,1.830681,6.282276,0.00909356,1.223,-0.2093995
2024_02_10_18_40_14_076,-3.18032,-4.078056,1.818681,6.282276,0.009093651,1.223,-0.2093995
2024_02_10_18_40_14_113,-3.190722,-4.035121,1.80523,6.282276,0.009093289,1.223,-0.2093995
2024_02_10_18_40_14_151,-3.200804,-3.990883,1.791409,6.282276,0.009093476,1.223,-0.2093995
2024_02_10_18_40_14_185,-3.209063,-3.952358,1.779408,6.282276,0.009093582,1.223,-0.2093995
2024_02_10_18_40_14_221,-3.217997,-3.907874,1.765592,6.282276,0.009093496,1.223,-0.2093995
2024_02_10_18_40_14_259,-3.226105,-3.864449,1.752136,6.282276,0.009093514,1.223,-0.2093995
2024_02_10_18_40_14_293,-3.233041,-3.824449,1.739775,6.282276,0.009093299,1.223,-0.2093995
2024_02_10_18_40_14_330,-3.240025,-3.780828,1.726322,6.282276,0.009093568,1.223,-0.2093995
2024_02_10_18_40_14_368,-3.246587,-3.735935,1.712505,6.282276,0.009093523,1.223,-0.2093995
2024_02_10_18_40_14_401,-3.251781,-3.696878,1.700506,6.282276,0.009093621,1.223,-0.2093995
2024_02_10_18_40_14_438,-3.257048,-3.653016,1.687053,6.282276,0.009093667,1.223,-0.2093995
2024_02_10_18_40_14_476,-3.261841,-3.607901,1.673239,6.282276,0.009093346,1.223,-0.2093995
2024_02_10_18_40_14_514,-3.26591,-3.563914,1.659783,6.282276,0.00909365,1.223,-0.2093995
2024_02_10_18_40_14_547,-3.269125,-3.523448,1.647423,6.282276,0.009093465,1.223,-0.2093995
2024_02_10_18_40_14_586,-3.272055,-3.479373,1.63397,6.282276,0.009093594,1.223,-0.2093995
2024_02_10_18_40_14_621,-3.274448,-3.434065,1.620149,6.282276,0.009093398,1.223,-0.2093995
2024_02_10_18_40_14_659,-3.276175,-3.389922,1.606697,6.282276,0.00909353,1.223,-0.2093995
2024_02_10_18_40_14_697,-3.277334,-3.344566,1.592882,6.282276,0.009093615,1.223,-0.2093995
2024_02_10_18_40_14_734,-3.277857,-3.300393,1.579431,6.282276,0.009093419,1.223,-0.2093995
2024_02_10_18_40_14_768,-3.277815,-3.259799,1.56707,6.282276,0.009093474,1.223,-0.2093995
2024_02_10_18_40_14_801,-3.277296,-3.220401,1.555068,6.282276,0.009093209,1.223,-0.2093995
2024_02_10_18_40_14_838,-3.27615,-3.176239,1.541613,6.282277,0.009093462,1.223,-0.2093995
2024_02_10_18_40_14_872,-3.274574,-3.135674,1.529251,6.282276,0.009093584,1.223,-0.2093995
2024_02_10_18_40_14_905,-3.272564,-3.096324,1.517254,6.282276,0.0090935,1.223,-0.2093995
2024_02_10_18_40_14_942,-3.269667,-3.051048,1.503433,6.282276,0.009093536,1.223,-0.2093995
2024_02_10_18_40_14_976,-3.266643,-3.011764,1.491437,6.282276,0.009093518,1.223,-0.2093995
2024_02_10_18_40_15_013,-3.262691,-2.967764,1.47798,6.282276,0.009093422,1.223,-0.2093995
2024_02_10_18_40_15_047,-3.258541,-2.927382,1.465619,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_40_15_080,-3.254034,-2.88824,1.453618,6.282276,0.009093649,1.223,-0.2093995
2024_02_10_18_40_15_117,-3.24842,-2.844422,1.440166,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_15_155,-3.242043,-2.799503,1.426346,6.282276,0.009093435,1.223,-0.2093995
2024_02_10_18_40_15_193,-3.235236,-2.755855,1.412899,6.282276,0.009093629,1.223,-0.2093995
2024_02_10_18_40_15_230,-3.227638,-2.711126,1.399081,6.282276,0.009093561,1.223,-0.2093995
2024_02_10_18_40_15_267,-3.219645,-2.667678,1.385631,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_40_15_305,-3.210829,-2.623173,1.371818,6.282276,0.009093555,1.223,-0.2093995
2024_02_10_18_40_15_342,-3.201655,-2.57996,1.358367,6.282276,0.009093625,1.223,-0.2093995
2024_02_10_18_40_15_380,-3.191629,-2.535712,1.344552,6.282276,0.009093496,1.223,-0.2093995
2024_02_10_18_40_15_413,-3.182426,-2.497402,1.332554,6.282276,0.009093392,1.223,-0.2093995
2024_02_10_18_40_15_447,-3.172467,-2.458048,1.320193,6.282276,0.009093474,1.223,-0.2093995
2024_02_10_18_40_15_484,-3.161076,-2.415367,1.30674,6.282276,0.00909363,1.223,-0.2093995
2024_02_10_18_40_15_521,-3.148781,-2.371695,1.292923,6.282276,0.009093681,1.223,-0.2093995
2024_02_10_18_40_15_555,-3.137614,-2.33391,1.280925,6.282276,0.009093598,1.223,-0.2093995
2024_02_10_18_40_15_588,-3.125996,-2.296263,1.268926,6.282276,0.009093616,1.223,-0.2093995
2024_02_10_18_40_15_625,-3.112057,-2.253087,1.255108,6.282276,0.00909353,1.223,-0.2093995
2024_02_10_18_40_15_659,-3.099471,-2.215753,1.243109,6.282276,0.009093545,1.223,-0.2093995
2024_02_10_18_40_15_692,-3.086435,-2.178572,1.231113,6.282276,0.009093502,1.223,-0.2093995
2024_02_10_18_40_15_730,-3.070875,-2.135953,1.217295,6.282276,0.009093306,1.223,-0.2093995
2024_02_10_18_40_15_767,-3.055161,-2.094669,1.203845,6.282276,0.009093551,1.223,-0.2093995
2024_02_10_18_40_15_805,-3.038444,-2.05249,1.190027,6.282276,0.009093384,1.223,-0.2093995
2024_02_10_18_40_15_838,-3.023459,-2.016054,1.178027,6.282276,0.009093811,1.223,-0.2093995
2024_02_10_18_40_15_875,-3.005658,-1.974323,1.164211,6.282276,0.009093625,1.223,-0.2093995
2024_02_10_18_40_15_913,-2.987777,-1.93393,1.150758,6.282276,0.009093695,1.223,-0.2093995
2024_02_10_18_40_15_947,-2.970865,-1.897028,1.138399,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_15_979,-2.954017,-1.861413,1.126397,6.282276,0.009093386,1.223,-0.2093995
2024_02_10_18_40_16_017,-2.934619,-1.821725,1.112947,6.282276,0.009093554,1.223,-0.2093995
2024_02_10_18_40_16_055,-2.914143,-1.781239,1.099129,6.282276,0.009093399,1.223,-0.2093995
2024_02_10_18_40_16_092,-2.89367,-1.742094,1.085677,6.282276,0.009093476,1.223,-0.2093995
2024_02_10_18_40_16_130,-2.872097,-1.702182,1.071861,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_16_168,-2.850566,-1.663609,1.058404,6.282276,0.009093493,1.223,-0.2093995
2024_02_10_18_40_16_205,-2.827913,-1.624299,1.044588,6.282276,0.00909343,1.223,-0.2093995
2024_02_10_18_40_16_242,-2.805335,-1.586329,1.031134,6.282276,0.009093382,1.223,-0.2093995
2024_02_10_18_40_16_279,-2.781619,-1.547652,1.017317,6.282276,0.009093552,1.223,-0.2093995
2024_02_10_18_40_16_313,-2.760591,-1.514333,1.005318,6.282276,0.009093388,1.223,-0.2093995
2024_02_10_18_40_16_351,-2.735886,-1.476282,0.9914997,6.282276,0.009093526,1.223,-0.2093995
2024_02_10_18_40_16_388,-2.711325,-1.439564,0.978047,6.282276,0.009093652,1.223,-0.2093995
2024_02_10_18_40_16_426,-2.685591,-1.4022,0.9642289,6.282276,0.009093384,1.223,-0.2093995
2024_02_10_18_40_16_459,-2.662826,-1.370043,0.9522297,6.282276,0.00909363,1.223,-0.2093995
2024_02_10_18_40_16_497,-2.636844,-1.334318,0.9387797,6.282276,0.009093278,1.223,-0.2093995
2024_02_10_18_40_16_535,-2.609663,-1.297993,0.9249622,6.282276,0.00909365,1.223,-0.2093995
2024_02_10_18_40_16_571,-2.582717,-1.262988,0.911509,6.282276,0.009093716,1.223,-0.2093995
2024_02_10_18_40_16_609,-2.554556,-1.227419,0.8976935,6.282276,0.009093488,1.223,-0.2093995
2024_02_10_18_40_16_647,-2.526665,-1.193163,0.8842414,6.282276,0.009093605,1.223,-0.2093995
2024_02_10_18_40_16_680,-2.500634,-1.162019,0.8718795,6.282276,0.009093888,1.223,-0.2093995
2024_02_10_18_40_16_717,-2.471871,-1.128494,0.8584226,6.282276,0.00909356,1.223,-0.2093995
2024_02_10_18_40_16_755,-2.441863,-1.09447,0.8446061,6.282276,0.009093608,1.223,-0.2093995
2024_02_10_18_40_16_789,-2.415424,-1.065261,0.832607,6.282276,0.00909342,1.223,-0.2093995
2024_02_10_18_40_16_826,-2.384547,-1.032022,0.81879,6.282276,0.009093556,1.223,-0.2093995
2024_02_10_18_40_16_859,-2.357362,-1.003506,0.8067908,6.282276,0.009093629,1.223,-0.2093995
2024_02_10_18_40_16_892,-2.329838,-0.9753173,0.7947922,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_16_929,-2.297726,-0.9432696,0.7809752,6.282276,0.00909343,1.223,-0.2093995
2024_02_10_18_40_16_967,-2.266036,-0.912495,0.767523,6.282276,0.00909336,1.223,-0.2093995
2024_02_10_18_40_17_005,-2.23306,-0.8813353,0.7537081,6.282276,0.009093328,1.223,-0.2093995
2024_02_10_18_40_17_042,-2.200545,-0.8514356,0.7402539,6.282276,0.009093532,1.223,-0.2093995
2024_02_10_18_40_17_080,-2.16673,-0.8211861,0.7264374,6.282276,0.009093191,1.223,-0.2093995
2024_02_10_18_40_17_117,-2.133408,-0.7921841,0.7129847,6.282276,0.009093277,1.223,-0.2093995
2024_02_10_18_40_17_155,-2.098784,-0.7628675,0.6991671,6.282276,0.009093667,1.223,-0.2093995
2024_02_10_18_40_17_192,-2.064685,-0.7347854,0.685715,6.282276,0.009093268,1.223,-0.2093995
2024_02_10_18_40_17_229,-2.029276,-0.7064247,0.6718985,6.282276,0.009093569,1.223,-0.2093995
2024_02_10_18_40_17_267,-1.994425,-0.6792824,0.6584453,6.282276,0.00909364,1.223,-0.2093995
2024_02_10_18_40_17_301,-1.96208,-0.6547573,0.646085,6.282276,0.009093441,1.223,-0.2093995
2024_02_10_18_40_17_338,-1.926545,-0.6285254,0.6326323,6.282276,0.009093898,1.223,-0.2093995
2024_02_10_18_40_17_376,-1.889682,-0.6020841,0.6188169,6.282276,0.009093702,1.223,-0.2093995
2024_02_10_18_40_17_413,-1.853442,-0.5768309,0.6053674,6.282276,0.009093746,1.223,-0.2093995
2024_02_10_18_40_17_447,-1.820838,-0.55472,0.5933678,6.282276,0.009093857,1.223,-0.2093995
2024_02_10_18_40_17_484,-1.782965,-0.5297472,0.579555,6.282277,0.009093683,1.223,-0.2093995
2024_02_10_18_40_17_517,-1.749799,-0.5084858,0.5675564,6.282276,0.009093554,1.223,-0.2093995
2024_02_10_18_40_17_555,-1.711293,-0.4844983,0.5537436,6.282276,0.009093533,1.223,-0.2093995
2024_02_10_18_40_17_592,-1.673486,-0.461655,0.5402915,6.282276,0.0090936,1.223,-0.2093995
2024_02_10_18_40_17_626,-1.638476,-0.4411141,0.5279312,6.282276,0.009093472,1.223,-0.2093995
2024_02_10_18_40_17_659,-1.604258,-0.4215921,0.5159321,6.282276,0.009093612,1.223,-0.2093995
2024_02_10_18_40_17_696,-1.565615,-0.400194,0.5024794,6.282276,0.009093621,1.223,-0.2093995
2024_02_10_18_40_17_730,-1.529853,-0.3809913,0.4901186,6.282276,0.009093336,1.223,-0.2093995
2024_02_10_18_40_17_767,-1.490671,-0.3605981,0.4766643,6.282276,0.009093509,1.223,-0.2093995
2024_02_10_18_40_17_804,-1.450148,-0.3402048,0.4628489,6.282276,0.009093551,1.223,-0.2093995
2024_02_10_18_40_17_843,-1.410425,-0.3208876,0.4493972,6.282276,0.009093623,1.223,-0.2093995
2024_02_10_18_40_17_880,-1.369362,-0.3016063,0.4355808,6.282276,0.009093727,1.223,-0.2093995
2024_02_10_18_40_17_917,-1.329129,-0.2833797,0.4221297,6.282276,0.009093921,1.223,-0.2093995
2024_02_10_18_40_17_955,-1.287556,-0.2652262,0.4083159,6.282276,0.009093625,1.223,-0.2093995
2024_02_10_18_40_17_988,-1.251254,-0.2499286,0.3963194,6.282277,0.00909375,1.223,-0.2093995
2024_02_10_18_40_18_025,-1.210335,-0.233296,0.3828683,6.282277,0.009093799,1.223,-0.2093995
2024_02_10_18_40_18_059,-1.17254,-0.2184991,0.3705096,6.282276,0.009093572,1.223,-0.2093995
2024_02_10_18_40_18_096,-1.131207,-0.2029285,0.3570591,6.282276,0.009093679,1.223,-0.2093995
2024_02_10_18_40_18_130,-1.093042,-0.1891114,0.3446999,6.282277,0.009093701,1.223,-0.2093995
2024_02_10_18_40_18_167,-1.051321,-0.1746126,0.3312509,6.282277,0.009093434,1.223,-0.2093995
2024_02_10_18_40_18_205,-1.008272,-0.1603072,0.3174365,6.282277,0.009093503,1.223,-0.2093995
2024_02_10_18_40_18_238,-0.9707304,-0.1483675,0.3054395,6.282276,0.009093584,1.223,-0.2093995
2024_02_10_18_40_18_275,-0.9284703,-0.1355172,0.2919879,6.282277,0.009093543,1.223,-0.2093995
2024_02_10_18_40_18_308,-0.8894874,-0.124211,0.2796282,6.282276,0.009093381,1.223,-0.2093995
2024_02_10_18_40_18_345,-0.8469099,-0.1124556,0.2661766,6.282276,0.009093419,1.223,-0.2093995
2024_02_10_18_40_18_384,-0.8030201,-0.10098,0.2523617,6.282277,0.009093294,1.223,-0.2093995
2024_02_10_18_40_18_421,-0.7601371,-0.09038965,0.2389095,6.282277,0.009093318,1.223,-0.2093995
2024_02_10_18_40_18_455,-0.7206078,-0.08116724,0.2265471,6.282277,0.009093312,1.223,-0.2093995
2024_02_10_18_40_18_488,-0.682134,-0.07268418,0.214549,6.282276,0.009093279,1.223,-0.2093995
2024_02_10_18_40_18_525,-0.6377083,-0.06348847,0.2007326,6.282276,0.009093161,1.223,-0.2093995
2024_02_10_18_40_18_562,-0.5943331,-0.05512499,0.1872783,6.282276,0.009093118,1.223,-0.2093995
2024_02_10_18_40_18_600,-0.5508478,-0.04734582,0.173824,6.282276,0.009092874,1.223,-0.2093995
2024_02_10_18_40_18_638,-0.5060816,-0.03996614,0.1600059,6.282276,0.009092869,1.223,-0.2093995
2024_02_10_18_40_18_675,-0.4623998,-0.03337565,0.1465511,6.282276,0.009092943,1.223,-0.2093995
2024_02_10_18_40_18_713,-0.4174492,-0.02721923,0.1327325,6.282276,0.00909307,1.223,-0.2093995
2024_02_10_18_40_18_750,-0.3736036,-0.02182224,0.1192771,6.282276,0.00909333,1.223,-0.2093995
2024_02_10_18_40_18_784,-0.3332529,-0.01738356,0.1069137,6.282276,0.009093123,1.223,-0.2093995
2024_02_10_18_40_18_821,-0.2892837,-0.01312052,0.09345885,6.282276,0.009093172,1.223,-0.2093995
2024_02_10_18_40_18_859,-0.2440712,-0.009358444,0.0796413,6.282276,0.009093525,1.223,-0.2093995
2024_02_10_18_40_18_892,-0.2047695,-0.006598619,0.0676427,6.282276,0.009093664,1.223,-0.2093995
2024_02_10_18_40_18_930,-0.1606702,-0.004065401,0.05419054,6.282276,0.009093704,1.223,-0.2093995
2024_02_10_18_40_18_963,-0.1201198,-0.002260898,0.04182974,6.282276,0.009093747,1.223,-0.2093995
2024_02_10_18_40_19_001,-0.07597096,-0.0008669612,0.02837864,6.282276,0.009093834,1.223,-0.2093995
2024_02_10_18_40_19_034,-0.03538868,-0.0001097699,0.01601785,6.282276,0.009093674,1.223,-0.2093995
2024_02_10_18_40_19_071,0.008780837,0.0001441656,0.002566222,6.282276,0.009093799,1.223,-0.2093995
2024_02_10_18_40_19_104,0.04817498,-0.0001307263,6.273754,6.282276,0.009093739,1.223,-0.2093995
2024_02_10_18_40_19_137,0.08875635,-0.000908237,6.261394,6.282276,0.009093836,1.223,-0.2093995
2024_02_10_18_40_19_175,0.1329045,-0.002324254,6.247942,6.282276,0.009093754,1.223,-0.2093995
2024_02_10_18_40_19_209,0.1734523,-0.004148942,6.235581,6.282276,0.009093834,1.223,-0.2093995
2024_02_10_18_40_19_245,0.2175485,-0.006704014,6.22213,6.282276,0.009093588,1.223,-0.2093995
2024_02_10_18_40_19_279,0.2568453,-0.009483099,6.210133,6.282276,0.009093636,1.223,-0.2093995
2024_02_10_18_40_19_317,0.3020504,-0.01326706,6.196319,6.282276,0.009093916,1.223,-0.2093995
2024_02_10_18_40_19_354,0.3460115,-0.01755122,6.182868,6.282276,0.00909372,1.223,-0.2093995
2024_02_10_18_40_19_388,0.3863537,-0.02200895,6.170507,6.282277,0.00909375,1.223,-0.2093995
2024_02_10_18_40_19_425,0.4301897,-0.02742648,6.157056,6.282276,0.009093733,1.223,-0.2093995
2024_02_10_18_40_19_459,0.4704037,-0.03292437,6.144697,6.282276,0.009093723,1.223,-0.2093995
2024_02_10_18_40_19_496,0.5140847,-0.03947136,6.131246,6.282276,0.009093643,1.223,-0.2093995
2024_02_10_18_40_19_534,0.5588503,-0.04680622,6.117432,6.282276,0.009093772,1.223,-0.2093995
2024_02_10_18_40_19_567,0.5976408,-0.05367717,6.105435,6.282277,0.009093834,1.223,-0.2093995
2024_02_10_18_40_19_600,0.6363471,-0.061013,6.093437,6.282277,0.009093404,1.223,-0.2093995
2024_02_10_18_40_19_637,0.6808046,-0.07003504,6.079622,6.282277,0.009093614,1.223,-0.2093995
2024_02_10_18_40_19_676,0.723969,-0.07940891,6.066171,6.282276,0.009093484,1.223,-0.2093995
2024_02_10_18_40_19_712,0.7681644,-0.08964006,6.052356,6.282276,0.009093598,1.223,-0.2093995
2024_02_10_18_40_19_745,0.806428,-0.09901928,6.040358,6.282277,0.009093527,1.223,-0.2093995
2024_02_10_18_40_19_784,0.8503443,-0.1103879,6.026544,6.282277,0.009093473,1.223,-0.2093995
2024_02_10_18_40_19_821,0.8929497,-0.1220385,6.013092,6.282276,0.009093608,1.223,-0.2093995
2024_02_10_18_40_19_858,0.9365394,-0.1345997,5.999277,6.282276,0.009093656,1.223,-0.2093995
2024_02_10_18_40_19_895,0.9788113,-0.147408,5.985826,6.282277,0.009093416,1.223,-0.2093995
2024_02_10_18_40_19_934,1.022042,-0.161153,5.972011,6.282276,0.009093554,1.223,-0.2093995
2024_02_10_18_40_19_971,1.06395,-0.1751091,5.95856,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_20_004,1.101165,-0.1880311,5.946563,6.282276,0.009093434,1.223,-0.2093995
2024_02_10_18_40_20_038,1.139344,-0.2018108,5.934202,6.282276,0.009093488,1.223,-0.2093995
2024_02_10_18_40_20_075,1.180694,-0.217341,5.920748,6.282277,0.009093474,1.223,-0.2093995
2024_02_10_18_40_20_113,1.222941,-0.2338688,5.906933,6.282276,0.009093636,1.223,-0.2093995
2024_02_10_18_40_20_150,1.263854,-0.2505214,5.893482,6.282276,0.009093413,1.223,-0.2093995
2024_02_10_18_40_20_188,1.305634,-0.2681953,5.879666,6.282277,0.009093483,1.223,-0.2093995
2024_02_10_18_40_20_221,1.341718,-0.2840106,5.867667,6.282276,0.009093333,1.223,-0.2093995
2024_02_10_18_40_20_258,1.381946,-0.3022567,5.854215,6.282276,0.009093032,1.223,-0.2093995
2024_02_10_18_40_20_296,1.423003,-0.3215579,5.840399,6.282276,0.009093257,1.223,-0.2093995
2024_02_10_18_40_20_329,1.458439,-0.3387781,5.828399,6.282276,0.009093138,1.223,-0.2093995
2024_02_10_18_40_20_367,1.498985,-0.3591328,5.814582,6.282276,0.009093132,1.223,-0.2093995
2024_02_10_18_40_20_404,1.538191,-0.3794883,5.801127,6.282276,0.009093114,1.223,-0.2093995
2024_02_10_18_40_20_438,1.573972,-0.3986567,5.788764,6.282276,0.009093181,1.223,-0.2093995
2024_02_10_18_40_20_475,1.61264,-0.4200184,5.775312,6.282276,0.009093365,1.223,-0.2093995
2024_02_10_18_40_20_508,1.646881,-0.4395075,5.763313,6.282276,0.009093349,1.223,-0.2093995
2024_02_10_18_40_20_546,1.686016,-0.4624557,5.749495,6.282276,0.009093435,1.223,-0.2093995
2024_02_10_18_40_20_579,1.719741,-0.4828224,5.737495,6.282276,0.009093409,1.223,-0.2093995
2024_02_10_18_40_20_613,1.754229,-0.5042271,5.725134,6.282276,0.009093466,1.223,-0.2093995
2024_02_10_18_40_20_650,1.791456,-0.5280044,5.711686,6.282276,0.009093616,1.223,-0.2093995
2024_02_10_18_40_20_687,1.829352,-0.5529411,5.697867,6.282277,0.009093663,1.223,-0.2093995
2024_02_10_18_40_20_725,1.865917,-0.5777222,5.684414,6.282276,0.009093694,1.223,-0.2093995
2024_02_10_18_40_20_762,1.903119,-0.6036839,5.6706,6.282276,0.00909348,1.223,-0.2093995
2024_02_10_18_40_20_795,1.935133,-0.6266446,5.658602,6.282276,0.009093613,1.223,-0.2093995
2024_02_10_18_40_20_833,1.970697,-0.6528425,5.645146,6.282276,0.009093512,1.223,-0.2093995
2024_02_10_18_40_20_870,2.006852,-0.6802447,5.63133,6.282276,0.009093381,1.223,-0.2093995
2024_02_10_18_40_20_908,2.04169,-0.7074038,5.617878,6.282276,0.009093449,1.223,-0.2093995
2024_02_10_18_40_20_942,2.07338,-0.7327712,5.605513,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_40_20_979,2.107503,-0.7608205,5.592062,6.282276,0.009093365,1.223,-0.2093995
2024_02_10_18_40_21_017,2.142153,-0.7901034,5.578248,6.282276,0.00909344,1.223,-0.2093995
2024_02_10_18_40_21_054,2.175501,-0.8190722,5.564793,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_21_092,2.209341,-0.8492874,5.550975,6.282276,0.009093451,1.223,-0.2093995
2024_02_10_18_40_21_125,2.238388,-0.8759055,5.538975,6.282276,0.009093266,1.223,-0.2093995
2024_02_10_18_40_21_163,2.271439,-0.9069853,5.525157,6.282276,0.009093374,1.223,-0.2093995
