timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_49_48_327,11.18282,0.1380627,0.4621149,6.276978,0.01068206,2.5,-0.5090008
2024_02_11_21_49_48_360,11.24285,0.1669051,0.4123468,6.27706,0.0101683,2.5,-0.5124697
2024_02_11_21_49_48_397,11.318,0.1975524,0.3600322,6.277058,0.009582564,2.5,-0.5161616
2024_02_11_21_49_48_431,11.38302,0.2211072,0.3082934,6.276812,0.01044119,2.5,-0.5185932
2024_02_11_21_49_48_468,11.45502,0.2432109,0.2453368,6.276863,0.01056381,2.5,-0.5204949
2024_02_11_21_49_48_505,11.52996,0.2601399,0.1927793,6.276956,0.009669534,2.5,-0.5222427
2024_02_11_21_49_48_543,11.60942,0.2738829,0.1368092,6.276738,0.01016201,2.5,-0.5231504
2024_02_11_21_49_48_580,11.68216,0.2833421,0.07368647,6.276748,0.01057893,2.5,-0.5235943
2024_02_11_21_49_48_618,11.75784,0.2872601,0.01978089,6.276874,0.009692699,2.5,-0.5234196
2024_02_11_21_49_48_652,11.83109,0.2870027,6.255767,6.276853,0.009386264,2.5,-0.5227901
2024_02_11_21_49_48_689,11.90693,0.2841219,6.194052,6.27665,0.010436,2.5,-0.5214701
2024_02_11_21_49_48_724,11.97421,0.2773087,6.13995,6.27676,0.01013846,2.5,-0.5196062
2024_02_11_21_49_48_760,12.05122,0.264303,6.088112,6.276831,0.009422147,2.5,-0.5171927
2024_02_11_21_49_48_794,12.12011,0.24935,6.039807,6.276656,0.009918567,2.5,-0.5152217
2024_02_11_21_49_48_832,12.19384,0.230295,5.976121,6.276692,0.01032872,2.5,-0.5112988
2024_02_11_21_49_48_868,12.26677,0.2053564,5.923481,6.276821,0.009466798,2.5,-0.5072067
2024_02_11_21_49_48_906,12.34323,0.1743676,5.871047,6.276769,0.009397804,2.5,-0.5018933
2024_02_11_21_49_48_943,12.41256,0.143261,5.810299,6.276688,0.01021838,2.5,-0.4972779
2024_02_11_21_49_48_981,12.48212,0.1058327,5.755578,6.276833,0.009481199,2.5,-0.4906903
2024_02_11_21_49_49_018,12.55102,0.06337991,5.705917,6.27685,0.009127289,2.5,-0.4851335
2024_02_11_21_49_49_051,12.61117,0.02319682,5.653881,6.276722,0.009985954,2.5,-0.4789039
2024_02_11_21_49_49_089,12.6728,-0.02323045,5.599645,6.276868,0.009532753,2.5,-0.4706489
2024_02_11_21_49_49_126,12.73625,-0.07752717,5.549888,6.276925,0.009042251,2.5,-0.4635679
2024_02_11_21_49_49_160,12.78997,-0.1279529,5.506021,6.27685,0.009317522,2.5,-0.4559669
2024_02_11_21_49_49_197,12.84677,-0.1852459,5.449016,6.27691,0.009713754,2.5,-0.446152
2024_02_11_21_49_49_235,12.90019,-0.2467691,5.401567,6.277022,0.009058094,2.5,-0.4375139
2024_02_11_21_49_49_273,12.95346,-0.31472,5.354379,6.277045,0.008873541,2.5,-0.4266952
2024_02_11_21_49_49_310,13.00195,-0.382013,5.30489,6.276999,0.009552435,2.5,-0.4172593
2024_02_11_21_49_49_344,13.04159,-0.4426464,5.261468,6.277143,0.009225486,2.5,-0.4076028
2024_02_11_21_49_49_377,13.08075,-0.5095807,5.221371,6.277217,0.008864006,2.5,-0.3974645
2024_02_11_21_49_49_414,13.12093,-0.5855521,5.178414,6.277255,0.008807332,2.5,-0.3846312
2024_02_11_21_49_49_452,13.15879,-0.6651582,5.134185,6.277325,0.008927511,2.5,-0.3735422
2024_02_11_21_49_49_489,13.19256,-0.7449243,5.092823,6.277425,0.008778736,2.5,-0.3595865
2024_02_11_21_49_49_526,13.22404,-0.8287689,5.051322,6.277509,0.008814475,2.5,-0.3481084
2024_02_11_21_49_49_565,13.25148,-0.9119033,5.012146,6.277613,0.008797332,2.5,-0.3331795
2024_02_11_21_49_49_601,13.27644,-0.9987411,4.973314,6.277724,0.008794632,2.5,-0.3208796
2024_02_11_21_49_49_639,13.29765,-1.084515,4.93693,6.277843,0.008786755,2.5,-0.3052919
2024_02_11_21_49_49_676,13.3163,-1.173709,4.901103,6.277974,0.008778993,2.5,-0.2924294
2024_02_11_21_49_49_710,13.33001,-1.251955,4.871308,6.278096,0.008770002,2.5,-0.2790081
2024_02_11_21_49_49_747,13.34302,-1.342839,4.838579,6.278246,0.008760205,2.5,-0.2622145
2024_02_11_21_49_49_785,13.35294,-1.432013,4.808384,6.278399,0.008750014,2.5,-0.2485601
2024_02_11_21_49_49_822,13.36027,-1.521751,4.779891,6.278564,0.008738061,2.5,-0.2311653
2024_02_11_21_49_49_860,13.36522,-1.614403,4.752462,6.278741,0.00872621,2.5,-0.2169281
2024_02_11_21_49_49_897,13.36771,-1.704999,4.727564,6.278921,0.008715217,2.5,-0.1991479
2024_02_11_21_49_49_931,13.36807,-1.788515,4.706292,6.279095,0.008705176,2.5,-0.1845654
2024_02_11_21_49_49_968,13.36653,-1.879636,4.684944,6.279292,0.008693803,2.5,-0.1693788
2024_02_11_21_49_50_005,13.363,-1.973412,4.665001,6.279501,0.008683932,2.5,-0.1506717
2024_02_11_21_49_50_043,13.35786,-2.064855,4.647538,6.279712,0.00867684,2.5,-0.1358186
2024_02_11_21_49_50_076,13.3518,-2.148967,4.633201,6.279913,0.008670649,2.5,-0.1204521
2024_02_11_21_49_50_110,13.34482,-2.230663,4.62088,6.280112,0.008666363,2.5,-0.1053567
2024_02_11_21_49_50_143,13.33688,-2.312391,4.610131,6.280317,0.00866368,2.5,-0.08987067
2024_02_11_21_49_50_181,13.32674,-2.406528,4.599704,6.280557,0.008662083,2.5,-0.07015016
2024_02_11_21_49_50_218,13.316,-2.498205,4.591551,6.280794,0.008663004,2.5,-0.05517884
2024_02_11_21_49_50_256,13.30429,-2.592382,4.585227,6.281044,0.008663474,2.5,-0.03496019
2024_02_11_21_49_50_293,13.29239,-2.684098,4.581065,6.281288,0.008666174,2.5,-0.01952276
2024_02_11_21_49_50_330,13.27988,-2.778311,4.57881,6.281543,0.00867379,2.5,0.0001646754
2024_02_11_21_49_50_364,13.26891,-2.860122,4.578517,6.281767,0.008686583,2.5,0.01575079
2024_02_11_21_49_50_402,13.25635,-2.954296,4.580122,6.282029,0.008704958,2.5,0.03178692
2024_02_11_21_49_50_439,13.24437,-3.045968,4.583719,6.282287,0.008723385,2.5,0.05109346
2024_02_11_21_49_50_476,13.23253,-3.140096,4.589479,6.282553,0.008743003,2.5,0.0665807
2024_02_11_21_49_50_510,13.22277,-3.221825,4.596204,6.282788,0.008762661,2.5,0.08192448
2024_02_11_21_49_50_547,13.21257,-3.313443,4.605654,6.283054,0.008785944,2.5,0.1016513
2024_02_11_21_49_50_585,13.20313,-3.407498,4.617474,0.0001422128,0.008813384,2.5,0.1168844
2024_02_11_21_49_50_623,13.19512,-3.499026,4.631017,0.0004095942,0.008840947,2.5,0.1357309
2024_02_11_21_49_50_660,13.18829,-3.592957,4.646988,0.0006833671,0.008872511,2.5,0.1514106
2024_02_11_21_49_50_693,13.18366,-3.674433,4.662549,0.0009203884,0.008902889,2.5,0.1659387
2024_02_11_21_49_50_731,13.18,-3.768106,4.68239,0.001193096,0.008940362,2.5,0.1846042
2024_02_11_21_49_50_768,13.17832,-3.859108,4.70365,0.001455684,0.008977868,2.5,0.1990782
2024_02_11_21_49_50_806,13.17871,-3.952301,4.727446,0.001723065,0.009020602,2.5,0.2168659
2024_02_11_21_49_50_839,13.1809,-4.032946,4.749695,0.00195263,0.009059625,2.5,0.2315314
2024_02_11_21_49_50_872,13.18493,-4.113266,4.773399,0.002178466,0.009097281,2.5,0.2451637
2024_02_11_21_49_50_909,13.19198,-4.205276,4.802423,0.002433597,0.00914635,2.5,0.2591691
2024_02_11_21_49_50_947,13.20145,-4.294267,4.832436,0.002678075,0.009194734,2.5,0.2759848
2024_02_11_21_49_50_984,13.21397,-4.384914,4.865006,0.002921488,0.009246266,2.5,0.2891696
2024_02_11_21_49_51_022,13.229,-4.472347,4.898342,0.003152117,0.009294773,2.5,0.3050153
2024_02_11_21_49_51_055,13.24534,-4.551845,4.930336,0.003358246,0.009344844,2.5,0.3180172
2024_02_11_21_49_51_093,13.26596,-4.637278,4.966622,0.003576093,0.009401697,2.5,0.3303551
2024_02_11_21_49_51_126,13.28689,-4.712404,5.000211,0.003761981,0.009453711,2.5,0.3420398
2024_02_11_21_49_51_159,13.31099,-4.788604,5.035997,0.003948935,0.009516346,2.5,0.3542174
2024_02_11_21_49_51_198,13.34001,-4.869709,5.076595,0.004163586,0.009719566,2.5,0.3682826
2024_02_11_21_49_51_231,13.36813,-4.940844,5.118087,0.004333496,0.01012439,2.5,0.3793626
2024_02_11_21_49_51_268,13.40278,-5.01744,5.160208,0.004441088,0.009627698,2.5,0.3902408
2024_02_11_21_49_51_306,13.44242,-5.09554,5.204319,0.004697283,0.009790409,2.5,0.4025755
2024_02_11_21_49_51_343,13.48152,-5.166633,5.255038,0.004853877,0.01029871,2.5,0.412675
2024_02_11_21_49_51_381,13.52675,-5.238248,5.301371,0.004930576,0.009699059,2.5,0.4244556
2024_02_11_21_49_51_418,13.57467,-5.306786,5.347776,0.005187305,0.01000542,2.5,0.4333528
2024_02_11_21_49_51_451,13.61692,-5.363338,5.396598,0.005294364,0.01047856,2.5,0.4420341
2024_02_11_21_49_51_489,13.67015,-5.425972,5.446295,0.0053178,0.009863872,2.5,0.4522237
2024_02_11_21_49_51_526,13.72692,-5.486007,5.493446,0.005472796,0.009750624,2.5,0.4598418
2024_02_11_21_49_51_564,13.78419,-5.542554,5.552024,0.005672533,0.0105903,2.5,0.4690666
2024_02_11_21_49_51_601,13.84263,-5.593196,5.604423,0.00564963,0.01010353,2.5,0.4758283
2024_02_11_21_49_51_634,13.90148,-5.638594,5.649025,0.005714078,0.0096875,2.5,0.4819972
2024_02_11_21_49_51_668,13.95855,-5.679565,5.699051,0.005958557,0.01051868,2.5,0.4880475
2024_02_11_21_49_51_705,14.02349,-5.721369,5.758344,0.005939914,0.01050184,2.5,0.4947295
2024_02_11_21_49_51_739,14.08477,-5.755228,5.803367,0.00591275,0.009784459,2.5,0.4996822
2024_02_11_21_49_51_777,14.15623,-5.790502,5.85603,0.006143913,0.01021085,2.5,0.5040746
2024_02_11_21_49_51_810,14.21877,-5.818626,5.913015,0.006183327,0.01068888,2.5,0.5081369
2024_02_11_21_49_51_847,14.28978,-5.844573,5.967108,0.006093313,0.009963203,2.5,0.51252
2024_02_11_21_49_51_881,14.35983,-5.865735,6.013757,0.006128466,0.009589162,2.5,0.515469
2024_02_11_21_49_51_914,14.42573,-5.883313,6.067543,0.006359096,0.0105459,2.5,0.5180666
2024_02_11_21_49_51_951,14.49758,-5.89817,6.12744,0.006289854,0.01044959,2.5,0.5201074
2024_02_11_21_49_51_984,14.56803,-5.907688,6.175303,0.006220612,0.009659501,2.5,0.5216758
2024_02_11_21_49_52_022,14.64704,-5.914404,6.228431,0.006408098,0.009966315,2.5,0.5229808
2024_02_11_21_49_52_059,14.72282,-5.917957,0.01068567,0.006450709,0.01060493,2.5,0.5235067
2024_02_11_21_49_52_093,14.78919,-5.916164,0.0603435,0.006327671,0.0099307,2.5,0.523561
2024_02_11_21_49_52_130,14.8699,-5.909217,0.1133239,0.006322877,0.009453439,2.5,0.5229778
2024_02_11_21_49_52_168,14.94533,-5.899731,0.1739848,0.00652794,0.01044494,2.5,0.5219356
2024_02_11_21_49_52_206,15.01976,-5.885416,0.233972,0.006397978,0.01000652,2.5,0.5200636
2024_02_11_21_49_52_243,15.09566,-5.865355,0.2856283,0.006350041,0.009385142,2.5,0.5179529
2024_02_11_21_49_52_280,15.17203,-5.841467,0.3442072,0.006554572,0.01020337,2.5,0.5147025
2024_02_11_21_49_52_318,15.24137,-5.815698,0.4042748,0.006447513,0.01012129,2.5,0.5116293
2024_02_11_21_49_52_355,15.31261,-5.783201,0.4558266,0.006356433,0.009346429,2.5,0.5070584
2024_02_11_21_49_52_389,15.37817,-5.749279,0.5035521,0.006473612,0.00958351,2.5,0.5029418
2024_02_11_21_49_52_421,15.43704,-5.716457,0.5585427,0.006503972,0.01023214,2.5,0.4983832
2024_02_11_21_49_52_460,15.50305,-5.67328,0.6134282,0.0063559,0.009485805,2.5,0.493429
2024_02_11_21_49_52_497,15.56807,-5.625053,0.6630898,0.006334595,0.009097024,2.5,0.4863853
2024_02_11_21_49_52_535,15.63131,-5.574077,0.7209161,0.006474677,0.009992003,2.5,0.4805047
2024_02_11_21_49_52_568,15.68224,-5.528209,0.7700093,0.006342052,0.009633652,2.5,0.4738658
2024_02_11_21_49_52_605,15.73899,-5.470559,0.8188251,0.006276538,0.009104153,2.5,0.465261
2024_02_11_21_49_52_643,15.79559,-5.406908,0.868614,0.006307963,0.009123917,2.5,0.4577885
2024_02_11_21_49_52_676,15.84071,-5.352695,0.9188923,0.006335128,0.009848768,2.5,0.4499839
2024_02_11_21_49_52_713,15.88936,-5.286165,0.9694594,0.006190784,0.009193948,2.5,0.4397944
2024_02_11_21_49_52_747,15.93019,-5.223907,1.01059,0.006155098,0.008920998,2.5,0.4309723
2024_02_11_21_49_52_785,15.9743,-5.150024,1.059452,0.006206763,0.009356502,2.5,0.4217977
2024_02_11_21_49_52_818,16.00881,-5.086968,1.105105,0.006093845,0.009411986,2.5,0.4122287
2024_02_11_21_49_52_856,16.04479,-5.01146,1.149496,0.005993178,0.008925496,2.5,0.3996928
2024_02_11_21_49_52_893,16.07893,-4.930287,1.193736,0.005950567,0.008800523,2.5,0.3897729
2024_02_11_21_49_52_930,16.10871,-4.850427,1.237976,0.005931392,0.009224162,2.5,0.3763602
2024_02_11_21_49_52_968,16.13534,-4.768789,1.283357,0.005771603,0.009043922,2.5,0.3650007
2024_02_11_21_49_53_001,16.15585,-4.694581,1.31891,0.00569011,0.008778895,2.5,0.3538677
2024_02_11_21_49_53_035,16.17439,-4.616442,1.354899,0.005624064,0.008751732,2.5,0.3422047
2024_02_11_21_49_53_071,16.19147,-4.530388,1.393353,0.005522331,0.008755879,2.5,0.3269846
2024_02_11_21_49_53_109,16.20571,-4.440979,1.431495,0.005405684,0.008750562,2.5,0.3142869
2024_02_11_21_49_53_147,16.21639,-4.353091,1.467192,0.005283179,0.008747048,2.5,0.2982756
2024_02_11_21_49_53_180,16.22335,-4.274131,1.497764,0.005165467,0.008744124,2.5,0.2854354
2024_02_11_21_49_53_214,16.22806,-4.19231,1.527961,0.005037636,0.008739229,2.5,0.2724612
2024_02_11_21_49_53_251,16.23046,-4.102832,1.559283,0.004889031,0.008731483,2.5,0.2585555
2024_02_11_21_49_53_285,16.23025,-4.020287,1.586582,0.004744688,0.008721504,2.5,0.2449306
2024_02_11_21_49_53_322,16.22753,-3.9302,1.614652,0.004579572,0.008715273,2.5,0.227231
2024_02_11_21_49_53_360,16.22218,-3.837492,1.641642,0.004400607,0.008705063,2.5,0.2133277
2024_02_11_21_49_53_397,16.21464,-3.747108,1.666104,0.004217914,0.008697942,2.5,0.1953666
2024_02_11_21_49_53_430,16.2061,-3.666445,1.686355,0.004046407,0.008688224,2.5,0.1805871
2024_02_11_21_49_53_464,16.19563,-3.58332,1.705657,0.003865845,0.008680617,2.5,0.1652017
2024_02_11_21_49_53_501,16.18247,-3.492875,1.724835,0.003661314,0.008671854,2.5,0.1506817
2024_02_11_21_49_53_539,16.1672,-3.400027,1.742523,0.003442402,0.008664484,2.5,0.1319005
2024_02_11_21_49_53_576,16.15082,-3.309691,1.757772,0.00322349,0.008660447,2.5,0.1165042
2024_02_11_21_49_53_614,16.13263,-3.216997,1.771373,0.00299073,0.008657204,2.5,0.09745376
2024_02_11_21_49_53_651,16.11378,-3.126822,1.7826,0.002759567,0.008655816,2.5,0.08159307
2024_02_11_21_49_53_689,16.09345,-3.034294,1.792072,0.00251722,0.008656975,2.5,0.06204052
2024_02_11_21_49_53_726,16.07288,-2.944268,1.799285,0.002277003,0.008658011,2.5,0.04656415
2024_02_11_21_49_53_759,16.05404,-2.864006,1.804061,0.002060222,0.008658862,2.5,0.03113854
2024_02_11_21_49_53_797,16.03195,-2.771606,1.80764,0.001808286,0.00866491,2.5,0.01160274
2024_02_11_21_49_53_835,16.0102,-2.681659,1.809174,0.001561145,0.008674788,2.5,-0.006884114
2024_02_11_21_49_53_868,15.99018,-2.599018,1.808854,0.001327319,0.008689259,2.5,-0.02172405
2024_02_11_21_49_53_905,15.96851,-2.509101,1.806603,0.001071656,0.008707972,2.5,-0.0377318
2024_02_11_21_49_53_939,15.94888,-2.426468,1.802765,0.0008335694,0.008723775,2.5,-0.0530584
2024_02_11_21_49_53_976,15.92797,-2.3365,1.796668,0.000572047,0.00874438,2.5,-0.07243362
2024_02_11_21_49_54_009,15.90988,-2.256218,1.789532,0.0003366235,0.008763643,2.5,-0.08810126
2024_02_11_21_49_54_046,15.88988,-2.163706,1.779319,-0.00365488,0.008789443,2.5,-0.1037632
2024_02_11_21_49_54_080,15.87338,-2.083312,1.768717,6.283011,0.008813981,2.5,-0.1189756
2024_02_11_21_49_54_117,15.85556,-1.990669,1.754541,6.282737,0.008843193,2.5,-0.1380685
2024_02_11_21_49_54_155,15.8396,-1.9004,1.738722,6.28247,0.008875968,2.5,-0.1532678
2024_02_11_21_49_54_193,15.82484,-1.807642,1.720436,6.282197,0.00890983,2.5,-0.1719296
2024_02_11_21_49_54_231,15.81221,-1.717302,1.70066,6.281932,0.008947804,2.5,-0.1867686
2024_02_11_21_49_54_267,15.80124,-1.624545,1.678322,6.281662,0.00898882,2.5,-0.2046721
2024_02_11_21_49_54_301,15.79348,-1.544038,1.657334,6.281431,0.009026123,2.5,-0.2193128
2024_02_11_21_49_54_334,15.78749,-1.46362,1.634887,6.281203,0.009062946,2.5,-0.2330572
2024_02_11_21_49_54_372,15.78293,-1.371184,1.607271,6.280943,0.009109019,2.5,-0.2472443
2024_02_11_21_49_54_409,15.78103,-1.28143,1.57859,6.280695,0.009154984,2.5,-0.2643061
2024_02_11_21_49_54_447,15.78184,-1.18961,1.547357,6.280447,0.009205572,2.5,-0.2779033
2024_02_11_21_49_54_480,15.78491,-1.110249,1.518812,6.280236,0.00924969,2.5,-0.2911089
2024_02_11_21_49_54_518,15.79129,-1.019412,1.484363,6.28,0.009303326,2.5,-0.3072126
2024_02_11_21_49_54_555,15.80052,-0.9316592,1.449253,6.279778,0.009356304,2.5,-0.3195325
2024_02_11_21_49_54_588,15.81171,-0.8517518,1.41567,6.279579,0.009409633,2.5,-0.3319048
2024_02_11_21_49_54_626,15.82689,-0.7657465,1.37772,6.27937,0.009471536,2.5,-0.347127
2024_02_11_21_49_54_664,15.8458,-0.6786267,1.337294,6.279166,0.009534924,2.5,-0.3587135
2024_02_11_21_49_54_701,15.86731,-0.5955064,1.296014,6.278943,0.00980399,2.5,-0.372656
2024_02_11_21_49_54_738,15.89083,-0.516206,1.250237,6.278793,0.01007218,2.5,-0.3833123
2024_02_11_21_49_54_772,15.91657,-0.4431385,1.211594,6.278678,0.009627247,2.5,-0.3937893
2024_02_11_21_49_54_809,15.94807,-0.3642954,1.167826,6.278419,0.009891897,2.5,-0.4065214
2024_02_11_21_49_54_847,15.9815,-0.2883921,1.115636,6.278287,0.0102759,2.5,-0.4164068
2024_02_11_21_49_54_881,16.01499,-0.2229648,1.075363,6.278221,0.0097375,2.5,-0.4258549
2024_02_11_21_49_54_918,16.05759,-0.1482657,1.02816,6.277986,0.00989532,2.5,-0.4369256
2024_02_11_21_49_54_950,16.0945,-0.08792549,0.978994,6.27785,0.01049267,2.5,-0.4453325
2024_02_11_21_49_54_989,16.13998,-0.0228609,0.9295572,6.277836,0.009950471,2.5,-0.4533104
2024_02_11_21_49_55_026,16.19227,0.04374781,0.8812624,6.277715,0.009644086,2.5,-0.4628592
2024_02_11_21_49_55_063,16.24339,0.1042641,0.8252396,6.277474,0.01054949,2.5,-0.4701685
2024_02_11_21_49_55_096,16.29158,0.1553427,0.7747071,6.277477,0.01042366,2.5,-0.4766021
2024_02_11_21_49_55_130,16.34332,0.2039928,0.7309099,6.277469,0.009789513,2.5,-0.4830078
2024_02_11_21_49_55_167,16.40618,0.2578891,0.6780813,6.277228,0.01019394,2.5,-0.4902439
2024_02_11_21_49_55_205,16.46535,0.3048025,0.6176217,6.277173,0.01068912,2.5,-0.4955762
2024_02_11_21_49_55_242,16.53043,0.3490021,0.5635105,6.27724,0.009942455,2.5,-0.5015
2024_02_11_21_49_55_276,16.59179,0.3859116,0.5188669,6.277181,0.009631419,2.5,-0.5058265
2024_02_11_21_49_55_313,16.65873,0.4231892,0.4586778,6.276951,0.01062491,2.5,-0.5096259
2024_02_11_21_49_55_351,16.72742,0.4558521,0.3992041,6.277022,0.01034047,2.5,-0.5138168
2024_02_11_21_49_55_389,16.80038,0.4845838,0.3480347,6.277053,0.009617965,2.5,-0.5165473
2024_02_11_21_49_55_422,16.86868,0.5080467,0.2970655,6.276809,0.01027959,2.5,-0.5188749
2024_02_11_21_49_55_459,16.93913,0.5290377,0.2343204,6.276824,0.01064525,2.5,-0.5211417
2024_02_11_21_49_55_493,17.00695,0.5438548,0.1847328,6.276935,0.00983874,2.5,-0.5224445
2024_02_11_21_49_55_530,17.08537,0.5564834,0.1332901,6.276897,0.009529188,2.5,-0.5232494
2024_02_11_21_49_55_567,17.1621,0.5659645,0.06929865,6.276701,0.01055248,2.5,-0.5235987
2024_02_11_21_49_55_605,17.23564,0.5698876,0.01135465,6.276822,0.01008242,2.5,-0.5233552
2024_02_11_21_49_55_643,17.31623,0.568765,6.241509,6.276864,0.009427943,2.5,-0.5224007
2024_02_11_21_49_55_680,17.39327,0.5644075,6.182926,6.276641,0.01034261,2.5,-0.5210638
2024_02_11_21_49_55_718,17.46828,0.5558701,6.121197,6.27675,0.01018297,2.5,-0.5187597
2024_02_11_21_49_55_754,17.54493,0.5414512,6.069329,6.276834,0.009408032,2.5,-0.5164031
2024_02_11_21_49_55_793,17.62441,0.5222625,6.014447,6.276659,0.009838026,2.5,-0.5127977
2024_02_11_21_49_55_830,17.69604,0.5019071,5.952136,6.27668,0.01033323,2.5,-0.5094006
2024_02_11_21_49_55_868,17.77003,0.4746045,5.897675,6.276816,0.009499024,2.5,-0.5045282
2024_02_11_21_49_55_905,17.84385,0.4424628,5.847174,6.276819,0.009190906,2.5,-0.5000421
2024_02_11_21_49_55_942,17.91567,0.4078356,5.786914,6.276674,0.01015032,2.5,-0.493858
2024_02_11_21_49_55_981,17.98207,0.3704118,5.731773,6.276818,0.009631027,2.5,-0.4884745
2024_02_11_21_49_56_014,18.04231,0.3315802,5.687496,6.276866,0.009166201,2.5,-0.4826338
2024_02_11_21_49_56_050,18.11053,0.2829297,5.635379,6.276759,0.009502365,2.5,-0.4747099
2024_02_11_21_49_56_084,18.16514,0.2410292,5.583238,6.276793,0.00998098,2.5,-0.4677454
2024_02_11_21_49_56_117,18.2184,0.1945188,5.538484,6.276918,0.009296842,2.5,-0.4604329
2024_02_11_21_49_56_155,18.27932,0.1354932,5.489657,6.276951,0.008954631,2.5,-0.4529641
2024_02_11_21_49_56_188,18.32994,0.08225706,5.444498,6.276851,0.009558384,2.5,-0.4447846
2024_02_11_21_49_56_223,18.37793,0.0276826,5.395325,6.276974,0.009533882,2.5,-0.4361326
2024_02_11_21_49_56_260,18.42859,-0.03745066,5.349093,6.277067,0.008996014,2.5,-0.4247787
2024_02_11_21_49_56_300,18.47863,-0.1086449,5.302735,6.277091,0.008866861,2.5,-0.4150003
2024_02_11_21_49_56_336,18.52355,-0.1779127,5.253036,6.277084,0.009567902,2.5,-0.4039971
2024_02_11_21_49_56_373,18.56595,-0.2517718,5.20657,6.277235,0.009014391,2.5,-0.3917971
2024_02_11_21_49_56_414,18.60897,-0.3364686,5.159758,6.277301,0.008788708,2.5,-0.3793331
2024_02_11_21_49_56_447,18.6419,-0.4087861,5.121122,6.27735,0.008830029,2.5,-0.3686644
2024_02_11_21_49_56_490,18.67805,-0.4979193,5.07545,6.27745,0.008796659,2.5,-0.3579881
2024_02_11_21_49_56_527,18.70813,-0.582417,5.034347,6.277543,0.008808919,2.5,-0.3443069
2024_02_11_21_49_56_564,18.73423,-0.6661378,4.9956,6.277647,0.008800613,2.5,-0.3308914
2024_02_11_21_49_56_596,18.75548,-0.7442609,4.961282,6.277758,0.008786486,2.5,-0.3159525
2024_02_11_21_49_56_636,18.7757,-0.8304145,4.925398,6.27788,0.008781073,2.5,-0.2993246
2024_02_11_21_49_56_671,18.79338,-0.9199533,4.890162,6.278018,0.008768927,2.5,-0.2866983
2024_02_11_21_49_56_705,18.80627,-0.9984549,4.860906,6.278143,0.008764363,2.5,-0.2735434
2024_02_11_21_49_56_738,18.81695,-1.077555,4.832924,6.278275,0.008755568,2.5,-0.2601095
2024_02_11_21_49_56_776,18.82658,-1.16926,4.80223,6.278417,0.008756049,2.5,-0.2499072
2024_02_11_21_49_56_810,18.83275,-1.249321,4.776877,6.278579,0.008736898,2.5,-0.2288427
2024_02_11_21_49_56_842,18.83698,-1.329817,4.753154,6.278738,0.008721193,2.5,-0.2145839
2024_02_11_21_49_56_880,18.83958,-1.422881,4.727651,6.278924,0.008711768,2.5,-0.200488
2024_02_11_21_49_56_913,18.83997,-1.503955,4.707068,6.279093,0.008702136,2.5,-0.1856729
2024_02_11_21_49_56_951,18.83843,-1.597551,4.68521,6.279295,0.008691244,2.5,-0.1674942
2024_02_11_21_49_56_988,18.83506,-1.688867,4.665842,6.2795,0.008683409,2.5,-0.1521887
2024_02_11_21_49_57_026,18.82984,-1.782789,4.64796,6.279718,0.008674788,2.5,-0.1336853
2024_02_11_21_49_57_063,18.82323,-1.874333,4.632518,6.279937,0.008670225,2.5,-0.1181751
2024_02_11_21_49_57_103,18.81505,-1.968418,4.618717,6.280169,0.008665065,2.5,-0.09882702
2024_02_11_21_49_57_134,18.80696,-2.050163,4.608424,6.280374,0.008662323,2.5,-0.08354577
2024_02_11_21_49_57_167,18.79809,-2.131928,4.599696,6.280583,0.008661153,2.5,-0.06812728
2024_02_11_21_49_57_205,18.78706,-2.226097,4.591585,6.280828,0.008662079,2.5,-0.05244595
2024_02_11_21_49_57_238,18.77694,-2.307894,4.586236,6.281044,0.008662603,2.5,-0.03666592
2024_02_11_21_49_57_276,18.76483,-2.402106,4.581997,6.281296,0.008665236,2.5,-0.01717788
2024_02_11_21_49_57_313,18.75273,-2.493856,4.579848,6.281545,0.008673348,2.5,-0.001483053
