timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_57_12_324,21.587,0.0001734166,-0.0004590729,5.586065e-07,0.008782302,2.5,0.0
2024_02_12_12_57_12_362,21.67952,0.0001741528,-0.0004567922,4.432932e-07,0.008782538,2.5,0.0
2024_02_12_12_57_12_395,21.76454,0.0001748428,-0.0004525149,-6.771046e-07,0.008782718,2.5,0.0
2024_02_12_12_57_12_432,21.85706,0.000175569,-0.000453822,-1.384672e-06,0.008782718,2.5,0.0
2024_02_12_12_57_12_466,21.93958,0.0001762339,-0.0004528621,8.236988e-09,0.008782509,2.5,0.0
2024_02_12_12_57_12_503,22.0346,0.0001769767,-0.0004544895,-1.683107e-06,0.00878242,2.5,0.0
2024_02_12_12_57_12_543,22.12712,0.0001777161,-0.0004552284,-2.089864e-06,0.008782272,2.5,0.0
2024_02_12_12_57_12_578,22.22214,0.000178504,-0.0004491381,8.984636e-08,0.008782449,2.5,0.0
2024_02_12_12_57_12_612,22.30466,0.0001791756,-0.0004463041,-6.736133e-07,0.008782807,2.5,0.0
2024_02_12_12_57_12_650,22.39968,0.0001799364,-0.0004451828,-1.232002e-07,0.008782835,2.5,0.0
2024_02_12_12_57_12_686,22.4922,0.0001806431,-0.0004465704,1.132827e-06,0.008782836,2.5,0.0
2024_02_12_12_57_12_725,22.58722,0.0001814222,-0.000439368,-1.413343e-06,0.008782776,2.5,0.0
2024_02_12_12_57_12_758,22.66973,0.0001820386,-0.0004417039,7.197003e-07,0.008782361,2.5,0.0
2024_02_12_12_57_12_796,22.76225,0.0001827288,-0.0004379803,-4.30128e-07,0.008783044,2.5,0.0
2024_02_12_12_57_12_829,22.84727,0.0001833775,-0.0004337912,3.708147e-07,0.008782805,2.5,0.0
2024_02_12_12_57_12_867,22.93979,0.0001840686,-0.0004348911,-4.218439e-07,0.008783371,2.5,0.0
2024_02_12_12_57_12_904,23.03481,0.0001848006,-0.0004335492,4.784574e-08,0.008782358,2.5,0.0
2024_02_12_12_57_12_941,23.12733,0.000185514,-0.0004319384,-1.290506e-06,0.008782985,2.5,0.0
2024_02_12_12_57_12_974,23.21235,0.0001861474,-0.0004334541,1.971816e-06,0.008784087,2.5,0.0
2024_02_12_12_57_13_011,23.30487,0.0001867974,-0.0004409954,1.802085e-06,0.008784445,2.5,0.0
2024_02_12_12_57_13_050,23.39989,0.0001874971,-0.0004399435,-1.488698e-06,0.008784088,2.5,0.0
2024_02_12_12_57_13_083,23.48241,0.000188179,-0.000429247,-1.847581e-06,0.008784207,2.5,0.0
2024_02_12_12_57_13_120,23.57493,0.000188825,-0.0004423846,4.610881e-07,0.008782688,2.5,0.0
2024_02_12_12_57_13_154,23.65995,0.0001894647,-0.0004466356,-1.342968e-06,0.008782092,2.5,0.0
2024_02_12_12_57_13_186,23.74246,0.0001901152,-0.0004386567,1.803747e-06,0.008782837,2.5,0.0
2024_02_12_12_57_13_225,23.83748,0.0001908362,-0.0004320577,1.926818e-06,0.008782447,2.5,0.0
2024_02_12_12_57_13_258,23.92,0.0001914456,-0.0004266439,4.084417e-08,0.008782418,2.5,0.0
2024_02_12_12_57_13_295,24.01252,0.000192136,-0.0004225559,1.7643e-06,0.0087823,2.5,0.0
2024_02_12_12_57_13_329,24.09754,0.0001927241,-0.0004243779,3.977451e-07,0.008782924,2.5,0.0
2024_02_12_12_57_13_367,24.19006,0.0001933956,-0.0004197909,6.80014e-07,0.00878239,2.5,0.0
2024_02_12_12_57_13_400,24.27508,0.0001940254,-0.0004169783,3.483468e-07,0.008782805,2.5,0.0
2024_02_12_12_57_13_436,24.3676,0.0001946938,-0.0004151834,2.214786e-06,0.008782418,2.5,0.0
2024_02_12_12_57_13_470,24.45012,0.000195295,-0.0004149568,-8.909315e-07,0.008782805,2.5,0.0
2024_02_12_12_57_13_508,24.54514,0.0001960077,-0.000409144,5.798021e-07,0.008782449,2.5,0.0
2024_02_12_12_57_13_541,24.62765,0.0001965722,-0.0004178373,-5.694217e-08,0.008783074,2.5,0.0
2024_02_12_12_57_13_574,24.71267,0.0001972026,-0.0004150206,3.695434e-07,0.00878236,2.5,0.0
2024_02_12_12_57_13_612,24.80519,0.0001978706,-0.000421146,1.580796e-06,0.00878236,2.5,0.0
2024_02_12_12_57_13_649,24.90021,0.0001985665,-0.000420993,-4.102036e-07,0.00878236,2.5,0.0
2024_02_12_12_57_13_686,24.99273,0.0001992337,-0.0004244232,-1.180916e-06,0.008782568,2.5,0.0
2024_02_12_12_57_13_724,25.08775,0.0001999584,-0.0004235984,-2.08301e-06,0.008782717,2.5,0.0
2024_02_12_12_57_13_761,25.18027,0.0002006666,-0.0004181086,5.410836e-08,0.008782598,2.5,0.0
2024_02_12_12_57_13_794,25.26279,0.0002012677,-0.0004213958,-1.395948e-06,0.008782956,2.5,0.0
2024_02_12_12_57_13_832,25.35781,0.0002019999,-0.0004158076,1.871568e-07,0.008782775,2.5,0.0
2024_02_12_12_57_13_866,25.44033,0.0002026006,-0.000420278,-1.308647e-07,0.0087823,2.5,0.0
2024_02_12_12_57_13_903,25.53535,0.0002033016,-0.0004227017,8.444209e-07,0.00878233,2.5,0.0
2024_02_12_12_57_13_941,25.62787,0.0002039891,-0.0004213967,8.725626e-07,0.008782807,2.5,0.0
2024_02_12_12_57_13_974,25.71038,0.0002046036,-0.000421143,-9.771953e-07,0.008782328,2.5,0.0
2024_02_12_12_57_14_012,25.8054,0.0002053195,-0.0004224346,-1.377487e-06,0.008782507,2.5,0.0
2024_02_12_12_57_14_050,25.89792,0.000206052,-0.0004120926,3.086181e-07,0.008782328,2.5,0.0
2024_02_12_12_57_14_086,25.99294,0.0002067485,-0.0004218067,-1.930621e-06,0.008782388,2.5,0.0
2024_02_12_12_57_14_120,26.07546,0.0002073954,-0.000419862,4.139243e-07,0.008782449,2.5,0.0
2024_02_12_12_57_14_157,26.17048,0.0002080793,-0.0004220193,2.071552e-06,0.008782567,2.5,0.0
2024_02_12_12_57_14_191,26.253,0.0002086933,-0.0004223543,-5.631779e-07,0.008782568,2.5,0.0
2024_02_12_12_57_14_228,26.34802,0.0002093918,-0.0004236282,-7.326581e-07,0.008783788,2.5,0.0
2024_02_12_12_57_14_261,26.43054,0.0002099843,-0.0004266576,3.40863e-07,0.008784743,2.5,0.0
2024_02_12_12_57_14_295,26.51306,0.0002106,-0.0004256957,6.704362e-07,0.008783909,2.5,0.0
2024_02_12_12_57_14_332,26.60808,0.0002112892,-0.0004237514,-1.433681e-06,0.008784325,2.5,0.0
2024_02_12_12_57_14_370,26.7006,0.0002119763,-0.0004209505,-8.242559e-07,0.008782657,2.5,0.0
2024_02_12_12_57_14_407,26.79562,0.000212641,-0.0004279735,1.257738e-06,0.00878239,2.5,0.0
2024_02_12_12_57_14_441,26.87813,0.0002132451,-0.0004282172,6.362462e-07,0.008782837,2.5,0.0
2024_02_12_12_57_14_478,26.97315,0.0002139587,-0.0004230336,1.949769e-06,0.008782449,2.5,0.0
2024_02_12_12_57_14_511,27.05567,0.0002145584,-0.0004265343,-1.963762e-06,0.008782776,2.5,0.0
2024_02_12_12_57_14_549,27.14819,0.0002151998,-0.0004335167,-8.948115e-07,0.008782418,2.5,0.0
2024_02_12_12_57_14_586,27.24321,0.0002159287,-0.0004227958,-2.851527e-07,0.008782447,2.5,0.0
2024_02_12_12_57_14_624,27.33573,0.000216629,-0.0004188851,-1.712495e-06,0.008782478,2.5,0.0
2024_02_12_12_57_14_659,27.42075,0.0002172677,-0.0004206963,-1.578865e-06,0.008782241,2.5,0.0
2024_02_12_12_57_14_695,27.51327,0.0002179602,-0.0004202802,3.307701e-07,0.008782568,2.5,0.0
2024_02_12_12_57_14_733,27.60829,0.0002186429,-0.0004236225,-3.570255e-07,0.008782837,2.5,0.0
2024_02_12_12_57_14_770,27.70081,0.0002192985,-0.0004305197,-2.389032e-07,0.008782837,2.5,0.0
2024_02_12_12_57_14_807,27.79583,0.0002199962,-0.0004335534,8.00873e-07,0.008782627,2.5,0.0
2024_02_12_12_57_14_841,27.87835,0.0002206371,-0.0004302544,-9.499485e-07,0.008782658,2.5,0.0
2024_02_12_12_57_14_878,27.97337,0.0002213292,-0.0004368422,-6.08234e-07,0.008782509,2.5,0.0
2024_02_12_12_57_14_911,28.05589,0.0002219694,-0.0004341199,-9.671187e-07,0.008782597,2.5,0.0
2024_02_12_12_57_14_949,28.14841,0.0002226853,-0.0004283322,5.731856e-08,0.008782805,2.5,0.0
2024_02_12_12_57_14_987,28.24343,0.0002233371,-0.0004355005,-1.344665e-06,0.008782774,2.5,0.0
2024_02_12_12_57_15_024,28.33595,0.000224039,-0.0004272592,1.010863e-06,0.008782805,2.5,0.0
2024_02_12_12_57_15_058,28.42096,0.0002246619,-0.0004265705,1.384789e-06,0.008782418,2.5,0.0
2024_02_12_12_57_15_094,28.51348,0.0002253711,-0.0004214193,-8.308133e-08,0.008783998,2.5,0.0
2024_02_12_12_57_15_127,28.596,0.000225996,-0.0004176512,-4.019348e-07,0.008784087,2.5,0.0
2024_02_12_12_57_15_166,28.69102,0.0002266857,-0.0004197274,3.168775e-06,0.008783938,2.5,0.0
2024_02_12_12_57_15_199,28.77354,0.0002272534,-0.0004253434,-7.364067e-07,0.008782657,2.5,0.0
2024_02_12_12_57_15_236,28.86856,0.0002279661,-0.0004190952,-9.584126e-07,0.00878236,2.5,0.0
2024_02_12_12_57_15_274,28.96108,0.0002286258,-0.0004256626,1.80809e-08,0.0087823,2.5,0.0
2024_02_12_12_57_15_307,29.0461,0.0002292728,-0.0004214354,2.310454e-07,0.008782657,2.5,0.0
2024_02_12_12_57_15_344,29.13862,0.0002299994,-0.0004095261,5.453804e-07,0.008782539,2.5,0.0
2024_02_12_12_57_15_382,29.23364,0.0002306626,-0.0004184788,-1.088811e-06,0.008782925,2.5,0.0
2024_02_12_12_57_15_420,29.32616,0.0002313117,-0.0004185071,-3.230039e-07,0.008782389,2.5,0.0
2024_02_12_12_57_15_457,29.42118,0.0002320237,-0.0004146813,-2.301444e-06,0.008782508,2.5,0.0
2024_02_12_12_57_15_495,29.5137,0.0002327027,-0.0004114175,-1.143518e-07,0.008782745,2.5,0.0
2024_02_12_12_57_15_532,29.60872,0.0002333813,-0.0004129946,1.614325e-07,0.008782449,2.5,0.0
2024_02_12_12_57_15_570,29.70124,0.0002340595,-0.0004106793,9.111853e-07,0.008782301,2.5,0.0
2024_02_12_12_57_15_608,29.79626,0.0002346902,-0.0004196164,-7.964358e-07,0.0087823,2.5,0.0
2024_02_12_12_57_15_644,29.88878,0.0002353641,-0.0004131584,-1.437387e-06,0.008782301,2.5,0.0
2024_02_12_12_57_15_682,29.9838,0.0002360485,-0.0004133446,-1.317737e-06,0.00878236,2.5,0.0
2024_02_12_12_57_15_715,30.06631,0.0002366356,-0.0004163088,9.211881e-07,0.008782716,2.5,0.0
2024_02_12_12_57_15_753,30.15883,0.0002373233,-0.0004109962,4.846682e-07,0.008782836,2.5,0.0
2024_02_12_12_57_15_791,30.25385,0.0002379659,-0.0004175014,2.786011e-07,0.00878239,2.5,0.0
2024_02_12_12_57_15_828,30.34637,0.0002386676,-0.0004078643,-7.554909e-07,0.008782449,2.5,0.0
2024_02_12_12_57_15_861,30.43139,0.0002392874,-0.0004078445,-1.000325e-06,0.008782449,2.5,0.0
2024_02_12_12_57_15_905,30.53391,0.0002400012,-0.0004132393,7.198428e-08,0.008782418,2.5,0.0
2024_02_12_12_57_15_936,30.61893,0.0002406039,-0.0004118802,-6.829438e-07,0.008782807,2.5,0.0
2024_02_12_12_57_15_970,30.70145,0.0002411881,-0.0004142386,-6.1286e-07,0.008782894,2.5,0.0
2024_02_12_12_57_16_007,30.79647,0.0002418508,-0.0004185459,-6.165341e-07,0.008782775,2.5,0.0
2024_02_12_12_57_16_041,30.87899,0.0002424411,-0.0004194798,1.218068e-07,0.008782924,2.5,0.0
2024_02_12_12_57_16_079,30.97151,0.0002431184,-0.0004158974,-8.873543e-07,0.008784832,2.5,0.0
2024_02_12_12_57_16_115,31.06653,0.000243807,-0.000412404,2.367564e-08,0.008783788,2.5,0.0
2024_02_12_12_57_16_149,31.14905,0.0002443916,-0.0004065795,2.077034e-06,0.008782538,2.5,0.0
2024_02_12_12_57_16_186,31.24407,0.0002450928,-0.0003975456,-3.966927e-07,0.008782509,2.5,0.0
2024_02_12_12_57_16_223,31.33659,0.0002457601,-0.000398958,-1.519922e-06,0.008782419,2.5,0.0
2024_02_12_12_57_16_262,31.43161,0.0002464252,-0.0004008714,-1.815073e-08,0.008782388,2.5,0.0
2024_02_12_12_57_16_294,31.51412,0.0002469675,-0.0004108882,8.037975e-07,0.00878513,2.5,0.0
2024_02_12_12_57_16_333,31.60664,0.0002476509,-0.0004032804,-6.265486e-07,0.008785518,2.5,0.0
2024_02_12_12_57_16_365,31.69166,0.0002482551,-0.000401925,-1.162874e-07,0.008785101,2.5,0.0
2024_02_12_12_57_16_403,31.78422,0.0002489044,-0.0004046155,1.996712e-06,0.008783283,2.5,0.0
2024_02_12_12_57_16_436,31.86919,0.0002495036,-0.0004049616,-8.881469e-07,0.008782001,2.5,0.0
2024_02_12_12_57_16_473,31.96169,0.000250139,-0.0004076378,-6.499508e-07,0.008781882,2.5,0.0
2024_02_12_12_57_16_512,32.05669,0.0002508068,-0.0004141395,-1.382737e-06,0.008782449,2.5,0.0
2024_02_12_12_57_16_549,32.14915,0.000251498,-0.0004107612,8.580346e-07,0.008782568,2.5,0.0
2024_02_12_12_57_16_586,32.24409,0.0002521552,-0.0004183504,-1.082227e-06,0.008783044,2.5,0.0
2024_02_12_12_57_16_621,32.32655,0.0002527404,-0.0004196604,1.399905e-08,0.00878233,2.5,0.0
2024_02_12_12_57_16_657,32.41901,0.00025344,-0.000412184,-1.681401e-06,0.008782479,2.5,0.0
2024_02_12_12_57_16_695,32.51396,0.0002541189,-0.000415702,7.044184e-07,0.008782449,2.5,0.0
2024_02_12_12_57_16_732,32.60641,0.00025481,-0.0004132626,-3.028067e-07,0.008782984,2.5,0.0
2024_02_12_12_57_16_770,32.70136,0.0002555334,-0.0004101638,1.140639e-06,0.00878236,2.5,0.0
2024_02_12_12_57_16_807,32.79382,0.0002561879,-0.0004174902,-2.477527e-06,0.008782093,2.5,0.0
2024_02_12_12_57_16_844,32.88876,0.0002568828,-0.000419111,-2.273162e-06,0.008782507,2.5,0.0
2024_02_12_12_57_16_879,32.97122,0.0002575004,-0.000418383,-1.128685e-06,0.008782241,2.5,0.0
2024_02_12_12_57_16_916,33.06619,0.0002581665,-0.0004273306,-7.621494e-08,0.008782538,2.5,0.0
2024_02_12_12_57_16_953,33.15864,0.0002588769,-0.0004177244,-3.658969e-07,0.008782656,2.5,0.0
2024_02_12_12_57_16_990,33.2536,0.0002595527,-0.000417464,2.567109e-07,0.008783193,2.5,0.0
2024_02_12_12_57_17_024,33.33606,0.0002601633,-0.0004156417,1.664898e-07,0.008782418,2.5,0.0
2024_02_12_12_57_17_061,33.43103,0.0002608654,-0.0004099418,-7.033194e-07,0.00878239,2.5,0.0
2024_02_12_12_57_17_094,33.51348,0.0002614754,-0.0004018518,2.309609e-06,0.00878236,2.5,0.0
2024_02_12_12_57_17_132,33.60597,0.0002621313,-0.000398324,1.18845e-06,0.008782419,2.5,0.0
2024_02_12_12_57_17_170,33.70094,0.0002627689,-0.0004049056,6.782478e-07,0.008782449,2.5,0.0
2024_02_12_12_57_17_207,33.79343,0.0002634269,-0.0004075742,3.49107e-07,0.008782271,2.5,0.0
2024_02_12_12_57_17_240,33.8784,0.0002640278,-0.0004078821,1.444968e-06,0.008782418,2.5,0.0
2024_02_12_12_57_17_277,33.97088,0.0002646906,-0.0004067665,-7.678675e-08,0.008782507,2.5,0.0
2024_02_12_12_57_17_311,34.05585,0.0002652933,-0.0004059276,-5.653035e-08,0.008783014,2.5,0.0
2024_02_12_12_57_17_345,34.13831,0.000265892,-0.0004086161,-5.104683e-07,0.008783134,2.5,0.0
2024_02_12_12_57_17_382,34.23081,0.000266558,-0.000413497,-3.314862e-07,0.00878364,2.5,0.0
2024_02_12_12_57_17_421,34.32576,0.0002672157,-0.0004145865,1.098242e-07,0.008785518,2.5,0.0
2024_02_12_12_57_17_457,34.41821,0.0002679617,-0.0003973984,-1.233883e-06,0.008784087,2.5,0.0
2024_02_12_12_57_17_494,34.51316,0.0002686362,-0.0004003009,1.568842e-06,0.008782865,2.5,0.0
2024_02_12_12_57_17_532,34.60561,0.0002692732,-0.0004057465,-2.276989e-06,0.008782418,2.5,0.0
2024_02_12_12_57_17_569,34.70055,0.0002699665,-0.0003999957,-4.987138e-07,0.008782328,2.5,0.0
2024_02_12_12_57_17_607,34.79301,0.0002706017,-0.000403109,2.169649e-06,0.008782329,2.5,0.0
2024_02_12_12_57_17_644,34.88795,0.0002712248,-0.0004170131,7.878435e-07,0.008782598,2.5,0.0
2024_02_12_12_57_17_682,34.9804,0.0002719291,-0.0004110902,-5.874348e-07,0.008782241,2.5,0.0
2024_02_12_12_57_17_715,35.06536,0.0002725591,-0.0004144989,6.715625e-07,0.008782418,2.5,0.0
2024_02_12_12_57_17_753,35.15781,0.0002732052,-0.0004226631,1.074117e-06,0.008782181,2.5,0.0
2024_02_12_12_57_17_790,35.25275,0.0002738913,-0.0004247485,8.670909e-07,0.008782449,2.5,0.0
2024_02_12_12_57_17_824,35.33522,0.0002744989,-0.000419127,3.46315e-07,0.008783283,2.5,0.0
2024_02_12_12_57_17_861,35.42767,0.000275176,-0.0004179053,5.950889e-07,0.008782539,2.5,0.0
2024_02_12_12_57_17_898,35.52264,0.0002758844,-0.0004121947,6.030551e-07,0.008782627,2.5,0.0
2024_02_12_12_57_17_936,35.61509,0.0002765551,-0.0004104333,3.342416e-07,0.008783372,2.5,0.0
2024_02_12_12_57_17_969,35.70006,0.0002771718,-0.0004134294,-1.452334e-06,0.0087823,2.5,0.0
2024_02_12_12_57_18_007,35.79252,0.0002778097,-0.000421396,-2.735859e-07,0.008782449,2.5,0.0
2024_02_12_12_57_18_044,35.88747,0.000278538,-0.0004156381,2.515565e-07,0.008782389,2.5,0.0
2024_02_12_12_57_18_082,35.97998,0.0002791954,-0.0004174773,7.089562e-08,0.00878236,2.5,0.0
2024_02_12_12_57_18_115,36.06499,0.0002797998,-0.0004149586,4.820054e-08,0.0087823,2.5,0.0
2024_02_12_12_57_18_152,36.15745,0.0002804836,-0.0004116835,6.303129e-07,0.008782628,2.5,0.0
2024_02_12_12_57_18_190,36.2524,0.0002811678,-0.0004104775,-1.367821e-06,0.008783044,2.5,0.0
2024_02_12_12_57_18_227,36.34484,0.0002818194,-0.0004128183,-3.299216e-07,0.008783432,2.5,0.0
2024_02_12_12_57_18_265,36.43979,0.0002824649,-0.0004146439,1.45211e-06,0.008784712,2.5,0.0
2024_02_12_12_57_18_299,36.52225,0.0002830736,-0.0004116252,-1.476892e-07,0.008783312,2.5,0.0
2024_02_12_12_57_18_336,36.6147,0.0002837512,-0.0004091914,-1.267019e-06,0.008782539,2.5,0.0
2024_02_12_12_57_18_373,36.70966,0.0002844062,-0.0004165701,1.044917e-06,0.008782628,2.5,0.0
2024_02_12_12_57_18_407,36.79211,0.0002849855,-0.0004161976,6.419466e-07,0.008782716,2.5,0.0
2024_02_12_12_57_18_445,36.88707,0.0002856424,-0.0004177967,2.584451e-07,0.008782865,2.5,0.0
2024_02_12_12_57_18_481,36.97954,0.0002863071,-0.0004097593,1.717074e-06,0.008782447,2.5,0.0
2024_02_12_12_57_18_520,37.07449,0.0002869761,-0.0004073164,-9.186008e-07,0.008782508,2.5,0.0
2024_02_12_12_57_18_553,37.15696,0.0002875679,-0.0004004306,-2.302614e-07,0.008782271,2.5,0.0
2024_02_12_12_57_18_590,37.25193,0.0002882578,-0.0003982665,-2.409807e-06,0.008782181,2.5,0.0
2024_02_12_12_57_18_623,37.33439,0.0002888341,-0.0004024755,-1.49926e-06,0.008782181,2.5,0.0
2024_02_12_12_57_18_661,37.42685,0.0002895111,-0.0004000142,-1.502233e-06,0.0087823,2.5,0.0
2024_02_12_12_57_18_694,37.51181,0.0002900775,-0.0004076874,3.960701e-07,0.008783611,2.5,0.0
2024_02_12_12_57_18_732,37.60426,0.0002907456,-0.000408087,2.247143e-06,0.008782686,2.5,0.0
2024_02_12_12_57_18_766,37.68672,0.0002913602,-0.0004045847,-1.816108e-06,0.008782837,2.5,0.0
2024_02_12_12_57_18_803,37.78167,0.0002920608,-0.0003986807,-4.700519e-07,0.008783581,2.5,0.0
2024_02_12_12_57_18_835,37.86414,0.0002926347,-0.000402372,-2.217839e-06,0.008782746,2.5,0.0
2024_02_12_12_57_18_870,37.94909,0.0002932189,-0.0004079101,-1.891933e-07,0.008782688,2.5,0.0
2024_02_12_12_57_18_909,38.04156,0.0002938918,-0.0004092207,-1.879069e-06,0.008782211,2.5,0.0
2024_02_12_12_57_18_940,38.12401,0.0002944789,-0.0004123304,6.56262e-07,0.008782507,2.5,0.0
2024_02_12_12_57_18_978,38.21899,0.0002951686,-0.000415371,-8.219645e-07,0.008782211,2.5,0.0
2024_02_12_12_57_19_015,38.31146,0.0002958194,-0.0004217676,1.079276e-06,0.008783282,2.5,0.0
2024_02_12_12_57_19_048,38.39642,0.0002964229,-0.0004254894,-2.56327e-08,0.008782656,2.5,0.0
2024_02_12_12_57_19_086,38.48886,0.0002971191,-0.0004172843,1.510151e-06,0.008782628,2.5,0.0
2024_02_12_12_57_19_120,38.57382,0.000297761,-0.0004111041,-6.949479e-07,0.008782746,2.5,0.0
2024_02_12_12_57_19_157,38.66628,0.0002984413,-0.0004144766,6.513614e-07,0.008782806,2.5,0.0
2024_02_12_12_57_19_190,38.74875,0.0002990054,-0.000420357,1.222363e-07,0.008782389,2.5,0.0
2024_02_12_12_57_19_227,38.84373,0.0002997229,-0.0004142338,1.629283e-06,0.00878236,2.5,0.0
2024_02_12_12_57_19_265,38.93628,0.0003003787,-0.0004184258,-2.203012e-07,0.008782389,2.5,0.0
2024_02_12_12_57_19_305,39.03123,0.0003010583,-0.0004237563,-2.743372e-07,0.00878233,2.5,0.0
2024_02_12_12_57_19_340,39.1237,0.0003017464,-0.0004247562,-1.840786e-06,0.008782271,2.5,0.0
2024_02_12_12_57_19_374,39.20874,0.0003024115,-0.0004165545,-5.490804e-07,0.008782121,2.5,0.0
2024_02_12_12_57_19_411,39.30122,0.0003030741,-0.0004238446,-2.520299e-07,0.008783432,2.5,0.0
2024_02_12_12_57_19_445,39.38617,0.0003037142,-0.0004212473,-1.356612e-06,0.008784356,2.5,0.0
2024_02_12_12_57_19_482,39.47862,0.0003043711,-0.0004252412,6.735315e-07,0.00878364,2.5,0.0
2024_02_12_12_57_19_520,39.57357,0.0003050498,-0.0004319482,-1.81134e-06,0.008784415,2.5,0.0
2024_02_12_12_57_19_556,39.66602,0.0003057399,-0.0004306428,3.928498e-07,0.008783402,2.5,0.0
2024_02_12_12_57_19_596,39.76097,0.0003064278,-0.0004342802,-8.500139e-07,0.008782419,2.5,0.0
2024_02_12_12_57_19_631,39.85343,0.0003071153,-0.0004330382,-1.107413e-06,0.008782447,2.5,0.0
2024_02_12_12_57_19_670,39.94838,0.0003078385,-0.0004308478,-1.282016e-06,0.008783223,2.5,0.0
2024_02_12_12_57_19_703,40.03083,0.0003084849,-0.000425732,-9.526082e-07,0.00878367,2.5,0.0
2024_02_12_12_57_19_740,40.12328,0.0003091908,-0.0004283989,6.51607e-07,0.008782329,2.5,0.0
2024_02_12_12_57_19_777,40.21823,0.0003098548,-0.0004445572,-2.410754e-07,0.008782539,2.5,0.0
2024_02_12_12_57_19_811,40.30068,0.0003104696,-0.0004397843,-5.510383e-07,0.008782151,2.5,0.0
2024_02_12_12_57_19_848,40.39563,0.0003112068,-0.0004269269,-2.298565e-06,0.008782717,2.5,0.0
2024_02_12_12_57_19_881,40.47808,0.0003118332,-0.0004256688,-1.177619e-06,0.008782509,2.5,0.0
2024_02_12_12_57_19_920,40.57303,0.0003125592,-0.0004266513,-1.068344e-06,0.008782568,2.5,0.0
2024_02_12_12_57_19_953,40.65549,0.0003131675,-0.0004289564,-2.500574e-07,0.0087823,2.5,0.0
2024_02_12_12_57_19_990,40.74794,0.0003138529,-0.0004296556,-1.687538e-06,0.008782835,2.5,0.0
2024_02_12_12_57_20_027,40.84289,0.0003145243,-0.0004410919,-1.170477e-06,0.008783285,2.5,0.0
2024_02_12_12_57_20_065,40.93534,0.0003152264,-0.0004390706,-1.313137e-06,0.008782328,2.5,0.0
2024_02_12_12_57_20_102,41.03028,0.0003159734,-0.0004331314,-1.644751e-06,0.00878236,2.5,0.0
2024_02_12_12_57_20_137,41.11274,0.000316596,-0.0004341058,-6.116034e-07,0.00878233,2.5,0.0
2024_02_12_12_57_20_173,41.2077,0.0003173334,-0.0004318885,-9.51615e-07,0.008782241,2.5,0.0
2024_02_12_12_57_20_211,41.30017,0.0003180194,-0.0004382582,-2.404462e-06,0.008782062,2.5,0.0
2024_02_12_12_57_20_250,41.39514,0.0003187447,-0.0004381648,-1.068988e-06,0.008782121,2.5,0.0
2024_02_12_12_57_20_285,41.48759,0.0003194686,-0.0004317871,-1.006568e-06,0.008782986,2.5,0.0
2024_02_12_12_57_20_324,41.58253,0.0003201872,-0.0004338034,-3.166513e-07,0.008782656,2.5,0.0
2024_02_12_12_57_20_357,41.66499,0.0003208326,-0.0004306703,-3.531142e-07,0.008782596,2.5,0.0
2024_02_12_12_57_20_390,41.74745,0.0003214492,-0.0004327421,6.175744e-07,0.008783073,2.5,0.0
2024_02_12_12_57_20_423,41.83241,0.0003220758,-0.0004346142,5.597954e-07,0.008782835,2.5,0.0
2024_02_12_12_57_20_460,41.92486,0.0003227688,-0.000433114,7.780685e-07,0.0087823,2.5,0.0
2024_02_12_12_57_20_499,42.01983,0.0003234869,-0.0004325341,-1.368892e-06,0.008782507,2.5,0.0
2024_02_12_12_57_20_531,42.10228,0.000324096,-0.0004416273,8.888554e-07,0.00878245,2.5,0.0
2024_02_12_12_57_20_570,42.19473,0.0003248125,-0.0004365797,-2.737486e-07,0.00878236,2.5,0.0
2024_02_12_12_57_20_607,42.2897,0.0003255055,-0.0004443763,-2.177879e-06,0.008782151,2.5,0.0
2024_02_12_12_57_20_645,42.38216,0.0003262059,-0.000445344,-1.51936e-06,0.00878251,2.5,0.0
2024_02_12_12_57_20_683,42.47712,0.000326963,-0.0004389823,1.690313e-07,0.008782507,2.5,0.0
2024_02_12_12_57_20_715,42.55958,0.0003275702,-0.0004428591,-1.655387e-06,0.008782447,2.5,0.0
2024_02_12_12_57_20_752,42.65456,0.0003283051,-0.0004421676,4.913016e-07,0.008782329,2.5,0.0
2024_02_12_12_57_20_786,42.73711,0.0003289497,-0.0004400886,-5.480893e-07,0.008782569,2.5,0.0
2024_02_12_12_57_20_824,42.8321,0.0003296745,-0.000443288,-2.295175e-06,0.008783701,2.5,0.0
2024_02_12_12_57_20_861,42.92455,0.0003304057,-0.0004396678,-1.542319e-06,0.008784147,2.5,0.0
2024_02_12_12_57_20_899,43.01949,0.0003311353,-0.0004402363,-3.852871e-07,0.008783372,2.5,0.0
2024_02_12_12_57_20_937,43.11196,0.0003318625,-0.0004345542,3.665063e-07,0.008782418,2.5,0.0
2024_02_12_12_57_20_974,43.20691,0.0003325867,-0.0004394305,-6.76472e-07,0.008782358,2.5,0.0
2024_02_12_12_57_21_011,43.29936,0.0003332998,-0.0004373624,2.62527e-06,0.008782865,2.5,0.0
2024_02_12_12_57_21_048,43.39431,0.0003339991,-0.0004442859,3.769244e-07,0.00878242,2.5,0.0
2024_02_12_12_57_21_085,43.48677,0.0003346978,-0.0004457484,-2.049685e-07,0.008782241,2.5,0.0
