timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_11_38_494,10.24543,9.074076,2.24995,0.0002103897,0.009154616,0.626,0.1689781
2024_02_11_00_11_38_533,10.23059,9.092202,2.256027,0.0002109224,0.00915471,0.626,0.1691764
2024_02_11_00_11_38_569,10.21604,9.10976,2.261953,0.0002109224,0.009154784,0.626,0.1694242
2024_02_11_00_11_38_607,10.20099,9.127703,2.268046,0.000211455,0.009154844,0.626,0.1696236
2024_02_11_00_11_38_644,10.18623,9.145082,2.273988,0.000211455,0.009154733,0.626,0.1698716
2024_02_11_00_11_38_678,10.17258,9.160976,2.279454,0.0002119876,0.009154693,0.626,0.1700736
2024_02_11_00_11_38_714,10.15763,9.178185,2.285414,0.0002119876,0.009154774,0.626,0.1702731
2024_02_11_00_11_38_752,10.14216,9.195766,2.291542,0.0002125203,0.009154653,0.626,0.1705289
2024_02_11_00_11_38_789,10.127,9.212793,2.297513,0.0002125203,0.009154765,0.626,0.1707232
2024_02_11_00_11_38_828,10.11132,9.230185,2.303653,0.0002130529,0.009154785,0.626,0.1709707
2024_02_11_00_11_38_864,10.09596,9.247024,2.309642,0.0002130529,0.009154984,0.626,0.1711718
2024_02_11_00_11_38_903,10.08007,9.26422,2.315799,0.0002135855,0.009155027,0.626,0.1714264
2024_02_11_00_11_38_940,10.06451,9.280871,2.321804,0.0002135855,0.00915508,0.626,0.1716257
2024_02_11_00_11_38_978,10.04841,9.297874,2.32798,0.0002141181,0.009155043,0.626,0.1718733
2024_02_11_00_11_39_015,10.03264,9.31433,2.333994,0.0002141181,0.00915517,0.626,0.1720774
2024_02_11_00_11_39_053,10.01634,9.331133,2.340182,0.0002146508,0.009155105,0.626,0.1723249
2024_02_11_00_11_39_089,10.00038,9.347398,2.346215,0.0002151834,0.00915512,0.626,0.1725242
2024_02_11_00_11_39_128,9.984313,9.363563,2.352256,0.0002151834,0.009155171,0.626,0.1727721
2024_02_11_00_11_39_165,9.967711,9.380061,2.358471,0.0002151834,0.009155222,0.626,0.1729707
2024_02_11_00_11_39_203,9.951448,9.396028,2.36453,0.000215716,0.009155368,0.626,0.1732216
2024_02_11_00_11_39_241,9.934652,9.412319,2.370756,0.0002162487,0.009155389,0.626,0.1734249
2024_02_11_00_11_39_278,9.918197,9.428082,2.376826,0.0002162487,0.009155289,0.626,0.1736726
2024_02_11_00_11_39_315,9.901204,9.444163,2.383068,0.0002162487,0.009155237,0.626,0.1738713
2024_02_11_00_11_39_352,9.884556,9.45972,2.389156,0.0002167813,0.009155386,0.626,0.1741263
2024_02_11_00_11_39_385,9.869182,9.473926,2.394759,0.0002167813,0.009155462,0.626,0.1743213
2024_02_11_00_11_39_423,9.852356,9.489286,2.400863,0.0002173139,0.009155323,0.626,0.1745245
2024_02_11_00_11_39_461,9.834982,9.504954,2.407138,0.0002173139,0.009155424,0.626,0.174772
2024_02_11_00_11_39_494,9.819809,9.51847,2.412591,0.0002178466,0.009155437,0.626,0.1749685
2024_02_11_00_11_39_531,9.80271,9.533528,2.418717,0.0002178466,0.00915588,0.626,0.175175
2024_02_11_00_11_39_565,9.786922,9.547271,2.424356,0.0002183792,0.009155843,0.626,0.1753837
2024_02_11_00_11_39_602,9.769653,9.562121,2.430501,0.0002183792,0.009155887,0.626,0.1756249
2024_02_11_00_11_39_640,9.751823,9.577265,2.436821,0.0002183792,0.009155985,0.626,0.175826
2024_02_11_00_11_39_673,9.736265,9.590322,2.442316,0.0002189118,0.00915597,0.626,0.1760249
2024_02_11_00_11_39_711,9.71826,9.605253,2.448647,0.0002194445,0.009156131,0.626,0.1762708
2024_02_11_00_11_39_744,9.702548,9.618122,2.45415,0.0002194445,0.009156048,0.626,0.1764695
2024_02_11_00_11_39_782,9.684851,9.632449,2.460329,0.0002194445,0.009156229,0.626,0.1766717
2024_02_11_00_11_39_820,9.666581,9.647047,2.466684,0.0002199771,0.009156114,0.626,0.1769253
2024_02_11_00_11_39_852,9.650642,9.65963,2.47221,0.0002199771,0.009156036,0.626,0.1771209
2024_02_11_00_11_39_890,9.632197,9.674013,2.478582,0.0002205097,0.00915611,0.626,0.1773205
2024_02_11_00_11_39_923,9.616103,9.686403,2.484121,0.0002210424,0.00915613,0.626,0.1775278
2024_02_11_00_11_39_960,9.59749,9.700559,2.490503,0.0002210424,0.009156148,0.626,0.1777739
2024_02_11_00_11_39_994,9.581259,9.712756,2.496051,0.000221575,0.009156257,0.626,0.1779695
2024_02_11_00_11_40_032,9.562977,9.726325,2.502282,0.000221575,0.00915613,0.626,0.1781766
2024_02_11_00_11_40_069,9.544111,9.74014,2.508692,0.000221575,0.009156259,0.626,0.1784232
2024_02_11_00_11_40_102,9.527663,9.75204,2.514265,0.0002221076,0.009156191,0.626,0.1786274
2024_02_11_00_11_40_140,9.508637,9.765627,2.520688,0.0002221076,0.009156336,0.626,0.1788243
2024_02_11_00_11_40_173,9.492048,9.777324,2.526268,0.0002226403,0.009156338,0.626,0.1790248
2024_02_11_00_11_40_207,9.475393,9.788929,2.531857,0.0002226403,0.009156305,0.626,0.1792199
2024_02_11_00_11_40_243,9.456136,9.802178,2.5383,0.0002231729,0.009156264,0.626,0.1794766
2024_02_11_00_11_40_277,9.439346,9.813581,2.543902,0.0002231729,0.009156327,0.626,0.1796712
2024_02_11_00_11_40_315,9.419927,9.826594,2.550363,0.0002237055,0.009156342,0.626,0.17987
2024_02_11_00_11_40_352,9.400945,9.839145,2.556663,0.0002237055,0.009156308,0.626,0.1801221
2024_02_11_00_11_40_385,9.383434,9.850571,2.562456,0.0002242382,0.009156211,0.626,0.1803183
2024_02_11_00_11_40_419,9.366375,9.861564,2.568083,0.0002242382,0.009156263,0.626,0.1805227
2024_02_11_00_11_40_457,9.347177,9.873772,2.5744,0.0002247708,0.009156359,0.626,0.1807255
2024_02_11_00_11_40_495,9.327376,9.886184,2.5809,0.0002247708,0.009156621,0.626,0.180969
2024_02_11_00_11_40_531,9.30802,9.898149,2.587239,0.0002247708,0.009156651,0.626,0.1811733
2024_02_11_00_11_40_569,9.288062,9.910305,2.593757,0.0002253034,0.009156762,0.626,0.1814268
2024_02_11_00_11_40_607,9.268559,9.922016,2.600113,0.0002258361,0.009156685,0.626,0.1816249
2024_02_11_00_11_40_641,9.250575,9.932667,2.605954,0.0002258361,0.009156845,0.626,0.1818246
2024_02_11_00_11_40_677,9.230935,9.944139,2.61232,0.0002263687,0.009156816,0.626,0.1820444
2024_02_11_00_11_40_715,9.210689,9.955787,2.618866,0.0002263687,0.009156789,0.626,0.1822985
2024_02_11_00_11_40_752,9.190905,9.967001,2.625249,0.0002269013,0.009156795,0.626,0.1825009
2024_02_11_00_11_40_789,9.170509,9.978387,2.631813,0.0002269013,0.009156882,0.626,0.182746
2024_02_11_00_11_40_823,9.152738,9.988163,2.637518,0.0002274339,0.009156951,0.626,0.1829483
2024_02_11_00_11_40_861,9.13275,9.999004,2.643922,0.0002274339,0.009157086,0.626,0.1831455
2024_02_11_00_11_40_895,9.114319,10.00885,2.649815,0.0002279666,0.009157062,0.626,0.1833498
2024_02_11_00_11_40_932,9.094199,10.01945,2.656232,0.0002279666,0.009157108,0.626,0.1835974
2024_02_11_00_11_40_965,9.07565,10.02907,2.662138,0.0002279666,0.009157096,0.626,0.1837977
2024_02_11_00_11_41_002,9.055396,10.03941,2.668572,0.0002284992,0.009157077,0.626,0.183998
2024_02_11_00_11_41_040,9.034532,10.0499,2.675185,0.0002290319,0.009157143,0.626,0.1842487
2024_02_11_00_11_41_073,9.016359,10.05889,2.680935,0.0002290319,0.009157037,0.626,0.1844446
2024_02_11_00_11_41_106,8.99813,10.06778,2.686694,0.0002290319,0.009157111,0.626,0.1846474
2024_02_11_00_11_41_143,8.977082,10.07789,2.693331,0.0002295645,0.009157017,0.626,0.1848466
2024_02_11_00_11_41_182,8.956526,10.08759,2.699801,0.0002295645,0.009157098,0.626,0.1850974
2024_02_11_00_11_41_219,8.935342,10.09742,2.706457,0.0002300971,0.009157427,0.626,0.1852989
2024_02_11_00_11_41_252,8.916901,10.10584,2.712243,0.0002300971,0.009157599,0.626,0.1854981
2024_02_11_00_11_41_290,8.895605,10.1154,2.718912,0.0002306298,0.009157603,0.626,0.1857478
2024_02_11_00_11_41_328,8.874812,10.12457,2.725415,0.0002306298,0.009157699,0.626,0.1859501
2024_02_11_00_11_41_365,8.853395,10.13385,2.732102,0.0002311624,0.009157808,0.626,0.1861985
2024_02_11_00_11_41_398,8.834745,10.1418,2.737913,0.0002311624,0.009157806,0.626,0.1864005
2024_02_11_00_11_41_436,8.813781,10.15057,2.744437,0.000231695,0.00915782,0.626,0.1865955
2024_02_11_00_11_41_469,8.794469,10.15851,2.750439,0.000231695,0.009157629,0.626,0.1867965
2024_02_11_00_11_41_507,8.773397,10.16702,2.756977,0.0002322276,0.009157729,0.626,0.1870453
2024_02_11_00_11_41_540,8.753985,10.17472,2.762992,0.0002322276,0.009157835,0.626,0.187244
2024_02_11_00_11_41_577,8.732809,10.18296,2.769545,0.0002327603,0.00915777,0.626,0.1874461
2024_02_11_00_11_41_614,8.711007,10.19128,2.776284,0.0002327603,0.009157734,0.626,0.1876979
2024_02_11_00_11_41_652,8.689723,10.19924,2.782852,0.0002332929,0.009157701,0.626,0.1878993
2024_02_11_00_11_41_690,8.667815,10.20727,2.789607,0.0002332929,0.009157878,0.626,0.1881478
2024_02_11_00_11_41_727,8.646433,10.21495,2.796192,0.0002332929,0.009157922,0.626,0.1883579
2024_02_11_00_11_41_760,8.627314,10.22167,2.802069,0.0002338255,0.00915772,0.626,0.1885428
2024_02_11_00_11_41_798,8.605254,10.22928,2.808846,0.0002343582,0.009157755,0.626,0.1887964
2024_02_11_00_11_41_831,8.586062,10.23576,2.814739,0.0002343582,0.009158127,0.626,0.1889989
2024_02_11_00_11_41_869,8.563911,10.24309,2.821534,0.0002348908,0.009158169,0.626,0.1891963
2024_02_11_00_11_41_905,8.542302,10.25007,2.828156,0.0002348908,0.009158341,0.626,0.1894458
2024_02_11_00_11_41_940,8.522993,10.25618,2.83407,0.0002354234,0.009158199,0.626,0.1896495
2024_02_11_00_11_41_977,8.500708,10.26308,2.840888,0.0002354234,0.009158336,0.626,0.1898493
2024_02_11_00_11_42_015,8.478968,10.26964,2.847532,0.0002359561,0.009158384,0.626,0.1900979
2024_02_11_00_11_42_052,8.456594,10.27623,2.854365,0.0002359561,0.009158306,0.626,0.1902976
2024_02_11_00_11_42_089,8.434772,10.28251,2.861026,0.0002359561,0.009158256,0.626,0.1905459
2024_02_11_00_11_42_123,8.414679,10.28814,2.867152,0.0002364887,0.009158259,0.626,0.1907458
2024_02_11_00_11_42_160,8.392777,10.29413,2.873827,0.0002364887,0.009158316,0.626,0.1909488
2024_02_11_00_11_42_198,8.370237,10.30013,2.880691,0.0002370213,0.009158469,0.626,0.191199
2024_02_11_00_11_42_236,8.348258,10.30582,2.887382,0.0002370213,0.009158353,0.626,0.1913984
2024_02_11_00_11_42_273,8.325651,10.31152,2.894262,0.000237554,0.009158515,0.626,0.1916431
2024_02_11_00_11_42_310,8.303602,10.31691,2.900968,0.0002380866,0.009158414,0.626,0.1918494
2024_02_11_00_11_42_348,8.280917,10.32229,2.907862,0.0002380866,0.009158419,0.626,0.1920948
2024_02_11_00_11_42_385,8.258799,10.32738,2.914584,0.0002380866,0.009158792,0.626,0.1922971
2024_02_11_00_11_42_423,8.236053,10.33246,2.921496,0.0002386192,0.009158853,0.626,0.1925428
2024_02_11_00_11_42_460,8.213867,10.33725,2.928234,0.0002386192,0.009158835,0.626,0.192746
2024_02_11_00_11_42_494,8.193453,10.34152,2.934432,0.0002391519,0.009158924,0.626,0.1929495
2024_02_11_00_11_42_527,8.173615,10.34554,2.940454,0.0002391519,0.009158875,0.626,0.1931479
2024_02_11_00_11_42_565,8.151346,10.34991,2.947213,0.0002396845,0.00915892,0.626,0.1933978
2024_02_11_00_11_42_598,8.130857,10.35379,2.953432,0.0002396845,0.009158941,0.626,0.1935999
2024_02_11_00_11_42_636,8.108535,10.35787,2.960207,0.0002402171,0.00915884,0.626,0.193793
2024_02_11_00_11_42_669,8.087998,10.36148,2.966439,0.0002402171,0.009158916,0.626,0.1939984
2024_02_11_00_11_42_706,8.065629,10.36526,2.973228,0.0002407498,0.009159006,0.626,0.1942437
2024_02_11_00_11_42_744,8.042624,10.36899,2.980209,0.0002407498,0.009158926,0.626,0.1944446
2024_02_11_00_11_42_777,8.02263,10.3721,2.986278,0.0002412824,0.009158781,0.626,0.1946469
2024_02_11_00_11_42_815,8.00019,10.37544,2.99309,0.0002412824,0.009158835,0.626,0.1948967
2024_02_11_00_11_42_848,7.979557,10.37837,2.999357,0.000241815,0.009159149,0.626,0.1950963
2024_02_11_00_11_42_885,7.957073,10.38142,3.006183,0.000241815,0.009159213,0.626,0.1952936
2024_02_11_00_11_42_922,7.933966,10.38439,3.013202,0.000241815,0.009159242,0.626,0.195545
2024_02_11_00_11_42_956,7.913881,10.38683,3.019305,0.0002423477,0.009159219,0.626,0.1957497
2024_02_11_00_11_42_994,7.890742,10.38949,3.026339,0.0002423477,0.009159327,0.626,0.1959485
2024_02_11_00_11_43_031,7.868196,10.39193,3.033196,0.0002428803,0.009159501,0.626,0.196194
2024_02_11_00_11_43_069,7.845014,10.39427,3.040246,0.0002434129,0.009159382,0.626,0.1964009
2024_02_11_00_11_43_105,7.822417,10.39639,3.047118,0.0002434129,0.009159434,0.626,0.1966471
2024_02_11_00_11_43_144,7.799212,10.39841,3.054184,0.0002439456,0.009159322,0.626,0.1968428
2024_02_11_00_11_43_182,7.776615,10.40022,3.061073,0.0002439456,0.009159376,0.626,0.1970945
2024_02_11_00_11_43_215,7.756446,10.4017,3.067223,0.0002439456,0.009159447,0.626,0.1972981
2024_02_11_00_11_43_252,7.733216,10.40325,3.074313,0.0002444782,0.009159559,0.626,0.1974937
2024_02_11_00_11_43_289,7.710587,10.4046,3.081225,0.0002444782,0.00915959,0.626,0.1977471
2024_02_11_00_11_43_327,7.687337,10.40582,3.088332,0.0002450108,0.009159746,0.626,0.1979473
2024_02_11_00_11_43_364,7.664687,10.40685,3.09526,0.0002450108,0.009159631,0.626,0.198197
2024_02_11_00_11_43_402,7.641428,10.40775,3.102383,0.0002455435,0.009159556,0.626,0.1983946
2024_02_11_00_11_43_435,7.621224,10.4084,3.108575,0.0002455435,0.009159777,0.626,0.1985997
2024_02_11_00_11_43_473,7.597949,10.40898,3.115714,0.0002460761,0.009159942,0.626,0.1988476
2024_02_11_00_11_43_510,7.575295,10.4094,3.122672,0.0002460761,0.009159625,0.626,0.1990494
2024_02_11_00_11_43_548,7.55202,10.40965,3.129826,0.0002466087,0.009159806,0.626,0.1992968
2024_02_11_00_11_43_581,7.531812,10.40974,3.136046,0.0002466087,0.009159842,0.626,0.1994962
2024_02_11_00_11_43_619,7.509152,10.4097,3.143026,0.0002471413,0.00915993,0.626,0.1997172
2024_02_11_00_11_43_652,7.488328,10.40951,3.149447,0.0002471413,0.009159859,0.626,0.1999014
2024_02_11_00_11_43_689,7.465673,10.40915,3.156443,0.000247674,0.00915992,0.626,0.2001463
2024_02_11_00_11_43_727,7.442407,10.40863,3.163635,0.000247674,0.009160284,0.626,0.2003467
2024_02_11_00_11_43_760,7.422204,10.40803,3.169887,0.0002482066,0.009160224,0.626,0.2005441
2024_02_11_00_11_43_794,7.402013,10.40731,3.176145,0.0002482066,0.0091604,0.626,0.2007446
2024_02_11_00_11_43_831,7.378768,10.40633,3.183358,0.0002482066,0.0091604,0.626,0.2009941
2024_02_11_00_11_43_869,7.356139,10.4052,3.19039,0.0002487392,0.009160368,0.626,0.2011918
2024_02_11_00_11_43_907,7.332913,10.40389,3.197619,0.0002492719,0.009160447,0.626,0.2014475
2024_02_11_00_11_43_939,7.312751,10.40261,3.203904,0.0002492719,0.009160481,0.626,0.2016486
2024_02_11_00_11_43_977,7.289545,10.40098,3.211149,0.0002498045,0.009160304,0.626,0.2018447
2024_02_11_00_11_44_010,7.269404,10.39942,3.217448,0.0002498045,0.009160377,0.626,0.2020445
2024_02_11_00_11_44_048,7.246225,10.39747,3.224708,0.0002498045,0.009160366,0.626,0.2023
2024_02_11_00_11_44_085,7.223671,10.39542,3.231786,0.0002503372,0.009160429,0.626,0.2024971
2024_02_11_00_11_44_119,7.203569,10.39345,3.238103,0.0002503372,0.009160681,0.626,0.2026894
2024_02_11_00_11_44_152,7.182871,10.39129,3.244619,0.0002508698,0.009160715,0.626,0.2028937
2024_02_11_00_11_44_189,7.160364,10.38878,3.251716,0.0002508698,0.00916083,0.626,0.2031534
2024_02_11_00_11_44_223,7.139698,10.38634,3.258245,0.0002514024,0.009160829,0.626,0.2033444
2024_02_11_00_11_44_257,7.119658,10.38384,3.264589,0.0002514024,0.009160896,0.626,0.2035435
2024_02_11_00_11_44_294,7.097208,10.38088,3.271709,0.000251935,0.009160886,0.626,0.2037428
2024_02_11_00_11_44_331,7.074177,10.37768,3.279029,0.000251935,0.009160754,0.626,0.2039967
2024_02_11_00_11_44_368,7.051778,10.37441,3.286165,0.0002524677,0.009160859,0.626,0.2041911
2024_02_11_00_11_44_402,7.031215,10.37125,3.292729,0.0002524677,0.009160809,0.626,0.2043934
2024_02_11_00_11_44_439,7.008862,10.36767,3.29988,0.0002530003,0.009160838,0.626,0.2046413
2024_02_11_00_11_44_477,6.985937,10.36382,3.307231,0.0002530003,0.009161189,0.626,0.2048469
2024_02_11_00_11_44_510,6.966053,10.36034,3.31362,0.0002530003,0.009161248,0.626,0.2050445
2024_02_11_00_11_44_548,6.943785,10.35629,3.320792,0.0002535329,0.009161235,0.626,0.2052961
2024_02_11_00_11_44_581,6.923354,10.35243,3.327389,0.0002535329,0.009161195,0.626,0.2054935
2024_02_11_00_11_44_618,6.901147,10.34807,3.334576,0.0002540656,0.009161142,0.626,0.2056923
2024_02_11_00_11_44_652,6.880769,10.34393,3.341188,0.0002540656,0.009161194,0.626,0.2058901
2024_02_11_00_11_44_689,6.858627,10.33927,3.348391,0.0002545982,0.009161001,0.626,0.2061435
2024_02_11_00_11_44_727,6.835924,10.33431,3.355797,0.0002551308,0.009161122,0.626,0.2063448
2024_02_11_00_11_44_760,6.81624,10.32987,3.362236,0.0002551308,0.009161043,0.626,0.2065417
2024_02_11_00_11_44_793,6.796585,10.32531,3.368681,0.0002551308,0.009161202,0.626,0.2067425
2024_02_11_00_11_44_831,6.773989,10.31989,3.376108,0.0002556635,0.009161351,0.626,0.2069922
2024_02_11_00_11_44_864,6.754402,10.31505,3.382565,0.0002556635,0.00916136,0.626,0.2071885
2024_02_11_00_11_44_897,6.734848,10.31009,3.389027,0.0002561961,0.009161519,0.626,0.2073956
2024_02_11_00_11_44_935,6.712371,10.30422,3.396476,0.0002561961,0.009161598,0.626,0.2075976
2024_02_11_00_11_44_972,6.69053,10.29834,3.403738,0.0002567287,0.009161412,0.626,0.207846
2024_02_11_00_11_45_010,6.668142,10.29214,3.411206,0.0002567287,0.009161471,0.626,0.2080509
2024_02_11_00_11_45_048,6.646391,10.28594,3.418482,0.0002572614,0.009161472,0.626,0.2082928
2024_02_11_00_11_45_081,6.626447,10.2801,3.425176,0.0002572614,0.009161542,0.626,0.2084959
2024_02_11_00_11_45_119,6.604787,10.2736,3.432467,0.000257794,0.009161621,0.626,0.2086922
2024_02_11_00_11_45_151,6.584921,10.26749,3.439175,0.000257794,0.009161918,0.626,0.2088952
2024_02_11_00_11_45_190,6.563351,10.26069,3.446481,0.000257794,0.009162031,0.626,0.2091429
2024_02_11_00_11_45_223,6.544161,10.25449,3.453002,0.0002583266,0.009162069,0.626,0.2093451
2024_02_11_00_11_45_260,6.522117,10.24719,3.460518,0.0002583266,0.009162012,0.626,0.209541
2024_02_11_00_11_45_297,6.500704,10.23993,3.467846,0.0002588592,0.009162082,0.626,0.2097937
2024_02_11_00_11_45_331,6.481081,10.23312,3.474586,0.0002588592,0.009162072,0.626,0.2099939
2024_02_11_00_11_45_368,6.459777,10.22556,3.481931,0.0002593919,0.009161905,0.626,0.2101929
2024_02_11_00_11_45_406,6.437959,10.21763,3.489485,0.0002593919,0.009161857,0.626,0.2104433
2024_02_11_00_11_45_443,6.416772,10.20975,3.496846,0.0002599245,0.00916185,0.626,0.2106411
2024_02_11_00_11_45_481,6.395075,10.2015,3.504413,0.0002599245,0.00916202,0.626,0.2108967
2024_02_11_00_11_45_518,6.374011,10.19331,3.511786,0.0002604572,0.009162056,0.626,0.211093
2024_02_11_00_11_45_552,6.35471,10.18564,3.518569,0.0002604572,0.009162341,0.626,0.2112924
2024_02_11_00_11_45_589,6.333765,10.17715,3.52596,0.0002609898,0.009162183,0.626,0.2115418
2024_02_11_00_11_45_622,6.315141,10.16945,3.532559,0.0002609898,0.009162265,0.626,0.2117435
2024_02_11_00_11_45_656,6.296009,10.16139,3.539364,0.0002615224,0.009162208,0.626,0.2119431
2024_02_11_00_11_45_693,6.275253,10.15247,3.546776,0.0002615224,0.009162203,0.626,0.2121451
2024_02_11_00_11_45_731,6.254002,10.14314,3.554396,0.0002620551,0.009162189,0.626,0.2123926
2024_02_11_00_11_45_769,6.233382,10.13391,3.561824,0.0002620551,0.009162284,0.626,0.2125986
2024_02_11_00_11_45_805,6.212275,10.12427,3.56946,0.0002620551,0.009162609,0.626,0.2128398
2024_02_11_00_11_45_844,6.191799,10.11473,3.576902,0.0002625877,0.009162678,0.626,0.2130425
2024_02_11_00_11_45_881,6.170845,10.10477,3.584554,0.0002625877,0.009162778,0.626,0.2132916
2024_02_11_00_11_45_918,6.150517,10.09492,3.592011,0.0002631203,0.009162674,0.626,0.2134898
2024_02_11_00_11_45_957,6.12972,10.08466,3.599677,0.0002631203,0.009162606,0.626,0.2137428
2024_02_11_00_11_45_989,6.111722,10.0756,3.606343,0.0002636529,0.009162674,0.626,0.213945
2024_02_11_00_11_46_023,6.093786,10.06644,3.613017,0.0002636529,0.009162729,0.626,0.2141411
2024_02_11_00_11_46_059,6.073212,10.05573,3.620709,0.0002641856,0.009162754,0.626,0.2143412
2024_02_11_00_11_46_098,6.053257,10.04516,3.628206,0.0002641856,0.00916282,0.626,0.2145962
2024_02_11_00_11_46_135,6.032847,10.03414,3.63591,0.0002647182,0.009163107,0.626,0.2147946
2024_02_11_00_11_46_172,6.01306,10.02327,3.643417,0.0002647182,0.009163057,0.626,0.2150394
2024_02_11_00_11_46_210,5.992823,10.01194,3.651137,0.0002652509,0.009163127,0.626,0.2152425
2024_02_11_00_11_46_248,5.973205,10.00077,3.658664,0.0002652509,0.009163131,0.626,0.2154924
2024_02_11_00_11_46_285,5.953145,9.989139,3.666399,0.0002657835,0.009163084,0.626,0.2156917
2024_02_11_00_11_46_322,5.933702,9.977666,3.673939,0.0002657835,0.009163143,0.626,0.2159408
2024_02_11_00_11_46_360,5.913826,9.965731,3.681691,0.0002663161,0.009163134,0.626,0.2161745
2024_02_11_00_11_46_397,5.894566,9.953961,3.689244,0.0002663161,0.009163417,0.626,0.2163657
2024_02_11_00_11_46_431,5.876944,9.943023,3.696193,0.0002668487,0.009163617,0.626,0.2165692
2024_02_11_00_11_46_468,5.85785,9.930979,3.70376,0.0002668487,0.009163526,0.626,0.2168174
2024_02_11_00_11_46_502,5.840899,9.920115,3.710517,0.0002668487,0.009163507,0.626,0.2170203
2024_02_11_00_11_46_539,5.821478,9.907462,3.718306,0.0002673814,0.0091636,0.626,0.2172178
2024_02_11_00_11_46_577,5.802665,9.895001,3.725901,0.0002673814,0.009163545,0.626,0.2174689
2024_02_11_00_11_46_610,5.785464,9.883428,3.732887,0.000267914,0.009163511,0.626,0.2176671
2024_02_11_00_11_46_647,5.766838,9.870695,3.740499,0.000267914,0.009163476,0.626,0.2178718
2024_02_11_00_11_46_685,5.747807,9.857471,3.748322,0.0002684466,0.009163623,0.626,0.2181181
2024_02_11_00_11_46_722,5.729376,9.844453,3.755946,0.0002684466,0.009163603,0.626,0.2183161
2024_02_11_00_11_46_756,5.712533,9.83237,3.762958,0.0002689793,0.009163773,0.626,0.2185452
