timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_45_08_931,0.7163019,4.837527,2.869875,0.004789962,0.009229233,2.5,0.3141992
2024_02_10_00_45_08_968,0.6308792,4.859619,2.905716,0.004790494,0.00923318,2.5,0.3141992
2024_02_10_00_45_09_001,0.5517376,4.877207,2.938644,0.004789962,0.009232762,2.5,0.3141992
2024_02_10_00_45_09_039,0.4650019,4.893376,2.974471,0.004789962,0.009232095,2.5,0.3141992
2024_02_10_00_45_09_077,0.3753757,4.906737,3.011268,0.004789962,0.009232389,2.5,0.3141992
2024_02_10_00_45_09_113,0.2877055,4.91657,3.047102,0.004789962,0.009233995,2.5,0.3141992
2024_02_10_00_45_09_147,0.2092595,4.922684,3.079055,0.004789962,0.009232494,2.5,0.3141992
2024_02_10_00_45_09_185,0.118742,4.926616,3.115853,0.004789962,0.00923464,2.5,0.3141992
2024_02_10_00_45_09_222,0.03052996,4.927243,3.15168,0.004789962,0.009234022,2.5,0.3141992
2024_02_10_00_45_09_259,-0.06003502,4.924596,3.188473,0.004789962,0.00923375,2.5,0.3141992
2024_02_10_00_45_09_297,-0.1480596,4.91882,3.224302,0.004789962,0.009234357,2.5,0.3141992
2024_02_10_00_45_09_335,-0.2381903,4.90961,3.261095,0.004789429,0.009233741,2.5,0.3141992
2024_02_10_00_45_09_372,-0.3255741,4.897462,3.296917,0.004789429,0.009231808,2.5,0.3141992
2024_02_10_00_45_09_405,-0.4054408,4.883546,3.329841,0.004789962,0.009233104,2.5,0.3141992
2024_02_10_00_45_09_443,-0.4917769,4.865426,3.365671,0.004789429,0.009233451,2.5,0.3141992
2024_02_10_00_45_09_480,-0.5797163,4.843607,3.402464,0.004789429,0.009232454,2.5,0.3141992
2024_02_10_00_45_09_513,-0.6553907,4.822044,3.434417,0.004789429,0.009232529,2.5,0.3141992
2024_02_10_00_45_09_552,-0.7416219,4.794238,3.471215,0.004789962,0.009233218,2.5,0.3141992
2024_02_10_00_45_09_584,-0.8156387,4.767527,3.503168,0.004789962,0.009232898,2.5,0.3141992
2024_02_10_00_45_09_622,-0.8975614,4.734787,3.538996,0.004789962,0.009232885,2.5,0.3141992
2024_02_10_00_45_09_660,-0.980419,4.69813,3.575793,0.004789962,0.009233009,2.5,0.3141992
2024_02_10_00_45_09_692,-1.051238,4.663842,3.607747,0.004789429,0.009232521,2.5,0.3141992
2024_02_10_00_45_09_731,-1.131381,4.621579,3.644543,0.004789962,0.009233243,2.5,0.3141992
2024_02_10_00_45_09_768,-1.207872,4.577622,3.680368,0.004789429,0.009232972,2.5,0.3141992
2024_02_10_00_45_09_806,-1.284742,4.529655,3.717164,0.004789429,0.009231688,2.5,0.3141992
2024_02_10_00_45_09_843,-1.357855,4.480254,3.752986,0.004789962,0.009229206,2.5,0.3141992
2024_02_10_00_45_09_877,-1.423444,4.432577,3.785914,0.004790494,0.009232217,2.5,0.3141992
2024_02_10_00_45_09_914,-1.492977,4.378283,3.82176,0.004789962,0.00923447,2.5,0.3141992
2024_02_10_00_45_09_951,-1.562321,4.319963,3.858555,0.004789962,0.00923206,2.5,0.3141992
2024_02_10_00_45_09_984,-1.620769,4.267268,3.890507,0.004789962,0.009230695,2.5,0.3141992
2024_02_10_00_45_10_018,-1.677514,4.212727,3.922463,0.004790494,0.009231119,2.5,0.3141992
2024_02_10_00_45_10_055,-1.740641,4.147734,3.959276,0.004790494,0.009235046,2.5,0.3141992
2024_02_10_00_45_10_089,-1.793488,4.08944,3.99123,0.004789962,0.009232413,2.5,0.3141992
2024_02_10_00_45_10_126,-1.850498,4.022101,4.027053,0.004789962,0.009231163,2.5,0.3141992
2024_02_10_00_45_10_163,-1.906496,3.950866,4.063855,0.004790494,0.009234195,2.5,0.3141992
2024_02_10_00_45_10_201,-1.958466,3.879576,4.099683,0.004789962,0.009231963,2.5,0.3141992
2024_02_10_00_45_10_238,-2.00915,3.804462,4.13648,0.004789962,0.009232848,2.5,0.3141992
2024_02_10_00_45_10_272,-2.050898,3.737757,4.168436,0.004790494,0.009233393,2.5,0.3141992
2024_02_10_00_45_10_310,-2.096298,3.659348,4.205236,0.004790494,0.009233969,2.5,0.3141992
2024_02_10_00_45_10_347,-2.137705,3.581445,4.241067,0.004789962,0.009232939,2.5,0.3141992
2024_02_10_00_45_10_385,-2.177296,3.499949,4.277861,0.004789962,0.009232703,2.5,0.3141992
2024_02_10_00_45_10_422,-2.212944,3.419238,4.313686,0.004790494,0.009232397,2.5,0.3141992
2024_02_10_00_45_10_459,-2.24652,3.335079,4.350492,0.004789962,0.009233415,2.5,0.3141992
2024_02_10_00_45_10_493,-2.273146,3.261037,4.382445,0.004790494,0.00923409,2.5,0.3141992
2024_02_10_00_45_10_531,-2.300859,3.174777,4.419244,0.004789962,0.00923411,2.5,0.3141992
2024_02_10_00_45_10_568,-2.324774,3.089862,4.455074,0.004789962,0.009234997,2.5,0.3141992
2024_02_10_00_45_10_606,-2.346153,3.001816,4.491865,0.004789962,0.009232821,2.5,0.3141992
2024_02_10_00_45_10_639,-2.362082,2.924766,4.523825,0.004789962,0.009233303,2.5,0.3141992
2024_02_10_00_45_10_676,-2.377003,2.837814,4.559653,0.004789962,0.00923404,2.5,0.3141992
2024_02_10_00_45_10_714,-2.389073,2.748021,4.596449,0.004789962,0.009234345,2.5,0.3141992
2024_02_10_00_45_10_751,-2.397644,2.660219,4.632271,0.004789962,0.009233278,2.5,0.3141992
2024_02_10_00_45_10_789,-2.403167,2.569785,4.669066,0.004789962,0.009233847,2.5,0.3141992
2024_02_10_00_45_10_827,-2.405344,2.481593,4.704892,0.004789962,0.009232542,2.5,0.3141992
2024_02_10_00_45_10_859,-2.404562,2.400526,4.737814,0.004789962,0.009233059,2.5,0.3141992
2024_02_10_00_45_10_896,-2.400677,2.312391,4.773644,0.004789962,0.009233101,2.5,0.3141992
2024_02_10_00_45_10_935,-2.393405,2.222081,4.810441,0.004789962,0.009233384,2.5,0.3141992
2024_02_10_00_45_10_968,-2.384397,2.14392,4.842395,0.004789962,0.009234026,2.5,0.3141992
2024_02_10_00_45_11_006,-2.370937,2.054328,4.879192,0.004789962,0.009234912,2.5,0.3141992
2024_02_10_00_45_11_043,-2.354671,1.967626,4.91501,0.004789962,0.009233024,2.5,0.3141992
2024_02_10_00_45_11_080,-2.334746,1.879246,4.951803,0.004789429,0.009233561,2.5,0.3141992
2024_02_10_00_45_11_114,-2.314816,1.803136,4.983757,0.004789429,0.009234125,2.5,0.3141992
2024_02_10_00_45_11_151,-2.289589,1.718603,5.01958,0.004789429,0.009233315,2.5,0.3141992
2024_02_10_00_45_11_189,-2.260548,1.632785,5.056373,0.004789429,0.009233122,2.5,0.3141992
2024_02_10_00_45_11_226,-2.229257,1.550307,5.0922,0.004789429,0.009232934,2.5,0.3141992
2024_02_10_00_45_11_259,-2.197912,1.475545,5.125119,0.004789429,0.00923246,2.5,0.3141992
2024_02_10_00_45_11_297,-2.161026,1.395408,5.160943,0.004789429,0.009232839,2.5,0.3141992
2024_02_10_00_45_11_330,-2.125726,1.32509,5.192897,0.004789429,0.009232928,2.5,0.3141992
2024_02_10_00_45_11_368,-2.082319,1.245567,5.22969,0.004789429,0.009232399,2.5,0.3141992
2024_02_10_00_45_11_406,-2.037274,1.169721,5.265517,0.004789429,0.009233191,2.5,0.3141992
2024_02_10_00_45_11_443,-1.988213,1.093556,5.302309,0.004789429,0.009232661,2.5,0.3141992
2024_02_10_00_45_11_480,-1.937786,1.021182,5.338137,0.004789429,0.009234012,2.5,0.3141992
2024_02_10_00_45_11_514,-1.889187,0.9563059,5.371056,0.004788896,0.009232186,2.5,0.3141992
2024_02_10_00_45_11_551,-1.833907,0.8875669,5.406882,0.004788896,0.009233329,2.5,0.3141992
2024_02_10_00_45_11_584,-1.780966,0.8261805,5.4398,0.004788896,0.009231915,2.5,0.3141992
2024_02_10_00_45_11_617,-1.727676,0.7682977,5.471754,0.004789429,0.009233801,2.5,0.3141992
2024_02_10_00_45_11_651,-1.672566,0.7121475,5.503706,0.004788896,0.009232326,2.5,0.3141992
2024_02_10_00_45_11_689,-1.606922,0.6497108,5.540501,0.004788896,0.009233587,2.5,0.3141992
2024_02_10_00_45_11_726,-1.54084,0.5912763,5.576324,0.004788896,0.00923303,2.5,0.3141992
2024_02_10_00_45_11_759,-1.478307,0.5396999,5.609243,0.004788896,0.009232914,2.5,0.3141992
2024_02_10_00_45_11_797,-1.408367,0.4859425,5.645069,0.004788896,0.009233472,2.5,0.3141992
2024_02_10_00_45_11_830,-1.344398,0.4401376,5.67702,0.004789429,0.009233087,2.5,0.3141992
2024_02_10_00_45_11_868,-1.26897,0.3899562,5.713813,0.004789429,0.009233542,2.5,0.3141992
2024_02_10_00_45_11_906,-1.193803,0.3437943,5.749638,0.004788896,0.009232963,2.5,0.3141992
2024_02_10_00_45_11_942,-1.114931,0.299217,5.786428,0.004788896,0.009231703,2.5,0.3141992
2024_02_10_00_45_11_980,-1.036611,0.2586298,5.822256,0.004788896,0.009232862,2.5,0.3141992
2024_02_10_00_45_12_017,-0.9547096,0.2198909,5.859047,0.004788896,0.009231297,2.5,0.3141992
2024_02_10_00_45_12_055,-0.8736445,0.1850896,5.894875,0.004789429,0.009232691,2.5,0.3141992
2024_02_10_00_45_12_093,-0.7891571,0.1523985,5.931674,0.004788896,0.009234032,2.5,0.3141992
2024_02_10_00_45_12_130,-0.7057863,0.1235738,5.967495,0.004789429,0.009233111,2.5,0.3141992
2024_02_10_00_45_12_163,-0.6283166,0.09973621,6.000418,0.004788896,0.009233834,2.5,0.3141992
2024_02_10_00_45_12_201,-0.5431651,0.07670692,6.03624,0.004788896,0.009232432,2.5,0.3141992
2024_02_10_00_45_12_238,-0.454904,0.0562438,6.07303,0.004788896,0.009231847,2.5,0.3141992
2024_02_10_00_45_12_276,-0.3682995,0.03945196,6.108857,0.004788896,0.009232201,2.5,0.3141992
2024_02_10_00_45_12_310,-0.2882344,0.02676564,6.14178,0.004789429,0.009233021,2.5,0.3141992
2024_02_10_00_45_12_347,-0.2006861,0.01596299,6.177608,0.004789429,0.009233181,2.5,0.3141992
2024_02_10_00_45_12_385,-0.1104266,0.008139794,6.214401,0.004788896,0.009232995,2.5,0.3141992
2024_02_10_00_45_12_418,-0.03186187,0.004043916,6.246356,0.004788896,0.009234203,2.5,0.3141992
2024_02_10_00_45_12_455,0.05633467,0.002439507,6.282177,0.004788896,0.009232188,2.5,0.3141992
2024_02_10_00_45_12_493,0.1469177,0.004080526,0.03578649,0.004788896,0.009233513,2.5,0.3141992
2024_02_10_00_45_12_530,0.235001,0.008879192,0.07161134,0.004788896,0.009232468,2.5,0.3141992
2024_02_10_00_45_12_568,0.3252223,0.01708794,0.1084061,0.004788896,0.009232724,2.5,0.3141992
2024_02_10_00_45_12_605,0.4127228,0.02826457,0.144232,0.004788896,0.009233044,2.5,0.3141992
2024_02_10_00_45_12_642,0.5021117,0.0429978,0.1810257,0.004788896,0.009233277,2.5,0.3141992
2024_02_10_00_45_12_680,0.5885723,0.06049393,0.21685,0.004788896,0.009232581,2.5,0.3141992
2024_02_10_00_45_12_713,0.6674201,0.07929187,0.2497715,0.004788896,0.009233233,2.5,0.3141992
2024_02_10_00_45_12_751,0.7524738,0.1026857,0.2855963,0.004788896,0.009233307,2.5,0.3141992
2024_02_10_00_45_12_784,0.827583,0.1261096,0.3175468,0.004788896,0.009232132,2.5,0.3141992
2024_02_10_00_45_12_821,0.9130912,0.1560372,0.3543426,0.004788896,0.009233187,2.5,0.3141992
2024_02_10_00_45_12_855,0.9864098,0.1845631,0.3862958,0.004788896,0.009233436,2.5,0.3141992
2024_02_10_00_45_12_893,1.069661,0.2202941,0.4230889,0.004788896,0.009233374,2.5,0.3141992
2024_02_10_00_45_12_926,1.140849,0.2537904,0.4550389,0.004788896,0.009232578,2.5,0.3141992
2024_02_10_00_45_12_964,1.221454,0.2951586,0.4918315,0.004788896,0.009232258,2.5,0.3141992
2024_02_10_00_45_12_997,1.290173,0.3334652,0.5237873,0.004788896,0.009233358,2.5,0.3141992
2024_02_10_00_45_13_034,1.365721,0.3790012,0.5596122,0.004788896,0.009232942,2.5,0.3141992
2024_02_10_00_45_13_071,1.441566,0.428556,0.5964037,0.004788896,0.00923204,2.5,0.3141992
2024_02_10_00_45_13_109,1.513611,0.4794518,0.6322328,0.004788896,0.009233649,2.5,0.3141992
2024_02_10_00_45_13_147,1.585658,0.5343782,0.6690233,0.004788896,0.009231927,2.5,0.3141992
2024_02_10_00_45_13_180,1.646549,0.5841978,0.7009797,0.004788896,0.009233381,2.5,0.3141992
2024_02_10_00_45_13_217,1.714653,0.6439421,0.7377734,0.004789429,0.009233019,2.5,0.3141992
2024_02_10_00_45_13_254,1.778814,0.7044878,0.7735966,0.004788896,0.009231217,2.5,0.3141992
2024_02_10_00_45_13_292,1.842408,0.7690199,0.8103924,0.004789429,0.009232993,2.5,0.3141992
2024_02_10_00_45_13_326,1.895673,0.8269235,0.8423472,0.004788896,0.009232471,2.5,0.3141992
2024_02_10_00_45_13_364,1.954681,0.895669,0.8791388,0.004789429,0.00923333,2.5,0.3141992
2024_02_10_00_45_13_396,2.003842,0.9570932,0.911093,0.004788896,0.009232716,2.5,0.3141992
2024_02_10_00_45_13_430,2.051017,1.020056,0.9430477,0.004788896,0.009233637,2.5,0.3141992
2024_02_10_00_45_13_463,2.09749,1.08647,0.975967,0.004788896,0.009232984,2.5,0.3141992
2024_02_10_00_45_13_501,2.145549,1.160437,1.011795,0.004788896,0.009232919,2.5,0.3141992
2024_02_10_00_45_13_534,2.186153,1.227825,1.043743,0.004788896,0.009232288,2.5,0.3141992
2024_02_10_00_45_13_571,2.230215,1.306982,1.080537,0.004788896,0.009232776,2.5,0.3141992
2024_02_10_00_45_13_605,2.266096,1.377002,1.112489,0.004788896,0.009232631,2.5,0.3141992
2024_02_10_00_45_13_639,2.300705,1.450304,1.145411,0.004788896,0.009232297,2.5,0.3141992
2024_02_10_00_45_13_671,2.331972,1.522502,1.177364,0.004789429,0.009232799,2.5,0.3141992
2024_02_10_00_45_13_705,2.360916,1.595666,1.209318,0.004788896,0.00923187,2.5,0.3141992
2024_02_10_00_45_13_742,2.391329,1.681007,1.246111,0.004789429,0.009233349,2.5,0.3141992
2024_02_10_00_45_13_779,2.417907,1.76512,1.28194,0.004789429,0.009232335,2.5,0.3141992
2024_02_10_00_45_13_818,2.44205,1.852443,1.318738,0.004788896,0.009232733,2.5,0.3141992
2024_02_10_00_45_13_854,2.462452,1.938266,1.354561,0.004789429,0.009232186,2.5,0.3141992
2024_02_10_00_45_13_888,2.478048,2.015383,1.386518,0.004789429,0.009232726,2.5,0.3141992
2024_02_10_00_45_13_926,2.492942,2.104743,1.423316,0.004789429,0.009234018,2.5,0.3141992
2024_02_10_00_45_13_963,2.504274,2.192226,1.459137,0.004789429,0.009232713,2.5,0.3141992
2024_02_10_00_45_14_001,2.512644,2.282441,1.495928,0.004789429,0.009231604,2.5,0.3141992
2024_02_10_00_45_14_034,2.517217,2.360987,1.527885,0.004789429,0.009233347,2.5,0.3141992
2024_02_10_00_45_14_071,2.519372,2.451558,1.56468,0.004789429,0.009233628,2.5,0.3141992
2024_02_10_00_45_14_105,2.51854,2.530226,1.596635,0.004789429,0.009233848,2.5,0.3141992
2024_02_10_00_45_14_143,2.514467,2.620732,1.633428,0.004788896,0.0092323,2.5,0.3141992
2024_02_10_00_45_14_175,2.508231,2.699159,1.665381,0.004788896,0.009233079,2.5,0.3141992
2024_02_10_00_45_14_213,2.498266,2.786806,1.701204,0.004789429,0.009233837,2.5,0.3141992
2024_02_10_00_45_14_251,2.484769,2.876387,1.737997,0.004788896,0.00923286,2.5,0.3141992
2024_02_10_00_45_14_288,2.468465,2.963088,1.773816,0.004789429,0.009231332,2.5,0.3141992
2024_02_10_00_45_14_325,2.448503,3.051457,1.81061,0.004789429,0.009232746,2.5,0.3141992
2024_02_10_00_45_14_363,2.425955,3.13674,1.846432,0.004788896,0.009232356,2.5,0.3141992
2024_02_10_00_45_14_401,2.399635,3.223431,1.883227,0.004788896,0.009232314,2.5,0.3141992
2024_02_10_00_45_14_438,2.370959,3.306854,1.919054,0.004789429,0.009233304,2.5,0.3141992
2024_02_10_00_45_14_475,2.338414,3.391409,1.955844,0.004788896,0.009231923,2.5,0.3141992
2024_02_10_00_45_14_513,2.303764,3.472528,1.99167,0.004789429,0.009233209,2.5,0.3141992
2024_02_10_00_45_14_546,2.26938,3.545934,2.024591,0.004788896,0.009232885,2.5,0.3141992
2024_02_10_00_45_14_584,2.229237,3.624485,2.060413,0.004788896,0.00923275,2.5,0.3141992
2024_02_10_00_45_14_621,2.185104,3.703615,2.097204,0.004789429,0.009232399,2.5,0.3141992
2024_02_10_00_45_14_659,2.139368,3.779047,2.133033,0.004788896,0.009232841,2.5,0.3141992
2024_02_10_00_45_14_697,2.089615,3.85476,2.16983,0.004788896,0.009233001,2.5,0.3141992
2024_02_10_00_45_14_734,2.038527,3.926672,2.205653,0.004789429,0.009232985,2.5,0.3141992
2024_02_10_00_45_14_771,1.983414,3.998572,2.242449,0.004788896,0.009233836,2.5,0.3141992
2024_02_10_00_45_14_809,1.92724,4.066592,2.27827,0.004788896,0.009231181,2.5,0.3141992
2024_02_10_00_45_14_846,1.867043,4.134317,2.315062,0.004788896,0.009230827,2.5,0.3141992
2024_02_10_00_45_14_884,1.806071,4.198092,2.350889,0.004789429,0.00922944,2.5,0.3141992
2024_02_10_00_45_14_921,1.741109,4.261277,2.387689,0.004789962,0.009231906,2.5,0.3141992
2024_02_10_00_45_14_959,1.675671,4.32046,2.423518,0.004789429,0.009229774,2.5,0.3141992
2024_02_10_00_45_14_996,1.606293,4.378765,2.460315,0.004789962,0.009229916,2.5,0.3141992
2024_02_10_00_45_15_029,1.544339,4.427299,2.492274,0.004789962,0.009230323,2.5,0.3141992
2024_02_10_00_45_15_067,1.473075,4.479331,2.52811,0.004790494,0.009232056,2.5,0.3141992
2024_02_10_00_45_15_105,1.398004,4.530068,2.564913,0.004789962,0.009233679,2.5,0.3141992
2024_02_10_00_45_15_142,1.323161,4.576785,2.600739,0.004789962,0.009231774,2.5,0.3141992
2024_02_10_00_45_15_176,1.252942,4.61733,2.633659,0.004789962,0.009230539,2.5,0.3141992
2024_02_10_00_45_15_213,1.175058,4.6588,2.669493,0.004790494,0.009233037,2.5,0.3141992
2024_02_10_00_45_15_246,1.102231,4.694419,2.702424,0.004790494,0.009234037,2.5,0.3141992
2024_02_10_00_45_15_283,1.021696,4.730434,2.738254,0.004790494,0.009234277,2.5,0.3141992
2024_02_10_00_45_15_321,0.9377006,4.764395,2.775051,0.004789962,0.009234361,2.5,0.3141992
2024_02_10_00_45_15_359,0.8547642,4.794471,2.810874,0.004789962,0.009233678,2.5,0.3141992
2024_02_10_00_45_15_397,0.768525,4.822247,2.847668,0.004789962,0.009233163,2.5,0.3141992
2024_02_10_00_45_15_433,0.6836268,4.846226,2.883496,0.004789962,0.009233326,2.5,0.3141992
2024_02_10_00_45_15_471,0.5955858,4.867674,2.920287,0.004789962,0.009231938,2.5,0.3141992
2024_02_10_00_45_15_509,0.5091629,4.885431,2.956117,0.004789962,0.009232312,2.5,0.3141992
2024_02_10_00_45_15_542,0.4315987,4.898647,2.988081,0.004789962,0.009234241,2.5,0.3141992
2024_02_10_00_45_15_579,0.3418115,4.910788,3.024876,0.004789962,0.0092331,2.5,0.3141992
2024_02_10_00_45_15_617,0.2540204,4.919425,3.060705,0.004789962,0.009234481,2.5,0.3141992
2024_02_10_00_45_15_650,0.1731244,4.924586,3.093626,0.004789429,0.009233806,2.5,0.3141992
2024_02_10_00_45_15_687,0.0849517,4.927173,3.129453,0.004789429,0.009234586,2.5,0.3141992
2024_02_10_00_45_15_722,0.003886282,4.926764,3.162369,0.004789429,0.009232054,2.5,0.3141992
2024_02_10_00_45_15_758,-0.08427376,4.923286,3.198191,0.004789429,0.009230931,2.5,0.3141992
2024_02_10_00_45_15_796,-0.1746248,4.916432,3.234989,0.004789962,0.009232024,2.5,0.3141992
2024_02_10_00_45_15_829,-0.2528395,4.907785,3.266943,0.004789962,0.009231683,2.5,0.3141992
2024_02_10_00_45_15_867,-0.3401534,4.895125,3.302773,0.004789962,0.009232297,2.5,0.3141992
2024_02_10_00_45_15_901,-0.4199453,4.880741,3.335696,0.004789962,0.009232406,2.5,0.3141992
2024_02_10_00_45_15_937,-0.5061803,4.862113,3.371527,0.004789962,0.009233385,2.5,0.3141992
2024_02_10_00_45_15_975,-0.5939888,4.839779,3.408325,0.004789962,0.009233543,2.5,0.3141992
2024_02_10_00_45_16_009,-0.669536,4.817774,3.440277,0.004789962,0.009232631,2.5,0.3141992
2024_02_10_00_45_16_042,-0.7443373,4.793368,3.472234,0.004789962,0.009234205,2.5,0.3141992
2024_02_10_00_45_16_080,-0.8294528,4.762321,3.509029,0.004789962,0.009232902,2.5,0.3141992
2024_02_10_00_45_16_117,-0.9111753,4.729104,3.544858,0.004789962,0.009234061,2.5,0.3141992
2024_02_10_00_45_16_150,-0.9851785,4.696017,3.577779,0.004789429,0.009233797,2.5,0.3141992
2024_02_10_00_45_16_188,-1.06443,4.657261,3.613602,0.004789962,0.009232708,2.5,0.3141992
2024_02_10_00_45_16_222,-1.135992,4.619166,3.646525,0.004789429,0.009233045,2.5,0.3141992
2024_02_10_00_45_16_259,-1.212399,4.575056,3.68235,0.004789429,0.009230996,2.5,0.3141992
2024_02_10_00_45_16_292,-1.279173,4.53343,3.71431,0.004789962,0.009233159,2.5,0.3141992
2024_02_10_00_45_16_329,-1.354372,4.482882,3.751106,0.004789962,0.009232249,2.5,0.3141992
2024_02_10_00_45_16_363,-1.418134,4.436763,3.78306,0.004789962,0.009232048,2.5,0.3141992
2024_02_10_00_45_16_400,-1.489676,4.381171,3.81986,0.004789962,0.009233383,2.5,0.3141992
2024_02_10_00_45_16_434,-1.550114,4.330784,3.851814,0.004789962,0.009232323,2.5,0.3141992
2024_02_10_00_45_16_472,-1.615919,4.272029,3.887647,0.004789962,0.00923381,2.5,0.3141992
2024_02_10_00_45_16_508,-1.681267,4.209273,3.924441,0.004789429,0.00923243,2.5,0.3141992
2024_02_10_00_45_16_546,-1.742633,4.145902,3.960275,0.004789962,0.009234612,2.5,0.3141992
2024_02_10_00_45_16_583,-1.803254,4.078571,3.997066,0.004789962,0.009233081,2.5,0.3141992
2024_02_10_00_45_16_621,-1.859865,4.010907,4.032887,0.004789962,0.009232446,2.5,0.3141992
2024_02_10_00_45_16_654,-1.909718,3.94698,4.065812,0.004789429,0.009232516,2.5,0.3141992
2024_02_10_00_45_16_692,-1.961546,3.875588,4.101642,0.004789429,0.009232869,2.5,0.3141992
2024_02_10_00_45_16_729,-2.012073,3.800386,4.138438,0.004789429,0.009233071,2.5,0.3141992
2024_02_10_00_45_16_763,-2.053686,3.733608,4.170392,0.004789429,0.009233595,2.5,0.3141992
2024_02_10_00_45_16_801,-2.098929,3.655115,4.207187,0.004789429,0.009233525,2.5,0.3141992
2024_02_10_00_45_16_837,-2.140177,3.577142,4.243015,0.004789429,0.009233041,2.5,0.3141992
2024_02_10_00_45_16_876,-2.179606,3.49557,4.279807,0.004789429,0.009232926,2.5,0.3141992
2024_02_10_00_45_16_913,-2.215088,3.414809,4.315636,0.004789429,0.009234351,2.5,0.3141992
2024_02_10_00_45_16_946,-2.244278,3.34174,4.347585,0.004789429,0.009231699,2.5,0.3141992
2024_02_10_00_45_16_983,-2.274978,3.256493,4.384377,0.004789962,0.009233063,2.5,0.3141992
2024_02_10_00_45_17_022,-2.301838,3.172463,4.420209,0.004789429,0.00923334,2.5,0.3141992
2024_02_10_00_45_17_058,-2.326271,3.08522,4.457009,0.004789429,0.009233733,2.5,0.3141992
2024_02_10_00_45_17_096,-2.346962,2.999467,4.492835,0.004789429,0.009232735,2.5,0.3141992
2024_02_10_00_45_17_134,-2.365003,2.910684,4.529634,0.004789429,0.009232644,2.5,0.3141992
2024_02_10_00_45_17_171,-2.379416,2.823656,4.56546,0.004789429,0.009233667,2.5,0.3141992
2024_02_10_00_45_17_209,-2.390964,2.733799,4.602252,0.004789429,0.009233817,2.5,0.3141992
2024_02_10_00_45_17_242,-2.398306,2.655468,4.634203,0.004789429,0.009232856,2.5,0.3141992
2024_02_10_00_45_17_279,-2.403653,2.565026,4.670995,0.004789429,0.00923412,2.5,0.3141992
2024_02_10_00_45_17_317,-2.405661,2.476839,4.706821,0.004789429,0.009233122,2.5,0.3141992
2024_02_10_00_45_17_350,-2.404719,2.395783,4.73974,0.004789429,0.009232979,2.5,0.3141992
2024_02_10_00_45_17_387,-2.400664,2.30766,4.775566,0.004789429,0.009232009,2.5,0.3141992
2024_02_10_00_45_17_425,-2.393216,2.217369,4.812359,0.004789429,0.009232828,2.5,0.3141992
2024_02_10_00_45_17_459,-2.384058,2.139226,4.844311,0.004789429,0.009232723,2.5,0.3141992
2024_02_10_00_45_17_496,-2.370828,2.052007,4.880136,0.004789429,0.009232149,2.5,0.3141992
2024_02_10_00_45_17_534,-2.353997,1.962986,4.916929,0.004789429,0.009233179,2.5,0.3141992
