timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_02_52_627,20.27961,-17.32093,4.414762,6.280374,0.008933748,2.5,-0.1778589
2024_02_11_03_02_52_661,20.255,-17.39841,4.39645,6.280371,0.008933199,2.5,-0.1780594
2024_02_11_03_02_52_698,20.22493,-17.48705,4.375335,6.280367,0.008932136,2.5,-0.1783032
2024_02_11_03_02_52_732,20.19729,-17.5635,4.356978,6.280364,0.008932928,2.5,-0.1785049
2024_02_11_03_02_52_769,20.16374,-17.65088,4.33581,6.28036,0.008933328,2.5,-0.1787052
2024_02_11_03_02_52_807,20.1293,-17.73526,4.315175,6.280357,0.008934614,2.5,-0.1789538
2024_02_11_03_02_52_841,20.09613,-17.81214,4.296189,6.280354,0.008935044,2.5,-0.1791521
2024_02_11_03_02_52_877,20.05838,-17.89507,4.275503,6.280351,0.00893492,2.5,-0.1793586
2024_02_11_03_02_52_915,20.01784,-17.97941,4.254233,6.280347,0.00893487,2.5,-0.1796022
2024_02_11_03_02_52_952,19.97665,-18.06068,4.233492,6.280343,0.008937118,2.5,-0.1798096
2024_02_11_03_02_52_990,19.93261,-18.14322,4.212164,6.28034,0.008938892,2.5,-0.1800532
2024_02_11_03_02_53_027,19.88804,-18.22267,4.191379,6.280336,0.008938102,2.5,-0.1802579
2024_02_11_03_02_53_061,19.8469,-18.29273,4.172818,6.280333,0.00893838,2.5,-0.1804536
2024_02_11_03_02_53_099,19.79793,-18.37244,4.151418,6.28033,0.008938232,2.5,-0.1807047
2024_02_11_03_02_53_132,19.75403,-18.4408,4.132815,6.280327,0.008937841,2.5,-0.1809046
2024_02_11_03_02_53_169,19.70191,-18.51849,4.111362,6.280323,0.008938617,2.5,-0.181103
2024_02_11_03_02_53_206,19.64957,-18.59304,4.090452,6.28032,0.008938195,2.5,-0.1813554
2024_02_11_03_02_53_244,19.59421,-18.66845,4.068951,6.280316,0.008937709,2.5,-0.1815569
2024_02_11_03_02_53_277,19.54482,-18.73295,4.050254,6.280313,0.008937893,2.5,-0.1817586
2024_02_11_03_02_53_311,19.49424,-18.79652,4.031535,6.28031,0.00893826,2.5,-0.1819514
2024_02_11_03_02_53_349,19.43454,-18.86852,4.009953,6.280306,0.008939355,2.5,-0.1822071
2024_02_11_03_02_53_387,19.37492,-18.93738,3.988914,6.280303,0.008940306,2.5,-0.182405
2024_02_11_03_02_53_419,19.31888,-18.99953,3.969558,6.2803,0.008941159,2.5,-0.1826031
2024_02_11_03_02_53_456,19.25653,-19.06591,3.948473,6.280296,0.008940881,2.5,-0.1828562
2024_02_11_03_02_53_494,19.19107,-19.1327,3.926788,6.280293,0.008942045,2.5,-0.1830548
2024_02_11_03_02_53_527,19.13307,-19.18953,3.907935,6.28029,0.008942161,2.5,-0.1832521
2024_02_11_03_02_53_565,19.06677,-19.25194,3.886774,6.280286,0.008942235,2.5,-0.1835072
2024_02_11_03_02_53_599,19.0047,-19.30803,3.867304,6.280283,0.008942713,2.5,-0.1837074
2024_02_11_03_02_53_636,18.93592,-19.36769,3.846093,6.28028,0.0089429,2.5,-0.183905
2024_02_11_03_02_53_674,18.86399,-19.42743,3.824281,6.280276,0.008942689,2.5,-0.1841579
2024_02_11_03_02_53_710,18.79271,-19.48407,3.80302,6.280273,0.008941518,2.5,-0.1843558
2024_02_11_03_02_53_745,18.72616,-19.53477,3.783457,6.28027,0.008941996,2.5,-0.1845521
2024_02_11_03_02_53_782,18.65262,-19.58845,3.76214,6.280266,0.008944027,2.5,-0.184805
2024_02_11_03_02_53_815,18.58609,-19.635,3.743107,6.280263,0.008944673,2.5,-0.1850027
2024_02_11_03_02_53_853,18.50841,-19.68701,3.721168,6.280259,0.008945159,2.5,-0.1852046
2024_02_11_03_02_53_890,18.43169,-19.736,3.699779,6.280256,0.008944481,2.5,-0.1854578
2024_02_11_03_02_53_923,18.36027,-19.77957,3.680101,6.280253,0.008945575,2.5,-0.185605
2024_02_11_03_02_53_961,18.28162,-19.82536,3.658661,6.280249,0.008946985,2.5,-0.185884
2024_02_11_03_02_53_998,18.19983,-19.87062,3.636618,6.280246,0.008946093,2.5,-0.1860788
2024_02_11_03_02_54_036,18.11926,-19.91294,3.615128,6.280242,0.008947353,2.5,-0.1863296
2024_02_11_03_02_54_069,18.04443,-19.9503,3.595358,6.280239,0.00894707,2.5,-0.1865253
2024_02_11_03_02_54_106,17.96218,-19.98926,3.573819,6.280236,0.008946835,2.5,-0.1867311
2024_02_11_03_02_54_144,17.87686,-20.02742,3.551671,6.280232,0.008945863,2.5,-0.1869815
2024_02_11_03_02_54_181,17.79297,-20.06276,3.530077,6.280229,0.008947174,2.5,-0.1871818
2024_02_11_03_02_54_215,17.71753,-20.09273,3.510796,6.280225,0.008947149,2.5,-0.1873766
2024_02_11_03_02_54_253,17.62997,-20.12544,3.488567,6.280222,0.008947806,2.5,-0.1876315
2024_02_11_03_02_54_289,17.54404,-20.1554,3.466897,6.280219,0.008949014,2.5,-0.1878308
2024_02_11_03_02_54_322,17.46452,-20.18128,3.446961,6.280215,0.008949079,2.5,-0.1880271
2024_02_11_03_02_54_360,17.37743,-20.20764,3.425243,6.280212,0.008949948,2.5,-0.1882778
2024_02_11_03_02_54_395,17.29693,-20.23019,3.405261,6.280209,0.008951263,2.5,-0.1884823
2024_02_11_03_02_54_432,17.20882,-20.25289,3.383494,6.280205,0.008951372,2.5,-0.1886814
2024_02_11_03_02_54_469,17.11785,-20.27421,3.361113,6.280202,0.008951801,2.5,-0.1889289
2024_02_11_03_02_54_507,17.02884,-20.29299,3.339295,6.280199,0.008950965,2.5,-0.1891308
2024_02_11_03_02_54_539,16.94911,-20.30811,3.319813,6.280195,0.008950864,2.5,-0.1893312
2024_02_11_03_02_54_577,16.85696,-20.32358,3.297354,6.280192,0.008951326,2.5,-0.1895811
2024_02_11_03_02_54_615,16.76693,-20.33665,3.275457,6.280188,0.008952809,2.5,-0.1897747
2024_02_11_03_02_54_652,16.67421,-20.34802,3.25294,6.280185,0.008954982,2.5,-0.1900335
2024_02_11_03_02_54_690,16.58371,-20.35708,3.230994,6.280181,0.008954959,2.5,-0.1902316
2024_02_11_03_02_54_723,16.5004,-20.36365,3.210804,6.280178,0.008954951,2.5,-0.1904299
2024_02_11_03_02_54_760,16.40958,-20.36889,3.188811,6.280175,0.008953978,2.5,-0.1906795
2024_02_11_03_02_54_798,16.31622,-20.37218,3.166194,6.280171,0.008954647,2.5,-0.1908782
2024_02_11_03_02_54_836,16.22528,-20.37337,3.144148,6.280168,0.008953361,2.5,-0.1911293
2024_02_11_03_02_54_874,16.13187,-20.37249,3.121476,6.280164,0.008954403,2.5,-0.1913304
2024_02_11_03_02_54_911,16.04097,-20.3696,3.099373,6.280161,0.008955425,2.5,-0.1915777
2024_02_11_03_02_54_943,15.95998,-20.36533,3.079638,6.280158,0.008957061,2.5,-0.1917826
2024_02_11_03_02_54_981,15.86685,-20.35843,3.056889,6.280154,0.00895723,2.5,-0.1919822
2024_02_11_03_02_55_019,15.77634,-20.34967,3.034715,6.280151,0.008957475,2.5,-0.1921846
2024_02_11_03_02_55_057,15.68362,-20.3386,3.011913,6.280147,0.008958193,2.5,-0.192402
2024_02_11_03_02_55_099,15.58147,-20.3239,2.98668,6.280143,0.008960066,2.5,-0.1926808
2024_02_11_03_02_55_136,15.49183,-20.30882,2.964423,6.28014,0.008960662,2.5,-0.1929327
2024_02_11_03_02_55_174,15.40014,-20.29126,2.941541,6.280137,0.008960688,2.5,-0.1931565
2024_02_11_03_02_55_210,15.31127,-20.27215,2.919236,6.280133,0.008959454,2.5,-0.1933548
2024_02_11_03_02_55_248,15.22047,-20.25046,2.896299,6.28013,0.008959649,2.5,-0.1936019
2024_02_11_03_02_55_286,15.13255,-20.22735,2.873939,6.280126,0.008960415,2.5,-0.1938083
2024_02_11_03_02_55_319,15.0546,-20.20508,2.853974,6.280123,0.008960404,2.5,-0.1940042
2024_02_11_03_02_55_356,14.96542,-20.17752,2.830959,6.28012,0.008959845,2.5,-0.1942599
2024_02_11_03_02_55_394,14.8792,-20.14871,2.808525,6.280116,0.008960166,2.5,-0.194453
2024_02_11_03_02_55_427,14.80058,-20.12054,2.787882,6.280113,0.008962577,2.5,-0.1946501
2024_02_11_03_02_55_464,14.71571,-20.08806,2.765395,6.28011,0.008962578,2.5,-0.1949076
2024_02_11_03_02_55_502,14.62933,-20.05272,2.742276,6.280106,0.008963179,2.5,-0.195106
2024_02_11_03_02_55_539,14.54603,-20.01639,2.71974,6.280103,0.008963387,2.5,-0.1953542
2024_02_11_03_02_55_578,14.46136,-19.97714,2.696569,6.280099,0.008962602,2.5,-0.1955571
2024_02_11_03_02_55_615,14.3798,-19.93705,2.67398,6.280096,0.008962628,2.5,-0.1958065
2024_02_11_03_02_55_652,14.29701,-19.89396,2.650752,6.280092,0.008962912,2.5,-0.1960036
2024_02_11_03_02_55_690,14.21738,-19.85017,2.62811,6.280089,0.008963394,2.5,-0.1962525
2024_02_11_03_02_55_727,14.13667,-19.80334,2.604826,6.280085,0.00896652,2.5,-0.1964512
2024_02_11_03_02_55_765,14.05917,-19.75596,2.58213,6.280082,0.008967615,2.5,-0.196701
2024_02_11_03_02_55_802,13.98071,-19.70548,2.558799,6.280078,0.008967837,2.5,-0.1969068
2024_02_11_03_02_55_839,13.90547,-19.65458,2.536053,6.280075,0.008967506,2.5,-0.1971516
2024_02_11_03_02_55_873,13.83738,-19.60632,2.515135,6.280072,0.008968025,2.5,-0.197356
2024_02_11_03_02_55_911,13.76445,-19.55219,2.49234,6.280069,0.008968696,2.5,-0.1975571
2024_02_11_03_02_55_943,13.70046,-19.50252,2.471993,6.280066,0.008968414,2.5,-0.197756
2024_02_11_03_02_55_981,13.62803,-19.44372,2.448539,6.280062,0.008967299,2.5,-0.1979808
2024_02_11_03_02_56_015,13.56627,-19.39129,2.428145,6.280059,0.008967036,2.5,-0.1981795
2024_02_11_03_02_56_053,13.49649,-19.32938,2.404632,6.280056,0.008967182,2.5,-0.1984247
2024_02_11_03_02_56_089,13.42998,-19.26752,2.381717,6.280052,0.008966876,2.5,-0.1986303
2024_02_11_03_02_56_123,13.37187,-19.21109,2.361253,6.280049,0.008969126,2.5,-0.1988271
2024_02_11_03_02_56_160,13.30639,-19.14466,2.337662,6.280046,0.008970081,2.5,-0.1990778
2024_02_11_03_02_56_193,13.25083,-19.08573,2.317154,6.280043,0.008971398,2.5,-0.1992758
2024_02_11_03_02_56_231,13.18837,-19.0165,2.293512,6.280039,0.008972951,2.5,-0.1994801
2024_02_11_03_02_56_269,13.12915,-18.94769,2.270469,6.280036,0.008972139,2.5,-0.1997306
2024_02_11_03_02_56_302,13.07615,-18.88327,2.249272,6.280033,0.008973604,2.5,-0.1999263
2024_02_11_03_02_56_340,13.02004,-18.8119,2.226181,6.280029,0.008974153,2.5,-0.2001277
2024_02_11_03_02_56_377,12.96415,-18.73729,2.202439,6.280025,0.008973962,2.5,-0.2003771
2024_02_11_03_02_56_414,12.91145,-18.66338,2.179299,6.280022,0.008973421,2.5,-0.200576
2024_02_11_03_02_56_452,12.85912,-18.58622,2.15551,6.280019,0.008972486,2.5,-0.2008297
2024_02_11_03_02_56_486,12.81517,-18.51822,2.134824,6.280016,0.008973046,2.5,-0.2010283
2024_02_11_03_02_56_519,12.77264,-18.44933,2.114116,6.280013,0.008972434,2.5,-0.2012243
2024_02_11_03_02_56_556,12.72545,-18.36892,2.090249,6.280009,0.008972833,2.5,-0.2014262
2024_02_11_03_02_56_594,12.68135,-18.28958,2.066981,6.280006,0.008973341,2.5,-0.2016749
2024_02_11_03_02_56_631,12.63801,-18.20704,2.04306,6.280002,0.008973788,2.5,-0.2018763
2024_02_11_03_02_56_671,12.59771,-18.1257,2.019731,6.279999,0.008974751,2.5,-0.2021271
2024_02_11_03_02_56_702,12.56237,-18.05015,1.998277,6.279995,0.008975949,2.5,-0.2023023
2024_02_11_03_02_56_740,12.52576,-17.96711,1.974907,6.279992,0.008976954,2.5,-0.2025526
2024_02_11_03_02_56_777,12.4902,-17.88097,1.950878,6.279989,0.008978309,2.5,-0.2027542
2024_02_11_03_02_56_815,12.45758,-17.79629,1.927459,6.279985,0.008978536,2.5,-0.2030019
2024_02_11_03_02_56_847,12.43017,-17.72015,1.906551,6.279982,0.008979018,2.5,-0.2032005
2024_02_11_03_02_56_881,12.40359,-17.64112,1.884984,6.279979,0.008978064,2.5,-0.2034042
2024_02_11_03_02_56_915,12.37944,-17.56388,1.864035,6.279976,0.00897767,2.5,-0.2036041
2024_02_11_03_02_56_953,12.35364,-17.47432,1.839887,6.279973,0.008977355,2.5,-0.2038042
2024_02_11_03_02_56_985,12.33299,-17.39607,1.818886,6.27997,0.008978559,2.5,-0.2040042
2024_02_11_03_02_57_022,12.3118,-17.30785,1.795323,6.279966,0.00897984,2.5,-0.20425
2024_02_11_03_02_57_062,12.29221,-17.21676,1.771092,6.279963,0.008980286,2.5,-0.2044548
2024_02_11_03_02_57_098,12.27527,-17.12765,1.747476,6.279959,0.008981617,2.5,-0.204706
2024_02_11_03_02_57_135,12.26007,-17.03574,1.723188,6.279956,0.008982364,2.5,-0.2049056
2024_02_11_03_02_57_169,12.24868,-16.95566,1.702083,6.279953,0.008984064,2.5,-0.2051068
2024_02_11_03_02_57_208,12.23767,-16.86317,1.677753,6.27995,0.008983217,2.5,-0.2053541
2024_02_11_03_02_57_239,12.22994,-16.78265,1.656604,6.279947,0.008982575,2.5,-0.2055534
2024_02_11_03_02_57_277,12.22314,-16.68977,1.632226,6.279943,0.008982094,2.5,-0.2057529
2024_02_11_03_02_57_315,12.21871,-16.59921,1.608458,6.27994,0.008981791,2.5,-0.2060029
2024_02_11_03_02_57_348,12.21657,-16.51834,1.587238,6.279937,0.008983343,2.5,-0.2062044
2024_02_11_03_02_57_385,12.21624,-16.42519,1.562782,6.279933,0.008981764,2.5,-0.2064061
2024_02_11_03_02_57_419,12.2178,-16.34432,1.541516,6.27993,0.008983193,2.5,-0.2066031
2024_02_11_03_02_57_456,12.22172,-16.25126,1.517006,6.279926,0.008983878,2.5,-0.2068543
2024_02_11_03_02_57_494,12.22773,-16.16078,1.493115,6.279923,0.008984282,2.5,-0.2070559
2024_02_11_03_02_57_526,12.23492,-16.08023,1.471784,6.27992,0.008984514,2.5,-0.2072522
2024_02_11_03_02_57_565,12.24532,-15.98769,1.447194,6.279917,0.008985733,2.5,-0.2075068
2024_02_11_03_02_57_602,12.25763,-15.89786,1.423224,6.279913,0.008987213,2.5,-0.2077003
2024_02_11_03_02_57_635,12.27084,-15.81561,1.401176,6.27991,0.008987523,2.5,-0.2079
2024_02_11_03_02_57_673,12.28727,-15.72646,1.377166,6.279907,0.008988608,2.5,-0.2081504
2024_02_11_03_02_57_710,12.30637,-15.63534,1.352471,6.279903,0.00898988,2.5,-0.208348
2024_02_11_03_02_57_748,12.32711,-15.54711,1.328406,6.2799,0.008989722,2.5,-0.2085581
2024_02_11_03_02_57_781,12.34805,-15.4665,1.306271,6.279897,0.008989573,2.5,-0.2087756
2024_02_11_03_02_57_814,12.37006,-15.38871,1.284761,6.279894,0.008990449,2.5,-0.2089742
2024_02_11_03_02_57_852,12.39674,-15.30211,1.260622,6.279891,0.00899153,2.5,-0.2092251
2024_02_11_03_02_57_886,12.42308,-15.22311,1.238419,6.279888,0.008991712,2.5,-0.2094258
2024_02_11_03_02_57_923,12.45373,-15.13784,1.214235,6.279884,0.008991724,2.5,-0.209625
2024_02_11_03_02_57_960,12.48735,-15.05106,1.189372,6.279881,0.008991785,2.5,-0.2098772
2024_02_11_03_02_57_998,12.52215,-14.9674,1.165136,6.279878,0.008991955,2.5,-0.2100761
2024_02_11_03_02_58_035,12.55999,-14.88238,1.14022,6.279874,0.008992216,2.5,-0.2103293
2024_02_11_03_02_58_068,12.59456,-14.80934,1.118555,6.279871,0.00899243,2.5,-0.210529
2024_02_11_03_02_58_106,12.63632,-14.72619,1.09359,6.279868,0.008991864,2.5,-0.2107247
2024_02_11_03_02_58_143,12.67896,-14.64625,1.069252,6.279864,0.008993563,2.5,-0.2109753
2024_02_11_03_02_58_177,12.71861,-14.57586,1.047521,6.279861,0.008995164,2.5,-0.2111754
2024_02_11_03_02_58_215,12.76616,-14.4959,1.022478,6.279858,0.008994853,2.5,-0.2113776
2024_02_11_03_02_58_251,12.81436,-14.41922,0.9980686,6.279855,0.008995244,2.5,-0.2116239
2024_02_11_03_02_58_286,12.86029,-14.34981,0.9756139,6.279852,0.008996313,2.5,-0.2118334
2024_02_11_03_02_58_318,12.90635,-14.28344,0.9538021,6.279849,0.008994181,2.5,-0.2120277
2024_02_11_03_02_58_356,12.96117,-14.20829,0.9286571,6.279845,0.008994957,2.5,-0.2122235
2024_02_11_03_02_58_389,13.0103,-14.14416,0.9067989,6.279842,0.00899418,2.5,-0.2124277
2024_02_11_03_02_58_427,13.06703,-14.07355,0.8822653,6.279839,0.008995185,2.5,-0.2126751
2024_02_11_03_02_58_464,13.12708,-14.00252,0.8570367,6.279835,0.008997233,2.5,-0.2128761
2024_02_11_03_02_58_501,13.18724,-13.93484,0.8324503,6.279832,0.008997395,2.5,-0.2131246
2024_02_11_03_02_58_540,13.25074,-13.8669,0.8071769,6.279829,0.008997006,2.5,-0.2133289
2024_02_11_03_02_58_577,13.31421,-13.8023,0.782539,6.279825,0.00899613,2.5,-0.2135751
2024_02_11_03_02_58_611,13.37392,-13.74433,0.7598765,6.279822,0.008996274,2.5,-0.2137729
2024_02_11_03_02_58_648,13.44037,-13.68281,0.7351885,6.279819,0.008997552,2.5,-0.2139802
2024_02_11_03_02_58_686,13.51017,-13.62136,0.7098064,6.279815,0.008998676,2.5,-0.2142279
2024_02_11_03_02_58_723,13.57959,-13.56326,0.6850641,6.279812,0.009000788,2.5,-0.2144295
2024_02_11_03_02_58_761,13.65237,-13.5054,0.6596309,6.279808,0.009001818,2.5,-0.2146731
2024_02_11_03_02_58_798,13.72462,-13.45087,0.6348433,6.279805,0.009001312,2.5,-0.2148825
2024_02_11_03_02_58_835,13.8002,-13.39674,0.6093579,6.279801,0.009001585,2.5,-0.2151273
2024_02_11_03_02_58_872,13.8751,-13.34591,0.5845196,6.279798,0.009001452,2.5,-0.2153264
2024_02_11_03_02_58_911,13.95332,-13.29565,0.5589821,6.279795,0.009000307,2.5,-0.2155775
2024_02_11_03_02_58_943,14.02226,-13.25364,0.536782,6.279791,0.009000221,2.5,-0.2157782
2024_02_11_03_02_58_981,14.10065,-13.20837,0.5118633,6.279788,0.009001733,2.5,-0.2159758
2024_02_11_03_02_59_018,14.1823,-13.16394,0.4862447,6.279785,0.009003104,2.5,-0.2162325
2024_02_11_03_02_59_055,14.26287,-13.1227,0.461276,6.279781,0.009003741,2.5,-0.216426
2024_02_11_03_02_59_090,14.33778,-13.08659,0.4383089,6.279778,0.009004287,2.5,-0.2166334
2024_02_11_03_02_59_122,14.41126,-13.0532,0.4159948,6.279775,0.009007481,2.5,-0.2168282
2024_02_11_03_02_59_161,14.49675,-13.01681,0.3902793,6.279772,0.009006738,2.5,-0.2170781
2024_02_11_03_02_59_194,14.57174,-12.98699,0.3679264,6.279769,0.009007101,2.5,-0.2172804
2024_02_11_03_02_59_230,14.65658,-12.95557,0.3428404,6.279766,0.009007112,2.5,-0.2174732
2024_02_11_03_02_59_264,14.73521,-12.92858,0.3197668,6.279763,0.009006895,2.5,-0.2176782
2024_02_11_03_02_59_302,14.82146,-12.90128,0.2946324,6.279759,0.009006985,2.5,-0.2179259
2024_02_11_03_02_59_340,14.91073,-12.87551,0.2687928,6.279756,0.009007268,2.5,-0.2181263
2024_02_11_03_02_59_372,14.98876,-12.85501,0.2463312,6.279753,0.009006605,2.5,-0.2183316
2024_02_11_03_02_59_410,15.07917,-12.83358,0.2204416,6.279749,0.009006496,2.5,-0.2185744
2024_02_11_03_02_59_443,15.15811,-12.81688,0.1979315,6.279747,0.00900809,2.5,-0.2187789
2024_02_11_03_02_59_481,15.24703,-12.80027,0.1726692,6.279743,0.009009155,2.5,-0.2189793
2024_02_11_03_02_59_518,15.33875,-12.78556,0.1466997,6.279739,0.009009713,2.5,-0.2192275
2024_02_11_03_02_59_551,15.41868,-12.77472,0.1241257,6.279737,0.009010197,2.5,-0.2194231
2024_02_11_03_02_59_589,15.511,-12.76448,0.09810819,6.279733,0.009011007,2.5,-0.2196239
2024_02_11_03_02_59_623,15.59135,-12.75754,0.07548943,6.27973,0.009012867,2.5,-0.2198289
2024_02_11_03_02_59_660,15.68405,-12.75181,0.04942241,6.279727,0.009012648,2.5,-0.2200526
2024_02_11_03_02_59_698,15.7744,-12.74855,0.02401585,6.279724,0.009013048,2.5,-0.2202989
2024_02_11_03_02_59_731,15.85504,-12.74758,0.00133744,6.279721,0.009011701,2.5,-0.2204973
2024_02_11_03_02_59_768,15.94789,-12.74873,6.25838,6.279717,0.009012443,2.5,-0.220697
2024_02_11_03_02_59_805,16.03823,-12.75219,6.232899,6.279714,0.00901306,2.5,-0.2209555
2024_02_11_03_02_59_843,16.1309,-12.75813,6.206702,6.279711,0.009014115,2.5,-0.2211514
2024_02_11_03_02_59_883,16.22093,-12.76625,6.181168,6.279707,0.009014318,2.5,-0.2213952
2024_02_11_03_02_59_914,16.30346,-12.77574,6.157683,6.279705,0.009014035,2.5,-0.2216036
2024_02_11_03_02_59_952,16.39299,-12.78826,6.132101,6.279701,0.009015162,2.5,-0.2218044
2024_02_11_03_02_59_989,16.48456,-12.8035,6.105803,6.279697,0.009014951,2.5,-0.2220527
2024_02_11_03_03_00_027,16.57331,-12.82065,6.080167,6.279694,0.009016424,2.5,-0.2222557
2024_02_11_03_03_00_060,16.65205,-12.83786,6.057283,6.279691,0.009016572,2.5,-0.2224526
2024_02_11_03_03_00_097,16.74221,-12.8599,6.030909,6.279688,0.009016162,2.5,-0.2226997
2024_02_11_03_03_00_134,16.82942,-12.88364,6.005202,6.279685,0.009017644,2.5,-0.2228985
2024_02_11_03_03_00_172,16.91831,-12.91035,5.978776,6.279681,0.009017159,2.5,-0.2231546
2024_02_11_03_03_00_206,16.9949,-12.93544,5.955801,6.279678,0.009018173,2.5,-0.2233499
2024_02_11_03_03_00_240,17.07319,-12.96313,5.932113,6.279675,0.009018349,2.5,-0.2235506
2024_02_11_03_03_00_276,17.15761,-12.99535,5.906309,6.279672,0.009017661,2.5,-0.2237498
2024_02_11_03_03_00_315,17.24342,-13.03071,5.879782,6.279668,0.009017893,2.5,-0.2240024
2024_02_11_03_03_00_347,17.31715,-13.06325,5.856723,6.279665,0.009016704,2.5,-0.2242016
2024_02_11_03_03_00_384,17.3989,-13.10175,5.830843,6.279662,0.009018044,2.5,-0.2244
2024_02_11_03_03_00_418,17.47312,-13.13898,5.807037,6.279659,0.009018411,2.5,-0.224602
2024_02_11_03_03_00_451,17.54428,-13.17679,5.783907,6.279656,0.009021438,2.5,-0.2247994
2024_02_11_03_03_00_489,17.6251,-13.22234,5.757251,6.279653,0.009022853,2.5,-0.2250539
2024_02_11_03_03_00_527,17.70259,-13.26875,5.731276,6.279649,0.009022528,2.5,-0.2252537
2024_02_11_03_03_00_565,17.78091,-13.3185,5.704575,6.279646,0.00902166,2.5,-0.2255014
2024_02_11_03_03_00_601,17.85585,-13.36893,5.678547,6.279643,0.009021611,2.5,-0.2257028
2024_02_11_03_03_00_640,17.93142,-13.42274,5.651787,6.279639,0.009024018,2.5,-0.2259527
2024_02_11_03_03_00_672,17.99585,-13.47108,5.628528,6.279636,0.0090249,2.5,-0.2261515
2024_02_11_03_03_00_706,18.05914,-13.52091,5.60525,6.279634,0.009023839,2.5,-0.2263516
2024_02_11_03_03_00_742,18.13056,-13.5801,5.578424,6.27963,0.009023332,2.5,-0.2265534
2024_02_11_03_03_00_781,18.19854,-13.63955,5.55227,6.279626,0.009024731,2.5,-0.2267997
2024_02_11_03_03_00_818,18.26671,-13.70243,5.525385,6.279623,0.009025794,2.5,-0.2269972
2024_02_11_03_03_00_852,18.32451,-13.75851,5.502021,6.27962,0.009025126,2.5,-0.2272042
2024_02_11_03_03_00_889,18.38944,-13.82474,5.475086,6.279617,0.009025374,2.5,-0.2274455
2024_02_11_03_03_00_926,18.45092,-13.89088,5.448838,6.279613,0.009025238,2.5,-0.2276523
2024_02_11_03_03_00_965,18.51221,-13.96045,5.421847,6.27961,0.009028851,2.5,-0.2279008
2024_02_11_03_03_00_998,18.5639,-14.02219,5.398386,6.279607,0.009030447,2.5,-0.2281009
2024_02_11_03_03_01_035,18.6201,-14.09282,5.372059,6.279604,0.009030979,2.5,-0.2282991
2024_02_11_03_03_01_073,18.67586,-14.16686,5.345003,6.279601,0.009030691,2.5,-0.2285521
2024_02_11_03_03_01_110,18.72822,-14.24038,5.318633,6.279597,0.009030552,2.5,-0.2287461
2024_02_11_03_03_01_144,18.7746,-14.30914,5.294379,6.279594,0.009029905,2.5,-0.22895
2024_02_11_03_03_01_180,18.82315,-14.38522,5.267955,6.279591,0.009030371,2.5,-0.229195
2024_02_11_03_03_01_219,18.87092,-14.46467,5.240791,6.279588,0.009029715,2.5,-0.2293967
2024_02_11_03_03_01_256,18.91532,-14.54324,5.214316,6.279584,0.009030854,2.5,-0.2296551
2024_02_11_03_03_01_289,18.95316,-14.61429,5.19068,6.279582,0.009030264,2.5,-0.229848
2024_02_11_03_03_01_327,18.99464,-14.69718,5.163441,6.279578,0.00903023,2.5,-0.2300499
2024_02_11_03_03_01_365,19.03284,-14.77895,5.136893,6.279574,0.009029656,2.5,-0.2303
2024_02_11_03_03_01_400,19.0698,-14.86396,5.109595,6.279571,0.009030817,2.5,-0.2305
2024_02_11_03_03_01_435,19.1,-14.93856,5.085869,6.279568,0.009032524,2.5,-0.230694
2024_02_11_03_03_01_472,19.13256,-15.02532,5.058525,6.279565,0.009036032,2.5,-0.2309435
2024_02_11_03_03_01_506,19.15891,-15.10135,5.034753,6.279562,0.009036269,2.5,-0.2311545
2024_02_11_03_03_01_543,19.18699,-15.18964,5.007363,6.279559,0.009036433,2.5,-0.231356
2024_02_11_03_03_01_577,19.2094,-15.2669,4.983554,6.279556,0.009036439,2.5,-0.2315454
2024_02_11_03_03_01_613,19.23234,-15.35414,4.956838,6.279552,0.009036976,2.5,-0.2318018
2024_02_11_03_03_01_651,19.25346,-15.44434,4.92937,6.279549,0.00903619,2.5,-0.232001
2024_02_11_03_03_01_685,19.26978,-15.52311,4.905499,6.279546,0.009036723,2.5,-0.2321957
2024_02_11_03_03_01_723,19.28625,-15.61427,4.877983,6.279543,0.009036886,2.5,-0.2324506
