timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_22_15_348,-1.095945,-0.7435892,1.144466,6.279324,0.009605485,1.809,-0.5235988
2024_02_10_20_22_15_382,-1.074142,-0.6980529,1.104503,6.279324,0.009605418,1.809,-0.5235988
2024_02_10_20_22_15_416,-1.049794,-0.6520862,1.063333,6.279324,0.009605366,1.809,-0.5235988
2024_02_10_20_22_15_452,-1.021172,-0.6032488,1.01853,6.279324,0.009605265,1.809,-0.5235988
2024_02_10_20_22_15_486,-0.9929664,-0.5595425,0.9773594,6.279324,0.009605293,1.809,-0.5235988
2024_02_10_20_22_15_524,-0.960257,-0.5133433,0.9325559,6.279324,0.00960536,1.809,-0.5235988
2024_02_10_20_22_15_561,-0.9245443,-0.4674701,0.8865439,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_22_15_595,-0.8918463,-0.4290017,0.846588,6.279324,0.009605404,1.809,-0.5235988
2024_02_10_20_22_15_627,-0.8576384,-0.3918706,0.80663,6.279324,0.009605398,1.809,-0.5235988
2024_02_10_20_22_15_665,-0.8164475,-0.3508462,0.760619,6.279324,0.009605532,1.809,-0.5235988
2024_02_10_20_22_15_703,-0.7745693,-0.3127631,0.7158156,6.279324,0.009605375,1.809,-0.5235988
2024_02_10_20_22_15_740,-0.7298275,-0.2756432,0.6697999,6.279324,0.009605528,1.809,-0.5235988
2024_02_10_20_22_15_778,-0.6846673,-0.2415146,0.6249954,6.279324,0.009605439,1.809,-0.5235988
2024_02_10_20_22_15_812,-0.6418583,-0.2119652,0.5838235,6.279324,0.009605175,1.809,-0.5235988
2024_02_10_20_22_15_848,-0.5939341,-0.1818409,0.5390206,6.279324,0.009605178,1.809,-0.5235988
2024_02_10_20_22_15_887,-0.5433611,-0.1531687,0.4930065,6.279324,0.009605241,1.809,-0.5235988
2024_02_10_20_22_15_924,-0.4929029,-0.1275151,0.448202,6.279324,0.009605456,1.809,-0.5235988
2024_02_10_20_22_15_961,-0.4399375,-0.1035481,0.4021869,6.279324,0.009605215,1.809,-0.5235988
2024_02_10_20_22_15_999,-0.3873594,-0.08257651,0.3573829,6.279324,0.009605447,1.809,-0.5235988
2024_02_10_20_22_16_035,-0.3338944,-0.06398101,0.3125773,6.279324,0.009605045,1.809,-0.5235988
2024_02_10_20_22_16_073,-0.2781743,-0.04739524,0.2665606,6.279324,0.009605427,1.809,-0.5235988
2024_02_10_20_22_16_111,-0.2232427,-0.03372541,0.2217556,6.279324,0.009605196,1.809,-0.5235988
2024_02_10_20_22_16_144,-0.1722716,-0.023345,0.1805831,6.279324,0.009605322,1.809,-0.5235988
2024_02_10_20_22_16_181,-0.1163696,-0.01444301,0.1357781,6.279324,0.009605453,1.809,-0.5235988
2024_02_10_20_22_16_219,-0.05860069,-0.007916125,0.08976131,6.279324,0.009605227,1.809,-0.5235988
2024_02_10_20_22_16_252,-0.008234262,-0.004409214,0.04980005,6.279324,0.009605432,1.809,-0.5235988
2024_02_10_20_22_16_291,0.04988268,-0.002867199,0.003782754,6.279324,0.009605182,1.809,-0.5235988
2024_02_10_20_22_16_327,0.1064797,-0.003936188,6.242162,6.279324,0.009605381,1.809,-0.5235988
2024_02_10_20_22_16_361,0.1568723,-0.007027635,6.202201,6.279324,0.009605482,1.809,-0.5235988
2024_02_10_20_22_16_398,0.2146927,-0.01307801,6.156186,6.279324,0.009605391,1.809,-0.5235988
2024_02_10_20_22_16_436,0.2706668,-0.02151904,6.111381,6.279324,0.009605161,1.809,-0.5235988
2024_02_10_20_22_16_478,0.3336721,-0.03412742,6.06052,6.279324,0.009605346,1.809,-0.5235988
2024_02_10_20_22_16_515,0.3900583,-0.04828218,6.014504,6.279324,0.009605539,1.809,-0.5235988
2024_02_10_20_22_16_552,0.444279,-0.06454261,5.969699,6.279324,0.009605589,1.809,-0.5235988
2024_02_10_20_22_16_590,0.4991496,-0.083753,5.923684,6.279324,0.009605406,1.809,-0.5235988
2024_02_10_20_22_16_623,0.5460405,-0.1024682,5.883722,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_22_16_660,0.5976776,-0.1256608,5.838918,6.279324,0.009605381,1.809,-0.5235988
2024_02_10_20_22_16_694,0.6441684,-0.1489924,5.797746,6.279324,0.009605376,1.809,-0.5235988
2024_02_10_20_22_16_731,0.6936232,-0.1765333,5.752941,6.279324,0.009605275,1.809,-0.5235988
2024_02_10_20_22_16_766,0.7379383,-0.2037715,5.711769,6.279324,0.009605331,1.809,-0.5235988
2024_02_10_20_22_16_799,0.7798426,-0.2319313,5.671809,6.279324,0.009605506,1.809,-0.5235988
2024_02_10_20_22_16_836,0.8254454,-0.2654656,5.627004,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_22_16_869,0.865988,-0.2980538,5.585833,6.279324,0.009605506,1.809,-0.5235988
2024_02_10_20_22_16_907,0.9085426,-0.3353799,5.541028,6.279324,0.009605665,1.809,-0.5235988
2024_02_10_20_22_16_945,0.9504625,-0.3756588,5.495009,6.279324,0.009605605,1.809,-0.5235988
2024_02_10_20_22_16_982,0.9894569,-0.416691,5.450203,6.279324,0.00960537,1.809,-0.5235988
2024_02_10_20_22_17_016,1.023636,-0.4559024,5.409034,6.279324,0.009605357,1.809,-0.5235988
2024_02_10_20_22_17_052,1.058964,-0.5001318,5.364229,6.279324,0.009605286,1.809,-0.5235988
2024_02_10_20_22_17_091,1.093146,-0.5471573,5.318213,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_22_17_124,1.121048,-0.5892336,5.278252,6.279324,0.009605409,1.809,-0.5235988
2024_02_10_20_22_17_161,1.150307,-0.6376935,5.233447,6.279324,0.009605216,1.809,-0.5235988
2024_02_10_20_22_17_198,1.178065,-0.6887755,5.18743,6.279324,0.009605622,1.809,-0.5235988
2024_02_10_20_22_17_236,1.202807,-0.7396885,5.142626,6.279324,0.009605489,1.809,-0.5235988
2024_02_10_20_22_17_270,1.223511,-0.7874074,5.101456,6.279324,0.009605508,1.809,-0.5235988
2024_02_10_20_22_17_307,1.243789,-0.8402571,5.056653,6.279324,0.009605686,1.809,-0.5235988
2024_02_10_20_22_17_345,1.262131,-0.8954242,5.010641,6.279324,0.0096054,1.809,-0.5235988
2024_02_10_20_22_17_381,1.277534,-0.9498949,4.965833,6.279324,0.009605381,1.809,-0.5235988
2024_02_10_20_22_17_419,1.290796,-1.006499,4.919817,6.279324,0.009605691,1.809,-0.5235988
2024_02_10_20_22_17_453,1.30019,-1.056105,4.879858,6.279324,0.009605571,1.809,-0.5235988
2024_02_10_20_22_17_490,1.308356,-1.112119,4.835056,6.279324,0.009605628,1.809,-0.5235988
2024_02_10_20_22_17_523,1.313642,-1.163867,4.793886,6.279324,0.00960575,1.809,-0.5235988
2024_02_10_20_22_17_561,1.316968,-1.220376,4.749084,6.279324,0.00960553,1.809,-0.5235988
2024_02_10_20_22_17_598,1.317746,-1.278508,4.70307,6.279324,0.009605538,1.809,-0.5235988
2024_02_10_20_22_17_635,1.315934,-1.335085,4.658266,6.279324,0.009605679,1.809,-0.5235988
2024_02_10_20_22_17_669,1.312037,-1.386956,4.617093,6.279324,0.009605627,1.809,-0.5235988
2024_02_10_20_22_17_706,1.305375,-1.44317,4.572289,6.279324,0.009605785,1.809,-0.5235988
2024_02_10_20_22_17_745,1.295918,-1.500531,4.526275,6.279324,0.0096058,1.809,-0.5235988
2024_02_10_20_22_17_777,1.28557,-1.549947,4.486316,6.279324,0.009605218,1.809,-0.5235988
2024_02_10_20_22_17_814,1.271632,-1.604812,4.441513,6.279324,0.009605426,1.809,-0.5235988
2024_02_10_20_22_17_848,1.25667,-1.654632,4.400341,6.279324,0.009605403,1.809,-0.5235988
2024_02_10_20_22_17_881,1.240199,-1.702358,4.360378,6.279324,0.009605632,1.809,-0.5235988
2024_02_10_20_22_17_920,1.218888,-1.756448,4.314363,6.279324,0.009605457,1.809,-0.5235988
2024_02_10_20_22_17_956,1.195767,-1.808117,4.269558,6.279324,0.009605625,1.809,-0.5235988
2024_02_10_20_22_17_990,1.173213,-1.853288,4.229596,6.279324,0.009605455,1.809,-0.5235988
2024_02_10_20_22_18_027,1.145029,-1.904137,4.183584,6.279324,0.009605572,1.809,-0.5235988
2024_02_10_20_22_18_065,1.11537,-1.952352,4.138783,6.279324,0.009605228,1.809,-0.5235988
2024_02_10_20_22_18_102,1.082691,-2.000436,4.092768,6.279324,0.009605325,1.809,-0.5235988
2024_02_10_20_22_18_140,1.048781,-2.045763,4.047963,6.279324,0.009605368,1.809,-0.5235988
2024_02_10_20_22_18_177,1.011876,-2.090685,4.00195,6.279324,0.009605316,1.809,-0.5235988
2024_02_10_20_22_18_215,0.9739941,-2.132749,3.957146,6.279324,0.009605263,1.809,-0.5235988
2024_02_10_20_22_18_252,0.9331669,-2.174139,3.911133,6.279324,0.009605463,1.809,-0.5235988
2024_02_10_20_22_18_290,0.8916258,-2.212595,3.86633,6.279324,0.009605434,1.809,-0.5235988
2024_02_10_20_22_18_323,0.851969,-2.24626,3.825163,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_22_18_356,0.8121852,-2.277349,3.785202,6.279324,0.009605286,1.809,-0.5235988
2024_02_10_20_22_18_395,0.7648777,-2.311144,3.739186,6.279324,0.009605391,1.809,-0.5235988
2024_02_10_20_22_18_431,0.7173694,-2.341924,3.694382,6.279324,0.009605393,1.809,-0.5235988
2024_02_10_20_22_18_470,0.6671929,-2.37129,3.648368,6.279324,0.009605454,1.809,-0.5235988
2024_02_10_20_22_18_506,0.6170888,-2.397637,3.603563,6.279324,0.009605221,1.809,-0.5235988
2024_02_10_20_22_18_544,0.5658547,-2.421713,3.558759,6.279324,0.009605373,1.809,-0.5235988
2024_02_10_20_22_18_582,0.512168,-2.444025,3.512746,6.279324,0.009605181,1.809,-0.5235988
2024_02_10_20_22_18_620,0.4589615,-2.463355,3.467941,6.279324,0.009605349,1.809,-0.5235988
2024_02_10_20_22_18_652,0.4093495,-2.479,3.426771,6.279324,0.009605343,1.809,-0.5235988
2024_02_10_20_22_18_690,0.3546792,-2.49369,3.381967,6.279324,0.009605313,1.809,-0.5235988
2024_02_10_20_22_18_727,0.297905,-2.506212,3.335953,6.279324,0.009605116,1.809,-0.5235988
2024_02_10_20_22_18_764,0.2421278,-2.515884,3.291147,6.279324,0.00960544,1.809,-0.5235988
2024_02_10_20_22_18_798,0.1905378,-2.522561,3.249976,6.279324,0.009605614,1.809,-0.5235988
2024_02_10_20_22_18_835,0.1341367,-2.527406,3.205172,6.279324,0.009605575,1.809,-0.5235988
2024_02_10_20_22_18_873,0.07604547,-2.529749,3.159158,6.279324,0.009605559,1.809,-0.5235988
2024_02_10_20_22_18_910,0.0194371,-2.52946,3.114354,6.279324,0.009605627,1.809,-0.5235988
2024_02_10_20_22_18_944,-0.0309965,-2.527063,3.074395,6.279324,0.009605484,1.809,-0.5235988
2024_02_10_20_22_18_981,-0.08889729,-2.521811,3.028381,6.279324,0.009605416,1.809,-0.5235988
2024_02_10_20_22_19_015,-0.1389379,-2.515093,2.988421,6.279324,0.009605551,1.809,-0.5235988
2024_02_10_20_22_19_053,-0.1961743,-2.504888,2.942407,6.279324,0.009605246,1.809,-0.5235988
2024_02_10_20_22_19_085,-0.245453,-2.493897,2.902447,6.279324,0.009605503,1.809,-0.5235988
2024_02_10_20_22_19_123,-0.3016015,-2.478816,2.856434,6.279324,0.009605379,1.809,-0.5235988
2024_02_10_20_22_19_161,-0.3555501,-2.461665,2.811632,6.279324,0.00960537,1.809,-0.5235988
2024_02_10_20_22_19_194,-0.4029754,-2.444344,2.771671,6.279324,0.009605677,1.809,-0.5235988
2024_02_10_20_22_19_231,-0.4566779,-2.422069,2.725657,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_22_19_269,-0.5079273,-2.39803,2.680854,6.279324,0.009605552,1.809,-0.5235988
2024_02_10_20_22_19_306,-0.5593879,-2.370976,2.63484,6.279324,0.009605492,1.809,-0.5235988
2024_02_10_20_22_19_343,-0.6082462,-2.342389,2.590037,6.279324,0.009605346,1.809,-0.5235988
2024_02_10_20_22_19_381,-0.657041,-2.31078,2.544021,6.279324,0.009605471,1.809,-0.5235988
2024_02_10_20_22_19_418,-0.7031065,-2.277879,2.499218,6.279324,0.009605318,1.809,-0.5235988
2024_02_10_20_22_19_452,-0.7440981,-2.245853,2.458047,6.279324,0.009605275,1.809,-0.5235988
2024_02_10_20_22_19_490,-0.787168,-2.209118,2.413244,6.279324,0.009605549,1.809,-0.5235988
2024_02_10_20_22_19_525,-0.8252581,-2.173692,2.37207,6.279324,0.009605474,1.809,-0.5235988
2024_02_10_20_22_19_560,-0.8650139,-2.133395,2.327264,6.279324,0.009605453,1.809,-0.5235988
2024_02_10_20_22_19_598,-0.9029256,-2.091358,2.28246,6.279324,0.009605269,1.809,-0.5235988
2024_02_10_20_22_19_632,-0.9360691,-2.051265,2.241289,6.279324,0.009605574,1.809,-0.5235988
2024_02_10_20_22_19_669,-0.9702298,-2.006127,2.196487,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_22_19_702,-0.9998115,-1.963337,2.155317,6.279324,0.009605302,1.809,-0.5235988
2024_02_10_20_22_19_739,-1.02997,-1.915431,2.110513,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_22_19_777,-1.05868,-1.864876,2.064498,6.279324,0.009605081,1.809,-0.5235988
2024_02_10_20_22_19_810,-1.081702,-1.819942,2.024538,6.279324,0.009605359,1.809,-0.5235988
2024_02_10_20_22_19_849,-1.105358,-1.768513,1.979735,6.279324,0.009605464,1.809,-0.5235988
2024_02_10_20_22_19_885,-1.127228,-1.714646,1.933723,6.279324,0.009605317,1.809,-0.5235988
2024_02_10_20_22_19_919,-1.144193,-1.667092,1.893764,6.279324,0.009605418,1.809,-0.5235988
2024_02_10_20_22_19_953,-1.159672,-1.61743,1.852594,6.279324,0.009605557,1.809,-0.5235988
2024_02_10_20_22_19_989,-1.17418,-1.562713,1.807791,6.279324,0.009605537,1.809,-0.5235988
2024_02_10_20_22_20_023,-1.185039,-1.513405,1.767832,6.279324,0.009605358,1.809,-0.5235988
2024_02_10_20_22_20_060,-1.195091,-1.456144,1.72182,6.279324,0.009605336,1.809,-0.5235988
2024_02_10_20_22_20_098,-1.202339,-1.400003,1.67702,6.279324,0.009605514,1.809,-0.5235988
2024_02_10_20_22_20_135,-1.207157,-1.342066,1.631006,6.279324,0.009605667,1.809,-0.5235988
2024_02_10_20_22_20_173,-1.209282,-1.285499,1.586206,6.279324,0.009605512,1.809,-0.5235988
2024_02_10_20_22_20_210,-1.208825,-1.227365,1.540192,6.279324,0.009605274,1.809,-0.5235988
2024_02_10_20_22_20_248,-1.205813,-1.170838,1.495387,6.279324,0.009605381,1.809,-0.5235988
2024_02_10_20_22_20_285,-1.200088,-1.112984,1.449369,6.279324,0.009605516,1.809,-0.5235988
2024_02_10_20_22_20_319,-1.192961,-1.063002,1.409408,6.279324,0.009605606,1.809,-0.5235988
2024_02_10_20_22_20_356,-1.182288,-1.005854,1.363396,6.279324,0.00960542,1.809,-0.5235988
2024_02_10_20_22_20_394,-1.169381,-0.9507388,1.31859,6.279324,0.009605303,1.809,-0.5235988
2024_02_10_20_22_20_427,-1.155354,-0.9006485,1.277418,6.279324,0.009605542,1.809,-0.5235988
2024_02_10_20_22_20_464,-1.137762,-0.8468454,1.232611,6.279324,0.00960545,1.809,-0.5235988
2024_02_10_20_22_20_502,-1.117205,-0.792465,1.186592,6.279324,0.00960536,1.809,-0.5235988
2024_02_10_20_22_20_539,-1.094804,-0.7404791,1.141788,6.279324,0.009605587,1.809,-0.5235988
2024_02_10_20_22_20_578,-1.0694,-0.6881886,1.095771,6.279324,0.009605368,1.809,-0.5235988
2024_02_10_20_22_20_610,-1.045406,-0.6437672,1.055812,6.279324,0.009605308,1.809,-0.5235988
2024_02_10_20_22_20_648,-1.015606,-0.5938505,1.009795,6.279324,0.009605282,1.809,-0.5235988
2024_02_10_20_22_20_685,-0.9844112,-0.5466155,0.9649932,6.279324,0.009605401,1.809,-0.5235988
2024_02_10_20_22_20_723,-0.9502056,-0.4996078,0.9189796,6.279324,0.009605667,1.809,-0.5235988
2024_02_10_20_22_20_760,-0.9148558,-0.4553961,0.8741757,6.279324,0.009605297,1.809,-0.5235988
2024_02_10_20_22_20_798,-0.8775615,-0.4128124,0.8293739,6.279324,0.009605301,1.809,-0.5235988
2024_02_10_20_22_20_835,-0.8373132,-0.3708612,0.7833587,6.279324,0.009605273,1.809,-0.5235988
2024_02_10_20_22_20_873,-0.7963096,-0.331835,0.7385542,6.279324,0.009605386,1.809,-0.5235988
2024_02_10_20_22_20_910,-0.7524233,-0.293707,0.6925396,6.279324,0.009605403,1.809,-0.5235988
2024_02_10_20_22_20_947,-0.7080504,-0.2585602,0.6477357,6.279324,0.009605507,1.809,-0.5235988
2024_02_10_20_22_20_985,-0.6608867,-0.2245695,0.6017184,6.279324,0.009605293,1.809,-0.5235988
2024_02_10_20_22_21_023,-0.6135087,-0.1935923,0.5569139,6.279324,0.009605334,1.809,-0.5235988
2024_02_10_20_22_21_056,-0.5687882,-0.1670234,0.5157409,6.279324,0.009605641,1.809,-0.5235988
2024_02_10_20_22_21_094,-0.5189246,-0.1402291,0.4709374,6.279324,0.009605262,1.809,-0.5235988
2024_02_10_20_22_21_131,-0.4665181,-0.1150636,0.4249212,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_22_21_169,-0.414431,-0.09290251,0.3801178,6.279324,0.009605636,1.809,-0.5235988
2024_02_10_20_22_21_206,-0.359958,-0.0725942,0.3341031,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_22_21_244,-0.3060758,-0.05524851,0.2892987,6.279324,0.009605596,1.809,-0.5235988
2024_02_10_20_22_21_276,-0.2574052,-0.04182781,0.2493379,6.279324,0.009605559,1.809,-0.5235988
2024_02_10_20_22_21_315,-0.200748,-0.02879675,0.2033222,6.279324,0.009605533,1.809,-0.5235988
2024_02_10_20_22_21_352,-0.145062,-0.01862581,0.1585161,6.279324,0.009605164,1.809,-0.5235988
2024_02_10_20_22_21_385,-0.09353592,-0.0114872,0.1173431,6.279324,0.00960526,1.809,-0.5235988
2024_02_10_20_22_21_423,-0.03718279,-0.006135805,0.07253705,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_22_21_460,0.02088341,-0.003273002,0.02652082,6.279324,0.009605261,1.809,-0.5235988
2024_02_10_20_22_21_499,0.07749078,-0.003055003,6.2649,6.279324,0.009605298,1.809,-0.5235988
2024_02_10_20_22_21_535,0.1355766,-0.005470509,6.218884,6.279324,0.00960562,1.809,-0.5235988
2024_02_10_20_22_21_568,0.1858839,-0.009734223,6.178922,6.279324,0.009605458,1.809,-0.5235988
2024_02_10_20_22_21_607,0.2435478,-0.01712882,6.132906,6.279324,0.009605151,1.809,-0.5235988
2024_02_10_20_22_21_643,0.29931,-0.02687046,6.088101,6.279324,0.00960541,1.809,-0.5235988
2024_02_10_20_22_21_677,0.3486328,-0.03765836,6.04814,6.279324,0.009605324,1.809,-0.5235988
2024_02_10_20_22_21_714,0.4048406,-0.05251041,6.002123,6.279324,0.009605119,1.809,-0.5235988
2024_02_10_20_22_21_752,0.4588556,-0.06944089,5.957319,6.279324,0.00960561,1.809,-0.5235988
2024_02_10_20_22_21_785,0.5077771,-0.08711767,5.916148,6.279324,0.009605619,1.809,-0.5235988
2024_02_10_20_22_21_823,0.5601386,-0.1086236,5.871343,6.279324,0.009605361,1.809,-0.5235988
2024_02_10_20_22_21_860,0.6128571,-0.1331291,5.825327,6.279324,0.009605528,1.809,-0.5235988
2024_02_10_20_22_21_897,0.6630522,-0.1592959,5.780525,6.279324,0.009605619,1.809,-0.5235988
2024_02_10_20_22_21_936,0.7133303,-0.1884818,5.734511,6.279324,0.009605643,1.809,-0.5235988
2024_02_10_20_22_21_969,0.7558649,-0.215681,5.694551,6.279324,0.009605597,1.809,-0.5235988
2024_02_10_20_22_22_006,0.8034516,-0.2490765,5.648536,6.279324,0.009605444,1.809,-0.5235988
2024_02_10_20_22_22_044,0.8482628,-0.2836636,5.603732,6.279324,0.009605519,1.809,-0.5235988
2024_02_10_20_22_22_076,0.8868868,-0.3161776,5.56377,6.279324,0.00960558,1.809,-0.5235988
2024_02_10_20_22_22_111,0.9252905,-0.351262,5.522595,6.279324,0.009605658,1.809,-0.5235988
2024_02_10_20_22_22_147,0.9654007,-0.3912032,5.477791,6.279324,0.009605532,1.809,-0.5235988
2024_02_10_20_22_22_185,1.00469,-0.4340512,5.431776,6.279324,0.009605481,1.809,-0.5235988
2024_02_10_20_22_22_223,1.041013,-0.4774658,5.386972,6.279324,0.009605444,1.809,-0.5235988
2024_02_10_20_22_22_260,1.076256,-0.5237008,5.340957,6.279324,0.009605376,1.809,-0.5235988
2024_02_10_20_22_22_297,1.108493,-0.5702309,5.296153,6.279324,0.009605294,1.809,-0.5235988
2024_02_10_20_22_22_332,1.13625,-0.6142229,5.254982,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_22_368,1.164373,-0.6633496,5.210176,6.279324,0.009605629,1.809,-0.5235988
2024_02_10_20_22_22_402,1.187575,-0.7081903,5.170218,6.279324,0.009605676,1.809,-0.5235988
2024_02_10_20_22_22_440,1.212049,-0.7609236,5.124203,6.279324,0.009605681,1.809,-0.5235988
2024_02_10_20_22_22_476,1.233524,-0.8132974,5.079401,6.279324,0.009605768,1.809,-0.5235988
2024_02_10_20_22_22_515,1.253114,-0.8680323,5.033388,6.279324,0.009605619,1.809,-0.5235988
2024_02_10_20_22_22_552,1.269751,-0.9221385,4.988583,6.279324,0.009605587,1.809,-0.5235988
2024_02_10_20_22_22_586,1.282888,-0.9724693,4.947411,6.279324,0.009605553,1.809,-0.5235988
2024_02_10_20_22_22_622,1.294816,-1.027804,4.902608,6.279324,0.00960556,1.809,-0.5235988
2024_02_10_20_22_22_660,1.304475,-1.085133,4.856596,6.279324,0.009605811,1.809,-0.5235988
2024_02_10_20_22_22_693,1.310716,-1.135233,4.816636,6.279324,0.009605409,1.809,-0.5235988
2024_02_10_20_22_22_731,1.315328,-1.191651,4.771831,6.279324,0.009605396,1.809,-0.5235988
2024_02_10_20_22_22_768,1.317428,-1.24975,4.725819,6.279324,0.009605262,1.809,-0.5235988
2024_02_10_20_22_22_806,1.316903,-1.306354,4.681015,6.279324,0.009605548,1.809,-0.5235988
2024_02_10_20_22_22_843,1.313726,-1.364403,4.634998,6.279324,0.009605554,1.809,-0.5235988
2024_02_10_20_22_22_881,1.308069,-1.420726,4.590194,6.279324,0.009605492,1.809,-0.5235988
2024_02_10_20_22_22_918,1.299643,-1.478248,4.544177,6.279324,0.009605451,1.809,-0.5235988
2024_02_10_20_22_22_956,1.288901,-1.533827,4.499374,6.279324,0.009605475,1.809,-0.5235988
2024_02_10_20_22_22_994,1.27529,-1.590348,4.45336,6.279324,0.009605608,1.809,-0.5235988
2024_02_10_20_22_23_031,1.259553,-1.644723,4.408553,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_22_23_064,1.242957,-1.694023,4.367382,6.279324,0.009605377,1.809,-0.5235988
2024_02_10_20_22_23_101,1.222608,-1.746845,4.32258,6.279324,0.009605556,1.809,-0.5235988
2024_02_10_20_22_23_139,1.199269,-1.800092,4.276565,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_22_23_176,1.174214,-1.850851,4.231759,6.279324,0.009605301,1.809,-0.5235988
2024_02_10_20_22_23_215,1.146141,-1.901762,4.185748,6.279324,0.009605096,1.809,-0.5235988
2024_02_10_20_22_23_252,1.116585,-1.950041,4.140945,6.279324,0.009605346,1.809,-0.5235988
2024_02_10_20_22_23_289,1.08401,-1.998195,4.094933,6.279324,0.009605325,1.809,-0.5235988
2024_02_10_20_22_23_322,1.053951,-2.03876,4.054973,6.279324,0.009605185,1.809,-0.5235988
2024_02_10_20_22_23_360,1.017362,-2.083942,4.008957,6.279324,0.009605267,1.809,-0.5235988
2024_02_10_20_22_23_397,0.9797753,-2.126271,3.964154,6.279324,0.009605428,1.809,-0.5235988
2024_02_10_20_22_23_435,0.9392399,-2.167946,3.91814,6.279324,0.009605474,1.809,-0.5235988
2024_02_10_20_22_23_468,0.9025142,-2.202593,3.87818,6.279324,0.00960552,1.809,-0.5235988
2024_02_10_20_22_23_506,0.8597291,-2.23966,3.833377,6.279324,0.009605492,1.809,-0.5235988
2024_02_10_20_22_23_544,0.8141051,-2.275692,3.787363,6.279324,0.009605179,1.809,-0.5235988
2024_02_10_20_22_23_576,0.773175,-2.305254,3.747402,6.279324,0.009605335,1.809,-0.5235988
2024_02_10_20_22_23_610,0.7310956,-2.333157,3.707441,6.279324,0.009605217,1.809,-0.5235988
2024_02_10_20_22_23_643,0.6866119,-2.360124,3.66627,6.279324,0.009605151,1.809,-0.5235988
2024_02_10_20_22_23_681,0.6369876,-2.387363,3.621465,6.279324,0.00960537,1.809,-0.5235988
2024_02_10_20_22_23_718,0.5848044,-2.412995,3.575451,6.279324,0.009605461,1.809,-0.5235988
2024_02_10_20_22_23_752,0.5385721,-2.433287,3.53549,6.279324,0.009605246,1.809,-0.5235988
2024_02_10_20_22_23_789,0.4843799,-2.454344,3.489475,6.279324,0.009605402,1.809,-0.5235988
2024_02_10_20_22_23_822,0.4365757,-2.470591,3.449513,6.279324,0.009605589,1.809,-0.5235988
2024_02_10_20_22_23_860,0.382254,-2.486521,3.40471,6.279324,0.009605368,1.809,-0.5235988
2024_02_10_20_22_23_893,0.3317528,-2.499,3.363538,6.279324,0.009605492,1.809,-0.5235988
