timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_27_22_302,6.91004,10.45159,4.854008,0.0007978831,0.009080145,1.223,0.1835288
2024_02_11_00_27_22_339,6.916707,10.40766,4.865804,0.0007989483,0.009080272,1.223,0.1837772
2024_02_11_00_27_22_376,6.924095,10.36263,4.877933,0.0007994809,0.009080319,1.223,0.1839756
2024_02_11_00_27_22_410,6.930949,10.3236,4.888481,0.0008005462,0.009080562,1.223,0.1841771
2024_02_11_00_27_22_443,6.938216,10.28465,4.899039,0.0008016115,0.009080673,1.223,0.1843786
2024_02_11_00_27_22_481,6.947097,10.2399,4.911207,0.0008026767,0.009080837,1.223,0.184628
2024_02_11_00_27_22_518,6.956266,10.19644,4.923063,0.000803742,0.009080848,1.223,0.1848237
2024_02_11_00_27_22_551,6.965145,10.1566,4.933975,0.0008042746,0.009080687,1.223,0.1850247
2024_02_11_00_27_22_584,6.974182,10.11803,4.94458,0.0008053399,0.009080738,1.223,0.1852232
2024_02_11_00_27_22_622,6.984799,10.07489,4.956484,0.0008058726,0.009080594,1.223,0.1854798
2024_02_11_00_27_22_659,6.996236,10.03073,4.968724,0.0008069378,0.009081023,1.223,0.1856742
2024_02_11_00_27_22_697,7.00789,9.987875,4.980659,0.0008080031,0.009081215,1.223,0.1859301
2024_02_11_00_27_22_730,7.01905,9.948619,4.991641,0.0008090683,0.009081312,1.223,0.1861286
2024_02_11_00_27_22_767,7.031681,9.906041,5.003605,0.000809601,0.009081362,1.223,0.1863271
2024_02_11_00_27_22_801,7.043736,9.867053,5.014614,0.0008106662,0.009081435,1.223,0.1865256
2024_02_11_00_27_22_839,7.057343,9.824782,5.026598,0.0008122641,0.009081652,1.223,0.1867784
2024_02_11_00_27_22_872,7.069908,9.787225,5.037296,0.0008127968,0.009081903,1.223,0.186976
2024_02_11_00_27_22_910,7.084869,9.744147,5.049635,0.0008133294,0.009081945,1.223,0.187178
2024_02_11_00_27_22_947,7.099947,9.702385,5.061666,0.0008143947,0.00908206,1.223,0.1874239
2024_02_11_00_27_22_985,7.11595,9.659688,5.074045,0.0008154599,0.009082459,1.223,0.1876258
2024_02_11_00_27_23_022,7.13204,9.618312,5.086101,0.0008165252,0.009082748,1.223,0.1878732
2024_02_11_00_27_23_055,7.147264,9.580469,5.097194,0.0008170578,0.009082964,1.223,0.1880796
2024_02_11_00_27_23_093,7.164304,9.539482,5.10928,0.0008181231,0.009083051,1.223,0.1882823
2024_02_11_00_27_23_130,7.18232,9.497607,5.121711,0.0008191884,0.009083033,1.223,0.188528
2024_02_11_00_27_23_168,7.200362,9.457054,5.133825,0.0008202536,0.009083254,1.223,0.1887291
2024_02_11_00_27_23_205,7.219402,9.415641,5.146272,0.0008207862,0.009083377,1.223,0.1889719
2024_02_11_00_27_23_244,7.238437,9.375547,5.158409,0.0008218515,0.009083391,1.223,0.1891726
2024_02_11_00_27_23_276,7.256353,9.338909,5.169587,0.0008223841,0.009083573,1.223,0.189374
2024_02_11_00_27_23_313,7.276311,9.299273,5.181761,0.0008234494,0.009083535,1.223,0.1896283
2024_02_11_00_27_23_352,7.29731,9.258824,5.194275,0.0008250473,0.009083553,1.223,0.1898229
2024_02_11_00_27_23_389,7.31824,9.219697,5.206471,0.0008255799,0.0090837,1.223,0.1900789
2024_02_11_00_27_23_422,7.337312,9.185019,5.21736,0.0008266452,0.009083783,1.223,0.1902745
2024_02_11_00_27_23_459,7.359738,9.145347,5.229917,0.0008271778,0.009083671,1.223,0.1904731
2024_02_11_00_27_23_497,7.382052,9.106995,5.242157,0.0008282431,0.009084132,1.223,0.1907232
2024_02_11_00_27_23_535,7.405452,9.067896,5.25475,0.0008293084,0.009084448,1.223,0.1909271
2024_02_11_00_27_23_572,7.428706,9.030117,5.267023,0.0008303736,0.009084561,1.223,0.1911755
2024_02_11_00_27_23_610,7.453069,8.991615,5.279641,0.0008309063,0.00908473,1.223,0.1913774
2024_02_11_00_27_23_643,7.474618,8.958435,5.290612,0.0008319715,0.009084637,1.223,0.1915787
2024_02_11_00_27_23_680,7.499882,8.920525,5.303254,0.0008330368,0.009084763,1.223,0.1918235
2024_02_11_00_27_23_717,7.524941,8.883924,5.315578,0.0008335694,0.009084945,1.223,0.1920272
2024_02_11_00_27_23_756,7.551141,8.846661,5.328259,0.0008346347,0.009085347,1.223,0.1922776
2024_02_11_00_27_23_789,7.574272,8.814574,5.339278,0.0008357,0.00908534,1.223,0.1924784
2024_02_11_00_27_23_827,7.600627,8.778904,5.35165,0.0008362326,0.009085415,1.223,0.1926793
2024_02_11_00_27_23_860,7.62523,8.746419,5.363026,0.0008372978,0.009085577,1.223,0.1928776
2024_02_11_00_27_23_893,7.649463,8.715162,5.37408,0.0008383631,0.00908566,1.223,0.1930792
2024_02_11_00_27_23_930,7.677793,8.679502,5.386825,0.0008394284,0.009085764,1.223,0.1933286
2024_02_11_00_27_23_968,7.705809,8.645133,5.399251,0.000839961,0.009085833,1.223,0.1935278
2024_02_11_00_27_24_001,7.731154,8.614779,5.410347,0.0008410263,0.009085868,1.223,0.1937231
2024_02_11_00_27_24_039,7.760752,8.580175,5.423134,0.0008420915,0.009086076,1.223,0.1939788
2024_02_11_00_27_24_076,7.789997,8.546851,5.4356,0.0008431568,0.009085928,1.223,0.1941772
2024_02_11_00_27_24_113,7.820462,8.51301,5.448417,0.0008436894,0.009086105,1.223,0.1944265
2024_02_11_00_27_24_147,7.847266,8.483944,5.45956,0.0008447547,0.00908638,1.223,0.1946232
2024_02_11_00_27_24_180,7.875216,8.45431,5.471056,0.0008452873,0.00908663,1.223,0.1948265
2024_02_11_00_27_24_218,7.906016,8.422433,5.483578,0.0008463526,0.00908676,1.223,0.1950287
2024_02_11_00_27_24_255,7.938057,8.390103,5.49645,0.0008474179,0.009087238,1.223,0.1952724
2024_02_11_00_27_24_289,7.966218,8.362365,5.507641,0.0008479505,0.009087205,1.223,0.1954768
2024_02_11_00_27_24_326,7.99816,8.331642,5.520197,0.0008490158,0.009087103,1.223,0.1956728
2024_02_11_00_27_24_365,8.03136,8.30051,5.533116,0.000850081,0.009087609,1.223,0.1959288
2024_02_11_00_27_24_397,8.060514,8.273825,5.544347,0.0008506136,0.009087553,1.223,0.196125
2024_02_11_00_27_24_430,8.090867,8.24668,5.555926,0.0008516789,0.009087653,1.223,0.1963265
2024_02_11_00_27_24_468,8.12425,8.217542,5.568543,0.0008527442,0.009087619,1.223,0.1965249
2024_02_11_00_27_24_501,8.154332,8.191912,5.579807,0.0008532768,0.009087526,1.223,0.1967239
2024_02_11_00_27_24_539,8.189325,8.162822,5.592795,0.0008543421,0.009088065,1.223,0.1969766
2024_02_11_00_27_24_572,8.220015,8.137931,5.604088,0.0008548747,0.009088115,1.223,0.1971748
2024_02_11_00_27_24_609,8.255704,8.109703,5.617101,0.0008564726,0.009088313,1.223,0.1973773
2024_02_11_00_27_24_652,8.294613,8.079772,5.631158,0.0008570052,0.009088169,1.223,0.1976428
2024_02_11_00_27_24_685,8.327193,8.055369,5.642829,0.0008580705,0.009088522,1.223,0.1978528
2024_02_11_00_27_24_722,8.362961,8.029249,5.655542,0.0008591358,0.009088852,1.223,0.1980468
2024_02_11_00_27_24_760,8.400041,8.002904,5.668614,0.0008596684,0.00908904,1.223,0.198298
2024_02_11_00_27_24_797,8.436473,7.977718,5.681357,0.0008607337,0.009088879,1.223,0.1985005
2024_02_11_00_27_24_830,8.469236,7.95565,5.692732,0.0008617989,0.009089013,1.223,0.1986971
2024_02_11_00_27_24_868,8.507271,7.930703,5.705848,0.0008623315,0.009089171,1.223,0.1989501
2024_02_11_00_27_24_905,8.54461,7.906898,5.718632,0.0008633968,0.009089572,1.223,0.1991499
2024_02_11_00_27_24_943,8.58327,7.88295,5.731775,0.0008644621,0.009089509,1.223,0.1994004
2024_02_11_00_27_24_980,8.621208,7.860123,5.744589,0.0008655274,0.009089349,1.223,0.1995979
2024_02_11_00_27_25_018,8.660473,7.83719,5.757763,0.00086606,0.009089902,1.223,0.1998503
2024_02_11_00_27_25_051,8.694809,7.817695,5.769217,0.0008671252,0.009089985,1.223,0.2000499
2024_02_11_00_27_25_089,8.734623,7.795739,5.78242,0.0008681905,0.009090208,1.223,0.2002473
2024_02_11_00_27_25_122,8.76943,7.7771,5.793898,0.0008687231,0.009089989,1.223,0.2004496
2024_02_11_00_27_25_159,8.80977,7.756135,5.807128,0.0008697884,0.009089986,1.223,0.2006963
2024_02_11_00_27_25_192,8.845025,7.738364,5.818631,0.0008708537,0.009090314,1.223,0.2009011
2024_02_11_00_27_25_230,8.884789,7.718925,5.831543,0.0008713863,0.009090196,1.223,0.2010967
2024_02_11_00_27_25_268,8.925885,7.699496,5.844819,0.0008724516,0.009090363,1.223,0.2013503
2024_02_11_00_27_25_305,8.966146,7.681107,5.857759,0.0008735168,0.009090392,1.223,0.2015497
2024_02_11_00_27_25_339,9.003347,7.664669,5.869664,0.0008745821,0.009090452,1.223,0.2017469
2024_02_11_00_27_25_376,9.044047,7.647286,5.882633,0.0008756474,0.009090543,1.223,0.2019977
2024_02_11_00_27_25_410,9.081643,7.631781,5.894563,0.00087618,0.00909056,1.223,0.2022016
2024_02_11_00_27_25_446,9.122758,7.61542,5.907558,0.0008772453,0.009090637,1.223,0.2024012
2024_02_11_00_27_25_480,9.159607,7.60128,5.919163,0.0008777779,0.009091105,1.223,0.2025994
2024_02_11_00_27_25_514,9.197739,7.587162,5.931131,0.0008788431,0.009091127,1.223,0.2028042
2024_02_11_00_27_25_551,9.239422,7.572319,5.944168,0.0008799084,0.009091287,1.223,0.2030492
2024_02_11_00_27_25_589,9.282426,7.557642,5.957571,0.0008809737,0.009091437,1.223,0.2032489
2024_02_11_00_27_25_626,9.324486,7.543909,5.970636,0.0008815063,0.00909189,1.223,0.2034988
2024_02_11_00_27_25_663,9.367857,7.530378,5.984068,0.0008825716,0.009091983,1.223,0.203701
2024_02_11_00_27_25_702,9.410255,7.517766,5.99716,0.0008836368,0.009092159,1.223,0.2039337
2024_02_11_00_27_25_734,9.449358,7.506668,6.009202,0.0008841695,0.009092329,1.223,0.2041456
2024_02_11_00_27_25_771,9.492057,7.495127,6.022323,0.0008852347,0.009092757,1.223,0.204349
2024_02_11_00_27_25_812,9.536059,7.48386,6.035811,0.0008863,0.009092882,1.223,0.2045286
2024_02_11_00_27_25_846,9.579043,7.473462,6.048958,0.0008868327,0.00909277,1.223,0.2048013
2024_02_11_00_27_25_880,9.617496,7.464665,6.060697,0.0008878979,0.009092646,1.223,0.2049974
2024_02_11_00_27_25_918,9.661895,7.455098,6.074231,0.0008889632,0.009092974,1.223,0.2052453
2024_02_11_00_27_25_950,9.700553,7.447277,6.085996,0.0008894958,0.009092917,1.223,0.2054495
2024_02_11_00_27_25_984,9.740476,7.439699,6.09813,0.0008905611,0.009092863,1.223,0.2056472
2024_02_11_00_27_26_021,9.78402,7.432002,6.111347,0.0008916263,0.009093001,1.223,0.2058454
2024_02_11_00_27_26_059,9.827661,7.424881,6.124579,0.0008926916,0.009093187,1.223,0.206097
2024_02_11_00_27_26_095,9.867839,7.418848,6.136752,0.0008932242,0.009093266,1.223,0.206298
2024_02_11_00_27_26_130,9.911639,7.412839,6.150012,0.0008942895,0.009093446,1.223,0.2065241
2024_02_11_00_27_26_167,9.956701,7.407275,6.163644,0.0008948221,0.009093887,1.223,0.2067226
2024_02_11_00_27_26_205,10.00065,7.402447,6.176932,0.0008958874,0.009094027,1.223,0.2069738
2024_02_11_00_27_26_239,10.04107,7.398528,6.189155,0.0008969526,0.009093972,1.223,0.2071766
2024_02_11_00_27_26_276,10.08512,7.394826,6.202469,0.0008980179,0.009094068,1.223,0.2073793
2024_02_11_00_27_26_314,10.13042,7.391634,6.216159,0.0008985506,0.009094457,1.223,0.2076236
2024_02_11_00_27_26_347,10.16978,7.389366,6.22806,0.0008996158,0.009094459,1.223,0.2078248
2024_02_11_00_27_26_385,10.21392,7.387381,6.241417,0.0009006811,0.009094405,1.223,0.2080218
2024_02_11_00_27_26_422,10.25929,7.385958,6.25515,0.0009012137,0.00909473,1.223,0.2082766
2024_02_11_00_27_26_459,10.30347,7.38517,6.268536,0.000902279,0.009094915,1.223,0.2084719
2024_02_11_00_27_26_493,10.34407,7.384968,6.280848,0.0009033442,0.009094907,1.223,0.2086746
2024_02_11_00_27_26_530,10.38826,7.385316,0.01107662,0.0009044095,0.00909513,1.223,0.2089188
2024_02_11_00_27_26_567,10.43362,7.386292,0.024867,0.0009049421,0.009095283,1.223,0.2091252
2024_02_11_00_27_26_605,10.47777,7.387844,0.03830957,0.0009060074,0.009095277,1.223,0.2093719
2024_02_11_00_27_26_643,10.52309,7.390054,0.05213084,0.0009070727,0.009095385,1.223,0.2095748
2024_02_11_00_27_26_679,10.56718,7.39281,0.06560218,0.0009076053,0.009095394,1.223,0.2098293
2024_02_11_00_27_26_718,10.61241,7.396258,0.07945275,0.0009086705,0.009095791,1.223,0.2100247
2024_02_11_00_27_26_755,10.65641,7.400217,0.09295338,0.0009097358,0.009095881,1.223,0.2102726
2024_02_11_00_27_26_792,10.70153,7.404901,0.1068327,0.0009108011,0.009096216,1.223,0.2104709
2024_02_11_00_27_26_830,10.74539,7.410063,0.1203605,0.0009118664,0.009096418,1.223,0.2107248
2024_02_11_00_27_26_867,10.79036,7.415983,0.1342718,0.000912399,0.009096299,1.223,0.2109232
2024_02_11_00_27_26_905,10.83407,7.422347,0.1478305,0.0009134642,0.009096528,1.223,0.2111717
2024_02_11_00_27_26_943,10.87885,7.429499,0.1617689,0.0009145295,0.009096789,1.223,0.2113754
2024_02_11_00_27_26_980,10.92235,7.437062,0.1753564,0.0009155947,0.009096855,1.223,0.2116218
2024_02_11_00_27_27_018,10.96691,7.445445,0.1893252,0.0009161274,0.009096991,1.223,0.2118219
2024_02_11_00_27_27_055,11.01018,7.454203,0.2029409,0.0009171927,0.009097149,1.223,0.2120723
2024_02_11_00_27_27_089,11.04984,7.46277,0.2154662,0.0009182579,0.009096935,1.223,0.2122728
2024_02_11_00_27_27_125,11.09287,7.472658,0.2291112,0.0009187906,0.009097225,1.223,0.2124754
2024_02_11_00_27_27_164,11.13691,7.483423,0.2431391,0.0009198558,0.009097331,1.223,0.2127202
2024_02_11_00_27_27_196,11.17504,7.493269,0.2553338,0.0009209211,0.009097243,1.223,0.2129246
2024_02_11_00_27_27_234,11.21763,7.504864,0.2690192,0.0009219864,0.009097666,1.223,0.2131225
2024_02_11_00_27_27_272,11.2612,7.517376,0.2830887,0.000922519,0.009097813,1.223,0.2133706
2024_02_11_00_27_27_309,11.30346,7.530146,0.2968034,0.0009235843,0.009097922,1.223,0.2135687
2024_02_11_00_27_27_343,11.34212,7.542391,0.3094199,0.0009241169,0.009098317,1.223,0.2137717
2024_02_11_00_27_27_380,11.38401,7.55627,0.3231602,0.0009251821,0.009098364,1.223,0.2140229
2024_02_11_00_27_27_418,11.42683,7.571121,0.3372894,0.0009262474,0.009098249,1.223,0.214219
2024_02_11_00_27_27_454,11.46832,7.58616,0.3510627,0.0009273127,0.009098364,1.223,0.2144733
2024_02_11_00_27_27_493,11.51071,7.6022,0.3652216,0.0009278453,0.009098769,1.223,0.2146741
2024_02_11_00_27_27_530,11.55175,7.618391,0.3790211,0.0009289106,0.009098907,1.223,0.2149257
2024_02_11_00_27_27_563,11.58817,7.633307,0.3913398,0.0009299758,0.009099298,1.223,0.2151212
2024_02_11_00_27_27_601,11.62986,7.651039,0.4055409,0.0009305085,0.009099263,1.223,0.215324
2024_02_11_00_27_27_638,11.67021,7.668869,0.4193856,0.0009315737,0.009098954,1.223,0.2155696
2024_02_11_00_27_27_675,11.71139,7.687761,0.4336191,0.000932639,0.00909936,1.223,0.2157754
2024_02_11_00_27_27_713,11.75123,7.706717,0.447491,0.0009337043,0.009099435,1.223,0.2160188
2024_02_11_00_27_27_750,11.79186,7.726759,0.4617527,0.0009347695,0.009099284,1.223,0.2162238
2024_02_11_00_27_27_789,11.83114,7.746827,0.4756534,0.0009353022,0.009099517,1.223,0.2164697
2024_02_11_00_27_27_822,11.86698,7.765749,0.4884402,0.0009363674,0.009099537,1.223,0.2166801
2024_02_11_00_27_27_859,11.90571,7.786856,0.5023713,0.0009374327,0.009099807,1.223,0.2168714
2024_02_11_00_27_27_896,11.94517,7.809093,0.5166911,0.0009379653,0.009100123,1.223,0.2171188
2024_02_11_00_27_27_934,11.98328,7.831285,0.5306466,0.0009390306,0.009100224,1.223,0.2173205
2024_02_11_00_27_27_967,12.01802,7.852144,0.5434856,0.0009395632,0.009100191,1.223,0.2175213
2024_02_11_00_27_28_005,12.05552,7.87535,0.5574678,0.0009406285,0.009100716,1.223,0.2177709
2024_02_11_00_27_28_043,12.09368,7.899722,0.5718451,0.0009416938,0.009100791,1.223,0.2179721
2024_02_11_00_27_28_075,12.12654,7.921329,0.5843434,0.000942759,0.009101011,1.223,0.2181684
2024_02_11_00_27_28_113,12.16304,7.946041,0.5983665,0.0009432916,0.009101217,1.223,0.2184192
2024_02_11_00_27_28_146,12.19628,7.969197,0.6112663,0.0009443569,0.009101343,1.223,0.2186227
2024_02_11_00_27_28_184,12.23211,7.994881,0.6253188,0.0009454222,0.009101582,1.223,0.2188206
2024_02_11_00_27_28_222,12.26853,8.021781,0.6397632,0.0009459548,0.009101725,1.223,0.2190735
2024_02_11_00_27_28_259,12.30359,8.048471,0.6538444,0.0009470201,0.009101865,1.223,0.219272
2024_02_11_00_27_28_296,12.33922,8.076396,0.6683187,0.0009480853,0.009102331,1.223,0.2195235
2024_02_11_00_27_28_334,12.37351,8.104074,0.682427,0.000948618,0.009102522,1.223,0.2197214
2024_02_11_00_27_28_372,12.40832,8.132998,0.6969311,0.0009496832,0.009102336,1.223,0.2199738
2024_02_11_00_27_28_405,12.4382,8.158525,0.709538,0.0009507485,0.009102657,1.223,0.2201722
2024_02_11_00_27_28_442,12.47131,8.187588,0.7236879,0.0009512811,0.00910279,1.223,0.2203687
2024_02_11_00_27_28_475,12.50138,8.214711,0.7367044,0.0009523464,0.009102575,1.223,0.2205707
2024_02_11_00_27_28_513,12.53369,8.244662,0.7508799,0.0009534117,0.0091029,1.223,0.2208235
2024_02_11_00_27_28_550,12.56643,8.275897,0.7654559,0.0009539443,0.009102882,1.223,0.2210229
2024_02_11_00_27_28_584,12.59449,8.303406,0.7781261,0.0009550095,0.009103199,1.223,0.2212219
2024_02_11_00_27_28_621,12.62636,8.335516,0.7927277,0.0009555422,0.009103289,1.223,0.2214745
2024_02_11_00_27_28_660,12.65693,8.367223,0.8069612,0.0009566075,0.009103484,1.223,0.2216727
2024_02_11_00_27_28_692,12.68382,8.395865,0.819672,0.0009576727,0.009103824,1.223,0.2218689
2024_02_11_00_27_28_730,12.71432,8.429266,0.8343204,0.0009582054,0.009103938,1.223,0.2221217
2024_02_11_00_27_28_767,12.74354,8.462213,0.8486019,0.0009592706,0.009103841,1.223,0.2223178
2024_02_11_00_27_28_801,12.76998,8.492849,0.8617339,0.0009603359,0.00910405,1.223,0.2225235
2024_02_11_00_27_28_837,12.79828,8.526584,0.8760388,0.0009608685,0.009104066,1.223,0.2227691
2024_02_11_00_27_28_871,12.82387,8.557932,0.8891975,0.0009619338,0.009104138,1.223,0.2229751
2024_02_11_00_27_28_909,12.85123,8.592425,0.9035285,0.0009629991,0.009104355,1.223,0.2231722
2024_02_11_00_27_28_942,12.87522,8.623518,0.9163229,0.0009635317,0.00910414,1.223,0.2233806
2024_02_11_00_27_28_980,12.90235,8.659698,0.9310709,0.0009645969,0.009104218,1.223,0.2236265
2024_02_11_00_27_29_017,12.92825,8.695305,0.9454424,0.0009656622,0.009104355,1.223,0.2238189
2024_02_11_00_27_29_050,12.95159,8.728347,0.9586634,0.0009667274,0.009104502,1.223,0.224019
2024_02_11_00_27_29_088,12.97649,8.764651,0.9730653,0.0009672601,0.009104631,1.223,0.2242696
2024_02_11_00_27_29_125,13.00152,8.802306,0.9878719,0.0009683254,0.009105074,1.223,0.2244691
2024_02_11_00_27_29_163,13.02534,8.839319,1.002304,0.0009693906,0.009104885,1.223,0.2247203
2024_02_11_00_27_29_200,13.04925,8.877686,1.017138,0.0009704559,0.0091052,1.223,0.224925
2024_02_11_00_27_29_238,13.07198,8.915376,1.031597,0.0009709885,0.009105406,1.223,0.2251689
2024_02_11_00_27_29_276,13.09475,8.95442,1.046464,0.0009720538,0.00910549,1.223,0.2253736
2024_02_11_00_27_29_313,13.11636,8.992759,1.060948,0.0009731191,0.00910591,1.223,0.2256202
2024_02_11_00_27_29_350,13.13797,9.032451,1.075844,0.0009736517,0.009106043,1.223,0.2258189
2024_02_11_00_27_29_388,13.15844,9.071399,1.090355,0.000974717,0.009106312,1.223,0.2260651
2024_02_11_00_27_29_425,13.17887,9.111703,1.105281,0.0009757822,0.009106563,1.223,0.226267
2024_02_11_00_27_29_463,13.19819,9.151235,1.119835,0.0009763148,0.009106645,1.223,0.2265222
2024_02_11_00_27_29_501,13.21742,9.192125,1.134791,0.0009773801,0.009106702,1.223,0.2267231
2024_02_11_00_27_29_538,13.23556,9.232205,1.149371,0.0009784454,0.009106783,1.223,0.2269711
2024_02_11_00_27_29_575,13.25358,9.273636,1.16436,0.0009795106,0.009106766,1.223,0.2271688
2024_02_11_00_27_29_609,13.26872,9.309832,1.177386,0.0009800433,0.009106818,1.223,0.2273722
2024_02_11_00_27_29_646,13.28556,9.351748,1.192399,0.0009811085,0.009107037,1.223,0.2276187
2024_02_11_00_27_29_684,13.30136,9.392797,1.207028,0.0009821738,0.009107248,1.223,0.2278225
2024_02_11_00_27_29_717,13.31493,9.429603,1.220084,0.000983239,0.009107492,1.223,0.2280246
2024_02_11_00_27_29_754,13.32997,9.472191,1.235137,0.0009837718,0.009107892,1.223,0.2282722
2024_02_11_00_27_29_792,13.34399,9.513871,1.249811,0.0009843044,0.009108394,1.223,0.2284777
2024_02_11_00_27_29_829,13.35775,9.556882,1.264897,0.0009853696,0.009108501,1.223,0.228723
2024_02_11_00_27_29_867,13.37052,9.598953,1.279595,0.0009864349,0.009108836,1.223,0.2289232
2024_02_11_00_27_29_905,13.38299,9.642351,1.294705,0.0009875001,0.009108922,1.223,0.2291701
2024_02_11_00_27_29_942,13.39449,9.684778,1.309435,0.0009880328,0.009108816,1.223,0.2293718
2024_02_11_00_27_29_979,13.40566,9.728524,1.324568,0.000989098,0.009109106,1.223,0.2296217
2024_02_11_00_27_30_017,13.41589,9.771273,1.33932,0.0009901633,0.009108939,1.223,0.2298182
2024_02_11_00_27_30_054,13.42575,9.815326,1.354494,0.0009906959,0.009109059,1.223,0.2300715
2024_02_11_00_27_30_092,13.43471,9.858361,1.369286,0.0009917612,0.009109309,1.223,0.2302676
2024_02_11_00_27_30_129,13.44323,9.902687,1.384494,0.0009928264,0.00910893,1.223,0.230518
2024_02_11_00_27_30_167,13.45089,9.945964,1.39931,0.0009938917,0.009109158,1.223,0.2307223
2024_02_11_00_27_30_201,13.45736,9.98583,1.412936,0.0009944243,0.009109206,1.223,0.230914
2024_02_11_00_27_30_237,13.46378,10.0293,1.427777,0.0009954897,0.009109692,1.223,0.2311727
2024_02_11_00_27_30_276,13.4697,10.07404,1.443033,0.0009960223,0.009109909,1.223,0.231371
2024_02_11_00_27_30_309,13.47427,10.11297,1.456301,0.0009970875,0.009110141,1.223,0.2315718
2024_02_11_00_27_30_346,13.4788,10.15667,1.471186,0.0009981528,0.009110164,1.223,0.2318184
2024_02_11_00_27_30_383,13.48277,10.20162,1.486485,0.0009992181,0.009110463,1.223,0.2320202
2024_02_11_00_27_30_417,13.48566,10.2407,1.499785,0.0009997507,0.009110429,1.223,0.2322218
2024_02_11_00_27_30_454,13.48834,10.28575,1.515111,0.001000816,0.009110543,1.223,0.2324729
2024_02_11_00_27_30_491,13.49028,10.32963,1.530052,0.001001349,0.009110658,1.223,0.2326712
2024_02_11_00_27_30_530,13.4916,10.37472,1.545421,0.001002414,0.009110943,1.223,0.2329211
2024_02_11_00_27_30_567,13.49221,10.41864,1.560388,0.001003479,0.009110962,1.223,0.233122
