timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_49_47_888,15.68158,11.00907,0.9780603,0.001691107,0.00902178,1.809,0.1903662
2024_02_11_00_49_47_925,15.71766,11.06385,0.9951295,0.001693238,0.00902198,1.809,0.1905911
2024_02_11_00_49_47_963,15.75279,11.11922,1.01222,0.001695368,0.009022238,1.809,0.190842
2024_02_11_00_49_48_001,15.78788,11.17671,1.02979,0.001696966,0.009022285,1.809,0.1910427
2024_02_11_00_49_48_033,15.81753,11.22713,1.045068,0.001698564,0.009022573,1.809,0.1912421
2024_02_11_00_49_48_071,15.84985,11.28419,1.062218,0.001700695,0.009022584,1.809,0.1914948
2024_02_11_00_49_48_109,15.88202,11.34335,1.079852,0.001702825,0.009023065,1.809,0.1917182
2024_02_11_00_49_48_146,15.91234,11.4015,1.097044,0.001704423,0.009023031,1.809,0.1919161
2024_02_11_00_49_48_180,15.93931,11.45538,1.112858,0.001706021,0.009023249,1.809,0.1921146
2024_02_11_00_49_48_217,15.96769,11.51449,1.130087,0.001708152,0.009023596,1.809,0.1923626
2024_02_11_00_49_48_251,15.99286,11.56923,1.145933,0.001710282,0.009023461,1.809,0.1925608
2024_02_11_00_49_48_284,16.01645,11.62273,1.161332,0.00171188,0.009023429,1.809,0.1927711
2024_02_11_00_49_48_322,16.04193,11.68314,1.178614,0.001713478,0.009023776,1.809,0.1929676
2024_02_11_00_49_48_359,16.067,11.74563,1.196394,0.001715608,0.009024489,1.809,0.1932245
2024_02_11_00_49_48_392,16.08786,11.80024,1.211849,0.001717206,0.009024636,1.809,0.1934189
2024_02_11_00_49_48_430,16.11084,11.86353,1.229668,0.001719337,0.009025009,1.809,0.1936165
2024_02_11_00_49_48_467,16.13212,11.92552,1.247038,0.001720935,0.009025197,1.809,0.193863
2024_02_11_00_49_48_500,16.15072,11.9828,1.263014,0.001723065,0.009025666,1.809,0.19407
2024_02_11_00_49_48_537,16.16992,12.04546,1.280415,0.001724663,0.009025596,1.809,0.1942693
2024_02_11_00_49_48_571,16.18611,12.10163,1.29595,0.001726794,0.009025849,1.809,0.1944661
2024_02_11_00_49_48_608,16.20368,12.1666,1.313862,0.001728392,0.009026173,1.809,0.1947194
2024_02_11_00_49_48_642,16.218,12.22326,1.32944,0.001729989,0.009026288,1.809,0.1949159
2024_02_11_00_49_48_676,16.23182,12.28187,1.345509,0.00173212,0.00902639,1.809,0.1951157
2024_02_11_00_49_48_713,16.24578,12.34589,1.363011,0.00173425,0.009026543,1.809,0.1953192
2024_02_11_00_49_48_751,16.25896,12.41188,1.381006,0.001736381,0.009026853,1.809,0.1955736
2024_02_11_00_49_48_788,16.27064,12.47635,1.398544,0.001737979,0.009027144,1.809,0.1957699
2024_02_11_00_49_48_822,16.28009,12.53401,1.414202,0.001739577,0.0090276,1.809,0.1959676
2024_02_11_00_49_48_853,16.28889,12.59357,1.430357,0.001741175,0.009027947,1.809,0.1961652
2024_02_11_00_49_48_891,16.29738,12.65852,1.447955,0.001743305,0.009028439,1.809,0.1964183
2024_02_11_00_49_48_925,16.30416,12.71834,1.464143,0.001744903,0.009028526,1.809,0.1966179
2024_02_11_00_49_48_963,16.31044,12.78354,1.481773,0.001747034,0.009028869,1.809,0.196818
2024_02_11_00_49_49_001,16.3157,12.8506,1.499905,0.001748632,0.00902921,1.809,0.1970643
2024_02_11_00_49_49_037,16.31964,12.91599,1.517579,0.001750762,0.009029662,1.809,0.1972667
2024_02_11_00_49_49_075,16.32242,12.9814,1.535275,0.001752893,0.009029651,1.809,0.1975122
2024_02_11_00_49_49_113,16.32407,13.04864,1.553467,0.001754491,0.009029666,1.809,0.1977146
2024_02_11_00_49_49_151,16.3245,13.11413,1.571198,0.001756621,0.009030209,1.809,0.1979696
2024_02_11_00_49_49_183,16.32388,13.1743,1.587514,0.001758219,0.00903044,1.809,0.1981689
2024_02_11_00_49_49_221,16.32208,13.23975,1.605285,0.001760349,0.009030698,1.809,0.1983679
2024_02_11_00_49_49_255,16.31941,13.29985,1.621635,0.001761947,0.009030553,1.809,0.1985636
2024_02_11_00_49_49_292,16.31538,13.3652,1.639443,0.001764078,0.009030702,1.809,0.1988161
2024_02_11_00_49_49_329,16.31003,13.43222,1.657763,0.001765676,0.009030755,1.809,0.1990169
2024_02_11_00_49_49_367,16.30364,13.49738,1.675614,0.001767806,0.009031136,1.809,0.199266
2024_02_11_00_49_49_405,16.29587,13.56416,1.693972,0.001769937,0.009031102,1.809,0.1994601
2024_02_11_00_49_49_442,16.28713,13.62903,1.711865,0.001771535,0.009031551,1.809,0.1997167
2024_02_11_00_49_49_480,16.27695,13.69548,1.730272,0.001773665,0.009032095,1.809,0.1999148
2024_02_11_00_49_49_512,16.26711,13.75303,1.746269,0.001775263,0.009032168,1.809,0.2001155
2024_02_11_00_49_49_550,16.25499,13.81734,1.764222,0.001777394,0.009032708,1.809,0.2003632
2024_02_11_00_49_49_587,16.24135,13.88316,1.782685,0.001778992,0.009032786,1.809,0.2005666
2024_02_11_00_49_49_626,16.22689,13.94699,1.800679,0.001781122,0.009032993,1.809,0.2008129
2024_02_11_00_49_49_662,16.21086,14.01225,1.819181,0.001783253,0.009033255,1.809,0.201014
2024_02_11_00_49_49_701,16.19409,14.0755,1.837214,0.00178485,0.009033611,1.809,0.2012678
2024_02_11_00_49_49_739,16.17568,14.14013,1.855762,0.001786981,0.00903401,1.809,0.2014706
2024_02_11_00_49_49_772,16.15872,14.19596,1.871878,0.001788579,0.009034034,1.809,0.2016727
2024_02_11_00_49_49_804,16.14031,14.2532,1.888509,0.00179071,0.009034345,1.809,0.2018654
2024_02_11_00_49_49_842,16.1192,14.31512,1.906623,0.001792307,0.009034349,1.809,0.2021165
2024_02_11_00_49_49_880,16.09635,14.37831,1.925247,0.001794438,0.009034626,1.809,0.202318
2024_02_11_00_49_49_917,16.07298,14.43941,1.943405,0.001796036,0.009034857,1.809,0.2025658
2024_02_11_00_49_49_950,16.0512,14.49354,1.959617,0.001798166,0.009035124,1.809,0.2027637
2024_02_11_00_49_49_989,16.02504,14.55542,1.978301,0.001799764,0.009035483,1.809,0.2029682
2024_02_11_00_49_50_021,16.00138,14.60875,1.994549,0.001801895,0.009035949,1.809,0.2031725
2024_02_11_00_49_50_058,15.97308,14.66967,2.013269,0.001803493,0.009036485,1.809,0.2034112
2024_02_11_00_49_50_096,15.94443,14.72846,2.03152,0.001805623,0.009036794,1.809,0.2036182
2024_02_11_00_49_50_133,15.9139,14.78829,2.050287,0.001807221,0.009037074,1.809,0.2038633
2024_02_11_00_49_50_170,15.8831,14.84597,2.068579,0.001809352,0.00903695,1.809,0.2040631
2024_02_11_00_49_50_208,15.85037,14.90461,2.087386,0.001811482,0.009037574,1.809,0.2043148
2024_02_11_00_49_50_246,15.81745,14.9611,2.105717,0.00181308,0.0090378,1.809,0.2045168
2024_02_11_00_49_50_280,15.78628,15.01247,2.122581,0.001814678,0.009038337,1.809,0.2047157
2024_02_11_00_49_50_316,15.75139,15.06777,2.140949,0.001816808,0.009038324,1.809,0.2049667
2024_02_11_00_49_50_350,15.71943,15.11653,2.157346,0.001818406,0.009038593,1.809,0.2051656
2024_02_11_00_49_50_384,15.68567,15.16621,2.174263,0.001820004,0.009038749,1.809,0.2053644
2024_02_11_00_49_50_421,15.64693,15.22106,2.193185,0.001822135,0.009038904,1.809,0.205564
2024_02_11_00_49_50_459,15.60824,15.27374,2.211632,0.001823733,0.009039214,1.809,0.205817
2024_02_11_00_49_50_496,15.56859,15.3257,2.230097,0.001825863,0.009039377,1.809,0.206011
2024_02_11_00_49_50_533,15.52687,15.37829,2.249084,0.001827994,0.009039508,1.809,0.2062686
2024_02_11_00_49_50_571,15.48529,15.42872,2.267592,0.001829592,0.009039793,1.809,0.2064629
2024_02_11_00_49_50_609,15.44163,15.47969,2.286621,0.001831722,0.009040065,1.809,0.2067188
2024_02_11_00_49_50_646,15.3982,15.52853,2.305171,0.001833853,0.009040293,1.809,0.2069167
2024_02_11_00_49_50_683,15.35266,15.57782,2.32424,0.001835451,0.009040475,1.809,0.2071645
2024_02_11_00_49_50_720,15.30743,15.62498,2.34283,0.001837581,0.009040487,1.809,0.2073654
2024_02_11_00_49_50_759,15.26007,15.67252,2.361943,0.001839179,0.009040688,1.809,0.2076112
2024_02_11_00_49_50_798,15.21309,15.71793,2.380574,0.00184131,0.009040944,1.809,0.207817
2024_02_11_00_49_50_833,15.16398,15.76365,2.39973,0.00184344,0.009041338,1.809,0.2080625
2024_02_11_00_49_50_870,15.11532,15.80725,2.418404,0.001845038,0.009041477,1.809,0.2082665
2024_02_11_00_49_50_908,15.06452,15.85107,2.437603,0.001847169,0.009041788,1.809,0.2085155
2024_02_11_00_49_50_941,15.01972,15.88832,2.454293,0.001848766,0.009042096,1.809,0.2086941
2024_02_11_00_49_50_979,14.96877,15.9292,2.473026,0.001850897,0.009042565,1.809,0.2089389
2024_02_11_00_49_51_012,14.92129,15.96591,2.490258,0.001852495,0.009042605,1.809,0.209138
2024_02_11_00_49_51_051,14.86891,16.00492,2.509029,0.001854625,0.009042918,1.809,0.2093496
2024_02_11_00_49_51_083,14.82013,16.0399,2.526296,0.001856223,0.009042835,1.809,0.2095678
2024_02_11_00_49_51_121,14.76638,16.07699,2.545107,0.001858354,0.009043572,1.809,0.2097899
2024_02_11_00_49_51_158,14.71046,16.11403,2.564444,0.001860484,0.009043712,1.809,0.2099912
2024_02_11_00_49_51_191,14.66133,16.1453,2.581254,0.001862082,0.009044302,1.809,0.210192
2024_02_11_00_49_51_230,14.60564,16.17938,2.600119,0.00186368,0.009044811,1.809,0.2104439
2024_02_11_00_49_51_262,14.5539,16.20976,2.617474,0.001865278,0.009045074,1.809,0.2106439
2024_02_11_00_49_51_300,14.49701,16.24179,2.636377,0.001867409,0.00904556,1.809,0.2108366
2024_02_11_00_49_51_337,14.43796,16.27356,2.655813,0.001869006,0.009045843,1.809,0.2110876
2024_02_11_00_49_51_375,14.37989,16.30339,2.674757,0.001871137,0.009046071,1.809,0.2112912
2024_02_11_00_49_51_413,14.31968,16.33286,2.694234,0.001873267,0.009046072,1.809,0.2115377
2024_02_11_00_49_51_450,14.26052,16.36043,2.713219,0.001874865,0.009046538,1.809,0.2117355
2024_02_11_00_49_51_483,14.20569,16.38476,2.730682,0.001876463,0.009046589,1.809,0.2119351
2024_02_11_00_49_51_522,14.14557,16.41015,2.749705,0.001878594,0.00904679,1.809,0.2121892
2024_02_11_00_49_51_554,14.09155,16.43183,2.766689,0.001880192,0.009047063,1.809,0.2123907
2024_02_11_00_49_51_591,14.0289,16.45564,2.786267,0.001882322,0.009047199,1.809,0.2125902
2024_02_11_00_49_51_625,13.97413,16.47532,2.803288,0.00188392,0.009047265,1.809,0.2127918
2024_02_11_00_49_51_663,13.91065,16.49682,2.822906,0.001886051,0.009046987,1.809,0.2130371
2024_02_11_00_49_51_700,13.84846,16.51656,2.84203,0.001887649,0.009047545,1.809,0.2132422
2024_02_11_00_49_51_738,13.78421,16.53559,2.861691,0.001889779,0.009047945,1.809,0.2134921
2024_02_11_00_49_51_775,13.7213,16.55289,2.880854,0.00189191,0.009048018,1.809,0.2136913
2024_02_11_00_49_51_813,13.65636,16.5694,2.900557,0.001893508,0.009048503,1.809,0.2139398
2024_02_11_00_49_51_849,13.59284,16.58425,2.91976,0.001895638,0.009048963,1.809,0.2141398
2024_02_11_00_49_51_883,13.53595,16.59646,2.936904,0.001897236,0.009049043,1.809,0.214335
2024_02_11_00_49_51_922,13.4702,16.6093,2.956666,0.001898834,0.009049619,1.809,0.2145915
2024_02_11_00_49_51_958,13.40595,16.62055,2.975928,0.001900964,0.009049857,1.809,0.214788
2024_02_11_00_49_51_996,13.33976,16.63083,2.995731,0.001903095,0.009050096,1.809,0.2150413
2024_02_11_00_49_52_029,13.28212,16.63868,3.012946,0.001904693,0.009050394,1.809,0.2152415
2024_02_11_00_49_52_066,13.21559,16.64649,3.032789,0.001906291,0.009050873,1.809,0.2154374
2024_02_11_00_49_52_104,13.15069,16.65282,3.052129,0.001908421,0.009051037,1.809,0.2156882
2024_02_11_00_49_52_141,13.08392,16.65802,3.072013,0.001910019,0.009051304,1.809,0.2158869
2024_02_11_00_49_52_179,13.01883,16.6618,3.091394,0.00191215,0.009051681,1.809,0.2161377
2024_02_11_00_49_52_217,12.95191,16.66437,3.111319,0.00191428,0.009052221,1.809,0.2163746
2024_02_11_00_49_52_249,12.89377,16.66551,3.128639,0.001915878,0.009052483,1.809,0.2165634
2024_02_11_00_49_52_287,12.82682,16.66559,3.148604,0.001917476,0.0090525,1.809,0.2167623
2024_02_11_00_49_52_325,12.76164,16.66437,3.168063,0.001919606,0.009052853,1.809,0.2170164
2024_02_11_00_49_52_362,12.69475,16.66181,3.188069,0.001921204,0.009052847,1.809,0.2172137
2024_02_11_00_49_52_400,12.62967,16.65802,3.20757,0.001923335,0.009053021,1.809,0.2174638
2024_02_11_00_49_52_433,12.57172,16.65357,3.22498,0.001924933,0.00905314,1.809,0.2176649
2024_02_11_00_49_52_471,12.50509,16.64721,3.245046,0.001927063,0.009053515,1.809,0.2178699
2024_02_11_00_49_52_504,12.44734,16.64059,3.262491,0.001928661,0.009053933,1.809,0.2180655
2024_02_11_00_49_52_538,12.38797,16.63272,3.28048,0.001930259,0.009054275,1.809,0.2182622
2024_02_11_00_49_52_575,12.32355,16.62295,3.300076,0.00193239,0.009054316,1.809,0.2185172
2024_02_11_00_49_52_612,12.2576,16.6116,3.320224,0.001933988,0.009054339,1.809,0.2187119
2024_02_11_00_49_52_646,12.20052,16.60067,3.337738,0.001936118,0.009054769,1.809,0.218912
2024_02_11_00_49_52_679,12.14365,16.58873,3.355268,0.001937716,0.009055032,1.809,0.2191113
2024_02_11_00_49_52_717,12.07844,16.57376,3.375473,0.001939314,0.009055264,1.809,0.2193642
2024_02_11_00_49_52_750,12.02206,16.55969,3.393036,0.001941444,0.009055676,1.809,0.2195625
2024_02_11_00_49_52_787,11.95746,16.54227,3.41328,0.001943042,0.009056062,1.809,0.2197615
2024_02_11_00_49_52_825,11.89492,16.52406,3.433012,0.001945173,0.009056261,1.809,0.2200135
2024_02_11_00_49_52_859,11.83945,16.50677,3.450627,0.001946771,0.009056401,1.809,0.2202112
2024_02_11_00_49_52_896,11.77598,16.48566,3.470931,0.001948369,0.009056868,1.809,0.2204095
2024_02_11_00_49_52_929,11.72121,16.46628,3.48858,0.001950499,0.009057249,1.809,0.220614
2024_02_11_00_49_52_967,11.65859,16.44278,3.508923,0.001952097,0.009057237,1.809,0.2208619
2024_02_11_00_49_53_004,11.5981,16.41868,3.528752,0.001954228,0.009057539,1.809,0.2210943
2024_02_11_00_49_53_037,11.54456,16.39618,3.546453,0.001955826,0.009057929,1.809,0.2212853
2024_02_11_00_49_53_076,11.48341,16.36909,3.566857,0.001957423,0.009058214,1.809,0.2214411
2024_02_11_00_49_53_113,11.42442,16.34153,3.586743,0.001959554,0.009058438,1.809,0.2217369
2024_02_11_00_49_53_145,11.37071,16.31518,3.605037,0.001961152,0.009058463,1.809,0.2219357
2024_02_11_00_49_53_178,11.31905,16.28866,3.622809,0.001963282,0.009058602,1.809,0.2221346
2024_02_11_00_49_53_217,11.26016,16.25699,3.643292,0.00196488,0.009058983,1.809,0.2223394
2024_02_11_00_49_53_255,11.20346,16.22501,3.663256,0.001967011,0.009059324,1.809,0.2225865
2024_02_11_00_49_53_287,11.15343,16.19554,3.681077,0.001968609,0.009059624,1.809,0.222785
2024_02_11_00_49_53_324,11.09649,16.1605,3.701618,0.001970207,0.009059807,1.809,0.2229855
2024_02_11_00_49_53_362,11.04176,16.12527,3.72164,0.001972337,0.009060089,1.809,0.2232388
2024_02_11_00_49_53_396,10.99211,16.09194,3.740056,0.001973935,0.009060537,1.809,0.2234364
2024_02_11_00_49_53_429,10.94451,16.05872,3.757948,0.001975533,0.009061028,1.809,0.2236388
2024_02_11_00_49_53_466,10.89045,16.01942,3.778573,0.001977663,0.009061338,1.809,0.2238399
2024_02_11_00_49_53_499,10.84417,15.9844,3.796498,0.001979261,0.009061735,1.809,0.2240361
2024_02_11_00_49_53_537,10.79304,15.94416,3.816615,0.001980859,0.009062226,1.809,0.2242831
2024_02_11_00_49_53_570,10.74678,15.90628,3.835121,0.001982457,0.009062566,1.809,0.2244899
2024_02_11_00_49_53_608,10.69725,15.86409,3.855278,0.001984588,0.009062907,1.809,0.2246891
2024_02_11_00_49_53_645,10.64729,15.81974,3.876001,0.001986718,0.009062988,1.809,0.2249396
2024_02_11_00_49_53_683,10.59953,15.77557,3.896197,0.001988316,0.009063269,1.809,0.2251346
2024_02_11_00_49_53_720,10.55143,15.72922,3.916959,0.001990447,0.009063642,1.809,0.2253837
2024_02_11_00_49_53_758,10.50553,15.68313,3.937195,0.001992045,0.009063675,1.809,0.2255838
2024_02_11_00_49_53_791,10.46418,15.63997,3.955808,0.001994175,0.009063922,1.809,0.2257844
2024_02_11_00_49_53_828,10.42011,15.59215,3.976082,0.001995773,0.009064252,1.809,0.2260379
2024_02_11_00_49_53_867,10.37587,15.54211,3.996925,0.001997371,0.009064154,1.809,0.2262383
2024_02_11_00_49_53_904,10.33381,15.49252,4.01724,0.001999501,0.009064217,1.809,0.2264856
2024_02_11_00_49_53_941,10.29168,15.44071,4.038123,0.002001632,0.009064643,1.809,0.2266853
2024_02_11_00_49_53_978,10.2517,15.38943,4.058481,0.00200323,0.009064941,1.809,0.2269373
2024_02_11_00_49_54_012,10.21693,15.34301,4.076657,0.002004828,0.009065161,1.809,0.2271371
2024_02_11_00_49_54_045,10.182,15.29455,4.095399,0.002006958,0.009065522,1.809,0.2273342
2024_02_11_00_49_54_084,10.14503,15.24107,4.115812,0.002008556,0.009065616,1.809,0.2275334
2024_02_11_00_49_54_121,10.10821,15.18538,4.136796,0.002010687,0.009066237,1.809,0.2277894
2024_02_11_00_49_54_154,10.07719,15.1364,4.155036,0.002012284,0.0090667,1.809,0.2279887
2024_02_11_00_49_54_191,10.04348,15.08082,4.175507,0.002013882,0.009066999,1.809,0.2281857
2024_02_11_00_49_54_229,10.01006,15.02304,4.196553,0.002016013,0.009066985,1.809,0.2284369
2024_02_11_00_49_54_267,9.978685,14.96612,4.217065,0.002018143,0.009067064,1.809,0.2286352
2024_02_11_00_49_54_303,9.947695,14.90701,4.238146,0.002019741,0.009067039,1.809,0.2288901
2024_02_11_00_49_54_341,9.918726,14.84883,4.258702,0.002021339,0.009067443,1.809,0.2290903
2024_02_11_00_49_54_378,9.890226,14.78848,4.279833,0.00202347,0.009067715,1.809,0.2293378
2024_02_11_00_49_54_416,9.863711,14.72916,4.300431,0.0020256,0.009068375,1.809,0.2295371
2024_02_11_00_49_54_450,9.840424,14.67418,4.31937,0.002027198,0.00906844,1.809,0.2297394
2024_02_11_00_49_54_486,9.816277,14.61386,4.339996,0.002029329,0.009068727,1.809,0.2299842
2024_02_11_00_49_54_521,9.795188,14.55801,4.358974,0.002030394,0.00906912,1.809,0.2301902
2024_02_11_00_49_54_558,9.773457,14.49679,4.379645,0.002032524,0.009069754,1.809,0.2303887
2024_02_11_00_49_54_596,9.752459,14.43347,4.400895,0.002034655,0.009070374,1.809,0.2306351
2024_02_11_00_49_54_633,9.733301,14.3714,4.4216,0.002036253,0.009070516,1.809,0.2308401
2024_02_11_00_49_54_666,9.717313,14.31573,4.440084,0.002037851,0.009071061,1.809,0.2310389
2024_02_11_00_49_54_703,9.700178,14.25127,4.461394,0.002039981,0.009071329,1.809,0.2312869
2024_02_11_00_49_54_741,9.68482,14.18816,4.482161,0.002041579,0.009071251,1.809,0.2314875
2024_02_11_00_49_54_778,9.67042,14.12304,4.503509,0.002043177,0.009071371,1.809,0.2317342
2024_02_11_00_49_54_816,9.657738,14.05936,4.524322,0.002045308,0.009071614,1.809,0.2319356
2024_02_11_00_49_54_853,9.646096,13.9937,4.545716,0.002047438,0.009071928,1.809,0.2321847
2024_02_11_00_49_54_891,9.636119,13.92954,4.566563,0.002049036,0.009072203,1.809,0.2323868
2024_02_11_00_49_54_929,9.627265,13.86346,4.587993,0.002051167,0.009072734,1.809,0.2326375
2024_02_11_00_49_54_966,9.620007,13.79894,4.608888,0.002052765,0.009072953,1.809,0.2328294
2024_02_11_00_49_54_999,9.614529,13.73955,4.628098,0.002054363,0.00907316,1.809,0.233037
2024_02_11_00_49_55_038,9.609863,13.6748,4.649024,0.002056493,0.009073744,1.809,0.2332819
2024_02_11_00_49_55_075,9.606488,13.60823,4.670538,0.002058091,0.00907431,1.809,0.2334846
2024_02_11_00_49_55_112,9.604577,13.54336,4.691505,0.002060222,0.009074234,1.809,0.2337365
2024_02_11_00_49_55_146,9.604017,13.48373,4.710794,0.002061819,0.009074765,1.809,0.2339351
2024_02_11_00_49_55_182,9.604722,13.41884,4.731799,0.002063417,0.009075001,1.809,0.2341336
2024_02_11_00_49_55_221,9.606867,13.35223,4.75339,0.002065548,0.009075169,1.809,0.2343897
2024_02_11_00_49_55_258,9.610331,13.28744,4.774442,0.002067146,0.009075405,1.809,0.2345889
2024_02_11_00_49_55_291,9.614573,13.22973,4.793229,0.002069276,0.009075676,1.809,0.2347847
2024_02_11_00_49_55_325,9.620075,13.17036,4.812604,0.002070341,0.009076035,1.809,0.2349853
2024_02_11_00_49_55_361,9.627373,13.1059,4.833708,0.002072472,0.009076069,1.809,0.2352358
2024_02_11_00_49_55_399,9.636278,13.03988,4.855401,0.002074603,0.009076662,1.809,0.2354379
2024_02_11_00_49_55_437,9.646322,12.97579,4.876545,0.0020762,0.009076847,1.809,0.2356878
2024_02_11_00_49_55_480,9.659367,12.90333,4.90057,0.002078331,0.009077142,1.809,0.2359187
2024_02_11_00_49_55_516,9.672294,12.83977,4.921757,0.002080461,0.009077407,1.809,0.2361356
2024_02_11_00_49_55_554,9.68697,12.7748,4.943534,0.002082059,0.009077645,1.809,0.2363882
2024_02_11_00_49_55_592,9.702615,12.71187,4.964762,0.00208419,0.009077555,1.809,0.2365814
2024_02_11_00_49_55_629,9.720081,12.6476,4.986583,0.002085788,0.009078105,1.809,0.236841
2024_02_11_00_49_55_662,9.736384,12.59211,5.005553,0.002087386,0.00907827,1.809,0.2370381
2024_02_11_00_49_55_700,9.756437,12.52861,5.027415,0.002089516,0.009078613,1.809,0.2372386
2024_02_11_00_49_55_732,9.774987,12.47383,5.046419,0.002091114,0.009078687,1.809,0.2374347
2024_02_11_00_49_55_770,9.79701,12.41286,5.067739,0.002092712,0.00907929,1.809,0.237681
2024_02_11_00_49_55_808,9.820978,12.35074,5.08966,0.002094842,0.009079473,1.809,0.2378876
2024_02_11_00_49_55_841,9.842891,12.29724,5.108715,0.00209644,0.00907998,1.809,0.238086
2024_02_11_00_49_55_875,9.866529,12.24257,5.128364,0.002098038,0.00908003,1.809,0.238283
2024_02_11_00_49_55_912,9.893467,12.18361,5.149764,0.002100169,0.009080556,1.809,0.2385375
2024_02_11_00_49_55_950,9.92244,12.12368,5.171763,0.002101767,0.009080776,1.809,0.2387349
2024_02_11_00_49_55_987,9.951904,12.06596,5.193207,0.002103365,0.009081266,1.809,0.2389869
2024_02_11_00_49_56_025,9.983449,12.00736,5.215245,0.002105495,0.009081563,1.809,0.2391901
2024_02_11_00_49_56_062,10.01539,11.95098,5.236726,0.002107626,0.009081823,1.809,0.239437
2024_02_11_00_49_56_100,10.04945,11.89382,5.25881,0.002109224,0.009082441,1.809,0.2396333
2024_02_11_00_49_56_133,10.08005,11.84479,5.278,0.002110821,0.009082573,1.809,0.2398384
2024_02_11_00_49_56_166,10.11157,11.79637,5.297211,0.002112419,0.00908285,1.809,0.2400354
2024_02_11_00_49_56_203,10.14902,11.74138,5.319349,0.00211455,0.009083336,1.809,0.240286
