timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_55_46_206,0.4647047,0.09813455,0.4129375,0.0005310343,0.009252507,0.626,0.5235988
2024_02_09_23_55_46_239,0.4806112,0.105388,0.4283806,0.0005310343,0.009252549,0.626,0.5235988
2024_02_09_23_55_46_277,0.4983094,0.113812,0.4456944,0.0005310343,0.009252647,0.626,0.5235988
2024_02_09_23_55_46_315,0.5163319,0.1227808,0.4634784,0.0005310343,0.009252696,0.626,0.5235988
2024_02_09_23_55_46_353,0.5337245,0.1318201,0.4807943,0.0005310343,0.009252619,0.626,0.5235988
2024_02_09_23_55_46_390,0.5514209,0.1414161,0.4985763,0.0005310343,0.009252619,0.626,0.5235988
2024_02_09_23_55_46_427,0.5684848,0.1510607,0.5158911,0.0005310343,0.009252556,0.626,0.5235988
2024_02_09_23_55_46_460,0.584016,0.1601827,0.5318013,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_55_46_498,0.6007503,0.1703885,0.5491172,0.0005310343,0.009252511,0.626,0.5235988
2024_02_09_23_55_46_535,0.6177512,0.1811703,0.5669017,0.0005310343,0.009252608,0.626,0.5235988
2024_02_09_23_55_46_573,0.6341171,0.191958,0.5842144,0.000531567,0.009252702,0.626,0.5235988
2024_02_09_23_55_46_611,0.6507289,0.2033293,0.6020007,0.0005310343,0.009252526,0.626,0.5235988
2024_02_09_23_55_46_647,0.6667058,0.2146844,0.6193144,0.0005310343,0.009252375,0.626,0.5235988
2024_02_09_23_55_46_686,0.6829066,0.2266332,0.6370952,0.0005310343,0.009252554,0.626,0.5235988
2024_02_09_23_55_46_719,0.6968023,0.2372411,0.6525394,0.0005310343,0.009252684,0.626,0.5235988
2024_02_09_23_55_46_756,0.7121848,0.2493899,0.6698511,0.0005310343,0.009252693,0.626,0.5235988
2024_02_09_23_55_46_794,0.7277623,0.2621413,0.6876346,0.0005310343,0.009252603,0.626,0.5235988
2024_02_09_23_55_46_831,0.7427088,0.2748221,0.7049467,0.0005310343,0.009252532,0.626,0.5235988
2024_02_09_23_55_46_869,0.7578291,0.2881126,0.7227308,0.0005310343,0.009252564,0.626,0.5235988
2024_02_09_23_55_46_906,0.7723217,0.3013101,0.7400419,0.000531567,0.009252657,0.626,0.5235988
2024_02_09_23_55_46_943,0.7869672,0.3151226,0.7578248,0.0005310343,0.009252651,0.626,0.5235988
2024_02_09_23_55_46_982,0.8009891,0.3288192,0.7751407,0.0005310343,0.009252746,0.626,0.5235988
2024_02_09_23_55_47_014,0.8136621,0.3416185,0.7910499,0.0005310343,0.009252416,0.626,0.5235988
2024_02_09_23_55_47_052,0.8272202,0.3557746,0.8083626,0.0005310343,0.009252526,0.626,0.5235988
2024_02_09_23_55_47_089,0.8408873,0.3705559,0.8261429,0.0005310343,0.009252563,0.626,0.5235988
2024_02_09_23_55_47_122,0.8525427,0.3835872,0.8415887,0.0005310343,0.009252469,0.626,0.5235988
2024_02_09_23_55_47_161,0.8657126,0.3988146,0.8593696,0.0005310343,0.00925248,0.626,0.5235988
2024_02_09_23_55_47_197,0.8782735,0.4138637,0.8766849,0.0005310343,0.009252378,0.626,0.5235988
2024_02_09_23_55_47_236,0.8909006,0.429543,0.8944679,0.0005310343,0.009252417,0.626,0.5235988
2024_02_09_23_55_47_273,0.902925,0.4450236,0.9117833,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_55_47_311,0.9149927,0.4611372,0.9295673,0.0005310343,0.009252484,0.626,0.5235988
2024_02_09_23_55_47_347,0.9264653,0.4770297,0.9468832,0.0005310343,0.009252509,0.626,0.5235988
2024_02_09_23_55_47_386,0.9379603,0.493557,0.964664,0.000531567,0.009252496,0.626,0.5235988
2024_02_09_23_55_47_419,0.9477042,0.5080729,0.9801099,0.0005310343,0.009252478,0.626,0.5235988
2024_02_09_23_55_47_456,0.9583619,0.5245253,0.9974279,0.0005310343,0.009252617,0.626,0.5235988
2024_02_09_23_55_47_494,0.9690093,0.5416123,1.01521,0.0005310343,0.009252518,0.626,0.5235988
2024_02_09_23_55_47_531,0.9790817,0.5584291,1.032527,0.0005310343,0.009252428,0.626,0.5235988
2024_02_09_23_55_47_568,0.9891228,0.5758786,1.050312,0.0005310343,0.009252629,0.626,0.5235988
2024_02_09_23_55_47_606,0.9985988,0.5930391,1.067626,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_55_47_640,1.007045,0.6089501,1.083539,0.0005310343,0.009252431,0.626,0.5235988
2024_02_09_23_55_47_676,1.015946,0.6264156,1.100854,0.0005310343,0.009252504,0.626,0.5235988
2024_02_09_23_55_47_711,1.023857,0.6425989,1.116765,0.0005310343,0.009252578,0.626,0.5235988
2024_02_09_23_55_47_747,1.032175,0.6603497,1.134085,0.0005310343,0.009252596,0.626,0.5235988
2024_02_09_23_55_47_786,1.040183,0.6782424,1.151401,0.0005310343,0.009252455,0.626,0.5235988
2024_02_09_23_55_47_823,1.048084,0.6967601,1.169188,0.0005310343,0.009252632,0.626,0.5235988
2024_02_09_23_55_47_856,1.054676,0.7129539,1.184633,0.0005310343,0.009252629,0.626,0.5235988
2024_02_09_23_55_47_894,1.061957,0.7317247,1.202415,0.0005310343,0.009252636,0.626,0.5235988
2024_02_09_23_55_47_930,1.068725,0.7501218,1.219734,0.0005310343,0.009252626,0.626,0.5235988
2024_02_09_23_55_47_969,1.075342,0.769135,1.237511,0.000531567,0.009252374,0.626,0.5235988
2024_02_09_23_55_48_006,1.08146,0.7877578,1.254828,0.0005310343,0.00925263,0.626,0.5235988
2024_02_09_23_55_48_040,1.086795,0.8049626,1.270737,0.0005310343,0.009252446,0.626,0.5235988
2024_02_09_23_55_48_076,1.09229,0.8237804,1.288051,0.0005310343,0.009252562,0.626,0.5235988
2024_02_09_23_55_48_114,1.097594,0.8432028,1.305832,0.000531567,0.009252481,0.626,0.5235988
2024_02_09_23_55_48_148,1.10192,0.8601443,1.321275,0.0005310343,0.009252395,0.626,0.5235988
2024_02_09_23_55_48_185,1.106457,0.8792166,1.338589,0.0005310343,0.009252459,0.626,0.5235988
2024_02_09_23_55_48_223,1.110772,0.8988829,1.356371,0.0005310343,0.00925256,0.626,0.5235988
2024_02_09_23_55_48_259,1.114637,0.9181023,1.373685,0.0005310343,0.009252438,0.626,0.5235988
2024_02_09_23_55_48_297,1.11826,0.9379086,1.391469,0.0005310343,0.009252472,0.626,0.5235988
2024_02_09_23_55_48_335,1.12145,0.9572508,1.408787,0.000531567,0.009252697,0.626,0.5235988
2024_02_09_23_55_48_369,1.124083,0.9750714,1.424698,0.0005310343,0.009252425,0.626,0.5235988
2024_02_09_23_55_48_406,1.126628,0.9945104,1.442013,0.0005310343,0.009252585,0.626,0.5235988
2024_02_09_23_55_48_439,1.128668,1.012409,1.457925,0.0005310343,0.009252636,0.626,0.5235988
2024_02_09_23_55_48_477,1.130567,1.031921,1.475242,0.0005310343,0.009252418,0.626,0.5235988
2024_02_09_23_55_48_515,1.132164,1.051993,1.493028,0.0005310343,0.00925259,0.626,0.5235988
2024_02_09_23_55_48_552,1.133376,1.07156,1.510345,0.0005310343,0.009252626,0.626,0.5235988
2024_02_09_23_55_48_590,1.134267,1.091675,1.528129,0.0005310343,0.009252674,0.626,0.5235988
2024_02_09_23_55_48_622,1.134752,1.109153,1.543572,0.0005310343,0.009252491,0.626,0.5235988
2024_02_09_23_55_48_661,1.134975,1.128755,1.560893,0.0005310343,0.009252473,0.626,0.5235988
2024_02_09_23_55_48_698,1.134848,1.148889,1.578672,0.000531567,0.009252606,0.626,0.5235988
2024_02_09_23_55_48_730,1.134449,1.16637,1.59412,0.0005310343,0.009252687,0.626,0.5235988
2024_02_09_23_55_48_768,1.133654,1.186489,1.611903,0.0005310343,0.009252572,0.626,0.5235988
2024_02_09_23_55_48_805,1.132536,1.206062,1.629218,0.000531567,0.009252533,0.626,0.5235988
2024_02_09_23_55_48_843,1.131035,1.22614,1.647004,0.0005310343,0.009252477,0.626,0.5235988
2024_02_09_23_55_48_881,1.12923,1.245661,1.664318,0.000531567,0.009252492,0.626,0.5235988
2024_02_09_23_55_48_918,1.127027,1.265674,1.682103,0.0005310343,0.009252509,0.626,0.5235988
2024_02_09_23_55_48_952,1.124822,1.28302,1.697545,0.0005310343,0.00925234,0.626,0.5235988
2024_02_09_23_55_48_989,1.121955,1.30295,1.715331,0.000531567,0.009252501,0.626,0.5235988
2024_02_09_23_55_49_031,1.118466,1.324393,1.734521,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_55_49_064,1.115358,1.341601,1.749964,0.0005310343,0.009252376,0.626,0.5235988
2024_02_09_23_55_49_102,1.11145,1.361353,1.767749,0.0005310343,0.009252536,0.626,0.5235988
2024_02_09_23_55_49_139,1.107308,1.380516,1.785063,0.0005310343,0.009252603,0.626,0.5235988
2024_02_09_23_55_49_176,1.102709,1.400119,1.802849,0.000531567,0.00925251,0.626,0.5235988
2024_02_09_23_55_49_214,1.097896,1.419126,1.820169,0.0005310343,0.009252544,0.626,0.5235988
2024_02_09_23_55_49_252,1.092613,1.438556,1.837951,0.0005310343,0.009252461,0.626,0.5235988
2024_02_09_23_55_49_289,1.08714,1.457383,1.855274,0.0005310343,0.009252396,0.626,0.5235988
2024_02_09_23_55_49_322,1.081822,1.474594,1.871184,0.0005310343,0.009252576,0.626,0.5235988
2024_02_09_23_55_49_360,1.075726,1.493227,1.888503,0.000531567,0.009252485,0.626,0.5235988
2024_02_09_23_55_49_398,1.069129,1.512251,1.906287,0.0005310343,0.009252564,0.626,0.5235988
2024_02_09_23_55_49_434,1.062383,1.53066,1.923607,0.0005310343,0.009252662,0.626,0.5235988
2024_02_09_23_55_49_469,1.055899,1.547469,1.939512,0.000531567,0.009252511,0.626,0.5235988
2024_02_09_23_55_49_505,1.048543,1.565643,1.95683,0.000531567,0.009252567,0.626,0.5235988
2024_02_09_23_55_49_543,1.040659,1.584172,1.974606,0.000531567,0.009252554,0.626,0.5235988
2024_02_09_23_55_49_581,1.03267,1.602076,1.991921,0.0005310343,0.009252544,0.626,0.5235988
2024_02_09_23_55_49_618,1.024142,1.620317,2.009702,0.0005310343,0.009252553,0.626,0.5235988
2024_02_09_23_55_49_656,1.01553,1.63793,2.02702,0.0005310343,0.009252621,0.626,0.5235988
2024_02_09_23_55_49_693,1.006367,1.655861,2.044801,0.000531567,0.009252507,0.626,0.5235988
2024_02_09_23_55_49_730,0.9971435,1.673161,2.06212,0.0005310343,0.009252461,0.626,0.5235988
2024_02_09_23_55_49_768,0.9873569,1.690759,2.079901,0.0005310343,0.009252534,0.626,0.5235988
2024_02_09_23_55_49_805,0.9775299,1.707725,2.097215,0.0005310343,0.009252499,0.626,0.5235988
2024_02_09_23_55_49_839,0.9685188,1.722711,2.11266,0.000531567,0.009252473,0.626,0.5235988
2024_02_09_23_55_49_876,0.9578573,1.739793,2.130444,0.0005310343,0.009252631,0.626,0.5235988
2024_02_09_23_55_49_910,0.9483542,1.754472,2.14589,0.000531567,0.009252602,0.626,0.5235988
2024_02_09_23_55_49_947,0.9371299,1.771191,2.163674,0.0005310343,0.009252498,0.626,0.5235988
2024_02_09_23_55_49_986,0.9259175,1.787273,2.180993,0.0005310343,0.00925255,0.626,0.5235988
2024_02_09_23_55_50_022,0.9141154,1.803586,2.198777,0.0005310343,0.009252522,0.626,0.5235988
2024_02_09_23_55_50_059,0.9023454,1.819266,2.216093,0.0005310343,0.009252591,0.626,0.5235988
2024_02_09_23_55_50_097,0.8899775,1.835156,2.233879,0.0005310343,0.0092525,0.626,0.5235988
2024_02_09_23_55_50_130,0.8790095,1.848776,2.249325,0.000531567,0.009252541,0.626,0.5235988
2024_02_09_23_55_50_168,0.8661188,1.864247,2.26711,0.0005310343,0.009252594,0.626,0.5235988
2024_02_09_23_55_50_206,0.8533061,1.879087,2.284426,0.000531567,0.009252369,0.626,0.5235988
2024_02_09_23_55_50_243,0.8402382,1.893705,2.301743,0.0005310343,0.009252463,0.626,0.5235988
2024_02_09_23_55_50_276,0.8280088,1.906935,2.317657,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_55_50_315,0.8144625,1.921109,2.334973,0.0005310343,0.009252675,0.626,0.5235988
2024_02_09_23_55_50_352,0.8002971,1.935421,2.352757,0.000531567,0.009252458,0.626,0.5235988
2024_02_09_23_55_50_389,0.7862615,1.949112,2.370073,0.0005310343,0.009252485,0.626,0.5235988
2024_02_09_23_55_50_426,0.7716032,1.962918,2.387859,0.0005310343,0.00925255,0.626,0.5235988
2024_02_09_23_55_50_463,0.7570956,1.976108,2.405176,0.0005310343,0.009252626,0.626,0.5235988
2024_02_09_23_55_50_498,0.7435648,1.988006,2.421085,0.0005310343,0.009252409,0.626,0.5235988
2024_02_09_23_55_50_534,0.7286285,2.000707,2.438403,0.0005310343,0.009252595,0.626,0.5235988
2024_02_09_23_55_50_572,0.7130615,2.013479,2.45619,0.0005310343,0.009252417,0.626,0.5235988
2024_02_09_23_55_50_610,0.6976879,2.025648,2.473506,0.0005310343,0.009252634,0.626,0.5235988
2024_02_09_23_55_50_647,0.6816823,2.037867,2.491289,0.000531567,0.009252558,0.626,0.5235988
2024_02_09_23_55_50_685,0.6658914,2.049489,2.508606,0.0005310343,0.009252507,0.626,0.5235988
2024_02_09_23_55_50_722,0.6494659,2.061139,2.52639,0.0005310343,0.009252649,0.626,0.5235988
2024_02_09_23_55_50_756,0.6350361,2.071018,2.541837,0.0005310343,0.009252576,0.626,0.5235988
2024_02_09_23_55_50_793,0.618678,2.081826,2.559153,0.0005310343,0.009252617,0.626,0.5235988
2024_02_09_23_55_50_830,0.6016858,2.092632,2.576937,0.000531567,0.009252401,0.626,0.5235988
2024_02_09_23_55_50_864,0.5867742,2.101767,2.592381,0.000531567,0.009252511,0.626,0.5235988
2024_02_09_23_55_50_901,0.5694325,2.111998,2.610166,0.000531567,0.009252375,0.626,0.5235988
2024_02_09_23_55_50_939,0.5523738,2.121663,2.627483,0.0005310343,0.009252526,0.626,0.5235988
2024_02_09_23_55_50_972,0.5365531,2.130285,2.643396,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_55_51_005,0.5210674,2.138412,2.65884,0.0005310343,0.009252383,0.626,0.5235988
2024_02_09_23_55_51_043,0.5035584,2.147239,2.676157,0.0005310343,0.009252404,0.626,0.5235988
2024_02_09_23_55_51_080,0.4854198,2.155987,2.693943,0.0005310343,0.009252424,0.626,0.5235988
2024_02_09_23_55_51_117,0.4676123,2.164193,2.711259,0.0005310343,0.009252544,0.626,0.5235988
2024_02_09_23_55_51_151,0.4511254,2.171461,2.727172,0.0005310343,0.009252421,0.626,0.5235988
2024_02_09_23_55_51_189,0.4330551,2.179073,2.744488,0.0005310343,0.009252453,0.626,0.5235988
2024_02_09_23_55_51_223,0.4163361,2.185789,2.760401,0.0005310343,0.009252465,0.626,0.5235988
2024_02_09_23_55_51_259,0.398023,2.192796,2.777719,0.0005310343,0.009252542,0.626,0.5235988
2024_02_09_23_55_51_298,0.3790911,2.19966,2.795504,0.0005310343,0.009252721,0.626,0.5235988
2024_02_09_23_55_51_336,0.3605435,2.206019,2.81282,0.000531567,0.009252457,0.626,0.5235988
2024_02_09_23_55_51_372,0.3413825,2.212215,2.830605,0.000531567,0.009252421,0.626,0.5235988
2024_02_09_23_55_51_410,0.3226223,2.21792,2.847922,0.0005310343,0.009252613,0.626,0.5235988
2024_02_09_23_55_51_448,0.3032561,2.223439,2.865708,0.0005310343,0.009252434,0.626,0.5235988
2024_02_09_23_55_51_484,0.2843072,2.228482,2.883023,0.0005310343,0.009252472,0.626,0.5235988
2024_02_09_23_55_51_523,0.2647593,2.233319,2.900808,0.000531567,0.009252592,0.626,0.5235988
2024_02_09_23_55_51_560,0.2456455,2.237694,2.918125,0.0005310343,0.009252694,0.626,0.5235988
2024_02_09_23_55_51_593,0.2285368,2.241316,2.933571,0.000531567,0.00925252,0.626,0.5235988
2024_02_09_23_55_51_630,0.2087694,2.24516,2.951356,0.0005310343,0.009252389,0.626,0.5235988
2024_02_09_23_55_51_664,0.1915499,2.248211,2.9668,0.0005310343,0.009252612,0.626,0.5235988
2024_02_09_23_55_51_701,0.1716657,2.251395,2.984585,0.0005310343,0.009252553,0.626,0.5235988
2024_02_09_23_55_51_739,0.152254,2.254155,3.001902,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_55_51_777,0.1322706,2.25664,3.019688,0.000531567,0.009252417,0.626,0.5235988
2024_02_09_23_55_51_810,0.1148826,2.258509,3.035133,0.0005310343,0.00925256,0.626,0.5235988
2024_02_09_23_55_51_847,0.09535657,2.260285,3.05245,0.000531567,0.009252394,0.626,0.5235988
2024_02_09_23_55_51_881,0.07738876,2.261619,3.068364,0.0005310343,0.009252542,0.626,0.5235988
2024_02_09_23_55_51_918,0.05781348,2.262746,3.085681,0.000531567,0.009252692,0.626,0.5235988
2024_02_09_23_55_51_955,0.03769258,2.263549,3.103466,0.000531567,0.009252471,0.626,0.5235988
2024_02_09_23_55_51_993,0.01809043,2.263989,3.120784,0.0005310343,0.009252501,0.626,0.5235988
2024_02_09_23_55_52_030,-0.002048284,2.264086,3.138568,0.0005310343,0.009252441,0.626,0.5235988
2024_02_09_23_55_52_068,-0.02165517,2.263837,3.155884,0.0005310343,0.009252568,0.626,0.5235988
2024_02_09_23_55_52_106,-0.04178393,2.263227,3.173669,0.0005310343,0.009252672,0.626,0.5235988
2024_02_09_23_55_52_143,-0.06136939,2.26229,3.190985,0.000531567,0.009252684,0.626,0.5235988
2024_02_09_23_55_52_177,-0.0793505,2.26113,3.206897,0.000531567,0.009252625,0.626,0.5235988
2024_02_09_23_55_52_214,-0.09889451,2.259543,3.224214,0.0005310343,0.009252451,0.626,0.5235988
2024_02_09_23_55_52_251,-0.1189342,2.257561,3.241998,0.0005310343,0.009252452,0.626,0.5235988
2024_02_09_23_55_52_289,-0.1384107,2.255289,3.259315,0.000531567,0.00925264,0.626,0.5235988
2024_02_09_23_55_52_327,-0.1583691,2.252603,3.277098,0.0005310343,0.009252602,0.626,0.5235988
2024_02_09_23_55_52_364,-0.1777538,2.249648,3.294414,0.0005310343,0.009252651,0.626,0.5235988
2024_02_09_23_55_52_402,-0.1976051,2.246262,3.312198,0.0005310343,0.00925274,0.626,0.5235988
2024_02_09_23_55_52_438,-0.2168739,2.242631,3.329514,0.0005310343,0.009252436,0.626,0.5235988
2024_02_09_23_55_52_476,-0.2365937,2.238554,3.347299,0.0005310343,0.009252325,0.626,0.5235988
2024_02_09_23_55_52_513,-0.2557228,2.234248,3.364618,0.0005310343,0.009252393,0.626,0.5235988
2024_02_09_23_55_52_552,-0.2752875,2.229481,3.382404,0.0005310343,0.009252414,0.626,0.5235988
2024_02_09_23_55_52_584,-0.2922076,2.22506,3.397847,0.000531567,0.009252572,0.626,0.5235988
2024_02_09_23_55_52_622,-0.3110945,2.219792,3.415164,0.000531567,0.009252541,0.626,0.5235988
2024_02_09_23_55_52_654,-0.3283674,2.214665,3.431079,0.0005310343,0.009252386,0.626,0.5235988
2024_02_09_23_55_52_693,-0.3470694,2.208774,3.448396,0.0005310343,0.009252378,0.626,0.5235988
2024_02_09_23_55_52_730,-0.3661661,2.202388,3.466181,0.000531567,0.00925243,0.626,0.5235988
2024_02_09_23_55_52_768,-0.3846493,2.195844,3.483499,0.0005310343,0.009252585,0.626,0.5235988
2024_02_09_23_55_52_806,-0.403511,2.188791,3.501285,0.0005310343,0.009252539,0.626,0.5235988
2024_02_09_23_55_52_839,-0.4197877,2.182395,3.516729,0.000531567,0.009252463,0.626,0.5235988
2024_02_09_23_55_52_876,-0.4379172,2.174926,3.534048,0.000531567,0.009252435,0.626,0.5235988
2024_02_09_23_55_52_910,-0.4544601,2.167787,3.549961,0.0005310343,0.009252389,0.626,0.5235988
2024_02_09_23_55_52_947,-0.4723314,2.159719,3.567278,0.0005310343,0.009252531,0.626,0.5235988
2024_02_09_23_55_52_985,-0.490536,2.151113,3.585063,0.000531567,0.009252564,0.626,0.5235988
2024_02_09_23_55_53_018,-0.5062205,2.143378,3.600509,0.0005310343,0.009252692,0.626,0.5235988
2024_02_09_23_55_53_056,-0.5241305,2.13417,3.618294,0.0005310343,0.009252459,0.626,0.5235988
2024_02_09_23_55_53_093,-0.541409,2.124902,3.635612,0.0005310343,0.009252402,0.626,0.5235988
2024_02_09_23_55_53_130,-0.5589839,2.115073,3.653398,0.000531567,0.009252475,0.626,0.5235988
2024_02_09_23_55_53_168,-0.5759274,2.105205,3.670714,0.000531567,0.009252617,0.626,0.5235988
2024_02_09_23_55_53_206,-0.5931463,2.094765,3.688499,0.0005310343,0.009252694,0.626,0.5235988
2024_02_09_23_55_53_238,-0.6079482,2.085452,3.703946,0.000531567,0.009252666,0.626,0.5235988
2024_02_09_23_55_53_276,-0.6243696,2.07474,3.721264,0.0005310343,0.009252404,0.626,0.5235988
2024_02_09_23_55_53_314,-0.6410403,2.063443,3.739048,0.0005310343,0.009252546,0.626,0.5235988
2024_02_09_23_55_53_347,-0.6553527,2.053394,3.754493,0.0005310343,0.009252515,0.626,0.5235988
2024_02_09_23_55_53_384,-0.671638,2.04155,3.772279,0.000531567,0.009252738,0.626,0.5235988
2024_02_09_23_55_53_422,-0.6872917,2.029742,3.789596,0.000531567,0.009252662,0.626,0.5235988
2024_02_09_23_55_53_459,-0.7031507,2.017334,3.807379,0.000531567,0.009252395,0.626,0.5235988
2024_02_09_23_55_53_497,-0.71838,2.004983,3.824696,0.000531567,0.00925253,0.626,0.5235988
2024_02_09_23_55_53_534,-0.7337947,1.992027,3.842478,0.0005310343,0.009252509,0.626,0.5235988
2024_02_09_23_55_53_568,-0.7469935,1.980554,3.857921,0.000531567,0.009252643,0.626,0.5235988
2024_02_09_23_55_53_605,-0.7619689,1.967092,3.875707,0.000531567,0.009252656,0.626,0.5235988
2024_02_09_23_55_53_639,-0.7747782,1.955187,3.891151,0.0005310343,0.009252585,0.626,0.5235988
2024_02_09_23_55_53_676,-0.7889191,1.941607,3.908467,0.0005310343,0.009252437,0.626,0.5235988
2024_02_09_23_55_53_713,-0.8031962,1.927406,3.926251,0.0005310343,0.009252583,0.626,0.5235988
2024_02_09_23_55_53_750,-0.8168515,1.913337,3.943566,0.0005310343,0.009252446,0.626,0.5235988
2024_02_09_23_55_53_785,-0.8291826,1.900203,3.959479,0.0005310343,0.009252394,0.626,0.5235988
2024_02_09_23_55_53_822,-0.8423619,1.885688,3.976793,0.000531567,0.009252522,0.626,0.5235988
2024_02_09_23_55_53_859,-0.8556339,1.870546,3.994576,0.0005310343,0.009252419,0.626,0.5235988
2024_02_09_23_55_53_892,-0.8669415,1.857207,4.01002,0.0005310343,0.009252684,0.626,0.5235988
2024_02_09_23_55_53_926,-0.8780413,1.843694,4.025468,0.0005310343,0.009252573,0.626,0.5235988
2024_02_09_23_55_53_964,-0.8905637,1.827924,4.043253,0.0005310343,0.009252489,0.626,0.5235988
2024_02_09_23_55_54_000,-0.9024832,1.812358,4.060569,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_55_54_039,-0.9144429,1.796158,4.078351,0.000531567,0.009252558,0.626,0.5235988
2024_02_09_23_55_54_071,-0.9245945,1.78192,4.093797,0.0005310343,0.00925267,0.626,0.5235988
2024_02_09_23_55_54_109,-0.936008,1.765333,4.111583,0.0005310343,0.009252295,0.626,0.5235988
2024_02_09_23_55_54_147,-0.9468386,1.748989,4.128898,0.000531567,0.009252562,0.626,0.5235988
2024_02_09_23_55_54_185,-0.9576657,1.732011,4.146683,0.0005310343,0.009252705,0.626,0.5235988
2024_02_09_23_55_54_220,-0.9668216,1.717113,4.162128,0.0005310343,0.00925247,0.626,0.5235988
2024_02_09_23_55_54_256,-0.9768093,1.700243,4.179442,0.0005310343,0.009252334,0.626,0.5235988
2024_02_09_23_55_54_293,-0.9867633,1.68274,4.197226,0.0005310343,0.009252499,0.626,0.5235988
2024_02_09_23_55_54_330,-0.996156,1.665529,4.21454,0.0005310343,0.009252613,0.626,0.5235988
2024_02_09_23_55_54_364,-1.004525,1.649575,4.230458,0.0005310343,0.009252692,0.626,0.5235988
2024_02_09_23_55_54_400,-1.013342,1.632061,4.247774,0.0005310343,0.009252535,0.626,0.5235988
2024_02_09_23_55_54_439,-1.022078,1.613919,4.265559,0.0005310343,0.009252594,0.626,0.5235988
2024_02_09_23_55_54_476,-1.030274,1.596109,4.282876,0.0005310343,0.009252543,0.626,0.5235988
