timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_05_32_317,9.365783,-9.841315,3.725,6.282961,0.009156378,0.626,-0.1801871
2024_02_11_02_05_32_354,9.346185,-9.85405,3.718524,6.282961,0.009156597,0.626,-0.1803846
2024_02_11_02_05_32_392,9.327029,-9.866323,3.712207,6.282961,0.009156551,0.626,-0.1806355
2024_02_11_02_05_32_429,9.3078,-9.878477,3.705881,6.28296,0.009156625,0.626,-0.1808376
2024_02_11_02_05_32_467,9.287967,-9.890834,3.699381,6.28296,0.009156534,0.626,-0.1810858
2024_02_11_02_05_32_505,9.268576,-9.902737,3.693043,6.28296,0.00915681,0.626,-0.1812875
2024_02_11_02_05_32_542,9.248586,-9.914834,3.686523,6.28296,0.009156763,0.626,-0.1815378
2024_02_11_02_05_32_579,9.22905,-9.926488,3.680165,6.282959,0.009156666,0.626,-0.1817368
2024_02_11_02_05_32_617,9.208905,-9.938325,3.673633,6.282959,0.009156646,0.626,-0.1819822
2024_02_11_02_05_32_654,9.189219,-9.949723,3.667266,6.282959,0.009156579,0.626,-0.1821837
2024_02_11_02_05_32_688,9.171072,-9.960089,3.661403,6.282959,0.009156962,0.626,-0.1823882
2024_02_11_02_05_32_725,9.151252,-9.971247,3.655016,6.282959,0.00915681,0.626,-0.1826362
2024_02_11_02_05_32_763,9.130829,-9.98257,3.648448,6.282958,0.009156892,0.626,-0.1828336
2024_02_11_02_05_32_800,9.110863,-9.993466,3.642049,6.282958,0.009156913,0.626,-0.1830872
2024_02_11_02_05_32_834,9.093,-10.00307,3.636332,6.282958,0.009157114,0.626,-0.1832839
2024_02_11_02_05_32_871,9.072364,-10.01402,3.629741,6.282958,0.009157048,0.626,-0.1834825
2024_02_11_02_05_32_905,9.054391,-10.0234,3.624013,6.282957,0.009157076,0.626,-0.1836839
2024_02_11_02_05_32_942,9.03362,-10.03409,3.617409,6.282957,0.009157108,0.626,-0.183932
2024_02_11_02_05_32_979,9.013331,-10.04436,3.610972,6.282957,0.009157316,0.626,-0.184136
2024_02_11_02_05_33_017,8.992431,-10.05477,3.60435,6.282956,0.009157116,0.626,-0.1843867
2024_02_11_02_05_33_054,8.972012,-10.06477,3.597897,6.282956,0.009157178,0.626,-0.184585
2024_02_11_02_05_33_088,8.953197,-10.07385,3.59196,6.282956,0.009157171,0.626,-0.1847875
2024_02_11_02_05_33_125,8.932662,-10.08359,3.585492,6.282956,0.009157293,0.626,-0.1850336
2024_02_11_02_05_33_159,8.914293,-10.09217,3.579714,6.282955,0.009157413,0.626,-0.1852339
2024_02_11_02_05_33_196,8.893078,-10.10192,3.573054,6.282955,0.00915734,0.626,-0.1854369
2024_02_11_02_05_33_229,8.874609,-10.11028,3.567264,6.282955,0.009157353,0.626,-0.1856391
2024_02_11_02_05_33_267,8.853273,-10.11976,3.560591,6.282955,0.009157376,0.626,-0.1858869
2024_02_11_02_05_33_305,8.832447,-10.12886,3.554084,6.282954,0.009157566,0.626,-0.1860843
2024_02_11_02_05_33_343,8.810997,-10.13806,3.547394,6.282954,0.009157679,0.626,-0.1863358
2024_02_11_02_05_33_375,8.792313,-10.14593,3.541579,6.282954,0.009157647,0.626,-0.1865354
2024_02_11_02_05_33_412,8.771322,-10.15462,3.535051,6.282953,0.009157572,0.626,-0.1867336
2024_02_11_02_05_33_450,8.7497,-10.16341,3.528337,6.282953,0.009157833,0.626,-0.1869826
2024_02_11_02_05_33_487,8.728595,-10.17183,3.521793,6.282953,0.00915786,0.626,-0.1871838
2024_02_11_02_05_33_525,8.706862,-10.18033,3.515066,6.282953,0.009157618,0.626,-0.1874358
2024_02_11_02_05_33_559,8.687943,-10.18759,3.509216,6.282953,0.009157704,0.626,-0.1876354
2024_02_11_02_05_33_596,8.666102,-10.19581,3.502471,6.282952,0.009157925,0.626,-0.1878388
2024_02_11_02_05_33_629,8.647094,-10.20283,3.496607,6.282952,0.00915795,0.626,-0.1880371
2024_02_11_02_05_33_667,8.625159,-10.21078,3.489848,6.282952,0.009157915,0.626,-0.1882863
2024_02_11_02_05_33_701,8.606066,-10.21756,3.483973,6.282951,0.009157749,0.626,-0.1884879
2024_02_11_02_05_33_738,8.58461,-10.22503,3.477374,6.282951,0.009158012,0.626,-0.1886865
2024_02_11_02_05_33_771,8.564854,-10.23177,3.471306,6.282951,0.00915793,0.626,-0.188887
2024_02_11_02_05_33_809,8.543308,-10.23897,3.464694,6.282951,0.009157897,0.626,-0.1891342
2024_02_11_02_05_33_846,8.521137,-10.24621,3.457897,6.28295,0.009157866,0.626,-0.1893323
2024_02_11_02_05_33_883,8.499499,-10.25311,3.451269,6.28295,0.009157984,0.626,-0.1895857
2024_02_11_02_05_33_917,8.479579,-10.25933,3.445173,6.28295,0.009158148,0.626,-0.189783
2024_02_11_02_05_33_955,8.457858,-10.26596,3.43853,6.28295,0.009158162,0.626,-0.1899844
2024_02_11_02_05_33_987,8.438446,-10.27175,3.432601,6.282949,0.009158016,0.626,-0.1901858
2024_02_11_02_05_34_021,8.418414,-10.2776,3.426484,6.282949,0.009158281,0.626,-0.1903825
2024_02_11_02_05_34_058,8.396576,-10.28381,3.419819,6.282949,0.009158417,0.626,-0.1906335
2024_02_11_02_05_34_096,8.374108,-10.29005,3.412967,6.282948,0.009158214,0.626,-0.1908379
2024_02_11_02_05_34_134,8.352192,-10.29597,3.406288,6.282948,0.009158433,0.626,-0.191081
2024_02_11_02_05_34_167,8.332009,-10.30129,3.400143,6.282948,0.009158459,0.626,-0.1912824
2024_02_11_02_05_34_204,8.310017,-10.30693,3.393449,6.282948,0.009158512,0.626,-0.1914847
2024_02_11_02_05_34_242,8.287393,-10.31257,3.386566,6.282948,0.009158518,0.626,-0.1917353
2024_02_11_02_05_34_279,8.265333,-10.31791,3.379856,6.282948,0.009158584,0.626,-0.1919334
2024_02_11_02_05_34_312,8.245625,-10.32255,3.373864,6.282947,0.009158637,0.626,-0.192134
2024_02_11_02_05_34_350,8.222901,-10.32774,3.366957,6.282947,0.009158474,0.626,-0.1923839
2024_02_11_02_05_34_387,8.200744,-10.33265,3.360224,6.282947,0.009158497,0.626,-0.1925861
2024_02_11_02_05_34_425,8.177949,-10.33753,3.353301,6.282947,0.009158703,0.626,-0.1928359
2024_02_11_02_05_34_463,8.155724,-10.34213,3.346552,6.282946,0.009158745,0.626,-0.1930319
2024_02_11_02_05_34_496,8.135278,-10.34623,3.340344,6.282946,0.00915877,0.626,-0.1932359
2024_02_11_02_05_34_533,8.113,-10.35054,3.333581,6.282946,0.009158727,0.626,-0.1934837
2024_02_11_02_05_34_567,8.092503,-10.35437,3.327359,6.282946,0.009158948,0.626,-0.193686
2024_02_11_02_05_34_604,8.070168,-10.3584,3.320581,6.282945,0.00915886,0.626,-0.1938871
2024_02_11_02_05_34_637,8.050227,-10.36185,3.314529,6.282945,0.009158968,0.626,-0.194086
2024_02_11_02_05_34_675,8.027242,-10.36569,3.307554,6.282945,0.009159058,0.626,-0.1943399
2024_02_11_02_05_34_712,8.004837,-10.36927,3.300753,6.282944,0.009159189,0.626,-0.1945349
2024_02_11_02_05_34_750,7.981805,-10.37279,3.293762,6.282944,0.00915904,0.626,-0.1947848
2024_02_11_02_05_34_787,7.959354,-10.37605,3.286947,6.282944,0.00915902,0.626,-0.1949854
2024_02_11_02_05_34_825,7.936271,-10.37925,3.279939,6.282944,0.009159227,0.626,-0.1952339
2024_02_11_02_05_34_862,7.913784,-10.38221,3.273108,6.282943,0.009159261,0.626,-0.1954337
2024_02_11_02_05_34_900,7.890664,-10.38509,3.266083,6.282943,0.009159113,0.626,-0.1956834
2024_02_11_02_05_34_935,7.870572,-10.38745,3.259977,6.282943,0.009159318,0.626,-0.1958803
2024_02_11_02_05_34_971,7.847428,-10.39002,3.252937,6.282942,0.009159284,0.626,-0.1960822
2024_02_11_02_05_35_009,7.824864,-10.39237,3.246075,6.282942,0.009159394,0.626,-0.1963352
2024_02_11_02_05_35_041,7.804731,-10.39433,3.239948,6.282942,0.009159324,0.626,-0.1965344
2024_02_11_02_05_35_076,7.78398,-10.39623,3.233629,6.282942,0.009159488,0.626,-0.1967324
2024_02_11_02_05_35_109,7.763829,-10.39794,3.227489,6.282941,0.009159436,0.626,-0.1969348
2024_02_11_02_05_35_146,7.740614,-10.39976,3.220412,6.282941,0.009159482,0.626,-0.1971321
2024_02_11_02_05_35_184,7.718004,-10.40137,3.213514,6.282941,0.009159642,0.626,-0.1973815
2024_02_11_02_05_35_220,7.694771,-10.40286,3.206421,6.282941,0.009159518,0.626,-0.1975921
2024_02_11_02_05_35_259,7.672135,-10.40416,3.199507,6.28294,0.009159679,0.626,-0.1978345
2024_02_11_02_05_35_296,7.64888,-10.40532,3.192399,6.28294,0.00915966,0.626,-0.198033
2024_02_11_02_05_35_333,7.626226,-10.4063,3.185469,6.28294,0.009159822,0.626,-0.1982825
2024_02_11_02_05_35_371,7.602969,-10.40714,3.178344,6.28294,0.009159786,0.626,-0.1984806
2024_02_11_02_05_35_409,7.580305,-10.4078,3.171399,6.282939,0.009159717,0.626,-0.1987341
2024_02_11_02_05_35_446,7.557034,-10.40831,3.164258,6.282939,0.009159758,0.626,-0.1989329
2024_02_11_02_05_35_483,7.534371,-10.40865,3.157297,6.282939,0.009159758,0.626,-0.1991896
2024_02_11_02_05_35_517,7.514162,-10.40882,3.151081,6.282938,0.009159828,0.626,-0.1993817
2024_02_11_02_05_35_555,7.490883,-10.40886,3.143917,6.282938,0.009159981,0.626,-0.1995828
2024_02_11_02_05_35_587,7.470673,-10.40876,3.137688,6.282938,0.009159847,0.626,-0.1997792
2024_02_11_02_05_35_625,7.447405,-10.40848,3.130509,6.282938,0.009160036,0.626,-0.200035
2024_02_11_02_05_35_663,7.42475,-10.40806,3.123511,6.282938,0.009159909,0.626,-0.2002361
2024_02_11_02_05_35_700,7.401483,-10.40745,3.116316,6.282938,0.009160236,0.626,-0.2004812
2024_02_11_02_05_35_737,7.378841,-10.4067,3.109301,6.282937,0.009160152,0.626,-0.2006858
2024_02_11_02_05_35_775,7.355593,-10.40577,3.102089,6.282937,0.009160173,0.626,-0.2009309
2024_02_11_02_05_35_812,7.332964,-10.4047,3.095059,6.282937,0.009160224,0.626,-0.2011333
2024_02_11_02_05_35_850,7.309734,-10.40343,3.087831,6.282936,0.009160087,0.626,-0.2013814
2024_02_11_02_05_35_883,7.289569,-10.4022,3.081547,6.282936,0.009160329,0.626,-0.2015831
2024_02_11_02_05_35_920,7.266969,-10.40066,3.074494,6.282936,0.009160346,0.626,-0.2017806
2024_02_11_02_05_35_954,7.246215,-10.39911,3.068006,6.282936,0.009160399,0.626,-0.2019817
2024_02_11_02_05_35_992,7.22364,-10.39727,3.060939,6.282935,0.009160425,0.626,-0.2022354
2024_02_11_02_05_36_030,7.200475,-10.39521,3.053671,6.282935,0.00916028,0.626,-0.2024333
2024_02_11_02_05_36_067,7.177934,-10.39305,3.046588,6.282935,0.009160625,0.626,-0.2026812
2024_02_11_02_05_36_104,7.154802,-10.39066,3.039306,6.282935,0.009160515,0.626,-0.2028822
2024_02_11_02_05_36_141,7.132298,-10.38817,3.032207,6.282934,0.009160528,0.626,-0.2031334
2024_02_11_02_05_36_179,7.109203,-10.38545,3.024908,6.282934,0.009160679,0.626,-0.2033291
2024_02_11_02_05_36_217,7.086738,-10.38263,3.017794,6.282934,0.009160688,0.626,-0.203579
2024_02_11_02_05_36_254,7.063688,-10.37958,3.01048,6.282933,0.009160841,0.626,-0.2037816
2024_02_11_02_05_36_291,7.04127,-10.37644,3.00335,6.282933,0.009160878,0.626,-0.2040319
2024_02_11_02_05_36_325,7.020692,-10.37342,2.996792,6.282933,0.009160816,0.626,-0.2042353
2024_02_11_02_05_36_362,6.998317,-10.36998,2.989647,6.282933,0.009160831,0.626,-0.2044332
2024_02_11_02_05_36_400,6.975364,-10.36627,2.982301,6.282932,0.009161039,0.626,-0.2046791
2024_02_11_02_05_36_433,6.955458,-10.36292,2.975916,6.282932,0.009160946,0.626,-0.2048837
2024_02_11_02_05_36_470,6.933169,-10.35902,2.968748,6.282932,0.009161011,0.626,-0.2050802
2024_02_11_02_05_36_504,6.912708,-10.35528,2.962155,6.282932,0.009161123,0.626,-0.2052873
2024_02_11_02_05_36_542,6.890474,-10.35107,2.954975,6.282931,0.009161225,0.626,-0.2055301
2024_02_11_02_05_36_577,6.870069,-10.34705,2.948369,6.282931,0.009161184,0.626,-0.2057337
2024_02_11_02_05_36_612,6.847895,-10.34253,2.941172,6.282931,0.009161104,0.626,-0.2059354
2024_02_11_02_05_36_650,6.825159,-10.33772,2.933774,6.282931,0.009161269,0.626,-0.2061799
2024_02_11_02_05_36_683,6.805442,-10.33341,2.927343,6.28293,0.009161263,0.626,-0.2063811
2024_02_11_02_05_36_721,6.783374,-10.32842,2.920124,6.28293,0.009161266,0.626,-0.2066077
2024_02_11_02_05_36_754,6.763124,-10.3237,2.913484,6.28293,0.009161391,0.626,-0.2068056
2024_02_11_02_05_36_792,6.741128,-10.31841,2.906251,6.28293,0.009161423,0.626,-0.2070073
2024_02_11_02_05_36_825,6.720948,-10.31341,2.899597,6.282929,0.009161343,0.626,-0.207204
2024_02_11_02_05_36_862,6.699028,-10.30781,2.892351,6.282929,0.009161595,0.626,-0.2074697
2024_02_11_02_05_36_900,6.676561,-10.3019,2.884899,6.282929,0.009161645,0.626,-0.2076559
2024_02_11_02_05_36_937,6.654734,-10.29598,2.877636,6.282929,0.009161646,0.626,-0.2079062
2024_02_11_02_05_36_975,6.632357,-10.28974,2.870169,6.282928,0.009161823,0.626,-0.2081066
2024_02_11_02_05_37_012,6.610618,-10.2835,2.862892,6.282928,0.009161761,0.626,-0.2083558
2024_02_11_02_05_37_049,6.588343,-10.27693,2.855408,6.282928,0.009161644,0.626,-0.2085541
2024_02_11_02_05_37_087,6.5667,-10.27037,2.848115,6.282928,0.009161743,0.626,-0.208802
2024_02_11_02_05_37_125,6.545105,-10.26366,2.840813,6.282928,0.009161796,0.626,-0.2090033
2024_02_11_02_05_37_158,6.525302,-10.25735,2.834096,6.282927,0.009161813,0.626,-0.2092056
2024_02_11_02_05_37_191,6.506129,-10.2511,2.827571,6.282927,0.009161941,0.626,-0.2094019
2024_02_11_02_05_37_229,6.484106,-10.24375,2.820049,6.282927,0.009162043,0.626,-0.2096548
2024_02_11_02_05_37_266,6.462716,-10.23643,2.812716,6.282927,0.009161788,0.626,-0.2098564
2024_02_11_02_05_37_304,6.440805,-10.22875,2.805176,6.282926,0.009161992,0.626,-0.2101068
2024_02_11_02_05_37_341,6.41953,-10.22112,2.797827,6.282926,0.009161932,0.626,-0.2103051
2024_02_11_02_05_37_375,6.400603,-10.21418,2.791266,6.282926,0.009162027,0.626,-0.2105041
2024_02_11_02_05_37_408,6.381152,-10.2069,2.784499,6.282926,0.009162091,0.626,-0.2107033
2024_02_11_02_05_37_446,6.360039,-10.19882,2.77713,6.282925,0.009162189,0.626,-0.2109538
2024_02_11_02_05_37_479,6.340693,-10.19127,2.770351,6.282925,0.00916222,0.626,-0.2111546
2024_02_11_02_05_37_516,6.319701,-10.1829,2.762968,6.282925,0.009162342,0.626,-0.2113592
2024_02_11_02_05_37_554,6.298207,-10.17414,2.755379,6.282924,0.009162436,0.626,-0.2116089
2024_02_11_02_05_37_591,6.277344,-10.16546,2.747981,6.282924,0.009162245,0.626,-0.2118033
2024_02_11_02_05_37_625,6.258794,-10.15759,2.741375,6.282924,0.009162431,0.626,-0.2120049
2024_02_11_02_05_37_662,6.237499,-10.14837,2.733763,6.282924,0.009162433,0.626,-0.2122652
2024_02_11_02_05_37_695,6.219064,-10.14024,2.727146,6.282923,0.009162464,0.626,-0.2124563
2024_02_11_02_05_37_733,6.197901,-10.13072,2.719516,6.282923,0.009162539,0.626,-0.2126526
2024_02_11_02_05_37_766,6.179587,-10.12232,2.712886,6.282923,0.009162645,0.626,-0.2128557
2024_02_11_02_05_37_805,6.158567,-10.1125,2.705241,6.282923,0.00916248,0.626,-0.2131064
2024_02_11_02_05_37_841,6.138174,-10.10279,2.697788,6.282922,0.009162498,0.626,-0.2133037
2024_02_11_02_05_37_879,6.117309,-10.09266,2.690129,6.282922,0.009162565,0.626,-0.2135548
2024_02_11_02_05_37_912,6.099251,-10.08373,2.68347,6.282922,0.00916258,0.626,-0.213759
2024_02_11_02_05_37_949,6.079077,-10.07357,2.675996,6.282922,0.009162824,0.626,-0.2139554
2024_02_11_02_05_37_982,6.060606,-10.06411,2.669123,6.282921,0.009162869,0.626,-0.2141542
2024_02_11_02_05_38_021,6.040584,-10.05366,2.661634,6.282921,0.009162781,0.626,-0.2144042
2024_02_11_02_05_38_058,6.020103,-10.04279,2.653935,6.282921,0.009162959,0.626,-0.214608
2024_02_11_02_05_38_091,6.002385,-10.03321,2.647243,6.282921,0.009162863,0.626,-0.2148043
2024_02_11_02_05_38_129,5.982066,-10.02204,2.639529,6.28292,0.009162926,0.626,-0.2150576
2024_02_11_02_05_38_162,5.964487,-10.01221,2.632822,6.28292,0.009163237,0.626,-0.2152573
2024_02_11_02_05_38_199,5.944861,-10.00104,2.625299,6.28292,0.00916326,0.626,-0.2154615
2024_02_11_02_05_38_233,5.926899,-9.990658,2.618379,6.28292,0.009163077,0.626,-0.2156563
2024_02_11_02_05_38_271,5.907435,-9.979218,2.610837,6.282919,0.009163311,0.626,-0.2159039
2024_02_11_02_05_38_304,5.88963,-9.968577,2.603902,6.282919,0.009163381,0.626,-0.2161021
2024_02_11_02_05_38_342,5.870339,-9.956859,2.596343,6.282919,0.009163217,0.626,-0.2163123
2024_02_11_02_05_38_379,5.851141,-9.944993,2.588777,6.282919,0.009163419,0.626,-0.2165519
2024_02_11_02_05_38_412,5.833577,-9.933962,2.58182,6.282918,0.009163407,0.626,-0.2167559
2024_02_11_02_05_38_449,5.814552,-9.921821,2.574239,6.282918,0.009163256,0.626,-0.2169537
2024_02_11_02_05_38_487,5.795111,-9.909201,2.566447,6.282918,0.009163396,0.626,-0.2172017
2024_02_11_02_05_38_525,5.776278,-9.89677,2.558853,6.282917,0.009163497,0.626,-0.2174092
2024_02_11_02_05_38_558,5.759054,-9.885222,2.551868,6.282917,0.009163489,0.626,-0.2176068
2024_02_11_02_05_38_596,5.740404,-9.872519,2.544261,6.282917,0.009163646,0.626,-0.2178537
2024_02_11_02_05_38_633,5.721355,-9.859324,2.536441,6.282917,0.009163546,0.626,-0.2180546
2024_02_11_02_05_38_666,5.704899,-9.847746,2.529641,6.282917,0.00916347,0.626,-0.2182563
2024_02_11_02_05_38_704,5.686541,-9.834633,2.522012,6.282917,0.009163521,0.626,-0.2185069
2024_02_11_02_05_38_741,5.667794,-9.82102,2.514169,6.282916,0.009163555,0.626,-0.2187046
2024_02_11_02_05_38_779,5.649644,-9.807623,2.506522,6.282916,0.009163477,0.626,-0.2189558
2024_02_11_02_05_38_817,5.631113,-9.793723,2.498666,6.282916,0.009163812,0.626,-0.2191548
2024_02_11_02_05_38_853,5.613176,-9.78005,2.491003,6.282916,0.009163835,0.626,-0.2194047
2024_02_11_02_05_38_892,5.594866,-9.765866,2.483123,6.282915,0.009163848,0.626,-0.2196074
2024_02_11_02_05_38_925,5.579055,-9.753431,2.476277,6.282915,0.009163915,0.626,-0.2198041
2024_02_11_02_05_38_958,5.562855,-9.740508,2.469216,6.282915,0.009163972,0.626,-0.2200075
2024_02_11_02_05_38_995,5.545331,-9.726316,2.461522,6.282914,0.009164159,0.626,-0.2202628
2024_02_11_02_05_39_033,5.527448,-9.711598,2.453617,6.282914,0.0091641,0.626,-0.2204522
2024_02_11_02_05_39_070,5.510151,-9.697136,2.44591,6.282914,0.009163979,0.626,-0.2207066
2024_02_11_02_05_39_108,5.492504,-9.682143,2.437989,6.282914,0.00916421,0.626,-0.2209036
2024_02_11_02_05_39_141,5.477275,-9.669009,2.431107,6.282913,0.009164248,0.626,-0.2211025
2024_02_11_02_05_39_179,5.460311,-9.65416,2.423381,6.282913,0.00916427,0.626,-0.221354
2024_02_11_02_05_39_216,5.443007,-9.638778,2.415436,6.282913,0.00916444,0.626,-0.221552
2024_02_11_02_05_39_249,5.428081,-9.625307,2.408528,6.282913,0.009164372,0.626,-0.2217559
2024_02_11_02_05_39_288,5.411009,-9.609669,2.400566,6.282913,0.009164328,0.626,-0.2220036
2024_02_11_02_05_39_324,5.394511,-9.594316,2.392809,6.282912,0.009164589,0.626,-0.222205
2024_02_11_02_05_39_358,5.379457,-9.580095,2.385675,6.282912,0.009164635,0.626,-0.2224032
2024_02_11_02_05_39_396,5.363191,-9.564497,2.377903,6.282912,0.009164448,0.626,-0.2226582
2024_02_11_02_05_39_433,5.346613,-9.548348,2.369915,6.282911,0.00916449,0.626,-0.2228581
2024_02_11_02_05_39_470,5.330599,-9.532497,2.362128,6.282911,0.009164547,0.626,-0.2231058
2024_02_11_02_05_39_504,5.316416,-9.518258,2.35517,6.282911,0.009164637,0.626,-0.2233039
2024_02_11_02_05_39_541,5.300213,-9.501739,2.347157,6.282911,0.009164817,0.626,-0.2235018
2024_02_11_02_05_39_578,5.284562,-9.485529,2.339343,6.28291,0.009164596,0.626,-0.2237532
2024_02_11_02_05_39_616,5.268626,-9.468756,2.331313,6.28291,0.009164882,0.626,-0.2239578
2024_02_11_02_05_39_649,5.254895,-9.454086,2.324333,6.28291,0.009164622,0.626,-0.224155
2024_02_11_02_05_39_687,5.239213,-9.437078,2.316289,6.282909,0.00916457,0.626,-0.2244034
2024_02_11_02_05_39_724,5.224075,-9.420398,2.308447,6.282909,0.009164836,0.626,-0.2246116
2024_02_11_02_05_39_763,5.208666,-9.403146,2.300383,6.282909,0.009165092,0.626,-0.2248565
2024_02_11_02_05_39_796,5.195398,-9.388061,2.293374,6.282909,0.009164986,0.626,-0.2250587
2024_02_11_02_05_39_832,5.180649,-9.371039,2.285511,6.282908,0.009165304,0.626,-0.2252544
2024_02_11_02_05_39_871,5.165643,-9.353439,2.277429,6.282908,0.009165125,0.626,-0.2255023
2024_02_11_02_05_39_904,5.152728,-9.338057,2.270401,6.282908,0.009165123,0.626,-0.225706
2024_02_11_02_05_39_941,5.137992,-9.320232,2.262303,6.282908,0.009165313,0.626,-0.2259039
2024_02_11_02_05_39_974,5.125309,-9.304663,2.25526,6.282907,0.009165256,0.626,-0.2261099
2024_02_11_02_05_40_011,5.110846,-9.286618,2.247143,6.282907,0.00916529,0.626,-0.2263354
2024_02_11_02_05_40_049,5.096905,-9.268937,2.239238,6.282907,0.009165442,0.626,-0.2265577
2024_02_11_02_05_40_083,5.084591,-9.253079,2.232181,6.282907,0.009165432,0.626,-0.226752
2024_02_11_02_05_40_120,5.070549,-9.234711,2.224044,6.282907,0.009165509,0.626,-0.2270037
2024_02_11_02_05_40_154,5.058479,-9.218668,2.216969,6.282907,0.009165561,0.626,-0.2272073
2024_02_11_02_05_40_191,5.044722,-9.200092,2.208814,6.282906,0.009165371,0.626,-0.2274036
2024_02_11_02_05_40_224,5.032896,-9.183868,2.201726,6.282906,0.00916559,0.626,-0.2276068
2024_02_11_02_05_40_262,5.019428,-9.165086,2.193562,6.282906,0.009165448,0.626,-0.2278569
2024_02_11_02_05_40_295,5.007855,-9.148685,2.18646,6.282906,0.009165474,0.626,-0.228059
2024_02_11_02_05_40_332,4.99502,-9.130199,2.178491,6.282905,0.009165626,0.626,-0.2282542
2024_02_11_02_05_40_370,4.981992,-9.111113,2.170297,6.282905,0.009165766,0.626,-0.2285069
2024_02_11_02_05_40_407,4.969456,-9.092426,2.162312,6.282905,0.009165685,0.626,-0.2287056
2024_02_11_02_05_40_441,4.958071,-9.075168,2.154973,6.282904,0.009165846,0.626,-0.2289043
2024_02_11_02_05_40_478,4.945822,-9.056295,2.146976,6.282904,0.009165887,0.626,-0.2291524
2024_02_11_02_05_40_512,4.934702,-9.038865,2.139616,6.282904,0.009165782,0.626,-0.2293542
2024_02_11_02_05_40_548,4.92275,-9.019806,2.131607,6.282904,0.009165938,0.626,-0.2295581
2024_02_11_02_05_40_587,4.910636,-9.000135,2.12337,6.282903,0.009165986,0.626,-0.2297999
2024_02_11_02_05_40_624,4.898997,-8.980886,2.115341,6.282903,0.009166235,0.626,-0.2300022
2024_02_11_02_05_40_657,4.888745,-8.963639,2.108173,6.282903,0.009166081,0.626,-0.2302061
2024_02_11_02_05_40_695,4.877099,-8.943691,2.099912,6.282903,0.009166098,0.626,-0.2304551
2024_02_11_02_05_40_732,4.865912,-8.92418,2.091863,6.282902,0.00916621,0.626,-0.2306553
2024_02_11_02_05_40_766,4.855776,-8.906171,2.084463,6.282902,0.009166452,0.626,-0.2308538
2024_02_11_02_05_40_804,4.844896,-8.886492,2.076396,6.282902,0.00916628,0.626,-0.2311013
2024_02_11_02_05_40_838,4.835042,-8.86833,2.068978,6.282902,0.009166551,0.626,-0.2313057
2024_02_11_02_05_40_875,4.824471,-8.848486,2.06089,6.282902,0.0091665,0.626,-0.2315103
2024_02_11_02_05_40_913,4.814064,-8.828559,2.052797,6.282901,0.009166481,0.626,-0.2317529
2024_02_11_02_05_40_949,4.803544,-8.808006,2.044483,6.282901,0.009166622,0.626,-0.231956
2024_02_11_02_05_40_987,4.793468,-8.787912,2.03638,6.282901,0.009166437,0.626,-0.2322044
