timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_25_17_618,8.11091,8.111816,5.615062,0.00085594,0.009088059,1.223,0.1973693
2024_02_11_00_25_17_656,8.145945,8.084709,5.627743,0.0008570052,0.009088404,1.223,0.1975688
2024_02_11_00_25_17_693,8.182286,8.057337,5.640782,0.0008580705,0.009088214,1.223,0.1977943
2024_02_11_00_25_17_731,8.218007,8.031143,5.653494,0.0008586031,0.00908877,1.223,0.1980402
2024_02_11_00_25_17_764,8.251122,8.007478,5.665188,0.0008596684,0.009088838,1.223,0.1982417
2024_02_11_00_25_17_802,8.287469,7.982166,5.677928,0.0008607337,0.009088906,1.223,0.1984437
2024_02_11_00_25_17_835,8.321148,7.959321,5.689644,0.0008617989,0.009088873,1.223,0.1986408
2024_02_11_00_25_17_872,8.358101,7.934911,5.70241,0.0008623315,0.009089152,1.223,0.1988922
2024_02_11_00_25_17_909,8.396365,7.910336,5.715538,0.0008633968,0.009089506,1.223,0.1990906
2024_02_11_00_25_17_944,8.429852,7.889408,5.726946,0.0008639295,0.009089656,1.223,0.1992899
2024_02_11_00_25_17_980,8.467681,7.866396,5.739753,0.0008649947,0.00908957,1.223,0.1995433
2024_02_11_00_25_18_013,8.502697,7.845682,5.751537,0.00086606,0.009089522,1.223,0.1997403
2024_02_11_00_25_18_051,8.541078,7.823613,5.76437,0.0008665926,0.009090023,1.223,0.1999445
2024_02_11_00_25_18_084,8.576591,7.803768,5.776179,0.0008676579,0.009090038,1.223,0.2001442
2024_02_11_00_25_18_121,8.615502,7.782653,5.789042,0.0008681905,0.009090369,1.223,0.200393
2024_02_11_00_25_18_159,8.65468,7.762043,5.801919,0.0008692557,0.009089968,1.223,0.2005914
2024_02_11_00_25_18_192,8.690907,7.74355,5.813764,0.0008703211,0.009090415,1.223,0.2007907
2024_02_11_00_25_18_226,8.726274,7.726014,5.825274,0.0008713863,0.009090304,1.223,0.2009889
2024_02_11_00_25_18_263,8.767252,7.706327,5.838541,0.0008719189,0.009090518,1.223,0.2012431
2024_02_11_00_25_18_301,8.807395,7.687685,5.851474,0.0008729842,0.009090333,1.223,0.2014442
2024_02_11_00_25_18_334,8.843398,7.671497,5.86302,0.0008740494,0.009090131,1.223,0.2016396
2024_02_11_00_25_18_367,8.880684,7.655256,5.874932,0.0008745821,0.009090569,1.223,0.2018402
2024_02_11_00_25_18_405,8.921474,7.638089,5.887907,0.0008756474,0.009090625,1.223,0.2020938
2024_02_11_00_25_18_443,8.963592,7.621012,5.901247,0.0008767126,0.009090652,1.223,0.2022893
2024_02_11_00_25_18_476,9.000349,7.60664,5.912844,0.0008777779,0.0090907,1.223,0.2024933
2024_02_11_00_25_18_514,9.042878,7.59062,5.926213,0.0008783105,0.009091142,1.223,0.2027409
2024_02_11_00_25_18_551,9.084489,7.575572,5.939245,0.0008793758,0.009091117,1.223,0.2029426
2024_02_11_00_25_18_589,9.127424,7.560683,5.952643,0.000880441,0.009091247,1.223,0.2031941
2024_02_11_00_25_18_626,9.169415,7.546742,5.965703,0.0008815063,0.009091636,1.223,0.2033949
2024_02_11_00_25_18_659,9.20701,7.534772,5.977363,0.000882039,0.009091858,1.223,0.2035942
2024_02_11_00_25_18_692,9.245892,7.5229,5.989386,0.0008831042,0.009092089,1.223,0.2037893
2024_02_11_00_25_18_731,9.288356,7.510513,6.002484,0.0008841695,0.009092167,1.223,0.2040439
2024_02_11_00_25_18_764,9.327517,7.499622,6.014532,0.0008847021,0.009092393,1.223,0.2042265
2024_02_11_00_25_18_801,9.370274,7.48831,6.027658,0.0008857674,0.009092589,1.223,0.2044426
2024_02_11_00_25_18_839,9.414336,7.477279,6.041152,0.0008863,0.009092672,1.223,0.2046944
2024_02_11_00_25_18_876,9.457374,7.467112,6.054307,0.0008873653,0.009092652,1.223,0.2048927
2024_02_11_00_25_18_909,9.49587,7.45852,6.066053,0.0008884305,0.009092783,1.223,0.20509
2024_02_11_00_25_18_947,9.54032,7.449191,6.079593,0.0008894958,0.009092789,1.223,0.2053441
2024_02_11_00_25_18_980,9.579019,7.441578,6.091363,0.0008900284,0.009092707,1.223,0.2055414
2024_02_11_00_25_19_018,9.623689,7.433377,6.104931,0.0008910937,0.009092729,1.223,0.2057457
2024_02_11_00_25_19_051,9.662565,7.426749,6.116727,0.0008921589,0.009093213,1.223,0.2059428
2024_02_11_00_25_19_088,9.707424,7.419686,6.130324,0.0008926916,0.009093232,1.223,0.206196
2024_02_11_00_25_19_122,9.746453,7.414048,6.142143,0.0008937569,0.009093307,1.223,0.206393
2024_02_11_00_25_19_159,9.790286,7.408277,6.155409,0.0008948221,0.009093431,1.223,0.2065882
2024_02_11_00_25_19_197,9.835374,7.402956,6.169047,0.0008953548,0.009093888,1.223,0.2068441
2024_02_11_00_25_19_230,9.874581,7.398835,6.180902,0.00089642,0.009093917,1.223,0.2070401
2024_02_11_00_25_19_268,9.919781,7.394666,6.194569,0.0008974853,0.009094075,1.223,0.2072446
2024_02_11_00_25_19_305,9.963851,7.391201,6.20789,0.0008980179,0.009094386,1.223,0.2074937
2024_02_11_00_25_19_343,10.00916,7.388256,6.221585,0.0008990832,0.009094457,1.223,0.2076892
2024_02_11_00_25_19_380,10.05329,7.385985,6.234935,0.0009001484,0.009094452,1.223,0.2079394
2024_02_11_00_25_19_417,10.09864,7.384265,6.248661,0.0009012137,0.009094611,1.223,0.2081404
2024_02_11_00_25_19_451,10.13804,7.383278,6.260593,0.0009017463,0.009094927,1.223,0.2083443
2024_02_11_00_25_19_484,10.17745,7.382762,6.272535,0.0009028116,0.009095067,1.223,0.2085392
2024_02_11_00_25_19_522,10.22283,7.38275,0.003116964,0.0009033442,0.009095178,1.223,0.2087944
2024_02_11_00_25_19_559,10.26701,7.38334,0.01653663,0.0009044095,0.009095344,1.223,0.2089913
2024_02_11_00_25_19_597,10.31237,7.384564,0.03033287,0.0009054748,0.009095561,1.223,0.2092421
2024_02_11_00_25_19_634,10.35651,7.386356,0.0437813,0.00090654,0.009095434,1.223,0.2094387
2024_02_11_00_25_19_672,10.40182,7.388815,0.05760844,0.0009070727,0.009095569,1.223,0.2096875
2024_02_11_00_25_19_709,10.44589,7.391812,0.07108616,0.0009081379,0.009095704,1.223,0.2098918
2024_02_11_00_25_19_747,10.49111,7.395508,0.08494259,0.0009092032,0.009095833,1.223,0.2101453
2024_02_11_00_25_19_784,10.53508,7.399709,0.09844854,0.0009102685,0.009096044,1.223,0.2103393
2024_02_11_00_25_19_818,10.57542,7.404093,0.1108717,0.0009108011,0.0090962,1.223,0.2105441
2024_02_11_00_25_19_855,10.61926,7.409431,0.1244048,0.0009118664,0.009096136,1.223,0.2107929
2024_02_11_00_25_19_888,10.6583,7.414694,0.1364886,0.0009129316,0.009096174,1.223,0.2109904
2024_02_11_00_25_19_926,10.70317,7.421338,0.1504153,0.0009134642,0.009096594,1.223,0.2111924
2024_02_11_00_25_19_959,10.74205,7.427614,0.1625215,0.0009145295,0.009096772,1.223,0.2113924
2024_02_11_00_25_19_992,10.78202,7.434572,0.1750064,0.0009150621,0.009096827,1.223,0.2115896
2024_02_11_00_25_20_031,10.82542,7.442711,0.1886067,0.0009161274,0.009097104,1.223,0.2118438
2024_02_11_00_25_20_067,10.86987,7.451683,0.2025899,0.0009171927,0.009097153,1.223,0.2120426
2024_02_11_00_25_20_101,10.90836,7.459979,0.2147467,0.0009177253,0.009097099,1.223,0.2122436
2024_02_11_00_25_20_138,10.9514,7.469834,0.2283916,0.0009187906,0.009097151,1.223,0.21249
2024_02_11_00_25_20_176,10.99545,7.480567,0.2424185,0.0009198558,0.009097219,1.223,0.2126927
2024_02_11_00_25_20_209,11.03357,7.490387,0.2546136,0.0009203884,0.009097297,1.223,0.2128946
2024_02_11_00_25_20_246,11.07732,7.502271,0.2686682,0.0009219864,0.0090976,1.223,0.2131441
2024_02_11_00_25_20_283,11.11975,7.514432,0.282367,0.000922519,0.009097999,1.223,0.2133437
2024_02_11_00_25_20_322,11.16315,7.527524,0.2964519,0.0009235843,0.009098184,1.223,0.2135937
2024_02_11_00_25_20_359,11.20522,7.540858,0.310181,0.0009241169,0.009098159,1.223,0.2137925
2024_02_11_00_25_20_397,11.24823,7.555153,0.3242936,0.0009251821,0.009098273,1.223,0.2140426
2024_02_11_00_25_20_434,11.28991,7.569652,0.3380516,0.0009262474,0.00909829,1.223,0.214243
2024_02_11_00_25_20_467,11.32803,7.58348,0.3507074,0.00092678,0.009098413,1.223,0.2144369
2024_02_11_00_25_20_505,11.36931,7.599075,0.3644935,0.0009278453,0.009098801,1.223,0.214689
2024_02_11_00_25_20_543,11.41148,7.615681,0.3786653,0.0009289106,0.009098956,1.223,0.2148885
2024_02_11_00_25_20_576,11.44789,7.630585,0.390984,0.0009299758,0.009099198,1.223,0.2150926
2024_02_11_00_25_20_613,11.4885,7.647827,0.404809,0.0009305085,0.009099117,1.223,0.2153436
2024_02_11_00_25_20_651,11.52995,7.666118,0.4190255,0.0009315737,0.009099116,1.223,0.2155424
2024_02_11_00_25_20_688,11.57006,7.68449,0.4328835,0.000932639,0.009099299,1.223,0.2157894
2024_02_11_00_25_20_726,11.61098,7.703937,0.4471298,0.0009337043,0.009099392,1.223,0.2159884
2024_02_11_00_25_20_763,11.65055,7.723429,0.4610166,0.0009342369,0.009099269,1.223,0.2162443
2024_02_11_00_25_20_801,11.6909,7.74402,0.4752917,0.0009353022,0.009099649,1.223,0.2164433
2024_02_11_00_25_20_838,11.7299,7.764617,0.4892072,0.0009363674,0.009099625,1.223,0.2166903
2024_02_11_00_25_20_872,11.76549,7.784019,0.5020085,0.0009374327,0.009099736,1.223,0.2168884
2024_02_11_00_25_20_909,11.80392,7.805652,0.5159507,0.0009379653,0.009100105,1.223,0.2170926
2024_02_11_00_25_20_947,11.84307,7.828422,0.5302817,0.0009390306,0.009100115,1.223,0.2173377
2024_02_11_00_25_20_980,11.8768,7.848649,0.5427431,0.0009400959,0.009100071,1.223,0.2175181
2024_02_11_00_25_21_017,11.91432,7.871826,0.5567253,0.0009406285,0.009100448,1.223,0.2177421
2024_02_11_00_25_21_055,11.9525,7.896171,0.5711011,0.0009416938,0.009100786,1.223,0.2179935
2024_02_11_00_25_21_092,11.98934,7.920397,0.5851146,0.000942759,0.009101084,1.223,0.2181888
2024_02_11_00_25_21_126,12.02289,7.943112,0.5980011,0.0009432916,0.00910117,1.223,0.2183884
2024_02_11_00_25_21_163,12.05905,7.968321,0.6120402,0.0009443569,0.009101227,1.223,0.2186359
2024_02_11_00_25_21_197,12.09197,7.991929,0.6249539,0.0009454222,0.00910154,1.223,0.2188343
2024_02_11_00_25_21_234,12.12744,8.0181,0.6390191,0.0009459548,0.009101848,1.223,0.2190513
2024_02_11_00_25_21_272,12.16348,8.045493,0.6534801,0.0009470201,0.009101884,1.223,0.2192885
2024_02_11_00_25_21_309,12.19818,8.072662,0.6675735,0.0009480853,0.009102306,1.223,0.2194934
2024_02_11_00_25_21_347,12.23341,8.101069,0.6820606,0.000948618,0.009102378,1.223,0.2197376
2024_02_11_00_25_21_380,12.26367,8.12615,0.6946552,0.0009496832,0.009102526,1.223,0.2199386
2024_02_11_00_25_21_417,12.29721,8.154722,0.7087891,0.0009502159,0.009102651,1.223,0.2201358
2024_02_11_00_25_21_455,12.33124,8.184553,0.7233188,0.0009512811,0.009102879,1.223,0.2203922
2024_02_11_00_25_21_488,12.36043,8.210859,0.7359512,0.0009523464,0.009102875,1.223,0.2205902
2024_02_11_00_25_21_525,12.39364,8.241602,0.7505102,0.000952879,0.009103025,1.223,0.2207863
2024_02_11_00_25_21_563,12.42553,8.271995,0.7647017,0.0009539443,0.009102996,1.223,0.2210404
2024_02_11_00_25_21_601,12.45783,8.303676,0.779292,0.0009550095,0.009103415,1.223,0.2212423
2024_02_11_00_25_21_638,12.48883,8.334975,0.7935101,0.0009555422,0.009103399,1.223,0.2214894
2024_02_11_00_25_21_672,12.51692,8.364119,0.8065895,0.0009566075,0.009103427,1.223,0.221689
2024_02_11_00_25_21_705,12.54381,8.392752,0.8192981,0.0009576727,0.009103778,1.223,0.2218908
2024_02_11_00_25_21_742,12.57353,8.425257,0.8335614,0.0009582054,0.009103772,1.223,0.2220892
2024_02_11_00_25_21_776,12.60043,8.455497,0.8466818,0.0009592706,0.009104005,1.223,0.2222873
2024_02_11_00_25_21_813,12.62924,8.4888,0.8609723,0.0009603359,0.009104071,1.223,0.2225354
2024_02_11_00_25_21_847,12.65529,8.519762,0.874115,0.0009608685,0.009104113,1.223,0.2227333
2024_02_11_00_25_21_884,12.68317,8.553843,0.8884327,0.0009619338,0.009104129,1.223,0.2229383
2024_02_11_00_25_21_922,12.71129,8.589252,0.9031488,0.0009629991,0.009104269,1.223,0.2231887
2024_02_11_00_25_21_959,12.73817,8.624126,0.9174941,0.0009635317,0.009104134,1.223,0.2233869
2024_02_11_00_25_21_996,12.76456,8.65938,0.931855,0.0009651296,0.009104407,1.223,0.2236357
2024_02_11_00_25_22_034,12.79112,8.695975,0.9466153,0.0009656622,0.009104265,1.223,0.2238371
2024_02_11_00_25_22_072,12.81645,8.731975,0.9610032,0.0009667274,0.009104385,1.223,0.224069
2024_02_11_00_25_22_109,12.84193,8.769324,0.9757971,0.0009677928,0.009104826,1.223,0.224317
2024_02_11_00_25_22_146,12.86621,8.806047,0.9902182,0.0009683254,0.009104781,1.223,0.2245133
2024_02_11_00_25_22_180,12.88804,8.840097,1.003484,0.0009693906,0.009104877,1.223,0.2247139
2024_02_11_00_25_22_217,12.91129,8.877476,1.017928,0.0009704559,0.009105084,1.223,0.2249639
2024_02_11_00_25_22_255,12.93459,8.916207,1.032781,0.0009709885,0.009105347,1.223,0.225164
2024_02_11_00_25_22_292,12.95672,8.954247,1.047255,0.0009720538,0.009105527,1.223,0.2254134
2024_02_11_00_25_22_329,12.97888,8.993642,1.062133,0.0009731191,0.009106023,1.223,0.2256267
2024_02_11_00_25_22_367,12.99988,9.03231,1.076637,0.0009736517,0.00910606,1.223,0.2258645
2024_02_11_00_25_22_401,13.01869,9.068108,1.089971,0.000974717,0.009106246,1.223,0.2260673
2024_02_11_00_25_22_438,13.03861,9.107342,1.1045,0.0009757822,0.00910644,1.223,0.2262663
2024_02_11_00_25_22_476,13.05847,9.14793,1.119447,0.0009763148,0.009106477,1.223,0.2265128
2024_02_11_00_25_22_513,13.07722,9.187727,1.134009,0.0009773801,0.009106695,1.223,0.2267168
2024_02_11_00_25_22_546,13.09345,9.223449,1.147011,0.0009784454,0.009106745,1.223,0.2269123
2024_02_11_00_25_22_585,13.11157,9.264837,1.161994,0.0009795106,0.009106939,1.223,0.2271639
2024_02_11_00_25_22_621,13.1286,9.305391,1.176598,0.0009800433,0.009107037,1.223,0.2273684
2024_02_11_00_25_22_654,13.14374,9.342873,1.190031,0.0009811085,0.009106846,1.223,0.2275635
2024_02_11_00_25_22_692,13.15963,9.383883,1.204657,0.0009821738,0.009107229,1.223,0.2278145
2024_02_11_00_25_22_726,13.1737,9.421771,1.218109,0.0009827064,0.009107606,1.223,0.2280106
2024_02_11_00_25_22_763,13.18843,9.46321,1.232763,0.0009837718,0.00910765,1.223,0.2282177
2024_02_11_00_25_22_796,13.20105,9.500342,1.245847,0.0009843044,0.009108361,1.223,0.2284161
2024_02_11_00_25_22_834,13.21498,9.543299,1.26093,0.0009853696,0.009108463,1.223,0.2286625
2024_02_11_00_25_22_867,13.22655,9.58077,1.274041,0.0009859023,0.009108699,1.223,0.2288673
2024_02_11_00_25_22_905,13.23926,9.624095,1.289145,0.0009869675,0.009108719,1.223,0.2290634
2024_02_11_00_25_22_942,13.25101,9.666461,1.303869,0.0009880328,0.009108738,1.223,0.2293132
2024_02_11_00_25_22_979,13.26242,9.710142,1.319,0.000989098,0.009108986,1.223,0.2295134
2024_02_11_00_25_23_018,13.27289,9.752832,1.333747,0.0009896307,0.009108775,1.223,0.2297619
2024_02_11_00_25_23_055,13.28299,9.796835,1.348916,0.0009906959,0.009108875,1.223,0.2299614
2024_02_11_00_25_23_092,13.29219,9.839818,1.363702,0.0009917612,0.009109245,1.223,0.2302114
2024_02_11_00_25_23_129,13.30097,9.884099,1.378903,0.0009922938,0.009109113,1.223,0.2304137
2024_02_11_00_25_23_163,13.30804,9.922655,1.392115,0.0009933591,0.009109174,1.223,0.2306166
2024_02_11_00_25_23_201,13.31537,9.965988,1.406938,0.0009944243,0.009109384,1.223,0.2308639
2024_02_11_00_25_23_234,13.32153,10.0059,1.420573,0.0009949569,0.009109388,1.223,0.231064
2024_02_11_00_25_23_271,13.32762,10.04942,1.435419,0.0009960223,0.00910967,1.223,0.2312618
2024_02_11_00_25_23_304,13.33264,10.08949,1.44908,0.0009965549,0.009110142,1.223,0.2314671
2024_02_11_00_25_23_342,13.33748,10.13315,1.463965,0.0009976202,0.009110142,1.223,0.2317146
2024_02_11_00_25_23_375,13.34125,10.17216,1.477244,0.0009986854,0.009110456,1.223,0.2319134
2024_02_11_00_25_23_413,13.34494,10.21714,1.49255,0.0009992181,0.009110528,1.223,0.2321165
2024_02_11_00_25_23_450,13.34788,10.26098,1.507471,0.001000283,0.009110545,1.223,0.2323624
2024_02_11_00_25_23_488,13.35021,10.30603,1.522801,0.001001349,0.00911052,1.223,0.2325613
2024_02_11_00_25_23_525,13.35182,10.34993,1.537753,0.001001881,0.009110822,1.223,0.2328132
2024_02_11_00_25_23_563,13.35279,10.39502,1.553123,0.001002946,0.009110997,1.223,0.2330181
2024_02_11_00_25_23_601,13.35307,10.43894,1.568097,0.001004012,0.009111206,1.223,0.2332637
2024_02_11_00_25_23_638,13.35267,10.48405,1.583494,0.001004544,0.009111021,1.223,0.2334654
2024_02_11_00_25_23_671,13.35176,10.52321,1.596869,0.00100561,0.009111271,1.223,0.2336639
2024_02_11_00_25_23_709,13.35006,10.56827,1.612295,0.001006142,0.009111575,1.223,0.2339114
2024_02_11_00_25_23_746,13.34773,10.61212,1.627329,0.001007208,0.009111883,1.223,0.234113
2024_02_11_00_25_23_784,13.34466,10.65711,1.642778,0.001008273,0.009112072,1.223,0.2343647
2024_02_11_00_25_23_817,13.34143,10.69614,1.656207,0.001008805,0.00911202,1.223,0.2345626
2024_02_11_00_25_23_854,13.33706,10.74101,1.671684,0.001009871,0.009112211,1.223,0.2347622
2024_02_11_00_25_23_892,13.33213,10.78463,1.686776,0.001010403,0.009112602,1.223,0.2350127
2024_02_11_00_25_23_925,13.3272,10.82347,1.700247,0.001011469,0.009112634,1.223,0.2352132
2024_02_11_00_25_23_958,13.32156,10.86341,1.714135,0.001012534,0.009112753,1.223,0.2354097
2024_02_11_00_25_23_996,13.31479,10.90678,1.729258,0.001013599,0.009112745,1.223,0.2356137
2024_02_11_00_25_24_033,13.30716,10.9512,1.744816,0.001014132,0.009113044,1.223,0.2358587
2024_02_11_00_25_24_071,13.29906,10.99434,1.759969,0.001015197,0.009113311,1.223,0.2360654
2024_02_11_00_25_24_109,13.29007,11.0385,1.775549,0.001016262,0.009113248,1.223,0.2363109
2024_02_11_00_25_24_146,13.28065,11.08136,1.790736,0.001016795,0.009113136,1.223,0.2365146
2024_02_11_00_25_24_183,13.2703,11.12522,1.806343,0.00101786,0.00911362,1.223,0.2367595
2024_02_11_00_25_24_217,13.26076,11.16317,1.819914,0.001018925,0.009113598,1.223,0.2369676
2024_02_11_00_25_24_251,13.25071,11.20099,1.833499,0.001019458,0.009113729,1.223,0.2371631
2024_02_11_00_25_24_288,13.2385,11.24436,1.849145,0.001020523,0.009113829,1.223,0.2373645
2024_02_11_00_25_24_325,13.22596,11.2864,1.8644,0.001021056,0.009114177,1.223,0.2376132
2024_02_11_00_25_24_363,13.21242,11.32937,1.880085,0.001022121,0.00911431,1.223,0.2378147
2024_02_11_00_25_24_400,13.19859,11.37099,1.895365,0.001023186,0.009114558,1.223,0.2380611
2024_02_11_00_25_24_437,13.18372,11.41352,1.911073,0.001024252,0.009114469,1.223,0.2382592
2024_02_11_00_25_24_471,13.17027,11.45025,1.924733,0.001024784,0.009114967,1.223,0.2384635
2024_02_11_00_25_24_509,13.15416,11.49231,1.940475,0.00102585,0.009114991,1.223,0.2387149
2024_02_11_00_25_24_546,13.13784,11.53301,1.955816,0.001026915,0.009115112,1.223,0.2389132
2024_02_11_00_25_24_579,13.12276,11.5691,1.969506,0.001027448,0.00911542,1.223,0.2391123
2024_02_11_00_25_24_617,13.10479,11.61039,1.985288,0.001028513,0.009115649,1.223,0.2393661
2024_02_11_00_25_24_654,13.08666,11.65032,2.00067,0.001029045,0.009115478,1.223,0.2395647
2024_02_11_00_25_24_692,13.06741,11.69102,2.016478,0.001030111,0.009115623,1.223,0.2398139
2024_02_11_00_25_24_729,13.04805,11.73035,2.031888,0.001031176,0.009115717,1.223,0.2400169
2024_02_11_00_25_24_763,13.02973,11.76623,2.046067,0.001031709,0.009115708,1.223,0.2402151
2024_02_11_00_25_24_800,13.00922,11.80498,2.061505,0.001032774,0.009116003,1.223,0.240463
2024_02_11_00_25_24_838,12.98753,11.84443,2.077374,0.001033839,0.009116185,1.223,0.240667
2024_02_11_00_25_24_875,12.96581,11.8825,2.092844,0.001034904,0.009116319,1.223,0.2409101
2024_02_11_00_25_24_913,12.94291,11.92125,2.108746,0.001035437,0.009116391,1.223,0.2411106
2024_02_11_00_25_24_950,12.92002,11.95862,2.124243,0.001036502,0.009116597,1.223,0.2413589
2024_02_11_00_25_24_987,12.8959,11.99662,2.140177,0.001037568,0.00911683,1.223,0.2415599
2024_02_11_00_25_25_021,12.87448,12.02931,2.154025,0.0010381,0.009116772,1.223,0.2417633
2024_02_11_00_25_25_059,12.84925,12.06658,2.169982,0.001039165,0.009117022,1.223,0.2420085
2024_02_11_00_25_25_091,12.82685,12.09861,2.183856,0.001040231,0.009117253,1.223,0.2422145
2024_02_11_00_25_25_129,12.80122,12.13414,2.199418,0.001040763,0.009117599,1.223,0.2424123
2024_02_11_00_25_25_167,12.77433,12.17022,2.215416,0.001041829,0.009117763,1.223,0.2426655
2024_02_11_00_25_25_205,12.74759,12.20492,2.231012,0.001042361,0.009118078,1.223,0.2428626
2024_02_11_00_25_25_242,12.71958,12.24012,2.247041,0.001043426,0.009118111,1.223,0.2431182
2024_02_11_00_25_25_279,12.69176,12.27396,2.262662,0.001044492,0.009118276,1.223,0.2433122
2024_02_11_00_25_25_312,12.66574,12.30466,2.277034,0.001045024,0.009118458,1.223,0.2435116
2024_02_11_00_25_25_350,12.63692,12.33765,2.292684,0.00104609,0.009118566,1.223,0.2437628
2024_02_11_00_25_25_383,12.60999,12.36755,2.307077,0.001046622,0.0091186,1.223,0.2439645
2024_02_11_00_25_25_421,12.5802,12.39965,2.322753,0.001047688,0.009118946,1.223,0.2441632
2024_02_11_00_25_25_454,12.55321,12.42788,2.336748,0.001048753,0.00911904,1.223,0.2443581
2024_02_11_00_25_25_487,12.525,12.45656,2.351176,0.001049285,0.00911916,1.223,0.2445648
2024_02_11_00_25_25_525,12.49383,12.48731,2.366894,0.001050351,0.009119404,1.223,0.2448105
2024_02_11_00_25_25_563,12.46132,12.51837,2.383047,0.001051416,0.009119426,1.223,0.2450098
2024_02_11_00_25_25_601,12.42919,12.54811,2.398793,0.001051949,0.009119866,1.223,0.2452632
2024_02_11_00_25_25_637,12.39571,12.57811,2.41498,0.001053014,0.009119977,1.223,0.2454601
2024_02_11_00_25_25_671,12.36624,12.60372,2.429046,0.001054079,0.009119928,1.223,0.2456645
2024_02_11_00_25_25_708,12.33278,12.63194,2.444836,0.001054612,0.009120412,1.223,0.2459085
2024_02_11_00_25_25_741,12.30165,12.6574,2.459352,0.001055677,0.009120405,1.223,0.2461108
2024_02_11_00_25_25_779,12.26735,12.68459,2.475165,0.001056742,0.009120379,1.223,0.2463081
2024_02_11_00_25_25_813,12.23546,12.7091,2.489711,0.001057275,0.009120578,1.223,0.2465098
2024_02_11_00_25_25_850,12.20036,12.73523,2.505552,0.00105834,0.009120679,1.223,0.2467348
2024_02_11_00_25_25_883,12.16871,12.75806,2.519691,0.001058873,0.009120931,1.223,0.2469404
