timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_37_32_757,6.681611,-7.458465,4.603779,6.282724,0.009044869,1.223,-0.1046997
2024_02_10_18_37_32_789,6.677065,-7.498333,4.597803,6.282724,0.009044755,1.223,-0.1046997
2024_02_10_18_37_32_827,6.671535,-7.544209,4.59093,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_37_32_864,6.665844,-7.588838,4.584241,6.282724,0.009045065,1.223,-0.1046997
2024_02_10_18_37_32_903,6.659693,-7.634631,4.577363,6.282724,0.00904493,1.223,-0.1046997
2024_02_10_18_37_32_935,6.654094,-7.674364,4.571386,6.282724,0.009045022,1.223,-0.1046997
2024_02_10_18_37_32_968,6.648258,-7.714066,4.565409,6.282724,0.009045063,1.223,-0.1046997
2024_02_10_18_37_33_006,6.641248,-7.759736,4.558526,6.282724,0.009044914,1.223,-0.1046997
2024_02_10_18_37_33_043,6.634117,-7.804158,4.551828,6.282724,0.009044676,1.223,-0.1046997
2024_02_10_18_37_33_077,6.627303,-7.844931,4.545679,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_37_33_114,6.619601,-7.889259,4.538981,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_33_152,6.611384,-7.934728,4.532101,6.282724,0.009045137,1.223,-0.1046997
2024_02_10_18_37_33_189,6.603082,-7.978948,4.525403,6.282724,0.009044932,1.223,-0.1046997
2024_02_10_18_37_33_223,6.595193,-8.01953,4.519248,6.282724,0.009044963,1.223,-0.1046997
2024_02_10_18_37_33_260,6.586326,-8.063636,4.512549,6.282724,0.009044617,1.223,-0.1046997
2024_02_10_18_37_33_297,6.576908,-8.108872,4.505676,6.282724,0.00904477,1.223,-0.1046997
2024_02_10_18_37_33_335,6.56744,-8.152856,4.498979,6.282724,0.009045051,1.223,-0.1046997
2024_02_10_18_37_33_373,6.557411,-8.197959,4.492104,6.282724,0.009045074,1.223,-0.1046997
2024_02_10_18_37_33_410,6.547349,-8.241809,4.485407,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_37_33_443,6.538124,-8.280859,4.479435,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_37_33_481,6.527216,-8.325758,4.472555,6.282724,0.009044623,1.223,-0.1046997
2024_02_10_18_37_33_518,6.516299,-8.369404,4.465858,6.282724,0.009044994,1.223,-0.1046997
2024_02_10_18_37_33_552,6.506007,-8.409445,4.459704,6.282724,0.009044989,1.223,-0.1046997
2024_02_10_18_37_33_588,6.494529,-8.452943,4.45301,6.282724,0.009045149,1.223,-0.1046997
2024_02_10_18_37_33_627,6.482434,-8.497542,4.446134,6.282724,0.009045029,1.223,-0.1046997
2024_02_10_18_37_33_664,6.470367,-8.540884,4.439434,6.282724,0.009045057,1.223,-0.1046997
2024_02_10_18_37_33_702,6.457673,-8.585311,4.432556,6.282724,0.009044693,1.223,-0.1046997
2024_02_10_18_37_33_739,6.445019,-8.628486,4.425854,6.282724,0.00904484,1.223,-0.1046997
2024_02_10_18_37_33_777,6.431722,-8.672736,4.418973,6.282724,0.009044964,1.223,-0.1046997
2024_02_10_18_37_33_810,6.419922,-8.711087,4.413005,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_33_847,6.406426,-8.754007,4.406309,6.282724,0.009045032,1.223,-0.1046997
2024_02_10_18_37_33_885,6.392265,-8.79799,4.399437,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_37_33_918,6.379721,-8.836104,4.393467,6.282724,0.009044727,1.223,-0.1046997
2024_02_10_18_37_33_956,6.364995,-8.879902,4.386584,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_37_33_993,6.35037,-8.922451,4.379881,6.282724,0.009044822,1.223,-0.1046997
2024_02_10_18_37_34_031,6.335054,-8.966046,4.373002,6.282724,0.009044907,1.223,-0.1046997
2024_02_10_18_37_34_069,6.31985,-9.008388,4.366311,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_37_34_102,6.305628,-9.04721,4.360161,6.282724,0.009044915,1.223,-0.1046997
2024_02_10_18_37_34_138,6.289881,-9.089352,4.353468,6.282724,0.009044948,1.223,-0.1046997
2024_02_10_18_37_34_177,6.273415,-9.132524,4.346588,6.282724,0.009044994,1.223,-0.1046997
2024_02_10_18_37_34_210,6.258879,-9.169923,4.340612,6.282724,0.009045019,1.223,-0.1046997
2024_02_10_18_37_34_247,6.242314,-9.211754,4.333912,6.282725,0.009044799,1.223,-0.1046997
2024_02_10_18_37_34_285,6.225006,-9.254595,4.327037,6.282724,0.009044788,1.223,-0.1046997
2024_02_10_18_37_34_323,6.207874,-9.296198,4.320348,6.282724,0.009044634,1.223,-0.1046997
2024_02_10_18_37_34_360,6.189988,-9.338803,4.313472,6.282724,0.00904504,1.223,-0.1046997
2024_02_10_18_37_34_393,6.17422,-9.3757,4.307499,6.282724,0.009045076,1.223,-0.1046997
2024_02_10_18_37_34_431,6.155789,-9.418068,4.300624,6.282724,0.009045013,1.223,-0.1046997
2024_02_10_18_37_34_469,6.137566,-9.459205,4.293928,6.282724,0.009044732,1.223,-0.1046997
2024_02_10_18_37_34_502,6.120578,-9.496894,4.28777,6.282724,0.009044623,1.223,-0.1046997
2024_02_10_18_37_34_539,6.101826,-9.537789,4.281067,6.282724,0.009044653,1.223,-0.1046997
2024_02_10_18_37_34_577,6.082283,-9.579659,4.274192,6.282724,0.009045096,1.223,-0.1046997
2024_02_10_18_37_34_614,6.062978,-9.620297,4.2675,6.282724,0.009044931,1.223,-0.1046997
2024_02_10_18_37_34_652,6.043403,-9.660804,4.260806,6.282724,0.009044869,1.223,-0.1046997
2024_02_10_18_37_34_685,6.025174,-9.697911,4.254655,6.282724,0.009044827,1.223,-0.1046997
2024_02_10_18_37_34_723,6.005081,-9.738164,4.247959,6.282725,0.009044818,1.223,-0.1046997
2024_02_10_18_37_34_759,5.98416,-9.779366,4.241076,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_37_34_797,5.963519,-9.819343,4.234372,6.282725,0.009044766,1.223,-0.1046997
2024_02_10_18_37_34_831,5.944319,-9.855956,4.228219,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_37_34_868,5.923162,-9.895662,4.22153,6.282724,0.009044752,1.223,-0.1046997
2024_02_10_18_37_34_902,5.904072,-9.930955,4.215565,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_37_34_939,5.881827,-9.971454,4.208686,6.282724,0.009044952,1.223,-0.1046997
2024_02_10_18_37_34_976,5.859905,-10.01074,4.201988,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_37_35_010,5.839529,-10.04672,4.195832,6.282724,0.009044886,1.223,-0.1046997
2024_02_10_18_37_35_047,5.817102,-10.08572,4.189134,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_37_35_081,5.796264,-10.12142,4.182984,6.282724,0.009044582,1.223,-0.1046997
2024_02_10_18_37_35_118,5.773336,-10.16014,4.176285,6.282724,0.009044912,1.223,-0.1046997
2024_02_10_18_37_35_157,5.749524,-10.19973,4.169403,6.282725,0.009044951,1.223,-0.1046997
2024_02_10_18_37_35_193,5.726077,-10.23813,4.162704,6.282724,0.009044782,1.223,-0.1046997
2024_02_10_18_37_35_226,5.704942,-10.27224,4.156733,6.282724,0.009044713,1.223,-0.1046997
2024_02_10_18_37_35_264,5.680356,-10.31136,4.149858,6.282724,0.009044671,1.223,-0.1046997
2024_02_10_18_37_35_297,5.658787,-10.3452,4.143885,6.282724,0.009044732,1.223,-0.1046997
2024_02_10_18_37_35_335,5.633703,-10.384,4.137002,6.282724,0.009044813,1.223,-0.1046997
2024_02_10_18_37_35_368,5.611701,-10.41756,4.13103,6.282724,0.009044901,1.223,-0.1046997
2024_02_10_18_37_35_406,5.586117,-10.45604,4.124151,6.282724,0.009044824,1.223,-0.1046997
2024_02_10_18_37_35_439,5.563688,-10.48931,4.118177,6.282724,0.00904475,1.223,-0.1046997
2024_02_10_18_37_35_476,5.538297,-10.52645,4.11148,6.282724,0.009044674,1.223,-0.1046997
2024_02_10_18_37_35_514,5.511968,-10.56443,4.1046,6.282724,0.009044886,1.223,-0.1046997
2024_02_10_18_37_35_551,5.486081,-10.60122,4.097902,6.282724,0.009044904,1.223,-0.1046997
2024_02_10_18_37_35_585,5.462071,-10.63488,4.091748,6.282724,0.009044872,1.223,-0.1046997
2024_02_10_18_37_35_622,5.435713,-10.67135,4.085051,6.282724,0.009044753,1.223,-0.1046997
2024_02_10_18_37_35_656,5.411279,-10.7047,4.078896,6.282724,0.009044752,1.223,-0.1046997
2024_02_10_18_37_35_693,5.384451,-10.74082,4.072197,6.282724,0.009044861,1.223,-0.1046997
2024_02_10_18_37_35_725,5.360321,-10.77288,4.066223,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_37_35_764,5.332301,-10.80962,4.059346,6.282724,0.009044827,1.223,-0.1046997
2024_02_10_18_37_35_798,5.307763,-10.84137,4.053371,6.282724,0.009044715,1.223,-0.1046997
2024_02_10_18_37_35_830,5.283036,-10.87297,4.047401,6.282724,0.009044749,1.223,-0.1046997
2024_02_10_18_37_35_864,5.257363,-10.90538,4.041246,6.282724,0.009045001,1.223,-0.1046997
2024_02_10_18_37_35_901,5.229197,-10.94046,4.034547,6.282724,0.009044982,1.223,-0.1046997
2024_02_10_18_37_35_935,5.20311,-10.97254,4.028392,6.282724,0.009044849,1.223,-0.1046997
2024_02_10_18_37_35_973,5.174496,-11.00725,4.021693,6.282724,0.00904487,1.223,-0.1046997
2024_02_10_18_37_36_010,5.144867,-11.04271,4.01482,6.282724,0.00904459,1.223,-0.1046997
2024_02_10_18_37_36_043,5.118937,-11.07334,4.008846,6.282724,0.009044955,1.223,-0.1046997
2024_02_10_18_37_36_081,5.089653,-11.10749,4.002147,6.282724,0.00904493,1.223,-0.1046997
2024_02_10_18_37_36_114,5.062542,-11.1387,3.995991,6.282724,0.009044768,1.223,-0.1046997
2024_02_10_18_37_36_151,5.032818,-11.17247,3.989293,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_37_36_189,5.002052,-11.20695,3.982419,6.282724,0.009044607,1.223,-0.1046997
2024_02_10_18_37_36_223,4.975148,-11.23672,3.976444,6.282724,0.009044932,1.223,-0.1046997
2024_02_10_18_37_36_260,4.943947,-11.2708,3.969565,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_37_36_297,4.913342,-11.30378,3.962866,6.282724,0.0090448,1.223,-0.1046997
2024_02_10_18_37_36_332,4.88586,-11.33302,3.956892,6.282724,0.009044721,1.223,-0.1046997
2024_02_10_18_37_36_368,4.853998,-11.36648,3.95002,6.282724,0.009044554,1.223,-0.1046997
2024_02_10_18_37_36_401,4.826143,-11.39537,3.944046,6.282724,0.009044749,1.223,-0.1046997
2024_02_10_18_37_36_439,4.793854,-11.42842,3.937164,6.282724,0.009044788,1.223,-0.1046997
2024_02_10_18_37_36_476,4.762195,-11.46039,3.930465,6.282724,0.00904466,1.223,-0.1046997
2024_02_10_18_37_36_509,4.732918,-11.48958,3.924309,6.282724,0.0090448,1.223,-0.1046997
2024_02_10_18_37_36_547,4.700852,-11.52114,3.917617,6.282724,0.009044734,1.223,-0.1046997
2024_02_10_18_37_36_581,4.672074,-11.5491,3.911645,6.282724,0.009044895,1.223,-0.1046997
2024_02_10_18_37_36_618,4.638731,-11.58109,3.904764,6.282724,0.00904499,1.223,-0.1046997
2024_02_10_18_37_36_655,4.606057,-11.61202,3.898065,6.282724,0.009044918,1.223,-0.1046997
2024_02_10_18_37_36_689,4.575849,-11.64025,3.89191,6.282724,0.009044968,1.223,-0.1046997
2024_02_10_18_37_36_722,4.546362,-11.66746,3.885941,6.282724,0.009044606,1.223,-0.1046997
2024_02_10_18_37_36_760,4.512208,-11.69859,3.879063,6.282724,0.009044924,1.223,-0.1046997
2024_02_10_18_37_36_797,4.47875,-11.72867,3.872364,6.282724,0.009044999,1.223,-0.1046997
2024_02_10_18_37_36_831,4.44874,-11.7553,3.866389,6.282724,0.00904483,1.223,-0.1046997
2024_02_10_18_37_36_863,4.417653,-11.78256,3.860233,6.282724,0.009044913,1.223,-0.1046997
2024_02_10_18_37_36_900,4.383633,-11.812,3.85354,6.282724,0.009044844,1.223,-0.1046997
2024_02_10_18_37_36_935,4.352199,-11.83885,3.847385,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_37_36_972,4.317804,-11.86785,3.840688,6.282724,0.00904478,1.223,-0.1046997
2024_02_10_18_37_37_009,4.283216,-11.89662,3.833991,6.282724,0.009044743,1.223,-0.1046997
2024_02_10_18_37_37_043,4.251263,-11.92285,3.827836,6.282724,0.009044621,1.223,-0.1046997
2024_02_10_18_37_37_080,4.216307,-11.95118,3.821137,6.282724,0.009044728,1.223,-0.1046997
2024_02_10_18_37_37_114,4.184019,-11.977,3.814983,6.282724,0.009044802,1.223,-0.1046997
2024_02_10_18_37_37_151,4.148699,-12.00487,3.808287,6.282724,0.009044823,1.223,-0.1046997
2024_02_10_18_37_37_189,4.112232,-12.03325,3.801411,6.282724,0.009044749,1.223,-0.1046997
2024_02_10_18_37_37_226,4.076538,-12.06064,3.794714,6.282724,0.009044537,1.223,-0.1046997
2024_02_10_18_37_37_264,4.039688,-12.08852,3.787834,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_37_37_301,4.003627,-12.11542,3.781134,6.282724,0.009044892,1.223,-0.1046997
2024_02_10_18_37_37_339,3.966405,-12.1428,3.774256,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_37_37_376,3.929979,-12.16921,3.767562,6.282724,0.009044892,1.223,-0.1046997
2024_02_10_18_37_37_409,3.897344,-12.19256,3.761591,6.282724,0.009044629,1.223,-0.1046997
2024_02_10_18_37_37_447,3.859593,-12.21921,3.75471,6.282724,0.009044952,1.223,-0.1046997
2024_02_10_18_37_37_484,3.822659,-12.2449,3.74801,6.282724,0.009044806,1.223,-0.1046997
2024_02_10_18_37_37_522,3.78455,-12.27103,3.741129,6.282724,0.009044799,1.223,-0.1046997
2024_02_10_18_37_37_555,3.75131,-12.29351,3.735159,6.282724,0.009044796,1.223,-0.1046997
2024_02_10_18_37_37_593,3.712868,-12.31915,3.728285,6.282724,0.009044887,1.223,-0.1046997
2024_02_10_18_37_37_631,3.675267,-12.34386,3.721586,6.282724,0.009044952,1.223,-0.1046997
2024_02_10_18_37_37_667,3.63648,-12.36897,3.714708,6.282724,0.00904475,1.223,-0.1046997
2024_02_10_18_37_37_705,3.598549,-12.39317,3.70801,6.282724,0.009044768,1.223,-0.1046997
2024_02_10_18_37_37_744,3.559425,-12.41775,3.701131,6.282724,0.009044745,1.223,-0.1046997
2024_02_10_18_37_37_780,3.521168,-12.44143,3.694433,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_37_37_814,3.485876,-12.46296,3.68828,6.282724,0.009045038,1.223,-0.1046997
2024_02_10_18_37_37_847,3.451492,-12.48365,3.682308,6.282724,0.009044839,1.223,-0.1046997
2024_02_10_18_37_37_884,3.412796,-12.50661,3.675613,6.282724,0.009044849,1.223,-0.1046997
2024_02_10_18_37_37_918,3.377104,-12.52747,3.669461,6.282724,0.009044661,1.223,-0.1046997
2024_02_10_18_37_37_955,3.338117,-12.54993,3.66276,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_37_37_993,3.297921,-12.57272,3.65588,6.282724,0.009044889,1.223,-0.1046997
2024_02_10_18_37_38_026,3.262889,-12.59229,3.649907,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_37_38_064,3.222404,-12.61456,3.643029,6.282724,0.009044736,1.223,-0.1046997
2024_02_10_18_37_38_101,3.182836,-12.63598,3.636331,6.282724,0.009044789,1.223,-0.1046997
2024_02_10_18_37_38_134,3.147428,-12.65486,3.630358,6.282724,0.009045012,1.223,-0.1046997
2024_02_10_18_37_38_172,3.106515,-12.67633,3.623479,6.282724,0.009044907,1.223,-0.1046997
2024_02_10_18_37_38_205,3.070865,-12.69475,3.617505,6.282724,0.009044751,1.223,-0.1046997
2024_02_10_18_37_38_243,3.02968,-12.7157,3.610627,6.282724,0.00904469,1.223,-0.1046997
2024_02_10_18_37_38_280,2.989439,-12.73583,3.60393,6.282724,0.009044861,1.223,-0.1046997
2024_02_10_18_37_38_317,2.947972,-12.75622,3.597051,6.282724,0.009044989,1.223,-0.1046997
2024_02_10_18_37_38_350,2.911843,-12.77369,3.591077,6.282724,0.009044829,1.223,-0.1046997
2024_02_10_18_37_38_389,2.871219,-12.79303,3.584381,6.282724,0.009044649,1.223,-0.1046997
2024_02_10_18_37_38_422,2.833772,-12.81055,3.578229,6.282724,0.009044762,1.223,-0.1046997
2024_02_10_18_37_38_459,2.7929,-12.82936,3.57153,6.282724,0.009044799,1.223,-0.1046997
2024_02_10_18_37_38_493,2.755232,-12.84641,3.565374,6.282724,0.009044876,1.223,-0.1046997
2024_02_10_18_37_38_530,2.714123,-12.8647,3.558677,6.282724,0.009044802,1.223,-0.1046997
2024_02_10_18_37_38_568,2.671776,-12.88319,3.551801,6.282724,0.009044646,1.223,-0.1046997
2024_02_10_18_37_38_601,2.634899,-12.89901,3.545828,6.282724,0.009045004,1.223,-0.1046997
2024_02_10_18_37_38_639,2.59344,-12.91649,3.539129,6.282724,0.009044987,1.223,-0.1046997
2024_02_10_18_37_38_676,2.550737,-12.93415,3.532249,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_37_38_713,2.509046,-12.95106,3.525553,6.282724,0.009044714,1.223,-0.1046997
2024_02_10_18_37_38_751,2.466108,-12.96814,3.518676,6.282724,0.009044766,1.223,-0.1046997
2024_02_10_18_37_38_789,2.42419,-12.98448,3.511979,6.282724,0.009044946,1.223,-0.1046997
2024_02_10_18_37_38_826,2.381026,-13.00098,3.505099,6.282724,0.009045049,1.223,-0.1046997
2024_02_10_18_37_38_864,2.33889,-13.01675,3.498401,6.282724,0.009044901,1.223,-0.1046997
2024_02_10_18_37_38_901,2.295506,-13.03266,3.491525,6.282724,0.009044756,1.223,-0.1046997
2024_02_10_18_37_38_938,2.253161,-13.04786,3.484827,6.282724,0.009044982,1.223,-0.1046997
2024_02_10_18_37_38_976,2.209569,-13.06318,3.477948,6.282724,0.009044912,1.223,-0.1046997
2024_02_10_18_37_39_009,2.171625,-13.07624,3.471974,6.282724,0.009044871,1.223,-0.1046997
2024_02_10_18_37_39_047,2.127837,-13.09099,3.465096,6.282724,0.009044704,1.223,-0.1046997
2024_02_10_18_37_39_084,2.085104,-13.10507,3.4584,6.282724,0.009044827,1.223,-0.1046997
2024_02_10_18_37_39_117,2.045753,-13.11775,3.452246,6.282724,0.009044981,1.223,-0.1046997
2024_02_10_18_37_39_155,2.002842,-13.13128,3.445549,6.282724,0.009044885,1.223,-0.1046997
2024_02_10_18_37_39_188,1.964496,-13.1431,3.439574,6.282724,0.009044721,1.223,-0.1046997
2024_02_10_18_37_39_226,1.920253,-13.15643,3.432696,6.282724,0.009044653,1.223,-0.1046997
2024_02_10_18_37_39_259,1.881758,-13.16775,3.426722,6.282724,0.009045021,1.223,-0.1046997
2024_02_10_18_37_39_293,1.842025,-13.17918,3.420568,6.282724,0.009044915,1.223,-0.1046997
2024_02_10_18_37_39_330,1.798708,-13.19135,3.413871,6.282724,0.009044962,1.223,-0.1046997
2024_02_10_18_37_39_368,1.754136,-13.20353,3.406992,6.282724,0.009044743,1.223,-0.1046997
2024_02_10_18_37_39_405,1.710658,-13.21511,3.400294,6.282724,0.009044829,1.223,-0.1046997
2024_02_10_18_37_39_439,1.671815,-13.22518,3.39432,6.282724,0.009044879,1.223,-0.1046997
2024_02_10_18_37_39_476,1.627014,-13.23649,3.387442,6.282724,0.00904483,1.223,-0.1046997
2024_02_10_18_37_39_509,1.588044,-13.24607,3.381468,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_37_39_547,1.543101,-13.2568,3.37459,6.282724,0.009044697,1.223,-0.1046997
2024_02_10_18_37_39_580,1.504011,-13.26588,3.368616,6.282724,0.009044911,1.223,-0.1046997
2024_02_10_18_37_39_617,1.460119,-13.27577,3.361918,6.282724,0.009045067,1.223,-0.1046997
2024_02_10_18_37_39_651,1.419731,-13.28461,3.355764,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_37_39_688,1.375715,-13.29394,3.349067,6.282724,0.009044798,1.223,-0.1046997
2024_02_10_18_37_39_726,1.330447,-13.30321,3.342188,6.282724,0.009044937,1.223,-0.1046997
2024_02_10_18_37_39_763,1.286311,-13.31194,3.33549,6.282724,0.009044911,1.223,-0.1046997
2024_02_10_18_37_39_801,1.240922,-13.32061,3.328612,6.282724,0.009044934,1.223,-0.1046997
2024_02_10_18_37_39_838,1.196672,-13.32874,3.321914,6.282724,0.009044858,1.223,-0.1046997
2024_02_10_18_37_39_876,1.151169,-13.33678,3.315036,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_37_39_914,1.10681,-13.34431,3.308338,6.282724,0.0090448,1.223,-0.1046997
2024_02_10_18_37_39_947,1.066005,-13.35097,3.302183,6.282724,0.009044897,1.223,-0.1046997
2024_02_10_18_37_39_984,1.021554,-13.35793,3.295485,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_37_40_022,0.9758545,-13.36477,3.288607,6.282724,0.009044686,1.223,-0.1046997
2024_02_10_18_37_40_055,0.936131,-13.37045,3.282634,6.282724,0.009045004,1.223,-0.1046997
2024_02_10_18_37_40_093,0.8915523,-13.37654,3.275936,6.282724,0.009044962,1.223,-0.1046997
2024_02_10_18_37_40_130,0.845728,-13.38249,3.269058,6.282724,0.009044891,1.223,-0.1046997
2024_02_10_18_37_40_168,0.8010707,-13.38797,3.26236,6.282724,0.009044745,1.223,-0.1046997
2024_02_10_18_37_40_205,0.7551694,-13.39329,3.255482,6.282724,0.009044946,1.223,-0.1046997
2024_02_10_18_37_40_243,0.7104419,-13.39817,3.248784,6.282724,0.009044954,1.223,-0.1046997
2024_02_10_18_37_40_280,0.6644733,-13.40286,3.241905,6.282724,0.009044884,1.223,-0.1046997
2024_02_10_18_37_40_317,0.6196843,-13.40714,3.235207,6.282724,0.009044795,1.223,-0.1046997
2024_02_10_18_37_40_355,0.5736554,-13.41121,3.228329,6.282724,0.009044672,1.223,-0.1046997
2024_02_10_18_37_40_392,0.5288119,-13.41487,3.221631,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_37_40_430,0.4827327,-13.41832,3.214753,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_37_40_467,0.4378442,-13.42137,3.208055,6.282724,0.009044867,1.223,-0.1046997
2024_02_10_18_37_40_505,0.3917221,-13.42419,3.201177,6.282724,0.00904466,1.223,-0.1046997
2024_02_10_18_37_40_542,0.346795,-13.42663,3.194479,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_37_40_580,0.3006389,-13.42883,3.187601,6.282724,0.009044887,1.223,-0.1046997
2024_02_10_18_37_40_617,0.2556841,-13.43066,3.180903,6.282724,0.009044816,1.223,-0.1046997
2024_02_10_18_37_40_656,0.2095027,-13.43223,3.174024,6.282724,0.009044638,1.223,-0.1046997
2024_02_10_18_37_40_692,0.1645262,-13.43345,3.167326,6.282724,0.009044798,1.223,-0.1046997
2024_02_10_18_37_40_730,0.1183265,-13.43439,3.160448,6.282724,0.009044955,1.223,-0.1046997
2024_02_10_18_37_40_767,0.07333824,-13.43501,3.15375,6.282724,0.009044936,1.223,-0.1046997
2024_02_10_18_37_40_805,0.02713063,-13.43532,3.146872,6.282724,0.009044763,1.223,-0.1046997
2024_02_10_18_37_40_842,-0.01786217,-13.43532,3.140174,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_37_40_876,-0.05920643,-13.43505,3.13402,6.282724,0.009044876,1.223,-0.1046997
2024_02_10_18_37_40_913,-0.1041951,-13.43447,3.127322,6.282724,0.009044836,1.223,-0.1046997
2024_02_10_18_37_40_946,-0.1443158,-13.4337,3.121348,6.282724,0.009044679,1.223,-0.1046997
2024_02_10_18_37_40_980,-0.1856466,-13.43266,3.115193,6.282724,0.009044868,1.223,-0.1046997
2024_02_10_18_37_41_017,-0.2306171,-13.43124,3.108495,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_37_41_051,-0.2719314,-13.42966,3.102341,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_37_41_088,-0.3168789,-13.42766,3.095644,6.282724,0.009044822,1.223,-0.1046997
2024_02_10_18_37_41_122,-0.3569551,-13.42562,3.08967,6.282724,0.00904488,1.223,-0.1046997
2024_02_10_18_37_41_159,-0.403088,-13.42297,3.082791,6.282724,0.009044725,1.223,-0.1046997
2024_02_10_18_37_41_197,-0.4479887,-13.42009,3.076094,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_37_41_234,-0.4940814,-13.41682,3.069216,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_37_41_268,-0.5340892,-13.41372,3.063242,6.282724,0.009044805,1.223,-0.1046997
2024_02_10_18_37_41_305,-0.5801359,-13.40986,3.056364,6.282724,0.009044789,1.223,-0.1046997
2024_02_10_18_37_41_342,-0.6249449,-13.4058,3.049666,6.282724,0.009045034,1.223,-0.1046997
2024_02_10_18_37_41_376,-0.6660944,-13.40179,3.043512,6.282724,0.009044997,1.223,-0.1046997
2024_02_10_18_37_41_409,-0.7060089,-13.39767,3.037539,6.282724,0.009045055,1.223,-0.1046997
