timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_46_16_773,10.70981,-9.80629,0.5044437,6.281672,0.009000248,1.809,-0.1699639
2024_02_11_02_46_16_806,10.76148,-9.778326,0.4908696,6.281671,0.009000083,1.809,-0.1701601
2024_02_11_02_46_16_845,10.82144,-9.747001,0.4752177,6.281669,0.009000251,1.809,-0.1704158
2024_02_11_02_46_16_882,10.88028,-9.717404,0.4599561,6.281667,0.009000464,1.809,-0.1706088
2024_02_11_02_46_16_920,10.94117,-9.687949,0.4442621,6.281665,0.009000816,1.809,-0.1708646
2024_02_11_02_46_16_957,11.0009,-9.660191,0.4289618,6.281662,0.009001312,1.809,-0.1710626
2024_02_11_02_46_16_994,11.06267,-9.632642,0.4132257,6.281661,0.009001361,1.809,-0.1713204
2024_02_11_02_46_17_032,11.12323,-9.606756,0.3978827,6.281659,0.009001437,1.809,-0.1715133
2024_02_11_02_46_17_070,11.18582,-9.581144,0.3821039,6.281657,0.009001551,1.809,-0.1717646
2024_02_11_02_46_17_106,11.24715,-9.557159,0.3667205,6.281655,0.009002087,1.809,-0.1719599
2024_02_11_02_46_17_144,11.31051,-9.533514,0.3509008,6.281652,0.00900212,1.809,-0.1722085
2024_02_11_02_46_17_178,11.36582,-9.513798,0.3371439,6.281651,0.009002474,1.809,-0.1724113
2024_02_11_02_46_17_211,11.42309,-9.494283,0.3229557,6.281649,0.00900293,1.809,-0.1726113
2024_02_11_02_46_17_244,11.47893,-9.476121,0.3091685,6.281648,0.00900318,1.809,-0.1728156
2024_02_11_02_46_17_281,11.54182,-9.456676,0.2936913,6.281645,0.009003154,1.809,-0.1730109
2024_02_11_02_46_17_315,11.59987,-9.439672,0.2794508,6.281643,0.009003741,1.809,-0.1732124
2024_02_11_02_46_17_352,11.66331,-9.42211,0.2639363,6.281642,0.009004203,1.809,-0.1734619
2024_02_11_02_46_17_389,11.72874,-9.405101,0.2479813,6.28164,0.009004419,1.809,-0.1736594
2024_02_11_02_46_17_424,11.78577,-9.391179,0.23411,6.281638,0.00900468,1.809,-0.1738586
2024_02_11_02_46_17_461,11.85166,-9.37613,0.218115,6.281636,0.009004593,1.809,-0.1741128
2024_02_11_02_46_17_498,11.91605,-9.362494,0.2025196,6.281634,0.009004564,1.809,-0.1743088
2024_02_11_02_46_17_536,11.98239,-9.349538,0.1864815,6.281632,0.009004576,1.809,-0.1745631
2024_02_11_02_46_17_574,12.04717,-9.337947,0.1708445,6.28163,0.00900495,1.809,-0.1747611
2024_02_11_02_46_17_606,12.10509,-9.328467,0.1568815,6.281629,0.009005268,1.809,-0.1749642
2024_02_11_02_46_17_645,12.17194,-9.318555,0.1407832,6.281627,0.009005376,1.809,-0.175209
2024_02_11_02_46_17_677,12.23012,-9.310822,0.1267867,6.281625,0.009005806,1.809,-0.175413
2024_02_11_02_46_17_715,12.29723,-9.302929,0.110649,6.281623,0.009006076,1.809,-0.1756078
2024_02_11_02_46_17_752,12.36268,-9.296284,0.09491613,6.281621,0.009006418,1.809,-0.1758608
2024_02_11_02_46_17_791,12.43001,-9.290536,0.07873689,6.281619,0.009006417,1.809,-0.17606
2024_02_11_02_46_17_823,12.48854,-9.286431,0.06466901,6.281617,0.009006626,1.809,-0.1762652
2024_02_11_02_46_17_856,12.54711,-9.283151,0.05058675,6.281615,0.009006935,1.809,-0.1764618
2024_02_11_02_46_17_894,12.61461,-9.280396,0.03435052,6.281613,0.009007172,1.809,-0.176708
2024_02_11_02_46_17_931,12.68037,-9.278764,0.01852069,6.281611,0.009007389,1.809,-0.176911
2024_02_11_02_46_17_965,12.74081,-9.278185,0.003955859,6.28161,0.009007439,1.809,-0.1771086
2024_02_11_02_46_18_002,12.80658,-9.278555,6.271272,6.281608,0.009007526,1.809,-0.1773571
2024_02_11_02_46_18_036,12.86523,-9.279766,6.257101,6.281606,0.009007988,1.809,-0.1775586
2024_02_11_02_46_18_073,12.93273,-9.28219,6.240763,6.281604,0.009007865,1.809,-0.1777635
2024_02_11_02_46_18_106,12.99132,-9.285191,6.226556,6.281602,0.009007755,1.809,-0.1779609
2024_02_11_02_46_18_140,13.05162,-9.289153,6.211903,6.2816,0.009007773,1.809,-0.1781574
2024_02_11_02_46_18_173,13.11009,-9.293843,6.197664,6.281599,0.009008138,1.809,-0.1783576
2024_02_11_02_46_18_211,13.17555,-9.300089,6.18168,6.281597,0.009008417,1.809,-0.1786069
2024_02_11_02_46_18_244,13.23561,-9.306752,6.166974,6.281595,0.009008867,1.809,-0.178812
2024_02_11_02_46_18_282,13.30084,-9.315006,6.15095,6.281593,0.009008912,1.809,-0.1790071
2024_02_11_02_46_18_319,13.36769,-9.324572,6.134474,6.281591,0.009009507,1.809,-0.179261
2024_02_11_02_46_18_356,13.43261,-9.334944,6.118411,6.281589,0.009009792,1.809,-0.1794646
2024_02_11_02_46_18_390,13.49212,-9.345392,6.103632,6.281587,0.009010036,1.809,-0.1796588
2024_02_11_02_46_18_427,13.55669,-9.357759,6.087531,6.281585,0.009010192,1.809,-0.1799101
2024_02_11_02_46_18_465,13.62278,-9.371544,6.070973,6.281583,0.009010357,1.809,-0.1801091
2024_02_11_02_46_18_502,13.68691,-9.386014,6.054831,6.281581,0.009010451,1.809,-0.1803582
2024_02_11_02_46_18_541,13.7525,-9.401951,6.038231,6.281579,0.009010735,1.809,-0.1805609
2024_02_11_02_46_18_578,13.81611,-9.418513,6.022048,6.281577,0.009011267,1.809,-0.1808114
2024_02_11_02_46_18_615,13.88115,-9.436593,6.005405,6.281575,0.009011498,1.809,-0.1810067
2024_02_11_02_46_18_652,13.94418,-9.455235,5.989181,6.281573,0.009011378,1.809,-0.1812558
2024_02_11_02_46_18_690,14.00858,-9.475441,5.972497,6.281571,0.009011727,1.809,-0.1814595
2024_02_11_02_46_18_727,14.07095,-9.496143,5.956231,6.281569,0.009012092,1.809,-0.1817113
2024_02_11_02_46_18_761,14.12629,-9.515463,5.941709,6.281568,0.009012461,1.809,-0.1819072
2024_02_11_02_46_18_798,14.18965,-9.538702,5.924964,6.281566,0.009012411,1.809,-0.182111
2024_02_11_02_46_18_831,14.24434,-9.559739,5.910407,6.281564,0.00901288,1.809,-0.1823111
2024_02_11_02_46_18_869,14.30694,-9.584946,5.893625,6.281562,0.009013142,1.809,-0.1825622
2024_02_11_02_46_18_902,14.36095,-9.607687,5.879032,6.28156,0.009013134,1.809,-0.1827593
2024_02_11_02_46_18_940,14.42272,-9.634848,5.86221,6.281559,0.009013543,1.809,-0.1829616
2024_02_11_02_46_18_978,14.48241,-9.66229,5.845809,6.281557,0.009013701,1.809,-0.1832066
2024_02_11_02_46_19_015,14.54324,-9.691484,5.828944,6.281555,0.009014137,1.809,-0.1834068
2024_02_11_02_46_19_048,14.59723,-9.718472,5.813838,6.281553,0.009014432,1.809,-0.1836062
2024_02_11_02_46_19_086,14.65552,-9.748764,5.79738,6.281551,0.00901448,1.809,-0.18386
2024_02_11_02_46_19_123,14.71485,-9.780868,5.780455,6.281549,0.009014835,1.809,-0.1840596
2024_02_11_02_46_19_161,14.77208,-9.813084,5.763953,6.281547,0.009015013,1.809,-0.1843078
2024_02_11_02_46_19_198,14.82878,-9.846239,5.747432,6.281545,0.009015348,1.809,-0.1845076
2024_02_11_02_46_19_236,14.88642,-9.88126,5.730444,6.281543,0.009015753,1.809,-0.1847609
2024_02_11_02_46_19_273,14.94196,-9.916291,5.713881,6.281541,0.009016112,1.809,-0.1849598
2024_02_11_02_46_19_310,14.99839,-9.953222,5.696851,6.281539,0.009016259,1.809,-0.1852172
2024_02_11_02_46_19_348,15.05271,-9.990103,5.680247,6.281537,0.009016449,1.809,-0.1854108
2024_02_11_02_46_19_386,15.10786,-10.02891,5.663176,6.281535,0.009016504,1.809,-0.1856582
2024_02_11_02_46_19_423,15.16092,-10.06759,5.646531,6.281533,0.009016631,1.809,-0.185863
2024_02_11_02_46_19_460,15.21472,-10.10824,5.629415,6.281531,0.009016631,1.809,-0.1861097
2024_02_11_02_46_19_498,15.26644,-10.14869,5.612729,6.281529,0.009016731,1.809,-0.1863118
2024_02_11_02_46_19_536,15.31884,-10.19112,5.59557,6.281527,0.009016844,1.809,-0.1865571
2024_02_11_02_46_19_573,15.36914,-10.2333,5.578842,6.281525,0.009017184,1.809,-0.1867625
2024_02_11_02_46_19_612,15.42007,-10.27748,5.561644,6.281523,0.009017441,1.809,-0.1870108
2024_02_11_02_46_19_648,15.46891,-10.32134,5.544879,6.281521,0.009017552,1.809,-0.1872065
2024_02_11_02_46_19_686,15.51701,-10.36601,5.528094,6.281519,0.009017902,1.809,-0.1874592
2024_02_11_02_46_19_723,15.56561,-10.41271,5.510831,6.281518,0.009018148,1.809,-0.1876591
2024_02_11_02_46_19_761,15.61216,-10.45899,5.494002,6.281516,0.009018317,1.809,-0.187907
2024_02_11_02_46_19_798,15.65914,-10.50732,5.476697,6.281514,0.009018871,1.809,-0.1881109
2024_02_11_02_46_19_836,15.70407,-10.55515,5.459832,6.281512,0.009019393,1.809,-0.1883567
2024_02_11_02_46_19_873,15.74936,-10.60505,5.44249,6.281509,0.009019548,1.809,-0.1885617
2024_02_11_02_46_19_911,15.79262,-10.65439,5.425581,6.281508,0.009019823,1.809,-0.1887809
2024_02_11_02_46_19_949,15.83618,-10.7058,5.408197,6.281506,0.009020264,1.809,-0.1890168
2024_02_11_02_46_19_981,15.87327,-10.75107,5.393084,6.281504,0.009020089,1.809,-0.1892304
2024_02_11_02_46_20_019,15.91513,-10.80388,5.375657,6.281502,0.009020424,1.809,-0.189428
2024_02_11_02_46_20_056,15.95499,-10.85599,5.358667,6.2815,0.009020424,1.809,-0.1896828
2024_02_11_02_46_20_094,15.995,-10.9102,5.341201,6.281498,0.009020691,1.809,-0.1898819
2024_02_11_02_46_20_131,16.03304,-10.96365,5.324171,6.281496,0.009020869,1.809,-0.1901375
2024_02_11_02_46_20_169,16.07115,-11.0192,5.306661,6.281494,0.00902112,1.809,-0.1903295
2024_02_11_02_46_20_203,16.10345,-11.06798,5.291438,6.281492,0.009021529,1.809,-0.1905358
2024_02_11_02_46_20_235,16.13501,-11.11724,5.276196,6.281491,0.009021882,1.809,-0.190735
2024_02_11_02_46_20_273,16.1704,-11.17455,5.258631,6.281489,0.00902223,1.809,-0.1909822
2024_02_11_02_46_20_310,16.20389,-11.23094,5.241504,6.281487,0.009022514,1.809,-0.1911865
2024_02_11_02_46_20_344,16.23381,-11.28326,5.225749,6.281485,0.009022712,1.809,-0.1913819
2024_02_11_02_46_20_381,16.26542,-11.34071,5.208588,6.281483,0.0090231,1.809,-0.1916382
2024_02_11_02_46_20_414,16.29278,-11.39241,5.19326,6.281482,0.00902331,1.809,-0.1918316
2024_02_11_02_46_20_452,16.3233,-11.45244,5.175589,6.28148,0.009023469,1.809,-0.1920301
2024_02_11_02_46_20_485,16.34893,-11.505,5.16023,6.281478,0.009023824,1.809,-0.1922346
2024_02_11_02_46_20_523,16.37744,-11.56601,5.142526,6.281476,0.009023779,1.809,-0.1924851
2024_02_11_02_46_20_560,16.40416,-11.62588,5.125259,6.281474,0.00902399,1.809,-0.1926837
2024_02_11_02_46_20_593,16.42711,-11.67966,5.109845,6.281472,0.009024238,1.809,-0.192882
2024_02_11_02_46_20_628,16.44989,-11.73542,5.09395,6.28147,0.009024221,1.809,-0.1930841
2024_02_11_02_46_20_665,16.47367,-11.79652,5.076632,6.281468,0.009024639,1.809,-0.1933368
2024_02_11_02_46_20_702,16.49697,-11.85967,5.058822,6.281466,0.009025065,1.809,-0.1935348
2024_02_11_02_46_20_740,16.51858,-11.92155,5.041464,6.281465,0.009025235,1.809,-0.1937863
2024_02_11_02_46_20_777,16.53965,-11.98549,5.023615,6.281463,0.009025879,1.809,-0.1939807
2024_02_11_02_46_20_814,16.55906,-12.04808,5.006217,6.281461,0.009026099,1.809,-0.1942366
2024_02_11_02_46_20_852,16.57785,-12.11271,4.988333,6.281459,0.009026181,1.809,-0.1944343
2024_02_11_02_46_20_889,16.59505,-12.17595,4.970889,6.281457,0.009026405,1.809,-0.1946856
2024_02_11_02_46_20_927,16.61155,-12.24119,4.95296,6.281455,0.00902636,1.809,-0.1948848
2024_02_11_02_46_20_964,16.62649,-12.305,4.935479,6.281453,0.009026716,1.809,-0.1951295
2024_02_11_02_46_21_002,16.64067,-12.37078,4.917502,6.281451,0.009026837,1.809,-0.1953343
2024_02_11_02_46_21_039,16.65334,-12.43506,4.899981,6.281449,0.00902705,1.809,-0.1955844
2024_02_11_02_46_21_076,16.66517,-12.5013,4.881961,6.281447,0.009027369,1.809,-0.1957829
2024_02_11_02_46_21_115,16.67555,-12.56599,4.864403,6.281445,0.00902745,1.809,-0.1960358
2024_02_11_02_46_21_151,16.68501,-12.6326,4.846342,6.281443,0.009027942,1.809,-0.1962296
2024_02_11_02_46_21_189,16.69308,-12.69761,4.828738,6.281441,0.009027992,1.809,-0.1964801
2024_02_11_02_46_21_227,16.70016,-12.76451,4.810637,6.281439,0.009028289,1.809,-0.1966845
2024_02_11_02_46_21_264,16.70589,-12.82976,4.792993,6.281437,0.009028314,1.809,-0.1969266
2024_02_11_02_46_21_298,16.71015,-12.88981,4.776759,6.281435,0.009028694,1.809,-0.1971359
2024_02_11_02_46_21_335,16.71366,-12.95522,4.759076,6.281434,0.00902885,1.809,-0.1973315
2024_02_11_02_46_21_373,16.71607,-13.02245,4.740893,6.281432,0.00902911,1.809,-0.1975829
2024_02_11_02_46_21_406,16.71717,-13.08084,4.725089,6.28143,0.009029496,1.809,-0.1977815
2024_02_11_02_46_21_443,16.7173,-13.14633,4.707349,6.281428,0.009030085,1.809,-0.1979808
2024_02_11_02_46_21_481,16.71623,-13.21357,4.689112,6.281426,0.009030355,1.809,-0.1982337
2024_02_11_02_46_21_515,16.7143,-13.27194,4.673252,6.281425,0.009030516,1.809,-0.198432
2024_02_11_02_46_21_551,16.71092,-13.3391,4.654974,6.281423,0.009030691,1.809,-0.1986336
2024_02_11_02_46_21_585,16.707,-13.39736,4.639081,6.281421,0.009030852,1.809,-0.1988347
2024_02_11_02_46_21_622,16.70151,-13.46259,4.621246,6.281419,0.009031026,1.809,-0.1990817
2024_02_11_02_46_21_656,16.69544,-13.52244,4.604833,6.281417,0.009031559,1.809,-0.1992812
2024_02_11_02_46_21_694,16.68771,-13.58745,4.586959,6.281415,0.009031896,1.809,-0.1994811
2024_02_11_02_46_21_731,16.67857,-13.65406,4.568578,6.281414,0.009031875,1.809,-0.1997321
2024_02_11_02_46_21_769,16.66849,-13.71873,4.550658,6.281412,0.009032288,1.809,-0.1999328
2024_02_11_02_46_21_802,16.6582,-13.77799,4.534177,6.28141,0.009032313,1.809,-0.2001309
2024_02_11_02_46_21_840,16.6459,-13.84228,4.516216,6.281408,0.009032486,1.809,-0.2003827
2024_02_11_02_46_21_877,16.63207,-13.90806,4.497753,6.281406,0.009032783,1.809,-0.2005851
2024_02_11_02_46_21_911,16.61908,-13.96496,4.481702,6.281404,0.009033112,1.809,-0.2007821
2024_02_11_02_46_21_948,16.60343,-14.0285,4.463688,6.281402,0.009033215,1.809,-0.2010286
2024_02_11_02_46_21_985,16.58616,-14.09345,4.445163,6.2814,0.00903367,1.809,-0.2012344
2024_02_11_02_46_22_023,16.56819,-14.15637,4.427107,6.281398,0.009034137,1.809,-0.2014786
2024_02_11_02_46_22_056,16.55068,-14.21389,4.410494,6.281396,0.009034416,1.809,-0.201683
2024_02_11_02_46_22_093,16.53055,-14.27615,4.3924,6.281394,0.009034522,1.809,-0.2018795
2024_02_11_02_46_22_131,16.50871,-14.33969,4.373795,6.281393,0.009034743,1.809,-0.2021342
2024_02_11_02_46_22_168,16.4863,-14.40116,4.355661,6.281391,0.009035097,1.809,-0.2023291
2024_02_11_02_46_22_206,16.46214,-14.46384,4.337014,6.281389,0.009035682,1.809,-0.2025813
2024_02_11_02_46_22_243,16.43751,-14.52444,4.318841,6.281387,0.009035911,1.809,-0.2027807
2024_02_11_02_46_22_281,16.41105,-14.58619,4.300157,6.281385,0.009035919,1.809,-0.2030343
2024_02_11_02_46_22_318,16.3842,-14.64582,4.281939,6.281383,0.009035976,1.809,-0.2032357
2024_02_11_02_46_22_352,16.35857,-14.70018,4.265178,6.281381,0.009036305,1.809,-0.2034307
2024_02_11_02_46_22_385,16.33282,-14.75252,4.248898,6.28138,0.009036385,1.809,-0.2036411
2024_02_11_02_46_22_423,16.30212,-14.81226,4.230125,6.281378,0.009036532,1.809,-0.2038818
2024_02_11_02_46_22_460,16.27116,-14.86986,4.21183,6.281375,0.009036427,1.809,-0.2040831
2024_02_11_02_46_22_497,16.23914,-14.92689,4.193514,6.281374,0.009036807,1.809,-0.2043293
2024_02_11_02_46_22_535,16.20519,-14.98483,4.174682,6.281372,0.009037268,1.809,-0.2045289
2024_02_11_02_46_22_573,16.17109,-15.04061,4.156326,6.28137,0.009037706,1.809,-0.2047815
2024_02_11_02_46_22_609,16.13501,-15.09724,4.137454,6.281368,0.009038106,1.809,-0.2049832
2024_02_11_02_46_22_649,16.09885,-15.15171,4.119059,6.281366,0.009038505,1.809,-0.2052317
2024_02_11_02_46_22_685,16.06069,-15.20694,4.100147,6.281364,0.009038696,1.809,-0.2054304
2024_02_11_02_46_22_723,16.02253,-15.26002,4.081711,6.281362,0.009038964,1.809,-0.2056831
2024_02_11_02_46_22_760,15.98234,-15.31379,4.062757,6.28136,0.009039383,1.809,-0.2058774
2024_02_11_02_46_22_797,15.94222,-15.36539,4.044281,6.281358,0.009039685,1.809,-0.2061291
2024_02_11_02_46_22_831,15.90453,-15.41215,4.027285,6.281357,0.009039881,1.809,-0.2063278
2024_02_11_02_46_22_869,15.86262,-15.46229,4.00877,6.281355,0.009040087,1.809,-0.2065287
2024_02_11_02_46_22_906,15.81862,-15.51297,3.989735,6.281353,0.009040453,1.809,-0.2067819
2024_02_11_02_46_22_940,15.77963,-15.55629,3.973188,6.281351,0.009040333,1.809,-0.2069817
2024_02_11_02_46_22_976,15.73507,-15.60409,3.954613,6.281349,0.009040314,1.809,-0.2071784
2024_02_11_02_46_23_014,15.6884,-15.65231,3.935516,6.281347,0.009040562,1.809,-0.2074275
2024_02_11_02_46_23_052,15.64208,-15.69839,3.9169,6.281345,0.009040867,1.809,-0.2076318
2024_02_11_02_46_23_089,15.59362,-15.7448,3.897758,6.281343,0.009041375,1.809,-0.2078838
2024_02_11_02_46_23_123,15.55082,-15.78435,3.881119,6.281342,0.009041348,1.809,-0.2080813
2024_02_11_02_46_23_156,15.50605,-15.82435,3.86396,6.28134,0.009041606,1.809,-0.2082826
2024_02_11_02_46_23_194,15.45656,-15.86699,3.845268,6.281338,0.009041871,1.809,-0.208483
2024_02_11_02_46_23_231,15.40491,-15.90981,3.826049,6.281336,0.009042146,1.809,-0.2087293
2024_02_11_02_46_23_264,15.35941,-15.94618,3.809341,6.281334,0.009042477,1.809,-0.2089299
2024_02_11_02_46_23_302,15.30767,-15.98604,3.79059,6.281332,0.009042769,1.809,-0.2091319
2024_02_11_02_46_23_339,15.25377,-16.02597,3.77131,6.281331,0.009043065,1.809,-0.2093824
2024_02_11_02_46_23_376,15.20056,-16.06384,3.752518,6.281329,0.009043387,1.809,-0.2095784
2024_02_11_02_46_23_410,15.15104,-16.09774,3.735231,6.281327,0.009043827,1.809,-0.2097763
2024_02_11_02_46_23_449,15.0965,-16.13366,3.7164,6.281325,0.009043944,1.809,-0.2100344
2024_02_11_02_46_23_485,15.0398,-16.16947,3.697039,6.281323,0.009044316,1.809,-0.2102343
2024_02_11_02_46_23_522,14.98394,-16.20327,3.678166,6.281321,0.009044547,1.809,-0.2104818
2024_02_11_02_46_23_560,14.92591,-16.23689,3.658763,6.281319,0.009044761,1.809,-0.210678
2024_02_11_02_46_23_597,14.8688,-16.26852,3.639852,6.281317,0.009044942,1.809,-0.2109337
2024_02_11_02_46_23_634,14.80953,-16.29988,3.620407,6.281315,0.009045398,1.809,-0.2111305
2024_02_11_02_46_23_672,14.75125,-16.32929,3.601455,6.281313,0.009045583,1.809,-0.211378
2024_02_11_02_46_23_706,14.69722,-16.35535,3.584023,6.281312,0.009045949,1.809,-0.2115761
2024_02_11_02_46_23_743,14.63792,-16.38262,3.565033,6.28131,0.009046271,1.809,-0.2117809
2024_02_11_02_46_23_781,14.57648,-16.40945,3.545508,6.281308,0.009046506,1.809,-0.2120281
2024_02_11_02_46_23_814,14.52272,-16.43178,3.528535,6.281306,0.009046744,1.809,-0.2122311
2024_02_11_02_46_23_852,14.46201,-16.45572,3.509486,6.281304,0.009047034,1.809,-0.2124275
2024_02_11_02_46_23_885,14.40583,-16.47669,3.491964,6.281302,0.009047401,1.809,-0.2126336
2024_02_11_02_46_23_922,14.34429,-16.49839,3.472876,6.281301,0.009047633,1.809,-0.212879
2024_02_11_02_46_23_960,14.28066,-16.51945,3.453251,6.281299,0.00904787,1.809,-0.2130757
2024_02_11_02_46_23_997,14.21833,-16.53875,3.434123,6.281297,0.009048329,1.809,-0.2133282
2024_02_11_02_46_24_035,14.15395,-16.55732,3.414458,6.281295,0.009048205,1.809,-0.2135265
2024_02_11_02_46_24_072,14.09092,-16.57418,3.395288,6.281293,0.00904843,1.809,-0.2137822
2024_02_11_02_46_24_106,14.03273,-16.58861,3.377654,6.281291,0.009048659,1.809,-0.2139779
2024_02_11_02_46_24_143,13.96913,-16.60314,3.358446,6.281289,0.009048904,1.809,-0.2141826
2024_02_11_02_46_24_181,13.90526,-16.61644,3.339217,6.281288,0.009049152,1.809,-0.2144322
2024_02_11_02_46_24_214,13.84636,-16.62758,3.321529,6.281286,0.00904932,1.809,-0.2146305
2024_02_11_02_46_24_252,13.78206,-16.63851,3.302262,6.281284,0.009049645,1.809,-0.2148283
2024_02_11_02_46_24_284,13.7228,-16.64746,3.284539,6.281282,0.0090498,1.809,-0.2150324
2024_02_11_02_46_24_323,13.65814,-16.65601,3.265233,6.28128,0.009050273,1.809,-0.2152826
2024_02_11_02_46_24_360,13.59158,-16.66349,3.245384,6.281278,0.009050649,1.809,-0.2154825
2024_02_11_02_46_24_393,13.53367,-16.66891,3.228131,6.281277,0.009050956,1.809,-0.215682
2024_02_11_02_46_24_431,13.46865,-16.67379,3.208768,6.281275,0.00905142,1.809,-0.2159379
2024_02_11_02_46_24_468,13.40178,-16.67749,3.188861,6.281273,0.009051725,1.809,-0.2161292
2024_02_11_02_46_24_506,13.33663,-16.67982,3.169457,6.281271,0.009052176,1.809,-0.2163836
2024_02_11_02_46_24_539,13.27673,-16.68084,3.15161,6.281269,0.009052515,1.809,-0.2165819
2024_02_11_02_46_24_576,13.21153,-16.68074,3.13217,6.281267,0.009052495,1.809,-0.2167787
2024_02_11_02_46_24_614,13.1446,-16.67932,3.112183,6.281265,0.009052985,1.809,-0.2170297
2024_02_11_02_46_24_652,13.07947,-16.67664,3.092701,6.281263,0.009053047,1.809,-0.2172284
2024_02_11_02_46_24_686,13.01968,-16.67307,3.074781,6.281262,0.009053266,1.809,-0.2174267
2024_02_11_02_46_24_722,12.9547,-16.66796,3.055261,6.28126,0.009053453,1.809,-0.2176811
2024_02_11_02_46_24_760,12.88809,-16.6614,3.035191,6.281258,0.009053716,1.809,-0.2178779
2024_02_11_02_46_24_797,12.82337,-16.65372,3.015629,6.281256,0.00905384,1.809,-0.2181296
2024_02_11_02_46_24_830,12.76579,-16.64581,2.998166,6.281254,0.009054271,1.809,-0.2183279
2024_02_11_02_46_24_869,12.69968,-16.63545,2.978037,6.281253,0.00905482,1.809,-0.2185298
2024_02_11_02_46_24_905,12.63552,-16.62409,2.958418,6.281251,0.009055017,1.809,-0.2187831
2024_02_11_02_46_24_943,12.56987,-16.61112,2.938247,6.281249,0.009055479,1.809,-0.2189773
2024_02_11_02_46_24_981,12.50622,-16.59721,2.918588,6.281247,0.009055677,1.809,-0.2192316
2024_02_11_02_46_25_018,12.44116,-16.58163,2.898376,6.281245,0.009055593,1.809,-0.21943
2024_02_11_02_46_25_056,12.37812,-16.5652,2.878675,6.281243,0.009055935,1.809,-0.2196819
2024_02_11_02_46_25_089,12.32049,-16.54901,2.860554,6.281241,0.009056228,1.809,-0.2198758
2024_02_11_02_46_25_122,12.26484,-16.5323,2.84295,6.28124,0.009056474,1.809,-0.2200771
2024_02_11_02_46_25_160,12.20115,-16.51185,2.822658,6.281238,0.009056636,1.809,-0.2202818
2024_02_11_02_46_25_197,12.13955,-16.4907,2.80288,6.281236,0.009056856,1.809,-0.2205324
2024_02_11_02_46_25_231,12.08497,-16.47082,2.785223,6.281234,0.009057258,1.809,-0.220727
2024_02_11_02_46_25_268,12.02256,-16.44673,2.764871,6.281232,0.009057485,1.809,-0.2209313
2024_02_11_02_46_25_307,11.96229,-16.42206,2.745036,6.28123,0.00905788,1.809,-0.2211625
2024_02_11_02_46_25_338,11.90736,-16.39834,2.726791,6.281229,0.009058202,1.809,-0.2213555
2024_02_11_02_46_25_376,11.84809,-16.3714,2.706918,6.281227,0.009058442,1.809,-0.2216018
2024_02_11_02_46_25_414,11.78778,-16.3425,2.686484,6.281225,0.009058793,1.809,-0.2218078
2024_02_11_02_46_25_447,11.7359,-16.31642,2.668723,6.281223,0.009059206,1.809,-0.2220057
2024_02_11_02_46_25_484,11.67829,-16.28609,2.648792,6.281221,0.00905957,1.809,-0.2222564
