timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_52_58_379,-0.4247877,0.06277572,5.98207,0.0004655205,0.00921652,0.626,0.418899
2024_02_09_23_52_58_412,-0.4069198,0.05748564,5.994798,0.0004655205,0.0092164,0.626,0.418899
2024_02_09_23_52_58_445,-0.3884428,0.05227318,6.007912,0.0004655205,0.009216475,0.626,0.418899
2024_02_09_23_52_58_482,-0.368259,0.04687677,6.022183,0.0004655205,0.009216558,0.626,0.418899
2024_02_09_23_52_58_522,-0.3474516,0.04163501,6.036841,0.0004655205,0.009216435,0.626,0.418899
2024_02_09_23_52_58_554,-0.3293214,0.03733075,6.049571,0.0004655205,0.009216726,0.626,0.418899
2024_02_09_23_52_58_591,-0.3083784,0.03266072,6.064229,0.0004655205,0.009216324,0.626,0.418899
2024_02_09_23_52_58_628,-0.2879231,0.0284091,6.0785,0.0004655205,0.009216622,0.626,0.418899
2024_02_09_23_52_58_666,-0.2668535,0.02434682,6.093157,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_52_58_699,-0.2485101,0.02106985,6.105886,0.0004655205,0.009216741,0.626,0.418899
2024_02_09_23_52_58_737,-0.2278951,0.01767391,6.120158,0.0004655205,0.009216424,0.626,0.418899
2024_02_09_23_52_58_770,-0.2089109,0.01481281,6.133273,0.0004655205,0.009216502,0.626,0.418899
2024_02_09_23_52_58_808,-0.188211,0.01198261,6.147544,0.0004655205,0.009216553,0.626,0.418899
2024_02_09_23_52_58_841,-0.1691557,0.009642506,6.160659,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_52_58_879,-0.1483856,0.007380225,6.17493,0.0004655205,0.009216644,0.626,0.418899
2024_02_09_23_52_58_916,-0.1270228,0.005365575,6.189588,0.0004655205,0.009216359,0.626,0.418899
2024_02_09_23_52_58_953,-0.1061961,0.003704956,6.20386,0.0004655205,0.009216508,0.626,0.418899
2024_02_09_23_52_58_991,-0.08478427,0.002309103,6.218516,0.0004655205,0.009216392,0.626,0.418899
2024_02_09_23_52_59_028,-0.06391877,0.001251631,6.232788,0.0004655205,0.009216482,0.626,0.418899
2024_02_09_23_52_59_061,-0.04529779,0.000559859,6.245516,0.0004655205,0.00921653,0.626,0.418899
2024_02_09_23_52_59_099,-0.0238463,5.685631e-05,6.260175,0.0004655205,0.009216558,0.626,0.418899
2024_02_09_23_52_59_133,-0.005213201,-0.0001247211,6.272903,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_52_59_170,0.01624405,-4.001695e-05,0.004375574,0.0004655205,0.009216456,0.626,0.418899
2024_02_09_23_52_59_203,0.03487492,0.0002887654,0.01710389,0.0004655205,0.009216592,0.626,0.418899
2024_02_09_23_52_59_241,0.05632132,0.0009610914,0.03176086,0.0004655205,0.009216534,0.626,0.418899
2024_02_09_23_52_59_275,0.07493609,0.00179989,0.0444897,0.0004655205,0.0092167,0.626,0.418899
2024_02_09_23_52_59_312,0.09579277,0.003021983,0.05876159,0.0004655205,0.009216409,0.626,0.418899
2024_02_09_23_52_59_349,0.1171929,0.004586818,0.07341909,0.0004655205,0.0092166,0.626,0.418899
2024_02_09_23_52_59_383,0.1357571,0.006199982,0.086149,0.0004655205,0.009216263,0.626,0.418899
2024_02_09_23_52_59_420,0.1571074,0.008350382,0.1008065,0.0004655205,0.009216429,0.626,0.418899
2024_02_09_23_52_59_458,0.1778629,0.01074465,0.1150789,0.0004655205,0.009216575,0.626,0.418899
2024_02_09_23_52_59_495,0.1991409,0.01351186,0.1297359,0.0004655205,0.009216505,0.626,0.418899
2024_02_09_23_52_59_528,0.2175851,0.01616775,0.1424647,0.0004655205,0.009216581,0.626,0.418899
2024_02_09_23_52_59_566,0.2387793,0.01951672,0.1571206,0.0004655205,0.009216469,0.626,0.418899
2024_02_09_23_52_59_603,0.2593666,0.02307531,0.1713936,0.0004655205,0.009216519,0.626,0.418899
2024_02_09_23_52_59_641,0.2799019,0.02692726,0.1856665,0.0004655205,0.009216505,0.626,0.418899
2024_02_09_23_52_59_674,0.2987207,0.03072517,0.198781,0.0004655205,0.00921657,0.626,0.418899
2024_02_09_23_52_59_712,0.3191422,0.03513833,0.2130523,0.0004655205,0.00921631,0.626,0.418899
2024_02_09_23_52_59_749,0.3400477,0.03997388,0.2277088,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_52_59_787,0.3603329,0.04497574,0.2419812,0.0004655205,0.009216633,0.626,0.418899
2024_02_09_23_52_59_824,0.3810897,0.05041368,0.2566387,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_52_59_862,0.4012224,0.05600057,0.2709101,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_52_59_895,0.4196499,0.06138739,0.2840245,0.0004655205,0.009216492,0.626,0.418899
2024_02_09_23_52_59_932,0.4396209,0.06752338,0.2982959,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_52_59_970,0.4600394,0.07412089,0.3129545,0.0004655205,0.009216441,0.626,0.418899
2024_02_09_23_53_00_004,0.4776907,0.08009288,0.3256828,0.0004655205,0.009216477,0.626,0.418899
2024_02_09_23_53_00_041,0.4973888,0.08705553,0.3399536,0.0004655205,0.009216677,0.626,0.418899
2024_02_09_23_53_00_079,0.5175137,0.09449802,0.3546116,0.0004655205,0.009216404,0.626,0.418899
2024_02_09_23_53_00_112,0.5349005,0.1011998,0.3673404,0.0004655205,0.009216581,0.626,0.418899
2024_02_09_23_53_00_150,0.5548144,0.1091906,0.3819974,0.0004655205,0.009216548,0.626,0.418899
2024_02_09_23_53_00_187,0.5740901,0.1172509,0.3962682,0.0004655205,0.009216459,0.626,0.418899
2024_02_09_23_53_00_225,0.5937648,0.1258141,0.4109268,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_53_00_261,0.6127982,0.1344289,0.4251966,0.0004655205,0.0092166,0.626,0.418899
2024_02_09_23_53_00_299,0.6322162,0.143558,0.4398541,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_53_00_337,0.650993,0.1527197,0.4541244,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_53_00_371,0.6681302,0.1613736,0.4672394,0.0004655205,0.009216662,0.626,0.418899
2024_02_09_23_53_00_407,0.6866492,0.1710459,0.4815107,0.0004655205,0.009216613,0.626,0.418899
2024_02_09_23_53_00_445,0.7055236,0.1812535,0.4961677,0.0004655205,0.009216605,0.626,0.418899
2024_02_09_23_53_00_482,0.7237551,0.1914568,0.5104406,0.0004655205,0.009216453,0.626,0.418899
2024_02_09_23_53_00_520,0.7423258,0.2022063,0.5250971,0.0004655205,0.009216594,0.626,0.418899
2024_02_09_23_53_00_557,0.7602546,0.2129332,0.5393679,0.0004655205,0.009216457,0.626,0.418899
2024_02_09_23_53_00_595,0.7785059,0.224215,0.5540243,0.0004655205,0.009216415,0.626,0.418899
2024_02_09_23_53_00_632,0.7961173,0.2354551,0.5682989,0.0004655205,0.009216593,0.626,0.418899
2024_02_09_23_53_00_670,0.8140357,0.2472603,0.5829558,0.0004655205,0.009216425,0.626,0.418899
2024_02_09_23_53_00_707,0.8313149,0.2590064,0.5972261,0.0004655205,0.009216494,0.626,0.418899
2024_02_09_23_53_00_745,0.8488846,0.2713245,0.6118858,0.0004655205,0.009216543,0.626,0.418899
2024_02_09_23_53_00_782,0.8658167,0.283565,0.6261576,0.0004655205,0.009216643,0.626,0.418899
2024_02_09_23_53_00_821,0.8830224,0.296387,0.6408135,0.0004655205,0.009216231,0.626,0.418899
2024_02_09_23_53_00_857,0.8995923,0.3091121,0.6550875,0.0004655205,0.009216446,0.626,0.418899
2024_02_09_23_53_00_890,0.9142179,0.32066,0.6678185,0.0004655205,0.009216388,0.626,0.418899
2024_02_09_23_53_00_928,0.9308732,0.3341878,0.6824728,0.0004655205,0.00921651,0.626,0.418899
2024_02_09_23_53_00_965,0.9469004,0.3475921,0.6967458,0.0004655205,0.00921665,0.626,0.418899
2024_02_09_23_53_00_999,0.9614582,0.3601094,0.7098619,0.0004655205,0.009216459,0.626,0.418899
2024_02_09_23_53_01_036,0.9771124,0.3739469,0.7241369,0.0004655205,0.009216635,0.626,0.418899
2024_02_09_23_53_01_074,0.9929821,0.3883907,0.7387934,0.0004655205,0.0092164,0.626,0.418899
2024_02_09_23_53_01_111,1.008229,0.402676,0.7530679,0.0004655205,0.009216512,0.626,0.418899
2024_02_09_23_53_01_149,1.023673,0.417573,0.7677243,0.0004655205,0.009216379,0.626,0.418899
2024_02_09_23_53_01_182,1.036907,0.4306919,0.7804537,0.0004660532,0.00921654,0.626,0.418899
2024_02_09_23_53_01_220,1.051546,0.4456001,0.7947245,0.0004655205,0.009216398,0.626,0.418899
2024_02_09_23_53_01_257,1.066356,0.4611278,0.8093783,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_53_01_290,1.079033,0.4747859,0.8221093,0.0004655205,0.009216334,0.626,0.418899
2024_02_09_23_53_01_325,1.091908,0.4890264,0.8352222,0.0004655205,0.009216597,0.626,0.418899
2024_02_09_23_53_01_361,1.105709,0.5047129,0.849494,0.0004655205,0.009216441,0.626,0.418899
2024_02_09_23_53_01_395,1.117827,0.5188693,0.8622229,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_53_01_431,1.131555,0.5353596,0.8768788,0.0004655205,0.009216456,0.626,0.418899
2024_02_09_23_53_01_466,1.143281,0.5498415,0.8896082,0.0004655205,0.009216554,0.626,0.418899
2024_02_09_23_53_01_504,1.156554,0.5667012,0.9042657,0.0004655205,0.009216409,0.626,0.418899
2024_02_09_23_53_01_540,1.169237,0.5833033,0.9185359,0.0004655205,0.009216456,0.626,0.418899
2024_02_09_23_53_01_574,1.180684,0.5987173,0.9316489,0.0004655205,0.009216411,0.626,0.418899
2024_02_09_23_53_01_611,1.192909,0.6156603,0.9459175,0.0004655205,0.009216546,0.626,0.418899
2024_02_09_23_53_01_650,1.205213,0.6332401,0.9605761,0.0004655205,0.009216377,0.626,0.418899
2024_02_09_23_53_01_682,1.215687,0.6486523,0.9733023,0.0004655205,0.009216636,0.626,0.418899
2024_02_09_23_53_01_720,1.227197,0.6660889,0.9875784,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_01_757,1.238757,0.6841666,1.002233,0.0004655205,0.00921647,0.626,0.418899
2024_02_09_23_53_01_790,1.24858,0.7000014,1.014963,0.0004655205,0.009216284,0.626,0.418899
2024_02_09_23_53_01_824,1.258489,0.716446,1.028073,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_53_01_861,1.269026,0.7344874,1.042347,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_53_01_899,1.279579,0.7531714,1.057003,0.0004655205,0.009216534,0.626,0.418899
2024_02_09_23_53_01_932,1.288521,0.7695198,1.069735,0.0004655205,0.009216474,0.626,0.418899
2024_02_09_23_53_01_970,1.298297,0.7879843,1.084004,0.0004660532,0.009216608,0.626,0.418899
2024_02_09_23_53_02_007,1.308063,0.8070915,1.098659,0.0004655205,0.00921644,0.626,0.418899
2024_02_09_23_53_02_040,1.316317,0.8237987,1.111391,0.0004655205,0.009216615,0.626,0.418899
2024_02_09_23_53_02_074,1.324597,0.8411206,1.124508,0.0004655205,0.009216568,0.626,0.418899
2024_02_09_23_53_02_111,1.333348,0.8600935,1.138775,0.0004655205,0.009216618,0.626,0.418899
2024_02_09_23_53_02_149,1.341829,0.8791884,1.153045,0.0004655205,0.009216578,0.626,0.418899
2024_02_09_23_53_02_182,1.349381,0.8968399,1.166165,0.0004655205,0.009216583,0.626,0.418899
2024_02_09_23_53_02_219,1.357334,0.9161597,1.180436,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_53_02_257,1.365215,0.9361181,1.195089,0.0004660532,0.009216498,0.626,0.418899
2024_02_09_23_53_02_291,1.371821,0.9535421,1.207822,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_53_02_329,1.379153,0.9737089,1.222483,0.0004655205,0.009216603,0.626,0.418899
2024_02_09_23_53_02_362,1.385279,0.9913076,1.23521,0.0004655205,0.0092164,0.626,0.418899
2024_02_09_23_53_02_398,1.391882,1.011131,1.249484,0.0004655205,0.009216551,0.626,0.418899
2024_02_09_23_53_02_436,1.398367,1.031585,1.264143,0.0004655205,0.009216556,0.626,0.418899
2024_02_09_23_53_02_473,1.404394,1.051591,1.278416,0.0004655205,0.009216438,0.626,0.418899
2024_02_09_23_53_02_512,1.410283,1.072225,1.293067,0.0004655205,0.009216566,0.626,0.418899
2024_02_09_23_53_02_548,1.415728,1.092396,1.307343,0.0004655205,0.009216342,0.626,0.418899
2024_02_09_23_53_02_582,1.420476,1.111,1.320455,0.0004655205,0.009216432,0.626,0.418899
2024_02_09_23_53_02_620,1.425367,1.131313,1.334725,0.0004655205,0.009216463,0.626,0.418899
2024_02_09_23_53_02_653,1.429605,1.150038,1.347842,0.0004655205,0.009216606,0.626,0.418899
2024_02_09_23_53_02_691,1.433938,1.170479,1.362113,0.0004655205,0.009216289,0.626,0.418899
2024_02_09_23_53_02_723,1.437555,1.18876,1.37484,0.0004660532,0.009216331,0.626,0.418899
2024_02_09_23_53_02_762,1.441433,1.209865,1.389504,0.0004655205,0.009216569,0.626,0.418899
2024_02_09_23_53_02_798,1.444911,1.230467,1.403777,0.0004660532,0.00921661,0.626,0.418899
2024_02_09_23_53_02_836,1.448175,1.251675,1.418432,0.0004655205,0.00921659,0.626,0.418899
2024_02_09_23_53_02_870,1.450758,1.27013,1.431164,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_53_02_903,1.453173,1.289177,1.444275,0.0004655205,0.009216396,0.626,0.418899
2024_02_09_23_53_02_940,1.455517,1.309939,1.458546,0.0004655205,0.00921662,0.626,0.418899
2024_02_09_23_53_02_979,1.457616,1.331294,1.473205,0.0004655205,0.009216581,0.626,0.418899
2024_02_09_23_53_03_016,1.459359,1.352115,1.487478,0.0004655205,0.009216394,0.626,0.418899
2024_02_09_23_53_03_053,1.460841,1.373523,1.502136,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_53_03_086,1.461871,1.39213,1.514866,0.0004655205,0.009216363,0.626,0.418899
2024_02_09_23_53_03_124,1.462745,1.413006,1.529141,0.0004655205,0.009216465,0.626,0.418899
2024_02_09_23_53_03_161,1.463331,1.434457,1.543796,0.0004655205,0.009216523,0.626,0.418899
2024_02_09_23_53_03_195,1.463587,1.45309,1.556526,0.0004655205,0.009216345,0.626,0.418899
2024_02_09_23_53_03_232,1.463585,1.474549,1.571178,0.0004660532,0.009216456,0.626,0.418899
2024_02_09_23_53_03_270,1.463283,1.495441,1.585451,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_53_03_307,1.462663,1.51689,1.600108,0.0004655205,0.009216463,0.626,0.418899
2024_02_09_23_53_03_340,1.461868,1.535509,1.612834,0.0004655205,0.009216462,0.626,0.418899
2024_02_09_23_53_03_378,1.460697,1.55637,1.62711,0.0004655205,0.009216517,0.626,0.418899
2024_02_09_23_53_03_415,1.459181,1.577776,1.64176,0.0004660532,0.009216473,0.626,0.418899
2024_02_09_23_53_03_453,1.457405,1.598594,1.656033,0.0004655205,0.009216579,0.626,0.418899
2024_02_09_23_53_03_490,1.455274,1.619946,1.670689,0.0004660532,0.009216595,0.626,0.418899
2024_02_09_23_53_03_524,1.453168,1.638461,1.683414,0.0004655205,0.009216564,0.626,0.418899
2024_02_09_23_53_03_561,1.450453,1.659748,1.698078,0.0004655205,0.009216457,0.626,0.418899
2024_02_09_23_53_03_599,1.447507,1.680433,1.712342,0.0004655205,0.009216474,0.626,0.418899
2024_02_09_23_53_03_632,1.444541,1.699404,1.725458,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_53_03_669,1.441032,1.720001,1.739729,0.0004655205,0.009216551,0.626,0.418899
2024_02_09_23_53_03_702,1.437652,1.738328,1.752452,0.0004655205,0.009216462,0.626,0.418899
2024_02_09_23_53_03_740,1.433475,1.759375,1.767111,0.0004655205,0.009216517,0.626,0.418899
2024_02_09_23_53_03_778,1.42911,1.779809,1.781381,0.0004655205,0.009216438,0.626,0.418899
2024_02_09_23_53_03_811,1.424843,1.79853,1.794496,0.0004655205,0.00921654,0.626,0.418899
2024_02_09_23_53_03_849,1.419922,1.818836,1.808771,0.0004655205,0.009216379,0.626,0.418899
2024_02_09_23_53_03_882,1.415143,1.837433,1.821882,0.0004655205,0.009216581,0.626,0.418899
2024_02_09_23_53_03_919,1.409669,1.857597,1.836156,0.0004655205,0.009216594,0.626,0.418899
2024_02_09_23_53_03_957,1.403746,1.878222,1.850814,0.0004655205,0.009216681,0.626,0.418899
2024_02_09_23_53_03_990,1.398358,1.896061,1.863544,0.0004655205,0.009216569,0.626,0.418899
2024_02_09_23_53_04_027,1.392048,1.915979,1.877817,0.0004655205,0.00921653,0.626,0.418899
2024_02_09_23_53_04_065,1.385273,1.93634,1.892478,0.0004655205,0.009216668,0.626,0.418899
2024_02_09_23_53_04_098,1.379146,1.953939,1.905205,0.0004655205,0.009216622,0.626,0.418899
2024_02_09_23_53_04_132,1.372599,1.97199,1.918322,0.0004655205,0.009216545,0.626,0.418899
2024_02_09_23_53_04_169,1.365206,1.991532,1.932595,0.0004655205,0.009216569,0.626,0.418899
2024_02_09_23_53_04_207,1.357325,2.011491,1.947248,0.0004655205,0.009216688,0.626,0.418899
2024_02_09_23_53_04_240,1.350245,2.028728,1.95998,0.0004655205,0.00921653,0.626,0.418899
2024_02_09_23_53_04_278,1.342046,2.047948,1.974252,0.0004655205,0.009216462,0.626,0.418899
2024_02_09_23_53_04_311,1.334269,2.065502,1.987364,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_53_04_348,1.325547,2.084486,2.001635,0.0004655205,0.009216321,0.626,0.418899
2024_02_09_23_53_04_382,1.317294,2.101822,2.014752,0.0004655205,0.009216617,0.626,0.418899
2024_02_09_23_53_04_419,1.30805,2.120562,2.029019,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_53_04_458,1.298284,2.13967,2.043676,0.0004655205,0.009216557,0.626,0.418899
2024_02_09_23_53_04_501,1.287435,2.160124,2.059494,0.0004655205,0.009216517,0.626,0.418899
2024_02_09_23_53_04_533,1.278192,2.176953,2.072605,0.0004655205,0.00921653,0.626,0.418899
2024_02_09_23_53_04_569,1.267886,2.195127,2.086876,0.0004655205,0.009216353,0.626,0.418899
2024_02_09_23_53_04_602,1.258473,2.211211,2.099604,0.0004655205,0.009216545,0.626,0.418899
2024_02_09_23_53_04_640,1.247382,2.229584,2.114262,0.0004655205,0.009216361,0.626,0.418899
2024_02_09_23_53_04_674,1.237534,2.245404,2.126987,0.0004655205,0.009216627,0.626,0.418899
2024_02_09_23_53_04_711,1.225946,2.263465,2.141647,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_53_04_748,1.21441,2.280887,2.15592,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_53_04_782,1.20391,2.296285,2.16865,0.0004655205,0.009216585,0.626,0.418899
2024_02_09_23_53_04_819,1.19158,2.313847,2.183306,0.0004655205,0.009216522,0.626,0.418899
2024_02_09_23_53_04_857,1.179328,2.330772,2.197578,0.0004655205,0.009216459,0.626,0.418899
2024_02_09_23_53_04_894,1.166494,2.347971,2.212234,0.0004655205,0.009216351,0.626,0.418899
2024_02_09_23_53_04_932,1.153758,2.364535,2.226506,0.0004655205,0.009216517,0.626,0.418899
2024_02_09_23_53_04_969,1.140433,2.381356,2.241163,0.0004655205,0.009216476,0.626,0.418899
2024_02_09_23_53_05_007,1.127223,2.397544,2.255437,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_53_05_044,1.113417,2.413972,2.270092,0.0004655205,0.009216355,0.626,0.418899
2024_02_09_23_53_05_078,1.101233,2.428073,2.282821,0.0004655205,0.009216486,0.626,0.418899
2024_02_09_23_53_05_115,1.086981,2.444115,2.297476,0.0004655205,0.009216424,0.626,0.418899
2024_02_09_23_53_05_153,1.07288,2.459535,2.31175,0.0004655205,0.009216446,0.626,0.418899
2024_02_09_23_53_05_190,1.05817,2.475159,2.326404,0.0004655205,0.009216314,0.626,0.418899
2024_02_09_23_53_05_223,1.045211,2.488553,2.339135,0.0004655205,0.009216531,0.626,0.418899
2024_02_09_23_53_05_261,1.03008,2.503769,2.353793,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_53_05_295,1.016759,2.516803,2.366522,0.0004655205,0.009216585,0.626,0.418899
2024_02_09_23_53_05_331,1.001629,2.531211,2.380792,0.0004655205,0.009216502,0.626,0.418899
2024_02_09_23_53_05_365,0.9875444,2.544262,2.393909,0.0004655205,0.009216568,0.626,0.418899
2024_02_09_23_53_05_398,0.9737121,2.556751,2.406637,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_05_436,0.9575874,2.570911,2.421293,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_53_05_469,0.9434189,2.583016,2.434023,0.0004655205,0.009216357,0.626,0.418899
2024_02_09_23_53_05_503,0.9290967,2.594939,2.44675,0.0004655205,0.009216609,0.626,0.418899
2024_02_09_23_53_05_540,0.9124175,2.608443,2.461407,0.0004655205,0.009216358,0.626,0.418899
2024_02_09_23_53_05_578,0.8959896,2.621355,2.475681,0.0004655205,0.009216575,0.626,0.418899
2024_02_09_23_53_05_615,0.8789275,2.63437,2.490336,0.0004655205,0.009216492,0.626,0.418899
2024_02_09_23_53_05_654,0.8621323,2.646801,2.504611,0.0004655205,0.009216523,0.626,0.418899
2024_02_09_23_53_05_686,0.8465436,2.658012,2.517723,0.0004655205,0.009216502,0.626,0.418899
2024_02_09_23_53_05_722,0.829415,2.66998,2.531996,0.0004655205,0.009216384,0.626,0.418899
2024_02_09_23_53_05_761,0.8116465,2.682013,2.546653,0.0004655205,0.009216597,0.626,0.418899
2024_02_09_23_53_05_798,0.7941787,2.693481,2.560926,0.0004655205,0.009216389,0.626,0.418899
2024_02_09_23_53_05_836,0.7760711,2.704997,2.575584,0.0004655205,0.009216535,0.626,0.418899
2024_02_09_23_53_05_874,0.758279,2.715952,2.589854,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_53_05_911,0.7403324,2.726653,2.604127,0.0004655205,0.009216492,0.626,0.418899
2024_02_09_23_53_05_944,0.7237078,2.73626,2.617244,0.0004655205,0.009216486,0.626,0.418899
2024_02_09_23_53_05_981,0.7054746,2.746465,2.631515,0.0004655205,0.009216583,0.626,0.418899
2024_02_09_23_53_06_015,0.6885931,2.755613,2.64463,0.0004655205,0.009216409,0.626,0.418899
2024_02_09_23_53_06_052,0.6700875,2.765316,2.658902,0.0004655205,0.009216636,0.626,0.418899
2024_02_09_23_53_06_085,0.6534666,2.773746,2.67163,0.0004655205,0.009216555,0.626,0.418899
2024_02_09_23_53_06_124,0.6341966,2.78319,2.686288,0.0004655205,0.009216522,0.626,0.418899
2024_02_09_23_53_06_161,0.6153033,2.792114,2.700559,0.0004655205,0.009216546,0.626,0.418899
2024_02_09_23_53_06_194,0.5978317,2.800075,2.713674,0.0004655205,0.009216607,0.626,0.418899
2024_02_09_23_53_06_232,0.5787017,2.808478,2.727946,0.0004655205,0.009216521,0.626,0.418899
2024_02_09_23_53_06_269,0.5589304,2.816822,2.742603,0.0004655205,0.009216544,0.626,0.418899
2024_02_09_23_53_06_307,0.5395647,2.824668,2.756875,0.0004655205,0.009216546,0.626,0.418899
2024_02_09_23_53_06_344,0.5195612,2.832438,2.771533,0.0004655205,0.009216364,0.626,0.418899
2024_02_09_23_53_06_382,0.4999771,2.83972,2.785805,0.0004655205,0.009216588,0.626,0.418899
2024_02_09_23_53_06_419,0.4797573,2.846907,2.800462,0.0004655205,0.009216338,0.626,0.418899
2024_02_09_23_53_06_456,0.4599703,2.853621,2.814735,0.0004655205,0.009216542,0.626,0.418899
2024_02_09_23_53_06_494,0.4395509,2.86022,2.829392,0.0004655205,0.009216449,0.626,0.418899
2024_02_09_23_53_06_531,0.4195781,2.866359,2.843665,0.0004655205,0.009216602,0.626,0.418899
2024_02_09_23_53_06_565,0.4011492,2.871747,2.856778,0.0004655205,0.009216562,0.626,0.418899
2024_02_09_23_53_06_603,0.3810152,2.877335,2.87105,0.0004655205,0.00921634,0.626,0.418899
