timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_12_02_275,21.83554,-17.03933,5.469309,6.277474,0.008911635,3.561,-0.1972969
2024_02_11_03_12_02_310,21.91422,-17.1245,5.441577,6.277469,0.008910912,3.561,-0.1974982
2024_02_11_03_12_02_352,22.0059,-17.23006,5.408099,6.277462,0.008911564,3.561,-0.197764
2024_02_11_03_12_02_390,22.08764,-17.33056,5.377001,6.277455,0.008916414,3.561,-0.1979845
2024_02_11_03_12_02_436,22.18035,-17.45279,5.34016,6.277448,0.008916383,3.561,-0.1982324
2024_02_11_03_12_02_472,22.25508,-17.55861,5.309022,6.277442,0.008912575,3.561,-0.1984769
2024_02_11_03_12_02_509,22.32648,-17.66671,5.277845,6.277435,0.008915213,3.561,-0.1986964
2024_02_11_03_12_02_548,22.39273,-17.77406,5.247454,6.27743,0.008913649,3.561,-0.1989288
2024_02_11_03_12_02_586,22.45569,-17.88336,5.217025,6.277423,0.008915291,3.561,-0.1991569
2024_02_11_03_12_02_623,22.51686,-17.99755,5.185734,6.277417,0.008919641,3.561,-0.1993836
2024_02_11_03_12_02_660,22.57294,-18.11051,5.155228,6.277411,0.00891973,3.561,-0.1996016
2024_02_11_03_12_02_698,22.62691,-18.22823,5.123875,6.277405,0.008920116,3.561,-0.199854
2024_02_11_03_12_02_730,22.67077,-18.3318,5.096621,6.2774,0.008919908,3.561,-0.2000304
2024_02_11_03_12_02_769,22.71776,-18.45247,5.065189,6.277393,0.008922579,3.561,-0.2002731
2024_02_11_03_12_02_801,22.75545,-18.5584,5.037855,6.277387,0.008925181,3.561,-0.2004546
2024_02_11_03_12_02_839,22.79526,-18.68161,5.006362,6.277381,0.008924255,3.561,-0.200678
2024_02_11_03_12_02_876,22.83026,-18.80271,4.975671,6.277376,0.008923529,3.561,-0.2009013
2024_02_11_03_12_02_914,22.86233,-18.92817,4.94413,6.277369,0.00892211,3.561,-0.2011298
2024_02_11_03_12_02_951,22.88973,-19.05121,4.91336,6.277363,0.008924755,3.561,-0.2013773
2024_02_11_03_12_02_984,22.91095,-19.16161,4.885894,6.277357,0.008927858,3.561,-0.2015754
2024_02_11_03_12_03_022,22.93163,-19.28938,4.854233,6.277352,0.008924829,3.561,-0.2018036
2024_02_11_03_12_03_059,22.94787,-19.41439,4.823388,6.277346,0.00892408,3.561,-0.2020287
2024_02_11_03_12_03_097,22.96053,-19.54322,4.791658,6.277339,0.008927919,3.561,-0.20223
2024_02_11_03_12_03_130,22.9682,-19.65537,4.764081,6.277334,0.008927389,3.561,-0.2023754
2024_02_11_03_12_03_164,22.97285,-19.77108,4.73564,6.277328,0.008927827,3.561,-0.2026073
2024_02_11_03_12_03_202,22.97417,-19.89709,4.70466,6.277322,0.008930738,3.561,-0.2028521
2024_02_11_03_12_03_239,22.97146,-20.02645,4.67277,6.277315,0.00893792,3.561,-0.2031057
2024_02_11_03_12_03_271,22.96577,-20.13867,4.645076,6.277311,0.008930138,3.561,-0.2032744
2024_02_11_03_12_03_308,22.95568,-20.26429,4.614017,6.277305,0.008927178,3.561,-0.203516
2024_02_11_03_12_03_342,22.943,-20.37936,4.585408,6.277298,0.008934721,3.561,-0.2037241
2024_02_11_03_12_03_385,22.92332,-20.51758,4.550893,6.277292,0.008931279,3.561,-0.2039573
2024_02_11_03_12_03_426,22.89823,-20.65837,4.515497,6.277286,0.00893262,3.561,-0.2041747
2024_02_11_03_12_03_465,22.87124,-20.78492,4.483439,6.277279,0.008932393,3.561,-0.2044497
2024_02_11_03_12_03_502,22.84108,-20.90725,4.452187,6.277273,0.008932563,3.561,-0.2046589
2024_02_11_03_12_03_539,22.80614,-21.03179,4.420018,6.277266,0.008942747,3.561,-0.2048795
2024_02_11_03_12_03_571,22.77258,-21.13896,4.392071,6.277262,0.008937349,3.561,-0.2051022
2024_02_11_03_12_03_608,22.73138,-21.258,4.360744,6.277256,0.008934594,3.561,-0.2052957
2024_02_11_03_12_03_645,22.68522,-21.37882,4.328495,6.277248,0.008941743,3.561,-0.2055444
2024_02_11_03_12_03_683,22.63657,-21.49496,4.297063,6.277243,0.008941831,3.561,-0.2057457
2024_02_11_03_12_03_720,22.58283,-21.61256,4.264728,6.277236,0.008948588,3.561,-0.2059972
2024_02_11_03_12_03_758,22.52688,-21.72533,4.233249,6.277232,0.008937549,3.561,-0.2061947
2024_02_11_03_12_03_795,22.46574,-21.83928,4.200887,6.277225,0.008940537,3.561,-0.2064429
2024_02_11_03_12_03_829,22.40968,-21.93658,4.172739,6.277219,0.008942422,3.561,-0.2066443
2024_02_11_03_12_03_867,22.34176,-22.0466,4.140297,6.277213,0.008942023,3.561,-0.2068476
2024_02_11_03_12_03_900,22.27991,-22.14033,4.112107,6.277208,0.008940671,3.561,-0.2070444
2024_02_11_03_12_03_933,22.21545,-22.23226,4.083886,6.277203,0.008941113,3.561,-0.2072486
2024_02_11_03_12_03_967,22.14635,-22.32504,4.05477,6.277197,0.00894375,3.561,-0.2074435
2024_02_11_03_12_04_004,22.06812,-22.42367,4.023066,6.277191,0.008944319,3.561,-0.2076943
2024_02_11_03_12_04_041,21.98456,-22.52232,3.990472,6.277184,0.008944547,3.561,-0.2078895
2024_02_11_03_12_04_075,21.90944,-22.60573,3.962122,6.277179,0.008948554,3.561,-0.2080922
2024_02_11_03_12_04_112,21.82243,-22.69668,3.930331,6.277174,0.008943178,3.561,-0.2083446
2024_02_11_03_12_04_150,21.7301,-22.78713,3.897612,6.277166,0.008951343,3.561,-0.2085424
2024_02_11_03_12_04_187,21.63743,-22.87226,3.865736,6.277161,0.00895036,3.561,-0.2087943
2024_02_11_03_12_04_227,21.53948,-22.95656,3.832982,6.277155,0.00894855,3.561,-0.2089957
2024_02_11_03_12_04_262,21.44151,-23.03552,3.80105,6.277149,0.008949817,3.561,-0.2092428
2024_02_11_03_12_04_300,21.33832,-23.1133,3.768218,6.277143,0.008951265,3.561,-0.2094417
2024_02_11_03_12_04_338,21.23545,-23.18574,3.736215,6.277137,0.008951887,3.561,-0.209691
2024_02_11_03_12_04_375,21.12743,-23.25667,3.703321,6.277131,0.008950112,3.561,-0.2098938
2024_02_11_03_12_04_408,21.03179,-23.31536,3.674713,6.277125,0.008954084,3.561,-0.2100948
2024_02_11_03_12_04_446,20.91966,-23.3795,3.641726,6.277119,0.008957879,3.561,-0.2103141
2024_02_11_03_12_04_481,20.82061,-23.43216,3.613064,6.277115,0.008954625,3.561,-0.2105246
2024_02_11_03_12_04_517,20.70473,-23.48927,3.580047,6.277108,0.008955196,3.561,-0.2107477
2024_02_11_03_12_04_555,20.59018,-23.54115,3.547823,6.277102,0.008959218,3.561,-0.2109792
2024_02_11_03_12_04_591,20.47085,-23.59057,3.514722,6.277096,0.008956325,3.561,-0.2111942
2024_02_11_03_12_04_624,20.36594,-23.63026,3.48596,6.277091,0.008955806,3.561,-0.2113937
2024_02_11_03_12_04_663,20.24701,-23.67114,3.453662,6.277084,0.008957955,3.561,-0.2116434
2024_02_11_03_12_04_696,20.13663,-23.70531,3.423953,6.277079,0.008958326,3.561,-0.2118433
2024_02_11_03_12_04_733,20.01542,-23.73874,3.391587,6.277073,0.008959102,3.561,-0.212044
2024_02_11_03_12_04_770,19.88993,-23.76897,3.358269,6.277066,0.008969315,3.561,-0.212291
2024_02_11_03_12_04_808,19.76681,-23.79437,3.325853,6.277061,0.00896137,3.561,-0.2124913
2024_02_11_03_12_04_846,19.63956,-23.81628,3.292533,6.277055,0.008959373,3.561,-0.2127463
2024_02_11_03_12_04_883,19.51504,-23.83353,3.260018,6.277048,0.008968029,3.561,-0.2129442
2024_02_11_03_12_04_920,19.38668,-23.84703,3.226602,6.277043,0.008962015,3.561,-0.2131961
2024_02_11_03_12_04_954,19.27488,-23.85525,3.197556,6.277036,0.00896973,3.561,-0.2133937
2024_02_11_03_12_04_987,19.16294,-23.86023,3.168474,6.277032,0.008965472,3.561,-0.2135945
2024_02_11_03_12_05_025,19.03387,-23.86193,3.134987,6.277026,0.008965418,3.561,-0.2137922
2024_02_11_03_12_05_058,18.92183,-23.85989,3.105843,6.27702,0.008972073,3.561,-0.2139897
2024_02_11_03_12_05_097,18.79297,-23.85351,3.072258,6.277013,0.008973346,3.561,-0.2142547
2024_02_11_03_12_05_128,18.68132,-23.84446,3.043044,6.277009,0.008975685,3.561,-0.2144457
2024_02_11_03_12_05_166,18.55647,-23.83043,3.010329,6.277004,0.008962436,3.561,-0.2146417
2024_02_11_03_12_05_199,18.44219,-23.81394,2.980218,6.276997,0.00896866,3.561,-0.2148404
2024_02_11_03_12_05_237,18.31849,-23.7921,2.947373,6.276991,0.008976704,3.561,-0.215095
2024_02_11_03_12_05_275,18.19229,-23.76546,2.913632,6.276986,0.008972144,3.561,-0.2152909
2024_02_11_03_12_05_308,18.08345,-23.73886,2.884332,6.276981,0.008967139,3.561,-0.2154949
2024_02_11_03_12_05_345,17.95913,-23.7043,2.85055,6.276974,0.008969635,3.561,-0.215743
2024_02_11_03_12_05_389,17.82644,-23.66234,2.81403,6.276968,0.008972094,3.561,-0.2159808
2024_02_11_03_12_05_422,17.71761,-23.62388,2.783737,6.276962,0.008971333,3.561,-0.2161773
2024_02_11_03_12_05_459,17.60056,-23.57831,2.750735,6.276957,0.008972134,3.561,-0.2163936
2024_02_11_03_12_05_491,17.49751,-23.53442,2.721278,6.276952,0.00897224,3.561,-0.216594
2024_02_11_03_12_05_528,17.3805,-23.48016,2.687321,6.276945,0.008974151,3.561,-0.2168451
2024_02_11_03_12_05_562,17.28044,-23.42983,2.6578,6.27694,0.008974688,3.561,-0.2170382
2024_02_11_03_12_05_600,17.16712,-23.36826,2.623782,6.276934,0.008974439,3.561,-0.2172441
2024_02_11_03_12_05_638,17.05887,-23.30464,2.590606,6.276927,0.00898245,3.561,-0.2174913
2024_02_11_03_12_05_675,16.95001,-23.23564,2.556452,6.276922,0.008985672,3.561,-0.2176934
2024_02_11_03_12_05_712,16.84631,-23.1649,2.523241,6.276916,0.008979429,3.561,-0.217943
2024_02_11_03_12_05_749,16.74235,-23.08871,2.48906,6.27691,0.008979193,3.561,-0.2181414
2024_02_11_03_12_05_788,16.64365,-23.01114,2.455772,6.276904,0.008979253,3.561,-0.2183925
2024_02_11_03_12_05_825,16.54505,-22.92811,2.421524,6.276897,0.008983632,3.561,-0.2185913
2024_02_11_03_12_05_861,16.45181,-22.84406,2.388181,6.276892,0.008976555,3.561,-0.2188419
2024_02_11_03_12_05_900,16.35904,-22.75456,2.353864,6.276885,0.008985816,3.561,-0.2190421
2024_02_11_03_12_05_937,16.27172,-22.66442,2.320422,6.276879,0.008987481,3.561,-0.2192935
2024_02_11_03_12_05_975,16.18528,-22.56887,2.286016,6.276874,0.008988446,3.561,-0.2194906
2024_02_11_03_12_06_012,16.10429,-22.47302,2.252547,6.276868,0.008981754,3.561,-0.2197388
2024_02_11_03_12_06_049,16.02449,-22.37181,2.218114,6.276861,0.008987214,3.561,-0.2199423
2024_02_11_03_12_06_087,15.95022,-22.27072,2.184518,6.276855,0.008991253,3.561,-0.2201874
2024_02_11_03_12_06_124,15.87754,-22.16439,2.149976,6.27685,0.008995451,3.561,-0.220391
2024_02_11_03_12_06_162,15.81033,-22.05848,2.116355,6.276843,0.008992662,3.561,-0.2206357
2024_02_11_03_12_06_200,15.74507,-21.94746,2.081753,6.276838,0.008993005,3.561,-0.2208401
2024_02_11_03_12_06_233,15.69153,-21.84925,2.051699,6.276832,0.008994313,3.561,-0.221045
2024_02_11_03_12_06_270,15.63508,-21.73734,2.017906,6.276826,0.009004855,3.561,-0.221292
2024_02_11_03_12_06_304,15.58655,-21.63283,1.986923,6.276822,0.008988683,3.561,-0.2214877
2024_02_11_03_12_06_340,15.53743,-21.51744,1.95313,6.276815,0.008995139,3.561,-0.2216869
2024_02_11_03_12_06_378,15.49111,-21.39735,1.918327,6.276809,0.009003612,3.561,-0.2219343
2024_02_11_03_12_06_421,15.44585,-21.26606,1.88079,6.276803,0.008997021,3.561,-0.2221398
2024_02_11_03_12_06_454,15.41207,-21.15593,1.849639,6.276796,0.009002412,3.561,-0.2223427
2024_02_11_03_12_06_491,15.37925,-21.03501,1.815684,6.276793,0.008995798,3.561,-0.2225924
2024_02_11_03_12_06_524,15.35271,-20.92293,1.784488,6.276786,0.008997953,3.561,-0.222792
2024_02_11_03_12_06_566,15.32538,-20.78678,1.746822,6.276781,0.008992645,3.561,-0.2230129
2024_02_11_03_12_06_600,15.30662,-20.67311,1.715595,6.276775,0.008990321,3.561,-0.2232412
2024_02_11_03_12_06_636,15.29026,-20.54885,1.681514,6.276768,0.009002396,3.561,-0.2234923
2024_02_11_03_12_06_675,15.27787,-20.42076,1.646488,6.276762,0.009000792,3.561,-0.2236914
2024_02_11_03_12_06_707,15.27075,-20.30928,1.616004,6.276755,0.009015745,3.561,-0.2238923
2024_02_11_03_12_06_745,15.26683,-20.18411,1.581842,6.276754,0.00899653,3.561,-0.2241393
2024_02_11_03_12_06_783,15.26726,-20.05537,1.546806,6.276747,0.008991792,3.561,-0.2243376
2024_02_11_03_12_06_820,15.27201,-19.93015,1.512587,6.27674,0.008999858,3.561,-0.2245847
2024_02_11_03_12_06_858,15.28134,-19.8018,1.4774,6.276734,0.009000763,3.561,-0.2247874
2024_02_11_03_12_06_895,15.29475,-19.67722,1.443124,6.276729,0.009000133,3.561,-0.2250379
2024_02_11_03_12_06_932,15.31297,-19.54984,1.407886,6.276722,0.009002467,3.561,-0.2252395
2024_02_11_03_12_06_970,15.33501,-19.4265,1.373541,6.276716,0.009002762,3.561,-0.2254906
2024_02_11_03_12_07_008,15.36204,-19.30072,1.338233,6.276711,0.009003852,3.561,-0.2256954
2024_02_11_03_12_07_046,15.39262,-19.17923,1.303846,6.276705,0.009001072,3.561,-0.225941
2024_02_11_03_12_07_082,15.42836,-19.05563,1.268476,6.276699,0.00900449,3.561,-0.2261399
2024_02_11_03_12_07_116,15.46292,-18.94938,1.237734,6.276694,0.009003501,3.561,-0.2263365
2024_02_11_03_12_07_153,15.50672,-18.82845,1.202253,6.276687,0.009016384,3.561,-0.2265873
2024_02_11_03_12_07_191,15.55345,-18.71229,1.167716,6.276682,0.009009334,3.561,-0.2267905
2024_02_11_03_12_07_224,15.59993,-18.60701,1.135965,6.276677,0.009007989,3.561,-0.22699
2024_02_11_03_12_07_263,15.65428,-18.4942,1.101365,6.276671,0.009011836,3.561,-0.2272354
2024_02_11_03_12_07_299,15.71247,-18.38336,1.066708,6.276665,0.009015285,3.561,-0.2274372
2024_02_11_03_12_07_332,15.76931,-18.28334,1.034842,6.276659,0.009017129,3.561,-0.2276377
2024_02_11_03_12_07_370,15.83475,-18.17663,1.000151,6.276655,0.009010841,3.561,-0.2278907
2024_02_11_03_12_07_407,15.90578,-18.06946,0.9644984,6.276649,0.009012572,3.561,-0.2280919
2024_02_11_03_12_07_445,15.97854,-17.96762,0.9297101,6.276641,0.009020973,3.561,-0.2283358
2024_02_11_03_12_07_483,16.05688,-17.86576,0.8939247,6.276635,0.009029459,3.561,-0.2285344
2024_02_11_03_12_07_515,16.12783,-17.77965,0.8628584,6.276632,0.009016821,3.561,-0.2287419
2024_02_11_03_12_07_554,16.21279,-17.68328,0.8270037,6.276624,0.009034969,3.561,-0.2289864
2024_02_11_03_12_07_586,16.28932,-17.60212,0.7958809,6.276621,0.009021536,3.561,-0.2291887
2024_02_11_03_12_07_624,16.3781,-17.51398,0.7609605,6.276614,0.009026438,3.561,-0.22939
2024_02_11_03_12_07_661,16.47244,-17.42674,0.7250882,6.276609,0.009015534,3.561,-0.2296395
2024_02_11_03_12_07_699,16.56726,-17.34513,0.6900794,6.276603,0.009022054,3.561,-0.229839
2024_02_11_03_12_07_733,16.65687,-17.27308,0.657935,6.276598,0.009015138,3.561,-0.2300373
2024_02_11_03_12_07_766,16.74599,-17.20594,0.6266658,6.276592,0.00902219,3.561,-0.2302449
2024_02_11_03_12_07_804,16.85114,-17.13214,0.5906321,6.276586,0.009024825,3.561,-0.2304902
2024_02_11_03_12_07_837,16.94453,-17.07118,0.5592878,6.276581,0.009029606,3.561,-0.2306913
2024_02_11_03_12_07_874,17.05145,-17.00635,0.5241394,6.276576,0.009025179,3.561,-0.2308901
2024_02_11_03_12_07_907,17.15169,-16.95011,0.4918352,6.276571,0.009022907,3.561,-0.2310898
2024_02_11_03_12_07_945,17.26274,-16.89264,0.4566096,6.276564,0.00903281,3.561,-0.2313402
2024_02_11_03_12_07_982,17.3788,-16.83773,0.4204023,6.276558,0.009033444,3.561,-0.2315397
2024_02_11_03_12_08_020,17.49353,-16.78838,0.3850196,6.276552,0.009051382,3.561,-0.2317901
2024_02_11_03_12_08_057,17.61318,-16.74194,0.3488033,6.276549,0.009025557,3.561,-0.2319886
2024_02_11_03_12_08_095,17.73124,-16.7009,0.3134679,6.276541,0.009033101,3.561,-0.2322353
2024_02_11_03_12_08_128,17.84098,-16.66689,0.2810098,6.276537,0.009022301,3.561,-0.2324364
2024_02_11_03_12_08_165,17.96151,-16.63396,0.2455291,6.276528,0.009049449,3.561,-0.2326416
2024_02_11_03_12_08_204,18.08638,-16.60462,0.2091173,6.276526,0.009030819,3.561,-0.2328897
2024_02_11_03_12_08_237,18.19574,-16.58284,0.1775503,6.276521,0.00902289,3.561,-0.23309
2024_02_11_03_12_08_269,18.30572,-16.56452,0.1459125,6.276515,0.009027297,3.561,-0.2332848
2024_02_11_03_12_08_303,18.4195,-16.54929,0.1132264,6.27651,0.009034749,3.561,-0.2334893
2024_02_11_03_12_08_340,18.54384,-16.53696,0.07767162,6.276505,0.009031368,3.561,-0.2336885
2024_02_11_03_12_08_379,18.6719,-16.52891,0.04110962,6.276496,0.009042388,3.561,-0.2339377
2024_02_11_03_12_08_417,18.7967,-16.52557,0.005407282,6.276491,0.009050472,3.561,-0.2341416
2024_02_11_03_12_08_454,18.92487,-16.52678,6.251931,6.276488,0.009040251,3.561,-0.234364
2024_02_11_03_12_08_490,19.04965,-16.53248,6.216275,6.276479,0.009043088,3.561,-0.2346105
2024_02_11_03_12_08_529,19.17739,-16.54296,6.179516,6.276474,0.009047497,3.561,-0.2348159
2024_02_11_03_12_08_565,19.30137,-16.55767,6.143768,6.276469,0.00904189,3.561,-0.2350642
2024_02_11_03_12_08_603,19.42802,-16.57737,6.106949,6.276461,0.009056261,3.561,-0.2352655
2024_02_11_03_12_08_641,19.55052,-16.60102,6.071092,6.276457,0.009049704,3.561,-0.2355151
2024_02_11_03_12_08_678,19.67543,-16.62987,6.034273,6.27645,0.009051342,3.561,-0.2357102
2024_02_11_03_12_08_711,19.78292,-16.65863,6.002243,6.276448,0.009041701,3.561,-0.2359114
2024_02_11_03_12_08_749,19.90235,-16.69498,5.966348,6.27644,0.00904366,3.561,-0.2361635
2024_02_11_03_12_08_786,20.02355,-16.73674,5.929425,6.276434,0.009044844,3.561,-0.2363595
2024_02_11_03_12_08_820,20.12747,-16.77662,5.897324,6.276431,0.009041669,3.561,-0.236561
2024_02_11_03_12_08_858,20.24548,-16.82663,5.86032,6.276422,0.009053527,3.561,-0.2368148
2024_02_11_03_12_08_896,20.35845,-16.87947,5.824222,6.276419,0.009049536,3.561,-0.2370164
2024_02_11_03_12_08_928,20.45759,-16.93002,5.792057,6.276413,0.00904827,3.561,-0.2372113
2024_02_11_03_12_08_965,20.5696,-16.99211,5.754908,6.276407,0.009059706,3.561,-0.2374627
2024_02_11_03_12_09_002,20.67639,-17.05653,5.718754,6.276401,0.00905665,3.561,-0.237664
2024_02_11_03_12_09_036,20.77243,-17.11911,5.685531,6.276397,0.009047782,3.561,-0.2378583
2024_02_11_03_12_09_074,20.87446,-17.19076,5.649275,6.276392,0.009054493,3.561,-0.238109
2024_02_11_03_12_09_111,20.97651,-17.26818,5.612064,6.276384,0.009056568,3.561,-0.2383139
2024_02_11_03_12_09_149,21.07298,-17.34711,5.575753,6.27638,0.009057146,3.561,-0.2385634
2024_02_11_03_12_09_186,21.16906,-17.43182,5.538512,6.276374,0.009044797,3.561,-0.2387702
2024_02_11_03_12_09_224,21.25949,-17.51766,5.502137,6.276367,0.00905633,3.561,-0.2390085
2024_02_11_03_12_09_261,21.34904,-17.60916,5.464759,6.276362,0.009057866,3.561,-0.2392132
2024_02_11_03_12_09_299,21.43292,-17.70145,5.42841,6.276358,0.009042032,3.561,-0.2394634
2024_02_11_03_12_09_336,21.51551,-17.79936,5.390984,6.276349,0.009057912,3.561,-0.2396583
2024_02_11_03_12_09_374,21.59229,-17.8975,5.354437,6.276345,0.009063764,3.561,-0.2399146
2024_02_11_03_12_09_411,21.66736,-18.00116,5.31694,6.27634,0.009057948,3.561,-0.2401133
2024_02_11_03_12_09_444,21.72936,-18.0934,5.284348,6.276334,0.009063683,3.561,-0.2403121
2024_02_11_03_12_09_483,21.79701,-18.20209,5.246819,6.276328,0.009062624,3.561,-0.2405609
2024_02_11_03_12_09_520,21.85888,-18.31022,5.210172,6.276322,0.009069948,3.561,-0.240762
2024_02_11_03_12_09_553,21.91065,-18.40844,5.1774,6.276316,0.009086804,3.561,-0.2409651
2024_02_11_03_12_09_590,21.96624,-18.52357,5.139735,6.276314,0.009063722,3.561,-0.2412152
2024_02_11_03_12_09_627,22.01618,-18.63767,5.103084,6.276309,0.009052867,3.561,-0.2414142
2024_02_11_03_12_09_661,22.05838,-18.74415,5.069379,6.2763,0.009063064,3.561,-0.2416077
2024_02_11_03_12_09_699,22.10017,-18.86147,5.032568,6.276295,0.009070906,3.561,-0.2418637
2024_02_11_03_12_09_732,22.13474,-18.97054,4.99875,6.276292,0.009061686,3.561,-0.2420662
2024_02_11_03_12_09_770,22.16814,-19.09051,4.961908,6.276283,0.009079454,3.561,-0.2422617
2024_02_11_03_12_09_803,22.19419,-19.19849,4.929082,6.276283,0.009054235,3.561,-0.2424635
2024_02_11_03_12_09_840,22.21977,-19.32383,4.891221,6.276275,0.009061702,3.561,-0.2427155
2024_02_11_03_12_09_878,22.24011,-19.4468,4.8544,6.27627,0.009048548,3.561,-0.2429108
2024_02_11_03_12_09_915,22.25626,-19.57358,4.8163,6.27626,0.00909589,3.561,-0.2431637
2024_02_11_03_12_09_953,22.26733,-19.69752,4.779322,6.276258,0.009075516,3.561,-0.2433633
2024_02_11_03_12_09_990,22.27392,-19.82516,4.741292,6.276251,0.009082829,3.561,-0.2436102
2024_02_11_03_12_10_024,22.27569,-19.93617,4.708292,6.276249,0.009063426,3.561,-0.2438098
2024_02_11_03_12_10_061,22.2732,-20.064,4.670205,6.276237,0.00908777,3.561,-0.2440079
2024_02_11_03_12_10_095,22.26709,-20.17472,4.637019,6.276237,0.009086046,3.561,-0.2442095
2024_02_11_03_12_10_133,22.25587,-20.29863,4.599917,6.276231,0.009075786,3.561,-0.2444616
2024_02_11_03_12_10_169,22.23957,-20.42537,4.561741,6.276225,0.009080784,3.561,-0.2446607
2024_02_11_03_12_10_207,22.21906,-20.54807,4.524544,6.276221,0.009071101,3.561,-0.2449103
2024_02_11_03_12_10_244,22.19328,-20.67321,4.486264,6.27621,0.009096914,3.561,-0.24511
2024_02_11_03_12_10_279,22.16705,-20.78085,4.452917,6.276209,0.009096517,3.561,-0.2453077
2024_02_11_03_12_10_315,22.13237,-20.90379,4.414687,6.276206,0.009070167,3.561,-0.2455627
2024_02_11_03_12_10_349,22.09842,-21.00949,4.381469,6.276198,0.009069948,3.561,-0.2457596
2024_02_11_03_12_10_386,22.05505,-21.12964,4.343062,6.276192,0.009082733,3.561,-0.245957
2024_02_11_03_12_10_424,22.00842,-21.24493,4.305676,6.276188,0.009074781,3.561,-0.2462099
2024_02_11_03_12_10_462,21.95608,-21.36143,4.267238,6.276183,0.009078233,3.561,-0.2464113
2024_02_11_03_12_10_495,21.90703,-21.46091,4.233833,6.276175,0.009088562,3.561,-0.2466096
2024_02_11_03_12_10_532,21.84816,-21.57034,4.19627,6.276171,0.009094416,3.561,-0.2468629
2024_02_11_03_12_10_569,21.7834,-21.68044,4.15784,6.276168,0.009064735,3.561,-0.2470596
2024_02_11_03_12_10_607,21.71639,-21.7851,4.120163,6.276154,0.009123706,3.561,-0.2473129
2024_02_11_03_12_10_644,21.64356,-21.8898,4.081543,6.276157,0.009085895,3.561,-0.2475119
2024_02_11_03_12_10_681,21.56872,-21.98909,4.043989,6.276146,0.009094456,3.561,-0.2477573
2024_02_11_03_12_10_719,21.48812,-22.08795,4.005271,6.276145,0.009086424,3.561,-0.2479572
2024_02_11_03_12_10_757,21.40595,-22.18122,3.967644,6.276138,0.009081619,3.561,-0.2482068
2024_02_11_03_12_10_790,21.32745,-22.2641,3.932934,6.276131,0.00910044,3.561,-0.2484091
2024_02_11_03_12_10_828,21.2389,-22.35105,3.895085,6.276128,0.009104656,3.561,-0.2486083
2024_02_11_03_12_10_865,21.14446,-22.43691,3.856412,6.276124,0.009073943,3.561,-0.2488607
2024_02_11_03_12_10_898,21.05978,-22.50847,3.822714,6.276116,0.009086755,3.561,-0.2490576
2024_02_11_03_12_10_936,20.95941,-22.58725,3.783858,6.276113,0.009081699,3.561,-0.2492633
2024_02_11_03_12_10_974,20.85879,-22.66016,3.745987,6.276104,0.009096431,3.561,-0.2495144
2024_02_11_03_12_11_011,20.75271,-22.731,3.707055,6.276102,0.009086872,3.561,-0.249709
