timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_31_33_823,17.74155,24.63053,3.539778,0.00492312,0.008832235,3.561,0.1691157
2024_02_11_01_31_33_857,17.6345,24.58427,3.563586,0.004928979,0.008831396,3.561,0.1693181
2024_02_11_01_31_33_894,17.51929,24.53106,3.589532,0.004934838,0.008833316,3.561,0.1695653
2024_02_11_01_31_33_932,17.40247,24.47333,3.616213,0.004941229,0.008835118,3.561,0.1697668
2024_02_11_01_31_33_969,17.29024,24.41415,3.642224,0.004947088,0.008835012,3.561,0.1700168
2024_02_11_01_31_34_007,17.17663,24.35034,3.668967,0.004953479,0.008835131,3.561,0.1702121
2024_02_11_01_31_34_044,17.06769,24.28532,3.695041,0.004959338,0.008833729,3.561,0.1704651
2024_02_11_01_31_34_082,16.95761,24.2156,3.721855,0.00496573,0.00883416,3.561,0.1706666
2024_02_11_01_31_34_119,16.85226,24.14491,3.748002,0.004972122,0.008835546,3.561,0.1709133
2024_02_11_01_31_34_157,16.74604,24.06948,3.774891,0.004978513,0.00883628,3.561,0.1711119
2024_02_11_01_31_34_190,16.65549,24.00167,3.798272,0.00498384,0.008837074,3.561,0.1713162
2024_02_11_01_31_34_227,16.55586,23.92315,3.824515,0.004989699,0.008836747,3.561,0.1715627
2024_02_11_01_31_34_261,16.46616,23.84871,3.84866,0.004995557,0.008837316,3.561,0.171767
2024_02_11_01_31_34_298,16.37064,23.76529,3.874969,0.005001949,0.008837668,3.561,0.1719692
2024_02_11_01_31_34_336,16.27485,23.67702,3.902022,0.005008341,0.008837331,3.561,0.1722189
2024_02_11_01_31_34_373,16.1839,23.58861,3.928403,0.005014732,0.008838519,3.561,0.1724263
2024_02_11_01_31_34_410,16.09298,23.49535,3.955531,0.005021124,0.008837311,3.561,0.1726667
2024_02_11_01_31_34_448,16.0069,23.40221,3.98198,0.005027515,0.008840563,3.561,0.1728687
2024_02_11_01_31_34_486,15.9211,23.30423,4.009178,0.005033907,0.008840585,3.561,0.1731152
2024_02_11_01_31_34_523,15.84016,23.20662,4.035695,0.005040299,0.008841391,3.561,0.1733227
2024_02_11_01_31_34_557,15.7681,23.11506,4.060088,0.005045625,0.008841106,3.561,0.1735153
2024_02_11_01_31_34_594,15.69223,23.01347,4.086668,0.005052017,0.008841392,3.561,0.1737649
2024_02_11_01_31_34_632,15.61716,22.90706,4.113998,0.005058408,0.008840536,3.561,0.1739663
2024_02_11_01_31_34_664,15.55435,22.81302,4.137767,0.005064267,0.008841884,3.561,0.1741683
2024_02_11_01_31_34_703,15.48661,22.70584,4.164447,0.005070659,0.008843065,3.561,0.1744148
2024_02_11_01_31_34_735,15.42692,22.60581,4.188998,0.005075985,0.008843997,3.561,0.1746165
2024_02_11_01_31_34_773,15.36477,22.49532,4.215746,0.005082377,0.008845529,3.561,0.1748118
2024_02_11_01_31_34_807,15.31029,22.39236,4.240345,0.005088236,0.008843895,3.561,0.1750111
2024_02_11_01_31_34_844,15.25389,22.27883,4.267147,0.005094627,0.008844061,3.561,0.1752643
2024_02_11_01_31_34_882,15.19916,22.1607,4.294721,0.005101019,0.008845584,3.561,0.1754657
2024_02_11_01_31_34_919,15.14903,22.04428,4.321617,0.00510741,0.008847731,3.561,0.1757181
2024_02_11_01_31_34_957,15.10206,21.92657,4.348532,0.005113802,0.008848586,3.561,0.1759109
2024_02_11_01_31_34_994,15.05713,21.80441,4.376203,0.005120194,0.008848555,3.561,0.1761664
2024_02_11_01_31_35_031,15.01666,21.68431,4.40318,0.005126585,0.008849043,3.561,0.1763678
2024_02_11_01_31_35_069,14.97848,21.55989,4.430921,0.005132976,0.008849208,3.561,0.1766141
2024_02_11_01_31_35_106,14.94463,21.43776,4.457965,0.005138835,0.008847774,3.561,0.1768095
2024_02_11_01_31_35_144,14.91332,21.31142,4.485777,0.00514576,0.008849844,3.561,0.1770683
2024_02_11_01_31_35_182,14.88623,21.18764,4.512902,0.005152151,0.008852651,3.561,0.1772695
2024_02_11_01_31_35_215,14.8643,21.07328,4.53785,0.005157478,0.00885233,3.561,0.1774676
2024_02_11_01_31_35_252,14.8437,20.94827,4.56503,0.005163869,0.008853915,3.561,0.1777119
2024_02_11_01_31_35_289,14.82609,20.81936,4.592978,0.005169728,0.008853748,3.561,0.1779165
2024_02_11_01_31_35_327,14.81241,20.69341,4.620234,0.00517612,0.008854387,3.561,0.178163
2024_02_11_01_31_35_361,14.80286,20.57737,4.645302,0.005181979,0.008851115,3.561,0.178368
2024_02_11_01_31_35_398,14.79579,20.45089,4.672618,0.005188371,0.008852828,3.561,0.1785641
2024_02_11_01_31_35_436,14.79211,20.32084,4.70071,0.005195295,0.00885428,3.561,0.1788169
2024_02_11_01_31_35_473,14.79206,20.19416,4.728098,0.005201686,0.008858307,3.561,0.1790182
2024_02_11_01_31_35_511,14.79561,20.06413,4.756269,0.005207545,0.008858739,3.561,0.1792646
2024_02_11_01_31_35_549,14.80259,19.93768,4.783722,0.005213937,0.008859705,3.561,0.1794752
2024_02_11_01_31_35_591,14.81473,19.79443,4.814928,0.005221393,0.008860329,3.561,0.1797277
2024_02_11_01_31_35_623,14.82739,19.68219,4.839473,0.00522672,0.00885721,3.561,0.1799441
2024_02_11_01_31_35_661,14.84539,19.55336,4.867773,0.005233644,0.008861292,3.561,0.180141
2024_02_11_01_31_35_694,14.86396,19.44197,4.892397,0.005238438,0.008861024,3.561,0.1803425
2024_02_11_01_31_35_732,14.88805,19.31765,4.920009,0.005245362,0.008860124,3.561,0.180601
2024_02_11_01_31_35_769,14.91635,19.19071,4.948423,0.005251754,0.008863128,3.561,0.1807936
2024_02_11_01_31_35_807,14.94736,19.06795,4.976118,0.005257613,0.008862327,3.561,0.1810461
2024_02_11_01_31_35_844,14.98272,18.94281,5.004592,0.005264004,0.008860983,3.561,0.1812415
2024_02_11_01_31_35_882,15.02057,18.82199,5.032355,0.005270929,0.008863934,3.561,0.1814941
2024_02_11_01_31_35_919,15.06292,18.69905,5.060901,0.00527732,0.008864972,3.561,0.1816925
2024_02_11_01_31_35_957,15.10752,18.58056,5.088724,0.005283179,0.008863939,3.561,0.181939
2024_02_11_01_31_35_995,15.15673,18.46021,5.117334,0.00528957,0.008863639,3.561,0.1821404
2024_02_11_01_31_36_031,15.20793,18.34443,5.145232,0.005295962,0.008864555,3.561,0.1823903
2024_02_11_01_31_36_069,15.26386,18.22705,5.173916,0.005302354,0.008866346,3.561,0.1825889
2024_02_11_01_31_36_106,15.32152,18.11437,5.201886,0.005308745,0.008868552,3.561,0.1828414
2024_02_11_01_31_36_140,15.37727,18.01229,5.227614,0.005314604,0.008868795,3.561,0.1830429
2024_02_11_01_31_36_177,15.4409,17.90289,5.255643,0.005320463,0.008868906,3.561,0.1832413
2024_02_11_01_31_36_215,15.50941,17.79243,5.284461,0.005326855,0.008869097,3.561,0.1834881
2024_02_11_01_31_36_248,15.57146,17.69815,5.309517,0.005332714,0.008869202,3.561,0.1836901
2024_02_11_01_31_36_286,15.64381,17.59433,5.337652,0.005339105,0.00887116,3.561,0.1838915
2024_02_11_01_31_36_323,15.72114,17.48987,5.366576,0.005344964,0.008870851,3.561,0.1841412
2024_02_11_01_31_36_360,15.79929,17.39036,5.394777,0.005351888,0.008873682,3.561,0.1843427
2024_02_11_01_31_36_398,15.88244,17.2905,5.423776,0.005357747,0.008876048,3.561,0.1845893
2024_02_11_01_31_36_432,15.95696,17.20579,5.448979,0.005363074,0.008875581,3.561,0.1847885
2024_02_11_01_31_36_469,16.04538,17.11059,5.478033,0.005369465,0.008874838,3.561,0.1849874
2024_02_11_01_31_36_507,16.1341,17.02041,5.506357,0.005375857,0.008875571,3.561,0.1852397
2024_02_11_01_31_36_544,16.22785,16.93045,5.535482,0.005382249,0.008874943,3.561,0.1854383
2024_02_11_01_31_36_577,16.31135,16.85457,5.560811,0.005387575,0.008875169,3.561,0.1856426
2024_02_11_01_31_36_615,16.40985,16.76986,5.590006,0.005393967,0.008876528,3.561,0.1858894
2024_02_11_01_31_36_652,16.50807,16.69018,5.618473,0.005400358,0.008878933,3.561,0.1860939
2024_02_11_01_31_36_685,16.59755,16.62151,5.643883,0.005405684,0.00887777,3.561,0.1862892
2024_02_11_01_31_36_719,16.69155,16.55315,5.670091,0.005411543,0.008878512,3.561,0.1864879
2024_02_11_01_31_36_756,16.79583,16.48161,5.698652,0.005417402,0.008880874,3.561,0.1867425
2024_02_11_01_31_36_789,16.89341,16.41851,5.724919,0.005423261,0.008880393,3.561,0.1869409
2024_02_11_01_31_36_824,16.98968,16.35975,5.750442,0.005428588,0.008881251,3.561,0.1870883
2024_02_11_01_31_36_860,17.09935,16.29681,5.779086,0.005434979,0.008879597,3.561,0.1873408
2024_02_11_01_31_36_898,17.21382,16.23547,5.808544,0.005441371,0.008880222,3.561,0.1875934
2024_02_11_01_31_36_932,17.31466,16.18496,5.834158,0.005446697,0.008881978,3.561,0.1877406
2024_02_11_01_31_36_965,17.41986,16.13564,5.860573,0.005452556,0.0088822,3.561,0.1879653
2024_02_11_01_31_37_002,17.53576,16.08515,5.889357,0.005458948,0.008884007,3.561,0.1882118
2024_02_11_01_31_37_039,17.65626,16.0368,5.918949,0.005465339,0.008884909,3.561,0.1884163
2024_02_11_01_31_37_077,17.77491,15.99317,5.947797,0.005471198,0.008885715,3.561,0.1886626
2024_02_11_01_31_37_115,17.89802,15.95194,5.977453,0.00547759,0.008883745,3.561,0.188864
2024_02_11_01_31_37_152,18.01902,15.91533,6.00637,0.005483981,0.008885004,3.561,0.1891136
2024_02_11_01_31_37_190,18.14432,15.88138,6.036108,0.005490373,0.00888674,3.561,0.1893124
2024_02_11_01_31_37_223,18.2539,15.85495,6.061967,0.005495699,0.008889744,3.561,0.1895137
2024_02_11_01_31_37_260,18.37753,15.82868,6.090977,0.005501558,0.008888076,3.561,0.1897607
2024_02_11_01_31_37_294,18.49176,15.80773,6.117661,0.005507417,0.008888358,3.561,0.1899651
2024_02_11_01_31_37_331,18.61666,15.78839,6.146734,0.005513809,0.008888141,3.561,0.1901608
2024_02_11_01_31_37_369,18.74545,15.77233,6.176634,0.0055202,0.008889181,3.561,0.1904165
2024_02_11_01_31_37_402,18.85764,15.76151,6.202628,0.005525527,0.008890633,3.561,0.1906123
2024_02_11_01_31_37_439,18.98371,15.75285,6.231803,0.005531918,0.008891284,3.561,0.1908143
2024_02_11_01_31_37_477,19.11339,15.74779,6.2618,0.00553831,0.008891402,3.561,0.1910675
2024_02_11_01_31_37_514,19.23975,15.7466,0.007853129,0.005544169,0.008891173,3.561,0.1912628
2024_02_11_01_31_37_551,19.36948,15.74923,0.0379346,0.005551093,0.008895879,3.561,0.1915123
2024_02_11_01_31_37_585,19.48201,15.75468,0.06410228,0.005556952,0.008898967,3.561,0.1917109
2024_02_11_01_31_37_624,19.61134,15.7646,0.09425566,0.005563343,0.008900246,3.561,0.1919122
2024_02_11_01_31_37_657,19.72338,15.77637,0.1204436,0.005567605,0.008893702,3.561,0.1921378
2024_02_11_01_31_37_694,19.85197,15.79356,0.150639,0.005574529,0.00889518,3.561,0.1923393
2024_02_11_01_31_37_732,19.97662,15.81403,0.1800771,0.00558092,0.008895766,3.561,0.1925857
2024_02_11_01_31_37_769,20.10395,15.83886,0.2103444,0.005586779,0.008895644,3.561,0.1927875
2024_02_11_01_31_37_806,20.22714,15.86672,0.2398523,0.005593171,0.008897349,3.561,0.1930399
2024_02_11_01_31_37_844,20.35275,15.89912,0.2701916,0.005599563,0.008897907,3.561,0.1932387
2024_02_11_01_31_37_877,20.46098,15.93032,0.296568,0.005604889,0.008899515,3.561,0.193434
2024_02_11_01_31_37_914,20.5813,15.9687,0.3261707,0.00561128,0.008899174,3.561,0.1936897
2024_02_11_01_31_37_952,20.70362,16.01179,0.3566191,0.005617672,0.008901726,3.561,0.1938883
2024_02_11_01_31_37_990,20.8214,16.05731,0.386292,0.005623531,0.008902343,3.561,0.1941353
2024_02_11_01_31_38_027,20.9409,16.10767,0.4167986,0.00562939,0.008901917,3.561,0.1943401
2024_02_11_01_31_38_064,21.05572,16.1602,0.4465354,0.005635782,0.008902215,3.561,0.1945894
2024_02_11_01_31_38_098,21.15981,16.21145,0.4738941,0.005641108,0.008903451,3.561,0.194785
2024_02_11_01_31_38_135,21.27143,16.27044,0.5036986,0.0056475,0.008903438,3.561,0.1949863
2024_02_11_01_31_38_173,21.38418,16.33445,0.5343409,0.005653891,0.008903647,3.561,0.1952395
2024_02_11_01_31_38_210,21.49203,16.40007,0.5642173,0.00565975,0.008905241,3.561,0.1954405
2024_02_11_01_31_38_248,21.60069,16.47078,0.5949321,0.005666141,0.008907109,3.561,0.1956843
2024_02_11_01_31_38_285,21.70434,16.5428,0.6248719,0.005672533,0.008907391,3.561,0.1958858
2024_02_11_01_31_38_323,21.80851,16.61996,0.6556548,0.005678392,0.008907469,3.561,0.1961322
2024_02_11_01_31_38_361,21.90759,16.69814,0.685666,0.005684784,0.008909118,3.561,0.1963342
2024_02_11_01_31_38_397,22.00688,16.78148,0.7165192,0.005691175,0.008909559,3.561,0.1965875
2024_02_11_01_31_38_435,22.10101,16.86553,0.7466044,0.005697567,0.008911223,3.561,0.1967949
2024_02_11_01_31_38_468,22.18524,16.94524,0.7742832,0.005703426,0.008914371,3.561,0.1969846
2024_02_11_01_31_38_506,22.27435,17.03456,0.8044259,0.005708752,0.008911232,3.561,0.1972372
2024_02_11_01_31_38_540,22.35152,17.11648,0.8313318,0.005714611,0.008912812,3.561,0.1974358
2024_02_11_01_31_38_577,22.43761,17.21333,0.8623592,0.005721003,0.008914604,3.561,0.1976407
2024_02_11_01_31_38_614,22.5185,17.31013,0.8926075,0.005726862,0.008914985,3.561,0.1978869
2024_02_11_01_31_38_648,22.59021,17.40122,0.9204231,0.005732721,0.008914682,3.561,0.1980854
2024_02_11_01_31_38_685,22.66534,17.50257,0.9507213,0.00573858,0.008914973,3.561,0.1982867
2024_02_11_01_31_38_719,22.72973,17.59483,0.9777775,0.005744439,0.008916853,3.561,0.1984929
2024_02_11_01_31_38_756,22.80074,17.70317,1.008975,0.005750298,0.008916929,3.561,0.1987366
2024_02_11_01_31_38_789,22.85963,17.79902,1.036086,0.005756157,0.008918122,3.561,0.1989381
2024_02_11_01_31_38_827,22.9242,17.91132,1.067334,0.005762015,0.008916176,3.561,0.1991395
2024_02_11_01_31_38_860,22.97741,18.01045,1.094493,0.005767874,0.008916609,3.561,0.1993352
2024_02_11_01_31_38_898,23.0353,18.12633,1.125813,0.005773733,0.008916778,3.561,0.1995863
2024_02_11_01_31_38_931,23.08261,18.22836,1.153057,0.005779592,0.008921614,3.561,0.1997887
2024_02_11_01_31_38_968,23.13232,18.34426,1.183608,0.005785451,0.008918992,3.561,0.1999963
2024_02_11_01_31_39_002,23.17485,18.45204,1.211738,0.00579131,0.00892421,3.561,0.2001858
2024_02_11_01_31_39_040,23.21767,18.57063,1.242349,0.005797169,0.008920748,3.561,0.2004353
2024_02_11_01_31_39_077,23.25785,18.69374,1.273824,0.005803028,0.008922082,3.561,0.2006397
2024_02_11_01_31_39_110,23.28958,18.80162,1.301191,0.005808354,0.008922881,3.561,0.2008411
2024_02_11_01_31_39_148,23.32244,18.92686,1.332733,0.005814746,0.008922241,3.561,0.2010911
2024_02_11_01_31_39_185,23.35062,19.04975,1.363488,0.005821138,0.008924877,3.561,0.2012866
2024_02_11_01_31_39_219,23.37254,19.16001,1.390965,0.005825931,0.008927521,3.561,0.2014912
2024_02_11_01_31_39_256,23.39403,19.28768,1.422608,0.005832323,0.008925704,3.561,0.2017407
2024_02_11_01_31_39_289,23.40941,19.39903,1.450142,0.005838182,0.008929783,3.561,0.2019421
2024_02_11_01_31_39_327,23.4233,19.52772,1.481845,0.005844041,0.008926107,3.561,0.2021313
2024_02_11_01_31_39_360,23.43206,19.63979,1.509405,0.005849367,0.00892674,3.561,0.202339
2024_02_11_01_31_39_398,23.43831,19.76909,1.541203,0.005856824,0.008933911,3.561,0.2025854
2024_02_11_01_31_39_435,23.44044,19.89507,1.572184,0.005861085,0.008926614,3.561,0.2027867
2024_02_11_01_31_39_473,23.43856,20.02445,1.604052,0.005868009,0.008932617,3.561,0.2030395
2024_02_11_01_31_39_510,23.43276,20.15033,1.635091,0.005873868,0.008930246,3.561,0.203235
2024_02_11_01_31_39_543,23.42431,20.26239,1.662798,0.005879194,0.008929441,3.561,0.2034399
2024_02_11_01_31_39_580,23.41072,20.39109,1.694746,0.005885586,0.008932313,3.561,0.2036922
2024_02_11_01_31_39_618,23.39355,20.51588,1.725902,0.005891445,0.008933647,3.561,0.2038848
2024_02_11_01_31_39_652,23.37435,20.63004,1.754542,0.005897304,0.008932974,3.561,0.2040894
2024_02_11_01_31_39_690,23.34974,20.7536,1.785748,0.005903695,0.008934462,3.561,0.2043358
2024_02_11_01_31_39_727,23.32047,20.87962,1.817833,0.005909022,0.008933262,3.561,0.2045312
2024_02_11_01_31_39_764,23.28811,21.00136,1.849103,0.005915413,0.008934223,3.561,0.2047895
2024_02_11_01_31_39_802,23.25092,21.12527,1.881251,0.005921805,0.008936162,3.561,0.2049848
2024_02_11_01_31_39_835,23.21541,21.23185,1.909194,0.005926599,0.008935624,3.561,0.2051861
2024_02_11_01_31_39_868,23.17694,21.33739,1.937164,0.005932458,0.008934716,3.561,0.205388
2024_02_11_01_31_39_906,23.129,21.45754,1.969409,0.005938849,0.008936514,3.561,0.2056409
2024_02_11_01_31_39_943,23.07863,21.57296,2.00085,0.005944708,0.008940209,3.561,0.2058359
2024_02_11_01_31_39_981,23.02315,21.68977,2.033167,0.005950567,0.008940545,3.561,0.2060858
2024_02_11_01_31_40_018,22.96552,21.80174,2.064655,0.005956426,0.008940124,3.561,0.2062846
2024_02_11_01_31_40_057,22.9027,21.91477,2.09704,0.005962285,0.008940625,3.561,0.2065344
2024_02_11_01_31_40_094,22.83805,22.02283,2.128602,0.005968676,0.00894013,3.561,0.2067357
2024_02_11_01_31_40_131,22.76814,22.13161,2.161053,0.005975068,0.008940259,3.561,0.2069884
2024_02_11_01_31_40_168,22.69672,22.2353,2.192691,0.00598146,0.008944128,3.561,0.2071841
2024_02_11_01_31_40_206,22.62,22.33936,2.22523,0.005987319,0.00894657,3.561,0.2074348
2024_02_11_01_31_40_243,22.54208,22.43824,2.256922,0.005993178,0.008944692,3.561,0.2076364
2024_02_11_01_31_40_281,22.45884,22.53716,2.289516,0.005999569,0.008945444,3.561,0.2078862
2024_02_11_01_31_40_318,22.37474,22.63081,2.32128,0.006005428,0.008946299,3.561,0.2080889
2024_02_11_01_31_40_356,22.28531,22.72416,2.353943,0.00601182,0.008947497,3.561,0.2083324
2024_02_11_01_31_40_393,22.19538,22.81218,2.385784,0.006018212,0.008950473,3.561,0.2085381
2024_02_11_01_31_40_431,22.10014,22.89955,2.418516,0.006024071,0.008950072,3.561,0.2087847
2024_02_11_01_31_40_469,22.00472,22.98157,2.450418,0.00602993,0.008949434,3.561,0.2089864
2024_02_11_01_31_40_506,21.90405,23.0626,2.483214,0.006035788,0.008950226,3.561,0.2092328
2024_02_11_01_31_40_539,21.8145,23.13025,2.51172,0.006041647,0.00895139,3.561,0.2094342
2024_02_11_01_31_40_572,21.72307,23.19531,2.54026,0.006046441,0.00895106,3.561,0.2096328
2024_02_11_01_31_40_611,21.61554,23.26697,2.573152,0.006052833,0.008952313,3.561,0.2098373
2024_02_11_01_31_40_647,21.50864,23.3333,2.605216,0.006058692,0.008952295,3.561,0.210087
2024_02_11_01_31_40_684,21.39672,23.39781,2.638216,0.006066148,0.008963183,3.561,0.2102824
2024_02_11_01_31_40_718,21.29787,23.45078,2.666888,0.006069877,0.008957948,3.561,0.210487
2024_02_11_01_31_40_755,21.18218,23.50826,2.699892,0.006076268,0.008953467,3.561,0.2107367
2024_02_11_01_31_40_793,21.06777,23.56053,2.732075,0.006082127,0.008953747,3.561,0.2109322
2024_02_11_01_31_40_830,20.94858,23.61035,2.76517,0.006088519,0.008955163,3.561,0.2111852
2024_02_11_01_31_40_868,20.83101,23.65504,2.797439,0.006094378,0.008955874,3.561,0.2113869
2024_02_11_01_31_40_906,20.70882,23.69696,2.83061,0.006101302,0.008959535,3.561,0.2116334
2024_02_11_01_31_40_943,20.58862,23.73385,2.86297,0.006108226,0.008967629,3.561,0.2118349
2024_02_11_01_31_40_976,20.4772,23.76429,2.892718,0.006111955,0.008961299,3.561,0.2120338
2024_02_11_01_31_41_014,20.35493,23.79365,2.925077,0.006118346,0.008957435,3.561,0.2122897
2024_02_11_01_31_41_052,20.22842,23.81966,2.958374,0.006124738,0.008960366,3.561,0.2124849
2024_02_11_01_31_41_089,20.10453,23.84092,2.990859,0.006130597,0.008965413,3.561,0.2127374
2024_02_11_01_31_41_126,19.97664,23.85856,3.024226,0.006136456,0.008962036,3.561,0.2129392
2024_02_11_01_31_41_165,19.85161,23.87162,3.05674,0.006142315,0.00896112,3.561,0.2131944
2024_02_11_01_31_41_198,19.73979,23.87983,3.085789,0.006148173,0.008967037,3.561,0.2133836
2024_02_11_01_31_41_235,19.61085,23.88526,3.119291,0.006155098,0.008972048,3.561,0.2135851
2024_02_11_01_31_41_273,19.48521,23.88638,3.151913,0.006159359,0.008964985,3.561,0.2138348
2024_02_11_01_31_41_310,19.35617,23.88328,3.185439,0.006166283,0.008967191,3.561,0.2140335
2024_02_11_01_31_41_343,19.24427,23.87707,3.214602,0.006171609,0.008968094,3.561,0.2142353
2024_02_11_01_31_41_381,19.11569,23.86588,3.248205,0.006177468,0.008967009,3.561,0.2144848
2024_02_11_01_31_41_418,18.99095,23.85084,3.280968,0.00618386,0.008969828,3.561,0.2146892
2024_02_11_01_31_41_455,18.86345,23.83115,3.314658,0.006189719,0.008973592,3.561,0.214933
2024_02_11_01_31_41_493,18.74003,23.80787,3.347498,0.006195045,0.008973076,3.561,0.2151394
2024_02_11_01_31_41_526,18.63062,23.78368,3.376777,0.006200372,0.008968521,3.561,0.2153346
2024_02_11_01_31_41_564,18.50557,23.75188,3.410548,0.006207828,0.00897291,3.561,0.2155872
2024_02_11_01_31_41_601,18.38495,23.7169,3.443487,0.006212622,0.008974032,3.561,0.2157889
2024_02_11_01_31_41_639,18.26232,23.67683,3.477332,0.006219014,0.008974446,3.561,0.2160355
2024_02_11_01_31_41_676,18.14435,23.63388,3.510361,0.006225938,0.00898324,3.561,0.21624
2024_02_11_01_31_41_714,18.02475,23.58576,3.544308,0.006231797,0.008985559,3.561,0.2164834
2024_02_11_01_31_41_748,17.92226,23.54067,3.573769,0.006236058,0.008976634,3.561,0.2166848
2024_02_11_01_31_41_781,17.81808,23.49107,3.604145,0.006241384,0.008971822,3.561,0.2168922
2024_02_11_01_31_41_818,17.70646,23.43352,3.637239,0.006247243,0.008972377,3.561,0.217091
2024_02_11_01_31_41_856,17.59388,23.3706,3.671273,0.006254167,0.008975778,3.561,0.2173374
2024_02_11_01_31_41_893,17.4864,23.30571,3.704464,0.006259494,0.008976409,3.561,0.2175387
2024_02_11_01_31_41_926,17.39241,23.24485,3.734086,0.00626482,0.008979279,3.561,0.217734
2024_02_11_01_31_41_964,17.28646,23.17136,3.768224,0.006270146,0.008976093,3.561,0.2179888
2024_02_11_01_31_42_003,17.18577,23.09637,3.801486,0.006277071,0.008979263,3.561,0.2181842
2024_02_11_01_31_42_034,17.09552,23.02456,3.832108,0.006282397,0.00898295,3.561,0.2184069
2024_02_11_01_31_42_072,16.99984,22.9433,3.865428,0.006288256,0.008979161,3.561,0.2186082
2024_02_11_01_31_42_105,16.91436,22.86586,3.896097,0.006293582,0.008981893,3.561,0.2188095
2024_02_11_01_31_42_144,16.82411,22.77868,3.929529,0.006299441,0.008986067,3.561,0.2190079
